Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.230000,0.021225,-136.378601,0.001061,0.001181,0.030006,0.094413,0.004810,0.300059,-136.378601,0.030951,0.000000
2.240000,0.004097,-136.334122,0.001035,0.001185,0.030110,0.018224,0.000928,0.301100,-136.334122,0.031125,0.000000
2.250000,-0.011909,-136.334122,0.001052,0.001190,0.030223,-0.052976,-0.002699,0.302228,-136.334122,0.031298,0.000000
2.260000,-0.016754,-136.334122,0.001069,0.001195,0.030344,-0.074526,-0.003797,0.303443,-136.334122,0.031454,0.000000
2.270000,-0.004097,-136.378601,0.001082,0.001201,0.030500,-0.018224,-0.000928,0.305002,-136.378601,0.031628,0.000000
2.280000,-0.005585,-136.334122,0.001087,0.001208,0.030682,-0.024842,-0.001266,0.306823,-136.334122,0.031784,0.000000
2.290000,0.003723,-136.378601,0.001078,0.001216,0.030882,0.016561,0.000844,0.308817,-136.378601,0.031957,0.000000
2.300000,0.010056,-136.334122,0.001087,0.001224,0.031099,0.044729,0.002279,0.310986,-136.334122,0.032131,0.000000
2.310000,0.002235,-136.378601,0.001095,0.001233,0.031315,0.009944,0.000507,0.313155,-136.378601,0.032287,0.000000
2.320000,0.003723,-136.334122,0.001091,0.001240,0.031498,0.016561,0.000844,0.314975,-136.334122,0.032460,0.000000
2.330000,0.001495,-136.423080,0.001104,0.001246,0.031636,0.006652,0.000339,0.316364,-136.423080,0.032616,0.000000
2.340000,0.013779,-136.334122,0.001117,0.001249,0.031732,0.061291,0.003122,0.317318,-136.334122,0.032790,0.000000
2.350000,0.019363,-136.334122,0.001125,0.001254,0.031862,0.086133,0.004388,0.318620,-136.334122,0.032963,0.000000
2.360000,0.022720,-136.378601,0.001125,0.001261,0.032018,0.101065,0.005149,0.320179,-136.378601,0.033119,0.000000
2.370000,0.020111,-136.334122,0.001130,0.001268,0.032200,0.089459,0.004557,0.322000,-136.334122,0.033293,0.000000
2.380000,0.010056,-136.378601,0.001173,0.001275,0.032391,0.044729,0.002279,0.323908,-136.378601,0.033449,0.000000
2.390000,-0.001862,-136.334122,0.001155,0.001283,0.032599,-0.008281,-0.000422,0.325989,-136.334122,0.033622,0.000000
2.400000,-0.002602,-136.334122,0.001190,0.001292,0.032807,-0.011573,-0.000590,0.328071,-136.334122,0.033796,0.000000
2.410000,0.002609,-136.423080,0.001181,0.001298,0.032980,0.011607,0.000591,0.329804,-136.423080,0.033952,0.000000
2.420000,0.004097,-136.334122,0.001190,0.001304,0.033111,0.018224,0.000928,0.331106,-136.334122,0.034125,0.000000
2.430000,-0.011543,-136.334122,0.001207,0.001309,0.033258,-0.051347,-0.002616,0.332583,-136.334122,0.034281,0.000000
2.440000,-0.032768,-136.378601,0.001194,0.001316,0.033423,-0.145760,-0.007425,0.334229,-136.378601,0.034455,0.000000
2.450000,-0.032394,-136.334122,0.001224,0.001322,0.033570,-0.144098,-0.007341,0.335701,-136.334122,0.034628,0.000000
2.460000,-0.026436,-136.467560,0.001207,0.001327,0.033718,-0.117593,-0.005990,0.337177,-136.467560,0.034784,0.000000
2.470000,-0.029411,-136.334122,0.001216,0.001334,0.033882,-0.130828,-0.006665,0.338824,-136.334122,0.034958,0.000000
2.480000,-0.036491,-136.378601,0.001220,0.001339,0.034021,-0.162322,-0.008269,0.340213,-136.378601,0.035114,0.000000
2.490000,-0.014893,-136.378601,0.001250,0.001346,0.034177,-0.066245,-0.003375,0.341772,-136.378601,0.035287,0.000000
2.500000,-0.004097,-136.289627,0.001268,0.001353,0.034359,-0.018224,-0.000928,0.343593,-136.289627,0.035461,0.000000
2.510000,-0.016006,-136.423080,0.001272,0.001360,0.034542,-0.071200,-0.003627,0.345417,-136.423080,0.035617,0.000000
2.520000,-0.008934,-136.378601,0.001285,0.001367,0.034724,-0.039741,-0.002024,0.347238,-136.378601,0.035790,0.000000
2.530000,-0.001114,-136.378601,0.001268,0.001371,0.034828,-0.004955,-0.000252,0.348278,-136.378601,0.035946,0.000000
2.540000,0.001862,-136.378601,0.001289,0.001373,0.034880,0.008281,0.000422,0.348797,-136.378601,0.036120,0.000000
2.550000,0.009682,-136.378601,0.001281,0.001378,0.034992,0.043066,0.002194,0.349925,-136.378601,0.036293,0.000000
2.560000,-0.001114,-136.334122,0.001319,0.001386,0.035192,-0.004955,-0.000252,0.351920,-136.334122,0.036449,0.000000
2.570000,0.005959,-136.334122,0.001328,0.001396,0.035452,0.026505,0.001350,0.354520,-136.334122,0.036623,0.000000
2.580000,-0.003723,-136.423080,0.001332,0.001407,0.035738,-0.016561,-0.000844,0.357385,-136.423080,0.036796,0.000000
2.590000,0.001495,-136.378601,0.001341,0.001418,0.036016,0.006652,0.000339,0.360159,-136.378601,0.036952,0.000000
2.600000,0.005585,-136.378601,0.001380,0.001427,0.036242,0.024842,0.001266,0.362415,-136.378601,0.037126,0.000000
2.610000,0.013779,-136.423080,0.001371,0.001433,0.036397,0.061291,0.003122,0.363974,-136.423080,0.037282,0.000000
2.620000,-0.007072,-136.334122,0.001388,0.001438,0.036528,-0.031460,-0.001603,0.365276,-136.334122,0.037455,0.000000
2.630000,-0.008186,-136.423080,0.001393,0.001442,0.036632,-0.036415,-0.001855,0.366317,-136.423080,0.037629,0.000000
2.640000,-0.018990,-136.423080,0.001380,0.001446,0.036736,-0.084470,-0.004303,0.367358,-136.423080,0.037785,0.000000
2.650000,-0.024574,-136.334122,0.001397,0.001451,0.036866,-0.109312,-0.005569,0.368656,-136.334122,0.037958,0.000000
2.660000,-0.020103,-136.334122,0.001406,0.001458,0.037022,-0.089425,-0.004556,0.370219,-136.334122,0.038115,0.000000
2.670000,-0.010422,-136.289627,0.001431,0.001464,0.037195,-0.046358,-0.002362,0.371953,-136.289627,0.038288,0.000000
2.680000,-0.010422,-136.467560,0.001427,0.001472,0.037386,-0.046358,-0.002362,0.373861,-136.467560,0.038461,0.000000
2.690000,-0.010048,-136.378601,0.001431,0.001480,0.037586,-0.044695,-0.002277,0.375855,-136.378601,0.038618,0.000000
2.700000,-0.007072,-136.423080,0.001444,0.001487,0.037768,-0.031460,-0.001603,0.377676,-136.423080,0.038791,0.000000
2.710000,-0.004837,-136.423080,0.001457,0.001493,0.037915,-0.021516,-0.001096,0.379152,-136.423080,0.038947,0.000000
2.720000,-0.004463,-136.378601,0.001453,0.001498,0.038054,-0.019853,-0.001011,0.380537,-136.378601,0.039121,0.000000
2.730000,0.013779,-136.467560,0.001483,0.001503,0.038167,0.061291,0.003122,0.381665,-136.467560,0.039294,0.000000
2.740000,0.023087,-136.378601,0.001479,0.001508,0.038305,0.102694,0.005231,0.383054,-136.378601,0.039450,0.000000
2.750000,0.023460,-136.378601,0.001483,0.001515,0.038470,0.104357,0.005316,0.384701,-136.378601,0.039624,0.000000
2.760000,0.013779,-136.512039,0.001509,0.001521,0.038635,0.061291,0.003122,0.386347,-136.512039,0.039780,0.000000
2.770000,0.004097,-136.378601,0.001496,0.001529,0.038834,0.018224,0.000928,0.388342,-136.378601,0.039953,0.000000
2.780000,-0.002228,-136.423080,0.001531,0.001539,0.039086,-0.009910,-0.000505,0.390859,-136.423080,0.040126,0.000000
2.790000,0.004845,-136.423080,0.001518,0.001548,0.039320,0.021550,0.001098,0.393201,-136.423080,0.040283,0.000000
2.800000,0.002609,-136.423080,0.001522,0.001555,0.039493,0.011607,0.000591,0.394935,-136.423080,0.040456,0.000000
2.810000,0.005219,-136.467560,0.001531,0.001560,0.039615,0.023213,0.001183,0.396150,-136.467560,0.040612,0.000000
2.820000,-0.023087,-136.467560,0.001535,0.001565,0.039754,-0.102694,-0.005231,0.397535,-136.467560,0.040786,0.000000
2.830000,-0.050270,-136.423080,0.001552,0.001571,0.039892,-0.223612,-0.011391,0.398924,-136.423080,0.040959,0.000000
2.840000,-0.045052,-136.423080,0.001561,0.001575,0.040005,-0.200399,-0.010209,0.400052,-136.423080,0.041115,0.000000
2.850000,-0.032394,-136.378601,0.001544,0.001580,0.040126,-0.144098,-0.007341,0.401263,-136.378601,0.041289,0.000000
2.860000,-0.032394,-136.467560,0.001552,0.001585,0.040265,-0.144098,-0.007341,0.402652,-136.467560,0.041445,0.000000
2.870000,-0.037231,-136.378601,0.001552,0.001592,0.040447,-0.165614,-0.008437,0.404473,-136.378601,0.041618,0.000000
2.880000,-0.025688,-136.423080,0.001565,0.001601,0.040664,-0.114267,-0.005821,0.406642,-136.423080,0.041792,0.000000
2.890000,-0.010048,-136.467560,0.001535,0.001610,0.040890,-0.044695,-0.002277,0.408897,-136.467560,0.041948,0.000000
2.900000,-0.013405,-136.467560,0.001552,0.001618,0.041089,-0.059628,-0.003038,0.410892,-136.467560,0.042121,0.000000
2.910000,-0.012657,-136.467560,0.001526,0.001624,0.041245,-0.056302,-0.002868,0.412451,-136.467560,0.042277,0.000000
2.920000,-0.012283,-136.378601,0.001544,0.001627,0.041332,-0.054639,-0.002783,0.413318,-136.378601,0.042451,0.000000
2.930000,0.001495,-136.423080,0.001539,0.001631,0.041436,0.006652,0.000339,0.414359,-136.423080,0.042624,0.000000
2.940000,-0.002975,-136.423080,0.001522,0.001637,0.041592,-0.013236,-0.000674,0.415922,-136.423080,0.042780,0.000000
2.950000,-0.001114,-136.378601,0.001535,0.001645,0.041774,-0.004955,-0.000252,0.417743,-136.378601,0.042954,0.000000
2.960000,-0.015640,-136.467560,0.001539,0.001653,0.041974,-0.069571,-0.003544,0.419737,-136.467560,0.043110,0.000000
2.970000,-0.016006,-136.423080,0.001556,0.001662,0.042208,-0.071200,-0.003627,0.422080,-136.423080,0.043283,0.000000
2.980000,-0.026062,-136.423080,0.001561,0.001671,0.042442,-0.115930,-0.005906,0.424419,-136.423080,0.043457,0.000000
2.990000,-0.021225,-136.467560,0.001561,0.001679,0.042641,-0.094413,-0.004810,0.426414,-136.467560,0.043613,0.000000
3.000000,-0.008186,-136.378601,0.001565,0.001685,0.042789,-0.036415,-0.001855,0.427890,-136.378601,0.043786,0.000000
3.010000,-0.016380,-136.378601,0.001578,0.001689,0.042902,-0.072863,-0.003712,0.429018,-136.378601,0.043960,0.000000
3.020000,-0.057343,-136.423080,0.001578,0.001694,0.043023,-0.255072,-0.012994,0.430229,-136.423080,0.044116,0.000000
3.030000,-0.067772,-136.467560,0.001574,0.001700,0.043188,-0.301465,-0.015357,0.431879,-136.467560,0.044289,0.000000
3.040000,-0.056969,-136.467560,0.001582,0.001706,0.043335,-0.253409,-0.012909,0.433352,-136.467560,0.044445,0.000000
3.050000,-0.054733,-136.423080,0.001578,0.001712,0.043474,-0.243466,-0.012403,0.434741,-136.423080,0.044619,0.000000
3.060000,-0.055107,-136.512039,0.001582,0.001717,0.043621,-0.245129,-0.012487,0.436213,-136.512039,0.044792,0.000000
3.070000,-0.044685,-136.467560,0.001600,0.001725,0.043803,-0.198770,-0.010126,0.438033,-136.467560,0.044948,0.000000
3.080000,-0.025322,-136.467560,0.001595,0.001732,0.043994,-0.112638,-0.005738,0.439945,-136.467560,0.045122,0.000000
3.090000,-0.012657,-136.467560,0.001621,0.001740,0.044194,-0.056302,-0.002868,0.441939,-136.467560,0.045278,0.000000
3.100000,-0.003723,-136.467560,0.001617,0.001747,0.044376,-0.016561,-0.000844,0.443760,-136.467560,0.045451,0.000000
3.110000,-0.012283,-136.467560,0.001621,0.001753,0.044515,-0.054639,-0.002783,0.445145,-136.467560,0.045625,0.000000
3.120000,0.003723,-136.512039,0.001630,0.001756,0.044593,0.016561,0.000844,0.445929,-136.512039,0.045781,0.000000
3.130000,0.017876,-136.467560,0.001625,0.001760,0.044705,0.079515,0.004051,0.447053,-136.467560,0.045954,0.000000
3.140000,0.007820,-136.467560,0.001660,0.001766,0.044844,0.034786,0.001772,0.448442,-136.467560,0.046110,0.000000
3.150000,-0.007820,-136.512039,0.001643,0.001771,0.044992,-0.034786,-0.001772,0.449918,-136.512039,0.046284,0.000000
3.160000,-0.035004,-136.512039,0.001664,0.001779,0.045183,-0.155704,-0.007932,0.451826,-136.512039,0.046457,0.000000
3.170000,-0.030533,-136.423080,0.001669,0.001788,0.045425,-0.135817,-0.006919,0.454252,-136.423080,0.046613,0.000000
3.180000,-0.020477,-136.512039,0.001669,0.001799,0.045686,-0.091088,-0.004640,0.456856,-136.512039,0.046787,0.000000
3.190000,-0.018242,-136.467560,0.001694,0.001808,0.045919,-0.081144,-0.004134,0.459195,-136.467560,0.046943,0.000000
3.200000,-0.026062,-136.423080,0.001681,0.001815,0.046093,-0.115930,-0.005906,0.460928,-136.423080,0.047116,0.000000
3.210000,-0.058456,-136.467560,0.001669,0.001820,0.046223,-0.260027,-0.013246,0.462230,-136.467560,0.047290,0.000000
3.220000,-0.084526,-136.423080,0.001694,0.001825,0.046353,-0.375991,-0.019154,0.463532,-136.423080,0.047446,0.000000
3.230000,-0.065536,-136.512039,0.001703,0.001830,0.046475,-0.291521,-0.014851,0.464747,-136.512039,0.047619,0.000000
3.240000,-0.056969,-136.467560,0.001712,0.001836,0.046622,-0.253409,-0.012909,0.466220,-136.467560,0.047776,0.000000
3.250000,-0.058456,-136.467560,0.001729,0.001842,0.046795,-0.260027,-0.013246,0.467953,-136.467560,0.047949,0.000000
3.260000,-0.053619,-136.467560,0.001720,0.001850,0.046995,-0.238511,-0.012150,0.469948,-136.467560,0.048122,0.000000
3.270000,-0.043938,-136.467560,0.001733,0.001858,0.047186,-0.195445,-0.009956,0.471855,-136.467560,0.048278,0.000000
3.280000,-0.024200,-136.512039,0.001725,0.001865,0.047359,-0.107649,-0.005484,0.473593,-136.512039,0.048452,0.000000
3.290000,-0.018616,-136.512039,0.001742,0.001870,0.047506,-0.082807,-0.004218,0.475065,-136.512039,0.048608,0.000000
3.300000,-0.018242,-136.467560,0.001755,0.001876,0.047645,-0.081144,-0.004134,0.476454,-136.467560,0.048781,0.000000
3.310000,-0.007446,-136.512039,0.001746,0.001880,0.047758,-0.033123,-0.001687,0.477582,-136.512039,0.048955,0.000000
3.320000,0.000748,-136.378601,0.001738,0.001884,0.047854,0.003326,0.000169,0.478536,-136.378601,0.049111,0.000000
3.330000,0.010803,-136.512039,0.001759,0.001890,0.048009,0.048055,0.002448,0.480095,-136.512039,0.049284,0.000000
3.340000,0.008194,-136.512039,0.001746,0.001897,0.048183,0.036449,0.001857,0.481828,-136.512039,0.049441,0.000000
3.350000,-0.011169,-136.512039,0.001772,0.001905,0.048391,-0.049684,-0.002531,0.483910,-136.512039,0.049614,0.000000
3.360000,-0.023827,-136.512039,0.001772,0.001916,0.048660,-0.105986,-0.005399,0.486601,-136.512039,0.049787,0.000000
3.370000,-0.020477,-136.423080,0.001785,0.001927,0.048938,-0.091088,-0.004640,0.489376,-136.423080,0.049944,0.000000
3.380000,-0.023087,-136.512039,0.001824,0.001936,0.049163,-0.102694,-0.005231,0.491631,-136.512039,0.050117,0.000000
3.390000,-0.007820,-136.512039,0.001807,0.001942,0.049319,-0.034786,-0.001772,0.493191,-136.512039,0.050290,0.000000
3.400000,-0.025688,-136.467560,0.001824,0.001947,0.049458,-0.114267,-0.005821,0.494580,-136.467560,0.050447,0.000000
3.410000,-0.064415,-136.512039,0.001824,0.001953,0.049597,-0.286532,-0.014597,0.495965,-136.512039,0.050620,0.000000
3.420000,-0.055481,-136.512039,0.001837,0.001958,0.049727,-0.246792,-0.012572,0.497267,-136.512039,0.050776,0.000000
3.430000,-0.059578,-136.512039,0.001824,0.001963,0.049866,-0.265016,-0.013501,0.498656,-136.512039,0.050950,0.000000
3.440000,-0.058090,-136.512039,0.001819,0.001969,0.050004,-0.258398,-0.013163,0.500041,-136.512039,0.051123,0.000000
3.450000,-0.049522,-136.467560,0.001841,0.001975,0.050177,-0.220287,-0.011222,0.501775,-136.467560,0.051279,0.000000
3.460000,-0.041328,-136.512039,0.001858,0.001983,0.050368,-0.183838,-0.009365,0.503682,-136.512039,0.051453,0.000000
3.470000,-0.042076,-136.423080,0.001850,0.001991,0.050576,-0.187164,-0.009535,0.505764,-136.423080,0.051609,0.000000
3.480000,-0.002228,-136.512039,0.001884,0.001998,0.050759,-0.009910,-0.000505,0.507589,-136.512039,0.051782,0.000000
3.490000,0.011543,-136.556519,0.001867,0.002005,0.050915,0.051347,0.002616,0.509148,-136.556519,0.051956,0.000000
3.500000,-0.000740,-136.512039,0.001863,0.002009,0.051036,-0.003292,-0.000168,0.510363,-136.512039,0.052112,0.000000
3.510000,0.023087,-136.512039,0.001884,0.002015,0.051175,0.102694,0.005231,0.511748,-136.512039,0.052285,0.000000
3.520000,0.040222,-136.423080,0.001893,0.002020,0.051314,0.178917,0.009114,0.513137,-136.423080,0.052441,0.000000
3.530000,0.031281,-136.556519,0.001888,0.002026,0.051453,0.139143,0.007088,0.514526,-136.556519,0.052615,0.000000
3.540000,0.021599,-136.467560,0.001897,0.002033,0.051635,0.096076,0.004894,0.516347,-136.467560,0.052788,0.000000
3.550000,0.020859,-136.467560,0.001914,0.002041,0.051852,0.092784,0.004727,0.518515,-136.467560,0.052944,0.000000
3.560000,0.009315,-136.556519,0.001923,0.002050,0.052077,0.041437,0.002111,0.520768,-136.556519,0.053118,0.000000
3.570000,0.001862,-136.512039,0.001901,0.002058,0.052276,0.008281,0.000422,0.522762,-136.512039,0.053274,0.000000
3.580000,-0.000740,-136.467560,0.001940,0.002065,0.052450,-0.003292,-0.000168,0.524499,-136.467560,0.053447,0.000000
3.590000,-0.000000,-136.467560,0.001932,0.002070,0.052580,-0.000000,-0.000000,0.525798,-136.467560,0.053621,0.000000
3.600000,-0.020103,-136.467560,0.001966,0.002075,0.052710,-0.089425,-0.004556,0.527100,-136.467560,0.053777,0.000000
3.610000,-0.020851,-136.512039,0.001949,0.002082,0.052875,-0.092750,-0.004725,0.528746,-136.512039,0.053950,0.000000
3.620000,-0.013405,-136.512039,0.001962,0.002089,0.053048,-0.059628,-0.003038,0.530483,-136.512039,0.054106,0.000000
3.630000,-0.015640,-136.512039,0.001957,0.002095,0.053222,-0.069571,-0.003544,0.532217,-136.512039,0.054280,0.000000
3.640000,-0.010796,-136.512039,0.001979,0.002103,0.053421,-0.048021,-0.002446,0.534211,-136.512039,0.054453,0.000000
3.650000,-0.009682,-136.512039,0.001992,0.002111,0.053612,-0.043066,-0.002194,0.536119,-136.512039,0.054609,0.000000
3.660000,-0.010422,-136.556519,0.002001,0.002118,0.053785,-0.046358,-0.002362,0.537853,-136.556519,0.054783,0.000000
3.670000,0.008942,-136.467560,0.002001,0.002124,0.053950,0.039774,0.002026,0.539499,-136.467560,0.054939,0.000000
3.680000,0.003357,-136.556519,0.002005,0.002130,0.054106,0.014932,0.000761,0.541062,-136.556519,0.055112,0.000000
3.690000,0.001495,-136.512039,0.002022,0.002135,0.054228,0.006652,0.000339,0.542277,-136.512039,0.055286,0.000000
3.700000,0.003357,-136.512039,0.002005,0.002139,0.054323,0.014932,0.000761,0.543231,-136.512039,0.055442,0.000000
3.710000,0.023087,-136.600998,0.002005,0.002142,0.054418,0.102694,0.005231,0.544185,-136.600998,0.055615,0.000000
3.720000,0.048042,-136.467560,0.002018,0.002148,0.054566,0.213703,0.010887,0.545657,-136.467560,0.055771,0.000000
3.730000,0.026443,-136.512039,0.002026,0.002156,0.054765,0.117626,0.005992,0.547652,-136.512039,0.055945,0.000000
3.740000,0.006706,-136.556519,0.002013,0.002164,0.054965,0.029831,0.001520,0.549646,-136.556519,0.056118,0.000000
3.750000,0.015266,-136.512039,0.002044,0.002173,0.055199,0.067908,0.003459,0.551989,-136.512039,0.056274,0.000000
3.760000,0.012291,-136.512039,0.002039,0.002182,0.055433,0.054673,0.002785,0.554332,-136.512039,0.056448,0.000000
3.770000,0.005219,-136.512039,0.002065,0.002191,0.055641,0.023213,0.001183,0.556410,-136.512039,0.056621,0.000000
3.780000,0.005959,-136.512039,0.002052,0.002197,0.055806,0.026505,0.001350,0.558060,-136.512039,0.056777,0.000000
3.790000,-0.007072,-136.512039,0.002070,0.002204,0.055971,-0.031460,-0.001603,0.559707,-136.512039,0.056951,0.000000
3.800000,-0.018242,-136.467560,0.002091,0.002209,0.056118,-0.081144,-0.004134,0.561183,-136.467560,0.057107,0.000000
3.810000,-0.033508,-136.556519,0.002087,0.002215,0.056257,-0.149052,-0.007593,0.562568,-136.556519,0.057280,0.000000
3.820000,-0.029045,-136.556519,0.002087,0.002220,0.056387,-0.129199,-0.006582,0.563870,-136.556519,0.057454,0.000000
3.830000,-0.027184,-136.556519,0.002095,0.002225,0.056517,-0.120918,-0.006160,0.565172,-136.556519,0.057610,0.000000
3.840000,-0.017868,-136.512039,0.002095,0.002230,0.056647,-0.079481,-0.004049,0.566470,-136.512039,0.057783,0.000000
3.850000,-0.009308,-136.512039,0.002108,0.002236,0.056803,-0.041403,-0.002109,0.568033,-136.512039,0.057939,0.000000
3.860000,-0.005959,-136.556519,0.002100,0.002244,0.057003,-0.026505,-0.001350,0.570028,-136.556519,0.058113,0.000000
3.870000,-0.000366,-136.556519,0.002121,0.002252,0.057194,-0.001629,-0.000083,0.571935,-136.556519,0.058286,0.000000
3.880000,0.002983,-136.556519,0.002130,0.002258,0.057358,0.013269,0.000676,0.573582,-136.556519,0.058442,0.000000
3.890000,0.010429,-136.556519,0.002121,0.002264,0.057506,0.046392,0.002363,0.575058,-136.556519,0.058616,0.000000
3.900000,0.031654,-136.512039,0.002156,0.002270,0.057653,0.140806,0.007173,0.576530,-136.512039,0.058772,0.000000
3.910000,0.033516,-136.556519,0.002143,0.002276,0.057818,0.149086,0.007595,0.578181,-136.556519,0.058945,0.000000
3.920000,0.025696,-136.556519,0.002147,0.002283,0.058000,0.114301,0.005823,0.580001,-136.556519,0.059119,0.000000
3.930000,0.022720,-136.600998,0.002182,0.002291,0.058191,0.101065,0.005149,0.581909,-136.600998,0.059275,0.000000
3.940000,0.025696,-136.556519,0.002156,0.002299,0.058390,0.114301,0.005823,0.583903,-136.556519,0.059448,0.000000
3.950000,0.017502,-136.556519,0.002182,0.002307,0.058598,0.077852,0.003966,0.585985,-136.556519,0.059605,0.000000
3.960000,0.014153,-136.556519,0.002177,0.002315,0.058807,0.062954,0.003207,0.588067,-136.556519,0.059778,0.000000
