Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
73.700005,56.110565,-138.780563,0.007869,0.003386,0.086003,249.592255,12.714836,0.860030,-138.780563,0.086107,0.000000
73.710007,56.107590,-138.736084,0.007869,0.003386,0.086003,249.579025,12.714162,0.860030,-138.736084,0.086107,0.000000
73.720001,56.100891,-138.780563,0.007877,0.003386,0.086003,249.549225,12.712644,0.860030,-138.780563,0.086107,0.000000
73.730003,56.097534,-138.691605,0.007894,0.003386,0.086003,249.534302,12.711883,0.860030,-138.691605,0.086107,0.000000
73.740005,56.090836,-138.825043,0.007869,0.003386,0.086003,249.504501,12.710365,0.860030,-138.825043,0.086107,0.000000
73.750000,56.082642,-138.780563,0.007869,0.003386,0.086003,249.468048,12.708508,0.860030,-138.780563,0.086107,0.000000
73.760002,56.086365,-138.736084,0.007881,0.003386,0.086003,249.484604,12.709352,0.860030,-138.736084,0.086107,0.000000
73.770004,56.094185,-138.825043,0.007873,0.003386,0.086003,249.519394,12.711123,0.860030,-138.825043,0.086107,0.000000
73.780006,56.090088,-138.780563,0.007873,0.003386,0.086003,249.501175,12.710196,0.860030,-138.780563,0.086107,0.000000
73.790001,56.084503,-138.825043,0.007869,0.003386,0.086003,249.476334,12.708931,0.860030,-138.825043,0.086107,0.000000
73.800003,56.066628,-138.736084,0.007873,0.003386,0.086003,249.396820,12.704880,0.860030,-138.736084,0.086107,0.000000
73.810005,56.068863,-138.780563,0.007877,0.003386,0.086003,249.406754,12.705386,0.860030,-138.780563,0.086107,0.000000
73.820000,56.073708,-138.825043,0.007869,0.003386,0.086003,249.428314,12.706484,0.860030,-138.825043,0.086107,0.000000
73.830002,56.072212,-138.780563,0.007886,0.003386,0.086003,249.421661,12.706145,0.860030,-138.780563,0.086107,0.000000
73.840004,56.067001,-138.825043,0.007877,0.003386,0.086003,249.398483,12.704964,0.860030,-138.825043,0.086107,0.000000
73.850006,56.064392,-138.780563,0.007881,0.003386,0.086003,249.386871,12.704373,0.860030,-138.780563,0.086107,0.000000
73.860001,56.053596,-138.780563,0.007886,0.003386,0.086003,249.338852,12.701926,0.860030,-138.780563,0.086107,0.000000
73.870003,56.053223,-138.780563,0.007869,0.003386,0.086003,249.337189,12.701842,0.860030,-138.780563,0.086107,0.000000
73.880005,56.049873,-138.780563,0.007873,0.003386,0.086003,249.322296,12.701083,0.860030,-138.780563,0.086107,0.000000
73.890007,56.054710,-138.780563,0.007881,0.003386,0.086003,249.343811,12.702179,0.860030,-138.780563,0.086107,0.000000
73.900002,56.061417,-138.736084,0.007886,0.003386,0.086003,249.373642,12.703698,0.860030,-138.736084,0.086107,0.000000
73.910004,56.048386,-138.780563,0.007890,0.003386,0.086003,249.315674,12.700746,0.860030,-138.780563,0.086107,0.000000
73.920006,56.051735,-138.780563,0.007877,0.003386,0.086003,249.330566,12.701505,0.860030,-138.780563,0.086107,0.000000
73.930000,56.053223,-138.780563,0.007881,0.003386,0.086003,249.337189,12.701842,0.860030,-138.780563,0.086107,0.000000
73.940002,56.046524,-138.825043,0.007873,0.003386,0.086003,249.307388,12.700324,0.860030,-138.825043,0.086107,0.000000
73.950005,56.034607,-138.736084,0.007877,0.003386,0.086003,249.254379,12.697623,0.860030,-138.736084,0.086107,0.000000
73.960007,56.028275,-138.736084,0.007886,0.003386,0.086003,249.226212,12.696188,0.860030,-138.736084,0.086107,0.000000
73.970001,56.030136,-138.825043,0.007877,0.003386,0.086003,249.234497,12.696610,0.860030,-138.825043,0.086107,0.000000
73.980003,56.033119,-138.736084,0.007894,0.003386,0.086003,249.247757,12.697287,0.860030,-138.736084,0.086107,0.000000
73.990005,56.021568,-138.825043,0.007873,0.003386,0.086003,249.196381,12.694670,0.860030,-138.825043,0.086107,0.000000
74.000000,56.016357,-138.825043,0.007877,0.003386,0.086003,249.173203,12.693488,0.860030,-138.825043,0.086107,0.000000
74.010002,56.013382,-138.825043,0.007877,0.003386,0.086003,249.159973,12.692814,0.860030,-138.825043,0.086107,0.000000
74.020004,56.012260,-138.825043,0.007877,0.003386,0.086003,249.154984,12.692559,0.860030,-138.825043,0.086107,0.000000
74.030006,56.018219,-138.780563,0.007869,0.003386,0.086003,249.181488,12.693911,0.860030,-138.780563,0.086107,0.000000
74.040001,56.011887,-138.825043,0.007881,0.003386,0.086003,249.153320,12.692475,0.860030,-138.825043,0.086107,0.000000
74.050003,56.007050,-138.736084,0.007877,0.003386,0.086003,249.131805,12.691380,0.860030,-138.736084,0.086107,0.000000
74.060005,55.999603,-138.825043,0.007877,0.003386,0.086003,249.098679,12.689692,0.860030,-138.825043,0.086107,0.000000
74.070007,56.003326,-138.825043,0.007873,0.003386,0.086003,249.115234,12.690535,0.860030,-138.825043,0.086107,0.000000
74.080002,55.999603,-138.736084,0.007873,0.003386,0.086003,249.098679,12.689692,0.860030,-138.736084,0.086107,0.000000
74.090004,55.988800,-138.780563,0.007873,0.003386,0.086003,249.050629,12.687243,0.860030,-138.780563,0.086107,0.000000
74.100006,56.001465,-138.780563,0.007881,0.003386,0.086003,249.106964,12.690114,0.860030,-138.780563,0.086107,0.000000
74.110001,56.002205,-138.780563,0.007881,0.003386,0.086003,249.110245,12.690281,0.860030,-138.780563,0.086107,0.000000
74.120003,55.992157,-138.780563,0.007886,0.003386,0.086003,249.065552,12.688004,0.860030,-138.780563,0.086107,0.000000
74.130005,55.985451,-138.780563,0.007877,0.003386,0.086003,249.035721,12.686484,0.860030,-138.780563,0.086107,0.000000
74.140007,55.986938,-138.825043,0.007886,0.003386,0.086003,249.042343,12.686822,0.860030,-138.825043,0.086107,0.000000
74.150002,55.979866,-138.736084,0.007877,0.003386,0.086003,249.010880,12.685219,0.860030,-138.736084,0.086107,0.000000
74.160004,55.984337,-138.780563,0.007877,0.003386,0.086003,249.030762,12.686232,0.860030,-138.780563,0.086107,0.000000
74.170006,55.981354,-138.780563,0.007886,0.003386,0.086003,249.017502,12.685556,0.860030,-138.780563,0.086107,0.000000
74.180000,55.976517,-138.780563,0.007886,0.003386,0.086003,248.995987,12.684460,0.860030,-138.780563,0.086107,0.000000
74.190002,55.974281,-138.825043,0.007869,0.003386,0.086003,248.986038,12.683953,0.860030,-138.825043,0.086107,0.000000
74.200005,55.963852,-138.736084,0.007873,0.003386,0.086003,248.939651,12.681590,0.860030,-138.736084,0.086107,0.000000
74.210007,55.964226,-138.780563,0.007886,0.003386,0.086003,248.941315,12.681674,0.860030,-138.780563,0.086107,0.000000
74.220001,55.970932,-138.825043,0.007873,0.003386,0.086003,248.971146,12.683194,0.860030,-138.825043,0.086107,0.000000
74.230003,55.955292,-138.780563,0.007877,0.003386,0.086003,248.901566,12.679651,0.860030,-138.780563,0.086107,0.000000
74.240005,55.950073,-138.825043,0.007873,0.003386,0.086003,248.878357,12.678468,0.860030,-138.825043,0.086107,0.000000
74.250000,55.951195,-138.736084,0.007881,0.003386,0.086003,248.883347,12.678722,0.860030,-138.736084,0.086107,0.000000
74.260002,55.953056,-138.780563,0.007881,0.003386,0.086003,248.891632,12.679144,0.860030,-138.780563,0.086107,0.000000
74.270004,55.951195,-138.736084,0.007864,0.003386,0.086003,248.883347,12.678722,0.860030,-138.736084,0.086107,0.000000
74.280006,55.941513,-138.780563,0.007886,0.003386,0.086003,248.840271,12.676528,0.860030,-138.780563,0.086107,0.000000
74.290001,55.941513,-138.780563,0.007881,0.003386,0.086003,248.840271,12.676528,0.860030,-138.780563,0.086107,0.000000
74.300003,55.937790,-138.780563,0.007877,0.003386,0.086003,248.823715,12.675684,0.860030,-138.780563,0.086107,0.000000
74.310005,55.952309,-138.825043,0.007881,0.003386,0.086003,248.888306,12.678974,0.860030,-138.825043,0.086107,0.000000
74.320007,55.941887,-138.780563,0.007864,0.003386,0.086003,248.841934,12.676613,0.860030,-138.780563,0.086107,0.000000
74.330002,55.931831,-138.780563,0.007877,0.003386,0.086003,248.797211,12.674335,0.860030,-138.780563,0.086107,0.000000
74.340004,55.931084,-138.825043,0.007873,0.003386,0.086003,248.793884,12.674165,0.860030,-138.825043,0.086107,0.000000
74.350006,55.919167,-138.780563,0.007881,0.003386,0.086003,248.740875,12.671464,0.860030,-138.780563,0.086107,0.000000
74.360001,55.926247,-138.780563,0.007877,0.003386,0.086003,248.772369,12.673069,0.860030,-138.780563,0.086107,0.000000
74.370003,55.927361,-138.825043,0.007877,0.003386,0.086003,248.777328,12.673322,0.860030,-138.825043,0.086107,0.000000
74.380005,55.918427,-138.780563,0.007877,0.003386,0.086003,248.737579,12.671297,0.860030,-138.780563,0.086107,0.000000
74.390007,55.911720,-138.780563,0.007877,0.003386,0.086003,248.707748,12.669777,0.860030,-138.780563,0.086107,0.000000
74.400002,55.918800,-138.825043,0.007877,0.003386,0.086003,248.739243,12.671381,0.860030,-138.825043,0.086107,0.000000
74.410004,55.909859,-138.825043,0.007890,0.003386,0.086003,248.699478,12.669355,0.860030,-138.825043,0.086107,0.000000
74.420006,55.905022,-138.825043,0.007873,0.003386,0.086003,248.677963,12.668260,0.860030,-138.825043,0.086107,0.000000
74.430000,55.905762,-138.736084,0.007873,0.003386,0.086003,248.681244,12.668427,0.860030,-138.736084,0.086107,0.000000
74.440002,55.902039,-138.825043,0.007886,0.003386,0.086003,248.664688,12.667583,0.860030,-138.825043,0.086107,0.000000
74.450005,55.905022,-138.780563,0.007877,0.003386,0.086003,248.677963,12.668260,0.860030,-138.780563,0.086107,0.000000
74.460007,55.911720,-138.825043,0.007886,0.003386,0.086003,248.707748,12.669777,0.860030,-138.825043,0.086107,0.000000
74.470001,55.900551,-138.825043,0.007869,0.003386,0.086003,248.658066,12.667246,0.860030,-138.825043,0.086107,0.000000
74.480003,55.891617,-138.736084,0.007890,0.003386,0.086003,248.618332,12.665221,0.860030,-138.736084,0.086107,0.000000
74.490005,55.883423,-138.780563,0.007881,0.003386,0.086003,248.581879,12.663365,0.860030,-138.780563,0.086107,0.000000
74.500000,55.885284,-138.825043,0.007873,0.003386,0.086003,248.590164,12.663786,0.860030,-138.825043,0.086107,0.000000
74.510002,55.887894,-138.780563,0.007877,0.003386,0.086003,248.601761,12.664378,0.860030,-138.780563,0.086107,0.000000
74.520004,55.888260,-138.825043,0.007873,0.003386,0.086003,248.603394,12.664461,0.860030,-138.825043,0.086107,0.000000
74.530006,55.889755,-138.780563,0.007881,0.003386,0.086003,248.610046,12.664800,0.860030,-138.780563,0.086107,0.000000
74.540001,55.886398,-138.869522,0.007877,0.003386,0.086003,248.595108,12.664039,0.860030,-138.869522,0.086107,0.000000
74.550003,55.881187,-138.780563,0.007877,0.003386,0.086003,248.571930,12.662859,0.860030,-138.780563,0.086107,0.000000
74.560005,55.875977,-138.825043,0.007881,0.003386,0.086003,248.548752,12.661677,0.860030,-138.825043,0.086107,0.000000
74.570007,55.861824,-138.825043,0.007881,0.003386,0.086003,248.485809,12.658470,0.860030,-138.825043,0.086107,0.000000
74.580002,55.865921,-138.736084,0.007877,0.003386,0.086003,248.504028,12.659399,0.860030,-138.736084,0.086107,0.000000
74.590004,55.869270,-138.869522,0.007890,0.003386,0.086003,248.518921,12.660157,0.860030,-138.869522,0.086107,0.000000
74.600006,55.871880,-138.869522,0.007877,0.003386,0.086003,248.530533,12.660748,0.860030,-138.869522,0.086107,0.000000
74.610001,55.875977,-138.780563,0.007881,0.003386,0.086003,248.548752,12.661677,0.860030,-138.780563,0.086107,0.000000
74.620003,55.854752,-138.780563,0.007886,0.003386,0.086003,248.454346,12.656868,0.860030,-138.780563,0.086107,0.000000
74.630005,55.854378,-138.825043,0.007886,0.003386,0.086003,248.452682,12.656783,0.860030,-138.825043,0.086107,0.000000
74.640007,55.848045,-138.825043,0.007877,0.003386,0.086003,248.424515,12.655348,0.860030,-138.825043,0.086107,0.000000
74.650002,55.850655,-138.780563,0.007873,0.003386,0.086003,248.436127,12.655939,0.860030,-138.780563,0.086107,0.000000
74.660004,55.850655,-138.825043,0.007886,0.003386,0.086003,248.436127,12.655939,0.860030,-138.825043,0.086107,0.000000
74.670006,55.852516,-138.869522,0.007869,0.003386,0.086003,248.444397,12.656361,0.860030,-138.869522,0.086107,0.000000
74.680000,55.851768,-138.780563,0.007886,0.003386,0.086003,248.441071,12.656191,0.860030,-138.780563,0.086107,0.000000
74.690002,55.851028,-138.825043,0.007877,0.003386,0.086003,248.437790,12.656024,0.860030,-138.825043,0.086107,0.000000
74.700005,55.836128,-138.825043,0.007890,0.003386,0.086003,248.371506,12.652647,0.860030,-138.825043,0.086107,0.000000
74.710007,55.826447,-138.780563,0.007890,0.003386,0.086003,248.328430,12.650454,0.860030,-138.780563,0.086107,0.000000
74.720001,55.833527,-138.825043,0.007886,0.003386,0.086003,248.359924,12.652058,0.860030,-138.825043,0.086107,0.000000
74.730003,55.826073,-138.780563,0.007881,0.003386,0.086003,248.326767,12.650369,0.860030,-138.780563,0.086107,0.000000
74.740005,55.830170,-138.825043,0.007886,0.003386,0.086003,248.345001,12.651298,0.860030,-138.825043,0.086107,0.000000
74.750000,55.826073,-138.780563,0.007864,0.003386,0.086003,248.326767,12.650369,0.860030,-138.780563,0.086107,0.000000
74.760002,55.827194,-138.825043,0.007890,0.003386,0.086003,248.331757,12.650622,0.860030,-138.825043,0.086107,0.000000
74.770004,55.823471,-138.780563,0.007877,0.003386,0.086003,248.315201,12.649779,0.860030,-138.780563,0.086107,0.000000
74.780006,55.819748,-138.780563,0.007881,0.003386,0.086003,248.298645,12.648935,0.860030,-138.780563,0.086107,0.000000
74.790001,55.818260,-138.825043,0.007877,0.003386,0.086003,248.292023,12.648599,0.860030,-138.825043,0.086107,0.000000
74.800003,55.815277,-138.825043,0.007886,0.003386,0.086003,248.278748,12.647923,0.860030,-138.825043,0.086107,0.000000
74.810005,55.812668,-138.780563,0.007881,0.003386,0.086003,248.267151,12.647332,0.860030,-138.780563,0.086107,0.000000
74.820007,55.812668,-138.869522,0.007873,0.003386,0.086003,248.267151,12.647332,0.860030,-138.869522,0.086107,0.000000
74.830002,55.802986,-138.780563,0.007873,0.003386,0.086003,248.224075,12.645138,0.860030,-138.780563,0.086107,0.000000
74.840004,55.798523,-138.825043,0.007881,0.003386,0.086003,248.204224,12.644126,0.860030,-138.825043,0.086107,0.000000
74.850006,55.789955,-138.869522,0.007886,0.003386,0.086003,248.166107,12.642184,0.860030,-138.869522,0.086107,0.000000
74.860001,55.794052,-138.825043,0.007886,0.003386,0.086003,248.184341,12.643113,0.860030,-138.825043,0.086107,0.000000
74.870003,55.797028,-138.825043,0.007873,0.003386,0.086003,248.197571,12.643787,0.860030,-138.825043,0.086107,0.000000
74.880005,55.802986,-138.825043,0.007877,0.003386,0.086003,248.224075,12.645138,0.860030,-138.825043,0.086107,0.000000
74.890007,55.809319,-138.825043,0.007890,0.003386,0.086003,248.252243,12.646573,0.860030,-138.825043,0.086107,0.000000
74.900002,55.788467,-138.825043,0.007869,0.003386,0.086003,248.159500,12.641848,0.860030,-138.825043,0.086107,0.000000
74.910004,55.788094,-138.780563,0.007877,0.003386,0.086003,248.157837,12.641763,0.860030,-138.780563,0.086107,0.000000
74.920006,55.779900,-138.825043,0.007873,0.003386,0.086003,248.121384,12.639906,0.860030,-138.825043,0.086107,0.000000
74.930000,55.775803,-138.780563,0.007886,0.003386,0.086003,248.103165,12.638978,0.860030,-138.780563,0.086107,0.000000
74.940002,55.783257,-138.825043,0.007877,0.003386,0.086003,248.136322,12.640666,0.860030,-138.825043,0.086107,0.000000
74.950005,55.778412,-138.780563,0.007886,0.003386,0.086003,248.114761,12.639568,0.860030,-138.780563,0.086107,0.000000
74.960007,55.779160,-138.780563,0.007869,0.003386,0.086003,248.118088,12.639738,0.860030,-138.780563,0.086107,0.000000
74.970001,55.776550,-138.780563,0.007886,0.003386,0.086003,248.106491,12.639147,0.860030,-138.780563,0.086107,0.000000
74.980003,55.762032,-138.825043,0.007894,0.003386,0.086003,248.041901,12.635858,0.860030,-138.825043,0.086107,0.000000
74.990005,55.761284,-138.869522,0.007881,0.003386,0.086003,248.038574,12.635688,0.860030,-138.869522,0.086107,0.000000
75.000000,55.758675,-138.736084,0.007873,0.003386,0.086003,248.026978,12.635096,0.860030,-138.736084,0.086107,0.000000
75.010002,55.758675,-138.780563,0.007881,0.003386,0.086003,248.026978,12.635096,0.860030,-138.780563,0.086107,0.000000
75.020004,55.766495,-138.869522,0.007873,0.003386,0.086003,248.061752,12.636868,0.860030,-138.869522,0.086107,0.000000
75.030006,55.761658,-138.780563,0.007881,0.003386,0.086003,248.040237,12.635772,0.860030,-138.780563,0.086107,0.000000
75.040001,55.753090,-138.780563,0.007881,0.003386,0.086003,248.002136,12.633831,0.860030,-138.780563,0.086107,0.000000
75.050003,55.751602,-138.780563,0.007886,0.003386,0.086003,247.995514,12.633493,0.860030,-138.780563,0.086107,0.000000
75.060005,55.748993,-138.780563,0.007877,0.003386,0.086003,247.983902,12.632902,0.860030,-138.780563,0.086107,0.000000
75.070007,55.743408,-138.825043,0.007873,0.003386,0.086003,247.959061,12.631637,0.860030,-138.825043,0.086107,0.000000
75.080002,55.750488,-138.825043,0.007881,0.003386,0.086003,247.990555,12.633241,0.860030,-138.825043,0.086107,0.000000
75.090004,55.748253,-138.825043,0.007877,0.003386,0.086003,247.980621,12.632734,0.860030,-138.825043,0.086107,0.000000
75.100006,55.739685,-138.780563,0.007886,0.003386,0.086003,247.942505,12.630794,0.860030,-138.780563,0.086107,0.000000
75.110001,55.733727,-138.825043,0.007881,0.003386,0.086003,247.916000,12.629442,0.860030,-138.825043,0.086107,0.000000
75.120003,55.733727,-138.869522,0.007881,0.003386,0.086003,247.916000,12.629442,0.860030,-138.869522,0.086107,0.000000
75.130005,55.731491,-138.780563,0.007881,0.003386,0.086003,247.906052,12.628936,0.860030,-138.780563,0.086107,0.000000
75.140007,55.731491,-138.825043,0.007877,0.003386,0.086003,247.906052,12.628936,0.860030,-138.825043,0.086107,0.000000
75.150002,55.727394,-138.825043,0.007886,0.003386,0.086003,247.887833,12.628008,0.860030,-138.825043,0.086107,0.000000
75.160004,55.724045,-138.825043,0.007877,0.003386,0.086003,247.872925,12.627250,0.860030,-138.825043,0.086107,0.000000
75.170006,55.730003,-138.780563,0.007886,0.003386,0.086003,247.899429,12.628599,0.860030,-138.780563,0.086107,0.000000
75.180000,55.733727,-138.780563,0.007877,0.003386,0.086003,247.916000,12.629442,0.860030,-138.780563,0.086107,0.000000
75.190002,55.723305,-138.914017,0.007877,0.003386,0.086003,247.869644,12.627081,0.860030,-138.914017,0.086107,0.000000
75.200005,55.711014,-138.825043,0.007873,0.003386,0.086003,247.814972,12.624296,0.860030,-138.825043,0.086107,0.000000
75.210007,55.706543,-138.780563,0.007890,0.003386,0.086003,247.795074,12.623283,0.860030,-138.780563,0.086107,0.000000
75.220001,55.704681,-138.825043,0.007877,0.003386,0.086003,247.786804,12.622861,0.860030,-138.825043,0.086107,0.000000
75.230003,55.698349,-138.780563,0.007877,0.003386,0.086003,247.758636,12.621427,0.860030,-138.780563,0.086107,0.000000
75.240005,55.703941,-138.825043,0.007890,0.003386,0.086003,247.783508,12.622694,0.860030,-138.825043,0.086107,0.000000
75.250000,55.707291,-138.780563,0.007873,0.003386,0.086003,247.798401,12.623453,0.860030,-138.780563,0.086107,0.000000
75.260002,55.695747,-138.869522,0.007886,0.003386,0.086003,247.747055,12.620837,0.860030,-138.869522,0.086107,0.000000
75.270004,55.687553,-138.825043,0.007877,0.003386,0.086003,247.710602,12.618979,0.860030,-138.825043,0.086107,0.000000
75.280006,55.692024,-138.780563,0.007886,0.003386,0.086003,247.730499,12.619993,0.860030,-138.780563,0.086107,0.000000
75.290001,55.706169,-138.825043,0.007886,0.003386,0.086003,247.793411,12.623199,0.860030,-138.825043,0.086107,0.000000
75.300003,55.707664,-138.825043,0.007890,0.003386,0.086003,247.800064,12.623537,0.860030,-138.825043,0.086107,0.000000
75.310005,55.693138,-138.825043,0.007894,0.003386,0.086003,247.735458,12.620245,0.860030,-138.825043,0.086107,0.000000
75.320007,55.686066,-138.825043,0.007869,0.003386,0.086003,247.703995,12.618643,0.860030,-138.825043,0.086107,0.000000
75.330002,55.692398,-138.780563,0.007886,0.003386,0.086003,247.732162,12.620078,0.860030,-138.780563,0.086107,0.000000
75.340004,55.679359,-138.869522,0.007890,0.003386,0.086003,247.674164,12.617124,0.860030,-138.869522,0.086107,0.000000
75.350006,55.683830,-138.736084,0.007881,0.003386,0.086003,247.694046,12.618136,0.860030,-138.736084,0.086107,0.000000
75.360001,55.681595,-138.780563,0.007886,0.003386,0.086003,247.684097,12.617630,0.860030,-138.780563,0.086107,0.000000
75.370003,55.681595,-138.736084,0.007881,0.003386,0.086003,247.684097,12.617630,0.860030,-138.736084,0.086107,0.000000
75.380005,55.673035,-138.825043,0.007886,0.003386,0.086003,247.646027,12.615689,0.860030,-138.825043,0.086107,0.000000
75.390007,55.668938,-138.825043,0.007890,0.003386,0.086003,247.627808,12.614762,0.860030,-138.825043,0.086107,0.000000
75.400002,55.665581,-138.825043,0.007877,0.003386,0.086003,247.612869,12.614001,0.860030,-138.825043,0.086107,0.000000
75.410004,55.657394,-138.825043,0.007877,0.003386,0.086003,247.576462,12.612145,0.860030,-138.825043,0.086107,0.000000
75.420006,55.653671,-138.825043,0.007881,0.003386,0.086003,247.559891,12.611302,0.860030,-138.825043,0.086107,0.000000
75.430000,55.660744,-138.780563,0.007886,0.003386,0.086003,247.591354,12.612905,0.860030,-138.780563,0.086107,0.000000
75.440002,55.657394,-138.869522,0.007886,0.003386,0.086003,247.576462,12.612145,0.860030,-138.869522,0.086107,0.000000
75.450005,55.655159,-138.825043,0.007881,0.003386,0.086003,247.566513,12.611639,0.860030,-138.825043,0.086107,0.000000
75.460007,55.647713,-138.825043,0.007886,0.003386,0.086003,247.533386,12.609952,0.860030,-138.825043,0.086107,0.000000
75.470001,55.643990,-138.825043,0.007881,0.003386,0.086003,247.516830,12.609108,0.860030,-138.825043,0.086107,0.000000
75.480003,55.652924,-138.780563,0.007886,0.003386,0.086003,247.556564,12.611133,0.860030,-138.780563,0.086107,0.000000
75.490005,55.645103,-138.825043,0.007873,0.003386,0.086003,247.521790,12.609361,0.860030,-138.825043,0.086107,0.000000
75.500000,55.640633,-138.825043,0.007881,0.003386,0.086003,247.501892,12.608347,0.860030,-138.825043,0.086107,0.000000
75.510002,55.643242,-138.780563,0.007894,0.003386,0.086003,247.513504,12.608939,0.860030,-138.780563,0.086107,0.000000
75.520004,55.642494,-138.825043,0.007886,0.003386,0.086003,247.510178,12.608769,0.860030,-138.825043,0.086107,0.000000
75.530006,55.643990,-138.780563,0.007886,0.003386,0.086003,247.516830,12.609108,0.860030,-138.780563,0.086107,0.000000
75.540001,55.638397,-138.869522,0.007873,0.003386,0.086003,247.491959,12.607841,0.860030,-138.869522,0.086107,0.000000
75.550003,55.626114,-138.825043,0.007877,0.003386,0.086003,247.437317,12.605058,0.860030,-138.825043,0.086107,0.000000
75.560005,55.623878,-138.825043,0.007886,0.003386,0.086003,247.427368,12.604551,0.860030,-138.825043,0.086107,0.000000
75.570007,55.631699,-138.914017,0.007873,0.003386,0.086003,247.462158,12.606322,0.860030,-138.914017,0.086107,0.000000
75.580002,55.626114,-138.825043,0.007881,0.003386,0.086003,247.437317,12.605058,0.860030,-138.825043,0.086107,0.000000
75.590004,55.624252,-138.825043,0.007886,0.003386,0.086003,247.429031,12.604636,0.860030,-138.825043,0.086107,0.000000
75.600006,55.624626,-138.780563,0.007881,0.003386,0.086003,247.430695,12.604720,0.860030,-138.780563,0.086107,0.000000
75.610001,55.622391,-138.825043,0.007881,0.003386,0.086003,247.420746,12.604214,0.860030,-138.825043,0.086107,0.000000
75.620003,55.614571,-138.825043,0.007877,0.003386,0.086003,247.385971,12.602442,0.860030,-138.825043,0.086107,0.000000
75.630005,55.612709,-138.825043,0.007886,0.003386,0.086003,247.377686,12.602020,0.860030,-138.825043,0.086107,0.000000
75.640007,55.607124,-138.914017,0.007890,0.003386,0.086003,247.352844,12.600755,0.860030,-138.914017,0.086107,0.000000
75.650002,55.609352,-138.780563,0.007881,0.003386,0.086003,247.362747,12.601259,0.860030,-138.780563,0.086107,0.000000
75.660004,55.601906,-138.825043,0.007881,0.003386,0.086003,247.329636,12.599572,0.860030,-138.825043,0.086107,0.000000
75.670006,55.620895,-138.869522,0.007881,0.003386,0.086003,247.414093,12.603875,0.860030,-138.869522,0.086107,0.000000
75.680000,55.608612,-138.825043,0.007899,0.003386,0.086003,247.359467,12.601091,0.860030,-138.825043,0.086107,0.000000
75.690002,55.596695,-138.825043,0.007877,0.003386,0.086003,247.306458,12.598391,0.860030,-138.825043,0.086107,0.000000
75.700005,55.590363,-138.780563,0.007886,0.003386,0.086003,247.278290,12.596956,0.860030,-138.780563,0.086107,0.000000
75.710007,55.586639,-138.780563,0.007886,0.003386,0.086003,247.261719,12.596112,0.860030,-138.780563,0.086107,0.000000
75.720001,55.594833,-138.780563,0.007877,0.003386,0.086003,247.298172,12.597970,0.860030,-138.780563,0.086107,0.000000
75.730003,55.595207,-138.825043,0.007886,0.003386,0.086003,247.299835,12.598054,0.860030,-138.825043,0.086107,0.000000
75.740005,55.591110,-138.869522,0.007890,0.003386,0.086003,247.281601,12.597125,0.860030,-138.869522,0.086107,0.000000
75.750000,55.583290,-138.825043,0.007881,0.003386,0.086003,247.246826,12.595353,0.860030,-138.825043,0.086107,0.000000
75.760002,55.580307,-138.825043,0.007886,0.003386,0.086003,247.233551,12.594678,0.860030,-138.825043,0.086107,0.000000
75.770004,55.579193,-138.825043,0.007881,0.003386,0.086003,247.228592,12.594425,0.860030,-138.825043,0.086107,0.000000
75.780006,55.583664,-138.825043,0.007894,0.003386,0.086003,247.248489,12.595439,0.860030,-138.825043,0.086107,0.000000
75.790001,55.576218,-138.869522,0.007899,0.003386,0.086003,247.215363,12.593751,0.860030,-138.869522,0.086107,0.000000
75.800003,55.578819,-138.736084,0.007881,0.003386,0.086003,247.226929,12.594340,0.860030,-138.736084,0.086107,0.000000
75.810005,55.573608,-138.825043,0.007877,0.003386,0.086003,247.203751,12.593160,0.860030,-138.825043,0.086107,0.000000
75.820007,55.572495,-138.869522,0.007873,0.003386,0.086003,247.198807,12.592908,0.860030,-138.869522,0.086107,0.000000
75.830002,55.572121,-138.780563,0.007881,0.003386,0.086003,247.197144,12.592822,0.860030,-138.780563,0.086107,0.000000
75.840004,55.561691,-138.958496,0.007881,0.003386,0.086003,247.150742,12.590459,0.860030,-138.958496,0.086107,0.000000
75.850006,55.556107,-138.825043,0.007890,0.003386,0.086003,247.125900,12.589193,0.860030,-138.825043,0.086107,0.000000
75.860001,55.556107,-138.869522,0.007890,0.003386,0.086003,247.125900,12.589193,0.860030,-138.869522,0.086107,0.000000
75.870003,55.565041,-138.869522,0.007886,0.003386,0.086003,247.165649,12.591218,0.860030,-138.869522,0.086107,0.000000
75.880005,55.555359,-138.825043,0.007886,0.003386,0.086003,247.122574,12.589025,0.860030,-138.825043,0.086107,0.000000
75.890007,55.563553,-138.869522,0.007881,0.003386,0.086003,247.159027,12.590881,0.860030,-138.869522,0.086107,0.000000
75.900002,55.561691,-138.825043,0.007886,0.003386,0.086003,247.150742,12.590459,0.860030,-138.825043,0.086107,0.000000
75.910004,55.550522,-138.825043,0.007886,0.003386,0.086003,247.101059,12.587928,0.860030,-138.825043,0.086107,0.000000
75.920006,55.541214,-138.825043,0.007886,0.003386,0.086003,247.059662,12.585819,0.860030,-138.825043,0.086107,0.000000
