Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.260000,0.003349,-132.642197,0.000996,0.001186,0.030127,0.014898,0.000759,0.301274,-132.642197,0.031237,0.000000
2.270000,0.008934,-132.642197,0.001013,0.001195,0.030344,0.039741,0.002024,0.303443,-132.642197,0.031393,0.000000
2.280000,0.005585,-132.686676,0.001013,0.001202,0.030526,0.024842,0.001266,0.305263,-132.686676,0.031567,0.000000
2.290000,0.015266,-132.642197,0.001009,0.001208,0.030691,0.067908,0.003459,0.306910,-132.642197,0.031723,0.000000
2.300000,0.014893,-132.642197,0.001026,0.001216,0.030882,0.066245,0.003375,0.308821,-132.642197,0.031896,0.000000
2.310000,0.018250,-132.642197,0.001022,0.001224,0.031082,0.081178,0.004135,0.310816,-132.642197,0.032070,0.000000
2.320000,0.014526,-132.597717,0.001022,0.001231,0.031272,0.064617,0.003292,0.312723,-132.597717,0.032226,0.000000
2.330000,0.020111,-132.686676,0.001052,0.001237,0.031420,0.089459,0.004557,0.314195,-132.686676,0.032399,0.000000
2.340000,0.029419,-132.642197,0.001061,0.001241,0.031524,0.130862,0.006666,0.315236,-132.642197,0.032556,0.000000
2.350000,0.033890,-132.597717,0.001061,0.001246,0.031636,0.150749,0.007680,0.316364,-132.597717,0.032729,0.000000
2.360000,0.030907,-132.686676,0.001048,0.001251,0.031784,0.137480,0.007004,0.317837,-132.686676,0.032902,0.000000
2.370000,0.030907,-132.686676,0.001061,0.001258,0.031957,0.137480,0.007004,0.319574,-132.686676,0.033059,0.000000
2.380000,0.027931,-132.642197,0.001078,0.001265,0.032139,0.124244,0.006329,0.321394,-132.642197,0.033232,0.000000
2.390000,0.025696,-132.686676,0.001069,0.001273,0.032330,0.114301,0.005823,0.323302,-132.686676,0.033388,0.000000
2.400000,0.032028,-132.642197,0.001082,0.001280,0.032512,0.142469,0.007258,0.325122,-132.642197,0.033562,0.000000
2.410000,0.022346,-132.686676,0.001099,0.001286,0.032660,0.099402,0.005064,0.326599,-132.686676,0.033735,0.000000
2.420000,0.039848,-132.597717,0.001091,0.001291,0.032798,0.177254,0.009030,0.327984,-132.597717,0.033891,0.000000
2.430000,0.028671,-132.642197,0.001104,0.001298,0.032972,0.127536,0.006497,0.329721,-132.642197,0.034065,0.000000
2.440000,0.019737,-132.686676,0.001117,0.001305,0.033137,0.087796,0.004473,0.331368,-132.686676,0.034221,0.000000
2.450000,0.021599,-132.686676,0.001112,0.001311,0.033293,0.096076,0.004894,0.332927,-132.686676,0.034394,0.000000
2.460000,0.014153,-132.642197,0.001108,0.001317,0.033440,0.062954,0.003207,0.334403,-132.642197,0.034567,0.000000
2.470000,0.020111,-132.597717,0.001130,0.001322,0.033579,0.089459,0.004557,0.335788,-132.597717,0.034724,0.000000
2.480000,0.024948,-132.686676,0.001143,0.001329,0.033753,0.110975,0.005653,0.337526,-132.686676,0.034897,0.000000
2.490000,0.024574,-132.597717,0.001134,0.001337,0.033961,0.109312,0.005569,0.339607,-132.597717,0.035053,0.000000
2.500000,0.020485,-132.642197,0.001130,0.001345,0.034169,0.091121,0.004642,0.341685,-132.642197,0.035227,0.000000
2.510000,0.011169,-132.642197,0.001143,0.001354,0.034385,0.049684,0.002531,0.343854,-132.642197,0.035400,0.000000
2.520000,0.024574,-132.642197,0.001168,0.001361,0.034576,0.109312,0.005569,0.345762,-132.642197,0.035556,0.000000
2.530000,0.026810,-132.731155,0.001177,0.001365,0.034680,0.119255,0.006075,0.346802,-132.731155,0.035730,0.000000
2.540000,0.036491,-132.686676,0.001168,0.001368,0.034759,0.162322,0.008269,0.347586,-132.686676,0.035903,0.000000
2.550000,0.037979,-132.642197,0.001173,0.001373,0.034871,0.168940,0.008606,0.348710,-132.642197,0.036059,0.000000
2.560000,0.040215,-132.686676,0.001177,0.001379,0.035036,0.178883,0.009113,0.350360,-132.686676,0.036233,0.000000
2.570000,0.038353,-132.642197,0.001186,0.001387,0.035227,0.170603,0.008691,0.352268,-132.642197,0.036389,0.000000
2.580000,0.034630,-132.642197,0.001194,0.001394,0.035418,0.154041,0.007847,0.354175,-132.642197,0.036562,0.000000
2.590000,0.034630,-132.642197,0.001207,0.001403,0.035643,0.154041,0.007847,0.356431,-132.642197,0.036736,0.000000
2.600000,0.020851,-132.642197,0.001203,0.001412,0.035868,0.092750,0.004725,0.358683,-132.642197,0.036892,0.000000
2.610000,0.018616,-132.642197,0.001216,0.001419,0.036042,0.082807,0.004218,0.360420,-132.642197,0.037065,0.000000
2.620000,0.015266,-132.642197,0.001224,0.001425,0.036189,0.067908,0.003459,0.361893,-132.642197,0.037221,0.000000
2.630000,-0.004097,-132.686676,0.001229,0.001431,0.036337,-0.018224,-0.000928,0.363369,-132.686676,0.037395,0.000000
2.640000,-0.009682,-132.597717,0.001224,0.001436,0.036484,-0.043066,-0.002194,0.364841,-132.597717,0.037568,0.000000
2.650000,-0.006332,-132.642197,0.001246,0.001442,0.036614,-0.028168,-0.001435,0.366143,-132.642197,0.037724,0.000000
2.660000,-0.007446,-132.686676,0.001242,0.001447,0.036753,-0.033123,-0.001687,0.367532,-132.686676,0.037898,0.000000
2.670000,0.001488,-132.597717,0.001259,0.001453,0.036909,0.006618,0.000337,0.369092,-132.597717,0.038054,0.000000
2.680000,0.009308,-132.731155,0.001255,0.001460,0.037083,0.041403,0.002109,0.370825,-132.731155,0.038227,0.000000
2.690000,0.019363,-132.642197,0.001276,0.001467,0.037273,0.086133,0.004388,0.372733,-132.642197,0.038401,0.000000
2.700000,0.018990,-132.642197,0.001276,0.001475,0.037473,0.084470,0.004303,0.374727,-132.642197,0.038557,0.000000
2.710000,0.009308,-132.686676,0.001276,0.001482,0.037646,0.041403,0.002109,0.376465,-132.686676,0.038730,0.000000
2.720000,0.002983,-132.642197,0.001293,0.001487,0.037768,0.013269,0.000676,0.377676,-132.642197,0.038886,0.000000
2.730000,0.018616,-132.731155,0.001289,0.001491,0.037872,0.082807,0.004218,0.378717,-132.731155,0.039060,0.000000
2.740000,0.039474,-132.597717,0.001293,0.001496,0.038011,0.175591,0.008945,0.380106,-132.597717,0.039233,0.000000
2.750000,0.040215,-132.642197,0.001302,0.001504,0.038201,0.178883,0.009113,0.382013,-132.642197,0.039389,0.000000
2.760000,0.027931,-132.686676,0.001306,0.001513,0.038436,0.124244,0.006329,0.384356,-132.686676,0.039563,0.000000
2.770000,0.026810,-132.686676,0.001324,0.001523,0.038696,0.119255,0.006075,0.386956,-132.686676,0.039719,0.000000
2.780000,0.013031,-132.686676,0.001315,0.001533,0.038930,0.057965,0.002953,0.389299,-132.686676,0.039892,0.000000
2.790000,0.010056,-132.642197,0.001337,0.001541,0.039129,0.044729,0.002279,0.391294,-132.642197,0.040066,0.000000
2.800000,0.010056,-132.686676,0.001354,0.001547,0.039285,0.044729,0.002279,0.392853,-132.686676,0.040222,0.000000
2.810000,0.012291,-132.686676,0.001350,0.001551,0.039407,0.054673,0.002785,0.394068,-132.686676,0.040395,0.000000
2.820000,0.002609,-132.642197,0.001341,0.001557,0.039554,0.011607,0.000591,0.395540,-132.642197,0.040551,0.000000
2.830000,-0.005959,-132.642197,0.001371,0.001562,0.039684,-0.026505,-0.001350,0.396842,-132.642197,0.040725,0.000000
2.840000,-0.002609,-132.642197,0.001358,0.001567,0.039797,-0.011607,-0.000591,0.397970,-132.642197,0.040898,0.000000
2.850000,-0.011543,-132.731155,0.001375,0.001572,0.039927,-0.051347,-0.002616,0.399272,-132.731155,0.041054,0.000000
2.860000,-0.003349,-132.731155,0.001375,0.001579,0.040109,-0.014898,-0.000759,0.401093,-132.731155,0.041228,0.000000
2.870000,0.014526,-132.642197,0.001388,0.001587,0.040317,0.064617,0.003292,0.403175,-132.642197,0.041384,0.000000
2.880000,0.022713,-132.686676,0.001397,0.001596,0.040543,0.101031,0.005147,0.405427,-132.686676,0.041557,0.000000
2.890000,0.014526,-132.642197,0.001397,0.001604,0.040751,0.064617,0.003292,0.407508,-132.642197,0.041731,0.000000
2.900000,0.020851,-132.642197,0.001410,0.001611,0.040925,0.092750,0.004725,0.409246,-132.642197,0.041887,0.000000
2.910000,0.021599,-132.686676,0.001406,0.001616,0.041054,0.096076,0.004894,0.410544,-132.686676,0.042060,0.000000
2.920000,0.018250,-132.597717,0.001423,0.001620,0.041158,0.081178,0.004135,0.411585,-132.597717,0.042234,0.000000
2.930000,0.033516,-132.731155,0.001431,0.001626,0.041289,0.149086,0.007595,0.412887,-132.731155,0.042390,0.000000
2.940000,0.046173,-132.642197,0.001436,0.001632,0.041453,0.205388,0.010463,0.414533,-132.642197,0.042563,0.000000
2.950000,0.029045,-132.686676,0.001436,0.001639,0.041635,0.129199,0.006582,0.416354,-132.686676,0.042720,0.000000
2.960000,0.022346,-132.686676,0.001431,0.001647,0.041844,0.099402,0.005064,0.418435,-132.686676,0.042893,0.000000
2.970000,0.009682,-132.686676,0.001444,0.001656,0.042060,0.043066,0.002194,0.420604,-132.686676,0.043066,0.000000
2.980000,0.015266,-132.731155,0.001457,0.001663,0.042242,0.067908,0.003459,0.422425,-132.731155,0.043222,0.000000
2.990000,0.024208,-132.686676,0.001470,0.001669,0.042390,0.107683,0.005486,0.423901,-132.686676,0.043396,0.000000
3.000000,0.010803,-132.642197,0.001475,0.001674,0.042529,0.048055,0.002448,0.425286,-132.642197,0.043552,0.000000
3.010000,-0.002975,-132.731155,0.001475,0.001681,0.042694,-0.013236,-0.000674,0.426936,-132.731155,0.043725,0.000000
3.020000,-0.020477,-132.642197,0.001475,0.001686,0.042832,-0.091088,-0.004640,0.428321,-132.642197,0.043899,0.000000
3.030000,-0.016380,-132.686676,0.001479,0.001690,0.042936,-0.072863,-0.003712,0.429362,-132.686676,0.044055,0.000000
3.040000,-0.023834,-132.642197,0.001479,0.001695,0.043049,-0.106020,-0.005401,0.430490,-132.642197,0.044228,0.000000
3.050000,-0.011169,-132.642197,0.001505,0.001701,0.043197,-0.049684,-0.002531,0.431966,-132.642197,0.044385,0.000000
3.060000,-0.018616,-132.686676,0.001505,0.001709,0.043396,-0.082807,-0.004218,0.433961,-132.686676,0.044558,0.000000
3.070000,-0.000374,-132.642197,0.001505,0.001717,0.043621,-0.001663,-0.000085,0.436213,-132.642197,0.044731,0.000000
3.080000,0.007446,-132.642197,0.001531,0.001727,0.043856,0.033123,0.001687,0.438556,-132.642197,0.044888,0.000000
3.090000,0.011543,-132.731155,0.001531,0.001734,0.044038,0.051347,0.002616,0.440376,-132.731155,0.045061,0.000000
3.100000,0.008194,-132.642197,0.001535,0.001739,0.044177,0.036449,0.001857,0.441765,-132.642197,0.045217,0.000000
3.110000,0.013031,-132.686676,0.001544,0.001744,0.044289,0.057965,0.002953,0.442893,-132.686676,0.045391,0.000000
3.120000,0.033516,-132.597717,0.001556,0.001748,0.044393,0.149086,0.007595,0.443934,-132.597717,0.045564,0.000000
3.130000,0.019363,-132.731155,0.001561,0.001753,0.044523,0.086133,0.004388,0.445232,-132.731155,0.045720,0.000000
3.140000,0.031281,-132.686676,0.001565,0.001759,0.044680,0.139143,0.007088,0.446795,-132.686676,0.045894,0.000000
3.150000,0.018990,-132.642197,0.001565,0.001767,0.044888,0.084470,0.004303,0.448877,-132.642197,0.046050,0.000000
3.160000,0.016388,-132.731155,0.001574,0.001777,0.045130,0.072897,0.003714,0.451303,-132.731155,0.046223,0.000000
3.170000,0.017876,-132.642197,0.001595,0.001786,0.045356,0.079515,0.004051,0.453559,-132.642197,0.046397,0.000000
3.180000,0.009682,-132.642197,0.001604,0.001793,0.045547,0.043066,0.002194,0.455467,-132.642197,0.046553,0.000000
3.190000,-0.003349,-132.642197,0.001591,0.001799,0.045686,-0.014898,-0.000759,0.456856,-132.642197,0.046726,0.000000
3.200000,-0.005585,-132.686676,0.001591,0.001804,0.045815,-0.024842,-0.001266,0.458154,-132.686676,0.046882,0.000000
3.210000,-0.029419,-132.686676,0.001600,0.001809,0.045946,-0.130862,-0.006666,0.459456,-132.686676,0.047056,0.000000
3.220000,-0.027924,-132.642197,0.001613,0.001814,0.046085,-0.124210,-0.006328,0.460845,-132.642197,0.047229,0.000000
3.230000,-0.027924,-132.731155,0.001630,0.001819,0.046214,-0.124210,-0.006328,0.462143,-132.731155,0.047385,0.000000
3.240000,-0.023087,-132.642197,0.001625,0.001824,0.046336,-0.102694,-0.005231,0.463358,-132.642197,0.047559,0.000000
3.250000,-0.023087,-132.686676,0.001630,0.001830,0.046475,-0.102694,-0.005231,0.464747,-132.686676,0.047715,0.000000
3.260000,-0.023087,-132.731155,0.001638,0.001837,0.046648,-0.102694,-0.005231,0.466481,-132.731155,0.047888,0.000000
3.270000,-0.010429,-132.642197,0.001638,0.001844,0.046848,-0.046392,-0.002363,0.468475,-132.642197,0.048062,0.000000
3.280000,0.013031,-132.686676,0.001656,0.001853,0.047064,0.057965,0.002953,0.470644,-132.686676,0.048218,0.000000
3.290000,0.015640,-132.686676,0.001647,0.001862,0.047290,0.069571,0.003544,0.472900,-132.686676,0.048391,0.000000
3.300000,0.021973,-132.731155,0.001669,0.001869,0.047472,0.097739,0.004979,0.474720,-132.731155,0.048565,0.000000
3.310000,0.027557,-132.642197,0.001673,0.001875,0.047619,0.122581,0.006245,0.476193,-132.642197,0.048721,0.000000
3.320000,0.032028,-132.686676,0.001677,0.001881,0.047767,0.142469,0.007258,0.477669,-132.686676,0.048894,0.000000
3.330000,0.025322,-132.731155,0.001686,0.001886,0.047905,0.112638,0.005738,0.479054,-132.731155,0.049050,0.000000
3.340000,0.016388,-132.686676,0.001677,0.001892,0.048053,0.072897,0.003714,0.480530,-132.686676,0.049224,0.000000
3.350000,-0.000374,-132.686676,0.001699,0.001899,0.048235,-0.001663,-0.000085,0.482351,-132.686676,0.049397,0.000000
3.360000,-0.002235,-132.642197,0.001720,0.001907,0.048443,-0.009944,-0.000507,0.484432,-132.642197,0.049553,0.000000
3.370000,0.006332,-132.686676,0.001712,0.001915,0.048651,0.028168,0.001435,0.486514,-132.686676,0.049727,0.000000
3.380000,-0.001114,-132.686676,0.001725,0.001924,0.048860,-0.004955,-0.000252,0.488596,-132.686676,0.049883,0.000000
3.390000,0.001488,-132.642197,0.001733,0.001931,0.049042,0.006618,0.000337,0.490416,-132.642197,0.050056,0.000000
3.400000,-0.022713,-132.731155,0.001742,0.001937,0.049189,-0.101031,-0.005147,0.491889,-132.731155,0.050230,0.000000
3.410000,-0.049522,-132.731155,0.001738,0.001942,0.049319,-0.220287,-0.011222,0.493191,-132.731155,0.050386,0.000000
3.420000,-0.042450,-132.597717,0.001742,0.001946,0.049423,-0.188827,-0.009619,0.494232,-132.597717,0.050559,0.000000
3.430000,-0.042450,-132.731155,0.001750,0.001950,0.049527,-0.188827,-0.009619,0.495272,-132.731155,0.050715,0.000000
3.440000,-0.039841,-132.642197,0.001750,0.001957,0.049709,-0.177220,-0.009028,0.497093,-132.642197,0.050889,0.000000
3.450000,-0.033882,-132.686676,0.001755,0.001967,0.049952,-0.150715,-0.007678,0.499523,-132.686676,0.051062,0.000000
3.460000,-0.000748,-132.686676,0.001768,0.001975,0.050169,-0.003326,-0.000169,0.501692,-132.686676,0.051218,0.000000
3.470000,0.011543,-132.642197,0.001763,0.001983,0.050377,0.051347,0.002616,0.503773,-132.642197,0.051392,0.000000
3.480000,0.013405,-132.686676,0.001776,0.001990,0.050551,0.059628,0.003038,0.505507,-132.686676,0.051548,0.000000
3.490000,0.002983,-132.642197,0.001781,0.001995,0.050680,0.013269,0.000676,0.506805,-132.642197,0.051721,0.000000
3.500000,0.005585,-132.642197,0.001807,0.002000,0.050793,0.024842,0.001266,0.507933,-132.642197,0.051895,0.000000
3.510000,0.029793,-132.686676,0.001811,0.002005,0.050923,0.132525,0.006751,0.509235,-132.686676,0.052051,0.000000
3.520000,0.032394,-132.642197,0.001811,0.002010,0.051062,0.144098,0.007341,0.510624,-132.642197,0.052224,0.000000
3.530000,0.035751,-132.642197,0.001815,0.002017,0.051236,0.159030,0.008101,0.512357,-132.642197,0.052380,0.000000
3.540000,0.009308,-132.686676,0.001815,0.002026,0.051453,0.041403,0.002109,0.514526,-132.686676,0.052554,0.000000
3.550000,0.013779,-132.642197,0.001832,0.002034,0.051652,0.061291,0.003122,0.516521,-132.642197,0.052727,0.000000
3.560000,0.005585,-132.686676,0.001832,0.002041,0.051843,0.024842,0.001266,0.518428,-132.686676,0.052883,0.000000
3.570000,0.002235,-132.642197,0.001845,0.002047,0.051999,0.009944,0.000507,0.519988,-132.642197,0.053057,0.000000
3.580000,-0.011543,-132.731155,0.001850,0.002052,0.052120,-0.051347,-0.002616,0.521203,-132.731155,0.053213,0.000000
3.590000,0.009682,-132.642197,0.001850,0.002056,0.052216,0.043066,0.002194,0.522157,-132.642197,0.053386,0.000000
3.600000,0.014526,-132.642197,0.001858,0.002060,0.052320,0.064617,0.003292,0.523197,-132.642197,0.053560,0.000000
3.610000,-0.019363,-132.686676,0.001867,0.002066,0.052476,-0.086133,-0.004388,0.524757,-132.686676,0.053716,0.000000
3.620000,-0.025322,-132.642197,0.001858,0.002073,0.052649,-0.112638,-0.005738,0.526494,-132.642197,0.053889,0.000000
3.630000,-0.032768,-132.686676,0.001876,0.002080,0.052840,-0.145760,-0.007425,0.528402,-132.686676,0.054046,0.000000
3.640000,-0.033882,-132.642197,0.001871,0.002089,0.053048,-0.150715,-0.007678,0.530483,-132.642197,0.054219,0.000000
3.650000,-0.014519,-132.686676,0.001888,0.002097,0.053265,-0.064583,-0.003290,0.532652,-132.686676,0.054392,0.000000
3.660000,0.015266,-132.731155,0.001901,0.002106,0.053482,0.067908,0.003459,0.534817,-132.731155,0.054549,0.000000
3.670000,0.023460,-132.642197,0.001927,0.002114,0.053690,0.104357,0.005316,0.536899,-132.642197,0.054722,0.000000
3.680000,0.030533,-132.775635,0.001919,0.002121,0.053881,0.135817,0.006919,0.538806,-132.775635,0.054895,0.000000
3.690000,0.035004,-132.597717,0.001914,0.002127,0.054020,0.155704,0.007932,0.540195,-132.597717,0.055052,0.000000
3.700000,0.050644,-132.731155,0.001927,0.002132,0.054141,0.225275,0.011476,0.541410,-132.731155,0.055225,0.000000
3.710000,0.046547,-132.731155,0.001944,0.002136,0.054262,0.207051,0.010548,0.542621,-132.731155,0.055381,0.000000
3.720000,0.053993,-132.642197,0.001944,0.002141,0.054392,0.240174,0.012235,0.543923,-132.642197,0.055554,0.000000
3.730000,0.035004,-132.731155,0.001953,0.002147,0.054523,0.155704,0.007932,0.545226,-132.731155,0.055728,0.000000
3.740000,0.046921,-132.686676,0.001949,0.002152,0.054670,0.208714,0.010632,0.546698,-132.686676,0.055884,0.000000
3.750000,0.043198,-132.686676,0.001962,0.002161,0.054878,0.192153,0.009789,0.548779,-132.686676,0.056057,0.000000
3.760000,0.034630,-132.731155,0.001957,0.002169,0.055104,0.154041,0.007847,0.551035,-132.731155,0.056214,0.000000
3.770000,0.039474,-132.642197,0.001975,0.002177,0.055303,0.175591,0.008945,0.553030,-132.642197,0.056387,0.000000
3.780000,0.022346,-132.731155,0.001983,0.002184,0.055468,0.099402,0.005064,0.554676,-132.731155,0.056560,0.000000
3.790000,0.017876,-132.642197,0.001983,0.002189,0.055598,0.079515,0.004051,0.555978,-132.642197,0.056717,0.000000
3.800000,0.014893,-132.642197,0.001988,0.002194,0.055719,0.066245,0.003375,0.557193,-132.642197,0.056890,0.000000
3.810000,0.011917,-132.731155,0.001988,0.002199,0.055850,0.053010,0.002700,0.558495,-132.731155,0.057046,0.000000
3.820000,0.022713,-132.686676,0.002005,0.002205,0.056005,0.101031,0.005147,0.560055,-132.686676,0.057220,0.000000
3.830000,0.010803,-132.731155,0.002009,0.002211,0.056170,0.048055,0.002448,0.561701,-132.731155,0.057393,0.000000
3.840000,0.014893,-132.731155,0.002009,0.002218,0.056335,0.066245,0.003375,0.563351,-132.731155,0.057549,0.000000
3.850000,0.022346,-132.642197,0.002031,0.002225,0.056517,0.099402,0.005064,0.565172,-132.642197,0.057723,0.000000
3.860000,0.025322,-132.731155,0.002035,0.002232,0.056691,0.112638,0.005738,0.566905,-132.731155,0.057879,0.000000
3.870000,0.028671,-132.686676,0.002039,0.002240,0.056899,0.127536,0.006497,0.568987,-132.686676,0.058052,0.000000
3.880000,0.039474,-132.686676,0.002044,0.002247,0.057063,0.175591,0.008945,0.570633,-132.686676,0.058226,0.000000
3.890000,0.033890,-132.686676,0.002052,0.002253,0.057228,0.150749,0.007680,0.572284,-132.686676,0.058382,0.000000
3.900000,0.054367,-132.642197,0.002061,0.002260,0.057393,0.241837,0.012320,0.573930,-132.642197,0.058555,0.000000
3.910000,0.051758,-132.731155,0.002070,0.002267,0.057575,0.230230,0.011728,0.575751,-132.731155,0.058711,0.000000
3.920000,0.049156,-132.686676,0.002078,0.002274,0.057748,0.218658,0.011139,0.577484,-132.686676,0.058885,0.000000
3.930000,0.038353,-132.686676,0.002074,0.002281,0.057931,0.170603,0.008691,0.579308,-132.686676,0.059058,0.000000
3.940000,0.038727,-132.731155,0.002082,0.002288,0.058122,0.172265,0.008776,0.581216,-132.731155,0.059214,0.000000
3.950000,0.045059,-132.686676,0.002095,0.002295,0.058304,0.200433,0.010211,0.583037,-132.686676,0.059388,0.000000
3.960000,0.035751,-132.775635,0.002108,0.002302,0.058477,0.159030,0.008101,0.584770,-132.775635,0.059544,0.000000
3.970000,0.039848,-132.686676,0.002117,0.002308,0.058625,0.177254,0.009030,0.586246,-132.686676,0.059717,0.000000
3.980000,0.039848,-132.686676,0.002113,0.002314,0.058763,0.177254,0.009030,0.587631,-132.686676,0.059891,0.000000
3.990000,0.015640,-132.642197,0.002121,0.002319,0.058911,0.069571,0.003544,0.589108,-132.642197,0.060047,0.000000
