Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
64.710007,61.818672,-142.917297,0.008761,0.003366,0.085491,274.983185,14.008312,0.854913,-142.917297,0.085534,0.000000
64.720001,61.804520,-142.917297,0.008748,0.003366,0.085491,274.920227,14.005104,0.854913,-142.917297,0.085534,0.000000
64.730003,61.793716,-142.917297,0.008739,0.003366,0.085491,274.872192,14.002656,0.854913,-142.917297,0.085534,0.000000
64.740005,61.774353,-142.961777,0.008748,0.003366,0.085491,274.786041,13.998268,0.854913,-142.961777,0.085534,0.000000
64.750000,61.769142,-142.917297,0.008735,0.003366,0.085491,274.762878,13.997087,0.854913,-142.917297,0.085534,0.000000
64.760002,61.755363,-142.872818,0.008761,0.003366,0.085491,274.701569,13.993965,0.854913,-142.872818,0.085534,0.000000
64.770004,61.751640,-142.961777,0.008731,0.003366,0.085491,274.685028,13.993122,0.854913,-142.961777,0.085534,0.000000
64.780006,61.743820,-142.872818,0.008752,0.003366,0.085491,274.650238,13.991350,0.854913,-142.872818,0.085534,0.000000
64.790001,61.719620,-142.917297,0.008748,0.003366,0.085491,274.542572,13.985866,0.854913,-142.917297,0.085534,0.000000
64.800003,61.700630,-142.872818,0.008748,0.003366,0.085491,274.458099,13.981563,0.854913,-142.872818,0.085534,0.000000
64.810005,61.684990,-142.917297,0.008752,0.003366,0.085491,274.388550,13.978019,0.854913,-142.917297,0.085534,0.000000
64.820000,61.682007,-142.872818,0.008735,0.003366,0.085491,274.375275,13.977343,0.854913,-142.872818,0.085534,0.000000
64.830002,61.677170,-142.917297,0.008748,0.003366,0.085491,274.353760,13.976247,0.854913,-142.917297,0.085534,0.000000
64.840004,61.659668,-142.961777,0.008752,0.003366,0.085491,274.275909,13.972281,0.854913,-142.961777,0.085534,0.000000
64.850006,61.649239,-142.872818,0.008739,0.003366,0.085491,274.229523,13.969917,0.854913,-142.872818,0.085534,0.000000
64.860001,61.636948,-142.961777,0.008757,0.003366,0.085491,274.174835,13.967133,0.854913,-142.961777,0.085534,0.000000
64.870003,61.628761,-142.872818,0.008752,0.003366,0.085491,274.138428,13.965277,0.854913,-142.872818,0.085534,0.000000
64.880005,61.617584,-142.872818,0.008752,0.003366,0.085491,274.088715,13.962744,0.854913,-142.872818,0.085534,0.000000
64.889999,61.610886,-142.872818,0.008748,0.003366,0.085491,274.058899,13.961226,0.854913,-142.872818,0.085534,0.000000
64.900002,61.601952,-142.917297,0.008739,0.003366,0.085491,274.019165,13.959202,0.854913,-142.917297,0.085534,0.000000
64.910004,61.595245,-142.961777,0.008748,0.003366,0.085491,273.989349,13.957683,0.854913,-142.961777,0.085534,0.000000
64.920006,61.571045,-142.961777,0.008752,0.003366,0.085491,273.881683,13.952198,0.854913,-142.961777,0.085534,0.000000
64.930000,61.540138,-142.917297,0.008748,0.003366,0.085491,273.744202,13.945195,0.854913,-142.917297,0.085534,0.000000
64.940002,61.526360,-142.917297,0.008748,0.003366,0.085491,273.682922,13.942072,0.854913,-142.917297,0.085534,0.000000
64.950005,61.521889,-142.828339,0.008744,0.003366,0.085491,273.663025,13.941059,0.854913,-142.828339,0.085534,0.000000
64.960007,61.523376,-142.872818,0.008744,0.003366,0.085491,273.669647,13.941397,0.854913,-142.872818,0.085534,0.000000
64.970001,61.511093,-142.917297,0.008739,0.003366,0.085491,273.615021,13.938613,0.854913,-142.917297,0.085534,0.000000
64.980003,61.499916,-142.828339,0.008748,0.003366,0.085491,273.565277,13.936080,0.854913,-142.828339,0.085534,0.000000
64.990005,61.487633,-142.917297,0.008757,0.003366,0.085491,273.510651,13.933297,0.854913,-142.917297,0.085534,0.000000
65.000000,61.465286,-142.917297,0.008739,0.003366,0.085491,273.411255,13.928233,0.854913,-142.917297,0.085534,0.000000
65.010002,61.456726,-142.872818,0.008757,0.003366,0.085491,273.373169,13.926292,0.854913,-142.872818,0.085534,0.000000
65.020004,61.437363,-142.917297,0.008739,0.003366,0.085491,273.287048,13.921906,0.854913,-142.917297,0.085534,0.000000
65.030006,61.438477,-142.872818,0.008748,0.003366,0.085491,273.291992,13.922157,0.854913,-142.872818,0.085534,0.000000
65.040001,61.423958,-142.961777,0.008744,0.003366,0.085491,273.227417,13.918868,0.854913,-142.961777,0.085534,0.000000
65.050003,61.413902,-142.872818,0.008752,0.003366,0.085491,273.182678,13.916589,0.854913,-142.872818,0.085534,0.000000
65.060005,61.405708,-142.961777,0.008752,0.003366,0.085491,273.146240,13.914733,0.854913,-142.961777,0.085534,0.000000
65.070000,61.388580,-142.961777,0.008744,0.003366,0.085491,273.070038,13.910851,0.854913,-142.961777,0.085534,0.000000
65.080002,61.377777,-142.872818,0.008744,0.003366,0.085491,273.022003,13.908403,0.854913,-142.872818,0.085534,0.000000
65.090004,61.361023,-142.961777,0.008757,0.003366,0.085491,272.947449,13.904607,0.854913,-142.961777,0.085534,0.000000
65.100006,61.371078,-142.872818,0.008739,0.003366,0.085491,272.992187,13.906885,0.854913,-142.872818,0.085534,0.000000
65.110001,61.365868,-142.917297,0.008744,0.003366,0.085491,272.969025,13.905704,0.854913,-142.917297,0.085534,0.000000
65.120003,61.344643,-142.917297,0.008744,0.003366,0.085491,272.874603,13.900895,0.854913,-142.917297,0.085534,0.000000
65.130005,61.326393,-142.828339,0.008757,0.003366,0.085491,272.793427,13.896759,0.854913,-142.828339,0.085534,0.000000
65.139999,61.314476,-142.917297,0.008757,0.003366,0.085491,272.740417,13.894059,0.854913,-142.917297,0.085534,0.000000
65.150002,61.301071,-142.872818,0.008748,0.003366,0.085491,272.680786,13.891022,0.854913,-142.872818,0.085534,0.000000
65.160004,61.299210,-142.872818,0.008748,0.003366,0.085491,272.672516,13.890599,0.854913,-142.872818,0.085534,0.000000
65.170006,61.289528,-142.917297,0.008748,0.003366,0.085491,272.629425,13.888406,0.854913,-142.917297,0.085534,0.000000
65.180000,61.275002,-142.917297,0.008765,0.003366,0.085491,272.564819,13.885115,0.854913,-142.917297,0.085534,0.000000
65.190002,61.262718,-142.961777,0.008757,0.003366,0.085491,272.510193,13.882331,0.854913,-142.961777,0.085534,0.000000
65.200005,61.258995,-142.917297,0.008744,0.003366,0.085491,272.493622,13.881486,0.854913,-142.917297,0.085534,0.000000
65.210007,61.247826,-142.917297,0.008752,0.003366,0.085491,272.443939,13.878955,0.854913,-142.917297,0.085534,0.000000
65.220001,61.223618,-142.961777,0.008757,0.003366,0.085491,272.336243,13.873470,0.854913,-142.961777,0.085534,0.000000
65.230003,61.208725,-142.917297,0.008757,0.003366,0.085491,272.270020,13.870095,0.854913,-142.917297,0.085534,0.000000
65.240005,61.203140,-142.917297,0.008744,0.003366,0.085491,272.245178,13.868830,0.854913,-142.917297,0.085534,0.000000
65.250000,61.201645,-142.872818,0.008744,0.003366,0.085491,272.238525,13.868491,0.854913,-142.872818,0.085534,0.000000
65.260002,61.189362,-142.872818,0.008752,0.003366,0.085491,272.183868,13.865707,0.854913,-142.872818,0.085534,0.000000
65.270004,61.168877,-142.961777,0.008748,0.003366,0.085491,272.092743,13.861066,0.854913,-142.961777,0.085534,0.000000
65.280006,61.161430,-142.961777,0.008757,0.003366,0.085491,272.059631,13.859378,0.854913,-142.961777,0.085534,0.000000
65.290001,61.147278,-142.917297,0.008744,0.003366,0.085491,271.996674,13.856172,0.854913,-142.917297,0.085534,0.000000
65.300003,61.138718,-142.961777,0.008757,0.003366,0.085491,271.958588,13.854231,0.854913,-142.961777,0.085534,0.000000
65.310005,61.137596,-142.917297,0.008748,0.003366,0.085491,271.953613,13.853977,0.854913,-142.917297,0.085534,0.000000
65.320000,61.119354,-142.917297,0.008748,0.003366,0.085491,271.872467,13.849844,0.854913,-142.917297,0.085534,0.000000
65.330002,61.105949,-142.872818,0.008748,0.003366,0.085491,271.812836,13.846806,0.854913,-142.872818,0.085534,0.000000
65.340004,61.091423,-142.917297,0.008761,0.003366,0.085491,271.748230,13.843514,0.854913,-142.917297,0.085534,0.000000
65.350006,61.086586,-142.872818,0.008744,0.003366,0.085491,271.726715,13.842419,0.854913,-142.872818,0.085534,0.000000
65.360001,61.076904,-142.961777,0.008748,0.003366,0.085491,271.683624,13.840224,0.854913,-142.961777,0.085534,0.000000
65.370003,61.057167,-142.917297,0.008739,0.003366,0.085491,271.595856,13.835752,0.854913,-142.917297,0.085534,0.000000
65.380005,61.048599,-142.961777,0.008761,0.003366,0.085491,271.557739,13.833810,0.854913,-142.961777,0.085534,0.000000
65.389999,61.045998,-142.961777,0.008744,0.003366,0.085491,271.546173,13.833221,0.854913,-142.961777,0.085534,0.000000
65.400002,61.046371,-142.917297,0.008752,0.003366,0.085491,271.547821,13.833305,0.854913,-142.917297,0.085534,0.000000
65.410004,61.032593,-142.917297,0.008752,0.003366,0.085491,271.486542,13.830183,0.854913,-142.917297,0.085534,0.000000
65.420006,61.009132,-142.961777,0.008744,0.003366,0.085491,271.382172,13.824867,0.854913,-142.961777,0.085534,0.000000
65.430000,61.000565,-142.917297,0.008752,0.003366,0.085491,271.344055,13.822926,0.854913,-142.917297,0.085534,0.000000
65.440002,61.002426,-142.917297,0.008744,0.003366,0.085491,271.352356,13.823347,0.854913,-142.917297,0.085534,0.000000
65.450005,60.997963,-142.872818,0.008757,0.003366,0.085491,271.332489,13.822336,0.854913,-142.872818,0.085534,0.000000
65.460007,60.992004,-142.961777,0.008757,0.003366,0.085491,271.306000,13.820986,0.854913,-142.961777,0.085534,0.000000
65.470001,60.975616,-142.917297,0.008752,0.003366,0.085491,271.233093,13.817272,0.854913,-142.917297,0.085534,0.000000
65.480003,60.959976,-142.872818,0.008757,0.003366,0.085491,271.163513,13.813728,0.854913,-142.872818,0.085534,0.000000
65.490005,60.944710,-142.961777,0.008748,0.003366,0.085491,271.095612,13.810269,0.854913,-142.961777,0.085534,0.000000
65.500000,60.926094,-142.917297,0.008748,0.003366,0.085491,271.012787,13.806050,0.854913,-142.917297,0.085534,0.000000
65.510002,60.916039,-142.872818,0.008761,0.003366,0.085491,270.968079,13.803772,0.854913,-142.872818,0.085534,0.000000
65.520004,60.916039,-142.917297,0.008744,0.003366,0.085491,270.968079,13.803772,0.854913,-142.917297,0.085534,0.000000
65.530006,60.913429,-142.917297,0.008739,0.003366,0.085491,270.956451,13.803181,0.854913,-142.917297,0.085534,0.000000
65.540001,60.910080,-142.917297,0.008748,0.003366,0.085491,270.941559,13.802422,0.854913,-142.917297,0.085534,0.000000
65.550003,60.892204,-142.917297,0.008752,0.003366,0.085491,270.862061,13.798371,0.854913,-142.917297,0.085534,0.000000
65.560005,60.865395,-142.961777,0.008757,0.003366,0.085491,270.742798,13.792295,0.854913,-142.961777,0.085534,0.000000
65.570000,60.847153,-142.872818,0.008752,0.003366,0.085491,270.661652,13.788162,0.854913,-142.872818,0.085534,0.000000
65.580002,60.856087,-142.917297,0.008761,0.003366,0.085491,270.701385,13.790187,0.854913,-142.917297,0.085534,0.000000
65.590004,60.850876,-143.006256,0.008748,0.003366,0.085491,270.678223,13.789005,0.854913,-143.006256,0.085534,0.000000
65.600006,60.840820,-142.961777,0.008748,0.003366,0.085491,270.633484,13.786727,0.854913,-142.961777,0.085534,0.000000
65.610001,60.829651,-142.872818,0.008752,0.003366,0.085491,270.583801,13.784196,0.854913,-142.872818,0.085534,0.000000
65.620003,60.815125,-142.961777,0.008757,0.003366,0.085491,270.519196,13.780904,0.854913,-142.961777,0.085534,0.000000
65.630005,60.815498,-142.917297,0.008770,0.003366,0.085491,270.520844,13.780990,0.854913,-142.917297,0.085534,0.000000
65.639999,60.802094,-143.006256,0.008757,0.003366,0.085491,270.461212,13.777951,0.854913,-143.006256,0.085534,0.000000
65.650002,60.780121,-142.917297,0.008752,0.003366,0.085491,270.363495,13.772972,0.854913,-142.917297,0.085534,0.000000
65.660004,60.774536,-142.917297,0.008757,0.003366,0.085491,270.338654,13.771707,0.854913,-142.917297,0.085534,0.000000
65.670006,60.767090,-142.961777,0.008744,0.003366,0.085491,270.305511,13.770019,0.854913,-142.961777,0.085534,0.000000
65.680000,60.758156,-142.917297,0.008757,0.003366,0.085491,270.265778,13.767995,0.854913,-142.917297,0.085534,0.000000
65.690002,60.748840,-142.917297,0.008765,0.003366,0.085491,270.224335,13.765883,0.854913,-142.917297,0.085534,0.000000
65.700005,60.725380,-142.872818,0.008761,0.003366,0.085491,270.119995,13.760568,0.854913,-142.872818,0.085534,0.000000
65.710007,60.716072,-142.917297,0.008752,0.003366,0.085491,270.078583,13.758458,0.854913,-142.917297,0.085534,0.000000
65.720001,60.711975,-142.961777,0.008748,0.003366,0.085491,270.060364,13.757530,0.854913,-142.961777,0.085534,0.000000
65.730003,60.714211,-142.917297,0.008770,0.003366,0.085491,270.070282,13.758037,0.854913,-142.917297,0.085534,0.000000
65.740005,60.705650,-143.006256,0.008744,0.003366,0.085491,270.032227,13.756097,0.854913,-143.006256,0.085534,0.000000
65.750000,60.685539,-142.917297,0.008757,0.003366,0.085491,269.942749,13.751540,0.854913,-142.917297,0.085534,0.000000
65.760002,60.666550,-142.917297,0.008744,0.003366,0.085491,269.858276,13.747236,0.854913,-142.917297,0.085534,0.000000
65.770004,60.671021,-142.917297,0.008757,0.003366,0.085491,269.878174,13.748250,0.854913,-142.917297,0.085534,0.000000
65.780006,60.662827,-142.917297,0.008761,0.003366,0.085491,269.841736,13.746393,0.854913,-142.917297,0.085534,0.000000
65.790001,60.652771,-142.961777,0.008752,0.003366,0.085491,269.796997,13.744115,0.854913,-142.961777,0.085534,0.000000
65.800003,60.637878,-142.872818,0.008744,0.003366,0.085491,269.730743,13.740739,0.854913,-142.872818,0.085534,0.000000
65.810005,60.625214,-142.872818,0.008748,0.003366,0.085491,269.674408,13.737869,0.854913,-142.872818,0.085534,0.000000
65.820000,60.627449,-142.961777,0.008744,0.003366,0.085491,269.684357,13.738376,0.854913,-142.961777,0.085534,0.000000
65.830002,60.619255,-142.917297,0.008757,0.003366,0.085491,269.647919,13.736520,0.854913,-142.917297,0.085534,0.000000
65.840004,60.603989,-142.961777,0.008748,0.003366,0.085491,269.580017,13.733060,0.854913,-142.961777,0.085534,0.000000
65.850006,60.584999,-142.961777,0.008752,0.003366,0.085491,269.495544,13.728757,0.854913,-142.961777,0.085534,0.000000
65.860001,60.581650,-143.006256,0.008761,0.003366,0.085491,269.480652,13.727998,0.854913,-143.006256,0.085534,0.000000
65.870003,60.571968,-142.917297,0.008757,0.003366,0.085491,269.437561,13.725804,0.854913,-142.917297,0.085534,0.000000
65.880005,60.577553,-142.961777,0.008757,0.003366,0.085491,269.462402,13.727070,0.854913,-142.961777,0.085534,0.000000
65.889999,60.567871,-142.917297,0.008752,0.003366,0.085491,269.419342,13.724875,0.854913,-142.917297,0.085534,0.000000
65.900002,60.558929,-142.917297,0.008752,0.003366,0.085491,269.379578,13.722850,0.854913,-142.917297,0.085534,0.000000
65.910004,60.545525,-142.872818,0.008757,0.003366,0.085491,269.319946,13.719811,0.854913,-142.872818,0.085534,0.000000
65.920006,60.531754,-142.917297,0.008752,0.003366,0.085491,269.258698,13.716691,0.854913,-142.917297,0.085534,0.000000
65.930000,60.527283,-142.917297,0.008757,0.003366,0.085491,269.238800,13.715678,0.854913,-142.917297,0.085534,0.000000
65.940002,60.514252,-142.961777,0.008761,0.003366,0.085491,269.180847,13.712725,0.854913,-142.961777,0.085534,0.000000
65.950005,60.511269,-142.917297,0.008761,0.003366,0.085491,269.167572,13.712049,0.854913,-142.917297,0.085534,0.000000
65.960007,60.494141,-142.961777,0.008744,0.003366,0.085491,269.091370,13.708169,0.854913,-142.961777,0.085534,0.000000
65.970001,60.497116,-142.961777,0.008739,0.003366,0.085491,269.104614,13.708842,0.854913,-142.961777,0.085534,0.000000
65.980003,60.478500,-142.917297,0.008765,0.003366,0.085491,269.021820,13.704624,0.854913,-142.917297,0.085534,0.000000
65.990005,60.473289,-142.961777,0.008761,0.003366,0.085491,268.998627,13.703444,0.854913,-142.961777,0.085534,0.000000
66.000000,60.454300,-142.961777,0.008761,0.003366,0.085491,268.914154,13.699141,0.854913,-142.961777,0.085534,0.000000
66.010002,60.439026,-142.961777,0.008761,0.003366,0.085491,268.846222,13.695679,0.854913,-142.961777,0.085534,0.000000
66.020004,60.443497,-142.961777,0.008744,0.003366,0.085491,268.866089,13.696692,0.854913,-142.961777,0.085534,0.000000
66.030006,60.431953,-142.961777,0.008757,0.003366,0.085491,268.814758,13.694077,0.854913,-142.961777,0.085534,0.000000
66.040001,60.424881,-142.961777,0.008765,0.003366,0.085491,268.783295,13.692473,0.854913,-142.961777,0.085534,0.000000
66.050003,60.418549,-142.961777,0.008748,0.003366,0.085491,268.755127,13.691038,0.854913,-142.961777,0.085534,0.000000
66.060005,60.409241,-142.917297,0.008765,0.003366,0.085491,268.713715,13.688930,0.854913,-142.917297,0.085534,0.000000
66.070000,60.395836,-142.961777,0.008744,0.003366,0.085491,268.654083,13.685892,0.854913,-142.961777,0.085534,0.000000
66.080002,60.382431,-142.917297,0.008770,0.003366,0.085491,268.594482,13.682855,0.854913,-142.917297,0.085534,0.000000
66.090004,60.370140,-142.961777,0.008744,0.003366,0.085491,268.539795,13.680069,0.854913,-142.961777,0.085534,0.000000
66.100006,60.368652,-142.917297,0.008752,0.003366,0.085491,268.533173,13.679732,0.854913,-142.917297,0.085534,0.000000
66.110001,60.360085,-142.961777,0.008748,0.003366,0.085491,268.495056,13.677791,0.854913,-142.961777,0.085534,0.000000
66.120003,60.364929,-143.006256,0.008752,0.003366,0.085491,268.516602,13.678889,0.854913,-143.006256,0.085534,0.000000
66.130005,60.353752,-142.961777,0.008765,0.003366,0.085491,268.466888,13.676356,0.854913,-142.961777,0.085534,0.000000
66.139999,60.336624,-143.050735,0.008770,0.003366,0.085491,268.390717,13.672474,0.854913,-143.050735,0.085534,0.000000
66.150002,60.327316,-142.961777,0.008757,0.003366,0.085491,268.349304,13.670365,0.854913,-142.961777,0.085534,0.000000
66.160004,60.322105,-142.961777,0.008761,0.003366,0.085491,268.326111,13.669184,0.854913,-142.961777,0.085534,0.000000
66.170006,60.322845,-142.961777,0.008765,0.003366,0.085491,268.329407,13.669353,0.854913,-142.961777,0.085534,0.000000
66.180000,60.308327,-142.917297,0.008748,0.003366,0.085491,268.264832,13.666062,0.854913,-142.917297,0.085534,0.000000
66.190002,60.288216,-142.961777,0.008757,0.003366,0.085491,268.175385,13.661505,0.854913,-142.961777,0.085534,0.000000
66.200005,60.278534,-143.006256,0.008739,0.003366,0.085491,268.132324,13.659311,0.854913,-143.006256,0.085534,0.000000
66.210007,60.275185,-142.961777,0.008757,0.003366,0.085491,268.117401,13.658552,0.854913,-142.961777,0.085534,0.000000
66.220001,60.277046,-142.961777,0.008744,0.003366,0.085491,268.125702,13.658974,0.854913,-142.961777,0.085534,0.000000
66.230003,60.260292,-142.917297,0.008752,0.003366,0.085491,268.051178,13.655177,0.854913,-142.917297,0.085534,0.000000
66.240005,60.245766,-143.006256,0.008757,0.003366,0.085491,267.986542,13.651885,0.854913,-143.006256,0.085534,0.000000
66.250000,60.232361,-142.917297,0.008752,0.003366,0.085491,267.926910,13.648849,0.854913,-142.917297,0.085534,0.000000
66.260002,60.237206,-142.961777,0.008765,0.003366,0.085491,267.948486,13.649946,0.854913,-142.961777,0.085534,0.000000
66.270004,60.226776,-142.961777,0.008752,0.003366,0.085491,267.902069,13.647583,0.854913,-142.961777,0.085534,0.000000
66.280006,60.223053,-142.917297,0.008761,0.003366,0.085491,267.885529,13.646739,0.854913,-142.917297,0.085534,0.000000
66.290001,60.215233,-142.961777,0.008752,0.003366,0.085491,267.850739,13.644966,0.854913,-142.961777,0.085534,0.000000
66.300003,60.206299,-143.006256,0.008757,0.003366,0.085491,267.811005,13.642942,0.854913,-143.006256,0.085534,0.000000
66.310005,60.198105,-142.961777,0.008757,0.003366,0.085491,267.774536,13.641086,0.854913,-142.961777,0.085534,0.000000
66.320000,60.186188,-142.961777,0.008752,0.003366,0.085491,267.721527,13.638385,0.854913,-142.961777,0.085534,0.000000
66.330002,60.169807,-142.961777,0.008757,0.003366,0.085491,267.648682,13.634673,0.854913,-142.961777,0.085534,0.000000
66.340004,60.160492,-143.050735,0.008765,0.003366,0.085491,267.607239,13.632563,0.854913,-143.050735,0.085534,0.000000
66.350006,60.152306,-142.917297,0.008757,0.003366,0.085491,267.570831,13.630707,0.854913,-142.917297,0.085534,0.000000
66.360001,60.148209,-142.961777,0.008752,0.003366,0.085491,267.552582,13.629779,0.854913,-142.961777,0.085534,0.000000
66.370003,60.141502,-143.006256,0.008748,0.003366,0.085491,267.522766,13.628260,0.854913,-143.006256,0.085534,0.000000
66.380005,60.129959,-142.917297,0.008752,0.003366,0.085491,267.471405,13.625643,0.854913,-142.917297,0.085534,0.000000
66.389999,60.117302,-143.006256,0.008757,0.003366,0.085491,267.415100,13.622775,0.854913,-143.006256,0.085534,0.000000
66.400002,60.116554,-142.961777,0.008752,0.003366,0.085491,267.411774,13.622605,0.854913,-142.961777,0.085534,0.000000
66.410004,60.105385,-142.872818,0.008761,0.003366,0.085491,267.362091,13.620075,0.854913,-142.872818,0.085534,0.000000
66.420006,60.099426,-143.006256,0.008757,0.003366,0.085491,267.335602,13.618725,0.854913,-143.006256,0.085534,0.000000
66.430000,60.094582,-142.917297,0.008765,0.003366,0.085491,267.314056,13.617627,0.854913,-142.917297,0.085534,0.000000
66.440002,60.089371,-142.961777,0.008752,0.003366,0.085491,267.290863,13.616446,0.854913,-142.961777,0.085534,0.000000
66.450005,60.082298,-142.917297,0.008752,0.003366,0.085491,267.259399,13.614843,0.854913,-142.917297,0.085534,0.000000
66.460007,60.065536,-142.917297,0.008757,0.003366,0.085491,267.184845,13.611045,0.854913,-142.917297,0.085534,0.000000
66.470001,60.061073,-143.006256,0.008748,0.003366,0.085491,267.165009,13.610034,0.854913,-143.006256,0.085534,0.000000
66.480003,60.049530,-142.961777,0.008770,0.003366,0.085491,267.113647,13.607418,0.854913,-142.961777,0.085534,0.000000
66.490005,60.044312,-142.917297,0.008744,0.003366,0.085491,267.090424,13.606236,0.854913,-142.917297,0.085534,0.000000
66.500000,60.042084,-142.917297,0.008761,0.003366,0.085491,267.080536,13.605730,0.854913,-142.917297,0.085534,0.000000
66.510002,60.041336,-142.917297,0.008761,0.003366,0.085491,267.077209,13.605560,0.854913,-142.917297,0.085534,0.000000
66.520004,60.028671,-142.961777,0.008757,0.003366,0.085491,267.020874,13.602691,0.854913,-142.961777,0.085534,0.000000
66.530006,60.005585,-142.961777,0.008757,0.003366,0.085491,266.918182,13.597460,0.854913,-142.961777,0.085534,0.000000
66.540001,59.993301,-143.006256,0.008757,0.003366,0.085491,266.863525,13.594677,0.854913,-143.006256,0.085534,0.000000
66.550003,60.001122,-142.961777,0.008761,0.003366,0.085491,266.898315,13.596449,0.854913,-142.961777,0.085534,0.000000
66.560005,59.994415,-142.917297,0.008765,0.003366,0.085491,266.868500,13.594929,0.854913,-142.917297,0.085534,0.000000
66.570000,59.983994,-142.961777,0.008757,0.003366,0.085491,266.822144,13.592566,0.854913,-142.961777,0.085534,0.000000
66.580002,59.978035,-142.917297,0.008765,0.003366,0.085491,266.795624,13.591217,0.854913,-142.917297,0.085534,0.000000
66.590004,59.967979,-143.006256,0.008757,0.003366,0.085491,266.750885,13.588938,0.854913,-143.006256,0.085534,0.000000
66.600006,59.961273,-142.961777,0.008744,0.003366,0.085491,266.721069,13.587419,0.854913,-142.961777,0.085534,0.000000
66.610001,59.955315,-143.006256,0.008757,0.003366,0.085491,266.694550,13.586068,0.854913,-143.006256,0.085534,0.000000
66.620003,59.934090,-142.917297,0.008761,0.003366,0.085491,266.600159,13.581259,0.854913,-142.917297,0.085534,0.000000
66.630005,59.921059,-142.961777,0.008765,0.003366,0.085491,266.542175,13.578305,0.854913,-142.961777,0.085534,0.000000
66.639999,59.921432,-142.961777,0.008761,0.003366,0.085491,266.543854,13.578391,0.854913,-142.961777,0.085534,0.000000
66.650002,59.910629,-142.917297,0.008761,0.003366,0.085491,266.495789,13.575942,0.854913,-142.917297,0.085534,0.000000
66.660004,59.910263,-142.961777,0.008761,0.003366,0.085491,266.494171,13.575860,0.854913,-142.961777,0.085534,0.000000
66.670006,59.901321,-142.917297,0.008761,0.003366,0.085491,266.454376,13.573833,0.854913,-142.917297,0.085534,0.000000
66.680000,59.882332,-142.917297,0.008770,0.003366,0.085491,266.369904,13.569530,0.854913,-142.917297,0.085534,0.000000
66.690002,59.877861,-142.961777,0.008765,0.003366,0.085491,266.350037,13.568518,0.854913,-142.961777,0.085534,0.000000
66.700005,59.872276,-142.961777,0.008757,0.003366,0.085491,266.325195,13.567252,0.854913,-142.961777,0.085534,0.000000
66.710007,59.880470,-142.917297,0.008757,0.003366,0.085491,266.361633,13.569108,0.854913,-142.917297,0.085534,0.000000
66.720001,59.859993,-142.961777,0.008765,0.003366,0.085491,266.270538,13.564468,0.854913,-142.961777,0.085534,0.000000
66.730003,59.852913,-142.917297,0.008770,0.003366,0.085491,266.239044,13.562864,0.854913,-142.917297,0.085534,0.000000
66.740005,59.844353,-143.050735,0.008757,0.003366,0.085491,266.200989,13.560924,0.854913,-143.050735,0.085534,0.000000
66.750000,59.840630,-142.917297,0.008761,0.003366,0.085491,266.184418,13.560081,0.854913,-142.917297,0.085534,0.000000
66.760002,59.826851,-142.961777,0.008765,0.003366,0.085491,266.123138,13.556958,0.854913,-142.961777,0.085534,0.000000
66.770004,59.816795,-142.961777,0.008757,0.003366,0.085491,266.078400,13.554680,0.854913,-142.961777,0.085534,0.000000
66.780006,59.815308,-142.917297,0.008761,0.003366,0.085491,266.071777,13.554342,0.854913,-142.917297,0.085534,0.000000
66.790001,59.808601,-142.961777,0.008748,0.003366,0.085491,266.041931,13.552822,0.854913,-142.961777,0.085534,0.000000
66.800003,59.810089,-142.917297,0.008752,0.003366,0.085491,266.048553,13.553161,0.854913,-142.917297,0.085534,0.000000
66.810005,59.796684,-143.006256,0.008765,0.003366,0.085491,265.988922,13.550122,0.854913,-143.006256,0.085534,0.000000
66.820000,59.773598,-142.961777,0.008761,0.003366,0.085491,265.886230,13.544890,0.854913,-142.961777,0.085534,0.000000
66.830002,59.774345,-142.961777,0.008761,0.003366,0.085491,265.889557,13.545060,0.854913,-142.961777,0.085534,0.000000
66.840004,59.773598,-142.961777,0.008761,0.003366,0.085491,265.886230,13.544890,0.854913,-142.961777,0.085534,0.000000
66.850006,59.766525,-142.917297,0.008765,0.003366,0.085491,265.854797,13.543288,0.854913,-142.917297,0.085534,0.000000
66.860001,59.761314,-142.961777,0.008765,0.003366,0.085491,265.831604,13.542108,0.854913,-142.961777,0.085534,0.000000
66.870003,59.761681,-142.961777,0.008757,0.003366,0.085491,265.833221,13.542191,0.854913,-142.961777,0.085534,0.000000
66.880005,59.736359,-143.006256,0.008752,0.003366,0.085491,265.720581,13.536452,0.854913,-143.006256,0.085534,0.000000
66.889999,59.728546,-143.006256,0.008757,0.003366,0.085491,265.685852,13.534682,0.854913,-143.006256,0.085534,0.000000
66.900002,59.733009,-143.006256,0.008748,0.003366,0.085491,265.705688,13.535693,0.854913,-143.006256,0.085534,0.000000
66.910004,59.727798,-142.961777,0.008778,0.003366,0.085491,265.682526,13.534513,0.854913,-142.961777,0.085534,0.000000
66.920006,59.709549,-142.961777,0.008752,0.003366,0.085491,265.601349,13.530377,0.854913,-142.961777,0.085534,0.000000
66.930000,59.707314,-142.961777,0.008770,0.003366,0.085491,265.591400,13.529870,0.854913,-142.961777,0.085534,0.000000
