Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
86.920006,57.542717,-122.055733,0.010369,0.003441,0.087390,255.962784,13.039367,0.873902,-122.055733,0.087459,0.000000
86.930008,57.540482,-122.011246,0.010369,0.003441,0.087390,255.952850,13.038860,0.873902,-122.011246,0.087459,0.000000
86.940002,57.532288,-122.055733,0.010378,0.003441,0.087390,255.916397,13.037003,0.873902,-122.055733,0.087459,0.000000
86.950005,57.529312,-121.966766,0.010369,0.003441,0.087390,255.903168,13.036329,0.873902,-121.966766,0.087459,0.000000
86.960007,57.536011,-122.100212,0.010374,0.003441,0.087390,255.932953,13.037847,0.873902,-122.100212,0.087459,0.000000
86.970001,57.544205,-122.011246,0.010374,0.003441,0.087390,255.969406,13.039703,0.873902,-122.011246,0.087459,0.000000
86.980003,57.526703,-122.011246,0.010365,0.003441,0.087390,255.891556,13.035737,0.873902,-122.011246,0.087459,0.000000
86.990005,57.521118,-122.055733,0.010378,0.003441,0.087390,255.866714,13.034472,0.873902,-122.055733,0.087459,0.000000
87.000008,57.520378,-122.055733,0.010369,0.003441,0.087390,255.863419,13.034305,0.873902,-122.055733,0.087459,0.000000
87.010002,57.530060,-122.100212,0.010361,0.003441,0.087390,255.906494,13.036498,0.873902,-122.100212,0.087459,0.000000
87.020004,57.532661,-122.011246,0.010369,0.003441,0.087390,255.918060,13.037087,0.873902,-122.011246,0.087459,0.000000
87.030006,57.520744,-122.055733,0.010369,0.003441,0.087390,255.865051,13.034387,0.873902,-122.055733,0.087459,0.000000
87.040001,57.515533,-122.055733,0.010361,0.003441,0.087390,255.841873,13.033206,0.873902,-122.055733,0.087459,0.000000
87.050003,57.512184,-122.011246,0.010374,0.003441,0.087390,255.826965,13.032447,0.873902,-122.011246,0.087459,0.000000
87.060005,57.525589,-122.100212,0.010369,0.003441,0.087390,255.886597,13.035484,0.873902,-122.100212,0.087459,0.000000
87.070007,57.525215,-121.966766,0.010369,0.003441,0.087390,255.884933,13.035400,0.873902,-121.966766,0.087459,0.000000
87.080002,57.521492,-122.055733,0.010378,0.003441,0.087390,255.868378,13.034556,0.873902,-122.055733,0.087459,0.000000
87.090004,57.510696,-122.011246,0.010361,0.003441,0.087390,255.820358,13.032110,0.873902,-122.011246,0.087459,0.000000
87.100006,57.508835,-121.966766,0.010361,0.003441,0.087390,255.812073,13.031688,0.873902,-121.966766,0.087459,0.000000
87.110001,57.522980,-122.100212,0.010361,0.003441,0.087390,255.875000,13.034894,0.873902,-122.100212,0.087459,0.000000
87.120003,57.514420,-121.966766,0.010365,0.003441,0.087390,255.836914,13.032953,0.873902,-121.966766,0.087459,0.000000
87.130005,57.512184,-122.011246,0.010369,0.003441,0.087390,255.826965,13.032447,0.873902,-122.011246,0.087459,0.000000
87.140007,57.508087,-122.055733,0.010365,0.003441,0.087390,255.808746,13.031519,0.873902,-122.055733,0.087459,0.000000
87.150002,57.514046,-122.011246,0.010374,0.003441,0.087390,255.835251,13.032869,0.873902,-122.011246,0.087459,0.000000
87.160004,57.516647,-122.055733,0.010374,0.003441,0.087390,255.846832,13.033459,0.873902,-122.055733,0.087459,0.000000
87.170006,57.514420,-121.966766,0.010374,0.003441,0.087390,255.836914,13.032953,0.873902,-121.966766,0.087459,0.000000
87.180008,57.507339,-122.011246,0.010369,0.003441,0.087390,255.805420,13.031349,0.873902,-122.011246,0.087459,0.000000
87.190002,57.506226,-122.055733,0.010352,0.003441,0.087390,255.800461,13.031097,0.873902,-122.055733,0.087459,0.000000
87.200005,57.506966,-122.011246,0.010382,0.003441,0.087390,255.803757,13.031265,0.873902,-122.011246,0.087459,0.000000
87.210007,57.513672,-122.055733,0.010374,0.003441,0.087390,255.833588,13.032784,0.873902,-122.055733,0.087459,0.000000
87.220001,57.512184,-122.011246,0.010369,0.003441,0.087390,255.826965,13.032447,0.873902,-122.011246,0.087459,0.000000
87.230003,57.501015,-122.011246,0.010374,0.003441,0.087390,255.777283,13.029916,0.873902,-122.011246,0.087459,0.000000
87.240005,57.502129,-122.011246,0.010374,0.003441,0.087390,255.782242,13.030169,0.873902,-122.011246,0.087459,0.000000
87.250008,57.514420,-121.966766,0.010369,0.003441,0.087390,255.836914,13.032953,0.873902,-121.966766,0.087459,0.000000
87.260002,57.513298,-122.055733,0.010382,0.003441,0.087390,255.831924,13.032700,0.873902,-122.055733,0.087459,0.000000
87.270004,57.498779,-122.011246,0.010369,0.003441,0.087390,255.767349,13.029409,0.873902,-122.011246,0.087459,0.000000
87.280006,57.498032,-122.011246,0.010382,0.003441,0.087390,255.764023,13.029241,0.873902,-122.011246,0.087459,0.000000
87.290001,57.501381,-122.144691,0.010369,0.003441,0.087390,255.778915,13.030000,0.873902,-122.144691,0.087459,0.000000
87.300003,57.506226,-122.011246,0.010365,0.003441,0.087390,255.800461,13.031097,0.873902,-122.011246,0.087459,0.000000
87.310005,57.498032,-122.100212,0.010378,0.003441,0.087390,255.764023,13.029241,0.873902,-122.100212,0.087459,0.000000
87.320007,57.488350,-122.055733,0.010374,0.003441,0.087390,255.720947,13.027046,0.873902,-122.055733,0.087459,0.000000
87.330002,57.485374,-121.966766,0.010382,0.003441,0.087390,255.707718,13.026372,0.873902,-121.966766,0.087459,0.000000
87.340004,57.490585,-121.966766,0.010365,0.003441,0.087390,255.730896,13.027553,0.873902,-121.966766,0.087459,0.000000
87.350006,57.496544,-122.011246,0.010378,0.003441,0.087390,255.757401,13.028903,0.873902,-122.011246,0.087459,0.000000
87.360001,57.493935,-122.100212,0.010374,0.003441,0.087390,255.745789,13.028312,0.873902,-122.100212,0.087459,0.000000
87.370003,57.480530,-122.055733,0.010365,0.003441,0.087390,255.686172,13.025274,0.873902,-122.055733,0.087459,0.000000
87.380005,57.479416,-122.055733,0.010369,0.003441,0.087390,255.681213,13.025022,0.873902,-122.055733,0.087459,0.000000
87.390007,57.490585,-122.055733,0.010361,0.003441,0.087390,255.730896,13.027553,0.873902,-122.055733,0.087459,0.000000
87.400002,57.487976,-122.011246,0.010374,0.003441,0.087390,255.719284,13.026962,0.873902,-122.011246,0.087459,0.000000
87.410004,57.477921,-122.055733,0.010369,0.003441,0.087390,255.674561,13.024683,0.873902,-122.055733,0.087459,0.000000
87.420006,57.477180,-122.011246,0.010365,0.003441,0.087390,255.671265,13.024515,0.873902,-122.011246,0.087459,0.000000
87.430008,57.475319,-122.011246,0.010382,0.003441,0.087390,255.662994,13.024094,0.873902,-122.011246,0.087459,0.000000
87.440002,57.485374,-122.055733,0.010361,0.003441,0.087390,255.707718,13.026372,0.873902,-122.055733,0.087459,0.000000
87.450005,57.485741,-122.011246,0.010374,0.003441,0.087390,255.709351,13.026455,0.873902,-122.011246,0.087459,0.000000
87.460007,57.489838,-122.055733,0.010369,0.003441,0.087390,255.727570,13.027383,0.873902,-122.055733,0.087459,0.000000
87.470001,57.478294,-122.011246,0.010378,0.003441,0.087390,255.676224,13.024768,0.873902,-122.011246,0.087459,0.000000
87.480003,57.479042,-122.055733,0.010369,0.003441,0.087390,255.679550,13.024938,0.873902,-122.055733,0.087459,0.000000
87.490005,57.488350,-122.100212,0.010369,0.003441,0.087390,255.720947,13.027046,0.873902,-122.100212,0.087459,0.000000
87.500008,57.490585,-121.966766,0.010356,0.003441,0.087390,255.730896,13.027553,0.873902,-121.966766,0.087459,0.000000
87.510002,57.477921,-122.055733,0.010356,0.003441,0.087390,255.674561,13.024683,0.873902,-122.055733,0.087459,0.000000
87.520004,57.467873,-122.055733,0.010369,0.003441,0.087390,255.629868,13.022407,0.873902,-122.055733,0.087459,0.000000
87.530006,57.475319,-122.055733,0.010369,0.003441,0.087390,255.662994,13.024094,0.873902,-122.055733,0.087459,0.000000
87.540001,57.468239,-122.100212,0.010369,0.003441,0.087390,255.631500,13.022489,0.873902,-122.100212,0.087459,0.000000
87.550003,57.477921,-122.055733,0.010378,0.003441,0.087390,255.674561,13.024683,0.873902,-122.055733,0.087459,0.000000
87.560005,57.471222,-122.100212,0.010365,0.003441,0.087390,255.644760,13.023165,0.873902,-122.100212,0.087459,0.000000
87.570007,57.468987,-122.011246,0.010374,0.003441,0.087390,255.634827,13.022658,0.873902,-122.011246,0.087459,0.000000
87.580002,57.469360,-122.055733,0.010378,0.003441,0.087390,255.636490,13.022743,0.873902,-122.055733,0.087459,0.000000
87.590004,57.474945,-122.100212,0.010365,0.003441,0.087390,255.661331,13.024009,0.873902,-122.100212,0.087459,0.000000
87.600006,57.479042,-122.011246,0.010365,0.003441,0.087390,255.679550,13.024938,0.873902,-122.011246,0.087459,0.000000
87.610001,57.463776,-122.055733,0.010378,0.003441,0.087390,255.611633,13.021478,0.873902,-122.055733,0.087459,0.000000
87.620003,57.460052,-122.055733,0.010365,0.003441,0.087390,255.595078,13.020634,0.873902,-122.055733,0.087459,0.000000
87.630005,57.460793,-122.100212,0.010382,0.003441,0.087390,255.598373,13.020802,0.873902,-122.100212,0.087459,0.000000
87.640007,57.460426,-122.100212,0.010369,0.003441,0.087390,255.596741,13.020719,0.873902,-122.100212,0.087459,0.000000
87.650002,57.452232,-121.966766,0.010374,0.003441,0.087390,255.560287,13.018862,0.873902,-121.966766,0.087459,0.000000
87.660004,57.461166,-122.011246,0.010365,0.003441,0.087390,255.600037,13.020886,0.873902,-122.011246,0.087459,0.000000
87.670006,57.452972,-122.011246,0.010374,0.003441,0.087390,255.563583,13.019030,0.873902,-122.011246,0.087459,0.000000
87.680008,57.460052,-122.011246,0.010378,0.003441,0.087390,255.595078,13.020634,0.873902,-122.011246,0.087459,0.000000
87.690002,57.460052,-122.055733,0.010369,0.003441,0.087390,255.595078,13.020634,0.873902,-122.055733,0.087459,0.000000
87.700005,57.448135,-122.011246,0.010374,0.003441,0.087390,255.542068,13.017933,0.873902,-122.011246,0.087459,0.000000
87.710007,57.452232,-122.055733,0.010369,0.003441,0.087390,255.560287,13.018862,0.873902,-122.055733,0.087459,0.000000
87.720001,57.449997,-122.011246,0.010356,0.003441,0.087390,255.550354,13.018355,0.873902,-122.011246,0.087459,0.000000
87.730003,57.444412,-122.011246,0.010378,0.003441,0.087390,255.525513,13.017090,0.873902,-122.011246,0.087459,0.000000
87.740005,57.452972,-122.055733,0.010356,0.003441,0.087390,255.563583,13.019030,0.873902,-122.055733,0.087459,0.000000
87.750008,57.437706,-122.011246,0.010382,0.003441,0.087390,255.495682,13.015571,0.873902,-122.011246,0.087459,0.000000
87.760002,57.439941,-122.055733,0.010382,0.003441,0.087390,255.505615,13.016077,0.873902,-122.055733,0.087459,0.000000
87.770004,57.446274,-122.055733,0.010374,0.003441,0.087390,255.533783,13.017512,0.873902,-122.055733,0.087459,0.000000
87.780006,57.455582,-122.055733,0.010378,0.003441,0.087390,255.575195,13.019621,0.873902,-122.055733,0.087459,0.000000
87.790001,57.443665,-122.100212,0.010374,0.003441,0.087390,255.522186,13.016920,0.873902,-122.100212,0.087459,0.000000
87.800003,57.431381,-122.055733,0.010378,0.003441,0.087390,255.467545,13.014136,0.873902,-122.055733,0.087459,0.000000
87.810005,57.435844,-122.100212,0.010378,0.003441,0.087390,255.487396,13.015148,0.873902,-122.100212,0.087459,0.000000
87.820007,57.439568,-122.011246,0.010369,0.003441,0.087390,255.503952,13.015992,0.873902,-122.011246,0.087459,0.000000
87.830002,57.447388,-122.055733,0.010374,0.003441,0.087390,255.538742,13.017764,0.873902,-122.055733,0.087459,0.000000
87.840004,57.444038,-121.966766,0.010374,0.003441,0.087390,255.523849,13.017006,0.873902,-121.966766,0.087459,0.000000
87.850006,57.447388,-122.011246,0.010374,0.003441,0.087390,255.538742,13.017764,0.873902,-122.011246,0.087459,0.000000
87.860001,57.433983,-122.100212,0.010369,0.003441,0.087390,255.479111,13.014727,0.873902,-122.100212,0.087459,0.000000
87.870003,57.438454,-122.011246,0.010361,0.003441,0.087390,255.499008,13.015740,0.873902,-122.011246,0.087459,0.000000
87.880005,57.445900,-122.011246,0.010378,0.003441,0.087390,255.532120,13.017426,0.873902,-122.011246,0.087459,0.000000
87.890007,57.432869,-122.055733,0.010365,0.003441,0.087390,255.474167,13.014474,0.873902,-122.055733,0.087459,0.000000
87.900002,57.432495,-122.055733,0.010378,0.003441,0.087390,255.472504,13.014389,0.873902,-122.055733,0.087459,0.000000
87.910004,57.439568,-122.100212,0.010369,0.003441,0.087390,255.503952,13.015992,0.873902,-122.100212,0.087459,0.000000
87.920006,57.441063,-122.055733,0.010352,0.003441,0.087390,255.510605,13.016331,0.873902,-122.055733,0.087459,0.000000
87.930008,57.430634,-122.011246,0.010378,0.003441,0.087390,255.464218,13.013968,0.873902,-122.011246,0.087459,0.000000
87.940002,57.424301,-122.100212,0.010369,0.003441,0.087390,255.436050,13.012532,0.873902,-122.100212,0.087459,0.000000
87.950005,57.426910,-122.011246,0.010365,0.003441,0.087390,255.447662,13.013124,0.873902,-122.011246,0.087459,0.000000
87.960007,57.422813,-122.055733,0.010361,0.003441,0.087390,255.429428,13.012196,0.873902,-122.055733,0.087459,0.000000
87.970001,57.433983,-122.011246,0.010356,0.003441,0.087390,255.479111,13.014727,0.873902,-122.011246,0.087459,0.000000
87.980003,57.433983,-122.055733,0.010374,0.003441,0.087390,255.479111,13.014727,0.873902,-122.055733,0.087459,0.000000
87.990005,57.422813,-122.055733,0.010369,0.003441,0.087390,255.429428,13.012196,0.873902,-122.055733,0.087459,0.000000
88.000008,57.418716,-122.011246,0.010374,0.003441,0.087390,255.411209,13.011267,0.873902,-122.011246,0.087459,0.000000
88.010002,57.414993,-122.055733,0.010386,0.003441,0.087390,255.394638,13.010424,0.873902,-122.055733,0.087459,0.000000
88.020004,57.420578,-122.055733,0.010374,0.003441,0.087390,255.419495,13.011689,0.873902,-122.055733,0.087459,0.000000
88.030006,57.421700,-122.055733,0.010369,0.003441,0.087390,255.424469,13.011943,0.873902,-122.055733,0.087459,0.000000
88.040001,57.410149,-122.055733,0.010361,0.003441,0.087390,255.373093,13.009325,0.873902,-122.055733,0.087459,0.000000
88.050003,57.410522,-122.055733,0.010369,0.003441,0.087390,255.374756,13.009411,0.873902,-122.055733,0.087459,0.000000
88.060005,57.413132,-122.011246,0.010382,0.003441,0.087390,255.386368,13.010001,0.873902,-122.011246,0.087459,0.000000
88.070007,57.417969,-122.055733,0.010365,0.003441,0.087390,255.407883,13.011097,0.873902,-122.055733,0.087459,0.000000
88.080002,57.416107,-122.055733,0.010369,0.003441,0.087390,255.399597,13.010676,0.873902,-122.055733,0.087459,0.000000
88.090004,57.407173,-122.011246,0.010378,0.003441,0.087390,255.359863,13.008652,0.873902,-122.011246,0.087459,0.000000
88.100006,57.400467,-121.966766,0.010378,0.003441,0.087390,255.330032,13.007132,0.873902,-121.966766,0.087459,0.000000
88.110001,57.410149,-122.100212,0.010374,0.003441,0.087390,255.373093,13.009325,0.873902,-122.100212,0.087459,0.000000
88.120003,57.412758,-122.100212,0.010374,0.003441,0.087390,255.384705,13.009917,0.873902,-122.100212,0.087459,0.000000
88.130005,57.408661,-122.011246,0.010378,0.003441,0.087390,255.366470,13.008988,0.873902,-122.011246,0.087459,0.000000
88.140007,57.413132,-122.100212,0.010369,0.003441,0.087390,255.386368,13.010001,0.873902,-122.100212,0.087459,0.000000
88.150002,57.413132,-122.011246,0.010369,0.003441,0.087390,255.386368,13.010001,0.873902,-122.011246,0.087459,0.000000
88.160004,57.408661,-122.100212,0.010378,0.003441,0.087390,255.366470,13.008988,0.873902,-122.100212,0.087459,0.000000
88.170006,57.413132,-122.055733,0.010374,0.003441,0.087390,255.386368,13.010001,0.873902,-122.055733,0.087459,0.000000
88.180008,57.405685,-122.055733,0.010378,0.003441,0.087390,255.353241,13.008315,0.873902,-122.055733,0.087459,0.000000
88.190002,57.397865,-122.055733,0.010365,0.003441,0.087390,255.318451,13.006542,0.873902,-122.055733,0.087459,0.000000
88.200005,57.402336,-122.055733,0.010369,0.003441,0.087390,255.338348,13.007556,0.873902,-122.055733,0.087459,0.000000
88.210007,57.407173,-122.055733,0.010374,0.003441,0.087390,255.359863,13.008652,0.873902,-122.055733,0.087459,0.000000
88.220001,57.409409,-122.011246,0.010361,0.003441,0.087390,255.369797,13.009158,0.873902,-122.011246,0.087459,0.000000
88.230003,57.391533,-122.100212,0.010378,0.003441,0.087390,255.290283,13.005107,0.873902,-122.100212,0.087459,0.000000
88.240005,57.387062,-122.100212,0.010369,0.003441,0.087390,255.270401,13.004094,0.873902,-122.100212,0.087459,0.000000
88.250008,57.404198,-122.055733,0.010369,0.003441,0.087390,255.346619,13.007977,0.873902,-122.055733,0.087459,0.000000
88.260002,57.398979,-122.100212,0.010365,0.003441,0.087390,255.323410,13.006795,0.873902,-122.100212,0.087459,0.000000
88.270004,57.395256,-122.055733,0.010369,0.003441,0.087390,255.306854,13.005951,0.873902,-122.055733,0.087459,0.000000
88.280006,57.390045,-122.055733,0.010365,0.003441,0.087390,255.283676,13.004770,0.873902,-122.055733,0.087459,0.000000
88.290001,57.379990,-122.055733,0.010356,0.003441,0.087390,255.238937,13.002492,0.873902,-122.055733,0.087459,0.000000
88.300003,57.390785,-122.055733,0.010374,0.003441,0.087390,255.286957,13.004937,0.873902,-122.055733,0.087459,0.000000
88.310005,57.403076,-122.055733,0.010369,0.003441,0.087390,255.341629,13.007723,0.873902,-122.055733,0.087459,0.000000
88.320007,57.396004,-122.011246,0.010352,0.003441,0.087390,255.310181,13.006121,0.873902,-122.011246,0.087459,0.000000
88.330002,57.387436,-122.055733,0.010386,0.003441,0.087390,255.272064,13.004179,0.873902,-122.055733,0.087459,0.000000
88.340004,57.386696,-122.100212,0.010361,0.003441,0.087390,255.268768,13.004011,0.873902,-122.100212,0.087459,0.000000
88.350006,57.391159,-122.011246,0.010374,0.003441,0.087390,255.288620,13.005023,0.873902,-122.011246,0.087459,0.000000
88.360001,57.387436,-122.055733,0.010365,0.003441,0.087390,255.272064,13.004179,0.873902,-122.055733,0.087459,0.000000
88.370003,57.390419,-122.055733,0.010382,0.003441,0.087390,255.285339,13.004855,0.873902,-122.055733,0.087459,0.000000
88.380005,57.386696,-122.100212,0.010378,0.003441,0.087390,255.268768,13.004011,0.873902,-122.100212,0.087459,0.000000
88.390007,57.391159,-122.100212,0.010369,0.003441,0.087390,255.288620,13.005023,0.873902,-122.100212,0.087459,0.000000
88.400002,57.393021,-122.055733,0.010365,0.003441,0.087390,255.296906,13.005445,0.873902,-122.055733,0.087459,0.000000
88.410004,57.388924,-122.100212,0.010378,0.003441,0.087390,255.278687,13.004517,0.873902,-122.100212,0.087459,0.000000
88.420006,57.382599,-122.055733,0.010369,0.003441,0.087390,255.250549,13.003083,0.873902,-122.055733,0.087459,0.000000
88.430008,57.372543,-122.100212,0.010369,0.003441,0.087390,255.205826,13.000804,0.873902,-122.100212,0.087459,0.000000
88.440002,57.381477,-122.055733,0.010369,0.003441,0.087390,255.245560,13.002829,0.873902,-122.055733,0.087459,0.000000
88.450005,57.383713,-121.966766,0.010374,0.003441,0.087390,255.255508,13.003335,0.873902,-121.966766,0.087459,0.000000
88.460007,57.379242,-122.100212,0.010374,0.003441,0.087390,255.235611,13.002322,0.873902,-122.100212,0.087459,0.000000
88.470001,57.365471,-122.055733,0.010361,0.003441,0.087390,255.174362,12.999202,0.873902,-122.055733,0.087459,0.000000
88.480003,57.374779,-122.100212,0.010369,0.003441,0.087390,255.215759,13.001310,0.873902,-122.100212,0.087459,0.000000
88.490005,57.379990,-122.100212,0.010365,0.003441,0.087390,255.238937,13.002492,0.873902,-122.100212,0.087459,0.000000
88.500008,57.385201,-122.055733,0.010369,0.003441,0.087390,255.262115,13.003672,0.873902,-122.055733,0.087459,0.000000
88.510002,57.375893,-122.055733,0.010369,0.003441,0.087390,255.220718,13.001563,0.873902,-122.055733,0.087459,0.000000
88.520004,57.368073,-122.055733,0.010369,0.003441,0.087390,255.185928,12.999791,0.873902,-122.055733,0.087459,0.000000
88.530006,57.359879,-122.100212,0.010382,0.003441,0.087390,255.149490,12.997934,0.873902,-122.100212,0.087459,0.000000
88.540001,57.365837,-122.055733,0.010378,0.003441,0.087390,255.175995,12.999285,0.873902,-122.055733,0.087459,0.000000
88.550003,57.379616,-122.011246,0.010365,0.003441,0.087390,255.237274,13.002406,0.873902,-122.011246,0.087459,0.000000
88.560005,57.363609,-122.100212,0.010374,0.003441,0.087390,255.166077,12.998779,0.873902,-122.100212,0.087459,0.000000
88.570007,57.357277,-122.055733,0.010356,0.003441,0.087390,255.137909,12.997344,0.873902,-122.055733,0.087459,0.000000
88.580002,57.374031,-122.055733,0.010374,0.003441,0.087390,255.212433,13.001141,0.873902,-122.055733,0.087459,0.000000
88.590004,57.362862,-122.011246,0.010369,0.003441,0.087390,255.162750,12.998610,0.873902,-122.011246,0.087459,0.000000
88.600006,57.367332,-122.011246,0.010361,0.003441,0.087390,255.182632,12.999623,0.873902,-122.011246,0.087459,0.000000
88.610001,57.360252,-122.100212,0.010365,0.003441,0.087390,255.151138,12.998019,0.873902,-122.100212,0.087459,0.000000
88.620003,57.358017,-122.011246,0.010361,0.003441,0.087390,255.141205,12.997513,0.873902,-122.011246,0.087459,0.000000
88.630005,57.367699,-122.055733,0.010369,0.003441,0.087390,255.184265,12.999706,0.873902,-122.055733,0.087459,0.000000
88.640007,57.365837,-122.100212,0.010378,0.003441,0.087390,255.175995,12.999285,0.873902,-122.100212,0.087459,0.000000
88.650002,57.360626,-122.055733,0.010378,0.003441,0.087390,255.152802,12.998103,0.873902,-122.055733,0.087459,0.000000
88.660004,57.349083,-122.100212,0.010378,0.003441,0.087390,255.101456,12.995488,0.873902,-122.100212,0.087459,0.000000
88.670006,57.350197,-122.011246,0.010382,0.003441,0.087390,255.106415,12.995740,0.873902,-122.011246,0.087459,0.000000
88.680008,57.355789,-122.055733,0.010374,0.003441,0.087390,255.131287,12.997007,0.873902,-122.055733,0.087459,0.000000
88.690002,57.360252,-122.055733,0.010361,0.003441,0.087390,255.151138,12.998019,0.873902,-122.055733,0.087459,0.000000
88.700005,57.363609,-122.100212,0.010374,0.003441,0.087390,255.166077,12.998779,0.873902,-122.100212,0.087459,0.000000
88.710007,57.349457,-122.100212,0.010369,0.003441,0.087390,255.103119,12.995572,0.873902,-122.100212,0.087459,0.000000
88.720001,57.350945,-122.055733,0.010369,0.003441,0.087390,255.109741,12.995910,0.873902,-122.055733,0.087459,0.000000
88.730003,57.346848,-122.011246,0.010369,0.003441,0.087390,255.091522,12.994981,0.873902,-122.011246,0.087459,0.000000
88.740005,57.351692,-122.100212,0.010378,0.003441,0.087390,255.113068,12.996078,0.873902,-122.100212,0.087459,0.000000
88.750008,57.352432,-122.011246,0.010374,0.003441,0.087390,255.116364,12.996246,0.873902,-122.011246,0.087459,0.000000
88.760002,57.350571,-122.100212,0.010374,0.003441,0.087390,255.108078,12.995825,0.873902,-122.100212,0.087459,0.000000
88.770004,57.345734,-122.055733,0.010361,0.003441,0.087390,255.086563,12.994729,0.873902,-122.055733,0.087459,0.000000
88.780006,57.355042,-122.100212,0.010365,0.003441,0.087390,255.127960,12.996838,0.873902,-122.100212,0.087459,0.000000
88.790001,57.352806,-122.100212,0.010365,0.003441,0.087390,255.118027,12.996331,0.873902,-122.100212,0.087459,0.000000
88.800003,57.344612,-122.055733,0.010369,0.003441,0.087390,255.081573,12.994474,0.873902,-122.055733,0.087459,0.000000
88.810005,57.331581,-122.100212,0.010369,0.003441,0.087390,255.023605,12.991523,0.873902,-122.100212,0.087459,0.000000
88.820007,57.334930,-122.100212,0.010374,0.003441,0.087390,255.038513,12.992281,0.873902,-122.100212,0.087459,0.000000
88.830002,57.348709,-122.011246,0.010374,0.003441,0.087390,255.099792,12.995403,0.873902,-122.011246,0.087459,0.000000
88.840004,57.347969,-122.144691,0.010374,0.003441,0.087390,255.096512,12.995235,0.873902,-122.144691,0.087459,0.000000
88.850006,57.343498,-122.100212,0.010374,0.003441,0.087390,255.076614,12.994223,0.873902,-122.100212,0.087459,0.000000
88.860001,57.336052,-122.100212,0.010369,0.003441,0.087390,255.043503,12.992536,0.873902,-122.100212,0.087459,0.000000
88.870003,57.340889,-122.100212,0.010369,0.003441,0.087390,255.065018,12.993631,0.873902,-122.100212,0.087459,0.000000
88.880005,57.341637,-122.055733,0.010382,0.003441,0.087390,255.068344,12.993801,0.873902,-122.055733,0.087459,0.000000
88.890007,57.341637,-122.055733,0.010365,0.003441,0.087390,255.068344,12.993801,0.873902,-122.055733,0.087459,0.000000
88.900002,57.336792,-122.055733,0.010378,0.003441,0.087390,255.046783,12.992702,0.873902,-122.055733,0.087459,0.000000
88.910004,57.331955,-122.100212,0.010378,0.003441,0.087390,255.025269,12.991607,0.873902,-122.100212,0.087459,0.000000
88.920006,57.337914,-122.055733,0.010374,0.003441,0.087390,255.051773,12.992957,0.873902,-122.055733,0.087459,0.000000
88.930008,57.337166,-122.100212,0.010369,0.003441,0.087390,255.048447,12.992788,0.873902,-122.100212,0.087459,0.000000
88.940002,57.331581,-122.189171,0.010365,0.003441,0.087390,255.023605,12.991523,0.873902,-122.189171,0.087459,0.000000
88.950005,57.315567,-122.055733,0.010369,0.003441,0.087390,254.952377,12.987893,0.873902,-122.055733,0.087459,0.000000
88.960007,57.320038,-122.144691,0.010369,0.003441,0.087390,254.972260,12.988906,0.873902,-122.144691,0.087459,0.000000
88.970001,57.334190,-122.055733,0.010374,0.003441,0.087390,255.035217,12.992113,0.873902,-122.055733,0.087459,0.000000
88.980003,57.330833,-122.011246,0.010378,0.003441,0.087390,255.020279,12.991353,0.873902,-122.011246,0.087459,0.000000
88.990005,57.325623,-122.100212,0.010374,0.003441,0.087390,254.997101,12.990171,0.873902,-122.100212,0.087459,0.000000
89.000008,57.324135,-122.055733,0.010378,0.003441,0.087390,254.990494,12.989835,0.873902,-122.055733,0.087459,0.000000
89.010002,57.326370,-122.100212,0.010374,0.003441,0.087390,255.000427,12.990341,0.873902,-122.100212,0.087459,0.000000
89.020004,57.323021,-122.100212,0.010369,0.003441,0.087390,254.985535,12.989582,0.873902,-122.100212,0.087459,0.000000
89.030006,57.323021,-122.055733,0.010378,0.003441,0.087390,254.985535,12.989582,0.873902,-122.055733,0.087459,0.000000
89.040001,57.312592,-122.100212,0.010365,0.003441,0.087390,254.939133,12.987219,0.873902,-122.100212,0.087459,0.000000
89.050003,57.318550,-122.100212,0.010369,0.003441,0.087390,254.965637,12.988569,0.873902,-122.100212,0.087459,0.000000
89.060005,57.319290,-122.100212,0.010369,0.003441,0.087390,254.968933,12.988737,0.873902,-122.100212,0.087459,0.000000
89.070007,57.324883,-122.011246,0.010365,0.003441,0.087390,254.993820,12.990005,0.873902,-122.011246,0.087459,0.000000
89.080002,57.317802,-122.100212,0.010386,0.003441,0.087390,254.962326,12.988400,0.873902,-122.100212,0.087459,0.000000
89.090004,57.302536,-122.144691,0.010369,0.003441,0.087390,254.894409,12.984941,0.873902,-122.144691,0.087459,0.000000
89.100006,57.304771,-122.100212,0.010369,0.003441,0.087390,254.904358,12.985447,0.873902,-122.100212,0.087459,0.000000
89.110001,57.319290,-122.100212,0.010369,0.003441,0.087390,254.968933,12.988737,0.873902,-122.100212,0.087459,0.000000
89.120003,57.327484,-122.100212,0.010374,0.003441,0.087390,255.005386,12.990594,0.873902,-122.100212,0.087459,0.000000
89.130005,57.314827,-122.055733,0.010369,0.003441,0.087390,254.949081,12.987726,0.873902,-122.055733,0.087459,0.000000
89.140007,57.301422,-122.100212,0.010365,0.003441,0.087390,254.889450,12.984688,0.873902,-122.100212,0.087459,0.000000
