Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.180000,-0.039101,-124.235298,0.000970,0.001130,0.028697,-0.173928,-0.008860,0.286967,-124.235298,0.029746,0.000000
2.190000,-0.024582,-124.235298,0.000992,0.001137,0.028870,-0.109346,-0.005570,0.288700,-124.235298,0.029902,0.000000
2.200000,-0.011177,-124.279778,0.000983,0.001143,0.029043,-0.049718,-0.002533,0.290434,-124.279778,0.030076,0.000000
2.210000,-0.007454,-124.235298,0.001000,0.001151,0.029225,-0.033157,-0.001689,0.292254,-124.235298,0.030249,0.000000
2.220000,-0.021233,-124.235298,0.001009,0.001158,0.029425,-0.094447,-0.004811,0.294249,-124.235298,0.030405,0.000000
2.230000,-0.011177,-124.235298,0.001018,0.001166,0.029607,-0.049718,-0.002533,0.296073,-124.235298,0.030579,0.000000
2.240000,-0.021233,-124.279778,0.001009,0.001172,0.029772,-0.094447,-0.004811,0.297720,-124.279778,0.030734,0.000000
2.250000,0.002228,-124.190819,0.001039,0.001177,0.029902,0.009910,0.000505,0.299022,-124.190819,0.030908,0.000000
2.260000,-0.003357,-124.235298,0.001043,0.001181,0.030006,-0.014932,-0.000761,0.300063,-124.235298,0.031082,0.000000
2.270000,-0.003731,-124.279778,0.001030,0.001187,0.030162,-0.016595,-0.000845,0.301622,-124.279778,0.031237,0.000000
2.280000,0.005585,-124.279778,0.001052,0.001196,0.030370,0.024842,0.001266,0.303704,-124.279778,0.031411,0.000000
2.290000,0.001862,-124.235298,0.001052,0.001205,0.030596,0.008281,0.000422,0.305960,-124.235298,0.031567,0.000000
2.300000,0.007446,-124.235298,0.001069,0.001213,0.030804,0.033123,0.001687,0.308041,-124.235298,0.031741,0.000000
2.310000,0.002228,-124.279778,0.001082,0.001219,0.030969,0.009910,0.000505,0.309688,-124.279778,0.031914,0.000000
2.320000,0.002228,-124.235298,0.001069,0.001224,0.031082,0.009910,0.000505,0.310816,-124.235298,0.032070,0.000000
2.330000,0.007812,-124.190819,0.001069,0.001228,0.031203,0.034752,0.001770,0.312031,-124.190819,0.032244,0.000000
2.340000,-0.002235,-124.235298,0.001087,0.001234,0.031333,-0.009944,-0.000507,0.313329,-124.235298,0.032399,0.000000
2.350000,-0.008568,-124.279778,0.001091,0.001239,0.031463,-0.038112,-0.001941,0.314631,-124.279778,0.032573,0.000000
2.360000,-0.010429,-124.235298,0.001104,0.001245,0.031610,-0.046392,-0.002363,0.316103,-124.235298,0.032747,0.000000
2.370000,-0.000748,-124.279778,0.001087,0.001251,0.031767,-0.003326,-0.000169,0.317666,-124.279778,0.032902,0.000000
2.380000,-0.005959,-124.146332,0.001099,0.001258,0.031949,-0.026505,-0.001350,0.319487,-124.146332,0.033076,0.000000
2.390000,-0.007454,-124.235298,0.001104,0.001266,0.032148,-0.033157,-0.001689,0.321481,-124.235298,0.033232,0.000000
2.400000,-0.000000,-124.279778,0.001104,0.001274,0.032365,-0.000000,-0.000000,0.323650,-124.279778,0.033405,0.000000
2.410000,-0.002983,-124.235298,0.001138,0.001282,0.032564,-0.013269,-0.000676,0.325645,-124.235298,0.033579,0.000000
2.420000,-0.002609,-124.235298,0.001134,0.001289,0.032747,-0.011607,-0.000591,0.327465,-124.235298,0.033735,0.000000
2.430000,-0.006706,-124.235298,0.001147,0.001296,0.032911,-0.029831,-0.001520,0.329112,-124.235298,0.033908,0.000000
2.440000,0.002975,-124.279778,0.001151,0.001301,0.033041,0.013236,0.000674,0.330414,-124.279778,0.034065,0.000000
2.450000,0.014145,-124.235298,0.001168,0.001305,0.033145,0.062920,0.003205,0.331455,-124.235298,0.034238,0.000000
2.460000,0.020477,-124.279778,0.001164,0.001309,0.033258,0.091088,0.004640,0.332583,-124.279778,0.034412,0.000000
2.470000,0.010048,-124.235298,0.001151,0.001316,0.033414,0.044695,0.002277,0.334142,-124.235298,0.034568,0.000000
2.480000,-0.002609,-124.235298,0.001181,0.001324,0.033622,-0.011607,-0.000591,0.336224,-124.235298,0.034741,0.000000
2.490000,-0.006706,-124.324257,0.001181,0.001332,0.033822,-0.029831,-0.001520,0.338218,-124.324257,0.034915,0.000000
2.500000,-0.002235,-124.235298,0.001190,0.001339,0.034021,-0.009944,-0.000507,0.340213,-124.235298,0.035071,0.000000
2.510000,-0.006706,-124.279778,0.001199,0.001347,0.034221,-0.029831,-0.001520,0.342207,-124.279778,0.035244,0.000000
2.520000,-0.007080,-124.324257,0.001199,0.001354,0.034386,-0.031494,-0.001604,0.343858,-124.324257,0.035400,0.000000
2.530000,-0.004845,-124.235298,0.001220,0.001359,0.034524,-0.021550,-0.001098,0.345243,-124.235298,0.035574,0.000000
2.540000,-0.029045,-124.279778,0.001224,0.001365,0.034663,-0.129199,-0.006582,0.346632,-124.279778,0.035747,0.000000
2.550000,-0.043198,-124.235298,0.001220,0.001370,0.034793,-0.192153,-0.009789,0.347930,-124.235298,0.035903,0.000000
2.560000,-0.034264,-124.235298,0.001233,0.001376,0.034941,-0.152412,-0.007764,0.349406,-124.235298,0.036077,0.000000
2.570000,-0.024956,-124.324257,0.001224,0.001381,0.035088,-0.111009,-0.005655,0.350879,-124.324257,0.036233,0.000000
2.580000,-0.027931,-124.279778,0.001237,0.001388,0.035244,-0.124244,-0.006329,0.352442,-124.279778,0.036406,0.000000
2.590000,-0.027931,-124.279778,0.001233,0.001394,0.035418,-0.124244,-0.006329,0.354175,-124.279778,0.036579,0.000000
2.600000,-0.015274,-124.190819,0.001250,0.001401,0.035591,-0.067942,-0.003461,0.355909,-124.190819,0.036736,0.000000
2.610000,-0.010056,-124.324257,0.001259,0.001408,0.035765,-0.044729,-0.002279,0.357646,-124.324257,0.036909,0.000000
2.620000,-0.009315,-124.324257,0.001276,0.001415,0.035947,-0.041437,-0.002111,0.359467,-124.324257,0.037065,0.000000
2.630000,-0.010056,-124.235298,0.001276,0.001421,0.036103,-0.044729,-0.002279,0.361026,-124.235298,0.037239,0.000000
2.640000,-0.002983,-124.324257,0.001281,0.001426,0.036233,-0.013269,-0.000676,0.362328,-124.324257,0.037412,0.000000
2.650000,0.009682,-124.279778,0.001285,0.001432,0.036380,0.043066,0.002194,0.363800,-124.279778,0.037568,0.000000
2.660000,0.012657,-124.279778,0.001293,0.001439,0.036562,0.056302,0.002868,0.365625,-124.279778,0.037742,0.000000
2.670000,-0.002609,-124.279778,0.001298,0.001448,0.036779,-0.011607,-0.000591,0.367790,-124.279778,0.037898,0.000000
2.680000,-0.010429,-124.235298,0.001302,0.001457,0.037013,-0.046392,-0.002363,0.370132,-124.235298,0.038071,0.000000
2.690000,-0.013412,-124.235298,0.001328,0.001466,0.037248,-0.059662,-0.003039,0.372475,-124.235298,0.038245,0.000000
2.700000,-0.023834,-124.235298,0.001328,0.001475,0.037456,-0.106020,-0.005401,0.374557,-124.235298,0.038401,0.000000
2.710000,-0.011917,-124.279778,0.001341,0.001480,0.037603,-0.053010,-0.002700,0.376029,-124.279778,0.038574,0.000000
2.720000,-0.007820,-124.235298,0.001341,0.001485,0.037724,-0.034786,-0.001772,0.377244,-124.235298,0.038730,0.000000
2.730000,-0.032028,-124.235298,0.001358,0.001491,0.037872,-0.142469,-0.007258,0.378717,-124.235298,0.038904,0.000000
2.740000,-0.033142,-124.324257,0.001350,0.001497,0.038019,-0.147423,-0.007510,0.380193,-124.324257,0.039077,0.000000
2.750000,-0.034637,-124.235298,0.001354,0.001501,0.038132,-0.154075,-0.007849,0.381321,-124.235298,0.039233,0.000000
2.760000,-0.032028,-124.235298,0.001354,0.001506,0.038245,-0.142469,-0.007258,0.382448,-124.235298,0.039407,0.000000
2.770000,-0.022346,-124.324257,0.001358,0.001511,0.038392,-0.099402,-0.005064,0.383921,-124.324257,0.039563,0.000000
2.780000,-0.024956,-124.235298,0.001362,0.001519,0.038574,-0.111009,-0.005655,0.385741,-124.235298,0.039736,0.000000
2.790000,-0.018997,-124.324257,0.001384,0.001526,0.038757,-0.084504,-0.004305,0.387566,-124.324257,0.039910,0.000000
2.800000,0.000740,-124.190819,0.001375,0.001534,0.038964,0.003292,0.000168,0.389644,-124.190819,0.040066,0.000000
2.810000,-0.009682,-124.324257,0.001388,0.001542,0.039173,-0.043066,-0.002194,0.391725,-124.324257,0.040239,0.000000
2.820000,-0.002609,-124.279778,0.001393,0.001549,0.039346,-0.011607,-0.000591,0.393463,-124.279778,0.040395,0.000000
2.830000,0.000366,-124.235298,0.001410,0.001554,0.039476,0.001629,0.000083,0.394761,-124.235298,0.040569,0.000000
2.840000,0.002602,-124.235298,0.001406,0.001559,0.039606,0.011573,0.000590,0.396063,-124.235298,0.040743,0.000000
2.850000,0.001114,-124.235298,0.001414,0.001565,0.039745,0.004955,0.000252,0.397452,-124.235298,0.040898,0.000000
2.860000,-0.001869,-124.279778,0.001423,0.001571,0.039910,-0.008315,-0.000424,0.399098,-124.279778,0.041072,0.000000
2.870000,-0.010429,-124.324257,0.001423,0.001578,0.040083,-0.046392,-0.002363,0.400832,-124.324257,0.041246,0.000000
2.880000,-0.009315,-124.235298,0.001431,0.001586,0.040283,-0.041437,-0.002111,0.402826,-124.235298,0.041401,0.000000
2.890000,-0.018997,-124.279778,0.001449,0.001594,0.040491,-0.084504,-0.004305,0.404908,-124.279778,0.041575,0.000000
2.900000,-0.018250,-124.235298,0.001457,0.001601,0.040673,-0.081178,-0.004135,0.406729,-124.235298,0.041731,0.000000
2.910000,-0.016762,-124.279778,0.001462,0.001607,0.040820,-0.074560,-0.003798,0.408205,-124.279778,0.041904,0.000000
2.920000,-0.020111,-124.279778,0.001470,0.001613,0.040976,-0.089459,-0.004557,0.409764,-124.279778,0.042078,0.000000
2.930000,-0.035004,-124.235298,0.001483,0.001620,0.041150,-0.155704,-0.007932,0.411498,-124.235298,0.042234,0.000000
2.940000,-0.053627,-124.235298,0.001466,0.001626,0.041289,-0.238545,-0.012152,0.412887,-124.235298,0.042407,0.000000
2.950000,-0.041710,-124.190819,0.001479,0.001630,0.041401,-0.185535,-0.009452,0.414015,-124.190819,0.042563,0.000000
2.960000,-0.045807,-124.235298,0.001487,0.001635,0.041523,-0.203759,-0.010380,0.415229,-124.235298,0.042737,0.000000
2.970000,-0.042458,-124.279778,0.001487,0.001640,0.041661,-0.188861,-0.009621,0.416615,-124.279778,0.042910,0.000000
2.980000,-0.037613,-124.235298,0.001509,0.001647,0.041826,-0.167311,-0.008523,0.418265,-124.235298,0.043066,0.000000
2.990000,-0.033142,-124.279778,0.001509,0.001655,0.042026,-0.147423,-0.007510,0.420260,-124.279778,0.043240,0.000000
3.000000,-0.001869,-124.190819,0.001513,0.001663,0.042243,-0.008315,-0.000424,0.422428,-124.190819,0.043396,0.000000
3.010000,0.005211,-124.279778,0.001526,0.001671,0.042434,0.023179,0.001181,0.424336,-124.279778,0.043569,0.000000
3.020000,-0.005959,-124.235298,0.001535,0.001677,0.042607,-0.026505,-0.001350,0.426069,-124.235298,0.043743,0.000000
3.030000,-0.001122,-124.279778,0.001539,0.001683,0.042737,-0.004989,-0.000254,0.427371,-124.279778,0.043899,0.000000
3.040000,0.006325,-124.368736,0.001539,0.001688,0.042867,0.028134,0.001433,0.428670,-124.368736,0.044072,0.000000
3.050000,-0.003357,-124.279778,0.001535,0.001693,0.043006,-0.014932,-0.000761,0.430059,-124.279778,0.044229,0.000000
3.060000,-0.007820,-124.279778,0.001556,0.001701,0.043197,-0.034786,-0.001772,0.431966,-124.279778,0.044402,0.000000
3.070000,-0.013039,-124.235298,0.001561,0.001710,0.043422,-0.057999,-0.002955,0.434222,-124.235298,0.044575,0.000000
3.080000,-0.017136,-124.235298,0.001574,0.001719,0.043656,-0.076223,-0.003883,0.436561,-124.235298,0.044731,0.000000
3.090000,-0.023094,-124.324257,0.001578,0.001728,0.043890,-0.102728,-0.005233,0.438904,-124.324257,0.044905,0.000000
3.100000,-0.017876,-124.279778,0.001595,0.001735,0.044064,-0.079515,-0.004051,0.440637,-124.279778,0.045061,0.000000
3.110000,-0.017502,-124.279778,0.001604,0.001740,0.044185,-0.077852,-0.003966,0.441852,-124.279778,0.045234,0.000000
3.120000,-0.047295,-124.235298,0.001582,0.001743,0.044263,-0.210377,-0.010717,0.442632,-124.235298,0.045408,0.000000
3.130000,-0.069641,-124.235298,0.001608,0.001746,0.044350,-0.309779,-0.015781,0.443499,-124.235298,0.045564,0.000000
3.140000,-0.071869,-124.279778,0.001613,0.001752,0.044489,-0.319689,-0.016286,0.444888,-124.279778,0.045737,0.000000
3.150000,-0.061073,-124.235298,0.001621,0.001758,0.044662,-0.271668,-0.013839,0.446621,-124.235298,0.045894,0.000000
3.160000,-0.062187,-124.279778,0.001617,0.001766,0.044862,-0.276622,-0.014092,0.448616,-124.279778,0.046067,0.000000
3.170000,-0.044319,-124.324257,0.001621,0.001774,0.045070,-0.197141,-0.010043,0.450698,-124.324257,0.046240,0.000000
3.180000,-0.013412,-124.235298,0.001625,0.001783,0.045295,-0.059662,-0.003039,0.452954,-124.235298,0.046397,0.000000
3.190000,-0.015640,-124.324257,0.001647,0.001792,0.045521,-0.069571,-0.003544,0.455209,-124.324257,0.046570,0.000000
3.200000,-0.026443,-124.279778,0.001643,0.001800,0.045712,-0.117626,-0.005992,0.457117,-124.279778,0.046726,0.000000
3.210000,-0.014900,-124.279778,0.001664,0.001805,0.045850,-0.066279,-0.003376,0.458502,-124.279778,0.046900,0.000000
3.220000,-0.007080,-124.279778,0.001664,0.001810,0.045980,-0.031494,-0.001604,0.459804,-124.279778,0.047073,0.000000
3.230000,-0.001122,-124.235298,0.001673,0.001816,0.046128,-0.004989,-0.000254,0.461277,-124.235298,0.047229,0.000000
3.240000,0.003349,-124.279778,0.001669,0.001822,0.046275,0.014898,0.000759,0.462753,-124.279778,0.047403,0.000000
3.250000,-0.009682,-124.190819,0.001681,0.001828,0.046440,-0.043066,-0.002194,0.464399,-124.190819,0.047576,0.000000
3.260000,-0.014526,-124.324257,0.001703,0.001836,0.046631,-0.064617,-0.003292,0.466307,-124.324257,0.047732,0.000000
3.270000,-0.018250,-124.279778,0.001703,0.001844,0.046848,-0.081178,-0.004135,0.468475,-124.279778,0.047906,0.000000
3.280000,-0.021973,-124.190819,0.001712,0.001852,0.047047,-0.097739,-0.004979,0.470470,-124.190819,0.048062,0.000000
3.290000,-0.025322,-124.324257,0.001703,0.001859,0.047229,-0.112638,-0.005738,0.472291,-124.324257,0.048235,0.000000
3.300000,-0.029419,-124.235298,0.001716,0.001866,0.047385,-0.130862,-0.006666,0.473854,-124.235298,0.048409,0.000000
3.310000,-0.042084,-124.235298,0.001720,0.001871,0.047515,-0.187198,-0.009536,0.475152,-124.235298,0.048565,0.000000
3.320000,-0.075226,-124.235298,0.001729,0.001875,0.047628,-0.334621,-0.017046,0.476280,-124.235298,0.048738,0.000000
3.330000,-0.070755,-124.279778,0.001733,0.001879,0.047732,-0.314734,-0.016033,0.477321,-124.279778,0.048894,0.000000
3.340000,-0.065544,-124.279778,0.001746,0.001885,0.047871,-0.291555,-0.014853,0.478710,-124.279778,0.049068,0.000000
3.350000,-0.061073,-124.235298,0.001742,0.001892,0.048044,-0.271668,-0.013839,0.480443,-124.235298,0.049241,0.000000
3.360000,-0.053627,-124.279778,0.001759,0.001901,0.048279,-0.238545,-0.012152,0.482786,-124.279778,0.049397,0.000000
3.370000,-0.046921,-124.279778,0.001759,0.001910,0.048513,-0.208714,-0.010632,0.485125,-124.279778,0.049571,0.000000
3.380000,-0.019363,-124.279778,0.001781,0.001918,0.048729,-0.086133,-0.004388,0.487294,-124.279778,0.049727,0.000000
3.390000,-0.017876,-124.368736,0.001781,0.001925,0.048903,-0.079515,-0.004051,0.489031,-124.368736,0.049900,0.000000
3.400000,-0.028305,-124.235298,0.001785,0.001931,0.049050,-0.125907,-0.006414,0.490503,-124.235298,0.050074,0.000000
3.410000,-0.017502,-124.279778,0.001785,0.001935,0.049154,-0.077852,-0.003966,0.491544,-124.279778,0.050230,0.000000
3.420000,0.001114,-124.235298,0.001781,0.001940,0.049276,0.004955,0.000252,0.492759,-124.235298,0.050403,0.000000
3.430000,0.005951,-124.279778,0.001807,0.001945,0.049397,0.026471,0.001348,0.493974,-124.279778,0.050559,0.000000
3.440000,0.010796,-124.368736,0.001815,0.001950,0.049527,0.048021,0.002446,0.495272,-124.368736,0.050733,0.000000
3.450000,-0.020111,-124.279778,0.001819,0.001957,0.049709,-0.089459,-0.004557,0.497093,-124.279778,0.050906,0.000000
3.460000,-0.014900,-124.324257,0.001841,0.001965,0.049917,-0.066279,-0.003376,0.499175,-124.324257,0.051062,0.000000
3.470000,-0.019737,-124.324257,0.001837,0.001973,0.050126,-0.087796,-0.004473,0.501256,-124.324257,0.051236,0.000000
3.480000,-0.024956,-124.235298,0.001841,0.001982,0.050334,-0.111009,-0.005655,0.503338,-124.235298,0.051392,0.000000
3.490000,-0.036125,-124.324257,0.001858,0.001989,0.050525,-0.160693,-0.008186,0.505246,-124.324257,0.051565,0.000000
3.500000,-0.029045,-124.279778,0.001867,0.001995,0.050663,-0.129199,-0.006582,0.506635,-124.279778,0.051739,0.000000
3.510000,-0.039474,-124.279778,0.001863,0.001999,0.050776,-0.175591,-0.008945,0.507763,-124.279778,0.051895,0.000000
3.520000,-0.063309,-124.279778,0.001854,0.002004,0.050906,-0.281611,-0.014346,0.509061,-124.279778,0.052068,0.000000
3.530000,-0.057724,-124.279778,0.001863,0.002010,0.051062,-0.256769,-0.013080,0.510624,-124.279778,0.052224,0.000000
3.540000,-0.047668,-124.324257,0.001876,0.002017,0.051244,-0.212040,-0.010802,0.512444,-124.324257,0.052398,0.000000
3.550000,-0.040596,-124.235298,0.001871,0.002025,0.051444,-0.180580,-0.009199,0.514439,-124.235298,0.052571,0.000000
3.560000,-0.036125,-124.279778,0.001893,0.002034,0.051652,-0.160693,-0.008186,0.516521,-124.279778,0.052727,0.000000
3.570000,-0.012291,-124.279778,0.001897,0.002042,0.051860,-0.054673,-0.002785,0.518603,-124.279778,0.052901,0.000000
3.580000,-0.006332,-124.324257,0.001910,0.002050,0.052060,-0.028168,-0.001435,0.520597,-124.324257,0.053057,0.000000
3.590000,0.010048,-124.279778,0.001914,0.002056,0.052233,0.044695,0.002277,0.522331,-124.279778,0.053230,0.000000
3.600000,0.009308,-124.324257,0.001914,0.002061,0.052355,0.041403,0.002109,0.523546,-124.324257,0.053404,0.000000
3.610000,0.022713,-124.235298,0.001923,0.002065,0.052459,0.101031,0.005147,0.524586,-124.235298,0.053560,0.000000
3.620000,0.027924,-124.324257,0.001914,0.002070,0.052580,0.124210,0.006328,0.525801,-124.324257,0.053733,0.000000
3.630000,0.032394,-124.279778,0.001914,0.002075,0.052701,0.144098,0.007341,0.527013,-124.279778,0.053907,0.000000
3.640000,0.017128,-124.324257,0.001923,0.002081,0.052858,0.076189,0.003881,0.528576,-124.324257,0.054063,0.000000
3.650000,0.010796,-124.279778,0.001940,0.002088,0.053040,0.048021,0.002446,0.530396,-124.279778,0.054236,0.000000
3.660000,0.013771,-124.324257,0.001944,0.002096,0.053239,0.061257,0.003121,0.532391,-124.324257,0.054392,0.000000
3.670000,0.012657,-124.324257,0.001953,0.002103,0.053421,0.056302,0.002868,0.534211,-124.324257,0.054566,0.000000
3.680000,0.014145,-124.279778,0.001970,0.002110,0.053594,0.062920,0.003205,0.535945,-124.279778,0.054739,0.000000
3.690000,0.013405,-124.279778,0.001975,0.002116,0.053751,0.059628,0.003038,0.537508,-124.279778,0.054895,0.000000
3.700000,0.021965,-124.279778,0.001983,0.002122,0.053889,0.097705,0.004977,0.538893,-124.279778,0.055069,0.000000
3.710000,-0.001495,-124.279778,0.001983,0.002127,0.054020,-0.006652,-0.000339,0.540195,-124.279778,0.055225,0.000000
3.720000,-0.014526,-124.279778,0.001988,0.002133,0.054167,-0.064617,-0.003292,0.541671,-124.279778,0.055398,0.000000
3.730000,-0.014526,-124.279778,0.001988,0.002139,0.054332,-0.064617,-0.003292,0.543318,-124.279778,0.055572,0.000000
3.740000,-0.002235,-124.279778,0.002005,0.002147,0.054531,-0.009944,-0.000507,0.545313,-124.279778,0.055728,0.000000
3.750000,0.001862,-124.279778,0.002009,0.002155,0.054731,0.008281,0.000422,0.547307,-124.279778,0.055901,0.000000
3.760000,0.017494,-124.279778,0.002013,0.002163,0.054930,0.077818,0.003964,0.549302,-124.279778,0.056058,0.000000
3.770000,0.007812,-124.279778,0.002018,0.002169,0.055104,0.034752,0.001770,0.551035,-124.279778,0.056231,0.000000
3.780000,0.006325,-124.279778,0.002022,0.002176,0.055260,0.028134,0.001433,0.552598,-124.279778,0.056404,0.000000
3.790000,0.024200,-124.368736,0.002026,0.002180,0.055364,0.107649,0.005484,0.553639,-124.368736,0.056561,0.000000
3.800000,0.031273,-124.279778,0.002031,0.002183,0.055459,0.139109,0.007087,0.554593,-124.279778,0.056734,0.000000
3.810000,0.021591,-124.324257,0.002039,0.002189,0.055607,0.096042,0.004893,0.556065,-124.324257,0.056890,0.000000
3.820000,0.033508,-124.279778,0.002057,0.002196,0.055780,0.149052,0.007593,0.557799,-124.279778,0.057063,0.000000
3.830000,0.039467,-124.279778,0.002048,0.002203,0.055962,0.175557,0.008943,0.559623,-124.279778,0.057237,0.000000
3.840000,0.033134,-124.279778,0.002061,0.002211,0.056162,0.147389,0.007508,0.561618,-124.279778,0.057393,0.000000
3.850000,0.030159,-124.324257,0.002074,0.002220,0.056378,0.134154,0.006834,0.563783,-124.324257,0.057566,0.000000
3.860000,0.022713,-124.324257,0.002082,0.002229,0.056621,0.101031,0.005147,0.566213,-124.324257,0.057723,0.000000
3.870000,0.033508,-124.368736,0.002087,0.002238,0.056856,0.149052,0.007593,0.568556,-124.368736,0.057896,0.000000
3.880000,0.043190,-124.235298,0.002095,0.002246,0.057046,0.192119,0.009787,0.570463,-124.235298,0.058069,0.000000
3.890000,0.024948,-124.235298,0.002108,0.002251,0.057185,0.110975,0.005653,0.571848,-124.235298,0.058226,0.000000
3.900000,0.010048,-124.235298,0.002108,0.002256,0.057306,0.044695,0.002277,0.573063,-124.235298,0.058399,0.000000
3.910000,0.013405,-124.368736,0.002113,0.002261,0.057428,0.059628,0.003038,0.574278,-124.368736,0.058555,0.000000
3.920000,0.032394,-124.324257,0.002113,0.002266,0.057558,0.144098,0.007341,0.575580,-124.324257,0.058729,0.000000
3.930000,0.040588,-124.324257,0.002121,0.002272,0.057714,0.180546,0.009197,0.577140,-124.324257,0.058902,0.000000
3.940000,0.031647,-124.324257,0.002143,0.002278,0.057870,0.140772,0.007171,0.578699,-124.324257,0.059058,0.000000
3.950000,0.036118,-124.279778,0.002139,0.002285,0.058035,0.160659,0.008184,0.580349,-124.279778,0.059232,0.000000
