Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
70.750000,60.741394,-111.513741,0.008269,0.003638,0.092412,270.191223,13.764197,0.924116,-111.513741,0.092473,0.000000
70.760002,60.730965,-111.513741,0.008261,0.003638,0.092412,270.144836,13.761833,0.924116,-111.513741,0.092473,0.000000
70.770004,60.740646,-111.558228,0.008261,0.003638,0.092412,270.187897,13.764028,0.924116,-111.558228,0.092473,0.000000
70.780006,60.735062,-111.558228,0.008261,0.003638,0.092412,270.163055,13.762762,0.924116,-111.558228,0.092473,0.000000
70.790001,60.726494,-111.513741,0.008261,0.003638,0.092412,270.124939,13.760819,0.924116,-111.513741,0.092473,0.000000
70.800003,60.713463,-111.558228,0.008265,0.003638,0.092412,270.066956,13.757868,0.924116,-111.558228,0.092473,0.000000
70.810005,60.712723,-111.513741,0.008257,0.003638,0.092412,270.063690,13.757700,0.924116,-111.513741,0.092473,0.000000
70.820000,60.714584,-111.513741,0.008265,0.003638,0.092412,270.071960,13.758121,0.924116,-111.513741,0.092473,0.000000
70.830002,60.711601,-111.513741,0.008252,0.003638,0.092412,270.058685,13.757445,0.924116,-111.513741,0.092473,0.000000
70.840004,60.700806,-111.469261,0.008274,0.003638,0.092412,270.010681,13.754999,0.924116,-111.469261,0.092473,0.000000
70.850006,60.694099,-111.558228,0.008265,0.003638,0.092412,269.980835,13.753479,0.924116,-111.558228,0.092473,0.000000
70.860001,60.700432,-111.513741,0.008265,0.003638,0.092412,270.009003,13.754914,0.924116,-111.513741,0.092473,0.000000
70.870003,60.696709,-111.558228,0.008261,0.003638,0.092412,269.992432,13.754071,0.924116,-111.558228,0.092473,0.000000
70.880005,60.678459,-111.558228,0.008269,0.003638,0.092412,269.911255,13.749936,0.924116,-111.558228,0.092473,0.000000
70.890007,60.668037,-111.513741,0.008265,0.003638,0.092412,269.864899,13.747574,0.924116,-111.513741,0.092473,0.000000
70.900002,60.668037,-111.513741,0.008261,0.003638,0.092412,269.864899,13.747574,0.924116,-111.513741,0.092473,0.000000
70.910004,60.672874,-111.469261,0.008261,0.003638,0.092412,269.886414,13.748671,0.924116,-111.469261,0.092473,0.000000
70.920006,60.670273,-111.602707,0.008269,0.003638,0.092412,269.874847,13.748080,0.924116,-111.602707,0.092473,0.000000
70.930000,60.662453,-111.513741,0.008252,0.003638,0.092412,269.840057,13.746308,0.924116,-111.513741,0.092473,0.000000
70.940002,60.653885,-111.469261,0.008257,0.003638,0.092412,269.801941,13.744367,0.924116,-111.469261,0.092473,0.000000
70.950005,60.652771,-111.513741,0.008269,0.003638,0.092412,269.796997,13.744115,0.924116,-111.513741,0.092473,0.000000
70.960007,60.649048,-111.513741,0.008269,0.003638,0.092412,269.780426,13.743270,0.924116,-111.513741,0.092473,0.000000
70.970001,60.640854,-111.558228,0.008261,0.003638,0.092412,269.743988,13.741414,0.924116,-111.558228,0.092473,0.000000
70.980003,60.634521,-111.558228,0.008269,0.003638,0.092412,269.715820,13.739979,0.924116,-111.558228,0.092473,0.000000
70.990005,60.636009,-111.558228,0.008282,0.003638,0.092412,269.722443,13.740316,0.924116,-111.558228,0.092473,0.000000
71.000000,60.642342,-111.558228,0.008257,0.003638,0.092412,269.750610,13.741751,0.924116,-111.558228,0.092473,0.000000
71.010002,60.638618,-111.469261,0.008269,0.003638,0.092412,269.734039,13.740908,0.924116,-111.469261,0.092473,0.000000
71.020004,60.618881,-111.558228,0.008265,0.003638,0.092412,269.646240,13.736435,0.924116,-111.558228,0.092473,0.000000
71.030006,60.600639,-111.469261,0.008269,0.003638,0.092412,269.565094,13.732301,0.924116,-111.469261,0.092473,0.000000
71.040001,60.605850,-111.558228,0.008274,0.003638,0.092412,269.588287,13.733482,0.924116,-111.558228,0.092473,0.000000
71.050003,60.602867,-111.602707,0.008261,0.003638,0.092412,269.575012,13.732805,0.924116,-111.602707,0.092473,0.000000
71.060005,60.599144,-111.558228,0.008261,0.003638,0.092412,269.558441,13.731962,0.924116,-111.558228,0.092473,0.000000
71.070000,60.592445,-111.558228,0.008274,0.003638,0.092412,269.528656,13.730444,0.924116,-111.558228,0.092473,0.000000
71.080002,60.579407,-111.513741,0.008269,0.003638,0.092412,269.470673,13.727489,0.924116,-111.513741,0.092473,0.000000
71.090004,60.574196,-111.513741,0.008274,0.003638,0.092412,269.447479,13.726309,0.924116,-111.513741,0.092473,0.000000
71.100006,60.576057,-111.602707,0.008269,0.003638,0.092412,269.455750,13.726730,0.924116,-111.602707,0.092473,0.000000
71.110001,60.564888,-111.513741,0.008269,0.003638,0.092412,269.406067,13.724199,0.924116,-111.513741,0.092473,0.000000
71.120003,60.566750,-111.513741,0.008265,0.003638,0.092412,269.414368,13.724622,0.924116,-111.513741,0.092473,0.000000
71.130005,60.559303,-111.558228,0.008278,0.003638,0.092412,269.381226,13.722935,0.924116,-111.558228,0.092473,0.000000
71.140007,60.558182,-111.558228,0.008269,0.003638,0.092412,269.376251,13.722681,0.924116,-111.558228,0.092473,0.000000
71.150002,60.561913,-111.602707,0.008261,0.003638,0.092412,269.392853,13.723526,0.924116,-111.602707,0.092473,0.000000
71.160004,60.553345,-111.513741,0.008269,0.003638,0.092412,269.354736,13.721583,0.924116,-111.513741,0.092473,0.000000
71.170006,60.542915,-111.558228,0.008269,0.003638,0.092412,269.308350,13.719221,0.924116,-111.558228,0.092473,0.000000
71.180000,60.535095,-111.513741,0.008265,0.003638,0.092412,269.273560,13.717448,0.924116,-111.513741,0.092473,0.000000
71.190002,60.532867,-111.558228,0.008269,0.003638,0.092412,269.263641,13.716944,0.924116,-111.558228,0.092473,0.000000
71.200005,60.533607,-111.558228,0.008257,0.003638,0.092412,269.266937,13.717112,0.924116,-111.558228,0.092473,0.000000
71.210007,60.532494,-111.469261,0.008269,0.003638,0.092412,269.261993,13.716860,0.924116,-111.469261,0.092473,0.000000
71.220001,60.511642,-111.558228,0.008265,0.003638,0.092412,269.169220,13.712134,0.924116,-111.558228,0.092473,0.000000
71.230003,60.501587,-111.602707,0.008261,0.003638,0.092412,269.124512,13.709855,0.924116,-111.602707,0.092473,0.000000
71.240005,60.511642,-111.513741,0.008269,0.003638,0.092412,269.169220,13.712134,0.924116,-111.513741,0.092473,0.000000
71.250000,60.514618,-111.647186,0.008274,0.003638,0.092412,269.182465,13.712809,0.924116,-111.647186,0.092473,0.000000
71.260002,60.505310,-111.558228,0.008269,0.003638,0.092412,269.141052,13.710699,0.924116,-111.558228,0.092473,0.000000
71.270004,60.491158,-111.602707,0.008269,0.003638,0.092412,269.078094,13.707493,0.924116,-111.602707,0.092473,0.000000
71.280006,60.494507,-111.513741,0.008261,0.003638,0.092412,269.093018,13.708251,0.924116,-111.513741,0.092473,0.000000
71.290001,60.497864,-111.513741,0.008274,0.003638,0.092412,269.107941,13.709012,0.924116,-111.513741,0.092473,0.000000
71.300003,60.487434,-111.558228,0.008261,0.003638,0.092412,269.061554,13.706649,0.924116,-111.558228,0.092473,0.000000
71.310005,60.476639,-111.513741,0.008265,0.003638,0.092412,269.013519,13.704203,0.924116,-111.513741,0.092473,0.000000
71.320000,60.475143,-111.469261,0.008265,0.003638,0.092412,269.006866,13.703864,0.924116,-111.469261,0.092473,0.000000
71.330002,60.474777,-111.558228,0.008274,0.003638,0.092412,269.005249,13.703780,0.924116,-111.558228,0.092473,0.000000
71.340004,60.478867,-111.558228,0.008278,0.003638,0.092412,269.023437,13.704707,0.924116,-111.558228,0.092473,0.000000
71.350006,60.468819,-111.558228,0.008261,0.003638,0.092412,268.978729,13.702430,0.924116,-111.558228,0.092473,0.000000
71.360001,60.458389,-111.513741,0.008265,0.003638,0.092412,268.932343,13.700068,0.924116,-111.513741,0.092473,0.000000
71.370003,60.449821,-111.558228,0.008261,0.003638,0.092412,268.894226,13.698125,0.924116,-111.558228,0.092473,0.000000
71.380005,60.442749,-111.513741,0.008274,0.003638,0.092412,268.862762,13.696523,0.924116,-111.513741,0.092473,0.000000
71.390007,60.447220,-111.558228,0.008282,0.003638,0.092412,268.882660,13.697536,0.924116,-111.558228,0.092473,0.000000
71.400002,60.445732,-111.602707,0.008265,0.003638,0.092412,268.876038,13.697198,0.924116,-111.602707,0.092473,0.000000
71.410004,60.443497,-111.469261,0.008269,0.003638,0.092412,268.866089,13.696692,0.924116,-111.469261,0.092473,0.000000
71.420006,60.431206,-111.558228,0.008274,0.003638,0.092412,268.811432,13.693908,0.924116,-111.558228,0.092473,0.000000
71.430000,60.424507,-111.558228,0.008269,0.003638,0.092412,268.781647,13.692389,0.924116,-111.558228,0.092473,0.000000
71.440002,60.428596,-111.513741,0.008261,0.003638,0.092412,268.799835,13.693316,0.924116,-111.513741,0.092473,0.000000
71.450005,60.419662,-111.558228,0.008269,0.003638,0.092412,268.760071,13.691291,0.924116,-111.558228,0.092473,0.000000
71.460007,60.408493,-111.558228,0.008269,0.003638,0.092412,268.710388,13.688760,0.924116,-111.558228,0.092473,0.000000
71.470001,60.402161,-111.558228,0.008261,0.003638,0.092412,268.682220,13.687325,0.924116,-111.558228,0.092473,0.000000
71.480003,60.402534,-111.647186,0.008269,0.003638,0.092412,268.683899,13.687410,0.924116,-111.647186,0.092473,0.000000
71.490005,60.402161,-111.513741,0.008261,0.003638,0.092412,268.682220,13.687325,0.924116,-111.513741,0.092473,0.000000
71.500000,60.394341,-111.558228,0.008265,0.003638,0.092412,268.647430,13.685554,0.924116,-111.558228,0.092473,0.000000
71.510002,60.381310,-111.513741,0.008261,0.003638,0.092412,268.589478,13.682600,0.924116,-111.513741,0.092473,0.000000
71.520004,60.379448,-111.602707,0.008265,0.003638,0.092412,268.581207,13.682178,0.924116,-111.602707,0.092473,0.000000
71.530006,60.383545,-111.558228,0.008252,0.003638,0.092412,268.599426,13.683106,0.924116,-111.558228,0.092473,0.000000
71.540001,60.383545,-111.513741,0.008265,0.003638,0.092412,268.599426,13.683106,0.924116,-111.513741,0.092473,0.000000
71.550003,60.380562,-111.513741,0.008265,0.003638,0.092412,268.586151,13.682430,0.924116,-111.513741,0.092473,0.000000
71.560005,60.373863,-111.558228,0.008265,0.003638,0.092412,268.556366,13.680913,0.924116,-111.558228,0.092473,0.000000
71.570000,60.364922,-111.558228,0.008269,0.003638,0.092412,268.516571,13.678886,0.924116,-111.558228,0.092473,0.000000
71.580002,60.367157,-111.469261,0.008265,0.003638,0.092412,268.526520,13.679393,0.924116,-111.469261,0.092473,0.000000
71.590004,60.362686,-111.513741,0.008265,0.003638,0.092412,268.506653,13.678381,0.924116,-111.513741,0.092473,0.000000
71.600006,60.348915,-111.513741,0.008265,0.003638,0.092412,268.445374,13.675260,0.924116,-111.513741,0.092473,0.000000
71.610001,60.334015,-111.513741,0.008265,0.003638,0.092412,268.379089,13.671884,0.924116,-111.513741,0.092473,0.000000
71.620003,60.344070,-111.602707,0.008278,0.003638,0.092412,268.423828,13.674162,0.924116,-111.602707,0.092473,0.000000
71.630005,60.353752,-111.558228,0.008265,0.003638,0.092412,268.466888,13.676356,0.924116,-111.558228,0.092473,0.000000
71.640007,60.341461,-111.469261,0.008269,0.003638,0.092412,268.412231,13.673571,0.924116,-111.469261,0.092473,0.000000
71.650002,60.325081,-111.602707,0.008269,0.003638,0.092412,268.339355,13.669859,0.924116,-111.602707,0.092473,0.000000
71.660004,60.316513,-111.558228,0.008269,0.003638,0.092412,268.301239,13.667917,0.924116,-111.558228,0.092473,0.000000
71.670006,60.314651,-111.558228,0.008282,0.003638,0.092412,268.292969,13.667496,0.924116,-111.558228,0.092473,0.000000
71.680000,60.330666,-111.602707,0.008274,0.003638,0.092412,268.364197,13.671124,0.924116,-111.602707,0.092473,0.000000
71.690002,60.328804,-111.558228,0.008265,0.003638,0.092412,268.355927,13.670702,0.924116,-111.558228,0.092473,0.000000
71.700005,60.308693,-111.558228,0.008261,0.003638,0.092412,268.266479,13.666144,0.924116,-111.558228,0.092473,0.000000
71.710007,60.304230,-111.513741,0.008274,0.003638,0.092412,268.246613,13.665134,0.924116,-111.513741,0.092473,0.000000
71.720001,60.301620,-111.558228,0.008278,0.003638,0.092412,268.235016,13.664542,0.924116,-111.558228,0.092473,0.000000
71.730003,60.300133,-111.558228,0.008269,0.003638,0.092412,268.228394,13.664206,0.924116,-111.558228,0.092473,0.000000
71.740005,60.290077,-111.558228,0.008265,0.003638,0.092412,268.183655,13.661927,0.924116,-111.558228,0.092473,0.000000
71.750000,60.294174,-111.602707,0.008265,0.003638,0.092412,268.201874,13.662855,0.924116,-111.602707,0.092473,0.000000
71.760002,60.288963,-111.558228,0.008274,0.003638,0.092412,268.178711,13.661674,0.924116,-111.558228,0.092473,0.000000
71.770004,60.287102,-111.558228,0.008278,0.003638,0.092412,268.170410,13.661252,0.924116,-111.558228,0.092473,0.000000
71.780006,60.275551,-111.558228,0.008269,0.003638,0.092412,268.119049,13.658635,0.924116,-111.558228,0.092473,0.000000
71.790001,60.276672,-111.469261,0.008269,0.003638,0.092412,268.124023,13.658889,0.924116,-111.469261,0.092473,0.000000
71.800003,60.265869,-111.513741,0.008265,0.003638,0.092412,268.075989,13.656441,0.924116,-111.513741,0.092473,0.000000
71.810005,60.265869,-111.513741,0.008269,0.003638,0.092412,268.075989,13.656441,0.924116,-111.513741,0.092473,0.000000
71.820000,60.266991,-111.513741,0.008274,0.003638,0.092412,268.080963,13.656695,0.924116,-111.513741,0.092473,0.000000
71.830002,60.265869,-111.513741,0.008261,0.003638,0.092412,268.075989,13.656441,0.924116,-111.513741,0.092473,0.000000
71.840004,60.254700,-111.513741,0.008265,0.003638,0.092412,268.026276,13.653910,0.924116,-111.513741,0.092473,0.000000
71.850006,60.239433,-111.602707,0.008261,0.003638,0.092412,267.958374,13.650451,0.924116,-111.602707,0.092473,0.000000
71.860001,60.231613,-111.558228,0.008274,0.003638,0.092412,267.923584,13.648679,0.924116,-111.558228,0.092473,0.000000
71.870003,60.250977,-111.558228,0.008274,0.003638,0.092412,268.009735,13.653067,0.924116,-111.558228,0.092473,0.000000
71.880005,60.250603,-111.602707,0.008274,0.003638,0.092412,268.008057,13.652982,0.924116,-111.602707,0.092473,0.000000
71.890007,60.239807,-111.558228,0.008261,0.003638,0.092412,267.960052,13.650536,0.924116,-111.558228,0.092473,0.000000
71.900002,60.228264,-111.647186,0.008265,0.003638,0.092412,267.908691,13.647920,0.924116,-111.647186,0.092473,0.000000
71.910004,60.223793,-111.424782,0.008269,0.003638,0.092412,267.888824,13.646907,0.924116,-111.424782,0.092473,0.000000
71.920006,60.224167,-111.602707,0.008265,0.003638,0.092412,267.890472,13.646991,0.924116,-111.602707,0.092473,0.000000
71.930000,60.219330,-111.602707,0.008269,0.003638,0.092412,267.868958,13.645895,0.924116,-111.602707,0.092473,0.000000
71.940002,60.211876,-111.513741,0.008278,0.003638,0.092412,267.835815,13.644206,0.924116,-111.513741,0.092473,0.000000
71.950005,60.204803,-111.602707,0.008274,0.003638,0.092412,267.804352,13.642604,0.924116,-111.602707,0.092473,0.000000
71.960007,60.211510,-111.558228,0.008265,0.003638,0.092412,267.834167,13.644123,0.924116,-111.558228,0.092473,0.000000
71.970001,60.203690,-111.602707,0.008265,0.003638,0.092412,267.799377,13.642351,0.924116,-111.602707,0.092473,0.000000
71.980003,60.197731,-111.558228,0.008278,0.003638,0.092412,267.772888,13.641001,0.924116,-111.558228,0.092473,0.000000
71.990005,60.183205,-111.602707,0.008274,0.003638,0.092412,267.708252,13.637710,0.924116,-111.602707,0.092473,0.000000
72.000000,60.176872,-111.602707,0.008265,0.003638,0.092412,267.680084,13.636274,0.924116,-111.602707,0.092473,0.000000
72.010002,60.189163,-111.513741,0.008265,0.003638,0.092412,267.734772,13.639059,0.924116,-111.513741,0.092473,0.000000
72.020004,60.187675,-111.558228,0.008265,0.003638,0.092412,267.728149,13.638722,0.924116,-111.558228,0.092473,0.000000
72.030006,60.190651,-111.558228,0.008265,0.003638,0.092412,267.741394,13.639396,0.924116,-111.558228,0.092473,0.000000
72.040001,60.173897,-111.513741,0.008269,0.003638,0.092412,267.666870,13.635599,0.924116,-111.513741,0.092473,0.000000
72.050003,60.163841,-111.647186,0.008274,0.003638,0.092412,267.622131,13.633322,0.924116,-111.647186,0.092473,0.000000
72.060005,60.165329,-111.602707,0.008274,0.003638,0.092412,267.628754,13.633658,0.924116,-111.602707,0.092473,0.000000
72.070000,60.158630,-111.558228,0.008269,0.003638,0.092412,267.598938,13.632140,0.924116,-111.558228,0.092473,0.000000
72.080002,60.147461,-111.558228,0.008261,0.003638,0.092412,267.549255,13.629609,0.924116,-111.558228,0.092473,0.000000
72.090004,60.146713,-111.558228,0.008265,0.003638,0.092412,267.545929,13.629439,0.924116,-111.558228,0.092473,0.000000
72.100006,60.148949,-111.602707,0.008269,0.003638,0.092412,267.555878,13.629947,0.924116,-111.602707,0.092473,0.000000
72.110001,60.146713,-111.558228,0.008274,0.003638,0.092412,267.545929,13.629439,0.924116,-111.558228,0.092473,0.000000
72.120003,60.134056,-111.558228,0.008265,0.003638,0.092412,267.489655,13.626572,0.924116,-111.558228,0.092473,0.000000
72.130005,60.116920,-111.513741,0.008261,0.003638,0.092412,267.413422,13.622689,0.924116,-111.513741,0.092473,0.000000
72.140007,60.124374,-111.513741,0.008265,0.003638,0.092412,267.446564,13.624377,0.924116,-111.513741,0.092473,0.000000
72.150002,60.124374,-111.558228,0.008274,0.003638,0.092412,267.446564,13.624377,0.924116,-111.558228,0.092473,0.000000
72.160004,60.121391,-111.513741,0.008278,0.003638,0.092412,267.433319,13.623702,0.924116,-111.513741,0.092473,0.000000
72.170006,60.129959,-111.558228,0.008274,0.003638,0.092412,267.471405,13.625643,0.924116,-111.558228,0.092473,0.000000
72.180000,60.119904,-111.558228,0.008261,0.003638,0.092412,267.426697,13.623364,0.924116,-111.558228,0.092473,0.000000
72.190002,60.108734,-111.558228,0.008265,0.003638,0.092412,267.377014,13.620833,0.924116,-111.558228,0.092473,0.000000
72.200005,60.104263,-111.602707,0.008274,0.003638,0.092412,267.357117,13.619822,0.924116,-111.602707,0.092473,0.000000
72.210007,60.101288,-111.513741,0.008265,0.003638,0.092412,267.343872,13.619146,0.924116,-111.513741,0.092473,0.000000
72.220001,60.102028,-111.558228,0.008269,0.003638,0.092412,267.347168,13.619313,0.924116,-111.558228,0.092473,0.000000
72.230003,60.096069,-111.602707,0.008265,0.003638,0.092412,267.320679,13.617964,0.924116,-111.602707,0.092473,0.000000
72.240005,60.103516,-111.558228,0.008269,0.003638,0.092412,267.353790,13.619652,0.924116,-111.558228,0.092473,0.000000
72.250000,60.106499,-111.602707,0.008269,0.003638,0.092412,267.367065,13.620327,0.924116,-111.602707,0.092473,0.000000
72.260002,60.088249,-111.558228,0.008278,0.003638,0.092412,267.285889,13.616192,0.924116,-111.558228,0.092473,0.000000
72.270004,60.076706,-111.602707,0.008269,0.003638,0.092412,267.234528,13.613576,0.924116,-111.602707,0.092473,0.000000
72.280006,60.072983,-111.558228,0.008274,0.003638,0.092412,267.217987,13.612733,0.924116,-111.558228,0.092473,0.000000
72.290001,60.074844,-111.558228,0.008269,0.003638,0.092412,267.226257,13.613154,0.924116,-111.558228,0.092473,0.000000
72.300003,60.074104,-111.602707,0.008269,0.003638,0.092412,267.222961,13.612987,0.924116,-111.602707,0.092473,0.000000
72.310005,60.079315,-111.558228,0.008265,0.003638,0.092412,267.246155,13.614167,0.924116,-111.558228,0.092473,0.000000
72.320000,60.068146,-111.647186,0.008265,0.003638,0.092412,267.196472,13.611636,0.924116,-111.647186,0.092473,0.000000
72.330002,60.048409,-111.602707,0.008278,0.003638,0.092412,267.108673,13.607164,0.924116,-111.602707,0.092473,0.000000
72.340004,60.055107,-111.469261,0.008265,0.003638,0.092412,267.138458,13.608682,0.924116,-111.469261,0.092473,0.000000
72.350006,60.048035,-111.602707,0.008261,0.003638,0.092412,267.106995,13.607079,0.924116,-111.602707,0.092473,0.000000
72.360001,60.052879,-111.602707,0.008278,0.003638,0.092412,267.128540,13.608177,0.924116,-111.602707,0.092473,0.000000
72.370003,60.049896,-111.558228,0.008261,0.003638,0.092412,267.115265,13.607501,0.924116,-111.558228,0.092473,0.000000
72.380005,60.037979,-111.558228,0.008274,0.003638,0.092412,267.062256,13.604800,0.924116,-111.558228,0.092473,0.000000
72.390007,60.045799,-111.602707,0.008278,0.003638,0.092412,267.097046,13.606572,0.924116,-111.602707,0.092473,0.000000
72.400002,60.037979,-111.602707,0.008269,0.003638,0.092412,267.062256,13.604800,0.924116,-111.602707,0.092473,0.000000
72.410004,60.021973,-111.647186,0.008265,0.003638,0.092412,266.991058,13.601173,0.924116,-111.647186,0.092473,0.000000
72.420006,60.012291,-111.602707,0.008269,0.003638,0.092412,266.947998,13.598980,0.924116,-111.602707,0.092473,0.000000
72.430000,60.006332,-111.558228,0.008265,0.003638,0.092412,266.921509,13.597629,0.924116,-111.558228,0.092473,0.000000
72.440002,60.020851,-111.558228,0.008282,0.003638,0.092412,266.986084,13.600919,0.924116,-111.558228,0.092473,0.000000
72.450005,60.022713,-111.602707,0.008265,0.003638,0.092412,266.994354,13.601341,0.924116,-111.602707,0.092473,0.000000
72.460007,60.010056,-111.558228,0.008265,0.003638,0.092412,266.938049,13.598474,0.924116,-111.558228,0.092473,0.000000
72.470001,60.000000,-111.602707,0.008265,0.003638,0.092412,266.893341,13.596194,0.924116,-111.602707,0.092473,0.000000
72.480003,59.990318,-111.602707,0.008269,0.003638,0.092412,266.850250,13.594001,0.924116,-111.602707,0.092473,0.000000
72.490005,59.989571,-111.602707,0.008269,0.003638,0.092412,266.846924,13.593831,0.924116,-111.602707,0.092473,0.000000
72.500000,59.997391,-111.558228,0.008265,0.003638,0.092412,266.881714,13.595603,0.924116,-111.558228,0.092473,0.000000
72.510002,59.996277,-111.558228,0.008278,0.003638,0.092412,266.876770,13.595350,0.924116,-111.558228,0.092473,0.000000
72.520004,59.991058,-111.558228,0.008265,0.003638,0.092412,266.853546,13.594169,0.924116,-111.558228,0.092473,0.000000
72.530006,59.989197,-111.602707,0.008274,0.003638,0.092412,266.845276,13.593746,0.924116,-111.602707,0.092473,0.000000
72.540001,59.983246,-111.602707,0.008274,0.003638,0.092412,266.818817,13.592398,0.924116,-111.602707,0.092473,0.000000
72.550003,59.972443,-111.602707,0.008261,0.003638,0.092412,266.770752,13.589950,0.924116,-111.602707,0.092473,0.000000
72.560005,59.958290,-111.558228,0.008269,0.003638,0.092412,266.707794,13.586743,0.924116,-111.558228,0.092473,0.000000
72.570000,59.954567,-111.602707,0.008265,0.003638,0.092412,266.691223,13.585898,0.924116,-111.602707,0.092473,0.000000
72.580002,59.966484,-111.558228,0.008274,0.003638,0.092412,266.744232,13.588599,0.924116,-111.558228,0.092473,0.000000
72.590004,59.972069,-111.602707,0.008274,0.003638,0.092412,266.769073,13.589865,0.924116,-111.602707,0.092473,0.000000
72.600006,59.968346,-111.602707,0.008269,0.003638,0.092412,266.752533,13.589022,0.924116,-111.602707,0.092473,0.000000
72.610001,59.954567,-111.513741,0.008265,0.003638,0.092412,266.691223,13.585898,0.924116,-111.513741,0.092473,0.000000
72.620003,59.927757,-111.602707,0.008274,0.003638,0.092412,266.571991,13.579823,0.924116,-111.602707,0.092473,0.000000
72.630005,59.935951,-111.602707,0.008261,0.003638,0.092412,266.608429,13.581681,0.924116,-111.602707,0.092473,0.000000
72.640007,59.950104,-111.558228,0.008269,0.003638,0.092412,266.671387,13.584888,0.924116,-111.558228,0.092473,0.000000
72.650002,59.951218,-111.558228,0.008269,0.003638,0.092412,266.676331,13.585140,0.924116,-111.558228,0.092473,0.000000
72.660004,59.934837,-111.602707,0.008265,0.003638,0.092412,266.603485,13.581429,0.924116,-111.602707,0.092473,0.000000
72.670006,59.926270,-111.602707,0.008269,0.003638,0.092412,266.565369,13.579487,0.924116,-111.602707,0.092473,0.000000
72.680000,59.921425,-111.602707,0.008265,0.003638,0.092412,266.543823,13.578389,0.924116,-111.602707,0.092473,0.000000
72.690002,59.925156,-111.558228,0.008274,0.003638,0.092412,266.560394,13.579234,0.924116,-111.558228,0.092473,0.000000
72.700005,59.911003,-111.691666,0.008261,0.003638,0.092412,266.497437,13.576027,0.924116,-111.691666,0.092473,0.000000
72.710007,59.908768,-111.558228,0.008269,0.003638,0.092412,266.487518,13.575521,0.924116,-111.558228,0.092473,0.000000
72.720001,59.917336,-111.558228,0.008265,0.003638,0.092412,266.525635,13.577462,0.924116,-111.558228,0.092473,0.000000
72.730003,59.916588,-111.558228,0.008265,0.003638,0.092412,266.522308,13.577292,0.924116,-111.558228,0.092473,0.000000
72.740005,59.915100,-111.513741,0.008287,0.003638,0.092412,266.515686,13.576956,0.924116,-111.513741,0.092473,0.000000
72.750000,59.893501,-111.602707,0.008269,0.003638,0.092412,266.419586,13.572062,0.924116,-111.602707,0.092473,0.000000
72.760002,59.885307,-111.558228,0.008265,0.003638,0.092412,266.383148,13.570205,0.924116,-111.558228,0.092473,0.000000
72.770004,59.884933,-111.602707,0.008269,0.003638,0.092412,266.381500,13.570120,0.924116,-111.602707,0.092473,0.000000
72.780006,59.887169,-111.647186,0.008269,0.003638,0.092412,266.391418,13.570626,0.924116,-111.647186,0.092473,0.000000
72.790001,59.889030,-111.558228,0.008282,0.003638,0.092412,266.399719,13.571049,0.924116,-111.558228,0.092473,0.000000
72.800003,59.886429,-111.602707,0.008261,0.003638,0.092412,266.388153,13.570459,0.924116,-111.602707,0.092473,0.000000
72.810005,59.880470,-111.558228,0.008274,0.003638,0.092412,266.361633,13.569108,0.924116,-111.558228,0.092473,0.000000
72.820000,59.870041,-111.602707,0.008274,0.003638,0.092412,266.315247,13.566745,0.924116,-111.602707,0.092473,0.000000
72.830002,59.872650,-111.647186,0.008274,0.003638,0.092412,266.326843,13.567336,0.924116,-111.647186,0.092473,0.000000
72.840004,59.867805,-111.602707,0.008278,0.003638,0.092412,266.305298,13.566238,0.924116,-111.602707,0.092473,0.000000
72.850006,59.857750,-111.602707,0.008269,0.003638,0.092412,266.260559,13.563960,0.924116,-111.602707,0.092473,0.000000
72.860001,59.856636,-111.558228,0.008274,0.003638,0.092412,266.255615,13.563707,0.924116,-111.558228,0.092473,0.000000
72.870003,59.860359,-111.558228,0.008274,0.003638,0.092412,266.272186,13.564551,0.924116,-111.558228,0.092473,0.000000
72.880005,59.860733,-111.558228,0.008261,0.003638,0.092412,266.273834,13.564636,0.924116,-111.558228,0.092473,0.000000
72.890007,59.857384,-111.558228,0.008274,0.003638,0.092412,266.258942,13.563877,0.924116,-111.558228,0.092473,0.000000
72.900002,59.848442,-111.602707,0.008278,0.003638,0.092412,266.219177,13.561852,0.924116,-111.602707,0.092473,0.000000
72.910004,59.840622,-111.602707,0.008269,0.003638,0.092412,266.184387,13.560079,0.924116,-111.602707,0.092473,0.000000
72.920006,59.836159,-111.647186,0.008261,0.003638,0.092412,266.164520,13.559068,0.924116,-111.647186,0.092473,0.000000
72.930000,59.835037,-111.558228,0.008261,0.003638,0.092412,266.159546,13.558813,0.924116,-111.558228,0.092473,0.000000
72.940002,59.835037,-111.602707,0.008269,0.003638,0.092412,266.159546,13.558813,0.924116,-111.602707,0.092473,0.000000
72.950005,59.831314,-111.647186,0.008265,0.003638,0.092412,266.142975,13.557970,0.924116,-111.647186,0.092473,0.000000
72.960007,59.814926,-111.558228,0.008287,0.003638,0.092412,266.070068,13.554256,0.924116,-111.558228,0.092473,0.000000
72.970001,59.821259,-111.513741,0.008278,0.003638,0.092412,266.098236,13.555692,0.924116,-111.513741,0.092473,0.000000
