Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
82.480003,55.316307,-147.721237,0.010766,0.003338,0.084797,246.059219,12.534855,0.847972,-147.721237,0.084832,0.000000
82.490005,55.307365,-147.721237,0.010762,0.003338,0.084797,246.019455,12.532828,0.847972,-147.721237,0.084832,0.000000
82.500008,55.308113,-147.765717,0.010757,0.003338,0.084797,246.022781,12.532998,0.847972,-147.765717,0.084832,0.000000
82.510002,55.320396,-147.632278,0.010770,0.003338,0.084797,246.077408,12.535781,0.847972,-147.632278,0.084832,0.000000
82.520004,55.323380,-147.721237,0.010762,0.003338,0.084797,246.090683,12.536457,0.847972,-147.721237,0.084832,0.000000
82.530006,55.309975,-147.721237,0.010757,0.003338,0.084797,246.031052,12.533420,0.847972,-147.721237,0.084832,0.000000
82.540001,55.299171,-147.765717,0.010779,0.003338,0.084797,245.983002,12.530972,0.847972,-147.765717,0.084832,0.000000
82.550003,55.299545,-147.765717,0.010757,0.003338,0.084797,245.984665,12.531056,0.847972,-147.765717,0.084832,0.000000
82.560005,55.304390,-147.721237,0.010766,0.003338,0.084797,246.006210,12.532154,0.847972,-147.721237,0.084832,0.000000
82.570007,55.306625,-147.721237,0.010774,0.003338,0.084797,246.016159,12.532660,0.847972,-147.721237,0.084832,0.000000
82.580002,55.302902,-147.676758,0.010757,0.003338,0.084797,245.999588,12.531816,0.847972,-147.676758,0.084832,0.000000
82.590004,55.302155,-147.676758,0.010762,0.003338,0.084797,245.996277,12.531647,0.847972,-147.676758,0.084832,0.000000
82.600006,55.298058,-147.765717,0.010757,0.003338,0.084797,245.978043,12.530720,0.847972,-147.765717,0.084832,0.000000
82.610001,55.301407,-147.676758,0.010770,0.003338,0.084797,245.992950,12.531478,0.847972,-147.676758,0.084832,0.000000
82.620003,55.293587,-147.721237,0.010766,0.003338,0.084797,245.958160,12.529706,0.847972,-147.721237,0.084832,0.000000
82.630005,55.282043,-147.721237,0.010766,0.003338,0.084797,245.906815,12.527090,0.847972,-147.721237,0.084832,0.000000
82.640007,55.300293,-147.765717,0.010770,0.003338,0.084797,245.987991,12.531226,0.847972,-147.765717,0.084832,0.000000
82.650002,55.295448,-147.676758,0.010757,0.003338,0.084797,245.966446,12.530128,0.847972,-147.676758,0.084832,0.000000
82.660004,55.290985,-147.676758,0.010762,0.003338,0.084797,245.946579,12.529116,0.847972,-147.676758,0.084832,0.000000
82.670006,55.286888,-147.721237,0.010762,0.003338,0.084797,245.928360,12.528189,0.847972,-147.721237,0.084832,0.000000
82.680000,55.276833,-147.676758,0.010757,0.003338,0.084797,245.883636,12.525909,0.847972,-147.676758,0.084832,0.000000
82.690002,55.271248,-147.765717,0.010770,0.003338,0.084797,245.858795,12.524644,0.847972,-147.765717,0.084832,0.000000
82.700005,55.268265,-147.721237,0.010749,0.003338,0.084797,245.845520,12.523968,0.847972,-147.721237,0.084832,0.000000
82.710007,55.274597,-147.721237,0.010766,0.003338,0.084797,245.873688,12.525403,0.847972,-147.721237,0.084832,0.000000
82.720001,55.282791,-147.721237,0.010762,0.003338,0.084797,245.910141,12.527260,0.847972,-147.721237,0.084832,0.000000
82.730003,55.287628,-147.721237,0.010757,0.003338,0.084797,245.931656,12.528356,0.847972,-147.721237,0.084832,0.000000
82.740005,55.267525,-147.676758,0.010770,0.003338,0.084797,245.842224,12.523800,0.847972,-147.676758,0.084832,0.000000
82.750008,55.261192,-147.721237,0.010766,0.003338,0.084797,245.814056,12.522366,0.847972,-147.721237,0.084832,0.000000
82.760002,55.263802,-147.632278,0.010774,0.003338,0.084797,245.825668,12.522956,0.847972,-147.632278,0.084832,0.000000
82.770004,55.262680,-147.765717,0.010766,0.003338,0.084797,245.820679,12.522702,0.847972,-147.765717,0.084832,0.000000
82.780006,55.271988,-147.721237,0.010762,0.003338,0.084797,245.862076,12.524811,0.847972,-147.721237,0.084832,0.000000
82.790001,55.274223,-147.721237,0.010766,0.003338,0.084797,245.872025,12.525318,0.847972,-147.721237,0.084832,0.000000
82.800003,55.270500,-147.721237,0.010757,0.003338,0.084797,245.855469,12.524474,0.847972,-147.721237,0.084832,0.000000
82.810005,55.274223,-147.721237,0.010770,0.003338,0.084797,245.872025,12.525318,0.847972,-147.721237,0.084832,0.000000
82.820007,55.262680,-147.721237,0.010774,0.003338,0.084797,245.820679,12.522702,0.847972,-147.721237,0.084832,0.000000
82.830002,55.245926,-147.676758,0.010774,0.003338,0.084797,245.746155,12.518906,0.847972,-147.676758,0.084832,0.000000
82.840004,55.251137,-147.721237,0.010762,0.003338,0.084797,245.769333,12.520087,0.847972,-147.721237,0.084832,0.000000
82.850006,55.261566,-147.721237,0.010766,0.003338,0.084797,245.815720,12.522449,0.847972,-147.721237,0.084832,0.000000
82.860001,55.266403,-147.676758,0.010770,0.003338,0.084797,245.837234,12.523545,0.847972,-147.676758,0.084832,0.000000
82.870003,55.260818,-147.765717,0.010762,0.003338,0.084797,245.812393,12.522280,0.847972,-147.765717,0.084832,0.000000
82.880005,55.252258,-147.721237,0.010766,0.003338,0.084797,245.774323,12.520341,0.847972,-147.721237,0.084832,0.000000
82.890007,55.248901,-147.721237,0.010762,0.003338,0.084797,245.759384,12.519580,0.847972,-147.721237,0.084832,0.000000
82.900002,55.247787,-147.721237,0.010757,0.003338,0.084797,245.754425,12.519328,0.847972,-147.721237,0.084832,0.000000
82.910004,55.244064,-147.721237,0.010766,0.003338,0.084797,245.737869,12.518483,0.847972,-147.721237,0.084832,0.000000
82.920006,55.246300,-147.765717,0.010770,0.003338,0.084797,245.747818,12.518990,0.847972,-147.765717,0.084832,0.000000
82.930000,55.247040,-147.676758,0.010762,0.003338,0.084797,245.751114,12.519158,0.847972,-147.676758,0.084832,0.000000
82.940002,55.244812,-147.721237,0.010770,0.003338,0.084797,245.741196,12.518653,0.847972,-147.721237,0.084832,0.000000
82.950005,55.242943,-147.721237,0.010770,0.003338,0.084797,245.732880,12.518229,0.847972,-147.721237,0.084832,0.000000
82.960007,55.236992,-147.721237,0.010757,0.003338,0.084797,245.706406,12.516881,0.847972,-147.721237,0.084832,0.000000
82.970001,55.222092,-147.765717,0.010774,0.003338,0.084797,245.640137,12.513505,0.847972,-147.765717,0.084832,0.000000
82.980003,55.225449,-147.765717,0.010774,0.003338,0.084797,245.655060,12.514266,0.847972,-147.765717,0.084832,0.000000
82.990005,55.228798,-147.721237,0.010757,0.003338,0.084797,245.669968,12.515024,0.847972,-147.721237,0.084832,0.000000
83.000008,55.245926,-147.765717,0.010753,0.003338,0.084797,245.746155,12.518906,0.847972,-147.765717,0.084832,0.000000
83.010002,55.233261,-147.721237,0.010766,0.003338,0.084797,245.689819,12.516036,0.847972,-147.721237,0.084832,0.000000
83.020004,55.226562,-147.765717,0.010757,0.003338,0.084797,245.660019,12.514518,0.847972,-147.765717,0.084832,0.000000
83.030006,55.223579,-147.676758,0.010762,0.003338,0.084797,245.646744,12.513842,0.847972,-147.676758,0.084832,0.000000
83.040001,55.217255,-147.721237,0.010770,0.003338,0.084797,245.618622,12.512409,0.847972,-147.721237,0.084832,0.000000
83.050003,55.213898,-147.721237,0.010762,0.003338,0.084797,245.603683,12.511648,0.847972,-147.721237,0.084832,0.000000
83.060005,55.222839,-147.721237,0.010757,0.003338,0.084797,245.643463,12.513675,0.847972,-147.721237,0.084832,0.000000
83.070007,55.224327,-147.721237,0.010766,0.003338,0.084797,245.650070,12.514011,0.847972,-147.721237,0.084832,0.000000
83.080002,55.226189,-147.765717,0.010766,0.003338,0.084797,245.658356,12.514434,0.847972,-147.765717,0.084832,0.000000
83.090004,55.223213,-147.765717,0.010770,0.003338,0.084797,245.645126,12.513759,0.847972,-147.765717,0.084832,0.000000
83.100006,55.212410,-147.721237,0.010757,0.003338,0.084797,245.597061,12.511311,0.847972,-147.721237,0.084832,0.000000
83.110001,55.201241,-147.676758,0.010757,0.003338,0.084797,245.547379,12.508780,0.847972,-147.676758,0.084832,0.000000
83.120003,55.199753,-147.721237,0.010757,0.003338,0.084797,245.540756,12.508443,0.847972,-147.721237,0.084832,0.000000
83.130005,55.202728,-147.676758,0.010762,0.003338,0.084797,245.554001,12.509117,0.847972,-147.676758,0.084832,0.000000
83.140007,55.210175,-147.721237,0.010770,0.003338,0.084797,245.587128,12.510804,0.847972,-147.721237,0.084832,0.000000
83.150002,55.221352,-147.721237,0.010757,0.003338,0.084797,245.636841,12.513337,0.847972,-147.721237,0.084832,0.000000
83.160004,55.215767,-147.632278,0.010774,0.003338,0.084797,245.612000,12.512072,0.847972,-147.632278,0.084832,0.000000
83.170006,55.206825,-147.810196,0.010774,0.003338,0.084797,245.572220,12.510045,0.847972,-147.810196,0.084832,0.000000
83.180000,55.187462,-147.676758,0.010757,0.003338,0.084797,245.486084,12.505657,0.847972,-147.676758,0.084832,0.000000
83.190002,55.198631,-147.721237,0.010774,0.003338,0.084797,245.535782,12.508188,0.847972,-147.721237,0.084832,0.000000
83.200005,55.195282,-147.721237,0.010762,0.003338,0.084797,245.520874,12.507430,0.847972,-147.721237,0.084832,0.000000
83.210007,55.199005,-147.765717,0.010770,0.003338,0.084797,245.537445,12.508273,0.847972,-147.765717,0.084832,0.000000
83.220001,55.197517,-147.765717,0.010770,0.003338,0.084797,245.530823,12.507936,0.847972,-147.765717,0.084832,0.000000
83.230003,55.195282,-147.676758,0.010757,0.003338,0.084797,245.520874,12.507430,0.847972,-147.676758,0.084832,0.000000
83.240005,55.189323,-147.765717,0.010783,0.003338,0.084797,245.494370,12.506080,0.847972,-147.765717,0.084832,0.000000
83.250008,55.190071,-147.765717,0.010766,0.003338,0.084797,245.497696,12.506248,0.847972,-147.765717,0.084832,0.000000
83.260002,55.180763,-147.676758,0.010766,0.003338,0.084797,245.456299,12.504140,0.847972,-147.676758,0.084832,0.000000
83.270004,55.175545,-147.765717,0.010770,0.003338,0.084797,245.433075,12.502956,0.847972,-147.765717,0.084832,0.000000
83.280006,55.187088,-147.721237,0.010762,0.003338,0.084797,245.484421,12.505573,0.847972,-147.721237,0.084832,0.000000
83.290001,55.189697,-147.765717,0.010757,0.003338,0.084797,245.496033,12.506164,0.847972,-147.765717,0.084832,0.000000
83.300003,55.191559,-147.721237,0.010757,0.003338,0.084797,245.504318,12.506586,0.847972,-147.721237,0.084832,0.000000
83.310005,55.176666,-147.721237,0.010770,0.003338,0.084797,245.438065,12.503212,0.847972,-147.721237,0.084832,0.000000
83.320007,55.161400,-147.721237,0.010766,0.003338,0.084797,245.370163,12.499752,0.847972,-147.721237,0.084832,0.000000
83.330002,55.163261,-147.721237,0.010757,0.003338,0.084797,245.378448,12.500175,0.847972,-147.721237,0.084832,0.000000
83.340004,55.181877,-147.810196,0.010766,0.003338,0.084797,245.461243,12.504392,0.847972,-147.810196,0.084832,0.000000
83.350006,55.183365,-147.765717,0.010770,0.003338,0.084797,245.467865,12.504728,0.847972,-147.765717,0.084832,0.000000
83.360001,55.173309,-147.676758,0.010774,0.003338,0.084797,245.423141,12.502450,0.847972,-147.676758,0.084832,0.000000
83.370003,55.162888,-147.810196,0.010770,0.003338,0.084797,245.376785,12.500089,0.847972,-147.810196,0.084832,0.000000
83.380005,55.162888,-147.765717,0.010766,0.003338,0.084797,245.376785,12.500089,0.847972,-147.765717,0.084832,0.000000
83.390007,55.159904,-147.765717,0.010770,0.003338,0.084797,245.363510,12.499413,0.847972,-147.765717,0.084832,0.000000
83.400002,55.158043,-147.765717,0.010762,0.003338,0.084797,245.355225,12.498991,0.847972,-147.765717,0.084832,0.000000
83.410004,55.166611,-147.721237,0.010762,0.003338,0.084797,245.393341,12.500933,0.847972,-147.721237,0.084832,0.000000
83.420006,55.165489,-147.810196,0.010766,0.003338,0.084797,245.388351,12.500679,0.847972,-147.810196,0.084832,0.000000
83.430000,55.168846,-147.721237,0.010749,0.003338,0.084797,245.403290,12.501440,0.847972,-147.721237,0.084832,0.000000
83.440002,55.174057,-147.676758,0.010770,0.003338,0.084797,245.426468,12.502620,0.847972,-147.676758,0.084832,0.000000
83.450005,55.160278,-147.765717,0.010766,0.003338,0.084797,245.365173,12.499497,0.847972,-147.765717,0.084832,0.000000
83.460007,55.142403,-147.721237,0.010762,0.003338,0.084797,245.285660,12.495447,0.847972,-147.721237,0.084832,0.000000
83.470001,55.145760,-147.765717,0.010779,0.003338,0.084797,245.300583,12.496208,0.847972,-147.765717,0.084832,0.000000
83.480003,55.147621,-147.721237,0.010774,0.003338,0.084797,245.308868,12.496630,0.847972,-147.721237,0.084832,0.000000
83.490005,55.160278,-147.721237,0.010757,0.003338,0.084797,245.365173,12.499497,0.847972,-147.721237,0.084832,0.000000
83.500008,55.152832,-147.765717,0.010757,0.003338,0.084797,245.332047,12.497810,0.847972,-147.765717,0.084832,0.000000
83.510002,55.147247,-147.676758,0.010770,0.003338,0.084797,245.307205,12.496545,0.847972,-147.676758,0.084832,0.000000
83.520004,55.133469,-147.765717,0.010766,0.003338,0.084797,245.245911,12.493423,0.847972,-147.765717,0.084832,0.000000
83.530006,55.139801,-147.721237,0.010766,0.003338,0.084797,245.274078,12.494858,0.847972,-147.721237,0.084832,0.000000
83.540001,55.143898,-147.721237,0.010757,0.003338,0.084797,245.292313,12.495786,0.847972,-147.721237,0.084832,0.000000
83.550003,55.146873,-147.765717,0.010753,0.003338,0.084797,245.305542,12.496460,0.847972,-147.765717,0.084832,0.000000
83.560005,55.147995,-147.765717,0.010762,0.003338,0.084797,245.310532,12.496715,0.847972,-147.765717,0.084832,0.000000
83.570007,55.137566,-147.765717,0.010770,0.003338,0.084797,245.264145,12.494351,0.847972,-147.765717,0.084832,0.000000
83.580002,55.127884,-147.721237,0.010774,0.003338,0.084797,245.221069,12.492157,0.847972,-147.721237,0.084832,0.000000
83.590004,55.125275,-147.765717,0.010757,0.003338,0.084797,245.209473,12.491566,0.847972,-147.765717,0.084832,0.000000
83.600006,55.123039,-147.765717,0.010762,0.003338,0.084797,245.199524,12.491059,0.847972,-147.765717,0.084832,0.000000
83.610001,55.122299,-147.721237,0.010770,0.003338,0.084797,245.196228,12.490891,0.847972,-147.721237,0.084832,0.000000
83.620003,55.132721,-147.765717,0.010774,0.003338,0.084797,245.242584,12.493253,0.847972,-147.765717,0.084832,0.000000
83.630005,55.141663,-147.721237,0.010762,0.003338,0.084797,245.282364,12.495279,0.847972,-147.721237,0.084832,0.000000
83.640007,55.133469,-147.765717,0.010774,0.003338,0.084797,245.245911,12.493423,0.847972,-147.765717,0.084832,0.000000
83.650002,55.114853,-147.810196,0.010762,0.003338,0.084797,245.163116,12.489203,0.847972,-147.810196,0.084832,0.000000
83.660004,55.116714,-147.721237,0.010770,0.003338,0.084797,245.171387,12.489626,0.847972,-147.721237,0.084832,0.000000
83.670006,55.116714,-147.810196,0.010766,0.003338,0.084797,245.171387,12.489626,0.847972,-147.810196,0.084832,0.000000
83.680000,55.115593,-147.765717,0.010753,0.003338,0.084797,245.166397,12.489371,0.847972,-147.765717,0.084832,0.000000
83.690002,55.121552,-147.676758,0.010770,0.003338,0.084797,245.192902,12.490722,0.847972,-147.676758,0.084832,0.000000
83.700005,55.124535,-147.810196,0.010766,0.003338,0.084797,245.206177,12.491398,0.847972,-147.810196,0.084832,0.000000
83.710007,55.121178,-147.721237,0.010770,0.003338,0.084797,245.191238,12.490638,0.847972,-147.721237,0.084832,0.000000
83.720001,55.116714,-147.765717,0.010762,0.003338,0.084797,245.171387,12.489626,0.847972,-147.765717,0.084832,0.000000
83.730003,55.107773,-147.721237,0.010762,0.003338,0.084797,245.131622,12.487599,0.847972,-147.721237,0.084832,0.000000
83.740005,55.102562,-147.765717,0.010762,0.003338,0.084797,245.108444,12.486420,0.847972,-147.765717,0.084832,0.000000
83.750008,55.092133,-147.721237,0.010757,0.003338,0.084797,245.062042,12.484056,0.847972,-147.721237,0.084832,0.000000
83.760002,55.099586,-147.765717,0.010762,0.003338,0.084797,245.095200,12.485744,0.847972,-147.765717,0.084832,0.000000
83.770004,55.116714,-147.765717,0.010762,0.003338,0.084797,245.171387,12.489626,0.847972,-147.765717,0.084832,0.000000
83.780006,55.110008,-147.721237,0.010770,0.003338,0.084797,245.141556,12.488106,0.847972,-147.721237,0.084832,0.000000
83.790001,55.098465,-147.765717,0.010774,0.003338,0.084797,245.090210,12.485491,0.847972,-147.765717,0.084832,0.000000
83.800003,55.086174,-147.721237,0.010762,0.003338,0.084797,245.035538,12.482705,0.847972,-147.721237,0.084832,0.000000
83.810005,55.090645,-147.676758,0.010762,0.003338,0.084797,245.055420,12.483719,0.847972,-147.676758,0.084832,0.000000
83.820007,55.095856,-147.765717,0.010762,0.003338,0.084797,245.078613,12.484900,0.847972,-147.765717,0.084832,0.000000
83.830002,55.095856,-147.721237,0.010774,0.003338,0.084797,245.078613,12.484900,0.847972,-147.721237,0.084832,0.000000
83.840004,55.095116,-147.765717,0.010774,0.003338,0.084797,245.075317,12.484732,0.847972,-147.765717,0.084832,0.000000
83.850006,55.100327,-147.765717,0.010762,0.003338,0.084797,245.098495,12.485913,0.847972,-147.765717,0.084832,0.000000
83.860001,55.092880,-147.721237,0.010757,0.003338,0.084797,245.065369,12.484225,0.847972,-147.721237,0.084832,0.000000
83.870003,55.080223,-147.676758,0.010762,0.003338,0.084797,245.009064,12.481358,0.847972,-147.676758,0.084832,0.000000
83.880005,55.077614,-147.721237,0.010770,0.003338,0.084797,244.997467,12.480765,0.847972,-147.721237,0.084832,0.000000
83.890007,55.082451,-147.721237,0.010766,0.003338,0.084797,245.018982,12.481862,0.847972,-147.721237,0.084832,0.000000
83.900002,55.082451,-147.810196,0.010757,0.003338,0.084797,245.018982,12.481862,0.847972,-147.810196,0.084832,0.000000
83.910004,55.086548,-147.721237,0.010757,0.003338,0.084797,245.037201,12.482790,0.847972,-147.721237,0.084832,0.000000
83.920006,55.087296,-147.765717,0.010766,0.003338,0.084797,245.040527,12.482960,0.847972,-147.765717,0.084832,0.000000
83.930000,55.086174,-147.721237,0.010766,0.003338,0.084797,245.035538,12.482705,0.847972,-147.721237,0.084832,0.000000
83.940002,55.076126,-147.765717,0.010762,0.003338,0.084797,244.990845,12.480429,0.847972,-147.765717,0.084832,0.000000
83.950005,55.066444,-147.854675,0.010762,0.003338,0.084797,244.947784,12.478234,0.847972,-147.854675,0.084832,0.000000
83.960007,55.073517,-147.721237,0.010766,0.003338,0.084797,244.979233,12.479837,0.847972,-147.721237,0.084832,0.000000
83.970001,55.076492,-147.765717,0.010770,0.003338,0.084797,244.992477,12.480512,0.847972,-147.765717,0.084832,0.000000
83.980003,55.072029,-147.721237,0.010762,0.003338,0.084797,244.972626,12.479500,0.847972,-147.721237,0.084832,0.000000
83.990005,55.063835,-147.721237,0.010770,0.003338,0.084797,244.936172,12.477643,0.847972,-147.721237,0.084832,0.000000
84.000008,55.066444,-147.765717,0.010766,0.003338,0.084797,244.947784,12.478234,0.847972,-147.765717,0.084832,0.000000
84.010002,55.070908,-147.721237,0.010766,0.003338,0.084797,244.967636,12.479246,0.847972,-147.721237,0.084832,0.000000
84.020004,55.059364,-147.810196,0.010757,0.003338,0.084797,244.916290,12.476630,0.847972,-147.810196,0.084832,0.000000
84.030006,55.060860,-147.765717,0.010757,0.003338,0.084797,244.922943,12.476969,0.847972,-147.765717,0.084832,0.000000
84.040001,55.065697,-147.721237,0.010770,0.003338,0.084797,244.944458,12.478065,0.847972,-147.721237,0.084832,0.000000
84.050003,55.071281,-147.765717,0.010766,0.003338,0.084797,244.969299,12.479331,0.847972,-147.765717,0.084832,0.000000
84.060005,55.069420,-147.721237,0.010753,0.003338,0.084797,244.961014,12.478909,0.847972,-147.721237,0.084832,0.000000
84.070007,55.073143,-147.765717,0.010766,0.003338,0.084797,244.977570,12.479753,0.847972,-147.765717,0.084832,0.000000
84.080002,55.054153,-147.765717,0.010766,0.003338,0.084797,244.893112,12.475449,0.847972,-147.765717,0.084832,0.000000
84.090004,55.047447,-147.810196,0.010766,0.003338,0.084797,244.863281,12.473929,0.847972,-147.810196,0.084832,0.000000
84.100006,55.051918,-147.721237,0.010766,0.003338,0.084797,244.883163,12.474942,0.847972,-147.721237,0.084832,0.000000
84.110001,55.066811,-147.765717,0.010774,0.003338,0.084797,244.949402,12.478318,0.847972,-147.765717,0.084832,0.000000
84.120003,55.060860,-147.810196,0.010766,0.003338,0.084797,244.922943,12.476969,0.847972,-147.810196,0.084832,0.000000
84.130005,55.050056,-147.765717,0.010749,0.003338,0.084797,244.874878,12.474522,0.847972,-147.765717,0.084832,0.000000
84.140007,55.042236,-147.765717,0.010770,0.003338,0.084797,244.840088,12.472749,0.847972,-147.765717,0.084832,0.000000
84.150002,55.037399,-147.810196,0.010762,0.003338,0.084797,244.818573,12.471653,0.847972,-147.810196,0.084832,0.000000
84.160004,55.048569,-147.721237,0.010766,0.003338,0.084797,244.868271,12.474183,0.847972,-147.721237,0.084832,0.000000
84.170006,55.041122,-147.854675,0.010770,0.003338,0.084797,244.835144,12.472497,0.847972,-147.854675,0.084832,0.000000
84.180000,55.041122,-147.810196,0.010762,0.003338,0.084797,244.835144,12.472497,0.847972,-147.810196,0.084832,0.000000
84.190002,55.034042,-147.721237,0.010753,0.003338,0.084797,244.803650,12.470893,0.847972,-147.721237,0.084832,0.000000
84.200005,55.037025,-147.765717,0.010762,0.003338,0.084797,244.816910,12.471568,0.847972,-147.765717,0.084832,0.000000
84.210007,55.036278,-147.721237,0.010774,0.003338,0.084797,244.813583,12.471399,0.847972,-147.721237,0.084832,0.000000
84.220001,55.032555,-147.810196,0.010770,0.003338,0.084797,244.797028,12.470555,0.847972,-147.810196,0.084832,0.000000
84.230003,55.029205,-147.765717,0.010766,0.003338,0.084797,244.782135,12.469796,0.847972,-147.765717,0.084832,0.000000
84.240005,55.026222,-147.810196,0.010766,0.003338,0.084797,244.768860,12.469121,0.847972,-147.810196,0.084832,0.000000
84.250008,55.025856,-147.765717,0.010762,0.003338,0.084797,244.767227,12.469037,0.847972,-147.765717,0.084832,0.000000
84.260002,55.032928,-147.721237,0.010766,0.003338,0.084797,244.798691,12.470640,0.847972,-147.721237,0.084832,0.000000
84.270004,55.037399,-147.810196,0.010774,0.003338,0.084797,244.818573,12.471653,0.847972,-147.810196,0.084832,0.000000
84.280006,55.025108,-147.765717,0.010766,0.003338,0.084797,244.763901,12.468868,0.847972,-147.765717,0.084832,0.000000
84.290001,55.019150,-147.721237,0.010770,0.003338,0.084797,244.737396,12.467517,0.847972,-147.721237,0.084832,0.000000
84.300003,55.013939,-147.765717,0.010766,0.003338,0.084797,244.714218,12.466337,0.847972,-147.765717,0.084832,0.000000
84.310005,55.011703,-147.721237,0.010762,0.003338,0.084797,244.704285,12.465831,0.847972,-147.721237,0.084832,0.000000
84.320007,55.025482,-147.765717,0.010770,0.003338,0.084797,244.765564,12.468952,0.847972,-147.765717,0.084832,0.000000
84.330002,55.015053,-147.676758,0.010766,0.003338,0.084797,244.719177,12.466590,0.847972,-147.676758,0.084832,0.000000
84.340004,55.028084,-147.810196,0.010762,0.003338,0.084797,244.777145,12.469542,0.847972,-147.810196,0.084832,0.000000
84.350006,55.021385,-147.765717,0.010757,0.003338,0.084797,244.747345,12.468024,0.847972,-147.765717,0.084832,0.000000
84.360001,55.013939,-147.721237,0.010770,0.003338,0.084797,244.714218,12.466337,0.847972,-147.721237,0.084832,0.000000
84.370003,55.007233,-147.810196,0.010766,0.003338,0.084797,244.684387,12.464817,0.847972,-147.810196,0.084832,0.000000
84.380005,54.994949,-147.721237,0.010757,0.003338,0.084797,244.629745,12.462034,0.847972,-147.721237,0.084832,0.000000
84.390007,55.013565,-147.765717,0.010757,0.003338,0.084797,244.712555,12.466251,0.847972,-147.765717,0.084832,0.000000
84.400002,55.015427,-147.810196,0.010757,0.003338,0.084797,244.720840,12.466674,0.847972,-147.810196,0.084832,0.000000
84.410004,55.006859,-147.765717,0.010762,0.003338,0.084797,244.682724,12.464732,0.847972,-147.765717,0.084832,0.000000
84.420006,54.998672,-147.854675,0.010770,0.003338,0.084797,244.646317,12.462877,0.847972,-147.854675,0.084832,0.000000
84.430000,54.988991,-147.721237,0.010757,0.003338,0.084797,244.603241,12.460683,0.847972,-147.721237,0.084832,0.000000
84.440002,54.984894,-147.765717,0.010766,0.003338,0.084797,244.585022,12.459755,0.847972,-147.765717,0.084832,0.000000
84.450005,54.990852,-147.854675,0.010766,0.003338,0.084797,244.611526,12.461105,0.847972,-147.854675,0.084832,0.000000
84.460007,54.999786,-147.765717,0.010762,0.003338,0.084797,244.651276,12.463130,0.847972,-147.765717,0.084832,0.000000
84.470001,54.998672,-147.810196,0.010770,0.003338,0.084797,244.646317,12.462877,0.847972,-147.810196,0.084832,0.000000
84.480003,54.994576,-147.721237,0.010762,0.003338,0.084797,244.628082,12.461948,0.847972,-147.721237,0.084832,0.000000
84.490005,54.988617,-147.721237,0.010779,0.003338,0.084797,244.601578,12.460599,0.847972,-147.721237,0.084832,0.000000
84.500008,54.985634,-147.721237,0.010753,0.003338,0.084797,244.588318,12.459922,0.847972,-147.721237,0.084832,0.000000
84.510002,54.984520,-147.765717,0.010766,0.003338,0.084797,244.583359,12.459670,0.847972,-147.765717,0.084832,0.000000
84.520004,54.975212,-147.810196,0.010766,0.003338,0.084797,244.541962,12.457561,0.847972,-147.810196,0.084832,0.000000
84.530006,54.981544,-147.676758,0.010762,0.003338,0.084797,244.570129,12.458996,0.847972,-147.676758,0.084832,0.000000
84.540001,54.993828,-147.765717,0.010770,0.003338,0.084797,244.624771,12.461780,0.847972,-147.765717,0.084832,0.000000
84.550003,54.986382,-147.810196,0.010753,0.003338,0.084797,244.591644,12.460092,0.847972,-147.810196,0.084832,0.000000
84.560005,54.981911,-147.765717,0.010766,0.003338,0.084797,244.571747,12.459079,0.847972,-147.765717,0.084832,0.000000
84.570007,54.975952,-147.810196,0.010774,0.003338,0.084797,244.545242,12.457729,0.847972,-147.810196,0.084832,0.000000
84.580002,54.977814,-147.765717,0.010766,0.003338,0.084797,244.553528,12.458150,0.847972,-147.765717,0.084832,0.000000
84.590004,54.988617,-147.765717,0.010774,0.003338,0.084797,244.601578,12.460599,0.847972,-147.765717,0.084832,0.000000
84.600006,54.983406,-147.765717,0.010753,0.003338,0.084797,244.578400,12.459417,0.847972,-147.765717,0.084832,0.000000
84.610001,54.974838,-147.721237,0.010762,0.003338,0.084797,244.540298,12.457477,0.847972,-147.721237,0.084832,0.000000
84.620003,54.970367,-147.810196,0.010770,0.003338,0.084797,244.520401,12.456464,0.847972,-147.810196,0.084832,0.000000
84.630005,54.960686,-147.765717,0.010762,0.003338,0.084797,244.477341,12.454269,0.847972,-147.765717,0.084832,0.000000
84.640007,54.964043,-147.765717,0.010762,0.003338,0.084797,244.492279,12.455029,0.847972,-147.765717,0.084832,0.000000
84.650002,54.967392,-147.765717,0.010762,0.003338,0.084797,244.507172,12.455789,0.847972,-147.765717,0.084832,0.000000
84.660004,54.960320,-147.765717,0.010766,0.003338,0.084797,244.475708,12.454186,0.847972,-147.765717,0.084832,0.000000
84.670006,54.958450,-147.810196,0.010770,0.003338,0.084797,244.467392,12.453763,0.847972,-147.810196,0.084832,0.000000
84.680000,54.963669,-147.765717,0.010766,0.003338,0.084797,244.490616,12.454946,0.847972,-147.765717,0.084832,0.000000
84.690002,54.967766,-147.765717,0.010774,0.003338,0.084797,244.508835,12.455874,0.847972,-147.765717,0.084832,0.000000
84.700005,54.972229,-147.765717,0.010757,0.003338,0.084797,244.528687,12.456885,0.847972,-147.765717,0.084832,0.000000
