Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
78.640007,58.125107,-116.673538,0.007890,0.003446,0.087520,258.553375,13.171337,0.875204,-116.673538,0.087572,0.000000
78.650002,58.115059,-116.584572,0.007899,0.003446,0.087520,258.508698,13.169061,0.875204,-116.584572,0.087572,0.000000
78.660004,58.096436,-116.629051,0.007899,0.003446,0.087520,258.425842,13.164840,0.875204,-116.629051,0.087572,0.000000
78.670006,58.098671,-116.629051,0.007894,0.003446,0.087520,258.435791,13.165347,0.875204,-116.629051,0.087572,0.000000
78.680000,58.110214,-116.629051,0.007899,0.003446,0.087520,258.487152,13.167963,0.875204,-116.629051,0.087572,0.000000
78.690002,58.115425,-116.629051,0.007881,0.003446,0.087520,258.510315,13.169144,0.875204,-116.629051,0.087572,0.000000
78.700005,58.108727,-116.629051,0.007890,0.003446,0.087520,258.480530,13.167625,0.875204,-116.629051,0.087572,0.000000
78.710007,58.092712,-116.718018,0.007886,0.003446,0.087520,258.409302,13.163997,0.875204,-116.718018,0.087572,0.000000
78.720001,58.097183,-116.584572,0.007894,0.003446,0.087520,258.429169,13.165009,0.875204,-116.584572,0.087572,0.000000
78.730003,58.088989,-116.673538,0.007894,0.003446,0.087520,258.392731,13.163154,0.875204,-116.673538,0.087572,0.000000
78.740005,58.093086,-116.718018,0.007890,0.003446,0.087520,258.410950,13.164082,0.875204,-116.718018,0.087572,0.000000
78.750000,58.099045,-116.629051,0.007899,0.003446,0.087520,258.437469,13.165432,0.875204,-116.629051,0.087572,0.000000
78.760002,58.083778,-116.718018,0.007894,0.003446,0.087520,258.369537,13.161972,0.875204,-116.718018,0.087572,0.000000
78.770004,58.092339,-116.718018,0.007881,0.003446,0.087520,258.407623,13.163913,0.875204,-116.718018,0.087572,0.000000
78.780006,58.093086,-116.673538,0.007903,0.003446,0.087520,258.410950,13.164082,0.875204,-116.673538,0.087572,0.000000
78.790001,58.087875,-116.718018,0.007894,0.003446,0.087520,258.387787,13.162901,0.875204,-116.718018,0.087572,0.000000
78.800003,58.076332,-116.673538,0.007881,0.003446,0.087520,258.336426,13.160284,0.875204,-116.673538,0.087572,0.000000
78.810005,58.070740,-116.718018,0.007894,0.003446,0.087520,258.311554,13.159018,0.875204,-116.718018,0.087572,0.000000
78.820007,58.084518,-116.629051,0.007894,0.003446,0.087520,258.372833,13.162140,0.875204,-116.629051,0.087572,0.000000
78.830002,58.087128,-116.673538,0.007881,0.003446,0.087520,258.384460,13.162731,0.875204,-116.673538,0.087572,0.000000
78.840004,58.094574,-116.718018,0.007894,0.003446,0.087520,258.417572,13.164419,0.875204,-116.718018,0.087572,0.000000
78.850006,58.070000,-116.673538,0.007890,0.003446,0.087520,258.308258,13.158850,0.875204,-116.673538,0.087572,0.000000
78.860001,58.074837,-116.718018,0.007894,0.003446,0.087520,258.329773,13.159946,0.875204,-116.718018,0.087572,0.000000
78.870003,58.083778,-116.629051,0.007886,0.003446,0.087520,258.369537,13.161972,0.875204,-116.629051,0.087572,0.000000
78.880005,58.072975,-116.629051,0.007903,0.003446,0.087520,258.321503,13.159524,0.875204,-116.629051,0.087572,0.000000
78.890007,58.070740,-116.673538,0.007890,0.003446,0.087520,258.311554,13.159018,0.875204,-116.673538,0.087572,0.000000
78.900002,58.077446,-116.629051,0.007899,0.003446,0.087520,258.341370,13.160537,0.875204,-116.629051,0.087572,0.000000
78.910004,58.077072,-116.718018,0.007890,0.003446,0.087520,258.339722,13.160453,0.875204,-116.718018,0.087572,0.000000
78.920006,58.077446,-116.629051,0.007886,0.003446,0.087520,258.341370,13.160537,0.875204,-116.629051,0.087572,0.000000
78.930000,58.070000,-116.629051,0.007890,0.003446,0.087520,258.308258,13.158850,0.875204,-116.629051,0.087572,0.000000
78.940002,58.051376,-116.718018,0.007894,0.003446,0.087520,258.225433,13.154630,0.875204,-116.718018,0.087572,0.000000
78.950005,58.052498,-116.629051,0.007894,0.003446,0.087520,258.230408,13.154883,0.875204,-116.629051,0.087572,0.000000
78.960007,58.056969,-116.718018,0.007899,0.003446,0.087520,258.250305,13.155897,0.875204,-116.718018,0.087572,0.000000
78.970001,58.070000,-116.629051,0.007886,0.003446,0.087520,258.308258,13.158850,0.875204,-116.629051,0.087572,0.000000
78.980003,58.074097,-116.673538,0.007894,0.003446,0.087520,258.326477,13.159778,0.875204,-116.673538,0.087572,0.000000
78.990005,58.061058,-116.673538,0.007877,0.003446,0.087520,258.268494,13.156824,0.875204,-116.673538,0.087572,0.000000
79.000000,58.050636,-116.629051,0.007890,0.003446,0.087520,258.222137,13.154463,0.875204,-116.629051,0.087572,0.000000
79.010002,58.046913,-116.718018,0.007886,0.003446,0.087520,258.205566,13.153618,0.875204,-116.718018,0.087572,0.000000
79.020004,58.043556,-116.629051,0.007894,0.003446,0.087520,258.190643,13.152858,0.875204,-116.629051,0.087572,0.000000
79.030006,58.057709,-116.718018,0.007899,0.003446,0.087520,258.253601,13.156065,0.875204,-116.718018,0.087572,0.000000
79.040001,58.055099,-116.718018,0.007894,0.003446,0.087520,258.241974,13.155474,0.875204,-116.718018,0.087572,0.000000
79.050003,58.045052,-116.718018,0.007903,0.003446,0.087520,258.197296,13.153197,0.875204,-116.718018,0.087572,0.000000
79.060005,58.047287,-116.718018,0.007890,0.003446,0.087520,258.207214,13.153704,0.875204,-116.718018,0.087572,0.000000
79.070007,58.054359,-116.673538,0.007894,0.003446,0.087520,258.238678,13.155306,0.875204,-116.673538,0.087572,0.000000
79.080002,58.044304,-116.673538,0.007890,0.003446,0.087520,258.193970,13.153028,0.875204,-116.673538,0.087572,0.000000
79.090004,58.041695,-116.718018,0.007903,0.003446,0.087520,258.182343,13.152436,0.875204,-116.718018,0.087572,0.000000
79.100006,58.034622,-116.629051,0.007899,0.003446,0.087520,258.150879,13.150833,0.875204,-116.629051,0.087572,0.000000
79.110001,58.044678,-116.673538,0.007881,0.003446,0.087520,258.195618,13.153111,0.875204,-116.673538,0.087572,0.000000
79.120003,58.048027,-116.673538,0.007886,0.003446,0.087520,258.210510,13.153871,0.875204,-116.673538,0.087572,0.000000
79.130005,58.038719,-116.718018,0.007894,0.003446,0.087520,258.169128,13.151762,0.875204,-116.718018,0.087572,0.000000
79.140007,58.030525,-116.673538,0.007894,0.003446,0.087520,258.132660,13.149905,0.875204,-116.673538,0.087572,0.000000
79.150002,58.028664,-116.673538,0.007890,0.003446,0.087520,258.124390,13.149483,0.875204,-116.673538,0.087572,0.000000
79.160004,58.033875,-116.718018,0.007894,0.003446,0.087520,258.147552,13.150664,0.875204,-116.718018,0.087572,0.000000
79.170006,58.033875,-116.629051,0.007881,0.003446,0.087520,258.147552,13.150664,0.875204,-116.629051,0.087572,0.000000
79.180000,58.031273,-116.673538,0.007899,0.003446,0.087520,258.135986,13.150074,0.875204,-116.673538,0.087572,0.000000
79.190002,58.020103,-116.718018,0.007903,0.003446,0.087520,258.086304,13.147543,0.875204,-116.718018,0.087572,0.000000
79.200005,58.027550,-116.673538,0.007881,0.003446,0.087520,258.119446,13.149231,0.875204,-116.673538,0.087572,0.000000
79.210007,58.030525,-116.718018,0.007894,0.003446,0.087520,258.132660,13.149905,0.875204,-116.718018,0.087572,0.000000
79.220001,58.020844,-116.718018,0.007886,0.003446,0.087520,258.089600,13.147711,0.875204,-116.718018,0.087572,0.000000
79.230003,58.012283,-116.673538,0.007894,0.003446,0.087520,258.051514,13.145771,0.875204,-116.673538,0.087572,0.000000
79.240005,58.015633,-116.673538,0.007886,0.003446,0.087520,258.066437,13.146530,0.875204,-116.673538,0.087572,0.000000
79.250000,58.014145,-116.673538,0.007881,0.003446,0.087520,258.059814,13.146193,0.875204,-116.673538,0.087572,0.000000
79.260002,58.029785,-116.718018,0.007881,0.003446,0.087520,258.129364,13.149737,0.875204,-116.718018,0.087572,0.000000
79.270004,58.027176,-116.718018,0.007894,0.003446,0.087520,258.117767,13.149146,0.875204,-116.718018,0.087572,0.000000
79.280006,58.013397,-116.673538,0.007894,0.003446,0.087520,258.056488,13.146024,0.875204,-116.673538,0.087572,0.000000
79.290001,58.007065,-116.718018,0.007890,0.003446,0.087520,258.028320,13.144589,0.875204,-116.718018,0.087572,0.000000
79.300003,58.008926,-116.673538,0.007894,0.003446,0.087520,258.036591,13.145010,0.875204,-116.673538,0.087572,0.000000
79.310005,58.011909,-116.718018,0.007890,0.003446,0.087520,258.049866,13.145686,0.875204,-116.718018,0.087572,0.000000
79.320007,58.018242,-116.673538,0.007890,0.003446,0.087520,258.078033,13.147121,0.875204,-116.673538,0.087572,0.000000
79.330002,58.002602,-116.673538,0.007894,0.003446,0.087520,258.008453,13.143578,0.875204,-116.673538,0.087572,0.000000
79.340004,57.997009,-116.629051,0.007899,0.003446,0.087520,257.983582,13.142310,0.875204,-116.629051,0.087572,0.000000
79.350006,58.005203,-116.629051,0.007881,0.003446,0.087520,258.020020,13.144167,0.875204,-116.629051,0.087572,0.000000
79.360001,58.003342,-116.718018,0.007899,0.003446,0.087520,258.011749,13.143744,0.875204,-116.718018,0.087572,0.000000
79.370003,57.998131,-116.673538,0.007890,0.003446,0.087520,257.988556,13.142565,0.875204,-116.673538,0.087572,0.000000
79.380005,57.988823,-116.673538,0.007894,0.003446,0.087520,257.947174,13.140455,0.875204,-116.673538,0.087572,0.000000
79.390007,58.002228,-116.673538,0.007886,0.003446,0.087520,258.006805,13.143493,0.875204,-116.673538,0.087572,0.000000
79.400002,58.014145,-116.629051,0.007886,0.003446,0.087520,258.059814,13.146193,0.875204,-116.629051,0.087572,0.000000
79.410004,58.002602,-116.718018,0.007894,0.003446,0.087520,258.008453,13.143578,0.875204,-116.718018,0.087572,0.000000
79.420006,57.990685,-116.673538,0.007894,0.003446,0.087520,257.955444,13.140877,0.875204,-116.673538,0.087572,0.000000
79.430000,57.986214,-116.673538,0.007899,0.003446,0.087520,257.935547,13.139864,0.875204,-116.673538,0.087572,0.000000
79.440002,57.983604,-116.762497,0.007899,0.003446,0.087520,257.923950,13.139273,0.875204,-116.762497,0.087572,0.000000
79.450005,57.997383,-116.629051,0.007894,0.003446,0.087520,257.985260,13.142395,0.875204,-116.629051,0.087572,0.000000
79.460007,58.001480,-116.718018,0.007894,0.003446,0.087520,258.003479,13.143323,0.875204,-116.718018,0.087572,0.000000
79.470001,57.993660,-116.718018,0.007894,0.003446,0.087520,257.968689,13.141551,0.875204,-116.718018,0.087572,0.000000
79.480003,57.987701,-116.673538,0.007899,0.003446,0.087520,257.942169,13.140202,0.875204,-116.673538,0.087572,0.000000
79.490005,57.978767,-116.718018,0.007890,0.003446,0.087520,257.902435,13.138177,0.875204,-116.718018,0.087572,0.000000
79.500000,57.994034,-116.629051,0.007894,0.003446,0.087520,257.970337,13.141636,0.875204,-116.629051,0.087572,0.000000
79.510002,57.983604,-116.718018,0.007890,0.003446,0.087520,257.923950,13.139273,0.875204,-116.718018,0.087572,0.000000
79.520004,57.973183,-116.673538,0.007894,0.003446,0.087520,257.877594,13.136911,0.875204,-116.673538,0.087572,0.000000
79.530006,57.982491,-116.629051,0.007886,0.003446,0.087520,257.919006,13.139020,0.875204,-116.629051,0.087572,0.000000
79.540001,57.990311,-116.673538,0.007886,0.003446,0.087520,257.953796,13.140792,0.875204,-116.673538,0.087572,0.000000
79.550003,57.979881,-116.673538,0.007894,0.003446,0.087520,257.907379,13.138430,0.875204,-116.673538,0.087572,0.000000
79.560005,57.976158,-116.718018,0.007899,0.003446,0.087520,257.890839,13.137585,0.875204,-116.718018,0.087572,0.000000
79.570007,57.964989,-116.629051,0.007881,0.003446,0.087520,257.841156,13.135054,0.875204,-116.629051,0.087572,0.000000
79.580002,57.963501,-116.629051,0.007903,0.003446,0.087520,257.834534,13.134717,0.875204,-116.629051,0.087572,0.000000
79.590004,57.977280,-116.673538,0.007899,0.003446,0.087520,257.895813,13.137839,0.875204,-116.673538,0.087572,0.000000
79.600006,57.981377,-116.629051,0.007881,0.003446,0.087520,257.914032,13.138768,0.875204,-116.629051,0.087572,0.000000
79.610001,57.972061,-116.673538,0.007894,0.003446,0.087520,257.872620,13.136657,0.875204,-116.673538,0.087572,0.000000
79.620003,57.961639,-116.673538,0.007899,0.003446,0.087520,257.826263,13.134295,0.875204,-116.673538,0.087572,0.000000
79.630005,57.961266,-116.718018,0.007894,0.003446,0.087520,257.824585,13.134211,0.875204,-116.718018,0.087572,0.000000
79.640007,57.956421,-116.718018,0.007894,0.003446,0.087520,257.803040,13.133113,0.875204,-116.718018,0.087572,0.000000
79.650002,57.971321,-116.673538,0.007886,0.003446,0.087520,257.869324,13.136489,0.875204,-116.673538,0.087572,0.000000
79.660004,57.963127,-116.673538,0.007894,0.003446,0.087520,257.832855,13.134633,0.875204,-116.673538,0.087572,0.000000
79.670006,57.960518,-116.673538,0.007890,0.003446,0.087520,257.821259,13.134041,0.875204,-116.673538,0.087572,0.000000
79.680000,57.954193,-116.673538,0.007894,0.003446,0.087520,257.793121,13.132608,0.875204,-116.673538,0.087572,0.000000
79.690002,57.965736,-116.673538,0.007881,0.003446,0.087520,257.844482,13.135223,0.875204,-116.673538,0.087572,0.000000
79.700005,57.964989,-116.673538,0.007894,0.003446,0.087520,257.841156,13.135054,0.875204,-116.673538,0.087572,0.000000
79.710007,57.946739,-116.718018,0.007894,0.003446,0.087520,257.759979,13.130919,0.875204,-116.718018,0.087572,0.000000
79.720001,57.942650,-116.629051,0.007890,0.003446,0.087520,257.741791,13.129992,0.875204,-116.629051,0.087572,0.000000
79.730003,57.958656,-116.718018,0.007890,0.003446,0.087520,257.812988,13.133619,0.875204,-116.718018,0.087572,0.000000
79.740005,57.956421,-116.673538,0.007894,0.003446,0.087520,257.803040,13.133113,0.875204,-116.673538,0.087572,0.000000
79.750000,57.962379,-116.718018,0.007886,0.003446,0.087520,257.829529,13.134463,0.875204,-116.718018,0.087572,0.000000
79.760002,57.948235,-116.718018,0.007890,0.003446,0.087520,257.766632,13.131257,0.875204,-116.718018,0.087572,0.000000
79.770004,57.945999,-116.718018,0.007899,0.003446,0.087520,257.756683,13.130751,0.875204,-116.718018,0.087572,0.000000
79.780006,57.943764,-116.673538,0.007903,0.003446,0.087520,257.746735,13.130244,0.875204,-116.673538,0.087572,0.000000
79.790001,57.941902,-116.718018,0.007890,0.003446,0.087520,257.738464,13.129823,0.875204,-116.718018,0.087572,0.000000
79.800003,57.947113,-116.718018,0.007899,0.003446,0.087520,257.761627,13.131003,0.875204,-116.718018,0.087572,0.000000
79.810005,57.938927,-116.718018,0.007881,0.003446,0.087520,257.725220,13.129148,0.875204,-116.718018,0.087572,0.000000
79.820007,57.935570,-116.629051,0.007886,0.003446,0.087520,257.710297,13.128387,0.875204,-116.629051,0.087572,0.000000
79.830002,57.934082,-116.718018,0.007890,0.003446,0.087520,257.703674,13.128051,0.875204,-116.718018,0.087572,0.000000
79.840004,57.938179,-116.762497,0.007894,0.003446,0.087520,257.721893,13.128980,0.875204,-116.762497,0.087572,0.000000
79.850006,57.935196,-116.718018,0.007894,0.003446,0.087520,257.708618,13.128304,0.875204,-116.718018,0.087572,0.000000
79.860001,57.925148,-116.718018,0.007894,0.003446,0.087520,257.663940,13.126026,0.875204,-116.718018,0.087572,0.000000
79.870003,57.926636,-116.718018,0.007899,0.003446,0.087520,257.670532,13.126363,0.875204,-116.718018,0.087572,0.000000
79.880005,57.944878,-116.762497,0.007903,0.003446,0.087520,257.751678,13.130497,0.875204,-116.762497,0.087572,0.000000
79.890007,57.937057,-116.762497,0.007881,0.003446,0.087520,257.716888,13.128724,0.875204,-116.762497,0.087572,0.000000
79.900002,57.929985,-116.629051,0.007886,0.003446,0.087520,257.685455,13.127122,0.875204,-116.629051,0.087572,0.000000
79.910004,57.928871,-116.718018,0.007899,0.003446,0.087520,257.680481,13.126869,0.875204,-116.718018,0.087572,0.000000
79.920006,57.915833,-116.718018,0.007894,0.003446,0.087520,257.622498,13.123916,0.875204,-116.718018,0.087572,0.000000
79.930000,57.918816,-116.673538,0.007912,0.003446,0.087520,257.635773,13.124591,0.875204,-116.673538,0.087572,0.000000
79.940002,57.922165,-116.762497,0.007894,0.003446,0.087520,257.650665,13.125350,0.875204,-116.762497,0.087572,0.000000
79.950005,57.915466,-116.673538,0.007899,0.003446,0.087520,257.620850,13.123832,0.875204,-116.673538,0.087572,0.000000
79.960007,57.922539,-116.673538,0.007894,0.003446,0.087520,257.652313,13.125435,0.875204,-116.673538,0.087572,0.000000
79.970001,57.918442,-116.673538,0.007881,0.003446,0.087520,257.634094,13.124507,0.875204,-116.673538,0.087572,0.000000
79.980003,57.911369,-116.718018,0.007903,0.003446,0.087520,257.602631,13.122904,0.875204,-116.718018,0.087572,0.000000
79.990005,57.903175,-116.718018,0.007894,0.003446,0.087520,257.566193,13.121047,0.875204,-116.718018,0.087572,0.000000
80.000000,57.908012,-116.718018,0.007894,0.003446,0.087520,257.587708,13.122144,0.875204,-116.718018,0.087572,0.000000
80.010002,57.908386,-116.762497,0.007899,0.003446,0.087520,257.589355,13.122228,0.875204,-116.762497,0.087572,0.000000
80.020004,57.910248,-116.673538,0.007894,0.003446,0.087520,257.597656,13.122650,0.875204,-116.673538,0.087572,0.000000
80.030006,57.915833,-116.673538,0.007899,0.003446,0.087520,257.622498,13.123916,0.875204,-116.673538,0.087572,0.000000
80.040001,57.911369,-116.762497,0.007890,0.003446,0.087520,257.602631,13.122904,0.875204,-116.762497,0.087572,0.000000
80.050003,57.896843,-116.673538,0.007903,0.003446,0.087520,257.538025,13.119613,0.875204,-116.673538,0.087572,0.000000
80.060005,57.897964,-116.673538,0.007890,0.003446,0.087520,257.542999,13.119866,0.875204,-116.673538,0.087572,0.000000
80.070007,57.900566,-116.718018,0.007881,0.003446,0.087520,257.554596,13.120456,0.875204,-116.718018,0.087572,0.000000
80.080002,57.911743,-116.718018,0.007903,0.003446,0.087520,257.604309,13.122989,0.875204,-116.718018,0.087572,0.000000
80.090004,57.901314,-116.718018,0.007881,0.003446,0.087520,257.557892,13.120625,0.875204,-116.718018,0.087572,0.000000
80.100006,57.898705,-116.673538,0.007894,0.003446,0.087520,257.546295,13.120033,0.875204,-116.673538,0.087572,0.000000
80.110001,57.893494,-116.718018,0.007894,0.003446,0.087520,257.523132,13.118854,0.875204,-116.718018,0.087572,0.000000
80.120003,57.897964,-116.718018,0.007886,0.003446,0.087520,257.542999,13.119866,0.875204,-116.718018,0.087572,0.000000
80.130005,57.904289,-116.718018,0.007903,0.003446,0.087520,257.571136,13.121299,0.875204,-116.718018,0.087572,0.000000
80.140007,57.886047,-116.718018,0.007886,0.003446,0.087520,257.489990,13.117166,0.875204,-116.718018,0.087572,0.000000
80.150002,57.885674,-116.718018,0.007886,0.003446,0.087520,257.488342,13.117082,0.875204,-116.718018,0.087572,0.000000
80.160004,57.893120,-116.806976,0.007890,0.003446,0.087520,257.521454,13.118768,0.875204,-116.806976,0.087572,0.000000
80.170006,57.898331,-116.629051,0.007894,0.003446,0.087520,257.544647,13.119949,0.875204,-116.629051,0.087572,0.000000
80.180000,57.894241,-116.673538,0.007894,0.003446,0.087520,257.526459,13.119022,0.875204,-116.673538,0.087572,0.000000
80.190002,57.874504,-116.762497,0.007886,0.003446,0.087520,257.438660,13.114551,0.875204,-116.762497,0.087572,0.000000
80.200005,57.877106,-116.718018,0.007886,0.003446,0.087520,257.450226,13.115140,0.875204,-116.718018,0.087572,0.000000
80.210007,57.880089,-116.718018,0.007903,0.003446,0.087520,257.463501,13.115816,0.875204,-116.718018,0.087572,0.000000
80.220001,57.887161,-116.718018,0.007899,0.003446,0.087520,257.494965,13.117418,0.875204,-116.718018,0.087572,0.000000
80.230003,57.883064,-116.718018,0.007899,0.003446,0.087520,257.476715,13.116489,0.875204,-116.718018,0.087572,0.000000
80.240005,57.885300,-116.762497,0.007894,0.003446,0.087520,257.486664,13.116996,0.875204,-116.762497,0.087572,0.000000
80.250000,57.882324,-116.718018,0.007890,0.003446,0.087520,257.473450,13.116323,0.875204,-116.718018,0.087572,0.000000
80.260002,57.877480,-116.673538,0.007890,0.003446,0.087520,257.451874,13.115224,0.875204,-116.673538,0.087572,0.000000
80.270004,57.874130,-116.673538,0.007899,0.003446,0.087520,257.436981,13.114465,0.875204,-116.673538,0.087572,0.000000
80.280006,57.861839,-116.718018,0.007890,0.003446,0.087520,257.382324,13.111681,0.875204,-116.718018,0.087572,0.000000
80.290001,57.865936,-116.718018,0.007890,0.003446,0.087520,257.400543,13.112608,0.875204,-116.718018,0.087572,0.000000
80.300003,57.875618,-116.673538,0.007899,0.003446,0.087520,257.443604,13.114802,0.875204,-116.673538,0.087572,0.000000
80.310005,57.875618,-116.673538,0.007890,0.003446,0.087520,257.443604,13.114802,0.875204,-116.673538,0.087572,0.000000
80.320007,57.875244,-116.673538,0.007877,0.003446,0.087520,257.441956,13.114717,0.875204,-116.673538,0.087572,0.000000
80.330002,57.857002,-116.718018,0.007907,0.003446,0.087520,257.360809,13.110584,0.875204,-116.718018,0.087572,0.000000
80.340004,57.856628,-116.762497,0.007890,0.003446,0.087520,257.359131,13.110499,0.875204,-116.762497,0.087572,0.000000
80.350006,57.866310,-116.629051,0.007894,0.003446,0.087520,257.402191,13.112694,0.875204,-116.629051,0.087572,0.000000
80.360001,57.870033,-116.718018,0.007886,0.003446,0.087520,257.418762,13.113537,0.875204,-116.718018,0.087572,0.000000
80.370003,57.875618,-116.673538,0.007899,0.003446,0.087520,257.443604,13.114802,0.875204,-116.673538,0.087572,0.000000
80.380005,57.858490,-116.718018,0.007894,0.003446,0.087520,257.367432,13.110922,0.875204,-116.718018,0.087572,0.000000
80.390007,57.856255,-116.718018,0.007899,0.003446,0.087520,257.357483,13.110415,0.875204,-116.718018,0.087572,0.000000
80.400002,57.864822,-116.718018,0.007894,0.003446,0.087520,257.395599,13.112356,0.875204,-116.718018,0.087572,0.000000
80.410004,57.855515,-116.718018,0.007899,0.003446,0.087520,257.354187,13.110247,0.875204,-116.718018,0.087572,0.000000
80.420006,57.858864,-116.673538,0.007890,0.003446,0.087520,257.369080,13.111006,0.875204,-116.673538,0.087572,0.000000
80.430000,57.855141,-116.718018,0.007890,0.003446,0.087520,257.352509,13.110163,0.875204,-116.718018,0.087572,0.000000
80.440002,57.851418,-116.762497,0.007886,0.003446,0.087520,257.335968,13.109319,0.875204,-116.762497,0.087572,0.000000
80.450005,57.855141,-116.718018,0.007894,0.003446,0.087520,257.352509,13.110163,0.875204,-116.718018,0.087572,0.000000
80.460007,57.851418,-116.806976,0.007899,0.003446,0.087520,257.335968,13.109319,0.875204,-116.806976,0.087572,0.000000
80.470001,57.847694,-116.718018,0.007899,0.003446,0.087520,257.319397,13.108475,0.875204,-116.718018,0.087572,0.000000
80.480003,57.836151,-116.673538,0.007903,0.003446,0.087520,257.268036,13.105860,0.875204,-116.673538,0.087572,0.000000
80.490005,57.832794,-116.806976,0.007894,0.003446,0.087520,257.253113,13.105099,0.875204,-116.806976,0.087572,0.000000
80.500008,57.842476,-116.718018,0.007894,0.003446,0.087520,257.296173,13.107292,0.875204,-116.718018,0.087572,0.000000
80.510002,57.842850,-116.718018,0.007894,0.003446,0.087520,257.297852,13.107377,0.875204,-116.718018,0.087572,0.000000
80.520004,57.840240,-116.762497,0.007894,0.003446,0.087520,257.286224,13.106786,0.875204,-116.762497,0.087572,0.000000
80.530006,57.838013,-116.718018,0.007899,0.003446,0.087520,257.276337,13.106280,0.875204,-116.718018,0.087572,0.000000
80.540001,57.834656,-116.718018,0.007881,0.003446,0.087520,257.261383,13.105520,0.875204,-116.718018,0.087572,0.000000
80.550003,57.832794,-116.718018,0.007894,0.003446,0.087520,257.253113,13.105099,0.875204,-116.718018,0.087572,0.000000
80.560005,57.833542,-116.762497,0.007903,0.003446,0.087520,257.256439,13.105268,0.875204,-116.762497,0.087572,0.000000
80.570007,57.835403,-116.718018,0.007899,0.003446,0.087520,257.264709,13.105690,0.875204,-116.718018,0.087572,0.000000
80.580002,57.839874,-116.629051,0.007886,0.003446,0.087520,257.284607,13.106703,0.875204,-116.629051,0.087572,0.000000
80.590004,57.840988,-116.718018,0.007899,0.003446,0.087520,257.289551,13.106956,0.875204,-116.718018,0.087572,0.000000
80.600006,57.836891,-116.718018,0.007899,0.003446,0.087520,257.271332,13.106027,0.875204,-116.718018,0.087572,0.000000
80.610001,57.827957,-116.762497,0.007890,0.003446,0.087520,257.231598,13.104002,0.875204,-116.762497,0.087572,0.000000
80.620003,57.817902,-116.762497,0.007881,0.003446,0.087520,257.186859,13.101724,0.875204,-116.762497,0.087572,0.000000
80.630005,57.807846,-116.718018,0.007899,0.003446,0.087520,257.142151,13.099444,0.875204,-116.718018,0.087572,0.000000
80.640007,57.819389,-116.718018,0.007890,0.003446,0.087520,257.193481,13.102061,0.875204,-116.718018,0.087572,0.000000
80.650002,57.822372,-116.718018,0.007886,0.003446,0.087520,257.206757,13.102736,0.875204,-116.718018,0.087572,0.000000
80.660004,57.819763,-116.762497,0.007894,0.003446,0.087520,257.195160,13.102145,0.875204,-116.762497,0.087572,0.000000
80.670006,57.814178,-116.718018,0.007894,0.003446,0.087520,257.170319,13.100880,0.875204,-116.718018,0.087572,0.000000
80.680000,57.809708,-116.718018,0.007899,0.003446,0.087520,257.150421,13.099867,0.875204,-116.718018,0.087572,0.000000
80.690002,57.824234,-116.718018,0.007894,0.003446,0.087520,257.215027,13.103159,0.875204,-116.718018,0.087572,0.000000
80.700005,57.826836,-116.718018,0.007881,0.003446,0.087520,257.226624,13.103748,0.875204,-116.718018,0.087572,0.000000
80.710007,57.815666,-116.806976,0.007903,0.003446,0.087520,257.176941,13.101217,0.875204,-116.806976,0.087572,0.000000
80.720001,57.803749,-116.718018,0.007894,0.003446,0.087520,257.123932,13.098516,0.875204,-116.718018,0.087572,0.000000
80.730003,57.807472,-116.718018,0.007903,0.003446,0.087520,257.140472,13.099360,0.875204,-116.718018,0.087572,0.000000
80.740005,57.809708,-116.762497,0.007899,0.003446,0.087520,257.150421,13.099867,0.875204,-116.762497,0.087572,0.000000
80.750008,57.807106,-116.673538,0.007894,0.003446,0.087520,257.138855,13.099277,0.875204,-116.673538,0.087572,0.000000
80.760002,57.803009,-116.762497,0.007899,0.003446,0.087520,257.120636,13.098349,0.875204,-116.762497,0.087572,0.000000
80.770004,57.800774,-116.673538,0.007886,0.003446,0.087520,257.110687,13.097842,0.875204,-116.673538,0.087572,0.000000
80.780006,57.805611,-116.762497,0.007907,0.003446,0.087520,257.132202,13.098938,0.875204,-116.762497,0.087572,0.000000
80.790001,57.810829,-116.762497,0.007899,0.003446,0.087520,257.155426,13.100121,0.875204,-116.762497,0.087572,0.000000
80.800003,57.810829,-116.718018,0.007886,0.003446,0.087520,257.155426,13.100121,0.875204,-116.718018,0.087572,0.000000
80.810005,57.801888,-116.718018,0.007890,0.003446,0.087520,257.115631,13.098095,0.875204,-116.718018,0.087572,0.000000
80.820007,57.805984,-116.718018,0.007881,0.003446,0.087520,257.133850,13.099024,0.875204,-116.718018,0.087572,0.000000
80.830002,57.799652,-116.629051,0.007899,0.003446,0.087520,257.105682,13.097589,0.875204,-116.629051,0.087572,0.000000
80.840004,57.801147,-116.762497,0.007899,0.003446,0.087520,257.112335,13.097928,0.875204,-116.762497,0.087572,0.000000
80.850006,57.803383,-116.673538,0.007890,0.003446,0.087520,257.122284,13.098434,0.875204,-116.673538,0.087572,0.000000
80.860001,57.792953,-116.762497,0.007894,0.003446,0.087520,257.075897,13.096070,0.875204,-116.762497,0.087572,0.000000
