Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
93.820007,54.303078,-419.722260,0.015172,0.003271,0.083089,241.552155,12.305253,0.830890,-419.722260,0.083106,0.000000
93.830002,54.298607,-419.677765,0.015172,0.003271,0.083089,241.532272,12.304240,0.830890,-419.677765,0.083106,0.000000
93.840004,54.294510,-419.722260,0.015181,0.003271,0.083089,241.514038,12.303311,0.830890,-419.722260,0.083106,0.000000
93.850006,54.286316,-419.677765,0.015168,0.003271,0.083089,241.477600,12.301455,0.830890,-419.677765,0.083106,0.000000
93.860008,54.303818,-419.677765,0.015181,0.003271,0.083089,241.555450,12.305422,0.830890,-419.677765,0.083106,0.000000
93.870003,54.291534,-419.766724,0.015168,0.003271,0.083089,241.500809,12.302638,0.830890,-419.766724,0.083106,0.000000
93.880005,54.287064,-419.677765,0.015181,0.003271,0.083089,241.480927,12.301625,0.830890,-419.677765,0.083106,0.000000
93.890007,54.280357,-419.766724,0.015172,0.003271,0.083089,241.451096,12.300105,0.830890,-419.766724,0.083106,0.000000
93.900002,54.285202,-419.722260,0.015164,0.003271,0.083089,241.472641,12.301203,0.830890,-419.722260,0.083106,0.000000
93.910004,54.287064,-419.722260,0.015181,0.003271,0.083089,241.480927,12.301625,0.830890,-419.722260,0.083106,0.000000
93.920006,54.283714,-419.766724,0.015177,0.003271,0.083089,241.466019,12.300866,0.830890,-419.766724,0.083106,0.000000
93.930008,54.269188,-419.677765,0.015168,0.003271,0.083089,241.401398,12.297574,0.830890,-419.677765,0.083106,0.000000
93.940002,54.273285,-419.766724,0.015177,0.003271,0.083089,241.419632,12.298502,0.830890,-419.766724,0.083106,0.000000
93.950005,54.268074,-419.722260,0.015164,0.003271,0.083089,241.396454,12.297321,0.830890,-419.722260,0.083106,0.000000
93.960007,54.282593,-419.722260,0.015185,0.003271,0.083089,241.461029,12.300611,0.830890,-419.722260,0.083106,0.000000
93.970001,54.280357,-419.722260,0.015181,0.003271,0.083089,241.451096,12.300105,0.830890,-419.722260,0.083106,0.000000
93.980003,54.273285,-419.722260,0.015164,0.003271,0.083089,241.419632,12.298502,0.830890,-419.722260,0.083106,0.000000
93.990005,54.258759,-419.766724,0.015181,0.003271,0.083089,241.355011,12.295210,0.830890,-419.766724,0.083106,0.000000
94.000008,54.274773,-419.677765,0.015159,0.003271,0.083089,241.426239,12.298840,0.830890,-419.677765,0.083106,0.000000
94.010002,54.273659,-419.677765,0.015177,0.003271,0.083089,241.421295,12.298587,0.830890,-419.677765,0.083106,0.000000
94.020004,54.265465,-419.766724,0.015172,0.003271,0.083089,241.384842,12.296730,0.830890,-419.766724,0.083106,0.000000
94.030006,54.267700,-419.677765,0.015172,0.003271,0.083089,241.394791,12.297236,0.830890,-419.677765,0.083106,0.000000
94.040001,54.262115,-419.677765,0.015177,0.003271,0.083089,241.369949,12.295971,0.830890,-419.677765,0.083106,0.000000
94.050003,54.266953,-419.677765,0.015168,0.003271,0.083089,241.391464,12.297068,0.830890,-419.677765,0.083106,0.000000
94.060005,54.263229,-419.722260,0.015181,0.003271,0.083089,241.374893,12.296223,0.830890,-419.722260,0.083106,0.000000
94.070007,54.247215,-419.722260,0.015159,0.003271,0.083089,241.303665,12.292595,0.830890,-419.722260,0.083106,0.000000
94.080002,54.252060,-419.722260,0.015177,0.003271,0.083089,241.325211,12.293692,0.830890,-419.722260,0.083106,0.000000
94.090004,54.254295,-419.722260,0.015172,0.003271,0.083089,241.335159,12.294199,0.830890,-419.722260,0.083106,0.000000
94.100006,54.260994,-419.633301,0.015185,0.003271,0.083089,241.364960,12.295716,0.830890,-419.633301,0.083106,0.000000
94.110008,54.262856,-419.677765,0.015177,0.003271,0.083089,241.373230,12.296139,0.830890,-419.677765,0.083106,0.000000
94.120003,54.256897,-419.677765,0.015181,0.003271,0.083089,241.346725,12.294788,0.830890,-419.677765,0.083106,0.000000
94.130005,54.249825,-419.677765,0.015177,0.003271,0.083089,241.315277,12.293185,0.830890,-419.677765,0.083106,0.000000
94.140007,54.249451,-419.811218,0.015172,0.003271,0.083089,241.313614,12.293101,0.830890,-419.811218,0.083106,0.000000
94.150002,54.257271,-419.677765,0.015172,0.003271,0.083089,241.348389,12.294873,0.830890,-419.677765,0.083106,0.000000
94.160004,54.248337,-419.677765,0.015189,0.003271,0.083089,241.308655,12.292849,0.830890,-419.677765,0.083106,0.000000
94.170006,54.249077,-419.722260,0.015172,0.003271,0.083089,241.311951,12.293016,0.830890,-419.722260,0.083106,0.000000
94.180008,54.252434,-419.766724,0.015185,0.003271,0.083089,241.326874,12.293777,0.830890,-419.766724,0.083106,0.000000
94.190002,54.249825,-419.722260,0.015168,0.003271,0.083089,241.315277,12.293185,0.830890,-419.722260,0.083106,0.000000
94.200005,54.242378,-419.677765,0.015168,0.003271,0.083089,241.282150,12.291499,0.830890,-419.677765,0.083106,0.000000
94.210007,54.239029,-419.722260,0.015189,0.003271,0.083089,241.267258,12.290740,0.830890,-419.722260,0.083106,0.000000
94.220001,54.223389,-419.722260,0.015177,0.003271,0.083089,241.197678,12.287195,0.830890,-419.722260,0.083106,0.000000
94.230003,54.234932,-419.766724,0.015189,0.003271,0.083089,241.249023,12.289811,0.830890,-419.766724,0.083106,0.000000
94.240005,54.234184,-419.722260,0.015177,0.003271,0.083089,241.245697,12.289642,0.830890,-419.722260,0.083106,0.000000
94.250008,54.248711,-419.722260,0.015177,0.003271,0.083089,241.310318,12.292934,0.830890,-419.722260,0.083106,0.000000
94.260002,54.247589,-419.766724,0.015164,0.003271,0.083089,241.305328,12.292679,0.830890,-419.766724,0.083106,0.000000
94.270004,54.242004,-419.722260,0.015189,0.003271,0.083089,241.280487,12.291414,0.830890,-419.722260,0.083106,0.000000
94.280006,54.234184,-419.677765,0.015185,0.003271,0.083089,241.245697,12.289642,0.830890,-419.677765,0.083106,0.000000
94.290001,54.231209,-419.677765,0.015164,0.003271,0.083089,241.232468,12.288968,0.830890,-419.677765,0.083106,0.000000
94.300003,54.231209,-419.677765,0.015164,0.003271,0.083089,241.232468,12.288968,0.830890,-419.677765,0.083106,0.000000
94.310005,54.228973,-419.766724,0.015172,0.003271,0.083089,241.222519,12.288461,0.830890,-419.766724,0.083106,0.000000
94.320007,54.227486,-419.722260,0.015177,0.003271,0.083089,241.215897,12.288124,0.830890,-419.722260,0.083106,0.000000
94.330002,54.229713,-419.677765,0.015181,0.003271,0.083089,241.225815,12.288630,0.830890,-419.677765,0.083106,0.000000
94.340004,54.225624,-419.722260,0.015172,0.003271,0.083089,241.207626,12.287702,0.830890,-419.722260,0.083106,0.000000
94.350006,54.228226,-419.722260,0.015172,0.003271,0.083089,241.219193,12.288291,0.830890,-419.722260,0.083106,0.000000
94.360008,54.217804,-419.677765,0.015177,0.003271,0.083089,241.172836,12.285930,0.830890,-419.677765,0.083106,0.000000
94.370003,54.212585,-419.722260,0.015172,0.003271,0.083089,241.149628,12.284747,0.830890,-419.722260,0.083106,0.000000
94.380005,54.221901,-419.722260,0.015177,0.003271,0.083089,241.191055,12.286859,0.830890,-419.722260,0.083106,0.000000
94.390007,54.220032,-419.722260,0.015168,0.003271,0.083089,241.182739,12.286435,0.830890,-419.722260,0.083106,0.000000
94.400002,54.222641,-419.722260,0.015172,0.003271,0.083089,241.194351,12.287025,0.830890,-419.722260,0.083106,0.000000
94.410004,54.219292,-419.722260,0.015189,0.003271,0.083089,241.179459,12.286266,0.830890,-419.722260,0.083106,0.000000
94.420006,54.217804,-419.722260,0.015181,0.003271,0.083089,241.172836,12.285930,0.830890,-419.722260,0.083106,0.000000
94.430008,54.206627,-419.722260,0.015177,0.003271,0.083089,241.123123,12.283397,0.830890,-419.722260,0.083106,0.000000
94.440002,54.213707,-419.766724,0.015172,0.003271,0.083089,241.154617,12.285001,0.830890,-419.766724,0.083106,0.000000
94.450005,54.212959,-419.722260,0.015177,0.003271,0.083089,241.151291,12.284832,0.830890,-419.722260,0.083106,0.000000
94.460007,54.217804,-419.722260,0.015194,0.003271,0.083089,241.172836,12.285930,0.830890,-419.722260,0.083106,0.000000
94.470001,54.210350,-419.722260,0.015181,0.003271,0.083089,241.139679,12.284241,0.830890,-419.722260,0.083106,0.000000
94.480003,54.206261,-419.722260,0.015172,0.003271,0.083089,241.121490,12.283315,0.830890,-419.722260,0.083106,0.000000
94.490005,54.213707,-419.677765,0.015172,0.003271,0.083089,241.154617,12.285001,0.830890,-419.677765,0.083106,0.000000
94.500008,54.204765,-419.722260,0.015181,0.003271,0.083089,241.114838,12.282975,0.830890,-419.722260,0.083106,0.000000
94.510002,54.205139,-419.722260,0.015181,0.003271,0.083089,241.116501,12.283060,0.830890,-419.722260,0.083106,0.000000
94.520004,54.202904,-419.722260,0.015177,0.003271,0.083089,241.106552,12.282554,0.830890,-419.722260,0.083106,0.000000
94.530006,54.210350,-419.722260,0.015168,0.003271,0.083089,241.139679,12.284241,0.830890,-419.722260,0.083106,0.000000
94.540001,54.197319,-419.766724,0.015181,0.003271,0.083089,241.081711,12.281288,0.830890,-419.766724,0.083106,0.000000
94.550003,54.192108,-419.722260,0.015172,0.003271,0.083089,241.058533,12.280107,0.830890,-419.722260,0.083106,0.000000
94.560005,54.193596,-419.722260,0.015189,0.003271,0.083089,241.065155,12.280444,0.830890,-419.722260,0.083106,0.000000
94.570007,54.189499,-419.766724,0.015168,0.003271,0.083089,241.046936,12.279516,0.830890,-419.766724,0.083106,0.000000
94.580002,54.199928,-419.677765,0.015168,0.003271,0.083089,241.093323,12.281879,0.830890,-419.677765,0.083106,0.000000
94.590004,54.198807,-419.722260,0.015172,0.003271,0.083089,241.088333,12.281625,0.830890,-419.722260,0.083106,0.000000
94.600006,54.197319,-419.766724,0.015181,0.003271,0.083089,241.081711,12.281288,0.830890,-419.766724,0.083106,0.000000
94.610008,54.193222,-419.722260,0.015189,0.003271,0.083089,241.063492,12.280359,0.830890,-419.722260,0.083106,0.000000
94.620003,54.188759,-419.766724,0.015172,0.003271,0.083089,241.043640,12.279348,0.830890,-419.766724,0.083106,0.000000
94.630005,54.188759,-419.766724,0.015181,0.003271,0.083089,241.043640,12.279348,0.830890,-419.766724,0.083106,0.000000
94.640007,54.188011,-419.722260,0.015172,0.003271,0.083089,241.040314,12.279179,0.830890,-419.722260,0.083106,0.000000
94.650002,54.179443,-419.722260,0.015181,0.003271,0.083089,241.002197,12.277238,0.830890,-419.722260,0.083106,0.000000
94.660004,54.189125,-419.677765,0.015172,0.003271,0.083089,241.045273,12.279430,0.830890,-419.677765,0.083106,0.000000
94.670006,54.192856,-419.722260,0.015181,0.003271,0.083089,241.061859,12.280277,0.830890,-419.722260,0.083106,0.000000
94.680008,54.200668,-419.722260,0.015172,0.003271,0.083089,241.096619,12.282047,0.830890,-419.722260,0.083106,0.000000
94.690002,54.181305,-419.766724,0.015185,0.003271,0.083089,241.010483,12.277658,0.830890,-419.766724,0.083106,0.000000
94.700005,54.149284,-419.722260,0.015177,0.003271,0.083089,240.868042,12.270403,0.830890,-419.722260,0.083106,0.000000
94.710007,54.157478,-419.677765,0.015181,0.003271,0.083089,240.904495,12.272260,0.830890,-419.677765,0.083106,0.000000
94.720001,54.171623,-419.722260,0.015177,0.003271,0.083089,240.967422,12.275465,0.830890,-419.722260,0.083106,0.000000
94.730003,54.195084,-419.677765,0.015164,0.003271,0.083089,241.071777,12.280782,0.830890,-419.677765,0.083106,0.000000
94.740005,54.204399,-419.766724,0.015177,0.003271,0.083089,241.113205,12.282892,0.830890,-419.766724,0.083106,0.000000
94.750008,54.203278,-419.677765,0.015172,0.003271,0.083089,241.108215,12.282639,0.830890,-419.677765,0.083106,0.000000
94.760002,54.174980,-419.722260,0.015189,0.003271,0.083089,240.982346,12.276226,0.830890,-419.722260,0.083106,0.000000
94.770004,54.146675,-419.677765,0.015198,0.003271,0.083089,240.856445,12.269813,0.830890,-419.677765,0.083106,0.000000
94.780006,54.143700,-419.766724,0.015185,0.003271,0.083089,240.843201,12.269137,0.830890,-419.766724,0.083106,0.000000
94.790001,54.153008,-419.766724,0.015189,0.003271,0.083089,240.884613,12.271247,0.830890,-419.766724,0.083106,0.000000
94.800003,54.174980,-419.677765,0.015181,0.003271,0.083089,240.982346,12.276226,0.830890,-419.677765,0.083106,0.000000
94.810005,54.185402,-419.811218,0.015185,0.003271,0.083089,241.028702,12.278587,0.830890,-419.811218,0.083106,0.000000
94.820007,54.182426,-419.722260,0.015177,0.003271,0.083089,241.015472,12.277914,0.830890,-419.722260,0.083106,0.000000
94.830002,54.159340,-419.677765,0.015177,0.003271,0.083089,240.912781,12.272682,0.830890,-419.677765,0.083106,0.000000
94.840004,54.139977,-419.766724,0.015181,0.003271,0.083089,240.826645,12.268294,0.830890,-419.766724,0.083106,0.000000
94.850006,54.145935,-419.722260,0.015189,0.003271,0.083089,240.853149,12.269644,0.830890,-419.722260,0.083106,0.000000
94.860008,54.153381,-419.766724,0.015177,0.003271,0.083089,240.886276,12.271332,0.830890,-419.766724,0.083106,0.000000
94.870003,54.167900,-419.766724,0.015177,0.003271,0.083089,240.950851,12.274622,0.830890,-419.766724,0.083106,0.000000
94.880005,54.175720,-419.722260,0.015185,0.003271,0.083089,240.985641,12.276394,0.830890,-419.722260,0.083106,0.000000
94.890007,54.173119,-419.677765,0.015189,0.003271,0.083089,240.974060,12.275804,0.830890,-419.677765,0.083106,0.000000
94.900002,54.160828,-419.677765,0.015177,0.003271,0.083089,240.919388,12.273019,0.830890,-419.677765,0.083106,0.000000
94.910004,54.139229,-419.766724,0.015177,0.003271,0.083089,240.823318,12.268125,0.830890,-419.766724,0.083106,0.000000
94.920006,54.135880,-419.766724,0.015172,0.003271,0.083089,240.808426,12.267365,0.830890,-419.766724,0.083106,0.000000
94.930008,54.146309,-419.722260,0.015177,0.003271,0.083089,240.854813,12.269729,0.830890,-419.722260,0.083106,0.000000
94.940002,54.153008,-419.811218,0.015189,0.003271,0.083089,240.884613,12.271247,0.830890,-419.811218,0.083106,0.000000
94.950005,54.160080,-419.766724,0.015185,0.003271,0.083089,240.916061,12.272850,0.830890,-419.766724,0.083106,0.000000
94.960007,54.163811,-419.766724,0.015177,0.003271,0.083089,240.932663,12.273695,0.830890,-419.766724,0.083106,0.000000
94.970001,54.145187,-419.766724,0.015177,0.003271,0.083089,240.849823,12.269474,0.830890,-419.766724,0.083106,0.000000
94.980003,54.131035,-419.633301,0.015177,0.003271,0.083089,240.786865,12.266268,0.830890,-419.633301,0.083106,0.000000
94.990005,54.120239,-419.766724,0.015185,0.003271,0.083089,240.738846,12.263822,0.830890,-419.766724,0.083106,0.000000
95.000008,54.132156,-419.633301,0.015164,0.003271,0.083089,240.791855,12.266522,0.830890,-419.633301,0.083106,0.000000
95.010002,54.147797,-419.722260,0.015181,0.003271,0.083089,240.861435,12.270066,0.830890,-419.722260,0.083106,0.000000
95.020004,54.152634,-419.766724,0.015168,0.003271,0.083089,240.882950,12.271162,0.830890,-419.766724,0.083106,0.000000
95.030006,54.155243,-419.766724,0.015185,0.003271,0.083089,240.894547,12.271753,0.830890,-419.766724,0.083106,0.000000
95.040001,54.135506,-419.766724,0.015194,0.003271,0.083089,240.806763,12.267282,0.830890,-419.766724,0.083106,0.000000
95.050003,54.128807,-419.722260,0.015168,0.003271,0.083089,240.776962,12.265763,0.830890,-419.722260,0.083106,0.000000
95.060005,54.120239,-419.722260,0.015185,0.003271,0.083089,240.738846,12.263822,0.830890,-419.722260,0.083106,0.000000
95.070007,54.132156,-419.766724,0.015177,0.003271,0.083089,240.791855,12.266522,0.830890,-419.766724,0.083106,0.000000
95.080002,54.141090,-419.677765,0.015181,0.003271,0.083089,240.831604,12.268547,0.830890,-419.677765,0.083106,0.000000
95.090004,54.158218,-419.766724,0.015181,0.003271,0.083089,240.907791,12.272428,0.830890,-419.766724,0.083106,0.000000
95.100006,54.155991,-419.766724,0.015177,0.003271,0.083089,240.897873,12.271923,0.830890,-419.766724,0.083106,0.000000
95.110008,54.138855,-419.722260,0.015198,0.003271,0.083089,240.821655,12.268040,0.830890,-419.722260,0.083106,0.000000
95.120003,54.110184,-419.766724,0.015172,0.003271,0.083089,240.694122,12.261542,0.830890,-419.766724,0.083106,0.000000
95.130005,54.112045,-419.722260,0.015189,0.003271,0.083089,240.702393,12.261965,0.830890,-419.722260,0.083106,0.000000
95.140007,54.125450,-419.766724,0.015185,0.003271,0.083089,240.762024,12.265002,0.830890,-419.766724,0.083106,0.000000
95.150002,54.144447,-419.722260,0.015185,0.003271,0.083089,240.846527,12.269307,0.830890,-419.722260,0.083106,0.000000
95.160004,54.134766,-419.766724,0.015177,0.003271,0.083089,240.803467,12.267113,0.830890,-419.766724,0.083106,0.000000
95.170006,54.130295,-419.811218,0.015177,0.003271,0.083089,240.783569,12.266100,0.830890,-419.811218,0.083106,0.000000
95.180008,54.116890,-419.722260,0.015181,0.003271,0.083089,240.723953,12.263062,0.830890,-419.722260,0.083106,0.000000
95.190002,54.110184,-419.766724,0.015189,0.003271,0.083089,240.694122,12.261542,0.830890,-419.766724,0.083106,0.000000
95.200005,54.106087,-419.766724,0.015168,0.003271,0.083089,240.675888,12.260615,0.830890,-419.766724,0.083106,0.000000
95.210007,54.110184,-419.722260,0.015185,0.003271,0.083089,240.694122,12.261542,0.830890,-419.722260,0.083106,0.000000
95.220001,54.118752,-419.766724,0.015181,0.003271,0.083089,240.732224,12.263485,0.830890,-419.766724,0.083106,0.000000
95.230003,54.123589,-419.722260,0.015181,0.003271,0.083089,240.753754,12.264581,0.830890,-419.722260,0.083106,0.000000
95.240005,54.130295,-419.766724,0.015181,0.003271,0.083089,240.783569,12.266100,0.830890,-419.766724,0.083106,0.000000
95.250008,54.120613,-419.677765,0.015177,0.003271,0.083089,240.740509,12.263906,0.830890,-419.677765,0.083106,0.000000
95.260002,54.103485,-419.766724,0.015185,0.003271,0.083089,240.664322,12.260025,0.830890,-419.766724,0.083106,0.000000
95.270004,54.104973,-419.766724,0.015181,0.003271,0.083089,240.670944,12.260363,0.830890,-419.766724,0.083106,0.000000
95.280006,54.101624,-419.722260,0.015194,0.003271,0.083089,240.656036,12.259604,0.830890,-419.722260,0.083106,0.000000
95.290001,54.109444,-419.722260,0.015177,0.003271,0.083089,240.690826,12.261375,0.830890,-419.722260,0.083106,0.000000
95.300003,54.113541,-419.722260,0.015172,0.003271,0.083089,240.709045,12.262303,0.830890,-419.722260,0.083106,0.000000
95.310005,54.111305,-419.722260,0.015185,0.003271,0.083089,240.699112,12.261797,0.830890,-419.722260,0.083106,0.000000
95.320007,54.102364,-419.766724,0.015177,0.003271,0.083089,240.659332,12.259770,0.830890,-419.766724,0.083106,0.000000
95.330002,54.106087,-419.677765,0.015185,0.003271,0.083089,240.675888,12.260615,0.830890,-419.677765,0.083106,0.000000
95.340004,54.090820,-419.766724,0.015185,0.003271,0.083089,240.607986,12.257155,0.830890,-419.766724,0.083106,0.000000
95.350006,54.087845,-419.722260,0.015177,0.003271,0.083089,240.594757,12.256480,0.830890,-419.722260,0.083106,0.000000
95.360008,54.092682,-419.722260,0.015189,0.003271,0.083089,240.616272,12.257577,0.830890,-419.722260,0.083106,0.000000
95.370003,54.095291,-419.766724,0.015185,0.003271,0.083089,240.627869,12.258168,0.830890,-419.766724,0.083106,0.000000
95.380005,54.098267,-419.633301,0.015189,0.003271,0.083089,240.641113,12.258842,0.830890,-419.633301,0.083106,0.000000
95.390007,54.096405,-419.722260,0.015172,0.003271,0.083089,240.632828,12.258421,0.830890,-419.722260,0.083106,0.000000
95.400002,54.090080,-419.722260,0.015177,0.003271,0.083089,240.604691,12.256987,0.830890,-419.722260,0.083106,0.000000
95.410004,54.083374,-419.677765,0.015189,0.003271,0.083089,240.574860,12.255467,0.830890,-419.677765,0.083106,0.000000
95.420006,54.085983,-419.766724,0.015177,0.003271,0.083089,240.586472,12.256060,0.830890,-419.766724,0.083106,0.000000
95.430008,54.096039,-419.633301,0.015185,0.003271,0.083089,240.631195,12.258338,0.830890,-419.633301,0.083106,0.000000
95.440002,54.097527,-419.811218,0.015185,0.003271,0.083089,240.637817,12.258675,0.830890,-419.811218,0.083106,0.000000
95.450005,54.087097,-419.766724,0.015185,0.003271,0.083089,240.591431,12.256311,0.830890,-419.766724,0.083106,0.000000
95.460007,54.085236,-419.766724,0.015185,0.003271,0.083089,240.583145,12.255890,0.830890,-419.766724,0.083106,0.000000
95.470001,54.089333,-419.766724,0.015185,0.003271,0.083089,240.601364,12.256818,0.830890,-419.766724,0.083106,0.000000
95.480003,54.097527,-419.677765,0.015185,0.003271,0.083089,240.637817,12.258675,0.830890,-419.677765,0.083106,0.000000
95.490005,54.078163,-419.766724,0.015185,0.003271,0.083089,240.551682,12.254287,0.830890,-419.766724,0.083106,0.000000
95.500008,54.075554,-419.677765,0.015177,0.003271,0.083089,240.540070,12.253695,0.830890,-419.677765,0.083106,0.000000
95.510002,54.079277,-419.766724,0.015189,0.003271,0.083089,240.556641,12.254539,0.830890,-419.766724,0.083106,0.000000
95.520004,54.081139,-419.766724,0.015172,0.003271,0.083089,240.564926,12.254961,0.830890,-419.766724,0.083106,0.000000
95.530006,54.089333,-419.722260,0.015181,0.003271,0.083089,240.601364,12.256818,0.830890,-419.722260,0.083106,0.000000
95.540001,54.075180,-419.811218,0.015189,0.003271,0.083089,240.538422,12.253611,0.830890,-419.811218,0.083106,0.000000
95.550003,54.078163,-419.766724,0.015177,0.003271,0.083089,240.551682,12.254287,0.830890,-419.766724,0.083106,0.000000
95.560005,54.071083,-419.766724,0.015185,0.003271,0.083089,240.520187,12.252682,0.830890,-419.766724,0.083106,0.000000
95.570007,54.073318,-419.722260,0.015185,0.003271,0.083089,240.530136,12.253189,0.830890,-419.722260,0.083106,0.000000
95.580002,54.070343,-419.722260,0.015172,0.003271,0.083089,240.516891,12.252515,0.830890,-419.722260,0.083106,0.000000
95.590004,54.061035,-419.722260,0.015172,0.003271,0.083089,240.475494,12.250405,0.830890,-419.722260,0.083106,0.000000
95.600006,54.059540,-419.766724,0.015172,0.003271,0.083089,240.468842,12.250067,0.830890,-419.766724,0.083106,0.000000
95.610008,54.068108,-419.722260,0.015194,0.003271,0.083089,240.506958,12.252008,0.830890,-419.722260,0.083106,0.000000
95.620003,54.066246,-419.766724,0.015172,0.003271,0.083089,240.498672,12.251586,0.830890,-419.766724,0.083106,0.000000
95.630005,54.063637,-419.722260,0.015194,0.003271,0.083089,240.487061,12.250996,0.830890,-419.722260,0.083106,0.000000
95.640007,54.067360,-419.811218,0.015181,0.003271,0.083089,240.503632,12.251839,0.830890,-419.811218,0.083106,0.000000
95.650002,54.062523,-419.722260,0.015177,0.003271,0.083089,240.482117,12.250743,0.830890,-419.722260,0.083106,0.000000
95.660004,54.069595,-419.766724,0.015177,0.003271,0.083089,240.513565,12.252345,0.830890,-419.766724,0.083106,0.000000
95.670006,54.066246,-419.766724,0.015185,0.003271,0.083089,240.498672,12.251586,0.830890,-419.766724,0.083106,0.000000
95.680008,54.066994,-419.722260,0.015185,0.003271,0.083089,240.501999,12.251756,0.830890,-419.722260,0.083106,0.000000
95.690002,54.062523,-419.722260,0.015189,0.003271,0.083089,240.482117,12.250743,0.830890,-419.722260,0.083106,0.000000
95.700005,54.055450,-419.677765,0.015172,0.003271,0.083089,240.450653,12.249141,0.830890,-419.677765,0.083106,0.000000
95.710007,54.056564,-419.766724,0.015202,0.003271,0.083089,240.455612,12.249393,0.830890,-419.766724,0.083106,0.000000
95.720001,54.059914,-419.722260,0.015172,0.003271,0.083089,240.470505,12.250151,0.830890,-419.722260,0.083106,0.000000
95.730003,54.054329,-419.722260,0.015181,0.003271,0.083089,240.445663,12.248885,0.830890,-419.722260,0.083106,0.000000
95.740005,54.049492,-419.766724,0.015181,0.003271,0.083089,240.424149,12.247789,0.830890,-419.766724,0.083106,0.000000
95.750008,54.042786,-419.766724,0.015181,0.003271,0.083089,240.394318,12.246270,0.830890,-419.766724,0.083106,0.000000
95.760002,54.038315,-419.722260,0.015185,0.003271,0.083089,240.374435,12.245257,0.830890,-419.722260,0.083106,0.000000
95.770004,54.046509,-419.722260,0.015194,0.003271,0.083089,240.410873,12.247114,0.830890,-419.722260,0.083106,0.000000
95.780006,54.057312,-419.722260,0.015181,0.003271,0.083089,240.458939,12.249562,0.830890,-419.722260,0.083106,0.000000
95.790001,54.043159,-419.811218,0.015181,0.003271,0.083089,240.395981,12.246355,0.830890,-419.811218,0.083106,0.000000
95.800003,54.045021,-419.722260,0.015194,0.003271,0.083089,240.404266,12.246777,0.830890,-419.722260,0.083106,0.000000
95.810005,54.048744,-419.722260,0.015181,0.003271,0.083089,240.420822,12.247621,0.830890,-419.722260,0.083106,0.000000
95.820007,54.042412,-419.766724,0.015177,0.003271,0.083089,240.392654,12.246185,0.830890,-419.766724,0.083106,0.000000
95.830002,54.033104,-419.722260,0.015189,0.003271,0.083089,240.351257,12.244077,0.830890,-419.722260,0.083106,0.000000
95.840004,54.030128,-419.766724,0.015181,0.003271,0.083089,240.338013,12.243402,0.830890,-419.766724,0.083106,0.000000
95.850006,54.044273,-419.722260,0.015168,0.003271,0.083089,240.400940,12.246608,0.830890,-419.722260,0.083106,0.000000
95.860008,54.037949,-419.722260,0.015172,0.003271,0.083089,240.372803,12.245174,0.830890,-419.722260,0.083106,0.000000
95.870003,54.031990,-419.811218,0.015185,0.003271,0.083089,240.346298,12.243824,0.830890,-419.811218,0.083106,0.000000
95.880005,54.034966,-419.722260,0.015194,0.003271,0.083089,240.359528,12.244498,0.830890,-419.722260,0.083106,0.000000
95.890007,54.031990,-419.811218,0.015181,0.003271,0.083089,240.346298,12.243824,0.830890,-419.811218,0.083106,0.000000
95.900002,54.030495,-419.766724,0.015181,0.003271,0.083089,240.339645,12.243484,0.830890,-419.766724,0.083106,0.000000
95.910004,54.039810,-419.766724,0.015177,0.003271,0.083089,240.381088,12.245597,0.830890,-419.766724,0.083106,0.000000
95.920006,54.030869,-419.811218,0.015185,0.003271,0.083089,240.341309,12.243570,0.830890,-419.811218,0.083106,0.000000
95.930008,54.024536,-419.722260,0.015189,0.003271,0.083089,240.313141,12.242135,0.830890,-419.722260,0.083106,0.000000
95.940002,54.015976,-419.722260,0.015172,0.003271,0.083089,240.275055,12.240194,0.830890,-419.722260,0.083106,0.000000
95.950005,54.018951,-419.766724,0.015168,0.003271,0.083089,240.288300,12.240870,0.830890,-419.766724,0.083106,0.000000
95.960007,54.018585,-419.766724,0.015185,0.003271,0.083089,240.286667,12.240787,0.830890,-419.766724,0.083106,0.000000
95.970001,54.019699,-419.722260,0.015194,0.003271,0.083089,240.291626,12.241039,0.830890,-419.722260,0.083106,0.000000
95.980003,54.025284,-419.722260,0.015185,0.003271,0.083089,240.316467,12.242305,0.830890,-419.722260,0.083106,0.000000
95.990005,54.032730,-419.766724,0.015181,0.003271,0.083089,240.349594,12.243992,0.830890,-419.766724,0.083106,0.000000
96.000008,54.031616,-419.722260,0.015189,0.003271,0.083089,240.344635,12.243739,0.830890,-419.722260,0.083106,0.000000
96.010002,54.022308,-419.766724,0.015189,0.003271,0.083089,240.303223,12.241630,0.830890,-419.766724,0.083106,0.000000
96.020004,54.019699,-419.766724,0.015177,0.003271,0.083089,240.291626,12.241039,0.830890,-419.766724,0.083106,0.000000
96.030006,54.012993,-419.722260,0.015172,0.003271,0.083089,240.261795,12.239519,0.830890,-419.722260,0.083106,0.000000
96.040001,54.012253,-419.766724,0.015181,0.003271,0.083089,240.258499,12.239351,0.830890,-419.766724,0.083106,0.000000
