Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
82.990005,54.740616,-412.382904,0.011865,0.003376,0.085743,243.498413,12.404401,0.857426,-412.382904,0.085890,0.000000
83.000008,54.728325,-412.427368,0.011844,0.003376,0.085743,243.443741,12.401615,0.857426,-412.427368,0.085890,0.000000
83.010002,54.719391,-412.382904,0.011865,0.003376,0.085743,243.404007,12.399590,0.857426,-412.382904,0.085890,0.000000
83.020004,54.724228,-412.471863,0.011852,0.003376,0.085743,243.425522,12.400687,0.857426,-412.471863,0.085890,0.000000
83.030006,54.724976,-412.382904,0.011857,0.003376,0.085743,243.428848,12.400856,0.857426,-412.382904,0.085890,0.000000
83.040001,54.719757,-412.471863,0.011848,0.003376,0.085743,243.405640,12.399674,0.857426,-412.471863,0.085890,0.000000
83.050003,54.723114,-412.471863,0.011852,0.003376,0.085743,243.420563,12.400435,0.857426,-412.471863,0.085890,0.000000
83.060005,54.727211,-412.338409,0.011848,0.003376,0.085743,243.438797,12.401362,0.857426,-412.338409,0.085890,0.000000
83.070007,54.721252,-412.427368,0.011848,0.003376,0.085743,243.412292,12.400013,0.857426,-412.427368,0.085890,0.000000
83.080002,54.708961,-412.427368,0.011857,0.003376,0.085743,243.357620,12.397227,0.857426,-412.427368,0.085890,0.000000
83.090004,54.698906,-412.427368,0.011857,0.003376,0.085743,243.312881,12.394949,0.857426,-412.427368,0.085890,0.000000
83.100006,54.699280,-412.427368,0.011852,0.003376,0.085743,243.314545,12.395035,0.857426,-412.427368,0.085890,0.000000
83.110001,54.719757,-412.382904,0.011870,0.003376,0.085743,243.405640,12.399674,0.857426,-412.382904,0.085890,0.000000
83.120003,54.711571,-412.471863,0.011852,0.003376,0.085743,243.369217,12.397820,0.857426,-412.471863,0.085890,0.000000
83.130005,54.697044,-412.382904,0.011861,0.003376,0.085743,243.304611,12.394527,0.857426,-412.382904,0.085890,0.000000
83.140007,54.692207,-412.471863,0.011839,0.003376,0.085743,243.283081,12.393431,0.857426,-412.471863,0.085890,0.000000
83.150002,54.700768,-412.427368,0.011852,0.003376,0.085743,243.321167,12.395371,0.857426,-412.427368,0.085890,0.000000
83.160004,54.697044,-412.427368,0.011857,0.003376,0.085743,243.304611,12.394527,0.857426,-412.427368,0.085890,0.000000
83.170006,54.698906,-412.427368,0.011861,0.003376,0.085743,243.312881,12.394949,0.857426,-412.427368,0.085890,0.000000
83.180000,54.689224,-412.427368,0.011861,0.003376,0.085743,243.269821,12.392756,0.857426,-412.427368,0.085890,0.000000
83.190002,54.689598,-412.382904,0.011857,0.003376,0.085743,243.271484,12.392840,0.857426,-412.382904,0.085890,0.000000
83.200005,54.687737,-412.471863,0.011844,0.003376,0.085743,243.263199,12.392418,0.857426,-412.471863,0.085890,0.000000
83.210007,54.699654,-412.427368,0.011857,0.003376,0.085743,243.316208,12.395119,0.857426,-412.427368,0.085890,0.000000
83.220001,54.681404,-412.471863,0.011857,0.003376,0.085743,243.235031,12.390984,0.857426,-412.471863,0.085890,0.000000
83.230003,54.685501,-412.382904,0.011848,0.003376,0.085743,243.253265,12.391912,0.857426,-412.382904,0.085890,0.000000
83.240005,54.682526,-412.427368,0.011870,0.003376,0.085743,243.240021,12.391238,0.857426,-412.427368,0.085890,0.000000
83.250008,54.675819,-412.427368,0.011857,0.003376,0.085743,243.210190,12.389718,0.857426,-412.427368,0.085890,0.000000
83.260002,54.672096,-412.382904,0.011865,0.003376,0.085743,243.193634,12.388874,0.857426,-412.382904,0.085890,0.000000
83.270004,54.671722,-412.427368,0.011857,0.003376,0.085743,243.191971,12.388789,0.857426,-412.427368,0.085890,0.000000
83.280006,54.665390,-412.427368,0.011852,0.003376,0.085743,243.163803,12.387354,0.857426,-412.427368,0.085890,0.000000
83.290001,54.673958,-412.471863,0.011848,0.003376,0.085743,243.201904,12.389296,0.857426,-412.471863,0.085890,0.000000
83.300003,54.677681,-412.427368,0.011848,0.003376,0.085743,243.218475,12.390140,0.857426,-412.427368,0.085890,0.000000
83.310005,54.671349,-412.471863,0.011861,0.003376,0.085743,243.190308,12.388705,0.857426,-412.471863,0.085890,0.000000
83.320007,54.671349,-412.471863,0.011852,0.003376,0.085743,243.190308,12.388705,0.857426,-412.471863,0.085890,0.000000
83.330002,54.661301,-412.427368,0.011852,0.003376,0.085743,243.145615,12.386428,0.857426,-412.427368,0.085890,0.000000
83.340004,54.662415,-412.471863,0.011870,0.003376,0.085743,243.150558,12.386681,0.857426,-412.471863,0.085890,0.000000
83.350006,54.666885,-412.471863,0.011865,0.003376,0.085743,243.170456,12.387693,0.857426,-412.471863,0.085890,0.000000
83.360001,54.671722,-412.427368,0.011848,0.003376,0.085743,243.191971,12.388789,0.857426,-412.427368,0.085890,0.000000
83.370003,54.655342,-412.471863,0.011861,0.003376,0.085743,243.119110,12.385077,0.857426,-412.471863,0.085890,0.000000
83.380005,54.649010,-412.471863,0.011861,0.003376,0.085743,243.090942,12.383643,0.857426,-412.471863,0.085890,0.000000
83.390007,54.644913,-412.471863,0.011865,0.003376,0.085743,243.072708,12.382714,0.857426,-412.471863,0.085890,0.000000
83.400002,54.643051,-412.427368,0.011852,0.003376,0.085743,243.064438,12.382293,0.857426,-412.427368,0.085890,0.000000
83.410004,54.653107,-412.427368,0.011852,0.003376,0.085743,243.109161,12.384570,0.857426,-412.427368,0.085890,0.000000
83.420006,54.649010,-412.516327,0.011861,0.003376,0.085743,243.090942,12.383643,0.857426,-412.516327,0.085890,0.000000
83.430000,54.632256,-412.427368,0.011848,0.003376,0.085743,243.016403,12.379847,0.857426,-412.427368,0.085890,0.000000
83.440002,54.627785,-412.471863,0.011861,0.003376,0.085743,242.996521,12.378833,0.857426,-412.471863,0.085890,0.000000
83.450005,54.635231,-412.427368,0.011848,0.003376,0.085743,243.029648,12.380521,0.857426,-412.427368,0.085890,0.000000
83.460007,54.633743,-412.427368,0.011861,0.003376,0.085743,243.023026,12.380183,0.857426,-412.427368,0.085890,0.000000
83.470001,54.631882,-412.471863,0.011844,0.003376,0.085743,243.014740,12.379762,0.857426,-412.471863,0.085890,0.000000
83.480003,54.628899,-412.338409,0.011852,0.003376,0.085743,243.001480,12.379086,0.857426,-412.338409,0.085890,0.000000
83.490005,54.629272,-412.516327,0.011861,0.003376,0.085743,243.003143,12.379169,0.857426,-412.516327,0.085890,0.000000
83.500008,54.631508,-412.471863,0.011861,0.003376,0.085743,243.013077,12.379677,0.857426,-412.471863,0.085890,0.000000
83.510002,54.626297,-412.427368,0.011865,0.003376,0.085743,242.989899,12.378496,0.857426,-412.427368,0.085890,0.000000
83.520004,54.620712,-412.471863,0.011857,0.003376,0.085743,242.965057,12.377231,0.857426,-412.471863,0.085890,0.000000
83.530006,54.618477,-412.427368,0.011852,0.003376,0.085743,242.955124,12.376724,0.857426,-412.427368,0.085890,0.000000
83.540001,54.628899,-412.471863,0.011857,0.003376,0.085743,243.001480,12.379086,0.857426,-412.471863,0.085890,0.000000
83.550003,54.622574,-412.471863,0.011861,0.003376,0.085743,242.973343,12.377652,0.857426,-412.471863,0.085890,0.000000
83.560005,54.618477,-412.471863,0.011857,0.003376,0.085743,242.955124,12.376724,0.857426,-412.471863,0.085890,0.000000
83.570007,54.609169,-412.516327,0.011848,0.003376,0.085743,242.913712,12.374614,0.857426,-412.516327,0.085890,0.000000
83.580002,54.605812,-412.427368,0.011865,0.003376,0.085743,242.898788,12.373854,0.857426,-412.427368,0.085890,0.000000
83.590004,54.600975,-412.427368,0.011870,0.003376,0.085743,242.877274,12.372758,0.857426,-412.427368,0.085890,0.000000
83.600006,54.605812,-412.427368,0.011861,0.003376,0.085743,242.898788,12.373854,0.857426,-412.427368,0.085890,0.000000
83.610001,54.604698,-412.382904,0.011848,0.003376,0.085743,242.893829,12.373601,0.857426,-412.382904,0.085890,0.000000
83.620003,54.604698,-412.516327,0.011861,0.003376,0.085743,242.893829,12.373601,0.857426,-412.516327,0.085890,0.000000
83.630005,54.605072,-412.471863,0.011848,0.003376,0.085743,242.895493,12.373687,0.857426,-412.471863,0.085890,0.000000
83.640007,54.602463,-412.471863,0.011844,0.003376,0.085743,242.883881,12.373095,0.857426,-412.471863,0.085890,0.000000
83.650002,54.603210,-412.471863,0.011865,0.003376,0.085743,242.887207,12.373264,0.857426,-412.471863,0.085890,0.000000
83.660004,54.604324,-412.427368,0.011865,0.003376,0.085743,242.892166,12.373517,0.857426,-412.427368,0.085890,0.000000
83.670006,54.587196,-412.471863,0.011848,0.003376,0.085743,242.815979,12.369636,0.857426,-412.471863,0.085890,0.000000
83.680000,54.593155,-412.471863,0.011852,0.003376,0.085743,242.842484,12.370986,0.857426,-412.471863,0.085890,0.000000
83.690002,54.587936,-412.471863,0.011852,0.003376,0.085743,242.819275,12.369802,0.857426,-412.471863,0.085890,0.000000
83.700005,54.588310,-412.427368,0.011848,0.003376,0.085743,242.820938,12.369888,0.857426,-412.427368,0.085890,0.000000
83.710007,54.591293,-412.427368,0.011861,0.003376,0.085743,242.834198,12.370564,0.857426,-412.427368,0.085890,0.000000
83.720001,54.595016,-412.516327,0.011852,0.003376,0.085743,242.850769,12.371408,0.857426,-412.516327,0.085890,0.000000
83.730003,54.595390,-412.427368,0.011848,0.003376,0.085743,242.852432,12.371492,0.857426,-412.427368,0.085890,0.000000
83.740005,54.580864,-412.471863,0.011852,0.003376,0.085743,242.787811,12.368200,0.857426,-412.471863,0.085890,0.000000
83.750008,54.573418,-412.471863,0.011861,0.003376,0.085743,242.754684,12.366513,0.857426,-412.471863,0.085890,0.000000
83.760002,54.576767,-412.427368,0.011844,0.003376,0.085743,242.769577,12.367271,0.857426,-412.427368,0.085890,0.000000
83.770004,54.572304,-412.471863,0.011861,0.003376,0.085743,242.749725,12.366261,0.857426,-412.471863,0.085890,0.000000
83.780006,54.580864,-412.427368,0.011852,0.003376,0.085743,242.787811,12.368200,0.857426,-412.427368,0.085890,0.000000
83.790001,54.563362,-412.471863,0.011857,0.003376,0.085743,242.709961,12.364235,0.857426,-412.471863,0.085890,0.000000
83.800003,54.560760,-412.516327,0.011844,0.003376,0.085743,242.698380,12.363645,0.857426,-412.516327,0.085890,0.000000
83.810005,54.561501,-412.382904,0.011852,0.003376,0.085743,242.701675,12.363812,0.857426,-412.382904,0.085890,0.000000
83.820007,54.567833,-412.516327,0.011852,0.003376,0.085743,242.729843,12.365248,0.857426,-412.516327,0.085890,0.000000
83.830002,54.555542,-412.427368,0.011857,0.003376,0.085743,242.675171,12.362463,0.857426,-412.427368,0.085890,0.000000
83.840004,54.561874,-412.471863,0.011865,0.003376,0.085743,242.703339,12.363897,0.857426,-412.471863,0.085890,0.000000
83.850006,54.544746,-412.427368,0.011852,0.003376,0.085743,242.627151,12.360016,0.857426,-412.427368,0.085890,0.000000
83.860001,54.545120,-412.427368,0.011865,0.003376,0.085743,242.628815,12.360101,0.857426,-412.427368,0.085890,0.000000
83.870003,54.549583,-412.516327,0.011848,0.003376,0.085743,242.648666,12.361112,0.857426,-412.516327,0.085890,0.000000
83.880005,54.554802,-412.427368,0.011861,0.003376,0.085743,242.671875,12.362295,0.857426,-412.427368,0.085890,0.000000
83.890007,54.554054,-412.516327,0.011852,0.003376,0.085743,242.668549,12.362125,0.857426,-412.516327,0.085890,0.000000
83.900002,54.548470,-412.471863,0.011852,0.003376,0.085743,242.643707,12.360860,0.857426,-412.471863,0.085890,0.000000
83.910004,54.536552,-412.427368,0.011857,0.003376,0.085743,242.590698,12.358160,0.857426,-412.427368,0.085890,0.000000
83.920006,54.540649,-412.516327,0.011844,0.003376,0.085743,242.608932,12.359087,0.857426,-412.516327,0.085890,0.000000
83.930000,54.544373,-412.471863,0.011848,0.003376,0.085743,242.625488,12.359932,0.857426,-412.471863,0.085890,0.000000
83.940002,54.536179,-412.427368,0.011861,0.003376,0.085743,242.589035,12.358074,0.857426,-412.427368,0.085890,0.000000
83.950005,54.535805,-412.471863,0.011861,0.003376,0.085743,242.587372,12.357990,0.857426,-412.471863,0.085890,0.000000
83.960007,54.536179,-412.471863,0.011865,0.003376,0.085743,242.589035,12.358074,0.857426,-412.471863,0.085890,0.000000
83.970001,54.539162,-412.471863,0.011844,0.003376,0.085743,242.602310,12.358750,0.857426,-412.471863,0.085890,0.000000
83.980003,54.526871,-412.427368,0.011861,0.003376,0.085743,242.547638,12.355966,0.857426,-412.427368,0.085890,0.000000
83.990005,54.527618,-412.427368,0.011852,0.003376,0.085743,242.550964,12.356135,0.857426,-412.427368,0.085890,0.000000
84.000008,54.524261,-412.471863,0.011861,0.003376,0.085743,242.536026,12.355374,0.857426,-412.471863,0.085890,0.000000
84.010002,54.521286,-412.471863,0.011861,0.003376,0.085743,242.522797,12.354700,0.857426,-412.471863,0.085890,0.000000
84.020004,54.516815,-412.471863,0.011839,0.003376,0.085743,242.502899,12.353686,0.857426,-412.471863,0.085890,0.000000
84.030006,54.515327,-412.382904,0.011852,0.003376,0.085743,242.496292,12.353350,0.857426,-412.382904,0.085890,0.000000
84.040001,54.514954,-412.427368,0.011865,0.003376,0.085743,242.494629,12.353265,0.857426,-412.427368,0.085890,0.000000
84.050003,54.516441,-412.471863,0.011839,0.003376,0.085743,242.501236,12.353602,0.857426,-412.471863,0.085890,0.000000
84.060005,54.504898,-412.427368,0.011874,0.003376,0.085743,242.449890,12.350986,0.857426,-412.427368,0.085890,0.000000
84.070007,54.516441,-412.427368,0.011844,0.003376,0.085743,242.501236,12.353602,0.857426,-412.427368,0.085890,0.000000
84.080002,54.523895,-412.382904,0.011861,0.003376,0.085743,242.534393,12.355290,0.857426,-412.382904,0.085890,0.000000
84.090004,54.506020,-412.471863,0.011857,0.003376,0.085743,242.454880,12.351241,0.857426,-412.471863,0.085890,0.000000
84.100006,54.502670,-412.427368,0.011857,0.003376,0.085743,242.439987,12.350482,0.857426,-412.427368,0.085890,0.000000
84.110001,54.497826,-412.382904,0.011861,0.003376,0.085743,242.418442,12.349383,0.857426,-412.382904,0.085890,0.000000
84.120003,54.506760,-412.471863,0.011870,0.003376,0.085743,242.458176,12.351408,0.857426,-412.471863,0.085890,0.000000
84.130005,54.502670,-412.427368,0.011852,0.003376,0.085743,242.439987,12.350482,0.857426,-412.427368,0.085890,0.000000
84.140007,54.504532,-412.471863,0.011857,0.003376,0.085743,242.448273,12.350904,0.857426,-412.471863,0.085890,0.000000
84.150002,54.497826,-412.471863,0.011857,0.003376,0.085743,242.418442,12.349383,0.857426,-412.471863,0.085890,0.000000
84.160004,54.494476,-412.427368,0.011861,0.003376,0.085743,242.403534,12.348624,0.857426,-412.427368,0.085890,0.000000
84.170006,54.494850,-412.471863,0.011865,0.003376,0.085743,242.405197,12.348710,0.857426,-412.471863,0.085890,0.000000
84.180000,54.495216,-412.338409,0.011861,0.003376,0.085743,242.406830,12.348793,0.857426,-412.338409,0.085890,0.000000
84.190002,54.476601,-412.471863,0.011848,0.003376,0.085743,242.324020,12.344574,0.857426,-412.471863,0.085890,0.000000
84.200005,54.491119,-412.471863,0.011857,0.003376,0.085743,242.388611,12.347864,0.857426,-412.471863,0.085890,0.000000
84.210007,54.492615,-412.427368,0.011865,0.003376,0.085743,242.395264,12.348204,0.857426,-412.427368,0.085890,0.000000
84.220001,54.482933,-412.427368,0.011848,0.003376,0.085743,242.352188,12.346009,0.857426,-412.427368,0.085890,0.000000
84.230003,54.478462,-412.471863,0.011857,0.003376,0.085743,242.332306,12.344996,0.857426,-412.471863,0.085890,0.000000
84.240005,54.475487,-412.471863,0.011852,0.003376,0.085743,242.319061,12.344321,0.857426,-412.471863,0.085890,0.000000
84.250008,54.483307,-412.427368,0.011848,0.003376,0.085743,242.353851,12.346093,0.857426,-412.427368,0.085890,0.000000
84.260002,54.474739,-412.471863,0.011865,0.003376,0.085743,242.315735,12.344152,0.857426,-412.471863,0.085890,0.000000
84.270004,54.468407,-412.516327,0.011848,0.003376,0.085743,242.287567,12.342717,0.857426,-412.516327,0.085890,0.000000
84.280006,54.469154,-412.427368,0.011865,0.003376,0.085743,242.290894,12.342887,0.857426,-412.427368,0.085890,0.000000
84.290001,54.472130,-412.471863,0.011865,0.003376,0.085743,242.304138,12.343561,0.857426,-412.471863,0.085890,0.000000
84.300003,54.471016,-412.471863,0.011852,0.003376,0.085743,242.299179,12.343308,0.857426,-412.471863,0.085890,0.000000
84.310005,54.468781,-412.471863,0.011857,0.003376,0.085743,242.289230,12.342802,0.857426,-412.471863,0.085890,0.000000
84.320007,54.468781,-412.471863,0.011857,0.003376,0.085743,242.289230,12.342802,0.857426,-412.471863,0.085890,0.000000
84.330002,54.463943,-412.427368,0.011852,0.003376,0.085743,242.267715,12.341706,0.857426,-412.427368,0.085890,0.000000
84.340004,54.453888,-412.471863,0.011870,0.003376,0.085743,242.222992,12.339427,0.857426,-412.471863,0.085890,0.000000
84.350006,54.456490,-412.427368,0.011861,0.003376,0.085743,242.234558,12.340016,0.857426,-412.427368,0.085890,0.000000
84.360001,54.458725,-412.427368,0.011852,0.003376,0.085743,242.244507,12.340523,0.857426,-412.427368,0.085890,0.000000
84.370003,54.454262,-412.471863,0.011865,0.003376,0.085743,242.224655,12.339512,0.857426,-412.471863,0.085890,0.000000
84.380005,54.444946,-412.427368,0.011861,0.003376,0.085743,242.183212,12.337401,0.857426,-412.427368,0.085890,0.000000
84.390007,54.438988,-412.471863,0.011857,0.003376,0.085743,242.156708,12.336051,0.857426,-412.471863,0.085890,0.000000
84.400002,54.442345,-412.471863,0.011848,0.003376,0.085743,242.171646,12.336812,0.857426,-412.471863,0.085890,0.000000
84.410004,54.438248,-412.427368,0.011870,0.003376,0.085743,242.153427,12.335883,0.857426,-412.427368,0.085890,0.000000
84.420006,54.439362,-412.516327,0.011848,0.003376,0.085743,242.158371,12.336136,0.857426,-412.516327,0.085890,0.000000
84.430000,54.440483,-412.471863,0.011848,0.003376,0.085743,242.163361,12.336390,0.857426,-412.471863,0.085890,0.000000
84.440002,54.439735,-412.427368,0.011857,0.003376,0.085743,242.160034,12.336221,0.857426,-412.427368,0.085890,0.000000
84.450005,54.438988,-412.471863,0.011848,0.003376,0.085743,242.156708,12.336051,0.857426,-412.471863,0.085890,0.000000
84.460007,54.430054,-412.471863,0.011857,0.003376,0.085743,242.116974,12.334026,0.857426,-412.471863,0.085890,0.000000
84.470001,54.433403,-412.471863,0.011861,0.003376,0.085743,242.131866,12.334785,0.857426,-412.471863,0.085890,0.000000
84.480003,54.430801,-412.427368,0.011865,0.003376,0.085743,242.120300,12.334196,0.857426,-412.427368,0.085890,0.000000
84.490005,54.431915,-412.471863,0.011865,0.003376,0.085743,242.125259,12.334449,0.857426,-412.471863,0.085890,0.000000
84.500008,54.430428,-412.471863,0.011848,0.003376,0.085743,242.118637,12.334111,0.857426,-412.471863,0.085890,0.000000
84.510002,54.437126,-412.471863,0.011857,0.003376,0.085743,242.148437,12.335629,0.857426,-412.471863,0.085890,0.000000
84.520004,54.424095,-412.471863,0.011852,0.003376,0.085743,242.090469,12.332677,0.857426,-412.471863,0.085890,0.000000
84.530006,54.418884,-412.471863,0.011857,0.003376,0.085743,242.067291,12.331495,0.857426,-412.471863,0.085890,0.000000
84.540001,54.412178,-412.560822,0.011857,0.003376,0.085743,242.037460,12.329976,0.857426,-412.560822,0.085890,0.000000
84.550003,54.414413,-412.471863,0.011857,0.003376,0.085743,242.047394,12.330482,0.857426,-412.471863,0.085890,0.000000
84.560005,54.433403,-412.427368,0.011861,0.003376,0.085743,242.131866,12.334785,0.857426,-412.427368,0.085890,0.000000
84.570007,54.415161,-412.471863,0.011861,0.003376,0.085743,242.050720,12.330652,0.857426,-412.471863,0.085890,0.000000
84.580002,54.414413,-412.427368,0.011844,0.003376,0.085743,242.047394,12.330482,0.857426,-412.427368,0.085890,0.000000
84.590004,54.398773,-412.516327,0.011844,0.003376,0.085743,241.977829,12.326938,0.857426,-412.516327,0.085890,0.000000
84.600006,54.396538,-412.427368,0.011857,0.003376,0.085743,241.967880,12.326431,0.857426,-412.427368,0.085890,0.000000
84.610001,54.407715,-412.382904,0.011857,0.003376,0.085743,242.017609,12.328964,0.857426,-412.382904,0.085890,0.000000
84.620003,54.407341,-412.471863,0.011852,0.003376,0.085743,242.015945,12.328880,0.857426,-412.471863,0.085890,0.000000
84.630005,54.396172,-412.471863,0.011852,0.003376,0.085743,241.966263,12.326349,0.857426,-412.471863,0.085890,0.000000
84.640007,54.402122,-412.516327,0.011870,0.003376,0.085743,241.992722,12.327697,0.857426,-412.516327,0.085890,0.000000
84.650002,54.398399,-412.516327,0.011852,0.003376,0.085743,241.976166,12.326854,0.857426,-412.516327,0.085890,0.000000
84.660004,54.381645,-412.471863,0.011861,0.003376,0.085743,241.901642,12.323057,0.857426,-412.471863,0.085890,0.000000
84.670006,54.388351,-412.560822,0.011852,0.003376,0.085743,241.931473,12.324576,0.857426,-412.560822,0.085890,0.000000
84.680000,54.400261,-412.471863,0.011844,0.003376,0.085743,241.984451,12.327275,0.857426,-412.471863,0.085890,0.000000
84.690002,54.399521,-412.516327,0.011878,0.003376,0.085743,241.981155,12.327107,0.857426,-412.516327,0.085890,0.000000
84.700005,54.392075,-412.427368,0.011857,0.003376,0.085743,241.948029,12.325420,0.857426,-412.427368,0.085890,0.000000
84.710007,54.381271,-412.471863,0.011870,0.003376,0.085743,241.899979,12.322971,0.857426,-412.471863,0.085890,0.000000
84.720001,54.380531,-412.516327,0.011852,0.003376,0.085743,241.896683,12.322804,0.857426,-412.516327,0.085890,0.000000
84.730003,54.382759,-412.427368,0.011865,0.003376,0.085743,241.906601,12.323310,0.857426,-412.427368,0.085890,0.000000
84.740005,54.379036,-412.427368,0.011861,0.003376,0.085743,241.890030,12.322465,0.857426,-412.427368,0.085890,0.000000
84.750008,54.380531,-412.471863,0.011865,0.003376,0.085743,241.896683,12.322804,0.857426,-412.471863,0.085890,0.000000
84.760002,54.374199,-412.471863,0.011865,0.003376,0.085743,241.868515,12.321369,0.857426,-412.471863,0.085890,0.000000
84.770004,54.370102,-412.516327,0.011852,0.003376,0.085743,241.850296,12.320441,0.857426,-412.516327,0.085890,0.000000
84.780006,54.374199,-412.471863,0.011857,0.003376,0.085743,241.868515,12.321369,0.857426,-412.471863,0.085890,0.000000
84.790001,54.375313,-412.471863,0.011861,0.003376,0.085743,241.873474,12.321622,0.857426,-412.471863,0.085890,0.000000
84.800003,54.368240,-412.471863,0.011848,0.003376,0.085743,241.842010,12.320020,0.857426,-412.471863,0.085890,0.000000
84.810005,54.366753,-412.382904,0.011852,0.003376,0.085743,241.835388,12.319683,0.857426,-412.382904,0.085890,0.000000
84.820007,54.373077,-412.471863,0.011852,0.003376,0.085743,241.863525,12.321115,0.857426,-412.471863,0.085890,0.000000
84.830002,54.363770,-412.471863,0.011852,0.003376,0.085743,241.822128,12.319006,0.857426,-412.471863,0.085890,0.000000
84.840004,54.365265,-412.471863,0.011857,0.003376,0.085743,241.828781,12.319345,0.857426,-412.471863,0.085890,0.000000
84.850006,54.357811,-412.516327,0.011839,0.003376,0.085743,241.795624,12.317657,0.857426,-412.516327,0.085890,0.000000
84.860001,54.361168,-412.471863,0.011861,0.003376,0.085743,241.810547,12.318418,0.857426,-412.471863,0.085890,0.000000
84.870003,54.349625,-412.471863,0.011861,0.003376,0.085743,241.759201,12.315801,0.857426,-412.471863,0.085890,0.000000
84.880005,54.353348,-412.427368,0.011848,0.003376,0.085743,241.775772,12.316645,0.857426,-412.427368,0.085890,0.000000
84.890007,54.358932,-412.516327,0.011848,0.003376,0.085743,241.800613,12.317910,0.857426,-412.516327,0.085890,0.000000
84.900002,54.350365,-412.471863,0.011852,0.003376,0.085743,241.762497,12.315969,0.857426,-412.471863,0.085890,0.000000
84.910004,54.342171,-412.471863,0.011861,0.003376,0.085743,241.726044,12.314113,0.857426,-412.471863,0.085890,0.000000
84.920006,54.339943,-412.516327,0.011857,0.003376,0.085743,241.716141,12.313607,0.857426,-412.516327,0.085890,0.000000
84.930000,54.341057,-412.516327,0.011865,0.003376,0.085743,241.721100,12.313860,0.857426,-412.516327,0.085890,0.000000
84.940002,54.345901,-412.471863,0.011857,0.003376,0.085743,241.742645,12.314958,0.857426,-412.471863,0.085890,0.000000
84.950005,54.339195,-412.516327,0.011857,0.003376,0.085743,241.712814,12.313437,0.857426,-412.516327,0.085890,0.000000
84.960007,54.340309,-412.516327,0.011861,0.003376,0.085743,241.717773,12.313690,0.857426,-412.516327,0.085890,0.000000
84.970001,54.342918,-412.560822,0.011848,0.003376,0.085743,241.729370,12.314281,0.857426,-412.560822,0.085890,0.000000
84.980003,54.347015,-412.471863,0.011852,0.003376,0.085743,241.747604,12.315209,0.857426,-412.471863,0.085890,0.000000
84.990005,54.344780,-412.427368,0.011861,0.003376,0.085743,241.737656,12.314703,0.857426,-412.427368,0.085890,0.000000
85.000008,54.332489,-412.427368,0.011844,0.003376,0.085743,241.682983,12.311918,0.857426,-412.427368,0.085890,0.000000
85.010002,54.328766,-412.516327,0.011852,0.003376,0.085743,241.666428,12.311074,0.857426,-412.516327,0.085890,0.000000
85.020004,54.323181,-412.560822,0.011844,0.003376,0.085743,241.641571,12.309809,0.857426,-412.560822,0.085890,0.000000
85.030006,54.333611,-412.427368,0.011852,0.003376,0.085743,241.687973,12.312172,0.857426,-412.427368,0.085890,0.000000
85.040001,54.342918,-412.516327,0.011861,0.003376,0.085743,241.729370,12.314281,0.857426,-412.516327,0.085890,0.000000
85.050003,54.324669,-412.516327,0.011852,0.003376,0.085743,241.648193,12.310145,0.857426,-412.516327,0.085890,0.000000
85.060005,54.322067,-412.427368,0.011865,0.003376,0.085743,241.636627,12.309557,0.857426,-412.427368,0.085890,0.000000
85.070007,54.315361,-412.516327,0.011857,0.003376,0.085743,241.606796,12.308037,0.857426,-412.516327,0.085890,0.000000
85.080002,54.321320,-412.471863,0.011865,0.003376,0.085743,241.633301,12.309387,0.857426,-412.471863,0.085890,0.000000
85.090004,54.318718,-412.471863,0.011857,0.003376,0.085743,241.621719,12.308798,0.857426,-412.471863,0.085890,0.000000
85.100006,54.321693,-412.516327,0.011861,0.003376,0.085743,241.634964,12.309471,0.857426,-412.516327,0.085890,0.000000
85.110001,54.310150,-412.427368,0.011861,0.003376,0.085743,241.583618,12.306856,0.857426,-412.427368,0.085890,0.000000
85.120003,54.306053,-412.516327,0.011852,0.003376,0.085743,241.565384,12.305928,0.857426,-412.516327,0.085890,0.000000
85.130005,54.310150,-412.471863,0.011861,0.003376,0.085743,241.583618,12.306856,0.857426,-412.471863,0.085890,0.000000
85.140007,54.301582,-412.471863,0.011874,0.003376,0.085743,241.545502,12.304914,0.857426,-412.471863,0.085890,0.000000
85.150002,54.291161,-412.516327,0.011857,0.003376,0.085743,241.499146,12.302552,0.857426,-412.516327,0.085890,0.000000
85.160004,54.294136,-412.471863,0.011865,0.003376,0.085743,241.512375,12.303227,0.857426,-412.471863,0.085890,0.000000
85.170006,54.301582,-412.471863,0.011852,0.003376,0.085743,241.545502,12.304914,0.857426,-412.471863,0.085890,0.000000
85.180000,54.307541,-412.427368,0.011861,0.003376,0.085743,241.572006,12.306265,0.857426,-412.427368,0.085890,0.000000
85.190002,54.296371,-412.471863,0.011857,0.003376,0.085743,241.522324,12.303734,0.857426,-412.471863,0.085890,0.000000
85.200005,54.286690,-412.471863,0.011844,0.003376,0.085743,241.479263,12.301539,0.857426,-412.471863,0.085890,0.000000
85.210007,54.281479,-412.516327,0.011852,0.003376,0.085743,241.456070,12.300359,0.857426,-412.516327,0.085890,0.000000
