Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.280000,0.028671,-407.267578,0.001048,0.001206,0.030622,0.127536,0.006497,0.306217,-407.267578,0.031775,0.000000
2.290000,0.033882,-407.223114,0.001056,0.001213,0.030804,0.150715,0.007678,0.308037,-407.223114,0.031948,0.000000
2.300000,0.025322,-407.356537,0.001078,0.001221,0.031003,0.112638,0.005738,0.310032,-407.356537,0.032105,0.000000
2.310000,0.003349,-407.223114,0.001091,0.001228,0.031203,0.014898,0.000759,0.312027,-407.223114,0.032278,0.000000
2.320000,-0.004097,-407.312073,0.001082,0.001237,0.031411,-0.018224,-0.000928,0.314108,-407.312073,0.032451,0.000000
2.330000,0.004097,-407.223114,0.001091,0.001246,0.031636,0.018224,0.000928,0.316364,-407.223114,0.032608,0.000000
2.340000,0.007820,-407.267578,0.001108,0.001254,0.031853,0.034786,0.001772,0.318531,-407.267578,0.032781,0.000000
2.350000,-0.000374,-407.312073,0.001117,0.001262,0.032044,-0.001663,-0.000085,0.320441,-407.312073,0.032955,0.000000
2.360000,-0.015266,-407.267578,0.001125,0.001267,0.032174,-0.067908,-0.003459,0.321741,-407.267578,0.033111,0.000000
2.370000,-0.020111,-407.267578,0.001121,0.001270,0.032261,-0.089459,-0.004557,0.322607,-407.267578,0.033284,0.000000
2.380000,-0.027931,-407.223114,0.001117,0.001274,0.032356,-0.124244,-0.006329,0.323561,-407.223114,0.033440,0.000000
2.390000,-0.037239,-407.267578,0.001138,0.001279,0.032486,-0.165648,-0.008438,0.324863,-407.267578,0.033614,0.000000
2.400000,-0.037979,-407.356537,0.001130,0.001285,0.032651,-0.168940,-0.008606,0.326510,-407.356537,0.033787,0.000000
2.410000,-0.030159,-407.223114,0.001155,0.001293,0.032833,-0.134154,-0.006834,0.328332,-407.223114,0.033943,0.000000
2.420000,-0.002235,-407.267578,0.001155,0.001299,0.032998,-0.009944,-0.000507,0.329978,-407.267578,0.034117,0.000000
2.430000,-0.000374,-407.312073,0.001138,0.001307,0.033206,-0.001663,-0.000085,0.332060,-407.312073,0.034273,0.000000
2.440000,0.004097,-407.267578,0.001181,0.001316,0.033414,0.018224,0.000928,0.334142,-407.267578,0.034446,0.000000
2.450000,0.007446,-407.312073,0.001173,0.001321,0.033553,0.033123,0.001687,0.335529,-407.312073,0.034620,0.000000
2.460000,-0.002609,-407.312073,0.001181,0.001326,0.033692,-0.011607,-0.000591,0.336916,-407.312073,0.034776,0.000000
2.470000,0.013405,-407.312073,0.001194,0.001333,0.033848,0.059628,0.003038,0.338477,-407.312073,0.034949,0.000000
2.480000,0.021973,-407.312073,0.001181,0.001338,0.033995,0.097739,0.004979,0.339952,-407.312073,0.035105,0.000000
2.490000,0.013031,-407.267578,0.001203,0.001344,0.034134,0.057965,0.002953,0.341341,-407.267578,0.035279,0.000000
2.500000,-0.010429,-407.267578,0.001194,0.001352,0.034333,-0.046392,-0.002363,0.343334,-407.267578,0.035452,0.000000
2.510000,-0.018990,-407.267578,0.001220,0.001361,0.034559,-0.084470,-0.004303,0.345589,-407.267578,0.035608,0.000000
2.520000,-0.009308,-407.267578,0.001229,0.001370,0.034802,-0.041403,-0.002109,0.348017,-407.267578,0.035782,0.000000
2.530000,-0.002983,-407.312073,0.001229,0.001379,0.035019,-0.013269,-0.000676,0.350186,-407.312073,0.035938,0.000000
2.540000,0.007072,-407.356537,0.001224,0.001386,0.035192,0.031460,0.001603,0.351920,-407.356537,0.036111,0.000000
2.550000,-0.003723,-407.223114,0.001250,0.001391,0.035322,-0.016561,-0.000844,0.353222,-407.223114,0.036285,0.000000
2.560000,-0.032394,-407.267578,0.001255,0.001394,0.035409,-0.144098,-0.007341,0.354088,-407.267578,0.036441,0.000000
2.570000,-0.050270,-407.223114,0.001263,0.001397,0.035478,-0.223612,-0.011391,0.354781,-407.223114,0.036614,0.000000
2.580000,-0.043571,-407.312073,0.001259,0.001400,0.035556,-0.193816,-0.009873,0.355563,-407.312073,0.036770,0.000000
2.590000,-0.046547,-407.267578,0.001263,0.001404,0.035660,-0.207051,-0.010548,0.356603,-407.267578,0.036944,0.000000
2.600000,-0.056229,-407.223114,0.001272,0.001410,0.035816,-0.250117,-0.012742,0.358165,-407.223114,0.037117,0.000000
2.610000,-0.055115,-407.312073,0.001255,0.001419,0.036042,-0.245163,-0.012489,0.360419,-407.312073,0.037273,0.000000
2.620000,-0.024574,-407.267578,0.001289,0.001430,0.036319,-0.109312,-0.005569,0.363195,-407.267578,0.037447,0.000000
2.630000,0.000748,-407.356537,0.001298,0.001441,0.036597,0.003326,0.000169,0.365969,-407.356537,0.037603,0.000000
2.640000,-0.004845,-407.312073,0.001293,0.001449,0.036796,-0.021550,-0.001098,0.367964,-407.312073,0.037776,0.000000
2.650000,-0.002235,-407.312073,0.001306,0.001454,0.036935,-0.009944,-0.000507,0.369351,-407.312073,0.037950,0.000000
2.660000,0.017128,-407.223114,0.001324,0.001459,0.037065,0.076189,0.003881,0.370653,-407.223114,0.038106,0.000000
2.670000,0.023460,-407.312073,0.001306,0.001465,0.037204,0.104357,0.005316,0.372040,-407.312073,0.038279,0.000000
2.680000,0.007072,-407.312073,0.001337,0.001471,0.037351,0.031460,0.001603,0.373514,-407.312073,0.038435,0.000000
2.690000,-0.000374,-407.312073,0.001328,0.001478,0.037533,-0.001663,-0.000085,0.375335,-407.312073,0.038609,0.000000
2.700000,-0.005585,-407.312073,0.001328,0.001486,0.037733,-0.024842,-0.001266,0.377329,-407.312073,0.038782,0.000000
2.710000,-0.018250,-407.267578,0.001337,0.001494,0.037959,-0.081178,-0.004135,0.379585,-407.267578,0.038938,0.000000
2.720000,-0.010056,-407.312073,0.001362,0.001503,0.038184,-0.044729,-0.002279,0.381839,-407.312073,0.039112,0.000000
2.730000,-0.005959,-407.267578,0.001367,0.001511,0.038383,-0.026505,-0.001350,0.383834,-407.267578,0.039285,0.000000
2.740000,-0.014526,-407.267578,0.001375,0.001518,0.038548,-0.064617,-0.003292,0.385482,-407.267578,0.039441,0.000000
2.750000,-0.030159,-407.356537,0.001388,0.001523,0.038696,-0.134154,-0.006834,0.386956,-407.356537,0.039615,0.000000
2.760000,-0.033890,-407.312073,0.001393,0.001527,0.038791,-0.150749,-0.007680,0.387910,-407.312073,0.039771,0.000000
2.770000,-0.051018,-407.267578,0.001397,0.001531,0.038895,-0.226938,-0.011561,0.388951,-407.267578,0.039944,0.000000
2.780000,-0.063301,-407.267578,0.001380,0.001537,0.039051,-0.281577,-0.014344,0.390512,-407.267578,0.040118,0.000000
2.790000,-0.062187,-407.267578,0.001406,0.001545,0.039233,-0.276622,-0.014092,0.392333,-407.267578,0.040274,0.000000
2.800000,-0.046921,-407.312073,0.001410,0.001551,0.039398,-0.208714,-0.010632,0.393981,-407.312073,0.040447,0.000000
2.810000,-0.014526,-407.267578,0.001410,0.001559,0.039589,-0.064617,-0.003292,0.395889,-407.267578,0.040604,0.000000
2.820000,-0.003723,-407.312073,0.001427,0.001567,0.039797,-0.016561,-0.000844,0.397970,-407.312073,0.040777,0.000000
2.830000,-0.002235,-407.312073,0.001414,0.001574,0.039979,-0.009944,-0.000507,0.399791,-407.312073,0.040950,0.000000
2.840000,0.002235,-407.267578,0.001440,0.001579,0.040118,0.009944,0.000507,0.401180,-407.267578,0.041107,0.000000
2.850000,0.002609,-407.312073,0.001453,0.001584,0.040230,0.011607,0.000591,0.402304,-407.312073,0.041280,0.000000
2.860000,0.009308,-407.223114,0.001440,0.001589,0.040369,0.041403,0.002109,0.403693,-407.223114,0.041436,0.000000
2.870000,0.019737,-407.267578,0.001457,0.001594,0.040500,0.087796,0.004473,0.404995,-407.267578,0.041610,0.000000
2.880000,-0.001862,-407.312073,0.001436,0.001601,0.040655,-0.008281,-0.000422,0.406554,-407.312073,0.041783,0.000000
2.890000,-0.001114,-407.312073,0.001470,0.001609,0.040881,-0.004955,-0.000252,0.408810,-407.312073,0.041939,0.000000
2.900000,0.003723,-407.267578,0.001475,0.001620,0.041141,0.016561,0.000844,0.411411,-407.267578,0.042113,0.000000
2.910000,-0.003349,-407.312073,0.001479,0.001629,0.041384,-0.014898,-0.000759,0.413840,-407.312073,0.042269,0.000000
2.920000,0.004837,-407.312073,0.001513,0.001637,0.041584,0.021516,0.001096,0.415835,-407.312073,0.042442,0.000000
2.930000,-0.010796,-407.312073,0.001505,0.001643,0.041722,-0.048021,-0.002446,0.417220,-407.312073,0.042615,0.000000
2.940000,-0.023834,-407.223114,0.001526,0.001648,0.041852,-0.106020,-0.005401,0.418522,-407.223114,0.042772,0.000000
2.950000,-0.034256,-407.312073,0.001505,0.001653,0.041974,-0.152378,-0.007763,0.419737,-407.312073,0.042945,0.000000
2.960000,-0.027557,-407.267578,0.001526,0.001657,0.042087,-0.122581,-0.006245,0.420865,-407.267578,0.043101,0.000000
2.970000,-0.052505,-407.312073,0.001518,0.001662,0.042225,-0.233556,-0.011898,0.422250,-407.312073,0.043275,0.000000
2.980000,-0.061073,-407.312073,0.001522,0.001670,0.042407,-0.271668,-0.013839,0.424075,-407.312073,0.043448,0.000000
2.990000,-0.037613,-407.223114,0.001552,0.001677,0.042607,-0.167311,-0.008523,0.426069,-407.223114,0.043604,0.000000
3.000000,-0.010429,-407.267578,0.001552,0.001684,0.042780,-0.046392,-0.002363,0.427803,-407.267578,0.043778,0.000000
3.010000,0.008194,-407.312073,0.001544,0.001691,0.042945,0.036449,0.001857,0.429449,-407.312073,0.043934,0.000000
3.020000,0.009308,-407.312073,0.001574,0.001698,0.043118,0.041403,0.002109,0.431183,-407.312073,0.044107,0.000000
3.030000,0.007820,-407.267578,0.001552,0.001704,0.043275,0.034786,0.001772,0.432746,-407.267578,0.044281,0.000000
3.040000,0.021973,-407.312073,0.001569,0.001709,0.043396,0.097739,0.004979,0.433961,-407.312073,0.044437,0.000000
3.050000,0.033142,-407.312073,0.001574,0.001714,0.043543,0.147423,0.007510,0.435433,-407.312073,0.044610,0.000000
3.060000,0.042824,-407.312073,0.001578,0.001720,0.043700,0.190490,0.009704,0.436996,-407.312073,0.044766,0.000000
3.070000,0.031654,-407.267578,0.001600,0.001726,0.043838,0.140806,0.007173,0.438382,-407.267578,0.044940,0.000000
3.080000,0.011543,-407.267578,0.001591,0.001732,0.043986,0.051347,0.002616,0.439858,-407.267578,0.045113,0.000000
3.090000,0.030533,-407.267578,0.001600,0.001739,0.044177,0.135817,0.006919,0.441765,-407.267578,0.045269,0.000000
3.100000,0.019363,-407.267578,0.001608,0.001748,0.044393,0.086133,0.004388,0.443934,-407.267578,0.045443,0.000000
3.110000,0.023087,-407.267578,0.001608,0.001756,0.044602,0.102694,0.005231,0.446016,-407.267578,0.045616,0.000000
3.120000,0.015640,-407.267578,0.001617,0.001763,0.044775,0.069571,0.003544,0.447749,-407.267578,0.045772,0.000000
3.130000,0.014519,-407.312073,0.001621,0.001768,0.044905,0.064583,0.003290,0.449048,-407.312073,0.045946,0.000000
3.140000,-0.001488,-407.267578,0.001651,0.001772,0.045018,-0.006618,-0.000337,0.450175,-407.267578,0.046102,0.000000
3.150000,-0.003723,-407.312073,0.001643,0.001778,0.045156,-0.016561,-0.000844,0.451564,-407.312073,0.046275,0.000000
3.160000,0.002235,-407.312073,0.001664,0.001784,0.045304,0.009944,0.000507,0.453037,-407.312073,0.046449,0.000000
3.170000,0.004097,-407.356537,0.001643,0.001790,0.045477,0.018224,0.000928,0.454774,-407.356537,0.046605,0.000000
3.180000,0.002975,-407.267578,0.001643,0.001798,0.045668,0.013236,0.000674,0.456682,-407.267578,0.046778,0.000000
3.190000,0.017502,-407.223114,0.001664,0.001806,0.045876,0.077852,0.003966,0.458763,-407.223114,0.046934,0.000000
3.200000,0.002235,-407.312073,0.001664,0.001815,0.046102,0.009944,0.000507,0.461015,-407.312073,0.047108,0.000000
3.210000,-0.001488,-407.312073,0.001669,0.001824,0.046327,-0.006618,-0.000337,0.463271,-407.312073,0.047281,0.000000
3.220000,0.018250,-407.312073,0.001694,0.001831,0.046518,0.081178,0.004135,0.465179,-407.312073,0.047437,0.000000
3.230000,0.030533,-407.356537,0.001681,0.001837,0.046657,0.135817,0.006919,0.466568,-407.356537,0.047611,0.000000
3.240000,0.048782,-407.267578,0.001699,0.001841,0.046761,0.216995,0.011054,0.467609,-407.267578,0.047767,0.000000
3.250000,0.043938,-407.312073,0.001712,0.001845,0.046856,0.195445,0.009956,0.468562,-407.312073,0.047940,0.000000
3.260000,0.033142,-407.312073,0.001703,0.001850,0.046986,0.147423,0.007510,0.469864,-407.312073,0.048114,0.000000
3.270000,0.030533,-407.312073,0.001720,0.001856,0.047142,0.135817,0.006919,0.471424,-407.312073,0.048270,0.000000
3.280000,0.025322,-407.267578,0.001725,0.001864,0.047342,0.112638,0.005738,0.473418,-407.267578,0.048443,0.000000
3.290000,0.029045,-407.267578,0.001716,0.001872,0.047541,0.129199,0.006582,0.475413,-407.267578,0.048599,0.000000
3.300000,0.017876,-407.267578,0.001729,0.001880,0.047741,0.079515,0.004051,0.477408,-407.267578,0.048773,0.000000
3.310000,0.013405,-407.223114,0.001729,0.001886,0.047914,0.059628,0.003038,0.479141,-407.223114,0.048946,0.000000
3.320000,0.018616,-407.312073,0.001768,0.001892,0.048062,0.082807,0.004218,0.480617,-407.312073,0.049102,0.000000
3.330000,0.004837,-407.356537,0.001768,0.001899,0.048235,0.021516,0.001096,0.482351,-407.356537,0.049276,0.000000
3.340000,-0.014153,-407.223114,0.001785,0.001906,0.048400,-0.062954,-0.003207,0.483997,-407.223114,0.049432,0.000000
3.350000,-0.023834,-407.312073,0.001763,0.001912,0.048556,-0.106020,-0.005401,0.485560,-407.312073,0.049605,0.000000
3.360000,-0.010429,-407.223114,0.001789,0.001918,0.048721,-0.046392,-0.002363,0.487207,-407.223114,0.049779,0.000000
3.370000,-0.006706,-407.267578,0.001798,0.001925,0.048885,-0.029831,-0.001520,0.488853,-407.267578,0.049935,0.000000
3.380000,-0.011917,-407.356537,0.001789,0.001931,0.049050,-0.053010,-0.002700,0.490503,-407.356537,0.050108,0.000000
3.390000,0.004837,-407.312073,0.001802,0.001939,0.049241,0.021516,0.001096,0.492411,-407.312073,0.050265,0.000000
3.400000,0.010429,-407.356537,0.001794,0.001946,0.049432,0.046392,0.002363,0.494319,-407.356537,0.050438,0.000000
3.410000,0.015266,-407.312073,0.001802,0.001954,0.049640,0.067908,0.003459,0.496400,-407.312073,0.050611,0.000000
3.420000,0.019363,-407.356537,0.001828,0.001963,0.049857,0.086133,0.004388,0.498569,-407.356537,0.050768,0.000000
3.430000,0.049156,-407.356537,0.001819,0.001968,0.049995,0.218658,0.011139,0.499954,-407.356537,0.050941,0.000000
3.440000,0.051384,-407.312073,0.001841,0.001970,0.050039,0.228567,0.011644,0.500390,-407.312073,0.051097,0.000000
3.450000,0.036118,-407.356537,0.001832,0.001972,0.050091,0.160659,0.008184,0.500908,-407.356537,0.051270,0.000000
3.460000,0.049156,-407.267578,0.001841,0.001977,0.050204,0.218658,0.011139,0.502036,-407.267578,0.051444,0.000000
3.470000,0.040962,-407.312073,0.001845,0.001984,0.050403,0.182209,0.009282,0.504031,-407.312073,0.051600,0.000000
3.480000,0.037979,-407.312073,0.001845,0.001994,0.050646,0.168940,0.008606,0.506461,-407.312073,0.051773,0.000000
3.490000,0.022713,-407.267578,0.001863,0.002004,0.050897,0.101031,0.005147,0.508974,-407.267578,0.051947,0.000000
3.500000,0.026062,-407.312073,0.001871,0.002013,0.051132,0.115930,0.005906,0.511317,-407.312073,0.052103,0.000000
3.510000,0.038353,-407.356537,0.001871,0.002021,0.051322,0.170603,0.008691,0.513224,-407.356537,0.052276,0.000000
3.520000,0.021973,-407.312073,0.001901,0.002027,0.051496,0.097739,0.004979,0.514958,-407.312073,0.052433,0.000000
3.530000,0.005211,-407.312073,0.001884,0.002033,0.051626,0.023179,0.001181,0.516260,-407.312073,0.052606,0.000000
3.540000,-0.011169,-407.267578,0.001888,0.002037,0.051747,-0.049684,-0.002531,0.517475,-407.267578,0.052779,0.000000
3.550000,-0.011917,-407.356537,0.001906,0.002043,0.051886,-0.053010,-0.002700,0.518860,-407.356537,0.052936,0.000000
3.560000,-0.010796,-407.312073,0.001901,0.002049,0.052034,-0.048021,-0.002446,0.520336,-407.312073,0.053109,0.000000
3.570000,-0.012291,-407.312073,0.001927,0.002055,0.052190,-0.054673,-0.002785,0.521895,-407.312073,0.053265,0.000000
3.580000,-0.000374,-407.312073,0.001923,0.002062,0.052372,-0.001663,-0.000085,0.523716,-407.312073,0.053439,0.000000
3.590000,0.013779,-407.312073,0.001936,0.002070,0.052580,0.061291,0.003122,0.525798,-407.312073,0.053612,0.000000
3.600000,0.007072,-407.356537,0.001927,0.002077,0.052762,0.031460,0.001603,0.527618,-407.356537,0.053768,0.000000
3.610000,0.014519,-407.267578,0.001949,0.002084,0.052927,0.064583,0.003290,0.529268,-407.267578,0.053942,0.000000
3.620000,0.015640,-407.356537,0.001970,0.002090,0.053083,0.069571,0.003544,0.530828,-407.356537,0.054098,0.000000
3.630000,0.024948,-407.312073,0.001957,0.002095,0.053204,0.110975,0.005653,0.532043,-407.312073,0.054271,0.000000
3.640000,0.028297,-407.267578,0.001962,0.002099,0.053308,0.125873,0.006412,0.533084,-407.267578,0.054445,0.000000
3.650000,0.036865,-407.356537,0.001949,0.002104,0.053447,0.163985,0.008354,0.534473,-407.356537,0.054601,0.000000
3.660000,0.048035,-407.267578,0.001979,0.002113,0.053664,0.213669,0.010885,0.536638,-407.267578,0.054774,0.000000
3.670000,0.033516,-407.312073,0.001992,0.002123,0.053915,0.149086,0.007595,0.539155,-407.312073,0.054930,0.000000
3.680000,0.026436,-407.312073,0.002001,0.002133,0.054167,0.117593,0.005990,0.541668,-407.312073,0.055104,0.000000
3.690000,0.035378,-407.267578,0.002005,0.002140,0.054349,0.157367,0.008017,0.543492,-407.267578,0.055277,0.000000
3.700000,0.041702,-407.312073,0.002009,0.002145,0.054479,0.185501,0.009450,0.544790,-407.312073,0.055433,0.000000
3.710000,0.033142,-407.312073,0.002009,0.002151,0.054627,0.147423,0.007510,0.546266,-407.312073,0.055607,0.000000
3.720000,-0.001862,-407.267578,0.002026,0.002156,0.054774,-0.008281,-0.000422,0.547739,-407.267578,0.055762,0.000000
3.730000,-0.001114,-407.312073,0.002018,0.002162,0.054921,-0.004955,-0.000252,0.549215,-407.312073,0.055936,0.000000
3.740000,-0.009682,-407.312073,0.002026,0.002168,0.055077,-0.043066,-0.002194,0.550774,-407.312073,0.056110,0.000000
3.750000,-0.005211,-407.356537,0.002044,0.002174,0.055216,-0.023179,-0.001181,0.552163,-407.356537,0.056265,0.000000
3.760000,-0.001114,-407.312073,0.002031,0.002180,0.055364,-0.004955,-0.000252,0.553636,-407.312073,0.056439,0.000000
3.770000,0.018250,-407.356537,0.002048,0.002186,0.055520,0.081178,0.004135,0.555199,-407.356537,0.056595,0.000000
3.780000,0.007446,-407.401031,0.002044,0.002192,0.055676,0.033123,0.001687,0.556758,-407.401031,0.056769,0.000000
3.790000,0.011917,-407.312073,0.002065,0.002198,0.055841,0.053010,0.002700,0.558408,-407.312073,0.056942,0.000000
3.800000,0.014519,-407.356537,0.002052,0.002205,0.056014,0.064583,0.003290,0.560142,-407.356537,0.057098,0.000000
3.810000,0.012291,-407.312073,0.002091,0.002212,0.056196,0.054673,0.002785,0.561962,-407.312073,0.057272,0.000000
3.820000,0.016014,-407.267578,0.002095,0.002219,0.056361,0.071234,0.003629,0.563609,-407.267578,0.057428,0.000000
3.830000,0.018616,-407.312073,0.002091,0.002224,0.056482,0.082807,0.004218,0.564824,-407.312073,0.057601,0.000000
3.840000,0.033142,-407.267578,0.002087,0.002227,0.056578,0.147423,0.007510,0.565777,-407.267578,0.057775,0.000000
3.850000,0.037613,-407.356537,0.002100,0.002232,0.056691,0.167311,0.008523,0.566905,-407.356537,0.057930,0.000000
3.860000,0.026436,-407.312073,0.002113,0.002240,0.056899,0.117593,0.005990,0.568987,-407.312073,0.058104,0.000000
3.870000,0.017128,-407.312073,0.002121,0.002250,0.057159,0.076189,0.003881,0.571587,-407.312073,0.058278,0.000000
3.880000,0.027184,-407.312073,0.002130,0.002260,0.057410,0.120918,0.006160,0.574104,-407.312073,0.058433,0.000000
3.890000,0.024948,-407.312073,0.002143,0.002269,0.057627,0.110975,0.005653,0.576273,-407.312073,0.058607,0.000000
3.900000,0.017876,-407.312073,0.002160,0.002275,0.057783,0.079515,0.004051,0.577832,-407.312073,0.058763,0.000000
3.910000,0.010429,-407.312073,0.002143,0.002280,0.057922,0.046392,0.002363,0.579221,-407.312073,0.058936,0.000000
3.920000,0.009682,-407.312073,0.002147,0.002286,0.058061,0.043066,0.002194,0.580607,-407.312073,0.059110,0.000000
3.930000,0.006332,-407.312073,0.002147,0.002291,0.058200,0.028168,0.001435,0.581996,-407.312073,0.059266,0.000000
3.940000,0.011169,-407.267578,0.002177,0.002297,0.058347,0.049684,0.002531,0.583468,-407.267578,0.059440,0.000000
3.950000,0.007446,-407.356537,0.002173,0.002303,0.058486,0.033123,0.001687,0.584857,-407.356537,0.059596,0.000000
3.960000,0.016754,-407.312073,0.002173,0.002310,0.058685,0.074526,0.003797,0.586852,-407.312073,0.059769,0.000000
3.970000,0.009308,-407.312073,0.002190,0.002319,0.058911,0.041403,0.002109,0.589108,-407.312073,0.059943,0.000000
3.980000,0.011917,-407.312073,0.002195,0.002328,0.059119,0.053010,0.002700,0.591189,-407.312073,0.060099,0.000000
3.990000,0.026810,-407.312073,0.002199,0.002334,0.059292,0.119255,0.006075,0.592923,-407.312073,0.060272,0.000000
