Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
49.750004,10.656181,-400.728882,0.006631,0.002707,0.068762,47.401062,2.414725,0.687625,-400.728882,0.069603,0.000000
49.760002,10.642403,-400.773376,0.006653,0.002707,0.068762,47.339771,2.411603,0.687625,-400.773376,0.069621,0.000000
49.770000,10.616333,-400.684418,0.006635,0.002707,0.068762,47.223808,2.405695,0.687625,-400.684418,0.069638,0.000000
49.780003,10.600693,-400.728882,0.006653,0.002707,0.068762,47.154236,2.402151,0.687625,-400.728882,0.069656,0.000000
49.790001,10.582825,-400.773376,0.006631,0.002707,0.068762,47.074757,2.398102,0.687625,-400.773376,0.069673,0.000000
49.800003,10.565689,-400.728882,0.006648,0.002708,0.068771,46.998531,2.394219,0.687712,-400.728882,0.069691,0.000000
49.810001,10.542603,-400.773376,0.006644,0.002708,0.068771,46.895840,2.388988,0.687712,-400.773376,0.069708,0.000000
49.820004,10.521751,-400.773376,0.006661,0.002708,0.068780,46.803089,2.384263,0.687799,-400.773376,0.069725,0.000000
49.830002,10.496803,-400.773376,0.006640,0.002708,0.068789,46.692112,2.378610,0.687886,-400.773376,0.069742,0.000000
49.840004,10.486008,-400.728882,0.006635,0.002709,0.068797,46.644093,2.376163,0.687973,-400.728882,0.069760,0.000000
49.850002,10.490471,-400.728882,0.006648,0.002709,0.068814,46.663944,2.377175,0.688143,-400.728882,0.069768,0.000000
49.860001,10.480789,-400.817841,0.006640,0.002711,0.068849,46.620880,2.374981,0.688491,-400.817841,0.069786,0.000000
49.870003,10.490471,-400.773376,0.006648,0.002712,0.068884,46.663944,2.377175,0.688840,-400.773376,0.069803,0.000000
49.880001,10.519150,-400.728882,0.006644,0.002713,0.068918,46.791515,2.383673,0.689184,-400.728882,0.069820,0.000000
49.890003,10.568298,-400.728882,0.006635,0.002715,0.068953,47.010139,2.394811,0.689532,-400.728882,0.069838,0.000000
49.900002,10.603676,-400.773376,0.006648,0.002715,0.068953,47.167507,2.402827,0.689532,-400.773376,0.069855,0.000000
49.910004,10.604416,-400.862335,0.006644,0.002715,0.068962,47.170799,2.402995,0.689619,-400.862335,0.069873,0.000000
49.920002,10.587662,-400.773376,0.006648,0.002716,0.068979,47.096272,2.399199,0.689793,-400.773376,0.069890,0.000000
49.930004,10.588409,-400.817841,0.006644,0.002716,0.068997,47.099598,2.399368,0.689967,-400.817841,0.069907,0.000000
49.940002,10.595108,-400.773376,0.006644,0.002717,0.069022,47.129395,2.400886,0.690225,-400.773376,0.069924,0.000000
49.950001,10.594368,-400.684418,0.006648,0.002718,0.069049,47.126102,2.400718,0.690486,-400.684418,0.069942,0.000000
49.960003,10.611870,-400.773376,0.006653,0.002719,0.069057,47.203953,2.404684,0.690573,-400.773376,0.069959,0.000000
49.970001,10.628250,-400.817841,0.006648,0.002719,0.069066,47.276817,2.408396,0.690660,-400.817841,0.069977,0.000000
49.980003,10.610748,-400.773376,0.006640,0.002719,0.069075,47.198967,2.404430,0.690747,-400.773376,0.069985,0.000000
49.990002,10.597343,-400.817841,0.006640,0.002719,0.069075,47.139339,2.401392,0.690747,-400.817841,0.070002,0.000000
50.000004,10.583565,-400.817841,0.006670,0.002719,0.069075,47.078049,2.398270,0.690747,-400.817841,0.070020,0.000000
50.010002,10.568298,-400.773376,0.006661,0.002720,0.069092,47.010139,2.394811,0.690921,-400.773376,0.070037,0.000000
50.020004,10.553032,-400.773376,0.006640,0.002721,0.069109,46.942230,2.391351,0.691092,-400.773376,0.070055,0.000000
50.030003,10.550797,-400.817841,0.006653,0.002722,0.069144,46.932285,2.390845,0.691440,-400.817841,0.070072,0.000000
50.040001,10.567184,-400.728882,0.006648,0.002723,0.069170,47.005184,2.394558,0.691701,-400.728882,0.070089,0.000000
50.050003,10.605911,-400.728882,0.006670,0.002724,0.069187,47.177448,2.403334,0.691875,-400.728882,0.070106,0.000000
50.060001,10.601814,-400.817841,0.006666,0.002725,0.069205,47.159225,2.402405,0.692045,-400.817841,0.070124,0.000000
50.070004,10.600327,-400.862335,0.006657,0.002726,0.069231,47.152607,2.402068,0.692307,-400.862335,0.070141,0.000000
50.080002,10.613731,-400.773376,0.006661,0.002726,0.069248,47.212234,2.405106,0.692481,-400.773376,0.070159,0.000000
50.090004,10.630486,-400.728882,0.006661,0.002727,0.069265,47.286762,2.408903,0.692655,-400.728882,0.070176,0.000000
50.100002,10.639420,-400.728882,0.006648,0.002728,0.069292,47.326500,2.410927,0.692916,-400.728882,0.070194,0.000000
50.110001,10.633835,-400.773376,0.006661,0.002729,0.069309,47.301659,2.409661,0.693086,-400.773376,0.070202,0.000000
50.120003,10.638306,-400.728882,0.006661,0.002729,0.069326,47.321548,2.410674,0.693260,-400.728882,0.070219,0.000000
50.130001,10.648361,-400.773376,0.006666,0.002730,0.069335,47.366276,2.412953,0.693347,-400.773376,0.070237,0.000000
50.140003,10.646500,-400.773376,0.006657,0.002730,0.069335,47.357994,2.412531,0.693347,-400.773376,0.070254,0.000000
50.150002,10.643517,-400.728882,0.006666,0.002730,0.069343,47.344727,2.411855,0.693434,-400.728882,0.070271,0.000000
50.160004,10.629372,-400.817841,0.006670,0.002730,0.069352,47.281807,2.408650,0.693521,-400.817841,0.070289,0.000000
50.170002,10.611496,-400.817841,0.006653,0.002731,0.069361,47.202293,2.404599,0.693609,-400.817841,0.070306,0.000000
50.180004,10.593994,-400.773376,0.006653,0.002731,0.069361,47.124439,2.400634,0.693609,-400.773376,0.070323,0.000000
50.190002,10.575005,-400.773376,0.006657,0.002731,0.069378,47.039970,2.396330,0.693783,-400.773376,0.070341,0.000000
50.200001,10.573509,-400.728882,0.006661,0.002733,0.069413,47.033318,2.395992,0.694127,-400.728882,0.070358,0.000000
50.210003,10.582077,-400.862335,0.006666,0.002733,0.069430,47.071430,2.397933,0.694301,-400.862335,0.070376,0.000000
50.220001,10.604050,-400.773376,0.006657,0.002733,0.069430,47.169170,2.402912,0.694301,-400.773376,0.070393,0.000000
50.230003,10.601067,-400.773376,0.006674,0.002734,0.069439,47.155899,2.402236,0.694388,-400.773376,0.070410,0.000000
50.240002,10.582451,-400.773376,0.006670,0.002734,0.069448,47.073093,2.398017,0.694475,-400.773376,0.070419,0.000000
50.250004,10.567558,-400.728882,0.006657,0.002735,0.069465,47.006847,2.394643,0.694649,-400.728882,0.070436,0.000000
50.260002,10.560104,-400.817841,0.006661,0.002735,0.069465,46.973690,2.392954,0.694649,-400.817841,0.070454,0.000000
50.270004,10.554520,-400.773376,0.006661,0.002736,0.069482,46.948849,2.391688,0.694823,-400.773376,0.070471,0.000000
50.280003,10.548195,-400.817841,0.006679,0.002736,0.069500,46.920715,2.390255,0.694998,-400.817841,0.070488,0.000000
50.290001,10.537766,-400.728882,0.006657,0.002737,0.069508,46.874321,2.387892,0.695081,-400.728882,0.070505,0.000000
50.300003,10.533295,-400.684418,0.006653,0.002737,0.069525,46.854435,2.386878,0.695255,-400.684418,0.070523,0.000000
50.310001,10.532921,-400.817841,0.006666,0.002738,0.069552,46.852772,2.386794,0.695516,-400.817841,0.070540,0.000000
50.320004,10.548935,-400.728882,0.006657,0.002740,0.069586,46.924007,2.390423,0.695864,-400.728882,0.070558,0.000000
50.330002,10.580963,-400.817841,0.006679,0.002741,0.069612,47.066475,2.397681,0.696122,-400.817841,0.070575,0.000000
50.340004,10.614098,-400.773376,0.006661,0.002742,0.069647,47.213863,2.405189,0.696470,-400.773376,0.070592,0.000000
50.350002,10.641655,-400.728882,0.006657,0.002743,0.069673,47.336445,2.411433,0.696731,-400.728882,0.070609,0.000000
50.360001,10.671448,-400.817841,0.006648,0.002744,0.069691,47.468971,2.418185,0.696905,-400.817841,0.070627,0.000000
50.370003,10.694534,-400.684418,0.006670,0.002744,0.069708,47.571663,2.423416,0.697075,-400.684418,0.070636,0.000000
50.380001,10.705330,-400.773376,0.006661,0.002745,0.069725,47.619686,2.425863,0.697250,-400.773376,0.070653,0.000000
50.390003,10.709427,-400.773376,0.006657,0.002745,0.069734,47.637909,2.426791,0.697337,-400.773376,0.070670,0.000000
50.400002,10.708313,-400.773376,0.006674,0.002746,0.069742,47.632954,2.426538,0.697424,-400.773376,0.070688,0.000000
50.410004,10.691551,-400.773376,0.006674,0.002746,0.069760,47.558395,2.422740,0.697598,-400.773376,0.070705,0.000000
50.420002,10.686340,-400.728882,0.006657,0.002747,0.069777,47.535217,2.421559,0.697772,-400.728882,0.070722,0.000000
50.430004,10.694534,-400.817841,0.006661,0.002748,0.069803,47.571663,2.423416,0.698029,-400.817841,0.070740,0.000000
50.440002,10.706825,-400.728882,0.006661,0.002749,0.069820,47.626339,2.426201,0.698203,-400.728882,0.070757,0.000000
50.450001,10.712036,-400.817841,0.006674,0.002749,0.069829,47.649517,2.427382,0.698290,-400.817841,0.070775,0.000000
50.460003,10.717621,-400.817841,0.006670,0.002750,0.069838,47.674358,2.428648,0.698377,-400.817841,0.070792,0.000000
50.470001,10.707565,-400.773376,0.006666,0.002750,0.069846,47.629631,2.426369,0.698465,-400.773376,0.070809,0.000000
50.480003,10.695282,-400.773376,0.006674,0.002750,0.069855,47.574989,2.423585,0.698552,-400.773376,0.070826,0.000000
50.490002,10.678894,-400.817841,0.006670,0.002751,0.069864,47.502094,2.419872,0.698639,-400.817841,0.070835,0.000000
50.500004,10.670326,-400.684418,0.006666,0.002751,0.069873,47.463982,2.417930,0.698726,-400.684418,0.070852,0.000000
50.510002,10.666977,-400.817841,0.006674,0.002752,0.069890,47.449081,2.417171,0.698900,-400.817841,0.070870,0.000000
50.520004,10.669212,-400.773376,0.006670,0.002752,0.069899,47.459026,2.417678,0.698987,-400.773376,0.070887,0.000000
50.530003,10.645752,-400.728882,0.006670,0.002753,0.069916,47.354671,2.412362,0.699157,-400.728882,0.070904,0.000000
50.540001,10.642776,-400.773376,0.006674,0.002753,0.069933,47.341434,2.411688,0.699331,-400.773376,0.070922,0.000000
50.550003,10.652824,-400.773376,0.006661,0.002754,0.069951,47.386131,2.413965,0.699505,-400.773376,0.070939,0.000000
50.560001,10.651337,-400.817841,0.006666,0.002755,0.069985,47.379513,2.413627,0.699854,-400.817841,0.070957,0.000000
50.570004,10.685226,-400.773376,0.006679,0.002756,0.069994,47.530262,2.421307,0.699941,-400.773376,0.070974,0.000000
50.580002,10.706451,-400.728882,0.006687,0.002756,0.070002,47.624676,2.426116,0.700024,-400.728882,0.070991,0.000000
50.590004,10.691925,-400.817841,0.006670,0.002756,0.070011,47.560059,2.422825,0.700111,-400.817841,0.071008,0.000000
50.600002,10.679268,-400.773376,0.006691,0.002757,0.070029,47.503757,2.419957,0.700285,-400.773376,0.071026,0.000000
50.610001,10.677406,-400.773376,0.006674,0.002757,0.070037,47.495476,2.419535,0.700372,-400.773376,0.071043,0.000000
50.620003,10.668465,-400.773376,0.006670,0.002758,0.070046,47.455700,2.417509,0.700459,-400.773376,0.071052,0.000000
50.630001,10.665863,-400.773376,0.006674,0.002758,0.070055,47.444130,2.416919,0.700546,-400.773376,0.071069,0.000000
50.640003,10.642776,-400.773376,0.006666,0.002759,0.070072,47.341434,2.411688,0.700720,-400.773376,0.071087,0.000000
50.650002,10.642776,-400.773376,0.006691,0.002760,0.070098,47.341434,2.411688,0.700978,-400.773376,0.071104,0.000000
50.660004,10.661392,-400.773376,0.006666,0.002761,0.070124,47.424240,2.415906,0.701239,-400.773376,0.071121,0.000000
50.670002,10.681129,-400.728882,0.006674,0.002762,0.070150,47.512035,2.420379,0.701500,-400.728882,0.071139,0.000000
50.680004,10.698257,-400.817841,0.006670,0.002762,0.070167,47.588226,2.424260,0.701674,-400.817841,0.071156,0.000000
50.690002,10.708687,-400.773376,0.006683,0.002763,0.070176,47.634617,2.426623,0.701761,-400.773376,0.071173,0.000000
50.700001,10.721718,-400.817841,0.006691,0.002764,0.070194,47.692581,2.429576,0.701935,-400.817841,0.071191,0.000000
50.710003,10.714272,-400.773376,0.006683,0.002765,0.070219,47.659462,2.427889,0.702193,-400.773376,0.071208,0.000000
50.720001,10.729164,-400.728882,0.006661,0.002766,0.070254,47.725704,2.431263,0.702541,-400.728882,0.071225,0.000000
50.730003,10.764915,-400.817841,0.006679,0.002766,0.070263,47.884735,2.439365,0.702628,-400.817841,0.071243,0.000000
50.740002,10.761559,-400.773376,0.006691,0.002767,0.070280,47.869804,2.438604,0.702802,-400.773376,0.071260,0.000000
50.750004,10.772362,-400.728882,0.006674,0.002768,0.070315,47.917858,2.441052,0.703146,-400.728882,0.071269,0.000000
50.760002,10.774597,-400.817841,0.006666,0.002769,0.070323,47.927803,2.441559,0.703233,-400.817841,0.071286,0.000000
50.770004,10.776085,-400.817841,0.006700,0.002769,0.070341,47.934422,2.441896,0.703408,-400.817841,0.071303,0.000000
50.780003,10.780548,-400.817841,0.006696,0.002770,0.070367,47.954273,2.442907,0.703669,-400.817841,0.071321,0.000000
50.790001,10.795448,-400.728882,0.006687,0.002771,0.070376,48.020554,2.446284,0.703756,-400.728882,0.071338,0.000000
50.800003,10.807732,-400.773376,0.006674,0.002771,0.070384,48.075191,2.449067,0.703843,-400.773376,0.071355,0.000000
50.810001,10.778687,-400.817841,0.006683,0.002772,0.070401,47.945992,2.442485,0.704013,-400.817841,0.071373,0.000000
50.820004,10.773102,-400.773376,0.006674,0.002773,0.070436,47.921150,2.441220,0.704361,-400.773376,0.071390,0.000000
50.830002,10.785767,-400.773376,0.006691,0.002774,0.070462,47.977486,2.444090,0.704623,-400.773376,0.071407,0.000000
50.840004,10.814812,-400.773376,0.006691,0.002775,0.070480,48.106686,2.450671,0.704797,-400.773376,0.071425,0.000000
50.850002,10.847206,-400.817841,0.006679,0.002776,0.070505,48.250782,2.458012,0.705054,-400.817841,0.071442,0.000000
50.860001,10.863960,-400.773376,0.006679,0.002777,0.070532,48.325310,2.461809,0.705315,-400.773376,0.071460,0.000000
50.870003,10.882957,-400.817841,0.006674,0.002778,0.070549,48.409813,2.466113,0.705489,-400.817841,0.071477,0.000000
50.880001,10.891518,-400.817841,0.006683,0.002778,0.070566,48.447891,2.468053,0.705663,-400.817841,0.071486,0.000000
50.890003,10.901947,-400.817841,0.006674,0.002779,0.070575,48.494282,2.470417,0.705750,-400.817841,0.071503,0.000000
50.900002,10.902687,-400.817841,0.006696,0.002779,0.070575,48.497574,2.470584,0.705750,-400.817841,0.071520,0.000000
50.910004,10.881096,-400.862335,0.006691,0.002779,0.070584,48.401531,2.465692,0.705837,-400.862335,0.071538,0.000000
50.920002,10.855400,-400.773376,0.006691,0.002779,0.070592,48.287231,2.459869,0.705925,-400.773376,0.071555,0.000000
50.930004,10.844971,-400.817841,0.006687,0.002780,0.070601,48.240841,2.457505,0.706008,-400.817841,0.071572,0.000000
50.940002,10.828957,-400.728882,0.006687,0.002780,0.070618,48.169605,2.453877,0.706182,-400.728882,0.071589,0.000000
50.950001,10.816673,-400.684418,0.006696,0.002781,0.070644,48.114967,2.451093,0.706443,-400.684418,0.071607,0.000000
50.960003,10.833427,-400.773376,0.006670,0.002783,0.070679,48.189491,2.454890,0.706791,-400.773376,0.071624,0.000000
50.970001,10.846832,-400.728882,0.006683,0.002784,0.070705,48.249119,2.457927,0.707049,-400.728882,0.071642,0.000000
50.980003,10.889282,-400.817841,0.006687,0.002784,0.070714,48.437946,2.467547,0.707136,-400.817841,0.071659,0.000000
50.990002,10.909019,-400.773376,0.006679,0.002784,0.070722,48.525742,2.472019,0.707223,-400.773376,0.071676,0.000000
51.000004,10.893753,-400.728882,0.006687,0.002785,0.070731,48.457832,2.468560,0.707310,-400.728882,0.071693,0.000000
51.010002,10.863594,-400.817841,0.006691,0.002785,0.070748,48.323681,2.461726,0.707484,-400.817841,0.071702,0.000000
51.020004,10.863594,-400.817841,0.006691,0.002787,0.070792,48.323681,2.461726,0.707919,-400.817841,0.071720,0.000000
51.030003,10.885185,-400.773376,0.006687,0.002789,0.070844,48.419724,2.466618,0.708438,-400.773376,0.071737,0.000000
51.040001,10.967857,-400.862335,0.006687,0.002789,0.070852,48.787468,2.485352,0.708525,-400.862335,0.071754,0.000000
51.050003,10.991684,-400.773376,0.006709,0.002789,0.070852,48.893452,2.490751,0.708525,-400.773376,0.071772,0.000000
51.060001,10.980888,-400.773376,0.006700,0.002789,0.070852,48.845432,2.488305,0.708525,-400.773376,0.071789,0.000000
51.070004,10.950729,-400.773376,0.006700,0.002789,0.070852,48.711277,2.481471,0.708525,-400.773376,0.071806,0.000000
51.080002,10.926147,-400.773376,0.006700,0.002790,0.070861,48.601933,2.475900,0.708612,-400.773376,0.071824,0.000000
51.090004,10.891518,-400.728882,0.006696,0.002790,0.070861,48.447891,2.468053,0.708612,-400.728882,0.071841,0.000000
51.100002,10.871414,-400.728882,0.006696,0.002790,0.070870,48.358467,2.463498,0.708699,-400.728882,0.071859,0.000000
51.110001,10.841995,-400.862335,0.006704,0.002790,0.070879,48.227604,2.456831,0.708786,-400.862335,0.071876,0.000000
51.120003,10.831940,-400.728882,0.006683,0.002791,0.070887,48.182873,2.454553,0.708873,-400.728882,0.071893,0.000000
51.130001,10.815926,-400.773376,0.006687,0.002792,0.070904,48.111641,2.450924,0.709043,-400.773376,0.071902,0.000000
51.140003,10.808479,-400.817841,0.006691,0.002793,0.070930,48.078518,2.449236,0.709304,-400.817841,0.071919,0.000000
51.150002,10.814438,-400.773376,0.006700,0.002794,0.070974,48.105022,2.450587,0.709740,-400.773376,0.071936,0.000000
51.160004,10.849815,-400.817841,0.006687,0.002795,0.071000,48.262390,2.458603,0.709997,-400.817841,0.071954,0.000000
51.170002,10.892265,-400.773376,0.006700,0.002796,0.071026,48.451218,2.468223,0.710258,-400.773376,0.071971,0.000000
51.180004,10.916092,-400.817841,0.006691,0.002797,0.071035,48.557201,2.473622,0.710345,-400.817841,0.071988,0.000000
51.190002,10.919449,-400.817841,0.006704,0.002798,0.071061,48.572136,2.474382,0.710606,-400.817841,0.072006,0.000000
51.200001,10.929504,-400.773376,0.006713,0.002799,0.071087,48.616863,2.476661,0.710868,-400.773376,0.072023,0.000000
51.210003,10.935829,-400.817841,0.006704,0.002799,0.071095,48.644997,2.478094,0.710951,-400.817841,0.072041,0.000000
51.220001,10.954453,-400.728882,0.006696,0.002799,0.071104,48.727837,2.482314,0.711038,-400.728882,0.072058,0.000000
51.230003,10.939552,-400.817841,0.006687,0.002800,0.071121,48.661560,2.478938,0.711212,-400.817841,0.072075,0.000000
51.240002,10.923912,-400.817841,0.006709,0.002802,0.071165,48.591988,2.475394,0.711647,-400.817841,0.072092,0.000000
51.250004,10.964134,-400.773376,0.006709,0.002803,0.071199,48.770905,2.484508,0.711992,-400.773376,0.072110,0.000000
51.260002,11.010681,-400.817841,0.006709,0.002804,0.071225,48.977955,2.495056,0.712253,-400.817841,0.072119,0.000000
51.270004,11.037865,-400.773376,0.006704,0.002804,0.071225,49.098873,2.501216,0.712253,-400.773376,0.072136,0.000000
51.280003,11.048660,-400.773376,0.006700,0.002804,0.071234,49.146896,2.503662,0.712340,-400.773376,0.072153,0.000000
51.290001,11.025574,-400.773376,0.006700,0.002805,0.071243,49.044201,2.498431,0.712427,-400.773376,0.072171,0.000000
51.300003,11.008446,-400.773376,0.006687,0.002806,0.071269,48.968014,2.494550,0.712688,-400.773376,0.072188,0.000000
51.310001,10.985359,-400.862335,0.006696,0.002808,0.071321,48.865318,2.489318,0.713207,-400.862335,0.072205,0.000000
51.320004,11.040840,-400.773376,0.006704,0.002810,0.071364,49.112110,2.501890,0.713642,-400.773376,0.072223,0.000000
51.330002,11.108238,-400.817841,0.006713,0.002811,0.071407,49.411911,2.517163,0.714073,-400.817841,0.072240,0.000000
51.340004,11.147713,-400.817841,0.006700,0.002812,0.071433,49.587502,2.526108,0.714335,-400.817841,0.072257,0.000000
51.350002,11.181595,-400.773376,0.006713,0.002813,0.071451,49.738216,2.533786,0.714509,-400.773376,0.072275,0.000000
51.360001,11.181595,-400.817841,0.006704,0.002813,0.071451,49.738216,2.533786,0.714509,-400.817841,0.072292,0.000000
51.370003,11.180855,-400.817841,0.006717,0.002813,0.071451,49.734924,2.533618,0.714509,-400.817841,0.072309,0.000000
51.380001,11.154785,-400.817841,0.006709,0.002813,0.071460,49.618961,2.527710,0.714596,-400.817841,0.072327,0.000000
51.390003,11.129837,-400.773376,0.006696,0.002814,0.071477,49.507988,2.522057,0.714770,-400.773376,0.072335,0.000000
51.400002,11.126862,-400.817841,0.006700,0.002814,0.071477,49.494751,2.521383,0.714770,-400.817841,0.072353,0.000000
51.410004,11.113823,-400.817841,0.006713,0.002814,0.071477,49.436752,2.518428,0.714770,-400.817841,0.072370,0.000000
51.420002,11.101540,-400.862335,0.006709,0.002815,0.071503,49.382114,2.515645,0.715027,-400.862335,0.072387,0.000000
51.430004,11.076958,-400.862335,0.006717,0.002817,0.071555,49.272770,2.510074,0.715550,-400.862335,0.072405,0.000000
51.440002,11.100792,-400.773376,0.006709,0.002819,0.071598,49.378788,2.515476,0.715981,-400.773376,0.072422,0.000000
51.450001,11.160370,-400.817841,0.006709,0.002820,0.071624,49.643806,2.528976,0.716242,-400.817841,0.072439,0.000000
51.460003,11.193138,-400.906799,0.006704,0.002820,0.071633,49.789566,2.536402,0.716329,-400.906799,0.072457,0.000000
51.470001,11.197235,-400.773376,0.006709,0.002821,0.071642,49.807789,2.537330,0.716416,-400.773376,0.072474,0.000000
51.480003,11.171539,-400.773376,0.006709,0.002821,0.071650,49.693489,2.531507,0.716503,-400.773376,0.072491,0.000000
51.490002,11.165955,-400.773376,0.006717,0.002822,0.071685,49.668648,2.530241,0.716852,-400.773376,0.072509,0.000000
51.500004,11.158134,-400.862335,0.006726,0.002823,0.071693,49.633862,2.528469,0.716935,-400.862335,0.072526,0.000000
51.510002,11.170425,-400.817841,0.006709,0.002823,0.071693,49.688534,2.531255,0.716935,-400.817841,0.072544,0.000000
51.520004,11.161491,-400.817841,0.006713,0.002824,0.071720,49.648792,2.529230,0.717196,-400.817841,0.072552,0.000000
51.530003,11.144730,-400.773376,0.006696,0.002824,0.071728,49.574234,2.525432,0.717283,-400.773376,0.072570,0.000000
51.540001,11.148087,-400.817841,0.006704,0.002824,0.071728,49.589165,2.526192,0.717283,-400.817841,0.072587,0.000000
51.550003,11.137283,-400.728882,0.006726,0.002824,0.071728,49.541111,2.523745,0.717283,-400.728882,0.072604,0.000000
51.560001,11.108986,-400.906799,0.006722,0.002824,0.071737,49.415237,2.517332,0.717370,-400.906799,0.072622,0.000000
51.570004,11.091484,-400.773376,0.006722,0.002825,0.071754,49.337387,2.513366,0.717544,-400.773376,0.072639,0.000000
51.580002,11.072861,-400.817841,0.006717,0.002825,0.071763,49.254543,2.509146,0.717631,-400.817841,0.072656,0.000000
51.590004,11.066536,-400.773376,0.006709,0.002826,0.071789,49.226410,2.507713,0.717889,-400.773376,0.072674,0.000000
51.600002,11.061317,-400.817841,0.006722,0.002827,0.071815,49.203197,2.506530,0.718150,-400.817841,0.072691,0.000000
51.610001,11.088135,-400.817841,0.006722,0.002828,0.071832,49.322487,2.512607,0.718324,-400.817841,0.072708,0.000000
51.620003,11.094460,-400.728882,0.006709,0.002829,0.071850,49.350620,2.514040,0.718498,-400.728882,0.072726,0.000000
51.630001,11.091858,-400.817841,0.006717,0.002829,0.071850,49.339046,2.513451,0.718498,-400.817841,0.072743,0.000000
51.640003,11.076958,-400.817841,0.006726,0.002829,0.071850,49.272770,2.510074,0.718498,-400.817841,0.072760,0.000000
51.650002,11.058716,-400.817841,0.006722,0.002829,0.071850,49.191624,2.505941,0.718498,-400.817841,0.072769,0.000000
51.660004,11.036743,-400.906799,0.006726,0.002829,0.071850,49.093887,2.500962,0.718498,-400.906799,0.072786,0.000000
51.670002,11.006950,-400.773376,0.006726,0.002829,0.071850,48.961361,2.494211,0.718498,-400.773376,0.072804,0.000000
51.680004,10.976044,-400.817841,0.006730,0.002829,0.071850,48.823879,2.487207,0.718498,-400.817841,0.072821,0.000000
51.690002,10.949234,-400.862335,0.006722,0.002830,0.071876,48.704624,2.481132,0.718759,-400.862335,0.072838,0.000000
51.700001,10.933228,-400.773376,0.006726,0.002831,0.071902,48.633427,2.477505,0.719016,-400.773376,0.072856,0.000000
51.710003,10.932106,-400.773376,0.006717,0.002831,0.071919,48.628437,2.477251,0.719191,-400.773376,0.072873,0.000000
51.720001,10.942535,-400.817841,0.006722,0.002832,0.071945,48.674828,2.479614,0.719452,-400.817841,0.072890,0.000000
51.730003,10.954079,-400.817841,0.006713,0.002833,0.071963,48.726177,2.482230,0.719626,-400.817841,0.072908,0.000000
51.740002,10.981636,-400.862335,0.006726,0.002834,0.071988,48.848759,2.488474,0.719883,-400.862335,0.072925,0.000000
51.750004,10.997269,-400.773376,0.006726,0.002835,0.072014,48.918293,2.492017,0.720144,-400.773376,0.072942,0.000000
51.760002,11.012543,-400.817841,0.006730,0.002836,0.072041,48.986237,2.495478,0.720406,-400.817841,0.072960,0.000000
51.770004,11.051270,-400.773376,0.006700,0.002837,0.072049,49.158501,2.504254,0.720493,-400.773376,0.072969,0.000000
51.780003,11.054245,-400.773376,0.006735,0.002837,0.072049,49.171738,2.504928,0.720493,-400.773376,0.072986,0.000000
51.790001,11.039352,-400.817841,0.006713,0.002837,0.072058,49.105492,2.501553,0.720580,-400.817841,0.073003,0.000000
51.800003,11.025948,-400.862335,0.006735,0.002837,0.072058,49.045864,2.498516,0.720580,-400.862335,0.073020,0.000000
51.810001,11.008072,-400.817841,0.006735,0.002837,0.072067,48.966351,2.494465,0.720667,-400.817841,0.073038,0.000000
51.820004,10.984238,-400.817841,0.006722,0.002838,0.072075,48.860329,2.489064,0.720754,-400.817841,0.073055,0.000000
51.830002,10.958916,-400.817841,0.006726,0.002838,0.072084,48.747692,2.483326,0.720841,-400.817841,0.073073,0.000000
51.840004,10.945885,-400.817841,0.006709,0.002838,0.072084,48.689728,2.480373,0.720841,-400.817841,0.073090,0.000000
51.850002,10.928009,-400.817841,0.006730,0.002838,0.072092,48.610210,2.476322,0.720924,-400.817841,0.073107,0.000000
51.860001,10.906784,-400.817841,0.006743,0.002840,0.072127,48.515797,2.471513,0.721272,-400.817841,0.073125,0.000000
51.870003,10.913490,-400.773376,0.006735,0.002841,0.072162,48.545628,2.473032,0.721621,-400.773376,0.073142,0.000000
51.880001,10.941048,-400.817841,0.006739,0.002842,0.072179,48.668209,2.479277,0.721795,-400.817841,0.073159,0.000000
51.890003,10.971954,-400.862335,0.006730,0.002842,0.072179,48.805691,2.486280,0.721795,-400.862335,0.073177,0.000000
51.900002,10.974556,-400.862335,0.006730,0.002842,0.072188,48.817265,2.486870,0.721878,-400.862335,0.073185,0.000000
51.910004,10.950729,-400.773376,0.006713,0.002842,0.072196,48.711277,2.481471,0.721965,-400.773376,0.073203,0.000000
51.920002,10.924660,-400.817841,0.006743,0.002843,0.072205,48.595314,2.475563,0.722052,-400.817841,0.073220,0.000000
51.930004,10.920563,-400.817841,0.006735,0.002843,0.072214,48.577087,2.474635,0.722139,-400.817841,0.073237,0.000000
51.940002,10.911255,-400.817841,0.006730,0.002844,0.072231,48.535686,2.472526,0.722313,-400.817841,0.073255,0.000000
51.950001,10.917213,-400.817841,0.006735,0.002845,0.072257,48.562191,2.473876,0.722574,-400.817841,0.073272,0.000000
51.960003,10.920189,-400.817841,0.006717,0.002846,0.072284,48.575428,2.474550,0.722835,-400.817841,0.073289,0.000000
51.970001,10.936203,-400.862335,0.006726,0.002846,0.072284,48.646660,2.478179,0.722835,-400.862335,0.073307,0.000000
