Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
114.080002,60.222313,-393.923309,0.012089,0.005650,0.143517,267.882233,13.646571,1.435172,-393.923309,0.143578,0.000000
114.090004,60.217094,-393.923309,0.012098,0.005650,0.143517,267.859009,13.645389,1.435172,-393.923309,0.143578,0.000000
114.100006,60.237579,-393.878815,0.012068,0.005650,0.143517,267.950134,13.650030,1.435172,-393.878815,0.143578,0.000000
114.110008,60.228638,-393.967773,0.012107,0.005650,0.143517,267.910370,13.648005,1.435172,-393.967773,0.143578,0.000000
114.120003,60.219330,-394.012268,0.012089,0.005650,0.143517,267.868958,13.645895,1.435172,-394.012268,0.143578,0.000000
114.130005,60.215607,-393.967773,0.012085,0.005650,0.143517,267.852386,13.645052,1.435172,-393.967773,0.143578,0.000000
114.140007,60.211510,-394.012268,0.012107,0.005650,0.143517,267.834167,13.644123,1.435172,-394.012268,0.143578,0.000000
114.150009,60.219704,-393.923309,0.012094,0.005650,0.143517,267.870605,13.645980,1.435172,-393.923309,0.143578,0.000000
114.160004,60.214119,-393.923309,0.012102,0.005650,0.143517,267.845764,13.644714,1.435172,-393.923309,0.143578,0.000000
114.170006,60.212997,-393.967773,0.012094,0.005650,0.143517,267.840790,13.644460,1.435172,-393.967773,0.143578,0.000000
114.180008,60.217094,-393.878815,0.012098,0.005650,0.143517,267.859009,13.645389,1.435172,-393.878815,0.143578,0.000000
114.190002,60.218582,-394.012268,0.012102,0.005650,0.143517,267.865631,13.645725,1.435172,-394.012268,0.143578,0.000000
114.200005,60.217094,-393.967773,0.012085,0.005650,0.143517,267.859009,13.645389,1.435172,-393.967773,0.143578,0.000000
114.210007,60.209648,-393.967773,0.012098,0.005650,0.143517,267.825897,13.643701,1.435172,-393.967773,0.143578,0.000000
114.220009,60.210022,-394.012268,0.012094,0.005650,0.143517,267.827545,13.643786,1.435172,-394.012268,0.143578,0.000000
114.230003,60.207039,-393.967773,0.012085,0.005650,0.143517,267.814270,13.643110,1.435172,-393.967773,0.143578,0.000000
114.240005,60.215233,-393.967773,0.012094,0.005650,0.143517,267.850739,13.644966,1.435172,-393.967773,0.143578,0.000000
114.250008,60.218216,-393.967773,0.012094,0.005650,0.143517,267.864014,13.645643,1.435172,-393.967773,0.143578,0.000000
114.260002,60.215607,-394.012268,0.012085,0.005650,0.143517,267.852386,13.645052,1.435172,-394.012268,0.143578,0.000000
114.270004,60.205177,-394.012268,0.012089,0.005650,0.143517,267.806000,13.642688,1.435172,-394.012268,0.143578,0.000000
114.280006,60.201454,-393.878815,0.012094,0.005650,0.143517,267.789429,13.641845,1.435172,-393.878815,0.143578,0.000000
114.290009,60.198853,-394.012268,0.012081,0.005650,0.143517,267.777863,13.641255,1.435172,-394.012268,0.143578,0.000000
114.300003,60.193634,-393.923309,0.012077,0.005650,0.143517,267.754669,13.640073,1.435172,-393.923309,0.143578,0.000000
114.310005,60.202202,-393.967773,0.012089,0.005650,0.143517,267.792755,13.642015,1.435172,-393.967773,0.143578,0.000000
114.320007,60.202950,-393.967773,0.012085,0.005650,0.143517,267.796082,13.642183,1.435172,-393.967773,0.143578,0.000000
114.330002,60.202576,-393.923309,0.012085,0.005650,0.143517,267.794434,13.642098,1.435172,-393.923309,0.143578,0.000000
114.340004,60.185074,-393.967773,0.012098,0.005650,0.143517,267.716583,13.638132,1.435172,-393.967773,0.143578,0.000000
114.350006,60.183952,-393.967773,0.012089,0.005650,0.143517,267.711578,13.637878,1.435172,-393.967773,0.143578,0.000000
114.360008,60.176132,-393.923309,0.012098,0.005650,0.143517,267.676819,13.636106,1.435172,-393.923309,0.143578,0.000000
114.370003,60.171669,-393.967773,0.012081,0.005650,0.143517,267.656952,13.635096,1.435172,-393.967773,0.143578,0.000000
114.380005,60.192520,-393.923309,0.012098,0.005650,0.143517,267.749695,13.639820,1.435172,-393.923309,0.143578,0.000000
114.390007,60.201828,-394.012268,0.012098,0.005650,0.143517,267.791107,13.641929,1.435172,-394.012268,0.143578,0.000000
114.400009,60.188423,-393.923309,0.012085,0.005650,0.143517,267.731476,13.638891,1.435172,-393.923309,0.143578,0.000000
114.410004,60.180229,-393.967773,0.012098,0.005650,0.143517,267.695038,13.637034,1.435172,-393.967773,0.143578,0.000000
114.420006,60.174271,-393.967773,0.012077,0.005650,0.143517,267.668518,13.635685,1.435172,-393.967773,0.143578,0.000000
114.430008,60.177254,-393.967773,0.012098,0.005650,0.143517,267.681793,13.636360,1.435172,-393.967773,0.143578,0.000000
114.440002,60.180229,-394.012268,0.012094,0.005650,0.143517,267.695038,13.637034,1.435172,-394.012268,0.143578,0.000000
114.450005,60.188049,-393.967773,0.012107,0.005650,0.143517,267.729828,13.638807,1.435172,-393.967773,0.143578,0.000000
114.460007,60.182838,-393.923309,0.012089,0.005650,0.143517,267.706635,13.637626,1.435172,-393.923309,0.143578,0.000000
114.470009,60.183952,-394.012268,0.012085,0.005650,0.143517,267.711578,13.637878,1.435172,-394.012268,0.143578,0.000000
114.480003,60.180977,-393.923309,0.012102,0.005650,0.143517,267.698364,13.637204,1.435172,-393.923309,0.143578,0.000000
114.490005,60.173531,-393.967773,0.012089,0.005650,0.143517,267.665222,13.635517,1.435172,-393.967773,0.143578,0.000000
114.500008,60.170174,-393.923309,0.012094,0.005650,0.143517,267.650299,13.634756,1.435172,-393.923309,0.143578,0.000000
114.510002,60.164963,-393.923309,0.012102,0.005650,0.143517,267.627106,13.633575,1.435172,-393.923309,0.143578,0.000000
114.520004,60.169434,-393.967773,0.012085,0.005650,0.143517,267.647003,13.634589,1.435172,-393.967773,0.143578,0.000000
114.530006,60.174271,-394.012268,0.012094,0.005650,0.143517,267.668518,13.635685,1.435172,-394.012268,0.143578,0.000000
114.540009,60.173904,-393.967773,0.012089,0.005650,0.143517,267.666901,13.635602,1.435172,-393.967773,0.143578,0.000000
114.550003,60.163101,-393.923309,0.012098,0.005650,0.143517,267.618835,13.633154,1.435172,-393.923309,0.143578,0.000000
114.560005,60.158630,-393.967773,0.012094,0.005650,0.143517,267.598938,13.632140,1.435172,-393.967773,0.143578,0.000000
114.570007,60.166451,-393.967773,0.012102,0.005650,0.143517,267.633728,13.633913,1.435172,-393.967773,0.143578,0.000000
114.580002,60.177628,-393.967773,0.012089,0.005650,0.143517,267.683472,13.636445,1.435172,-393.967773,0.143578,0.000000
114.590004,60.177254,-393.967773,0.012094,0.005650,0.143517,267.681793,13.636360,1.435172,-393.967773,0.143578,0.000000
114.600006,60.171295,-393.923309,0.012107,0.005650,0.143517,267.655273,13.635010,1.435172,-393.923309,0.143578,0.000000
114.610008,60.174644,-393.967773,0.012089,0.005650,0.143517,267.670197,13.635769,1.435172,-393.967773,0.143578,0.000000
114.620003,60.166084,-393.967773,0.012085,0.005650,0.143517,267.632111,13.633830,1.435172,-393.967773,0.143578,0.000000
114.630005,60.162727,-393.923309,0.012085,0.005650,0.143517,267.617187,13.633069,1.435172,-393.923309,0.143578,0.000000
114.640007,60.152672,-393.923309,0.012094,0.005650,0.143517,267.572449,13.630791,1.435172,-393.923309,0.143578,0.000000
114.650009,60.148582,-393.923309,0.012098,0.005650,0.143517,267.554260,13.629864,1.435172,-393.923309,0.143578,0.000000
114.660004,60.160492,-393.923309,0.012085,0.005650,0.143517,267.607239,13.632563,1.435172,-393.923309,0.143578,0.000000
114.670006,60.162727,-393.967773,0.012077,0.005650,0.143517,267.617187,13.633069,1.435172,-393.967773,0.143578,0.000000
114.680008,60.158630,-393.878815,0.012081,0.005650,0.143517,267.598938,13.632140,1.435172,-393.878815,0.143578,0.000000
114.690002,60.158264,-394.012268,0.012089,0.005650,0.143517,267.597321,13.632058,1.435172,-394.012268,0.143578,0.000000
114.700005,60.147835,-393.923309,0.012085,0.005650,0.143517,267.550934,13.629694,1.435172,-393.923309,0.143578,0.000000
114.710007,60.153046,-393.967773,0.012094,0.005650,0.143517,267.574097,13.630875,1.435172,-393.967773,0.143578,0.000000
114.720009,60.161240,-393.967773,0.012085,0.005650,0.143517,267.610565,13.632731,1.435172,-393.967773,0.143578,0.000000
114.730003,60.155655,-393.967773,0.012081,0.005650,0.143517,267.585724,13.631466,1.435172,-393.967773,0.143578,0.000000
114.740005,60.149696,-394.012268,0.012085,0.005650,0.143517,267.559204,13.630116,1.435172,-394.012268,0.143578,0.000000
114.750008,60.148949,-393.967773,0.012089,0.005650,0.143517,267.555878,13.629947,1.435172,-393.967773,0.143578,0.000000
114.760002,60.142624,-393.967773,0.012094,0.005650,0.143517,267.527740,13.628513,1.435172,-393.967773,0.143578,0.000000
114.770004,60.148209,-393.923309,0.012102,0.005650,0.143517,267.552582,13.629779,1.435172,-393.923309,0.143578,0.000000
114.780006,60.149696,-393.967773,0.012085,0.005650,0.143517,267.559204,13.630116,1.435172,-393.967773,0.143578,0.000000
114.790009,60.139641,-394.012268,0.012089,0.005650,0.143517,267.514496,13.627837,1.435172,-394.012268,0.143578,0.000000
114.800003,60.145226,-393.923309,0.012089,0.005650,0.143517,267.539337,13.629103,1.435172,-393.923309,0.143578,0.000000
114.810005,60.147087,-393.923309,0.012098,0.005650,0.143517,267.547607,13.629525,1.435172,-393.923309,0.143578,0.000000
114.820007,60.143738,-393.967773,0.012085,0.005650,0.143517,267.532715,13.628766,1.435172,-393.967773,0.143578,0.000000
114.830002,60.141502,-393.967773,0.012081,0.005650,0.143517,267.522766,13.628260,1.435172,-393.967773,0.143578,0.000000
114.840004,60.132195,-394.012268,0.012089,0.005650,0.143517,267.481354,13.626150,1.435172,-394.012268,0.143578,0.000000
114.850006,60.128845,-394.012268,0.012085,0.005650,0.143517,267.466461,13.625391,1.435172,-394.012268,0.143578,0.000000
114.860008,60.141129,-393.967773,0.012089,0.005650,0.143517,267.521088,13.628174,1.435172,-393.967773,0.143578,0.000000
114.870003,60.145599,-394.012268,0.012089,0.005650,0.143517,267.540985,13.629188,1.435172,-394.012268,0.143578,0.000000
114.880005,60.142624,-393.923309,0.012098,0.005650,0.143517,267.527740,13.628513,1.435172,-393.923309,0.143578,0.000000
114.890007,60.134056,-394.056732,0.012094,0.005650,0.143517,267.489655,13.626572,1.435172,-394.056732,0.143578,0.000000
114.900009,60.130707,-393.967773,0.012089,0.005650,0.143517,267.474731,13.625813,1.435172,-393.967773,0.143578,0.000000
114.910004,60.138153,-393.967773,0.012098,0.005650,0.143517,267.507874,13.627501,1.435172,-393.967773,0.143578,0.000000
114.920006,60.137405,-393.967773,0.012089,0.005650,0.143517,267.504547,13.627331,1.435172,-393.967773,0.143578,0.000000
114.930008,60.131821,-393.967773,0.012098,0.005650,0.143517,267.479706,13.626065,1.435172,-393.967773,0.143578,0.000000
114.940002,60.118416,-394.012268,0.012077,0.005650,0.143517,267.420074,13.623028,1.435172,-394.012268,0.143578,0.000000
114.950005,60.129585,-393.923309,0.012089,0.005650,0.143517,267.469757,13.625559,1.435172,-393.923309,0.143578,0.000000
114.960007,60.125862,-394.012268,0.012107,0.005650,0.143517,267.453186,13.624716,1.435172,-394.012268,0.143578,0.000000
114.970009,60.112831,-393.923309,0.012094,0.005650,0.143517,267.395233,13.621762,1.435172,-393.923309,0.143578,0.000000
114.980003,60.114319,-393.923309,0.012089,0.005650,0.143517,267.401855,13.622099,1.435172,-393.923309,0.143578,0.000000
114.990005,60.127357,-393.967773,0.012094,0.005650,0.143517,267.459839,13.625053,1.435172,-393.967773,0.143578,0.000000
115.000008,60.127357,-393.967773,0.012085,0.005650,0.143517,267.459839,13.625053,1.435172,-393.967773,0.143578,0.000000
115.010002,60.118416,-393.923309,0.012085,0.005650,0.143517,267.420074,13.623028,1.435172,-393.923309,0.143578,0.000000
115.020004,60.117302,-394.012268,0.012094,0.005650,0.143517,267.415100,13.622775,1.435172,-394.012268,0.143578,0.000000
115.030006,60.106133,-393.967773,0.012094,0.005650,0.143517,267.365417,13.620244,1.435172,-393.967773,0.143578,0.000000
115.040009,60.106499,-394.012268,0.012077,0.005650,0.143517,267.367065,13.620327,1.435172,-394.012268,0.143578,0.000000
115.050003,60.125122,-393.967773,0.012081,0.005650,0.143517,267.449890,13.624547,1.435172,-393.967773,0.143578,0.000000
115.060005,60.122513,-394.012268,0.012094,0.005650,0.143517,267.438293,13.623957,1.435172,-394.012268,0.143578,0.000000
115.070007,60.108734,-394.012268,0.012098,0.005650,0.143517,267.377014,13.620833,1.435172,-394.012268,0.143578,0.000000
115.080002,60.095329,-393.967773,0.012102,0.005650,0.143517,267.317383,13.617797,1.435172,-393.967773,0.143578,0.000000
115.090004,60.092720,-394.012268,0.012089,0.005650,0.143517,267.305756,13.617205,1.435172,-394.012268,0.143578,0.000000
115.100006,60.107620,-393.967773,0.012081,0.005650,0.143517,267.372040,13.620582,1.435172,-393.967773,0.143578,0.000000
115.110008,60.113579,-393.967773,0.012098,0.005650,0.143517,267.398560,13.621932,1.435172,-393.967773,0.143578,0.000000
115.120003,60.103523,-394.012268,0.012094,0.005650,0.143517,267.353821,13.619653,1.435172,-394.012268,0.143578,0.000000
115.130005,60.103523,-393.923309,0.012094,0.005650,0.143517,267.353821,13.619653,1.435172,-393.923309,0.143578,0.000000
115.140007,60.102776,-393.967773,0.012085,0.005650,0.143517,267.350494,13.619483,1.435172,-393.967773,0.143578,0.000000
115.150009,60.105759,-394.012268,0.012085,0.005650,0.143517,267.363770,13.620160,1.435172,-394.012268,0.143578,0.000000
115.160004,60.106873,-393.967773,0.012094,0.005650,0.143517,267.368713,13.620412,1.435172,-393.967773,0.143578,0.000000
115.170006,60.099052,-393.923309,0.012081,0.005650,0.143517,267.333923,13.618640,1.435172,-393.923309,0.143578,0.000000
115.180008,60.097939,-393.923309,0.012085,0.005650,0.143517,267.328979,13.618387,1.435172,-393.923309,0.143578,0.000000
115.190002,60.094215,-394.012268,0.012094,0.005650,0.143517,267.312408,13.617544,1.435172,-394.012268,0.143578,0.000000
115.200005,60.112083,-394.012268,0.012102,0.005650,0.143517,267.391907,13.621593,1.435172,-394.012268,0.143578,0.000000
115.210007,60.096817,-394.012268,0.012094,0.005650,0.143517,267.324005,13.618134,1.435172,-394.012268,0.143578,0.000000
115.220009,60.093468,-394.012268,0.012085,0.005650,0.143517,267.309082,13.617374,1.435172,-394.012268,0.143578,0.000000
115.230003,60.098312,-393.967773,0.012102,0.005650,0.143517,267.330658,13.618472,1.435172,-393.967773,0.143578,0.000000
115.240005,60.094215,-393.967773,0.012089,0.005650,0.143517,267.312408,13.617544,1.435172,-393.967773,0.143578,0.000000
115.250008,60.084160,-393.967773,0.012085,0.005650,0.143517,267.267700,13.615266,1.435172,-393.967773,0.143578,0.000000
115.260002,60.087509,-393.967773,0.012098,0.005650,0.143517,267.282593,13.616025,1.435172,-393.967773,0.143578,0.000000
115.270004,60.091980,-394.012268,0.012085,0.005650,0.143517,267.302490,13.617038,1.435172,-394.012268,0.143578,0.000000
115.280006,60.088997,-393.878815,0.012098,0.005650,0.143517,267.289215,13.616362,1.435172,-393.878815,0.143578,0.000000
115.290009,60.089371,-394.012268,0.012085,0.005650,0.143517,267.290863,13.616446,1.435172,-394.012268,0.143578,0.000000
115.300003,60.086395,-393.923309,0.012089,0.005650,0.143517,267.277649,13.615772,1.435172,-393.923309,0.143578,0.000000
115.310005,60.075218,-393.967773,0.012089,0.005650,0.143517,267.227905,13.613239,1.435172,-393.967773,0.143578,0.000000
115.320007,60.078201,-393.967773,0.012081,0.005650,0.143517,267.241180,13.613914,1.435172,-393.967773,0.143578,0.000000
115.330002,60.086769,-393.923309,0.012085,0.005650,0.143517,267.279297,13.615856,1.435172,-393.923309,0.143578,0.000000
115.340004,60.085648,-394.012268,0.012081,0.005650,0.143517,267.274323,13.615602,1.435172,-394.012268,0.143578,0.000000
115.350006,60.082672,-393.967773,0.012089,0.005650,0.143517,267.261078,13.614928,1.435172,-393.967773,0.143578,0.000000
115.360008,60.070755,-393.923309,0.012102,0.005650,0.143517,267.208069,13.612228,1.435172,-393.923309,0.143578,0.000000
115.370003,60.072617,-394.012268,0.012085,0.005650,0.143517,267.216339,13.612649,1.435172,-394.012268,0.143578,0.000000
115.380005,60.070381,-394.012268,0.012077,0.005650,0.143517,267.206390,13.612143,1.435172,-394.012268,0.143578,0.000000
115.390007,60.075218,-394.056732,0.012094,0.005650,0.143517,267.227905,13.613239,1.435172,-394.056732,0.143578,0.000000
115.400009,60.069633,-393.967773,0.012098,0.005650,0.143517,267.203064,13.611974,1.435172,-393.967773,0.143578,0.000000
115.410004,60.071129,-393.967773,0.012094,0.005650,0.143517,267.209717,13.612312,1.435172,-393.967773,0.143578,0.000000
115.420006,60.070007,-394.056732,0.012081,0.005650,0.143517,267.204742,13.612059,1.435172,-394.056732,0.143578,0.000000
115.430008,60.080811,-394.012268,0.012094,0.005650,0.143517,267.252808,13.614507,1.435172,-394.012268,0.143578,0.000000
115.440002,60.071129,-394.012268,0.012094,0.005650,0.143517,267.209717,13.612312,1.435172,-394.012268,0.143578,0.000000
115.450005,60.067032,-393.967773,0.012089,0.005650,0.143517,267.191498,13.611383,1.435172,-393.967773,0.143578,0.000000
115.460007,60.069633,-393.967773,0.012089,0.005650,0.143517,267.203064,13.611974,1.435172,-393.967773,0.143578,0.000000
115.470009,60.072243,-394.012268,0.012085,0.005650,0.143517,267.214691,13.612565,1.435172,-394.012268,0.143578,0.000000
115.480003,60.083038,-393.967773,0.012085,0.005650,0.143517,267.262695,13.615011,1.435172,-393.967773,0.143578,0.000000
115.490005,60.068893,-394.012268,0.012085,0.005650,0.143517,267.199768,13.611806,1.435172,-394.012268,0.143578,0.000000
115.500008,60.061813,-393.967773,0.012085,0.005650,0.143517,267.168274,13.610202,1.435172,-393.967773,0.143578,0.000000
115.510002,60.049530,-393.967773,0.012094,0.005650,0.143517,267.113647,13.607418,1.435172,-393.967773,0.143578,0.000000
115.520004,60.054367,-393.967773,0.012085,0.005650,0.143517,267.135162,13.608514,1.435172,-393.967773,0.143578,0.000000
115.530006,60.068520,-393.923309,0.012094,0.005650,0.143517,267.198120,13.611721,1.435172,-393.923309,0.143578,0.000000
115.540009,60.065910,-394.012268,0.012077,0.005650,0.143517,267.186523,13.611130,1.435172,-394.012268,0.143578,0.000000
115.550003,60.061073,-393.923309,0.012077,0.005650,0.143517,267.165009,13.610034,1.435172,-393.923309,0.143578,0.000000
115.560005,60.055489,-393.967773,0.012098,0.005650,0.143517,267.140167,13.608768,1.435172,-393.967773,0.143578,0.000000
115.570007,60.057350,-394.012268,0.012098,0.005650,0.143517,267.148437,13.609190,1.435172,-394.012268,0.143578,0.000000
115.580002,60.059952,-393.967773,0.012094,0.005650,0.143517,267.160004,13.609779,1.435172,-393.967773,0.143578,0.000000
115.590004,60.040588,-394.056732,0.012089,0.005650,0.143517,267.073883,13.605392,1.435172,-394.056732,0.143578,0.000000
115.600006,60.048042,-393.967773,0.012098,0.005650,0.143517,267.107025,13.607080,1.435172,-393.967773,0.143578,0.000000
115.610008,60.048042,-393.967773,0.012107,0.005650,0.143517,267.107025,13.607080,1.435172,-393.967773,0.143578,0.000000
115.620003,60.056976,-394.012268,0.012085,0.005650,0.143517,267.146759,13.609105,1.435172,-394.012268,0.143578,0.000000
115.630005,60.066658,-393.967773,0.012098,0.005650,0.143517,267.189850,13.611300,1.435172,-393.967773,0.143578,0.000000
115.640007,60.045059,-394.012268,0.012089,0.005650,0.143517,267.093750,13.606405,1.435172,-394.012268,0.143578,0.000000
115.650009,60.033142,-393.967773,0.012085,0.005650,0.143517,267.040741,13.603704,1.435172,-393.967773,0.143578,0.000000
115.660004,60.040222,-394.012268,0.012098,0.005650,0.143517,267.072235,13.605309,1.435172,-394.012268,0.143578,0.000000
115.670006,60.045059,-394.012268,0.012089,0.005650,0.143517,267.093750,13.606405,1.435172,-394.012268,0.143578,0.000000
115.680008,60.059212,-393.967773,0.012098,0.005650,0.143517,267.156708,13.609612,1.435172,-393.967773,0.143578,0.000000
115.690002,60.043571,-394.012268,0.012102,0.005650,0.143517,267.087158,13.606069,1.435172,-394.012268,0.143578,0.000000
115.700005,60.037613,-394.012268,0.012077,0.005650,0.143517,267.060638,13.604717,1.435172,-394.012268,0.143578,0.000000
115.710007,60.033516,-393.967773,0.012098,0.005650,0.143517,267.042419,13.603789,1.435172,-393.967773,0.143578,0.000000
115.720009,60.032402,-394.012268,0.012081,0.005650,0.143517,267.037476,13.603538,1.435172,-394.012268,0.143578,0.000000
115.730003,60.036125,-393.967773,0.012102,0.005650,0.143517,267.054016,13.604381,1.435172,-393.967773,0.143578,0.000000
115.740005,60.029045,-393.967773,0.012094,0.005650,0.143517,267.022522,13.602777,1.435172,-393.967773,0.143578,0.000000
115.750008,60.030540,-393.923309,0.012094,0.005650,0.143517,267.029175,13.603115,1.435172,-393.923309,0.143578,0.000000
115.760002,60.038727,-393.967773,0.012098,0.005650,0.143517,267.065582,13.604970,1.435172,-393.967773,0.143578,0.000000
115.770004,60.034264,-394.056732,0.012098,0.005650,0.143517,267.045746,13.603958,1.435172,-394.056732,0.143578,0.000000
115.780006,60.029419,-393.967773,0.012098,0.005650,0.143517,267.024200,13.602860,1.435172,-393.967773,0.143578,0.000000
115.790009,60.027931,-394.012268,0.012094,0.005650,0.143517,267.017578,13.602524,1.435172,-394.012268,0.143578,0.000000
115.800003,60.026817,-393.967773,0.012077,0.005650,0.143517,267.012634,13.602272,1.435172,-393.967773,0.143578,0.000000
115.810005,60.037239,-393.967773,0.012089,0.005650,0.143517,267.058990,13.604633,1.435172,-393.967773,0.143578,0.000000
115.820007,60.030907,-394.012268,0.012089,0.005650,0.143517,267.030823,13.603198,1.435172,-394.012268,0.143578,0.000000
115.830002,60.026070,-394.012268,0.012098,0.005650,0.143517,267.009308,13.602102,1.435172,-394.012268,0.143578,0.000000
115.840004,60.024208,-394.012268,0.012089,0.005650,0.143517,267.001007,13.601680,1.435172,-394.012268,0.143578,0.000000
115.850006,60.021225,-394.012268,0.012089,0.005650,0.143517,266.987732,13.601005,1.435172,-394.012268,0.143578,0.000000
115.860008,60.033142,-393.967773,0.012094,0.005650,0.143517,267.040741,13.603704,1.435172,-393.967773,0.143578,0.000000
115.870003,60.024582,-394.012268,0.012085,0.005650,0.143517,267.002686,13.601765,1.435172,-394.012268,0.143578,0.000000
115.880005,60.021599,-393.967773,0.012089,0.005650,0.143517,266.989410,13.601089,1.435172,-393.967773,0.143578,0.000000
115.890007,60.017876,-394.056732,0.012094,0.005650,0.143517,266.972839,13.600245,1.435172,-394.056732,0.143578,0.000000
115.900009,60.021599,-393.967773,0.012089,0.005650,0.143517,266.989410,13.601089,1.435172,-393.967773,0.143578,0.000000
115.910004,60.027184,-393.967773,0.012094,0.005650,0.143517,267.014252,13.602354,1.435172,-393.967773,0.143578,0.000000
115.920006,60.007820,-393.967773,0.012085,0.005650,0.143517,266.928101,13.597967,1.435172,-393.967773,0.143578,0.000000
115.930008,60.013405,-393.967773,0.012094,0.005650,0.143517,266.952972,13.599233,1.435172,-393.967773,0.143578,0.000000
115.940002,60.012665,-394.012268,0.012094,0.005650,0.143517,266.949677,13.599064,1.435172,-394.012268,0.143578,0.000000
115.950005,60.014153,-394.012268,0.012094,0.005650,0.143517,266.956268,13.599401,1.435172,-394.012268,0.143578,0.000000
115.960007,60.023834,-394.012268,0.012081,0.005650,0.143517,266.999359,13.601595,1.435172,-394.012268,0.143578,0.000000
115.970009,60.015640,-394.012268,0.012089,0.005650,0.143517,266.962891,13.599739,1.435172,-394.012268,0.143578,0.000000
115.980003,60.017502,-393.923309,0.012098,0.005650,0.143517,266.971191,13.600160,1.435172,-393.923309,0.143578,0.000000
115.990005,60.013405,-394.056732,0.012107,0.005650,0.143517,266.952972,13.599233,1.435172,-394.056732,0.143578,0.000000
116.000008,60.005959,-393.967773,0.012102,0.005650,0.143517,266.919830,13.597545,1.435172,-393.967773,0.143578,0.000000
116.010002,60.014900,-394.056732,0.012102,0.005650,0.143517,266.959595,13.599571,1.435172,-394.056732,0.143578,0.000000
116.020004,60.014153,-394.012268,0.012094,0.005650,0.143517,266.956268,13.599401,1.435172,-394.012268,0.143578,0.000000
116.030006,60.017136,-393.967773,0.012098,0.005650,0.143517,266.969543,13.600078,1.435172,-393.967773,0.143578,0.000000
116.040009,60.013405,-393.967773,0.012081,0.005650,0.143517,266.952972,13.599233,1.435172,-393.967773,0.143578,0.000000
116.050003,60.015266,-394.012268,0.012094,0.005650,0.143517,266.961243,13.599653,1.435172,-394.012268,0.143578,0.000000
116.060005,59.995163,-393.967773,0.012089,0.005650,0.143517,266.871826,13.595098,1.435172,-393.967773,0.143578,0.000000
116.070007,59.995163,-394.012268,0.012085,0.005650,0.143517,266.871826,13.595098,1.435172,-394.012268,0.143578,0.000000
116.080002,60.000374,-393.967773,0.012077,0.005650,0.143517,266.894989,13.596279,1.435172,-393.967773,0.143578,0.000000
116.090004,60.000748,-393.967773,0.012098,0.005650,0.143517,266.896667,13.596363,1.435172,-393.967773,0.143578,0.000000
116.100006,60.003723,-394.012268,0.012094,0.005650,0.143517,266.909882,13.597038,1.435172,-394.012268,0.143578,0.000000
116.110008,59.998138,-394.012268,0.012111,0.005650,0.143517,266.885040,13.595773,1.435172,-394.012268,0.143578,0.000000
116.120003,59.998886,-394.056732,0.012077,0.005650,0.143517,266.888367,13.595942,1.435172,-394.056732,0.143578,0.000000
116.130005,59.993675,-394.012268,0.012094,0.005650,0.143517,266.865204,13.594761,1.435172,-394.012268,0.143578,0.000000
116.140007,59.992180,-393.967773,0.012094,0.005650,0.143517,266.858551,13.594422,1.435172,-393.967773,0.143578,0.000000
116.150009,59.999634,-393.967773,0.012094,0.005650,0.143517,266.891693,13.596111,1.435172,-393.967773,0.143578,0.000000
116.160004,59.989204,-393.967773,0.012098,0.005650,0.143517,266.845306,13.593748,1.435172,-393.967773,0.143578,0.000000
116.170006,59.995903,-394.012268,0.012089,0.005650,0.143517,266.875092,13.595266,1.435172,-394.012268,0.143578,0.000000
116.180008,59.999260,-393.967773,0.012094,0.005650,0.143517,266.890045,13.596026,1.435172,-393.967773,0.143578,0.000000
116.190002,59.994415,-394.012268,0.012098,0.005650,0.143517,266.868500,13.594929,1.435172,-394.012268,0.143578,0.000000
116.200005,59.981010,-393.923309,0.012085,0.005650,0.143517,266.808868,13.591891,1.435172,-393.923309,0.143578,0.000000
116.210007,59.979523,-393.967773,0.012098,0.005650,0.143517,266.802246,13.591554,1.435172,-393.967773,0.143578,0.000000
116.220009,59.994041,-394.012268,0.012081,0.005650,0.143517,266.866821,13.594844,1.435172,-394.012268,0.143578,0.000000
116.230003,59.997398,-393.923309,0.012089,0.005650,0.143517,266.881744,13.595604,1.435172,-393.923309,0.143578,0.000000
116.240005,59.994041,-394.056732,0.012085,0.005650,0.143517,266.866821,13.594844,1.435172,-394.056732,0.143578,0.000000
116.250008,59.991440,-393.967773,0.012094,0.005650,0.143517,266.855255,13.594254,1.435172,-393.967773,0.143578,0.000000
116.260002,59.989204,-393.967773,0.012094,0.005650,0.143517,266.845306,13.593748,1.435172,-393.967773,0.143578,0.000000
116.270004,59.983246,-393.967773,0.012089,0.005650,0.143517,266.818817,13.592398,1.435172,-393.967773,0.143578,0.000000
116.280006,59.985107,-393.967773,0.012102,0.005650,0.143517,266.827087,13.592819,1.435172,-393.967773,0.143578,0.000000
116.290009,59.982498,-394.012268,0.012089,0.005650,0.143517,266.815491,13.592228,1.435172,-394.012268,0.143578,0.000000
116.300003,59.982498,-393.967773,0.012085,0.005650,0.143517,266.815491,13.592228,1.435172,-393.967773,0.143578,0.000000
