Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
73.930000,54.765930,-415.496552,0.003454,0.003295,0.083696,243.611023,12.410137,0.836958,-415.496552,0.083713,0.000000
73.940002,54.765930,-415.452087,0.003454,0.003295,0.083696,243.611023,12.410137,0.836958,-415.452087,0.083713,0.000000
73.950005,54.768166,-415.496552,0.003445,0.003295,0.083696,243.620972,12.410644,0.836958,-415.496552,0.083713,0.000000
73.960007,54.762581,-415.452087,0.003454,0.003295,0.083696,243.596130,12.409378,0.836958,-415.452087,0.083713,0.000000
73.970001,54.756996,-415.496552,0.003462,0.003295,0.083696,243.571289,12.408113,0.836958,-415.496552,0.083713,0.000000
73.980003,54.753647,-415.496552,0.003454,0.003295,0.083696,243.556381,12.407353,0.836958,-415.496552,0.083713,0.000000
73.990005,54.754387,-415.407593,0.003454,0.003295,0.083696,243.559677,12.407522,0.836958,-415.407593,0.083713,0.000000
74.000000,54.755882,-415.496552,0.003445,0.003295,0.083696,243.566330,12.407861,0.836958,-415.496552,0.083713,0.000000
74.010002,54.749550,-415.496552,0.003458,0.003295,0.083696,243.538162,12.406425,0.836958,-415.496552,0.083713,0.000000
74.020004,54.744705,-415.407593,0.003462,0.003295,0.083696,243.516617,12.405328,0.836958,-415.407593,0.083713,0.000000
74.030006,54.745453,-415.496552,0.003454,0.003295,0.083696,243.519943,12.405498,0.836958,-415.496552,0.083713,0.000000
74.040001,54.740608,-415.496552,0.003454,0.003295,0.083696,243.498383,12.404399,0.836958,-415.496552,0.083713,0.000000
74.050003,54.738007,-415.496552,0.003458,0.003295,0.083696,243.486816,12.403810,0.836958,-415.496552,0.083713,0.000000
74.060005,54.737633,-415.541046,0.003458,0.003295,0.083696,243.485153,12.403726,0.836958,-415.541046,0.083713,0.000000
74.070007,54.735397,-415.496552,0.003458,0.003295,0.083696,243.475204,12.403218,0.836958,-415.496552,0.083713,0.000000
74.080002,54.740242,-415.541046,0.003441,0.003295,0.083696,243.496765,12.404316,0.836958,-415.541046,0.083713,0.000000
74.090004,54.748428,-415.452087,0.003449,0.003295,0.083696,243.533173,12.406171,0.836958,-415.452087,0.083713,0.000000
74.100006,54.752159,-415.496552,0.003454,0.003295,0.083696,243.549774,12.407017,0.836958,-415.496552,0.083713,0.000000
74.110001,54.735023,-415.541046,0.003449,0.003295,0.083696,243.473541,12.403133,0.836958,-415.541046,0.083713,0.000000
74.120003,54.734283,-415.452087,0.003445,0.003295,0.083696,243.470245,12.402966,0.836958,-415.452087,0.083713,0.000000
74.130005,54.730927,-415.541046,0.003449,0.003295,0.083696,243.455322,12.402205,0.836958,-415.541046,0.083713,0.000000
74.140007,54.726463,-415.452087,0.003445,0.003295,0.083696,243.435471,12.401194,0.836958,-415.452087,0.083713,0.000000
74.150002,54.739120,-415.541046,0.003471,0.003295,0.083696,243.491776,12.404062,0.836958,-415.541046,0.083713,0.000000
74.160004,54.737259,-415.496552,0.003454,0.003295,0.083696,243.483490,12.403640,0.836958,-415.496552,0.083713,0.000000
74.170006,54.737633,-415.496552,0.003462,0.003295,0.083696,243.485153,12.403726,0.836958,-415.496552,0.083713,0.000000
74.180000,54.738007,-415.541046,0.003441,0.003295,0.083696,243.486816,12.403810,0.836958,-415.541046,0.083713,0.000000
74.190002,54.721245,-415.452087,0.003449,0.003295,0.083696,243.412247,12.400011,0.836958,-415.452087,0.083713,0.000000
74.200005,54.712685,-415.541046,0.003462,0.003295,0.083696,243.374176,12.398071,0.836958,-415.541046,0.083713,0.000000
74.210007,54.706726,-415.496552,0.003445,0.003295,0.083696,243.347672,12.396721,0.836958,-415.496552,0.083713,0.000000
74.220001,54.716034,-415.452087,0.003449,0.003295,0.083696,243.389069,12.398830,0.836958,-415.452087,0.083713,0.000000
74.230003,54.726463,-415.541046,0.003432,0.003295,0.083696,243.435471,12.401194,0.836958,-415.541046,0.083713,0.000000
74.240005,54.729065,-415.452087,0.003445,0.003295,0.083696,243.447037,12.401783,0.836958,-415.452087,0.083713,0.000000
74.250000,54.721245,-415.496552,0.003466,0.003295,0.083696,243.412247,12.400011,0.836958,-415.496552,0.083713,0.000000
74.260002,54.710075,-415.541046,0.003458,0.003295,0.083696,243.362564,12.397480,0.836958,-415.541046,0.083713,0.000000
74.270004,54.708588,-415.496552,0.003458,0.003295,0.083696,243.355957,12.397143,0.836958,-415.496552,0.083713,0.000000
74.280006,54.709335,-415.496552,0.003449,0.003295,0.083696,243.359283,12.397313,0.836958,-415.496552,0.083713,0.000000
74.290001,54.718269,-415.452087,0.003449,0.003295,0.083696,243.399017,12.399337,0.836958,-415.452087,0.083713,0.000000
74.300003,54.715294,-415.541046,0.003445,0.003295,0.083696,243.385788,12.398663,0.836958,-415.541046,0.083713,0.000000
74.310005,54.698906,-415.496552,0.003449,0.003295,0.083696,243.312881,12.394949,0.836958,-415.496552,0.083713,0.000000
74.320007,54.703751,-415.407593,0.003454,0.003295,0.083696,243.334442,12.396048,0.836958,-415.407593,0.083713,0.000000
74.330002,54.717522,-415.496552,0.003441,0.003295,0.083696,243.395691,12.399168,0.836958,-415.496552,0.083713,0.000000
74.340004,54.697792,-415.452087,0.003454,0.003295,0.083696,243.307938,12.394696,0.836958,-415.452087,0.083713,0.000000
74.350006,54.696297,-415.496552,0.003449,0.003295,0.083696,243.301285,12.394358,0.836958,-415.496552,0.083713,0.000000
74.360001,54.696297,-415.496552,0.003449,0.003295,0.083696,243.301285,12.394358,0.836958,-415.496552,0.083713,0.000000
74.370003,54.708961,-415.407593,0.003458,0.003295,0.083696,243.357620,12.397227,0.836958,-415.407593,0.083713,0.000000
74.380005,54.703003,-415.541046,0.003458,0.003295,0.083696,243.331116,12.395878,0.836958,-415.541046,0.083713,0.000000
74.390007,54.704117,-415.496552,0.003458,0.003295,0.083696,243.336060,12.396131,0.836958,-415.496552,0.083713,0.000000
74.400002,54.693321,-415.496552,0.003454,0.003295,0.083696,243.288040,12.393683,0.836958,-415.496552,0.083713,0.000000
74.410004,54.686249,-415.407593,0.003449,0.003295,0.083696,243.256577,12.392081,0.836958,-415.407593,0.083713,0.000000
74.420006,54.692574,-415.541046,0.003458,0.003295,0.083696,243.284714,12.393515,0.836958,-415.541046,0.083713,0.000000
74.430000,54.692947,-415.496552,0.003454,0.003295,0.083696,243.286377,12.393600,0.836958,-415.496552,0.083713,0.000000
74.440002,54.686615,-415.452087,0.003454,0.003295,0.083696,243.258209,12.392164,0.836958,-415.452087,0.083713,0.000000
74.450005,54.686615,-415.496552,0.003462,0.003295,0.083696,243.258209,12.392164,0.836958,-415.496552,0.083713,0.000000
74.460007,54.685875,-415.496552,0.003449,0.003295,0.083696,243.254913,12.391996,0.836958,-415.496552,0.083713,0.000000
74.470001,54.685127,-415.496552,0.003458,0.003295,0.083696,243.251602,12.391827,0.836958,-415.496552,0.083713,0.000000
74.480003,54.682518,-415.496552,0.003449,0.003295,0.083696,243.239990,12.391236,0.836958,-415.496552,0.083713,0.000000
74.490005,54.678055,-415.452087,0.003454,0.003295,0.083696,243.220139,12.390224,0.836958,-415.452087,0.083713,0.000000
74.500000,54.670235,-415.496552,0.003449,0.003295,0.083696,243.185349,12.388453,0.836958,-415.496552,0.083713,0.000000
74.510002,54.678795,-415.452087,0.003445,0.003295,0.083696,243.223434,12.390391,0.836958,-415.452087,0.083713,0.000000
74.520004,54.683266,-415.541046,0.003454,0.003295,0.083696,243.243317,12.391405,0.836958,-415.541046,0.083713,0.000000
74.530006,54.676567,-415.496552,0.003454,0.003295,0.083696,243.213516,12.389887,0.836958,-415.496552,0.083713,0.000000
74.540001,54.659431,-415.452087,0.003454,0.003295,0.083696,243.137299,12.386004,0.836958,-415.452087,0.083713,0.000000
74.550003,54.654968,-415.496552,0.003466,0.003295,0.083696,243.117447,12.384993,0.836958,-415.496552,0.083713,0.000000
74.560005,54.663902,-415.496552,0.003445,0.003295,0.083696,243.157181,12.387017,0.836958,-415.496552,0.083713,0.000000
74.570007,54.677307,-415.452087,0.003466,0.003295,0.083696,243.216812,12.390055,0.836958,-415.452087,0.083713,0.000000
74.580002,54.673210,-415.496552,0.003454,0.003295,0.083696,243.198578,12.389126,0.836958,-415.496552,0.083713,0.000000
74.590004,54.668373,-415.452087,0.003471,0.003295,0.083696,243.177063,12.388030,0.836958,-415.452087,0.083713,0.000000
74.600006,54.667625,-415.541046,0.003436,0.003295,0.083696,243.173737,12.387860,0.836958,-415.541046,0.083713,0.000000
74.610001,54.662415,-415.496552,0.003445,0.003295,0.083696,243.150558,12.386681,0.836958,-415.496552,0.083713,0.000000
74.620003,54.663528,-415.496552,0.003471,0.003295,0.083696,243.155518,12.386933,0.836958,-415.496552,0.083713,0.000000
74.630005,54.652359,-415.496552,0.003449,0.003295,0.083696,243.105835,12.384401,0.836958,-415.496552,0.083713,0.000000
74.640007,54.657570,-415.541046,0.003466,0.003295,0.083696,243.129013,12.385582,0.836958,-415.541046,0.083713,0.000000
74.650002,54.667252,-415.452087,0.003449,0.003295,0.083696,243.172073,12.387776,0.836958,-415.452087,0.083713,0.000000
74.660004,54.662415,-415.496552,0.003449,0.003295,0.083696,243.150558,12.386681,0.836958,-415.496552,0.083713,0.000000
74.670006,54.661667,-415.541046,0.003466,0.003295,0.083696,243.147232,12.386511,0.836958,-415.541046,0.083713,0.000000
74.680000,54.640068,-415.541046,0.003458,0.003295,0.083696,243.051163,12.381617,0.836958,-415.541046,0.083713,0.000000
74.690002,54.638954,-415.496552,0.003445,0.003295,0.083696,243.046204,12.381364,0.836958,-415.496552,0.083713,0.000000
74.700005,54.647148,-415.496552,0.003445,0.003295,0.083696,243.082657,12.383221,0.836958,-415.496552,0.083713,0.000000
74.710007,54.657570,-415.496552,0.003441,0.003295,0.083696,243.129013,12.385582,0.836958,-415.496552,0.083713,0.000000
74.720001,54.645660,-415.496552,0.003454,0.003295,0.083696,243.076035,12.382884,0.836958,-415.496552,0.083713,0.000000
74.730003,54.650871,-415.541046,0.003462,0.003295,0.083696,243.099213,12.384064,0.836958,-415.541046,0.083713,0.000000
74.740005,54.634857,-415.496552,0.003458,0.003295,0.083696,243.027985,12.380435,0.836958,-415.496552,0.083713,0.000000
74.750000,54.639328,-415.496552,0.003458,0.003295,0.083696,243.047867,12.381449,0.836958,-415.496552,0.083713,0.000000
74.760002,54.646400,-415.496552,0.003462,0.003295,0.083696,243.079330,12.383051,0.836958,-415.496552,0.083713,0.000000
74.770004,54.639702,-415.541046,0.003449,0.003295,0.083696,243.049530,12.381534,0.836958,-415.541046,0.083713,0.000000
74.780006,54.631882,-415.496552,0.003445,0.003295,0.083696,243.014740,12.379762,0.836958,-415.496552,0.083713,0.000000
74.790001,54.641563,-415.496552,0.003454,0.003295,0.083696,243.057816,12.381955,0.836958,-415.496552,0.083713,0.000000
74.800003,54.641930,-415.496552,0.003454,0.003295,0.083696,243.059448,12.382039,0.836958,-415.496552,0.083713,0.000000
74.810005,54.634857,-415.541046,0.003441,0.003295,0.083696,243.027985,12.380435,0.836958,-415.541046,0.083713,0.000000
74.820007,54.634857,-415.496552,0.003471,0.003295,0.083696,243.027985,12.380435,0.836958,-415.496552,0.083713,0.000000
74.830002,54.623314,-415.585541,0.003449,0.003295,0.083696,242.976639,12.377820,0.836958,-415.585541,0.083713,0.000000
74.840004,54.632248,-415.496552,0.003454,0.003295,0.083696,243.016373,12.379845,0.836958,-415.496552,0.083713,0.000000
74.850006,54.641930,-415.541046,0.003458,0.003295,0.083696,243.059448,12.382039,0.836958,-415.541046,0.083713,0.000000
74.860001,54.635605,-415.496552,0.003445,0.003295,0.083696,243.031311,12.380605,0.836958,-415.496552,0.083713,0.000000
74.870003,54.628159,-415.541046,0.003466,0.003295,0.083696,242.998184,12.378918,0.836958,-415.541046,0.083713,0.000000
74.880005,54.626297,-415.496552,0.003462,0.003295,0.083696,242.989899,12.378496,0.836958,-415.496552,0.083713,0.000000
74.890007,54.624802,-415.452087,0.003458,0.003295,0.083696,242.983246,12.378157,0.836958,-415.452087,0.083713,0.000000
74.900002,54.626663,-415.496552,0.003445,0.003295,0.083696,242.991531,12.378579,0.836958,-415.496552,0.083713,0.000000
74.910004,54.614006,-415.452087,0.003445,0.003295,0.083696,242.935226,12.375711,0.836958,-415.452087,0.083713,0.000000
74.920006,54.619591,-415.452087,0.003458,0.003295,0.083696,242.960068,12.376977,0.836958,-415.452087,0.083713,0.000000
74.930000,54.621078,-415.496552,0.003458,0.003295,0.083696,242.966690,12.377314,0.836958,-415.496552,0.083713,0.000000
74.940002,54.628159,-415.496552,0.003458,0.003295,0.083696,242.998184,12.378918,0.836958,-415.496552,0.083713,0.000000
74.950005,54.622200,-415.496552,0.003445,0.003295,0.083696,242.971680,12.377567,0.836958,-415.496552,0.083713,0.000000
74.960007,54.616982,-415.541046,0.003458,0.003295,0.083696,242.948471,12.376385,0.836958,-415.541046,0.083713,0.000000
74.970001,54.604324,-415.496552,0.003462,0.003295,0.083696,242.892166,12.373517,0.836958,-415.496552,0.083713,0.000000
74.980003,54.603577,-415.541046,0.003462,0.003295,0.083696,242.888840,12.373347,0.836958,-415.541046,0.083713,0.000000
74.990005,54.619591,-415.541046,0.003458,0.003295,0.083696,242.960068,12.376977,0.836958,-415.541046,0.083713,0.000000
75.000000,54.612885,-415.496552,0.003458,0.003295,0.083696,242.930237,12.375457,0.836958,-415.496552,0.083713,0.000000
75.010002,54.613632,-415.452087,0.003449,0.003295,0.083696,242.933563,12.375626,0.836958,-415.452087,0.083713,0.000000
75.020004,54.600227,-415.496552,0.003458,0.003295,0.083696,242.873947,12.372588,0.836958,-415.496552,0.083713,0.000000
75.030006,54.595016,-415.496552,0.003445,0.003295,0.083696,242.850769,12.371408,0.836958,-415.496552,0.083713,0.000000
75.040001,54.596504,-415.496552,0.003449,0.003295,0.083696,242.857376,12.371744,0.836958,-415.496552,0.083713,0.000000
75.050003,54.598740,-415.541046,0.003454,0.003295,0.083696,242.867325,12.372252,0.836958,-415.541046,0.083713,0.000000
75.060005,54.605438,-415.496552,0.003441,0.003295,0.083696,242.897125,12.373769,0.836958,-415.496552,0.083713,0.000000
75.070007,54.605438,-415.541046,0.003471,0.003295,0.083696,242.897125,12.373769,0.836958,-415.541046,0.083713,0.000000
75.080002,54.607674,-415.541046,0.003462,0.003295,0.083696,242.907059,12.374276,0.836958,-415.541046,0.083713,0.000000
75.090004,54.603951,-415.496552,0.003445,0.003295,0.083696,242.890503,12.373432,0.836958,-415.496552,0.083713,0.000000
75.100006,54.603577,-415.585541,0.003458,0.003295,0.083696,242.888840,12.373347,0.836958,-415.585541,0.083713,0.000000
75.110001,54.593895,-415.496552,0.003441,0.003295,0.083696,242.845779,12.371154,0.836958,-415.496552,0.083713,0.000000
75.120003,54.588310,-415.496552,0.003466,0.003295,0.083696,242.820938,12.369888,0.836958,-415.496552,0.083713,0.000000
75.130005,54.579750,-415.496552,0.003445,0.003295,0.083696,242.782852,12.367948,0.836958,-415.496552,0.083713,0.000000
75.140007,54.592033,-415.452087,0.003454,0.003295,0.083696,242.837494,12.370731,0.836958,-415.452087,0.083713,0.000000
75.150002,54.596504,-415.585541,0.003445,0.003295,0.083696,242.857376,12.371744,0.836958,-415.585541,0.083713,0.000000
75.160004,54.599854,-415.541046,0.003462,0.003295,0.083696,242.872284,12.372503,0.836958,-415.541046,0.083713,0.000000
75.170006,54.583839,-415.541046,0.003458,0.003295,0.083696,242.801041,12.368875,0.836958,-415.541046,0.083713,0.000000
75.180000,54.572296,-415.496552,0.003462,0.003295,0.083696,242.749695,12.366260,0.836958,-415.496552,0.083713,0.000000
75.190002,54.579376,-415.452087,0.003462,0.003295,0.083696,242.781189,12.367864,0.836958,-415.452087,0.083713,0.000000
75.200005,54.581978,-415.541046,0.003466,0.003295,0.083696,242.792770,12.368453,0.836958,-415.541046,0.083713,0.000000
75.210007,54.573044,-415.452087,0.003458,0.003295,0.083696,242.753021,12.366428,0.836958,-415.452087,0.083713,0.000000
75.220001,54.573044,-415.452087,0.003462,0.003295,0.083696,242.753021,12.366428,0.836958,-415.452087,0.083713,0.000000
75.230003,54.572670,-415.496552,0.003462,0.003295,0.083696,242.751358,12.366343,0.836958,-415.496552,0.083713,0.000000
75.240005,54.577888,-415.496552,0.003458,0.003295,0.083696,242.774567,12.367527,0.836958,-415.496552,0.083713,0.000000
75.250000,54.568573,-415.541046,0.003454,0.003295,0.083696,242.733139,12.365416,0.836958,-415.541046,0.083713,0.000000
75.260002,54.560387,-415.496552,0.003454,0.003295,0.083696,242.696716,12.363561,0.836958,-415.496552,0.083713,0.000000
75.270004,54.572296,-415.541046,0.003458,0.003295,0.083696,242.749695,12.366260,0.836958,-415.541046,0.083713,0.000000
75.280006,54.580116,-415.541046,0.003445,0.003295,0.083696,242.784485,12.368031,0.836958,-415.541046,0.083713,0.000000
75.290001,54.573418,-415.496552,0.003449,0.003295,0.083696,242.754684,12.366513,0.836958,-415.496552,0.083713,0.000000
75.300003,54.570435,-415.585541,0.003462,0.003295,0.083696,242.741409,12.365837,0.836958,-415.585541,0.083713,0.000000
75.310005,54.569321,-415.496552,0.003458,0.003295,0.083696,242.736465,12.365585,0.836958,-415.496552,0.083713,0.000000
75.320007,54.572296,-415.541046,0.003462,0.003295,0.083696,242.749695,12.366260,0.836958,-415.541046,0.083713,0.000000
75.330002,54.568207,-415.541046,0.003454,0.003295,0.083696,242.731506,12.365333,0.836958,-415.541046,0.083713,0.000000
75.340004,54.570435,-415.541046,0.003436,0.003295,0.083696,242.741409,12.365837,0.836958,-415.541046,0.083713,0.000000
75.350006,54.563362,-415.585541,0.003466,0.003295,0.083696,242.709961,12.364235,0.836958,-415.585541,0.083713,0.000000
75.360001,54.564110,-415.541046,0.003445,0.003295,0.083696,242.713287,12.364404,0.836958,-415.541046,0.083713,0.000000
75.370003,54.557777,-415.452087,0.003462,0.003295,0.083696,242.685120,12.362969,0.836958,-415.452087,0.083713,0.000000
75.380005,54.555916,-415.541046,0.003458,0.003295,0.083696,242.676834,12.362547,0.836958,-415.541046,0.083713,0.000000
75.390007,54.557030,-415.541046,0.003458,0.003295,0.083696,242.681793,12.362800,0.836958,-415.541046,0.083713,0.000000
75.400002,54.551445,-415.541046,0.003445,0.003295,0.083696,242.656952,12.361534,0.836958,-415.541046,0.083713,0.000000
75.410004,54.549583,-415.496552,0.003449,0.003295,0.083696,242.648666,12.361112,0.836958,-415.496552,0.083713,0.000000
75.420006,54.558891,-415.541046,0.003454,0.003295,0.083696,242.690063,12.363222,0.836958,-415.541046,0.083713,0.000000
75.430000,54.557777,-415.585541,0.003458,0.003295,0.083696,242.685120,12.362969,0.836958,-415.585541,0.083713,0.000000
75.440002,54.556290,-415.452087,0.003458,0.003295,0.083696,242.678497,12.362632,0.836958,-415.452087,0.083713,0.000000
75.450005,54.543999,-415.496552,0.003454,0.003295,0.083696,242.623825,12.359846,0.836958,-415.496552,0.083713,0.000000
75.460007,54.542511,-415.496552,0.003445,0.003295,0.083696,242.617203,12.359509,0.836958,-415.496552,0.083713,0.000000
75.470001,54.551071,-415.496552,0.003449,0.003295,0.083696,242.655289,12.361450,0.836958,-415.496552,0.083713,0.000000
75.480003,54.550331,-415.496552,0.003449,0.003295,0.083696,242.651993,12.361281,0.836958,-415.496552,0.083713,0.000000
75.490005,54.547348,-415.496552,0.003454,0.003295,0.083696,242.638718,12.360605,0.836958,-415.496552,0.083713,0.000000
75.500000,54.544373,-415.541046,0.003454,0.003295,0.083696,242.625488,12.359932,0.836958,-415.541046,0.083713,0.000000
75.510002,54.538414,-415.541046,0.003449,0.003295,0.083696,242.598984,12.358581,0.836958,-415.541046,0.083713,0.000000
75.520004,54.542885,-415.496552,0.003462,0.003295,0.083696,242.618866,12.359594,0.836958,-415.496552,0.083713,0.000000
75.530006,54.542885,-415.541046,0.003458,0.003295,0.083696,242.618866,12.359594,0.836958,-415.541046,0.083713,0.000000
75.540001,54.538040,-415.452087,0.003454,0.003295,0.083696,242.597321,12.358497,0.836958,-415.452087,0.083713,0.000000
75.550003,54.539162,-415.496552,0.003458,0.003295,0.083696,242.602310,12.358750,0.836958,-415.496552,0.083713,0.000000
75.560005,54.543999,-415.496552,0.003445,0.003295,0.083696,242.623825,12.359846,0.836958,-415.496552,0.083713,0.000000
75.570007,54.546982,-415.496552,0.003462,0.003295,0.083696,242.637100,12.360522,0.836958,-415.496552,0.083713,0.000000
75.580002,54.533203,-415.541046,0.003449,0.003295,0.083696,242.575806,12.357401,0.836958,-415.541046,0.083713,0.000000
75.590004,54.531708,-415.452087,0.003454,0.003295,0.083696,242.569153,12.357061,0.836958,-415.452087,0.083713,0.000000
75.600006,54.526871,-415.541046,0.003466,0.003295,0.083696,242.547638,12.355966,0.836958,-415.541046,0.083713,0.000000
75.610001,54.532082,-415.541046,0.003454,0.003295,0.083696,242.570816,12.357146,0.836958,-415.541046,0.083713,0.000000
75.620003,54.532829,-415.541046,0.003449,0.003295,0.083696,242.574142,12.357315,0.836958,-415.541046,0.083713,0.000000
75.630005,54.525749,-415.541046,0.003432,0.003295,0.083696,242.542648,12.355711,0.836958,-415.541046,0.083713,0.000000
75.640007,54.517937,-415.541046,0.003445,0.003295,0.083696,242.507889,12.353941,0.836958,-415.541046,0.083713,0.000000
75.650002,54.518303,-415.541046,0.003449,0.003295,0.083696,242.509521,12.354024,0.836958,-415.541046,0.083713,0.000000
75.660004,54.520912,-415.541046,0.003445,0.003295,0.083696,242.521133,12.354615,0.836958,-415.541046,0.083713,0.000000
75.670006,54.527245,-415.496552,0.003458,0.003295,0.083696,242.549301,12.356050,0.836958,-415.496552,0.083713,0.000000
75.680000,54.525749,-415.585541,0.003449,0.003295,0.083696,242.542648,12.355711,0.836958,-415.585541,0.083713,0.000000
75.690002,54.520164,-415.541046,0.003458,0.003295,0.083696,242.517807,12.354445,0.836958,-415.541046,0.083713,0.000000
75.700005,54.514580,-415.496552,0.003445,0.003295,0.083696,242.492966,12.353180,0.836958,-415.496552,0.083713,0.000000
75.710007,54.523521,-415.541046,0.003458,0.003295,0.083696,242.532730,12.355206,0.836958,-415.541046,0.083713,0.000000
75.720001,54.508255,-415.496552,0.003454,0.003295,0.083696,242.464828,12.351748,0.836958,-415.496552,0.083713,0.000000
75.730003,54.500435,-415.496552,0.003462,0.003295,0.083696,242.430038,12.349976,0.836958,-415.496552,0.083713,0.000000
75.740005,54.515701,-415.541046,0.003441,0.003295,0.083696,242.497955,12.353435,0.836958,-415.541046,0.083713,0.000000
75.750000,54.521660,-415.585541,0.003454,0.003295,0.083696,242.524460,12.354784,0.836958,-415.585541,0.083713,0.000000
75.760002,54.511978,-415.452087,0.003462,0.003295,0.083696,242.481384,12.352591,0.836958,-415.452087,0.083713,0.000000
75.770004,54.512718,-415.541046,0.003449,0.003295,0.083696,242.484680,12.352759,0.836958,-415.541046,0.083713,0.000000
75.780006,54.507507,-415.496552,0.003449,0.003295,0.083696,242.461502,12.351578,0.836958,-415.496552,0.083713,0.000000
75.790001,54.494476,-415.452087,0.003454,0.003295,0.083696,242.403534,12.348624,0.836958,-415.452087,0.083713,0.000000
75.800003,54.502296,-415.496552,0.003462,0.003295,0.083696,242.438324,12.350397,0.836958,-415.496552,0.083713,0.000000
75.810005,54.505272,-415.496552,0.003454,0.003295,0.083696,242.451553,12.351071,0.836958,-415.496552,0.083713,0.000000
75.820007,54.508995,-415.496552,0.003454,0.003295,0.083696,242.468124,12.351914,0.836958,-415.496552,0.083713,0.000000
75.830002,54.498940,-415.541046,0.003454,0.003295,0.083696,242.423386,12.349636,0.836958,-415.541046,0.083713,0.000000
75.840004,54.490005,-415.496552,0.003449,0.003295,0.083696,242.383652,12.347611,0.836958,-415.496552,0.083713,0.000000
75.850006,54.493729,-415.585541,0.003466,0.003295,0.083696,242.400208,12.348455,0.836958,-415.585541,0.083713,0.000000
75.860001,54.487022,-415.496552,0.003449,0.003295,0.083696,242.370377,12.346936,0.836958,-415.496552,0.083713,0.000000
75.870003,54.495964,-415.496552,0.003475,0.003295,0.083696,242.410156,12.348963,0.836958,-415.496552,0.083713,0.000000
75.880005,54.490379,-415.496552,0.003462,0.003295,0.083696,242.385315,12.347697,0.836958,-415.496552,0.083713,0.000000
75.890007,54.496338,-415.541046,0.003441,0.003295,0.083696,242.411819,12.349047,0.836958,-415.541046,0.083713,0.000000
75.900002,54.495964,-415.541046,0.003454,0.003295,0.083696,242.410156,12.348963,0.836958,-415.541046,0.083713,0.000000
75.910004,54.487396,-415.496552,0.003445,0.003295,0.083696,242.372040,12.347020,0.836958,-415.496552,0.083713,0.000000
75.920006,54.482185,-415.541046,0.003458,0.003295,0.083696,242.348862,12.345840,0.836958,-415.541046,0.083713,0.000000
75.930000,54.478836,-415.496552,0.003449,0.003295,0.083696,242.333969,12.345080,0.836958,-415.496552,0.083713,0.000000
75.940002,54.480698,-415.496552,0.003458,0.003295,0.083696,242.342239,12.345503,0.836958,-415.496552,0.083713,0.000000
75.950005,54.489258,-415.585541,0.003458,0.003295,0.083696,242.380325,12.347443,0.836958,-415.585541,0.083713,0.000000
75.960007,54.492241,-415.496552,0.003454,0.003295,0.083696,242.393600,12.348118,0.836958,-415.496552,0.083713,0.000000
75.970001,54.485909,-415.496552,0.003462,0.003295,0.083696,242.365433,12.346684,0.836958,-415.496552,0.083713,0.000000
75.980003,54.469894,-415.630005,0.003445,0.003295,0.083696,242.294189,12.343054,0.836958,-415.630005,0.083713,0.000000
75.990005,54.477341,-415.541046,0.003449,0.003295,0.083696,242.327316,12.344742,0.836958,-415.541046,0.083713,0.000000
76.000000,54.472878,-415.585541,0.003462,0.003295,0.083696,242.307465,12.343730,0.836958,-415.585541,0.083713,0.000000
76.010002,54.466545,-415.452087,0.003449,0.003295,0.083696,242.279297,12.342295,0.836958,-415.452087,0.083713,0.000000
76.020004,54.471390,-415.452087,0.003462,0.003295,0.083696,242.300842,12.343393,0.836958,-415.452087,0.083713,0.000000
76.030006,54.470268,-415.630005,0.003458,0.003295,0.083696,242.295853,12.343140,0.836958,-415.630005,0.083713,0.000000
76.040001,54.473618,-415.541046,0.003471,0.003295,0.083696,242.310745,12.343899,0.836958,-415.541046,0.083713,0.000000
76.050003,54.472130,-415.541046,0.003454,0.003295,0.083696,242.304138,12.343561,0.836958,-415.541046,0.083713,0.000000
76.060005,54.460587,-415.541046,0.003445,0.003295,0.083696,242.252792,12.340945,0.836958,-415.541046,0.083713,0.000000
76.070007,54.451279,-415.496552,0.003462,0.003295,0.083696,242.211380,12.338837,0.836958,-415.496552,0.083713,0.000000
76.080002,54.459846,-415.541046,0.003449,0.003295,0.083696,242.249496,12.340777,0.836958,-415.541046,0.083713,0.000000
76.090004,54.471756,-415.541046,0.003449,0.003295,0.083696,242.302475,12.343476,0.836958,-415.541046,0.083713,0.000000
76.100006,54.478462,-415.541046,0.003441,0.003295,0.083696,242.332306,12.344996,0.836958,-415.541046,0.083713,0.000000
76.110001,54.474365,-415.496552,0.003441,0.003295,0.083696,242.314072,12.344068,0.836958,-415.496552,0.083713,0.000000
76.120003,54.468407,-415.496552,0.003458,0.003295,0.083696,242.287567,12.342717,0.836958,-415.496552,0.083713,0.000000
76.130005,54.455750,-415.541046,0.003441,0.003295,0.083696,242.231277,12.339849,0.836958,-415.541046,0.083713,0.000000
76.140007,54.455750,-415.541046,0.003462,0.003295,0.083696,242.231277,12.339849,0.836958,-415.541046,0.083713,0.000000
76.150002,54.452026,-415.541046,0.003458,0.003295,0.083696,242.214706,12.339006,0.836958,-415.541046,0.083713,0.000000
