Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
16.050001,3.984009,-120.365456,0.002643,0.000773,0.019625,17.721756,0.902789,0.196253,-120.365456,0.020692,0.000000
16.060001,3.981407,-120.365456,0.002643,0.000774,0.019669,17.710184,0.902200,0.196687,-120.365456,0.020709,0.000000
16.070002,3.975075,-120.320976,0.002639,0.000776,0.019703,17.682016,0.900765,0.197034,-120.320976,0.020727,0.000000
16.080000,3.984756,-120.365456,0.002652,0.000777,0.019729,17.725082,0.902959,0.197294,-120.365456,0.020744,0.000000
16.090000,3.981407,-120.409935,0.002647,0.000777,0.019729,17.710184,0.902200,0.197294,-120.409935,0.020761,0.000000
16.100000,3.983269,-120.320976,0.002656,0.000777,0.019738,17.718464,0.902622,0.197381,-120.320976,0.020779,0.000000
16.110001,3.990715,-120.365456,0.002647,0.000777,0.019738,17.751587,0.904309,0.197381,-120.365456,0.020796,0.000000
16.120001,3.980659,-120.320976,0.002652,0.000778,0.019755,17.706858,0.902030,0.197554,-120.320976,0.020813,0.000000
16.130001,3.989967,-120.320976,0.002643,0.000779,0.019781,17.748260,0.904140,0.197815,-120.320976,0.020831,0.000000
16.140001,3.990341,-120.365456,0.002634,0.000779,0.019790,17.749924,0.904224,0.197902,-120.365456,0.020848,0.000000
16.150002,3.998535,-120.276489,0.002656,0.000780,0.019807,17.786373,0.906081,0.198075,-120.276489,0.020865,0.000000
16.160000,3.989227,-120.320976,0.002630,0.000781,0.019834,17.744968,0.903972,0.198335,-120.320976,0.020883,0.000000
16.170000,4.004868,-120.320976,0.002630,0.000782,0.019860,17.814541,0.907516,0.198595,-120.320976,0.020900,0.000000
16.180000,4.002632,-120.320976,0.002656,0.000783,0.019886,17.804598,0.907009,0.198856,-120.320976,0.020909,0.000000
16.190001,4.014549,-120.409935,0.002652,0.000784,0.019903,17.857607,0.909710,0.199029,-120.409935,0.020926,0.000000
16.200001,4.034653,-120.320976,0.002673,0.000784,0.019920,17.947031,0.914265,0.199202,-120.320976,0.020944,0.000000
16.210001,4.023857,-120.365456,0.002656,0.000786,0.019955,17.899010,0.911819,0.199549,-120.365456,0.020961,0.000000
16.220001,4.036140,-120.320976,0.002643,0.000786,0.019972,17.953650,0.914602,0.199722,-120.320976,0.020978,0.000000
16.230001,4.043594,-120.320976,0.002660,0.000787,0.019990,17.986807,0.916292,0.199896,-120.320976,0.020996,0.000000
16.240002,4.034279,-120.320976,0.002652,0.000787,0.019998,17.945368,0.914181,0.199982,-120.320976,0.021013,0.000000
16.250000,4.059235,-120.320976,0.002656,0.000788,0.020016,18.056377,0.919836,0.200156,-120.320976,0.021030,0.000000
16.260000,4.047318,-120.320976,0.002669,0.000788,0.020024,18.003366,0.917135,0.200243,-120.320976,0.021048,0.000000
16.270000,4.053642,-120.320976,0.002665,0.000790,0.020068,18.031502,0.918568,0.200676,-120.320976,0.021065,0.000000
16.280001,4.063324,-120.409935,0.002660,0.000791,0.020094,18.074568,0.920762,0.200936,-120.409935,0.021082,0.000000
16.290001,4.064819,-120.365456,0.002673,0.000792,0.020120,18.081219,0.921101,0.201197,-120.365456,0.021100,0.000000
16.300001,4.075241,-120.320976,0.002660,0.000793,0.020137,18.127577,0.923463,0.201371,-120.320976,0.021117,0.000000
16.310001,4.102798,-120.365456,0.002677,0.000793,0.020137,18.250158,0.929707,0.201371,-120.365456,0.021126,0.000000
16.320002,4.108009,-120.276489,0.002647,0.000793,0.020146,18.273338,0.930888,0.201457,-120.276489,0.021143,0.000000
16.330000,4.102798,-120.320976,0.002673,0.000793,0.020146,18.250158,0.929707,0.201457,-120.320976,0.021160,0.000000
16.340000,4.093491,-120.365456,0.002660,0.000793,0.020154,18.208755,0.927598,0.201544,-120.365456,0.021178,0.000000
16.350000,4.078598,-120.320976,0.002677,0.000794,0.020172,18.142509,0.924224,0.201717,-120.320976,0.021195,0.000000
16.360001,4.081200,-120.320976,0.002669,0.000795,0.020198,18.154083,0.924813,0.201977,-120.320976,0.021212,0.000000
16.370001,4.085297,-120.365456,0.002673,0.000796,0.020215,18.172306,0.925741,0.202150,-120.365456,0.021230,0.000000
16.380001,4.089767,-120.276489,0.002673,0.000797,0.020232,18.192194,0.926755,0.202324,-120.276489,0.021247,0.000000
16.390001,4.089394,-120.409935,0.002656,0.000798,0.020267,18.190531,0.926670,0.202671,-120.409935,0.021264,0.000000
16.400002,4.104660,-120.276489,0.002665,0.000798,0.020276,18.258440,0.930129,0.202758,-120.276489,0.021282,0.000000
16.410000,4.126259,-120.409935,0.002669,0.000798,0.020276,18.354517,0.935024,0.202758,-120.409935,0.021299,0.000000
16.420000,4.122910,-120.320976,0.002677,0.000799,0.020284,18.339617,0.934265,0.202845,-120.320976,0.021316,0.000000
16.430000,4.113228,-120.365456,0.002686,0.000799,0.020284,18.296551,0.932071,0.202845,-120.365456,0.021325,0.000000
16.440001,4.104660,-120.365456,0.002690,0.000799,0.020284,18.258440,0.930129,0.202845,-120.365456,0.021342,0.000000
16.450001,4.096466,-120.276489,0.002682,0.000799,0.020293,18.221991,0.928272,0.202931,-120.276489,0.021360,0.000000
16.460001,4.088280,-120.365456,0.002660,0.000799,0.020302,18.185577,0.926417,0.203018,-120.365456,0.021377,0.000000
16.470001,4.107269,-120.365456,0.002660,0.000799,0.020302,18.270046,0.930721,0.203018,-120.365456,0.021394,0.000000
16.480001,4.110992,-120.320976,0.002669,0.000800,0.020319,18.286608,0.931564,0.203191,-120.320976,0.021412,0.000000
16.490002,4.113594,-120.365456,0.002669,0.000800,0.020328,18.298180,0.932154,0.203278,-120.365456,0.021429,0.000000
16.500000,4.106522,-120.365456,0.002677,0.000800,0.020328,18.266720,0.930551,0.203278,-120.365456,0.021447,0.000000
16.510000,4.100563,-120.320976,0.002677,0.000801,0.020337,18.240215,0.929201,0.203365,-120.320976,0.021464,0.000000
16.520000,4.105774,-120.365456,0.002673,0.000802,0.020363,18.263395,0.930382,0.203625,-120.365456,0.021481,0.000000
16.530001,4.117317,-120.365456,0.002660,0.000803,0.020406,18.314741,0.932997,0.204059,-120.365456,0.021499,0.000000
16.540001,4.121788,-120.365456,0.002665,0.000805,0.020458,18.334629,0.934011,0.204579,-120.365456,0.021516,0.000000
16.550001,4.131844,-120.276489,0.002695,0.000808,0.020519,18.379358,0.936289,0.205186,-120.276489,0.021533,0.000000
16.560001,4.148598,-120.365456,0.002652,0.000809,0.020536,18.453884,0.940086,0.205360,-120.365456,0.021542,0.000000
16.570002,4.167221,-120.365456,0.002673,0.000809,0.020545,18.536726,0.944306,0.205446,-120.365456,0.021559,0.000000
16.580000,4.180252,-120.276489,0.002682,0.000809,0.020553,18.594690,0.947259,0.205533,-120.276489,0.021577,0.000000
16.590000,4.187698,-120.409935,0.002682,0.000810,0.020571,18.627813,0.948946,0.205706,-120.409935,0.021594,0.000000
16.600000,4.182487,-120.320976,0.002686,0.000810,0.020579,18.604633,0.947765,0.205793,-120.320976,0.021611,0.000000
16.610001,4.181000,-120.365456,0.002673,0.000811,0.020588,18.598015,0.947428,0.205879,-120.365456,0.021629,0.000000
16.620001,4.197006,-120.320976,0.002669,0.000812,0.020623,18.669216,0.951055,0.206227,-120.320976,0.021646,0.000000
16.630001,4.192543,-120.365456,0.002695,0.000813,0.020657,18.649363,0.950044,0.206574,-120.365456,0.021663,0.000000
16.640001,4.200363,-120.365456,0.002673,0.000815,0.020701,18.684149,0.951816,0.207007,-120.365456,0.021681,0.000000
16.650002,4.220467,-120.365456,0.002682,0.000816,0.020718,18.773573,0.956371,0.207180,-120.365456,0.021698,0.000000
16.660000,4.237968,-120.365456,0.002677,0.000817,0.020753,18.851425,0.960337,0.207528,-120.365456,0.021715,0.000000
16.670000,4.253983,-120.365456,0.002690,0.000818,0.020779,18.922659,0.963966,0.207788,-120.365456,0.021733,0.000000
16.680000,4.263664,-120.365456,0.002695,0.000818,0.020787,18.965725,0.966160,0.207874,-120.365456,0.021750,0.000000
16.690001,4.262917,-120.365456,0.002673,0.000819,0.020805,18.962400,0.965991,0.208048,-120.365456,0.021759,0.000000
16.700001,4.264412,-120.320976,0.002682,0.000821,0.020848,18.969051,0.966330,0.208481,-120.320976,0.021776,0.000000
16.710001,4.279305,-120.365456,0.002699,0.000821,0.020857,19.035297,0.969704,0.208569,-120.365456,0.021793,0.000000
16.720001,4.300903,-120.320976,0.002686,0.000821,0.020865,19.131374,0.974599,0.208655,-120.320976,0.021811,0.000000
16.730001,4.291588,-120.320976,0.002695,0.000821,0.020865,19.089935,0.972488,0.208655,-120.320976,0.021828,0.000000
16.740002,4.281906,-120.320976,0.002690,0.000822,0.020874,19.046869,0.970294,0.208742,-120.320976,0.021845,0.000000
16.750000,4.278183,-120.320976,0.002703,0.000822,0.020874,19.030308,0.969450,0.208742,-120.320976,0.021863,0.000000
16.760000,4.285637,-120.365456,0.002690,0.000822,0.020883,19.063465,0.971139,0.208829,-120.365456,0.021880,0.000000
16.770000,4.279678,-120.320976,0.002708,0.000823,0.020900,19.036961,0.969789,0.209002,-120.320976,0.021898,0.000000
16.780001,4.279305,-120.320976,0.002712,0.000824,0.020926,19.035297,0.969704,0.209262,-120.320976,0.021915,0.000000
16.790001,4.278557,-120.365456,0.002682,0.000825,0.020952,19.031971,0.969535,0.209522,-120.365456,0.021932,0.000000
16.800001,4.283028,-120.320976,0.002703,0.000826,0.020978,19.051859,0.970548,0.209783,-120.320976,0.021950,0.000000
16.810001,4.294197,-120.409935,0.002695,0.000827,0.021004,19.101543,0.973079,0.210043,-120.409935,0.021967,0.000000
16.820002,4.305740,-120.276489,0.002690,0.000827,0.021013,19.152889,0.975695,0.210129,-120.276489,0.021976,0.000000
16.830000,4.317284,-120.409935,0.002695,0.000828,0.021030,19.204237,0.978310,0.210303,-120.409935,0.021993,0.000000
16.840000,4.313934,-120.320976,0.002690,0.000829,0.021048,19.189339,0.977552,0.210476,-120.320976,0.022010,0.000000
16.850000,4.306488,-120.320976,0.002708,0.000829,0.021065,19.156216,0.975864,0.210649,-120.320976,0.022028,0.000000
16.860001,4.305000,-120.365456,0.002686,0.000830,0.021091,19.149597,0.975527,0.210909,-120.365456,0.022045,0.000000
16.870001,4.324364,-120.365456,0.002721,0.000831,0.021108,19.235731,0.979915,0.211084,-120.365456,0.022062,0.000000
16.880001,4.328453,-120.365456,0.002695,0.000831,0.021108,19.253922,0.980841,0.211084,-120.365456,0.022080,0.000000
16.890001,4.338135,-120.365456,0.002695,0.000831,0.021117,19.296988,0.983035,0.211170,-120.365456,0.022097,0.000000
16.900002,4.334045,-120.365456,0.002690,0.000831,0.021117,19.278797,0.982109,0.211170,-120.365456,0.022114,0.000000
16.910002,4.329948,-120.409935,0.002708,0.000832,0.021143,19.260572,0.981180,0.211430,-120.409935,0.022132,0.000000
16.920000,4.332176,-120.320976,0.002699,0.000833,0.021169,19.270483,0.981685,0.211690,-120.320976,0.022149,0.000000
16.930000,4.334785,-120.365456,0.002708,0.000834,0.021178,19.282089,0.982276,0.211777,-120.365456,0.022166,0.000000
16.940001,4.333298,-120.409935,0.002708,0.000834,0.021195,19.275471,0.981939,0.211950,-120.409935,0.022184,0.000000
16.950001,4.336273,-120.365456,0.002708,0.000835,0.021212,19.288706,0.982614,0.212123,-120.365456,0.022192,0.000000
16.960001,4.349678,-120.409935,0.002725,0.000836,0.021238,19.348333,0.985651,0.212384,-120.409935,0.022210,0.000000
16.970001,4.360481,-120.365456,0.002686,0.000836,0.021238,19.396389,0.988099,0.212384,-120.365456,0.022227,0.000000
16.980001,4.359360,-120.409935,0.002725,0.000836,0.021247,19.391401,0.987845,0.212471,-120.409935,0.022244,0.000000
16.990002,4.351913,-120.409935,0.002699,0.000836,0.021247,19.358278,0.986158,0.212471,-120.409935,0.022262,0.000000
17.000000,4.341118,-120.454414,0.002708,0.000836,0.021247,19.310257,0.983711,0.212471,-120.454414,0.022279,0.000000
17.010000,4.334785,-120.409935,0.002712,0.000836,0.021247,19.282089,0.982276,0.212471,-120.409935,0.022296,0.000000
17.020000,4.336647,-120.320976,0.002712,0.000837,0.021256,19.290369,0.982698,0.212558,-120.320976,0.022314,0.000000
17.030001,4.335159,-120.365456,0.002708,0.000838,0.021273,19.283752,0.982361,0.212731,-120.365456,0.022331,0.000000
17.040001,4.342606,-120.365456,0.002716,0.000839,0.021299,19.316874,0.984048,0.212991,-120.365456,0.022348,0.000000
17.050001,4.343727,-120.365456,0.002699,0.000840,0.021334,19.321863,0.984303,0.213337,-120.365456,0.022366,0.000000
17.060001,4.341492,-120.454414,0.002725,0.000841,0.021351,19.311920,0.983796,0.213512,-120.454414,0.022383,0.000000
17.070002,4.341118,-120.409935,0.002716,0.000841,0.021351,19.310257,0.983711,0.213512,-120.409935,0.022392,0.000000
17.080000,4.348190,-120.409935,0.002708,0.000841,0.021351,19.341717,0.985314,0.213512,-120.409935,0.022409,0.000000
17.090000,4.343727,-120.365456,0.002716,0.000841,0.021351,19.321863,0.984303,0.213512,-120.365456,0.022427,0.000000
17.100000,4.344467,-120.276489,0.002708,0.000841,0.021368,19.325155,0.984470,0.213685,-120.276489,0.022444,0.000000
17.110001,4.357498,-120.365456,0.002699,0.000841,0.021368,19.383120,0.987423,0.213685,-120.365456,0.022461,0.000000
17.120001,4.373512,-120.365456,0.002716,0.000841,0.021368,19.454353,0.991052,0.213685,-120.365456,0.022478,0.000000
17.130001,4.369041,-120.409935,0.002738,0.000842,0.021377,19.434467,0.990039,0.213772,-120.409935,0.022496,0.000000
17.140001,4.359360,-120.454414,0.002721,0.000842,0.021377,19.391401,0.987845,0.213772,-120.454414,0.022513,0.000000
17.150002,4.347816,-120.365456,0.002712,0.000842,0.021377,19.340054,0.985229,0.213772,-120.365456,0.022531,0.000000
17.160002,4.332176,-120.365456,0.002729,0.000842,0.021386,19.270483,0.981685,0.213858,-120.365456,0.022548,0.000000
17.170000,4.337021,-120.320976,0.002721,0.000844,0.021429,19.292032,0.982783,0.214292,-120.320976,0.022565,0.000000
17.180000,4.359360,-120.320976,0.002712,0.000846,0.021481,19.391401,0.987845,0.214813,-120.320976,0.022583,0.000000
17.190001,4.377235,-120.365456,0.002703,0.000846,0.021499,19.470915,0.991896,0.214986,-120.365456,0.022600,0.000000
17.200001,4.395485,-120.365456,0.002708,0.000847,0.021507,19.552094,0.996031,0.215073,-120.365456,0.022609,0.000000
17.210001,4.392876,-120.365456,0.002721,0.000847,0.021525,19.540487,0.995440,0.215246,-120.365456,0.022626,0.000000
17.220001,4.400322,-120.365456,0.002712,0.000848,0.021551,19.573610,0.997127,0.215506,-120.365456,0.022643,0.000000
17.230001,4.403679,-120.365456,0.002721,0.000849,0.021559,19.588543,0.997888,0.215592,-120.365456,0.022661,0.000000
17.240002,4.409264,-120.320976,0.002725,0.000849,0.021568,19.613384,0.999153,0.215679,-120.320976,0.022678,0.000000
17.250000,4.413727,-120.320976,0.002734,0.000850,0.021594,19.633238,1.000165,0.215940,-120.320976,0.022695,0.000000
17.260000,4.417824,-120.365456,0.002716,0.000852,0.021629,19.651463,1.001093,0.216287,-120.365456,0.022713,0.000000
17.270000,4.430855,-120.276489,0.002734,0.000853,0.021655,19.709427,1.004046,0.216547,-120.276489,0.022730,0.000000
17.280001,4.436447,-120.365456,0.002734,0.000853,0.021672,19.734303,1.005313,0.216720,-120.365456,0.022747,0.000000
17.290001,4.434586,-120.409935,0.002734,0.000854,0.021689,19.726023,1.004892,0.216893,-120.409935,0.022765,0.000000
17.300001,4.432724,-120.320976,0.002738,0.000854,0.021698,19.717741,1.004470,0.216980,-120.320976,0.022782,0.000000
17.310001,4.450592,-120.409935,0.002729,0.000855,0.021707,19.797222,1.008519,0.217067,-120.409935,0.022799,0.000000
17.320002,4.462883,-120.320976,0.002721,0.000855,0.021715,19.851894,1.011304,0.217154,-120.320976,0.022817,0.000000
17.330000,4.476662,-120.365456,0.002734,0.000856,0.021741,19.913185,1.014426,0.217414,-120.365456,0.022825,0.000000
17.340000,4.465492,-120.320976,0.002708,0.000857,0.021759,19.863503,1.011895,0.217587,-120.320976,0.022843,0.000000
17.350000,4.470329,-120.365456,0.002729,0.000857,0.021767,19.885017,1.012991,0.217674,-120.365456,0.022860,0.000000
17.360001,4.463257,-120.454414,0.002734,0.000858,0.021785,19.853558,1.011388,0.217847,-120.454414,0.022877,0.000000
17.370001,4.468468,-120.365456,0.002725,0.000859,0.021811,19.876738,1.012569,0.218107,-120.365456,0.022895,0.000000
17.380001,4.468468,-120.320976,0.002729,0.000860,0.021845,19.876738,1.012569,0.218455,-120.320976,0.022912,0.000000
17.390001,4.480011,-120.365456,0.002729,0.000861,0.021871,19.928083,1.015185,0.218715,-120.365456,0.022929,0.000000
17.400002,4.484108,-120.365456,0.002729,0.000862,0.021889,19.946308,1.016113,0.218888,-120.365456,0.022947,0.000000
17.410002,4.495277,-120.454414,0.002708,0.000862,0.021906,19.995993,1.018644,0.219061,-120.454414,0.022964,0.000000
17.420000,4.505333,-120.320976,0.002746,0.000863,0.021924,20.040722,1.020923,0.219235,-120.320976,0.022982,0.000000
17.430000,4.498627,-120.365456,0.002734,0.000864,0.021941,20.010891,1.019403,0.219408,-120.365456,0.022999,0.000000
17.440001,4.494164,-120.365456,0.002738,0.000864,0.021958,19.991037,1.018392,0.219582,-120.365456,0.023016,0.000000
17.450001,4.506821,-120.365456,0.002729,0.000865,0.021976,20.047340,1.021260,0.219756,-120.365456,0.023034,0.000000
17.460001,4.508682,-120.365456,0.002746,0.000866,0.021993,20.055620,1.021682,0.219929,-120.365456,0.023042,0.000000
17.470001,4.523209,-120.365456,0.002734,0.000868,0.022036,20.120237,1.024974,0.220362,-120.365456,0.023060,0.000000
17.480001,4.527672,-120.365456,0.002764,0.000868,0.022045,20.140091,1.025985,0.220449,-120.365456,0.023077,0.000000
17.490002,4.534004,-120.454414,0.002755,0.000869,0.022062,20.168259,1.027420,0.220622,-120.454414,0.023094,0.000000
17.500000,4.532516,-120.320976,0.002738,0.000869,0.022071,20.161640,1.027083,0.220710,-120.320976,0.023112,0.000000
17.510000,4.544434,-120.409935,0.002721,0.000869,0.022071,20.214651,1.029783,0.220710,-120.409935,0.023129,0.000000
17.520000,4.546669,-120.365456,0.002738,0.000869,0.022071,20.224594,1.030290,0.220710,-120.365456,0.023146,0.000000
17.530001,4.554115,-120.365456,0.002755,0.000869,0.022071,20.257717,1.031977,0.220710,-120.365456,0.023164,0.000000
17.540001,4.540710,-120.320976,0.002751,0.000869,0.022071,20.198090,1.028940,0.220710,-120.320976,0.023181,0.000000
17.550001,4.539223,-120.365456,0.002738,0.000869,0.022071,20.191471,1.028603,0.220710,-120.365456,0.023198,0.000000
17.560001,4.538475,-120.454414,0.002738,0.000869,0.022071,20.188145,1.028433,0.220710,-120.454414,0.023216,0.000000
17.570002,4.539589,-120.409935,0.002751,0.000869,0.022071,20.193100,1.028686,0.220710,-120.409935,0.023233,0.000000
17.580000,4.522835,-120.409935,0.002755,0.000870,0.022097,20.118574,1.024889,0.220970,-120.409935,0.023250,0.000000
17.590000,4.520226,-120.454414,0.002742,0.000872,0.022140,20.106968,1.024298,0.221403,-120.454414,0.023259,0.000000
17.600000,4.526932,-120.365456,0.002742,0.000873,0.022184,20.136799,1.025817,0.221836,-120.365456,0.023276,0.000000
17.610001,4.542572,-120.454414,0.002755,0.000875,0.022227,20.206369,1.029362,0.222271,-120.454414,0.023294,0.000000
17.620001,4.552994,-120.365456,0.002746,0.000876,0.022262,20.252728,1.031723,0.222617,-120.365456,0.023311,0.000000
17.630001,4.571991,-120.409935,0.002742,0.000878,0.022296,20.337231,1.036028,0.222964,-120.409935,0.023328,0.000000
17.640001,4.585396,-120.365456,0.002746,0.000879,0.022331,20.396860,1.039066,0.223311,-120.365456,0.023346,0.000000
17.650002,4.592094,-120.365456,0.002751,0.000880,0.022348,20.426657,1.040583,0.223485,-120.365456,0.023363,0.000000
17.660002,4.615929,-120.409935,0.002764,0.000880,0.022348,20.532677,1.045984,0.223485,-120.409935,0.023380,0.000000
17.670000,4.618538,-120.409935,0.002764,0.000880,0.022357,20.544283,1.046576,0.223571,-120.409935,0.023398,0.000000
17.680000,4.623375,-120.320976,0.002790,0.000881,0.022383,20.565800,1.047672,0.223831,-120.320976,0.023415,0.000000
17.690001,4.623749,-120.409935,0.002759,0.000882,0.022392,20.567461,1.047757,0.223918,-120.409935,0.023432,0.000000
17.700001,4.621887,-120.365456,0.002755,0.000882,0.022409,20.559181,1.047335,0.224091,-120.365456,0.023450,0.000000
17.710001,4.621887,-120.365456,0.002759,0.000883,0.022418,20.559181,1.047335,0.224178,-120.365456,0.023467,0.000000
17.720001,4.624863,-120.320976,0.002738,0.000883,0.022427,20.572416,1.048009,0.224265,-120.320976,0.023476,0.000000
17.730001,4.637154,-120.409935,0.002755,0.000883,0.022427,20.627090,1.050794,0.224265,-120.409935,0.023493,0.000000
17.740002,4.625984,-120.365456,0.002755,0.000884,0.022452,20.577406,1.048263,0.224525,-120.365456,0.023511,0.000000
17.750000,4.630821,-120.365456,0.002755,0.000885,0.022487,20.598921,1.049359,0.224872,-120.365456,0.023528,0.000000
17.760000,4.641624,-120.365456,0.002759,0.000886,0.022513,20.646976,1.051807,0.225132,-120.365456,0.023545,0.000000
17.770000,4.647583,-120.365456,0.002751,0.000886,0.022513,20.673481,1.053157,0.225132,-120.365456,0.023563,0.000000
17.780001,4.640129,-120.365456,0.002764,0.000886,0.022513,20.640326,1.051468,0.225132,-120.365456,0.023580,0.000000
17.790001,4.638641,-120.409935,0.002772,0.000887,0.022522,20.633707,1.051131,0.225219,-120.409935,0.023597,0.000000
17.800001,4.648323,-120.365456,0.002751,0.000887,0.022531,20.676773,1.053325,0.225305,-120.365456,0.023615,0.000000
17.810001,4.647209,-120.454414,0.002764,0.000887,0.022531,20.671820,1.053073,0.225305,-120.454414,0.023632,0.000000
17.820002,4.649445,-120.365456,0.002772,0.000888,0.022548,20.681763,1.053579,0.225479,-120.365456,0.023649,0.000000
17.830000,4.650185,-120.454414,0.002764,0.000888,0.022565,20.685055,1.053747,0.225653,-120.454414,0.023667,0.000000
17.840000,4.638641,-120.409935,0.002746,0.000889,0.022591,20.633707,1.051131,0.225913,-120.409935,0.023675,0.000000
17.850000,4.650558,-120.320976,0.002772,0.000891,0.022635,20.686718,1.053832,0.226346,-120.320976,0.023693,0.000000
17.860001,4.649445,-120.409935,0.002777,0.000892,0.022661,20.681763,1.053579,0.226606,-120.409935,0.023710,0.000000
17.870001,4.659866,-120.365456,0.002777,0.000893,0.022678,20.728121,1.055941,0.226780,-120.365456,0.023727,0.000000
17.880001,4.676254,-120.365456,0.002772,0.000893,0.022687,20.801018,1.059654,0.226867,-120.365456,0.023745,0.000000
17.890001,4.685188,-120.409935,0.002755,0.000893,0.022687,20.840759,1.061679,0.226867,-120.409935,0.023762,0.000000
17.900002,4.683327,-120.320976,0.002790,0.000893,0.022687,20.832478,1.061257,0.226867,-120.320976,0.023779,0.000000
17.910002,4.682579,-120.409935,0.002772,0.000893,0.022687,20.829151,1.061087,0.226867,-120.409935,0.023797,0.000000
17.920000,4.684441,-120.365456,0.002759,0.000894,0.022695,20.837433,1.061509,0.226954,-120.365456,0.023814,0.000000
17.930000,4.681091,-120.409935,0.002790,0.000894,0.022713,20.822535,1.060750,0.227127,-120.409935,0.023831,0.000000
17.940001,4.682213,-120.454414,0.002777,0.000896,0.022756,20.827522,1.061005,0.227560,-120.454414,0.023849,0.000000
17.950001,4.684814,-120.365456,0.002785,0.000898,0.022808,20.839096,1.061594,0.228081,-120.365456,0.023866,0.000000
17.960001,4.689285,-120.454414,0.002768,0.000899,0.022843,20.858982,1.062607,0.228428,-120.454414,0.023883,0.000000
17.970001,4.718330,-120.365456,0.002759,0.000900,0.022860,20.988182,1.069189,0.228601,-120.365456,0.023892,0.000000
17.980001,4.718330,-120.454414,0.002794,0.000901,0.022886,20.988182,1.069189,0.228861,-120.454414,0.023909,0.000000
17.990002,4.735832,-120.409935,0.002777,0.000901,0.022895,21.066034,1.073155,0.228948,-120.409935,0.023927,0.000000
18.000000,4.744400,-120.320976,0.002781,0.000902,0.022903,21.104145,1.075096,0.229034,-120.320976,0.023944,0.000000
18.010000,4.747002,-120.454414,0.002777,0.000902,0.022921,21.115719,1.075686,0.229209,-120.454414,0.023962,0.000000
18.020000,4.745888,-120.409935,0.002794,0.000903,0.022947,21.110764,1.075433,0.229469,-120.409935,0.023979,0.000000
18.030001,4.745514,-120.365456,0.002794,0.000904,0.022973,21.109100,1.075349,0.229729,-120.365456,0.023996,0.000000
18.040001,4.739182,-120.409935,0.002785,0.000905,0.022982,21.080933,1.073914,0.229815,-120.409935,0.024014,0.000000
18.050001,4.754448,-120.365456,0.002772,0.000906,0.023016,21.148840,1.077373,0.230162,-120.365456,0.024031,0.000000
18.060001,4.742165,-120.365456,0.002781,0.000907,0.023034,21.094202,1.074590,0.230335,-120.365456,0.024048,0.000000
18.070002,4.748489,-120.365456,0.002798,0.000907,0.023034,21.122335,1.076023,0.230335,-120.365456,0.024066,0.000000
18.080000,4.730247,-120.320976,0.002798,0.000907,0.023034,21.041191,1.071889,0.230335,-120.320976,0.024083,0.000000
18.090000,4.732109,-120.454414,0.002777,0.000908,0.023060,21.049473,1.072311,0.230596,-120.454414,0.024100,0.000000
18.100000,4.747749,-120.365456,0.002768,0.000909,0.023094,21.119043,1.075855,0.230943,-120.365456,0.024109,0.000000
18.110001,4.755569,-120.454414,0.002777,0.000910,0.023103,21.153830,1.077627,0.231029,-120.454414,0.024126,0.000000
18.120001,4.745888,-120.365456,0.002794,0.000910,0.023112,21.110764,1.075433,0.231116,-120.365456,0.024144,0.000000
18.130001,4.760406,-120.409935,0.002777,0.000910,0.023112,21.175346,1.078724,0.231116,-120.409935,0.024161,0.000000
18.140001,4.750351,-120.454414,0.002790,0.000910,0.023112,21.130617,1.076445,0.231116,-120.454414,0.024178,0.000000
18.150002,4.761528,-120.365456,0.002798,0.000910,0.023120,21.180334,1.078978,0.231203,-120.365456,0.024196,0.000000
18.160002,4.765251,-120.454414,0.002798,0.000911,0.023129,21.196896,1.079821,0.231289,-120.454414,0.024213,0.000000
18.170000,4.765251,-120.365456,0.002785,0.000911,0.023146,21.196896,1.079821,0.231463,-120.365456,0.024230,0.000000
18.180000,4.757431,-120.365456,0.002798,0.000912,0.023164,21.162109,1.078049,0.231637,-120.365456,0.024248,0.000000
18.190001,4.764503,-120.454414,0.002781,0.000912,0.023164,21.193569,1.079652,0.231637,-120.454414,0.024265,0.000000
18.200001,4.757057,-120.320976,0.002772,0.000912,0.023164,21.160448,1.077965,0.231637,-120.320976,0.024282,0.000000
18.210001,4.758545,-120.454414,0.002790,0.000913,0.023181,21.167065,1.078302,0.231810,-120.454414,0.024300,0.000000
18.220001,4.757057,-120.365456,0.002802,0.000913,0.023190,21.160448,1.077965,0.231897,-120.365456,0.024317,0.000000
18.230001,4.761154,-120.409935,0.002785,0.000914,0.023216,21.178671,1.078893,0.232157,-120.409935,0.024326,0.000000
18.240002,4.757805,-120.454414,0.002768,0.000914,0.023224,21.163773,1.078134,0.232243,-120.454414,0.024343,0.000000
18.250000,4.768227,-120.409935,0.002785,0.000915,0.023250,21.210131,1.080496,0.232503,-120.409935,0.024360,0.000000
18.260000,4.765625,-120.454414,0.002802,0.000916,0.023268,21.198559,1.079906,0.232677,-120.454414,0.024378,0.000000
18.270000,4.772324,-120.365456,0.002790,0.000916,0.023276,21.228355,1.081424,0.232763,-120.365456,0.024395,0.000000
