Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
16.190001,3.274643,-33.805523,0.001789,0.000857,0.021767,14.566339,0.742045,0.217673,-33.805523,0.022791,0.000000
16.200001,3.276131,-33.894485,0.001789,0.000858,0.021785,14.572957,0.742382,0.217847,-33.894485,0.022808,0.000000
16.210001,3.282089,-33.850002,0.001811,0.000858,0.021785,14.599463,0.743732,0.217847,-33.850002,0.022825,0.000000
16.220001,3.286560,-33.850002,0.001828,0.000858,0.021785,14.619349,0.744745,0.217847,-33.850002,0.022843,0.000000
16.230001,3.275383,-33.850002,0.001811,0.000859,0.021811,14.569632,0.742212,0.218106,-33.850002,0.022860,0.000000
16.240002,3.276505,-33.850002,0.001802,0.000859,0.021819,14.574620,0.742467,0.218194,-33.850002,0.022877,0.000000
16.250000,3.272781,-33.850002,0.001815,0.000859,0.021819,14.558059,0.741623,0.218194,-33.850002,0.022895,0.000000
16.260000,3.273895,-33.805523,0.001819,0.000859,0.021819,14.563013,0.741875,0.218194,-33.805523,0.022912,0.000000
16.270000,3.271286,-33.850002,0.001819,0.000859,0.021819,14.551407,0.741284,0.218194,-33.850002,0.022929,0.000000
16.280001,3.286926,-33.894485,0.001824,0.000859,0.021819,14.620978,0.744828,0.218194,-33.894485,0.022947,0.000000
16.290001,3.288048,-33.805523,0.001798,0.000859,0.021819,14.625967,0.745082,0.218194,-33.805523,0.022955,0.000000
16.300001,3.268311,-33.850002,0.001819,0.000859,0.021819,14.538172,0.740610,0.218194,-33.850002,0.022973,0.000000
16.310001,3.256020,-33.850002,0.001789,0.000859,0.021819,14.483499,0.737825,0.218194,-33.850002,0.022990,0.000000
16.320002,3.247086,-33.850002,0.001819,0.000860,0.021854,14.443758,0.735800,0.218542,-33.850002,0.023007,0.000000
16.330000,3.248947,-33.850002,0.001837,0.000862,0.021906,14.452039,0.736222,0.219062,-33.850002,0.023025,0.000000
16.340000,3.257515,-33.761044,0.001819,0.000864,0.021950,14.490150,0.738163,0.219496,-33.761044,0.023042,0.000000
16.350000,3.286560,-33.805523,0.001824,0.000866,0.021984,14.619349,0.744745,0.219842,-33.805523,0.023059,0.000000
16.360001,3.299965,-33.850002,0.001815,0.000866,0.021993,14.678977,0.747783,0.219929,-33.850002,0.023077,0.000000
16.370001,3.305176,-33.850002,0.001811,0.000867,0.022010,14.702156,0.748964,0.220101,-33.850002,0.023094,0.000000
16.380001,3.325287,-33.850002,0.001828,0.000868,0.022045,14.791615,0.753521,0.220449,-33.850002,0.023112,0.000000
16.390001,3.342789,-33.805523,0.001824,0.000868,0.022045,14.869467,0.757487,0.220449,-33.805523,0.023129,0.000000
16.400002,3.338318,-33.894485,0.001815,0.000868,0.022054,14.849580,0.756474,0.220536,-33.894485,0.023146,0.000000
16.410000,3.346138,-33.805523,0.001828,0.000869,0.022062,14.884365,0.758246,0.220622,-33.805523,0.023164,0.000000
16.420000,3.348000,-33.850002,0.001815,0.000869,0.022071,14.892646,0.758668,0.220709,-33.850002,0.023172,0.000000
16.430000,3.364754,-33.850002,0.001807,0.000870,0.022088,14.967172,0.762464,0.220883,-33.850002,0.023190,0.000000
16.440001,3.362518,-33.805523,0.001841,0.000870,0.022106,14.957229,0.761958,0.221057,-33.805523,0.023207,0.000000
16.450001,3.350235,-33.850002,0.001841,0.000871,0.022123,14.902590,0.759174,0.221229,-33.850002,0.023224,0.000000
16.460001,3.359169,-33.805523,0.001819,0.000871,0.022132,14.942330,0.761199,0.221316,-33.805523,0.023242,0.000000
16.470001,3.354332,-33.850002,0.001819,0.000871,0.022132,14.920814,0.760103,0.221316,-33.850002,0.023259,0.000000
16.480001,3.359543,-33.850002,0.001819,0.000871,0.022132,14.943993,0.761283,0.221316,-33.850002,0.023276,0.000000
16.490002,3.359169,-33.850002,0.001815,0.000872,0.022140,14.942330,0.761199,0.221403,-33.850002,0.023294,0.000000
16.500000,3.351723,-33.850002,0.001824,0.000872,0.022140,14.909207,0.759511,0.221403,-33.850002,0.023311,0.000000
16.510000,3.348000,-33.805523,0.001819,0.000872,0.022149,14.892646,0.758668,0.221490,-33.805523,0.023328,0.000000
16.520000,3.350235,-33.894485,0.001815,0.000873,0.022175,14.902590,0.759174,0.221749,-33.894485,0.023346,0.000000
16.530001,3.346512,-33.894485,0.001832,0.000873,0.022184,14.886028,0.758330,0.221836,-33.894485,0.023363,0.000000
16.540001,3.352470,-33.850002,0.001824,0.000873,0.022184,14.912533,0.759681,0.221836,-33.850002,0.023380,0.000000
16.550001,3.341667,-33.894485,0.001807,0.000873,0.022184,14.864478,0.757233,0.221836,-33.894485,0.023389,0.000000
16.560001,3.350235,-33.894485,0.001819,0.000873,0.022184,14.902590,0.759174,0.221836,-33.894485,0.023406,0.000000
16.570002,3.345764,-33.850002,0.001828,0.000873,0.022184,14.882702,0.758161,0.221836,-33.850002,0.023424,0.000000
16.580000,3.338318,-33.894485,0.001828,0.000873,0.022184,14.849580,0.756474,0.221836,-33.894485,0.023441,0.000000
16.590000,3.331985,-33.805523,0.001832,0.000873,0.022184,14.821412,0.755039,0.221836,-33.805523,0.023458,0.000000
16.600000,3.314857,-33.894485,0.001802,0.000873,0.022184,14.745222,0.751157,0.221836,-33.894485,0.023476,0.000000
16.610001,3.311508,-33.850002,0.001841,0.000873,0.022184,14.730324,0.750398,0.221836,-33.850002,0.023493,0.000000
16.620001,3.312622,-33.850002,0.001845,0.000873,0.022184,14.735279,0.750651,0.221836,-33.850002,0.023510,0.000000
16.630001,3.311508,-33.850002,0.001828,0.000873,0.022184,14.730324,0.750398,0.221836,-33.850002,0.023528,0.000000
16.640001,3.305550,-33.850002,0.001837,0.000873,0.022184,14.703819,0.749048,0.221836,-33.850002,0.023545,0.000000
16.650002,3.301826,-33.850002,0.001828,0.000873,0.022184,14.687258,0.748205,0.221836,-33.850002,0.023562,0.000000
16.660000,3.302200,-33.805523,0.001815,0.000873,0.022184,14.688921,0.748289,0.221836,-33.805523,0.023580,0.000000
16.670000,3.303688,-33.850002,0.001837,0.000873,0.022184,14.695539,0.748626,0.221836,-33.850002,0.023589,0.000000
16.680000,3.294380,-33.850002,0.001841,0.000873,0.022184,14.654135,0.746517,0.221836,-33.850002,0.023606,0.000000
16.690001,3.289162,-33.850002,0.001828,0.000873,0.022184,14.630922,0.745335,0.221836,-33.850002,0.023623,0.000000
16.700001,3.282837,-33.894485,0.001819,0.000874,0.022201,14.602788,0.743901,0.222011,-33.894485,0.023641,0.000000
16.710001,3.272034,-33.850002,0.001832,0.000879,0.022322,14.554732,0.741453,0.223224,-33.850002,0.023658,0.000000
16.720001,3.296242,-33.805523,0.001845,0.000884,0.022444,14.662416,0.746939,0.224439,-33.805523,0.023675,0.000000
16.730001,3.350601,-33.894485,0.001832,0.000887,0.022531,14.904219,0.759257,0.225305,-33.894485,0.023693,0.000000
16.740002,3.409439,-33.850002,0.001828,0.000889,0.022591,15.165942,0.772590,0.225913,-33.850002,0.023710,0.000000
16.750000,3.451515,-33.850002,0.001858,0.000892,0.022652,15.353106,0.782125,0.226520,-33.850002,0.023727,0.000000
16.760000,3.492104,-33.850002,0.001828,0.000894,0.022704,15.533652,0.791322,0.227039,-33.850002,0.023745,0.000000
16.770000,3.522644,-33.850002,0.001854,0.000896,0.022765,15.669503,0.798243,0.227646,-33.850002,0.023762,0.000000
16.780001,3.543869,-33.894485,0.001863,0.000898,0.022799,15.763917,0.803052,0.227995,-33.894485,0.023779,0.000000
16.790001,3.567696,-33.805523,0.001832,0.000900,0.022860,15.869903,0.808451,0.228600,-33.805523,0.023797,0.000000
16.800001,3.605309,-33.850002,0.001824,0.000903,0.022929,16.037212,0.816975,0.229295,-33.850002,0.023805,0.000000
16.810001,3.648132,-33.805523,0.001837,0.000904,0.022964,16.227703,0.826679,0.229641,-33.805523,0.023823,0.000000
16.820002,3.664513,-33.850002,0.001841,0.000904,0.022964,16.300566,0.830390,0.229641,-33.850002,0.023840,0.000000
16.830000,3.659302,-33.850002,0.001854,0.000904,0.022964,16.277388,0.829210,0.229641,-33.850002,0.023857,0.000000
16.840000,3.646645,-33.850002,0.001854,0.000904,0.022964,16.221085,0.826342,0.229641,-33.850002,0.023875,0.000000
16.850000,3.634727,-33.850002,0.001858,0.000904,0.022973,16.168076,0.823641,0.229728,-33.850002,0.023892,0.000000
16.860001,3.627281,-33.850002,0.001854,0.000905,0.022982,16.134953,0.821954,0.229815,-33.850002,0.023909,0.000000
16.870001,3.617599,-33.850002,0.001867,0.000905,0.022990,16.091887,0.819760,0.229902,-33.850002,0.023927,0.000000
16.880001,3.598976,-33.894485,0.001880,0.000905,0.022999,16.009045,0.815540,0.229989,-33.894485,0.023944,0.000000
16.890001,3.579987,-33.761044,0.001863,0.000906,0.023025,15.924576,0.811237,0.230248,-33.761044,0.023961,0.000000
16.900002,3.583336,-33.894485,0.001845,0.000908,0.023051,15.939474,0.811996,0.230508,-33.894485,0.023979,0.000000
16.910002,3.594879,-33.850002,0.001863,0.000908,0.023068,15.990821,0.814611,0.230682,-33.850002,0.023996,0.000000
16.920000,3.602325,-33.850002,0.001867,0.000909,0.023077,16.023943,0.816299,0.230769,-33.850002,0.024013,0.000000
16.930000,3.595627,-33.850002,0.001854,0.000909,0.023094,15.994147,0.814781,0.230943,-33.850002,0.024022,0.000000
16.940001,3.591156,-33.805523,0.001871,0.000910,0.023103,15.974259,0.813768,0.231028,-33.805523,0.024040,0.000000
16.950001,3.586319,-33.850002,0.001884,0.000911,0.023129,15.952744,0.812672,0.231289,-33.850002,0.024057,0.000000
16.960001,3.582222,-33.850002,0.001837,0.000912,0.023164,15.934519,0.811743,0.231636,-33.850002,0.024074,0.000000
16.970001,3.588921,-33.850002,0.001893,0.000913,0.023181,15.964316,0.813261,0.231810,-33.850002,0.024092,0.000000
16.980001,3.596001,-33.805523,0.001854,0.000913,0.023181,15.995810,0.814865,0.231810,-33.805523,0.024109,0.000000
16.990002,3.599350,-33.850002,0.001867,0.000913,0.023181,16.010708,0.815624,0.231810,-33.850002,0.024126,0.000000
17.000000,3.603073,-33.850002,0.001858,0.000913,0.023181,16.027269,0.816468,0.231810,-33.850002,0.024144,0.000000
17.010000,3.580360,-33.850002,0.001884,0.000913,0.023190,15.926238,0.811321,0.231897,-33.850002,0.024161,0.000000
17.020000,3.565094,-33.894485,0.001876,0.000914,0.023207,15.858330,0.807862,0.232069,-33.894485,0.024178,0.000000
17.030001,3.553551,-33.850002,0.001871,0.000915,0.023250,15.806983,0.805246,0.232502,-33.850002,0.024196,0.000000
17.040001,3.567696,-33.761044,0.001871,0.000917,0.023294,15.869903,0.808451,0.232938,-33.761044,0.024213,0.000000
17.050001,3.598236,-33.894485,0.001871,0.000917,0.023294,16.005753,0.815372,0.232938,-33.894485,0.024230,0.000000
17.060001,3.616478,-33.850002,0.001867,0.000917,0.023294,16.086897,0.819506,0.232938,-33.850002,0.024239,0.000000
17.070002,3.598236,-33.850002,0.001867,0.000917,0.023302,16.005753,0.815372,0.233023,-33.850002,0.024256,0.000000
17.080000,3.587807,-33.894485,0.001884,0.000917,0.023302,15.959361,0.813009,0.233023,-33.894485,0.024274,0.000000
17.090000,3.586319,-33.850002,0.001871,0.000917,0.023302,15.952744,0.812672,0.233023,-33.850002,0.024291,0.000000
17.100000,3.570679,-33.894485,0.001867,0.000917,0.023302,15.883172,0.809127,0.233023,-33.894485,0.024308,0.000000
17.110001,3.550194,-33.850002,0.001893,0.000917,0.023302,15.792050,0.804485,0.233023,-33.850002,0.024326,0.000000
17.120001,3.536415,-33.894485,0.001867,0.000917,0.023302,15.730760,0.801363,0.233023,-33.894485,0.024343,0.000000
17.130001,3.537537,-33.894485,0.001863,0.000918,0.023328,15.735749,0.801617,0.233284,-33.894485,0.024360,0.000000
17.140001,3.534554,-33.850002,0.001871,0.000920,0.023363,15.722479,0.800941,0.233630,-33.850002,0.024378,0.000000
17.150002,3.539772,-33.850002,0.001876,0.000922,0.023415,15.745692,0.802124,0.234151,-33.850002,0.024395,0.000000
17.160002,3.561737,-33.850002,0.001871,0.000923,0.023450,15.843398,0.807101,0.234497,-33.850002,0.024412,0.000000
17.170000,3.580734,-33.850002,0.001906,0.000923,0.023450,15.927901,0.811406,0.234497,-33.850002,0.024430,0.000000
17.180000,3.587433,-33.894485,0.001893,0.000923,0.023450,15.957699,0.812924,0.234497,-33.894485,0.024447,0.000000
17.190001,3.593018,-33.850002,0.001897,0.000923,0.023450,15.982540,0.814189,0.234497,-33.850002,0.024456,0.000000
17.200001,3.581474,-33.894485,0.001901,0.000923,0.023450,15.931193,0.811574,0.234497,-33.894485,0.024473,0.000000
17.210001,3.577011,-33.850002,0.001893,0.000923,0.023450,15.911340,0.810562,0.234497,-33.850002,0.024491,0.000000
17.220001,3.570679,-33.850002,0.001888,0.000923,0.023450,15.883172,0.809127,0.234497,-33.850002,0.024508,0.000000
17.230001,3.560249,-33.894485,0.001901,0.000924,0.023458,15.836780,0.806764,0.234584,-33.894485,0.024525,0.000000
17.240002,3.547966,-33.850002,0.001880,0.000924,0.023458,15.782141,0.803981,0.234584,-33.850002,0.024543,0.000000
17.250000,3.552055,-33.894485,0.001888,0.000924,0.023476,15.800331,0.804907,0.234758,-33.894485,0.024560,0.000000
17.260000,3.542374,-33.894485,0.001871,0.000926,0.023519,15.757265,0.802713,0.235191,-33.894485,0.024577,0.000000
17.270000,3.546471,-33.938965,0.001884,0.000927,0.023554,15.775489,0.803642,0.235538,-33.938965,0.024594,0.000000
17.280001,3.555779,-33.894485,0.001876,0.000928,0.023580,15.816893,0.805751,0.235799,-33.894485,0.024612,0.000000
17.290001,3.554665,-33.938965,0.001876,0.000929,0.023606,15.811938,0.805499,0.236058,-33.938965,0.024629,0.000000
17.300001,3.543121,-33.938965,0.001884,0.000930,0.023623,15.760591,0.802883,0.236232,-33.938965,0.024646,0.000000
17.310001,3.562859,-33.805523,0.001880,0.000931,0.023658,15.848387,0.807355,0.236579,-33.805523,0.024655,0.000000
17.320002,3.566208,-33.938965,0.001888,0.000932,0.023675,15.863285,0.808114,0.236753,-33.938965,0.024673,0.000000
17.330000,3.572540,-33.894485,0.001884,0.000932,0.023684,15.891453,0.809549,0.236840,-33.894485,0.024690,0.000000
17.340000,3.576263,-33.850002,0.001871,0.000933,0.023693,15.908014,0.810393,0.236927,-33.850002,0.024707,0.000000
17.350000,3.588554,-33.894485,0.001901,0.000933,0.023701,15.962687,0.813178,0.237012,-33.894485,0.024725,0.000000
17.360001,3.575890,-33.894485,0.001893,0.000934,0.023736,15.906351,0.810308,0.237360,-33.894485,0.024742,0.000000
17.370001,3.587807,-33.850002,0.001901,0.000935,0.023753,15.959361,0.813009,0.237532,-33.850002,0.024759,0.000000
17.380001,3.601959,-33.850002,0.001893,0.000936,0.023771,16.022314,0.816216,0.237707,-33.850002,0.024777,0.000000
17.390001,3.608658,-33.850002,0.001901,0.000936,0.023779,16.052113,0.817734,0.237794,-33.850002,0.024794,0.000000
17.400002,3.584824,-33.805523,0.001893,0.000937,0.023788,15.946092,0.812333,0.237881,-33.805523,0.024811,0.000000
17.410002,3.608284,-33.894485,0.001897,0.000937,0.023797,16.050449,0.817649,0.237966,-33.894485,0.024829,0.000000
17.420000,3.610893,-33.894485,0.001901,0.000937,0.023797,16.062056,0.818240,0.237966,-33.894485,0.024846,0.000000
17.430000,3.610146,-33.894485,0.001888,0.000938,0.023831,16.058729,0.818071,0.238314,-33.894485,0.024863,0.000000
17.440001,3.599350,-33.894485,0.001880,0.000940,0.023866,16.010708,0.815624,0.238660,-33.894485,0.024872,0.000000
17.450001,3.610146,-33.938965,0.001884,0.000940,0.023875,16.058729,0.818071,0.238747,-33.938965,0.024889,0.000000
17.460001,3.613869,-33.805523,0.001888,0.000940,0.023875,16.075291,0.818914,0.238747,-33.805523,0.024907,0.000000
17.470001,3.607544,-33.894485,0.001897,0.000940,0.023875,16.047157,0.817481,0.238747,-33.894485,0.024924,0.000000
17.480001,3.612755,-33.983448,0.001884,0.000940,0.023875,16.070335,0.818662,0.238747,-33.983448,0.024941,0.000000
17.490002,3.608658,-33.805523,0.001876,0.000940,0.023875,16.052113,0.817734,0.238747,-33.805523,0.024959,0.000000
17.500000,3.596001,-33.938965,0.001897,0.000940,0.023875,15.995810,0.814865,0.238747,-33.938965,0.024976,0.000000
17.510000,3.600098,-33.894485,0.001888,0.000940,0.023875,16.014034,0.815794,0.238747,-33.894485,0.024993,0.000000
17.520000,3.603447,-33.850002,0.001893,0.000940,0.023883,16.028933,0.816553,0.238834,-33.850002,0.025011,0.000000
17.530001,3.590416,-33.894485,0.001871,0.000941,0.023901,15.970968,0.813600,0.239007,-33.894485,0.025028,0.000000
17.540001,3.587807,-33.894485,0.001901,0.000943,0.023944,15.959361,0.813009,0.239442,-33.894485,0.025045,0.000000
17.550001,3.581848,-33.894485,0.001897,0.000945,0.023996,15.932857,0.811658,0.239960,-33.894485,0.025063,0.000000
17.560001,3.603821,-33.850002,0.001906,0.000946,0.024031,16.030596,0.816637,0.240309,-33.850002,0.025080,0.000000
17.570002,3.635468,-33.850002,0.001893,0.000946,0.024040,16.171368,0.823809,0.240396,-33.850002,0.025089,0.000000
17.580000,3.655579,-33.894485,0.001888,0.000947,0.024048,16.260826,0.828366,0.240481,-33.894485,0.025106,0.000000
17.590000,3.641052,-33.894485,0.001914,0.000947,0.024048,16.196209,0.825074,0.240481,-33.894485,0.025124,0.000000
17.600000,3.638077,-33.938965,0.001893,0.000947,0.024048,16.182974,0.824400,0.240481,-33.938965,0.025141,0.000000
17.610001,3.638824,-33.850002,0.001906,0.000947,0.024048,16.186300,0.824569,0.240481,-33.850002,0.025158,0.000000
17.620001,3.644409,-33.850002,0.001897,0.000947,0.024057,16.211142,0.825835,0.240568,-33.850002,0.025176,0.000000
17.630001,3.621689,-33.938965,0.001897,0.000947,0.024065,16.110077,0.820686,0.240655,-33.938965,0.025193,0.000000
17.640001,3.619087,-33.805523,0.001914,0.000948,0.024074,16.098503,0.820097,0.240742,-33.805523,0.025210,0.000000
17.650002,3.629509,-33.850002,0.001901,0.000949,0.024109,16.144863,0.822458,0.241088,-33.850002,0.025228,0.000000
17.660002,3.628769,-33.805523,0.001910,0.000951,0.024152,16.141571,0.822291,0.241522,-33.805523,0.025245,0.000000
17.670000,3.640686,-33.850002,0.001919,0.000953,0.024213,16.194580,0.824991,0.242129,-33.850002,0.025262,0.000000
17.680000,3.663399,-33.894485,0.001901,0.000955,0.024248,16.295612,0.830138,0.242476,-33.894485,0.025280,0.000000
17.690001,3.676056,-33.894485,0.001910,0.000957,0.024300,16.351913,0.833006,0.242996,-33.894485,0.025297,0.000000
17.700001,3.704361,-33.894485,0.001888,0.000958,0.024334,16.477821,0.839420,0.243344,-33.894485,0.025306,0.000000
17.710001,3.744202,-33.894485,0.001914,0.000959,0.024352,16.655041,0.848448,0.243516,-33.894485,0.025323,0.000000
17.720001,3.772133,-33.805523,0.001910,0.000959,0.024360,16.779285,0.854778,0.243603,-33.805523,0.025340,0.000000
17.730001,3.773247,-33.894485,0.001884,0.000959,0.024369,16.784241,0.855030,0.243690,-33.894485,0.025358,0.000000
17.740002,3.752396,-33.894485,0.001927,0.000960,0.024395,16.691490,0.850305,0.243950,-33.894485,0.025375,0.000000
17.750000,3.759468,-33.894485,0.001914,0.000961,0.024404,16.722950,0.851908,0.244037,-33.894485,0.025392,0.000000
17.760000,3.749413,-33.805523,0.001919,0.000961,0.024404,16.678221,0.849629,0.244037,-33.805523,0.025410,0.000000
17.770000,3.746437,-33.850002,0.001932,0.000961,0.024404,16.664984,0.848955,0.244037,-33.850002,0.025427,0.000000
17.780001,3.733032,-33.894485,0.001919,0.000961,0.024412,16.605356,0.845917,0.244124,-33.894485,0.025444,0.000000
17.790001,3.744202,-33.850002,0.001923,0.000961,0.024412,16.655041,0.848448,0.244124,-33.850002,0.025462,0.000000
17.800001,3.745323,-33.894485,0.001927,0.000962,0.024430,16.660030,0.848702,0.244298,-33.894485,0.025479,0.000000
17.810001,3.751648,-33.850002,0.001927,0.000962,0.024438,16.688164,0.850136,0.244385,-33.850002,0.025496,0.000000
17.820002,3.719627,-33.894485,0.001923,0.000962,0.024438,16.545729,0.842880,0.244385,-33.894485,0.025514,0.000000
17.830000,3.700264,-33.938965,0.001914,0.000962,0.024438,16.459597,0.838492,0.244385,-33.938965,0.025522,0.000000
17.840000,3.700264,-33.894485,0.001906,0.000962,0.024438,16.459597,0.838492,0.244385,-33.894485,0.025540,0.000000
17.850000,3.698776,-33.894485,0.001927,0.000962,0.024447,16.452978,0.838155,0.244470,-33.894485,0.025557,0.000000
17.860001,3.721489,-33.850002,0.001919,0.000963,0.024464,16.554010,0.843301,0.244644,-33.850002,0.025575,0.000000
17.870001,3.724464,-33.894485,0.001919,0.000964,0.024491,16.567245,0.843976,0.244905,-33.894485,0.025592,0.000000
17.880001,3.720367,-33.894485,0.001910,0.000966,0.024534,16.549021,0.843047,0.245339,-33.894485,0.025609,0.000000
17.890001,3.742340,-33.850002,0.001901,0.000968,0.024577,16.646761,0.848026,0.245772,-33.850002,0.025627,0.000000
17.900002,3.767662,-33.894485,0.001936,0.000969,0.024612,16.759398,0.853764,0.246118,-33.894485,0.025644,0.000000
17.910002,3.783302,-33.894485,0.001914,0.000970,0.024629,16.828970,0.857309,0.246293,-33.894485,0.025661,0.000000
17.920000,3.789261,-33.938965,0.001919,0.000970,0.024629,16.855474,0.858659,0.246293,-33.938965,0.025679,0.000000
17.930000,3.785538,-33.894485,0.001932,0.000970,0.024629,16.838913,0.857815,0.246293,-33.894485,0.025696,0.000000
17.940001,3.782188,-33.805523,0.001936,0.000970,0.024638,16.824015,0.857056,0.246380,-33.805523,0.025713,0.000000
17.950001,3.791496,-33.938965,0.001927,0.000971,0.024655,16.865417,0.859165,0.246552,-33.938965,0.025731,0.000000
17.960001,3.798195,-33.894485,0.001940,0.000972,0.024681,16.895214,0.860683,0.246813,-33.894485,0.025739,0.000000
17.970001,3.790375,-33.805523,0.001940,0.000974,0.024742,16.860430,0.858911,0.247419,-33.805523,0.025757,0.000000
17.980001,3.811600,-33.938965,0.001923,0.000975,0.024777,16.954842,0.863721,0.247767,-33.938965,0.025774,0.000000
17.990002,3.839905,-33.850002,0.001923,0.000975,0.024777,17.080750,0.870135,0.247767,-33.850002,0.025791,0.000000
18.000000,3.850327,-33.983448,0.001936,0.000975,0.024777,17.127108,0.872496,0.247767,-33.983448,0.025809,0.000000
18.010000,3.849953,-33.805523,0.001936,0.000975,0.024777,17.125444,0.872412,0.247767,-33.805523,0.025826,0.000000
18.020000,3.844002,-33.850002,0.001923,0.000975,0.024777,17.098974,0.871063,0.247767,-33.850002,0.025843,0.000000
18.030001,3.836922,-33.894485,0.001914,0.000976,0.024794,17.067480,0.869459,0.247939,-33.894485,0.025861,0.000000
18.040001,3.826500,-33.850002,0.001923,0.000977,0.024811,17.021122,0.867097,0.248113,-33.850002,0.025878,0.000000
18.050001,3.830589,-33.894485,0.001919,0.000978,0.024829,17.039312,0.868024,0.248287,-33.894485,0.025895,0.000000
18.060001,3.827614,-33.894485,0.001901,0.000979,0.024855,17.026077,0.867350,0.248546,-33.894485,0.025913,0.000000
18.070002,3.828728,-33.938965,0.001927,0.000981,0.024915,17.031031,0.867602,0.249154,-33.938965,0.025930,0.000000
18.080000,3.849586,-33.894485,0.001936,0.000983,0.024976,17.123816,0.872329,0.249761,-33.894485,0.025939,0.000000
18.090000,3.893524,-33.850002,0.001932,0.000984,0.024985,17.319260,0.882285,0.249848,-33.850002,0.025956,0.000000
18.100000,3.911774,-33.894485,0.001949,0.000984,0.024985,17.400438,0.886421,0.249848,-33.894485,0.025973,0.000000
18.110001,3.902092,-33.850002,0.001962,0.000984,0.024985,17.357372,0.884227,0.249848,-33.850002,0.025991,0.000000
18.120001,3.893524,-33.850002,0.001944,0.000984,0.025002,17.319260,0.882285,0.250021,-33.850002,0.026008,0.000000
18.130001,3.897995,-33.938965,0.001923,0.000984,0.025002,17.339148,0.883298,0.250021,-33.938965,0.026026,0.000000
18.140001,3.885330,-33.850002,0.001932,0.000984,0.025002,17.282812,0.880428,0.250021,-33.850002,0.026043,0.000000
18.150002,3.888680,-33.850002,0.001927,0.000985,0.025011,17.297710,0.881187,0.250108,-33.850002,0.026060,0.000000
18.160002,3.874161,-33.894485,0.001940,0.000985,0.025028,17.233128,0.877897,0.250282,-33.894485,0.026078,0.000000
18.170000,3.864853,-33.894485,0.001940,0.000987,0.025063,17.191725,0.875788,0.250628,-33.894485,0.026095,0.000000
18.180000,3.874908,-33.938965,0.001957,0.000987,0.025080,17.236454,0.878067,0.250802,-33.938965,0.026112,0.000000
18.190001,3.876396,-33.894485,0.001940,0.000987,0.025080,17.243071,0.878404,0.250802,-33.894485,0.026130,0.000000
18.200001,3.880493,-33.938965,0.001953,0.000987,0.025080,17.261295,0.879332,0.250802,-33.938965,0.026147,0.000000
18.210001,3.876396,-33.850002,0.001927,0.000988,0.025089,17.243071,0.878404,0.250889,-33.850002,0.026156,0.000000
18.220001,3.878258,-33.894485,0.001944,0.000988,0.025106,17.251352,0.878826,0.251062,-33.894485,0.026173,0.000000
18.230001,3.880493,-33.850002,0.001944,0.000989,0.025115,17.261295,0.879332,0.251149,-33.850002,0.026190,0.000000
18.240002,3.881607,-33.894485,0.001940,0.000989,0.025115,17.266251,0.879585,0.251149,-33.894485,0.026208,0.000000
18.250000,3.870811,-33.938965,0.001923,0.000989,0.025115,17.218229,0.877138,0.251149,-33.938965,0.026225,0.000000
18.260000,3.857407,-33.894485,0.001962,0.000989,0.025124,17.158602,0.874101,0.251236,-33.894485,0.026242,0.000000
18.270000,3.854050,-33.894485,0.001957,0.000991,0.025167,17.143669,0.873340,0.251669,-33.894485,0.026260,0.000000
18.280001,3.861504,-33.894485,0.001962,0.000992,0.025184,17.176826,0.875029,0.251843,-33.894485,0.026277,0.000000
18.290001,3.878258,-33.850002,0.001949,0.000992,0.025184,17.251352,0.878826,0.251843,-33.850002,0.026294,0.000000
18.300001,3.874161,-33.938965,0.001957,0.000992,0.025193,17.233128,0.877897,0.251928,-33.938965,0.026312,0.000000
18.310001,3.871925,-33.894485,0.001953,0.000992,0.025202,17.223185,0.877391,0.252015,-33.894485,0.026329,0.000000
18.320002,3.874535,-33.894485,0.001957,0.000992,0.025202,17.234791,0.877982,0.252015,-33.894485,0.026346,0.000000
18.330000,3.873787,-33.938965,0.001936,0.000992,0.025202,17.231464,0.877813,0.252015,-33.938965,0.026364,0.000000
18.340000,3.875275,-33.850002,0.001970,0.000993,0.025210,17.238083,0.878150,0.252102,-33.850002,0.026372,0.000000
18.350000,3.862991,-33.894485,0.001944,0.000993,0.025219,17.183443,0.875366,0.252189,-33.894485,0.026390,0.000000
18.360001,3.858147,-33.850002,0.001962,0.000993,0.025228,17.161894,0.874268,0.252277,-33.850002,0.026407,0.000000
18.370001,3.862617,-33.850002,0.001966,0.000993,0.025228,17.181780,0.875282,0.252277,-33.850002,0.026424,0.000000
18.380001,3.860756,-33.938965,0.001949,0.000993,0.025228,17.173500,0.874860,0.252277,-33.938965,0.026442,0.000000
18.390001,3.861130,-33.894485,0.001927,0.000994,0.025245,17.175163,0.874945,0.252449,-33.894485,0.026459,0.000000
18.400002,3.865593,-33.938965,0.001962,0.000995,0.025271,17.195017,0.875956,0.252710,-33.938965,0.026476,0.000000
18.410002,3.861504,-33.894485,0.001944,0.000997,0.025332,17.176826,0.875029,0.253317,-33.894485,0.026494,0.000000
