Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
27.000002,13.556213,-1212.016968,0.011581,0.001156,0.029373,60.301048,3.071882,0.293729,-1212.016968,0.030301,0.000000
27.010002,13.540581,-1212.105957,0.011611,0.001157,0.029382,60.231510,3.068340,0.293816,-1212.105957,0.030318,0.000000
27.020000,13.539085,-1212.061401,0.011615,0.001157,0.029382,60.224861,3.068001,0.293816,-1212.061401,0.030336,0.000000
27.030001,13.530151,-1212.016968,0.011563,0.001157,0.029382,60.185120,3.065976,0.293816,-1212.016968,0.030353,0.000000
27.040001,13.514885,-1212.016968,0.011589,0.001157,0.029399,60.117210,3.062517,0.293989,-1212.016968,0.030370,0.000000
27.050001,13.501854,-1211.972534,0.011598,0.001158,0.029408,60.059246,3.059564,0.294076,-1211.972534,0.030388,0.000000
27.060001,13.504082,-1212.105957,0.011581,0.001158,0.029425,60.069157,3.060069,0.294250,-1212.105957,0.030405,0.000000
27.070002,13.508179,-1212.061401,0.011611,0.001159,0.029451,60.087379,3.060997,0.294510,-1212.061401,0.030422,0.000000
27.080002,13.520844,-1212.105957,0.011581,0.001161,0.029477,60.143715,3.063867,0.294770,-1212.105957,0.030431,0.000000
27.090002,13.535362,-1212.016968,0.011581,0.001162,0.029503,60.208298,3.067157,0.295030,-1212.016968,0.030448,0.000000
27.100000,13.554352,-1211.972534,0.011620,0.001163,0.029529,60.292767,3.071460,0.295290,-1211.972534,0.030466,0.000000
27.110001,13.575211,-1212.061401,0.011589,0.001164,0.029555,60.385551,3.076187,0.295550,-1212.061401,0.030483,0.000000
27.120001,13.603508,-1212.016968,0.011594,0.001165,0.029590,60.511425,3.082599,0.295897,-1212.016968,0.030500,0.000000
27.130001,13.633301,-1212.061401,0.011585,0.001166,0.029624,60.643951,3.089350,0.296244,-1212.061401,0.030518,0.000000
27.140001,13.679848,-1212.016968,0.011589,0.001167,0.029642,60.851002,3.099898,0.296417,-1212.016968,0.030535,0.000000
27.150002,13.715218,-1212.061401,0.011602,0.001168,0.029668,61.008335,3.107913,0.296678,-1212.061401,0.030552,0.000000
27.160002,13.746872,-1212.061401,0.011615,0.001168,0.029676,61.149139,3.115086,0.296765,-1212.061401,0.030570,0.000000
27.170002,13.753204,-1212.016968,0.011585,0.001168,0.029676,61.177307,3.116521,0.296765,-1212.016968,0.030587,0.000000
27.180002,13.746498,-1212.105957,0.011637,0.001169,0.029685,61.147476,3.115001,0.296851,-1212.105957,0.030604,0.000000
27.190001,13.754692,-1212.061401,0.011615,0.001169,0.029685,61.183926,3.116858,0.296851,-1212.061401,0.030622,0.000000
27.200001,13.746872,-1211.972534,0.011637,0.001169,0.029685,61.149139,3.115086,0.296851,-1211.972534,0.030639,0.000000
27.210001,13.737938,-1212.016968,0.011658,0.001169,0.029685,61.109402,3.113061,0.296851,-1212.016968,0.030648,0.000000
27.220001,13.722664,-1212.016968,0.011624,0.001169,0.029694,61.041458,3.109600,0.296938,-1212.016968,0.030665,0.000000
27.230001,13.707031,-1212.105957,0.011602,0.001169,0.029694,60.971920,3.106058,0.296938,-1212.105957,0.030682,0.000000
27.240002,13.702187,-1212.016968,0.011589,0.001169,0.029694,60.950371,3.104960,0.296938,-1212.016968,0.030700,0.000000
27.250002,13.688034,-1212.061401,0.011641,0.001169,0.029694,60.887417,3.101753,0.296938,-1212.061401,0.030717,0.000000
27.260002,13.663834,-1212.061401,0.011628,0.001169,0.029694,60.779766,3.096269,0.296938,-1212.061401,0.030734,0.000000
27.270000,13.661598,-1212.061401,0.011581,0.001170,0.029711,60.769825,3.095762,0.297111,-1212.061401,0.030752,0.000000
27.280001,13.640373,-1212.016968,0.011607,0.001170,0.029711,60.675411,3.090953,0.297111,-1212.016968,0.030769,0.000000
27.290001,13.636276,-1212.061401,0.011602,0.001170,0.029729,60.657185,3.090024,0.297285,-1212.061401,0.030786,0.000000
27.300001,13.645210,-1212.105957,0.011581,0.001171,0.029737,60.696926,3.092049,0.297372,-1212.105957,0.030804,0.000000
27.310001,13.631805,-1212.061401,0.011628,0.001171,0.029746,60.637299,3.089011,0.297458,-1212.061401,0.030821,0.000000
27.320002,13.638138,-1212.016968,0.011568,0.001172,0.029772,60.665466,3.090446,0.297718,-1212.016968,0.030839,0.000000
27.330002,13.638885,-1212.061401,0.011624,0.001175,0.029841,60.668793,3.090616,0.298412,-1212.061401,0.030856,0.000000
27.340002,13.683937,-1211.972534,0.011624,0.001176,0.029876,60.869194,3.100825,0.298759,-1211.972534,0.030865,0.000000
27.350000,13.753944,-1212.061401,0.011589,0.001177,0.029885,61.180599,3.116688,0.298846,-1212.061401,0.030882,0.000000
27.360001,13.785599,-1212.061401,0.011594,0.001177,0.029902,61.321407,3.123861,0.299019,-1212.061401,0.030899,0.000000
27.370001,13.793045,-1212.016968,0.011581,0.001178,0.029919,61.354530,3.125549,0.299193,-1212.016968,0.030917,0.000000
27.380001,13.810173,-1212.061401,0.011615,0.001179,0.029945,61.430717,3.129430,0.299453,-1212.061401,0.030934,0.000000
27.390001,13.821716,-1212.061401,0.011628,0.001180,0.029963,61.482063,3.132046,0.299626,-1212.061401,0.030951,0.000000
27.400002,13.811661,-1212.061401,0.011650,0.001181,0.029997,61.437336,3.129767,0.299973,-1212.061401,0.030969,0.000000
27.410002,13.835869,-1212.105957,0.011607,0.001182,0.030023,61.545017,3.135253,0.300233,-1212.105957,0.030986,0.000000
27.420002,13.885765,-1212.016968,0.011594,0.001182,0.030032,61.766968,3.146559,0.300320,-1212.016968,0.031003,0.000000
27.430002,13.879066,-1212.061401,0.011658,0.001183,0.030041,61.737171,3.145041,0.300407,-1212.061401,0.031021,0.000000
27.440001,13.873482,-1212.016968,0.011615,0.001183,0.030049,61.712330,3.143776,0.300494,-1212.016968,0.031038,0.000000
27.450001,13.899170,-1212.061401,0.011602,0.001184,0.030067,61.826595,3.149597,0.300667,-1212.061401,0.031055,0.000000
27.460001,13.895073,-1212.061401,0.011620,0.001184,0.030075,61.808372,3.148669,0.300754,-1212.061401,0.031073,0.000000
27.470001,13.891724,-1212.061401,0.011641,0.001185,0.030093,61.793472,3.147910,0.300927,-1212.061401,0.031081,0.000000
27.480001,13.909599,-1212.061401,0.011641,0.001186,0.030119,61.872990,3.151960,0.301187,-1212.061401,0.031099,0.000000
27.490002,13.925980,-1212.061401,0.011607,0.001187,0.030145,61.945850,3.155672,0.301447,-1212.061401,0.031116,0.000000
27.500002,13.948326,-1212.016968,0.011594,0.001187,0.030162,62.045254,3.160736,0.301621,-1212.016968,0.031133,0.000000
27.510002,13.975883,-1212.061401,0.011594,0.001188,0.030179,62.167835,3.166980,0.301794,-1212.061401,0.031151,0.000000
27.520000,13.985191,-1212.016968,0.011637,0.001189,0.030188,62.209240,3.169090,0.301881,-1212.016968,0.031168,0.000000
27.530001,14.011253,-1212.016968,0.011611,0.001189,0.030205,62.325169,3.174995,0.302054,-1212.016968,0.031185,0.000000
27.540001,14.001945,-1211.927979,0.011632,0.001190,0.030214,62.283764,3.172886,0.302141,-1211.927979,0.031203,0.000000
27.550001,14.023544,-1212.061401,0.011641,0.001190,0.030231,62.379841,3.177781,0.302315,-1212.061401,0.031220,0.000000
27.560001,14.022057,-1212.105957,0.011620,0.001191,0.030240,62.373222,3.177444,0.302401,-1212.105957,0.031237,0.000000
27.570002,14.012749,-1212.016968,0.011611,0.001191,0.030257,62.331818,3.175334,0.302575,-1212.016968,0.031255,0.000000
27.580002,14.043655,-1212.105957,0.011641,0.001191,0.030257,62.469299,3.182338,0.302575,-1212.105957,0.031272,0.000000
27.590002,14.036201,-1212.061401,0.011615,0.001192,0.030266,62.436142,3.180649,0.302661,-1212.061401,0.031289,0.000000
27.600000,14.028015,-1212.016968,0.011598,0.001193,0.030292,62.399727,3.178794,0.302922,-1212.016968,0.031298,0.000000
27.610001,14.039932,-1212.016968,0.011589,0.001193,0.030310,62.452736,3.181494,0.303095,-1212.016968,0.031316,0.000000
27.620001,14.026154,-1212.016968,0.011628,0.001193,0.030310,62.391449,3.178372,0.303095,-1212.016968,0.031333,0.000000
27.630001,14.024658,-1212.105957,0.011589,0.001194,0.030318,62.384796,3.178033,0.303182,-1212.105957,0.031350,0.000000
27.640001,14.044769,-1212.016968,0.011628,0.001194,0.030327,62.474255,3.182590,0.303268,-1212.016968,0.031368,0.000000
27.650002,14.054077,-1212.105957,0.011624,0.001195,0.030344,62.515656,3.184700,0.303442,-1212.105957,0.031385,0.000000
27.660002,14.035088,-1212.016968,0.011628,0.001195,0.030353,62.431187,3.180396,0.303529,-1212.016968,0.031402,0.000000
27.670002,14.050728,-1211.972534,0.011667,0.001196,0.030370,62.500759,3.183940,0.303702,-1211.972534,0.031420,0.000000
27.680002,14.066742,-1212.105957,0.011676,0.001197,0.030405,62.571995,3.187569,0.304049,-1212.105957,0.031437,0.000000
27.690001,14.082008,-1212.016968,0.011628,0.001198,0.030422,62.639900,3.191029,0.304223,-1212.016968,0.031454,0.000000
27.700001,14.085358,-1212.016968,0.011628,0.001198,0.030431,62.654800,3.191788,0.304309,-1212.016968,0.031472,0.000000
27.710001,14.108070,-1212.016968,0.011607,0.001198,0.030440,62.755833,3.196934,0.304396,-1212.016968,0.031489,0.000000
27.720001,14.108444,-1212.016968,0.011663,0.001199,0.030466,62.757496,3.197019,0.304656,-1212.016968,0.031506,0.000000
27.730001,14.136749,-1212.061401,0.011611,0.001200,0.030492,62.883400,3.203433,0.304916,-1212.061401,0.031515,0.000000
27.740002,14.146797,-1212.105957,0.011615,0.001201,0.030500,62.928097,3.205710,0.305003,-1212.105957,0.031532,0.000000
27.750002,14.180313,-1211.972534,0.011620,0.001201,0.030500,63.077183,3.213305,0.305003,-1211.972534,0.031550,0.000000
27.760002,14.184784,-1212.105957,0.011607,0.001201,0.030509,63.097069,3.214318,0.305090,-1212.105957,0.031567,0.000000
27.770000,14.159462,-1212.016968,0.011671,0.001202,0.030526,62.984432,3.208580,0.305263,-1212.016968,0.031584,0.000000
27.780001,14.165794,-1212.061401,0.011637,0.001202,0.030535,63.012600,3.210015,0.305350,-1212.061401,0.031602,0.000000
27.790001,14.192970,-1212.061401,0.011611,0.001202,0.030535,63.133484,3.216173,0.305350,-1212.061401,0.031619,0.000000
27.800001,14.199303,-1212.061401,0.011628,0.001202,0.030535,63.161652,3.217608,0.305350,-1212.061401,0.031636,0.000000
27.810001,14.194092,-1212.105957,0.011615,0.001202,0.030535,63.138474,3.216427,0.305350,-1212.105957,0.031654,0.000000
27.820002,14.183662,-1212.016968,0.011663,0.001202,0.030535,63.092083,3.214064,0.305350,-1212.016968,0.031671,0.000000
27.830002,14.181801,-1212.105957,0.011641,0.001202,0.030535,63.083801,3.213642,0.305350,-1212.105957,0.031688,0.000000
27.840002,14.174355,-1212.061401,0.011667,0.001203,0.030544,63.050678,3.211955,0.305437,-1212.061401,0.031706,0.000000
27.850000,14.153877,-1212.016968,0.011620,0.001204,0.030570,62.959591,3.207314,0.305697,-1212.016968,0.031714,0.000000
27.860001,14.136749,-1212.105957,0.011624,0.001206,0.030622,62.883400,3.203433,0.306217,-1212.105957,0.031732,0.000000
27.870001,14.158340,-1212.016968,0.011641,0.001207,0.030665,62.979443,3.208326,0.306651,-1212.016968,0.031749,0.000000
27.880001,14.203026,-1212.061401,0.011620,0.001208,0.030691,63.178215,3.218452,0.306911,-1212.061401,0.031766,0.000000
27.890001,14.254044,-1212.061401,0.011650,0.001209,0.030708,63.405151,3.230012,0.307085,-1212.061401,0.031784,0.000000
27.900002,14.284576,-1212.016968,0.011684,0.001210,0.030726,63.540970,3.236931,0.307258,-1212.016968,0.031801,0.000000
27.910002,14.281227,-1212.105957,0.011658,0.001210,0.030726,63.526070,3.236172,0.307258,-1212.105957,0.031818,0.000000
27.920002,14.290161,-1212.016968,0.011650,0.001210,0.030726,63.565811,3.238197,0.307258,-1212.016968,0.031836,0.000000
27.930002,14.298729,-1212.105957,0.011641,0.001210,0.030726,63.603924,3.240138,0.307258,-1212.105957,0.031853,0.000000
27.940001,14.295006,-1211.972534,0.011615,0.001210,0.030726,63.587360,3.239295,0.307258,-1211.972534,0.031871,0.000000
27.950001,14.287186,-1212.105957,0.011663,0.001211,0.030752,63.552574,3.237523,0.307518,-1212.105957,0.031888,0.000000
27.960001,14.307289,-1212.016968,0.011680,0.001213,0.030821,63.642002,3.242078,0.308212,-1212.016968,0.031905,0.000000
27.970001,14.337456,-1212.061401,0.011684,0.001216,0.030882,63.776188,3.248914,0.308819,-1212.061401,0.031923,0.000000
27.980001,14.420494,-1212.061401,0.011650,0.001217,0.030908,64.145561,3.267730,0.309079,-1212.061401,0.031931,0.000000
27.990002,14.481194,-1212.061401,0.011620,0.001218,0.030934,64.415565,3.281486,0.309339,-1212.061401,0.031949,0.000000
28.000002,14.513962,-1212.061401,0.011615,0.001219,0.030951,64.561325,3.288911,0.309513,-1212.061401,0.031966,0.000000
28.010002,14.566093,-1212.016968,0.011641,0.001219,0.030969,64.793221,3.300724,0.309686,-1212.016968,0.031983,0.000000
28.020000,14.593277,-1212.016968,0.011693,0.001220,0.030986,64.914139,3.306884,0.309859,-1212.016968,0.032001,0.000000
28.030001,14.606308,-1212.061401,0.011654,0.001220,0.030995,64.972099,3.309837,0.309946,-1212.061401,0.032018,0.000000
28.040001,14.609657,-1212.061401,0.011684,0.001220,0.030995,64.987000,3.310596,0.309946,-1212.061401,0.032035,0.000000
28.050001,14.616364,-1212.016968,0.011701,0.001221,0.031012,65.016830,3.312115,0.310120,-1212.016968,0.032053,0.000000
28.060001,14.615990,-1212.061401,0.011701,0.001221,0.031021,65.015167,3.312031,0.310207,-1212.061401,0.032070,0.000000
28.070002,14.623062,-1212.016968,0.011624,0.001222,0.031047,65.046631,3.313633,0.310466,-1212.016968,0.032087,0.000000
28.080002,14.646523,-1212.016968,0.011632,0.001223,0.031064,65.150986,3.318949,0.310640,-1212.016968,0.032105,0.000000
28.090002,14.654343,-1212.061401,0.011628,0.001224,0.031081,65.185768,3.320722,0.310814,-1212.061401,0.032122,0.000000
28.100000,14.653969,-1212.061401,0.011701,0.001224,0.031090,65.184113,3.320637,0.310900,-1212.061401,0.032139,0.000000
28.110001,14.678177,-1212.105957,0.011628,0.001224,0.031090,65.291794,3.326123,0.310900,-1212.105957,0.032148,0.000000
28.120001,14.672958,-1212.016968,0.011693,0.001224,0.031099,65.268578,3.324940,0.310987,-1212.016968,0.032165,0.000000
28.130001,14.677803,-1212.105957,0.011671,0.001224,0.031099,65.290131,3.326038,0.310987,-1212.105957,0.032183,0.000000
28.140001,14.674080,-1212.061401,0.011671,0.001225,0.031107,65.273567,3.325194,0.311074,-1212.061401,0.032200,0.000000
28.150002,14.668121,-1212.105957,0.011628,0.001225,0.031107,65.247063,3.323844,0.311074,-1212.105957,0.032217,0.000000
28.160002,14.661049,-1212.150391,0.011663,0.001225,0.031116,65.215599,3.322241,0.311160,-1212.150391,0.032235,0.000000
28.170002,14.658066,-1212.016968,0.011697,0.001225,0.031116,65.202332,3.321565,0.311160,-1212.016968,0.032252,0.000000
28.180002,14.648758,-1212.150391,0.011684,0.001225,0.031125,65.160927,3.319456,0.311247,-1212.150391,0.032269,0.000000
28.190001,14.635353,-1212.016968,0.011637,0.001226,0.031142,65.101303,3.316418,0.311421,-1212.016968,0.032287,0.000000
28.200001,14.636467,-1212.016968,0.011632,0.001227,0.031177,65.106255,3.316671,0.311767,-1212.016968,0.032304,0.000000
28.210001,14.657326,-1212.061401,0.011624,0.001228,0.031194,65.199043,3.321398,0.311941,-1212.061401,0.032321,0.000000
28.220001,14.679665,-1212.105957,0.011658,0.001229,0.031211,65.298409,3.326459,0.312114,-1212.105957,0.032339,0.000000
28.230001,14.703125,-1212.105957,0.011684,0.001229,0.031229,65.402763,3.331776,0.312288,-1212.105957,0.032356,0.000000
28.240002,14.704239,-1212.105957,0.011693,0.001230,0.031237,65.407722,3.332028,0.312374,-1212.105957,0.032365,0.000000
28.250002,14.708336,-1212.061401,0.011680,0.001231,0.031255,65.425949,3.332957,0.312548,-1212.061401,0.032382,0.000000
28.260002,14.720627,-1212.105957,0.011667,0.001231,0.031263,65.480621,3.335742,0.312635,-1212.105957,0.032400,0.000000
28.270000,14.724350,-1212.016968,0.011706,0.001232,0.031298,65.497177,3.336585,0.312981,-1212.016968,0.032417,0.000000
28.280001,14.741852,-1212.016968,0.011654,0.001234,0.031342,65.575035,3.340551,0.313415,-1212.016968,0.032434,0.000000
28.290001,14.783554,-1212.061401,0.011645,0.001235,0.031376,65.760536,3.350001,0.313762,-1212.061401,0.032452,0.000000
28.300001,14.833824,-1212.061401,0.011632,0.001236,0.031402,65.984146,3.361392,0.314022,-1212.061401,0.032469,0.000000
28.310001,14.871437,-1212.105957,0.011654,0.001237,0.031428,66.151459,3.369916,0.314283,-1212.105957,0.032486,0.000000
28.320002,14.896759,-1212.016968,0.011701,0.001238,0.031437,66.264091,3.375654,0.314369,-1212.016968,0.032504,0.000000
28.330002,14.920219,-1212.061401,0.011628,0.001238,0.031437,66.368454,3.380970,0.314369,-1212.061401,0.032521,0.000000
28.340002,14.918358,-1212.061401,0.011706,0.001238,0.031437,66.360168,3.380548,0.314369,-1212.061401,0.032538,0.000000
28.350002,14.922455,-1212.061401,0.011658,0.001238,0.031446,66.378395,3.381477,0.314456,-1212.061401,0.032556,0.000000
28.360001,14.920593,-1212.061401,0.011680,0.001239,0.031463,66.370117,3.381055,0.314629,-1212.061401,0.032573,0.000000
28.370001,14.928406,-1212.061401,0.011676,0.001239,0.031480,66.404869,3.382825,0.314803,-1212.061401,0.032582,0.000000
28.380001,14.932503,-1212.105957,0.011684,0.001240,0.031506,66.423088,3.383754,0.315063,-1212.105957,0.032599,0.000000
28.390001,14.945168,-1212.061401,0.011719,0.001240,0.031506,66.479424,3.386623,0.315063,-1212.061401,0.032616,0.000000
28.400002,14.955223,-1212.016968,0.011706,0.001241,0.031515,66.524155,3.388902,0.315150,-1212.016968,0.032634,0.000000
28.410002,14.958199,-1212.061401,0.011697,0.001241,0.031524,66.537392,3.389576,0.315236,-1212.061401,0.032651,0.000000
28.420002,14.949265,-1212.016968,0.011658,0.001242,0.031550,66.497650,3.387552,0.315497,-1212.016968,0.032668,0.000000
28.430002,14.962669,-1212.061401,0.011676,0.001243,0.031576,66.557274,3.390589,0.315757,-1212.061401,0.032686,0.000000
28.440001,14.981659,-1212.105957,0.011650,0.001243,0.031576,66.641747,3.394892,0.315757,-1212.105957,0.032703,0.000000
28.450001,14.985756,-1212.061401,0.011689,0.001243,0.031576,66.659973,3.395821,0.315757,-1212.061401,0.032720,0.000000
28.460001,14.985756,-1212.061401,0.011671,0.001244,0.031602,66.659973,3.395821,0.316017,-1212.061401,0.032738,0.000000
28.470001,14.985008,-1211.972534,0.011710,0.001245,0.031619,66.656647,3.395651,0.316190,-1211.972534,0.032755,0.000000
28.480001,15.009590,-1212.105957,0.011714,0.001246,0.031636,66.765991,3.401222,0.316364,-1212.105957,0.032772,0.000000
28.490002,15.040497,-1212.061401,0.011658,0.001246,0.031636,66.903473,3.408225,0.316364,-1212.061401,0.032781,0.000000
28.500002,15.046082,-1212.016968,0.011658,0.001246,0.031636,66.928314,3.409491,0.316364,-1212.016968,0.032798,0.000000
28.510002,15.043472,-1212.016968,0.011684,0.001246,0.031636,66.916710,3.408900,0.316364,-1212.016968,0.032816,0.000000
28.520000,15.035652,-1211.972534,0.011628,0.001246,0.031636,66.881920,3.407128,0.316364,-1211.972534,0.032833,0.000000
28.530001,15.020386,-1212.061401,0.011719,0.001246,0.031645,66.814011,3.403668,0.316450,-1212.061401,0.032850,0.000000
28.540001,15.016289,-1212.016968,0.011667,0.001248,0.031688,66.795792,3.402740,0.316884,-1212.016968,0.032868,0.000000
28.550001,15.034904,-1212.061401,0.011689,0.001250,0.031758,66.878593,3.406958,0.317578,-1212.061401,0.032885,0.000000
28.560001,15.090019,-1212.105957,0.011671,0.001252,0.031810,67.123756,3.419447,0.318098,-1212.105957,0.032903,0.000000
28.570002,15.148483,-1212.061401,0.011676,0.001254,0.031844,67.383820,3.432695,0.318445,-1212.061401,0.032920,0.000000
28.580002,15.217369,-1212.105957,0.011663,0.001254,0.031862,67.690239,3.448305,0.318619,-1212.105957,0.032937,0.000000
28.590002,15.262802,-1212.016968,0.011658,0.001255,0.031879,67.892334,3.458600,0.318792,-1212.016968,0.032955,0.000000
28.600002,15.272484,-1212.061401,0.011710,0.001256,0.031905,67.935402,3.460794,0.319052,-1212.061401,0.032972,0.000000
28.610001,15.295570,-1212.061401,0.011676,0.001256,0.031914,68.038094,3.466026,0.319139,-1212.061401,0.032989,0.000000
28.620001,15.319031,-1211.972534,0.011710,0.001257,0.031931,68.142448,3.471342,0.319312,-1211.972534,0.032998,0.000000
28.630001,15.320145,-1212.061401,0.011689,0.001257,0.031940,68.147408,3.471594,0.319399,-1212.061401,0.033015,0.000000
28.640001,15.328712,-1212.061401,0.011697,0.001258,0.031957,68.185516,3.473536,0.319572,-1212.061401,0.033033,0.000000
28.650002,15.354034,-1212.016968,0.011663,0.001260,0.031992,68.298157,3.479274,0.319919,-1212.016968,0.033050,0.000000
28.660002,15.360733,-1212.105957,0.011706,0.001261,0.032027,68.327950,3.480792,0.320266,-1212.105957,0.033067,0.000000
28.670002,15.377121,-1212.016968,0.011663,0.001261,0.032035,68.400848,3.484505,0.320353,-1212.016968,0.033085,0.000000
28.680002,15.387543,-1212.061401,0.011706,0.001262,0.032044,68.447212,3.486867,0.320440,-1212.061401,0.033102,0.000000
28.690001,15.409142,-1212.061401,0.011658,0.001262,0.032061,68.543282,3.491761,0.320613,-1212.061401,0.033119,0.000000
28.700001,15.422920,-1212.061401,0.011723,0.001262,0.032061,68.604576,3.494884,0.320613,-1212.061401,0.033137,0.000000
28.710001,15.421806,-1212.061401,0.011701,0.001263,0.032079,68.599617,3.494631,0.320786,-1212.061401,0.033154,0.000000
28.720001,15.426270,-1212.016968,0.011689,0.001264,0.032096,68.619476,3.495643,0.320960,-1212.016968,0.033171,0.000000
28.730001,15.433716,-1212.061401,0.011693,0.001264,0.032113,68.652596,3.497330,0.321134,-1212.061401,0.033189,0.000000
28.740002,15.442657,-1212.061401,0.011736,0.001265,0.032122,68.692368,3.499356,0.321220,-1212.061401,0.033206,0.000000
28.750002,15.440422,-1212.061401,0.011689,0.001265,0.032139,68.682426,3.498850,0.321394,-1212.061401,0.033215,0.000000
28.760002,15.455315,-1212.061401,0.011723,0.001267,0.032174,68.748672,3.502224,0.321741,-1212.061401,0.033232,0.000000
28.770000,15.471703,-1212.061401,0.011714,0.001267,0.032183,68.821571,3.505938,0.321827,-1212.061401,0.033249,0.000000
28.780001,15.488457,-1212.061401,0.011706,0.001268,0.032200,68.896095,3.509735,0.322001,-1212.061401,0.033267,0.000000
28.790001,15.510803,-1212.061401,0.011710,0.001268,0.032209,68.995499,3.514798,0.322087,-1212.061401,0.033284,0.000000
28.800001,15.517502,-1212.061401,0.011714,0.001268,0.032217,69.025299,3.516316,0.322174,-1212.061401,0.033301,0.000000
28.810001,15.496651,-1212.150391,0.011667,0.001268,0.032217,68.932549,3.511591,0.322174,-1212.150391,0.033319,0.000000
28.820002,15.513405,-1212.061401,0.011701,0.001268,0.032217,69.007072,3.515388,0.322174,-1212.061401,0.033336,0.000000
28.830002,15.512665,-1212.105957,0.011671,0.001270,0.032252,69.003777,3.515220,0.322521,-1212.105957,0.033353,0.000000
28.840002,15.513031,-1212.061401,0.011719,0.001272,0.032321,69.005409,3.515303,0.323215,-1212.061401,0.033371,0.000000
28.850002,15.556602,-1212.061401,0.011727,0.001274,0.032348,69.199226,3.525177,0.323475,-1212.061401,0.033388,0.000000
28.860001,15.605759,-1212.105957,0.011689,0.001274,0.032356,69.417885,3.536315,0.323562,-1212.105957,0.033406,0.000000
28.870001,15.630707,-1212.061401,0.011680,0.001275,0.032374,69.528854,3.541969,0.323735,-1212.061401,0.033423,0.000000
28.880001,15.632568,-1212.016968,0.011719,0.001275,0.032374,69.537140,3.542391,0.323735,-1212.016968,0.033432,0.000000
28.890001,15.647087,-1212.105957,0.011684,0.001275,0.032374,69.601723,3.545681,0.323735,-1212.105957,0.033449,0.000000
28.900002,15.651558,-1211.972534,0.011676,0.001275,0.032374,69.621605,3.546694,0.323735,-1211.972534,0.033466,0.000000
28.910002,15.638527,-1212.061401,0.011667,0.001275,0.032374,69.563644,3.543741,0.323735,-1212.061401,0.033484,0.000000
28.920002,15.627724,-1212.105957,0.011723,0.001275,0.032374,69.515587,3.541293,0.323735,-1212.105957,0.033501,0.000000
28.930002,15.627724,-1212.105957,0.011732,0.001275,0.032374,69.515587,3.541293,0.323735,-1212.105957,0.033518,0.000000
28.940001,15.607620,-1212.016968,0.011706,0.001275,0.032391,69.426163,3.536737,0.323908,-1212.016968,0.033536,0.000000
28.950001,15.600166,-1212.061401,0.011749,0.001276,0.032417,69.393005,3.535048,0.324169,-1212.061401,0.033553,0.000000
28.960001,15.588257,-1212.061401,0.011706,0.001278,0.032460,69.340027,3.532349,0.324603,-1212.061401,0.033570,0.000000
28.970001,15.619530,-1212.061401,0.011749,0.001281,0.032530,69.479141,3.539436,0.325296,-1212.061401,0.033588,0.000000
28.980001,15.686562,-1212.105957,0.011710,0.001282,0.032573,69.777313,3.554626,0.325730,-1212.105957,0.033605,0.000000
28.990002,15.762154,-1212.061401,0.011740,0.001283,0.032582,70.113564,3.571755,0.325817,-1212.061401,0.033622,0.000000
29.000002,15.794174,-1212.061401,0.011689,0.001283,0.032582,70.255997,3.579011,0.325817,-1212.061401,0.033640,0.000000
29.010002,15.802368,-1212.061401,0.011714,0.001283,0.032599,70.292442,3.580868,0.325990,-1212.061401,0.033648,0.000000
29.020000,15.802368,-1212.016968,0.011727,0.001284,0.032625,70.292442,3.580868,0.326250,-1212.016968,0.033666,0.000000
29.030001,15.811676,-1212.105957,0.011701,0.001285,0.032651,70.333847,3.582977,0.326510,-1212.105957,0.033683,0.000000
29.040001,15.842957,-1212.061401,0.011740,0.001286,0.032677,70.472992,3.590065,0.326770,-1212.061401,0.033700,0.000000
29.050001,15.877586,-1212.061401,0.011732,0.001288,0.032712,70.627029,3.597913,0.327118,-1212.061401,0.033718,0.000000
29.060001,15.911476,-1212.105957,0.011697,0.001289,0.032729,70.777779,3.605592,0.327291,-1212.105957,0.033735,0.000000
29.070002,15.939774,-1212.016968,0.011706,0.001289,0.032738,70.903656,3.612005,0.327377,-1212.016968,0.033752,0.000000
29.080002,15.955040,-1212.061401,0.011680,0.001289,0.032738,70.971565,3.615464,0.327377,-1212.061401,0.033770,0.000000
29.090002,15.952431,-1212.061401,0.011697,0.001289,0.032738,70.959953,3.614872,0.327377,-1212.061401,0.033787,0.000000
29.100002,15.946472,-1212.105957,0.011676,0.001289,0.032746,70.933449,3.613522,0.327464,-1212.105957,0.033804,0.000000
29.110001,15.933067,-1212.105957,0.011732,0.001290,0.032764,70.873825,3.610485,0.327638,-1212.105957,0.033822,0.000000
29.120001,15.933067,-1212.016968,0.011740,0.001291,0.032798,70.873825,3.610485,0.327985,-1212.016968,0.033839,0.000000
29.130001,15.952805,-1212.105957,0.011758,0.001292,0.032824,70.961617,3.614957,0.328245,-1212.105957,0.033848,0.000000
29.140001,15.970680,-1211.972534,0.011719,0.001293,0.032850,71.041130,3.619008,0.328505,-1211.972534,0.033865,0.000000
29.150002,15.991158,-1212.016968,0.011732,0.001294,0.032868,71.132225,3.623648,0.328678,-1212.016968,0.033882,0.000000
