Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
3.930000,0.657982,-1209.214600,0.010800,-0.000006,-0.000147,2.926850,0.149101,-0.001474,-1209.214600,0.000243,0.000000
3.940000,0.640854,-1209.303589,0.010809,-0.000006,-0.000147,2.850660,0.145220,-0.001474,-1209.303589,0.000260,0.000000
3.950000,0.649788,-1209.303589,0.010731,-0.000006,-0.000147,2.890401,0.147244,-0.001474,-1209.303589,0.000278,0.000000
3.960000,0.673988,-1209.214600,0.010740,-0.000006,-0.000147,2.998050,0.152728,-0.001474,-1209.214600,0.000295,0.000000
3.970000,0.665054,-1209.303589,0.010774,-0.000006,-0.000147,2.958309,0.150703,-0.001474,-1209.303589,0.000304,0.000000
3.980000,0.651276,-1209.259155,0.010766,-0.000006,-0.000147,2.897019,0.147581,-0.001474,-1209.259155,0.000321,0.000000
3.990000,0.632660,-1209.303589,0.010740,-0.000006,-0.000147,2.814212,0.143363,-0.001474,-1209.303589,0.000338,0.000000
4.000000,0.615898,-1209.259155,0.010753,-0.000006,-0.000147,2.739652,0.139565,-0.001474,-1209.259155,0.000356,0.000000
4.010000,0.618507,-1209.303589,0.010744,-0.000006,-0.000147,2.751258,0.140156,-0.001474,-1209.303589,0.000373,0.000000
4.020000,0.629311,-1209.303589,0.010727,-0.000006,-0.000147,2.799313,0.142604,-0.001474,-1209.303589,0.000390,0.000000
4.030000,0.638245,-1209.214600,0.010792,-0.000006,-0.000147,2.839054,0.144628,-0.001474,-1209.214600,0.000408,0.000000
4.040000,0.629677,-1209.303589,0.010783,-0.000006,-0.000147,2.800942,0.142687,-0.001474,-1209.303589,0.000425,0.000000
4.050000,0.629311,-1209.259155,0.010731,-0.000006,-0.000147,2.799313,0.142604,-0.001474,-1209.259155,0.000442,0.000000
4.060000,0.645691,-1209.259155,0.010753,-0.000006,-0.000147,2.872177,0.146316,-0.001474,-1209.259155,0.000460,0.000000
4.070000,0.658722,-1209.259155,0.010744,-0.000006,-0.000147,2.930141,0.149269,-0.001474,-1209.259155,0.000477,0.000000
4.080000,0.659096,-1209.259155,0.010770,-0.000006,-0.000147,2.931804,0.149353,-0.001474,-1209.259155,0.000494,0.000000
4.090000,0.653511,-1209.259155,0.010779,-0.000006,-0.000147,2.906962,0.148088,-0.001474,-1209.259155,0.000512,0.000000
4.100000,0.638992,-1209.303589,0.010796,-0.000006,-0.000147,2.842380,0.144798,-0.001474,-1209.303589,0.000520,0.000000
4.110000,0.650162,-1209.214600,0.010787,-0.000006,-0.000147,2.892064,0.147329,-0.001474,-1209.214600,0.000538,0.000000
4.120000,0.646439,-1209.303589,0.010770,-0.000006,-0.000147,2.875503,0.146485,-0.001474,-1209.303589,0.000555,0.000000
4.130000,0.649040,-1209.214600,0.010762,-0.000006,-0.000147,2.887075,0.147075,-0.001474,-1209.214600,0.000572,0.000000
4.140000,0.636757,-1209.259155,0.010766,-0.000006,-0.000147,2.832436,0.144291,-0.001474,-1209.259155,0.000590,0.000000
4.150000,0.631912,-1209.214600,0.010757,-0.000006,-0.000147,2.810886,0.143193,-0.001474,-1209.214600,0.000607,0.000000
4.160000,0.625954,-1209.259155,0.010822,-0.000006,-0.000147,2.784381,0.141843,-0.001474,-1209.259155,0.000624,0.000000
4.170000,0.619255,-1209.259155,0.010753,-0.000006,-0.000147,2.754584,0.140325,-0.001474,-1209.259155,0.000642,0.000000
4.180000,0.630798,-1209.214600,0.010783,-0.000006,-0.000147,2.805931,0.142941,-0.001474,-1209.214600,0.000659,0.000000
4.190000,0.637871,-1209.303589,0.010736,-0.000006,-0.000147,2.837391,0.144544,-0.001474,-1209.303589,0.000676,0.000000
4.200000,0.632286,-1209.214600,0.010774,-0.000005,-0.000139,2.812549,0.143278,-0.001387,-1209.214600,0.000694,0.000000
4.210000,0.622604,-1209.259155,0.010779,-0.000005,-0.000139,2.769483,0.141084,-0.001387,-1209.259155,0.000711,0.000000
4.220000,0.622231,-1209.214600,0.010770,-0.000005,-0.000139,2.767820,0.140999,-0.001387,-1209.214600,0.000728,0.000000
4.230000,0.626328,-1209.214600,0.010779,-0.000005,-0.000139,2.786044,0.141928,-0.001387,-1209.214600,0.000737,0.000000
4.240000,0.630798,-1209.259155,0.010749,-0.000005,-0.000139,2.805931,0.142941,-0.001387,-1209.259155,0.000755,0.000000
4.250000,0.640480,-1209.214600,0.010757,-0.000005,-0.000139,2.848998,0.145135,-0.001387,-1209.214600,0.000772,0.000000
4.260000,0.645691,-1209.259155,0.010770,-0.000005,-0.000139,2.872177,0.146316,-0.001387,-1209.259155,0.000789,0.000000
4.270000,0.643082,-1209.303589,0.010731,-0.000005,-0.000139,2.860570,0.145724,-0.001387,-1209.303589,0.000807,0.000000
4.280000,0.641594,-1209.214600,0.010766,-0.000005,-0.000139,2.853952,0.145387,-0.001387,-1209.214600,0.000824,0.000000
4.290000,0.624840,-1209.259155,0.010744,-0.000005,-0.000139,2.779426,0.141591,-0.001387,-1209.259155,0.000841,0.000000
4.300000,0.624466,-1209.214600,0.010770,-0.000005,-0.000139,2.777763,0.141506,-0.001387,-1209.214600,0.000859,0.000000
4.310000,0.618507,-1209.259155,0.010762,-0.000005,-0.000139,2.751258,0.140156,-0.001387,-1209.259155,0.000876,0.000000
4.320000,0.628563,-1209.259155,0.010774,-0.000005,-0.000139,2.795988,0.142434,-0.001387,-1209.259155,0.000893,0.000000
4.330000,0.625214,-1209.303589,0.010723,-0.000005,-0.000139,2.781089,0.141675,-0.001387,-1209.303589,0.000911,0.000000
4.340000,0.620369,-1209.303589,0.010774,-0.000005,-0.000139,2.759539,0.140578,-0.001387,-1209.303589,0.000928,0.000000
4.350000,0.620369,-1209.259155,0.010796,-0.000005,-0.000139,2.759539,0.140578,-0.001387,-1209.259155,0.000945,0.000000
4.360000,0.621490,-1209.303589,0.010770,-0.000005,-0.000130,2.764528,0.140832,-0.001301,-1209.303589,0.000954,0.000000
4.370000,0.622604,-1209.259155,0.010783,-0.000005,-0.000130,2.769483,0.141084,-0.001301,-1209.259155,0.000971,0.000000
4.380000,0.628563,-1209.259155,0.010766,-0.000005,-0.000130,2.795988,0.142434,-0.001301,-1209.259155,0.000989,0.000000
4.390000,0.620743,-1209.214600,0.010783,-0.000005,-0.000130,2.761202,0.140662,-0.001301,-1209.214600,0.001006,0.000000
4.400000,0.630798,-1209.303589,0.010796,-0.000005,-0.000130,2.805931,0.142941,-0.001301,-1209.303589,0.001023,0.000000
4.410000,0.640480,-1209.259155,0.010792,-0.000002,-0.000061,2.848998,0.145135,-0.000607,-1209.259155,0.001041,0.000000
4.420000,0.630798,-1209.303589,0.010800,0.000003,0.000069,2.805931,0.142941,0.000694,-1209.303589,0.001058,0.000000
4.430000,0.639359,-1209.214600,0.010749,0.000008,0.000191,2.844009,0.144881,0.001908,-1209.214600,0.001075,0.000000
4.440000,0.663567,-1209.303589,0.010779,0.000010,0.000252,2.951692,0.150366,0.002515,-1209.303589,0.001093,0.000000
4.450000,0.679207,-1209.259155,0.010800,0.000011,0.000269,3.021263,0.153910,0.002689,-1209.259155,0.001110,0.000000
4.460000,0.692986,-1209.303589,0.010774,0.000011,0.000269,3.082554,0.157033,0.002689,-1209.303589,0.001127,0.000000
4.470000,0.705643,-1209.303589,0.010762,0.000011,0.000269,3.138855,0.159901,0.002689,-1209.303589,0.001145,0.000000
4.480000,0.704155,-1209.259155,0.010749,0.000011,0.000269,3.132238,0.159564,0.002689,-1209.259155,0.001162,0.000000
4.490000,0.700806,-1209.303589,0.010744,0.000011,0.000278,3.117339,0.158805,0.002775,-1209.303589,0.001171,0.000000
4.500000,0.690002,-1209.259155,0.010740,0.000011,0.000286,3.069284,0.156357,0.002862,-1209.259155,0.001188,0.000000
4.510000,0.701546,-1209.348145,0.010762,0.000012,0.000304,3.120631,0.158973,0.003035,-1209.348145,0.001205,0.000000
4.520000,0.694847,-1209.259155,0.010736,0.000013,0.000321,3.090834,0.157455,0.003209,-1209.259155,0.001223,0.000000
4.530000,0.703033,-1209.214600,0.010774,0.000013,0.000330,3.127249,0.159310,0.003296,-1209.214600,0.001240,0.000000
4.540000,0.714951,-1209.259155,0.010787,0.000013,0.000330,3.180259,0.162010,0.003296,-1209.259155,0.001257,0.000000
4.550000,0.719795,-1209.214600,0.010792,0.000013,0.000330,3.201809,0.163108,0.003296,-1209.214600,0.001275,0.000000
4.560000,0.720535,-1209.259155,0.010800,0.000014,0.000347,3.205101,0.163276,0.003469,-1209.259155,0.001292,0.000000
4.570000,0.708992,-1209.214600,0.010774,0.000014,0.000364,3.153754,0.160660,0.003642,-1209.214600,0.001310,0.000000
4.580000,0.706390,-1209.214600,0.010805,0.000015,0.000373,3.142181,0.160070,0.003729,-1209.214600,0.001327,0.000000
4.590000,0.713463,-1209.348145,0.010809,0.000015,0.000390,3.173641,0.161673,0.003903,-1209.348145,0.001344,0.000000
4.600000,0.714951,-1209.259155,0.010736,0.000016,0.000399,3.180259,0.162010,0.003989,-1209.259155,0.001362,0.000000
4.610000,0.721657,-1209.259155,0.010740,0.000017,0.000425,3.210090,0.163530,0.004249,-1209.259155,0.001370,0.000000
4.620000,0.727615,-1209.303589,0.010766,0.000018,0.000451,3.236595,0.164880,0.004510,-1209.303589,0.001388,0.000000
4.630000,0.736549,-1209.259155,0.010770,0.000019,0.000486,3.276335,0.166904,0.004856,-1209.259155,0.001405,0.000000
4.640000,0.725754,-1209.303589,0.010792,0.000020,0.000520,3.228314,0.164458,0.005204,-1209.303589,0.001422,0.000000
4.650000,0.730965,-1209.214600,0.010779,0.000022,0.000546,3.251493,0.165639,0.005464,-1209.214600,0.001440,0.000000
4.660000,0.740646,-1209.303589,0.010740,0.000023,0.000572,3.294559,0.167833,0.005724,-1209.303589,0.001457,0.000000
4.670000,0.751442,-1209.259155,0.010740,0.000023,0.000590,3.342581,0.170279,0.005897,-1209.259155,0.001474,0.000000
4.680000,0.752190,-1209.259155,0.010800,0.000024,0.000598,3.345906,0.170449,0.005984,-1209.259155,0.001492,0.000000
4.690000,0.743256,-1209.303589,0.010783,0.000024,0.000616,3.306166,0.168424,0.006158,-1209.303589,0.001509,0.000000
4.700000,0.737671,-1209.259155,0.010779,0.000025,0.000642,3.281324,0.167159,0.006418,-1209.259155,0.001526,0.000000
4.710000,0.738785,-1209.259155,0.010796,0.000026,0.000659,3.286279,0.167411,0.006591,-1209.259155,0.001544,0.000000
4.720000,0.732452,-1209.259155,0.010753,0.000027,0.000676,3.258111,0.165976,0.006765,-1209.259155,0.001561,0.000000
4.730000,0.736176,-1209.214600,0.010762,0.000027,0.000685,3.274672,0.166820,0.006851,-1209.214600,0.001578,0.000000
4.740000,0.752937,-1209.348145,0.010818,0.000028,0.000711,3.349232,0.170618,0.007111,-1209.348145,0.001587,0.000000
4.750000,0.758896,-1209.259155,0.010787,0.000029,0.000737,3.375737,0.171968,0.007372,-1209.259155,0.001604,0.000000
4.760000,0.761124,-1209.214600,0.010753,0.000029,0.000746,3.385647,0.172473,0.007458,-1209.214600,0.001622,0.000000
4.770000,0.758148,-1209.259155,0.010783,0.000030,0.000755,3.372411,0.171799,0.007545,-1209.259155,0.001639,0.000000
4.780000,0.748840,-1209.259155,0.010770,0.000030,0.000763,3.331008,0.169690,0.007632,-1209.259155,0.001656,0.000000
4.790000,0.757774,-1209.348145,0.010762,0.000031,0.000789,3.370749,0.171714,0.007892,-1209.348145,0.001674,0.000000
4.800000,0.761124,-1209.214600,0.010770,0.000032,0.000807,3.385647,0.172473,0.008066,-1209.214600,0.001691,0.000000
4.810000,0.761871,-1209.303589,0.010792,0.000032,0.000824,3.388973,0.172643,0.008239,-1209.303589,0.001708,0.000000
4.820000,0.765594,-1209.303589,0.010762,0.000033,0.000833,3.405534,0.173486,0.008326,-1209.303589,0.001726,0.000000
4.830000,0.793152,-1209.170166,0.010822,0.000033,0.000850,3.528116,0.179731,0.008499,-1209.170166,0.001743,0.000000
4.840000,0.781235,-1209.348145,0.010787,0.000034,0.000867,3.475106,0.177030,0.008673,-1209.348145,0.001760,0.000000
4.850000,0.789803,-1209.214600,0.010779,0.000035,0.000885,3.513217,0.178972,0.008846,-1209.214600,0.001778,0.000000
4.860000,0.790543,-1209.214600,0.010779,0.000036,0.000902,3.516509,0.179140,0.009019,-1209.214600,0.001795,0.000000
4.870000,0.775650,-1209.259155,0.010762,0.000036,0.000919,3.450264,0.175765,0.009193,-1209.259155,0.001804,0.000000
4.880000,0.777885,-1209.214600,0.010757,0.000036,0.000919,3.460207,0.176271,0.009193,-1209.214600,0.001821,0.000000
4.890000,0.778999,-1209.303589,0.010770,0.000037,0.000937,3.465162,0.176524,0.009366,-1209.303589,0.001839,0.000000
4.900000,0.810280,-1209.259155,0.010813,0.000038,0.000954,3.604305,0.183612,0.009540,-1209.259155,0.001856,0.000000
4.910000,0.796127,-1209.303589,0.010809,0.000039,0.000980,3.541351,0.180405,0.009800,-1209.303589,0.001873,0.000000
4.920000,0.798737,-1209.303589,0.010774,0.000039,0.000997,3.552958,0.180996,0.009973,-1209.303589,0.001891,0.000000
4.930000,0.797249,-1209.214600,0.010779,0.000040,0.001006,3.546340,0.180659,0.010060,-1209.214600,0.001908,0.000000
4.940000,0.804695,-1209.303589,0.010762,0.000041,0.001032,3.579463,0.182347,0.010320,-1209.303589,0.001925,0.000000
4.950000,0.799110,-1209.303589,0.010805,0.000041,0.001049,3.554621,0.181081,0.010494,-1209.303589,0.001943,0.000000
4.960000,0.816986,-1209.348145,0.010779,0.000042,0.001067,3.634135,0.185132,0.010667,-1209.348145,0.001960,0.000000
4.970000,0.819588,-1209.214600,0.010757,0.000042,0.001075,3.645708,0.185721,0.010754,-1209.214600,0.001977,0.000000
4.980000,0.834854,-1209.259155,0.010818,0.000043,0.001084,3.713617,0.189181,0.010840,-1209.259155,0.001995,0.000000
4.990000,0.819588,-1209.348145,0.010822,0.000043,0.001101,3.645708,0.185721,0.011014,-1209.348145,0.002012,0.000000
5.000000,0.815491,-1209.259155,0.010805,0.000044,0.001110,3.627484,0.184793,0.011101,-1209.259155,0.002021,0.000000
5.010000,0.830757,-1209.303589,0.010826,0.000045,0.001136,3.695392,0.188252,0.011361,-1209.303589,0.002038,0.000000
5.020000,0.819588,-1209.303589,0.010835,0.000045,0.001136,3.645708,0.185721,0.011361,-1209.303589,0.002055,0.000000
5.030000,0.832993,-1209.259155,0.010813,0.000045,0.001145,3.705336,0.188759,0.011447,-1209.259155,0.002073,0.000000
5.040000,0.855339,-1209.259155,0.010809,0.000045,0.001145,3.804738,0.193823,0.011447,-1209.259155,0.002090,0.000000
5.050000,0.854965,-1209.214600,0.010835,0.000045,0.001153,3.803075,0.193738,0.011534,-1209.214600,0.002107,0.000000
5.060000,0.829643,-1209.303589,0.010813,0.000045,0.001153,3.690438,0.188000,0.011534,-1209.303589,0.002125,0.000000
5.070000,0.820709,-1209.303589,0.010757,0.000046,0.001162,3.650697,0.185975,0.011621,-1209.303589,0.002142,0.000000
5.080000,0.821449,-1209.170166,0.010766,0.000046,0.001179,3.653989,0.186143,0.011795,-1209.170166,0.002159,0.000000
5.090000,0.833366,-1209.303589,0.010753,0.000047,0.001205,3.706999,0.188844,0.012055,-1209.303589,0.002177,0.000000
5.100000,0.841560,-1209.303589,0.010753,0.000048,0.001231,3.743448,0.190700,0.012315,-1209.303589,0.002194,0.000000
5.110000,0.843796,-1209.259155,0.010805,0.000049,0.001249,3.753391,0.191207,0.012488,-1209.259155,0.002211,0.000000
5.120000,0.847145,-1209.214600,0.010818,0.000050,0.001266,3.768290,0.191966,0.012662,-1209.214600,0.002229,0.000000
5.130000,0.842300,-1209.348145,0.010826,0.000050,0.001275,3.746739,0.190868,0.012748,-1209.348145,0.002237,0.000000
5.140000,0.840073,-1209.259155,0.010792,0.000051,0.001292,3.736830,0.190363,0.012922,-1209.259155,0.002255,0.000000
5.150000,0.843048,-1209.125732,0.010835,0.000052,0.001327,3.750065,0.191037,0.013269,-1209.125732,0.002272,0.000000
5.160000,0.850121,-1209.303589,0.010831,0.000053,0.001336,3.781525,0.192640,0.013355,-1209.303589,0.002289,0.000000
5.170000,0.850121,-1209.303589,0.010813,0.000053,0.001336,3.781525,0.192640,0.013355,-1209.303589,0.002307,0.000000
5.180000,0.853851,-1209.259155,0.010839,0.000053,0.001336,3.798120,0.193485,0.013355,-1209.259155,0.002324,0.000000
5.190000,0.849754,-1209.303589,0.010805,0.000053,0.001353,3.779896,0.192557,0.013529,-1209.303589,0.002342,0.000000
5.200000,0.855713,-1209.259155,0.010835,0.000055,0.001388,3.806401,0.193907,0.013876,-1209.259155,0.002359,0.000000
5.210000,0.862785,-1209.348145,0.010787,0.000056,0.001431,3.837861,0.195510,0.014309,-1209.348145,0.002376,0.000000
5.220000,0.873955,-1209.303589,0.010770,0.000057,0.001457,3.887545,0.198041,0.014569,-1209.303589,0.002394,0.000000
5.230000,0.884758,-1209.259155,0.010805,0.000058,0.001483,3.935600,0.200489,0.014830,-1209.259155,0.002411,0.000000
5.240000,0.903748,-1209.303589,0.010835,0.000058,0.001483,4.020070,0.204792,0.014830,-1209.303589,0.002428,0.000000
5.250000,0.913429,-1209.259155,0.010826,0.000059,0.001509,4.063136,0.206986,0.015090,-1209.259155,0.002437,0.000000
5.260000,0.912308,-1209.348145,0.010848,0.000061,0.001561,4.058147,0.206732,0.015610,-1209.348145,0.002454,0.000000
5.270000,0.910820,-1209.259155,0.010852,0.000062,0.001587,4.051530,0.206395,0.015871,-1209.259155,0.002472,0.000000
5.280000,0.931297,-1209.303589,0.010865,0.000063,0.001604,4.142617,0.211035,0.016044,-1209.303589,0.002489,0.000000
5.290000,0.916031,-1209.303589,0.010800,0.000064,0.001622,4.074709,0.207576,0.016217,-1209.303589,0.002506,0.000000
5.300000,0.930931,-1209.303589,0.010818,0.000064,0.001630,4.140988,0.210952,0.016304,-1209.303589,0.002524,0.000000
5.310000,0.929436,-1209.303589,0.010856,0.000064,0.001630,4.134336,0.210613,0.016304,-1209.303589,0.002541,0.000000
5.320000,0.940979,-1209.259155,0.010822,0.000064,0.001630,4.185684,0.213229,0.016304,-1209.259155,0.002558,0.000000
5.330000,0.943588,-1209.259155,0.010813,0.000064,0.001630,4.197290,0.213820,0.016304,-1209.259155,0.002576,0.000000
5.340000,0.932045,-1209.303589,0.010805,0.000064,0.001630,4.145943,0.211204,0.016304,-1209.303589,0.002593,0.000000
5.350000,0.921989,-1209.259155,0.010843,0.000064,0.001630,4.101214,0.208926,0.016304,-1209.259155,0.002610,0.000000
5.360000,0.921616,-1209.303589,0.010822,0.000064,0.001630,4.099551,0.208841,0.016304,-1209.303589,0.002628,0.000000
5.370000,0.925713,-1209.259155,0.010835,0.000065,0.001656,4.117775,0.209769,0.016564,-1209.259155,0.002645,0.000000
5.380000,0.922737,-1209.259155,0.010813,0.000067,0.001700,4.104540,0.209095,0.016998,-1209.259155,0.002654,0.000000
5.390000,0.940613,-1209.259155,0.010843,0.000068,0.001734,4.184055,0.213146,0.017345,-1209.259155,0.002671,0.000000
5.400000,0.959229,-1209.259155,0.010839,0.000069,0.001760,4.266861,0.217364,0.017605,-1209.259155,0.002688,0.000000
5.410000,0.965561,-1209.259155,0.010805,0.000070,0.001787,4.295030,0.218799,0.017865,-1209.259155,0.002706,0.000000
5.420000,0.976730,-1209.303589,0.010865,0.000070,0.001787,4.344714,0.221330,0.017865,-1209.303589,0.002723,0.000000
5.430000,0.985664,-1209.214600,0.010831,0.000070,0.001787,4.384454,0.223355,0.017865,-1209.214600,0.002740,0.000000
5.440000,0.972633,-1209.348145,0.010843,0.000071,0.001804,4.326489,0.220402,0.018038,-1209.348145,0.002758,0.000000
5.450000,0.955505,-1209.259155,0.010826,0.000071,0.001813,4.250300,0.216521,0.018125,-1209.259155,0.002775,0.000000
5.460000,0.964073,-1209.259155,0.010852,0.000072,0.001821,4.288412,0.218462,0.018212,-1209.259155,0.002792,0.000000
5.470000,0.986038,-1209.214600,0.010813,0.000072,0.001821,4.386117,0.223439,0.018212,-1209.214600,0.002810,0.000000
5.480000,0.986786,-1209.259155,0.010852,0.000072,0.001830,4.389443,0.223609,0.018299,-1209.259155,0.002827,0.000000
5.490000,0.970398,-1209.392578,0.010822,0.000073,0.001856,4.316545,0.219895,0.018559,-1209.392578,0.002845,0.000000
5.500000,0.954018,-1209.214600,0.010805,0.000075,0.001899,4.243682,0.216183,0.018993,-1209.214600,0.002862,0.000000
5.510000,0.967422,-1209.259155,0.010818,0.000076,0.001925,4.303310,0.219221,0.019253,-1209.259155,0.002871,0.000000
5.520000,0.987160,-1209.303589,0.010861,0.000076,0.001934,4.391106,0.223694,0.019339,-1209.303589,0.002888,0.000000
5.530000,0.997208,-1209.303589,0.010805,0.000076,0.001934,4.435801,0.225970,0.019339,-1209.303589,0.002905,0.000000
5.540000,0.983063,-1209.303589,0.010843,0.000076,0.001934,4.372881,0.222765,0.019339,-1209.303589,0.002923,0.000000
5.550000,0.989021,-1209.303589,0.010882,0.000076,0.001934,4.399386,0.224115,0.019339,-1209.303589,0.002940,0.000000
5.560000,0.984550,-1209.214600,0.010843,0.000076,0.001934,4.379499,0.223102,0.019339,-1209.214600,0.002957,0.000000
5.570000,0.980080,-1209.303589,0.010852,0.000076,0.001934,4.359612,0.222089,0.019339,-1209.303589,0.002975,0.000000
5.580000,0.978218,-1209.214600,0.010874,0.000077,0.001960,4.351331,0.221667,0.019600,-1209.214600,0.002992,0.000000
5.590000,0.982689,-1209.303589,0.010826,0.000079,0.002003,4.371219,0.222680,0.020033,-1209.303589,0.003009,0.000000
5.600000,0.991623,-1209.214600,0.010865,0.000080,0.002029,4.410959,0.224705,0.020293,-1209.214600,0.003027,0.000000
5.610000,1.002800,-1209.259155,0.010818,0.000081,0.002055,4.460677,0.227238,0.020553,-1209.259155,0.003044,0.000000
5.620000,1.011360,-1209.259155,0.010878,0.000081,0.002064,4.498755,0.229177,0.020640,-1209.259155,0.003061,0.000000
5.630000,1.024391,-1209.259155,0.010843,0.000082,0.002073,4.556719,0.232130,0.020727,-1209.259155,0.003079,0.000000
5.640000,1.010246,-1209.303589,0.010848,0.000082,0.002073,4.493800,0.228925,0.020727,-1209.303589,0.003087,0.000000
5.650000,1.000565,-1209.259155,0.010813,0.000082,0.002073,4.450734,0.226731,0.020727,-1209.259155,0.003105,0.000000
5.660000,1.015083,-1209.259155,0.010869,0.000082,0.002073,4.515316,0.230021,0.020727,-1209.259155,0.003122,0.000000
5.670000,1.027374,-1209.259155,0.010848,0.000082,0.002073,4.569989,0.232806,0.020727,-1209.259155,0.003139,0.000000
5.680000,1.020302,-1209.259155,0.010874,0.000082,0.002073,4.538529,0.231204,0.020727,-1209.259155,0.003157,0.000000
5.690000,1.002426,-1209.259155,0.010835,0.000082,0.002073,4.459014,0.227153,0.020727,-1209.259155,0.003174,0.000000
5.700000,1.008011,-1209.259155,0.010839,0.000082,0.002073,4.483856,0.228419,0.020727,-1209.259155,0.003191,0.000000
5.710000,1.010986,-1209.303589,0.010796,0.000082,0.002073,4.497092,0.229093,0.020727,-1209.303589,0.003209,0.000000
5.720000,1.005775,-1209.259155,0.010822,0.000082,0.002073,4.473913,0.227912,0.020727,-1209.259155,0.003226,0.000000
5.730000,1.012848,-1209.170166,0.010848,0.000083,0.002099,4.505373,0.229515,0.020987,-1209.170166,0.003243,0.000000
5.740000,1.003540,-1209.303589,0.010800,0.000086,0.002177,4.463969,0.227405,0.021767,-1209.303589,0.003261,0.000000
5.750000,1.020668,-1209.303589,0.010826,0.000088,0.002237,4.540158,0.231287,0.022375,-1209.303589,0.003278,0.000000
5.760000,1.029984,-1209.303589,0.010878,0.000089,0.002272,4.581595,0.233398,0.022722,-1209.303589,0.003295,0.000000
5.770000,1.035194,-1209.303589,0.010861,0.000090,0.002298,4.604774,0.234578,0.022982,-1209.303589,0.003304,0.000000
5.780000,1.038170,-1209.303589,0.010908,0.000090,0.002298,4.618010,0.235253,0.022982,-1209.303589,0.003321,0.000000
5.790000,1.046738,-1209.348145,0.010831,0.000090,0.002298,4.656122,0.237194,0.022982,-1209.348145,0.003339,0.000000
5.800000,1.053810,-1209.214600,0.010852,0.000090,0.002298,4.687582,0.238797,0.022982,-1209.214600,0.003356,0.000000
5.810000,1.057533,-1209.303589,0.010874,0.000090,0.002298,4.704143,0.239640,0.022982,-1209.303589,0.003374,0.000000
5.820000,1.060143,-1209.303589,0.010852,0.000090,0.002298,4.715749,0.240232,0.022982,-1209.303589,0.003391,0.000000
5.830000,1.066841,-1209.170166,0.010856,0.000090,0.002298,4.745546,0.241750,0.022982,-1209.170166,0.003408,0.000000
5.840000,1.053436,-1209.259155,0.010835,0.000090,0.002298,4.685919,0.238712,0.022982,-1209.259155,0.003426,0.000000
5.850000,1.049713,-1209.259155,0.010861,0.000091,0.002307,4.669357,0.237868,0.023068,-1209.259155,0.003443,0.000000
5.860000,1.062378,-1209.303589,0.010843,0.000091,0.002316,4.725693,0.240738,0.023155,-1209.303589,0.003460,0.000000
5.870000,1.072433,-1209.259155,0.010882,0.000092,0.002333,4.770422,0.243017,0.023329,-1209.259155,0.003478,0.000000
5.880000,1.073174,-1209.214600,0.010848,0.000092,0.002342,4.773714,0.243185,0.023415,-1209.214600,0.003495,0.000000
5.890000,1.076523,-1209.259155,0.010822,0.000092,0.002342,4.788613,0.243944,0.023415,-1209.259155,0.003504,0.000000
5.900000,1.086205,-1209.259155,0.010856,0.000092,0.002342,4.831679,0.246137,0.023415,-1209.259155,0.003521,0.000000
5.910000,1.068336,-1209.348145,0.010874,0.000092,0.002342,4.752198,0.242089,0.023415,-1209.348145,0.003538,0.000000
5.920000,1.059769,-1209.348145,0.010835,0.000093,0.002350,4.714087,0.240147,0.023502,-1209.348145,0.003556,0.000000
5.930000,1.072433,-1209.214600,0.010831,0.000094,0.002376,4.770422,0.243017,0.023762,-1209.214600,0.003573,0.000000
5.940000,1.060890,-1209.259155,0.010848,0.000095,0.002420,4.719075,0.240401,0.024196,-1209.259155,0.003590,0.000000
5.950000,1.076157,-1209.303589,0.010865,0.000097,0.002463,4.786983,0.243861,0.024629,-1209.303589,0.003608,0.000000
5.960001,1.085464,-1209.259155,0.010861,0.000099,0.002506,4.828387,0.245970,0.025063,-1209.259155,0.003625,0.000000
5.970000,1.098495,-1209.259155,0.010826,0.000100,0.002532,4.886352,0.248923,0.025323,-1209.259155,0.003642,0.000000
5.980000,1.098495,-1209.259155,0.010852,0.000101,0.002558,4.886352,0.248923,0.025584,-1209.259155,0.003660,0.000000
5.990000,1.112648,-1209.303589,0.010869,0.000102,0.002602,4.949306,0.252130,0.026017,-1209.303589,0.003677,0.000000
6.000000,1.106689,-1209.214600,0.010869,0.000104,0.002654,4.922801,0.250779,0.026537,-1209.214600,0.003694,0.000000
6.010000,1.119720,-1209.214600,0.010839,0.000105,0.002662,4.980765,0.253732,0.026624,-1209.214600,0.003712,0.000000
6.020000,1.140572,-1209.303589,0.010869,0.000106,0.002680,5.073516,0.258457,0.026798,-1209.303589,0.003720,0.000000
6.030000,1.136475,-1209.259155,0.010826,0.000106,0.002688,5.055292,0.257529,0.026884,-1209.259155,0.003738,0.000000
6.040000,1.148766,-1209.259155,0.010839,0.000106,0.002688,5.109964,0.260314,0.026884,-1209.259155,0.003755,0.000000
6.050000,1.158073,-1209.259155,0.010831,0.000106,0.002688,5.151368,0.262423,0.026884,-1209.259155,0.003772,0.000000
6.060000,1.151001,-1209.303589,0.010869,0.000106,0.002688,5.119908,0.260821,0.026884,-1209.303589,0.003790,0.000000
