Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
9.520000,4.999100,-1211.394165,0.010887,0.000413,0.010502,22.237106,1.132812,0.105021,-1211.394165,0.011499,0.000000
9.530001,4.993881,-1211.394165,0.010874,0.000414,0.010519,22.213894,1.131630,0.105195,-1211.394165,0.011517,0.000000
9.540001,5.006920,-1211.438721,0.010895,0.000415,0.010537,22.271893,1.134584,0.105368,-1211.438721,0.011534,0.000000
9.550000,5.020699,-1211.349731,0.010843,0.000415,0.010545,22.333183,1.137707,0.105455,-1211.349731,0.011551,0.000000
9.560000,5.019951,-1211.349731,0.010900,0.000416,0.010563,22.329857,1.137537,0.105628,-1211.349731,0.011560,0.000000
9.570001,5.034843,-1211.349731,0.010895,0.000417,0.010580,22.396103,1.140912,0.105802,-1211.349731,0.011577,0.000000
9.580001,5.044899,-1211.349731,0.010861,0.000419,0.010632,22.440832,1.143190,0.106322,-1211.349731,0.011595,0.000000
9.590000,5.070595,-1211.438721,0.010891,0.000420,0.010658,22.555132,1.149013,0.106582,-1211.438721,0.011612,0.000000
9.600000,5.107834,-1211.349731,0.010895,0.000420,0.010676,22.720779,1.157452,0.106756,-1211.349731,0.011630,0.000000
9.610001,5.110062,-1211.349731,0.010900,0.000421,0.010684,22.730690,1.157956,0.106842,-1211.349731,0.011647,0.000000
9.620001,5.122353,-1211.349731,0.010848,0.000421,0.010693,22.785362,1.160742,0.106929,-1211.349731,0.011664,0.000000
9.630000,5.126450,-1211.349731,0.010912,0.000422,0.010710,22.803587,1.161670,0.107103,-1211.349731,0.011682,0.000000
9.640000,5.132782,-1211.394165,0.010891,0.000423,0.010736,22.831755,1.163105,0.107363,-1211.394165,0.011699,0.000000
9.650001,5.151772,-1211.394165,0.010900,0.000424,0.010762,22.916224,1.167408,0.107623,-1211.394165,0.011716,0.000000
9.660001,5.165924,-1211.349731,0.010908,0.000425,0.010788,22.979177,1.170615,0.107883,-1211.349731,0.011734,0.000000
9.670000,5.180443,-1211.394165,0.010865,0.000426,0.010814,23.043760,1.173905,0.108143,-1211.394165,0.011751,0.000000
9.680000,5.193848,-1211.349731,0.010839,0.000426,0.010832,23.103388,1.176943,0.108317,-1211.349731,0.011760,0.000000
9.690001,5.211349,-1211.394165,0.010861,0.000427,0.010858,23.181240,1.180909,0.108577,-1211.394165,0.011777,0.000000
9.700001,5.235924,-1211.305298,0.010895,0.000428,0.010875,23.290552,1.186477,0.108750,-1211.305298,0.011794,0.000000
9.710000,5.246727,-1211.394165,0.010874,0.000428,0.010884,23.338608,1.188925,0.108837,-1211.394165,0.011812,0.000000
9.720000,5.263107,-1211.394165,0.010887,0.000429,0.010892,23.411470,1.192637,0.108924,-1211.394165,0.011829,0.000000
9.730000,5.262741,-1211.438721,0.010895,0.000430,0.010918,23.409842,1.192554,0.109184,-1211.438721,0.011846,0.000000
9.740001,5.272423,-1211.394165,0.010934,0.000431,0.010936,23.452908,1.194748,0.109357,-1211.394165,0.011864,0.000000
9.750000,5.284706,-1211.349731,0.010869,0.000431,0.010953,23.507547,1.197532,0.109531,-1211.349731,0.011881,0.000000
9.760000,5.294388,-1211.394165,0.010912,0.000432,0.010962,23.550613,1.199725,0.109618,-1211.394165,0.011898,0.000000
9.770000,5.306305,-1211.394165,0.010874,0.000432,0.010970,23.603622,1.202426,0.109704,-1211.394165,0.011916,0.000000
9.780001,5.304443,-1211.305298,0.010878,0.000432,0.010979,23.595343,1.202004,0.109791,-1211.305298,0.011933,0.000000
9.790001,5.314499,-1211.394165,0.010921,0.000433,0.010988,23.640072,1.204283,0.109877,-1211.394165,0.011950,0.000000
9.800000,5.313751,-1211.394165,0.010882,0.000433,0.011005,23.636745,1.204113,0.110051,-1211.394165,0.011968,0.000000
9.810000,5.308540,-1211.349731,0.010852,0.000434,0.011022,23.613567,1.202932,0.110225,-1211.349731,0.011976,0.000000
9.820001,5.320457,-1211.349731,0.010874,0.000435,0.011057,23.666576,1.205633,0.110571,-1211.349731,0.011994,0.000000
9.830001,5.340195,-1211.305298,0.010865,0.000436,0.011074,23.754372,1.210105,0.110745,-1211.305298,0.012011,0.000000
9.840000,5.354713,-1211.394165,0.010861,0.000436,0.011074,23.818954,1.213395,0.110745,-1211.394165,0.012028,0.000000
9.850000,5.371841,-1211.394165,0.010891,0.000436,0.011074,23.895144,1.217277,0.110745,-1211.394165,0.012046,0.000000
9.860001,5.368492,-1211.394165,0.010887,0.000437,0.011092,23.880245,1.216518,0.110918,-1211.394165,0.012063,0.000000
9.870001,5.371101,-1211.394165,0.010912,0.000438,0.011118,23.891851,1.217109,0.111178,-1211.394165,0.012080,0.000000
9.880000,5.375191,-1211.349731,0.010917,0.000439,0.011144,23.910042,1.218036,0.111439,-1211.349731,0.012098,0.000000
9.890000,5.398651,-1211.438721,0.010861,0.000440,0.011170,24.014400,1.223352,0.111699,-1211.438721,0.012115,0.000000
9.900001,5.409454,-1211.394165,0.010912,0.000440,0.011187,24.062454,1.225800,0.111872,-1211.394165,0.012132,0.000000
9.910001,5.425461,-1211.394165,0.010908,0.000442,0.011222,24.133656,1.229427,0.112219,-1211.394165,0.012150,0.000000
9.920000,5.451530,-1211.394165,0.010865,0.000443,0.011248,24.249619,1.235335,0.112480,-1211.394165,0.012167,0.000000
9.930000,5.484299,-1211.349731,0.010882,0.000444,0.011274,24.395378,1.242760,0.112739,-1211.349731,0.012185,0.000000
9.940001,5.501053,-1211.438721,0.010925,0.000445,0.011291,24.469906,1.246556,0.112913,-1211.438721,0.012193,0.000000
9.950001,5.509247,-1211.349731,0.010887,0.000445,0.011300,24.506353,1.248413,0.112999,-1211.349731,0.012211,0.000000
9.960000,5.520050,-1211.349731,0.010917,0.000445,0.011309,24.554409,1.250861,0.113087,-1211.349731,0.012228,0.000000
9.970000,5.521912,-1211.394165,0.010882,0.000446,0.011317,24.562689,1.251283,0.113173,-1211.394165,0.012245,0.000000
9.980000,5.539413,-1211.349731,0.010878,0.000446,0.011335,24.640541,1.255249,0.113347,-1211.349731,0.012263,0.000000
9.990001,5.545372,-1211.394165,0.010878,0.000447,0.011352,24.667048,1.256599,0.113520,-1211.394165,0.012280,0.000000
10.000000,5.543137,-1211.349731,0.010921,0.000447,0.011361,24.657103,1.256093,0.113606,-1211.349731,0.012297,0.000000
10.010000,5.552071,-1211.394165,0.010891,0.000448,0.011378,24.696844,1.258117,0.113780,-1211.394165,0.012315,0.000000
10.020000,5.567711,-1211.349731,0.010900,0.000449,0.011395,24.766415,1.261661,0.113954,-1211.349731,0.012332,0.000000
10.030001,5.575531,-1211.305298,0.010921,0.000450,0.011421,24.801201,1.263433,0.114214,-1211.305298,0.012349,0.000000
10.040001,5.578506,-1211.438721,0.010882,0.000451,0.011447,24.814436,1.264108,0.114474,-1211.438721,0.012367,0.000000
10.050000,5.603455,-1211.305298,0.010912,0.000451,0.011465,24.925411,1.269761,0.114647,-1211.305298,0.012384,0.000000
10.060000,5.628036,-1211.394165,0.010917,0.000452,0.011482,25.034758,1.275331,0.114821,-1211.394165,0.012401,0.000000
10.070001,5.654472,-1211.438721,0.010917,0.000453,0.011499,25.152349,1.281322,0.114994,-1211.438721,0.012410,0.000000
10.080001,5.654846,-1211.394165,0.010938,0.000453,0.011517,25.154013,1.281407,0.115168,-1211.394165,0.012427,0.000000
10.090000,5.658569,-1211.438721,0.010934,0.000454,0.011534,25.170574,1.282250,0.115341,-1211.438721,0.012445,0.000000
10.100000,5.656334,-1211.394165,0.010900,0.000455,0.011569,25.160629,1.281744,0.115688,-1211.394165,0.012462,0.000000
10.110001,5.677933,-1211.394165,0.010874,0.000457,0.011603,25.256706,1.286638,0.116035,-1211.394165,0.012479,0.000000
10.120001,5.706604,-1211.394165,0.010917,0.000458,0.011621,25.384243,1.293135,0.116209,-1211.394165,0.012497,0.000000
10.130000,5.735649,-1211.260742,0.010904,0.000458,0.011621,25.513441,1.299717,0.116209,-1211.260742,0.012514,0.000000
10.140000,5.753899,-1211.394165,0.010912,0.000458,0.011630,25.594620,1.303852,0.116295,-1211.394165,0.012531,0.000000
10.150001,5.766556,-1211.260742,0.010895,0.000458,0.011638,25.650921,1.306720,0.116382,-1211.260742,0.012549,0.000000
10.160001,5.756500,-1211.394165,0.010925,0.000459,0.011656,25.606192,1.304442,0.116555,-1211.394165,0.012566,0.000000
10.170000,5.751663,-1211.394165,0.010938,0.000459,0.011664,25.584675,1.303345,0.116642,-1211.394165,0.012583,0.000000
10.180000,5.755386,-1211.349731,0.010956,0.000460,0.011673,25.601236,1.304189,0.116729,-1211.349731,0.012601,0.000000
10.190001,5.757622,-1211.349731,0.010951,0.000460,0.011673,25.611181,1.304696,0.116729,-1211.349731,0.012618,0.000000
10.200001,5.753525,-1211.305298,0.010904,0.000460,0.011682,25.592957,1.303767,0.116816,-1211.305298,0.012627,0.000000
10.210000,5.762093,-1211.349731,0.010921,0.000461,0.011699,25.631067,1.305709,0.116989,-1211.349731,0.012644,0.000000
10.220000,5.771400,-1211.394165,0.010925,0.000462,0.011725,25.672472,1.307818,0.117249,-1211.394165,0.012662,0.000000
10.230000,5.775124,-1211.305298,0.010943,0.000463,0.011751,25.689034,1.308662,0.117509,-1211.305298,0.012679,0.000000
10.240001,5.784431,-1211.394165,0.010900,0.000463,0.011760,25.730436,1.310771,0.117596,-1211.394165,0.012696,0.000000
10.250001,5.786293,-1211.349731,0.010925,0.000464,0.011794,25.738716,1.311193,0.117943,-1211.349731,0.012714,0.000000
10.260000,5.818314,-1211.349731,0.010956,0.000465,0.011812,25.881151,1.318449,0.118116,-1211.349731,0.012731,0.000000
10.270000,5.845497,-1211.394165,0.010951,0.000465,0.011820,26.002069,1.324609,0.118203,-1211.394165,0.012748,0.000000
10.280001,5.848854,-1211.394165,0.010891,0.000466,0.011829,26.017002,1.325369,0.118290,-1211.394165,0.012766,0.000000
10.290001,5.851089,-1211.394165,0.010900,0.000467,0.011855,26.026945,1.325876,0.118550,-1211.394165,0.012783,0.000000
10.300000,5.861511,-1211.349731,0.010951,0.000467,0.011872,26.073303,1.328237,0.118723,-1211.349731,0.012800,0.000000
10.310000,5.876038,-1211.349731,0.010917,0.000468,0.011881,26.137920,1.331529,0.118810,-1211.349731,0.012818,0.000000
10.320001,5.892044,-1211.394165,0.010925,0.000468,0.011890,26.209122,1.335156,0.118897,-1211.394165,0.012826,0.000000
10.330001,5.881996,-1211.349731,0.010895,0.000469,0.011907,26.164425,1.332879,0.119070,-1211.349731,0.012844,0.000000
10.340000,5.888321,-1211.483154,0.010943,0.000470,0.011942,26.192560,1.334313,0.119417,-1211.483154,0.012861,0.000000
10.350000,5.913269,-1211.394165,0.010900,0.000472,0.011976,26.303534,1.339966,0.119764,-1211.394165,0.012878,0.000000
10.360001,5.931892,-1211.349731,0.010904,0.000472,0.011994,26.386375,1.344186,0.119938,-1211.349731,0.012896,0.000000
10.370001,5.955353,-1211.349731,0.010934,0.000473,0.012011,26.490732,1.349502,0.120111,-1211.349731,0.012913,0.000000
10.380000,5.982903,-1211.394165,0.010960,0.000474,0.012037,26.613279,1.355745,0.120371,-1211.394165,0.012930,0.000000
10.390000,5.991470,-1211.394165,0.010956,0.000475,0.012054,26.651392,1.357687,0.120545,-1211.394165,0.012948,0.000000
10.400001,6.016045,-1211.349731,0.010964,0.000475,0.012063,26.760702,1.363255,0.120631,-1211.349731,0.012965,0.000000
10.410001,6.016418,-1211.349731,0.010891,0.000476,0.012080,26.762365,1.363340,0.120805,-1211.349731,0.012982,0.000000
10.420000,6.034294,-1211.394165,0.010895,0.000476,0.012098,26.841881,1.367391,0.120978,-1211.394165,0.013000,0.000000
10.430000,6.040253,-1211.394165,0.010968,0.000477,0.012115,26.868385,1.368741,0.121152,-1211.394165,0.013017,0.000000
10.440001,6.036156,-1211.349731,0.010908,0.000478,0.012141,26.850161,1.367812,0.121412,-1211.349731,0.013034,0.000000
10.450001,6.055893,-1211.349731,0.010947,0.000479,0.012159,26.937958,1.372285,0.121585,-1211.349731,0.013043,0.000000
10.460000,6.077118,-1211.349731,0.010964,0.000479,0.012167,27.032372,1.377095,0.121672,-1211.349731,0.013060,0.000000
10.470000,6.079720,-1211.394165,0.010904,0.000479,0.012167,27.043943,1.377684,0.121672,-1211.394165,0.013078,0.000000
10.480000,6.074509,-1211.394165,0.010956,0.000479,0.012167,27.020763,1.376503,0.121672,-1211.394165,0.013095,0.000000
10.490001,6.062592,-1211.394165,0.010925,0.000479,0.012167,26.967754,1.373803,0.121672,-1211.394165,0.013112,0.000000
10.500001,6.064453,-1211.349731,0.010904,0.000479,0.012167,26.976034,1.374225,0.121672,-1211.349731,0.013130,0.000000
10.510000,6.074135,-1211.349731,0.010904,0.000479,0.012167,27.019100,1.376419,0.121672,-1211.349731,0.013147,0.000000
10.520000,6.062592,-1211.394165,0.010895,0.000479,0.012167,26.967754,1.373803,0.121672,-1211.394165,0.013164,0.000000
10.530001,6.040993,-1211.305298,0.010960,0.000480,0.012202,26.871677,1.368909,0.122019,-1211.305298,0.013182,0.000000
10.540001,6.053284,-1211.394165,0.010938,0.000482,0.012245,26.926352,1.371694,0.122452,-1211.394165,0.013199,0.000000
10.550000,6.084938,-1211.394165,0.010934,0.000482,0.012254,27.067156,1.378867,0.122539,-1211.394165,0.013217,0.000000
10.560000,6.118446,-1211.349731,0.010904,0.000482,0.012254,27.216209,1.386460,0.122539,-1211.349731,0.013234,0.000000
10.570001,6.119194,-1211.394165,0.010921,0.000482,0.012254,27.219534,1.386629,0.122539,-1211.394165,0.013251,0.000000
10.580001,6.116219,-1211.394165,0.010947,0.000482,0.012254,27.206299,1.385955,0.122539,-1211.394165,0.013260,0.000000
10.590000,6.109138,-1211.394165,0.010960,0.000482,0.012254,27.174805,1.384351,0.122539,-1211.394165,0.013277,0.000000
10.600000,6.107651,-1211.394165,0.010917,0.000482,0.012254,27.168188,1.384013,0.122539,-1211.394165,0.013295,0.000000
10.610001,6.107277,-1211.438721,0.010968,0.000482,0.012254,27.166525,1.383929,0.122539,-1211.438721,0.013312,0.000000
10.620001,6.092758,-1211.438721,0.010960,0.000482,0.012254,27.101942,1.380639,0.122539,-1211.438721,0.013329,0.000000
10.630000,6.078979,-1211.394165,0.010904,0.000482,0.012254,27.040651,1.377517,0.122539,-1211.394165,0.013347,0.000000
10.640000,6.083443,-1211.438721,0.010960,0.000483,0.012263,27.060505,1.378528,0.122626,-1211.438721,0.013364,0.000000
10.650001,6.075996,-1211.394165,0.010925,0.000484,0.012289,27.027382,1.376840,0.122886,-1211.394165,0.013381,0.000000
10.660001,6.077492,-1211.483154,0.010973,0.000485,0.012315,27.034033,1.377179,0.123146,-1211.483154,0.013399,0.000000
10.670000,6.087173,-1211.394165,0.010943,0.000486,0.012341,27.077101,1.379373,0.123406,-1211.394165,0.013416,0.000000
10.680000,6.099457,-1211.394165,0.010921,0.000488,0.012384,27.131739,1.382157,0.123840,-1211.394165,0.013433,0.000000
10.690001,6.115845,-1211.394165,0.010968,0.000489,0.012410,27.204636,1.385870,0.124100,-1211.394165,0.013451,0.000000
10.700001,6.143402,-1211.394165,0.010960,0.000489,0.012410,27.327217,1.392115,0.124100,-1211.394165,0.013468,0.000000
10.710000,6.157173,-1211.305298,0.010977,0.000489,0.012410,27.388474,1.395235,0.124100,-1211.305298,0.013477,0.000000
10.720000,6.157921,-1211.394165,0.010925,0.000489,0.012419,27.391800,1.395405,0.124187,-1211.394165,0.013494,0.000000
10.730000,6.163132,-1211.394165,0.010960,0.000489,0.012427,27.414980,1.396586,0.124274,-1211.394165,0.013511,0.000000
10.740001,6.181381,-1211.394165,0.010934,0.000490,0.012445,27.496157,1.400721,0.124447,-1211.394165,0.013529,0.000000
10.750001,6.198883,-1211.349731,0.010908,0.000491,0.012462,27.574009,1.404687,0.124621,-1211.349731,0.013546,0.000000
10.760000,6.215263,-1211.438721,0.010930,0.000491,0.012471,27.646872,1.408399,0.124707,-1211.438721,0.013563,0.000000
10.770000,6.205582,-1211.394165,0.010895,0.000491,0.012479,27.603806,1.406205,0.124794,-1211.394165,0.013581,0.000000
10.780001,6.214897,-1211.305298,0.010912,0.000493,0.012514,27.645243,1.408316,0.125141,-1211.305298,0.013598,0.000000
10.790001,6.222717,-1211.438721,0.010951,0.000494,0.012540,27.680029,1.410088,0.125401,-1211.438721,0.013615,0.000000
10.800000,6.247292,-1211.438721,0.010921,0.000494,0.012557,27.789341,1.415656,0.125574,-1211.438721,0.013633,0.000000
10.810000,6.274849,-1211.305298,0.010951,0.000495,0.012583,27.911922,1.421901,0.125835,-1211.305298,0.013650,0.000000
10.820001,6.283035,-1211.394165,0.010986,0.000496,0.012609,27.948338,1.423756,0.126095,-1211.394165,0.013667,0.000000
10.830001,6.302032,-1211.394165,0.010968,0.000497,0.012618,28.032841,1.428061,0.126181,-1211.394165,0.013685,0.000000
10.840000,6.313202,-1211.438721,0.010904,0.000498,0.012644,28.082525,1.430592,0.126442,-1211.438721,0.013694,0.000000
10.850000,6.339638,-1211.349731,0.010938,0.000498,0.012653,28.200117,1.436582,0.126529,-1211.349731,0.013711,0.000000
10.860001,6.351929,-1211.394165,0.010964,0.000499,0.012670,28.254789,1.439368,0.126702,-1211.394165,0.013728,0.000000
10.870001,6.358627,-1211.438721,0.010960,0.000500,0.012696,28.284588,1.440886,0.126962,-1211.438721,0.013746,0.000000
10.880000,6.375389,-1211.394165,0.010960,0.000501,0.012722,28.359146,1.444684,0.127222,-1211.394165,0.013763,0.000000
10.890000,6.394005,-1211.438721,0.010938,0.000502,0.012748,28.441954,1.448902,0.127482,-1211.438721,0.013780,0.000000
10.900001,6.420441,-1211.438721,0.010908,0.000502,0.012748,28.559547,1.454893,0.127482,-1211.438721,0.013798,0.000000
10.910001,6.435707,-1211.349731,0.010930,0.000502,0.012757,28.627455,1.458352,0.127569,-1211.349731,0.013815,0.000000
10.920000,6.436829,-1211.394165,0.010938,0.000502,0.012757,28.632444,1.458606,0.127569,-1211.394165,0.013832,0.000000
10.930000,6.439064,-1211.349731,0.010943,0.000503,0.012783,28.642387,1.459113,0.127829,-1211.349731,0.013850,0.000000
10.940001,6.431618,-1211.483154,0.010917,0.000504,0.012800,28.609264,1.457425,0.128003,-1211.483154,0.013867,0.000000
10.950001,6.447258,-1211.438721,0.010908,0.000506,0.012844,28.678837,1.460969,0.128436,-1211.438721,0.013884,0.000000
10.960001,6.451347,-1211.438721,0.010973,0.000507,0.012878,28.697025,1.461896,0.128783,-1211.438721,0.013893,0.000000
10.970000,6.478165,-1211.394165,0.010951,0.000508,0.012913,28.816317,1.467973,0.129130,-1211.394165,0.013910,0.000000
10.980000,6.521355,-1211.349731,0.010956,0.000509,0.012939,29.008434,1.477760,0.129390,-1211.349731,0.013928,0.000000
10.990001,6.547050,-1211.438721,0.010964,0.000510,0.012948,29.122734,1.483583,0.129477,-1211.438721,0.013945,0.000000
11.000001,6.567162,-1211.394165,0.010968,0.000510,0.012965,29.212194,1.488140,0.129650,-1211.394165,0.013962,0.000000
11.010000,6.568649,-1211.438721,0.011007,0.000510,0.012965,29.218811,1.488477,0.129650,-1211.438721,0.013980,0.000000
11.020000,6.571625,-1211.438721,0.010999,0.000511,0.012974,29.232046,1.489151,0.129737,-1211.438721,0.013997,0.000000
11.030001,6.571251,-1211.394165,0.010930,0.000511,0.012974,29.230385,1.489067,0.129737,-1211.394165,0.014014,0.000000
11.040001,6.583168,-1211.438721,0.010981,0.000511,0.012991,29.283394,1.491767,0.129910,-1211.438721,0.014032,0.000000
11.050000,6.568649,-1211.394165,0.010981,0.000513,0.013026,29.218811,1.488477,0.130258,-1211.394165,0.014049,0.000000
11.060000,6.583168,-1211.349731,0.010960,0.000514,0.013052,29.283394,1.491767,0.130517,-1211.349731,0.014066,0.000000
11.070001,6.611839,-1211.394165,0.010981,0.000515,0.013078,29.410931,1.498264,0.130778,-1211.394165,0.014084,0.000000
11.080001,6.624504,-1211.394165,0.010947,0.000515,0.013086,29.467266,1.501134,0.130865,-1211.394165,0.014101,0.000000
11.090000,6.653549,-1211.438721,0.010977,0.000515,0.013086,29.596464,1.507716,0.130865,-1211.438721,0.014110,0.000000
11.100000,6.652435,-1211.349731,0.010943,0.000515,0.013086,29.591511,1.507463,0.130865,-1211.349731,0.014127,0.000000
11.110001,6.653175,-1211.394165,0.010956,0.000516,0.013104,29.594803,1.507631,0.131038,-1211.394165,0.014144,0.000000
11.120001,6.657272,-1211.438721,0.011003,0.000517,0.013138,29.613026,1.508559,0.131385,-1211.438721,0.014162,0.000000
11.130000,6.656158,-1211.438721,0.010990,0.000519,0.013182,29.608072,1.508307,0.131818,-1211.438721,0.014179,0.000000
11.140000,6.681107,-1211.438721,0.010951,0.000520,0.013217,29.719046,1.513960,0.132165,-1211.438721,0.014196,0.000000
11.150001,6.718338,-1211.394165,0.010990,0.000522,0.013251,29.884661,1.522397,0.132512,-1211.394165,0.014214,0.000000
11.160001,6.745895,-1211.394165,0.010960,0.000522,0.013260,30.007242,1.528642,0.132599,-1211.394165,0.014231,0.000000
11.170000,6.775314,-1211.349731,0.010956,0.000523,0.013286,30.138103,1.535308,0.132859,-1211.349731,0.014249,0.000000
11.180000,6.796539,-1211.305298,0.010956,0.000523,0.013295,30.232517,1.540118,0.132946,-1211.305298,0.014266,0.000000
11.190001,6.813293,-1211.438721,0.010999,0.000523,0.013295,30.307043,1.543914,0.132946,-1211.438721,0.014283,0.000000
11.200001,6.813667,-1211.305298,0.010934,0.000524,0.013303,30.308706,1.543999,0.133032,-1211.305298,0.014301,0.000000
11.210001,6.807709,-1211.394165,0.010973,0.000524,0.013303,30.282202,1.542649,0.133032,-1211.394165,0.014318,0.000000
11.220000,6.796913,-1211.394165,0.010947,0.000524,0.013312,30.234180,1.540202,0.133119,-1211.394165,0.014327,0.000000
11.230000,6.786484,-1211.394165,0.010960,0.000525,0.013347,30.187788,1.537839,0.133466,-1211.394165,0.014344,0.000000
11.240001,6.803246,-1211.349731,0.010994,0.000527,0.013381,30.262348,1.541637,0.133813,-1211.349731,0.014361,0.000000
11.250001,6.825958,-1211.394165,0.010934,0.000528,0.013407,30.363379,1.546784,0.134073,-1211.394165,0.014379,0.000000
11.260000,6.854256,-1211.394165,0.010951,0.000529,0.013425,30.489252,1.553197,0.134246,-1211.394165,0.014396,0.000000
11.270000,6.873245,-1211.438721,0.010986,0.000530,0.013451,30.573721,1.557500,0.134507,-1211.438721,0.014413,0.000000
11.280001,6.890381,-1211.394165,0.010977,0.000530,0.013468,30.649944,1.561383,0.134680,-1211.394165,0.014431,0.000000
11.290001,6.904900,-1211.483154,0.010977,0.000531,0.013494,30.714527,1.564673,0.134940,-1211.483154,0.014448,0.000000
11.300000,6.913094,-1211.305298,0.010986,0.000531,0.013494,30.750977,1.566529,0.134940,-1211.305298,0.014465,0.000000
11.310000,6.925377,-1211.394165,0.011016,0.000531,0.013494,30.805614,1.569313,0.134940,-1211.394165,0.014483,0.000000
11.320001,6.917191,-1211.438721,0.010930,0.000532,0.013503,30.769199,1.567458,0.135027,-1211.438721,0.014500,0.000000
11.330001,6.933197,-1211.394165,0.010947,0.000532,0.013511,30.840401,1.571085,0.135114,-1211.394165,0.014517,0.000000
11.340000,6.925377,-1211.483154,0.010956,0.000533,0.013546,30.805614,1.569313,0.135461,-1211.483154,0.014535,0.000000
11.350000,6.933197,-1211.394165,0.010947,0.000535,0.013589,30.840401,1.571085,0.135894,-1211.394165,0.014543,0.000000
11.360001,6.960014,-1211.394165,0.010964,0.000536,0.013615,30.959690,1.577162,0.136155,-1211.394165,0.014561,0.000000
11.370001,6.984215,-1211.349731,0.010930,0.000537,0.013641,31.067339,1.582646,0.136415,-1211.349731,0.014578,0.000000
11.380000,7.022194,-1211.394165,0.010986,0.000537,0.013641,31.236279,1.591252,0.136415,-1211.394165,0.014595,0.000000
11.390000,7.030014,-1211.394165,0.010964,0.000537,0.013641,31.271065,1.593024,0.136415,-1211.394165,0.014613,0.000000
11.400001,7.026291,-1211.394165,0.010973,0.000537,0.013641,31.254503,1.592180,0.136415,-1211.394165,0.014630,0.000000
11.410001,7.025925,-1211.438721,0.011012,0.000537,0.013641,31.252874,1.592097,0.136415,-1211.438721,0.014647,0.000000
11.420000,7.016609,-1211.438721,0.010968,0.000537,0.013641,31.211437,1.589986,0.136415,-1211.438721,0.014665,0.000000
11.430000,7.005440,-1211.394165,0.010947,0.000537,0.013641,31.161753,1.587455,0.136415,-1211.394165,0.014682,0.000000
11.440001,6.996506,-1211.438721,0.010986,0.000538,0.013667,31.122011,1.585431,0.136675,-1211.438721,0.014699,0.000000
11.450001,6.986076,-1211.394165,0.011029,0.000539,0.013702,31.075619,1.583068,0.137022,-1211.394165,0.014717,0.000000
11.460001,6.993523,-1211.349731,0.011020,0.000540,0.013720,31.108742,1.584755,0.137195,-1211.349731,0.014734,0.000000
11.470000,7.023689,-1211.394165,0.010964,0.000541,0.013737,31.242929,1.591591,0.137369,-1211.394165,0.014752,0.000000
11.480000,7.032997,-1211.349731,0.011025,0.000542,0.013754,31.284334,1.593700,0.137542,-1211.349731,0.014760,0.000000
11.490001,7.049751,-1211.438721,0.011007,0.000542,0.013763,31.358860,1.597496,0.137629,-1211.438721,0.014778,0.000000
11.500001,7.046028,-1211.438721,0.010968,0.000542,0.013772,31.342299,1.596653,0.137716,-1211.438721,0.014795,0.000000
11.510000,7.041931,-1211.394165,0.010999,0.000543,0.013780,31.324074,1.595724,0.137802,-1211.394165,0.014812,0.000000
11.520000,7.053101,-1211.394165,0.011037,0.000543,0.013789,31.373758,1.598255,0.137889,-1211.394165,0.014830,0.000000
11.530001,7.060555,-1211.349731,0.011020,0.000544,0.013815,31.406916,1.599945,0.138149,-1211.349731,0.014847,0.000000
11.540001,7.072464,-1211.483154,0.011029,0.000545,0.013841,31.459890,1.602643,0.138409,-1211.483154,0.014864,0.000000
11.550000,7.076935,-1211.394165,0.010964,0.000546,0.013876,31.479778,1.603656,0.138756,-1211.394165,0.014882,0.000000
11.560000,7.105980,-1211.394165,0.010960,0.000547,0.013893,31.608978,1.610238,0.138930,-1211.394165,0.014899,0.000000
11.570001,7.129066,-1211.438721,0.010968,0.000548,0.013910,31.711672,1.615470,0.139103,-1211.438721,0.014916,0.000000
11.580001,7.142845,-1211.305298,0.010977,0.000549,0.013945,31.772963,1.618592,0.139450,-1211.305298,0.014934,0.000000
11.590000,7.136887,-1211.527710,0.011025,0.000550,0.013980,31.746458,1.617242,0.139797,-1211.527710,0.014951,0.000000
11.600000,7.170776,-1211.394165,0.010986,0.000551,0.014006,31.897207,1.624921,0.140057,-1211.394165,0.014968,0.000000
11.610001,7.200562,-1211.438721,0.011012,0.000553,0.014040,32.029697,1.631670,0.140404,-1211.438721,0.014977,0.000000
11.620001,7.232964,-1211.438721,0.011020,0.000553,0.014040,32.173828,1.639013,0.140404,-1211.438721,0.014994,0.000000
11.630000,7.254189,-1211.305298,0.010990,0.000553,0.014040,32.268242,1.643823,0.140404,-1211.305298,0.015012,0.000000
11.640000,7.241524,-1211.438721,0.010999,0.000553,0.014040,32.211906,1.640953,0.140404,-1211.438721,0.015029,0.000000
11.650001,7.241898,-1211.349731,0.010973,0.000553,0.014049,32.213570,1.641037,0.140491,-1211.349731,0.015046,0.000000
11.660001,7.224396,-1211.394165,0.010999,0.000553,0.014058,32.135715,1.637071,0.140578,-1211.394165,0.015064,0.000000
11.670001,7.226257,-1211.438721,0.010999,0.000555,0.014092,32.143997,1.637493,0.140924,-1211.438721,0.015081,0.000000
