Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
30.050001,11.695473,-98.970116,0.004005,0.001639,0.041627,52.024059,2.650232,0.416268,-98.970116,0.042659,0.000000
30.060001,11.688026,-98.925636,0.003997,0.001639,0.041635,51.990936,2.648545,0.416355,-98.925636,0.042676,0.000000
30.070002,11.678345,-98.836670,0.003988,0.001640,0.041644,51.947872,2.646351,0.416442,-98.836670,0.042694,0.000000
30.080002,11.680206,-98.881157,0.004005,0.001640,0.041644,51.956154,2.646773,0.416442,-98.881157,0.042711,0.000000
30.090002,11.682816,-98.881157,0.004005,0.001640,0.041653,51.967758,2.647364,0.416529,-98.881157,0.042728,0.000000
30.100002,11.678719,-98.881157,0.003992,0.001641,0.041670,51.949535,2.646435,0.416702,-98.881157,0.042746,0.000000
30.110001,11.662704,-98.881157,0.004001,0.001641,0.041679,51.878300,2.642807,0.416789,-98.881157,0.042763,0.000000
30.120001,11.658607,-98.970116,0.004018,0.001641,0.041679,51.860077,2.641878,0.416789,-98.970116,0.042780,0.000000
30.130001,11.658981,-98.925636,0.003992,0.001642,0.041696,51.861740,2.641963,0.416962,-98.925636,0.042798,0.000000
30.140001,11.654884,-98.925636,0.003997,0.001642,0.041705,51.843513,2.641035,0.417048,-98.925636,0.042806,0.000000
30.150002,11.644829,-98.970116,0.003997,0.001643,0.041722,51.798786,2.638756,0.417222,-98.970116,0.042824,0.000000
30.160002,11.663078,-98.881157,0.003997,0.001644,0.041766,51.879963,2.642891,0.417656,-98.881157,0.042841,0.000000
30.170002,11.660469,-98.925636,0.004005,0.001646,0.041800,51.868359,2.642300,0.418003,-98.925636,0.042858,0.000000
30.180002,11.680206,-98.925636,0.004014,0.001647,0.041844,51.956154,2.646773,0.418436,-98.925636,0.042876,0.000000
30.190001,11.712601,-98.925636,0.004014,0.001648,0.041861,52.100250,2.654113,0.418609,-98.925636,0.042893,0.000000
30.200001,11.727127,-98.970116,0.004014,0.001649,0.041878,52.164867,2.657405,0.418783,-98.970116,0.042910,0.000000
30.210001,11.733086,-98.925636,0.004005,0.001649,0.041878,52.191372,2.658755,0.418783,-98.925636,0.042928,0.000000
30.220001,11.739784,-98.970116,0.004010,0.001649,0.041878,52.221169,2.660273,0.418783,-98.970116,0.042945,0.000000
30.230001,11.736809,-98.925636,0.004010,0.001649,0.041878,52.207932,2.659599,0.418783,-98.925636,0.042962,0.000000
30.240002,11.742767,-98.881157,0.004010,0.001649,0.041878,52.234436,2.660949,0.418783,-98.881157,0.042980,0.000000
30.250002,11.724144,-98.925636,0.004023,0.001649,0.041878,52.151596,2.656729,0.418783,-98.925636,0.042997,0.000000
30.260002,11.715584,-98.925636,0.004010,0.001649,0.041887,52.113518,2.654789,0.418870,-98.925636,0.043014,0.000000
30.270002,11.715584,-98.970116,0.004023,0.001650,0.041922,52.113518,2.654789,0.419217,-98.970116,0.043023,0.000000
30.280001,11.704041,-98.925636,0.004010,0.001652,0.041956,52.062172,2.652174,0.419563,-98.925636,0.043040,0.000000
30.290001,11.726379,-98.881157,0.004010,0.001652,0.041965,52.161541,2.657235,0.419650,-98.881157,0.043058,0.000000
30.300001,11.736435,-98.881157,0.004001,0.001653,0.041982,52.206268,2.659514,0.419823,-98.881157,0.043075,0.000000
30.310001,11.732712,-98.925636,0.004001,0.001654,0.042008,52.189709,2.658670,0.420084,-98.925636,0.043092,0.000000
30.320002,11.731590,-98.925636,0.004010,0.001655,0.042034,52.184719,2.658417,0.420344,-98.925636,0.043110,0.000000
30.330002,11.740532,-98.970116,0.004001,0.001657,0.042078,52.224495,2.660443,0.420777,-98.970116,0.043127,0.000000
30.340002,11.762497,-98.925636,0.004031,0.001659,0.042130,52.322201,2.665420,0.421298,-98.925636,0.043144,0.000000
30.350002,11.799362,-98.970116,0.004014,0.001659,0.042147,52.486183,2.673774,0.421472,-98.970116,0.043162,0.000000
30.360001,11.824684,-98.881157,0.004005,0.001659,0.042147,52.598824,2.679512,0.421472,-98.881157,0.043179,0.000000
30.370001,11.833626,-98.970116,0.004005,0.001659,0.042147,52.638596,2.681538,0.421472,-98.970116,0.043196,0.000000
30.380001,11.841072,-98.925636,0.004001,0.001660,0.042156,52.671719,2.683225,0.421558,-98.925636,0.043214,0.000000
30.390001,11.832504,-98.881157,0.004027,0.001660,0.042164,52.633606,2.681284,0.421645,-98.881157,0.043231,0.000000
30.400002,11.822083,-98.970116,0.004031,0.001660,0.042173,52.587250,2.678922,0.421732,-98.970116,0.043240,0.000000
30.410002,11.811653,-98.881157,0.004018,0.001661,0.042191,52.540855,2.676559,0.421905,-98.881157,0.043257,0.000000
30.420002,11.810539,-98.925636,0.004027,0.001662,0.042208,52.535904,2.676306,0.422078,-98.925636,0.043274,0.000000
30.430002,11.818359,-98.925636,0.004018,0.001663,0.042234,52.570686,2.678079,0.422338,-98.925636,0.043292,0.000000
30.440001,11.836227,-98.881157,0.004010,0.001664,0.042269,52.650169,2.682127,0.422686,-98.881157,0.043309,0.000000
30.450001,11.841072,-98.970116,0.004036,0.001664,0.042277,52.671719,2.683225,0.422772,-98.970116,0.043327,0.000000
30.460001,11.849632,-98.836670,0.004014,0.001665,0.042303,52.709797,2.685165,0.423032,-98.836670,0.043344,0.000000
30.470001,11.851128,-98.970116,0.004031,0.001667,0.042329,52.716450,2.685504,0.423292,-98.970116,0.043361,0.000000
30.480001,11.866768,-98.925636,0.004018,0.001667,0.042347,52.786018,2.689048,0.423466,-98.925636,0.043379,0.000000
30.490002,11.874954,-98.881157,0.004027,0.001668,0.042373,52.822433,2.690903,0.423727,-98.881157,0.043396,0.000000
30.500002,11.882774,-98.925636,0.004031,0.001669,0.042390,52.857220,2.692675,0.423900,-98.925636,0.043413,0.000000
30.510002,11.906235,-98.970116,0.004040,0.001669,0.042399,52.961578,2.697991,0.423987,-98.970116,0.043431,0.000000
30.520002,11.911079,-98.925636,0.004023,0.001670,0.042416,52.983128,2.699089,0.424160,-98.925636,0.043448,0.000000
30.530001,11.901772,-98.836670,0.004027,0.001670,0.042425,52.941723,2.696980,0.424247,-98.836670,0.043457,0.000000
30.540001,11.911079,-98.881157,0.004036,0.001671,0.042442,52.983128,2.699089,0.424420,-98.881157,0.043474,0.000000
30.550001,11.905495,-98.970116,0.004005,0.001672,0.042468,52.958286,2.697824,0.424680,-98.970116,0.043491,0.000000
30.560001,11.910332,-98.925636,0.004018,0.001673,0.042494,52.979801,2.698920,0.424941,-98.925636,0.043509,0.000000
30.570002,11.934166,-98.970116,0.004027,0.001675,0.042537,53.085823,2.704321,0.425374,-98.970116,0.043526,0.000000
30.580002,11.970284,-98.925636,0.004044,0.001676,0.042563,53.246479,2.712505,0.425634,-98.925636,0.043543,0.000000
30.590002,11.988159,-98.925636,0.004040,0.001676,0.042572,53.325996,2.716556,0.425721,-98.925636,0.043561,0.000000
30.600002,11.995979,-99.014595,0.004040,0.001676,0.042581,53.360783,2.718328,0.425807,-99.014595,0.043578,0.000000
30.610001,11.982574,-98.925636,0.004023,0.001677,0.042598,53.301155,2.715290,0.425981,-98.925636,0.043595,0.000000
30.620001,11.992256,-98.970116,0.004049,0.001678,0.042624,53.344219,2.717484,0.426241,-98.970116,0.043613,0.000000
30.630001,12.013855,-98.836670,0.004031,0.001679,0.042641,53.440296,2.722378,0.426415,-98.836670,0.043630,0.000000
30.640001,12.024651,-98.925636,0.004053,0.001679,0.042650,53.488316,2.724825,0.426501,-98.925636,0.043647,0.000000
30.650002,12.010132,-98.970116,0.004061,0.001679,0.042659,53.423733,2.721535,0.426588,-98.970116,0.043656,0.000000
30.660002,12.007896,-98.881157,0.004049,0.001680,0.042667,53.413792,2.721028,0.426675,-98.881157,0.043673,0.000000
30.670002,12.013855,-98.925636,0.004031,0.001680,0.042676,53.440296,2.722378,0.426761,-98.925636,0.043691,0.000000
30.680002,12.007896,-98.925636,0.004036,0.001681,0.042702,53.413792,2.721028,0.427021,-98.925636,0.043708,0.000000
30.690001,12.003799,-98.925636,0.004053,0.001682,0.042728,53.395565,2.720100,0.427282,-98.925636,0.043725,0.000000
30.700001,12.011620,-98.970116,0.004031,0.001684,0.042763,53.430351,2.721872,0.427629,-98.970116,0.043743,0.000000
30.710001,12.038803,-98.970116,0.004049,0.001685,0.042789,53.551270,2.728032,0.427889,-98.970116,0.043760,0.000000
30.720001,12.068962,-98.925636,0.004057,0.001686,0.042815,53.685425,2.734866,0.428149,-98.925636,0.043778,0.000000
30.730001,12.083488,-98.925636,0.004031,0.001686,0.042824,53.750042,2.738158,0.428235,-98.925636,0.043795,0.000000
30.740002,12.067848,-98.881157,0.004040,0.001686,0.042832,53.680470,2.734613,0.428322,-98.881157,0.043812,0.000000
30.750002,12.084602,-98.970116,0.004044,0.001687,0.042850,53.754997,2.738410,0.428496,-98.970116,0.043830,0.000000
30.760002,12.094658,-98.881157,0.004053,0.001688,0.042867,53.799725,2.740689,0.428670,-98.881157,0.043847,0.000000
30.770002,12.084229,-98.970116,0.004057,0.001688,0.042867,53.753334,2.738325,0.428670,-98.970116,0.043864,0.000000
30.780001,12.087212,-98.925636,0.004044,0.001688,0.042867,53.766602,2.739001,0.428670,-98.925636,0.043873,0.000000
30.790001,12.079391,-98.970116,0.004044,0.001688,0.042867,53.731815,2.737229,0.428670,-98.970116,0.043890,0.000000
30.800001,12.073807,-98.925636,0.004036,0.001688,0.042867,53.706974,2.735964,0.428670,-98.925636,0.043908,0.000000
30.810001,12.063004,-98.925636,0.004053,0.001688,0.042867,53.658920,2.733516,0.428670,-98.925636,0.043925,0.000000
30.820002,12.055557,-98.925636,0.004057,0.001688,0.042876,53.625797,2.731828,0.428756,-98.925636,0.043942,0.000000
30.830002,12.041039,-98.925636,0.004036,0.001688,0.042884,53.561214,2.728538,0.428843,-98.925636,0.043960,0.000000
30.840002,12.030235,-98.970116,0.004066,0.001689,0.042902,53.513161,2.726090,0.429016,-98.970116,0.043977,0.000000
30.850002,12.015717,-98.970116,0.004040,0.001690,0.042919,53.448578,2.722800,0.429190,-98.970116,0.043994,0.000000
30.860001,12.034706,-98.925636,0.004061,0.001690,0.042936,53.533047,2.727103,0.429363,-98.925636,0.044012,0.000000
30.870001,12.034706,-98.970116,0.004061,0.001692,0.042971,53.533047,2.727103,0.429710,-98.970116,0.044029,0.000000
30.880001,12.038429,-98.970116,0.004049,0.001693,0.043006,53.549606,2.727947,0.430057,-98.970116,0.044046,0.000000
30.890001,12.049973,-98.970116,0.004057,0.001695,0.043040,53.600956,2.730563,0.430404,-98.970116,0.044064,0.000000
30.900002,12.084602,-98.970116,0.004061,0.001696,0.043084,53.754997,2.738410,0.430837,-98.970116,0.044081,0.000000
30.910002,12.122215,-98.925636,0.004036,0.001698,0.043136,53.922306,2.746933,0.431358,-98.925636,0.044090,0.000000
30.920002,12.167641,-98.970116,0.004057,0.001699,0.043162,54.124371,2.757227,0.431618,-98.970116,0.044107,0.000000
30.930002,12.191101,-98.970116,0.004066,0.001700,0.043171,54.228725,2.762543,0.431705,-98.970116,0.044124,0.000000
30.940001,12.210091,-98.925636,0.004053,0.001700,0.043188,54.313194,2.766846,0.431878,-98.925636,0.044142,0.000000
30.950001,12.217537,-98.970116,0.004044,0.001701,0.043196,54.346317,2.768533,0.431964,-98.970116,0.044159,0.000000
30.960001,12.226105,-98.925636,0.004044,0.001701,0.043196,54.384430,2.770475,0.431964,-98.925636,0.044176,0.000000
30.970001,12.214561,-98.970116,0.004057,0.001701,0.043205,54.333084,2.767859,0.432051,-98.970116,0.044194,0.000000
30.980001,12.203758,-98.925636,0.004057,0.001701,0.043205,54.285027,2.765411,0.432051,-98.925636,0.044211,0.000000
30.990002,12.203758,-98.970116,0.004057,0.001701,0.043214,54.285027,2.765411,0.432139,-98.970116,0.044228,0.000000
31.000002,12.199669,-98.970116,0.004057,0.001702,0.043222,54.266838,2.764485,0.432225,-98.970116,0.044246,0.000000
31.010002,12.189240,-98.925636,0.004087,0.001703,0.043257,54.220444,2.762121,0.432572,-98.925636,0.044263,0.000000
31.020002,12.185890,-98.970116,0.004066,0.001704,0.043283,54.205547,2.761362,0.432832,-98.970116,0.044281,0.000000
31.030001,12.197433,-98.970116,0.004049,0.001704,0.043283,54.256893,2.763978,0.432832,-98.970116,0.044298,0.000000
31.040001,12.195572,-98.970116,0.004053,0.001704,0.043283,54.248611,2.763556,0.432832,-98.970116,0.044307,0.000000
31.050001,12.193336,-98.970116,0.004061,0.001705,0.043301,54.238670,2.763050,0.433005,-98.970116,0.044324,0.000000
31.060001,12.194450,-98.881157,0.004061,0.001706,0.043327,54.243626,2.763302,0.433265,-98.881157,0.044341,0.000000
31.070002,12.198921,-98.970116,0.004066,0.001706,0.043344,54.263512,2.764315,0.433440,-98.970116,0.044359,0.000000
31.080002,12.203392,-98.925636,0.004074,0.001707,0.043361,54.283398,2.765328,0.433613,-98.925636,0.044376,0.000000
31.090002,12.214561,-98.881157,0.004074,0.001709,0.043396,54.333084,2.767859,0.433959,-98.881157,0.044393,0.000000
31.100002,12.232063,-98.970116,0.004070,0.001709,0.043413,54.410934,2.771825,0.434133,-98.970116,0.044411,0.000000
31.110001,12.243233,-98.925636,0.004066,0.001710,0.043431,54.460621,2.774356,0.434306,-98.925636,0.044428,0.000000
31.120001,12.250305,-98.925636,0.004061,0.001711,0.043448,54.492081,2.775959,0.434479,-98.925636,0.044445,0.000000
31.130001,12.255150,-98.970116,0.004057,0.001712,0.043474,54.513630,2.777057,0.434740,-98.970116,0.044463,0.000000
31.140001,12.276001,-98.925636,0.004074,0.001712,0.043491,54.606380,2.781781,0.434914,-98.925636,0.044480,0.000000
31.150002,12.290527,-99.014595,0.004079,0.001714,0.043526,54.670998,2.785073,0.435260,-99.014595,0.044497,0.000000
31.160002,12.309517,-98.925636,0.004066,0.001715,0.043552,54.755466,2.789376,0.435520,-98.925636,0.044515,0.000000
31.170002,12.322174,-99.014595,0.004087,0.001715,0.043561,54.811768,2.792245,0.435607,-99.014595,0.044523,0.000000
31.180002,12.331856,-99.014595,0.004066,0.001716,0.043595,54.854836,2.794438,0.435954,-99.014595,0.044541,0.000000
31.190001,12.344147,-98.970116,0.004083,0.001717,0.043613,54.909508,2.797224,0.436128,-98.970116,0.044558,0.000000
31.200001,12.360527,-98.970116,0.004070,0.001717,0.043621,54.982368,2.800936,0.436214,-98.970116,0.044575,0.000000
31.210001,12.378029,-98.881157,0.004074,0.001717,0.043621,55.060223,2.804901,0.436214,-98.881157,0.044593,0.000000
31.220001,12.369095,-98.925636,0.004079,0.001717,0.043621,55.020481,2.802877,0.436214,-98.925636,0.044610,0.000000
31.230001,12.359787,-98.925636,0.004079,0.001717,0.043621,54.979080,2.800768,0.436214,-98.925636,0.044627,0.000000
31.240002,12.356064,-98.925636,0.004096,0.001717,0.043621,54.962517,2.799924,0.436214,-98.925636,0.044645,0.000000
31.250002,12.338936,-98.970116,0.004083,0.001717,0.043621,54.886330,2.796043,0.436214,-98.970116,0.044662,0.000000
31.260002,12.334839,-98.925636,0.004074,0.001719,0.043656,54.868103,2.795115,0.436561,-98.925636,0.044679,0.000000
31.270002,12.310257,-98.970116,0.004074,0.001720,0.043691,54.758759,2.789544,0.436908,-98.970116,0.044697,0.000000
31.280001,12.322548,-99.014595,0.004074,0.001721,0.043717,54.813431,2.792329,0.437169,-99.014595,0.044714,0.000000
31.290001,12.347870,-98.925636,0.004070,0.001722,0.043734,54.926067,2.798067,0.437342,-98.925636,0.044723,0.000000
31.300001,12.373940,-99.014595,0.004070,0.001722,0.043734,55.042030,2.803975,0.437342,-99.014595,0.044740,0.000000
31.310001,12.370956,-98.925636,0.004079,0.001722,0.043734,55.028763,2.803299,0.437342,-98.925636,0.044758,0.000000
31.320002,12.351593,-98.970116,0.004070,0.001722,0.043734,54.942631,2.798911,0.437342,-98.970116,0.044775,0.000000
31.330002,12.339302,-98.970116,0.004079,0.001722,0.043734,54.887959,2.796126,0.437342,-98.970116,0.044792,0.000000
31.340002,12.334091,-98.925636,0.004083,0.001722,0.043734,54.864777,2.794945,0.437342,-98.925636,0.044810,0.000000
31.350002,12.342659,-98.970116,0.004074,0.001722,0.043734,54.902889,2.796887,0.437342,-98.970116,0.044827,0.000000
31.360001,12.318825,-98.925636,0.004066,0.001722,0.043751,54.796871,2.791486,0.437515,-98.925636,0.044844,0.000000
31.370001,12.297600,-98.970116,0.004083,0.001724,0.043786,54.702457,2.786676,0.437862,-98.970116,0.044862,0.000000
31.380001,12.309891,-98.970116,0.004096,0.001725,0.043812,54.757130,2.789461,0.438122,-98.970116,0.044879,0.000000
31.390001,12.320312,-98.925636,0.004087,0.001725,0.043821,54.803486,2.791823,0.438209,-98.925636,0.044896,0.000000
31.400002,12.327759,-98.970116,0.004083,0.001726,0.043847,54.836609,2.793510,0.438469,-98.970116,0.044914,0.000000
31.410002,12.345261,-99.014595,0.004100,0.001727,0.043856,54.914463,2.797476,0.438556,-99.014595,0.044931,0.000000
31.420002,12.346008,-98.970116,0.004100,0.001727,0.043856,54.917789,2.797645,0.438556,-98.970116,0.044940,0.000000
31.430002,12.348244,-99.014595,0.004074,0.001727,0.043856,54.927731,2.798152,0.438556,-99.014595,0.044957,0.000000
31.440002,12.340424,-98.970116,0.004109,0.001727,0.043856,54.892944,2.796380,0.438556,-98.970116,0.044974,0.000000
31.450001,12.342285,-98.970116,0.004092,0.001727,0.043873,54.901226,2.796802,0.438729,-98.970116,0.044992,0.000000
31.460001,12.329254,-98.970116,0.004074,0.001727,0.043873,54.843262,2.793849,0.438729,-98.970116,0.045009,0.000000
31.470001,12.320312,-99.014595,0.004087,0.001727,0.043873,54.803486,2.791823,0.438729,-99.014595,0.045026,0.000000
31.480001,12.315475,-99.014595,0.004087,0.001728,0.043890,54.781971,2.790727,0.438903,-99.014595,0.045044,0.000000
31.490002,12.321808,-98.925636,0.004092,0.001728,0.043890,54.810139,2.792161,0.438903,-98.925636,0.045061,0.000000
31.500002,12.319572,-98.970116,0.004092,0.001728,0.043899,54.800194,2.791655,0.438989,-98.970116,0.045078,0.000000
31.510002,12.305420,-98.970116,0.004070,0.001729,0.043908,54.737240,2.788448,0.439076,-98.970116,0.045096,0.000000
31.520002,12.305046,-98.970116,0.004083,0.001729,0.043925,54.735580,2.788363,0.439249,-98.970116,0.045113,0.000000
31.530001,12.308029,-98.925636,0.004066,0.001730,0.043951,54.748848,2.789039,0.439510,-98.925636,0.045130,0.000000
31.540001,12.319572,-98.970116,0.004087,0.001733,0.044012,54.800194,2.791655,0.440117,-98.970116,0.045148,0.000000
31.550001,12.344147,-98.970116,0.004070,0.001734,0.044055,54.909508,2.797224,0.440550,-98.970116,0.045156,0.000000
31.560001,12.381386,-98.925636,0.004096,0.001735,0.044081,55.075153,2.805662,0.440811,-98.925636,0.045174,0.000000
31.570002,12.409683,-98.925636,0.004096,0.001736,0.044098,55.201027,2.812074,0.440984,-98.925636,0.045191,0.000000
31.580002,12.432770,-98.925636,0.004079,0.001737,0.044124,55.303722,2.817306,0.441244,-98.925636,0.045208,0.000000
31.590002,12.450645,-98.970116,0.004092,0.001738,0.044142,55.383236,2.821357,0.441417,-98.970116,0.045226,0.000000
31.600002,12.458466,-98.970116,0.004092,0.001738,0.044142,55.418022,2.823129,0.441417,-98.970116,0.045243,0.000000
31.610001,12.470757,-98.970116,0.004113,0.001738,0.044142,55.472694,2.825914,0.441417,-98.970116,0.045260,0.000000
31.620001,12.474106,-98.970116,0.004117,0.001738,0.044150,55.487595,2.826673,0.441504,-98.970116,0.045278,0.000000
31.630001,12.477081,-98.925636,0.004109,0.001740,0.044185,55.500828,2.827347,0.441851,-98.925636,0.045295,0.000000
31.640001,12.472244,-98.970116,0.004092,0.001740,0.044202,55.479313,2.826251,0.442025,-98.970116,0.045312,0.000000
31.650002,12.465912,-99.059074,0.004109,0.001741,0.044228,55.451145,2.824816,0.442285,-99.059074,0.045330,0.000000
31.660002,12.483414,-98.970116,0.004096,0.001741,0.044228,55.528999,2.828782,0.442285,-98.970116,0.045347,0.000000
31.670002,12.493843,-99.014595,0.004105,0.001742,0.044246,55.575390,2.831145,0.442458,-99.014595,0.045365,0.000000
31.680002,12.499054,-98.970116,0.004096,0.001743,0.044263,55.598568,2.832326,0.442632,-98.970116,0.045373,0.000000
31.690002,12.506874,-98.970116,0.004087,0.001743,0.044263,55.633354,2.834098,0.442632,-98.970116,0.045391,0.000000
31.700001,12.509483,-99.014595,0.004096,0.001744,0.044298,55.644962,2.834690,0.442978,-99.014595,0.045408,0.000000
31.710001,12.503891,-98.970116,0.004087,0.001747,0.044376,55.620087,2.833422,0.443759,-98.970116,0.045425,0.000000
31.720001,12.536293,-98.970116,0.004117,0.001750,0.044454,55.764217,2.840765,0.444540,-98.970116,0.045443,0.000000
31.730001,12.614861,-98.970116,0.004092,0.001751,0.044471,56.113701,2.858568,0.444713,-98.970116,0.045460,0.000000
31.740002,12.658432,-98.925636,0.004113,0.001751,0.044480,56.307518,2.868442,0.444800,-98.925636,0.045477,0.000000
31.750002,12.671837,-99.014595,0.004113,0.001752,0.044497,56.367146,2.871479,0.444973,-99.014595,0.045495,0.000000
31.760002,12.679283,-99.014595,0.004117,0.001752,0.044506,56.400269,2.873167,0.445060,-99.014595,0.045512,0.000000
31.770002,12.695297,-98.970116,0.004096,0.001753,0.044515,56.471504,2.876796,0.445146,-98.970116,0.045529,0.000000
31.780001,12.698273,-98.970116,0.004109,0.001753,0.044532,56.484737,2.877470,0.445320,-98.970116,0.045547,0.000000
31.790001,12.692314,-98.925636,0.004109,0.001754,0.044549,56.458233,2.876119,0.445493,-98.925636,0.045564,0.000000
31.800001,12.687477,-98.925636,0.004122,0.001754,0.044558,56.436718,2.875023,0.445581,-98.925636,0.045581,0.000000
31.810001,12.689705,-98.970116,0.004135,0.001755,0.044575,56.446625,2.875528,0.445754,-98.970116,0.045590,0.000000
31.820002,12.690826,-98.925636,0.004139,0.001756,0.044593,56.451614,2.875782,0.445927,-98.925636,0.045607,0.000000
31.830002,12.711678,-98.925636,0.004096,0.001756,0.044593,56.544365,2.880507,0.445927,-98.925636,0.045625,0.000000
31.840002,12.715401,-98.925636,0.004117,0.001756,0.044593,56.560928,2.881351,0.445927,-98.925636,0.045642,0.000000
31.850002,12.699387,-99.014595,0.004117,0.001756,0.044593,56.489693,2.877722,0.445927,-99.014595,0.045659,0.000000
31.860001,12.690826,-98.925636,0.004126,0.001756,0.044593,56.451614,2.875782,0.445927,-98.925636,0.045677,0.000000
31.870001,12.679657,-98.925636,0.004135,0.001756,0.044593,56.401932,2.873251,0.445927,-98.925636,0.045694,0.000000
31.880001,12.670715,-98.970116,0.004087,0.001756,0.044593,56.362156,2.871225,0.445927,-98.970116,0.045711,0.000000
31.890001,12.658432,-98.925636,0.004122,0.001756,0.044593,56.307518,2.868442,0.445927,-98.925636,0.045729,0.000000
31.900002,12.646515,-99.014595,0.004117,0.001756,0.044593,56.254509,2.865741,0.445927,-99.014595,0.045746,0.000000
31.910002,12.641670,-98.970116,0.004109,0.001756,0.044593,56.232956,2.864643,0.445927,-98.970116,0.045763,0.000000
31.920002,12.626030,-99.014595,0.004109,0.001757,0.044619,56.163387,2.861099,0.446187,-99.014595,0.045781,0.000000
31.930002,12.619705,-98.970116,0.004130,0.001759,0.044679,56.135254,2.859666,0.446795,-98.970116,0.045789,0.000000
31.940002,12.618584,-98.970116,0.004122,0.001761,0.044740,56.130264,2.859412,0.447401,-98.970116,0.045807,0.000000
31.950001,12.659172,-99.014595,0.004109,0.001763,0.044775,56.310810,2.868609,0.447748,-99.014595,0.045824,0.000000
31.960001,12.711678,-98.970116,0.004139,0.001764,0.044801,56.544365,2.880507,0.448009,-98.970116,0.045842,0.000000
31.970001,12.737373,-98.925636,0.004139,0.001765,0.044836,56.658665,2.886330,0.448356,-98.925636,0.045859,0.000000
31.980001,12.765297,-99.014595,0.004130,0.001766,0.044853,56.782875,2.892658,0.448529,-99.014595,0.045876,0.000000
31.990002,12.774979,-98.925636,0.004126,0.001766,0.044862,56.825943,2.894852,0.448616,-98.925636,0.045894,0.000000
32.000000,12.789131,-98.970116,0.004126,0.001766,0.044862,56.888897,2.898058,0.448616,-98.970116,0.045911,0.000000
32.010002,12.791740,-99.014595,0.004130,0.001766,0.044862,56.900505,2.898650,0.448616,-99.014595,0.045928,0.000000
32.020000,12.774239,-98.970116,0.004126,0.001766,0.044862,56.822651,2.894684,0.448616,-98.970116,0.045946,0.000000
32.030003,12.775726,-98.970116,0.004122,0.001766,0.044862,56.829269,2.895021,0.448616,-98.970116,0.045963,0.000000
32.040001,12.767159,-98.970116,0.004117,0.001767,0.044870,56.791157,2.893080,0.448702,-98.970116,0.045980,0.000000
32.050003,12.765297,-99.014595,0.004143,0.001767,0.044870,56.782875,2.892658,0.448702,-99.014595,0.045998,0.000000
32.060001,12.762321,-98.970116,0.004113,0.001768,0.044905,56.769642,2.891984,0.449049,-98.970116,0.046006,0.000000
32.070000,12.751892,-99.014595,0.004109,0.001770,0.044948,56.723248,2.889620,0.449483,-99.014595,0.046024,0.000000
32.080002,12.764183,-98.970116,0.004117,0.001771,0.044992,56.777924,2.892405,0.449916,-98.970116,0.046041,0.000000
32.090000,12.782799,-98.970116,0.004139,0.001772,0.045000,56.860729,2.896624,0.450003,-98.970116,0.046058,0.000000
32.100002,12.805885,-99.014595,0.004109,0.001772,0.045009,56.963425,2.901855,0.450090,-99.014595,0.046076,0.000000
32.110001,12.827110,-98.970116,0.004130,0.001773,0.045035,57.057835,2.906665,0.450350,-98.970116,0.046093,0.000000
32.120003,12.834190,-99.014595,0.004139,0.001774,0.045052,57.089329,2.908269,0.450524,-99.014595,0.046110,0.000000
32.130001,12.831581,-99.014595,0.004130,0.001774,0.045070,57.077724,2.907678,0.450697,-99.014595,0.046128,0.000000
32.140003,12.843124,-98.970116,0.004126,0.001775,0.045087,57.129070,2.910294,0.450870,-98.970116,0.046145,0.000000
32.150002,12.859138,-99.014595,0.004122,0.001776,0.045122,57.200306,2.913922,0.451217,-99.014595,0.046162,0.000000
32.160000,12.874405,-98.925636,0.004126,0.001777,0.045130,57.268211,2.917382,0.451304,-98.925636,0.046180,0.000000
32.170002,12.878502,-99.014595,0.004139,0.001777,0.045148,57.286438,2.918310,0.451477,-99.014595,0.046197,0.000000
32.180000,12.880737,-98.970116,0.004143,0.001778,0.045156,57.296383,2.918817,0.451564,-98.970116,0.046214,0.000000
32.190002,12.894516,-98.970116,0.004139,0.001778,0.045165,57.357674,2.921939,0.451651,-98.970116,0.046223,0.000000
32.200001,12.896744,-99.014595,0.004135,0.001779,0.045191,57.367580,2.922444,0.451911,-99.014595,0.046240,0.000000
32.210003,12.900841,-98.970116,0.004135,0.001779,0.045191,57.385807,2.923372,0.451911,-98.970116,0.046258,0.000000
32.220001,12.907921,-99.059074,0.004139,0.001779,0.045191,57.417301,2.924977,0.451911,-99.059074,0.046275,0.000000
32.230003,12.896744,-98.970116,0.004143,0.001779,0.045191,57.367580,2.922444,0.451911,-98.970116,0.046292,0.000000
32.240002,12.888184,-98.970116,0.004143,0.001779,0.045191,57.329502,2.920504,0.451911,-98.970116,0.046310,0.000000
32.250000,12.885948,-99.014595,0.004152,0.001779,0.045191,57.319561,2.919998,0.451911,-99.014595,0.046327,0.000000
32.260002,12.881477,-98.970116,0.004139,0.001779,0.045191,57.299671,2.918984,0.451911,-98.970116,0.046345,0.000000
32.270000,12.859512,-99.014595,0.004152,0.001779,0.045191,57.201969,2.914007,0.451911,-99.014595,0.046362,0.000000
