Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
7.880001,2.336632,-1210.193237,0.010960,0.000294,0.007458,10.393857,0.529488,0.074581,-1210.193237,0.008429,0.000000
7.890000,2.326584,-1210.193237,0.011037,0.000295,0.007484,10.349162,0.527211,0.074842,-1210.193237,0.008447,0.000000
7.900001,2.341476,-1210.193237,0.010990,0.000296,0.007519,10.415407,0.530586,0.075188,-1210.193237,0.008464,0.000000
7.910000,2.362328,-1210.237671,0.010977,0.000296,0.007527,10.508158,0.535311,0.075275,-1210.237671,0.008473,0.000000
7.920001,2.374619,-1210.282227,0.011046,0.000297,0.007554,10.562831,0.538096,0.075535,-1210.282227,0.008490,0.000000
7.930000,2.371635,-1210.193237,0.011042,0.000298,0.007571,10.549562,0.537420,0.075709,-1210.193237,0.008507,0.000000
7.940001,2.379456,-1210.237671,0.011012,0.000298,0.007571,10.584347,0.539192,0.075709,-1210.237671,0.008525,0.000000
7.950000,2.396957,-1210.282227,0.010994,0.000298,0.007571,10.662199,0.543158,0.075709,-1210.282227,0.008542,0.000000
7.960001,2.393982,-1210.193237,0.011029,0.000298,0.007580,10.648964,0.542484,0.075795,-1210.193237,0.008559,0.000000
7.970000,2.381317,-1210.282227,0.010990,0.000299,0.007588,10.592628,0.539614,0.075882,-1210.282227,0.008577,0.000000
7.980000,2.379829,-1210.237671,0.010981,0.000299,0.007606,10.586010,0.539277,0.076056,-1210.237671,0.008594,0.000000
7.990000,2.386902,-1210.237671,0.011007,0.000300,0.007623,10.617470,0.540880,0.076229,-1210.237671,0.008612,0.000000
8.000000,2.383553,-1210.237671,0.010999,0.000301,0.007640,10.602571,0.540121,0.076402,-1210.237671,0.008629,0.000000
8.010000,2.394356,-1210.193237,0.011029,0.000301,0.007640,10.650626,0.542569,0.076402,-1210.193237,0.008646,0.000000
8.020000,2.404037,-1210.237671,0.011012,0.000301,0.007649,10.693693,0.544763,0.076489,-1210.237671,0.008664,0.000000
8.030001,2.394356,-1210.193237,0.011016,0.000302,0.007666,10.650626,0.542569,0.076663,-1210.193237,0.008681,0.000000
8.040000,2.396217,-1210.237671,0.011029,0.000303,0.007701,10.658907,0.542991,0.077010,-1210.237671,0.008690,0.000000
8.050000,2.411110,-1210.237671,0.011012,0.000304,0.007727,10.725153,0.546365,0.077270,-1210.237671,0.008707,0.000000
8.060000,2.407013,-1210.148804,0.011003,0.000305,0.007744,10.706928,0.545437,0.077443,-1210.148804,0.008724,0.000000
8.070001,2.424141,-1210.237671,0.011055,0.000305,0.007753,10.783117,0.549318,0.077530,-1210.237671,0.008742,0.000000
8.080000,2.431221,-1210.237671,0.011063,0.000307,0.007788,10.814611,0.550923,0.077877,-1210.237671,0.008759,0.000000
8.090000,2.447227,-1210.237671,0.011012,0.000307,0.007805,10.885812,0.554550,0.078050,-1210.237671,0.008776,0.000000
8.100000,2.457657,-1210.326660,0.011003,0.000307,0.007805,10.932203,0.556913,0.078050,-1210.326660,0.008794,0.000000
8.110001,2.457657,-1210.237671,0.011055,0.000308,0.007814,10.932203,0.556913,0.078137,-1210.237671,0.008811,0.000000
8.120001,2.457657,-1210.237671,0.011072,0.000308,0.007831,10.932203,0.556913,0.078310,-1210.237671,0.008828,0.000000
8.130000,2.457657,-1210.282227,0.011050,0.000309,0.007848,10.932203,0.556913,0.078484,-1210.282227,0.008846,0.000000
8.140000,2.462494,-1210.193237,0.011050,0.000310,0.007874,10.953720,0.558009,0.078744,-1210.193237,0.008863,0.000000
8.150001,2.459145,-1210.282227,0.011059,0.000312,0.007918,10.938822,0.557250,0.079178,-1210.282227,0.008880,0.000000
8.160001,2.471062,-1210.193237,0.011020,0.000314,0.007970,10.991832,0.559951,0.079698,-1210.193237,0.008898,0.000000
8.170000,2.492287,-1210.193237,0.011046,0.000315,0.007996,11.086245,0.564760,0.079958,-1210.193237,0.008906,0.000000
8.180000,2.506439,-1210.193237,0.011076,0.000315,0.008013,11.149199,0.567967,0.080131,-1210.193237,0.008924,0.000000
8.190001,2.528404,-1210.148804,0.011068,0.000317,0.008039,11.246903,0.572945,0.080392,-1210.148804,0.008941,0.000000
8.200001,2.532127,-1210.237671,0.011089,0.000317,0.008039,11.263465,0.573788,0.080392,-1210.237671,0.008958,0.000000
8.210000,2.541443,-1210.148804,0.011029,0.000317,0.008057,11.304902,0.575899,0.080565,-1210.148804,0.008976,0.000000
8.220000,2.526543,-1210.237671,0.011029,0.000319,0.008091,11.238623,0.572523,0.080912,-1210.237671,0.008993,0.000000
8.230000,2.545906,-1210.237671,0.011072,0.000319,0.008109,11.324756,0.576911,0.081086,-1210.237671,0.009010,0.000000
8.240001,2.570488,-1210.193237,0.011055,0.000319,0.008109,11.434101,0.582481,0.081086,-1210.193237,0.009028,0.000000
8.250000,2.577934,-1210.282227,0.011037,0.000319,0.008109,11.467224,0.584168,0.081086,-1210.282227,0.009045,0.000000
8.260000,2.573090,-1210.193237,0.011003,0.000320,0.008117,11.445674,0.583070,0.081172,-1210.193237,0.009063,0.000000
8.270000,2.565643,-1210.148804,0.011029,0.000320,0.008126,11.412552,0.581383,0.081259,-1210.148804,0.009080,0.000000
8.280001,2.563034,-1210.282227,0.011059,0.000321,0.008152,11.400945,0.580792,0.081519,-1210.282227,0.009097,0.000000
8.290000,2.566391,-1210.193237,0.011037,0.000322,0.008178,11.415877,0.581553,0.081779,-1210.193237,0.009115,0.000000
8.300000,2.578308,-1210.193237,0.011050,0.000322,0.008178,11.468887,0.584253,0.081779,-1210.193237,0.009123,0.000000
8.310000,2.586121,-1210.193237,0.011029,0.000322,0.008178,11.503639,0.586023,0.081779,-1210.193237,0.009141,0.000000
8.320001,2.590965,-1210.237671,0.011025,0.000322,0.008187,11.525189,0.587121,0.081866,-1210.237671,0.009158,0.000000
8.330000,2.570854,-1210.193237,0.011046,0.000323,0.008195,11.435731,0.582564,0.081953,-1210.193237,0.009175,0.000000
8.340000,2.569366,-1210.148804,0.011076,0.000323,0.008195,11.429112,0.582227,0.081953,-1210.148804,0.009193,0.000000
8.350000,2.567505,-1210.148804,0.011012,0.000323,0.008213,11.420832,0.581805,0.082126,-1210.148804,0.009210,0.000000
8.360001,2.581657,-1210.193237,0.011029,0.000324,0.008239,11.483786,0.585012,0.082386,-1210.193237,0.009227,0.000000
8.370001,2.582771,-1210.237671,0.011059,0.000326,0.008273,11.488741,0.585264,0.082733,-1210.237671,0.009245,0.000000
8.380000,2.598785,-1210.237671,0.011016,0.000326,0.008273,11.559975,0.588893,0.082733,-1210.237671,0.009262,0.000000
8.390000,2.606979,-1210.148804,0.011063,0.000326,0.008282,11.596423,0.590750,0.082820,-1210.148804,0.009279,0.000000
8.400001,2.601761,-1210.237671,0.011081,0.000327,0.008299,11.573211,0.589567,0.082993,-1210.237671,0.009297,0.000000
8.410001,2.599533,-1210.193237,0.011081,0.000327,0.008308,11.563301,0.589063,0.083080,-1210.193237,0.009314,0.000000
8.420000,2.606979,-1210.237671,0.011025,0.000327,0.008317,11.596423,0.590750,0.083167,-1210.237671,0.009331,0.000000
8.430000,2.621872,-1210.193237,0.011063,0.000328,0.008325,11.662669,0.594125,0.083253,-1210.193237,0.009340,0.000000
8.440001,2.615166,-1210.193237,0.011072,0.000328,0.008343,11.632838,0.592605,0.083427,-1210.193237,0.009357,0.000000
8.450001,2.602135,-1210.282227,0.011059,0.000328,0.008343,11.574873,0.589652,0.083427,-1210.282227,0.009375,0.000000
8.460000,2.615913,-1210.193237,0.011081,0.000330,0.008377,11.636164,0.592774,0.083774,-1210.193237,0.009392,0.000000
8.470000,2.615913,-1210.193237,0.011029,0.000331,0.008412,11.636164,0.592774,0.084121,-1210.193237,0.009409,0.000000
8.480000,2.636024,-1210.237671,0.011020,0.000332,0.008429,11.725622,0.597332,0.084294,-1210.237671,0.009427,0.000000
8.490001,2.660973,-1210.104248,0.011076,0.000332,0.008438,11.836597,0.602985,0.084381,-1210.104248,0.009444,0.000000
8.500000,2.652405,-1210.237671,0.011033,0.000333,0.008464,11.798486,0.601044,0.084641,-1210.237671,0.009461,0.000000
8.510000,2.665070,-1210.193237,0.011063,0.000334,0.008481,11.854821,0.603913,0.084815,-1210.193237,0.009479,0.000000
8.520000,2.672516,-1210.148804,0.011094,0.000335,0.008499,11.887944,0.605601,0.084988,-1210.148804,0.009496,0.000000
8.530001,2.687408,-1210.282227,0.011029,0.000335,0.008507,11.954190,0.608975,0.085075,-1210.282227,0.009513,0.000000
8.540000,2.683685,-1210.193237,0.011020,0.000335,0.008516,11.937629,0.608132,0.085162,-1210.193237,0.009531,0.000000
8.550000,2.673630,-1210.193237,0.011020,0.000336,0.008534,11.892900,0.605853,0.085335,-1210.193237,0.009539,0.000000
8.560000,2.696716,-1210.148804,0.011037,0.000337,0.008568,11.995593,0.611085,0.085682,-1210.148804,0.009557,0.000000
8.570001,2.710495,-1210.237671,0.011089,0.000338,0.008594,12.056884,0.614207,0.085942,-1210.237671,0.009574,0.000000
8.580001,2.725021,-1210.193237,0.011063,0.000340,0.008629,12.121500,0.617499,0.086289,-1210.193237,0.009591,0.000000
8.590000,2.751083,-1210.193237,0.011016,0.000340,0.008646,12.237430,0.623404,0.086463,-1210.193237,0.009609,0.000000
8.600000,2.760765,-1210.237671,0.011029,0.000341,0.008672,12.280497,0.625598,0.086722,-1210.237671,0.009626,0.000000
8.610001,2.775665,-1210.148804,0.011059,0.000342,0.008690,12.346776,0.628975,0.086896,-1210.148804,0.009644,0.000000
8.620001,2.767845,-1210.237671,0.011072,0.000342,0.008690,12.311990,0.627203,0.086896,-1210.237671,0.009661,0.000000
8.630000,2.780876,-1210.237671,0.011059,0.000343,0.008716,12.369955,0.630156,0.087156,-1210.237671,0.009678,0.000000
8.640000,2.793533,-1210.193237,0.011025,0.000344,0.008733,12.426257,0.633024,0.087330,-1210.193237,0.009696,0.000000
8.650001,2.803215,-1210.282227,0.011089,0.000344,0.008733,12.469323,0.635218,0.087330,-1210.282227,0.009713,0.000000
8.660001,2.818481,-1210.237671,0.011055,0.000344,0.008733,12.537231,0.638677,0.087330,-1210.237671,0.009730,0.000000
8.670000,2.811783,-1210.193237,0.011076,0.000344,0.008742,12.507435,0.637159,0.087416,-1210.193237,0.009748,0.000000
8.680000,2.805077,-1210.237671,0.011059,0.000345,0.008759,12.477604,0.635639,0.087590,-1210.237671,0.009756,0.000000
8.690001,2.814018,-1210.193237,0.011072,0.000345,0.008768,12.517379,0.637666,0.087677,-1210.193237,0.009774,0.000000
8.700001,2.810295,-1210.237671,0.011085,0.000346,0.008776,12.500817,0.636822,0.087763,-1210.237671,0.009791,0.000000
8.710000,2.813644,-1210.193237,0.011055,0.000347,0.008820,12.515716,0.637581,0.088197,-1210.193237,0.009808,0.000000
8.720000,2.825188,-1210.237671,0.011119,0.000348,0.008837,12.567062,0.640197,0.088370,-1210.237671,0.009826,0.000000
8.730000,2.831146,-1210.237671,0.011059,0.000348,0.008846,12.593568,0.641547,0.088457,-1210.237671,0.009843,0.000000
8.740001,2.849762,-1210.237671,0.011085,0.000350,0.008880,12.676374,0.645765,0.088804,-1210.237671,0.009860,0.000000
8.750000,2.859444,-1210.148804,0.011076,0.000352,0.008941,12.719440,0.647959,0.089411,-1210.148804,0.009878,0.000000
8.760000,2.895195,-1210.193237,0.011033,0.000352,0.008950,12.878470,0.656061,0.089498,-1210.193237,0.009895,0.000000
8.770000,2.918655,-1210.148804,0.011059,0.000352,0.008950,12.982827,0.661377,0.089498,-1210.148804,0.009912,0.000000
8.780001,2.910088,-1210.282227,0.011072,0.000352,0.008950,12.944716,0.659435,0.089498,-1210.282227,0.009930,0.000000
8.790000,2.917534,-1210.193237,0.011033,0.000353,0.008958,12.977839,0.661123,0.089584,-1210.193237,0.009947,0.000000
8.800000,2.922752,-1210.237671,0.011102,0.000353,0.008967,13.001052,0.662305,0.089671,-1210.237671,0.009964,0.000000
8.810000,2.913437,-1210.237671,0.011068,0.000355,0.009019,12.959615,0.660194,0.090192,-1210.237671,0.009973,0.000000
8.820001,2.928337,-1210.237671,0.011119,0.000356,0.009054,13.025894,0.663571,0.090538,-1210.237671,0.009990,0.000000
8.830001,2.953285,-1210.282227,0.011106,0.000356,0.009054,13.136868,0.669224,0.090538,-1210.282227,0.010008,0.000000
8.840000,2.954773,-1210.237671,0.011037,0.000356,0.009054,13.143487,0.669561,0.090538,-1210.237671,0.010025,0.000000
8.850000,2.955887,-1210.193237,0.011098,0.000356,0.009054,13.148441,0.669814,0.090538,-1210.193237,0.010042,0.000000
8.860001,2.952538,-1210.193237,0.011059,0.000356,0.009054,13.133543,0.669055,0.090538,-1210.193237,0.010060,0.000000
8.870001,2.958870,-1210.237671,0.011068,0.000356,0.009054,13.161711,0.670490,0.090538,-1210.237671,0.010077,0.000000
8.880000,2.949562,-1210.237671,0.011081,0.000356,0.009054,13.120307,0.668380,0.090538,-1210.237671,0.010095,0.000000
8.890000,2.943230,-1210.148804,0.011094,0.000357,0.009063,13.092139,0.666945,0.090625,-1210.148804,0.010112,0.000000
8.900001,2.931686,-1210.237671,0.011068,0.000358,0.009089,13.040792,0.664330,0.090885,-1210.237671,0.010129,0.000000
8.910001,2.934296,-1210.237671,0.011042,0.000359,0.009115,13.052399,0.664921,0.091145,-1210.237671,0.010147,0.000000
8.920000,2.945465,-1210.237671,0.011046,0.000359,0.009123,13.102083,0.667452,0.091232,-1210.237671,0.010164,0.000000
8.930000,2.949188,-1210.237671,0.011050,0.000359,0.009123,13.118645,0.668296,0.091232,-1210.237671,0.010181,0.000000
8.940001,2.963707,-1210.148804,0.011072,0.000360,0.009132,13.183227,0.671586,0.091319,-1210.148804,0.010190,0.000000
8.950001,2.968178,-1210.193237,0.011098,0.000360,0.009149,13.203115,0.672599,0.091492,-1210.193237,0.010207,0.000000
8.960000,2.954773,-1210.282227,0.011033,0.000361,0.009167,13.143487,0.669561,0.091666,-1210.282227,0.010225,0.000000
8.970000,2.965942,-1210.148804,0.011124,0.000362,0.009193,13.193171,0.672092,0.091926,-1210.148804,0.010242,0.000000
8.980000,2.972275,-1210.193237,0.011089,0.000363,0.009210,13.221338,0.673527,0.092099,-1210.193237,0.010259,0.000000
8.990001,2.993500,-1210.148804,0.011059,0.000363,0.009219,13.315752,0.678337,0.092186,-1210.148804,0.010277,0.000000
9.000000,2.994247,-1210.193237,0.011072,0.000364,0.009245,13.319077,0.678506,0.092446,-1210.193237,0.010294,0.000000
9.010000,3.008766,-1210.237671,0.011081,0.000365,0.009271,13.383660,0.681796,0.092706,-1210.237671,0.010311,0.000000
9.020000,3.010254,-1210.193237,0.011063,0.000365,0.009279,13.390278,0.682133,0.092793,-1210.193237,0.010329,0.000000
9.030001,3.021057,-1210.237671,0.011089,0.000366,0.009297,13.438334,0.684581,0.092966,-1210.237671,0.010346,0.000000
9.040000,3.018822,-1210.237671,0.011063,0.000367,0.009314,13.428390,0.684075,0.093140,-1210.237671,0.010363,0.000000
9.050000,3.036324,-1210.237671,0.011111,0.000367,0.009331,13.506242,0.688041,0.093313,-1210.237671,0.010381,0.000000
9.060000,3.044884,-1210.282227,0.011102,0.000368,0.009340,13.544319,0.689981,0.093400,-1210.282227,0.010398,0.000000
9.070001,3.049355,-1210.193237,0.011072,0.000368,0.009357,13.564206,0.690994,0.093573,-1210.193237,0.010407,0.000000
9.080001,3.061272,-1210.282227,0.011063,0.000370,0.009392,13.617216,0.693694,0.093921,-1210.282227,0.010424,0.000000
9.090000,3.071701,-1210.237671,0.011081,0.000370,0.009409,13.663609,0.696057,0.094094,-1210.237671,0.010441,0.000000
9.100000,3.089943,-1210.282227,0.011102,0.000370,0.009409,13.744753,0.700191,0.094094,-1210.282227,0.010459,0.000000
9.110001,3.089943,-1210.193237,0.011063,0.000371,0.009418,13.744753,0.700191,0.094180,-1210.193237,0.010476,0.000000
9.120001,3.088829,-1210.193237,0.011076,0.000371,0.009418,13.739798,0.699939,0.094180,-1210.193237,0.010493,0.000000
9.130000,3.100372,-1210.282227,0.011085,0.000371,0.009418,13.791144,0.702554,0.094180,-1210.282227,0.010511,0.000000
9.140000,3.097763,-1210.193237,0.011106,0.000371,0.009418,13.779538,0.701963,0.094180,-1210.193237,0.010528,0.000000
9.150001,3.097389,-1210.237671,0.011068,0.000371,0.009427,13.777875,0.701878,0.094268,-1210.237671,0.010545,0.000000
9.160001,3.088455,-1210.237671,0.011055,0.000371,0.009427,13.738135,0.699854,0.094268,-1210.237671,0.010563,0.000000
9.170000,3.091431,-1210.193237,0.011098,0.000371,0.009427,13.751370,0.700528,0.094268,-1210.193237,0.010580,0.000000
9.180000,3.092552,-1210.237671,0.011089,0.000371,0.009427,13.756359,0.700782,0.094268,-1210.237671,0.010598,0.000000
9.190001,3.092926,-1210.193237,0.011098,0.000371,0.009427,13.758022,0.700867,0.094268,-1210.193237,0.010606,0.000000
9.200001,3.084358,-1210.237671,0.011106,0.000371,0.009427,13.719911,0.698926,0.094268,-1210.237671,0.010623,0.000000
9.210000,3.083244,-1210.237671,0.011085,0.000371,0.009435,13.714955,0.698673,0.094354,-1210.237671,0.010641,0.000000
9.220000,3.090691,-1210.193237,0.011150,0.000372,0.009444,13.748078,0.700360,0.094441,-1210.193237,0.010658,0.000000
9.230000,3.094040,-1210.193237,0.011081,0.000372,0.009461,13.762977,0.701119,0.094614,-1210.193237,0.010676,0.000000
9.240001,3.089943,-1210.148804,0.011111,0.000373,0.009479,13.744753,0.700191,0.094788,-1210.148804,0.010693,0.000000
9.250000,3.082497,-1210.282227,0.011089,0.000376,0.009548,13.711630,0.698504,0.095482,-1210.282227,0.010710,0.000000
9.260000,3.109306,-1210.237671,0.011050,0.000378,0.009609,13.830885,0.704579,0.096089,-1210.237671,0.010728,0.000000
9.270000,3.170380,-1210.237671,0.011119,0.000379,0.009635,14.102553,0.718418,0.096349,-1210.237671,0.010745,0.000000
9.280001,3.202774,-1210.237671,0.011094,0.000380,0.009661,14.246651,0.725759,0.096609,-1210.237671,0.010762,0.000000
9.290001,3.220650,-1210.237671,0.011102,0.000381,0.009687,14.326165,0.729810,0.096869,-1210.237671,0.010780,0.000000
9.300000,3.223625,-1210.326660,0.011081,0.000382,0.009704,14.339401,0.730484,0.097042,-1210.326660,0.010797,0.000000
9.310000,3.228836,-1210.193237,0.011119,0.000383,0.009730,14.362580,0.731665,0.097303,-1210.193237,0.010814,0.000000
9.320001,3.256020,-1210.148804,0.011072,0.000384,0.009756,14.483499,0.737825,0.097563,-1210.148804,0.010823,0.000000
9.330001,3.273155,-1210.282227,0.011068,0.000384,0.009765,14.559722,0.741708,0.097650,-1210.282227,0.010840,0.000000
9.340000,3.285812,-1210.148804,0.011059,0.000385,0.009782,14.616023,0.744576,0.097823,-1210.148804,0.010858,0.000000
9.350000,3.292519,-1210.237671,0.011141,0.000385,0.009791,14.645854,0.746095,0.097910,-1210.237671,0.010875,0.000000
9.360001,3.304062,-1210.193237,0.011128,0.000386,0.009800,14.697202,0.748711,0.097997,-1210.193237,0.010892,0.000000
9.370001,3.305923,-1210.193237,0.011141,0.000386,0.009808,14.705482,0.749133,0.098083,-1210.193237,0.010910,0.000000
9.380000,3.298470,-1210.237671,0.011094,0.000388,0.009843,14.672325,0.747444,0.098430,-1210.237671,0.010927,0.000000
9.390000,3.300331,-1210.237671,0.011076,0.000388,0.009860,14.680606,0.747866,0.098604,-1210.237671,0.010944,0.000000
9.400001,3.323792,-1210.282227,0.011124,0.000389,0.009878,14.784963,0.753182,0.098777,-1210.282227,0.010962,0.000000
9.410001,3.331612,-1210.193237,0.011137,0.000390,0.009895,14.819749,0.754954,0.098950,-1210.193237,0.010979,0.000000
9.420000,3.341667,-1210.237671,0.011128,0.000390,0.009912,14.864478,0.757233,0.099124,-1210.237671,0.010996,0.000000
9.430000,3.341667,-1210.282227,0.011128,0.000391,0.009921,14.864478,0.757233,0.099211,-1210.282227,0.011014,0.000000
9.440001,3.355446,-1210.193237,0.011094,0.000391,0.009938,14.925769,0.760355,0.099384,-1210.193237,0.011031,0.000000
9.450001,3.358795,-1210.237671,0.011102,0.000392,0.009947,14.940667,0.761114,0.099471,-1210.237671,0.011040,0.000000
9.460000,3.355072,-1210.193237,0.011119,0.000392,0.009956,14.924106,0.760270,0.099557,-1210.193237,0.011057,0.000000
9.470000,3.358055,-1210.237671,0.011141,0.000392,0.009956,14.937375,0.760946,0.099557,-1210.237671,0.011074,0.000000
9.480000,3.358795,-1210.193237,0.011132,0.000392,0.009956,14.940667,0.761114,0.099557,-1210.193237,0.011092,0.000000
9.490001,3.359543,-1210.193237,0.011150,0.000393,0.009973,14.943993,0.761283,0.099731,-1210.193237,0.011109,0.000000
9.500000,3.350975,-1210.282227,0.011102,0.000394,0.010008,14.905882,0.759342,0.100078,-1210.282227,0.011127,0.000000
9.510000,3.362152,-1210.104248,0.011102,0.000396,0.010051,14.955600,0.761875,0.100512,-1210.104248,0.011144,0.000000
9.520000,3.377785,-1210.237671,0.011102,0.000397,0.010086,15.025137,0.765417,0.100858,-1210.237671,0.011161,0.000000
9.530001,3.405342,-1210.237671,0.011141,0.000399,0.010129,15.147718,0.771662,0.101292,-1210.237671,0.011179,0.000000
9.540001,3.429550,-1210.282227,0.011119,0.000400,0.010173,15.255401,0.777147,0.101726,-1210.282227,0.011196,0.000000
9.550000,3.454498,-1210.193237,0.011119,0.000401,0.010181,15.366376,0.782800,0.101812,-1210.193237,0.011213,0.000000
9.560000,3.480934,-1210.237671,0.011102,0.000402,0.010199,15.483969,0.788791,0.101986,-1210.237671,0.011231,0.000000
9.570001,3.493225,-1210.148804,0.011154,0.000402,0.010216,15.538641,0.791576,0.102159,-1210.148804,0.011248,0.000000
9.580001,3.487267,-1210.237671,0.011150,0.000404,0.010259,15.512136,0.790226,0.102593,-1210.237671,0.011257,0.000000
9.590000,3.500298,-1210.237671,0.011119,0.000406,0.010311,15.570101,0.793179,0.103113,-1210.237671,0.011274,0.000000
9.600000,3.541634,-1210.237671,0.011119,0.000407,0.010346,15.753973,0.802546,0.103460,-1210.237671,0.011291,0.000000
9.610001,3.577377,-1210.104248,0.011145,0.000407,0.010346,15.912969,0.810645,0.103460,-1210.104248,0.011309,0.000000
9.620001,3.593391,-1210.282227,0.011132,0.000407,0.010346,15.984203,0.814274,0.103460,-1210.282227,0.011326,0.000000
9.630000,3.584084,-1210.237671,0.011145,0.000408,0.010355,15.942800,0.812165,0.103547,-1210.237671,0.011343,0.000000
9.640000,3.586319,-1210.148804,0.011124,0.000408,0.010355,15.952744,0.812672,0.103547,-1210.148804,0.011361,0.000000
9.650001,3.579613,-1210.237671,0.011154,0.000408,0.010372,15.922913,0.811152,0.103720,-1210.237671,0.011378,0.000000
9.660001,3.573654,-1210.237671,0.011098,0.000409,0.010389,15.896408,0.809802,0.103893,-1210.237671,0.011395,0.000000
9.670000,3.583336,-1210.237671,0.011119,0.000410,0.010407,15.939474,0.811996,0.104067,-1210.237671,0.011413,0.000000
9.680000,3.581474,-1210.282227,0.011154,0.000410,0.010415,15.931193,0.811574,0.104154,-1210.282227,0.011430,0.000000
9.690001,3.598976,-1210.193237,0.011106,0.000410,0.010424,16.009045,0.815540,0.104241,-1210.193237,0.011447,0.000000
9.700001,3.599350,-1210.282227,0.011132,0.000411,0.010441,16.010708,0.815624,0.104414,-1210.282227,0.011465,0.000000
9.710000,3.608658,-1210.193237,0.011094,0.000411,0.010450,16.052113,0.817734,0.104500,-1210.193237,0.011473,0.000000
9.720000,3.614616,-1210.193237,0.011150,0.000412,0.010467,16.078617,0.819084,0.104674,-1210.193237,0.011491,0.000000
9.730000,3.611267,-1210.237671,0.011085,0.000413,0.010485,16.063719,0.818325,0.104848,-1210.237671,0.011508,0.000000
9.740001,3.619087,-1210.193237,0.011102,0.000413,0.010502,16.098503,0.820097,0.105021,-1210.193237,0.011525,0.000000
9.750000,3.618713,-1210.282227,0.011115,0.000414,0.010528,16.096842,0.820012,0.105281,-1210.282227,0.011543,0.000000
9.760000,3.629509,-1210.193237,0.011128,0.000415,0.010537,16.144863,0.822458,0.105368,-1210.193237,0.011560,0.000000
9.770000,3.647011,-1210.148804,0.011154,0.000415,0.010545,16.222713,0.826424,0.105455,-1210.148804,0.011577,0.000000
9.780001,3.650368,-1210.282227,0.011132,0.000416,0.010563,16.237646,0.827185,0.105628,-1210.282227,0.011595,0.000000
9.790001,3.666008,-1210.148804,0.011145,0.000417,0.010580,16.307219,0.830729,0.105802,-1210.148804,0.011612,0.000000
9.800000,3.660416,-1210.237671,0.011163,0.000418,0.010606,16.282343,0.829462,0.106062,-1210.237671,0.011630,0.000000
9.810000,3.678291,-1210.193237,0.011141,0.000418,0.010615,16.361856,0.833513,0.106148,-1210.193237,0.011647,0.000000
9.820001,3.680153,-1210.237671,0.011124,0.000418,0.010615,16.370138,0.833935,0.106148,-1210.237671,0.011664,0.000000
9.830001,3.684624,-1210.237671,0.011167,0.000418,0.010615,16.390024,0.834948,0.106148,-1210.237671,0.011682,0.000000
9.840000,3.678291,-1210.148804,0.011188,0.000418,0.010623,16.361856,0.833513,0.106235,-1210.148804,0.011690,0.000000
9.850000,3.682388,-1210.282227,0.011184,0.000419,0.010641,16.380081,0.834441,0.106409,-1210.282227,0.011708,0.000000
9.860001,3.694305,-1210.148804,0.011188,0.000420,0.010667,16.433092,0.837142,0.106669,-1210.148804,0.011725,0.000000
9.870001,3.696541,-1210.237671,0.011175,0.000422,0.010710,16.443035,0.837648,0.107102,-1210.237671,0.011742,0.000000
9.880000,3.703613,-1210.282227,0.011141,0.000423,0.010745,16.474495,0.839251,0.107449,-1210.282227,0.011760,0.000000
9.890000,3.742714,-1210.193237,0.011128,0.000423,0.010754,16.648422,0.848111,0.107536,-1210.193237,0.011777,0.000000
9.900001,3.753883,-1210.237671,0.011163,0.000423,0.010754,16.698107,0.850642,0.107536,-1210.237671,0.011794,0.000000
9.910001,3.757607,-1210.148804,0.011154,0.000424,0.010762,16.714668,0.851486,0.107623,-1210.148804,0.011812,0.000000
9.920000,3.762451,-1210.193237,0.011167,0.000425,0.010797,16.736219,0.852584,0.107970,-1210.193237,0.011829,0.000000
9.930000,3.768036,-1210.237671,0.011115,0.000426,0.010832,16.761061,0.853849,0.108317,-1210.237671,0.011846,0.000000
9.940001,3.782555,-1210.282227,0.011111,0.000426,0.010832,16.825644,0.857139,0.108317,-1210.282227,0.011864,0.000000
9.950001,3.803040,-1210.237671,0.011163,0.000427,0.010849,16.916765,0.861781,0.108490,-1210.237671,0.011881,0.000000
9.960000,3.811600,-1210.237671,0.011124,0.000427,0.010858,16.954842,0.863721,0.108577,-1210.237671,0.011890,0.000000
9.970000,3.813095,-1210.282227,0.011119,0.000428,0.010884,16.961494,0.864060,0.108837,-1210.282227,0.011907,0.000000
9.980000,3.817184,-1210.193237,0.011175,0.000430,0.010918,16.979685,0.864986,0.109184,-1210.193237,0.011924,0.000000
9.990001,3.841019,-1210.237671,0.011137,0.000431,0.010953,17.085705,0.870387,0.109531,-1210.237671,0.011942,0.000000
10.000000,3.862617,-1210.193237,0.011188,0.000432,0.010979,17.181780,0.875282,0.109791,-1210.193237,0.011959,0.000000
10.010000,3.883469,-1210.282227,0.011145,0.000432,0.010979,17.274530,0.880007,0.109791,-1210.282227,0.011976,0.000000
10.020000,3.890175,-1210.282227,0.011150,0.000433,0.011005,17.304361,0.881526,0.110051,-1210.282227,0.011994,0.000000
10.030001,3.892776,-1210.282227,0.011158,0.000435,0.011040,17.315935,0.882116,0.110398,-1210.282227,0.012011,0.000000
