Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
14.780001,4.019020,-115.072220,0.001867,0.000758,0.019261,17.877495,0.910723,0.192611,-115.072220,0.020284,0.000000
14.790001,4.013435,-115.027740,0.001863,0.000759,0.019278,17.852652,0.909457,0.192785,-115.027740,0.020302,0.000000
14.800001,4.016411,-115.072220,0.001845,0.000759,0.019287,17.865889,0.910132,0.192872,-115.072220,0.020319,0.000000
14.810000,4.013062,-115.072220,0.001888,0.000759,0.019287,17.850988,0.909373,0.192872,-115.072220,0.020336,0.000000
14.820001,4.015671,-115.027740,0.001876,0.000759,0.019287,17.862597,0.909964,0.192872,-115.027740,0.020354,0.000000
14.830001,4.010826,-115.027740,0.001876,0.000759,0.019287,17.841045,0.908866,0.192872,-115.027740,0.020371,0.000000
14.840001,4.008965,-115.027740,0.001876,0.000760,0.019313,17.832766,0.908444,0.193132,-115.027740,0.020388,0.000000
14.850000,4.021255,-115.027740,0.001863,0.000762,0.019365,17.887438,0.911229,0.193652,-115.027740,0.020406,0.000000
14.860001,4.021622,-115.027740,0.001863,0.000764,0.019400,17.889067,0.911313,0.193999,-115.027740,0.020423,0.000000
14.870001,4.023857,-115.027740,0.001871,0.000764,0.019417,17.899010,0.911819,0.194172,-115.027740,0.020441,0.000000
14.880001,4.033173,-115.072220,0.001867,0.000765,0.019435,17.940447,0.913930,0.194346,-115.072220,0.020449,0.000000
14.890000,4.045830,-115.072220,0.001888,0.000765,0.019443,17.996750,0.916798,0.194432,-115.072220,0.020467,0.000000
14.900001,4.052536,-115.027740,0.001858,0.000766,0.019461,18.026581,0.918318,0.194606,-115.027740,0.020484,0.000000
14.910001,4.056259,-115.116699,0.001863,0.000767,0.019469,18.043142,0.919161,0.194692,-115.116699,0.020501,0.000000
14.920001,4.064079,-115.027740,0.001884,0.000768,0.019495,18.077927,0.920934,0.194952,-115.027740,0.020519,0.000000
14.930000,4.053276,-115.116699,0.001893,0.000769,0.019521,18.029873,0.918485,0.195213,-115.116699,0.020536,0.000000
14.940001,4.060349,-115.072220,0.001863,0.000769,0.019539,18.061333,0.920088,0.195387,-115.072220,0.020553,0.000000
14.950001,4.068542,-115.072220,0.001876,0.000770,0.019556,18.097780,0.921945,0.195560,-115.072220,0.020571,0.000000
14.960001,4.068916,-115.116699,0.001858,0.000770,0.019565,18.099443,0.922030,0.195647,-115.116699,0.020588,0.000000
14.970000,4.073761,-114.983261,0.001841,0.000770,0.019565,18.120995,0.923127,0.195647,-114.983261,0.020605,0.000000
14.980000,4.072266,-115.072220,0.001876,0.000770,0.019565,18.114342,0.922789,0.195647,-115.072220,0.020623,0.000000
14.990001,4.064445,-115.072220,0.001884,0.000770,0.019565,18.079557,0.921017,0.195647,-115.072220,0.020640,0.000000
15.000001,4.059982,-115.072220,0.001871,0.000770,0.019565,18.059704,0.920005,0.195647,-115.072220,0.020657,0.000000
15.010001,4.067429,-115.072220,0.001897,0.000770,0.019565,18.092827,0.921692,0.195647,-115.072220,0.020666,0.000000
15.020000,4.069290,-115.027740,0.001880,0.000771,0.019582,18.101107,0.922114,0.195820,-115.027740,0.020683,0.000000
15.030001,4.070778,-115.027740,0.001880,0.000772,0.019608,18.107725,0.922451,0.196080,-115.027740,0.020701,0.000000
15.040001,4.067429,-115.072220,0.001884,0.000774,0.019651,18.092827,0.921692,0.196514,-115.072220,0.020718,0.000000
15.050001,4.066307,-114.983261,0.001880,0.000775,0.019686,18.087837,0.921438,0.196861,-114.983261,0.020735,0.000000
15.060000,4.081581,-115.116699,0.001884,0.000776,0.019712,18.155779,0.924899,0.197121,-115.116699,0.020753,0.000000
15.070001,4.094238,-115.027740,0.001897,0.000778,0.019755,18.212082,0.927768,0.197554,-115.027740,0.020770,0.000000
15.080001,4.101311,-115.116699,0.001871,0.000779,0.019799,18.243542,0.929370,0.197988,-115.116699,0.020787,0.000000
15.090001,4.124031,-115.072220,0.001880,0.000781,0.019825,18.344606,0.934519,0.198248,-115.072220,0.020805,0.000000
15.100000,4.138550,-115.072220,0.001880,0.000781,0.019825,18.409189,0.937809,0.198248,-115.072220,0.020822,0.000000
15.110001,4.144135,-115.072220,0.001888,0.000781,0.019842,18.434031,0.939074,0.198421,-115.072220,0.020839,0.000000
15.120001,4.143021,-115.072220,0.001876,0.000782,0.019868,18.429075,0.938822,0.198681,-115.072220,0.020857,0.000000
15.130001,4.154564,-115.116699,0.001893,0.000783,0.019886,18.480423,0.941438,0.198856,-115.116699,0.020874,0.000000
15.140000,4.158661,-115.072220,0.001884,0.000783,0.019886,18.498648,0.942366,0.198856,-115.072220,0.020883,0.000000
15.150001,4.159401,-115.027740,0.001901,0.000783,0.019894,18.501940,0.942534,0.198942,-115.027740,0.020900,0.000000
15.160001,4.147484,-115.072220,0.001901,0.000784,0.019903,18.448929,0.939833,0.199029,-115.072220,0.020918,0.000000
15.170001,4.151955,-115.027740,0.001901,0.000785,0.019929,18.468817,0.940846,0.199289,-115.027740,0.020935,0.000000
15.180000,4.157166,-115.116699,0.001901,0.000785,0.019938,18.491997,0.942027,0.199376,-115.116699,0.020952,0.000000
15.190001,4.159401,-115.072220,0.001871,0.000785,0.019938,18.501940,0.942534,0.199376,-115.072220,0.020970,0.000000
15.200001,4.151955,-115.072220,0.001867,0.000787,0.019981,18.468817,0.940846,0.199809,-115.072220,0.020987,0.000000
15.210001,4.155678,-115.072220,0.001906,0.000788,0.020016,18.485378,0.941690,0.200156,-115.072220,0.021004,0.000000
15.220000,4.176529,-115.027740,0.001893,0.000789,0.020033,18.578129,0.946415,0.200330,-115.027740,0.021022,0.000000
15.230000,4.179512,-115.072220,0.001901,0.000789,0.020033,18.591398,0.947091,0.200330,-115.072220,0.021039,0.000000
15.240001,4.174301,-115.027740,0.001897,0.000789,0.020050,18.568218,0.945910,0.200503,-115.027740,0.021056,0.000000
15.250001,4.167595,-115.072220,0.001906,0.000790,0.020059,18.538387,0.944390,0.200590,-115.072220,0.021074,0.000000
15.260001,4.158287,-115.116699,0.001914,0.000790,0.020059,18.496984,0.942281,0.200590,-115.116699,0.021082,0.000000
15.270000,4.154564,-115.027740,0.001906,0.000790,0.020068,18.480423,0.941438,0.200676,-115.027740,0.021100,0.000000
15.280001,4.170578,-115.072220,0.001901,0.000791,0.020085,18.551657,0.945067,0.200850,-115.072220,0.021117,0.000000
15.290001,4.166847,-115.072220,0.001888,0.000791,0.020102,18.535063,0.944221,0.201023,-115.072220,0.021134,0.000000
15.300001,4.164986,-115.072220,0.001884,0.000792,0.020111,18.526781,0.943799,0.201110,-115.072220,0.021152,0.000000
15.310000,4.187332,-115.116699,0.001893,0.000792,0.020128,18.626184,0.948863,0.201284,-115.116699,0.021169,0.000000
15.320001,4.169830,-115.116699,0.001910,0.000793,0.020154,18.548332,0.944897,0.201544,-115.116699,0.021186,0.000000
15.330001,4.175415,-115.072220,0.001914,0.000795,0.020180,18.573174,0.946163,0.201804,-115.072220,0.021204,0.000000
15.340001,4.179512,-115.072220,0.001880,0.000796,0.020215,18.591398,0.947091,0.202150,-115.072220,0.021221,0.000000
15.350000,4.184723,-115.072220,0.001901,0.000797,0.020232,18.614576,0.948272,0.202324,-115.072220,0.021238,0.000000
15.360001,4.204086,-115.116699,0.001901,0.000797,0.020250,18.700710,0.952660,0.202498,-115.116699,0.021256,0.000000
15.370001,4.214142,-115.116699,0.001906,0.000798,0.020267,18.745440,0.954938,0.202671,-115.116699,0.021273,0.000000
15.380001,4.215256,-115.116699,0.001901,0.000799,0.020284,18.750395,0.955191,0.202845,-115.116699,0.021290,0.000000
15.390000,4.224937,-115.027740,0.001923,0.000799,0.020302,18.793461,0.957384,0.203018,-115.027740,0.021299,0.000000
15.400001,4.215630,-115.072220,0.001919,0.000800,0.020311,18.752056,0.955275,0.203105,-115.072220,0.021316,0.000000
15.410001,4.218987,-115.072220,0.001901,0.000800,0.020328,18.766989,0.956036,0.203278,-115.072220,0.021334,0.000000
15.420001,4.228294,-115.072220,0.001906,0.000801,0.020336,18.808393,0.958145,0.203364,-115.072220,0.021351,0.000000
15.430000,4.226059,-115.072220,0.001893,0.000802,0.020362,18.798449,0.957639,0.203625,-115.072220,0.021368,0.000000
15.440001,4.231644,-115.027740,0.001914,0.000803,0.020397,18.823292,0.958904,0.203972,-115.027740,0.021386,0.000000
15.450001,4.247284,-115.027740,0.001906,0.000803,0.020406,18.892862,0.962448,0.204059,-115.027740,0.021403,0.000000
15.460001,4.242439,-115.116699,0.001901,0.000804,0.020414,18.871313,0.961351,0.204145,-115.116699,0.021421,0.000000
15.470000,4.250633,-115.072220,0.001914,0.000804,0.020414,18.907761,0.963207,0.204145,-115.072220,0.021438,0.000000
15.480000,4.258827,-115.072220,0.001923,0.000805,0.020441,18.944210,0.965064,0.204405,-115.072220,0.021455,0.000000
15.490001,4.252121,-115.072220,0.001910,0.000806,0.020467,18.914379,0.963544,0.204665,-115.072220,0.021473,0.000000
15.500001,4.264412,-115.027740,0.001914,0.000806,0.020475,18.969051,0.966330,0.204752,-115.027740,0.021490,0.000000
15.510001,4.245796,-115.116699,0.001897,0.000806,0.020484,18.886244,0.962111,0.204839,-115.116699,0.021507,0.000000
15.520000,4.256966,-115.027740,0.001914,0.000807,0.020493,18.935928,0.964642,0.204926,-115.027740,0.021516,0.000000
15.530001,4.267387,-115.072220,0.001914,0.000808,0.020519,18.982286,0.967004,0.205186,-115.072220,0.021533,0.000000
15.540001,4.262924,-115.072220,0.001893,0.000808,0.020536,18.962435,0.965992,0.205359,-115.072220,0.021551,0.000000
15.550001,4.275955,-115.027740,0.001910,0.000809,0.020545,19.020399,0.968945,0.205446,-115.027740,0.021568,0.000000
15.560000,4.262177,-115.116699,0.001914,0.000810,0.020571,18.959108,0.965823,0.205706,-115.116699,0.021585,0.000000
15.570001,4.274467,-115.072220,0.001910,0.000810,0.020579,19.013781,0.968608,0.205793,-115.072220,0.021603,0.000000
15.580001,4.267387,-115.072220,0.001940,0.000811,0.020588,18.982286,0.967004,0.205879,-115.072220,0.021620,0.000000
15.590001,4.267387,-115.027740,0.001927,0.000811,0.020597,18.982286,0.967004,0.205966,-115.027740,0.021637,0.000000
15.600000,4.291969,-115.027740,0.001914,0.000811,0.020605,19.091633,0.972574,0.206053,-115.027740,0.021655,0.000000
15.610001,4.295692,-115.161179,0.001906,0.000811,0.020605,19.108194,0.973418,0.206053,-115.161179,0.021672,0.000000
15.620001,4.284889,-115.027740,0.001932,0.000812,0.020614,19.060139,0.970970,0.206140,-115.027740,0.021689,0.000000
15.630001,4.271484,-115.072220,0.001927,0.000812,0.020623,19.000511,0.967932,0.206227,-115.072220,0.021707,0.000000
15.640000,4.277817,-115.072220,0.001910,0.000812,0.020631,19.028679,0.969367,0.206314,-115.072220,0.021724,0.000000
15.650001,4.281914,-115.027740,0.001936,0.000813,0.020640,19.046904,0.970295,0.206400,-115.027740,0.021733,0.000000
15.660001,4.285637,-115.116699,0.001919,0.000813,0.020640,19.063465,0.971139,0.206400,-115.116699,0.021750,0.000000
15.670001,4.294945,-115.072220,0.001906,0.000813,0.020649,19.104868,0.973248,0.206487,-115.072220,0.021767,0.000000
15.680000,4.284889,-115.072220,0.001914,0.000813,0.020649,19.060139,0.970970,0.206487,-115.072220,0.021785,0.000000
15.690001,4.276329,-115.116699,0.001927,0.000813,0.020649,19.022062,0.969030,0.206487,-115.116699,0.021802,0.000000
15.700001,4.274094,-115.116699,0.001888,0.000814,0.020683,19.012117,0.968523,0.206834,-115.116699,0.021819,0.000000
15.710001,4.278938,-115.116699,0.001919,0.000816,0.020727,19.033669,0.969621,0.207267,-115.116699,0.021837,0.000000
15.720001,4.278191,-115.027740,0.001893,0.000818,0.020770,19.030342,0.969452,0.207701,-115.027740,0.021854,0.000000
15.730000,4.306862,-115.116699,0.001910,0.000820,0.020831,19.157879,0.975949,0.208308,-115.116699,0.021871,0.000000
15.740001,4.323250,-115.161179,0.001923,0.000821,0.020857,19.230776,0.979662,0.208569,-115.161179,0.021889,0.000000
15.750001,4.347450,-115.116699,0.001932,0.000822,0.020874,19.338425,0.985146,0.208742,-115.116699,0.021906,0.000000
15.760001,4.354897,-115.116699,0.001923,0.000822,0.020891,19.371548,0.986834,0.208915,-115.116699,0.021924,0.000000
15.770000,4.358994,-115.072220,0.001932,0.000824,0.020918,19.389772,0.987762,0.209175,-115.072220,0.021941,0.000000
15.780001,4.359741,-115.072220,0.001940,0.000825,0.020961,19.393097,0.987931,0.209608,-115.072220,0.021950,0.000000
15.790001,4.377983,-115.116699,0.001923,0.000827,0.020996,19.474241,0.992065,0.209956,-115.116699,0.021967,0.000000
15.800001,4.408890,-115.027740,0.001944,0.000828,0.021022,19.611721,0.999069,0.210216,-115.027740,0.021984,0.000000
15.810000,4.429001,-115.161179,0.001923,0.000828,0.021030,19.701180,1.003626,0.210303,-115.161179,0.022002,0.000000
15.820001,4.435707,-115.072220,0.001949,0.000828,0.021039,19.731010,1.005146,0.210389,-115.072220,0.022019,0.000000
15.830001,4.431976,-115.027740,0.001927,0.000829,0.021048,19.714415,1.004300,0.210476,-115.027740,0.022036,0.000000
15.840001,4.425652,-115.116699,0.001944,0.000829,0.021056,19.686281,1.002867,0.210563,-115.116699,0.022054,0.000000
15.850000,4.420067,-115.116699,0.001932,0.000830,0.021074,19.661440,1.001601,0.210736,-115.116699,0.022071,0.000000
15.860001,4.418945,-115.072220,0.001914,0.000831,0.021100,19.656450,1.001347,0.210997,-115.072220,0.022088,0.000000
15.870001,4.436447,-115.027740,0.001936,0.000832,0.021126,19.734303,1.005313,0.211257,-115.027740,0.022106,0.000000
15.880001,4.442780,-115.116699,0.001949,0.000833,0.021169,19.762470,1.006748,0.211690,-115.116699,0.022123,0.000000
15.890000,4.453575,-115.116699,0.001932,0.000834,0.021186,19.810492,1.009194,0.211863,-115.116699,0.022140,0.000000
15.900001,4.479271,-115.027740,0.001936,0.000834,0.021186,19.924791,1.015017,0.211863,-115.027740,0.022158,0.000000
15.910001,4.468102,-115.161179,0.001940,0.000834,0.021186,19.875109,1.012486,0.211863,-115.161179,0.022166,0.000000
15.920001,4.456558,-115.027740,0.001940,0.000834,0.021195,19.823761,1.009871,0.211950,-115.027740,0.022184,0.000000
15.930000,4.465118,-115.161179,0.001949,0.000834,0.021195,19.861839,1.011810,0.211950,-115.161179,0.022201,0.000000
15.940001,4.468475,-115.116699,0.001949,0.000835,0.021212,19.876772,1.012571,0.212123,-115.116699,0.022218,0.000000
15.950001,4.454697,-115.072220,0.001944,0.000835,0.021212,19.815481,1.009449,0.212123,-115.072220,0.022236,0.000000
15.960001,4.460281,-115.072220,0.001932,0.000835,0.021212,19.840322,1.010714,0.212123,-115.072220,0.022253,0.000000
15.970001,4.451340,-115.072220,0.001936,0.000835,0.021221,19.800549,1.008688,0.212211,-115.072220,0.022270,0.000000
15.980000,4.447990,-115.116699,0.001953,0.000836,0.021247,19.785650,1.007929,0.212471,-115.116699,0.022288,0.000000
15.990001,4.459160,-115.161179,0.001936,0.000838,0.021290,19.835333,1.010460,0.212904,-115.161179,0.022305,0.000000
16.000000,4.456932,-115.027740,0.001949,0.000840,0.021334,19.825424,1.009955,0.213337,-115.027740,0.022322,0.000000
16.010000,4.466614,-115.116699,0.001940,0.000841,0.021360,19.868490,1.012149,0.213598,-115.116699,0.022340,0.000000
16.020000,4.491562,-115.116699,0.001949,0.000842,0.021377,19.979465,1.017802,0.213772,-115.116699,0.022357,0.000000
16.030001,4.501244,-115.027740,0.001949,0.000843,0.021412,20.022532,1.019996,0.214118,-115.027740,0.022366,0.000000
16.040001,4.504593,-115.072220,0.001979,0.000844,0.021438,20.037430,1.020755,0.214378,-115.072220,0.022383,0.000000
16.050001,4.519859,-115.072220,0.001970,0.000844,0.021447,20.105339,1.024215,0.214465,-115.072220,0.022400,0.000000
16.060001,4.525070,-115.027740,0.001949,0.000845,0.021464,20.128517,1.025396,0.214639,-115.027740,0.022418,0.000000
16.070002,4.522842,-115.027740,0.001957,0.000846,0.021481,20.118608,1.024891,0.214812,-115.027740,0.022435,0.000000
16.080000,4.541458,-115.116699,0.001949,0.000846,0.021481,20.201414,1.029109,0.214812,-115.116699,0.022452,0.000000
16.090000,4.529915,-115.027740,0.001949,0.000846,0.021481,20.150068,1.026493,0.214812,-115.027740,0.022470,0.000000
16.100000,4.525070,-115.072220,0.001940,0.000846,0.021481,20.128517,1.025396,0.214812,-115.072220,0.022487,0.000000
16.110001,4.517250,-115.161179,0.001953,0.000846,0.021481,20.093731,1.023623,0.214812,-115.161179,0.022505,0.000000
16.120001,4.509804,-115.072220,0.001944,0.000846,0.021481,20.060610,1.021936,0.214812,-115.072220,0.022522,0.000000
16.130001,4.509804,-115.072220,0.001949,0.000846,0.021490,20.060610,1.021936,0.214899,-115.072220,0.022539,0.000000
16.140001,4.515388,-115.072220,0.001962,0.000847,0.021525,20.085451,1.023202,0.215246,-115.072220,0.022557,0.000000
16.150002,4.516884,-115.072220,0.001966,0.000849,0.021568,20.092102,1.023540,0.215679,-115.072220,0.022574,0.000000
16.160000,4.509804,-115.072220,0.001970,0.000849,0.021577,20.060610,1.021936,0.215766,-115.072220,0.022583,0.000000
16.170000,4.529541,-115.072220,0.001979,0.000850,0.021594,20.148405,1.026409,0.215940,-115.072220,0.022600,0.000000
16.180000,4.538849,-115.072220,0.001962,0.000850,0.021603,20.189808,1.028518,0.216027,-115.072220,0.022617,0.000000
16.190001,4.526932,-115.116699,0.001983,0.000851,0.021620,20.136799,1.025817,0.216200,-115.116699,0.022635,0.000000
16.200001,4.539223,-115.072220,0.001966,0.000852,0.021637,20.191471,1.028603,0.216373,-115.072220,0.022652,0.000000
16.210001,4.541458,-115.161179,0.001970,0.000853,0.021655,20.201414,1.029109,0.216546,-115.161179,0.022669,0.000000
16.220001,4.556725,-115.116699,0.001949,0.000853,0.021663,20.269323,1.032568,0.216633,-115.116699,0.022687,0.000000
16.230001,4.557098,-115.116699,0.001970,0.000853,0.021663,20.270987,1.032653,0.216633,-115.116699,0.022704,0.000000
16.240002,4.550766,-115.072220,0.001953,0.000853,0.021663,20.242819,1.031218,0.216633,-115.072220,0.022721,0.000000
16.250000,4.546295,-115.072220,0.001975,0.000853,0.021663,20.222931,1.030205,0.216633,-115.072220,0.022739,0.000000
16.260000,4.541084,-115.116699,0.001962,0.000853,0.021672,20.199751,1.029024,0.216720,-115.116699,0.022756,0.000000
16.270000,4.544434,-115.072220,0.001970,0.000853,0.021672,20.214651,1.029783,0.216720,-115.072220,0.022773,0.000000
16.280001,4.542572,-115.072220,0.001966,0.000854,0.021681,20.206369,1.029362,0.216806,-115.072220,0.022791,0.000000
16.290001,4.526932,-115.072220,0.001962,0.000854,0.021698,20.136799,1.025817,0.216980,-115.072220,0.022799,0.000000
16.300001,4.541832,-115.072220,0.001957,0.000855,0.021707,20.203077,1.029194,0.217067,-115.072220,0.022817,0.000000
16.310001,4.537735,-115.161179,0.001953,0.000855,0.021715,20.184853,1.028265,0.217154,-115.161179,0.022834,0.000000
16.320002,4.536613,-115.072220,0.001936,0.000856,0.021750,20.179865,1.028011,0.217501,-115.072220,0.022851,0.000000
16.330000,4.558212,-115.116699,0.001966,0.000858,0.021793,20.275940,1.032906,0.217934,-115.116699,0.022869,0.000000
16.340000,4.564545,-115.161179,0.001962,0.000858,0.021802,20.304110,1.034341,0.218021,-115.161179,0.022886,0.000000
16.350000,4.580933,-115.072220,0.001962,0.000858,0.021802,20.377007,1.038054,0.218021,-115.072220,0.022903,0.000000
16.360001,4.582420,-115.161179,0.001975,0.000858,0.021802,20.383623,1.038391,0.218021,-115.161179,0.022921,0.000000
16.370001,4.579063,-115.072220,0.001992,0.000858,0.021802,20.368690,1.037631,0.218021,-115.072220,0.022938,0.000000
16.380001,4.571251,-115.161179,0.001966,0.000858,0.021802,20.333941,1.035860,0.218021,-115.161179,0.022955,0.000000
16.390001,4.579063,-115.116699,0.001979,0.000859,0.021819,20.368690,1.037631,0.218194,-115.116699,0.022973,0.000000
16.400002,4.581673,-115.116699,0.001966,0.000860,0.021837,20.380299,1.038222,0.218368,-115.116699,0.022990,0.000000
16.410000,4.583908,-115.116699,0.001962,0.000861,0.021880,20.390242,1.038728,0.218801,-115.116699,0.023008,0.000000
16.420000,4.588745,-115.072220,0.001970,0.000862,0.021898,20.411758,1.039824,0.218975,-115.072220,0.023016,0.000000
16.430000,4.593964,-115.161179,0.001966,0.000864,0.021941,20.434971,1.041007,0.219408,-115.161179,0.023034,0.000000
16.440001,4.593590,-115.116699,0.001962,0.000865,0.021976,20.433308,1.040922,0.219756,-115.116699,0.023051,0.000000
16.450001,4.614815,-115.072220,0.001979,0.000867,0.022010,20.527721,1.045732,0.220102,-115.072220,0.023068,0.000000
16.460001,4.632317,-115.116699,0.001957,0.000867,0.022019,20.605574,1.049698,0.220189,-115.116699,0.023086,0.000000
16.470001,4.640137,-115.072220,0.001975,0.000867,0.022028,20.640360,1.051470,0.220275,-115.072220,0.023103,0.000000
16.480001,4.641251,-115.161179,0.001992,0.000868,0.022045,20.645313,1.051722,0.220449,-115.161179,0.023120,0.000000
16.490002,4.648331,-115.116699,0.001957,0.000869,0.022071,20.676807,1.053327,0.220710,-115.116699,0.023138,0.000000
16.500000,4.653168,-115.027740,0.001983,0.000870,0.022088,20.698324,1.054423,0.220883,-115.027740,0.023155,0.000000
16.510000,4.663971,-115.116699,0.001988,0.000871,0.022114,20.746380,1.056871,0.221143,-115.116699,0.023172,0.000000
16.520000,4.667320,-115.027740,0.001979,0.000872,0.022140,20.761278,1.057630,0.221403,-115.027740,0.023190,0.000000
16.530001,4.654289,-115.116699,0.001988,0.000873,0.022175,20.703312,1.054677,0.221750,-115.116699,0.023207,0.000000
16.540001,4.674019,-115.116699,0.001992,0.000874,0.022192,20.791075,1.059148,0.221924,-115.116699,0.023224,0.000000
16.550001,4.688545,-115.072220,0.001988,0.000874,0.022201,20.855690,1.062440,0.222011,-115.072220,0.023233,0.000000
16.560001,4.682213,-115.116699,0.001975,0.000874,0.022210,20.827522,1.061005,0.222097,-115.116699,0.023250,0.000000
16.570002,4.687798,-115.116699,0.001983,0.000875,0.022236,20.852365,1.062270,0.222357,-115.116699,0.023268,0.000000
16.580000,4.682587,-115.161179,0.002005,0.000876,0.022253,20.829185,1.061089,0.222530,-115.161179,0.023285,0.000000
16.590000,4.693016,-115.116699,0.001988,0.000877,0.022270,20.875578,1.063453,0.222704,-115.116699,0.023302,0.000000
16.600000,4.694130,-115.072220,0.001970,0.000878,0.022296,20.880533,1.063705,0.222964,-115.072220,0.023320,0.000000
16.610001,4.708282,-115.161179,0.001983,0.000878,0.022314,20.943487,1.066912,0.223138,-115.161179,0.023337,0.000000
16.620001,4.713867,-115.116699,0.001979,0.000880,0.022357,20.968328,1.068177,0.223571,-115.116699,0.023354,0.000000
16.630001,4.720566,-115.116699,0.001983,0.000881,0.022366,20.998125,1.069695,0.223658,-115.116699,0.023372,0.000000
16.640001,4.739563,-115.116699,0.001970,0.000881,0.022375,21.082628,1.074000,0.223745,-115.116699,0.023389,0.000000
16.650002,4.742165,-115.072220,0.001988,0.000882,0.022392,21.094202,1.074590,0.223918,-115.072220,0.023406,0.000000
16.660000,4.733604,-115.161179,0.001979,0.000882,0.022392,21.056124,1.072650,0.223918,-115.161179,0.023424,0.000000
16.670000,4.740677,-115.072220,0.001983,0.000882,0.022400,21.087584,1.074253,0.224004,-115.072220,0.023432,0.000000
16.680000,4.729881,-115.116699,0.001996,0.000882,0.022409,21.039562,1.071806,0.224091,-115.116699,0.023450,0.000000
16.690001,4.738815,-115.161179,0.001992,0.000883,0.022418,21.079304,1.073831,0.224178,-115.161179,0.023467,0.000000
16.700001,4.739929,-115.072220,0.001979,0.000884,0.022452,21.084259,1.074083,0.224525,-115.072220,0.023485,0.000000
16.710001,4.733604,-115.161179,0.002018,0.000885,0.022470,21.056124,1.072650,0.224699,-115.161179,0.023502,0.000000
16.720001,4.734718,-115.116699,0.001983,0.000886,0.022505,21.061079,1.072903,0.225045,-115.116699,0.023519,0.000000
16.730001,4.756317,-115.205666,0.001996,0.000887,0.022539,21.157156,1.077797,0.225392,-115.205666,0.023537,0.000000
16.740002,4.778290,-115.116699,0.001983,0.000889,0.022583,21.254894,1.082776,0.225826,-115.116699,0.023554,0.000000
16.750000,4.795418,-115.072220,0.001988,0.000890,0.022617,21.331083,1.086657,0.226173,-115.072220,0.023571,0.000000
16.760000,4.802116,-115.161179,0.002009,0.000891,0.022643,21.360880,1.088175,0.226433,-115.161179,0.023589,0.000000
16.770000,4.814034,-115.116699,0.002001,0.000892,0.022669,21.413891,1.090876,0.226693,-115.116699,0.023606,0.000000
16.780001,4.827065,-115.205666,0.002001,0.000893,0.022678,21.471855,1.093828,0.226780,-115.205666,0.023623,0.000000
16.790001,4.834885,-115.116699,0.002005,0.000894,0.022695,21.506641,1.095600,0.226954,-115.116699,0.023641,0.000000
16.800001,4.839729,-115.072220,0.001988,0.000894,0.022704,21.528191,1.096698,0.227040,-115.072220,0.023649,0.000000
16.810001,4.840469,-115.161179,0.002005,0.000894,0.022713,21.531483,1.096866,0.227127,-115.161179,0.023667,0.000000
16.820002,4.844566,-115.116699,0.001979,0.000895,0.022721,21.549707,1.097794,0.227214,-115.116699,0.023684,0.000000
16.830000,4.841217,-115.116699,0.002013,0.000895,0.022721,21.534809,1.097035,0.227214,-115.116699,0.023701,0.000000
16.840000,4.836746,-115.161179,0.002001,0.000895,0.022730,21.514921,1.096022,0.227300,-115.161179,0.023719,0.000000
16.850000,4.830788,-115.116699,0.002009,0.000895,0.022739,21.488417,1.094672,0.227387,-115.116699,0.023736,0.000000
16.860001,4.824829,-115.161179,0.002005,0.000895,0.022739,21.461912,1.093322,0.227387,-115.161179,0.023753,0.000000
16.870001,4.821106,-115.116699,0.001979,0.000896,0.022747,21.445351,1.092478,0.227474,-115.116699,0.023771,0.000000
16.880001,4.814781,-115.161179,0.002001,0.000897,0.022773,21.417217,1.091045,0.227733,-115.161179,0.023788,0.000000
16.890001,4.811424,-115.161179,0.002013,0.000898,0.022808,21.402285,1.090284,0.228081,-115.161179,0.023805,0.000000
16.900002,4.822227,-115.116699,0.002001,0.000899,0.022834,21.450338,1.092732,0.228341,-115.116699,0.023823,0.000000
16.910002,4.840843,-115.205666,0.002009,0.000899,0.022843,21.533146,1.096951,0.228428,-115.205666,0.023840,0.000000
16.920000,4.843452,-115.116699,0.002018,0.000900,0.022851,21.544752,1.097542,0.228514,-115.116699,0.023857,0.000000
16.930000,4.837494,-115.161179,0.002013,0.000900,0.022851,21.518248,1.096192,0.228514,-115.161179,0.023866,0.000000
16.940001,4.840469,-115.072220,0.002005,0.000900,0.022860,21.531483,1.096866,0.228601,-115.072220,0.023883,0.000000
16.950001,4.834885,-115.027740,0.002026,0.000901,0.022877,21.506641,1.095600,0.228774,-115.027740,0.023901,0.000000
16.960001,4.835632,-115.116699,0.002001,0.000901,0.022895,21.509968,1.095770,0.228948,-115.116699,0.023918,0.000000
16.970001,4.831161,-115.161179,0.002009,0.000902,0.022912,21.490080,1.094757,0.229121,-115.161179,0.023935,0.000000
16.980001,4.841591,-115.116699,0.002013,0.000904,0.022955,21.536472,1.097120,0.229555,-115.116699,0.023953,0.000000
16.990002,4.841217,-115.161179,0.002022,0.000905,0.022982,21.534809,1.097035,0.229815,-115.161179,0.023970,0.000000
17.000000,4.861328,-115.072220,0.002026,0.000905,0.022990,21.624268,1.101593,0.229902,-115.072220,0.023988,0.000000
