Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
18.380001,2.671028,-56.980099,0.002591,0.000930,0.023615,11.881327,0.605264,0.236145,-56.980099,0.024742,0.000000
18.390001,2.677734,-56.935616,0.002621,0.000931,0.023658,11.911158,0.606783,0.236579,-56.935616,0.024759,0.000000
18.400002,2.694489,-56.980099,0.002634,0.000931,0.023658,11.985683,0.610580,0.236579,-56.980099,0.024777,0.000000
18.410002,2.694115,-56.935616,0.002643,0.000932,0.023675,11.984020,0.610495,0.236752,-56.935616,0.024785,0.000000
18.420000,2.688156,-56.935616,0.002621,0.000932,0.023684,11.957516,0.609145,0.236839,-56.935616,0.024803,0.000000
18.430000,2.696724,-57.024578,0.002621,0.000932,0.023684,11.995627,0.611086,0.236839,-57.024578,0.024820,0.000000
18.440001,2.699326,-56.935616,0.002617,0.000933,0.023693,12.007200,0.611676,0.236926,-56.935616,0.024837,0.000000
18.450001,2.691505,-56.980099,0.002626,0.000933,0.023701,11.972414,0.609904,0.237012,-56.980099,0.024855,0.000000
18.460001,2.692253,-56.980099,0.002639,0.000934,0.023719,11.975740,0.610073,0.237186,-56.980099,0.024872,0.000000
18.470001,2.686668,-56.935616,0.002647,0.000934,0.023727,11.950898,0.608808,0.237272,-56.935616,0.024889,0.000000
18.480001,2.701561,-56.980099,0.002639,0.000934,0.023736,12.017143,0.612182,0.237359,-56.980099,0.024907,0.000000
18.490002,2.703423,-57.024578,0.002621,0.000934,0.023736,12.025424,0.612604,0.237359,-57.024578,0.024924,0.000000
18.500000,2.692627,-56.980099,0.002634,0.000934,0.023736,11.977403,0.610158,0.237359,-56.980099,0.024941,0.000000
18.510000,2.675125,-56.980099,0.002634,0.000935,0.023745,11.899550,0.606192,0.237446,-56.980099,0.024959,0.000000
18.520000,2.676987,-56.935616,0.002652,0.000935,0.023745,11.907831,0.606614,0.237446,-56.935616,0.024976,0.000000
18.530001,2.674377,-56.980099,0.002639,0.000936,0.023771,11.896225,0.606023,0.237707,-56.980099,0.024993,0.000000
18.540001,2.682571,-56.980099,0.002634,0.000938,0.023823,11.932673,0.607879,0.238227,-56.980099,0.025002,0.000000
18.550001,2.693375,-56.980099,0.002656,0.000939,0.023857,11.980729,0.610327,0.238573,-56.980099,0.025019,0.000000
18.560001,2.700821,-56.980099,0.002634,0.000940,0.023866,12.013851,0.612015,0.238660,-56.980099,0.025037,0.000000
18.570002,2.702682,-57.024578,0.002643,0.000940,0.023875,12.022132,0.612437,0.238746,-57.024578,0.025054,0.000000
18.580002,2.699699,-57.024578,0.002652,0.000940,0.023883,12.008862,0.611761,0.238834,-57.024578,0.025071,0.000000
18.590000,2.702682,-56.980099,0.002643,0.000941,0.023909,12.022132,0.612437,0.239094,-56.980099,0.025089,0.000000
18.600000,2.690765,-57.024578,0.002639,0.000943,0.023961,11.969122,0.609736,0.239614,-57.024578,0.025106,0.000000
18.610001,2.711617,-56.980099,0.002617,0.000945,0.024005,12.061872,0.614461,0.240047,-56.980099,0.025123,0.000000
18.620001,2.717575,-57.024578,0.002656,0.000945,0.024013,12.088378,0.615811,0.240135,-57.024578,0.025141,0.000000
18.630001,2.720924,-56.980099,0.002643,0.000945,0.024013,12.103276,0.616570,0.240135,-56.980099,0.025158,0.000000
18.640001,2.727631,-56.980099,0.002652,0.000945,0.024013,12.133107,0.618090,0.240135,-56.980099,0.025176,0.000000
18.650002,2.721672,-57.069061,0.002652,0.000946,0.024022,12.106602,0.616740,0.240221,-57.069061,0.025193,0.000000
18.660002,2.719063,-57.024578,0.002617,0.000946,0.024031,12.094995,0.616148,0.240308,-57.024578,0.025210,0.000000
18.670000,2.717575,-56.980099,0.002652,0.000947,0.024057,12.088378,0.615811,0.240568,-56.980099,0.025219,0.000000
18.680000,2.728004,-56.980099,0.002643,0.000949,0.024100,12.134769,0.618175,0.241001,-56.980099,0.025236,0.000000
18.690001,2.732468,-56.980099,0.002639,0.000950,0.024126,12.154623,0.619186,0.241262,-56.980099,0.025254,0.000000
18.700001,2.731728,-56.980099,0.002665,0.000951,0.024144,12.151331,0.619018,0.241436,-56.980099,0.025271,0.000000
18.710001,2.732101,-57.024578,0.002634,0.000953,0.024204,12.152994,0.619103,0.242042,-57.024578,0.025288,0.000000
18.720001,2.726883,-56.980099,0.002643,0.000955,0.024248,12.129781,0.617921,0.242476,-56.980099,0.025306,0.000000
18.730001,2.738800,-57.024578,0.002630,0.000955,0.024248,12.182791,0.620621,0.242476,-57.024578,0.025323,0.000000
18.740002,2.750717,-56.891136,0.002643,0.000955,0.024248,12.235801,0.623321,0.242476,-56.891136,0.025340,0.000000
18.750000,2.750717,-57.024578,0.002669,0.000955,0.024256,12.235801,0.623321,0.242563,-57.024578,0.025358,0.000000
18.760000,2.752205,-57.024578,0.002660,0.000956,0.024291,12.242419,0.623659,0.242910,-57.024578,0.025375,0.000000
18.770000,2.746994,-57.024578,0.002656,0.000958,0.024326,12.219239,0.622478,0.243256,-57.024578,0.025392,0.000000
18.780001,2.746620,-57.024578,0.002634,0.000958,0.024334,12.217577,0.622393,0.243343,-57.024578,0.025410,0.000000
18.790001,2.754066,-56.980099,0.002660,0.000959,0.024360,12.250699,0.624080,0.243603,-56.980099,0.025427,0.000000
18.800001,2.759651,-57.024578,0.002647,0.000959,0.024369,12.275541,0.625346,0.243690,-57.024578,0.025436,0.000000
18.810001,2.752205,-57.024578,0.002660,0.000960,0.024386,12.242419,0.623659,0.243864,-57.024578,0.025453,0.000000
18.820002,2.752953,-56.980099,0.002652,0.000962,0.024438,12.245745,0.623828,0.244384,-56.980099,0.025470,0.000000
18.830002,2.764496,-57.069061,0.002652,0.000963,0.024456,12.297091,0.626444,0.244557,-57.069061,0.025488,0.000000
18.840000,2.764870,-57.024578,0.002660,0.000964,0.024473,12.298755,0.626528,0.244730,-57.024578,0.025505,0.000000
18.850000,2.763374,-57.024578,0.002669,0.000964,0.024473,12.292103,0.626190,0.244730,-57.024578,0.025522,0.000000
18.860001,2.764496,-57.069061,0.002665,0.000964,0.024482,12.297091,0.626444,0.244817,-57.069061,0.025540,0.000000
18.870001,2.752205,-57.024578,0.002656,0.000965,0.024499,12.242419,0.623659,0.244991,-57.024578,0.025557,0.000000
18.880001,2.753326,-56.980099,0.002630,0.000965,0.024508,12.247408,0.623913,0.245078,-56.980099,0.025574,0.000000
18.890001,2.763748,-56.935616,0.002660,0.000965,0.024508,12.293766,0.626274,0.245078,-56.935616,0.025592,0.000000
18.900002,2.765984,-56.980099,0.002643,0.000965,0.024516,12.303709,0.626781,0.245165,-56.980099,0.025609,0.000000
18.910002,2.749229,-56.980099,0.002652,0.000966,0.024525,12.229183,0.622984,0.245251,-56.980099,0.025626,0.000000
18.920000,2.750343,-57.024578,0.002660,0.000966,0.024534,12.234138,0.623237,0.245338,-57.024578,0.025635,0.000000
18.930000,2.763374,-56.980099,0.002647,0.000966,0.024542,12.292103,0.626190,0.245425,-56.980099,0.025653,0.000000
18.940001,2.771942,-56.935616,0.002652,0.000967,0.024551,12.330215,0.628131,0.245511,-56.935616,0.025670,0.000000
18.950001,2.761147,-57.069061,0.002647,0.000967,0.024560,12.282193,0.625685,0.245598,-57.069061,0.025687,0.000000
18.960001,2.746620,-56.980099,0.002665,0.000968,0.024586,12.217577,0.622393,0.245858,-56.980099,0.025705,0.000000
18.970001,2.761147,-56.980099,0.002677,0.000969,0.024603,12.282193,0.625685,0.246031,-56.980099,0.025722,0.000000
18.980001,2.764496,-57.113541,0.002656,0.000969,0.024612,12.297091,0.626444,0.246118,-57.113541,0.025739,0.000000
18.990002,2.772690,-56.980099,0.002669,0.000970,0.024638,12.333540,0.628300,0.246379,-56.980099,0.025757,0.000000
19.000000,2.760399,-57.024578,0.002652,0.000971,0.024655,12.278868,0.625515,0.246552,-57.024578,0.025774,0.000000
19.010000,2.760399,-57.024578,0.002647,0.000971,0.024672,12.278868,0.625515,0.246725,-57.024578,0.025791,0.000000
19.020000,2.758911,-56.980099,0.002669,0.000972,0.024699,12.272249,0.625178,0.246985,-56.980099,0.025809,0.000000
19.030001,2.761887,-57.024578,0.002660,0.000973,0.024725,12.285485,0.625852,0.247245,-57.024578,0.025826,0.000000
19.040001,2.770081,-57.024578,0.002673,0.000974,0.024733,12.321934,0.627709,0.247332,-57.024578,0.025843,0.000000
19.050001,2.768219,-56.980099,0.002686,0.000974,0.024742,12.313653,0.627287,0.247420,-56.980099,0.025852,0.000000
19.060001,2.768593,-57.024578,0.002682,0.000974,0.024751,12.315316,0.627372,0.247506,-57.024578,0.025869,0.000000
19.070002,2.784599,-56.980099,0.002677,0.000975,0.024759,12.386517,0.630999,0.247593,-56.980099,0.025887,0.000000
19.080002,2.782738,-56.980099,0.002673,0.000975,0.024768,12.378236,0.630577,0.247679,-56.980099,0.025904,0.000000
19.090000,2.776779,-57.024578,0.002652,0.000976,0.024794,12.351730,0.629227,0.247939,-57.024578,0.025921,0.000000
19.100000,2.778275,-57.024578,0.002677,0.000978,0.024837,12.358382,0.629566,0.248373,-57.024578,0.025939,0.000000
19.110001,2.784233,-56.935616,0.002686,0.000979,0.024855,12.384888,0.630916,0.248546,-56.935616,0.025956,0.000000
19.120001,2.789070,-57.024578,0.002686,0.000979,0.024863,12.406404,0.632012,0.248634,-57.024578,0.025973,0.000000
19.130001,2.793167,-57.024578,0.002677,0.000979,0.024863,12.424628,0.632941,0.248634,-57.024578,0.025991,0.000000
19.140001,2.796516,-57.024578,0.002677,0.000979,0.024863,12.439527,0.633700,0.248634,-57.024578,0.026008,0.000000
19.150002,2.791679,-57.024578,0.002652,0.000979,0.024863,12.418010,0.632604,0.248634,-57.024578,0.026025,0.000000
19.160002,2.783485,-57.069061,0.002673,0.000979,0.024863,12.381561,0.630747,0.248634,-57.069061,0.026043,0.000000
19.170000,2.786835,-56.980099,0.002682,0.000979,0.024863,12.396460,0.631506,0.248634,-56.980099,0.026060,0.000000
19.180000,2.787956,-57.024578,0.002669,0.000979,0.024863,12.401448,0.631760,0.248634,-57.024578,0.026069,0.000000
19.190001,2.783859,-57.024578,0.002669,0.000980,0.024889,12.383224,0.630832,0.248894,-57.024578,0.026086,0.000000
19.200001,2.782738,-57.069061,0.002669,0.000981,0.024907,12.378236,0.630577,0.249067,-57.069061,0.026103,0.000000
19.210001,2.780136,-57.024578,0.002660,0.000982,0.024950,12.366663,0.629988,0.249500,-57.024578,0.026121,0.000000
19.220001,2.784973,-57.069061,0.002665,0.000983,0.024976,12.388179,0.631084,0.249760,-57.069061,0.026138,0.000000
19.230001,2.781998,-57.113541,0.002669,0.000984,0.025002,12.374944,0.630410,0.250021,-57.113541,0.026156,0.000000
19.240002,2.785347,-56.980099,0.002682,0.000985,0.025028,12.389842,0.631169,0.250281,-56.980099,0.026173,0.000000
19.250000,2.795403,-57.069061,0.002686,0.000986,0.025037,12.434571,0.633447,0.250368,-57.069061,0.026190,0.000000
19.260000,2.804337,-57.024578,0.002682,0.000986,0.025037,12.474312,0.635472,0.250368,-57.024578,0.026208,0.000000
19.270000,2.806572,-57.113541,0.002686,0.000986,0.025037,12.484256,0.635978,0.250368,-57.113541,0.026225,0.000000
19.280001,2.804710,-57.069061,0.002682,0.000986,0.025037,12.475975,0.635556,0.250368,-57.069061,0.026242,0.000000
19.290001,2.802849,-56.980099,0.002686,0.000986,0.025037,12.467694,0.635135,0.250368,-56.980099,0.026260,0.000000
19.300001,2.787582,-57.069061,0.002677,0.000986,0.025037,12.399786,0.631675,0.250368,-57.069061,0.026277,0.000000
19.310001,2.782372,-57.024578,0.002673,0.000986,0.025037,12.376607,0.630494,0.250368,-57.024578,0.026286,0.000000
19.320002,2.787582,-57.024578,0.002677,0.000986,0.025037,12.399786,0.631675,0.250368,-57.024578,0.026303,0.000000
19.330002,2.778275,-57.069061,0.002677,0.000986,0.025037,12.358382,0.629566,0.250368,-57.069061,0.026320,0.000000
19.340000,2.773430,-56.980099,0.002660,0.000986,0.025045,12.336832,0.628468,0.250454,-56.980099,0.026338,0.000000
19.350000,2.761147,-57.069061,0.002673,0.000987,0.025071,12.282193,0.625685,0.250714,-57.069061,0.026355,0.000000
19.360001,2.783485,-57.024578,0.002686,0.000988,0.025097,12.381561,0.630747,0.250975,-57.024578,0.026372,0.000000
19.370001,2.783112,-57.024578,0.002686,0.000989,0.025123,12.379899,0.630662,0.251235,-57.024578,0.026390,0.000000
19.380001,2.784233,-57.113541,0.002673,0.000989,0.025132,12.384888,0.630916,0.251322,-57.113541,0.026407,0.000000
19.390001,2.796143,-56.980099,0.002686,0.000989,0.025132,12.437863,0.633615,0.251322,-56.980099,0.026424,0.000000
19.400002,2.798004,-57.024578,0.002677,0.000989,0.025132,12.446144,0.634037,0.251322,-57.024578,0.026442,0.000000
19.410002,2.795029,-56.980099,0.002669,0.000989,0.025132,12.432909,0.633363,0.251322,-56.980099,0.026459,0.000000
19.420000,2.787582,-56.980099,0.002677,0.000989,0.025132,12.399786,0.631675,0.251322,-56.980099,0.026476,0.000000
19.430000,2.789818,-57.024578,0.002677,0.000989,0.025132,12.409729,0.632182,0.251322,-57.024578,0.026494,0.000000
19.440001,2.796516,-57.024578,0.002677,0.000989,0.025132,12.439527,0.633700,0.251322,-57.024578,0.026502,0.000000
19.450001,2.802101,-57.024578,0.002682,0.000989,0.025132,12.464369,0.634965,0.251322,-57.024578,0.026520,0.000000
19.460001,2.798004,-56.980099,0.002677,0.000989,0.025132,12.446144,0.634037,0.251322,-56.980099,0.026537,0.000000
19.470001,2.790932,-57.069061,0.002686,0.000990,0.025141,12.414684,0.632434,0.251408,-57.069061,0.026554,0.000000
19.480001,2.779762,-57.069061,0.002669,0.000992,0.025193,12.365000,0.629903,0.251928,-57.069061,0.026572,0.000000
19.490002,2.774918,-57.113541,0.002703,0.000995,0.025280,12.343450,0.628805,0.252796,-57.113541,0.026589,0.000000
19.500000,2.787956,-57.069061,0.002695,0.000998,0.025358,12.401448,0.631760,0.253577,-57.069061,0.026606,0.000000
19.510000,2.814392,-57.024578,0.002677,0.001000,0.025392,12.519041,0.637750,0.253923,-57.024578,0.026624,0.000000
19.520000,2.833008,-57.024578,0.002708,0.001000,0.025410,12.601849,0.641969,0.254097,-57.024578,0.026641,0.000000
19.530001,2.832642,-57.024578,0.002677,0.001002,0.025444,12.600219,0.641886,0.254443,-57.024578,0.026658,0.000000
19.540001,2.838966,-57.024578,0.002690,0.001003,0.025470,12.628353,0.643319,0.254704,-57.024578,0.026676,0.000000
19.550001,2.854607,-57.069061,0.002686,0.001003,0.025470,12.697925,0.646863,0.254704,-57.069061,0.026693,0.000000
19.560001,2.862801,-57.069061,0.002695,0.001003,0.025470,12.734373,0.648720,0.254704,-57.069061,0.026702,0.000000
19.570002,2.864288,-57.024578,0.002695,0.001003,0.025470,12.740991,0.649057,0.254704,-57.024578,0.026719,0.000000
19.580002,2.846046,-57.069061,0.002699,0.001003,0.025479,12.659847,0.644923,0.254791,-57.069061,0.026736,0.000000
19.590000,2.844925,-57.069061,0.002708,0.001004,0.025496,12.654858,0.644669,0.254964,-57.069061,0.026754,0.000000
19.600000,2.855354,-57.113541,0.002699,0.001005,0.025522,12.701250,0.647033,0.255224,-57.113541,0.026771,0.000000
19.610001,2.855728,-57.024578,0.002695,0.001006,0.025557,12.702913,0.647117,0.255571,-57.024578,0.026789,0.000000
19.620001,2.869133,-57.024578,0.002699,0.001008,0.025600,12.762541,0.650155,0.256005,-57.024578,0.026806,0.000000
19.630001,2.873230,-57.024578,0.002703,0.001009,0.025626,12.780766,0.651083,0.256265,-57.024578,0.026823,0.000000
19.640001,2.885513,-57.024578,0.002708,0.001010,0.025653,12.835404,0.653867,0.256525,-57.024578,0.026841,0.000000
19.650002,2.885513,-57.069061,0.002699,0.001010,0.025661,12.835404,0.653867,0.256612,-57.069061,0.026858,0.000000
19.660002,2.880302,-57.069061,0.002699,0.001011,0.025670,12.812225,0.652686,0.256698,-57.069061,0.026875,0.000000
19.670000,2.893333,-57.069061,0.002703,0.001011,0.025687,12.870190,0.655639,0.256872,-57.069061,0.026893,0.000000
19.680000,2.894081,-57.069061,0.002703,0.001012,0.025696,12.873516,0.655808,0.256958,-57.069061,0.026910,0.000000
19.690001,2.889236,-57.069061,0.002725,0.001012,0.025713,12.851966,0.654710,0.257132,-57.069061,0.026919,0.000000
19.700001,2.896683,-57.069061,0.002703,0.001012,0.025713,12.885088,0.656398,0.257132,-57.069061,0.026936,0.000000
19.710001,2.883278,-57.069061,0.002695,0.001013,0.025722,12.825460,0.653360,0.257219,-57.069061,0.026953,0.000000
19.720001,2.882538,-57.024578,0.002708,0.001013,0.025739,12.822168,0.653192,0.257392,-57.024578,0.026971,0.000000
19.730001,2.887001,-57.069061,0.002716,0.001014,0.025757,12.842022,0.654204,0.257566,-57.069061,0.026988,0.000000
19.740002,2.882538,-57.069061,0.002721,0.001014,0.025757,12.822168,0.653192,0.257566,-57.069061,0.027005,0.000000
19.750000,2.882164,-57.024578,0.002708,0.001014,0.025757,12.820506,0.653108,0.257566,-57.024578,0.027023,0.000000
19.760000,2.879929,-57.024578,0.002703,0.001014,0.025757,12.810562,0.652601,0.257566,-57.024578,0.027040,0.000000
19.770000,2.875458,-57.069061,0.002712,0.001014,0.025757,12.790675,0.651588,0.257566,-57.069061,0.027057,0.000000
19.780001,2.873230,-57.069061,0.002703,0.001014,0.025757,12.780766,0.651083,0.257566,-57.069061,0.027075,0.000000
19.790001,2.865036,-57.024578,0.002708,0.001014,0.025757,12.744317,0.649226,0.257566,-57.024578,0.027092,0.000000
19.800001,2.864662,-57.069061,0.002708,0.001015,0.025774,12.742654,0.649142,0.257739,-57.069061,0.027109,0.000000
19.810001,2.880676,-57.069061,0.002695,0.001017,0.025826,12.813888,0.652771,0.258259,-57.069061,0.027127,0.000000
19.820002,2.872108,-57.024578,0.002716,0.001020,0.025904,12.775777,0.650829,0.259040,-57.024578,0.027135,0.000000
19.830002,2.874344,-57.069061,0.002712,0.001022,0.025965,12.785720,0.651336,0.259647,-57.069061,0.027153,0.000000
19.840000,2.900780,-57.024578,0.002721,0.001024,0.026017,12.903313,0.657326,0.260167,-57.024578,0.027170,0.000000
19.850000,2.917915,-57.069061,0.002738,0.001025,0.026043,12.979536,0.661209,0.260427,-57.069061,0.027187,0.000000
19.860001,2.926849,-57.024578,0.002721,0.001026,0.026069,13.019277,0.663234,0.260687,-57.024578,0.027205,0.000000
19.870001,2.935783,-57.024578,0.002729,0.001026,0.026069,13.059017,0.665258,0.260687,-57.024578,0.027222,0.000000
19.880001,2.931320,-57.113541,0.002729,0.001026,0.026069,13.039164,0.664247,0.260687,-57.113541,0.027240,0.000000
19.890001,2.935783,-56.980099,0.002725,0.001028,0.026103,13.059017,0.665258,0.261035,-56.980099,0.027257,0.000000
19.900002,2.941002,-57.024578,0.002716,0.001028,0.026121,13.082230,0.666441,0.261208,-57.024578,0.027274,0.000000
19.910002,2.943604,-57.069061,0.002712,0.001029,0.026138,13.093802,0.667030,0.261381,-57.069061,0.027292,0.000000
19.920000,2.935410,-57.113541,0.002721,0.001030,0.026173,13.057354,0.665173,0.261728,-57.113541,0.027309,0.000000
19.930000,2.952545,-57.069061,0.002716,0.001031,0.026199,13.133576,0.669056,0.261989,-57.069061,0.027326,0.000000
19.940001,2.966324,-56.980099,0.002725,0.001032,0.026208,13.194867,0.672179,0.262076,-56.980099,0.027344,0.000000
19.950001,2.964455,-57.069061,0.002725,0.001032,0.026208,13.186553,0.671755,0.262076,-57.069061,0.027352,0.000000
19.960001,2.968552,-57.069061,0.002725,0.001032,0.026208,13.204777,0.672683,0.262076,-57.069061,0.027370,0.000000
19.970001,2.970047,-57.024578,0.002729,0.001032,0.026208,13.211429,0.673022,0.262076,-57.024578,0.027387,0.000000
19.980001,2.962593,-57.069061,0.002738,0.001032,0.026216,13.178272,0.671333,0.262162,-57.069061,0.027404,0.000000
19.990002,2.959244,-57.069061,0.002742,0.001032,0.026216,13.163374,0.670574,0.262162,-57.069061,0.027422,0.000000
20.000000,2.948074,-57.113541,0.002725,0.001032,0.026225,13.113689,0.668043,0.262249,-57.113541,0.027439,0.000000
20.010000,2.955894,-57.069061,0.002725,0.001033,0.026242,13.148476,0.669815,0.262422,-57.069061,0.027456,0.000000
20.020000,2.953285,-57.069061,0.002733,0.001033,0.026251,13.136868,0.669224,0.262509,-57.069061,0.027474,0.000000
20.030001,2.955894,-57.069061,0.002729,0.001035,0.026286,13.148476,0.669815,0.262855,-57.069061,0.027491,0.000000
20.040001,2.959991,-57.069061,0.002733,0.001036,0.026320,13.166699,0.670744,0.263203,-57.069061,0.027508,0.000000
20.050001,2.965202,-57.069061,0.002721,0.001038,0.026355,13.189878,0.671924,0.263550,-57.069061,0.027526,0.000000
20.060001,2.959618,-57.113541,0.002716,0.001038,0.026372,13.165036,0.670659,0.263723,-57.113541,0.027543,0.000000
20.070002,2.967812,-57.113541,0.002733,0.001039,0.026381,13.201486,0.672516,0.263810,-57.113541,0.027560,0.000000
20.080002,2.961105,-57.069061,0.002725,0.001040,0.026416,13.171655,0.670996,0.264156,-57.069061,0.027569,0.000000
20.090000,2.968925,-57.024578,0.002721,0.001041,0.026450,13.206440,0.672768,0.264504,-57.024578,0.027586,0.000000
20.100000,2.994995,-57.069061,0.002733,0.001042,0.026476,13.322404,0.678676,0.264764,-57.069061,0.027604,0.000000
20.110001,3.000954,-57.024578,0.002742,0.001043,0.026494,13.348908,0.680026,0.264937,-57.024578,0.027621,0.000000
20.120001,2.994247,-57.024578,0.002725,0.001044,0.026511,13.319077,0.678506,0.265110,-57.024578,0.027638,0.000000
20.130001,2.982704,-57.158024,0.002716,0.001044,0.026511,13.267731,0.675890,0.265110,-57.158024,0.027656,0.000000
20.140001,2.984940,-57.024578,0.002738,0.001044,0.026528,13.277675,0.676397,0.265284,-57.024578,0.027673,0.000000
20.150002,2.977119,-57.113541,0.002738,0.001045,0.026546,13.242888,0.674625,0.265457,-57.113541,0.027690,0.000000
20.160002,2.984192,-56.980099,0.002742,0.001046,0.026563,13.274348,0.676228,0.265631,-56.980099,0.027708,0.000000
20.170000,2.981216,-57.069061,0.002729,0.001047,0.026589,13.261113,0.675553,0.265891,-57.069061,0.027725,0.000000
20.180000,2.983078,-57.069061,0.002742,0.001047,0.026606,13.269394,0.675975,0.266065,-57.069061,0.027743,0.000000
20.190001,2.977493,-57.024578,0.002742,0.001047,0.026606,13.244552,0.674710,0.266065,-57.024578,0.027760,0.000000
20.200001,2.984566,-57.069061,0.002729,0.001047,0.026606,13.276011,0.676312,0.266065,-57.069061,0.027769,0.000000
20.210001,2.976746,-57.024578,0.002755,0.001048,0.026615,13.241226,0.674540,0.266151,-57.024578,0.027786,0.000000
20.220001,2.977867,-57.024578,0.002764,0.001049,0.026650,13.246215,0.674794,0.266498,-57.024578,0.027803,0.000000
20.230001,2.986053,-57.069061,0.002764,0.001050,0.026658,13.282629,0.676649,0.266584,-57.069061,0.027821,0.000000
20.240002,2.983818,-57.024578,0.002733,0.001051,0.026693,13.272686,0.676143,0.266932,-57.024578,0.027838,0.000000
20.250002,2.985680,-57.113541,0.002746,0.001052,0.026728,13.280966,0.676565,0.267279,-57.113541,0.027855,0.000000
20.260000,3.000206,-57.113541,0.002751,0.001053,0.026754,13.345583,0.679856,0.267539,-57.113541,0.027873,0.000000
20.270000,2.995361,-57.024578,0.002755,0.001055,0.026789,13.324033,0.678759,0.267885,-57.024578,0.027890,0.000000
20.280001,2.997971,-57.113541,0.002738,0.001055,0.026806,13.335639,0.679350,0.268060,-57.113541,0.027907,0.000000
20.290001,3.002068,-57.024578,0.002746,0.001056,0.026815,13.353864,0.680278,0.268146,-57.024578,0.027925,0.000000
20.300001,3.008026,-57.069061,0.002746,0.001056,0.026815,13.380368,0.681628,0.268146,-57.069061,0.027942,0.000000
20.310001,3.004677,-57.113541,0.002746,0.001056,0.026815,13.365470,0.680869,0.268146,-57.113541,0.027959,0.000000
20.320002,2.996857,-57.069061,0.002746,0.001056,0.026823,13.330685,0.679097,0.268233,-57.069061,0.027977,0.000000
20.330002,3.007278,-57.158024,0.002755,0.001056,0.026823,13.377043,0.681459,0.268233,-57.158024,0.027985,0.000000
20.340000,3.005043,-57.024578,0.002738,0.001056,0.026823,13.367099,0.680952,0.268233,-57.024578,0.028003,0.000000
20.350000,2.999832,-57.069061,0.002738,0.001056,0.026823,13.343920,0.679772,0.268233,-57.069061,0.028020,0.000000
20.360001,2.998718,-57.069061,0.002746,0.001056,0.026832,13.338965,0.679519,0.268319,-57.069061,0.028037,0.000000
20.370001,2.992012,-57.024578,0.002746,0.001056,0.026832,13.309134,0.678000,0.268319,-57.024578,0.028055,0.000000
20.380001,2.988289,-57.158024,0.002755,0.001056,0.026832,13.292573,0.677156,0.268319,-57.158024,0.028072,0.000000
20.390001,2.986801,-57.024578,0.002755,0.001056,0.026832,13.285955,0.676819,0.268319,-57.024578,0.028089,0.000000
20.400002,2.984192,-57.113541,0.002759,0.001056,0.026832,13.274348,0.676228,0.268319,-57.113541,0.028107,0.000000
20.410002,2.974510,-57.113541,0.002759,0.001056,0.026832,13.231282,0.674034,0.268319,-57.113541,0.028124,0.000000
20.420000,2.965576,-57.069061,0.002772,0.001057,0.026858,13.191542,0.672009,0.268579,-57.069061,0.028141,0.000000
20.430000,2.967438,-57.069061,0.002751,0.001059,0.026893,13.199822,0.672431,0.268926,-57.069061,0.028159,0.000000
20.440001,2.981590,-57.024578,0.002742,0.001060,0.026936,13.262776,0.675638,0.269360,-57.024578,0.028176,0.000000
20.450001,2.980469,-57.113541,0.002751,0.001061,0.026962,13.257787,0.675384,0.269620,-57.113541,0.028193,0.000000
20.460001,2.994621,-57.069061,0.002768,0.001064,0.027014,13.320741,0.678591,0.270140,-57.069061,0.028202,0.000000
20.470001,3.008026,-57.069061,0.002764,0.001065,0.027049,13.380368,0.681628,0.270488,-57.069061,0.028220,0.000000
20.480001,3.017334,-57.113541,0.002755,0.001065,0.027057,13.421772,0.683738,0.270574,-57.113541,0.028237,0.000000
20.490002,3.030739,-57.069061,0.002755,0.001065,0.027057,13.481400,0.686775,0.270574,-57.069061,0.028254,0.000000
20.500002,3.024780,-57.069061,0.002759,0.001065,0.027057,13.454895,0.685425,0.270574,-57.069061,0.028272,0.000000
20.510000,3.016220,-57.113541,0.002759,0.001065,0.027057,13.416817,0.683485,0.270574,-57.113541,0.028289,0.000000
20.520000,3.008774,-57.024578,0.002746,0.001066,0.027066,13.383695,0.681798,0.270661,-57.024578,0.028306,0.000000
20.530001,3.010635,-57.069061,0.002746,0.001067,0.027101,13.391975,0.682220,0.271008,-57.069061,0.028324,0.000000
20.540001,3.011002,-57.069061,0.002746,0.001068,0.027127,13.393604,0.682303,0.271268,-57.069061,0.028341,0.000000
20.550001,3.015846,-57.113541,0.002785,0.001069,0.027161,13.415154,0.683401,0.271614,-57.113541,0.028358,0.000000
20.560001,3.027390,-57.069061,0.002738,0.001070,0.027179,13.466501,0.686016,0.271789,-57.069061,0.028376,0.000000
20.570002,3.029999,-57.069061,0.002777,0.001071,0.027196,13.478107,0.686608,0.271962,-57.069061,0.028393,0.000000
20.580002,3.032974,-57.113541,0.002759,0.001071,0.027213,13.491343,0.687282,0.272135,-57.113541,0.028410,0.000000
20.590000,3.037071,-57.069061,0.002764,0.001072,0.027231,13.509567,0.688210,0.272308,-57.069061,0.028419,0.000000
20.600000,3.037445,-57.113541,0.002785,0.001073,0.027266,13.511230,0.688295,0.272655,-57.113541,0.028436,0.000000
