Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
9.430000,3.003555,-1212.639648,0.010779,0.000420,0.010676,13.360481,0.680615,0.106756,-1212.639648,0.011595,0.000000
9.440001,3.013611,-1212.728638,0.010809,0.000421,0.010693,13.405210,0.682894,0.106929,-1212.728638,0.011612,0.000000
9.450001,3.022545,-1212.550781,0.010792,0.000421,0.010702,13.444951,0.684918,0.107016,-1212.550781,0.011630,0.000000
9.460000,3.024406,-1212.684204,0.010753,0.000422,0.010710,13.453232,0.685340,0.107103,-1212.684204,0.011647,0.000000
9.470000,3.010628,-1212.595215,0.010749,0.000422,0.010719,13.391941,0.682218,0.107189,-1212.595215,0.011664,0.000000
9.480000,3.029251,-1212.639648,0.010809,0.000423,0.010736,13.474782,0.686438,0.107363,-1212.639648,0.011682,0.000000
9.490001,3.028877,-1212.684204,0.010809,0.000424,0.010762,13.473119,0.686353,0.107623,-1212.684204,0.011699,0.000000
9.500000,3.035950,-1212.639648,0.010800,0.000425,0.010797,13.504579,0.687956,0.107970,-1212.639648,0.011716,0.000000
9.510000,3.046379,-1212.639648,0.010805,0.000426,0.010814,13.550971,0.690319,0.108143,-1212.639648,0.011734,0.000000
9.520000,3.046379,-1212.684204,0.010744,0.000426,0.010832,13.550971,0.690319,0.108317,-1212.684204,0.011751,0.000000
9.530001,3.061646,-1212.639648,0.010762,0.000427,0.010840,13.618879,0.693779,0.108403,-1212.639648,0.011760,0.000000
9.540001,3.069466,-1212.639648,0.010762,0.000427,0.010849,13.653666,0.695551,0.108490,-1212.639648,0.011777,0.000000
9.550000,3.059784,-1212.639648,0.010826,0.000427,0.010858,13.610599,0.693357,0.108577,-1212.639648,0.011794,0.000000
9.560000,3.071701,-1212.728638,0.010783,0.000427,0.010858,13.663609,0.696057,0.108577,-1212.728638,0.011812,0.000000
9.570001,3.076538,-1212.684204,0.010800,0.000428,0.010866,13.685125,0.697153,0.108663,-1212.684204,0.011829,0.000000
9.580001,3.087708,-1212.684204,0.010779,0.000428,0.010875,13.734809,0.699685,0.108750,-1212.684204,0.011846,0.000000
9.590000,3.082123,-1212.639648,0.010800,0.000428,0.010875,13.709967,0.698419,0.108750,-1212.639648,0.011864,0.000000
9.600000,3.066483,-1212.639648,0.010779,0.000428,0.010884,13.640395,0.694875,0.108837,-1212.639648,0.011881,0.000000
9.610001,3.043022,-1212.684204,0.010796,0.000429,0.010901,13.536038,0.689559,0.109011,-1212.684204,0.011898,0.000000
9.620001,3.062019,-1212.550781,0.010783,0.000430,0.010927,13.620543,0.693864,0.109271,-1212.550781,0.011916,0.000000
9.630000,3.072815,-1212.595215,0.010774,0.000431,0.010953,13.668564,0.696310,0.109531,-1212.595215,0.011933,0.000000
9.640000,3.095154,-1212.728638,0.010831,0.000432,0.010962,13.767932,0.701372,0.109618,-1212.728638,0.011950,0.000000
9.650001,3.104095,-1212.639648,0.010822,0.000432,0.010970,13.807706,0.703398,0.109704,-1212.639648,0.011959,0.000000
9.660001,3.100746,-1212.728638,0.010809,0.000433,0.010988,13.792808,0.702639,0.109878,-1212.728638,0.011976,0.000000
9.670000,3.100372,-1212.595215,0.010809,0.000434,0.011014,13.791144,0.702554,0.110138,-1212.595215,0.011994,0.000000
9.680000,3.108192,-1212.684204,0.010822,0.000435,0.011040,13.825931,0.704326,0.110398,-1212.684204,0.012011,0.000000
9.690001,3.118988,-1212.684204,0.010762,0.000435,0.011048,13.873952,0.706773,0.110485,-1212.684204,0.012028,0.000000
9.700001,3.126068,-1212.639648,0.010822,0.000435,0.011048,13.905445,0.708377,0.110485,-1212.639648,0.012046,0.000000
9.710000,3.127182,-1212.684204,0.010813,0.000435,0.011057,13.910400,0.708630,0.110571,-1212.684204,0.012063,0.000000
9.720000,3.117500,-1212.595215,0.010779,0.000435,0.011057,13.867334,0.706436,0.110571,-1212.595215,0.012080,0.000000
9.730000,3.115639,-1212.639648,0.010831,0.000435,0.011057,13.859054,0.706014,0.110571,-1212.639648,0.012098,0.000000
9.740001,3.114517,-1212.684204,0.010809,0.000436,0.011066,13.854065,0.705760,0.110658,-1212.684204,0.012115,0.000000
9.750000,3.126808,-1212.595215,0.010818,0.000436,0.011083,13.908737,0.708545,0.110832,-1212.595215,0.012133,0.000000
9.760000,3.129044,-1212.684204,0.010826,0.000438,0.011127,13.918681,0.709051,0.111265,-1212.684204,0.012150,0.000000
9.770000,3.138351,-1212.684204,0.010826,0.000439,0.011161,13.960084,0.711161,0.111612,-1212.684204,0.012167,0.000000
9.780001,3.163673,-1212.639648,0.010826,0.000441,0.011196,14.072722,0.716899,0.111959,-1212.639648,0.012176,0.000000
9.790001,3.183784,-1212.595215,0.010774,0.000442,0.011231,14.162181,0.721456,0.112306,-1212.595215,0.012193,0.000000
9.800000,3.200539,-1212.595215,0.010800,0.000444,0.011265,14.236707,0.725252,0.112653,-1212.595215,0.012211,0.000000
9.810000,3.221390,-1212.639648,0.010805,0.000445,0.011291,14.329457,0.729977,0.112913,-1212.639648,0.012228,0.000000
9.820001,3.247459,-1212.639648,0.010831,0.000446,0.011317,14.445421,0.735885,0.113173,-1212.639648,0.012245,0.000000
9.830001,3.266075,-1212.639648,0.010843,0.000446,0.011335,14.528228,0.740103,0.113347,-1212.639648,0.012263,0.000000
9.840000,3.278740,-1212.728638,0.010774,0.000447,0.011352,14.584563,0.742973,0.113520,-1212.728638,0.012280,0.000000
9.850000,3.275757,-1212.639648,0.010835,0.000447,0.011352,14.571294,0.742297,0.113520,-1212.639648,0.012297,0.000000
9.860001,3.277245,-1212.684204,0.010839,0.000447,0.011352,14.577912,0.742634,0.113520,-1212.684204,0.012315,0.000000
9.870001,3.279106,-1212.595215,0.010826,0.000447,0.011352,14.586192,0.743056,0.113520,-1212.595215,0.012332,0.000000
9.880000,3.271660,-1212.684204,0.010800,0.000447,0.011352,14.553070,0.741369,0.113520,-1212.684204,0.012349,0.000000
9.890000,3.256393,-1212.595215,0.010787,0.000447,0.011361,14.485162,0.737909,0.113607,-1212.595215,0.012367,0.000000
9.900001,3.250435,-1212.595215,0.010831,0.000448,0.011378,14.458656,0.736559,0.113780,-1212.595215,0.012384,0.000000
9.910001,3.260864,-1212.684204,0.010848,0.000449,0.011413,14.505049,0.738922,0.114127,-1212.684204,0.012393,0.000000
9.920000,3.281342,-1212.595215,0.010774,0.000450,0.011439,14.596136,0.743563,0.114387,-1212.595215,0.012410,0.000000
9.930000,3.296982,-1212.684204,0.010831,0.000451,0.011465,14.665708,0.747107,0.114647,-1212.684204,0.012427,0.000000
9.940001,3.303314,-1212.639648,0.010800,0.000453,0.011499,14.693875,0.748542,0.114994,-1212.639648,0.012445,0.000000
9.950001,3.327148,-1212.639648,0.010774,0.000453,0.011508,14.799895,0.753943,0.115081,-1212.639648,0.012462,0.000000
9.960000,3.345390,-1212.595215,0.010809,0.000454,0.011525,14.881040,0.758076,0.115254,-1212.595215,0.012479,0.000000
9.970000,3.337196,-1212.595215,0.010835,0.000454,0.011543,14.844591,0.756220,0.115428,-1212.595215,0.012497,0.000000
9.980000,3.352470,-1212.639648,0.010831,0.000454,0.011543,14.912533,0.759681,0.115428,-1212.639648,0.012514,0.000000
9.990001,3.349487,-1212.684204,0.010792,0.000455,0.011569,14.899263,0.759005,0.115688,-1212.684204,0.012531,0.000000
10.000000,3.350235,-1212.639648,0.010809,0.000457,0.011603,14.902590,0.759174,0.116035,-1212.639648,0.012549,0.000000
10.010000,3.373695,-1212.639648,0.010835,0.000457,0.011612,15.006947,0.764490,0.116122,-1212.639648,0.012566,0.000000
10.020000,3.393799,-1212.595215,0.010787,0.000458,0.011630,15.096371,0.769046,0.116295,-1212.595215,0.012583,0.000000
10.030001,3.367363,-1212.639648,0.010861,0.000458,0.011630,14.978779,0.763055,0.116295,-1212.639648,0.012601,0.000000
10.040001,3.359543,-1212.595215,0.010839,0.000458,0.011630,14.943993,0.761283,0.116295,-1212.595215,0.012609,0.000000
10.050000,3.363640,-1212.595215,0.010852,0.000458,0.011630,14.962217,0.762212,0.116295,-1212.595215,0.012627,0.000000
10.060000,3.359917,-1212.639648,0.010809,0.000458,0.011630,14.945656,0.761368,0.116295,-1212.639648,0.012644,0.000000
10.070001,3.365128,-1212.639648,0.010848,0.000458,0.011630,14.968835,0.762549,0.116295,-1212.639648,0.012662,0.000000
10.080001,3.362152,-1212.728638,0.010839,0.000458,0.011630,14.955600,0.761875,0.116295,-1212.728638,0.012679,0.000000
10.090000,3.353210,-1212.639648,0.010822,0.000458,0.011630,14.915825,0.759848,0.116295,-1212.639648,0.012696,0.000000
10.100000,3.345390,-1212.684204,0.010861,0.000458,0.011630,14.881040,0.758076,0.116295,-1212.684204,0.012714,0.000000
10.110001,3.347626,-1212.639648,0.010835,0.000458,0.011630,14.890983,0.758583,0.116295,-1212.639648,0.012731,0.000000
10.120001,3.340919,-1212.684204,0.010805,0.000458,0.011630,14.861152,0.757063,0.116295,-1212.684204,0.012748,0.000000
10.130000,3.340553,-1212.639648,0.010835,0.000458,0.011630,14.859523,0.756980,0.116295,-1212.639648,0.012766,0.000000
10.140000,3.335709,-1212.639648,0.010843,0.000458,0.011630,14.837973,0.755882,0.116295,-1212.639648,0.012783,0.000000
10.150001,3.339806,-1212.639648,0.010861,0.000458,0.011630,14.856197,0.756811,0.116295,-1212.639648,0.012800,0.000000
10.160001,3.332733,-1212.684204,0.010826,0.000458,0.011630,14.824738,0.755208,0.116295,-1212.684204,0.012818,0.000000
10.170000,3.331612,-1212.728638,0.010818,0.000458,0.011630,14.819749,0.754954,0.116295,-1212.728638,0.012826,0.000000
10.180000,3.324165,-1212.595215,0.010848,0.000458,0.011630,14.786626,0.753267,0.116295,-1212.595215,0.012844,0.000000
10.190001,3.321556,-1212.684204,0.010809,0.000458,0.011630,14.775020,0.752675,0.116295,-1212.684204,0.012861,0.000000
10.200001,3.314110,-1212.684204,0.010852,0.000458,0.011630,14.741897,0.750988,0.116295,-1212.684204,0.012878,0.000000
10.210000,3.314857,-1212.639648,0.010822,0.000459,0.011656,14.745222,0.751157,0.116555,-1212.639648,0.012896,0.000000
10.220000,3.311874,-1212.639648,0.010796,0.000463,0.011760,14.731953,0.750481,0.117596,-1212.639648,0.012913,0.000000
10.230000,3.342415,-1212.684204,0.010856,0.000467,0.011872,14.867804,0.757402,0.118723,-1212.684204,0.012930,0.000000
10.240001,3.412048,-1212.639648,0.010848,0.000470,0.011942,15.177549,0.773181,0.119417,-1212.639648,0.012948,0.000000
10.250001,3.467903,-1212.639648,0.010869,0.000472,0.011976,15.426003,0.785838,0.119764,-1212.639648,0.012965,0.000000
10.260000,3.502907,-1212.684204,0.010796,0.000472,0.011994,15.581708,0.793770,0.119938,-1212.684204,0.012982,0.000000
10.270000,3.537537,-1212.595215,0.010826,0.000473,0.012011,15.735749,0.801617,0.120111,-1212.595215,0.013000,0.000000
10.280001,3.528603,-1212.639648,0.010809,0.000473,0.012020,15.696009,0.799593,0.120198,-1212.639648,0.013017,0.000000
10.290001,3.534927,-1212.639648,0.010839,0.000473,0.012020,15.724142,0.801026,0.120198,-1212.639648,0.013034,0.000000
10.300000,3.544235,-1212.595215,0.010865,0.000473,0.012020,15.765546,0.803135,0.120198,-1212.595215,0.013043,0.000000
10.310000,3.543121,-1212.684204,0.010796,0.000473,0.012020,15.760591,0.802883,0.120198,-1212.684204,0.013060,0.000000
10.320001,3.535301,-1212.595215,0.010835,0.000474,0.012028,15.725805,0.801111,0.120284,-1212.595215,0.013078,0.000000
10.330001,3.537537,-1212.639648,0.010865,0.000474,0.012037,15.735749,0.801617,0.120371,-1212.639648,0.013095,0.000000
10.340000,3.537537,-1212.639648,0.010805,0.000474,0.012037,15.735749,0.801617,0.120371,-1212.639648,0.013112,0.000000
10.350000,3.533813,-1212.639648,0.010848,0.000475,0.012054,15.719188,0.800774,0.120545,-1212.639648,0.013130,0.000000
10.360001,3.536049,-1212.639648,0.010843,0.000475,0.012054,15.729131,0.801280,0.120545,-1212.639648,0.013147,0.000000
10.370001,3.548332,-1212.728638,0.010822,0.000475,0.012054,15.783770,0.804064,0.120545,-1212.728638,0.013165,0.000000
10.380000,3.553177,-1212.684204,0.010800,0.000475,0.012054,15.805320,0.805161,0.120545,-1212.684204,0.013182,0.000000
10.390000,3.537163,-1212.639648,0.010865,0.000475,0.012054,15.734086,0.801533,0.120545,-1212.639648,0.013199,0.000000
10.400001,3.537910,-1212.639648,0.010869,0.000475,0.012054,15.737411,0.801702,0.120545,-1212.639648,0.013217,0.000000
10.410001,3.537537,-1212.639648,0.010809,0.000475,0.012063,15.735749,0.801617,0.120631,-1212.639648,0.013234,0.000000
10.420000,3.540512,-1212.595215,0.010869,0.000475,0.012072,15.748984,0.802292,0.120718,-1212.595215,0.013243,0.000000
10.430000,3.535301,-1212.639648,0.010874,0.000476,0.012098,15.725805,0.801111,0.120978,-1212.639648,0.013260,0.000000
10.440001,3.535301,-1212.595215,0.010843,0.000478,0.012150,15.725805,0.801111,0.121498,-1212.595215,0.013277,0.000000
10.450001,3.547592,-1212.595215,0.010818,0.000480,0.012185,15.780478,0.803896,0.121845,-1212.595215,0.013295,0.000000
10.460000,3.581474,-1212.639648,0.010852,0.000481,0.012228,15.931193,0.811574,0.122279,-1212.639648,0.013312,0.000000
10.470000,3.596001,-1212.639648,0.010856,0.000483,0.012263,15.995810,0.814865,0.122626,-1212.639648,0.013329,0.000000
10.480000,3.598236,-1212.595215,0.010843,0.000484,0.012289,16.005753,0.815372,0.122886,-1212.595215,0.013347,0.000000
10.490001,3.627647,-1212.639648,0.010835,0.000486,0.012349,16.136581,0.822037,0.123493,-1212.639648,0.013364,0.000000
10.500001,3.669357,-1212.595215,0.010865,0.000488,0.012384,16.322117,0.831488,0.123840,-1212.595215,0.013381,0.000000
10.510000,3.696167,-1212.728638,0.010835,0.000488,0.012384,16.441372,0.837563,0.123840,-1212.728638,0.013399,0.000000
10.520000,3.699142,-1212.639648,0.010826,0.000488,0.012401,16.454607,0.838238,0.124014,-1212.639648,0.013416,0.000000
10.530001,3.694305,-1212.639648,0.010822,0.000488,0.012401,16.433092,0.837142,0.124014,-1212.639648,0.013433,0.000000
10.540001,3.705475,-1212.639648,0.010818,0.000488,0.012401,16.482775,0.839673,0.124014,-1212.639648,0.013451,0.000000
10.550000,3.705475,-1212.595215,0.010865,0.000489,0.012410,16.482775,0.839673,0.124100,-1212.595215,0.013459,0.000000
10.560000,3.709946,-1212.595215,0.010852,0.000489,0.012410,16.502663,0.840686,0.124100,-1212.595215,0.013477,0.000000
10.570001,3.701378,-1212.595215,0.010818,0.000489,0.012419,16.464552,0.838744,0.124187,-1212.595215,0.013494,0.000000
10.580001,3.700638,-1212.639648,0.010839,0.000489,0.012419,16.461260,0.838577,0.124187,-1212.639648,0.013511,0.000000
10.590000,3.706223,-1212.684204,0.010882,0.000490,0.012436,16.486101,0.839842,0.124360,-1212.684204,0.013529,0.000000
10.600000,3.694305,-1212.595215,0.010843,0.000490,0.012445,16.433092,0.837142,0.124447,-1212.595215,0.013546,0.000000
10.610001,3.722229,-1212.639648,0.010861,0.000490,0.012445,16.557302,0.843469,0.124447,-1212.639648,0.013563,0.000000
10.620001,3.720001,-1212.639648,0.010813,0.000490,0.012445,16.547392,0.842964,0.124447,-1212.639648,0.013581,0.000000
10.630000,3.710686,-1212.595215,0.010878,0.000490,0.012445,16.505955,0.840853,0.124447,-1212.595215,0.013598,0.000000
10.640000,3.716278,-1212.684204,0.010856,0.000490,0.012445,16.530830,0.842121,0.124447,-1212.684204,0.013615,0.000000
10.650001,3.721489,-1212.595215,0.010878,0.000490,0.012445,16.554010,0.843301,0.124447,-1212.595215,0.013633,0.000000
10.660001,3.713669,-1212.684204,0.010865,0.000491,0.012462,16.519224,0.841529,0.124621,-1212.684204,0.013650,0.000000
10.670000,3.692444,-1212.595215,0.010856,0.000493,0.012523,16.424810,0.836720,0.125228,-1212.595215,0.013667,0.000000
10.680000,3.705475,-1212.684204,0.010874,0.000495,0.012575,16.482775,0.839673,0.125748,-1212.684204,0.013676,0.000000
10.690001,3.735641,-1212.595215,0.010874,0.000497,0.012635,16.616962,0.846508,0.126355,-1212.595215,0.013694,0.000000
10.700001,3.766174,-1212.639648,0.010839,0.000500,0.012688,16.752781,0.853427,0.126875,-1212.639648,0.013711,0.000000
10.710000,3.799316,-1212.639648,0.010852,0.000500,0.012705,16.900204,0.860937,0.127049,-1212.639648,0.013728,0.000000
10.720000,3.813095,-1212.595215,0.010835,0.000501,0.012714,16.961494,0.864060,0.127136,-1212.595215,0.013746,0.000000
10.730000,3.829102,-1212.639648,0.010861,0.000501,0.012714,17.032694,0.867687,0.127136,-1212.639648,0.013763,0.000000
10.740001,3.836922,-1212.684204,0.010852,0.000501,0.012714,17.067480,0.869459,0.127136,-1212.684204,0.013780,0.000000
10.750001,3.838783,-1212.595215,0.010826,0.000501,0.012714,17.075760,0.869881,0.127136,-1212.595215,0.013798,0.000000
10.760000,3.834320,-1212.639648,0.010908,0.000501,0.012722,17.055908,0.868869,0.127222,-1212.639648,0.013815,0.000000
10.770000,3.827614,-1212.595215,0.010895,0.000502,0.012757,17.026077,0.867350,0.127569,-1212.595215,0.013832,0.000000
10.780001,3.830589,-1212.595215,0.010865,0.000504,0.012792,17.039312,0.868024,0.127916,-1212.595215,0.013850,0.000000
10.790001,3.847725,-1212.639648,0.010805,0.000506,0.012861,17.115536,0.871907,0.128610,-1212.639648,0.013867,0.000000
10.800000,3.883842,-1212.550781,0.010856,0.000510,0.012956,17.276194,0.880091,0.129564,-1212.550781,0.013884,0.000000
10.810000,3.938583,-1212.684204,0.010882,0.000511,0.012991,17.519693,0.892496,0.129911,-1212.684204,0.013893,0.000000
10.820001,3.995552,-1212.684204,0.010856,0.000512,0.013000,17.773104,0.905405,0.129997,-1212.684204,0.013910,0.000000
10.830001,4.023483,-1212.595215,0.010861,0.000512,0.013008,17.897348,0.911734,0.130084,-1212.595215,0.013928,0.000000
10.840000,4.008591,-1212.684204,0.010865,0.000513,0.013026,17.831102,0.908360,0.130258,-1212.684204,0.013945,0.000000
10.850000,4.001511,-1212.595215,0.010874,0.000514,0.013052,17.799608,0.906755,0.130518,-1212.595215,0.013962,0.000000
10.860001,4.002632,-1212.684204,0.010861,0.000514,0.013060,17.804598,0.907009,0.130604,-1212.684204,0.013980,0.000000
10.870001,4.020134,-1212.550781,0.010835,0.000515,0.013086,17.882448,0.910975,0.130865,-1212.550781,0.013997,0.000000
10.880000,4.039497,-1212.639648,0.010861,0.000516,0.013104,17.968582,0.915363,0.131038,-1212.639648,0.014014,0.000000
10.890000,4.051781,-1212.639648,0.010843,0.000517,0.013121,18.023220,0.918147,0.131211,-1212.639648,0.014032,0.000000
10.900001,4.045822,-1212.639648,0.010895,0.000517,0.013130,17.996716,0.916796,0.131298,-1212.639648,0.014049,0.000000
10.910001,4.050667,-1212.684204,0.010904,0.000517,0.013139,18.018267,0.917894,0.131385,-1212.684204,0.014066,0.000000
10.920000,4.059975,-1212.639648,0.010869,0.000518,0.013147,18.059669,0.920003,0.131472,-1212.639648,0.014084,0.000000
10.930000,4.059227,-1212.639648,0.010900,0.000518,0.013165,18.056343,0.919834,0.131645,-1212.639648,0.014101,0.000000
10.940001,4.055130,-1212.639648,0.010869,0.000519,0.013173,18.038118,0.918906,0.131732,-1212.639648,0.014110,0.000000
10.950001,4.065559,-1212.639648,0.010848,0.000519,0.013191,18.084511,0.921269,0.131905,-1212.639648,0.014127,0.000000
10.960001,4.061836,-1212.684204,0.010865,0.000520,0.013217,18.067949,0.920425,0.132165,-1212.684204,0.014144,0.000000
10.970000,4.075615,-1212.595215,0.010856,0.000521,0.013225,18.129240,0.923548,0.132252,-1212.595215,0.014162,0.000000
10.980000,4.080086,-1212.639648,0.010865,0.000521,0.013225,18.149128,0.924561,0.132252,-1212.639648,0.014179,0.000000
10.990001,4.072632,-1212.639648,0.010917,0.000521,0.013225,18.115971,0.922872,0.132252,-1212.639648,0.014197,0.000000
11.000001,4.060722,-1212.639648,0.010891,0.000521,0.013225,18.062996,0.920173,0.132252,-1212.639648,0.014214,0.000000
11.010000,4.056625,-1212.684204,0.010891,0.000521,0.013225,18.044771,0.919244,0.132252,-1212.684204,0.014231,0.000000
11.020000,4.056252,-1212.639648,0.010891,0.000521,0.013225,18.043108,0.919160,0.132252,-1212.639648,0.014249,0.000000
11.030001,4.053642,-1212.595215,0.010921,0.000521,0.013225,18.031502,0.918568,0.132252,-1212.595215,0.014266,0.000000
11.040001,4.049919,-1212.639648,0.010874,0.000521,0.013234,18.014940,0.917725,0.132339,-1212.639648,0.014283,0.000000
11.050000,4.035767,-1212.595215,0.010904,0.000523,0.013277,17.951986,0.914518,0.132772,-1212.595215,0.014301,0.000000
11.060000,4.044708,-1212.728638,0.010891,0.000525,0.013329,17.991760,0.916544,0.133293,-1212.728638,0.014309,0.000000
11.070001,4.075241,-1212.639648,0.010861,0.000526,0.013364,18.127577,0.923463,0.133640,-1212.639648,0.014327,0.000000
11.080001,4.098328,-1212.684204,0.010908,0.000526,0.013373,18.230272,0.928694,0.133726,-1212.684204,0.014344,0.000000
11.090000,4.109871,-1212.684204,0.010874,0.000527,0.013381,18.281618,0.931310,0.133813,-1212.684204,0.014361,0.000000
11.100000,4.122902,-1212.595215,0.010852,0.000528,0.013399,18.339584,0.934263,0.133987,-1212.595215,0.014379,0.000000
11.110001,4.120300,-1212.639648,0.010882,0.000528,0.013416,18.328011,0.933673,0.134160,-1212.639648,0.014396,0.000000
11.120001,4.137428,-1212.639648,0.010900,0.000529,0.013433,18.404200,0.937555,0.134333,-1212.639648,0.014413,0.000000
11.130000,4.141899,-1212.684204,0.010869,0.000531,0.013477,18.424088,0.938568,0.134767,-1212.684204,0.014431,0.000000
11.140000,4.166100,-1212.639648,0.010878,0.000532,0.013511,18.531736,0.944052,0.135114,-1212.639648,0.014448,0.000000
11.150001,4.175781,-1212.639648,0.010908,0.000532,0.013520,18.574802,0.946246,0.135201,-1212.639648,0.014465,0.000000
11.160001,4.205948,-1212.684204,0.010904,0.000533,0.013529,18.708990,0.953081,0.135287,-1212.684204,0.014483,0.000000
11.170000,4.209297,-1212.684204,0.010908,0.000533,0.013537,18.723888,0.953840,0.135374,-1212.684204,0.014500,0.000000
11.180000,4.202217,-1212.639648,0.010934,0.000533,0.013546,18.692396,0.952236,0.135461,-1212.639648,0.014517,0.000000
11.190001,4.195145,-1212.639648,0.010912,0.000534,0.013555,18.660936,0.950633,0.135548,-1212.639648,0.014526,0.000000
11.200001,4.187698,-1212.595215,0.010917,0.000534,0.013572,18.627813,0.948946,0.135721,-1212.595215,0.014543,0.000000
11.210001,4.197754,-1212.684204,0.010887,0.000535,0.013598,18.672543,0.951225,0.135981,-1212.684204,0.014561,0.000000
11.220000,4.204826,-1212.595215,0.010895,0.000536,0.013624,18.704002,0.952827,0.136242,-1212.595215,0.014578,0.000000
11.230000,4.214134,-1212.639648,0.010904,0.000538,0.013659,18.745405,0.954936,0.136588,-1212.639648,0.014595,0.000000
11.240001,4.237595,-1212.639648,0.010874,0.000538,0.013676,18.849762,0.960253,0.136762,-1212.639648,0.014613,0.000000
11.250001,4.256218,-1212.595215,0.010882,0.000539,0.013702,18.932604,0.964473,0.137022,-1212.595215,0.014630,0.000000
11.260000,4.267387,-1212.639648,0.010917,0.000540,0.013728,18.982286,0.967004,0.137282,-1212.639648,0.014647,0.000000
11.270000,4.289352,-1212.595215,0.010912,0.000541,0.013737,19.079992,0.971981,0.137369,-1212.595215,0.014665,0.000000
11.280001,4.289726,-1212.595215,0.010895,0.000542,0.013754,19.081656,0.972066,0.137542,-1212.595215,0.014682,0.000000
11.290001,4.289352,-1212.639648,0.010908,0.000542,0.013772,19.079992,0.971981,0.137716,-1212.639648,0.014699,0.000000
11.300000,4.296059,-1212.684204,0.010921,0.000543,0.013789,19.109823,0.973501,0.137889,-1212.684204,0.014717,0.000000
11.310000,4.309090,-1212.639648,0.010852,0.000543,0.013798,19.167788,0.976454,0.137976,-1212.639648,0.014734,0.000000
11.320001,4.313187,-1212.639648,0.010874,0.000544,0.013806,19.186012,0.977382,0.138063,-1212.639648,0.014743,0.000000
11.330001,4.321007,-1212.639648,0.010869,0.000544,0.013815,19.220798,0.979154,0.138149,-1212.639648,0.014760,0.000000
11.340000,4.329575,-1212.639648,0.010917,0.000544,0.013824,19.258909,0.981096,0.138236,-1212.639648,0.014778,0.000000
11.350000,4.316536,-1212.639648,0.010943,0.000545,0.013841,19.200911,0.978141,0.138409,-1212.639648,0.014795,0.000000
11.360001,4.323242,-1212.684204,0.010912,0.000546,0.013858,19.230742,0.979661,0.138583,-1212.684204,0.014812,0.000000
11.370001,4.334038,-1212.639648,0.010895,0.000546,0.013867,19.278763,0.982107,0.138670,-1212.639648,0.014830,0.000000
11.380000,4.333672,-1212.728638,0.010878,0.000547,0.013884,19.277134,0.982024,0.138843,-1212.728638,0.014847,0.000000
11.390000,4.332550,-1212.728638,0.010925,0.000548,0.013919,19.272144,0.981770,0.139190,-1212.728638,0.014864,0.000000
11.400001,4.350052,-1212.639648,0.010930,0.000549,0.013945,19.349997,0.985736,0.139450,-1212.639648,0.014882,0.000000
11.410001,4.370903,-1212.595215,0.010938,0.000549,0.013954,19.442747,0.990461,0.139537,-1212.595215,0.014899,0.000000
11.420000,4.380959,-1212.684204,0.010865,0.000550,0.013980,19.487476,0.992739,0.139797,-1212.684204,0.014916,0.000000
11.430000,4.383194,-1212.684204,0.010878,0.000551,0.013997,19.497421,0.993246,0.139971,-1212.684204,0.014934,0.000000
11.440001,4.391014,-1212.684204,0.010930,0.000552,0.014023,19.532206,0.995018,0.140230,-1212.684204,0.014951,0.000000
11.450001,4.415215,-1212.595215,0.010900,0.000553,0.014049,19.639854,1.000502,0.140491,-1212.595215,0.014960,0.000000
11.460001,4.428253,-1212.684204,0.010908,0.000554,0.014075,19.697853,1.003457,0.140751,-1212.684204,0.014977,0.000000
11.470000,4.446121,-1212.639648,0.010947,0.000555,0.014092,19.777334,1.007506,0.140924,-1212.639648,0.014994,0.000000
11.480000,4.456924,-1212.639648,0.010912,0.000556,0.014110,19.825390,1.009953,0.141098,-1212.639648,0.015012,0.000000
11.490001,4.459160,-1212.684204,0.010960,0.000556,0.014127,19.835333,1.010460,0.141271,-1212.684204,0.015029,0.000000
11.500001,4.468842,-1212.639648,0.010938,0.000557,0.014153,19.878401,1.012654,0.141531,-1212.639648,0.015046,0.000000
11.510000,4.490067,-1212.639648,0.010925,0.000558,0.014162,19.972813,1.017464,0.141618,-1212.639648,0.015064,0.000000
11.520000,4.502350,-1212.639648,0.010943,0.000558,0.014171,20.027452,1.020247,0.141705,-1212.639648,0.015081,0.000000
11.530001,4.497887,-1212.595215,0.010912,0.000559,0.014188,20.007599,1.019236,0.141878,-1212.595215,0.015098,0.000000
11.540001,4.500862,-1212.684204,0.010865,0.000559,0.014197,20.020834,1.019910,0.141965,-1212.684204,0.015116,0.000000
11.550000,4.519112,-1212.639648,0.010930,0.000560,0.014214,20.102013,1.024045,0.142138,-1212.639648,0.015133,0.000000
11.560000,4.516502,-1212.684204,0.010900,0.000560,0.014222,20.090406,1.023454,0.142225,-1212.684204,0.015150,0.000000
11.570001,4.513153,-1212.684204,0.010934,0.000561,0.014240,20.075508,1.022695,0.142399,-1212.684204,0.015168,0.000000
11.580001,4.517990,-1212.639648,0.010960,0.000561,0.014257,20.097023,1.023791,0.142572,-1212.639648,0.015176,0.000000
