Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
26.680002,10.290512,-92.386932,0.003057,0.001477,0.037508,45.774483,2.331863,0.375076,-92.386932,0.038496,0.000000
26.690001,10.278229,-92.431419,0.003078,0.001477,0.037508,45.719845,2.329080,0.375076,-92.431419,0.038513,0.000000
26.700001,10.281204,-92.431419,0.003057,0.001477,0.037516,45.733082,2.329754,0.375162,-92.431419,0.038531,0.000000
26.710001,10.265938,-92.342453,0.003070,0.001477,0.037516,45.665173,2.326295,0.375162,-92.342453,0.038548,0.000000
26.720001,10.264076,-92.475899,0.003065,0.001477,0.037516,45.656891,2.325873,0.375162,-92.475899,0.038566,0.000000
26.730001,10.265198,-92.386932,0.003061,0.001477,0.037525,45.661880,2.326127,0.375249,-92.386932,0.038583,0.000000
26.740002,10.251419,-92.475899,0.003074,0.001478,0.037534,45.600590,2.323005,0.375336,-92.475899,0.038600,0.000000
26.750002,10.244713,-92.431419,0.003044,0.001478,0.037534,45.570759,2.321485,0.375336,-92.431419,0.038618,0.000000
26.760002,10.236153,-92.431419,0.003070,0.001478,0.037534,45.532681,2.319546,0.375336,-92.431419,0.038635,0.000000
26.770000,10.230194,-92.431419,0.003074,0.001478,0.037534,45.506176,2.318195,0.375336,-92.431419,0.038652,0.000000
26.780001,10.245834,-92.386932,0.003078,0.001478,0.037534,45.575748,2.321739,0.375336,-92.386932,0.038661,0.000000
26.790001,10.230934,-92.475899,0.003083,0.001478,0.037534,45.509468,2.318363,0.375336,-92.475899,0.038678,0.000000
26.800001,10.209335,-92.431419,0.003040,0.001478,0.037534,45.413391,2.313468,0.375336,-92.431419,0.038696,0.000000
26.810001,10.218651,-92.386932,0.003078,0.001478,0.037534,45.454830,2.315579,0.375336,-92.386932,0.038713,0.000000
26.820002,10.208969,-92.431419,0.003070,0.001478,0.037534,45.411762,2.313385,0.375336,-92.431419,0.038730,0.000000
26.830002,10.204498,-92.386932,0.003065,0.001478,0.037534,45.391876,2.312372,0.375336,-92.386932,0.038748,0.000000
26.840002,10.185883,-92.431419,0.003087,0.001478,0.037534,45.309067,2.308154,0.375336,-92.431419,0.038765,0.000000
26.850000,10.165398,-92.386932,0.003083,0.001478,0.037534,45.217949,2.303512,0.375336,-92.386932,0.038782,0.000000
26.860001,10.170242,-92.475899,0.003078,0.001478,0.037534,45.239498,2.304610,0.375336,-92.475899,0.038800,0.000000
26.870001,10.165398,-92.431419,0.003074,0.001478,0.037534,45.217949,2.303512,0.375336,-92.431419,0.038817,0.000000
26.880001,10.148643,-92.431419,0.003070,0.001478,0.037534,45.143421,2.299716,0.375336,-92.431419,0.038834,0.000000
26.890001,10.137840,-92.386932,0.003061,0.001478,0.037534,45.095367,2.297267,0.375336,-92.386932,0.038852,0.000000
26.900002,10.126671,-92.431419,0.003078,0.001478,0.037534,45.045681,2.294736,0.375336,-92.431419,0.038869,0.000000
26.910002,10.116249,-92.342453,0.003078,0.001479,0.037568,44.999325,2.292375,0.375682,-92.342453,0.038878,0.000000
26.920002,10.128906,-92.475899,0.003070,0.001484,0.037681,45.055626,2.295243,0.376810,-92.475899,0.038895,0.000000
26.930002,10.173965,-92.431419,0.003061,0.001488,0.037802,45.256058,2.305454,0.378024,-92.431419,0.038912,0.000000
26.940001,10.268547,-92.431419,0.003074,0.001492,0.037906,45.676777,2.326886,0.379065,-92.431419,0.038930,0.000000
26.950001,10.367226,-92.475899,0.003078,0.001494,0.037950,46.115723,2.349247,0.379498,-92.475899,0.038947,0.000000
26.960001,10.439095,-92.386932,0.003091,0.001495,0.037985,46.435413,2.365533,0.379845,-92.386932,0.038964,0.000000
26.970001,10.481544,-92.475899,0.003070,0.001497,0.038019,46.624237,2.375152,0.380192,-92.475899,0.038982,0.000000
26.980001,10.508728,-92.386932,0.003117,0.001498,0.038037,46.745155,2.381312,0.380366,-92.386932,0.038999,0.000000
26.990002,10.522507,-92.386932,0.003091,0.001498,0.038037,46.806446,2.384434,0.380366,-92.386932,0.039016,0.000000
27.000002,10.528831,-92.475899,0.003087,0.001498,0.038045,46.834583,2.385867,0.380452,-92.475899,0.039034,0.000000
27.010002,10.540009,-92.386932,0.003078,0.001498,0.038045,46.884300,2.388400,0.380452,-92.386932,0.039051,0.000000
27.020000,10.524368,-92.475899,0.003096,0.001499,0.038071,46.814728,2.384856,0.380712,-92.475899,0.039069,0.000000
27.030001,10.525108,-92.431419,0.003065,0.001501,0.038132,46.818020,2.385024,0.381320,-92.431419,0.039086,0.000000
27.040001,10.553413,-92.431419,0.003087,0.001503,0.038175,46.943928,2.391438,0.381753,-92.431419,0.039095,0.000000
27.050001,10.603310,-92.431419,0.003078,0.001504,0.038201,47.165878,2.402744,0.382013,-92.431419,0.039112,0.000000
27.060001,10.629745,-92.386932,0.003096,0.001505,0.038227,47.283470,2.408735,0.382273,-92.386932,0.039129,0.000000
27.070002,10.643150,-92.520378,0.003087,0.001505,0.038227,47.343098,2.411772,0.382273,-92.520378,0.039147,0.000000
27.080002,10.640175,-92.475899,0.003100,0.001505,0.038227,47.329861,2.411098,0.382273,-92.475899,0.039164,0.000000
27.090002,10.628258,-92.431419,0.003104,0.001505,0.038227,47.276852,2.408398,0.382273,-92.431419,0.039181,0.000000
27.100000,10.630119,-92.475899,0.003091,0.001505,0.038227,47.285133,2.408819,0.382273,-92.475899,0.039199,0.000000
27.110001,10.624535,-92.431419,0.003091,0.001505,0.038227,47.260292,2.407554,0.382273,-92.431419,0.039216,0.000000
27.120001,10.617088,-92.431419,0.003087,0.001506,0.038245,47.227169,2.405867,0.382447,-92.431419,0.039233,0.000000
27.130001,10.599586,-92.475899,0.003100,0.001508,0.038314,47.149315,2.401901,0.383140,-92.475899,0.039251,0.000000
27.140001,10.609268,-92.431419,0.003070,0.001511,0.038375,47.192383,2.404094,0.383748,-92.431419,0.039268,0.000000
27.150002,10.667732,-92.431419,0.003096,0.001511,0.038392,47.452442,2.417343,0.383921,-92.431419,0.039285,0.000000
27.160002,10.690445,-92.386932,0.003096,0.001513,0.038418,47.553474,2.422489,0.384181,-92.386932,0.039294,0.000000
27.170002,10.705338,-92.431419,0.003087,0.001513,0.038427,47.619720,2.425864,0.384268,-92.431419,0.039311,0.000000
27.180002,10.723213,-92.431419,0.003078,0.001514,0.038444,47.699234,2.429915,0.384441,-92.431419,0.039329,0.000000
27.190001,10.706825,-92.475899,0.003100,0.001515,0.038470,47.626339,2.426201,0.384701,-92.475899,0.039346,0.000000
27.200001,10.719116,-92.520378,0.003096,0.001515,0.038487,47.681011,2.428986,0.384875,-92.520378,0.039363,0.000000
27.210001,10.729546,-92.431419,0.003104,0.001515,0.038487,47.727402,2.431350,0.384875,-92.431419,0.039381,0.000000
27.220001,10.729172,-92.431419,0.003126,0.001516,0.038496,47.725739,2.431265,0.384962,-92.431419,0.039398,0.000000
27.230001,10.729546,-92.475899,0.003113,0.001516,0.038496,47.727402,2.431350,0.384962,-92.475899,0.039415,0.000000
27.240002,10.721352,-92.431419,0.003130,0.001516,0.038513,47.690952,2.429493,0.385135,-92.431419,0.039433,0.000000
27.250002,10.718742,-92.431419,0.003100,0.001518,0.038557,47.679348,2.428902,0.385569,-92.431419,0.039450,0.000000
27.260002,10.719864,-92.386932,0.003130,0.001518,0.038566,47.684338,2.429156,0.385655,-92.386932,0.039467,0.000000
27.270000,10.732147,-92.520378,0.003109,0.001519,0.038592,47.738976,2.431939,0.385915,-92.520378,0.039485,0.000000
27.280001,10.736244,-92.386932,0.003104,0.001520,0.038618,47.757198,2.432868,0.386176,-92.386932,0.039502,0.000000
27.290001,10.748909,-92.431419,0.003104,0.001521,0.038626,47.813534,2.435738,0.386263,-92.431419,0.039511,0.000000
27.300001,10.759331,-92.431419,0.003091,0.001521,0.038644,47.859894,2.438099,0.386436,-92.431419,0.039528,0.000000
27.310001,10.767899,-92.431419,0.003117,0.001522,0.038661,47.898006,2.440041,0.386609,-92.431419,0.039546,0.000000
27.320002,10.763428,-92.520378,0.003100,0.001523,0.038696,47.878117,2.439028,0.386956,-92.520378,0.039563,0.000000
27.330002,10.780930,-92.431419,0.003113,0.001524,0.038713,47.955971,2.442993,0.387129,-92.431419,0.039580,0.000000
27.340002,10.792099,-92.431419,0.003100,0.001524,0.038722,48.005653,2.445525,0.387217,-92.431419,0.039598,0.000000
27.350000,10.789124,-92.475899,0.003091,0.001524,0.038722,47.992420,2.444850,0.387217,-92.475899,0.039615,0.000000
27.360001,10.796944,-92.431419,0.003109,0.001524,0.038722,48.027203,2.446622,0.387217,-92.431419,0.039632,0.000000
27.370001,10.779068,-92.475899,0.003117,0.001524,0.038722,47.947689,2.442572,0.387217,-92.475899,0.039650,0.000000
27.380001,10.767525,-92.431419,0.003100,0.001525,0.038739,47.896343,2.439956,0.387390,-92.431419,0.039667,0.000000
27.390001,10.766777,-92.431419,0.003109,0.001526,0.038756,47.893017,2.439787,0.387564,-92.431419,0.039684,0.000000
27.400002,10.763054,-92.431419,0.003113,0.001527,0.038791,47.876453,2.438943,0.387910,-92.431419,0.039702,0.000000
27.410002,10.770134,-92.431419,0.003113,0.001528,0.038808,47.907948,2.440547,0.388083,-92.431419,0.039719,0.000000
27.420002,10.780930,-92.475899,0.003134,0.001529,0.038826,47.955971,2.442993,0.388257,-92.475899,0.039728,0.000000
27.430002,10.785027,-92.386932,0.003100,0.001530,0.038852,47.974194,2.443922,0.388518,-92.386932,0.039745,0.000000
27.440001,10.803276,-92.475899,0.003117,0.001530,0.038869,48.055370,2.448057,0.388691,-92.475899,0.039762,0.000000
27.450001,10.815186,-92.475899,0.003126,0.001531,0.038886,48.108349,2.450756,0.388864,-92.475899,0.039780,0.000000
27.460001,10.821892,-92.386932,0.003130,0.001531,0.038895,48.138180,2.452276,0.388951,-92.386932,0.039797,0.000000
27.470001,10.819656,-92.431419,0.003113,0.001532,0.038904,48.128235,2.451769,0.389038,-92.431419,0.039814,0.000000
27.480001,10.820030,-92.386932,0.003122,0.001532,0.038921,48.129898,2.451854,0.389211,-92.386932,0.039832,0.000000
27.490002,10.818909,-92.475899,0.003100,0.001534,0.038956,48.124908,2.451600,0.389558,-92.475899,0.039849,0.000000
27.500002,10.819656,-92.475899,0.003104,0.001535,0.038982,48.128235,2.451769,0.389819,-92.475899,0.039866,0.000000
27.510002,10.828224,-92.431419,0.003113,0.001536,0.039008,48.166348,2.453711,0.390078,-92.431419,0.039884,0.000000
27.520000,10.849823,-92.520378,0.003117,0.001536,0.039025,48.262424,2.458605,0.390252,-92.520378,0.039901,0.000000
27.530001,10.871414,-92.475899,0.003147,0.001536,0.039025,48.358467,2.463498,0.390252,-92.475899,0.039918,0.000000
27.540001,10.870674,-92.431419,0.003117,0.001536,0.039025,48.355175,2.463330,0.390252,-92.431419,0.039936,0.000000
27.550001,10.868065,-92.475899,0.003122,0.001537,0.039043,48.343567,2.462739,0.390425,-92.475899,0.039944,0.000000
27.560001,10.847214,-92.431419,0.003134,0.001537,0.039051,48.250816,2.458014,0.390512,-92.431419,0.039962,0.000000
27.570002,10.822266,-92.520378,0.003143,0.001538,0.039060,48.139843,2.452360,0.390598,-92.520378,0.039979,0.000000
27.580002,10.829338,-92.431419,0.003143,0.001538,0.039069,48.171303,2.453963,0.390685,-92.431419,0.039996,0.000000
27.590002,10.836044,-92.475899,0.003134,0.001539,0.039103,48.201134,2.455483,0.391033,-92.475899,0.040014,0.000000
27.600000,10.832321,-92.475899,0.003126,0.001541,0.039138,48.184570,2.454639,0.391379,-92.475899,0.040031,0.000000
27.610001,10.849823,-92.431419,0.003143,0.001542,0.039173,48.262424,2.458605,0.391726,-92.431419,0.040049,0.000000
27.620001,10.863594,-92.475899,0.003122,0.001543,0.039190,48.323681,2.461726,0.391899,-92.475899,0.040066,0.000000
27.630001,10.874771,-92.475899,0.003134,0.001544,0.039207,48.373398,2.464258,0.392073,-92.475899,0.040083,0.000000
27.640001,10.906044,-92.475899,0.003130,0.001544,0.039216,48.512508,2.471345,0.392160,-92.475899,0.040101,0.000000
27.650002,10.899719,-92.431419,0.003113,0.001545,0.039233,48.484371,2.469912,0.392333,-92.431419,0.040118,0.000000
27.660002,10.899345,-92.431419,0.003152,0.001545,0.039251,48.482708,2.469827,0.392507,-92.431419,0.040135,0.000000
27.670002,10.909027,-92.520378,0.003130,0.001546,0.039268,48.525776,2.472021,0.392680,-92.520378,0.040153,0.000000
27.680002,10.917221,-92.431419,0.003130,0.001547,0.039285,48.562225,2.473878,0.392853,-92.431419,0.040161,0.000000
27.690001,10.924667,-92.520378,0.003126,0.001547,0.039303,48.595348,2.475565,0.393027,-92.520378,0.040179,0.000000
27.700001,10.921684,-92.431419,0.003134,0.001548,0.039320,48.582077,2.474889,0.393200,-92.431419,0.040196,0.000000
27.710001,10.935463,-92.431419,0.003122,0.001549,0.039337,48.643368,2.478011,0.393374,-92.431419,0.040213,0.000000
27.720001,10.939186,-92.475899,0.003156,0.001549,0.039355,48.659931,2.478855,0.393548,-92.475899,0.040231,0.000000
27.730001,10.948868,-92.475899,0.003130,0.001550,0.039372,48.702995,2.481049,0.393721,-92.475899,0.040248,0.000000
27.740002,10.943283,-92.520378,0.003143,0.001550,0.039381,48.678154,2.479783,0.393807,-92.520378,0.040265,0.000000
27.750002,10.950729,-92.431419,0.003130,0.001551,0.039389,48.711277,2.481471,0.393894,-92.431419,0.040283,0.000000
27.760002,10.950363,-92.431419,0.003134,0.001552,0.039415,48.709648,2.481388,0.394154,-92.431419,0.040300,0.000000
27.770000,10.940681,-92.564857,0.003139,0.001552,0.039433,48.666580,2.479194,0.394327,-92.564857,0.040317,0.000000
27.780001,10.950729,-92.431419,0.003165,0.001553,0.039441,48.711277,2.481471,0.394414,-92.431419,0.040335,0.000000
27.790001,10.966370,-92.431419,0.003126,0.001553,0.039450,48.780849,2.485015,0.394502,-92.431419,0.040352,0.000000
27.800001,10.968979,-92.431419,0.003152,0.001554,0.039476,48.792454,2.485606,0.394762,-92.431419,0.040361,0.000000
27.810001,10.966743,-92.431419,0.003139,0.001555,0.039502,48.782513,2.485100,0.395022,-92.431419,0.040378,0.000000
27.820002,10.971954,-92.520378,0.003165,0.001556,0.039511,48.805691,2.486280,0.395108,-92.520378,0.040395,0.000000
27.830002,10.991692,-92.520378,0.003143,0.001556,0.039520,48.893486,2.490753,0.395195,-92.520378,0.040413,0.000000
27.840002,10.992065,-92.475899,0.003143,0.001557,0.039537,48.895149,2.490838,0.395368,-92.475899,0.040430,0.000000
27.850000,10.984619,-92.475899,0.003130,0.001557,0.039546,48.862026,2.489150,0.395455,-92.475899,0.040447,0.000000
27.860001,10.986855,-92.475899,0.003156,0.001558,0.039563,48.871971,2.489657,0.395628,-92.475899,0.040465,0.000000
27.870001,10.999886,-92.475899,0.003130,0.001558,0.039572,48.929935,2.492610,0.395716,-92.475899,0.040482,0.000000
27.880001,10.995415,-92.386932,0.003173,0.001558,0.039580,48.910046,2.491597,0.395802,-92.386932,0.040499,0.000000
27.890001,10.987228,-92.431419,0.003160,0.001558,0.039580,48.873634,2.489742,0.395802,-92.431419,0.040517,0.000000
27.900002,10.981270,-92.431419,0.003143,0.001558,0.039580,48.847126,2.488391,0.395802,-92.431419,0.040534,0.000000
27.910002,10.973816,-92.431419,0.003156,0.001559,0.039589,48.813972,2.486702,0.395889,-92.431419,0.040551,0.000000
27.920002,10.986107,-92.520378,0.003147,0.001559,0.039598,48.868645,2.489487,0.395976,-92.520378,0.040569,0.000000
27.930002,10.968605,-92.431419,0.003152,0.001559,0.039598,48.790791,2.485521,0.395976,-92.431419,0.040577,0.000000
27.940001,10.947006,-92.475899,0.003178,0.001560,0.039615,48.694717,2.480627,0.396149,-92.475899,0.040595,0.000000
27.950001,10.945145,-92.475899,0.003147,0.001561,0.039641,48.686436,2.480205,0.396409,-92.475899,0.040612,0.000000
27.960001,10.953712,-92.431419,0.003156,0.001561,0.039650,48.724548,2.482147,0.396496,-92.431419,0.040630,0.000000
27.970001,10.949615,-92.520378,0.003134,0.001561,0.039658,48.706322,2.481218,0.396582,-92.520378,0.040647,0.000000
27.980001,10.959671,-92.431419,0.003143,0.001562,0.039684,48.751053,2.483497,0.396842,-92.431419,0.040664,0.000000
27.990002,10.954086,-92.475899,0.003156,0.001564,0.039719,48.726208,2.482231,0.397190,-92.475899,0.040682,0.000000
28.000002,10.979034,-92.431419,0.003147,0.001564,0.039728,48.837185,2.487885,0.397277,-92.431419,0.040699,0.000000
28.010002,11.000999,-92.520378,0.003147,0.001565,0.039745,48.934891,2.492862,0.397450,-92.520378,0.040716,0.000000
28.020000,10.986481,-92.520378,0.003160,0.001566,0.039771,48.870308,2.489572,0.397710,-92.520378,0.040734,0.000000
28.030001,10.997650,-92.520378,0.003147,0.001567,0.039806,48.919991,2.492103,0.398056,-92.520378,0.040751,0.000000
28.040001,11.014778,-92.475899,0.003169,0.001568,0.039823,48.996181,2.495985,0.398231,-92.475899,0.040768,0.000000
28.050001,11.038986,-92.520378,0.003152,0.001569,0.039840,49.103863,2.501470,0.398404,-92.520378,0.040786,0.000000
28.060001,11.053131,-92.431419,0.003156,0.001569,0.039858,49.166782,2.504675,0.398577,-92.431419,0.040794,0.000000
28.070002,11.050903,-92.520378,0.003156,0.001570,0.039866,49.156872,2.504171,0.398664,-92.520378,0.040812,0.000000
28.080002,11.069519,-92.475899,0.003165,0.001570,0.039875,49.239681,2.508389,0.398751,-92.475899,0.040829,0.000000
28.090002,11.072868,-92.431419,0.003156,0.001570,0.039884,49.254578,2.509148,0.398837,-92.431419,0.040846,0.000000
28.100000,11.056862,-92.475899,0.003143,0.001571,0.039892,49.183376,2.505521,0.398924,-92.475899,0.040864,0.000000
28.110001,11.057602,-92.431419,0.003147,0.001571,0.039910,49.186668,2.505688,0.399097,-92.431419,0.040881,0.000000
28.120001,11.056862,-92.520378,0.003160,0.001572,0.039927,49.183376,2.505521,0.399270,-92.520378,0.040898,0.000000
28.130001,11.062073,-92.431419,0.003156,0.001573,0.039953,49.206558,2.506701,0.399531,-92.431419,0.040916,0.000000
28.140001,11.076965,-92.431419,0.003165,0.001575,0.039996,49.272804,2.510076,0.399965,-92.431419,0.040933,0.000000
28.150002,11.103035,-92.520378,0.003169,0.001576,0.040031,49.388767,2.515984,0.400311,-92.520378,0.040950,0.000000
28.160002,11.133568,-92.475899,0.003156,0.001577,0.040057,49.524582,2.522902,0.400572,-92.475899,0.040968,0.000000
28.170002,11.150696,-92.520378,0.003173,0.001577,0.040066,49.600773,2.526784,0.400659,-92.520378,0.040985,0.000000
28.180002,11.151810,-92.475899,0.003143,0.001578,0.040075,49.605728,2.527036,0.400746,-92.475899,0.041002,0.000000
28.190001,11.159264,-92.520378,0.003160,0.001578,0.040083,49.638885,2.528725,0.400832,-92.520378,0.041011,0.000000
28.200001,11.160378,-92.520378,0.003160,0.001578,0.040092,49.643837,2.528978,0.400919,-92.520378,0.041028,0.000000
28.210001,11.167450,-92.475899,0.003156,0.001579,0.040118,49.675297,2.530580,0.401179,-92.475899,0.041046,0.000000
28.220001,11.168571,-92.520378,0.003165,0.001580,0.040144,49.680286,2.530834,0.401439,-92.520378,0.041063,0.000000
28.230001,11.181229,-92.431419,0.003160,0.001581,0.040161,49.736588,2.533703,0.401612,-92.431419,0.041080,0.000000
28.240002,11.193146,-92.475899,0.003173,0.001582,0.040179,49.789600,2.536403,0.401786,-92.475899,0.041098,0.000000
28.250002,11.199852,-92.475899,0.003143,0.001583,0.040213,49.819431,2.537923,0.402133,-92.475899,0.041115,0.000000
28.260002,11.212883,-92.431419,0.003173,0.001584,0.040239,49.877396,2.540876,0.402393,-92.431419,0.041133,0.000000
28.270000,11.232246,-92.564857,0.003195,0.001585,0.040248,49.963528,2.545263,0.402480,-92.564857,0.041150,0.000000
28.280001,11.236717,-92.475899,0.003191,0.001585,0.040257,49.983414,2.546277,0.402566,-92.475899,0.041167,0.000000
28.290001,11.247887,-92.431419,0.003178,0.001585,0.040265,50.033100,2.548808,0.402653,-92.431419,0.041185,0.000000
28.300001,11.248627,-92.475899,0.003178,0.001586,0.040283,50.036392,2.548975,0.402826,-92.475899,0.041202,0.000000
28.310001,11.239319,-92.431419,0.003178,0.001587,0.040300,49.994987,2.546866,0.403000,-92.431419,0.041219,0.000000
28.320002,11.255333,-92.475899,0.003182,0.001587,0.040317,50.066223,2.550495,0.403174,-92.475899,0.041228,0.000000
28.330002,11.235596,-92.475899,0.003165,0.001588,0.040335,49.978424,2.546022,0.403347,-92.475899,0.041245,0.000000
28.340002,11.255707,-92.475899,0.003186,0.001589,0.040352,50.067883,2.550580,0.403520,-92.475899,0.041263,0.000000
28.350002,11.261292,-92.520378,0.003178,0.001589,0.040361,50.092728,2.551845,0.403607,-92.520378,0.041280,0.000000
28.360001,11.278046,-92.431419,0.003165,0.001590,0.040378,50.167252,2.555642,0.403780,-92.431419,0.041297,0.000000
28.370001,11.272461,-92.520378,0.003182,0.001590,0.040387,50.142410,2.554376,0.403867,-92.520378,0.041315,0.000000
28.380001,11.267624,-92.431419,0.003169,0.001590,0.040387,50.120895,2.553280,0.403867,-92.431419,0.041332,0.000000
28.390001,11.253098,-92.475899,0.003169,0.001591,0.040404,50.056278,2.549988,0.404040,-92.475899,0.041349,0.000000
28.400002,11.263901,-92.475899,0.003195,0.001591,0.040421,50.104332,2.552436,0.404214,-92.475899,0.041367,0.000000
28.410002,11.254219,-92.431419,0.003182,0.001592,0.040439,50.061268,2.550242,0.404388,-92.431419,0.041384,0.000000
28.420002,11.268364,-92.520378,0.003186,0.001592,0.040439,50.124187,2.553448,0.404388,-92.520378,0.041401,0.000000
28.430002,11.279167,-92.431419,0.003186,0.001592,0.040439,50.172241,2.555896,0.404388,-92.431419,0.041419,0.000000
28.440001,11.269112,-92.520378,0.003169,0.001592,0.040447,50.127514,2.553617,0.404475,-92.520378,0.041436,0.000000
28.450001,11.239693,-92.475899,0.003165,0.001593,0.040473,49.996651,2.546951,0.404735,-92.475899,0.041445,0.000000
28.460001,11.243042,-92.475899,0.003169,0.001594,0.040499,50.011547,2.547710,0.404994,-92.475899,0.041462,0.000000
28.470001,11.256447,-92.475899,0.003191,0.001596,0.040534,50.071175,2.550747,0.405341,-92.475899,0.041479,0.000000
28.480001,11.280281,-92.475899,0.003169,0.001597,0.040551,50.177197,2.556148,0.405515,-92.475899,0.041497,0.000000
28.490002,11.303368,-92.475899,0.003212,0.001597,0.040560,50.279892,2.561380,0.405602,-92.475899,0.041514,0.000000
28.500002,11.292572,-92.520378,0.003178,0.001598,0.040586,50.231869,2.558933,0.405862,-92.520378,0.041531,0.000000
28.510002,11.300766,-92.431419,0.003182,0.001599,0.040603,50.268318,2.560790,0.406035,-92.431419,0.041549,0.000000
28.520000,11.305229,-92.475899,0.003191,0.001599,0.040621,50.288170,2.561802,0.406209,-92.475899,0.041566,0.000000
28.530001,11.331299,-92.431419,0.003173,0.001600,0.040630,50.404133,2.567709,0.406295,-92.431419,0.041584,0.000000
28.540001,11.325340,-92.475899,0.003195,0.001600,0.040638,50.377628,2.566359,0.406382,-92.475899,0.041601,0.000000
28.550001,11.322357,-92.520378,0.003199,0.001600,0.040638,50.364361,2.565683,0.406382,-92.520378,0.041618,0.000000
28.560001,11.331299,-92.431419,0.003178,0.001601,0.040656,50.404133,2.567709,0.406555,-92.431419,0.041636,0.000000
28.570002,11.324219,-92.520378,0.003195,0.001602,0.040682,50.372643,2.566105,0.406816,-92.520378,0.041644,0.000000
28.580002,11.332413,-92.431419,0.003191,0.001602,0.040682,50.409088,2.567961,0.406816,-92.431419,0.041662,0.000000
28.590002,11.347679,-92.475899,0.003195,0.001602,0.040690,50.476997,2.571421,0.406903,-92.475899,0.041679,0.000000
28.600002,11.329811,-92.520378,0.003199,0.001602,0.040690,50.397518,2.567372,0.406903,-92.520378,0.041696,0.000000
28.610001,11.313423,-92.520378,0.003195,0.001602,0.040690,50.324619,2.563658,0.406903,-92.520378,0.041714,0.000000
28.620001,11.308578,-92.520378,0.003208,0.001602,0.040690,50.303070,2.562561,0.406903,-92.520378,0.041731,0.000000
28.630001,11.297409,-92.431419,0.003203,0.001602,0.040690,50.253384,2.560030,0.406903,-92.431419,0.041748,0.000000
28.640001,11.291451,-92.520378,0.003182,0.001602,0.040690,50.226879,2.558679,0.406903,-92.520378,0.041766,0.000000
28.650002,11.272835,-92.520378,0.003182,0.001602,0.040690,50.144073,2.554461,0.406903,-92.520378,0.041783,0.000000
28.660002,11.270226,-92.431419,0.003203,0.001602,0.040690,50.132465,2.553869,0.406903,-92.431419,0.041800,0.000000
28.670002,11.269112,-92.564857,0.003191,0.001602,0.040690,50.127514,2.553617,0.406903,-92.564857,0.041818,0.000000
28.680002,11.266129,-92.475899,0.003191,0.001602,0.040690,50.114243,2.552941,0.406903,-92.475899,0.041835,0.000000
28.690001,11.254585,-92.520378,0.003186,0.001602,0.040690,50.062897,2.550326,0.406903,-92.520378,0.041852,0.000000
28.700001,11.239693,-92.520378,0.003191,0.001602,0.040690,49.996651,2.546951,0.406903,-92.520378,0.041861,0.000000
28.710001,11.228897,-92.520378,0.003199,0.001602,0.040690,49.948627,2.544504,0.406903,-92.520378,0.041878,0.000000
28.720001,11.224426,-92.520378,0.003203,0.001602,0.040690,49.928741,2.543491,0.406903,-92.520378,0.041896,0.000000
28.730001,11.208038,-92.475899,0.003195,0.001602,0.040690,49.855843,2.539778,0.406903,-92.475899,0.041913,0.000000
28.740002,11.198357,-92.520378,0.003195,0.001602,0.040690,49.812778,2.537584,0.406903,-92.520378,0.041930,0.000000
28.750002,11.179741,-92.431419,0.003182,0.001603,0.040725,49.729973,2.533365,0.407249,-92.431419,0.041948,0.000000
28.760002,11.178253,-92.431419,0.003191,0.001605,0.040777,49.723354,2.533028,0.407769,-92.431419,0.041965,0.000000
28.770000,11.195381,-92.564857,0.003208,0.001608,0.040838,49.799541,2.536910,0.408377,-92.564857,0.041982,0.000000
28.780001,11.249374,-92.431419,0.003191,0.001610,0.040898,50.039715,2.549145,0.408983,-92.431419,0.042000,0.000000
28.790001,11.302628,-92.520378,0.003199,0.001612,0.040933,50.276600,2.561212,0.409331,-92.520378,0.042017,0.000000
28.800001,11.332787,-92.520378,0.003195,0.001614,0.040985,50.410751,2.568046,0.409851,-92.520378,0.042034,0.000000
28.810001,11.378586,-92.520378,0.003186,0.001615,0.041028,50.614479,2.578424,0.410285,-92.520378,0.042052,0.000000
28.820002,11.421410,-92.520378,0.003195,0.001616,0.041046,50.804966,2.588129,0.410459,-92.520378,0.042069,0.000000
28.830002,11.454552,-92.475899,0.003225,0.001617,0.041063,50.952393,2.595639,0.410632,-92.475899,0.042078,0.000000
28.840002,11.464981,-92.520378,0.003221,0.001618,0.041089,50.998783,2.598002,0.410892,-92.520378,0.042095,0.000000
28.850002,11.476524,-92.475899,0.003191,0.001618,0.041098,51.050129,2.600618,0.410978,-92.475899,0.042113,0.000000
28.860001,11.481735,-92.520378,0.003191,0.001618,0.041098,51.073311,2.601798,0.410978,-92.520378,0.042130,0.000000
28.870001,11.495888,-92.564857,0.003216,0.001618,0.041098,51.136261,2.605006,0.410978,-92.564857,0.042147,0.000000
28.880001,11.487320,-92.475899,0.003208,0.001618,0.041107,51.098152,2.603064,0.411065,-92.475899,0.042165,0.000000
28.890001,11.485458,-92.475899,0.003208,0.001619,0.041124,51.089870,2.602642,0.411238,-92.475899,0.042182,0.000000
28.900002,11.464981,-92.520378,0.003191,0.001620,0.041159,50.998783,2.598002,0.411586,-92.520378,0.042199,0.000000
