Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
20.330002,3.019196,-68.500664,0.002488,0.001085,0.027569,13.430053,0.684160,0.275691,-68.500664,0.028801,0.000000
20.340000,3.021057,-68.411705,0.002505,0.001085,0.027569,13.438334,0.684581,0.275691,-68.411705,0.028818,0.000000
20.350000,3.009514,-68.411705,0.002514,0.001085,0.027569,13.386986,0.681966,0.275691,-68.411705,0.028835,0.000000
20.360001,2.997223,-68.456184,0.002514,0.001085,0.027569,13.332314,0.679180,0.275691,-68.456184,0.028853,0.000000
20.370001,2.988289,-68.456184,0.002514,0.001085,0.027569,13.292573,0.677156,0.275691,-68.456184,0.028870,0.000000
20.380001,2.989403,-68.456184,0.002475,0.001085,0.027569,13.297527,0.677408,0.275691,-68.456184,0.028879,0.000000
20.390001,2.999458,-68.411705,0.002501,0.001085,0.027569,13.342257,0.679687,0.275691,-68.411705,0.028896,0.000000
20.400002,2.994614,-68.456184,0.002501,0.001085,0.027569,13.320706,0.678589,0.275691,-68.456184,0.028913,0.000000
20.410002,2.992012,-68.500664,0.002514,0.001085,0.027569,13.309134,0.678000,0.275691,-68.500664,0.028931,0.000000
20.420000,2.990517,-68.456184,0.002509,0.001085,0.027569,13.302483,0.677661,0.275691,-68.456184,0.028948,0.000000
20.430000,2.988655,-68.456184,0.002505,0.001085,0.027569,13.294202,0.677239,0.275691,-68.456184,0.028965,0.000000
20.440001,2.984566,-68.367218,0.002496,0.001085,0.027569,13.276011,0.676312,0.275691,-68.367218,0.028983,0.000000
20.450001,2.990517,-68.411705,0.002518,0.001085,0.027569,13.302483,0.677661,0.275691,-68.411705,0.029000,0.000000
20.460001,2.987167,-68.456184,0.002488,0.001085,0.027569,13.287584,0.676902,0.275691,-68.456184,0.029017,0.000000
20.470001,2.984932,-68.500664,0.002496,0.001086,0.027586,13.277640,0.676395,0.275865,-68.500664,0.029035,0.000000
20.480001,2.987915,-68.545143,0.002509,0.001090,0.027691,13.290910,0.677071,0.276906,-68.545143,0.029052,0.000000
20.490002,2.985306,-68.456184,0.002505,0.001094,0.027795,13.279304,0.676480,0.277946,-68.456184,0.029069,0.000000
20.500002,2.999832,-68.411705,0.002509,0.001098,0.027890,13.343920,0.679772,0.278900,-68.411705,0.029087,0.000000
20.510000,3.034836,-68.411705,0.002518,0.001101,0.027968,13.499624,0.687704,0.279680,-68.411705,0.029095,0.000000
20.520000,3.066109,-68.411705,0.002522,0.001103,0.028011,13.638733,0.694790,0.280114,-68.411705,0.029113,0.000000
20.530001,3.076538,-68.500664,0.002518,0.001104,0.028046,13.685125,0.697153,0.280461,-68.500664,0.029130,0.000000
20.540001,3.090317,-68.411705,0.002518,0.001105,0.028055,13.746415,0.700276,0.280548,-68.411705,0.029147,0.000000
20.550001,3.091431,-68.456184,0.002522,0.001105,0.028072,13.751370,0.700528,0.280721,-68.456184,0.029165,0.000000
20.560001,3.088829,-68.456184,0.002518,0.001106,0.028089,13.739798,0.699939,0.280894,-68.456184,0.029182,0.000000
20.570002,3.083611,-68.456184,0.002522,0.001106,0.028089,13.716585,0.698756,0.280894,-68.456184,0.029200,0.000000
20.580002,3.088829,-68.500664,0.002514,0.001106,0.028089,13.739798,0.699939,0.280894,-68.500664,0.029217,0.000000
20.590000,3.092552,-68.456184,0.002527,0.001106,0.028089,13.756359,0.700782,0.280894,-68.456184,0.029234,0.000000
20.600000,3.098511,-68.456184,0.002522,0.001106,0.028089,13.782865,0.702133,0.280894,-68.456184,0.029252,0.000000
20.610001,3.087708,-68.500664,0.002527,0.001107,0.028115,13.734809,0.699685,0.281154,-68.500664,0.029269,0.000000
20.620001,3.090317,-68.411705,0.002522,0.001108,0.028150,13.746415,0.700276,0.281502,-68.411705,0.029286,0.000000
20.630001,3.093666,-68.456184,0.002522,0.001108,0.028150,13.761314,0.701035,0.281502,-68.456184,0.029304,0.000000
20.640001,3.089195,-68.411705,0.002505,0.001108,0.028150,13.741426,0.700022,0.281502,-68.411705,0.029312,0.000000
20.650002,3.082123,-68.500664,0.002514,0.001108,0.028150,13.709967,0.698419,0.281502,-68.500664,0.029330,0.000000
20.660002,3.079514,-68.456184,0.002518,0.001108,0.028150,13.698360,0.697828,0.281502,-68.456184,0.029347,0.000000
20.670000,3.084732,-68.500664,0.002522,0.001108,0.028150,13.721574,0.699010,0.281502,-68.500664,0.029364,0.000000
20.680000,3.084732,-68.500664,0.002527,0.001108,0.028150,13.721574,0.699010,0.281502,-68.500664,0.029382,0.000000
20.690001,3.078026,-68.411705,0.002539,0.001108,0.028150,13.691743,0.697491,0.281502,-68.411705,0.029399,0.000000
20.700001,3.058289,-68.456184,0.002505,0.001108,0.028150,13.603947,0.693018,0.281502,-68.456184,0.029416,0.000000
20.710001,3.050468,-68.456184,0.002509,0.001109,0.028159,13.569161,0.691246,0.281589,-68.456184,0.029434,0.000000
20.720001,3.053825,-68.456184,0.002514,0.001109,0.028159,13.584094,0.692007,0.281589,-68.456184,0.029451,0.000000
20.730001,3.068344,-68.545143,0.002509,0.001109,0.028159,13.648676,0.695297,0.281589,-68.545143,0.029468,0.000000
20.740002,3.059784,-68.456184,0.002527,0.001109,0.028159,13.610599,0.693357,0.281589,-68.456184,0.029486,0.000000
20.750002,3.063507,-68.500664,0.002544,0.001109,0.028159,13.627160,0.694201,0.281589,-68.500664,0.029503,0.000000
20.760000,3.060898,-68.500664,0.002514,0.001110,0.028193,13.615554,0.693609,0.281935,-68.500664,0.029512,0.000000
20.770000,3.042656,-68.456184,0.002531,0.001113,0.028263,13.534410,0.689476,0.282629,-68.456184,0.029529,0.000000
20.780001,3.030739,-68.545143,0.002527,0.001116,0.028358,13.481400,0.686775,0.283583,-68.545143,0.029546,0.000000
20.790001,3.048607,-68.411705,0.002531,0.001119,0.028419,13.560881,0.690824,0.284190,-68.411705,0.029564,0.000000
20.800001,3.071327,-68.545143,0.002535,0.001120,0.028454,13.661945,0.695973,0.284537,-68.545143,0.029581,0.000000
20.810001,3.092552,-68.411705,0.002522,0.001121,0.028471,13.756359,0.700782,0.284710,-68.411705,0.029598,0.000000
20.820002,3.102608,-68.500664,0.002527,0.001122,0.028488,13.801088,0.703061,0.284883,-68.500664,0.029616,0.000000
20.830002,3.099998,-68.500664,0.002539,0.001122,0.028506,13.789482,0.702470,0.285057,-68.500664,0.029633,0.000000
20.840000,3.088829,-68.411705,0.002522,0.001123,0.028523,13.739798,0.699939,0.285231,-68.411705,0.029650,0.000000
20.850000,3.099998,-68.500664,0.002544,0.001123,0.028523,13.789482,0.702470,0.285231,-68.500664,0.029668,0.000000
20.860001,3.113403,-68.500664,0.002535,0.001123,0.028523,13.849110,0.705507,0.285231,-68.500664,0.029685,0.000000
20.870001,3.109680,-68.500664,0.002539,0.001123,0.028523,13.832548,0.704664,0.285231,-68.500664,0.029703,0.000000
20.880001,3.114151,-68.545143,0.002561,0.001123,0.028523,13.852435,0.705677,0.285231,-68.545143,0.029720,0.000000
20.890001,3.113029,-68.500664,0.002548,0.001123,0.028523,13.847446,0.705423,0.285231,-68.500664,0.029729,0.000000
20.900002,3.113029,-68.500664,0.002548,0.001123,0.028523,13.847446,0.705423,0.285231,-68.500664,0.029746,0.000000
20.910002,3.098511,-68.456184,0.002548,0.001123,0.028523,13.782865,0.702133,0.285231,-68.456184,0.029763,0.000000
20.920000,3.086594,-68.456184,0.002557,0.001123,0.028523,13.729855,0.699432,0.285231,-68.456184,0.029780,0.000000
20.930000,3.085846,-68.545143,0.002548,0.001123,0.028523,13.726528,0.699263,0.285231,-68.545143,0.029798,0.000000
20.940001,3.079147,-68.456184,0.002548,0.001123,0.028532,13.696732,0.697745,0.285318,-68.456184,0.029815,0.000000
20.950001,3.078026,-68.500664,0.002552,0.001125,0.028575,13.691743,0.697491,0.285751,-68.500664,0.029833,0.000000
20.960001,3.075790,-68.545143,0.002565,0.001128,0.028644,13.681799,0.696984,0.286445,-68.545143,0.029850,0.000000
20.970001,3.082123,-68.456184,0.002552,0.001130,0.028705,13.709967,0.698419,0.287052,-68.456184,0.029867,0.000000
20.980001,3.095528,-68.545143,0.002531,0.001131,0.028731,13.769595,0.701457,0.287312,-68.545143,0.029885,0.000000
20.990002,3.119362,-68.500664,0.002544,0.001131,0.028731,13.875614,0.706858,0.287312,-68.500664,0.029902,0.000000
21.000002,3.126060,-68.500664,0.002557,0.001131,0.028731,13.905412,0.708375,0.287312,-68.500664,0.029919,0.000000
21.010000,3.129044,-68.456184,0.002552,0.001131,0.028731,13.918681,0.709051,0.287312,-68.456184,0.029937,0.000000
21.020000,3.125694,-68.545143,0.002557,0.001131,0.028731,13.903783,0.708292,0.287312,-68.545143,0.029945,0.000000
21.030001,3.121597,-68.500664,0.002565,0.001131,0.028740,13.885558,0.707364,0.287398,-68.500664,0.029963,0.000000
21.040001,3.120102,-68.456184,0.002544,0.001131,0.028740,13.878906,0.707025,0.287398,-68.456184,0.029980,0.000000
21.050001,3.101860,-68.500664,0.002535,0.001132,0.028757,13.797763,0.702892,0.287573,-68.500664,0.029997,0.000000
21.060001,3.092178,-68.456184,0.002544,0.001133,0.028783,13.754696,0.700698,0.287833,-68.456184,0.030015,0.000000
21.070002,3.096649,-68.545143,0.002557,0.001134,0.028809,13.774584,0.701711,0.288093,-68.545143,0.030032,0.000000
21.080002,3.092552,-68.500664,0.002557,0.001135,0.028827,13.756359,0.700782,0.288266,-68.500664,0.030049,0.000000
21.090000,3.108559,-68.456184,0.002565,0.001135,0.028827,13.827559,0.704409,0.288266,-68.456184,0.030067,0.000000
21.100000,3.114891,-68.456184,0.002539,0.001135,0.028827,13.855727,0.705844,0.288266,-68.456184,0.030084,0.000000
21.110001,3.096649,-68.411705,0.002565,0.001135,0.028827,13.774584,0.701711,0.288266,-68.411705,0.030101,0.000000
21.120001,3.101112,-68.456184,0.002548,0.001136,0.028853,13.794436,0.702722,0.288526,-68.456184,0.030119,0.000000
21.130001,3.095528,-68.500664,0.002561,0.001138,0.028913,13.769595,0.701457,0.289133,-68.500664,0.030136,0.000000
21.140001,3.117126,-68.456184,0.002548,0.001139,0.028931,13.865671,0.706351,0.289307,-68.456184,0.030153,0.000000
21.150002,3.123833,-68.456184,0.002565,0.001140,0.028948,13.895502,0.707871,0.289480,-68.456184,0.030162,0.000000
21.160002,3.133514,-68.456184,0.002535,0.001142,0.029009,13.938568,0.710065,0.290088,-68.456184,0.030179,0.000000
21.170000,3.143936,-68.500664,0.002565,0.001144,0.029069,13.984926,0.712426,0.290694,-68.500664,0.030197,0.000000
21.180000,3.156601,-68.500664,0.002544,0.001145,0.029078,14.041263,0.715296,0.290781,-68.500664,0.030214,0.000000
21.190001,3.166283,-68.456184,0.002570,0.001145,0.029095,14.084329,0.717490,0.290954,-68.456184,0.030231,0.000000
21.200001,3.163673,-68.500664,0.002578,0.001146,0.029113,14.072722,0.716899,0.291128,-68.500664,0.030249,0.000000
21.210001,3.177078,-68.500664,0.002565,0.001147,0.029139,14.132350,0.719936,0.291388,-68.500664,0.030266,0.000000
21.220001,3.189369,-68.500664,0.002591,0.001148,0.029156,14.187023,0.722721,0.291562,-68.500664,0.030284,0.000000
21.230001,3.188248,-68.500664,0.002561,0.001149,0.029173,14.182034,0.722467,0.291735,-68.500664,0.030301,0.000000
21.240002,3.200165,-68.456184,0.002544,0.001149,0.029182,14.235044,0.725168,0.291822,-68.456184,0.030318,0.000000
21.250002,3.199791,-68.456184,0.002561,0.001150,0.029200,14.233381,0.725083,0.291995,-68.456184,0.030336,0.000000
21.260000,3.195328,-68.500664,0.002565,0.001151,0.029234,14.213528,0.724072,0.292342,-68.500664,0.030353,0.000000
21.270000,3.183784,-68.500664,0.002583,0.001152,0.029260,14.162181,0.721456,0.292602,-68.500664,0.030370,0.000000
21.280001,3.195328,-68.545143,0.002583,0.001153,0.029286,14.213528,0.724072,0.292862,-68.545143,0.030379,0.000000
21.290001,3.208733,-68.500664,0.002578,0.001154,0.029304,14.273155,0.727109,0.293036,-68.500664,0.030396,0.000000
21.300001,3.216179,-68.500664,0.002596,0.001154,0.029304,14.306278,0.728797,0.293036,-68.500664,0.030414,0.000000
21.310001,3.211334,-68.456184,0.002552,0.001154,0.029304,14.284728,0.727699,0.293036,-68.456184,0.030431,0.000000
21.320002,3.222511,-68.456184,0.002578,0.001154,0.029312,14.334446,0.730231,0.293122,-68.456184,0.030448,0.000000
21.330002,3.214317,-68.500664,0.002596,0.001154,0.029312,14.297997,0.728375,0.293122,-68.500664,0.030466,0.000000
21.340000,3.209106,-68.456184,0.002565,0.001154,0.029312,14.274818,0.727194,0.293122,-68.456184,0.030483,0.000000
21.350000,3.210594,-68.500664,0.002574,0.001154,0.029321,14.281436,0.727531,0.293209,-68.500664,0.030500,0.000000
21.360001,3.211708,-68.500664,0.002570,0.001154,0.029321,14.286391,0.727783,0.293209,-68.500664,0.030518,0.000000
21.370001,3.205750,-68.456184,0.002587,0.001154,0.029321,14.259886,0.726433,0.293209,-68.456184,0.030535,0.000000
21.380001,3.191231,-68.500664,0.002552,0.001156,0.029364,14.195304,0.723143,0.293643,-68.500664,0.030552,0.000000
21.390001,3.199791,-68.456184,0.002552,0.001158,0.029425,14.233381,0.725083,0.294250,-68.456184,0.030570,0.000000
21.400002,3.209106,-68.500664,0.002557,0.001159,0.029442,14.274818,0.727194,0.294423,-68.500664,0.030578,0.000000
21.410002,3.209473,-68.500664,0.002578,0.001159,0.029442,14.276447,0.727277,0.294423,-68.500664,0.030596,0.000000
21.420000,3.211334,-68.456184,0.002574,0.001159,0.029442,14.284728,0.727699,0.294423,-68.456184,0.030613,0.000000
21.430000,3.217667,-68.545143,0.002570,0.001159,0.029442,14.312896,0.729134,0.294423,-68.545143,0.030630,0.000000
21.440001,3.218414,-68.500664,0.002583,0.001159,0.029451,14.316222,0.729303,0.294510,-68.500664,0.030648,0.000000
21.450001,3.216179,-68.545143,0.002583,0.001161,0.029486,14.306278,0.728797,0.294857,-68.545143,0.030665,0.000000
21.460001,3.195328,-68.456184,0.002587,0.001162,0.029512,14.213528,0.724072,0.295117,-68.456184,0.030682,0.000000
21.470001,3.213196,-68.500664,0.002583,0.001162,0.029512,14.293009,0.728121,0.295117,-68.500664,0.030700,0.000000
21.480001,3.219154,-68.545143,0.002587,0.001162,0.029520,14.319513,0.729471,0.295204,-68.545143,0.030717,0.000000
21.490002,3.207985,-68.456184,0.002591,0.001163,0.029546,14.269830,0.726940,0.295464,-68.456184,0.030734,0.000000
21.500002,3.219902,-68.456184,0.002578,0.001165,0.029581,14.322840,0.729640,0.295811,-68.456184,0.030752,0.000000
21.510000,3.225487,-68.545143,0.002561,0.001167,0.029650,14.347682,0.730906,0.296505,-68.545143,0.030769,0.000000
21.520000,3.239639,-68.500664,0.002583,0.001169,0.029703,14.410635,0.734113,0.297025,-68.500664,0.030787,0.000000
21.530001,3.255280,-68.545143,0.002557,0.001171,0.029737,14.480206,0.737657,0.297372,-68.545143,0.030795,0.000000
21.540001,3.248573,-68.456184,0.002578,0.001173,0.029789,14.450376,0.736137,0.297892,-68.456184,0.030813,0.000000
21.550001,3.250061,-68.500664,0.002617,0.001175,0.029841,14.456993,0.736474,0.298412,-68.500664,0.030830,0.000000
21.560001,3.271660,-68.500664,0.002591,0.001176,0.029867,14.553070,0.741369,0.298673,-68.500664,0.030847,0.000000
21.570002,3.287674,-68.500664,0.002600,0.001176,0.029867,14.624304,0.744998,0.298673,-68.500664,0.030865,0.000000
21.580002,3.283951,-68.545143,0.002600,0.001176,0.029876,14.607742,0.744154,0.298760,-68.545143,0.030882,0.000000
21.590000,3.276131,-68.411705,0.002604,0.001176,0.029876,14.572957,0.742382,0.298760,-68.411705,0.030899,0.000000
21.600000,3.275009,-68.456184,0.002596,0.001176,0.029876,14.567968,0.742128,0.298760,-68.456184,0.030917,0.000000
21.610001,3.275383,-68.545143,0.002600,0.001176,0.029876,14.569632,0.742212,0.298760,-68.545143,0.030934,0.000000
21.620001,3.272408,-68.545143,0.002617,0.001176,0.029876,14.556396,0.741538,0.298760,-68.545143,0.030951,0.000000
21.630001,3.260490,-68.500664,0.002613,0.001178,0.029911,14.503386,0.738838,0.299106,-68.500664,0.030969,0.000000
21.640001,3.261978,-68.500664,0.002583,0.001178,0.029919,14.510003,0.739175,0.299193,-68.500664,0.030986,0.000000
21.650002,3.269798,-68.500664,0.002600,0.001179,0.029945,14.544789,0.740947,0.299453,-68.500664,0.031003,0.000000
21.660002,3.282463,-68.500664,0.002587,0.001180,0.029963,14.601125,0.743817,0.299626,-68.500664,0.031012,0.000000
21.670000,3.290283,-68.545143,0.002608,0.001180,0.029980,14.635911,0.745589,0.299800,-68.545143,0.031029,0.000000
21.680000,3.283577,-68.545143,0.002600,0.001180,0.029971,14.606080,0.744069,0.299714,-68.545143,0.031047,0.000000
21.690001,3.279106,-68.500664,0.002591,0.001180,0.029971,14.586192,0.743056,0.299714,-68.500664,0.031064,0.000000
21.700001,3.285065,-68.500664,0.002608,0.001180,0.029971,14.612698,0.744406,0.299714,-68.500664,0.031081,0.000000
21.710001,3.284691,-68.500664,0.002608,0.001180,0.029971,14.611034,0.744322,0.299714,-68.500664,0.031099,0.000000
21.720001,3.287300,-68.500664,0.002591,0.001180,0.029971,14.622642,0.744913,0.299714,-68.500664,0.031116,0.000000
21.730001,3.282463,-68.500664,0.002608,0.001180,0.029971,14.601125,0.743817,0.299714,-68.500664,0.031133,0.000000
21.740002,3.275009,-68.456184,0.002600,0.001180,0.029971,14.567968,0.742128,0.299714,-68.456184,0.031151,0.000000
21.750002,3.264961,-68.500664,0.002617,0.001180,0.029971,14.523273,0.739851,0.299714,-68.500664,0.031168,0.000000
21.760000,3.270920,-68.500664,0.002608,0.001180,0.029971,14.549778,0.741201,0.299714,-68.500664,0.031185,0.000000
21.770000,3.267189,-68.500664,0.002613,0.001180,0.029971,14.533183,0.740356,0.299714,-68.500664,0.031203,0.000000
21.780001,3.255280,-68.545143,0.002583,0.001180,0.029971,14.480206,0.737657,0.299714,-68.545143,0.031220,0.000000
21.790001,3.246712,-68.500664,0.002600,0.001180,0.029971,14.442095,0.735715,0.299714,-68.500664,0.031229,0.000000
21.800001,3.253044,-68.545143,0.002613,0.001180,0.029971,14.470263,0.737150,0.299714,-68.545143,0.031246,0.000000
21.810001,3.250435,-68.456184,0.002596,0.001180,0.029971,14.458656,0.736559,0.299714,-68.456184,0.031264,0.000000
21.820002,3.242989,-68.456184,0.002604,0.001180,0.029971,14.425533,0.734872,0.299714,-68.456184,0.031281,0.000000
21.830002,3.230698,-68.500664,0.002621,0.001180,0.029971,14.370861,0.732087,0.299714,-68.500664,0.031298,0.000000
21.840000,3.232193,-68.500664,0.002587,0.001180,0.029971,14.377513,0.732425,0.299714,-68.500664,0.031316,0.000000
21.850000,3.232193,-68.500664,0.002621,0.001180,0.029971,14.377513,0.732425,0.299714,-68.500664,0.031333,0.000000
21.860001,3.240753,-68.545143,0.002591,0.001180,0.029971,14.415590,0.734365,0.299714,-68.545143,0.031350,0.000000
21.870001,3.233681,-68.500664,0.002587,0.001180,0.029971,14.384130,0.732763,0.299714,-68.500664,0.031368,0.000000
21.880001,3.227348,-68.545143,0.002583,0.001180,0.029971,14.355963,0.731328,0.299714,-68.545143,0.031385,0.000000
21.890001,3.219154,-68.500664,0.002600,0.001180,0.029971,14.319513,0.729471,0.299714,-68.500664,0.031402,0.000000
21.900002,3.214691,-68.545143,0.002600,0.001180,0.029971,14.299661,0.728459,0.299714,-68.545143,0.031420,0.000000
21.910002,3.222878,-68.545143,0.002608,0.001180,0.029971,14.336075,0.730314,0.299714,-68.545143,0.031437,0.000000
21.920002,3.211334,-68.500664,0.002617,0.001180,0.029971,14.284728,0.727699,0.299714,-68.500664,0.031446,0.000000
21.930000,3.208359,-68.589630,0.002604,0.001180,0.029971,14.271493,0.727024,0.299714,-68.589630,0.031463,0.000000
21.940001,3.213196,-68.456184,0.002617,0.001180,0.029971,14.293009,0.728121,0.299714,-68.456184,0.031480,0.000000
21.950001,3.211334,-68.545143,0.002613,0.001180,0.029971,14.284728,0.727699,0.299714,-68.545143,0.031498,0.000000
21.960001,3.206871,-68.545143,0.002600,0.001180,0.029971,14.264874,0.726687,0.299714,-68.545143,0.031515,0.000000
21.970001,3.201286,-68.500664,0.002617,0.001180,0.029971,14.240033,0.725422,0.299714,-68.500664,0.031532,0.000000
21.980001,3.200165,-68.500664,0.002604,0.001180,0.029971,14.235044,0.725168,0.299714,-68.500664,0.031550,0.000000
21.990002,3.202400,-68.500664,0.002613,0.001180,0.029971,14.244987,0.725674,0.299714,-68.500664,0.031567,0.000000
22.000002,3.203148,-68.500664,0.002608,0.001180,0.029971,14.248313,0.725844,0.299714,-68.500664,0.031584,0.000000
22.010000,3.199791,-68.500664,0.002604,0.001180,0.029980,14.233381,0.725083,0.299800,-68.500664,0.031602,0.000000
22.020000,3.194580,-68.456184,0.002596,0.001180,0.029980,14.210202,0.723902,0.299800,-68.456184,0.031619,0.000000
22.030001,3.185272,-68.545143,0.002608,0.001180,0.029980,14.168798,0.721793,0.299800,-68.545143,0.031636,0.000000
22.040001,3.187508,-68.545143,0.002596,0.001180,0.029980,14.178742,0.722300,0.299800,-68.545143,0.031645,0.000000
22.050001,3.186386,-68.500664,0.002621,0.001180,0.029980,14.173754,0.722045,0.299800,-68.500664,0.031662,0.000000
22.060001,3.186386,-68.456184,0.002600,0.001181,0.029997,14.173754,0.722045,0.299974,-68.456184,0.031680,0.000000
22.070002,3.178940,-68.500664,0.002604,0.001187,0.030153,14.140631,0.720358,0.301534,-68.500664,0.031697,0.000000
22.080002,3.193466,-68.545143,0.002596,0.001195,0.030362,14.205247,0.723650,0.303616,-68.545143,0.031714,0.000000
22.090000,3.242241,-68.500664,0.002608,0.001202,0.030535,14.422208,0.734702,0.305350,-68.500664,0.031732,0.000000
22.100000,3.305550,-68.589630,0.002630,0.001205,0.030613,14.703819,0.749048,0.306131,-68.589630,0.031749,0.000000
22.110001,3.341293,-68.500664,0.002634,0.001207,0.030648,14.862815,0.757148,0.306478,-68.500664,0.031767,0.000000
22.120001,3.354324,-68.545143,0.002647,0.001207,0.030665,14.920780,0.760101,0.306651,-68.545143,0.031784,0.000000
22.130001,3.359917,-68.500664,0.002643,0.001207,0.030665,14.945656,0.761368,0.306651,-68.500664,0.031801,0.000000
22.140001,3.359917,-68.500664,0.002643,0.001208,0.030674,14.945656,0.761368,0.306738,-68.500664,0.031819,0.000000
22.150002,3.364380,-68.500664,0.002643,0.001208,0.030674,14.965509,0.762379,0.306738,-68.500664,0.031836,0.000000
22.160002,3.356194,-68.545143,0.002608,0.001208,0.030674,14.929094,0.760524,0.306738,-68.545143,0.031853,0.000000
22.170002,3.352097,-68.500664,0.002643,0.001208,0.030674,14.910871,0.759596,0.306738,-68.500664,0.031862,0.000000
22.180000,3.337944,-68.545143,0.002617,0.001208,0.030674,14.847917,0.756389,0.306738,-68.545143,0.031879,0.000000
22.190001,3.338692,-68.456184,0.002639,0.001208,0.030674,14.851242,0.756558,0.306738,-68.456184,0.031897,0.000000
22.200001,3.335335,-68.500664,0.002643,0.001208,0.030674,14.836310,0.755798,0.306738,-68.500664,0.031914,0.000000
22.210001,3.321556,-68.545143,0.002643,0.001208,0.030674,14.775020,0.752675,0.306738,-68.545143,0.031931,0.000000
22.220001,3.321556,-68.545143,0.002656,0.001208,0.030674,14.775020,0.752675,0.306738,-68.545143,0.031949,0.000000
22.230001,3.328262,-68.589630,0.002621,0.001208,0.030674,14.804851,0.754195,0.306738,-68.589630,0.031966,0.000000
22.240002,3.335335,-68.545143,0.002621,0.001208,0.030674,14.836310,0.755798,0.306738,-68.545143,0.031983,0.000000
22.250002,3.320068,-68.500664,0.002626,0.001209,0.030700,14.768402,0.752338,0.306999,-68.500664,0.032001,0.000000
22.260000,3.309647,-68.545143,0.002630,0.001210,0.030743,14.722043,0.749977,0.307432,-68.545143,0.032018,0.000000
22.270000,3.318581,-68.545143,0.002639,0.001210,0.030726,14.761784,0.752001,0.307258,-68.545143,0.032035,0.000000
22.280001,3.322304,-68.500664,0.002643,0.001210,0.030734,14.778345,0.752845,0.307345,-68.500664,0.032053,0.000000
22.290001,3.317833,-68.456184,0.002639,0.001210,0.030734,14.758458,0.751832,0.307345,-68.456184,0.032070,0.000000
22.300001,3.320442,-68.589630,0.002634,0.001210,0.030734,14.770064,0.752423,0.307345,-68.589630,0.032079,0.000000
22.310001,3.324913,-68.500664,0.002617,0.001210,0.030734,14.789951,0.753436,0.307345,-68.500664,0.032096,0.000000
22.320002,3.315598,-68.500664,0.002621,0.001210,0.030734,14.748514,0.751325,0.307345,-68.500664,0.032113,0.000000
22.330002,3.327888,-68.545143,0.002639,0.001210,0.030734,14.803187,0.754110,0.307345,-68.545143,0.032131,0.000000
22.340000,3.329010,-68.589630,0.002634,0.001210,0.030734,14.808176,0.754364,0.307345,-68.589630,0.032148,0.000000
22.350000,3.314484,-68.545143,0.002626,0.001210,0.030734,14.743560,0.751073,0.307345,-68.545143,0.032165,0.000000
22.360001,3.308899,-68.500664,0.002617,0.001210,0.030734,14.718718,0.749807,0.307345,-68.500664,0.032183,0.000000
22.370001,3.307037,-68.545143,0.002643,0.001210,0.030734,14.710437,0.749385,0.307345,-68.545143,0.032200,0.000000
22.380001,3.307785,-68.589630,0.002634,0.001210,0.030734,14.713762,0.749555,0.307345,-68.589630,0.032217,0.000000
22.390001,3.304054,-68.500664,0.002643,0.001210,0.030734,14.697167,0.748709,0.307345,-68.500664,0.032235,0.000000
22.400002,3.291397,-68.545143,0.002621,0.001210,0.030734,14.640865,0.745841,0.307345,-68.545143,0.032252,0.000000
22.410002,3.280228,-68.545143,0.002639,0.001210,0.030734,14.591182,0.743310,0.307345,-68.545143,0.032269,0.000000
22.420002,3.281715,-68.500664,0.002643,0.001210,0.030734,14.597799,0.743647,0.307345,-68.500664,0.032287,0.000000
22.430000,3.282829,-68.634109,0.002630,0.001210,0.030734,14.602754,0.743900,0.307345,-68.634109,0.032295,0.000000
22.440001,3.282829,-68.545143,0.002634,0.001210,0.030734,14.602754,0.743900,0.307345,-68.545143,0.032313,0.000000
22.450001,3.281342,-68.545143,0.002647,0.001210,0.030743,14.596136,0.743563,0.307432,-68.545143,0.032330,0.000000
22.460001,3.269798,-68.456184,0.002652,0.001210,0.030743,14.544789,0.740947,0.307432,-68.456184,0.032348,0.000000
22.470001,3.280602,-68.545143,0.002617,0.001210,0.030743,14.592844,0.743395,0.307432,-68.545143,0.032365,0.000000
22.480001,3.277245,-68.545143,0.002608,0.001210,0.030743,14.577912,0.742634,0.307432,-68.545143,0.032382,0.000000
22.490002,3.270172,-68.500664,0.002643,0.001211,0.030769,14.546453,0.741032,0.307692,-68.500664,0.032400,0.000000
22.500002,3.260864,-68.545143,0.002652,0.001215,0.030856,14.505049,0.738922,0.308559,-68.545143,0.032417,0.000000
22.510000,3.268311,-68.456184,0.002652,0.001222,0.031038,14.538172,0.740610,0.310380,-68.456184,0.032434,0.000000
22.520000,3.320068,-68.500664,0.002643,0.001230,0.031237,14.768402,0.752338,0.312375,-68.500664,0.032452,0.000000
22.530001,3.378906,-68.545143,0.002639,0.001235,0.031368,15.030126,0.765671,0.313676,-68.545143,0.032469,0.000000
22.540001,3.429550,-68.500664,0.002660,0.001238,0.031437,15.255401,0.777147,0.314370,-68.500664,0.032486,0.000000
22.550001,3.448914,-68.589630,0.002643,0.001239,0.031463,15.341534,0.781535,0.314630,-68.589630,0.032504,0.000000
