Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
6.060000,0.992371,-37.986732,0.001418,0.000175,0.004449,4.414285,0.224874,0.044490,-37.986732,0.005481,0.000000
6.070000,1.000565,-37.986732,0.001414,0.000175,0.004457,4.450734,0.226731,0.044575,-37.986732,0.005498,0.000000
6.080000,0.998703,-38.031212,0.001401,0.000177,0.004484,4.442453,0.226309,0.044836,-38.031212,0.005516,0.000000
6.090000,0.997955,-37.942253,0.001427,0.000177,0.004492,4.439127,0.226140,0.044923,-37.942253,0.005533,0.000000
6.100000,1.006149,-37.986732,0.001418,0.000177,0.004501,4.475575,0.227997,0.045008,-37.986732,0.005550,0.000000
6.110000,1.007637,-37.986732,0.001393,0.000177,0.004501,4.482193,0.228334,0.045008,-37.986732,0.005568,0.000000
6.120000,1.004662,-37.942253,0.001431,0.000177,0.004501,4.468958,0.227660,0.045008,-37.942253,0.005585,0.000000
6.130000,1.011360,-38.031212,0.001423,0.000178,0.004510,4.498755,0.229177,0.045095,-38.031212,0.005602,0.000000
6.140000,1.009499,-37.942253,0.001418,0.000179,0.004536,4.490474,0.228756,0.045356,-37.942253,0.005611,0.000000
6.150000,1.027000,-37.986732,0.001414,0.000180,0.004562,4.568326,0.232722,0.045616,-37.986732,0.005628,0.000000
6.160000,1.031471,-37.897770,0.001410,0.000180,0.004570,4.588213,0.233735,0.045703,-37.897770,0.005646,0.000000
6.170000,1.025513,-37.942253,0.001436,0.000180,0.004570,4.561708,0.232385,0.045703,-37.942253,0.005663,0.000000
6.180000,1.019180,-38.031212,0.001414,0.000180,0.004570,4.533540,0.230950,0.045703,-38.031212,0.005680,0.000000
6.190000,1.018814,-37.986732,0.001427,0.000181,0.004588,4.531911,0.230867,0.045877,-37.986732,0.005698,0.000000
6.200000,1.022537,-37.986732,0.001427,0.000181,0.004605,4.548473,0.231710,0.046049,-37.986732,0.005715,0.000000
6.210001,1.033707,-37.986732,0.001397,0.000182,0.004631,4.598157,0.234241,0.046310,-37.986732,0.005732,0.000000
6.220000,1.030724,-38.031212,0.001436,0.000183,0.004657,4.584888,0.233565,0.046569,-38.031212,0.005750,0.000000
6.230000,1.036316,-38.031212,0.001423,0.000184,0.004674,4.609764,0.234833,0.046743,-38.031212,0.005767,0.000000
6.240000,1.044136,-37.986732,0.001423,0.000186,0.004718,4.644549,0.236605,0.047177,-37.986732,0.005784,0.000000
6.250000,1.042274,-38.031212,0.001423,0.000186,0.004735,4.636269,0.236183,0.047351,-38.031212,0.005802,0.000000
6.260000,1.040779,-37.986732,0.001418,0.000187,0.004761,4.629617,0.235844,0.047610,-37.986732,0.005819,0.000000
6.270000,1.047859,-37.986732,0.001410,0.000188,0.004778,4.661110,0.237448,0.047784,-37.986732,0.005828,0.000000
6.280000,1.051956,-37.986732,0.001410,0.000188,0.004787,4.679335,0.238377,0.047871,-37.986732,0.005845,0.000000
6.290000,1.062378,-37.942253,0.001410,0.000189,0.004796,4.725693,0.240738,0.047958,-37.942253,0.005862,0.000000
6.300000,1.069450,-37.986732,0.001436,0.000189,0.004796,4.757153,0.242341,0.047958,-37.986732,0.005880,0.000000
6.310000,1.054932,-38.031212,0.001431,0.000189,0.004796,4.692570,0.239051,0.047958,-38.031212,0.005897,0.000000
6.320000,1.039291,-37.986732,0.001436,0.000189,0.004796,4.622999,0.235507,0.047958,-37.986732,0.005914,0.000000
6.330000,1.046738,-38.031212,0.001444,0.000189,0.004804,4.656122,0.237194,0.048044,-38.031212,0.005932,0.000000
6.340000,1.050087,-37.986732,0.001431,0.000191,0.004839,4.671020,0.237953,0.048392,-37.986732,0.005949,0.000000
6.350000,1.059402,-38.031212,0.001410,0.000193,0.004891,4.712458,0.240064,0.048912,-38.031212,0.005967,0.000000
6.360000,1.057167,-37.986732,0.001440,0.000194,0.004917,4.702514,0.239557,0.049171,-37.986732,0.005984,0.000000
6.370000,1.051208,-38.031212,0.001449,0.000195,0.004960,4.676009,0.238207,0.049605,-38.031212,0.006001,0.000000
6.380000,1.054932,-37.986732,0.001423,0.000198,0.005039,4.692570,0.239051,0.050386,-37.986732,0.006019,0.000000
6.390000,1.071686,-38.031212,0.001436,0.000200,0.005082,4.767097,0.242847,0.050820,-38.031212,0.006036,0.000000
6.400000,1.084351,-38.075695,0.001436,0.000201,0.005099,4.823432,0.245717,0.050992,-38.075695,0.006044,0.000000
6.410000,1.095146,-37.986732,0.001431,0.000201,0.005108,4.871453,0.248164,0.051079,-37.986732,0.006062,0.000000
6.420000,1.085464,-37.986732,0.001453,0.000201,0.005108,4.828387,0.245970,0.051079,-37.986732,0.006079,0.000000
6.430000,1.080627,-38.031212,0.001427,0.000201,0.005117,4.806871,0.244874,0.051166,-38.031212,0.006097,0.000000
6.440001,1.094406,-37.986732,0.001444,0.000202,0.005125,4.868162,0.247996,0.051253,-37.986732,0.006114,0.000000
6.450000,1.095894,-38.075695,0.001436,0.000202,0.005134,4.874779,0.248333,0.051340,-38.075695,0.006131,0.000000
6.460001,1.081741,-37.986732,0.001431,0.000202,0.005134,4.811826,0.245126,0.051340,-37.986732,0.006149,0.000000
6.470000,1.072060,-38.031212,0.001449,0.000202,0.005134,4.768759,0.242932,0.051340,-38.031212,0.006166,0.000000
6.480000,1.073181,-38.075695,0.001440,0.000202,0.005134,4.773748,0.243186,0.051340,-38.075695,0.006183,0.000000
6.490000,1.085464,-37.986732,0.001444,0.000202,0.005134,4.828387,0.245970,0.051340,-37.986732,0.006201,0.000000
6.500000,1.080627,-38.031212,0.001436,0.000202,0.005134,4.806871,0.244874,0.051340,-38.031212,0.006218,0.000000
6.510000,1.068336,-37.986732,0.001444,0.000202,0.005134,4.752198,0.242089,0.051340,-37.986732,0.006235,0.000000
6.520000,1.068336,-37.986732,0.001449,0.000202,0.005134,4.752198,0.242089,0.051340,-37.986732,0.006244,0.000000
6.530000,1.084724,-38.031212,0.001436,0.000202,0.005134,4.825095,0.245802,0.051340,-38.031212,0.006261,0.000000
6.540000,1.075409,-37.986732,0.001431,0.000202,0.005134,4.783658,0.243691,0.051340,-37.986732,0.006279,0.000000
6.550000,1.063866,-38.031212,0.001462,0.000202,0.005134,4.732311,0.241075,0.051340,-38.031212,0.006296,0.000000
6.560000,1.066101,-38.031212,0.001457,0.000202,0.005134,4.742254,0.241582,0.051340,-38.031212,0.006313,0.000000
6.570000,1.062378,-37.942253,0.001453,0.000202,0.005134,4.725693,0.240738,0.051340,-37.942253,0.006331,0.000000
6.580000,1.049347,-38.031212,0.001436,0.000202,0.005134,4.667728,0.237785,0.051340,-38.031212,0.006348,0.000000
6.590000,1.062378,-37.942253,0.001457,0.000202,0.005134,4.725693,0.240738,0.051340,-37.942253,0.006365,0.000000
6.600000,1.045998,-38.031212,0.001440,0.000202,0.005134,4.652830,0.237026,0.051340,-38.031212,0.006383,0.000000
6.610000,1.043762,-37.942253,0.001462,0.000202,0.005134,4.642886,0.236520,0.051340,-37.942253,0.006400,0.000000
6.620000,1.048599,-38.031212,0.001444,0.000202,0.005134,4.664402,0.237616,0.051340,-38.031212,0.006417,0.000000
6.630000,1.049721,-38.031212,0.001449,0.000202,0.005134,4.669391,0.237870,0.051340,-38.031212,0.006435,0.000000
6.640000,1.042274,-37.942253,0.001453,0.000202,0.005134,4.636269,0.236183,0.051340,-37.942253,0.006452,0.000000
6.650000,1.037056,-38.031212,0.001457,0.000202,0.005134,4.613055,0.235000,0.051340,-38.031212,0.006461,0.000000
6.660000,1.039665,-37.942253,0.001462,0.000202,0.005134,4.624662,0.235592,0.051340,-37.942253,0.006478,0.000000
6.670001,1.034454,-37.986732,0.001436,0.000202,0.005134,4.601483,0.234411,0.051340,-37.986732,0.006495,0.000000
6.680000,1.037430,-38.031212,0.001440,0.000203,0.005151,4.614718,0.235085,0.051512,-38.031212,0.006513,0.000000
6.690001,1.036316,-37.942253,0.001440,0.000208,0.005273,4.609764,0.234833,0.052727,-37.942253,0.006530,0.000000
6.700000,1.044136,-38.075695,0.001457,0.000213,0.005411,4.644549,0.236605,0.054115,-38.075695,0.006547,0.000000
6.710001,1.085091,-37.942253,0.001436,0.000217,0.005516,4.826724,0.245885,0.055155,-37.942253,0.006565,0.000000
6.720000,1.113022,-37.942253,0.001457,0.000219,0.005559,4.950968,0.252214,0.055589,-37.942253,0.006582,0.000000
6.730000,1.133133,-38.075695,0.001427,0.000220,0.005585,5.040427,0.256772,0.055850,-38.075695,0.006600,0.000000
6.740000,1.133133,-37.986732,0.001470,0.000221,0.005611,5.040427,0.256772,0.056109,-37.986732,0.006617,0.000000
6.750000,1.134621,-38.031212,0.001462,0.000222,0.005637,5.047045,0.257109,0.056370,-38.031212,0.006634,0.000000
6.760000,1.137222,-38.075695,0.001440,0.000222,0.005637,5.058618,0.257698,0.056370,-38.075695,0.006652,0.000000
6.770000,1.143181,-37.986732,0.001475,0.000223,0.005654,5.085123,0.259048,0.056543,-37.986732,0.006669,0.000000
6.780000,1.146164,-38.031212,0.001470,0.000224,0.005680,5.098392,0.259724,0.056804,-38.031212,0.006678,0.000000
6.790000,1.137222,-38.031212,0.001457,0.000224,0.005689,5.058618,0.257698,0.056891,-38.031212,0.006695,0.000000
6.800000,1.139458,-37.986732,0.001496,0.000224,0.005689,5.068561,0.258205,0.056891,-37.986732,0.006712,0.000000
6.810000,1.142067,-38.031212,0.001470,0.000224,0.005689,5.080168,0.258796,0.056891,-38.031212,0.006730,0.000000
6.820000,1.143181,-38.075695,0.001483,0.000225,0.005706,5.085123,0.259048,0.057063,-38.075695,0.006747,0.000000
6.830000,1.135735,-38.031212,0.001449,0.000225,0.005706,5.052000,0.257361,0.057063,-38.031212,0.006764,0.000000
6.840000,1.127174,-37.986732,0.001466,0.000226,0.005741,5.013922,0.255421,0.057411,-37.986732,0.006782,0.000000
6.850000,1.134247,-38.031212,0.001462,0.000227,0.005776,5.045382,0.257024,0.057757,-38.031212,0.006799,0.000000
6.860000,1.138344,-37.986732,0.001466,0.000228,0.005784,5.063606,0.257952,0.057845,-37.986732,0.006816,0.000000
6.870000,1.145042,-37.942253,0.001457,0.000228,0.005793,5.093403,0.259470,0.057930,-37.942253,0.006834,0.000000
6.880000,1.135361,-38.031212,0.001483,0.000229,0.005810,5.050337,0.257276,0.058104,-38.031212,0.006851,0.000000
6.890000,1.127174,-37.986732,0.001479,0.000229,0.005819,5.013922,0.255421,0.058191,-37.986732,0.006868,0.000000
6.900000,1.136108,-37.986732,0.001475,0.000230,0.005836,5.053663,0.257446,0.058365,-37.986732,0.006886,0.000000
6.910000,1.139084,-38.031212,0.001479,0.000231,0.005862,5.066898,0.258120,0.058624,-38.031212,0.006894,0.000000
6.920001,1.147652,-37.986732,0.001479,0.000231,0.005880,5.105010,0.260062,0.058798,-37.986732,0.006912,0.000000
6.930000,1.148399,-37.986732,0.001462,0.000232,0.005889,5.108335,0.260231,0.058885,-37.986732,0.006929,0.000000
6.940001,1.146538,-37.942253,0.001470,0.000232,0.005897,5.100055,0.259809,0.058971,-37.942253,0.006946,0.000000
6.950000,1.140205,-38.031212,0.001466,0.000232,0.005897,5.071887,0.258374,0.058971,-38.031212,0.006964,0.000000
6.960001,1.152496,-37.986732,0.001470,0.000233,0.005906,5.126560,0.261159,0.059058,-37.986732,0.006981,0.000000
6.970000,1.146164,-37.986732,0.001479,0.000233,0.005923,5.098392,0.259724,0.059232,-37.986732,0.006998,0.000000
6.980000,1.141319,-38.075695,0.001475,0.000234,0.005941,5.076842,0.258627,0.059406,-38.075695,0.007016,0.000000
6.990000,1.138344,-38.031212,0.001457,0.000235,0.005958,5.063606,0.257952,0.059578,-38.031212,0.007033,0.000000
7.000000,1.152863,-38.031212,0.001466,0.000236,0.005992,5.128189,0.261242,0.059924,-38.031212,0.007051,0.000000
7.010000,1.163666,-38.031212,0.001483,0.000237,0.006010,5.176244,0.263690,0.060098,-38.031212,0.007068,0.000000
7.020000,1.161804,-37.986732,0.001462,0.000238,0.006053,5.167963,0.263269,0.060532,-37.986732,0.007085,0.000000
7.030000,1.136482,-38.031212,0.001475,0.000240,0.006105,5.055326,0.257531,0.061052,-38.031212,0.007103,0.000000
7.040000,1.151749,-37.986732,0.001479,0.000242,0.006157,5.123234,0.260990,0.061573,-37.986732,0.007111,0.000000
7.050000,1.170738,-38.075695,0.001500,0.000243,0.006166,5.207704,0.265293,0.061660,-38.075695,0.007129,0.000000
7.060000,1.165154,-38.031212,0.001487,0.000243,0.006166,5.182862,0.264028,0.061660,-38.031212,0.007146,0.000000
7.070000,1.159569,-37.986732,0.001475,0.000243,0.006175,5.158020,0.262762,0.061747,-37.986732,0.007163,0.000000
7.080000,1.153236,-38.031212,0.001475,0.000244,0.006209,5.129852,0.261327,0.062093,-38.031212,0.007181,0.000000
7.090000,1.162918,-37.986732,0.001475,0.000246,0.006244,5.172918,0.263521,0.062439,-37.986732,0.007198,0.000000
7.100000,1.175583,-38.120174,0.001457,0.000248,0.006287,5.229254,0.266391,0.062875,-38.120174,0.007215,0.000000
7.110000,1.192711,-38.031212,0.001483,0.000248,0.006296,5.305443,0.270272,0.062960,-38.031212,0.007233,0.000000
7.120000,1.200531,-38.031212,0.001479,0.000248,0.006296,5.340229,0.272044,0.062960,-38.031212,0.007250,0.000000
7.130000,1.185631,-38.075695,0.001505,0.000248,0.006296,5.273949,0.268668,0.062960,-38.075695,0.007267,0.000000
7.140000,1.175209,-38.031212,0.001487,0.000248,0.006305,5.227591,0.266306,0.063047,-38.031212,0.007285,0.000000
7.150001,1.165901,-38.031212,0.001479,0.000249,0.006322,5.186187,0.264197,0.063221,-38.031212,0.007302,0.000000
7.160000,1.180420,-37.986732,0.001483,0.000250,0.006348,5.250770,0.267487,0.063480,-37.986732,0.007319,0.000000
7.170001,1.184891,-38.031212,0.001496,0.000250,0.006357,5.270657,0.268500,0.063567,-38.031212,0.007328,0.000000
7.180000,1.187492,-38.031212,0.001500,0.000250,0.006357,5.282230,0.269090,0.063567,-38.031212,0.007345,0.000000
7.190001,1.182655,-38.031212,0.001505,0.000250,0.006357,5.260714,0.267994,0.063567,-38.031212,0.007363,0.000000
7.200000,1.179306,-37.986732,0.001492,0.000250,0.006357,5.245815,0.267235,0.063567,-37.986732,0.007380,0.000000
7.210001,1.180046,-37.986732,0.001496,0.000251,0.006365,5.249107,0.267402,0.063654,-37.986732,0.007397,0.000000
7.220000,1.167389,-38.031212,0.001513,0.000251,0.006365,5.192805,0.264534,0.063654,-38.031212,0.007415,0.000000
7.230000,1.149887,-37.986732,0.001483,0.000251,0.006374,5.114953,0.260568,0.063741,-37.986732,0.007432,0.000000
7.240000,1.157707,-37.942253,0.001500,0.000251,0.006383,5.149739,0.262340,0.063828,-37.942253,0.007449,0.000000
7.250000,1.170364,-38.075695,0.001500,0.000252,0.006391,5.206041,0.265208,0.063914,-38.075695,0.007467,0.000000
7.260000,1.170738,-37.986732,0.001479,0.000252,0.006400,5.207704,0.265293,0.064001,-37.986732,0.007484,0.000000
7.270000,1.174461,-37.986732,0.001518,0.000252,0.006409,5.224265,0.266137,0.064088,-37.986732,0.007501,0.000000
7.280000,1.148399,-38.031212,0.001492,0.000253,0.006417,5.108335,0.260231,0.064175,-38.031212,0.007519,0.000000
7.290000,1.153610,-37.986732,0.001500,0.000254,0.006452,5.131515,0.261412,0.064521,-37.986732,0.007528,0.000000
7.300000,1.159195,-38.031212,0.001496,0.000254,0.006461,5.156357,0.262677,0.064608,-38.031212,0.007545,0.000000
7.310000,1.173347,-38.031212,0.001487,0.000255,0.006478,5.219310,0.265884,0.064782,-38.031212,0.007562,0.000000
7.320000,1.164406,-37.986732,0.001496,0.000256,0.006495,5.179536,0.263858,0.064954,-37.986732,0.007580,0.000000
7.330000,1.173721,-37.986732,0.001483,0.000257,0.006522,5.220973,0.265969,0.065216,-37.986732,0.007597,0.000000
7.340000,1.171860,-37.986732,0.001492,0.000257,0.006522,5.212692,0.265547,0.065216,-37.986732,0.007614,0.000000
7.350000,1.179306,-38.075695,0.001500,0.000257,0.006539,5.245815,0.267235,0.065388,-38.075695,0.007632,0.000000
7.360000,1.172974,-37.986732,0.001487,0.000258,0.006556,5.217647,0.265800,0.065562,-37.986732,0.007649,0.000000
7.370000,1.168877,-38.031212,0.001513,0.000258,0.006565,5.199423,0.264871,0.065649,-38.031212,0.007666,0.000000
7.380000,1.190475,-38.031212,0.001492,0.000258,0.006565,5.295499,0.269766,0.065649,-38.031212,0.007684,0.000000
7.390000,1.197548,-37.986732,0.001483,0.000259,0.006574,5.326959,0.271368,0.065736,-37.986732,0.007701,0.000000
7.400001,1.194946,-38.031212,0.001518,0.000259,0.006591,5.315387,0.270779,0.065908,-38.031212,0.007718,0.000000
7.410000,1.185631,-37.986732,0.001505,0.000260,0.006608,5.273949,0.268668,0.066082,-37.986732,0.007736,0.000000
7.420001,1.184891,-38.031212,0.001496,0.000261,0.006626,5.270657,0.268500,0.066256,-38.031212,0.007744,0.000000
7.430000,1.187492,-38.031212,0.001509,0.000262,0.006643,5.282230,0.269090,0.066429,-38.031212,0.007762,0.000000
7.440001,1.204254,-38.031212,0.001496,0.000262,0.006643,5.356790,0.272888,0.066429,-38.031212,0.007779,0.000000
7.450000,1.196434,-38.075695,0.001487,0.000262,0.006643,5.322004,0.271116,0.066429,-38.075695,0.007796,0.000000
7.460001,1.196060,-37.986732,0.001509,0.000262,0.006643,5.320342,0.271031,0.066429,-37.986732,0.007814,0.000000
7.470000,1.197174,-37.942253,0.001496,0.000262,0.006643,5.325296,0.271284,0.066429,-37.942253,0.007831,0.000000
7.480000,1.191223,-38.031212,0.001505,0.000262,0.006652,5.298825,0.269935,0.066516,-38.031212,0.007848,0.000000
7.490000,1.180794,-37.986732,0.001496,0.000263,0.006669,5.252433,0.267572,0.066690,-37.986732,0.007866,0.000000
7.500000,1.182655,-38.031212,0.001518,0.000264,0.006704,5.260714,0.267994,0.067036,-38.031212,0.007883,0.000000
7.510000,1.184891,-37.942253,0.001479,0.000266,0.006756,5.270657,0.268500,0.067557,-37.942253,0.007900,0.000000
7.520000,1.198296,-38.031212,0.001513,0.000268,0.006808,5.330285,0.271538,0.068077,-38.031212,0.007918,0.000000
7.530000,1.220634,-38.075695,0.001505,0.000270,0.006851,5.429653,0.276600,0.068510,-38.075695,0.007935,0.000000
7.540000,1.225105,-38.031212,0.001513,0.000270,0.006868,5.449541,0.277613,0.068684,-38.031212,0.007952,0.000000
7.550000,1.230316,-38.031212,0.001518,0.000272,0.006903,5.472720,0.278794,0.069031,-38.031212,0.007961,0.000000
7.560000,1.232925,-38.031212,0.001509,0.000272,0.006920,5.484326,0.279385,0.069205,-38.031212,0.007979,0.000000
7.570000,1.235901,-38.031212,0.001513,0.000273,0.006929,5.497561,0.280059,0.069292,-38.031212,0.007996,0.000000
7.580000,1.248192,-38.075695,0.001509,0.000273,0.006938,5.552235,0.282844,0.069377,-38.075695,0.008013,0.000000
7.590000,1.258247,-38.031212,0.001544,0.000273,0.006938,5.596964,0.285123,0.069377,-38.031212,0.008031,0.000000
7.600000,1.247078,-38.031212,0.001513,0.000273,0.006946,5.547280,0.282592,0.069464,-38.031212,0.008048,0.000000
7.610000,1.250801,-37.986732,0.001526,0.000273,0.006946,5.563841,0.283436,0.069464,-37.986732,0.008065,0.000000
7.620000,1.254898,-38.031212,0.001509,0.000273,0.006946,5.582066,0.284364,0.069464,-38.031212,0.008082,0.000000
7.630001,1.247818,-38.075695,0.001509,0.000273,0.006946,5.550571,0.282760,0.069464,-38.075695,0.008100,0.000000
7.640000,1.240372,-38.031212,0.001513,0.000273,0.006946,5.517449,0.281072,0.069464,-38.031212,0.008117,0.000000
7.650001,1.235161,-38.075695,0.001509,0.000273,0.006946,5.494270,0.279891,0.069464,-38.075695,0.008134,0.000000
7.660000,1.228455,-37.986732,0.001483,0.000276,0.006998,5.464439,0.278372,0.069985,-37.986732,0.008152,0.000000
7.670001,1.243721,-38.031212,0.001500,0.000278,0.007068,5.532347,0.281831,0.070679,-38.031212,0.008169,0.000000
7.680000,1.254898,-38.031212,0.001535,0.000281,0.007146,5.582066,0.284364,0.071459,-38.031212,0.008178,0.000000
7.690001,1.271652,-37.986732,0.001526,0.000283,0.007181,5.656591,0.288161,0.071807,-37.986732,0.008195,0.000000
7.700000,1.285057,-38.075695,0.001522,0.000284,0.007224,5.716219,0.291198,0.072240,-38.075695,0.008213,0.000000
7.710001,1.293991,-37.986732,0.001531,0.000285,0.007233,5.755960,0.293223,0.072327,-37.986732,0.008230,0.000000
7.720000,1.303307,-38.031212,0.001526,0.000285,0.007233,5.797397,0.295334,0.072327,-38.031212,0.008247,0.000000
7.730000,1.298088,-37.986732,0.001544,0.000285,0.007233,5.774184,0.294151,0.072327,-37.986732,0.008265,0.000000
7.740000,1.293625,-37.986732,0.001531,0.000285,0.007233,5.754331,0.293140,0.072327,-37.986732,0.008282,0.000000
7.750000,1.296227,-38.075695,0.001522,0.000285,0.007233,5.765903,0.293729,0.072327,-38.075695,0.008299,0.000000
7.760000,1.296600,-38.031212,0.001531,0.000285,0.007233,5.767566,0.293814,0.072327,-38.031212,0.008317,0.000000
7.770000,1.294365,-37.986732,0.001539,0.000285,0.007233,5.757623,0.293307,0.072327,-37.986732,0.008334,0.000000
7.780000,1.295113,-38.120174,0.001513,0.000285,0.007233,5.760949,0.293477,0.072327,-38.120174,0.008351,0.000000
7.790000,1.296600,-38.031212,0.001531,0.000285,0.007233,5.767566,0.293814,0.072327,-38.031212,0.008369,0.000000
7.800000,1.288406,-38.031212,0.001544,0.000285,0.007233,5.731118,0.291957,0.072327,-38.031212,0.008386,0.000000
7.810000,1.285805,-38.075695,0.001535,0.000285,0.007233,5.719545,0.291368,0.072327,-38.075695,0.008395,0.000000
7.820000,1.286545,-38.031212,0.001522,0.000285,0.007233,5.722837,0.291535,0.072327,-38.031212,0.008412,0.000000
7.830000,1.286545,-38.031212,0.001535,0.000285,0.007233,5.722837,0.291535,0.072327,-38.031212,0.008429,0.000000
7.840000,1.272026,-38.031212,0.001526,0.000285,0.007233,5.658255,0.288245,0.072327,-38.031212,0.008447,0.000000
7.850000,1.258247,-38.031212,0.001531,0.000285,0.007233,5.596964,0.285123,0.072327,-38.031212,0.008464,0.000000
7.860001,1.256012,-38.031212,0.001548,0.000285,0.007233,5.587020,0.284616,0.072327,-38.031212,0.008481,0.000000
7.870000,1.267929,-38.031212,0.001526,0.000285,0.007233,5.640030,0.287317,0.072327,-38.031212,0.008499,0.000000
7.880001,1.258621,-38.031212,0.001509,0.000285,0.007233,5.598627,0.285208,0.072327,-38.031212,0.008516,0.000000
7.890000,1.256012,-37.942253,0.001539,0.000285,0.007233,5.587020,0.284616,0.072327,-37.942253,0.008533,0.000000
7.900001,1.242233,-38.075695,0.001531,0.000285,0.007250,5.525730,0.281494,0.072500,-38.075695,0.008551,0.000000
7.910000,1.234039,-37.986732,0.001548,0.000289,0.007337,5.489281,0.279637,0.073366,-37.986732,0.008568,0.000000
7.920001,1.254150,-38.031212,0.001548,0.000293,0.007432,5.578740,0.284195,0.074322,-38.031212,0.008585,0.000000
7.930000,1.287666,-37.986732,0.001531,0.000295,0.007493,5.727826,0.291789,0.074928,-37.986732,0.008594,0.000000
7.940001,1.310005,-37.986732,0.001544,0.000296,0.007528,5.827194,0.296851,0.075276,-37.986732,0.008612,0.000000
7.950000,1.316711,-37.986732,0.001531,0.000299,0.007588,5.857025,0.298371,0.075881,-37.986732,0.008629,0.000000
7.960001,1.319687,-38.075695,0.001513,0.000299,0.007606,5.870260,0.299045,0.076056,-38.075695,0.008646,0.000000
7.970000,1.339424,-38.031212,0.001513,0.000299,0.007606,5.958056,0.303518,0.076056,-38.031212,0.008664,0.000000
7.980000,1.328995,-38.031212,0.001531,0.000299,0.007606,5.911664,0.301154,0.076056,-38.031212,0.008681,0.000000
7.990000,1.333466,-38.031212,0.001544,0.000299,0.007606,5.931551,0.302168,0.076056,-38.031212,0.008698,0.000000
8.000000,1.332352,-38.120174,0.001565,0.000299,0.007606,5.926596,0.301915,0.076056,-38.120174,0.008716,0.000000
8.010000,1.340912,-38.075695,0.001556,0.000299,0.007606,5.964674,0.303855,0.076056,-38.075695,0.008733,0.000000
8.020000,1.333092,-38.031212,0.001539,0.000299,0.007606,5.929888,0.302083,0.076056,-38.031212,0.008750,0.000000
8.030001,1.333092,-38.031212,0.001535,0.000299,0.007606,5.929888,0.302083,0.076056,-38.031212,0.008768,0.000000
8.040000,1.324532,-37.986732,0.001561,0.000299,0.007606,5.891810,0.300143,0.076056,-37.986732,0.008785,0.000000
8.050000,1.321922,-38.075695,0.001544,0.000299,0.007606,5.880204,0.299552,0.076056,-38.075695,0.008802,0.000000
8.060000,1.310005,-37.986732,0.001548,0.000299,0.007606,5.827194,0.296851,0.076056,-37.986732,0.008811,0.000000
8.070001,1.314102,-38.031212,0.001544,0.000299,0.007606,5.845418,0.297780,0.076056,-38.031212,0.008828,0.000000
8.080000,1.311493,-38.075695,0.001544,0.000300,0.007614,5.833812,0.297189,0.076143,-38.075695,0.008846,0.000000
8.090000,1.311867,-37.986732,0.001565,0.000300,0.007614,5.835475,0.297273,0.076143,-37.986732,0.008863,0.000000
8.100000,1.303673,-38.120174,0.001531,0.000300,0.007614,5.799026,0.295416,0.076143,-38.120174,0.008880,0.000000
8.110001,1.304420,-37.986732,0.001552,0.000300,0.007614,5.802352,0.295586,0.076143,-37.986732,0.008898,0.000000
8.120001,1.292130,-37.986732,0.001565,0.000300,0.007614,5.747679,0.292801,0.076143,-37.986732,0.008915,0.000000
8.130000,1.282822,-38.075695,0.001539,0.000300,0.007614,5.706276,0.290692,0.076143,-38.075695,0.008932,0.000000
8.140000,1.282822,-37.986732,0.001544,0.000300,0.007614,5.706276,0.290692,0.076143,-37.986732,0.008950,0.000000
8.150001,1.292503,-38.075695,0.001556,0.000300,0.007614,5.749342,0.292885,0.076143,-38.075695,0.008967,0.000000
8.160001,1.295853,-38.075695,0.001539,0.000300,0.007623,5.764241,0.293644,0.076230,-38.075695,0.008984,0.000000
8.170000,1.289154,-38.075695,0.001544,0.000301,0.007640,5.734444,0.292126,0.076402,-38.075695,0.009002,0.000000
8.180000,1.277985,-38.075695,0.001544,0.000303,0.007684,5.684760,0.289595,0.076835,-38.075695,0.009019,0.000000
8.190001,1.283943,-38.031212,0.001548,0.000307,0.007796,5.711265,0.290946,0.077963,-38.031212,0.009028,0.000000
8.200001,1.319313,-38.031212,0.001539,0.000310,0.007874,5.868598,0.298961,0.078745,-38.031212,0.009045,0.000000
8.210000,1.374054,-38.031212,0.001544,0.000312,0.007927,6.112097,0.311365,0.079265,-38.031212,0.009063,0.000000
8.220000,1.378151,-38.031212,0.001574,0.000313,0.007961,6.130322,0.312293,0.079611,-38.031212,0.009080,0.000000
8.230000,1.391930,-38.031212,0.001544,0.000314,0.007979,6.191612,0.315416,0.079786,-38.031212,0.009097,0.000000
8.240001,1.403847,-37.986732,0.001556,0.000314,0.007987,6.244622,0.318116,0.079871,-37.986732,0.009115,0.000000
8.250000,1.404587,-38.120174,0.001561,0.000314,0.007987,6.247914,0.318284,0.079871,-38.120174,0.009132,0.000000
8.260000,1.397888,-38.031212,0.001556,0.000315,0.008004,6.218117,0.316766,0.080045,-38.031212,0.009149,0.000000
8.270000,1.384857,-38.075695,0.001548,0.000317,0.008039,6.160152,0.313813,0.080391,-38.075695,0.009167,0.000000
8.280001,1.387833,-38.075695,0.001556,0.000317,0.008057,6.173388,0.314487,0.080565,-38.075695,0.009184,0.000000
