Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
15.510001,2.258072,-1213.662720,0.003074,0.000674,0.017128,10.044406,0.511686,0.171277,-1213.662720,0.018220,0.000000
15.520000,2.246902,-1213.662720,0.003091,0.000675,0.017154,9.994721,0.509155,0.171538,-1213.662720,0.018238,0.000000
15.530001,2.248764,-1213.618286,0.003048,0.000676,0.017162,10.003002,0.509577,0.171624,-1213.618286,0.018255,0.000000
15.540001,2.258072,-1213.618286,0.003087,0.000677,0.017188,10.044406,0.511686,0.171884,-1213.618286,0.018272,0.000000
15.550001,2.256584,-1213.662720,0.003078,0.000677,0.017197,10.037787,0.511349,0.171971,-1213.662720,0.018290,0.000000
15.560000,2.271103,-1213.618286,0.003027,0.000677,0.017206,10.102370,0.514639,0.172058,-1213.618286,0.018307,0.000000
15.570001,2.259933,-1213.707275,0.003061,0.000678,0.017214,10.052686,0.512108,0.172145,-1213.707275,0.018325,0.000000
15.580001,2.258812,-1213.618286,0.003044,0.000678,0.017214,10.047697,0.511854,0.172145,-1213.618286,0.018342,0.000000
15.590001,2.246155,-1213.618286,0.003065,0.000678,0.017214,9.991396,0.508986,0.172145,-1213.618286,0.018359,0.000000
15.600000,2.249504,-1213.662720,0.003061,0.000678,0.017223,10.006294,0.509745,0.172231,-1213.662720,0.018377,0.000000
15.610001,2.252113,-1213.662720,0.003083,0.000679,0.017249,10.017900,0.510336,0.172491,-1213.662720,0.018394,0.000000
15.620001,2.258812,-1213.707275,0.003057,0.000681,0.017301,10.047697,0.511854,0.173012,-1213.707275,0.018403,0.000000
15.630001,2.274452,-1213.707275,0.003113,0.000683,0.017353,10.117269,0.515398,0.173532,-1213.707275,0.018420,0.000000
15.640000,2.295311,-1213.573730,0.003065,0.000684,0.017379,10.210053,0.520125,0.173792,-1213.573730,0.018437,0.000000
15.650001,2.308342,-1213.618286,0.003044,0.000684,0.017379,10.268018,0.523078,0.173792,-1213.618286,0.018455,0.000000
15.660001,2.310204,-1213.618286,0.003109,0.000685,0.017388,10.276299,0.523500,0.173879,-1213.618286,0.018472,0.000000
15.670001,2.302383,-1213.707275,0.003057,0.000685,0.017388,10.241513,0.521728,0.173879,-1213.707275,0.018489,0.000000
15.680000,2.296051,-1213.662720,0.003031,0.000685,0.017388,10.213346,0.520293,0.173879,-1213.662720,0.018507,0.000000
15.690001,2.302010,-1213.618286,0.003074,0.000685,0.017405,10.239850,0.521643,0.174052,-1213.618286,0.018524,0.000000
15.700001,2.316536,-1213.662720,0.003117,0.000687,0.017449,10.304466,0.524935,0.174486,-1213.662720,0.018541,0.000000
15.710001,2.302757,-1213.618286,0.003074,0.000688,0.017483,10.243176,0.521812,0.174833,-1213.618286,0.018559,0.000000
15.720001,2.326584,-1213.662720,0.003057,0.000690,0.017518,10.349162,0.527211,0.175180,-1213.662720,0.018576,0.000000
15.730000,2.350418,-1213.662720,0.003048,0.000691,0.017561,10.455182,0.532612,0.175613,-1213.662720,0.018593,0.000000
15.740001,2.359352,-1213.618286,0.003074,0.000693,0.017605,10.494923,0.534637,0.176047,-1213.618286,0.018611,0.000000
15.750001,2.365685,-1213.707275,0.003117,0.000695,0.017657,10.523090,0.536072,0.176567,-1213.707275,0.018619,0.000000
15.760001,2.398453,-1213.662720,0.003113,0.000697,0.017709,10.668851,0.543497,0.177088,-1213.662720,0.018637,0.000000
15.770000,2.420799,-1213.618286,0.003070,0.000698,0.017735,10.768253,0.548561,0.177348,-1213.618286,0.018654,0.000000
15.780001,2.440163,-1213.707275,0.003061,0.000700,0.017769,10.854385,0.552949,0.177695,-1213.707275,0.018671,0.000000
15.790001,2.455055,-1213.662720,0.003070,0.000701,0.017795,10.920631,0.556323,0.177955,-1213.662720,0.018689,0.000000
15.800001,2.459900,-1213.662720,0.003113,0.000702,0.017822,10.942182,0.557421,0.178215,-1213.662720,0.018706,0.000000
15.810000,2.455429,-1213.662720,0.003130,0.000703,0.017848,10.922294,0.556408,0.178475,-1213.662720,0.018723,0.000000
15.820001,2.456543,-1213.662720,0.003100,0.000703,0.017865,10.927249,0.556661,0.178649,-1213.662720,0.018741,0.000000
15.830001,2.450218,-1213.662720,0.003057,0.000704,0.017874,10.899115,0.555227,0.178736,-1213.662720,0.018758,0.000000
15.840001,2.472931,-1213.618286,0.003061,0.000704,0.017874,11.000146,0.560374,0.178736,-1213.618286,0.018775,0.000000
15.850000,2.470695,-1213.662720,0.003065,0.000704,0.017882,10.990203,0.559868,0.178822,-1213.662720,0.018793,0.000000
15.860001,2.456917,-1213.662720,0.003091,0.000705,0.017900,10.928912,0.556745,0.178996,-1213.662720,0.018810,0.000000
15.870001,2.457664,-1213.618286,0.003109,0.000706,0.017926,10.932238,0.556915,0.179256,-1213.618286,0.018827,0.000000
15.880001,2.444260,-1213.662720,0.003078,0.000706,0.017943,10.872610,0.553877,0.179429,-1213.662720,0.018836,0.000000
15.890000,2.447235,-1213.618286,0.003091,0.000707,0.017969,10.885845,0.554551,0.179689,-1213.618286,0.018854,0.000000
15.900001,2.449471,-1213.662720,0.003113,0.000708,0.017986,10.895789,0.555058,0.179863,-1213.662720,0.018871,0.000000
15.910001,2.457291,-1213.618286,0.003117,0.000709,0.018004,10.930574,0.556830,0.180036,-1213.618286,0.018888,0.000000
15.920001,2.462875,-1213.662720,0.003104,0.000709,0.018021,10.955417,0.558096,0.180210,-1213.662720,0.018906,0.000000
15.930000,2.467346,-1213.573730,0.003078,0.000710,0.018030,10.975304,0.559109,0.180296,-1213.573730,0.018923,0.000000
15.940001,2.446861,-1213.662720,0.003139,0.000711,0.018047,10.884183,0.554467,0.180470,-1213.662720,0.018940,0.000000
15.950001,2.458778,-1213.662720,0.003074,0.000711,0.018064,10.937193,0.557167,0.180643,-1213.662720,0.018958,0.000000
15.960001,2.450958,-1213.662720,0.003074,0.000712,0.018082,10.902407,0.555395,0.180817,-1213.662720,0.018975,0.000000
15.970001,2.454681,-1213.662720,0.003134,0.000713,0.018099,10.918968,0.556239,0.180990,-1213.662720,0.018992,0.000000
15.980000,2.451332,-1213.662720,0.003109,0.000713,0.018099,10.904070,0.555480,0.180990,-1213.662720,0.019010,0.000000
15.990001,2.449471,-1213.618286,0.003109,0.000713,0.018099,10.895789,0.555058,0.180990,-1213.618286,0.019027,0.000000
16.000000,2.450958,-1213.707275,0.003126,0.000713,0.018099,10.902407,0.555395,0.180990,-1213.707275,0.019044,0.000000
16.010000,2.437553,-1213.618286,0.003104,0.000713,0.018108,10.842779,0.552357,0.181077,-1213.618286,0.019053,0.000000
16.020000,2.439789,-1213.662720,0.003134,0.000713,0.018116,10.852723,0.552864,0.181164,-1213.662720,0.019070,0.000000
16.030001,2.440903,-1213.618286,0.003122,0.000715,0.018151,10.857677,0.553116,0.181510,-1213.618286,0.019088,0.000000
16.040001,2.438301,-1213.573730,0.003147,0.000716,0.018177,10.846105,0.552527,0.181771,-1213.573730,0.019105,0.000000
16.050001,2.445000,-1213.707275,0.003096,0.000717,0.018212,10.875902,0.554045,0.182118,-1213.707275,0.019122,0.000000
16.060001,2.449097,-1213.662720,0.003122,0.000718,0.018246,10.894126,0.554973,0.182465,-1213.662720,0.019140,0.000000
16.070002,2.470322,-1213.573730,0.003160,0.000719,0.018264,10.988540,0.559783,0.182638,-1213.573730,0.019157,0.000000
16.080000,2.481125,-1213.662720,0.003117,0.000719,0.018264,11.036594,0.562231,0.182638,-1213.662720,0.019174,0.000000
16.090000,2.473305,-1213.662720,0.003139,0.000719,0.018264,11.001809,0.560459,0.182638,-1213.662720,0.019192,0.000000
16.100000,2.466972,-1213.707275,0.003091,0.000719,0.018264,10.973641,0.559024,0.182638,-1213.707275,0.019209,0.000000
16.110001,2.463623,-1213.618286,0.003152,0.000719,0.018272,10.958743,0.558265,0.182725,-1213.618286,0.019226,0.000000
16.120001,2.455803,-1213.707275,0.003156,0.000719,0.018272,10.923957,0.556493,0.182725,-1213.707275,0.019244,0.000000
16.130001,2.454681,-1213.707275,0.003160,0.000720,0.018281,10.918968,0.556239,0.182811,-1213.707275,0.019261,0.000000
16.140001,2.463249,-1213.618286,0.003104,0.000720,0.018298,10.957080,0.558180,0.182985,-1213.618286,0.019270,0.000000
16.150002,2.463989,-1213.751709,0.003143,0.000721,0.018316,10.960372,0.558348,0.183158,-1213.751709,0.019287,0.000000
16.160000,2.451706,-1213.618286,0.003147,0.000722,0.018350,10.905733,0.555565,0.183505,-1213.618286,0.019304,0.000000
16.170000,2.457291,-1213.662720,0.003147,0.000723,0.018368,10.930574,0.556830,0.183679,-1213.662720,0.019322,0.000000
16.180000,2.462875,-1213.662720,0.003173,0.000724,0.018385,10.955417,0.558096,0.183852,-1213.662720,0.019339,0.000000
16.190001,2.467712,-1213.618286,0.003096,0.000724,0.018385,10.976933,0.559192,0.183852,-1213.618286,0.019357,0.000000
16.200001,2.461388,-1213.707275,0.003109,0.000724,0.018394,10.948799,0.557758,0.183939,-1213.707275,0.019374,0.000000
16.210001,2.466225,-1213.662720,0.003126,0.000724,0.018394,10.970315,0.558855,0.183939,-1213.662720,0.019391,0.000000
16.220001,2.463623,-1213.707275,0.003152,0.000725,0.018411,10.958743,0.558265,0.184112,-1213.707275,0.019409,0.000000
16.230001,2.459526,-1213.707275,0.003126,0.000726,0.018429,10.940518,0.557337,0.184286,-1213.707275,0.019426,0.000000
16.240002,2.468460,-1213.618286,0.003117,0.000726,0.018437,10.980259,0.559361,0.184372,-1213.618286,0.019443,0.000000
16.250000,2.469948,-1213.707275,0.003091,0.000727,0.018455,10.986876,0.559698,0.184546,-1213.707275,0.019461,0.000000
16.260000,2.470322,-1213.618286,0.003126,0.000728,0.018481,10.988540,0.559783,0.184806,-1213.618286,0.019469,0.000000
16.270000,2.478516,-1213.618286,0.003169,0.000728,0.018498,11.024988,0.561640,0.184980,-1213.618286,0.019487,0.000000
16.280001,2.476280,-1213.707275,0.003130,0.000729,0.018524,11.015044,0.561133,0.185239,-1213.707275,0.019504,0.000000
16.290001,2.481491,-1213.573730,0.003091,0.000730,0.018541,11.038223,0.562314,0.185413,-1213.573730,0.019521,0.000000
16.300001,2.472557,-1213.618286,0.003087,0.000731,0.018559,10.998483,0.560289,0.185587,-1213.618286,0.019539,0.000000
16.310001,2.490807,-1213.618286,0.003113,0.000731,0.018576,11.079661,0.564425,0.185760,-1213.618286,0.019556,0.000000
16.320002,2.502350,-1213.618286,0.003096,0.000732,0.018593,11.131008,0.567041,0.185933,-1213.618286,0.019573,0.000000
16.330000,2.500854,-1213.662720,0.003104,0.000732,0.018593,11.124356,0.566702,0.185933,-1213.662720,0.019591,0.000000
16.340000,2.498627,-1213.573730,0.003109,0.000733,0.018611,11.114447,0.566197,0.186107,-1213.573730,0.019608,0.000000
16.350000,2.489685,-1213.751709,0.003152,0.000733,0.018619,11.074673,0.564171,0.186194,-1213.751709,0.019625,0.000000
16.360001,2.490059,-1213.618286,0.003156,0.000733,0.018628,11.076335,0.564255,0.186280,-1213.618286,0.019643,0.000000
16.370001,2.478889,-1213.662720,0.003143,0.000734,0.018637,11.026651,0.561724,0.186367,-1213.662720,0.019660,0.000000
16.380001,2.472931,-1213.707275,0.003104,0.000734,0.018645,11.000146,0.560374,0.186454,-1213.707275,0.019677,0.000000
16.390001,2.488945,-1213.618286,0.003134,0.000734,0.018654,11.071381,0.564003,0.186540,-1213.618286,0.019686,0.000000
16.400002,2.472931,-1213.707275,0.003096,0.000734,0.018654,11.000146,0.560374,0.186540,-1213.707275,0.019703,0.000000
16.410000,2.472931,-1213.618286,0.003147,0.000734,0.018654,11.000146,0.560374,0.186540,-1213.618286,0.019721,0.000000
16.420000,2.471069,-1213.662720,0.003143,0.000734,0.018654,10.991865,0.559952,0.186540,-1213.662720,0.019738,0.000000
16.430000,2.463989,-1213.662720,0.003143,0.000735,0.018663,10.960372,0.558348,0.186627,-1213.662720,0.019755,0.000000
16.440001,2.449097,-1213.618286,0.003100,0.000735,0.018671,10.894126,0.554973,0.186714,-1213.618286,0.019773,0.000000
16.450001,2.447235,-1213.662720,0.003156,0.000735,0.018671,10.885845,0.554551,0.186714,-1213.662720,0.019790,0.000000
16.460001,2.459152,-1213.662720,0.003113,0.000735,0.018671,10.938855,0.557252,0.186714,-1213.662720,0.019807,0.000000
16.470001,2.465111,-1213.707275,0.003139,0.000735,0.018680,10.965361,0.558602,0.186801,-1213.707275,0.019825,0.000000
16.480001,2.461388,-1213.662720,0.003087,0.000736,0.018706,10.948799,0.557758,0.187061,-1213.662720,0.019842,0.000000
16.490002,2.447983,-1213.618286,0.003096,0.000738,0.018749,10.889172,0.554721,0.187494,-1213.618286,0.019859,0.000000
16.500000,2.458778,-1213.707275,0.003096,0.000739,0.018767,10.937193,0.557167,0.187668,-1213.707275,0.019877,0.000000
16.510000,2.471809,-1213.662720,0.003156,0.000740,0.018793,10.995157,0.560120,0.187928,-1213.662720,0.019894,0.000000
16.520000,2.481865,-1213.662720,0.003173,0.000740,0.018801,11.039886,0.562399,0.188015,-1213.662720,0.019903,0.000000
16.530001,2.485588,-1213.618286,0.003152,0.000740,0.018801,11.056448,0.563242,0.188015,-1213.618286,0.019920,0.000000
16.540001,2.487450,-1213.662720,0.003156,0.000740,0.018801,11.064729,0.563664,0.188015,-1213.662720,0.019938,0.000000
16.550001,2.483353,-1213.618286,0.003109,0.000740,0.018801,11.046504,0.562736,0.188015,-1213.618286,0.019955,0.000000
16.560001,2.475533,-1213.618286,0.003113,0.000740,0.018801,11.011719,0.560964,0.188015,-1213.618286,0.019972,0.000000
16.570002,2.474045,-1213.662720,0.003122,0.000740,0.018801,11.005101,0.560627,0.188015,-1213.662720,0.019990,0.000000
16.580000,2.462502,-1213.662720,0.003130,0.000741,0.018819,10.953753,0.558011,0.188188,-1213.662720,0.020007,0.000000
16.590000,2.461388,-1213.573730,0.003113,0.000744,0.018897,10.948799,0.557758,0.188968,-1213.573730,0.020024,0.000000
16.600000,2.478142,-1213.707275,0.003152,0.000747,0.018975,11.023325,0.561555,0.189749,-1213.707275,0.020042,0.000000
16.610001,2.517242,-1213.529297,0.003100,0.000749,0.019018,11.197253,0.570415,0.190183,-1213.529297,0.020059,0.000000
16.620001,2.531761,-1213.707275,0.003143,0.000751,0.019079,11.261836,0.573705,0.190790,-1213.707275,0.020076,0.000000
16.630001,2.556709,-1213.662720,0.003152,0.000753,0.019114,11.372811,0.579359,0.191137,-1213.662720,0.020094,0.000000
16.640001,2.590599,-1213.573730,0.003126,0.000753,0.019131,11.523561,0.587038,0.191310,-1213.573730,0.020111,0.000000
16.650002,2.586502,-1213.707275,0.003182,0.000754,0.019148,11.505336,0.586110,0.191484,-1213.707275,0.020120,0.000000
16.660000,2.588364,-1213.618286,0.003126,0.000754,0.019157,11.513617,0.586532,0.191571,-1213.618286,0.020137,0.000000
16.670000,2.600281,-1213.662720,0.003165,0.000756,0.019192,11.566627,0.589232,0.191917,-1213.662720,0.020154,0.000000
16.680000,2.595436,-1213.662720,0.003186,0.000757,0.019226,11.545076,0.588134,0.192264,-1213.662720,0.020172,0.000000
16.690001,2.616295,-1213.573730,0.003182,0.000757,0.019226,11.637861,0.592861,0.192264,-1213.573730,0.020189,0.000000
16.700001,2.622993,-1213.751709,0.003117,0.000757,0.019226,11.667658,0.594379,0.192264,-1213.751709,0.020206,0.000000
16.710001,2.611076,-1213.618286,0.003178,0.000757,0.019235,11.614648,0.591678,0.192351,-1213.618286,0.020224,0.000000
16.720001,2.604752,-1213.618286,0.003195,0.000757,0.019235,11.586514,0.590245,0.192351,-1213.618286,0.020241,0.000000
16.730001,2.592087,-1213.707275,0.003173,0.000757,0.019235,11.530178,0.587375,0.192351,-1213.707275,0.020258,0.000000
16.740002,2.583893,-1213.618286,0.003152,0.000757,0.019235,11.493730,0.585518,0.192351,-1213.618286,0.020276,0.000000
16.750000,2.591347,-1213.662720,0.003134,0.000757,0.019235,11.526886,0.587208,0.192351,-1213.662720,0.020293,0.000000
16.760000,2.580544,-1213.618286,0.003126,0.000757,0.019235,11.478831,0.584760,0.192351,-1213.618286,0.020310,0.000000
16.770000,2.565651,-1213.618286,0.003156,0.000757,0.019235,11.412585,0.581385,0.192351,-1213.618286,0.020328,0.000000
16.780001,2.557831,-1213.662720,0.003134,0.000757,0.019235,11.377800,0.579613,0.192351,-1213.662720,0.020336,0.000000
16.790001,2.554482,-1213.618286,0.003143,0.000758,0.019252,11.362902,0.578854,0.192524,-1213.618286,0.020354,0.000000
16.800001,2.545914,-1213.662720,0.003186,0.000760,0.019313,11.324790,0.576912,0.193131,-1213.662720,0.020371,0.000000
16.810001,2.562668,-1213.618286,0.003178,0.000764,0.019400,11.399316,0.580709,0.193999,-1213.618286,0.020389,0.000000
16.820002,2.580917,-1213.573730,0.003182,0.000765,0.019443,11.480494,0.584844,0.194432,-1213.573730,0.020406,0.000000
16.830000,2.618530,-1213.707275,0.003156,0.000766,0.019452,11.647804,0.593367,0.194519,-1213.707275,0.020423,0.000000
16.840000,2.626717,-1213.662720,0.003208,0.000767,0.019478,11.684219,0.595223,0.194779,-1213.662720,0.020441,0.000000
16.850000,2.630814,-1213.707275,0.003160,0.000768,0.019495,11.702443,0.596151,0.194952,-1213.707275,0.020458,0.000000
16.860001,2.630440,-1213.662720,0.003143,0.000768,0.019513,11.700781,0.596066,0.195126,-1213.662720,0.020475,0.000000
16.870001,2.637146,-1213.618286,0.003152,0.000768,0.019513,11.730611,0.597586,0.195126,-1213.618286,0.020493,0.000000
16.880001,2.636032,-1213.618286,0.003195,0.000769,0.019521,11.725657,0.597333,0.195213,-1213.618286,0.020510,0.000000
16.890001,2.633423,-1213.618286,0.003152,0.000769,0.019539,11.714050,0.596742,0.195386,-1213.618286,0.020527,0.000000
16.900002,2.641243,-1213.707275,0.003147,0.000770,0.019565,11.748836,0.598514,0.195646,-1213.707275,0.020536,0.000000
16.910002,2.637894,-1213.618286,0.003191,0.000771,0.019591,11.733937,0.597755,0.195907,-1213.618286,0.020553,0.000000
16.920000,2.639755,-1213.662720,0.003165,0.000771,0.019591,11.742218,0.598177,0.195907,-1213.662720,0.020571,0.000000
16.930000,2.633423,-1213.662720,0.003165,0.000771,0.019591,11.714050,0.596742,0.195907,-1213.662720,0.020588,0.000000
16.940001,2.632301,-1213.662720,0.003143,0.000772,0.019617,11.709061,0.596488,0.196167,-1213.662720,0.020605,0.000000
16.950001,2.625229,-1213.707275,0.003139,0.000773,0.019634,11.677601,0.594885,0.196340,-1213.707275,0.020623,0.000000
16.960001,2.637146,-1213.707275,0.003191,0.000774,0.019669,11.730611,0.597586,0.196687,-1213.707275,0.020640,0.000000
16.970001,2.649437,-1213.662720,0.003178,0.000775,0.019695,11.785284,0.600371,0.196947,-1213.662720,0.020657,0.000000
16.980001,2.661346,-1213.707275,0.003221,0.000776,0.019712,11.838261,0.603070,0.197121,-1213.707275,0.020675,0.000000
16.990002,2.664703,-1213.618286,0.003178,0.000777,0.019729,11.853192,0.603830,0.197294,-1213.618286,0.020692,0.000000
17.000000,2.660980,-1213.707275,0.003152,0.000777,0.019738,11.836631,0.602987,0.197381,-1213.707275,0.020709,0.000000
17.010000,2.657257,-1213.618286,0.003212,0.000777,0.019747,11.820070,0.602143,0.197467,-1213.618286,0.020727,0.000000
17.020000,2.662842,-1213.662720,0.003160,0.000777,0.019747,11.844912,0.603409,0.197467,-1213.662720,0.020744,0.000000
17.030001,2.665443,-1213.662720,0.003173,0.000778,0.019755,11.856484,0.603998,0.197554,-1213.662720,0.020753,0.000000
17.040001,2.652039,-1213.529297,0.003186,0.000778,0.019755,11.796857,0.600960,0.197554,-1213.529297,0.020770,0.000000
17.050001,2.647202,-1213.707275,0.003156,0.000778,0.019755,11.775340,0.599864,0.197554,-1213.707275,0.020787,0.000000
17.060001,2.625229,-1213.662720,0.003165,0.000778,0.019773,11.677601,0.594885,0.197728,-1213.662720,0.020805,0.000000
17.070002,2.630814,-1213.662720,0.003165,0.000780,0.019807,11.702443,0.596151,0.198074,-1213.662720,0.020822,0.000000
17.080000,2.626350,-1213.662720,0.003199,0.000782,0.019851,11.682590,0.595140,0.198508,-1213.662720,0.020839,0.000000
17.090000,2.622620,-1213.573730,0.003191,0.000783,0.019886,11.665995,0.594294,0.198855,-1213.573730,0.020857,0.000000
17.100000,2.636032,-1213.662720,0.003147,0.000784,0.019912,11.725657,0.597333,0.199115,-1213.662720,0.020874,0.000000
17.110001,2.646828,-1213.618286,0.003173,0.000785,0.019929,11.773678,0.599780,0.199288,-1213.618286,0.020891,0.000000
17.120001,2.647202,-1213.662720,0.003186,0.000785,0.019938,11.775340,0.599864,0.199375,-1213.662720,0.020909,0.000000
17.130001,2.659485,-1213.662720,0.003173,0.000786,0.019964,11.829980,0.602648,0.199636,-1213.662720,0.020926,0.000000
17.140001,2.647202,-1213.618286,0.003143,0.000787,0.019990,11.775340,0.599864,0.199896,-1213.618286,0.020944,0.000000
17.150002,2.662468,-1213.662720,0.003182,0.000788,0.020016,11.843249,0.603324,0.200156,-1213.662720,0.020961,0.000000
17.160002,2.669914,-1213.707275,0.003212,0.000789,0.020033,11.876371,0.605011,0.200329,-1213.707275,0.020970,0.000000
17.170000,2.685181,-1213.618286,0.003208,0.000790,0.020059,11.944280,0.608471,0.200589,-1213.618286,0.020987,0.000000
17.180000,2.690025,-1213.751709,0.003178,0.000790,0.020076,11.965830,0.609568,0.200763,-1213.751709,0.021004,0.000000
17.190001,2.684807,-1213.662720,0.003165,0.000791,0.020094,11.942617,0.608386,0.200936,-1213.662720,0.021022,0.000000
17.200001,2.670662,-1213.662720,0.003199,0.000792,0.020111,11.879698,0.605181,0.201110,-1213.662720,0.021039,0.000000
17.210001,2.691513,-1213.662720,0.003203,0.000792,0.020120,11.972448,0.609906,0.201197,-1213.662720,0.021056,0.000000
17.220001,2.688164,-1213.662720,0.003221,0.000793,0.020137,11.957550,0.609147,0.201370,-1213.662720,0.021074,0.000000
17.230001,2.680344,-1213.662720,0.003165,0.000793,0.020146,11.922764,0.607375,0.201457,-1213.662720,0.021091,0.000000
17.240002,2.698212,-1213.573730,0.003186,0.000794,0.020163,12.002245,0.611423,0.201630,-1213.573730,0.021108,0.000000
17.250000,2.682205,-1213.707275,0.003156,0.000794,0.020172,11.931045,0.607796,0.201717,-1213.707275,0.021126,0.000000
17.260000,2.676620,-1213.662720,0.003152,0.000795,0.020189,11.906202,0.606531,0.201891,-1213.662720,0.021143,0.000000
17.270000,2.685555,-1213.662720,0.003165,0.000797,0.020232,11.945943,0.608555,0.202324,-1213.662720,0.021160,0.000000
17.280001,2.694115,-1213.662720,0.003165,0.000798,0.020276,11.984020,0.610495,0.202758,-1213.662720,0.021178,0.000000
17.290001,2.712364,-1213.618286,0.003195,0.000799,0.020293,12.065199,0.614630,0.202931,-1213.618286,0.021186,0.000000
17.300001,2.716835,-1213.662720,0.003195,0.000799,0.020293,12.085086,0.615644,0.202931,-1213.662720,0.021204,0.000000
17.310001,2.711250,-1213.618286,0.003178,0.000799,0.020302,12.060244,0.614378,0.203018,-1213.618286,0.021221,0.000000
17.320002,2.709389,-1213.662720,0.003156,0.000799,0.020302,12.051963,0.613956,0.203018,-1213.662720,0.021238,0.000000
17.330000,2.684807,-1213.618286,0.003216,0.000799,0.020302,11.942617,0.608386,0.203018,-1213.618286,0.021256,0.000000
17.340000,2.687042,-1213.618286,0.003186,0.000800,0.020319,11.952560,0.608893,0.203191,-1213.618286,0.021273,0.000000
17.350000,2.695610,-1213.662720,0.003195,0.000800,0.020328,11.990672,0.610834,0.203278,-1213.662720,0.021290,0.000000
17.360001,2.691887,-1213.662720,0.003221,0.000801,0.020345,11.974111,0.609990,0.203451,-1213.662720,0.021308,0.000000
17.370001,2.681831,-1213.618286,0.003186,0.000802,0.020371,11.929381,0.607712,0.203712,-1213.618286,0.021325,0.000000
17.380001,2.701569,-1213.662720,0.003169,0.000803,0.020406,12.017178,0.612184,0.204058,-1213.662720,0.021342,0.000000
17.390001,2.709015,-1213.662720,0.003242,0.000805,0.020458,12.050300,0.613872,0.204579,-1213.662720,0.021360,0.000000
17.400002,2.731354,-1213.751709,0.003191,0.000806,0.020475,12.149669,0.618934,0.204752,-1213.751709,0.021377,0.000000
17.410002,2.730240,-1213.573730,0.003212,0.000806,0.020484,12.144713,0.618681,0.204839,-1213.573730,0.021394,0.000000
17.420000,2.738800,-1213.618286,0.003251,0.000807,0.020493,12.182791,0.620621,0.204926,-1213.618286,0.021403,0.000000
17.430000,2.738800,-1213.662720,0.003199,0.000808,0.020519,12.182791,0.620621,0.205186,-1213.662720,0.021421,0.000000
17.440001,2.738800,-1213.618286,0.003225,0.000809,0.020553,12.182791,0.620621,0.205533,-1213.618286,0.021438,0.000000
17.450001,2.742897,-1213.618286,0.003165,0.000811,0.020588,12.201015,0.621549,0.205879,-1213.618286,0.021455,0.000000
17.460001,2.758537,-1213.618286,0.003178,0.000811,0.020597,12.270587,0.625093,0.205966,-1213.618286,0.021473,0.000000
17.470001,2.770454,-1213.618286,0.003199,0.000811,0.020597,12.323597,0.627794,0.205966,-1213.618286,0.021490,0.000000
17.480001,2.767479,-1213.707275,0.003247,0.000811,0.020597,12.310361,0.627120,0.205966,-1213.707275,0.021507,0.000000
17.490002,2.763008,-1213.618286,0.003272,0.000811,0.020597,12.290474,0.626107,0.205966,-1213.618286,0.021525,0.000000
17.500000,2.764122,-1213.707275,0.003234,0.000811,0.020597,12.295429,0.626359,0.205966,-1213.707275,0.021542,0.000000
17.510000,2.759659,-1213.618286,0.003234,0.000811,0.020597,12.275576,0.625348,0.205966,-1213.618286,0.021559,0.000000
17.520000,2.748856,-1213.618286,0.003191,0.000811,0.020597,12.227520,0.622900,0.205966,-1213.618286,0.021577,0.000000
17.530001,2.739174,-1213.707275,0.003212,0.000811,0.020597,12.184454,0.620706,0.205966,-1213.707275,0.021594,0.000000
17.540001,2.730980,-1213.573730,0.003242,0.000811,0.020605,12.148005,0.618849,0.206053,-1213.573730,0.021603,0.000000
17.550001,2.723907,-1213.618286,0.003212,0.000811,0.020605,12.116546,0.617246,0.206053,-1213.618286,0.021620,0.000000
17.560001,2.706779,-1213.618286,0.003203,0.000811,0.020605,12.040357,0.613365,0.206053,-1213.618286,0.021637,0.000000
17.570002,2.693748,-1213.618286,0.003251,0.000812,0.020614,11.982391,0.610412,0.206140,-1213.618286,0.021655,0.000000
17.580000,2.674751,-1213.662720,0.003238,0.000812,0.020623,11.897888,0.606107,0.206227,-1213.662720,0.021672,0.000000
17.590000,2.685555,-1213.618286,0.003229,0.000813,0.020640,11.945943,0.608555,0.206400,-1213.618286,0.021689,0.000000
17.600000,2.690392,-1213.662720,0.003191,0.000813,0.020657,11.967460,0.609651,0.206573,-1213.662720,0.021707,0.000000
17.610001,2.696350,-1213.662720,0.003221,0.000814,0.020675,11.993964,0.611002,0.206747,-1213.662720,0.021724,0.000000
17.620001,2.707527,-1213.573730,0.003234,0.000815,0.020692,12.043682,0.613534,0.206920,-1213.573730,0.021741,0.000000
17.630001,2.705666,-1213.707275,0.003195,0.000817,0.020753,12.035401,0.613113,0.207527,-1213.707275,0.021759,0.000000
17.640001,2.737686,-1213.707275,0.003255,0.000820,0.020822,12.177836,0.620369,0.208221,-1213.707275,0.021776,0.000000
17.650002,2.774925,-1213.618286,0.003199,0.000822,0.020891,12.343484,0.628807,0.208915,-1213.618286,0.021793,0.000000
17.660002,2.818863,-1213.662720,0.003251,0.000824,0.020935,12.538928,0.638763,0.209349,-1213.662720,0.021811,0.000000
