Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
32.200001,10.156090,-103.729576,0.006709,0.001503,0.038175,45.176544,2.301403,0.381753,-103.729576,0.039251,0.000000
32.210003,10.159813,-103.774055,0.006713,0.001504,0.038210,45.193104,2.302247,0.382100,-103.774055,0.039268,0.000000
32.220001,10.170609,-103.729576,0.006709,0.001505,0.038227,45.241127,2.304693,0.382273,-103.729576,0.039285,0.000000
32.230003,10.193329,-103.729576,0.006709,0.001505,0.038227,45.342190,2.309841,0.382273,-103.729576,0.039303,0.000000
32.240002,10.192581,-103.774055,0.006704,0.001505,0.038227,45.338867,2.309672,0.382273,-103.774055,0.039320,0.000000
32.250000,10.193703,-103.685097,0.006709,0.001505,0.038227,45.343853,2.309926,0.382273,-103.685097,0.039337,0.000000
32.260002,10.185883,-103.818542,0.006704,0.001505,0.038236,45.309067,2.308154,0.382360,-103.818542,0.039355,0.000000
32.270000,10.178802,-103.685097,0.006700,0.001506,0.038245,45.277576,2.306550,0.382447,-103.685097,0.039372,0.000000
32.280003,10.175453,-103.774055,0.006739,0.001506,0.038262,45.262676,2.305791,0.382620,-103.774055,0.039389,0.000000
32.290001,10.173965,-103.818542,0.006722,0.001508,0.038297,45.256058,2.305454,0.382967,-103.818542,0.039407,0.000000
32.300003,10.181786,-103.774055,0.006709,0.001510,0.038357,45.290844,2.307225,0.383575,-103.774055,0.039424,0.000000
32.310001,10.207474,-103.774055,0.006687,0.001512,0.038401,45.405109,2.313046,0.384008,-103.774055,0.039441,0.000000
32.320000,10.235031,-103.729576,0.006713,0.001513,0.038427,45.527691,2.319291,0.384268,-103.729576,0.039459,0.000000
32.330002,10.261101,-103.729576,0.006713,0.001514,0.038453,45.643658,2.325199,0.384528,-103.729576,0.039467,0.000000
32.340000,10.288284,-103.774055,0.006704,0.001514,0.038461,45.764576,2.331358,0.384614,-103.774055,0.039485,0.000000
32.350002,10.290520,-103.729576,0.006687,0.001514,0.038461,45.774517,2.331865,0.384614,-103.729576,0.039502,0.000000
32.360001,10.293495,-103.774055,0.006713,0.001514,0.038461,45.787754,2.332539,0.384614,-103.774055,0.039520,0.000000
32.370003,10.305038,-103.729576,0.006709,0.001514,0.038461,45.839100,2.335155,0.384614,-103.729576,0.039537,0.000000
32.380001,10.300568,-103.774055,0.006722,0.001515,0.038487,45.819214,2.334142,0.384875,-103.774055,0.039554,0.000000
32.390003,10.291260,-103.774055,0.006722,0.001517,0.038522,45.777809,2.332033,0.385222,-103.774055,0.039572,0.000000
32.400002,10.300568,-103.729576,0.006717,0.001518,0.038557,45.819214,2.334142,0.385569,-103.729576,0.039589,0.000000
32.410000,10.321426,-103.774055,0.006726,0.001519,0.038574,45.911999,2.338869,0.385742,-103.774055,0.039606,0.000000
32.420002,10.339668,-103.729576,0.006730,0.001520,0.038600,45.993141,2.343002,0.386003,-103.729576,0.039624,0.000000
32.430000,10.342278,-103.774055,0.006730,0.001520,0.038609,46.004749,2.343594,0.386090,-103.774055,0.039641,0.000000
32.440002,10.354561,-103.774055,0.006704,0.001520,0.038618,46.059387,2.346377,0.386176,-103.774055,0.039658,0.000000
32.450001,10.359032,-103.729576,0.006743,0.001521,0.038644,46.079273,2.347390,0.386436,-103.729576,0.039667,0.000000
32.460003,10.369461,-103.729576,0.006713,0.001523,0.038687,46.125668,2.349753,0.386869,-103.729576,0.039684,0.000000
32.470001,10.390312,-103.774055,0.006726,0.001524,0.038722,46.218418,2.354479,0.387217,-103.774055,0.039702,0.000000
32.480003,10.418983,-103.729576,0.006722,0.001525,0.038739,46.345955,2.360976,0.387390,-103.729576,0.039719,0.000000
32.490002,10.427551,-103.729576,0.006704,0.001526,0.038756,46.384064,2.362917,0.387564,-103.729576,0.039736,0.000000
32.500000,10.428665,-103.729576,0.006726,0.001527,0.038782,46.389019,2.363169,0.387824,-103.729576,0.039754,0.000000
32.510002,10.437607,-103.818542,0.006726,0.001528,0.038800,46.428795,2.365196,0.387997,-103.818542,0.039771,0.000000
32.520000,10.455849,-103.774055,0.006726,0.001528,0.038800,46.509937,2.369329,0.387997,-103.774055,0.039788,0.000000
32.530003,10.457710,-103.729576,0.006743,0.001528,0.038808,46.518219,2.369751,0.388084,-103.729576,0.039806,0.000000
32.540001,10.436485,-103.729576,0.006713,0.001530,0.038869,46.423805,2.364941,0.388691,-103.729576,0.039823,0.000000
32.550003,10.461060,-103.729576,0.006739,0.001532,0.038921,46.533115,2.370510,0.389211,-103.729576,0.039840,0.000000
32.560001,10.506119,-103.818542,0.006726,0.001533,0.038938,46.733551,2.380721,0.389384,-103.818542,0.039858,0.000000
32.570000,10.529953,-103.774055,0.006726,0.001534,0.038964,46.839569,2.386122,0.389645,-103.774055,0.039875,0.000000
32.580002,10.545219,-103.729576,0.006735,0.001535,0.038999,46.907478,2.389581,0.389992,-103.729576,0.039884,0.000000
32.590000,10.565331,-103.774055,0.006739,0.001535,0.038999,46.996937,2.394138,0.389992,-103.774055,0.039901,0.000000
32.600002,10.583946,-103.729576,0.006735,0.001536,0.039016,47.079742,2.398356,0.390165,-103.729576,0.039918,0.000000
32.610001,10.588043,-103.774055,0.006726,0.001537,0.039043,47.097969,2.399285,0.390425,-103.774055,0.039936,0.000000
32.620003,10.591019,-103.729576,0.006709,0.001537,0.039051,47.111202,2.399959,0.390512,-103.729576,0.039953,0.000000
32.630001,10.581711,-103.729576,0.006730,0.001538,0.039060,47.069801,2.397850,0.390598,-103.729576,0.039970,0.000000
32.640003,10.583572,-103.729576,0.006709,0.001538,0.039069,47.078083,2.398272,0.390685,-103.729576,0.039988,0.000000
32.650002,10.588783,-103.729576,0.006726,0.001539,0.039086,47.101261,2.399452,0.390859,-103.729576,0.040005,0.000000
32.660000,10.594376,-103.818542,0.006760,0.001540,0.039121,47.126137,2.400720,0.391206,-103.818542,0.040023,0.000000
32.670002,10.597725,-103.774055,0.006739,0.001540,0.039121,47.141033,2.401479,0.391206,-103.774055,0.040040,0.000000
32.680000,10.608147,-103.774055,0.006717,0.001541,0.039129,47.187393,2.403840,0.391293,-103.774055,0.040057,0.000000
32.690002,10.608894,-103.774055,0.006739,0.001541,0.039129,47.190720,2.404010,0.391293,-103.774055,0.040075,0.000000
32.700001,10.598839,-103.729576,0.006743,0.001541,0.039129,47.145988,2.401731,0.391293,-103.729576,0.040092,0.000000
32.710003,10.585434,-103.818542,0.006730,0.001541,0.039129,47.086361,2.398694,0.391293,-103.818542,0.040101,0.000000
32.720001,10.569794,-103.774055,0.006730,0.001541,0.039129,47.016792,2.395150,0.391293,-103.774055,0.040118,0.000000
32.730003,10.550430,-103.774055,0.006743,0.001541,0.039129,46.930656,2.390762,0.391293,-103.774055,0.040135,0.000000
32.740002,10.540009,-103.729576,0.006748,0.001542,0.039155,46.884300,2.388400,0.391553,-103.729576,0.040153,0.000000
32.750000,10.539261,-103.774055,0.006743,0.001544,0.039216,46.880974,2.388231,0.392160,-103.774055,0.040170,0.000000
32.760002,10.563469,-103.774055,0.006739,0.001546,0.039268,46.988655,2.393716,0.392680,-103.774055,0.040187,0.000000
32.770000,10.595490,-103.774055,0.006743,0.001547,0.039285,47.131092,2.400972,0.392853,-103.774055,0.040205,0.000000
32.780003,10.620438,-103.729576,0.006743,0.001547,0.039294,47.242065,2.406626,0.392940,-103.729576,0.040222,0.000000
32.790001,10.630867,-103.818542,0.006739,0.001547,0.039303,47.288460,2.408989,0.393027,-103.818542,0.040239,0.000000
32.800003,10.639427,-103.729576,0.006743,0.001548,0.039311,47.326534,2.410928,0.393113,-103.729576,0.040257,0.000000
32.810001,10.637566,-103.774055,0.006748,0.001548,0.039329,47.318256,2.410507,0.393287,-103.774055,0.040274,0.000000
32.820000,10.627884,-103.818542,0.006748,0.001549,0.039355,47.275188,2.408313,0.393548,-103.818542,0.040291,0.000000
32.830002,10.637566,-103.774055,0.006739,0.001549,0.039355,47.318256,2.410507,0.393548,-103.774055,0.040309,0.000000
32.840000,10.645386,-103.818542,0.006752,0.001549,0.039355,47.353043,2.412279,0.393548,-103.818542,0.040317,0.000000
32.850002,10.637566,-103.729576,0.006726,0.001549,0.039355,47.318256,2.410507,0.393548,-103.729576,0.040335,0.000000
32.860001,10.629005,-103.774055,0.006743,0.001550,0.039363,47.280178,2.408567,0.393634,-103.774055,0.040352,0.000000
32.870003,10.606659,-103.818542,0.006752,0.001550,0.039381,47.180775,2.403503,0.393807,-103.818542,0.040369,0.000000
32.880001,10.610382,-103.729576,0.006773,0.001551,0.039398,47.197338,2.404347,0.393981,-103.729576,0.040387,0.000000
32.890003,10.615227,-103.774055,0.006748,0.001552,0.039424,47.218887,2.405445,0.394241,-103.774055,0.040404,0.000000
32.900002,10.629745,-103.774055,0.006760,0.001553,0.039459,47.283470,2.408735,0.394588,-103.774055,0.040421,0.000000
32.910000,10.633842,-103.863022,0.006760,0.001554,0.039467,47.301693,2.409663,0.394675,-103.863022,0.040439,0.000000
32.920002,10.633102,-103.774055,0.006760,0.001555,0.039485,47.298401,2.409495,0.394848,-103.774055,0.040456,0.000000
32.930000,10.639053,-103.818542,0.006760,0.001555,0.039502,47.324871,2.410844,0.395022,-103.818542,0.040473,0.000000
32.940002,10.653580,-103.729576,0.006756,0.001556,0.039528,47.389488,2.414136,0.395282,-103.729576,0.040491,0.000000
32.950001,10.674805,-103.729576,0.006752,0.001557,0.039554,47.483902,2.418945,0.395542,-103.729576,0.040508,0.000000
32.960003,10.678528,-103.774055,0.006748,0.001558,0.039580,47.500465,2.419789,0.395802,-103.774055,0.040525,0.000000
32.970001,10.700127,-103.774055,0.006765,0.001559,0.039606,47.596542,2.424683,0.396062,-103.774055,0.040534,0.000000
32.980003,10.712418,-103.729576,0.006760,0.001560,0.039615,47.651215,2.427469,0.396149,-103.729576,0.040551,0.000000
32.990002,10.703102,-103.818542,0.006756,0.001560,0.039615,47.609776,2.425358,0.396149,-103.818542,0.040569,0.000000
33.000000,10.691559,-103.774055,0.006743,0.001560,0.039624,47.558430,2.422742,0.396236,-103.774055,0.040586,0.000000
33.010002,10.672569,-103.774055,0.006773,0.001560,0.039624,47.473961,2.418439,0.396236,-103.774055,0.040603,0.000000
33.020000,10.664749,-103.729576,0.006760,0.001561,0.039641,47.439175,2.416667,0.396409,-103.729576,0.040621,0.000000
33.030003,10.687836,-103.774055,0.006760,0.001562,0.039667,47.541866,2.421898,0.396669,-103.774055,0.040638,0.000000
33.040001,10.677040,-103.818542,0.006752,0.001563,0.039702,47.493847,2.419452,0.397017,-103.818542,0.040656,0.000000
33.050003,10.699005,-103.774055,0.006760,0.001564,0.039736,47.591553,2.424429,0.397363,-103.774055,0.040673,0.000000
33.060001,10.704964,-103.818542,0.006756,0.001565,0.039754,47.618057,2.425780,0.397536,-103.818542,0.040690,0.000000
33.070000,10.723213,-103.774055,0.006760,0.001566,0.039771,47.699234,2.429915,0.397710,-103.774055,0.040708,0.000000
33.080002,10.742950,-103.774055,0.006773,0.001566,0.039788,47.787029,2.434387,0.397883,-103.774055,0.040725,0.000000
33.090000,10.757095,-103.818542,0.006782,0.001567,0.039797,47.849949,2.437593,0.397970,-103.818542,0.040734,0.000000
33.100002,10.755981,-103.774055,0.006752,0.001567,0.039814,47.844994,2.437340,0.398144,-103.774055,0.040751,0.000000
33.110001,10.754120,-103.818542,0.006769,0.001568,0.039823,47.836716,2.436918,0.398231,-103.818542,0.040768,0.000000
33.120003,10.761192,-103.774055,0.006765,0.001569,0.039840,47.868176,2.438521,0.398404,-103.774055,0.040786,0.000000
33.130001,10.758217,-103.774055,0.006778,0.001569,0.039858,47.854939,2.437847,0.398577,-103.774055,0.040803,0.000000
33.140003,10.763428,-103.729576,0.006743,0.001570,0.039875,47.878117,2.439028,0.398751,-103.729576,0.040820,0.000000
33.150002,10.756355,-103.774055,0.006773,0.001570,0.039884,47.846657,2.437425,0.398837,-103.774055,0.040838,0.000000
33.160000,10.765289,-103.818542,0.006778,0.001571,0.039910,47.886398,2.439450,0.399097,-103.818542,0.040855,0.000000
33.170002,10.777580,-103.729576,0.006769,0.001572,0.039927,47.941071,2.442235,0.399271,-103.729576,0.040872,0.000000
33.180000,10.793594,-103.774055,0.006782,0.001573,0.039944,48.012306,2.445863,0.399445,-103.774055,0.040890,0.000000
33.190002,10.782417,-103.818542,0.006791,0.001573,0.039953,47.962589,2.443331,0.399531,-103.818542,0.040907,0.000000
33.200001,10.788376,-103.818542,0.006773,0.001574,0.039988,47.989094,2.444681,0.399878,-103.818542,0.040924,0.000000
33.210003,10.794334,-103.818542,0.006786,0.001575,0.040005,48.015598,2.446031,0.400051,-103.818542,0.040942,0.000000
33.220001,10.806252,-103.774055,0.006769,0.001575,0.040014,48.068607,2.448731,0.400138,-103.774055,0.040950,0.000000
33.230003,10.816307,-103.818542,0.006773,0.001576,0.040031,48.113338,2.451010,0.400311,-103.818542,0.040968,0.000000
33.240002,10.824867,-103.818542,0.006769,0.001577,0.040057,48.151413,2.452950,0.400572,-103.818542,0.040985,0.000000
33.250000,10.830826,-103.774055,0.006782,0.001578,0.040075,48.177917,2.454300,0.400746,-103.774055,0.041002,0.000000
33.260002,10.831947,-103.863022,0.006765,0.001578,0.040083,48.182907,2.454554,0.400832,-103.863022,0.041020,0.000000
33.270000,10.856148,-103.774055,0.006769,0.001578,0.040092,48.290558,2.460038,0.400919,-103.774055,0.041037,0.000000
33.280003,10.863594,-103.774055,0.006795,0.001579,0.040101,48.323681,2.461726,0.401006,-103.774055,0.041054,0.000000
33.290001,10.849449,-103.774055,0.006782,0.001579,0.040118,48.260761,2.458520,0.401179,-103.774055,0.041072,0.000000
33.300003,10.842369,-103.729576,0.006773,0.001580,0.040127,48.229267,2.456916,0.401265,-103.729576,0.041089,0.000000
33.310001,10.860992,-103.818542,0.006799,0.001580,0.040127,48.312107,2.461136,0.401265,-103.818542,0.041107,0.000000
33.320000,10.842743,-103.774055,0.006769,0.001580,0.040135,48.230930,2.457000,0.401352,-103.774055,0.041124,0.000000
33.330002,10.832321,-103.774055,0.006778,0.001581,0.040153,48.184570,2.454639,0.401525,-103.774055,0.041141,0.000000
33.340000,10.830826,-103.818542,0.006778,0.001581,0.040161,48.177917,2.454300,0.401612,-103.818542,0.041159,0.000000
33.350002,10.830460,-103.774055,0.006773,0.001581,0.040161,48.176289,2.454217,0.401612,-103.774055,0.041167,0.000000
33.360001,10.830460,-103.774055,0.006786,0.001581,0.040170,48.176289,2.454217,0.401699,-103.774055,0.041185,0.000000
33.370003,10.821518,-103.818542,0.006773,0.001581,0.040170,48.136517,2.452191,0.401699,-103.818542,0.041202,0.000000
33.380001,10.799919,-103.774055,0.006804,0.001583,0.040196,48.040440,2.447297,0.401960,-103.774055,0.041219,0.000000
33.390003,10.797684,-103.818542,0.006808,0.001583,0.040213,48.030495,2.446790,0.402133,-103.818542,0.041237,0.000000
33.400002,10.793221,-103.818542,0.006795,0.001584,0.040222,48.010643,2.445779,0.402220,-103.818542,0.041254,0.000000
33.410000,10.810722,-103.818542,0.006786,0.001584,0.040231,48.088493,2.449745,0.402306,-103.818542,0.041271,0.000000
33.420002,10.824867,-103.729576,0.006791,0.001585,0.040257,48.151413,2.452950,0.402566,-103.729576,0.041289,0.000000
33.430000,10.815559,-103.729576,0.006778,0.001586,0.040291,48.110012,2.450841,0.402913,-103.729576,0.041306,0.000000
33.440002,10.832687,-103.818542,0.006773,0.001586,0.040291,48.186199,2.454722,0.402913,-103.818542,0.041323,0.000000
33.450001,10.836411,-103.774055,0.006799,0.001586,0.040291,48.202763,2.455566,0.402913,-103.774055,0.041341,0.000000
33.460003,10.838280,-103.818542,0.006786,0.001587,0.040300,48.211075,2.455989,0.403000,-103.818542,0.041358,0.000000
33.470001,10.844978,-103.774055,0.006778,0.001587,0.040309,48.240871,2.457507,0.403087,-103.774055,0.041375,0.000000
33.480003,10.834549,-103.818542,0.006795,0.001588,0.040335,48.194481,2.455144,0.403347,-103.818542,0.041384,0.000000
33.490002,10.822266,-103.774055,0.006795,0.001589,0.040369,48.139843,2.452360,0.403694,-103.774055,0.041401,0.000000
33.500000,10.856148,-103.774055,0.006773,0.001590,0.040395,48.290558,2.460038,0.403954,-103.774055,0.041419,0.000000
33.510002,10.864716,-103.818542,0.006778,0.001590,0.040395,48.328667,2.461980,0.403954,-103.818542,0.041436,0.000000
33.520000,10.871048,-103.774055,0.006786,0.001591,0.040404,48.356838,2.463415,0.404040,-103.774055,0.041453,0.000000
33.530003,10.881470,-103.774055,0.006799,0.001591,0.040421,48.403194,2.465776,0.404214,-103.774055,0.041471,0.000000
33.540001,10.865089,-103.774055,0.006795,0.001592,0.040447,48.330330,2.462065,0.404475,-103.774055,0.041488,0.000000
33.550003,10.882217,-103.729576,0.006808,0.001592,0.040447,48.406521,2.465946,0.404475,-103.729576,0.041505,0.000000
33.560001,10.889290,-103.818542,0.006773,0.001593,0.040456,48.437981,2.467548,0.404561,-103.818542,0.041523,0.000000
33.570000,10.897110,-103.774055,0.006812,0.001594,0.040482,48.472767,2.469321,0.404821,-103.774055,0.041540,0.000000
33.580002,10.891899,-103.818542,0.006808,0.001595,0.040517,48.449589,2.468139,0.405168,-103.818542,0.041557,0.000000
33.590000,10.909027,-103.863022,0.006795,0.001597,0.040569,48.525776,2.472021,0.405689,-103.863022,0.041575,0.000000
33.600002,10.944031,-103.774055,0.006786,0.001599,0.040612,48.681480,2.479953,0.406122,-103.774055,0.041592,0.000000
33.610001,10.967865,-103.818542,0.006782,0.001600,0.040638,48.787498,2.485354,0.406382,-103.818542,0.041601,0.000000
33.620003,11.008820,-103.774055,0.006804,0.001600,0.040638,48.969677,2.494634,0.406382,-103.774055,0.041618,0.000000
33.630001,11.014778,-103.774055,0.006817,0.001600,0.040638,48.996181,2.495985,0.406382,-103.774055,0.041636,0.000000
33.640003,11.010681,-103.818542,0.006791,0.001600,0.040647,48.977955,2.495056,0.406469,-103.818542,0.041653,0.000000
33.650002,11.004730,-103.774055,0.006812,0.001600,0.040647,48.951485,2.493707,0.406469,-103.774055,0.041670,0.000000
33.660000,10.996162,-103.818542,0.006804,0.001600,0.040647,48.913372,2.491766,0.406469,-103.818542,0.041688,0.000000
33.670002,10.987595,-103.818542,0.006804,0.001601,0.040664,48.875263,2.489825,0.406642,-103.818542,0.041705,0.000000
33.680000,10.983498,-103.818542,0.006791,0.001603,0.040708,48.857037,2.488896,0.407076,-103.818542,0.041722,0.000000
33.690002,10.979034,-103.818542,0.006795,0.001605,0.040760,48.837185,2.487885,0.407596,-103.818542,0.041740,0.000000
33.700001,11.015526,-103.774055,0.006804,0.001606,0.040803,48.999508,2.496154,0.408030,-103.774055,0.041757,0.000000
33.710003,11.071754,-103.818542,0.006812,0.001607,0.040820,49.249622,2.508895,0.408204,-103.818542,0.041774,0.000000
33.720001,11.098938,-103.818542,0.006821,0.001607,0.040829,49.370541,2.515055,0.408290,-103.818542,0.041792,0.000000
33.730003,11.092232,-103.863022,0.006804,0.001608,0.040838,49.340710,2.513536,0.408377,-103.863022,0.041809,0.000000
33.740002,11.102287,-103.729576,0.006799,0.001608,0.040846,49.385441,2.515814,0.408464,-103.729576,0.041818,0.000000
33.750000,11.103409,-103.818542,0.006799,0.001609,0.040872,49.390430,2.516068,0.408723,-103.818542,0.041835,0.000000
33.760002,11.101173,-103.818542,0.006808,0.001611,0.040907,49.380486,2.515562,0.409070,-103.818542,0.041852,0.000000
33.770000,11.123886,-103.774055,0.006817,0.001611,0.040916,49.481518,2.520709,0.409158,-103.774055,0.041870,0.000000
33.780003,11.129097,-103.774055,0.006817,0.001612,0.040933,49.504696,2.521889,0.409331,-103.774055,0.041887,0.000000
33.790001,11.133942,-103.774055,0.006786,0.001612,0.040950,49.526245,2.522987,0.409504,-103.774055,0.041904,0.000000
33.800003,11.151070,-103.729576,0.006812,0.001613,0.040959,49.602436,2.526869,0.409591,-103.729576,0.041922,0.000000
33.810001,11.147720,-103.818542,0.006808,0.001613,0.040968,49.587536,2.526109,0.409678,-103.818542,0.041939,0.000000
33.820004,11.153305,-103.818542,0.006808,0.001614,0.040994,49.612377,2.527375,0.409938,-103.818542,0.041956,0.000000
33.830002,11.147720,-103.818542,0.006817,0.001614,0.041002,49.587536,2.526109,0.410024,-103.818542,0.041974,0.000000
33.840000,11.146973,-103.774055,0.006821,0.001615,0.041011,49.584209,2.525940,0.410111,-103.774055,0.041991,0.000000
33.850002,11.164101,-103.818542,0.006829,0.001615,0.041011,49.660400,2.529821,0.410111,-103.818542,0.042008,0.000000
33.860001,11.160004,-103.863022,0.006812,0.001615,0.041020,49.642174,2.528893,0.410198,-103.863022,0.042017,0.000000
33.870003,11.149948,-103.818542,0.006804,0.001616,0.041046,49.597446,2.526614,0.410459,-103.818542,0.042034,0.000000
33.880001,11.129845,-103.818542,0.006812,0.001617,0.041063,49.508022,2.522059,0.410632,-103.818542,0.042052,0.000000
33.890003,11.137291,-103.818542,0.006829,0.001617,0.041080,49.541145,2.523746,0.410805,-103.818542,0.042069,0.000000
33.900002,11.168571,-103.774055,0.006812,0.001618,0.041098,49.680286,2.530834,0.410978,-103.774055,0.042087,0.000000
33.910000,11.159630,-103.818542,0.006812,0.001618,0.041098,49.640514,2.528808,0.410978,-103.818542,0.042104,0.000000
33.920002,11.150696,-103.774055,0.006795,0.001618,0.041107,49.600773,2.526784,0.411065,-103.774055,0.042121,0.000000
33.930000,11.148460,-103.818542,0.006838,0.001619,0.041124,49.590828,2.526277,0.411238,-103.818542,0.042139,0.000000
33.940002,11.148460,-103.818542,0.006808,0.001619,0.041124,49.590828,2.526277,0.411238,-103.818542,0.042156,0.000000
33.950001,11.153679,-103.774055,0.006821,0.001619,0.041133,49.614040,2.527460,0.411325,-103.774055,0.042173,0.000000
33.960003,11.148087,-103.818542,0.006825,0.001620,0.041150,49.589165,2.526192,0.411499,-103.818542,0.042191,0.000000
33.970001,11.138405,-103.818542,0.006829,0.001621,0.041176,49.546101,2.523999,0.411759,-103.818542,0.042208,0.000000
33.980003,11.142502,-103.774055,0.006817,0.001622,0.041193,49.564323,2.524927,0.411933,-103.774055,0.042225,0.000000
33.990002,11.163727,-103.818542,0.006799,0.001622,0.041202,49.658737,2.529737,0.412019,-103.818542,0.042234,0.000000
34.000000,11.155907,-103.818542,0.006812,0.001622,0.041211,49.623951,2.527965,0.412106,-103.818542,0.042251,0.000000
34.010002,11.166336,-103.863022,0.006825,0.001622,0.041211,49.670345,2.530328,0.412106,-103.863022,0.042269,0.000000
34.020000,11.160378,-103.774055,0.006838,0.001622,0.041211,49.643837,2.528978,0.412106,-103.774055,0.042286,0.000000
34.030003,11.152557,-103.818542,0.006825,0.001623,0.041228,49.609055,2.527205,0.412279,-103.818542,0.042303,0.000000
34.040001,11.145859,-103.863022,0.006842,0.001625,0.041263,49.579254,2.525688,0.412626,-103.863022,0.042321,0.000000
34.050003,11.151817,-103.774055,0.006821,0.001625,0.041263,49.605762,2.527038,0.412626,-103.774055,0.042338,0.000000
34.060001,11.158142,-103.818542,0.006821,0.001625,0.041263,49.633896,2.528471,0.412626,-103.818542,0.042355,0.000000
34.070004,11.161125,-103.774055,0.006825,0.001625,0.041263,49.647163,2.529147,0.412626,-103.774055,0.042373,0.000000
34.080002,11.157402,-103.774055,0.006847,0.001625,0.041263,49.630604,2.528304,0.412626,-103.774055,0.042390,0.000000
34.090000,11.149582,-103.818542,0.006834,0.001625,0.041263,49.595818,2.526531,0.412626,-103.818542,0.042407,0.000000
34.100002,11.152931,-103.863022,0.006804,0.001625,0.041280,49.610714,2.527290,0.412800,-103.863022,0.042425,0.000000
34.110001,11.120537,-103.818542,0.006829,0.001626,0.041289,49.466618,2.519949,0.412887,-103.818542,0.042442,0.000000
34.120003,11.135056,-103.774055,0.006821,0.001627,0.041315,49.531200,2.523240,0.413147,-103.774055,0.042451,0.000000
34.130001,11.123886,-103.863022,0.006829,0.001627,0.041323,49.481518,2.520709,0.413233,-103.863022,0.042468,0.000000
34.140003,11.137665,-103.774055,0.006838,0.001628,0.041349,49.542809,2.523831,0.413493,-103.774055,0.042485,0.000000
34.150002,11.145859,-103.818542,0.006838,0.001629,0.041367,49.579254,2.525688,0.413667,-103.818542,0.042503,0.000000
34.160000,11.154419,-103.818542,0.006812,0.001629,0.041375,49.617332,2.527627,0.413753,-103.818542,0.042520,0.000000
34.170002,11.155167,-103.818542,0.006829,0.001630,0.041401,49.620659,2.527797,0.414014,-103.818542,0.042537,0.000000
34.180000,11.162613,-103.818542,0.006842,0.001631,0.041436,49.653782,2.529484,0.414361,-103.818542,0.042555,0.000000
34.190002,11.188675,-103.863022,0.006825,0.001631,0.041436,49.769711,2.535390,0.414361,-103.863022,0.042572,0.000000
34.200001,11.207298,-103.774055,0.006812,0.001632,0.041445,49.852554,2.539610,0.414447,-103.774055,0.042589,0.000000
34.210003,11.199852,-103.818542,0.006838,0.001632,0.041445,49.819431,2.537923,0.414447,-103.818542,0.042607,0.000000
34.220001,11.188675,-103.818542,0.006851,0.001633,0.041471,49.769711,2.535390,0.414707,-103.818542,0.042624,0.000000
34.230003,11.191284,-103.774055,0.006847,0.001634,0.041514,49.781319,2.535981,0.415141,-103.774055,0.042641,0.000000
34.240002,11.205811,-103.818542,0.006834,0.001636,0.041557,49.845936,2.539273,0.415575,-103.818542,0.042659,0.000000
34.250000,11.247887,-103.774055,0.006860,0.001638,0.041601,50.033100,2.548808,0.416008,-103.774055,0.042667,0.000000
34.260002,11.277672,-103.863022,0.006829,0.001639,0.041627,50.165588,2.555557,0.416268,-103.863022,0.042685,0.000000
34.270000,11.294807,-103.818542,0.006855,0.001640,0.041662,50.241814,2.559440,0.416616,-103.818542,0.042702,0.000000
34.280003,11.320129,-103.818542,0.006847,0.001641,0.041670,50.354450,2.565178,0.416702,-103.818542,0.042720,0.000000
34.290001,11.352898,-103.774055,0.006834,0.001641,0.041670,50.500210,2.572603,0.416702,-103.774055,0.042737,0.000000
34.300003,11.355499,-103.818542,0.006842,0.001641,0.041679,50.511784,2.573193,0.416789,-103.818542,0.042754,0.000000
34.310001,11.349541,-103.863022,0.006864,0.001641,0.041679,50.485279,2.571843,0.416789,-103.863022,0.042772,0.000000
34.320004,11.336884,-103.818542,0.006842,0.001641,0.041679,50.428978,2.568974,0.416789,-103.818542,0.042789,0.000000
34.330002,11.339493,-103.774055,0.006851,0.001641,0.041679,50.440582,2.569566,0.416789,-103.774055,0.042806,0.000000
34.340000,11.336136,-103.818542,0.006825,0.001641,0.041679,50.425652,2.568805,0.416789,-103.818542,0.042824,0.000000
34.350002,11.332039,-103.774055,0.006834,0.001641,0.041679,50.407425,2.567877,0.416789,-103.774055,0.042841,0.000000
34.360001,11.316032,-103.863022,0.006860,0.001641,0.041679,50.336227,2.564250,0.416789,-103.863022,0.042858,0.000000
34.370003,11.301506,-103.774055,0.006860,0.001641,0.041679,50.271610,2.560958,0.416789,-103.774055,0.042876,0.000000
34.380001,11.292572,-103.818542,0.006838,0.001643,0.041722,50.231869,2.558933,0.417222,-103.818542,0.042884,0.000000
34.390003,11.294434,-103.818542,0.006847,0.001644,0.041757,50.240150,2.559355,0.417569,-103.818542,0.042902,0.000000
34.400002,11.310448,-103.774055,0.006851,0.001645,0.041792,50.311382,2.562984,0.417917,-103.774055,0.042919,0.000000
34.410000,11.318268,-103.907501,0.006842,0.001646,0.041818,50.346169,2.564756,0.418176,-103.907501,0.042936,0.000000
34.420002,11.345444,-103.818542,0.006860,0.001647,0.041844,50.467052,2.570914,0.418436,-103.818542,0.042954,0.000000
