Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
25.990002,5.537926,-29.268465,0.003557,0.001392,0.035357,24.633924,1.254912,0.353568,-29.268465,0.036510,0.000000
26.000002,5.546867,-29.268465,0.003535,0.001394,0.035400,24.673698,1.256938,0.354001,-29.268465,0.036519,0.000000
26.010002,5.560272,-29.223986,0.003557,0.001395,0.035443,24.733326,1.259976,0.354435,-29.223986,0.036536,0.000000
26.020000,5.580750,-29.268465,0.003527,0.001397,0.035487,24.824413,1.264616,0.354868,-29.268465,0.036554,0.000000
26.030001,5.610909,-29.268465,0.003514,0.001397,0.035496,24.958567,1.271450,0.354955,-29.268465,0.036571,0.000000
26.040001,5.638092,-29.223986,0.003527,0.001397,0.035496,25.079487,1.277610,0.354955,-29.223986,0.036588,0.000000
26.050001,5.636978,-29.268465,0.003557,0.001398,0.035513,25.074532,1.277358,0.355129,-29.268465,0.036606,0.000000
26.060001,5.641449,-29.223986,0.003553,0.001399,0.035530,25.094418,1.278371,0.355301,-29.223986,0.036623,0.000000
26.070002,5.635864,-29.223986,0.003540,0.001400,0.035548,25.069576,1.277105,0.355475,-29.223986,0.036640,0.000000
26.080002,5.635117,-29.312946,0.003544,0.001400,0.035565,25.066250,1.276936,0.355650,-29.312946,0.036658,0.000000
26.090002,5.652992,-29.223986,0.003561,0.001401,0.035582,25.145765,1.280986,0.355822,-29.223986,0.036675,0.000000
26.100000,5.649269,-29.223986,0.003548,0.001402,0.035617,25.129204,1.280143,0.356170,-29.223986,0.036692,0.000000
26.110001,5.668259,-29.223986,0.003531,0.001403,0.035626,25.213675,1.284446,0.356257,-29.223986,0.036710,0.000000
26.120001,5.671982,-29.223986,0.003557,0.001403,0.035626,25.230236,1.285289,0.356257,-29.223986,0.036727,0.000000
26.130001,5.674217,-29.223986,0.003548,0.001403,0.035626,25.240179,1.285796,0.356257,-29.223986,0.036736,0.000000
26.140001,5.673843,-29.268465,0.003570,0.001403,0.035634,25.238516,1.285711,0.356342,-29.268465,0.036753,0.000000
26.150002,5.667137,-29.312946,0.003553,0.001403,0.035634,25.208685,1.284192,0.356342,-29.312946,0.036770,0.000000
26.160002,5.651131,-29.223986,0.003561,0.001403,0.035634,25.137486,1.280565,0.356342,-29.223986,0.036788,0.000000
26.170002,5.639587,-29.357428,0.003570,0.001403,0.035643,25.086138,1.277949,0.356429,-29.357428,0.036805,0.000000
26.180000,5.635864,-29.268465,0.003574,0.001403,0.035643,25.069576,1.277105,0.356429,-29.268465,0.036822,0.000000
26.190001,5.633255,-29.223986,0.003548,0.001404,0.035652,25.057970,1.276514,0.356516,-29.223986,0.036840,0.000000
26.200001,5.627296,-29.268465,0.003553,0.001404,0.035669,25.031466,1.275164,0.356690,-29.268465,0.036857,0.000000
26.210001,5.627296,-29.268465,0.003557,0.001406,0.035704,25.031466,1.275164,0.357037,-29.268465,0.036874,0.000000
26.220001,5.638466,-29.312946,0.003544,0.001407,0.035738,25.081148,1.277695,0.357383,-29.312946,0.036892,0.000000
26.230001,5.661552,-29.268465,0.003566,0.001408,0.035764,25.183844,1.282926,0.357644,-29.268465,0.036909,0.000000
26.240002,5.680916,-29.268465,0.003583,0.001408,0.035764,25.269976,1.287314,0.357644,-29.268465,0.036926,0.000000
26.250002,5.695068,-29.268465,0.003574,0.001409,0.035782,25.332930,1.290521,0.357816,-29.268465,0.036935,0.000000
26.260002,5.696182,-29.179504,0.003574,0.001410,0.035816,25.337885,1.290773,0.358165,-29.179504,0.036952,0.000000
26.270000,5.704002,-29.312946,0.003574,0.001411,0.035842,25.372669,1.292545,0.358424,-29.312946,0.036970,0.000000
26.280001,5.721504,-29.268465,0.003548,0.001412,0.035877,25.450521,1.296511,0.358770,-29.268465,0.036987,0.000000
26.290001,5.737518,-29.268465,0.003574,0.001414,0.035912,25.521755,1.300140,0.359118,-29.268465,0.037005,0.000000
26.300001,5.755020,-29.223986,0.003557,0.001416,0.035955,25.599607,1.304106,0.359552,-29.223986,0.037022,0.000000
26.310001,5.766563,-29.223986,0.003570,0.001417,0.035990,25.650955,1.306722,0.359898,-29.223986,0.037039,0.000000
26.320002,5.803802,-29.268465,0.003579,0.001418,0.036024,25.816603,1.315161,0.360244,-29.268465,0.037057,0.000000
26.330002,5.830612,-29.268465,0.003579,0.001419,0.036033,25.935858,1.321236,0.360331,-29.268465,0.037074,0.000000
26.340002,5.848488,-29.223986,0.003566,0.001419,0.036042,26.015373,1.325286,0.360419,-29.223986,0.037091,0.000000
26.350000,5.830612,-29.268465,0.003570,0.001420,0.036076,25.935858,1.321236,0.360765,-29.268465,0.037109,0.000000
26.360001,5.836571,-29.223986,0.003553,0.001421,0.036094,25.962364,1.322586,0.360939,-29.223986,0.037126,0.000000
26.370001,5.841782,-29.268465,0.003574,0.001421,0.036094,25.985542,1.323767,0.360939,-29.268465,0.037143,0.000000
26.380001,5.846992,-29.223986,0.003579,0.001421,0.036094,26.008722,1.324947,0.360939,-29.223986,0.037152,0.000000
26.390001,5.836571,-29.223986,0.003596,0.001421,0.036094,25.962364,1.322586,0.360939,-29.223986,0.037169,0.000000
26.400002,5.826141,-29.268465,0.003561,0.001421,0.036094,25.915972,1.320222,0.360939,-29.268465,0.037187,0.000000
26.410002,5.810875,-29.223986,0.003557,0.001421,0.036094,25.848063,1.316763,0.360939,-29.223986,0.037204,0.000000
26.420002,5.806038,-29.223986,0.003583,0.001421,0.036094,25.826546,1.315667,0.360939,-29.223986,0.037221,0.000000
26.430000,5.801941,-29.312946,0.003566,0.001421,0.036094,25.808323,1.314739,0.360939,-29.312946,0.037239,0.000000
26.440001,5.779221,-29.179504,0.003579,0.001421,0.036094,25.707256,1.309590,0.360939,-29.179504,0.037256,0.000000
26.450001,5.762093,-29.268465,0.003591,0.001421,0.036094,25.631067,1.305709,0.360939,-29.268465,0.037273,0.000000
26.460001,5.744225,-29.223986,0.003583,0.001421,0.036094,25.551586,1.301660,0.360939,-29.223986,0.037291,0.000000
26.470001,5.737892,-29.268465,0.003579,0.001421,0.036094,25.523418,1.300225,0.360939,-29.268465,0.037308,0.000000
26.480001,5.738632,-29.223986,0.003566,0.001421,0.036094,25.526711,1.300393,0.360939,-29.223986,0.037325,0.000000
26.490002,5.719269,-29.223986,0.003587,0.001421,0.036094,25.440578,1.296005,0.360939,-29.223986,0.037343,0.000000
26.500002,5.692833,-29.312946,0.003591,0.001421,0.036094,25.322987,1.290014,0.360939,-29.312946,0.037360,0.000000
26.510002,5.686874,-29.223986,0.003591,0.001421,0.036094,25.296480,1.288664,0.360939,-29.223986,0.037369,0.000000
26.520000,5.686501,-29.312946,0.003570,0.001421,0.036094,25.294817,1.288579,0.360939,-29.312946,0.037386,0.000000
26.530001,5.677940,-29.223986,0.003566,0.001421,0.036094,25.256741,1.286640,0.360939,-29.223986,0.037403,0.000000
26.540001,5.663048,-29.268465,0.003566,0.001421,0.036094,25.190495,1.283265,0.360939,-29.268465,0.037421,0.000000
26.550001,5.648895,-29.312946,0.003579,0.001421,0.036094,25.127541,1.280058,0.360939,-29.312946,0.037438,0.000000
26.560001,5.645912,-29.223986,0.003566,0.001423,0.036155,25.114271,1.279382,0.361546,-29.223986,0.037456,0.000000
26.570002,5.645912,-29.312946,0.003570,0.001429,0.036293,25.114271,1.279382,0.362934,-29.312946,0.037473,0.000000
26.580002,5.721878,-29.268465,0.003579,0.001433,0.036406,25.452185,1.296596,0.364061,-29.268465,0.037490,0.000000
26.590002,5.829865,-29.223986,0.003596,0.001436,0.036467,25.932533,1.321066,0.364669,-29.223986,0.037508,0.000000
26.600000,5.905830,-29.312946,0.003579,0.001437,0.036493,26.270445,1.338280,0.364928,-29.312946,0.037525,0.000000
26.610001,5.955727,-29.223986,0.003579,0.001438,0.036519,26.492395,1.349587,0.365189,-29.223986,0.037542,0.000000
26.620001,5.981049,-29.312946,0.003591,0.001438,0.036527,26.605032,1.355325,0.365275,-29.312946,0.037560,0.000000
26.630001,5.983284,-29.223986,0.003574,0.001439,0.036554,26.614977,1.355832,0.365536,-29.223986,0.037577,0.000000
26.640001,5.985146,-29.268465,0.003596,0.001440,0.036571,26.623257,1.356253,0.365708,-29.268465,0.037586,0.000000
26.650002,5.977325,-29.312946,0.003591,0.001441,0.036597,26.588472,1.354481,0.365969,-29.312946,0.037603,0.000000
26.660002,5.985146,-29.268465,0.003626,0.001443,0.036658,26.623257,1.356253,0.366577,-29.268465,0.037620,0.000000
26.670002,6.030205,-29.312946,0.003587,0.001446,0.036736,26.823690,1.366464,0.367356,-29.312946,0.037638,0.000000
26.680002,6.090530,-29.268465,0.003591,0.001448,0.036788,27.092031,1.380134,0.367877,-29.268465,0.037655,0.000000
26.690001,6.137444,-29.268465,0.003596,0.001449,0.036814,27.300713,1.390765,0.368138,-29.268465,0.037672,0.000000
26.700001,6.154579,-29.312946,0.003587,0.001450,0.036831,27.376936,1.394648,0.368310,-29.312946,0.037690,0.000000
26.710001,6.153084,-29.223986,0.003613,0.001450,0.036840,27.370283,1.394309,0.368397,-29.223986,0.037707,0.000000
26.720001,6.157928,-29.223986,0.003604,0.001451,0.036848,27.391834,1.395406,0.368484,-29.223986,0.037724,0.000000
26.730001,6.141541,-29.268465,0.003587,0.001451,0.036866,27.318937,1.391693,0.368658,-29.268465,0.037742,0.000000
26.740002,6.129997,-29.223986,0.003604,0.001451,0.036866,27.267590,1.389077,0.368658,-29.223986,0.037759,0.000000
26.750002,6.121437,-29.268465,0.003587,0.001452,0.036874,27.229511,1.387138,0.368743,-29.268465,0.037776,0.000000
26.760002,6.119942,-29.268465,0.003604,0.001452,0.036874,27.222860,1.386799,0.368743,-29.268465,0.037794,0.000000
26.770000,6.110634,-29.223986,0.003617,0.001452,0.036883,27.181458,1.384689,0.368830,-29.223986,0.037802,0.000000
26.780001,6.079727,-29.268465,0.003613,0.001452,0.036883,27.043978,1.377686,0.368830,-29.268465,0.037820,0.000000
26.790001,6.060364,-29.223986,0.003596,0.001452,0.036883,26.957844,1.373298,0.368830,-29.223986,0.037837,0.000000
26.800001,6.041748,-29.357428,0.003596,0.001452,0.036883,26.875038,1.369080,0.368830,-29.357428,0.037854,0.000000
26.810001,6.039886,-29.268465,0.003600,0.001452,0.036892,26.866756,1.368658,0.368917,-29.268465,0.037872,0.000000
26.820002,6.022385,-29.312946,0.003609,0.001453,0.036900,26.788904,1.364692,0.369005,-29.312946,0.037889,0.000000
26.830002,6.000038,-29.223986,0.003604,0.001453,0.036909,26.689503,1.359628,0.369092,-29.223986,0.037906,0.000000
26.840002,5.984772,-29.268465,0.003622,0.001454,0.036926,26.621593,1.356169,0.369264,-29.268465,0.037924,0.000000
26.850000,5.973228,-29.357428,0.003617,0.001454,0.036926,26.570248,1.353553,0.369264,-29.357428,0.037941,0.000000
26.860001,5.962059,-29.268465,0.003609,0.001454,0.036926,26.520563,1.351022,0.369264,-29.268465,0.037959,0.000000
26.870001,5.950516,-29.312946,0.003604,0.001454,0.036935,26.469215,1.348406,0.369351,-29.312946,0.037976,0.000000
26.880001,5.953125,-29.268465,0.003596,0.001455,0.036952,26.480822,1.348997,0.369525,-29.268465,0.037993,0.000000
26.890001,5.942696,-29.268465,0.003622,0.001456,0.036970,26.434431,1.346634,0.369697,-29.268465,0.038002,0.000000
26.900002,5.936737,-29.268465,0.003609,0.001457,0.037005,26.407925,1.345284,0.370045,-29.268465,0.038019,0.000000
26.910002,5.943810,-29.223986,0.003639,0.001458,0.037022,26.439384,1.346886,0.370218,-29.223986,0.038036,0.000000
26.920002,5.962059,-29.268465,0.003617,0.001458,0.037030,26.520563,1.351022,0.370305,-29.268465,0.038054,0.000000
26.930002,5.957222,-29.268465,0.003630,0.001459,0.037065,26.499046,1.349926,0.370653,-29.268465,0.038071,0.000000
26.940001,5.962059,-29.268465,0.003604,0.001461,0.037117,26.520563,1.351022,0.371173,-29.268465,0.038089,0.000000
26.950001,5.994453,-29.268465,0.003596,0.001463,0.037152,26.664661,1.358363,0.371520,-29.268465,0.038106,0.000000
26.960001,6.034302,-29.268465,0.003613,0.001464,0.037178,26.841915,1.367392,0.371779,-29.268465,0.038123,0.000000
26.970001,6.052544,-29.312946,0.003613,0.001464,0.037178,26.923059,1.371526,0.371779,-29.312946,0.038141,0.000000
26.980001,6.033180,-29.268465,0.003591,0.001464,0.037187,26.836926,1.367138,0.371866,-29.268465,0.038158,0.000000
26.990002,5.994453,-29.223986,0.003639,0.001464,0.037187,26.664661,1.358363,0.371866,-29.223986,0.038175,0.000000
27.000002,5.998550,-29.312946,0.003622,0.001465,0.037204,26.682884,1.359291,0.372040,-29.312946,0.038193,0.000000
27.010002,6.006371,-29.223986,0.003630,0.001465,0.037204,26.717670,1.361063,0.372040,-29.223986,0.038210,0.000000
27.020000,6.003021,-29.223986,0.003609,0.001465,0.037221,26.702772,1.360304,0.372212,-29.223986,0.038219,0.000000
27.030001,5.974716,-29.268465,0.003635,0.001467,0.037256,26.576864,1.353890,0.372560,-29.268465,0.038236,0.000000
27.040001,5.983284,-29.312946,0.003609,0.001468,0.037282,26.614977,1.355832,0.372820,-29.312946,0.038253,0.000000
27.050001,5.999672,-29.268465,0.003604,0.001469,0.037308,26.687874,1.359545,0.373081,-29.268465,0.038271,0.000000
27.060001,6.021263,-29.268465,0.003622,0.001470,0.037334,26.783916,1.364438,0.373340,-29.268465,0.038288,0.000000
27.070002,6.028343,-29.223986,0.003643,0.001471,0.037351,26.815411,1.366042,0.373514,-29.223986,0.038305,0.000000
27.080002,6.045845,-29.312946,0.003635,0.001471,0.037360,26.893261,1.370008,0.373601,-29.312946,0.038323,0.000000
27.090002,6.042862,-29.223986,0.003617,0.001471,0.037360,26.879992,1.369332,0.373601,-29.223986,0.038340,0.000000
27.100000,6.030579,-29.357428,0.003617,0.001471,0.037369,26.825354,1.366549,0.373686,-29.357428,0.038357,0.000000
27.110001,6.027969,-29.223986,0.003626,0.001472,0.037377,26.813747,1.365957,0.373774,-29.223986,0.038375,0.000000
27.120001,6.034302,-29.268465,0.003626,0.001472,0.037395,26.841915,1.367392,0.373948,-29.268465,0.038392,0.000000
27.130001,6.007858,-29.268465,0.003630,0.001473,0.037421,26.724289,1.361400,0.374207,-29.268465,0.038409,0.000000
27.140001,6.015678,-29.223986,0.003626,0.001474,0.037438,26.759073,1.363172,0.374381,-29.223986,0.038427,0.000000
27.150002,6.032066,-29.312946,0.003622,0.001475,0.037456,26.831972,1.366886,0.374555,-29.312946,0.038435,0.000000
27.160002,6.055527,-29.268465,0.003630,0.001475,0.037464,26.936329,1.372202,0.374642,-29.268465,0.038453,0.000000
27.170002,6.036163,-29.268465,0.003609,0.001476,0.037490,26.850195,1.367814,0.374901,-29.268465,0.038470,0.000000
27.180002,6.038765,-29.223986,0.003630,0.001477,0.037508,26.861769,1.368404,0.375076,-29.223986,0.038487,0.000000
27.190001,6.038399,-29.268465,0.003639,0.001477,0.037516,26.860140,1.368321,0.375161,-29.268465,0.038505,0.000000
27.200001,6.055153,-29.357428,0.003639,0.001477,0.037525,26.934666,1.372117,0.375248,-29.357428,0.038522,0.000000
27.210001,6.047333,-29.268465,0.003626,0.001478,0.037533,26.899879,1.370345,0.375335,-29.268465,0.038540,0.000000
27.220001,6.020523,-29.268465,0.003648,0.001478,0.037551,26.780624,1.364270,0.375509,-29.268465,0.038557,0.000000
27.230001,6.043983,-29.312946,0.003630,0.001479,0.037568,26.884981,1.369586,0.375681,-29.312946,0.038574,0.000000
27.240002,6.045097,-29.312946,0.003639,0.001479,0.037577,26.889936,1.369839,0.375768,-29.312946,0.038592,0.000000
27.250002,6.052544,-29.357428,0.003630,0.001480,0.037586,26.923059,1.371526,0.375855,-29.357428,0.038609,0.000000
27.260002,6.061111,-29.268465,0.003630,0.001480,0.037594,26.961170,1.373467,0.375942,-29.268465,0.038626,0.000000
27.270000,6.039886,-29.268465,0.003639,0.001480,0.037603,26.866756,1.368658,0.376029,-29.268465,0.038644,0.000000
27.280001,6.020149,-29.223986,0.003648,0.001481,0.037612,26.778961,1.364185,0.376116,-29.223986,0.038652,0.000000
27.290001,6.021637,-29.223986,0.003656,0.001481,0.037620,26.785580,1.364522,0.376202,-29.223986,0.038670,0.000000
27.300001,6.036903,-29.357428,0.003630,0.001482,0.037655,26.853487,1.367982,0.376550,-29.357428,0.038687,0.000000
27.310001,6.031693,-29.268465,0.003622,0.001484,0.037690,26.830309,1.366801,0.376896,-29.268465,0.038704,0.000000
27.320002,6.044357,-29.312946,0.003652,0.001485,0.037707,26.886644,1.369671,0.377070,-29.312946,0.038722,0.000000
27.330002,6.053665,-29.312946,0.003656,0.001485,0.037707,26.928047,1.371780,0.377070,-29.312946,0.038739,0.000000
27.340002,6.045097,-29.223986,0.003617,0.001485,0.037707,26.889936,1.369839,0.377070,-29.223986,0.038756,0.000000
27.350000,6.044724,-29.312946,0.003626,0.001485,0.037716,26.888273,1.369754,0.377155,-29.312946,0.038774,0.000000
27.360001,6.045097,-29.268465,0.003626,0.001486,0.037733,26.889936,1.369839,0.377329,-29.268465,0.038791,0.000000
27.370001,6.050308,-29.223986,0.003639,0.001487,0.037759,26.913115,1.371019,0.377591,-29.223986,0.038808,0.000000
27.380001,6.042122,-29.312946,0.003626,0.001488,0.037802,26.876701,1.369164,0.378024,-29.312946,0.038826,0.000000
27.390001,6.073029,-29.268465,0.003639,0.001490,0.037837,27.014181,1.376168,0.378370,-29.268465,0.038843,0.000000
27.400002,6.092018,-29.312946,0.003648,0.001491,0.037872,27.098650,1.380471,0.378717,-29.312946,0.038860,0.000000
27.410002,6.118828,-29.223986,0.003656,0.001491,0.037880,27.217905,1.386546,0.378804,-29.223986,0.038869,0.000000
27.420002,6.125160,-29.312946,0.003652,0.001492,0.037889,27.246073,1.387981,0.378891,-29.312946,0.038886,0.000000
27.430002,6.131119,-29.223986,0.003630,0.001492,0.037906,27.272579,1.389331,0.379065,-29.223986,0.038904,0.000000
27.440001,6.147873,-29.312946,0.003652,0.001494,0.037941,27.347105,1.393128,0.379411,-29.312946,0.038921,0.000000
27.450001,6.155693,-29.357428,0.003643,0.001495,0.037967,27.381889,1.394900,0.379670,-29.357428,0.038938,0.000000
27.460001,6.173195,-29.268465,0.003652,0.001495,0.037984,27.459742,1.398866,0.379844,-29.268465,0.038956,0.000000
27.470001,6.178406,-29.268465,0.003669,0.001495,0.037984,27.482922,1.400047,0.379844,-29.268465,0.038973,0.000000
27.480001,6.173569,-29.268465,0.003660,0.001496,0.037993,27.461405,1.398951,0.379932,-29.268465,0.038990,0.000000
27.490002,6.185486,-29.268465,0.003648,0.001496,0.037993,27.514416,1.401651,0.379932,-29.268465,0.039008,0.000000
27.500002,6.175430,-29.312946,0.003643,0.001496,0.037993,27.469687,1.399372,0.379932,-29.312946,0.039025,0.000000
27.510002,6.164261,-29.357428,0.003652,0.001496,0.037993,27.420002,1.396842,0.379932,-29.357428,0.039043,0.000000
27.520000,6.150108,-29.268465,0.003678,0.001496,0.037993,27.357048,1.393635,0.379932,-29.268465,0.039060,0.000000
27.530001,6.141167,-29.223986,0.003652,0.001496,0.037993,27.317274,1.391608,0.379932,-29.223986,0.039077,0.000000
27.540001,6.128510,-29.268465,0.003665,0.001496,0.037993,27.260971,1.388740,0.379932,-29.268465,0.039086,0.000000
27.550001,6.124786,-29.357428,0.003669,0.001496,0.038002,27.244410,1.387896,0.380019,-29.357428,0.039103,0.000000
27.560001,6.118828,-29.268465,0.003635,0.001497,0.038036,27.217905,1.386546,0.380365,-29.268465,0.039120,0.000000
27.570002,6.110634,-29.312946,0.003669,0.001499,0.038063,27.181458,1.384689,0.380626,-29.312946,0.039138,0.000000
27.580002,6.117714,-29.268465,0.003648,0.001500,0.038089,27.212950,1.386294,0.380885,-29.268465,0.039155,0.000000
27.590002,6.132233,-29.268465,0.003639,0.001502,0.038141,27.277533,1.389584,0.381406,-29.268465,0.039173,0.000000
27.600000,6.153831,-29.312946,0.003665,0.001503,0.038167,27.373610,1.394478,0.381665,-29.312946,0.039190,0.000000
27.610001,6.175430,-29.268465,0.003660,0.001503,0.038175,27.469687,1.399372,0.381752,-29.268465,0.039207,0.000000
27.620001,6.203354,-29.357428,0.003639,0.001504,0.038193,27.593897,1.405700,0.381926,-29.357428,0.039225,0.000000
27.630001,6.198517,-29.268465,0.003652,0.001505,0.038227,27.572380,1.404604,0.382273,-29.268465,0.039242,0.000000
27.640001,6.220116,-29.268465,0.003669,0.001507,0.038271,27.668457,1.409498,0.382706,-29.268465,0.039259,0.000000
27.650002,6.247299,-29.312946,0.003660,0.001508,0.038305,27.789375,1.415658,0.383054,-29.312946,0.039277,0.000000
27.660002,6.276344,-29.268465,0.003660,0.001508,0.038314,27.918573,1.422240,0.383139,-29.268465,0.039285,0.000000
27.670002,6.297195,-29.268465,0.003686,0.001509,0.038323,28.011324,1.426965,0.383226,-29.268465,0.039303,0.000000
27.680002,6.301666,-29.268465,0.003678,0.001509,0.038323,28.031212,1.427978,0.383226,-29.268465,0.039320,0.000000
27.690001,6.297195,-29.223986,0.003660,0.001509,0.038331,28.011324,1.426965,0.383313,-29.223986,0.039337,0.000000
27.700001,6.283417,-29.312946,0.003669,0.001510,0.038349,27.950033,1.423843,0.383487,-29.312946,0.039355,0.000000
27.710001,6.269638,-29.312946,0.003669,0.001512,0.038401,27.888742,1.420720,0.384008,-29.312946,0.039372,0.000000
27.720001,6.294586,-29.312946,0.003656,0.001513,0.038427,27.999718,1.426374,0.384267,-29.312946,0.039389,0.000000
27.730001,6.332573,-29.312946,0.003665,0.001514,0.038444,28.168692,1.434982,0.384441,-29.312946,0.039407,0.000000
27.740002,6.344116,-29.268465,0.003669,0.001514,0.038461,28.220037,1.437597,0.384613,-29.268465,0.039424,0.000000
27.750002,6.331078,-29.312946,0.003673,0.001515,0.038470,28.162039,1.434643,0.384701,-29.312946,0.039441,0.000000
27.760002,6.329590,-29.312946,0.003626,0.001515,0.038470,28.155422,1.434306,0.384701,-29.312946,0.039459,0.000000
27.770000,6.339272,-29.312946,0.003669,0.001515,0.038479,28.198488,1.436499,0.384788,-29.312946,0.039476,0.000000
27.780001,6.336296,-29.268465,0.003652,0.001516,0.038496,28.185253,1.435825,0.384962,-29.268465,0.039493,0.000000
27.790001,6.328476,-29.268465,0.003656,0.001517,0.038522,28.150467,1.434053,0.385221,-29.268465,0.039502,0.000000
27.800001,6.319534,-29.312946,0.003656,0.001518,0.038548,28.110693,1.432027,0.385482,-29.312946,0.039519,0.000000
27.810001,6.325493,-29.268465,0.003678,0.001518,0.038565,28.137197,1.433377,0.385654,-29.268465,0.039537,0.000000
27.820002,6.339645,-29.357428,0.003673,0.001519,0.038592,28.200151,1.436584,0.385915,-29.357428,0.039554,0.000000
27.830002,6.351936,-29.268465,0.003665,0.001520,0.038609,28.254824,1.439369,0.386090,-29.268465,0.039571,0.000000
27.840002,6.367943,-29.357428,0.003678,0.001521,0.038635,28.326025,1.442997,0.386349,-29.357428,0.039589,0.000000
27.850000,6.364220,-29.312946,0.003669,0.001522,0.038652,28.309464,1.442153,0.386523,-29.312946,0.039606,0.000000
27.860001,6.384705,-29.268465,0.003678,0.001522,0.038652,28.400585,1.446795,0.386523,-29.268465,0.039623,0.000000
27.870001,6.384331,-29.312946,0.003673,0.001522,0.038670,28.398922,1.446710,0.386695,-29.312946,0.039641,0.000000
27.880001,6.373528,-29.312946,0.003686,0.001523,0.038696,28.350866,1.444262,0.386956,-29.312946,0.039658,0.000000
27.890001,6.371300,-29.312946,0.003695,0.001524,0.038722,28.340958,1.443757,0.387216,-29.312946,0.039676,0.000000
27.900002,6.382843,-29.357428,0.003656,0.001525,0.038748,28.392303,1.446373,0.387477,-29.357428,0.039693,0.000000
27.910002,6.407417,-29.268465,0.003699,0.001526,0.038765,28.501616,1.451941,0.387649,-29.268465,0.039710,0.000000
27.920002,6.421570,-29.312946,0.003665,0.001527,0.038782,28.564569,1.455149,0.387823,-29.312946,0.039719,0.000000
27.930002,6.423798,-29.268465,0.003669,0.001528,0.038808,28.574478,1.455653,0.388084,-29.268465,0.039736,0.000000
27.940001,6.423058,-29.223986,0.003691,0.001529,0.038826,28.571186,1.455486,0.388256,-29.223986,0.039754,0.000000
27.950001,6.433113,-29.357428,0.003682,0.001529,0.038843,28.615915,1.457764,0.388431,-29.357428,0.039771,0.000000
27.960001,6.437950,-29.268465,0.003673,0.001529,0.038843,28.637432,1.458860,0.388431,-29.268465,0.039788,0.000000
27.970001,6.447632,-29.312946,0.003678,0.001529,0.038843,28.680498,1.461054,0.388431,-29.312946,0.039806,0.000000
27.980001,6.427895,-29.223986,0.003699,0.001530,0.038852,28.592703,1.456582,0.388518,-29.223986,0.039823,0.000000
27.990002,6.417847,-29.223986,0.003673,0.001530,0.038852,28.548008,1.454305,0.388518,-29.223986,0.039840,0.000000
28.000002,6.401833,-29.312946,0.003682,0.001530,0.038860,28.476774,1.450676,0.388603,-29.312946,0.039858,0.000000
28.010002,6.396614,-29.223986,0.003704,0.001530,0.038869,28.453560,1.449494,0.388690,-29.223986,0.039875,0.000000
28.020000,6.380981,-29.312946,0.003682,0.001530,0.038869,28.384024,1.445951,0.388690,-29.312946,0.039892,0.000000
28.030001,6.369804,-29.268465,0.003691,0.001530,0.038869,28.334305,1.443418,0.388690,-29.268465,0.039910,0.000000
28.040001,6.347466,-29.268465,0.003691,0.001531,0.038878,28.234938,1.438356,0.388777,-29.268465,0.039927,0.000000
28.050001,6.335922,-29.401909,0.003691,0.001531,0.038878,28.183590,1.435740,0.388777,-29.401909,0.039936,0.000000
28.060001,6.344482,-29.312946,0.003704,0.001531,0.038878,28.221668,1.437680,0.388777,-29.312946,0.039953,0.000000
28.070002,6.331078,-29.268465,0.003686,0.001531,0.038886,28.162039,1.434643,0.388864,-29.268465,0.039970,0.000000
28.080002,6.332199,-29.312946,0.003686,0.001531,0.038886,28.167028,1.434897,0.388864,-29.312946,0.039988,0.000000
28.090002,6.325119,-29.268465,0.003686,0.001531,0.038886,28.135534,1.433293,0.388864,-29.268465,0.040005,0.000000
28.100000,6.312836,-29.268465,0.003686,0.001531,0.038895,28.080896,1.430509,0.388951,-29.268465,0.040022,0.000000
28.110001,6.303154,-29.357428,0.003691,0.001531,0.038895,28.037828,1.428315,0.388951,-29.357428,0.040040,0.000000
28.120001,6.296822,-29.312946,0.003699,0.001532,0.038904,28.009661,1.426880,0.389038,-29.312946,0.040057,0.000000
28.130001,6.285652,-29.268465,0.003669,0.001532,0.038921,27.959978,1.424349,0.389210,-29.268465,0.040074,0.000000
28.140001,6.293472,-29.312946,0.003691,0.001532,0.038921,27.994762,1.426121,0.389210,-29.312946,0.040092,0.000000
28.150002,6.289375,-29.312946,0.003704,0.001532,0.038921,27.976538,1.425193,0.389210,-29.312946,0.040109,0.000000
28.160002,6.293846,-29.268465,0.003682,0.001532,0.038921,27.996426,1.426206,0.389210,-29.268465,0.040127,0.000000
28.170002,6.281929,-29.312946,0.003704,0.001532,0.038921,27.943417,1.423505,0.389210,-29.312946,0.040144,0.000000
28.180002,6.262939,-29.312946,0.003682,0.001533,0.038938,27.858946,1.419202,0.389384,-29.312946,0.040152,0.000000
28.190001,6.259209,-29.312946,0.003695,0.001536,0.039008,27.842350,1.418357,0.390077,-29.312946,0.040170,0.000000
28.200001,6.278946,-29.357428,0.003699,0.001537,0.039051,27.930147,1.422830,0.390512,-29.357428,0.040187,0.000000
28.210001,6.325867,-29.312946,0.003678,0.001539,0.039095,28.138861,1.433462,0.390946,-29.312946,0.040204,0.000000
