Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
96.040001,59.643639,-144.785492,0.009938,0.004478,0.113746,265.308167,13.515441,1.137456,-144.785492,0.113824,0.000000
96.050003,59.654808,-144.696533,0.009938,0.004478,0.113746,265.357849,13.517972,1.137456,-144.696533,0.113824,0.000000
96.060005,59.670448,-144.741013,0.009947,0.004478,0.113746,265.427399,13.521517,1.137456,-144.741013,0.113824,0.000000
96.070007,59.674545,-144.696533,0.009938,0.004478,0.113746,265.445648,13.522446,1.137456,-144.696533,0.113824,0.000000
96.080002,59.667099,-144.696533,0.009955,0.004478,0.113746,265.412506,13.520758,1.137456,-144.696533,0.113824,0.000000
96.090004,59.658165,-144.696533,0.009942,0.004478,0.113746,265.372772,13.518733,1.137456,-144.696533,0.113824,0.000000
96.100006,59.650345,-144.696533,0.009942,0.004478,0.113746,265.337982,13.516961,1.137456,-144.696533,0.113824,0.000000
96.110008,59.642899,-144.741013,0.009942,0.004478,0.113746,265.304871,13.515274,1.137456,-144.741013,0.113824,0.000000
96.120003,59.647736,-144.741013,0.009925,0.004478,0.113746,265.326385,13.516370,1.137456,-144.741013,0.113824,0.000000
96.130005,59.648857,-144.696533,0.009947,0.004478,0.113746,265.331360,13.516624,1.137456,-144.696533,0.113824,0.000000
96.140007,59.650345,-144.785492,0.009942,0.004478,0.113746,265.337982,13.516961,1.137456,-144.785492,0.113824,0.000000
96.150002,59.664490,-144.696533,0.009938,0.004478,0.113746,265.400909,13.520166,1.137456,-144.696533,0.113824,0.000000
96.160004,59.658165,-144.741013,0.009951,0.004478,0.113746,265.372772,13.518733,1.137456,-144.741013,0.113824,0.000000
96.170006,59.639542,-144.696533,0.009934,0.004478,0.113746,265.289917,13.514513,1.137456,-144.696533,0.113824,0.000000
96.180008,59.627632,-144.696533,0.009951,0.004478,0.113746,265.236969,13.511814,1.137456,-144.696533,0.113824,0.000000
96.190002,59.630981,-144.785492,0.009938,0.004478,0.113746,265.251862,13.512573,1.137456,-144.785492,0.113824,0.000000
96.200005,59.645874,-144.696533,0.009942,0.004478,0.113746,265.318085,13.515947,1.137456,-144.696533,0.113824,0.000000
96.210007,59.651085,-144.741013,0.009951,0.004478,0.113746,265.341278,13.517129,1.137456,-144.741013,0.113824,0.000000
96.220001,59.659279,-144.696533,0.009934,0.004478,0.113746,265.377716,13.518986,1.137456,-144.696533,0.113824,0.000000
96.230003,59.635078,-144.652054,0.009942,0.004478,0.113746,265.270081,13.513502,1.137456,-144.652054,0.113824,0.000000
96.240005,59.623535,-144.785492,0.009938,0.004478,0.113746,265.218719,13.510886,1.137456,-144.785492,0.113824,0.000000
96.250008,59.626137,-144.652054,0.009938,0.004478,0.113746,265.230316,13.511476,1.137456,-144.652054,0.113824,0.000000
96.260002,59.633217,-144.696533,0.009938,0.004478,0.113746,265.261810,13.513080,1.137456,-144.696533,0.113824,0.000000
96.270004,59.639175,-144.696533,0.009938,0.004478,0.113746,265.288300,13.514431,1.137456,-144.696533,0.113824,0.000000
96.280006,59.630981,-144.696533,0.009938,0.004478,0.113746,265.251862,13.512573,1.137456,-144.696533,0.113824,0.000000
96.290001,59.632095,-144.741013,0.009942,0.004478,0.113746,265.256805,13.512826,1.137456,-144.741013,0.113824,0.000000
96.300003,59.630981,-144.652054,0.009938,0.004478,0.113746,265.251862,13.512573,1.137456,-144.652054,0.113824,0.000000
96.310005,59.619438,-144.785492,0.009934,0.004478,0.113746,265.200500,13.509958,1.137456,-144.785492,0.113824,0.000000
96.320007,59.601936,-144.741013,0.009929,0.004478,0.113746,265.122650,13.505991,1.137456,-144.741013,0.113824,0.000000
96.330002,59.603424,-144.741013,0.009951,0.004478,0.113746,265.129272,13.506330,1.137456,-144.741013,0.113824,0.000000
96.340004,59.629494,-144.741013,0.009938,0.004478,0.113746,265.245239,13.512237,1.137456,-144.741013,0.113824,0.000000
96.350006,59.641777,-144.741013,0.009938,0.004478,0.113746,265.299866,13.515020,1.137456,-144.741013,0.113824,0.000000
96.360008,59.635452,-144.696533,0.009938,0.004478,0.113746,265.271729,13.513586,1.137456,-144.696533,0.113824,0.000000
96.370003,59.626884,-144.696533,0.009947,0.004478,0.113746,265.233643,13.511645,1.137456,-144.696533,0.113824,0.000000
96.380005,59.617203,-144.741013,0.009934,0.004478,0.113746,265.190552,13.509451,1.137456,-144.741013,0.113824,0.000000
96.390007,59.610870,-144.785492,0.009942,0.004478,0.113746,265.162384,13.508016,1.137456,-144.785492,0.113824,0.000000
96.400002,59.610497,-144.696533,0.009925,0.004478,0.113746,265.160736,13.507932,1.137456,-144.696533,0.113824,0.000000
96.410004,59.617203,-144.696533,0.009951,0.004478,0.113746,265.190552,13.509451,1.137456,-144.696533,0.113824,0.000000
96.420006,59.620926,-144.741013,0.009929,0.004478,0.113746,265.207123,13.510295,1.137456,-144.741013,0.113824,0.000000
96.430008,59.627258,-144.696533,0.009947,0.004478,0.113746,265.235291,13.511730,1.137456,-144.696533,0.113824,0.000000
96.440002,59.618690,-144.741013,0.009938,0.004478,0.113746,265.197174,13.509789,1.137456,-144.741013,0.113824,0.000000
96.450005,59.611244,-144.696533,0.009951,0.004478,0.113746,265.164062,13.508101,1.137456,-144.696533,0.113824,0.000000
96.460007,59.596352,-144.741013,0.009929,0.004478,0.113746,265.097809,13.504725,1.137456,-144.741013,0.113824,0.000000
96.470001,59.594116,-144.696533,0.009934,0.004478,0.113746,265.087860,13.504219,1.137456,-144.696533,0.113824,0.000000
96.480003,59.608635,-144.652054,0.009942,0.004478,0.113746,265.152466,13.507509,1.137456,-144.652054,0.113824,0.000000
96.490005,59.621300,-144.741013,0.009938,0.004478,0.113746,265.208801,13.510380,1.137456,-144.741013,0.113824,0.000000
96.500008,59.623901,-144.652054,0.009942,0.004478,0.113746,265.220367,13.510969,1.137456,-144.652054,0.113824,0.000000
96.510002,59.596725,-144.785492,0.009947,0.004478,0.113746,265.099487,13.504811,1.137456,-144.785492,0.113824,0.000000
96.520004,59.588531,-144.741013,0.009938,0.004478,0.113746,265.063019,13.502954,1.137456,-144.741013,0.113824,0.000000
96.530006,59.588531,-144.696533,0.009947,0.004478,0.113746,265.063019,13.502954,1.137456,-144.696533,0.113824,0.000000
96.540001,59.591881,-144.785492,0.009938,0.004478,0.113746,265.077911,13.503713,1.137456,-144.785492,0.113824,0.000000
96.550003,59.602676,-144.652054,0.009942,0.004478,0.113746,265.125946,13.506160,1.137456,-144.652054,0.113824,0.000000
96.560005,59.602676,-144.785492,0.009942,0.004478,0.113746,265.125946,13.506160,1.137456,-144.785492,0.113824,0.000000
96.570007,59.611244,-144.741013,0.009947,0.004478,0.113746,265.164062,13.508101,1.137456,-144.741013,0.113824,0.000000
96.580002,59.600449,-144.652054,0.009942,0.004478,0.113746,265.116028,13.505654,1.137456,-144.652054,0.113824,0.000000
96.590004,59.598587,-144.741013,0.009942,0.004478,0.113746,265.107758,13.505233,1.137456,-144.741013,0.113824,0.000000
96.600006,59.576988,-144.741013,0.009929,0.004478,0.113746,265.011688,13.500339,1.137456,-144.741013,0.113824,0.000000
96.610008,59.577728,-144.741013,0.009947,0.004478,0.113746,265.014984,13.500506,1.137456,-144.741013,0.113824,0.000000
96.620003,59.575493,-144.741013,0.009942,0.004478,0.113746,265.005035,13.500000,1.137456,-144.741013,0.113824,0.000000
96.630005,59.593369,-144.741013,0.009934,0.004478,0.113746,265.084534,13.504050,1.137456,-144.741013,0.113824,0.000000
96.640007,59.586296,-144.829971,0.009938,0.004478,0.113746,265.053070,13.502447,1.137456,-144.829971,0.113824,0.000000
96.650002,59.582947,-144.652054,0.009938,0.004478,0.113746,265.038177,13.501688,1.137456,-144.652054,0.113824,0.000000
96.660004,59.576988,-144.785492,0.009942,0.004478,0.113746,265.011688,13.500339,1.137456,-144.785492,0.113824,0.000000
96.670006,59.571404,-144.741013,0.009934,0.004478,0.113746,264.986847,13.499073,1.137456,-144.741013,0.113824,0.000000
96.680008,59.579224,-144.785492,0.009942,0.004478,0.113746,265.021637,13.500845,1.137456,-144.785492,0.113824,0.000000
96.690002,59.582573,-144.785492,0.009934,0.004478,0.113746,265.036530,13.501604,1.137456,-144.785492,0.113824,0.000000
96.700005,59.589645,-144.741013,0.009934,0.004478,0.113746,265.067993,13.503206,1.137456,-144.741013,0.113824,0.000000
96.710007,59.575867,-144.696533,0.009942,0.004478,0.113746,265.006683,13.500084,1.137456,-144.696533,0.113824,0.000000
96.720001,59.571770,-144.696533,0.009929,0.004478,0.113746,264.988464,13.499156,1.137456,-144.696533,0.113824,0.000000
96.730003,59.568420,-144.785492,0.009947,0.004478,0.113746,264.973572,13.498398,1.137456,-144.785492,0.113824,0.000000
96.740005,59.562836,-144.696533,0.009942,0.004478,0.113746,264.948730,13.497132,1.137456,-144.696533,0.113824,0.000000
96.750008,59.565071,-144.741013,0.009929,0.004478,0.113746,264.958679,13.497639,1.137456,-144.741013,0.113824,0.000000
96.760002,59.574753,-144.741013,0.009938,0.004478,0.113746,265.001740,13.499832,1.137456,-144.741013,0.113824,0.000000
96.770004,59.577362,-144.741013,0.009951,0.004478,0.113746,265.013336,13.500423,1.137456,-144.741013,0.113824,0.000000
96.780006,59.582573,-144.696533,0.009942,0.004478,0.113746,265.036530,13.501604,1.137456,-144.696533,0.113824,0.000000
96.790001,59.566559,-144.741013,0.009934,0.004478,0.113746,264.965302,13.497975,1.137456,-144.741013,0.113824,0.000000
96.800003,59.558739,-144.741013,0.009925,0.004478,0.113746,264.930511,13.496203,1.137456,-144.741013,0.113824,0.000000
96.810005,59.556129,-144.741013,0.009947,0.004478,0.113746,264.918884,13.495612,1.137456,-144.741013,0.113824,0.000000
96.820007,59.555763,-144.741013,0.009951,0.004478,0.113746,264.917267,13.495528,1.137456,-144.741013,0.113824,0.000000
96.830002,59.562836,-144.696533,0.009942,0.004478,0.113746,264.948730,13.497132,1.137456,-144.696533,0.113824,0.000000
96.840004,59.568047,-144.741013,0.009938,0.004478,0.113746,264.971893,13.498312,1.137456,-144.741013,0.113824,0.000000
96.850006,59.561722,-144.696533,0.009938,0.004478,0.113746,264.943756,13.496880,1.137456,-144.696533,0.113824,0.000000
96.860008,59.554268,-144.741013,0.009947,0.004478,0.113746,264.910614,13.495190,1.137456,-144.741013,0.113824,0.000000
96.870003,59.556877,-144.741013,0.009938,0.004478,0.113746,264.922211,13.495781,1.137456,-144.741013,0.113824,0.000000
96.880005,59.547569,-144.741013,0.009942,0.004478,0.113746,264.880829,13.493672,1.137456,-144.741013,0.113824,0.000000
96.890007,59.538635,-144.741013,0.009938,0.004478,0.113746,264.841064,13.491648,1.137456,-144.741013,0.113824,0.000000
96.900002,59.553154,-144.696533,0.009947,0.004478,0.113746,264.905670,13.494938,1.137456,-144.696533,0.113824,0.000000
96.910004,59.553528,-144.696533,0.009947,0.004478,0.113746,264.907318,13.495022,1.137456,-144.696533,0.113824,0.000000
96.920006,59.557999,-144.741013,0.009947,0.004478,0.113746,264.927216,13.496036,1.137456,-144.741013,0.113824,0.000000
96.930008,59.553528,-144.741013,0.009951,0.004478,0.113746,264.907318,13.495022,1.137456,-144.741013,0.113824,0.000000
96.940002,59.534164,-144.785492,0.009942,0.004478,0.113746,264.821198,13.490634,1.137456,-144.785492,0.113824,0.000000
96.950005,59.527832,-144.696533,0.009929,0.004478,0.113746,264.793030,13.489199,1.137456,-144.696533,0.113824,0.000000
96.960007,59.541237,-144.785492,0.009938,0.004478,0.113746,264.852661,13.492237,1.137456,-144.785492,0.113824,0.000000
96.970001,59.544586,-144.741013,0.009938,0.004478,0.113746,264.867554,13.492996,1.137456,-144.741013,0.113824,0.000000
96.980003,59.550919,-144.741013,0.009947,0.004478,0.113746,264.895721,13.494431,1.137456,-144.741013,0.113824,0.000000
96.990005,59.543472,-144.741013,0.009938,0.004478,0.113746,264.862579,13.492743,1.137456,-144.741013,0.113824,0.000000
97.000008,59.532677,-144.741013,0.009938,0.004478,0.113746,264.814575,13.490297,1.137456,-144.741013,0.113824,0.000000
97.010002,59.536026,-144.696533,0.009947,0.004478,0.113746,264.829468,13.491056,1.137456,-144.696533,0.113824,0.000000
97.020004,59.533043,-144.741013,0.009951,0.004478,0.113746,264.816193,13.490380,1.137456,-144.741013,0.113824,0.000000
97.030006,59.530441,-144.741013,0.009942,0.004478,0.113746,264.804626,13.489791,1.137456,-144.741013,0.113824,0.000000
97.040001,59.536026,-144.785492,0.009947,0.004478,0.113746,264.829468,13.491056,1.137456,-144.785492,0.113824,0.000000
97.050003,59.531181,-144.652054,0.009938,0.004478,0.113746,264.807922,13.489958,1.137456,-144.652054,0.113824,0.000000
97.060005,59.543846,-144.741013,0.009938,0.004478,0.113746,264.864258,13.492828,1.137456,-144.741013,0.113824,0.000000
97.070007,59.536766,-144.696533,0.009938,0.004478,0.113746,264.832764,13.491223,1.137456,-144.696533,0.113824,0.000000
97.080002,59.527084,-144.785492,0.009951,0.004478,0.113746,264.789703,13.489031,1.137456,-144.785492,0.113824,0.000000
97.090004,59.517036,-144.785492,0.009942,0.004478,0.113746,264.744995,13.486753,1.137456,-144.785492,0.113824,0.000000
97.100006,59.520012,-144.741013,0.009947,0.004478,0.113746,264.758240,13.487427,1.137456,-144.741013,0.113824,0.000000
97.110008,59.525597,-144.741013,0.009942,0.004478,0.113746,264.783081,13.488692,1.137456,-144.741013,0.113824,0.000000
97.120003,59.534538,-144.741013,0.009934,0.004478,0.113746,264.822845,13.490719,1.137456,-144.741013,0.113824,0.000000
97.130005,59.529694,-144.741013,0.009955,0.004478,0.113746,264.801300,13.489621,1.137456,-144.741013,0.113824,0.000000
97.140007,59.522995,-144.741013,0.009947,0.004478,0.113746,264.771515,13.488103,1.137456,-144.741013,0.113824,0.000000
97.150002,59.518524,-144.696533,0.009934,0.004478,0.113746,264.751617,13.487090,1.137456,-144.696533,0.113824,0.000000
97.160004,59.527458,-144.741013,0.009942,0.004478,0.113746,264.791351,13.489115,1.137456,-144.741013,0.113824,0.000000
97.170006,59.526718,-144.741013,0.009938,0.004478,0.113746,264.788055,13.488947,1.137456,-144.741013,0.113824,0.000000
97.180008,59.510330,-144.696533,0.009960,0.004478,0.113746,264.715179,13.485233,1.137456,-144.696533,0.113824,0.000000
97.190002,59.513313,-144.741013,0.009942,0.004478,0.113746,264.728424,13.485910,1.137456,-144.741013,0.113824,0.000000
97.200005,59.519638,-144.696533,0.009938,0.004478,0.113746,264.756561,13.487343,1.137456,-144.696533,0.113824,0.000000
97.210007,59.517036,-144.741013,0.009942,0.004478,0.113746,264.744995,13.486753,1.137456,-144.741013,0.113824,0.000000
97.220001,59.506233,-144.829971,0.009938,0.004478,0.113746,264.696960,13.484305,1.137456,-144.829971,0.113824,0.000000
97.230003,59.501022,-144.696533,0.009929,0.004478,0.113746,264.673767,13.483125,1.137456,-144.696533,0.113824,0.000000
97.240005,59.498413,-144.829971,0.009938,0.004478,0.113746,264.662170,13.482533,1.137456,-144.829971,0.113824,0.000000
97.250008,59.508842,-144.696533,0.009942,0.004478,0.113746,264.708557,13.484897,1.137456,-144.696533,0.113824,0.000000
97.260002,59.515541,-144.741013,0.009951,0.004478,0.113746,264.738342,13.486414,1.137456,-144.741013,0.113824,0.000000
97.270004,59.509590,-144.785492,0.009934,0.004478,0.113746,264.711884,13.485065,1.137456,-144.785492,0.113824,0.000000
97.280006,59.492088,-144.741013,0.009951,0.004478,0.113746,264.634033,13.481100,1.137456,-144.741013,0.113824,0.000000
97.290001,59.498039,-144.785492,0.009942,0.004478,0.113746,264.660492,13.482449,1.137456,-144.785492,0.113824,0.000000
97.300003,59.500275,-144.741013,0.009934,0.004478,0.113746,264.670441,13.482955,1.137456,-144.741013,0.113824,0.000000
97.310005,59.499161,-144.741013,0.009942,0.004478,0.113746,264.665497,13.482702,1.137456,-144.741013,0.113824,0.000000
97.320007,59.496178,-144.741013,0.009929,0.004478,0.113746,264.652222,13.482026,1.137456,-144.741013,0.113824,0.000000
97.330002,59.497299,-144.785492,0.009934,0.004478,0.113746,264.657196,13.482281,1.137456,-144.785492,0.113824,0.000000
97.340004,59.501022,-144.785492,0.009938,0.004478,0.113746,264.673767,13.483125,1.137456,-144.785492,0.113824,0.000000
97.350006,59.511452,-144.741013,0.009938,0.004478,0.113746,264.720154,13.485488,1.137456,-144.741013,0.113824,0.000000
97.360008,59.497299,-144.785492,0.009942,0.004478,0.113746,264.657196,13.482281,1.137456,-144.785492,0.113824,0.000000
97.370003,59.479050,-144.696533,0.009942,0.004478,0.113746,264.576019,13.478146,1.137456,-144.696533,0.113824,0.000000
97.380005,59.476074,-144.741013,0.009951,0.004478,0.113746,264.562805,13.477470,1.137456,-144.741013,0.113824,0.000000
97.390007,59.486496,-144.785492,0.009942,0.004478,0.113746,264.609161,13.479833,1.137456,-144.785492,0.113824,0.000000
97.400002,59.498039,-144.741013,0.009925,0.004478,0.113746,264.660492,13.482449,1.137456,-144.741013,0.113824,0.000000
97.410004,59.500275,-144.829971,0.009942,0.004478,0.113746,264.670441,13.482955,1.137456,-144.829971,0.113824,0.000000
97.420006,59.494316,-144.696533,0.009938,0.004478,0.113746,264.643921,13.481606,1.137456,-144.696533,0.113824,0.000000
97.430008,59.489853,-144.785492,0.009947,0.004478,0.113746,264.624084,13.480594,1.137456,-144.785492,0.113824,0.000000
97.440002,59.483521,-144.741013,0.009934,0.004478,0.113746,264.595917,13.479158,1.137456,-144.741013,0.113824,0.000000
97.450005,59.479424,-144.785492,0.009938,0.004478,0.113746,264.577698,13.478230,1.137456,-144.785492,0.113824,0.000000
97.460007,59.476074,-144.785492,0.009938,0.004478,0.113746,264.562805,13.477470,1.137456,-144.785492,0.113824,0.000000
97.470001,59.484268,-144.741013,0.009947,0.004478,0.113746,264.599243,13.479328,1.137456,-144.741013,0.113824,0.000000
97.480003,59.486870,-144.741013,0.009934,0.004478,0.113746,264.610809,13.479918,1.137456,-144.741013,0.113824,0.000000
97.490005,59.487617,-144.785492,0.009929,0.004478,0.113746,264.614136,13.480087,1.137456,-144.785492,0.113824,0.000000
97.500008,59.485382,-144.741013,0.009942,0.004478,0.113746,264.604187,13.479581,1.137456,-144.741013,0.113824,0.000000
97.510002,59.479050,-144.785492,0.009942,0.004478,0.113746,264.576019,13.478146,1.137456,-144.785492,0.113824,0.000000
97.520004,59.467880,-144.741013,0.009942,0.004478,0.113746,264.526337,13.475615,1.137456,-144.741013,0.113824,0.000000
97.530006,59.472351,-144.785492,0.009951,0.004478,0.113746,264.546234,13.476627,1.137456,-144.785492,0.113824,0.000000
97.540001,59.467880,-144.785492,0.009942,0.004478,0.113746,264.526337,13.475615,1.137456,-144.785492,0.113824,0.000000
97.550003,59.477562,-144.696533,0.009938,0.004478,0.113746,264.569397,13.477809,1.137456,-144.696533,0.113824,0.000000
97.560005,59.477562,-144.785492,0.009947,0.004478,0.113746,264.569397,13.477809,1.137456,-144.785492,0.113824,0.000000
97.570007,59.466766,-144.785492,0.009942,0.004478,0.113746,264.521393,13.475362,1.137456,-144.785492,0.113824,0.000000
97.580002,59.456337,-144.741013,0.009938,0.004478,0.113746,264.475006,13.472999,1.137456,-144.741013,0.113824,0.000000
97.590004,59.462296,-144.829971,0.009938,0.004478,0.113746,264.501495,13.474349,1.137456,-144.829971,0.113824,0.000000
97.600006,59.467133,-144.741013,0.009925,0.004478,0.113746,264.523010,13.475445,1.137456,-144.741013,0.113824,0.000000
97.610008,59.457451,-144.741013,0.009942,0.004478,0.113746,264.479950,13.473251,1.137456,-144.741013,0.113824,0.000000
97.620003,59.457451,-144.785492,0.009934,0.004478,0.113746,264.479950,13.473251,1.137456,-144.785492,0.113824,0.000000
97.630005,59.471230,-144.785492,0.009942,0.004478,0.113746,264.541229,13.476374,1.137456,-144.785492,0.113824,0.000000
97.640007,59.464531,-144.741013,0.009942,0.004478,0.113746,264.511444,13.474855,1.137456,-144.741013,0.113824,0.000000
97.650002,59.444420,-144.741013,0.009934,0.004478,0.113746,264.421997,13.470298,1.137456,-144.741013,0.113824,0.000000
97.660004,59.436974,-144.741013,0.009955,0.004478,0.113746,264.388855,13.468611,1.137456,-144.741013,0.113824,0.000000
97.670006,59.448143,-144.785492,0.009938,0.004478,0.113746,264.438538,13.471141,1.137456,-144.785492,0.113824,0.000000
97.680008,59.456711,-144.741013,0.009947,0.004478,0.113746,264.476654,13.473083,1.137456,-144.741013,0.113824,0.000000
97.690002,59.464531,-144.829971,0.009947,0.004478,0.113746,264.511444,13.474855,1.137456,-144.829971,0.113824,0.000000
97.700005,59.472725,-144.741013,0.009938,0.004478,0.113746,264.547882,13.476711,1.137456,-144.741013,0.113824,0.000000
97.710007,59.447769,-144.741013,0.009934,0.004478,0.113746,264.436890,13.471057,1.137456,-144.741013,0.113824,0.000000
97.720001,59.445541,-144.741013,0.009947,0.004478,0.113746,264.426971,13.470552,1.137456,-144.741013,0.113824,0.000000
97.730003,59.444794,-144.785492,0.009938,0.004478,0.113746,264.423645,13.470384,1.137456,-144.785492,0.113824,0.000000
97.740005,59.441444,-144.785492,0.009938,0.004478,0.113746,264.408752,13.469625,1.137456,-144.785492,0.113824,0.000000
97.750008,59.447403,-144.696533,0.009947,0.004478,0.113746,264.435242,13.470974,1.137456,-144.696533,0.113824,0.000000
97.760002,59.445908,-144.785492,0.009942,0.004478,0.113746,264.428589,13.470634,1.137456,-144.785492,0.113824,0.000000
97.770004,59.447769,-144.829971,0.009942,0.004478,0.113746,264.436890,13.471057,1.137456,-144.829971,0.113824,0.000000
97.780006,59.446655,-144.741013,0.009955,0.004478,0.113746,264.431915,13.470804,1.137456,-144.741013,0.113824,0.000000
97.790001,59.434364,-144.741013,0.009947,0.004478,0.113746,264.377258,13.468019,1.137456,-144.741013,0.113824,0.000000
97.800003,59.429527,-144.741013,0.009951,0.004478,0.113746,264.355743,13.466924,1.137456,-144.741013,0.113824,0.000000
97.810005,59.431015,-144.785492,0.009951,0.004478,0.113746,264.362366,13.467260,1.137456,-144.785492,0.113824,0.000000
97.820007,59.447769,-144.741013,0.009942,0.004478,0.113746,264.436890,13.471057,1.137456,-144.741013,0.113824,0.000000
97.830002,59.446281,-144.741013,0.009947,0.004478,0.113746,264.430267,13.470720,1.137456,-144.741013,0.113824,0.000000
97.840004,59.441071,-144.785492,0.009934,0.004478,0.113746,264.407074,13.469539,1.137456,-144.785492,0.113824,0.000000
97.850006,59.426178,-144.696533,0.009938,0.004478,0.113746,264.340851,13.466165,1.137456,-144.696533,0.113824,0.000000
97.860008,59.420959,-144.785492,0.009934,0.004478,0.113746,264.317627,13.464982,1.137456,-144.785492,0.113824,0.000000
97.870003,59.429153,-144.741013,0.009951,0.004478,0.113746,264.354065,13.466839,1.137456,-144.741013,0.113824,0.000000
97.880005,59.436974,-144.741013,0.009938,0.004478,0.113746,264.388855,13.468611,1.137456,-144.741013,0.113824,0.000000
97.890007,59.437347,-144.785492,0.009947,0.004478,0.113746,264.390533,13.468696,1.137456,-144.785492,0.113824,0.000000
97.900002,59.428040,-144.696533,0.009942,0.004478,0.113746,264.349121,13.466587,1.137456,-144.696533,0.113824,0.000000
97.910004,59.425804,-144.829971,0.009942,0.004478,0.113746,264.339172,13.466080,1.137456,-144.829971,0.113824,0.000000
97.920006,59.427292,-144.741013,0.009951,0.004478,0.113746,264.345795,13.466417,1.137456,-144.741013,0.113824,0.000000
97.930008,59.415749,-144.741013,0.009938,0.004478,0.113746,264.294464,13.463801,1.137456,-144.741013,0.113824,0.000000
97.940002,59.413887,-144.829971,0.009947,0.004478,0.113746,264.286163,13.463379,1.137456,-144.829971,0.113824,0.000000
97.950005,59.423943,-144.741013,0.009938,0.004478,0.113746,264.330902,13.465658,1.137456,-144.741013,0.113824,0.000000
97.960007,59.426544,-144.785492,0.009947,0.004478,0.113746,264.342468,13.466248,1.137456,-144.785492,0.113824,0.000000
97.970001,59.432137,-144.785492,0.009938,0.004478,0.113746,264.367340,13.467514,1.137456,-144.785492,0.113824,0.000000
97.980003,59.428406,-144.785492,0.009947,0.004478,0.113746,264.350739,13.466669,1.137456,-144.785492,0.113824,0.000000
97.990005,59.404579,-144.829971,0.009934,0.004478,0.113746,264.244751,13.461270,1.137456,-144.829971,0.113824,0.000000
98.000008,59.390053,-144.741013,0.009934,0.004478,0.113746,264.180145,13.457978,1.137456,-144.741013,0.113824,0.000000
98.010002,59.405319,-144.785492,0.009951,0.004478,0.113746,264.248047,13.461437,1.137456,-144.785492,0.113824,0.000000
98.020004,59.419472,-144.741013,0.009938,0.004478,0.113746,264.311005,13.464644,1.137456,-144.741013,0.113824,0.000000
98.030006,59.425056,-144.741013,0.009942,0.004478,0.113746,264.335846,13.465910,1.137456,-144.741013,0.113824,0.000000
98.040001,59.409416,-144.829971,0.009947,0.004478,0.113746,264.266296,13.462366,1.137456,-144.829971,0.113824,0.000000
98.050003,59.407555,-144.785492,0.009934,0.004478,0.113746,264.257996,13.461944,1.137456,-144.785492,0.113824,0.000000
98.060005,59.406815,-144.741013,0.009938,0.004478,0.113746,264.254700,13.461777,1.137456,-144.741013,0.113824,0.000000
98.070007,59.412025,-144.741013,0.009929,0.004478,0.113746,264.277893,13.462957,1.137456,-144.741013,0.113824,0.000000
98.080002,59.402718,-144.741013,0.009947,0.004478,0.113746,264.236481,13.460848,1.137456,-144.741013,0.113824,0.000000
98.090004,59.401230,-144.829971,0.009938,0.004478,0.113746,264.229858,13.460511,1.137456,-144.829971,0.113824,0.000000
98.100006,59.413887,-144.741013,0.009951,0.004478,0.113746,264.286163,13.463379,1.137456,-144.741013,0.113824,0.000000
98.110008,59.406441,-144.829971,0.009947,0.004478,0.113746,264.253052,13.461692,1.137456,-144.829971,0.113824,0.000000
98.120003,59.403091,-144.785492,0.009938,0.004478,0.113746,264.238159,13.460933,1.137456,-144.785492,0.113824,0.000000
98.130005,59.391548,-144.741013,0.009951,0.004478,0.113746,264.186798,13.458317,1.137456,-144.741013,0.113824,0.000000
98.140007,59.386330,-144.741013,0.009938,0.004478,0.113746,264.163574,13.457134,1.137456,-144.741013,0.113824,0.000000
98.150002,59.391174,-144.741013,0.009934,0.004478,0.113746,264.185150,13.458233,1.137456,-144.741013,0.113824,0.000000
98.160004,59.407555,-144.785492,0.009938,0.004478,0.113746,264.257996,13.461944,1.137456,-144.785492,0.113824,0.000000
98.170006,59.405693,-144.741013,0.009934,0.004478,0.113746,264.249725,13.461523,1.137456,-144.741013,0.113824,0.000000
98.180008,59.400856,-144.741013,0.009951,0.004478,0.113746,264.228210,13.460426,1.137456,-144.741013,0.113824,0.000000
98.190002,59.394524,-144.785492,0.009929,0.004478,0.113746,264.200043,13.458992,1.137456,-144.785492,0.113824,0.000000
98.200005,59.387077,-144.741013,0.009938,0.004478,0.113746,264.166901,13.457304,1.137456,-144.741013,0.113824,0.000000
98.210007,59.383354,-144.741013,0.009942,0.004478,0.113746,264.150360,13.456461,1.137456,-144.741013,0.113824,0.000000
98.220001,59.389313,-144.785492,0.009942,0.004478,0.113746,264.176849,13.457810,1.137456,-144.785492,0.113824,0.000000
98.230003,59.388939,-144.785492,0.009942,0.004478,0.113746,264.175201,13.457726,1.137456,-144.785492,0.113824,0.000000
98.240005,59.382233,-144.829971,0.009951,0.004478,0.113746,264.145355,13.456206,1.137456,-144.829971,0.113824,0.000000
98.250008,59.393776,-144.785492,0.009934,0.004478,0.113746,264.196716,13.458822,1.137456,-144.785492,0.113824,0.000000
98.260002,59.391548,-144.785492,0.009942,0.004478,0.113746,264.186798,13.458317,1.137456,-144.785492,0.113824,0.000000
