Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
66.750000,59.345367,-151.279709,0.008778,0.003323,0.084399,263.981384,13.447852,0.843986,-151.279709,0.084511,0.000000
66.760002,59.324516,-151.413162,0.008791,0.003323,0.084399,263.888641,13.443127,0.843986,-151.413162,0.084511,0.000000
66.770004,59.329727,-151.324188,0.008795,0.003323,0.084399,263.911804,13.444308,0.843986,-151.324188,0.084511,0.000000
66.780006,59.331963,-151.279709,0.008774,0.003323,0.084399,263.921753,13.444815,0.843986,-151.279709,0.084511,0.000000
66.790001,59.323769,-151.324188,0.008791,0.003323,0.084399,263.885315,13.442958,0.843986,-151.324188,0.084511,0.000000
66.800003,59.305153,-151.324188,0.008778,0.003323,0.084399,263.802490,13.438740,0.843986,-151.324188,0.084511,0.000000
66.810005,59.300682,-151.324188,0.008791,0.003323,0.084399,263.782623,13.437726,0.843986,-151.324188,0.084511,0.000000
66.820000,59.294724,-151.324188,0.008778,0.003323,0.084399,263.756104,13.436377,0.843986,-151.324188,0.084511,0.000000
66.830002,59.286903,-151.279709,0.008783,0.003323,0.084399,263.721313,13.434605,0.843986,-151.279709,0.084511,0.000000
66.840004,59.280205,-151.368683,0.008787,0.003323,0.084399,263.691528,13.433086,0.843986,-151.368683,0.084511,0.000000
66.850006,59.283180,-151.279709,0.008774,0.003323,0.084399,263.704742,13.433761,0.843986,-151.279709,0.084511,0.000000
66.860001,59.265312,-151.279709,0.008774,0.003323,0.084399,263.625275,13.429712,0.843986,-151.279709,0.084511,0.000000
66.870003,59.263817,-151.324188,0.008787,0.003323,0.084399,263.618622,13.429373,0.843986,-151.324188,0.084511,0.000000
66.880005,59.250038,-151.279709,0.008778,0.003323,0.084399,263.557343,13.426250,0.843986,-151.279709,0.084511,0.000000
66.889999,59.241104,-151.413162,0.008774,0.003323,0.084399,263.517578,13.424226,0.843986,-151.413162,0.084511,0.000000
66.900002,59.237007,-151.324188,0.008774,0.003323,0.084399,263.499359,13.423298,0.843986,-151.324188,0.084511,0.000000
66.910004,59.213921,-151.279709,0.008791,0.003323,0.084399,263.396667,13.418066,0.843986,-151.279709,0.084511,0.000000
66.920006,59.203491,-151.324188,0.008783,0.003323,0.084399,263.350281,13.415703,0.843986,-151.324188,0.084511,0.000000
66.930000,59.207222,-151.279709,0.008791,0.003323,0.084399,263.366882,13.416548,0.843986,-151.279709,0.084511,0.000000
66.940002,59.203491,-151.324188,0.008778,0.003323,0.084399,263.350281,13.415703,0.843986,-151.324188,0.084511,0.000000
66.950005,59.198654,-151.279709,0.008774,0.003323,0.084399,263.328766,13.414606,0.843986,-151.279709,0.084511,0.000000
66.960007,59.183388,-151.324188,0.008774,0.003323,0.084399,263.260864,13.411147,0.843986,-151.324188,0.084511,0.000000
66.970001,59.183388,-151.368683,0.008787,0.003323,0.084399,263.260864,13.411147,0.843986,-151.368683,0.084511,0.000000
66.980003,59.177803,-151.279709,0.008765,0.003323,0.084399,263.236023,13.409882,0.843986,-151.279709,0.084511,0.000000
66.990005,59.167374,-151.324188,0.008783,0.003323,0.084399,263.189636,13.407519,0.843986,-151.324188,0.084511,0.000000
67.000000,59.161415,-151.279709,0.008783,0.003323,0.084399,263.163116,13.406168,0.843986,-151.279709,0.084511,0.000000
67.010002,59.145035,-151.324188,0.008778,0.003323,0.084399,263.090240,13.402456,0.843986,-151.324188,0.084511,0.000000
67.020004,59.142799,-151.368683,0.008765,0.003323,0.084399,263.080322,13.401950,0.843986,-151.368683,0.084511,0.000000
67.030006,59.137955,-151.279709,0.008787,0.003323,0.084399,263.058746,13.400851,0.843986,-151.279709,0.084511,0.000000
67.040001,59.130508,-151.368683,0.008787,0.003323,0.084399,263.025635,13.399165,0.843986,-151.368683,0.084511,0.000000
67.050003,59.124550,-151.324188,0.008778,0.003323,0.084399,262.999146,13.397814,0.843986,-151.324188,0.084511,0.000000
67.060005,59.105560,-151.279709,0.008795,0.003323,0.084399,262.914673,13.393512,0.843986,-151.279709,0.084511,0.000000
67.070000,59.107048,-151.324188,0.008791,0.003323,0.084399,262.921295,13.393848,0.843986,-151.324188,0.084511,0.000000
67.080002,59.098488,-151.279709,0.008774,0.003323,0.084399,262.883209,13.391909,0.843986,-151.279709,0.084511,0.000000
67.090004,59.095505,-151.324188,0.008783,0.003323,0.084399,262.869934,13.391233,0.843986,-151.324188,0.084511,0.000000
67.100006,59.091782,-151.279709,0.008774,0.003323,0.084399,262.853363,13.390388,0.843986,-151.279709,0.084511,0.000000
67.110001,59.073906,-151.324188,0.008791,0.003323,0.084399,262.773865,13.386338,0.843986,-151.324188,0.084511,0.000000
67.120003,59.078003,-151.368683,0.008774,0.003323,0.084399,262.792084,13.387267,0.843986,-151.368683,0.084511,0.000000
67.130005,59.064598,-151.324188,0.008787,0.003323,0.084399,262.732452,13.384229,0.843986,-151.324188,0.084511,0.000000
67.139999,59.048958,-151.368683,0.008774,0.003323,0.084399,262.662872,13.380685,0.843986,-151.368683,0.084511,0.000000
67.150002,59.053802,-151.368683,0.008778,0.003323,0.084399,262.684418,13.381783,0.843986,-151.368683,0.084511,0.000000
67.160004,59.040771,-151.324188,0.008787,0.003323,0.084399,262.626465,13.378830,0.843986,-151.324188,0.084511,0.000000
67.170006,59.039276,-151.324188,0.008783,0.003323,0.084399,262.619812,13.378491,0.843986,-151.324188,0.084511,0.000000
67.180000,59.037415,-151.279709,0.008787,0.003323,0.084399,262.611542,13.378070,0.843986,-151.279709,0.084511,0.000000
67.190002,59.023270,-151.368683,0.008795,0.003323,0.084399,262.548615,13.374864,0.843986,-151.368683,0.084511,0.000000
67.200005,59.018425,-151.279709,0.008787,0.003323,0.084399,262.527069,13.373766,0.843986,-151.279709,0.084511,0.000000
67.210007,59.006134,-151.324188,0.008787,0.003323,0.084399,262.472382,13.370981,0.843986,-151.324188,0.084511,0.000000
67.220001,59.004646,-151.279709,0.008783,0.003323,0.084399,262.465790,13.370645,0.843986,-151.279709,0.084511,0.000000
67.230003,59.005020,-151.279709,0.008787,0.003323,0.084399,262.467438,13.370728,0.843986,-151.279709,0.084511,0.000000
67.240005,58.993851,-151.324188,0.008787,0.003323,0.084399,262.417755,13.368197,0.843986,-151.324188,0.084511,0.000000
67.250000,58.985657,-151.324188,0.008783,0.003323,0.084399,262.381317,13.366341,0.843986,-151.324188,0.084511,0.000000
67.260002,58.980820,-151.324188,0.008787,0.003323,0.084399,262.359802,13.365245,0.843986,-151.324188,0.084511,0.000000
67.270004,58.974861,-151.368683,0.008778,0.003323,0.084399,262.333282,13.363894,0.843986,-151.368683,0.084511,0.000000
67.280006,58.960709,-151.279709,0.008783,0.003323,0.084399,262.270325,13.360688,0.843986,-151.279709,0.084511,0.000000
67.290001,58.940231,-151.368683,0.008800,0.003323,0.084399,262.179230,13.356047,0.843986,-151.368683,0.084511,0.000000
67.300003,58.951775,-151.324188,0.008778,0.003323,0.084399,262.230591,13.358664,0.843986,-151.324188,0.084511,0.000000
67.310005,58.944321,-151.324188,0.008791,0.003323,0.084399,262.197418,13.356974,0.843986,-151.324188,0.084511,0.000000
67.320000,58.952888,-151.279709,0.008778,0.003323,0.084399,262.235535,13.358915,0.843986,-151.279709,0.084511,0.000000
67.330002,58.946556,-151.324188,0.008783,0.003323,0.084399,262.207367,13.357480,0.843986,-151.324188,0.084511,0.000000
67.340004,58.927567,-151.324188,0.008791,0.003323,0.084399,262.122894,13.353177,0.843986,-151.324188,0.084511,0.000000
67.350006,58.916771,-151.279709,0.008783,0.003323,0.084399,262.074890,13.350732,0.843986,-151.279709,0.084511,0.000000
67.360001,58.907089,-151.324188,0.008778,0.003323,0.084399,262.031830,13.348537,0.843986,-151.324188,0.084511,0.000000
67.370003,58.904480,-151.324188,0.008791,0.003323,0.084399,262.020203,13.347946,0.843986,-151.324188,0.084511,0.000000
67.380005,58.895172,-151.279709,0.008791,0.003323,0.084399,261.978821,13.345837,0.843986,-151.279709,0.084511,0.000000
67.389999,58.896286,-151.368683,0.008787,0.003323,0.084399,261.983765,13.346089,0.843986,-151.368683,0.084511,0.000000
67.400002,58.889214,-151.324188,0.008778,0.003323,0.084399,261.952301,13.344486,0.843986,-151.324188,0.084511,0.000000
67.410004,58.879906,-151.324188,0.008791,0.003323,0.084399,261.910889,13.342378,0.843986,-151.324188,0.084511,0.000000
67.420006,58.866867,-151.368683,0.008795,0.003323,0.084399,261.852905,13.339422,0.843986,-151.368683,0.084511,0.000000
67.430000,58.863144,-151.279709,0.008791,0.003323,0.084399,261.836334,13.338579,0.843986,-151.279709,0.084511,0.000000
67.440002,58.853462,-151.368683,0.008791,0.003323,0.084399,261.793274,13.336385,0.843986,-151.368683,0.084511,0.000000
67.450005,58.850113,-151.324188,0.008791,0.003323,0.084399,261.778381,13.335626,0.843986,-151.324188,0.084511,0.000000
67.460007,58.850113,-151.368683,0.008783,0.003323,0.084399,261.778381,13.335626,0.843986,-151.368683,0.084511,0.000000
67.470001,58.844902,-151.368683,0.008787,0.003323,0.084399,261.755188,13.334446,0.843986,-151.368683,0.084511,0.000000
67.480003,58.830002,-151.324188,0.008791,0.003323,0.084399,261.688904,13.331069,0.843986,-151.324188,0.084511,0.000000
67.490005,58.815109,-151.368683,0.008791,0.003323,0.084399,261.622681,13.327694,0.843986,-151.368683,0.084511,0.000000
67.500000,58.809151,-151.324188,0.008783,0.003323,0.084399,261.596161,13.326344,0.843986,-151.324188,0.084511,0.000000
67.510002,58.822556,-151.279709,0.008787,0.003323,0.084399,261.655792,13.329382,0.843986,-151.279709,0.084511,0.000000
67.520004,58.807289,-151.368683,0.008791,0.003323,0.084399,261.587891,13.325922,0.843986,-151.368683,0.084511,0.000000
67.530006,58.802826,-151.279709,0.008787,0.003323,0.084399,261.568024,13.324911,0.843986,-151.279709,0.084511,0.000000
67.540001,58.783829,-151.324188,0.008791,0.003323,0.084399,261.483521,13.320606,0.843986,-151.324188,0.084511,0.000000
67.550003,58.787926,-151.324188,0.008783,0.003323,0.084399,261.501740,13.321534,0.843986,-151.324188,0.084511,0.000000
67.560005,58.784203,-151.324188,0.008795,0.003323,0.084399,261.485199,13.320691,0.843986,-151.324188,0.084511,0.000000
67.570000,58.770050,-151.368683,0.008783,0.003323,0.084399,261.422241,13.317484,0.843986,-151.368683,0.084511,0.000000
67.580002,58.762604,-151.279709,0.008787,0.003323,0.084399,261.389130,13.315796,0.843986,-151.279709,0.084511,0.000000
67.590004,58.760002,-151.324188,0.008783,0.003323,0.084399,261.377533,13.315207,0.843986,-151.324188,0.084511,0.000000
67.600006,58.755531,-151.324188,0.008783,0.003323,0.084399,261.357666,13.314194,0.843986,-151.324188,0.084511,0.000000
67.610001,58.763725,-151.279709,0.008791,0.003323,0.084399,261.394104,13.316051,0.843986,-151.279709,0.084511,0.000000
67.620003,58.748459,-151.324188,0.008783,0.003323,0.084399,261.326202,13.312592,0.843986,-151.324188,0.084511,0.000000
67.630005,58.726112,-151.324188,0.008800,0.003323,0.084399,261.226807,13.307528,0.843986,-151.324188,0.084511,0.000000
67.640007,58.719414,-151.368683,0.008787,0.003323,0.084399,261.196991,13.306009,0.843986,-151.368683,0.084511,0.000000
67.650002,58.726860,-151.368683,0.008787,0.003323,0.084399,261.230133,13.307696,0.843986,-151.368683,0.084511,0.000000
67.660004,58.724625,-151.324188,0.008783,0.003323,0.084399,261.220184,13.307191,0.843986,-151.324188,0.084511,0.000000
67.670006,58.715691,-151.368683,0.008795,0.003323,0.084399,261.180450,13.305166,0.843986,-151.368683,0.084511,0.000000
67.680000,58.692596,-151.324188,0.008787,0.003323,0.084399,261.077698,13.299932,0.843986,-151.324188,0.084511,0.000000
67.690002,58.682175,-151.279709,0.008787,0.003323,0.084399,261.031342,13.297571,0.843986,-151.279709,0.084511,0.000000
67.700005,58.685898,-151.324188,0.008791,0.003323,0.084399,261.047913,13.298414,0.843986,-151.324188,0.084511,0.000000
67.710007,58.678078,-151.368683,0.008791,0.003323,0.084399,261.013123,13.296642,0.843986,-151.368683,0.084511,0.000000
67.720001,58.674355,-151.324188,0.008787,0.003323,0.084399,260.996552,13.295799,0.843986,-151.324188,0.084511,0.000000
67.730003,58.663925,-151.324188,0.008783,0.003323,0.084399,260.950165,13.293435,0.843986,-151.324188,0.084511,0.000000
67.740005,58.664299,-151.368683,0.008787,0.003323,0.084399,260.951843,13.293520,0.843986,-151.368683,0.084511,0.000000
67.750000,58.661690,-151.324188,0.008791,0.003323,0.084399,260.940216,13.292929,0.843986,-151.324188,0.084511,0.000000
67.760002,58.656479,-151.324188,0.008783,0.003323,0.084399,260.917053,13.291748,0.843986,-151.324188,0.084511,0.000000
67.770004,58.638603,-151.368683,0.008787,0.003323,0.084399,260.837524,13.287698,0.843986,-151.368683,0.084511,0.000000
67.780006,58.636002,-151.324188,0.008787,0.003323,0.084399,260.825958,13.287108,0.843986,-151.324188,0.084511,0.000000
67.790001,58.631531,-151.368683,0.008774,0.003323,0.084399,260.806061,13.286095,0.843986,-151.368683,0.084511,0.000000
67.800003,58.637115,-151.324188,0.008787,0.003323,0.084399,260.830902,13.287361,0.843986,-151.324188,0.084511,0.000000
67.810005,58.626694,-151.324188,0.008787,0.003323,0.084399,260.784546,13.284998,0.843986,-151.324188,0.084511,0.000000
67.820000,58.624825,-151.324188,0.008791,0.003323,0.084399,260.776245,13.284575,0.843986,-151.324188,0.084511,0.000000
67.830002,58.604721,-151.324188,0.008795,0.003323,0.084399,260.686829,13.280020,0.843986,-151.324188,0.084511,0.000000
67.840004,58.599876,-151.324188,0.008783,0.003323,0.084399,260.665283,13.278921,0.843986,-151.324188,0.084511,0.000000
67.850006,58.605095,-151.368683,0.008787,0.003323,0.084399,260.688477,13.280105,0.843986,-151.368683,0.084511,0.000000
67.860001,58.599510,-151.324188,0.008787,0.003323,0.084399,260.663635,13.278839,0.843986,-151.324188,0.084511,0.000000
67.870003,58.589081,-151.368683,0.008791,0.003323,0.084399,260.617249,13.276476,0.843986,-151.368683,0.084511,0.000000
67.880005,58.582375,-151.279709,0.008783,0.003323,0.084399,260.587402,13.274956,0.843986,-151.279709,0.084511,0.000000
67.890007,58.567482,-151.413162,0.008778,0.003323,0.084399,260.521179,13.271582,0.843986,-151.413162,0.084511,0.000000
67.900002,58.566734,-151.324188,0.008787,0.003323,0.084399,260.517853,13.271412,0.843986,-151.324188,0.084511,0.000000
67.910004,58.560410,-151.324188,0.008795,0.003323,0.084399,260.489716,13.269979,0.843986,-151.324188,0.084511,0.000000
67.920006,58.544769,-151.368683,0.008791,0.003323,0.084399,260.420135,13.266434,0.843986,-151.368683,0.084511,0.000000
67.930000,58.542160,-151.279709,0.008795,0.003323,0.084399,260.408539,13.265843,0.843986,-151.279709,0.084511,0.000000
67.940002,58.542908,-151.368683,0.008795,0.003323,0.084399,260.411865,13.266013,0.843986,-151.368683,0.084511,0.000000
67.950005,58.551468,-151.368683,0.008787,0.003323,0.084399,260.449951,13.267952,0.843986,-151.368683,0.084511,0.000000
67.960007,58.542534,-151.324188,0.008791,0.003323,0.084399,260.410187,13.265927,0.843986,-151.324188,0.084511,0.000000
67.970001,58.530243,-151.324188,0.008791,0.003323,0.084399,260.355530,13.263143,0.843986,-151.324188,0.084511,0.000000
67.980003,58.511253,-151.324188,0.008800,0.003323,0.084399,260.271057,13.258840,0.843986,-151.324188,0.084511,0.000000
67.990005,58.497101,-151.368683,0.008787,0.003323,0.084399,260.208099,13.255632,0.843986,-151.368683,0.084511,0.000000
68.000000,58.501198,-151.413162,0.008791,0.003323,0.084399,260.226318,13.256561,0.843986,-151.413162,0.084511,0.000000
68.010002,58.503807,-151.279709,0.008783,0.003323,0.084399,260.237946,13.257153,0.843986,-151.279709,0.084511,0.000000
68.020004,58.492264,-151.368683,0.008783,0.003323,0.084399,260.186584,13.254537,0.843986,-151.368683,0.084511,0.000000
68.030006,58.498222,-151.324188,0.008791,0.003323,0.084399,260.213104,13.255887,0.843986,-151.324188,0.084511,0.000000
68.040001,58.483696,-151.368683,0.008791,0.003323,0.084399,260.148468,13.252595,0.843986,-151.368683,0.084511,0.000000
68.050003,58.464706,-151.368683,0.008795,0.003323,0.084399,260.063995,13.248292,0.843986,-151.368683,0.084511,0.000000
68.060005,58.464706,-151.413162,0.008791,0.003323,0.084399,260.063995,13.248292,0.843986,-151.413162,0.084511,0.000000
68.070000,58.460609,-151.413162,0.008787,0.003323,0.084399,260.045776,13.247363,0.843986,-151.413162,0.084511,0.000000
68.080002,58.458008,-151.235229,0.008791,0.003323,0.084399,260.034210,13.246774,0.843986,-151.235229,0.084511,0.000000
68.090004,58.459869,-151.368683,0.008787,0.003323,0.084399,260.042480,13.247196,0.843986,-151.368683,0.084511,0.000000
68.100006,58.454285,-151.324188,0.008791,0.003323,0.084399,260.017639,13.245931,0.843986,-151.324188,0.084511,0.000000
68.110001,58.443108,-151.279709,0.008791,0.003323,0.084399,259.967926,13.243398,0.843986,-151.279709,0.084511,0.000000
68.120003,58.425606,-151.368683,0.008787,0.003323,0.084399,259.890076,13.239431,0.843986,-151.368683,0.084511,0.000000
68.130005,58.424118,-151.279709,0.008795,0.003323,0.084399,259.883453,13.239095,0.843986,-151.279709,0.084511,0.000000
68.140007,58.418533,-151.324188,0.008787,0.003323,0.084399,259.858612,13.237829,0.843986,-151.324188,0.084511,0.000000
68.150002,58.427841,-151.279709,0.008783,0.003323,0.084399,259.900024,13.239938,0.843986,-151.279709,0.084511,0.000000
68.160004,58.416672,-151.368683,0.008795,0.003323,0.084399,259.850342,13.237407,0.843986,-151.368683,0.084511,0.000000
68.170006,58.398796,-151.368683,0.008795,0.003323,0.084399,259.770813,13.233356,0.843986,-151.368683,0.084511,0.000000
68.180000,58.400284,-151.324188,0.008791,0.003323,0.084399,259.777435,13.233694,0.843986,-151.324188,0.084511,0.000000
68.190002,58.383530,-151.368683,0.008787,0.003323,0.084399,259.702911,13.229897,0.843986,-151.368683,0.084511,0.000000
68.200005,58.388741,-151.413162,0.008787,0.003323,0.084399,259.726105,13.231078,0.843986,-151.413162,0.084511,0.000000
68.210007,58.381294,-151.368683,0.008783,0.003323,0.084399,259.692963,13.229390,0.843986,-151.368683,0.084511,0.000000
68.220001,58.376831,-151.368683,0.008787,0.003323,0.084399,259.673126,13.228379,0.843986,-151.368683,0.084511,0.000000
68.230003,58.376083,-151.324188,0.008787,0.003323,0.084399,259.669800,13.228209,0.843986,-151.324188,0.084511,0.000000
68.240005,58.366402,-151.324188,0.008787,0.003323,0.084399,259.626709,13.226016,0.843986,-151.324188,0.084511,0.000000
68.250000,58.361191,-151.324188,0.008778,0.003323,0.084399,259.603546,13.224834,0.843986,-151.324188,0.084511,0.000000
68.260002,58.340332,-151.413162,0.008800,0.003323,0.084399,259.510773,13.220108,0.843986,-151.413162,0.084511,0.000000
68.270004,58.337730,-151.368683,0.008787,0.003323,0.084399,259.499176,13.219519,0.843986,-151.368683,0.084511,0.000000
68.280006,58.322464,-151.324188,0.008800,0.003323,0.084399,259.431274,13.216060,0.843986,-151.324188,0.084511,0.000000
68.290001,58.335121,-151.324188,0.008787,0.003323,0.084399,259.487579,13.218927,0.843986,-151.324188,0.084511,0.000000
68.300003,58.336609,-151.368683,0.008787,0.003323,0.084399,259.494202,13.219264,0.843986,-151.368683,0.084511,0.000000
68.310005,58.335121,-151.413162,0.008795,0.003323,0.084399,259.487579,13.218927,0.843986,-151.413162,0.084511,0.000000
68.320000,58.313522,-151.368683,0.008783,0.003323,0.084399,259.391510,13.214033,0.843986,-151.368683,0.084511,0.000000
68.330002,58.311287,-151.368683,0.008791,0.003323,0.084399,259.381561,13.213527,0.843986,-151.368683,0.084511,0.000000
68.340004,58.303474,-151.413162,0.008787,0.003323,0.084399,259.346802,13.211757,0.843986,-151.413162,0.084511,0.000000
68.350006,58.298630,-151.324188,0.008791,0.003323,0.084399,259.325256,13.210658,0.843986,-151.324188,0.084511,0.000000
68.360001,58.301979,-151.368683,0.008791,0.003323,0.084399,259.340149,13.211417,0.843986,-151.368683,0.084511,0.000000
68.370003,58.297516,-151.368683,0.008787,0.003323,0.084399,259.320312,13.210405,0.843986,-151.368683,0.084511,0.000000
68.380005,58.291924,-151.279709,0.008795,0.003323,0.084399,259.295441,13.209138,0.843986,-151.279709,0.084511,0.000000
68.390007,58.285973,-151.413162,0.008791,0.003323,0.084399,259.268951,13.207790,0.843986,-151.413162,0.084511,0.000000
68.400002,58.272194,-151.324188,0.008778,0.003323,0.084399,259.207672,13.204668,0.843986,-151.324188,0.084511,0.000000
68.410004,58.259155,-151.368683,0.008787,0.003323,0.084399,259.149658,13.201714,0.843986,-151.368683,0.084511,0.000000
68.420006,58.254692,-151.413162,0.008791,0.003323,0.084399,259.129822,13.200702,0.843986,-151.413162,0.084511,0.000000
68.430000,58.251709,-151.279709,0.008791,0.003323,0.084399,259.116547,13.200027,0.843986,-151.279709,0.084511,0.000000
68.440002,58.253197,-151.413162,0.008787,0.003323,0.084399,259.123169,13.200363,0.843986,-151.413162,0.084511,0.000000
68.450005,58.243889,-151.324188,0.008783,0.003323,0.084399,259.081757,13.198255,0.843986,-151.324188,0.084511,0.000000
68.460007,58.240166,-151.324188,0.008795,0.003323,0.084399,259.065186,13.197410,0.843986,-151.324188,0.084511,0.000000
68.470001,58.227509,-151.413162,0.008783,0.003323,0.084399,259.008881,13.194542,0.843986,-151.413162,0.084511,0.000000
68.480003,58.220428,-151.324188,0.008795,0.003323,0.084399,258.977386,13.192938,0.843986,-151.324188,0.084511,0.000000
68.490005,58.221550,-151.368683,0.008787,0.003323,0.084399,258.982391,13.193192,0.843986,-151.368683,0.084511,0.000000
68.500000,58.211868,-151.368683,0.008778,0.003323,0.084399,258.939331,13.190998,0.843986,-151.368683,0.084511,0.000000
68.510002,58.212982,-151.279709,0.008791,0.003323,0.084399,258.944275,13.191250,0.843986,-151.279709,0.084511,0.000000
68.520004,58.213356,-151.368683,0.008791,0.003323,0.084399,258.945953,13.191335,0.843986,-151.368683,0.084511,0.000000
68.530006,58.202927,-151.324188,0.008800,0.003323,0.084399,258.899536,13.188972,0.843986,-151.324188,0.084511,0.000000
68.540001,58.185059,-151.413162,0.008795,0.003323,0.084399,258.820068,13.184922,0.843986,-151.413162,0.084511,0.000000
68.550003,58.175003,-151.324188,0.008787,0.003323,0.084399,258.775330,13.182644,0.843986,-151.324188,0.084511,0.000000
68.560005,58.178726,-151.324188,0.008804,0.003323,0.084399,258.791901,13.183488,0.843986,-151.324188,0.084511,0.000000
68.570000,58.175377,-151.368683,0.008791,0.003323,0.084399,258.777008,13.182729,0.843986,-151.368683,0.084511,0.000000
68.580002,58.177612,-151.324188,0.008791,0.003323,0.084399,258.786957,13.183236,0.843986,-151.324188,0.084511,0.000000
68.590004,58.174255,-151.368683,0.008787,0.003323,0.084399,258.772003,13.182475,0.843986,-151.368683,0.084511,0.000000
68.600006,58.159737,-151.368683,0.008787,0.003323,0.084399,258.707428,13.179185,0.843986,-151.368683,0.084511,0.000000
68.610001,58.141113,-151.368683,0.008795,0.003323,0.084399,258.624603,13.174965,0.843986,-151.368683,0.084511,0.000000
68.620003,58.132179,-151.368683,0.008800,0.003323,0.084399,258.584839,13.172940,0.843986,-151.368683,0.084511,0.000000
68.630005,58.147446,-151.413162,0.008804,0.003323,0.084399,258.652771,13.176400,0.843986,-151.413162,0.084511,0.000000
68.640007,58.142235,-151.368683,0.008791,0.003323,0.084399,258.629578,13.175219,0.843986,-151.368683,0.084511,0.000000
68.650002,58.134415,-151.279709,0.008795,0.003323,0.084399,258.594788,13.173447,0.843986,-151.279709,0.084511,0.000000
68.660004,58.121750,-151.413162,0.008795,0.003323,0.084399,258.538452,13.170577,0.843986,-151.413162,0.084511,0.000000
68.670006,58.120636,-151.368683,0.008795,0.003323,0.084399,258.533508,13.170324,0.843986,-151.368683,0.084511,0.000000
68.680000,58.115051,-151.324188,0.008791,0.003323,0.084399,258.508667,13.169059,0.843986,-151.324188,0.084511,0.000000
68.690002,58.117287,-151.457642,0.008791,0.003323,0.084399,258.518616,13.169565,0.843986,-151.457642,0.084511,0.000000
68.700005,58.107605,-151.413162,0.008795,0.003323,0.084399,258.475525,13.167371,0.843986,-151.413162,0.084511,0.000000
68.710007,58.103134,-151.324188,0.008800,0.003323,0.084399,258.455658,13.166358,0.843986,-151.324188,0.084511,0.000000
68.720001,58.095688,-151.368683,0.008795,0.003323,0.084399,258.422516,13.164671,0.843986,-151.368683,0.084511,0.000000
68.730003,58.100899,-151.368683,0.008800,0.003323,0.084399,258.445709,13.165852,0.843986,-151.368683,0.084511,0.000000
68.740005,58.087868,-151.413162,0.008787,0.003323,0.084399,258.387726,13.162899,0.843986,-151.413162,0.084511,0.000000
68.750000,58.072227,-151.324188,0.008778,0.003323,0.084399,258.318176,13.159355,0.843986,-151.324188,0.084511,0.000000
68.760002,58.065895,-151.368683,0.008800,0.003323,0.084399,258.290009,13.157920,0.843986,-151.368683,0.084511,0.000000
68.770004,58.065155,-151.413162,0.008791,0.003323,0.084399,258.286713,13.157753,0.843986,-151.413162,0.084511,0.000000
68.780006,58.064781,-151.368683,0.008804,0.003323,0.084399,258.285034,13.157667,0.843986,-151.368683,0.084511,0.000000
68.790001,58.062920,-151.457642,0.008804,0.003323,0.084399,258.276764,13.157246,0.843986,-151.457642,0.084511,0.000000
68.800003,58.049889,-151.368683,0.008795,0.003323,0.084399,258.218811,13.154293,0.843986,-151.368683,0.084511,0.000000
68.810005,58.040207,-151.324188,0.008800,0.003323,0.084399,258.175720,13.152099,0.843986,-151.324188,0.084511,0.000000
68.820000,58.048019,-151.368683,0.008791,0.003323,0.084399,258.210480,13.153869,0.843986,-151.368683,0.084511,0.000000
68.830002,58.032387,-151.324188,0.008791,0.003323,0.084399,258.140961,13.150327,0.843986,-151.324188,0.084511,0.000000
68.840004,58.028664,-151.368683,0.008783,0.003323,0.084399,258.124390,13.149483,0.843986,-151.368683,0.084511,0.000000
68.850006,58.024567,-151.368683,0.008795,0.003323,0.084399,258.106171,13.148555,0.843986,-151.368683,0.084511,0.000000
68.860001,58.015625,-151.368683,0.008800,0.003323,0.084399,258.066376,13.146528,0.843986,-151.368683,0.084511,0.000000
68.870003,58.007431,-151.324188,0.008787,0.003323,0.084399,258.029938,13.144671,0.843986,-151.324188,0.084511,0.000000
68.880005,58.001846,-151.324188,0.008791,0.003323,0.084399,258.005096,13.143406,0.843986,-151.324188,0.084511,0.000000
68.890007,58.001480,-151.368683,0.008795,0.003323,0.084399,258.003479,13.143323,0.843986,-151.368683,0.084511,0.000000
68.900002,57.994026,-151.413162,0.008783,0.003323,0.084399,257.970306,13.141634,0.843986,-151.413162,0.084511,0.000000
68.910004,57.975410,-151.368683,0.008791,0.003323,0.084399,257.887512,13.137416,0.843986,-151.368683,0.084511,0.000000
68.920006,57.983231,-151.324188,0.008787,0.003323,0.084399,257.922302,13.139188,0.843986,-151.324188,0.084511,0.000000
68.930000,57.988441,-151.368683,0.008795,0.003323,0.084399,257.945465,13.140368,0.843986,-151.368683,0.084511,0.000000
68.940002,57.979881,-151.413162,0.008795,0.003323,0.084399,257.907379,13.138430,0.843986,-151.413162,0.084511,0.000000
68.950005,57.974297,-151.368683,0.008787,0.003323,0.084399,257.882538,13.137164,0.843986,-151.368683,0.084511,0.000000
68.960007,57.962379,-151.324188,0.008791,0.003323,0.084399,257.829529,13.134463,0.843986,-151.324188,0.084511,0.000000
68.970001,57.960892,-151.368683,0.008791,0.003323,0.084399,257.822937,13.134126,0.843986,-151.368683,0.084511,0.000000
