Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
77.660004,61.881226,-130.240219,0.008231,0.004037,0.102532,275.261444,14.022486,1.025321,-130.240219,0.102705,0.000000
77.670006,61.885323,-130.195740,0.008235,0.004037,0.102532,275.279663,14.023415,1.025321,-130.195740,0.102705,0.000000
77.680000,61.889420,-130.284698,0.008231,0.004037,0.102532,275.297882,14.024343,1.025321,-130.284698,0.102705,0.000000
77.690002,61.883087,-130.195740,0.008231,0.004037,0.102532,275.269714,14.022908,1.025321,-130.195740,0.102705,0.000000
77.700005,61.876389,-130.195740,0.008235,0.004037,0.102532,275.239929,14.021390,1.025321,-130.195740,0.102705,0.000000
77.710007,61.873779,-130.284698,0.008231,0.004037,0.102532,275.228302,14.020800,1.025321,-130.284698,0.102705,0.000000
77.720001,61.870056,-130.284698,0.008231,0.004037,0.102532,275.211761,14.019955,1.025321,-130.284698,0.102705,0.000000
77.730003,61.867821,-130.240219,0.008226,0.004037,0.102532,275.201813,14.019448,1.025321,-130.240219,0.102705,0.000000
77.740005,61.860748,-130.195740,0.008235,0.004037,0.102532,275.170349,14.017846,1.025321,-130.195740,0.102705,0.000000
77.750000,61.858513,-130.195740,0.008235,0.004037,0.102532,275.160400,14.017340,1.025321,-130.195740,0.102705,0.000000
77.760002,61.859253,-130.240219,0.008213,0.004037,0.102532,275.163696,14.017508,1.025321,-130.240219,0.102705,0.000000
77.770004,61.861122,-130.240219,0.008235,0.004037,0.102532,275.172028,14.017930,1.025321,-130.240219,0.102705,0.000000
77.780006,61.859253,-130.240219,0.008226,0.004037,0.102532,275.163696,14.017508,1.025321,-130.240219,0.102705,0.000000
77.790001,61.847343,-130.240219,0.008235,0.004037,0.102532,275.110718,14.014809,1.025321,-130.240219,0.102705,0.000000
77.800003,61.839523,-130.284698,0.008226,0.004037,0.102532,275.075928,14.013036,1.025321,-130.284698,0.102705,0.000000
77.810005,61.848831,-130.284698,0.008218,0.004037,0.102532,275.117340,14.015145,1.025321,-130.284698,0.102705,0.000000
77.820007,61.851067,-130.240219,0.008226,0.004037,0.102532,275.127289,14.015652,1.025321,-130.240219,0.102705,0.000000
77.830002,61.851440,-130.284698,0.008222,0.004037,0.102532,275.128937,14.015737,1.025321,-130.284698,0.102705,0.000000
77.840004,61.835052,-130.284698,0.008231,0.004037,0.102532,275.056061,14.012023,1.025321,-130.284698,0.102705,0.000000
77.850006,61.838028,-130.195740,0.008239,0.004037,0.102532,275.069275,14.012698,1.025321,-130.195740,0.102705,0.000000
77.860001,61.828720,-130.240219,0.008213,0.004037,0.102532,275.027893,14.010588,1.025321,-130.240219,0.102705,0.000000
77.870003,61.835800,-130.240219,0.008235,0.004037,0.102532,275.059387,14.012193,1.025321,-130.240219,0.102705,0.000000
77.880005,61.830582,-130.240219,0.008235,0.004037,0.102532,275.036163,14.011010,1.025321,-130.240219,0.102705,0.000000
77.890007,61.824623,-130.240219,0.008235,0.004037,0.102532,275.009644,14.009660,1.025321,-130.240219,0.102705,0.000000
77.900002,61.816063,-130.195740,0.008222,0.004037,0.102532,274.971588,14.007720,1.025321,-130.195740,0.102705,0.000000
77.910004,61.816063,-130.195740,0.008231,0.004037,0.102532,274.971588,14.007720,1.025321,-130.195740,0.102705,0.000000
77.920006,61.825371,-130.195740,0.008231,0.004037,0.102532,275.012970,14.009829,1.025321,-130.195740,0.102705,0.000000
77.930000,61.816803,-130.284698,0.008226,0.004037,0.102532,274.974884,14.007888,1.025321,-130.284698,0.102705,0.000000
77.940002,61.804893,-130.240219,0.008235,0.004037,0.102532,274.921906,14.005189,1.025321,-130.240219,0.102705,0.000000
77.950005,61.801163,-130.195740,0.008226,0.004037,0.102532,274.905304,14.004344,1.025321,-130.195740,0.102705,0.000000
77.960007,61.798935,-130.284698,0.008222,0.004037,0.102532,274.895386,14.003839,1.025321,-130.284698,0.102705,0.000000
77.970001,61.807869,-130.195740,0.008226,0.004037,0.102532,274.935120,14.005863,1.025321,-130.195740,0.102705,0.000000
77.980003,61.796326,-130.284698,0.008226,0.004037,0.102532,274.883789,14.003248,1.025321,-130.284698,0.102705,0.000000
77.990005,61.797813,-130.240219,0.008231,0.004037,0.102532,274.890411,14.003585,1.025321,-130.240219,0.102705,0.000000
78.000000,61.798561,-130.240219,0.008235,0.004037,0.102532,274.893738,14.003755,1.025321,-130.240219,0.102705,0.000000
78.010002,61.793350,-130.240219,0.008239,0.004037,0.102532,274.870544,14.002573,1.025321,-130.240219,0.102705,0.000000
78.020004,61.805260,-130.195740,0.008222,0.004037,0.102532,274.923523,14.005273,1.025321,-130.195740,0.102705,0.000000
78.030006,61.787392,-130.240219,0.008231,0.004037,0.102532,274.844055,14.001224,1.025321,-130.240219,0.102705,0.000000
78.040001,61.783669,-130.195740,0.008222,0.004037,0.102532,274.827484,14.000379,1.025321,-130.195740,0.102705,0.000000
78.050003,61.774353,-130.240219,0.008231,0.004037,0.102532,274.786041,13.998268,1.025321,-130.240219,0.102705,0.000000
78.060005,61.779938,-130.240219,0.008213,0.004037,0.102532,274.810883,13.999534,1.025321,-130.240219,0.102705,0.000000
78.070007,61.788132,-130.240219,0.008231,0.004037,0.102532,274.847351,14.001390,1.025321,-130.240219,0.102705,0.000000
78.080002,61.772491,-130.240219,0.008235,0.004037,0.102532,274.777771,13.997847,1.025321,-130.240219,0.102705,0.000000
78.090004,61.762070,-130.151260,0.008226,0.004037,0.102532,274.731415,13.995485,1.025321,-130.151260,0.102705,0.000000
78.100006,61.766533,-130.329193,0.008239,0.004037,0.102532,274.751251,13.996496,1.025321,-130.329193,0.102705,0.000000
78.110001,61.773239,-130.284698,0.008239,0.004037,0.102532,274.781097,13.998016,1.025321,-130.284698,0.102705,0.000000
78.120003,61.768028,-130.195740,0.008226,0.004037,0.102532,274.757904,13.996835,1.025321,-130.195740,0.102705,0.000000
78.130005,61.760948,-130.284698,0.008235,0.004037,0.102532,274.726410,13.995231,1.025321,-130.284698,0.102705,0.000000
78.140007,61.766167,-130.240219,0.008235,0.004037,0.102532,274.749634,13.996413,1.025321,-130.240219,0.102705,0.000000
78.150002,61.749031,-130.240219,0.008235,0.004037,0.102532,274.673401,13.992530,1.025321,-130.240219,0.102705,0.000000
78.160004,61.752754,-130.284698,0.008226,0.004037,0.102532,274.689972,13.993374,1.025321,-130.284698,0.102705,0.000000
78.170006,61.753502,-130.240219,0.008235,0.004037,0.102532,274.693298,13.993543,1.025321,-130.240219,0.102705,0.000000
78.180000,61.751266,-130.284698,0.008235,0.004037,0.102532,274.683350,13.993036,1.025321,-130.284698,0.102705,0.000000
78.190002,61.749031,-130.240219,0.008235,0.004037,0.102532,274.673401,13.992530,1.025321,-130.240219,0.102705,0.000000
78.200005,61.752754,-130.240219,0.008231,0.004037,0.102532,274.689972,13.993374,1.025321,-130.240219,0.102705,0.000000
78.210007,61.749031,-130.195740,0.008218,0.004037,0.102532,274.673401,13.992530,1.025321,-130.195740,0.102705,0.000000
78.220001,61.749405,-130.240219,0.008235,0.004037,0.102532,274.675079,13.992616,1.025321,-130.240219,0.102705,0.000000
78.230003,61.725578,-130.240219,0.008231,0.004037,0.102532,274.569092,13.987216,1.025321,-130.240219,0.102705,0.000000
78.240005,61.730042,-130.284698,0.008231,0.004037,0.102532,274.588928,13.988228,1.025321,-130.284698,0.102705,0.000000
78.250000,61.740471,-130.240219,0.008235,0.004037,0.102532,274.635345,13.990591,1.025321,-130.240219,0.102705,0.000000
78.260002,61.741959,-130.284698,0.008235,0.004037,0.102532,274.641937,13.990928,1.025321,-130.284698,0.102705,0.000000
78.270004,61.731529,-130.195740,0.008235,0.004037,0.102532,274.595551,13.988564,1.025321,-130.195740,0.102705,0.000000
78.280006,61.722595,-130.284698,0.008235,0.004037,0.102532,274.555817,13.986540,1.025321,-130.284698,0.102705,0.000000
78.290001,61.721481,-130.240219,0.008218,0.004037,0.102532,274.550873,13.986287,1.025321,-130.240219,0.102705,0.000000
78.300003,61.718498,-130.195740,0.008231,0.004037,0.102532,274.537598,13.985611,1.025321,-130.195740,0.102705,0.000000
78.310005,61.720360,-130.195740,0.008226,0.004037,0.102532,274.545868,13.986033,1.025321,-130.195740,0.102705,0.000000
78.320007,61.715149,-130.240219,0.008231,0.004037,0.102532,274.522705,13.984852,1.025321,-130.240219,0.102705,0.000000
78.330002,61.712166,-130.195740,0.008218,0.004037,0.102532,274.509430,13.984177,1.025321,-130.195740,0.102705,0.000000
78.340004,61.713661,-130.195740,0.008235,0.004037,0.102532,274.516083,13.984515,1.025321,-130.195740,0.102705,0.000000
78.350006,61.712166,-130.240219,0.008231,0.004037,0.102532,274.509430,13.984177,1.025321,-130.240219,0.102705,0.000000
78.360001,61.707329,-130.329193,0.008235,0.004037,0.102532,274.487915,13.983080,1.025321,-130.329193,0.102705,0.000000
78.370003,61.701370,-130.240219,0.008239,0.004037,0.102532,274.461395,13.981730,1.025321,-130.240219,0.102705,0.000000
78.380005,61.699135,-130.240219,0.008239,0.004037,0.102532,274.451447,13.981224,1.025321,-130.240219,0.102705,0.000000
78.390007,61.699883,-130.284698,0.008231,0.004037,0.102532,274.454773,13.981394,1.025321,-130.284698,0.102705,0.000000
78.400002,61.709190,-130.240219,0.008235,0.004037,0.102532,274.496185,13.983502,1.025321,-130.240219,0.102705,0.000000
78.410004,61.702484,-130.284698,0.008239,0.004037,0.102532,274.466370,13.981982,1.025321,-130.284698,0.102705,0.000000
78.420006,61.693924,-130.240219,0.008239,0.004037,0.102532,274.428284,13.980042,1.025321,-130.240219,0.102705,0.000000
78.430000,61.687592,-130.284698,0.008235,0.004037,0.102532,274.400116,13.978608,1.025321,-130.284698,0.102705,0.000000
78.440002,61.684242,-130.240219,0.008226,0.004037,0.102532,274.385223,13.977849,1.025321,-130.240219,0.102705,0.000000
78.450005,61.686852,-130.240219,0.008235,0.004037,0.102532,274.396820,13.978440,1.025321,-130.240219,0.102705,0.000000
78.460007,61.686852,-130.284698,0.008226,0.004037,0.102532,274.396820,13.978440,1.025321,-130.284698,0.102705,0.000000
78.470001,61.682007,-130.151260,0.008239,0.004037,0.102532,274.375275,13.977343,1.025321,-130.151260,0.102705,0.000000
78.480003,61.676048,-130.329193,0.008226,0.004037,0.102532,274.348755,13.975993,1.025321,-130.329193,0.102705,0.000000
78.490005,61.675674,-130.195740,0.008235,0.004037,0.102532,274.347107,13.975907,1.025321,-130.195740,0.102705,0.000000
78.500000,61.677910,-130.240219,0.008244,0.004037,0.102532,274.357056,13.976414,1.025321,-130.240219,0.102705,0.000000
78.510002,61.662270,-130.284698,0.008231,0.004037,0.102532,274.287476,13.972870,1.025321,-130.284698,0.102705,0.000000
78.520004,61.655197,-130.240219,0.008235,0.004037,0.102532,274.256012,13.971268,1.025321,-130.240219,0.102705,0.000000
78.530006,61.660408,-130.284698,0.008231,0.004037,0.102532,274.279205,13.972448,1.025321,-130.284698,0.102705,0.000000
78.540001,61.672699,-130.240219,0.008235,0.004037,0.102532,274.333862,13.975234,1.025321,-130.240219,0.102705,0.000000
78.550003,61.671951,-130.195740,0.008226,0.004037,0.102532,274.330536,13.975064,1.025321,-130.195740,0.102705,0.000000
78.560005,61.659668,-130.240219,0.008222,0.004037,0.102532,274.275909,13.972281,1.025321,-130.240219,0.102705,0.000000
78.570007,61.655945,-130.240219,0.008231,0.004037,0.102532,274.259338,13.971437,1.025321,-130.240219,0.102705,0.000000
78.580002,61.648491,-130.240219,0.008222,0.004037,0.102532,274.226196,13.969748,1.025321,-130.240219,0.102705,0.000000
78.590004,61.651474,-130.284698,0.008231,0.004037,0.102532,274.239441,13.970424,1.025321,-130.284698,0.102705,0.000000
78.600006,61.655945,-130.284698,0.008235,0.004037,0.102532,274.259338,13.971437,1.025321,-130.284698,0.102705,0.000000
78.610001,61.654449,-130.240219,0.008235,0.004037,0.102532,274.252686,13.971098,1.025321,-130.240219,0.102705,0.000000
78.620003,61.640305,-130.240219,0.008231,0.004037,0.102532,274.189758,13.967893,1.025321,-130.240219,0.102705,0.000000
78.630005,61.648865,-130.329193,0.008226,0.004037,0.102532,274.227844,13.969832,1.025321,-130.329193,0.102705,0.000000
78.640007,61.641792,-130.284698,0.008235,0.004037,0.102532,274.196381,13.968229,1.025321,-130.284698,0.102705,0.000000
78.650002,61.639183,-130.240219,0.008235,0.004037,0.102532,274.184784,13.967639,1.025321,-130.240219,0.102705,0.000000
78.660004,61.633972,-130.240219,0.008235,0.004037,0.102532,274.161591,13.966457,1.025321,-130.240219,0.102705,0.000000
78.670006,61.635834,-130.240219,0.008231,0.004037,0.102532,274.169891,13.966880,1.025321,-130.240219,0.102705,0.000000
78.680000,61.634346,-130.329193,0.008235,0.004037,0.102532,274.163269,13.966542,1.025321,-130.329193,0.102705,0.000000
78.690002,61.633224,-130.240219,0.008222,0.004037,0.102532,274.158264,13.966288,1.025321,-130.240219,0.102705,0.000000
78.700005,61.622055,-130.240219,0.008222,0.004037,0.102532,274.108582,13.963757,1.025321,-130.240219,0.102705,0.000000
78.710007,61.615349,-130.240219,0.008231,0.004037,0.102532,274.078766,13.962238,1.025321,-130.240219,0.102705,0.000000
78.720001,61.618332,-130.240219,0.008226,0.004037,0.102532,274.092041,13.962914,1.025321,-130.240219,0.102705,0.000000
78.730003,61.619446,-130.284698,0.008239,0.004037,0.102532,274.096985,13.963166,1.025321,-130.284698,0.102705,0.000000
78.740005,61.619820,-130.240219,0.008239,0.004037,0.102532,274.098633,13.963250,1.025321,-130.240219,0.102705,0.000000
78.750000,61.616470,-130.240219,0.008231,0.004037,0.102532,274.083740,13.962492,1.025321,-130.240219,0.102705,0.000000
78.760002,61.607536,-130.284698,0.008218,0.004037,0.102532,274.044006,13.960467,1.025321,-130.284698,0.102705,0.000000
78.770004,61.613121,-130.284698,0.008244,0.004037,0.102532,274.068848,13.961733,1.025321,-130.284698,0.102705,0.000000
78.780006,61.611259,-130.284698,0.008226,0.004037,0.102532,274.060577,13.961311,1.025321,-130.284698,0.102705,0.000000
78.790001,61.613487,-130.195740,0.008226,0.004037,0.102532,274.070465,13.961816,1.025321,-130.195740,0.102705,0.000000
78.800003,61.616096,-130.240219,0.008226,0.004037,0.102532,274.082092,13.962407,1.025321,-130.240219,0.102705,0.000000
78.810005,61.596733,-130.284698,0.008226,0.004037,0.102532,273.995941,13.958019,1.025321,-130.284698,0.102705,0.000000
78.820007,61.603065,-130.284698,0.008231,0.004037,0.102532,274.024109,13.959455,1.025321,-130.284698,0.102705,0.000000
78.830002,61.597107,-130.284698,0.008222,0.004037,0.102532,273.997620,13.958104,1.025321,-130.284698,0.102705,0.000000
78.840004,61.595619,-130.195740,0.008235,0.004037,0.102532,273.990997,13.957767,1.025321,-130.195740,0.102705,0.000000
78.850006,61.590401,-130.240219,0.008235,0.004037,0.102532,273.967773,13.956584,1.025321,-130.240219,0.102705,0.000000
78.860001,61.581841,-130.284698,0.008235,0.004037,0.102532,273.929718,13.954645,1.025321,-130.284698,0.102705,0.000000
78.870003,61.582214,-130.240219,0.008226,0.004037,0.102532,273.931366,13.954729,1.025321,-130.240219,0.102705,0.000000
78.880005,61.589287,-130.373672,0.008231,0.004037,0.102532,273.962830,13.956331,1.025321,-130.373672,0.102705,0.000000
78.890007,61.582581,-130.240219,0.008231,0.004037,0.102532,273.933014,13.954812,1.025321,-130.240219,0.102705,0.000000
78.900002,61.574394,-130.240219,0.008235,0.004037,0.102532,273.896576,13.952957,1.025321,-130.240219,0.102705,0.000000
78.910004,61.571037,-130.240219,0.008235,0.004037,0.102532,273.881653,13.952196,1.025321,-130.240219,0.102705,0.000000
78.920006,61.576996,-130.240219,0.008235,0.004037,0.102532,273.908173,13.953547,1.025321,-130.240219,0.102705,0.000000
78.930000,61.572899,-130.284698,0.008239,0.004037,0.102532,273.889923,13.952619,1.025321,-130.284698,0.102705,0.000000
78.940002,61.576256,-130.240219,0.008231,0.004037,0.102532,273.904877,13.953380,1.025321,-130.240219,0.102705,0.000000
78.950005,61.567688,-130.195740,0.008239,0.004037,0.102532,273.866760,13.951437,1.025321,-130.195740,0.102705,0.000000
78.960007,61.567688,-130.329193,0.008213,0.004037,0.102532,273.866760,13.951437,1.025321,-130.329193,0.102705,0.000000
78.970001,61.576996,-130.284698,0.008226,0.004037,0.102532,273.908173,13.953547,1.025321,-130.284698,0.102705,0.000000
78.980003,61.566940,-130.329193,0.008235,0.004037,0.102532,273.863434,13.951267,1.025321,-130.329193,0.102705,0.000000
78.990005,61.565826,-130.329193,0.008222,0.004037,0.102532,273.858459,13.951015,1.025321,-130.329193,0.102705,0.000000
79.000000,61.553909,-130.284698,0.008231,0.004037,0.102532,273.805450,13.948316,1.025321,-130.284698,0.102705,0.000000
79.010002,61.551674,-130.284698,0.008226,0.004037,0.102532,273.795532,13.947809,1.025321,-130.284698,0.102705,0.000000
79.020004,61.556892,-130.240219,0.008231,0.004037,0.102532,273.818726,13.948992,1.025321,-130.240219,0.102705,0.000000
79.030006,61.556519,-130.329193,0.008239,0.004037,0.102532,273.817078,13.948906,1.025321,-130.329193,0.102705,0.000000
79.040001,61.543488,-130.284698,0.008226,0.004037,0.102532,273.759094,13.945954,1.025321,-130.284698,0.102705,0.000000
79.050003,61.530449,-130.195740,0.008231,0.004037,0.102532,273.701111,13.942999,1.025321,-130.195740,0.102705,0.000000
79.060005,61.542366,-130.284698,0.008231,0.004037,0.102532,273.754120,13.945700,1.025321,-130.284698,0.102705,0.000000
79.070007,61.546837,-130.329193,0.008222,0.004037,0.102532,273.774017,13.946713,1.025321,-130.329193,0.102705,0.000000
79.080002,61.538269,-130.329193,0.008222,0.004037,0.102532,273.735901,13.944771,1.025321,-130.329193,0.102705,0.000000
79.090004,61.527100,-130.195740,0.008226,0.004037,0.102532,273.686218,13.942240,1.025321,-130.195740,0.102705,0.000000
79.100006,61.531570,-130.195740,0.008239,0.004037,0.102532,273.706085,13.943254,1.025321,-130.195740,0.102705,0.000000
79.110001,61.541252,-130.284698,0.008222,0.004037,0.102532,273.749176,13.945448,1.025321,-130.284698,0.102705,0.000000
79.120003,61.534546,-130.284698,0.008231,0.004037,0.102532,273.719330,13.943928,1.025321,-130.284698,0.102705,0.000000
79.130005,61.527847,-130.284698,0.008226,0.004037,0.102532,273.689545,13.942410,1.025321,-130.284698,0.102705,0.000000
79.140007,61.525238,-130.240219,0.008222,0.004037,0.102532,273.677917,13.941818,1.025321,-130.240219,0.102705,0.000000
79.150002,61.523376,-130.284698,0.008239,0.004037,0.102532,273.669647,13.941397,1.025321,-130.284698,0.102705,0.000000
79.160004,61.536407,-130.284698,0.008239,0.004037,0.102532,273.727600,13.944349,1.025321,-130.284698,0.102705,0.000000
79.170006,61.526352,-130.240219,0.008235,0.004037,0.102532,273.682892,13.942070,1.025321,-130.240219,0.102705,0.000000
79.180000,61.512581,-130.329193,0.008231,0.004037,0.102532,273.621613,13.938950,1.025321,-130.329193,0.102705,0.000000
79.190002,61.514442,-130.240219,0.008222,0.004037,0.102532,273.629913,13.939372,1.025321,-130.240219,0.102705,0.000000
79.200005,61.518906,-130.329193,0.008235,0.004037,0.102532,273.649750,13.940384,1.025321,-130.329193,0.102705,0.000000
79.210007,61.521889,-130.329193,0.008222,0.004037,0.102532,273.663025,13.941059,1.025321,-130.329193,0.102705,0.000000
79.220001,61.512581,-130.240219,0.008222,0.004037,0.102532,273.621613,13.938950,1.025321,-130.240219,0.102705,0.000000
79.230003,61.495079,-130.284698,0.008235,0.004037,0.102532,273.543762,13.934983,1.025321,-130.284698,0.102705,0.000000
79.240005,61.496941,-130.240219,0.008235,0.004037,0.102532,273.552063,13.935406,1.025321,-130.240219,0.102705,0.000000
79.250000,61.491722,-130.284698,0.008235,0.004037,0.102532,273.528839,13.934223,1.025321,-130.284698,0.102705,0.000000
79.260002,61.500664,-130.329193,0.008231,0.004037,0.102532,273.568604,13.936249,1.025321,-130.329193,0.102705,0.000000
79.270004,61.502151,-130.329193,0.008235,0.004037,0.102532,273.575226,13.936587,1.025321,-130.329193,0.102705,0.000000
79.280006,61.495445,-130.329193,0.008222,0.004037,0.102532,273.545410,13.935067,1.025321,-130.329193,0.102705,0.000000
79.290001,61.492470,-130.195740,0.008235,0.004037,0.102532,273.532166,13.934393,1.025321,-130.195740,0.102705,0.000000
79.300003,61.488747,-130.284698,0.008244,0.004037,0.102532,273.515594,13.933549,1.025321,-130.284698,0.102705,0.000000
79.310005,61.489861,-130.284698,0.008235,0.004037,0.102532,273.520569,13.933802,1.025321,-130.284698,0.102705,0.000000
79.320007,61.499176,-130.284698,0.008226,0.004037,0.102532,273.562012,13.935912,1.025321,-130.284698,0.102705,0.000000
79.330002,61.482040,-130.329193,0.008235,0.004037,0.102532,273.485779,13.932030,1.025321,-130.329193,0.102705,0.000000
79.340004,61.475716,-130.284698,0.008231,0.004037,0.102532,273.457642,13.930596,1.025321,-130.284698,0.102705,0.000000
79.350006,61.491722,-130.284698,0.008231,0.004037,0.102532,273.528839,13.934223,1.025321,-130.284698,0.102705,0.000000
79.360001,61.475716,-130.329193,0.008231,0.004037,0.102532,273.457642,13.930596,1.025321,-130.329193,0.102705,0.000000
79.370003,61.486137,-130.284698,0.008235,0.004037,0.102532,273.503998,13.932959,1.025321,-130.284698,0.102705,0.000000
79.380005,61.476082,-130.240219,0.008226,0.004037,0.102532,273.459259,13.930679,1.025321,-130.240219,0.102705,0.000000
79.390007,61.460815,-130.329193,0.008226,0.004037,0.102532,273.391357,13.927220,1.025321,-130.329193,0.102705,0.000000
79.400002,61.482040,-130.284698,0.008231,0.004037,0.102532,273.485779,13.932030,1.025321,-130.284698,0.102705,0.000000
79.410004,61.476830,-130.329193,0.008231,0.004037,0.102532,273.462585,13.930848,1.025321,-130.329193,0.102705,0.000000
79.420006,61.465660,-130.284698,0.008235,0.004037,0.102532,273.412903,13.928317,1.025321,-130.284698,0.102705,0.000000
79.430000,61.457466,-130.329193,0.008235,0.004037,0.102532,273.376465,13.926461,1.025321,-130.329193,0.102705,0.000000
79.440002,61.462677,-130.240219,0.008235,0.004037,0.102532,273.399628,13.927642,1.025321,-130.240219,0.102705,0.000000
79.450005,61.463425,-130.284698,0.008239,0.004037,0.102532,273.402954,13.927811,1.025321,-130.284698,0.102705,0.000000
79.460007,61.459328,-130.329193,0.008235,0.004037,0.102532,273.384735,13.926883,1.025321,-130.329193,0.102705,0.000000
79.470001,61.459702,-130.284698,0.008235,0.004037,0.102532,273.386414,13.926968,1.025321,-130.284698,0.102705,0.000000
79.480003,61.447784,-130.329193,0.008239,0.004037,0.102532,273.333405,13.924267,1.025321,-130.329193,0.102705,0.000000
79.490005,61.451134,-130.284698,0.008226,0.004037,0.102532,273.348297,13.925026,1.025321,-130.284698,0.102705,0.000000
79.500000,61.453743,-130.240219,0.008235,0.004037,0.102532,273.359894,13.925617,1.025321,-130.240219,0.102705,0.000000
79.510002,61.447037,-130.240219,0.008222,0.004037,0.102532,273.330078,13.924098,1.025321,-130.240219,0.102705,0.000000
79.520004,61.445549,-130.240219,0.008235,0.004037,0.102532,273.323456,13.923760,1.025321,-130.240219,0.102705,0.000000
79.530006,61.434753,-130.284698,0.008239,0.004037,0.102532,273.275421,13.921314,1.025321,-130.284698,0.102705,0.000000
79.540001,61.436989,-130.240219,0.008226,0.004037,0.102532,273.285370,13.921821,1.025321,-130.240219,0.102705,0.000000
79.550003,61.444809,-130.284698,0.008239,0.004037,0.102532,273.320160,13.923593,1.025321,-130.284698,0.102705,0.000000
79.560005,61.439217,-130.329193,0.008226,0.004037,0.102532,273.295288,13.922326,1.025321,-130.329193,0.102705,0.000000
79.570007,61.434753,-130.240219,0.008239,0.004037,0.102532,273.275421,13.921314,1.025321,-130.240219,0.102705,0.000000
79.580002,61.433632,-130.284698,0.008231,0.004037,0.102532,273.270447,13.921061,1.025321,-130.284698,0.102705,0.000000
79.590004,61.429535,-130.240219,0.008222,0.004037,0.102532,273.252228,13.920132,1.025321,-130.240219,0.102705,0.000000
79.600006,61.430656,-130.240219,0.008231,0.004037,0.102532,273.257202,13.920385,1.025321,-130.240219,0.102705,0.000000
79.610001,61.425812,-130.284698,0.008235,0.004037,0.102532,273.235657,13.919288,1.025321,-130.284698,0.102705,0.000000
79.620003,61.423950,-130.284698,0.008244,0.004037,0.102532,273.227386,13.918866,1.025321,-130.284698,0.102705,0.000000
79.630005,61.417625,-130.329193,0.008235,0.004037,0.102532,273.199249,13.917434,1.025321,-130.329193,0.102705,0.000000
79.640007,61.421349,-130.284698,0.008239,0.004037,0.102532,273.215790,13.918277,1.025321,-130.284698,0.102705,0.000000
79.650002,61.425072,-130.284698,0.008222,0.004037,0.102532,273.232361,13.919120,1.025321,-130.284698,0.102705,0.000000
79.660004,61.412407,-130.284698,0.008231,0.004037,0.102532,273.176025,13.916250,1.025321,-130.284698,0.102705,0.000000
79.670006,61.399750,-130.240219,0.008239,0.004037,0.102532,273.119720,13.913383,1.025321,-130.240219,0.102705,0.000000
79.680000,61.400864,-130.329193,0.008226,0.004037,0.102532,273.124695,13.913635,1.025321,-130.329193,0.102705,0.000000
79.690002,61.409058,-130.240219,0.008235,0.004037,0.102532,273.161133,13.915491,1.025321,-130.240219,0.102705,0.000000
79.700005,61.409431,-130.240219,0.008226,0.004037,0.102532,273.162781,13.915576,1.025321,-130.240219,0.102705,0.000000
79.710007,61.403847,-130.284698,0.008226,0.004037,0.102532,273.137939,13.914310,1.025321,-130.284698,0.102705,0.000000
79.720001,61.403099,-130.240219,0.008226,0.004037,0.102532,273.134613,13.914142,1.025321,-130.240219,0.102705,0.000000
79.730003,61.399376,-130.329193,0.008235,0.004037,0.102532,273.118073,13.913298,1.025321,-130.329193,0.102705,0.000000
79.740005,61.405708,-130.240219,0.008231,0.004037,0.102532,273.146240,13.914733,1.025321,-130.240219,0.102705,0.000000
79.750000,61.409058,-130.284698,0.008235,0.004037,0.102532,273.161133,13.915491,1.025321,-130.284698,0.102705,0.000000
79.760002,61.397888,-130.329193,0.008226,0.004037,0.102532,273.111450,13.912960,1.025321,-130.329193,0.102705,0.000000
79.770004,61.388580,-130.240219,0.008244,0.004037,0.102532,273.070038,13.910851,1.025321,-130.240219,0.102705,0.000000
79.780006,61.388206,-130.329193,0.008239,0.004037,0.102532,273.068390,13.910766,1.025321,-130.329193,0.102705,0.000000
79.790001,61.400124,-130.284698,0.008235,0.004037,0.102532,273.121399,13.913466,1.025321,-130.284698,0.102705,0.000000
79.800003,61.394165,-130.284698,0.008239,0.004037,0.102532,273.094879,13.912117,1.025321,-130.284698,0.102705,0.000000
79.810005,61.379639,-130.329193,0.008231,0.004037,0.102532,273.030273,13.908825,1.025321,-130.329193,0.102705,0.000000
79.820007,61.378899,-130.284698,0.008235,0.004037,0.102532,273.026978,13.908657,1.025321,-130.284698,0.102705,0.000000
79.830002,61.368095,-130.284698,0.008235,0.004037,0.102532,272.978912,13.906209,1.025321,-130.284698,0.102705,0.000000
79.840004,61.382248,-130.240219,0.008239,0.004037,0.102532,273.041870,13.909416,1.025321,-130.240219,0.102705,0.000000
79.850006,61.387459,-130.240219,0.008239,0.004037,0.102532,273.065063,13.910597,1.025321,-130.240219,0.102705,0.000000
79.860001,61.371078,-130.329193,0.008222,0.004037,0.102532,272.992187,13.906885,1.025321,-130.329193,0.102705,0.000000
79.870003,61.362137,-130.284698,0.008235,0.004037,0.102532,272.952423,13.904859,1.025321,-130.284698,0.102705,0.000000
79.880005,61.369957,-130.284698,0.008235,0.004037,0.102532,272.987213,13.906631,1.025321,-130.284698,0.102705,0.000000
