Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.250000,-0.015266,-132.464279,0.001022,0.001188,0.030180,-0.067908,-0.003459,0.301796,-132.464279,0.031211,0.000000
2.260000,-0.008186,-132.464279,0.001039,0.001196,0.030370,-0.036415,-0.001855,0.303704,-132.464279,0.031385,0.000000
2.270000,-0.010422,-132.419785,0.001052,0.001204,0.030579,-0.046358,-0.002362,0.305785,-132.419785,0.031558,0.000000
2.280000,0.002235,-132.508759,0.001039,0.001211,0.030769,0.009944,0.000507,0.307693,-132.508759,0.031714,0.000000
2.290000,0.026443,-132.419785,0.001056,0.001217,0.030917,0.117626,0.005992,0.309165,-132.419785,0.031888,0.000000
2.300000,0.029045,-132.464279,0.001065,0.001221,0.031012,0.129199,0.006582,0.310119,-132.464279,0.032061,0.000000
2.310000,0.030167,-132.419785,0.001074,0.001224,0.031099,0.134188,0.006836,0.310986,-132.419785,0.032217,0.000000
2.320000,0.041336,-132.508759,0.001082,0.001228,0.031203,0.183872,0.009367,0.312027,-132.508759,0.032391,0.000000
2.330000,0.042458,-132.464279,0.001078,0.001234,0.031342,0.188861,0.009621,0.313416,-132.464279,0.032547,0.000000
2.340000,0.036125,-132.419785,0.001099,0.001240,0.031498,0.160693,0.008186,0.314975,-132.419785,0.032720,0.000000
2.350000,0.029793,-132.508759,0.001104,0.001249,0.031714,0.132525,0.006751,0.317144,-132.508759,0.032894,0.000000
2.360000,0.032776,-132.508759,0.001104,0.001258,0.031957,0.145794,0.007427,0.319574,-132.508759,0.033050,0.000000
2.370000,0.035751,-132.464279,0.001112,0.001269,0.032226,0.159030,0.008101,0.322261,-132.464279,0.033223,0.000000
2.380000,0.030167,-132.508759,0.001130,0.001277,0.032443,0.134188,0.006836,0.324430,-132.508759,0.033379,0.000000
2.390000,0.034637,-132.419785,0.001138,0.001284,0.032608,0.154075,0.007849,0.326076,-132.419785,0.033553,0.000000
2.400000,-0.007446,-132.508759,0.001134,0.001289,0.032738,-0.033123,-0.001687,0.327378,-132.508759,0.033726,0.000000
2.410000,-0.017502,-132.508759,0.001138,0.001293,0.032842,-0.077852,-0.003966,0.328419,-132.508759,0.033882,0.000000
2.420000,-0.024948,-132.464279,0.001160,0.001298,0.032963,-0.110975,-0.005653,0.329634,-132.464279,0.034056,0.000000
2.430000,-0.018242,-132.464279,0.001151,0.001303,0.033102,-0.081144,-0.004134,0.331019,-132.464279,0.034212,0.000000
2.440000,-0.010048,-132.508759,0.001168,0.001311,0.033293,-0.044695,-0.002277,0.332927,-132.508759,0.034385,0.000000
2.450000,0.000748,-132.508759,0.001173,0.001319,0.033510,0.003326,0.000169,0.335096,-132.508759,0.034559,0.000000
2.460000,-0.001862,-132.419785,0.001168,0.001327,0.033718,-0.008281,-0.000422,0.337177,-132.419785,0.034715,0.000000
2.470000,0.001862,-132.464279,0.001194,0.001335,0.033917,0.008281,0.000422,0.339172,-132.464279,0.034888,0.000000
2.480000,0.011917,-132.508759,0.001186,0.001341,0.034073,0.053010,0.002700,0.340731,-132.508759,0.035045,0.000000
2.490000,0.008568,-132.464279,0.001199,0.001345,0.034169,0.038112,0.001941,0.341685,-132.464279,0.035218,0.000000
2.500000,0.010429,-132.553238,0.001194,0.001347,0.034221,0.046392,0.002363,0.342207,-132.553238,0.035391,0.000000
2.510000,0.021973,-132.464279,0.001194,0.001351,0.034307,0.097739,0.004979,0.343074,-132.464279,0.035548,0.000000
2.520000,0.043198,-132.464279,0.001207,0.001357,0.034463,0.192153,0.009789,0.344634,-132.464279,0.035721,0.000000
2.530000,0.024582,-132.508759,0.001199,0.001364,0.034646,0.109346,0.005570,0.346458,-132.508759,0.035877,0.000000
2.540000,0.037987,-132.464279,0.001224,0.001371,0.034828,0.168974,0.008608,0.348278,-132.464279,0.036050,0.000000
2.550000,0.033516,-132.464279,0.001224,0.001380,0.035062,0.149086,0.007595,0.350618,-132.464279,0.036224,0.000000
2.560000,0.031654,-132.464279,0.001233,0.001392,0.035348,0.140806,0.007173,0.353483,-132.464279,0.036380,0.000000
2.570000,0.025322,-132.464279,0.001263,0.001402,0.035600,0.112638,0.005738,0.355996,-132.464279,0.036553,0.000000
2.580000,0.030167,-132.508759,0.001255,0.001408,0.035773,0.134188,0.006836,0.357729,-132.508759,0.036710,0.000000
2.590000,0.015640,-132.508759,0.001268,0.001414,0.035912,0.069571,0.003544,0.359118,-132.508759,0.036883,0.000000
2.600000,0.001495,-132.508759,0.001276,0.001419,0.036042,0.006652,0.000339,0.360420,-132.508759,0.037056,0.000000
2.610000,-0.008186,-132.553238,0.001272,0.001424,0.036181,-0.036415,-0.001855,0.361806,-132.553238,0.037213,0.000000
2.620000,-0.003349,-132.508759,0.001281,0.001430,0.036311,-0.014898,-0.000759,0.363108,-132.508759,0.037386,0.000000
2.630000,-0.011169,-132.464279,0.001285,0.001435,0.036458,-0.049684,-0.002531,0.364580,-132.464279,0.037542,0.000000
2.640000,-0.003349,-132.464279,0.001298,0.001442,0.036623,-0.014898,-0.000759,0.366230,-132.464279,0.037716,0.000000
2.650000,0.010803,-132.464279,0.001302,0.001449,0.036814,0.048055,0.002448,0.368138,-132.464279,0.037889,0.000000
2.660000,0.012291,-132.508759,0.001293,0.001457,0.037005,0.054673,0.002785,0.370045,-132.508759,0.038045,0.000000
2.670000,0.001122,-132.464279,0.001319,0.001465,0.037204,0.004989,0.000254,0.372040,-132.464279,0.038219,0.000000
2.680000,0.003731,-132.508759,0.001311,0.001472,0.037386,0.016595,0.000845,0.373861,-132.508759,0.038392,0.000000
2.690000,0.001862,-132.464279,0.001328,0.001476,0.037481,0.008281,0.000422,0.374814,-132.464279,0.038548,0.000000
2.700000,0.008194,-132.508759,0.001341,0.001477,0.037525,0.036449,0.001857,0.375250,-132.508759,0.038722,0.000000
2.710000,0.023460,-132.508759,0.001324,0.001480,0.037603,0.104357,0.005316,0.376029,-132.508759,0.038878,0.000000
2.720000,0.012291,-132.464279,0.001332,0.001485,0.037724,0.054673,0.002785,0.377244,-132.464279,0.039051,0.000000
2.730000,0.024208,-132.508759,0.001337,0.001491,0.037872,0.107683,0.005486,0.378717,-132.508759,0.039225,0.000000
2.740000,0.027931,-132.464279,0.001345,0.001499,0.038071,0.124244,0.006329,0.380711,-132.464279,0.039381,0.000000
2.750000,0.026443,-132.464279,0.001358,0.001509,0.038340,0.117626,0.005992,0.383399,-132.464279,0.039554,0.000000
2.760000,0.008942,-132.464279,0.001358,0.001521,0.038635,0.039774,0.002026,0.386351,-132.464279,0.039710,0.000000
2.770000,0.014153,-132.508759,0.001397,0.001531,0.038886,0.062954,0.003207,0.388864,-132.508759,0.039884,0.000000
2.780000,0.004845,-132.464279,0.001393,0.001539,0.039086,0.021550,0.001098,0.390859,-132.464279,0.040057,0.000000
2.790000,0.021973,-132.464279,0.001410,0.001545,0.039233,0.097739,0.004979,0.392331,-132.464279,0.040213,0.000000
2.800000,0.013039,-132.508759,0.001410,0.001549,0.039355,0.057999,0.002955,0.393546,-132.508759,0.040387,0.000000
2.810000,0.002983,-132.464279,0.001406,0.001554,0.039476,0.013269,0.000676,0.394761,-132.464279,0.040543,0.000000
2.820000,0.002983,-132.464279,0.001410,0.001560,0.039624,0.013269,0.000676,0.396237,-132.464279,0.040716,0.000000
2.830000,0.007080,-132.419785,0.001427,0.001566,0.039788,0.031494,0.001604,0.397883,-132.419785,0.040890,0.000000
2.840000,0.018623,-132.464279,0.001431,0.001574,0.039979,0.082841,0.004220,0.399791,-132.464279,0.041046,0.000000
2.850000,0.019737,-132.464279,0.001423,0.001583,0.040196,0.087796,0.004473,0.401960,-132.464279,0.041219,0.000000
2.860000,0.016388,-132.508759,0.001440,0.001590,0.040395,0.072897,0.003714,0.403954,-132.508759,0.041375,0.000000
2.870000,0.022346,-132.508759,0.001440,0.001597,0.040560,0.099402,0.005064,0.405601,-132.508759,0.041549,0.000000
2.880000,0.024208,-132.508759,0.001457,0.001601,0.040664,0.107683,0.005486,0.406642,-132.508759,0.041722,0.000000
2.890000,0.023834,-132.464279,0.001457,0.001605,0.040760,0.106020,0.005401,0.407595,-132.464279,0.041878,0.000000
2.900000,0.029419,-132.553238,0.001466,0.001610,0.040890,0.130862,0.006666,0.408897,-132.553238,0.042052,0.000000
2.910000,0.030540,-132.464279,0.001475,0.001615,0.041011,0.135851,0.006921,0.410112,-132.464279,0.042208,0.000000
2.920000,0.023094,-132.419785,0.001479,0.001619,0.041115,0.102728,0.005233,0.411153,-132.419785,0.042381,0.000000
2.930000,0.018623,-132.508759,0.001475,0.001626,0.041297,0.082841,0.004220,0.412974,-132.508759,0.042555,0.000000
2.940000,0.013039,-132.464279,0.001483,0.001635,0.041531,0.057999,0.002955,0.415313,-132.464279,0.042711,0.000000
2.950000,0.019363,-132.553238,0.001492,0.001644,0.041757,0.086133,0.004388,0.417569,-132.553238,0.042884,0.000000
2.960000,0.021225,-132.508759,0.001505,0.001653,0.041982,0.094413,0.004810,0.419824,-132.508759,0.043040,0.000000
2.970000,0.021973,-132.508759,0.001531,0.001661,0.042199,0.097739,0.004979,0.421993,-132.508759,0.043214,0.000000
2.980000,0.005592,-132.553238,0.001526,0.001669,0.042390,0.024876,0.001267,0.423901,-132.553238,0.043387,0.000000
2.990000,-0.016006,-132.464279,0.001539,0.001674,0.042529,-0.071200,-0.003627,0.425286,-132.464279,0.043543,0.000000
3.000000,-0.014519,-132.464279,0.001531,0.001679,0.042650,-0.064583,-0.003290,0.426501,-132.464279,0.043717,0.000000
3.010000,-0.005585,-132.464279,0.001548,0.001684,0.042780,-0.024842,-0.001266,0.427803,-132.464279,0.043873,0.000000
3.020000,-0.000366,-132.464279,0.001556,0.001689,0.042910,-0.001629,-0.000083,0.429105,-132.464279,0.044046,0.000000
3.030000,0.004471,-132.508759,0.001548,0.001695,0.043040,0.019887,0.001013,0.430403,-132.508759,0.044220,0.000000
3.040000,0.007080,-132.419785,0.001556,0.001701,0.043205,0.031494,0.001604,0.432053,-132.419785,0.044376,0.000000
3.050000,-0.001862,-132.508759,0.001561,0.001709,0.043396,-0.008281,-0.000422,0.433961,-132.508759,0.044549,0.000000
3.060000,-0.003723,-132.464279,0.001574,0.001717,0.043604,-0.016561,-0.000844,0.436043,-132.464279,0.044723,0.000000
3.070000,0.012665,-132.508759,0.001574,0.001722,0.043751,0.056336,0.002870,0.437515,-132.508759,0.044879,0.000000
3.080000,0.009682,-132.419785,0.001582,0.001727,0.043873,0.043066,0.002194,0.438730,-132.419785,0.045052,0.000000
3.090000,0.017502,-132.419785,0.001600,0.001732,0.044003,0.077852,0.003966,0.440032,-132.419785,0.045208,0.000000
3.100000,0.026443,-132.464279,0.001600,0.001739,0.044159,0.117626,0.005992,0.441591,-132.464279,0.045382,0.000000
3.110000,0.023094,-132.419785,0.001595,0.001744,0.044298,0.102728,0.005233,0.442980,-132.419785,0.045555,0.000000
3.120000,0.004845,-132.553238,0.001613,0.001751,0.044471,0.021550,0.001098,0.444714,-132.553238,0.045711,0.000000
3.130000,0.005592,-132.464279,0.001613,0.001760,0.044697,0.024876,0.001267,0.446970,-132.464279,0.045885,0.000000
3.140000,0.007454,-132.464279,0.001625,0.001768,0.044913,0.033157,0.001689,0.449135,-132.464279,0.046041,0.000000
3.150000,0.004471,-132.508759,0.001634,0.001776,0.045113,0.019887,0.001013,0.451129,-132.508759,0.046214,0.000000
3.160000,-0.003723,-132.508759,0.001638,0.001784,0.045304,-0.016561,-0.000844,0.453037,-132.508759,0.046388,0.000000
3.170000,0.005959,-132.508759,0.001660,0.001791,0.045503,0.026505,0.001350,0.455031,-132.508759,0.046544,0.000000
3.180000,-0.014519,-132.464279,0.001643,0.001799,0.045686,-0.064583,-0.003290,0.456856,-132.464279,0.046717,0.000000
3.190000,-0.013771,-132.464279,0.001656,0.001804,0.045815,-0.061257,-0.003121,0.458154,-132.464279,0.046874,0.000000
3.200000,-0.029411,-132.597717,0.001673,0.001808,0.045928,-0.130828,-0.006665,0.459282,-132.597717,0.047047,0.000000
3.210000,-0.011909,-132.508759,0.001673,0.001813,0.046041,-0.052976,-0.002699,0.460410,-132.508759,0.047220,0.000000
3.220000,-0.009308,-132.464279,0.001673,0.001819,0.046197,-0.041403,-0.002109,0.461969,-132.464279,0.047377,0.000000
3.230000,-0.010422,-132.553238,0.001681,0.001827,0.046405,-0.046358,-0.002362,0.464051,-132.553238,0.047550,0.000000
3.240000,0.000374,-132.464279,0.001690,0.001836,0.046622,0.001663,0.000085,0.466220,-132.464279,0.047706,0.000000
3.250000,-0.005951,-132.508759,0.001690,0.001843,0.046813,-0.026471,-0.001348,0.468127,-132.508759,0.047880,0.000000
3.260000,-0.006699,-132.508759,0.001707,0.001850,0.046978,-0.029797,-0.001518,0.469777,-132.508759,0.048053,0.000000
3.270000,0.001495,-132.508759,0.001716,0.001855,0.047125,0.006652,0.000339,0.471250,-132.508759,0.048209,0.000000
3.280000,0.012665,-132.508759,0.001716,0.001861,0.047264,0.056336,0.002870,0.472639,-132.508759,0.048383,0.000000
3.290000,0.024208,-132.508759,0.001720,0.001866,0.047385,0.107683,0.005486,0.473854,-132.508759,0.048539,0.000000
3.300000,0.025322,-132.508759,0.001725,0.001871,0.047515,0.112638,0.005738,0.475152,-132.508759,0.048712,0.000000
3.310000,0.020859,-132.508759,0.001733,0.001877,0.047680,0.092784,0.004727,0.476802,-132.508759,0.048885,0.000000
3.320000,0.010429,-132.508759,0.001750,0.001885,0.047880,0.046392,0.002363,0.478797,-132.508759,0.049042,0.000000
3.330000,-0.002602,-132.553238,0.001742,0.001894,0.048114,-0.011573,-0.000590,0.481136,-132.553238,0.049215,0.000000
3.340000,-0.005211,-132.464279,0.001763,0.001904,0.048365,-0.023179,-0.001181,0.483653,-132.464279,0.049371,0.000000
3.350000,-0.004089,-132.508759,0.001772,0.001912,0.048556,-0.018190,-0.000927,0.485560,-132.508759,0.049545,0.000000
3.360000,-0.002602,-132.419785,0.001781,0.001918,0.048712,-0.011573,-0.000590,0.487120,-132.419785,0.049718,0.000000
3.370000,-0.023453,-132.508759,0.001798,0.001923,0.048842,-0.104323,-0.005314,0.488422,-132.508759,0.049874,0.000000
3.380000,-0.046913,-132.553238,0.001781,0.001928,0.048981,-0.208680,-0.010631,0.489807,-132.553238,0.050048,0.000000
3.390000,-0.050636,-132.464279,0.001798,0.001934,0.049120,-0.225241,-0.011474,0.491196,-132.464279,0.050204,0.000000
3.400000,-0.041702,-132.553238,0.001807,0.001939,0.049259,-0.185501,-0.009450,0.492585,-132.553238,0.050377,0.000000
3.410000,-0.031273,-132.464279,0.001802,0.001944,0.049380,-0.139109,-0.007087,0.493796,-132.464279,0.050551,0.000000
3.420000,-0.024574,-132.553238,0.001802,0.001951,0.049545,-0.109312,-0.005569,0.495447,-132.553238,0.050707,0.000000
3.430000,-0.015633,-132.597717,0.001815,0.001959,0.049770,-0.069537,-0.003542,0.497702,-132.597717,0.050880,0.000000
3.440000,-0.003723,-132.464279,0.001819,0.001968,0.049987,-0.016561,-0.000844,0.499867,-132.464279,0.051054,0.000000
3.450000,0.000374,-132.553238,0.001832,0.001976,0.050195,0.001663,0.000085,0.501949,-132.553238,0.051210,0.000000
3.460000,-0.002602,-132.508759,0.001837,0.001983,0.050369,-0.011573,-0.000590,0.503686,-132.508759,0.051383,0.000000
3.470000,0.011917,-132.553238,0.001850,0.001988,0.050490,0.053010,0.002700,0.504897,-132.553238,0.051539,0.000000
3.480000,0.010429,-132.553238,0.001854,0.001992,0.050594,0.046392,0.002363,0.505938,-132.553238,0.051713,0.000000
3.490000,0.007454,-132.464279,0.001854,0.001996,0.050698,0.033157,0.001689,0.506979,-132.464279,0.051886,0.000000
3.500000,0.020859,-132.553238,0.001858,0.002001,0.050837,0.092784,0.004727,0.508368,-132.553238,0.052042,0.000000
3.510000,-0.004837,-132.508759,0.001863,0.002010,0.051045,-0.021516,-0.001096,0.510450,-132.508759,0.052216,0.000000
3.520000,-0.016380,-132.508759,0.001880,0.002020,0.051305,-0.072863,-0.003712,0.513050,-132.508759,0.052372,0.000000
3.530000,-0.004463,-132.508759,0.001888,0.002030,0.051557,-0.019853,-0.001011,0.515567,-132.508759,0.052545,0.000000
3.540000,-0.014145,-132.508759,0.001901,0.002038,0.051756,-0.062920,-0.003205,0.517562,-132.508759,0.052719,0.000000
3.550000,-0.011909,-132.508759,0.001897,0.002044,0.051912,-0.052976,-0.002699,0.519121,-132.508759,0.052875,0.000000
3.560000,-0.026810,-132.464279,0.001910,0.002050,0.052060,-0.119255,-0.006075,0.520597,-132.464279,0.053048,0.000000
3.570000,-0.044678,-132.464279,0.001914,0.002055,0.052198,-0.198736,-0.010124,0.521982,-132.464279,0.053204,0.000000
3.580000,-0.051758,-132.553238,0.001923,0.002060,0.052328,-0.230230,-0.011728,0.523284,-132.553238,0.053378,0.000000
3.590000,-0.057343,-132.464279,0.001927,0.002065,0.052459,-0.255072,-0.012994,0.524586,-132.464279,0.053551,0.000000
3.600000,-0.058830,-132.464279,0.001919,0.002070,0.052580,-0.261690,-0.013331,0.525798,-132.464279,0.053707,0.000000
3.610000,-0.039841,-132.464279,0.001932,0.002076,0.052719,-0.177220,-0.009028,0.527187,-132.464279,0.053881,0.000000
3.620000,-0.023453,-132.508759,0.001940,0.002084,0.052936,-0.104323,-0.005314,0.529355,-132.508759,0.054037,0.000000
3.630000,-0.012657,-132.508759,0.001949,0.002094,0.053196,-0.056302,-0.002868,0.531956,-132.508759,0.054210,0.000000
3.640000,-0.002975,-132.419785,0.001957,0.002103,0.053421,-0.013236,-0.000674,0.534211,-132.419785,0.054384,0.000000
3.650000,0.010056,-132.597717,0.001970,0.002108,0.053551,0.044729,0.002279,0.535513,-132.597717,0.054540,0.000000
3.660000,-0.006699,-132.508759,0.001966,0.002111,0.053629,-0.029797,-0.001518,0.536293,-132.508759,0.054713,0.000000
3.670000,0.008194,-132.553238,0.001970,0.002114,0.053707,0.036449,0.001857,0.537073,-132.553238,0.054869,0.000000
3.680000,-0.006325,-132.508759,0.001975,0.002119,0.053829,-0.028134,-0.001433,0.538288,-132.508759,0.055043,0.000000
3.690000,0.004097,-132.419785,0.001983,0.002126,0.053993,0.018224,0.000928,0.539934,-132.419785,0.055216,0.000000
3.700000,-0.002228,-132.508759,0.001979,0.002134,0.054202,-0.009910,-0.000505,0.542016,-132.508759,0.055372,0.000000
3.710000,-0.005585,-132.508759,0.001996,0.002144,0.054462,-0.024842,-0.001266,0.544616,-132.508759,0.055546,0.000000
3.720000,-0.010422,-132.508759,0.002018,0.002155,0.054739,-0.046358,-0.002362,0.547394,-132.508759,0.055702,0.000000
3.730000,-0.013405,-132.464279,0.002013,0.002165,0.054991,-0.059628,-0.003038,0.549907,-132.464279,0.055875,0.000000
3.740000,-0.002975,-132.508759,0.002026,0.002172,0.055173,-0.013236,-0.000674,0.551728,-132.508759,0.056049,0.000000
3.750000,-0.020103,-132.508759,0.002035,0.002176,0.055277,-0.089425,-0.004556,0.552769,-132.508759,0.056205,0.000000
3.760000,-0.041328,-132.508759,0.002031,0.002180,0.055364,-0.183838,-0.009365,0.553636,-132.508759,0.056378,0.000000
3.770000,-0.059952,-132.508759,0.002048,0.002183,0.055459,-0.266679,-0.013585,0.554589,-132.508759,0.056535,0.000000
3.780000,-0.061066,-132.553238,0.002044,0.002189,0.055589,-0.271634,-0.013838,0.555891,-132.553238,0.056708,0.000000
3.790000,-0.049896,-132.508759,0.002052,0.002195,0.055754,-0.221950,-0.011307,0.557538,-132.508759,0.056881,0.000000
3.800000,-0.057716,-132.553238,0.002052,0.002202,0.055936,-0.256735,-0.013079,0.559362,-132.553238,0.057037,0.000000
3.810000,-0.051010,-132.508759,0.002070,0.002210,0.056136,-0.226904,-0.011559,0.561357,-132.508759,0.057211,0.000000
3.820000,-0.041328,-132.553238,0.002074,0.002219,0.056370,-0.183838,-0.009365,0.563696,-132.553238,0.057384,0.000000
3.830000,-0.031647,-132.553238,0.002078,0.002228,0.056586,-0.140772,-0.007171,0.565865,-132.553238,0.057540,0.000000
3.840000,-0.006699,-132.508759,0.002082,0.002234,0.056742,-0.029797,-0.001518,0.567424,-132.508759,0.057714,0.000000
3.850000,-0.004837,-132.553238,0.002100,0.002239,0.056873,-0.021516,-0.001096,0.568726,-132.553238,0.057870,0.000000
3.860000,0.014153,-132.508759,0.002091,0.002244,0.056994,0.062954,0.003207,0.569941,-132.508759,0.058043,0.000000
3.870000,0.008568,-132.464279,0.002108,0.002248,0.057107,0.038112,0.001941,0.571069,-132.464279,0.058217,0.000000
3.880000,0.005219,-132.553238,0.002100,0.002254,0.057254,0.023213,0.001183,0.572541,-132.553238,0.058373,0.000000
3.890000,0.001122,-132.508759,0.002117,0.002262,0.057454,0.004989,0.000254,0.574536,-132.508759,0.058546,0.000000
3.900000,-0.010796,-132.553238,0.002121,0.002270,0.057670,-0.048021,-0.002446,0.576704,-132.553238,0.058703,0.000000
3.910000,-0.008934,-132.508759,0.002121,0.002279,0.057896,-0.039741,-0.002024,0.578960,-132.508759,0.058876,0.000000
3.920000,-0.009308,-132.553238,0.002147,0.002288,0.058104,-0.041403,-0.002109,0.581042,-132.553238,0.059049,0.000000
3.930000,-0.004089,-132.553238,0.002143,0.002295,0.058295,-0.018190,-0.000927,0.582950,-132.553238,0.059206,0.000000
3.940000,0.004845,-132.508759,0.002156,0.002301,0.058442,0.021550,0.001098,0.584422,-132.508759,0.059379,0.000000
3.950000,-0.027184,-132.553238,0.002169,0.002306,0.058564,-0.120918,-0.006160,0.585637,-132.553238,0.059535,0.000000
3.960000,-0.056969,-132.508759,0.002164,0.002310,0.058685,-0.253409,-0.012909,0.586852,-132.508759,0.059709,0.000000
3.970000,-0.051384,-132.508759,0.002177,0.002316,0.058824,-0.228567,-0.011644,0.588241,-132.508759,0.059882,0.000000
3.980000,-0.052132,-132.508759,0.002182,0.002321,0.058945,-0.231893,-0.011813,0.589452,-132.508759,0.060038,0.000000
