Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
70.130005,57.094757,-164.712967,0.007675,0.003425,0.086991,253.970169,12.937857,0.869913,-164.712967,0.087139,0.000000
70.140007,57.082092,-164.623993,0.007692,0.003425,0.086991,253.913834,12.934986,0.869913,-164.623993,0.087139,0.000000
70.150002,57.080605,-164.623993,0.007683,0.003425,0.086991,253.907211,12.934649,0.869913,-164.623993,0.087139,0.000000
70.160004,57.085449,-164.668488,0.007675,0.003425,0.086991,253.928757,12.935748,0.869913,-164.668488,0.087139,0.000000
70.170006,57.073906,-164.623993,0.007683,0.003425,0.086991,253.877411,12.933132,0.869913,-164.623993,0.087139,0.000000
70.180000,57.059753,-164.668488,0.007683,0.003425,0.086991,253.814453,12.929925,0.869913,-164.668488,0.087139,0.000000
70.190002,57.065338,-164.579514,0.007683,0.003425,0.086991,253.839294,12.931190,0.869913,-164.579514,0.087139,0.000000
70.200005,57.063103,-164.668488,0.007683,0.003425,0.086991,253.829361,12.930684,0.869913,-164.668488,0.087139,0.000000
70.210007,57.057892,-164.668488,0.007675,0.003425,0.086991,253.806183,12.929503,0.869913,-164.668488,0.087139,0.000000
70.220001,57.061615,-164.623993,0.007683,0.003425,0.086991,253.822739,12.930346,0.869913,-164.623993,0.087139,0.000000
70.230003,57.048584,-164.668488,0.007679,0.003425,0.086991,253.764771,12.927394,0.869913,-164.668488,0.087139,0.000000
70.240005,57.035545,-164.668488,0.007687,0.003425,0.086991,253.706772,12.924439,0.869913,-164.668488,0.087139,0.000000
70.250000,57.038155,-164.668488,0.007679,0.003425,0.086991,253.718384,12.925030,0.869913,-164.668488,0.087139,0.000000
70.260002,57.048210,-164.623993,0.007679,0.003425,0.086991,253.763107,12.927309,0.869913,-164.623993,0.087139,0.000000
70.270004,57.045601,-164.668488,0.007683,0.003425,0.086991,253.751511,12.926718,0.869913,-164.668488,0.087139,0.000000
70.280006,57.029587,-164.712967,0.007683,0.003425,0.086991,253.680267,12.923089,0.869913,-164.712967,0.087139,0.000000
70.290001,57.018417,-164.668488,0.007679,0.003425,0.086991,253.630585,12.920558,0.869913,-164.668488,0.087139,0.000000
70.300003,57.018044,-164.668488,0.007679,0.003425,0.086991,253.628922,12.920473,0.869913,-164.668488,0.087139,0.000000
70.310005,57.015068,-164.668488,0.007679,0.003425,0.086991,253.615692,12.919799,0.869913,-164.668488,0.087139,0.000000
70.320000,57.010597,-164.668488,0.007687,0.003425,0.086991,253.595795,12.918786,0.869913,-164.668488,0.087139,0.000000
70.330002,57.008736,-164.623993,0.007679,0.003425,0.086991,253.587524,12.918364,0.869913,-164.623993,0.087139,0.000000
70.340004,56.998680,-164.668488,0.007683,0.003425,0.086991,253.542786,12.916085,0.869913,-164.668488,0.087139,0.000000
70.350006,56.996819,-164.623993,0.007692,0.003425,0.086991,253.534515,12.915664,0.869913,-164.623993,0.087139,0.000000
70.360001,56.987511,-164.668488,0.007679,0.003425,0.086991,253.493103,12.913554,0.869913,-164.668488,0.087139,0.000000
70.370003,56.980438,-164.623993,0.007687,0.003425,0.086991,253.461655,12.911952,0.869913,-164.623993,0.087139,0.000000
70.380005,56.977455,-164.712967,0.007683,0.003425,0.086991,253.448380,12.911276,0.869913,-164.712967,0.087139,0.000000
70.390007,56.979317,-164.668488,0.007683,0.003425,0.086991,253.456665,12.911697,0.869913,-164.668488,0.087139,0.000000
70.400002,56.981926,-164.668488,0.007692,0.003425,0.086991,253.468262,12.912289,0.869913,-164.668488,0.087139,0.000000
70.410004,56.970757,-164.623993,0.007675,0.003425,0.086991,253.418579,12.909758,0.869913,-164.623993,0.087139,0.000000
70.420006,56.971497,-164.668488,0.007679,0.003425,0.086991,253.421875,12.909925,0.869913,-164.668488,0.087139,0.000000
70.430000,56.960327,-164.668488,0.007675,0.003425,0.086991,253.372192,12.907394,0.869913,-164.668488,0.087139,0.000000
70.440002,56.956230,-164.668488,0.007687,0.003425,0.086991,253.353958,12.906466,0.869913,-164.668488,0.087139,0.000000
70.450005,56.948784,-164.623993,0.007675,0.003425,0.086991,253.320847,12.904779,0.869913,-164.623993,0.087139,0.000000
70.460007,56.946182,-164.668488,0.007683,0.003425,0.086991,253.309265,12.904190,0.869913,-164.668488,0.087139,0.000000
70.470001,56.948784,-164.623993,0.007683,0.003425,0.086991,253.320847,12.904779,0.869913,-164.623993,0.087139,0.000000
70.480003,56.943199,-164.712967,0.007675,0.003425,0.086991,253.296005,12.903514,0.869913,-164.712967,0.087139,0.000000
70.490005,56.943947,-164.579514,0.007679,0.003425,0.086991,253.299332,12.903684,0.869913,-164.579514,0.087139,0.000000
70.500000,56.943199,-164.712967,0.007683,0.003425,0.086991,253.296005,12.903514,0.869913,-164.712967,0.087139,0.000000
70.510002,56.925323,-164.623993,0.007670,0.003425,0.086991,253.216492,12.899463,0.869913,-164.623993,0.087139,0.000000
70.520004,56.921600,-164.623993,0.007675,0.003425,0.086991,253.199921,12.898620,0.869913,-164.623993,0.087139,0.000000
70.530006,56.913780,-164.712967,0.007687,0.003425,0.086991,253.165146,12.896847,0.869913,-164.712967,0.087139,0.000000
70.540001,56.920860,-164.623993,0.007675,0.003425,0.086991,253.196625,12.898451,0.869913,-164.623993,0.087139,0.000000
70.550003,56.917877,-164.757446,0.007692,0.003425,0.086991,253.183365,12.897775,0.869913,-164.757446,0.087139,0.000000
70.560005,56.906708,-164.668488,0.007670,0.003425,0.086991,253.133682,12.895244,0.869913,-164.668488,0.087139,0.000000
70.570000,56.900002,-164.668488,0.007696,0.003425,0.086991,253.103851,12.893724,0.869913,-164.668488,0.087139,0.000000
70.580002,56.895164,-164.712967,0.007679,0.003425,0.086991,253.082336,12.892629,0.869913,-164.712967,0.087139,0.000000
70.590004,56.905220,-164.668488,0.007687,0.003425,0.086991,253.127060,12.894907,0.869913,-164.668488,0.087139,0.000000
70.600006,56.895164,-164.623993,0.007679,0.003425,0.086991,253.082336,12.892629,0.869913,-164.623993,0.087139,0.000000
70.610001,56.882500,-164.712967,0.007683,0.003425,0.086991,253.026001,12.889759,0.869913,-164.712967,0.087139,0.000000
70.620003,56.881012,-164.668488,0.007683,0.003425,0.086991,253.019379,12.889422,0.869913,-164.668488,0.087139,0.000000
70.630005,56.873192,-164.668488,0.007675,0.003425,0.086991,252.984589,12.887650,0.869913,-164.668488,0.087139,0.000000
70.640007,56.879524,-164.623993,0.007687,0.003425,0.086991,253.012756,12.889084,0.869913,-164.623993,0.087139,0.000000
70.650002,56.869469,-164.712967,0.007687,0.003425,0.086991,252.968033,12.886806,0.869913,-164.712967,0.087139,0.000000
70.660004,56.854576,-164.712967,0.007675,0.003425,0.086991,252.901779,12.883431,0.869913,-164.712967,0.087139,0.000000
70.670006,56.856438,-164.623993,0.007692,0.003425,0.086991,252.910065,12.883853,0.869913,-164.623993,0.087139,0.000000
70.680000,56.856064,-164.757446,0.007679,0.003425,0.086991,252.908401,12.883768,0.869913,-164.757446,0.087139,0.000000
70.690002,56.857185,-164.623993,0.007679,0.003425,0.086991,252.913391,12.884022,0.869913,-164.623993,0.087139,0.000000
70.700005,56.846008,-164.668488,0.007683,0.003425,0.086991,252.863678,12.881489,0.869913,-164.668488,0.087139,0.000000
70.710007,56.839684,-164.712967,0.007679,0.003425,0.086991,252.835541,12.880056,0.869913,-164.712967,0.087139,0.000000
70.720001,56.838562,-164.668488,0.007675,0.003425,0.086991,252.830551,12.879803,0.869913,-164.668488,0.087139,0.000000
70.730003,56.843033,-164.668488,0.007692,0.003425,0.086991,252.850433,12.880816,0.869913,-164.668488,0.087139,0.000000
70.740005,56.839684,-164.623993,0.007679,0.003425,0.086991,252.835541,12.880056,0.869913,-164.623993,0.087139,0.000000
70.750000,56.835213,-164.668488,0.007683,0.003425,0.086991,252.815659,12.879044,0.869913,-164.668488,0.087139,0.000000
70.760002,56.829254,-164.668488,0.007675,0.003425,0.086991,252.789154,12.877692,0.869913,-164.668488,0.087139,0.000000
70.770004,56.821060,-164.668488,0.007696,0.003425,0.086991,252.752701,12.875836,0.869913,-164.668488,0.087139,0.000000
70.780006,56.818085,-164.623993,0.007683,0.003425,0.086991,252.739456,12.875162,0.869913,-164.623993,0.087139,0.000000
70.790001,56.811378,-164.623993,0.007683,0.003425,0.086991,252.709625,12.873643,0.869913,-164.623993,0.087139,0.000000
70.800003,56.799095,-164.668488,0.007687,0.003425,0.086991,252.654999,12.870859,0.869913,-164.668488,0.087139,0.000000
70.810005,56.792763,-164.668488,0.007683,0.003425,0.086991,252.626831,12.869424,0.869913,-164.668488,0.087139,0.000000
70.820000,56.799835,-164.668488,0.007687,0.003425,0.086991,252.658279,12.871026,0.869913,-164.668488,0.087139,0.000000
70.830002,56.805794,-164.668488,0.007687,0.003425,0.086991,252.684784,12.872377,0.869913,-164.668488,0.087139,0.000000
70.840004,56.796860,-164.668488,0.007679,0.003425,0.086991,252.645050,12.870353,0.869913,-164.668488,0.087139,0.000000
70.850006,56.785683,-164.712967,0.007679,0.003425,0.086991,252.595337,12.867820,0.869913,-164.712967,0.087139,0.000000
70.860001,56.776749,-164.579514,0.007675,0.003425,0.086991,252.555588,12.865795,0.869913,-164.579514,0.087139,0.000000
70.870003,56.775635,-164.623993,0.007683,0.003425,0.086991,252.550644,12.865543,0.869913,-164.623993,0.087139,0.000000
70.880005,56.776001,-164.757446,0.007679,0.003425,0.086991,252.552261,12.865625,0.869913,-164.757446,0.087139,0.000000
70.890007,56.764832,-164.623993,0.007687,0.003425,0.086991,252.502579,12.863094,0.869913,-164.623993,0.087139,0.000000
70.900002,56.761856,-164.712967,0.007679,0.003425,0.086991,252.489349,12.862420,0.869913,-164.712967,0.087139,0.000000
70.910004,56.763344,-164.668488,0.007687,0.003425,0.086991,252.495956,12.862758,0.869913,-164.668488,0.087139,0.000000
70.920006,56.767441,-164.668488,0.007687,0.003425,0.086991,252.514191,12.863686,0.869913,-164.668488,0.087139,0.000000
70.930000,56.754776,-164.668488,0.007683,0.003425,0.086991,252.457855,12.860816,0.869913,-164.668488,0.087139,0.000000
70.940002,56.752174,-164.623993,0.007675,0.003425,0.086991,252.446274,12.860227,0.869913,-164.623993,0.087139,0.000000
70.950005,56.748077,-164.712967,0.007687,0.003425,0.086991,252.428055,12.859298,0.869913,-164.712967,0.087139,0.000000
70.960007,56.743233,-164.668488,0.007675,0.003425,0.086991,252.406509,12.858200,0.869913,-164.668488,0.087139,0.000000
70.970001,56.754410,-164.623993,0.007683,0.003425,0.086991,252.456223,12.860733,0.869913,-164.623993,0.087139,0.000000
70.980003,56.747704,-164.623993,0.007696,0.003425,0.086991,252.426392,12.859214,0.869913,-164.623993,0.087139,0.000000
70.990005,56.735786,-164.668488,0.007687,0.003425,0.086991,252.373383,12.856513,0.869913,-164.668488,0.087139,0.000000
71.000000,56.726479,-164.668488,0.007687,0.003425,0.086991,252.331985,12.854403,0.869913,-164.668488,0.087139,0.000000
71.010002,56.716423,-164.668488,0.007679,0.003425,0.086991,252.287247,12.852125,0.869913,-164.668488,0.087139,0.000000
71.020004,56.720146,-164.668488,0.007692,0.003425,0.086991,252.303818,12.852968,0.869913,-164.668488,0.087139,0.000000
71.030006,56.718658,-164.712967,0.007675,0.003425,0.086991,252.297195,12.852632,0.869913,-164.712967,0.087139,0.000000
71.040001,56.719406,-164.623993,0.007687,0.003425,0.086991,252.300522,12.852801,0.869913,-164.623993,0.087139,0.000000
71.050003,56.707115,-164.712967,0.007679,0.003425,0.086991,252.245850,12.850017,0.869913,-164.712967,0.087139,0.000000
71.060005,56.711960,-164.712967,0.007670,0.003425,0.086991,252.267395,12.851113,0.869913,-164.712967,0.087139,0.000000
71.070000,56.708603,-164.712967,0.007683,0.003425,0.086991,252.252457,12.850353,0.869913,-164.712967,0.087139,0.000000
71.080002,56.707115,-164.668488,0.007683,0.003425,0.086991,252.245850,12.850017,0.869913,-164.668488,0.087139,0.000000
71.090004,56.689240,-164.623993,0.007683,0.003425,0.086991,252.166336,12.845965,0.869913,-164.623993,0.087139,0.000000
71.100006,56.693710,-164.757446,0.007679,0.003425,0.086991,252.186218,12.846978,0.869913,-164.757446,0.087139,0.000000
71.110001,56.694458,-164.668488,0.007675,0.003425,0.086991,252.189545,12.847147,0.869913,-164.668488,0.087139,0.000000
71.120003,56.697433,-164.668488,0.007683,0.003425,0.086991,252.202774,12.847822,0.869913,-164.668488,0.087139,0.000000
71.130005,56.681419,-164.668488,0.007679,0.003425,0.086991,252.131546,12.844193,0.869913,-164.668488,0.087139,0.000000
71.140007,56.678818,-164.623993,0.007692,0.003425,0.086991,252.119980,12.843604,0.869913,-164.623993,0.087139,0.000000
71.150002,56.664665,-164.712967,0.007679,0.003425,0.086991,252.057022,12.840397,0.869913,-164.712967,0.087139,0.000000
71.160004,56.670998,-164.668488,0.007670,0.003425,0.086991,252.085190,12.841832,0.869913,-164.668488,0.087139,0.000000
71.170006,56.662804,-164.712967,0.007687,0.003425,0.086991,252.048737,12.839974,0.869913,-164.712967,0.087139,0.000000
71.180000,56.653870,-164.712967,0.007687,0.003425,0.086991,252.009003,12.837950,0.869913,-164.712967,0.087139,0.000000
71.190002,56.665779,-164.623993,0.007687,0.003425,0.086991,252.061981,12.840650,0.869913,-164.623993,0.087139,0.000000
71.200005,56.662056,-164.712967,0.007692,0.003425,0.086991,252.045410,12.839806,0.869913,-164.712967,0.087139,0.000000
71.210007,56.653496,-164.668488,0.007679,0.003425,0.086991,252.007339,12.837866,0.869913,-164.668488,0.087139,0.000000
71.220001,56.647537,-164.668488,0.007687,0.003425,0.086991,251.980835,12.836515,0.869913,-164.668488,0.087139,0.000000
71.230003,56.639717,-164.668488,0.007675,0.003425,0.086991,251.946045,12.834743,0.869913,-164.668488,0.087139,0.000000
71.240005,56.634872,-164.668488,0.007683,0.003425,0.086991,251.924500,12.833645,0.869913,-164.668488,0.087139,0.000000
71.250000,56.642693,-164.668488,0.007687,0.003425,0.086991,251.959274,12.835417,0.869913,-164.668488,0.087139,0.000000
71.260002,56.643440,-164.623993,0.007675,0.003425,0.086991,251.962601,12.835587,0.869913,-164.623993,0.087139,0.000000
71.270004,56.630035,-164.668488,0.007696,0.003425,0.086991,251.902985,12.832549,0.869913,-164.668488,0.087139,0.000000
71.280006,56.616631,-164.712967,0.007679,0.003425,0.086991,251.843353,12.829512,0.869913,-164.712967,0.087139,0.000000
71.290001,56.617004,-164.668488,0.007683,0.003425,0.086991,251.845016,12.829597,0.869913,-164.668488,0.087139,0.000000
71.300003,56.609184,-164.668488,0.007687,0.003425,0.086991,251.810226,12.827825,0.869913,-164.668488,0.087139,0.000000
71.310005,56.615143,-164.668488,0.007675,0.003425,0.086991,251.836731,12.829175,0.869913,-164.668488,0.087139,0.000000
71.320000,56.615883,-164.712967,0.007683,0.003425,0.086991,251.840027,12.829343,0.869913,-164.712967,0.087139,0.000000
71.330002,56.615883,-164.712967,0.007687,0.003425,0.086991,251.840027,12.829343,0.869913,-164.712967,0.087139,0.000000
71.340004,56.603966,-164.668488,0.007683,0.003425,0.086991,251.787018,12.826642,0.869913,-164.668488,0.087139,0.000000
71.350006,56.599129,-164.712967,0.007687,0.003425,0.086991,251.765503,12.825546,0.869913,-164.712967,0.087139,0.000000
71.360001,56.600243,-164.668488,0.007675,0.003425,0.086991,251.770447,12.825799,0.869913,-164.668488,0.087139,0.000000
71.370003,56.594658,-164.712967,0.007696,0.003425,0.086991,251.745605,12.824533,0.869913,-164.712967,0.087139,0.000000
71.380005,56.589073,-164.712967,0.007679,0.003425,0.086991,251.720764,12.823268,0.869913,-164.712967,0.087139,0.000000
71.390007,56.595779,-164.623993,0.007683,0.003425,0.086991,251.750595,12.824787,0.869913,-164.623993,0.087139,0.000000
71.400002,56.579765,-164.668488,0.007683,0.003425,0.086991,251.679367,12.821157,0.869913,-164.668488,0.087139,0.000000
71.410004,56.567848,-164.623993,0.007679,0.003425,0.086991,251.626358,12.818458,0.869913,-164.623993,0.087139,0.000000
71.420006,56.560776,-164.712967,0.007679,0.003425,0.086991,251.594894,12.816855,0.869913,-164.712967,0.087139,0.000000
71.430000,56.563377,-164.712967,0.007675,0.003425,0.086991,251.606476,12.817445,0.869913,-164.712967,0.087139,0.000000
71.440002,56.570084,-164.668488,0.007679,0.003425,0.086991,251.636307,12.818964,0.869913,-164.668488,0.087139,0.000000
71.450005,56.563377,-164.712967,0.007687,0.003425,0.086991,251.606476,12.817445,0.869913,-164.712967,0.087139,0.000000
71.460007,56.553696,-164.668488,0.007683,0.003425,0.086991,251.563400,12.815250,0.869913,-164.668488,0.087139,0.000000
71.470001,56.544014,-164.623993,0.007687,0.003425,0.086991,251.520340,12.813057,0.869913,-164.623993,0.087139,0.000000
71.480003,56.536942,-164.712967,0.007683,0.003425,0.086991,251.488876,12.811454,0.869913,-164.712967,0.087139,0.000000
71.490005,56.544762,-164.668488,0.007683,0.003425,0.086991,251.523666,12.813226,0.869913,-164.668488,0.087139,0.000000
71.500000,56.539917,-164.668488,0.007692,0.003425,0.086991,251.502106,12.812128,0.869913,-164.668488,0.087139,0.000000
71.510002,56.535454,-164.712967,0.007683,0.003425,0.086991,251.482254,12.811117,0.869913,-164.712967,0.087139,0.000000
71.520004,56.535828,-164.668488,0.007687,0.003425,0.086991,251.483917,12.811201,0.869913,-164.668488,0.087139,0.000000
71.530006,56.526886,-164.668488,0.007670,0.003425,0.086991,251.444153,12.809175,0.869913,-164.668488,0.087139,0.000000
71.540001,56.529869,-164.757446,0.007696,0.003425,0.086991,251.457413,12.809852,0.869913,-164.757446,0.087139,0.000000
71.550003,56.522789,-164.712967,0.007679,0.003425,0.086991,251.425919,12.808248,0.869913,-164.712967,0.087139,0.000000
71.560005,56.516830,-164.623993,0.007683,0.003425,0.086991,251.399414,12.806896,0.869913,-164.623993,0.087139,0.000000
71.570000,56.510506,-164.668488,0.007692,0.003425,0.086991,251.371277,12.805464,0.869913,-164.668488,0.087139,0.000000
71.580002,56.513855,-164.712967,0.007675,0.003425,0.086991,251.386185,12.806223,0.869913,-164.712967,0.087139,0.000000
71.590004,56.507523,-164.712967,0.007675,0.003425,0.086991,251.358017,12.804788,0.869913,-164.712967,0.087139,0.000000
71.600006,56.495605,-164.668488,0.007696,0.003425,0.086991,251.305008,12.802087,0.869913,-164.668488,0.087139,0.000000
71.610001,56.498215,-164.712967,0.007683,0.003425,0.086991,251.316605,12.802679,0.869913,-164.712967,0.087139,0.000000
71.620003,56.499702,-164.668488,0.007687,0.003425,0.086991,251.323227,12.803016,0.869913,-164.668488,0.087139,0.000000
71.630005,56.502312,-164.712967,0.007675,0.003425,0.086991,251.334839,12.803606,0.869913,-164.712967,0.087139,0.000000
71.640007,56.495239,-164.623993,0.007687,0.003425,0.086991,251.303375,12.802004,0.869913,-164.623993,0.087139,0.000000
71.650002,56.485184,-164.668488,0.007687,0.003425,0.086991,251.258652,12.799726,0.869913,-164.668488,0.087139,0.000000
71.660004,56.473640,-164.668488,0.007683,0.003425,0.086991,251.207306,12.797110,0.869913,-164.668488,0.087139,0.000000
71.670006,56.483696,-164.712967,0.007683,0.003425,0.086991,251.252029,12.799389,0.869913,-164.712967,0.087139,0.000000
71.680000,56.485558,-164.757446,0.007679,0.003425,0.086991,251.260315,12.799810,0.869913,-164.757446,0.087139,0.000000
71.690002,56.485184,-164.623993,0.007683,0.003425,0.086991,251.258652,12.799726,0.869913,-164.623993,0.087139,0.000000
71.700005,56.467682,-164.712967,0.007692,0.003425,0.086991,251.180801,12.795760,0.869913,-164.712967,0.087139,0.000000
71.710007,56.451668,-164.623993,0.007675,0.003425,0.086991,251.109558,12.792130,0.869913,-164.623993,0.087139,0.000000
71.720001,56.456139,-164.668488,0.007687,0.003425,0.086991,251.129440,12.793143,0.869913,-164.668488,0.087139,0.000000
71.730003,56.460976,-164.712967,0.007679,0.003425,0.086991,251.150970,12.794240,0.869913,-164.712967,0.087139,0.000000
71.740005,56.460236,-164.623993,0.007687,0.003425,0.086991,251.147675,12.794072,0.869913,-164.623993,0.087139,0.000000
71.750000,56.458374,-164.757446,0.007687,0.003425,0.086991,251.139389,12.793650,0.869913,-164.757446,0.087139,0.000000
71.760002,56.454277,-164.712967,0.007675,0.003425,0.086991,251.121170,12.792723,0.869913,-164.712967,0.087139,0.000000
71.770004,56.452042,-164.668488,0.007683,0.003425,0.086991,251.111221,12.792215,0.869913,-164.668488,0.087139,0.000000
71.780006,56.440498,-164.801926,0.007683,0.003425,0.086991,251.059875,12.789599,0.869913,-164.801926,0.087139,0.000000
71.790001,56.421135,-164.623993,0.007687,0.003425,0.086991,250.973740,12.785212,0.869913,-164.623993,0.087139,0.000000
71.800003,56.425606,-164.712967,0.007683,0.003425,0.086991,250.993637,12.786224,0.869913,-164.712967,0.087139,0.000000
71.810005,56.430069,-164.712967,0.007683,0.003425,0.086991,251.013489,12.787236,0.869913,-164.712967,0.087139,0.000000
71.820000,56.431931,-164.668488,0.007687,0.003425,0.086991,251.021759,12.787659,0.869913,-164.668488,0.087139,0.000000
71.830002,56.420761,-164.712967,0.007683,0.003425,0.086991,250.972076,12.785128,0.869913,-164.712967,0.087139,0.000000
71.840004,56.410706,-164.668488,0.007692,0.003425,0.086991,250.927353,12.782848,0.869913,-164.668488,0.087139,0.000000
71.850006,56.410332,-164.668488,0.007692,0.003425,0.086991,250.925690,12.782764,0.869913,-164.668488,0.087139,0.000000
71.860001,56.411079,-164.712967,0.007670,0.003425,0.086991,250.929016,12.782933,0.869913,-164.712967,0.087139,0.000000
71.870003,56.410706,-164.712967,0.007679,0.003425,0.086991,250.927353,12.782848,0.869913,-164.712967,0.087139,0.000000
71.880005,56.402512,-164.712967,0.007683,0.003425,0.086991,250.890900,12.780993,0.869913,-164.712967,0.087139,0.000000
71.890007,56.397675,-164.757446,0.007687,0.003425,0.086991,250.869385,12.779896,0.869913,-164.757446,0.087139,0.000000
71.900002,56.392830,-164.757446,0.007675,0.003425,0.086991,250.847839,12.778798,0.869913,-164.757446,0.087139,0.000000
71.910004,56.401398,-164.668488,0.007683,0.003425,0.086991,250.885941,12.780740,0.869913,-164.668488,0.087139,0.000000
71.920006,56.400650,-164.712967,0.007683,0.003425,0.086991,250.882614,12.780570,0.869913,-164.712967,0.087139,0.000000
71.930000,56.392830,-164.712967,0.007687,0.003425,0.086991,250.847839,12.778798,0.869913,-164.712967,0.087139,0.000000
71.940002,56.384270,-164.712967,0.007679,0.003425,0.086991,250.809753,12.776857,0.869913,-164.712967,0.087139,0.000000
71.950005,56.368629,-164.757446,0.007670,0.003425,0.086991,250.740189,12.773314,0.869913,-164.757446,0.087139,0.000000
71.960007,56.370491,-164.668488,0.007687,0.003425,0.086991,250.748474,12.773736,0.869913,-164.668488,0.087139,0.000000
71.970001,56.371239,-164.757446,0.007687,0.003425,0.086991,250.751801,12.773906,0.869913,-164.757446,0.087139,0.000000
71.980003,56.367142,-164.757446,0.007687,0.003425,0.086991,250.733566,12.772977,0.869913,-164.757446,0.087139,0.000000
71.990005,56.368629,-164.623993,0.007692,0.003425,0.086991,250.740189,12.773314,0.869913,-164.623993,0.087139,0.000000
72.000000,56.364906,-164.757446,0.007687,0.003425,0.086991,250.723633,12.772470,0.869913,-164.757446,0.087139,0.000000
72.010002,56.355598,-164.712967,0.007679,0.003425,0.086991,250.682220,12.770361,0.869913,-164.712967,0.087139,0.000000
72.020004,56.350380,-164.623993,0.007692,0.003425,0.086991,250.659012,12.769178,0.869913,-164.623993,0.087139,0.000000
72.030006,56.346657,-164.712967,0.007687,0.003425,0.086991,250.642441,12.768335,0.869913,-164.712967,0.087139,0.000000
72.040001,56.347404,-164.712967,0.007692,0.003425,0.086991,250.645767,12.768505,0.869913,-164.712967,0.087139,0.000000
72.050003,56.358200,-164.757446,0.007692,0.003425,0.086991,250.693802,12.770950,0.869913,-164.757446,0.087139,0.000000
72.060005,56.362671,-164.623993,0.007683,0.003425,0.086991,250.713684,12.771964,0.869913,-164.623993,0.087139,0.000000
72.070000,56.341820,-164.712967,0.007692,0.003425,0.086991,250.620926,12.767240,0.869913,-164.712967,0.087139,0.000000
72.080002,56.317612,-164.757446,0.007683,0.003425,0.086991,250.513245,12.761753,0.869913,-164.757446,0.087139,0.000000
72.090004,56.315010,-164.668488,0.007696,0.003425,0.086991,250.501678,12.761164,0.869913,-164.668488,0.087139,0.000000
72.100006,56.315010,-164.757446,0.007692,0.003425,0.086991,250.501678,12.761164,0.869913,-164.757446,0.087139,0.000000
72.110001,56.334373,-164.668488,0.007687,0.003425,0.086991,250.587814,12.765552,0.869913,-164.668488,0.087139,0.000000
72.120003,56.329529,-164.712967,0.007687,0.003425,0.086991,250.566254,12.764454,0.869913,-164.712967,0.087139,0.000000
72.130005,56.311287,-164.712967,0.007696,0.003425,0.086991,250.485107,12.760320,0.869913,-164.712967,0.087139,0.000000
72.140007,56.300858,-164.668488,0.007692,0.003425,0.086991,250.438721,12.757957,0.869913,-164.668488,0.087139,0.000000
72.150002,56.303093,-164.712967,0.007692,0.003425,0.086991,250.448669,12.758463,0.869913,-164.712967,0.087139,0.000000
72.160004,56.309792,-164.712967,0.007675,0.003425,0.086991,250.478470,12.759981,0.869913,-164.712967,0.087139,0.000000
72.170006,56.310539,-164.712967,0.007687,0.003425,0.086991,250.481781,12.760151,0.869913,-164.712967,0.087139,0.000000
72.180000,56.303093,-164.712967,0.007683,0.003425,0.086991,250.448669,12.758463,0.869913,-164.712967,0.087139,0.000000
72.190002,56.298996,-164.668488,0.007670,0.003425,0.086991,250.430435,12.757534,0.869913,-164.668488,0.087139,0.000000
72.200005,56.295273,-164.668488,0.007692,0.003425,0.086991,250.413879,12.756691,0.869913,-164.668488,0.087139,0.000000
72.210007,56.282982,-164.712967,0.007670,0.003425,0.086991,250.359207,12.753906,0.869913,-164.712967,0.087139,0.000000
72.220001,56.278885,-164.668488,0.007683,0.003425,0.086991,250.340988,12.752978,0.869913,-164.668488,0.087139,0.000000
72.230003,56.271439,-164.757446,0.007675,0.003425,0.086991,250.307861,12.751290,0.869913,-164.757446,0.087139,0.000000
72.240005,56.278519,-164.757446,0.007696,0.003425,0.086991,250.339355,12.752894,0.869913,-164.757446,0.087139,0.000000
72.250000,56.291176,-164.712967,0.007692,0.003425,0.086991,250.395660,12.755763,0.869913,-164.712967,0.087139,0.000000
72.260002,56.278145,-164.712967,0.007687,0.003425,0.086991,250.337692,12.752810,0.869913,-164.712967,0.087139,0.000000
72.270004,56.275909,-164.668488,0.007687,0.003425,0.086991,250.327744,12.752303,0.869913,-164.668488,0.087139,0.000000
72.280006,56.268837,-164.668488,0.007679,0.003425,0.086991,250.296295,12.750701,0.869913,-164.668488,0.087139,0.000000
72.290001,56.258408,-164.712967,0.007692,0.003425,0.086991,250.249893,12.748337,0.869913,-164.712967,0.087139,0.000000
72.300003,56.255424,-164.668488,0.007687,0.003425,0.086991,250.236633,12.747662,0.869913,-164.668488,0.087139,0.000000
72.310005,56.256546,-164.712967,0.007679,0.003425,0.086991,250.241608,12.747916,0.869913,-164.712967,0.087139,0.000000
72.320000,56.254684,-164.712967,0.007687,0.003425,0.086991,250.233337,12.747494,0.869913,-164.712967,0.087139,0.000000
72.330002,56.242393,-164.757446,0.007687,0.003425,0.086991,250.178665,12.744708,0.869913,-164.757446,0.087139,0.000000
72.340004,56.247978,-164.712967,0.007679,0.003425,0.086991,250.203506,12.745974,0.869913,-164.712967,0.087139,0.000000
72.350006,56.251335,-164.757446,0.007687,0.003425,0.086991,250.218430,12.746735,0.869913,-164.757446,0.087139,0.000000
