Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
83.700005,53.940758,-156.172623,0.009567,0.003312,0.084130,239.940475,12.223150,0.841295,-156.172623,0.084199,0.000000
83.710007,53.935165,-156.128143,0.009563,0.003312,0.084130,239.915604,12.221883,0.841295,-156.128143,0.084199,0.000000
83.720001,53.922882,-156.128143,0.009572,0.003312,0.084130,239.860962,12.219099,0.841295,-156.128143,0.084199,0.000000
83.730003,53.932564,-156.172623,0.009572,0.003312,0.084130,239.904022,12.221293,0.841295,-156.172623,0.084199,0.000000
83.740005,53.925484,-156.128143,0.009567,0.003312,0.084130,239.872528,12.219689,0.841295,-156.128143,0.084199,0.000000
83.750008,53.920273,-156.172623,0.009572,0.003312,0.084130,239.849350,12.218509,0.841295,-156.172623,0.084199,0.000000
83.760002,53.925117,-156.128143,0.009554,0.003312,0.084130,239.870895,12.219605,0.841295,-156.128143,0.084199,0.000000
83.770004,53.925117,-156.128143,0.009563,0.003312,0.084130,239.870895,12.219605,0.841295,-156.128143,0.084199,0.000000
83.780006,53.928093,-156.172623,0.009563,0.003312,0.084130,239.884140,12.220281,0.841295,-156.172623,0.084199,0.000000
83.790001,53.923996,-156.172623,0.009576,0.003312,0.084130,239.865921,12.219352,0.841295,-156.172623,0.084199,0.000000
83.800003,53.907242,-156.172623,0.009567,0.003312,0.084130,239.791382,12.215556,0.841295,-156.172623,0.084199,0.000000
83.810005,53.913574,-156.128143,0.009559,0.003312,0.084130,239.819550,12.216990,0.841295,-156.128143,0.084199,0.000000
83.820007,53.914314,-156.128143,0.009563,0.003312,0.084130,239.822845,12.217158,0.841295,-156.128143,0.084199,0.000000
83.830002,53.925117,-156.217102,0.009576,0.003312,0.084130,239.870895,12.219605,0.841295,-156.217102,0.084199,0.000000
83.840004,53.918411,-156.083664,0.009554,0.003312,0.084130,239.841064,12.218086,0.841295,-156.083664,0.084199,0.000000
83.850006,53.909103,-156.172623,0.009572,0.003312,0.084130,239.799667,12.215978,0.841295,-156.172623,0.084199,0.000000
83.860001,53.895699,-156.128143,0.009567,0.003312,0.084130,239.740036,12.212939,0.841295,-156.128143,0.084199,0.000000
83.870003,53.901283,-156.128143,0.009563,0.003312,0.084130,239.764877,12.214205,0.841295,-156.128143,0.084199,0.000000
83.880005,53.906868,-156.217102,0.009550,0.003312,0.084130,239.789719,12.215470,0.841295,-156.217102,0.084199,0.000000
83.890007,53.911339,-156.172623,0.009567,0.003312,0.084130,239.809616,12.216484,0.841295,-156.172623,0.084199,0.000000
83.900002,53.902771,-156.261581,0.009559,0.003312,0.084130,239.771500,12.214543,0.841295,-156.261581,0.084199,0.000000
83.910004,53.893089,-156.172623,0.009567,0.003312,0.084130,239.728439,12.212349,0.841295,-156.172623,0.084199,0.000000
83.920006,53.896812,-156.217102,0.009563,0.003312,0.084130,239.744995,12.213192,0.841295,-156.217102,0.084199,0.000000
83.930000,53.899422,-156.128143,0.009554,0.003312,0.084130,239.756607,12.213784,0.841295,-156.128143,0.084199,0.000000
83.940002,53.907990,-156.128143,0.009572,0.003312,0.084130,239.794708,12.215725,0.841295,-156.128143,0.084199,0.000000
83.950005,53.893463,-156.217102,0.009567,0.003312,0.084130,239.730103,12.212433,0.841295,-156.217102,0.084199,0.000000
83.960007,53.894951,-156.172623,0.009559,0.003312,0.084130,239.736710,12.212770,0.841295,-156.172623,0.084199,0.000000
83.970001,53.899422,-156.172623,0.009567,0.003312,0.084130,239.756607,12.213784,0.841295,-156.172623,0.084199,0.000000
83.980003,53.903893,-156.217102,0.009550,0.003312,0.084130,239.776489,12.214797,0.841295,-156.217102,0.084199,0.000000
83.990005,53.886757,-156.172623,0.009563,0.003312,0.084130,239.700272,12.210914,0.841295,-156.172623,0.084199,0.000000
84.000008,53.874847,-156.172623,0.009563,0.003312,0.084130,239.647293,12.208215,0.841295,-156.172623,0.084199,0.000000
84.010002,53.880806,-156.128143,0.009559,0.003312,0.084130,239.673798,12.209565,0.841295,-156.128143,0.084199,0.000000
84.020004,53.887878,-156.172623,0.009576,0.003312,0.084130,239.705261,12.211167,0.841295,-156.172623,0.084199,0.000000
84.030006,53.890854,-156.217102,0.009576,0.003312,0.084130,239.718491,12.211843,0.841295,-156.217102,0.084199,0.000000
84.040001,53.882294,-156.128143,0.009567,0.003312,0.084130,239.680420,12.209902,0.841295,-156.128143,0.084199,0.000000
84.050003,53.879684,-156.172623,0.009567,0.003312,0.084130,239.668808,12.209311,0.841295,-156.172623,0.084199,0.000000
84.060005,53.874474,-156.172623,0.009559,0.003312,0.084130,239.645630,12.208130,0.841295,-156.172623,0.084199,0.000000
84.070007,53.871864,-156.128143,0.009576,0.003312,0.084130,239.634018,12.207539,0.841295,-156.128143,0.084199,0.000000
84.080002,53.871124,-156.172623,0.009567,0.003312,0.084130,239.630722,12.207371,0.841295,-156.172623,0.084199,0.000000
84.090004,53.872612,-156.172623,0.009576,0.003312,0.084130,239.637344,12.207708,0.841295,-156.172623,0.084199,0.000000
84.100006,53.864044,-156.217102,0.009563,0.003312,0.084130,239.599228,12.205767,0.841295,-156.217102,0.084199,0.000000
84.110001,53.880058,-156.172623,0.009554,0.003312,0.084130,239.670471,12.209395,0.841295,-156.172623,0.084199,0.000000
84.120003,53.883781,-156.172623,0.009572,0.003312,0.084130,239.687027,12.210239,0.841295,-156.172623,0.084199,0.000000
84.130005,53.874474,-156.172623,0.009567,0.003312,0.084130,239.645630,12.208130,0.841295,-156.172623,0.084199,0.000000
84.140007,53.860321,-156.172623,0.009559,0.003312,0.084130,239.582672,12.204924,0.841295,-156.172623,0.084199,0.000000
84.150002,53.853622,-156.172623,0.009576,0.003312,0.084130,239.552872,12.203405,0.841295,-156.172623,0.084199,0.000000
84.160004,53.856598,-156.172623,0.009554,0.003312,0.084130,239.566116,12.204079,0.841295,-156.172623,0.084199,0.000000
84.170006,53.868515,-156.217102,0.009567,0.003312,0.084130,239.619125,12.206779,0.841295,-156.217102,0.084199,0.000000
84.180000,53.873726,-156.172623,0.009559,0.003312,0.084130,239.642303,12.207961,0.841295,-156.172623,0.084199,0.000000
84.190002,53.868515,-156.172623,0.009559,0.003312,0.084130,239.619125,12.206779,0.841295,-156.172623,0.084199,0.000000
84.200005,53.857719,-156.217102,0.009559,0.003312,0.084130,239.571106,12.204334,0.841295,-156.217102,0.084199,0.000000
84.210007,53.859207,-156.172623,0.009567,0.003312,0.084130,239.577713,12.204671,0.841295,-156.172623,0.084199,0.000000
84.220001,53.849152,-156.172623,0.009563,0.003312,0.084130,239.532990,12.202393,0.841295,-156.172623,0.084199,0.000000
84.230003,53.844681,-156.217102,0.009576,0.003312,0.084130,239.513107,12.201379,0.841295,-156.217102,0.084199,0.000000
84.240005,53.846916,-156.128143,0.009559,0.003312,0.084130,239.523041,12.201886,0.841295,-156.128143,0.084199,0.000000
84.250008,53.854362,-156.217102,0.009563,0.003312,0.084130,239.556168,12.203572,0.841295,-156.217102,0.084199,0.000000
84.260002,53.853989,-156.172623,0.009567,0.003312,0.084130,239.554504,12.203488,0.841295,-156.172623,0.084199,0.000000
84.270004,53.851013,-156.172623,0.009572,0.003312,0.084130,239.541275,12.202814,0.841295,-156.172623,0.084199,0.000000
84.280006,53.839844,-156.217102,0.009559,0.003312,0.084130,239.491592,12.200283,0.841295,-156.217102,0.084199,0.000000
84.290001,53.824944,-156.172623,0.009567,0.003312,0.084130,239.425308,12.196906,0.841295,-156.172623,0.084199,0.000000
84.300003,53.830902,-156.172623,0.009563,0.003312,0.084130,239.451813,12.198257,0.841295,-156.172623,0.084199,0.000000
84.310005,53.852875,-156.128143,0.009576,0.003312,0.084130,239.549545,12.203236,0.841295,-156.128143,0.084199,0.000000
84.320007,53.858086,-156.172623,0.009572,0.003312,0.084130,239.572723,12.204417,0.841295,-156.172623,0.084199,0.000000
84.330002,53.843567,-156.172623,0.009563,0.003312,0.084130,239.508148,12.201127,0.841295,-156.172623,0.084199,0.000000
84.340004,53.829788,-156.172623,0.009567,0.003312,0.084130,239.446854,12.198005,0.841295,-156.172623,0.084199,0.000000
84.350006,53.824203,-156.172623,0.009559,0.003312,0.084130,239.422012,12.196739,0.841295,-156.172623,0.084199,0.000000
84.360001,53.834259,-156.172623,0.009567,0.003312,0.084130,239.466751,12.199018,0.841295,-156.172623,0.084199,0.000000
84.370003,53.828300,-156.128143,0.009572,0.003312,0.084130,239.440247,12.197667,0.841295,-156.128143,0.084199,0.000000
84.380005,53.836861,-156.217102,0.009559,0.003312,0.084130,239.478317,12.199607,0.841295,-156.217102,0.084199,0.000000
84.390007,53.832397,-156.172623,0.009572,0.003312,0.084130,239.458466,12.198596,0.841295,-156.172623,0.084199,0.000000
84.400002,53.832024,-156.172623,0.009563,0.003312,0.084130,239.456802,12.198511,0.841295,-156.172623,0.084199,0.000000
84.410004,53.833138,-156.172623,0.009563,0.003312,0.084130,239.461761,12.198764,0.841295,-156.172623,0.084199,0.000000
84.420006,53.827179,-156.217102,0.009576,0.003312,0.084130,239.435257,12.197412,0.841295,-156.217102,0.084199,0.000000
84.430000,53.811913,-156.172623,0.009563,0.003312,0.084130,239.367340,12.193954,0.841295,-156.172623,0.084199,0.000000
84.440002,53.820107,-156.172623,0.009550,0.003312,0.084130,239.403793,12.195810,0.841295,-156.172623,0.084199,0.000000
84.450005,53.825691,-156.172623,0.009576,0.003312,0.084130,239.428635,12.197076,0.841295,-156.172623,0.084199,0.000000
84.460007,53.830902,-156.217102,0.009567,0.003312,0.084130,239.451813,12.198257,0.841295,-156.217102,0.084199,0.000000
84.470001,53.827179,-156.217102,0.009580,0.003312,0.084130,239.435257,12.197412,0.841295,-156.217102,0.084199,0.000000
84.480003,53.810799,-156.172623,0.009563,0.003312,0.084130,239.362381,12.193702,0.841295,-156.172623,0.084199,0.000000
84.490005,53.814522,-156.217102,0.009563,0.003312,0.084130,239.378952,12.194545,0.841295,-156.217102,0.084199,0.000000
84.500008,53.817497,-156.217102,0.009567,0.003312,0.084130,239.392181,12.195219,0.841295,-156.217102,0.084199,0.000000
84.510002,53.810799,-156.172623,0.009559,0.003312,0.084130,239.362381,12.193702,0.841295,-156.172623,0.084199,0.000000
84.520004,53.816383,-156.217102,0.009572,0.003312,0.084130,239.387222,12.194967,0.841295,-156.217102,0.084199,0.000000
84.530006,53.812660,-156.217102,0.009572,0.003312,0.084130,239.370667,12.194122,0.841295,-156.217102,0.084199,0.000000
84.540001,53.819359,-156.172623,0.009567,0.003312,0.084130,239.400467,12.195641,0.841295,-156.172623,0.084199,0.000000
84.550003,53.814896,-156.217102,0.009572,0.003312,0.084130,239.380615,12.194630,0.841295,-156.217102,0.084199,0.000000
84.560005,53.814522,-156.172623,0.009563,0.003312,0.084130,239.378952,12.194545,0.841295,-156.172623,0.084199,0.000000
84.570007,53.797760,-156.172623,0.009576,0.003312,0.084130,239.304382,12.190746,0.841295,-156.172623,0.084199,0.000000
84.580002,53.795898,-156.217102,0.009572,0.003312,0.084130,239.296112,12.190325,0.841295,-156.217102,0.084199,0.000000
84.590004,53.804092,-156.128143,0.009580,0.003312,0.084130,239.332550,12.192182,0.841295,-156.128143,0.084199,0.000000
84.600006,53.807442,-156.172623,0.009572,0.003312,0.084130,239.347458,12.192941,0.841295,-156.172623,0.084199,0.000000
84.610001,53.802231,-156.217102,0.009567,0.003312,0.084130,239.324280,12.191760,0.841295,-156.217102,0.084199,0.000000
84.620003,53.792549,-156.217102,0.009559,0.003312,0.084130,239.281204,12.189566,0.841295,-156.217102,0.084199,0.000000
84.630005,53.792923,-156.172623,0.009554,0.003312,0.084130,239.282867,12.189651,0.841295,-156.172623,0.084199,0.000000
84.640007,53.783989,-156.128143,0.009572,0.003312,0.084130,239.243134,12.187626,0.841295,-156.128143,0.084199,0.000000
84.650002,53.799629,-156.261581,0.009572,0.003312,0.084130,239.312698,12.191171,0.841295,-156.261581,0.084199,0.000000
84.660004,53.786591,-156.217102,0.009563,0.003312,0.084130,239.254700,12.188215,0.841295,-156.217102,0.084199,0.000000
84.670006,53.790314,-156.217102,0.009580,0.003312,0.084130,239.271271,12.189059,0.841295,-156.217102,0.084199,0.000000
84.680000,53.789574,-156.261581,0.009567,0.003312,0.084130,239.267975,12.188891,0.841295,-156.261581,0.084199,0.000000
84.690002,53.791809,-156.172623,0.009576,0.003312,0.084130,239.277924,12.189399,0.841295,-156.172623,0.084199,0.000000
84.700005,53.782494,-156.217102,0.009563,0.003312,0.084130,239.236481,12.187286,0.841295,-156.217102,0.084199,0.000000
84.710007,53.775421,-156.172623,0.009567,0.003312,0.084130,239.205017,12.185684,0.841295,-156.172623,0.084199,0.000000
84.720001,53.771324,-156.172623,0.009563,0.003312,0.084130,239.186798,12.184756,0.841295,-156.172623,0.084199,0.000000
84.730003,53.784729,-156.261581,0.009559,0.003312,0.084130,239.246429,12.187795,0.841295,-156.261581,0.084199,0.000000
84.740005,53.798882,-156.128143,0.009572,0.003312,0.084130,239.309372,12.191001,0.841295,-156.128143,0.084199,0.000000
84.750008,53.785851,-156.217102,0.009567,0.003312,0.084130,239.251419,12.188048,0.841295,-156.217102,0.084199,0.000000
84.760002,53.766113,-156.172623,0.009563,0.003312,0.084130,239.163620,12.183576,0.841295,-156.172623,0.084199,0.000000
84.770004,53.765366,-156.172623,0.009567,0.003312,0.084130,239.160294,12.183406,0.841295,-156.172623,0.084199,0.000000
84.780006,53.767601,-156.172623,0.009563,0.003312,0.084130,239.170227,12.183912,0.841295,-156.172623,0.084199,0.000000
84.790001,53.774673,-156.217102,0.009563,0.003312,0.084130,239.201691,12.185515,0.841295,-156.217102,0.084199,0.000000
84.800003,53.768349,-156.261581,0.009563,0.003312,0.084130,239.173553,12.184082,0.841295,-156.261581,0.084199,0.000000
84.810005,53.781754,-156.172623,0.009567,0.003312,0.084130,239.233185,12.187119,0.841295,-156.172623,0.084199,0.000000
84.820007,53.766113,-156.217102,0.009563,0.003312,0.084130,239.163620,12.183576,0.841295,-156.217102,0.084199,0.000000
84.830002,53.764626,-156.172623,0.009563,0.003312,0.084130,239.156998,12.183239,0.841295,-156.172623,0.084199,0.000000
84.840004,53.760902,-156.217102,0.009563,0.003312,0.084130,239.140442,12.182394,0.841295,-156.217102,0.084199,0.000000
84.850006,53.754944,-156.261581,0.009559,0.003312,0.084130,239.113937,12.181045,0.841295,-156.261581,0.084199,0.000000
84.860001,53.760529,-156.217102,0.009567,0.003312,0.084130,239.138779,12.182310,0.841295,-156.217102,0.084199,0.000000
84.870003,53.770950,-156.172623,0.009576,0.003312,0.084130,239.185135,12.184671,0.841295,-156.172623,0.084199,0.000000
84.880005,53.773933,-156.217102,0.009559,0.003312,0.084130,239.198395,12.185348,0.841295,-156.217102,0.084199,0.000000
84.890007,53.770950,-156.128143,0.009567,0.003312,0.084130,239.185135,12.184671,0.841295,-156.128143,0.084199,0.000000
84.900002,53.763878,-156.217102,0.009576,0.003312,0.084130,239.153671,12.183069,0.841295,-156.217102,0.084199,0.000000
84.910004,53.746376,-156.217102,0.009563,0.003312,0.084130,239.075821,12.179103,0.841295,-156.217102,0.084199,0.000000
84.920006,53.744141,-156.217102,0.009572,0.003312,0.084130,239.065872,12.178596,0.841295,-156.217102,0.084199,0.000000
84.930000,53.749352,-156.217102,0.009572,0.003312,0.084130,239.089050,12.179777,0.841295,-156.217102,0.084199,0.000000
84.940002,53.759033,-156.172623,0.009563,0.003312,0.084130,239.132126,12.181972,0.841295,-156.172623,0.084199,0.000000
84.950005,53.755684,-156.217102,0.009572,0.003312,0.084130,239.117218,12.181212,0.841295,-156.217102,0.084199,0.000000
84.960007,53.750099,-156.172623,0.009567,0.003312,0.084130,239.092377,12.179947,0.841295,-156.172623,0.084199,0.000000
84.970001,53.751221,-156.217102,0.009576,0.003312,0.084130,239.097366,12.180201,0.841295,-156.217102,0.084199,0.000000
84.980003,53.740791,-156.217102,0.009563,0.003312,0.084130,239.050980,12.177837,0.841295,-156.217102,0.084199,0.000000
84.990005,53.738182,-156.172623,0.009563,0.003312,0.084130,239.039368,12.177246,0.841295,-156.172623,0.084199,0.000000
85.000008,53.721428,-156.261581,0.009567,0.003312,0.084130,238.964844,12.173450,0.841295,-156.261581,0.084199,0.000000
85.010002,53.731483,-156.217102,0.009567,0.003312,0.084130,239.009583,12.175728,0.841295,-156.217102,0.084199,0.000000
85.020004,53.753448,-156.217102,0.009580,0.003312,0.084130,239.107285,12.180706,0.841295,-156.217102,0.084199,0.000000
85.030006,53.753082,-156.261581,0.009563,0.003312,0.084130,239.105652,12.180622,0.841295,-156.261581,0.084199,0.000000
85.040001,53.736320,-156.172623,0.009563,0.003312,0.084130,239.031097,12.176824,0.841295,-156.172623,0.084199,0.000000
85.050003,53.725151,-156.217102,0.009572,0.003312,0.084130,238.981415,12.174293,0.841295,-156.217102,0.084199,0.000000
85.060005,53.732971,-156.172623,0.009576,0.003312,0.084130,239.016190,12.176064,0.841295,-156.172623,0.084199,0.000000
85.070007,53.733345,-156.172623,0.009580,0.003312,0.084130,239.017853,12.176150,0.841295,-156.172623,0.084199,0.000000
85.080002,53.743767,-156.217102,0.009567,0.003312,0.084130,239.064209,12.178512,0.841295,-156.217102,0.084199,0.000000
85.090004,53.734085,-156.172623,0.009567,0.003312,0.084130,239.021149,12.176317,0.841295,-156.172623,0.084199,0.000000
85.100006,53.730736,-156.217102,0.009563,0.003312,0.084130,239.006256,12.175558,0.841295,-156.217102,0.084199,0.000000
85.110001,53.726265,-156.172623,0.009559,0.003312,0.084130,238.986359,12.174545,0.841295,-156.172623,0.084199,0.000000
85.120003,53.733345,-156.306061,0.009572,0.003312,0.084130,239.017853,12.176150,0.841295,-156.306061,0.084199,0.000000
85.130005,53.727013,-156.172623,0.009567,0.003312,0.084130,238.989685,12.174715,0.841295,-156.172623,0.084199,0.000000
85.140007,53.710999,-156.128143,0.009580,0.003312,0.084130,238.918457,12.171086,0.841295,-156.128143,0.084199,0.000000
85.150002,53.712120,-156.261581,0.009576,0.003312,0.084130,238.923447,12.171341,0.841295,-156.261581,0.084199,0.000000
85.160004,53.731483,-156.172623,0.009567,0.003312,0.084130,239.009583,12.175728,0.841295,-156.172623,0.084199,0.000000
85.170006,53.727760,-156.172623,0.009563,0.003312,0.084130,238.993011,12.174885,0.841295,-156.172623,0.084199,0.000000
85.180000,53.727386,-156.217102,0.009554,0.003312,0.084130,238.991348,12.174799,0.841295,-156.217102,0.084199,0.000000
85.190002,53.712494,-156.172623,0.009567,0.003312,0.084130,238.925110,12.171425,0.841295,-156.172623,0.084199,0.000000
85.200005,53.704674,-156.261581,0.009572,0.003312,0.084130,238.890320,12.169653,0.841295,-156.261581,0.084199,0.000000
85.210007,53.710999,-156.172623,0.009572,0.003312,0.084130,238.918457,12.171086,0.841295,-156.172623,0.084199,0.000000
85.220001,53.724403,-156.217102,0.009563,0.003312,0.084130,238.978088,12.174124,0.841295,-156.217102,0.084199,0.000000
85.230003,53.726265,-156.217102,0.009559,0.003312,0.084130,238.986359,12.174545,0.841295,-156.217102,0.084199,0.000000
85.240005,53.711372,-156.172623,0.009572,0.003312,0.084130,238.920120,12.171171,0.841295,-156.172623,0.084199,0.000000
85.250008,53.700943,-156.217102,0.009567,0.003312,0.084130,238.873718,12.168808,0.841295,-156.217102,0.084199,0.000000
85.260002,53.703178,-156.172623,0.009550,0.003312,0.084130,238.883667,12.169314,0.841295,-156.172623,0.084199,0.000000
85.270004,53.693871,-156.172623,0.009567,0.003312,0.084130,238.842270,12.167205,0.841295,-156.172623,0.084199,0.000000
85.280006,53.700943,-156.261581,0.009567,0.003312,0.084130,238.873718,12.168808,0.841295,-156.261581,0.084199,0.000000
85.290001,53.693871,-156.172623,0.009572,0.003312,0.084130,238.842270,12.167205,0.841295,-156.172623,0.084199,0.000000
85.300003,53.699081,-156.261581,0.009559,0.003312,0.084130,238.865448,12.168386,0.841295,-156.261581,0.084199,0.000000
85.310005,53.708023,-156.172623,0.009554,0.003312,0.084130,238.905212,12.170412,0.841295,-156.172623,0.084199,0.000000
85.320007,53.704300,-156.261581,0.009572,0.003312,0.084130,238.888657,12.169568,0.841295,-156.261581,0.084199,0.000000
85.330002,53.693871,-156.217102,0.009567,0.003312,0.084130,238.842270,12.167205,0.841295,-156.217102,0.084199,0.000000
85.340004,53.692383,-156.217102,0.009567,0.003312,0.084130,238.835648,12.166867,0.841295,-156.217102,0.084199,0.000000
85.350006,53.694244,-156.306061,0.009559,0.003312,0.084130,238.843933,12.167290,0.841295,-156.306061,0.084199,0.000000
85.360001,53.703552,-156.172623,0.009563,0.003312,0.084130,238.885330,12.169398,0.841295,-156.172623,0.084199,0.000000
85.370003,53.708397,-156.261581,0.009572,0.003312,0.084130,238.906876,12.170497,0.841295,-156.261581,0.084199,0.000000
85.380005,53.699081,-156.217102,0.009572,0.003312,0.084130,238.865448,12.168386,0.841295,-156.217102,0.084199,0.000000
85.390007,53.686050,-156.172623,0.009572,0.003312,0.084130,238.807480,12.165433,0.841295,-156.172623,0.084199,0.000000
85.400002,53.687538,-156.217102,0.009567,0.003312,0.084130,238.814102,12.165770,0.841295,-156.217102,0.084199,0.000000
85.410004,53.692009,-156.172623,0.009559,0.003312,0.084130,238.833984,12.166783,0.841295,-156.172623,0.084199,0.000000
85.420006,53.696106,-156.261581,0.009563,0.003312,0.084130,238.852203,12.167712,0.841295,-156.261581,0.084199,0.000000
85.430000,53.686050,-156.217102,0.009567,0.003312,0.084130,238.807480,12.165433,0.841295,-156.217102,0.084199,0.000000
85.440002,53.681213,-156.172623,0.009572,0.003312,0.084130,238.785965,12.164336,0.841295,-156.172623,0.084199,0.000000
85.450005,53.688660,-156.217102,0.009572,0.003312,0.084130,238.819092,12.166024,0.841295,-156.217102,0.084199,0.000000
85.460007,53.687172,-156.172623,0.009563,0.003312,0.084130,238.812469,12.165688,0.841295,-156.172623,0.084199,0.000000
85.470001,53.682327,-156.217102,0.009576,0.003312,0.084130,238.790924,12.164589,0.841295,-156.217102,0.084199,0.000000
85.480003,53.662590,-156.217102,0.009572,0.003312,0.084130,238.703125,12.160117,0.841295,-156.217102,0.084199,0.000000
85.490005,53.667809,-156.128143,0.009576,0.003312,0.084130,238.726334,12.161299,0.841295,-156.128143,0.084199,0.000000
85.500008,53.671532,-156.217102,0.009567,0.003312,0.084130,238.742889,12.162143,0.841295,-156.217102,0.084199,0.000000
85.510002,53.677116,-156.172623,0.009559,0.003312,0.084130,238.767746,12.163408,0.841295,-156.172623,0.084199,0.000000
85.520004,53.670410,-156.217102,0.009567,0.003312,0.084130,238.737915,12.161889,0.841295,-156.217102,0.084199,0.000000
85.530006,53.654770,-156.261581,0.009563,0.003312,0.084130,238.668335,12.158345,0.841295,-156.261581,0.084199,0.000000
85.540001,53.655518,-156.172623,0.009572,0.003312,0.084130,238.671661,12.158515,0.841295,-156.172623,0.084199,0.000000
85.550003,53.674133,-156.261581,0.009572,0.003312,0.084130,238.754471,12.162732,0.841295,-156.261581,0.084199,0.000000
85.560005,53.668922,-156.217102,0.009567,0.003312,0.084130,238.731293,12.161551,0.841295,-156.217102,0.084199,0.000000
85.570007,53.664452,-156.217102,0.009576,0.003312,0.084130,238.711395,12.160538,0.841295,-156.217102,0.084199,0.000000
85.580002,53.661850,-156.261581,0.009563,0.003312,0.084130,238.699829,12.159949,0.841295,-156.261581,0.084199,0.000000
85.590004,53.672646,-156.217102,0.009576,0.003312,0.084130,238.747849,12.162395,0.841295,-156.217102,0.084199,0.000000
85.600006,53.661102,-156.217102,0.009567,0.003312,0.084130,238.696503,12.159780,0.841295,-156.217102,0.084199,0.000000
85.610001,53.659615,-156.217102,0.009572,0.003312,0.084130,238.689880,12.159442,0.841295,-156.217102,0.084199,0.000000
85.620003,53.652542,-156.261581,0.009576,0.003312,0.084130,238.658432,12.157840,0.841295,-156.261581,0.084199,0.000000
85.630005,53.646584,-156.261581,0.009559,0.003312,0.084130,238.631927,12.156490,0.841295,-156.261581,0.084199,0.000000
85.640007,53.652542,-156.217102,0.009563,0.003312,0.084130,238.658432,12.157840,0.841295,-156.217102,0.084199,0.000000
85.650002,53.662590,-156.261581,0.009572,0.003312,0.084130,238.703125,12.160117,0.841295,-156.261581,0.084199,0.000000
85.660004,53.653656,-156.217102,0.009559,0.003312,0.084130,238.663376,12.158092,0.841295,-156.217102,0.084199,0.000000
85.670006,53.647324,-156.261581,0.009572,0.003312,0.084130,238.635208,12.156657,0.841295,-156.261581,0.084199,0.000000
85.680000,53.644722,-156.261581,0.009567,0.003312,0.084130,238.623642,12.156068,0.841295,-156.261581,0.084199,0.000000
85.690002,53.652908,-156.217102,0.009567,0.003312,0.084130,238.660049,12.157923,0.841295,-156.217102,0.084199,0.000000
85.700005,53.649933,-156.217102,0.009567,0.003312,0.084130,238.646820,12.157249,0.841295,-156.217102,0.084199,0.000000
85.710007,53.655518,-156.217102,0.009572,0.003312,0.084130,238.671661,12.158515,0.841295,-156.217102,0.084199,0.000000
85.720001,53.642487,-156.261581,0.009567,0.003312,0.084130,238.613693,12.155561,0.841295,-156.261581,0.084199,0.000000
85.730003,53.641739,-156.261581,0.009563,0.003312,0.084130,238.610367,12.155392,0.841295,-156.261581,0.084199,0.000000
85.740005,53.645462,-156.128143,0.009563,0.003312,0.084130,238.626938,12.156236,0.841295,-156.128143,0.084199,0.000000
85.750008,53.641739,-156.172623,0.009580,0.003312,0.084130,238.610367,12.155392,0.841295,-156.172623,0.084199,0.000000
85.760002,53.639130,-156.128143,0.009563,0.003312,0.084130,238.598770,12.154800,0.841295,-156.128143,0.084199,0.000000
85.770004,53.632805,-156.306061,0.009567,0.003312,0.084130,238.570633,12.153367,0.841295,-156.306061,0.084199,0.000000
85.780006,53.630569,-156.261581,0.009563,0.003312,0.084130,238.560684,12.152861,0.841295,-156.261581,0.084199,0.000000
85.790001,53.640991,-156.217102,0.009576,0.003312,0.084130,238.607040,12.155223,0.841295,-156.217102,0.084199,0.000000
85.800003,53.634293,-156.217102,0.009572,0.003312,0.084130,238.577255,12.153705,0.841295,-156.217102,0.084199,0.000000
85.810005,53.629082,-156.172623,0.009567,0.003312,0.084130,238.554077,12.152524,0.841295,-156.172623,0.084199,0.000000
85.820007,53.620514,-156.217102,0.009576,0.003312,0.084130,238.515961,12.150581,0.841295,-156.217102,0.084199,0.000000
85.830002,53.629082,-156.261581,0.009572,0.003312,0.084130,238.554077,12.152524,0.841295,-156.261581,0.084199,0.000000
85.840004,53.630196,-156.217102,0.009567,0.003312,0.084130,238.559021,12.152776,0.841295,-156.217102,0.084199,0.000000
85.850006,53.634293,-156.261581,0.009567,0.003312,0.084130,238.577255,12.153705,0.841295,-156.261581,0.084199,0.000000
85.860001,53.622002,-156.261581,0.009563,0.003312,0.084130,238.522583,12.150920,0.841295,-156.261581,0.084199,0.000000
85.870003,53.603760,-156.217102,0.009576,0.003312,0.084130,238.441437,12.146785,0.841295,-156.217102,0.084199,0.000000
85.880005,53.625359,-156.261581,0.009559,0.003312,0.084130,238.537506,12.151680,0.841295,-156.261581,0.084199,0.000000
85.890007,53.636902,-156.172623,0.009567,0.003312,0.084130,238.588852,12.154296,0.841295,-156.172623,0.084199,0.000000
85.900002,53.617165,-156.217102,0.009567,0.003312,0.084130,238.501053,12.149823,0.841295,-156.217102,0.084199,0.000000
85.910004,53.613068,-156.217102,0.009572,0.003312,0.084130,238.482834,12.148895,0.841295,-156.217102,0.084199,0.000000
85.920006,53.610832,-156.261581,0.009576,0.003312,0.084130,238.472885,12.148389,0.841295,-156.261581,0.084199,0.000000
