Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
76.220001,53.707649,-159.953506,0.003919,0.003384,0.085950,238.903549,12.170327,0.859504,-159.953506,0.086011,0.000000
76.230003,53.711746,-159.953506,0.003911,0.003384,0.085950,238.921783,12.171256,0.859504,-159.953506,0.086011,0.000000
76.240005,53.718079,-159.953506,0.003928,0.003384,0.085950,238.949951,12.172690,0.859504,-159.953506,0.086011,0.000000
76.250000,53.721802,-159.909012,0.003911,0.003384,0.085950,238.966507,12.173534,0.859504,-159.909012,0.086011,0.000000
76.260002,53.718079,-159.953506,0.003919,0.003384,0.085950,238.949951,12.172690,0.859504,-159.953506,0.086011,0.000000
76.270004,53.723289,-159.953506,0.003906,0.003384,0.085950,238.973129,12.173872,0.859504,-159.953506,0.086011,0.000000
76.280006,53.708771,-159.953506,0.003919,0.003384,0.085950,238.908539,12.170582,0.859504,-159.953506,0.086011,0.000000
76.290001,53.703926,-159.953506,0.003923,0.003384,0.085950,238.886993,12.169484,0.859504,-159.953506,0.086011,0.000000
76.300003,53.694618,-159.953506,0.003898,0.003384,0.085950,238.845596,12.167374,0.859504,-159.953506,0.086011,0.000000
76.310005,53.701691,-159.953506,0.003915,0.003384,0.085950,238.877045,12.168978,0.859504,-159.953506,0.086011,0.000000
76.320007,53.707649,-160.042465,0.003911,0.003384,0.085950,238.903549,12.170327,0.859504,-160.042465,0.086011,0.000000
76.330002,53.706909,-159.953506,0.003919,0.003384,0.085950,238.900269,12.170159,0.859504,-159.953506,0.086011,0.000000
76.340004,53.693130,-159.997986,0.003911,0.003384,0.085950,238.838974,12.167037,0.859504,-159.997986,0.086011,0.000000
76.350006,53.687172,-159.953506,0.003911,0.003384,0.085950,238.812469,12.165688,0.859504,-159.953506,0.086011,0.000000
76.360001,53.695366,-159.953506,0.003915,0.003384,0.085950,238.848923,12.167543,0.859504,-159.953506,0.086011,0.000000
76.370003,53.692383,-159.997986,0.003919,0.003384,0.085950,238.835648,12.166867,0.859504,-159.997986,0.086011,0.000000
76.380005,53.697601,-159.909012,0.003915,0.003384,0.085950,238.858856,12.168051,0.859504,-159.909012,0.086011,0.000000
76.390007,53.690895,-159.997986,0.003919,0.003384,0.085950,238.829025,12.166531,0.859504,-159.997986,0.086011,0.000000
76.400002,53.689781,-159.953506,0.003923,0.003384,0.085950,238.824081,12.166278,0.859504,-159.953506,0.086011,0.000000
76.410004,53.696106,-159.953506,0.003919,0.003384,0.085950,238.852203,12.167712,0.859504,-159.953506,0.086011,0.000000
76.420006,53.676376,-159.953506,0.003915,0.003384,0.085950,238.764450,12.163240,0.859504,-159.953506,0.086011,0.000000
76.430000,53.678238,-159.909012,0.003919,0.003384,0.085950,238.772720,12.163663,0.859504,-159.909012,0.086011,0.000000
76.440002,53.676003,-159.953506,0.003915,0.003384,0.085950,238.762787,12.163157,0.859504,-159.953506,0.086011,0.000000
76.450005,53.685684,-159.997986,0.003911,0.003384,0.085950,238.805847,12.165350,0.859504,-159.997986,0.086011,0.000000
76.460007,53.693871,-159.909012,0.003919,0.003384,0.085950,238.842270,12.167205,0.859504,-159.909012,0.086011,0.000000
76.470001,53.683449,-159.997986,0.003911,0.003384,0.085950,238.795914,12.164843,0.859504,-159.997986,0.086011,0.000000
76.480003,53.680840,-159.953506,0.003919,0.003384,0.085950,238.784302,12.164252,0.859504,-159.953506,0.086011,0.000000
76.490005,53.673019,-159.997986,0.003911,0.003384,0.085950,238.749512,12.162480,0.859504,-159.997986,0.086011,0.000000
76.500000,53.673767,-159.953506,0.003915,0.003384,0.085950,238.752838,12.162650,0.859504,-159.953506,0.086011,0.000000
76.510002,53.671532,-159.953506,0.003915,0.003384,0.085950,238.742889,12.162143,0.859504,-159.953506,0.086011,0.000000
76.520004,53.674881,-160.042465,0.003919,0.003384,0.085950,238.757797,12.162902,0.859504,-160.042465,0.086011,0.000000
76.530006,53.678238,-159.997986,0.003915,0.003384,0.085950,238.772720,12.163663,0.859504,-159.997986,0.086011,0.000000
76.540001,53.677116,-160.042465,0.003911,0.003384,0.085950,238.767746,12.163408,0.859504,-160.042465,0.086011,0.000000
76.550003,53.666695,-159.997986,0.003915,0.003384,0.085950,238.721375,12.161046,0.859504,-159.997986,0.086011,0.000000
76.560005,53.666695,-159.997986,0.003919,0.003384,0.085950,238.721375,12.161046,0.859504,-159.997986,0.086011,0.000000
76.570007,53.658875,-159.953506,0.003923,0.003384,0.085950,238.686600,12.159275,0.859504,-159.953506,0.086011,0.000000
76.580002,53.661102,-159.909012,0.003906,0.003384,0.085950,238.696503,12.159780,0.859504,-159.909012,0.086011,0.000000
76.590004,53.661102,-159.953506,0.003911,0.003384,0.085950,238.696503,12.159780,0.859504,-159.953506,0.086011,0.000000
76.600006,53.664833,-159.997986,0.003919,0.003384,0.085950,238.713104,12.160625,0.859504,-159.997986,0.086011,0.000000
76.610001,53.662598,-159.909012,0.003911,0.003384,0.085950,238.703156,12.160119,0.859504,-159.909012,0.086011,0.000000
76.620003,53.662224,-159.997986,0.003902,0.003384,0.085950,238.701492,12.160033,0.859504,-159.997986,0.086011,0.000000
76.630005,53.654404,-159.909012,0.003906,0.003384,0.085950,238.666702,12.158262,0.859504,-159.909012,0.086011,0.000000
76.640007,53.649559,-159.997986,0.003919,0.003384,0.085950,238.645157,12.157164,0.859504,-159.997986,0.086011,0.000000
76.650002,53.659988,-159.997986,0.003915,0.003384,0.085950,238.691544,12.159527,0.859504,-159.997986,0.086011,0.000000
76.660004,53.658501,-159.997986,0.003911,0.003384,0.085950,238.684937,12.159190,0.859504,-159.997986,0.086011,0.000000
76.670006,53.656639,-159.997986,0.003906,0.003384,0.085950,238.676651,12.158769,0.859504,-159.997986,0.086011,0.000000
76.680000,53.640625,-159.953506,0.003911,0.003384,0.085950,238.605423,12.155139,0.859504,-159.953506,0.086011,0.000000
76.690002,53.639137,-160.042465,0.003906,0.003384,0.085950,238.598801,12.154802,0.859504,-160.042465,0.086011,0.000000
76.700005,53.643974,-159.953506,0.003911,0.003384,0.085950,238.620316,12.155898,0.859504,-159.953506,0.086011,0.000000
76.710007,53.636902,-159.953506,0.003919,0.003384,0.085950,238.588852,12.154296,0.859504,-159.953506,0.086011,0.000000
76.720001,53.643600,-159.997986,0.003919,0.003384,0.085950,238.618652,12.155814,0.859504,-159.997986,0.086011,0.000000
76.730003,53.640251,-159.953506,0.003911,0.003384,0.085950,238.603760,12.155055,0.859504,-159.953506,0.086011,0.000000
76.740005,53.639877,-159.997986,0.003928,0.003384,0.085950,238.602097,12.154970,0.859504,-159.997986,0.086011,0.000000
76.750000,53.630196,-159.997986,0.003906,0.003384,0.085950,238.559021,12.152776,0.859504,-159.997986,0.086011,0.000000
76.760002,53.633553,-159.953506,0.003923,0.003384,0.085950,238.573959,12.153537,0.859504,-159.953506,0.086011,0.000000
76.770004,53.620888,-159.997986,0.003902,0.003384,0.085950,238.517624,12.150667,0.859504,-159.997986,0.086011,0.000000
76.780006,53.624611,-159.953506,0.003919,0.003384,0.085950,238.534180,12.151510,0.859504,-159.953506,0.086011,0.000000
76.790001,53.629456,-159.997986,0.003915,0.003384,0.085950,238.555725,12.152608,0.859504,-159.997986,0.086011,0.000000
76.800003,53.631317,-159.997986,0.003906,0.003384,0.085950,238.564011,12.153030,0.859504,-159.997986,0.086011,0.000000
76.810005,53.629082,-159.909012,0.003915,0.003384,0.085950,238.554077,12.152524,0.859504,-159.909012,0.086011,0.000000
76.820007,53.633179,-159.997986,0.003911,0.003384,0.085950,238.572296,12.153452,0.859504,-159.997986,0.086011,0.000000
76.830002,53.625732,-159.997986,0.003919,0.003384,0.085950,238.539169,12.151765,0.859504,-159.997986,0.086011,0.000000
76.840004,53.615303,-159.997986,0.003923,0.003384,0.085950,238.492783,12.149402,0.859504,-159.997986,0.086011,0.000000
76.850006,53.620148,-159.953506,0.003902,0.003384,0.085950,238.514328,12.150499,0.859504,-159.953506,0.086011,0.000000
76.860001,53.620148,-159.997986,0.003906,0.003384,0.085950,238.514328,12.150499,0.859504,-159.997986,0.086011,0.000000
76.870003,53.621635,-159.997986,0.003919,0.003384,0.085950,238.520950,12.150836,0.859504,-159.997986,0.086011,0.000000
76.880005,53.619026,-159.997986,0.003911,0.003384,0.085950,238.509338,12.150245,0.859504,-159.997986,0.086011,0.000000
76.890007,53.617538,-159.997986,0.003923,0.003384,0.085950,238.502716,12.149908,0.859504,-159.997986,0.086011,0.000000
76.900002,53.619400,-159.997986,0.003906,0.003384,0.085950,238.511002,12.150330,0.859504,-159.997986,0.086011,0.000000
76.910004,53.621635,-159.953506,0.003915,0.003384,0.085950,238.520950,12.150836,0.859504,-159.953506,0.086011,0.000000
76.920006,53.611580,-159.997986,0.003919,0.003384,0.085950,238.476212,12.148558,0.859504,-159.997986,0.086011,0.000000
76.930000,53.605247,-159.953506,0.003906,0.003384,0.085950,238.448044,12.147123,0.859504,-159.953506,0.086011,0.000000
76.940002,53.613441,-160.042465,0.003915,0.003384,0.085950,238.484497,12.148979,0.859504,-160.042465,0.086011,0.000000
76.950005,53.612328,-159.997986,0.003928,0.003384,0.085950,238.479538,12.148727,0.859504,-159.997986,0.086011,0.000000
76.960007,53.607483,-159.997986,0.003915,0.003384,0.085950,238.457993,12.147630,0.859504,-159.997986,0.086011,0.000000
76.970001,53.591843,-160.042465,0.003915,0.003384,0.085950,238.388428,12.144085,0.859504,-160.042465,0.086011,0.000000
76.980003,53.595566,-159.953506,0.003911,0.003384,0.085950,238.404984,12.144929,0.859504,-159.953506,0.086011,0.000000
76.990005,53.593330,-160.042465,0.003906,0.003384,0.085950,238.395035,12.144423,0.859504,-160.042465,0.086011,0.000000
77.000000,53.601524,-159.997986,0.003906,0.003384,0.085950,238.431488,12.146278,0.859504,-159.997986,0.086011,0.000000
77.010002,53.608604,-159.997986,0.003923,0.003384,0.085950,238.462982,12.147883,0.859504,-159.997986,0.086011,0.000000
77.020004,53.591843,-159.997986,0.003915,0.003384,0.085950,238.388428,12.144085,0.859504,-159.997986,0.086011,0.000000
77.030006,53.592590,-159.997986,0.003911,0.003384,0.085950,238.391754,12.144255,0.859504,-159.997986,0.086011,0.000000
77.040001,53.592964,-159.953506,0.003923,0.003384,0.085950,238.393417,12.144340,0.859504,-159.953506,0.086011,0.000000
77.050003,53.591103,-159.953506,0.003919,0.003384,0.085950,238.385132,12.143917,0.859504,-159.953506,0.086011,0.000000
77.060005,53.591843,-159.909012,0.003906,0.003384,0.085950,238.388428,12.144085,0.859504,-159.909012,0.086011,0.000000
77.070007,53.591103,-159.997986,0.003919,0.003384,0.085950,238.385132,12.143917,0.859504,-159.997986,0.086011,0.000000
77.080002,53.578812,-159.997986,0.003915,0.003384,0.085950,238.330460,12.141132,0.859504,-159.997986,0.086011,0.000000
77.090004,53.578438,-159.997986,0.003915,0.003384,0.085950,238.328796,12.141047,0.859504,-159.997986,0.086011,0.000000
77.100006,53.579926,-159.997986,0.003915,0.003384,0.085950,238.335419,12.141384,0.859504,-159.997986,0.086011,0.000000
77.110001,53.576950,-159.909012,0.003915,0.003384,0.085950,238.322174,12.140711,0.859504,-159.909012,0.086011,0.000000
77.120003,53.570618,-159.997986,0.003923,0.003384,0.085950,238.294006,12.139276,0.859504,-159.997986,0.086011,0.000000
77.130005,53.565781,-159.997986,0.003919,0.003384,0.085950,238.272491,12.138180,0.859504,-159.997986,0.086011,0.000000
77.140007,53.573227,-160.086945,0.003911,0.003384,0.085950,238.305618,12.139867,0.859504,-160.086945,0.086011,0.000000
77.150002,53.576950,-159.953506,0.003923,0.003384,0.085950,238.322174,12.140711,0.859504,-159.953506,0.086011,0.000000
77.160004,53.571739,-159.953506,0.003915,0.003384,0.085950,238.298996,12.139529,0.859504,-159.953506,0.086011,0.000000
77.170006,53.569504,-159.997986,0.003919,0.003384,0.085950,238.289047,12.139023,0.859504,-159.997986,0.086011,0.000000
77.180000,53.564659,-159.953506,0.003915,0.003384,0.085950,238.267502,12.137925,0.859504,-159.953506,0.086011,0.000000
77.190002,53.562424,-159.997986,0.003928,0.003384,0.085950,238.257553,12.137419,0.859504,-159.997986,0.086011,0.000000
77.200005,53.565781,-159.997986,0.003906,0.003384,0.085950,238.272491,12.138180,0.859504,-159.997986,0.086011,0.000000
77.210007,53.569878,-159.997986,0.003919,0.003384,0.085950,238.290710,12.139108,0.859504,-159.997986,0.086011,0.000000
77.220001,53.558334,-159.997986,0.003906,0.003384,0.085950,238.239365,12.136492,0.859504,-159.997986,0.086011,0.000000
77.230003,53.564659,-159.953506,0.003906,0.003384,0.085950,238.267502,12.137925,0.859504,-159.953506,0.086011,0.000000
77.240005,53.563919,-159.997986,0.003923,0.003384,0.085950,238.264206,12.137757,0.859504,-159.997986,0.086011,0.000000
77.250000,53.558701,-159.997986,0.003906,0.003384,0.085950,238.240997,12.136575,0.859504,-159.997986,0.086011,0.000000
77.260002,53.561310,-159.953506,0.003919,0.003384,0.085950,238.252609,12.137167,0.859504,-159.953506,0.086011,0.000000
77.270004,53.546417,-160.042465,0.003902,0.003384,0.085950,238.186356,12.133791,0.859504,-160.042465,0.086011,0.000000
77.280006,53.555351,-159.953506,0.003906,0.003384,0.085950,238.226105,12.135816,0.859504,-159.953506,0.086011,0.000000
77.290001,53.556839,-159.997986,0.003919,0.003384,0.085950,238.232712,12.136153,0.859504,-159.997986,0.086011,0.000000
77.300003,53.565033,-159.953506,0.003923,0.003384,0.085950,238.269165,12.138010,0.859504,-159.953506,0.086011,0.000000
77.310005,53.563171,-159.997986,0.003915,0.003384,0.085950,238.260880,12.137588,0.859504,-159.997986,0.086011,0.000000
77.320007,53.547905,-160.042465,0.003915,0.003384,0.085950,238.192978,12.134129,0.859504,-160.042465,0.086011,0.000000
77.330002,53.539711,-159.953506,0.003919,0.003384,0.085950,238.156525,12.132272,0.859504,-159.953506,0.086011,0.000000
77.340004,53.541199,-160.042465,0.003915,0.003384,0.085950,238.163147,12.132609,0.859504,-160.042465,0.086011,0.000000
77.350006,53.557587,-159.997986,0.003915,0.003384,0.085950,238.236038,12.136322,0.859504,-159.997986,0.086011,0.000000
77.360001,53.546043,-159.997986,0.003915,0.003384,0.085950,238.184692,12.133707,0.859504,-159.997986,0.086011,0.000000
77.370003,53.546783,-160.042465,0.003919,0.003384,0.085950,238.187988,12.133875,0.859504,-160.042465,0.086011,0.000000
77.380005,53.554237,-160.042465,0.003919,0.003384,0.085950,238.221146,12.135563,0.859504,-160.042465,0.086011,0.000000
77.390007,53.538597,-160.042465,0.003919,0.003384,0.085950,238.151581,12.132019,0.859504,-160.042465,0.086011,0.000000
77.400002,53.537476,-159.953506,0.003902,0.003384,0.085950,238.146591,12.131765,0.859504,-159.953506,0.086011,0.000000
77.410004,53.532265,-159.997986,0.003923,0.003384,0.085950,238.123413,12.130585,0.859504,-159.997986,0.086011,0.000000
77.420006,53.529655,-160.042465,0.003919,0.003384,0.085950,238.111801,12.129992,0.859504,-160.042465,0.086011,0.000000
77.430000,53.532265,-159.953506,0.003911,0.003384,0.085950,238.123413,12.130585,0.859504,-159.953506,0.086011,0.000000
77.440002,53.540459,-160.042465,0.003911,0.003384,0.085950,238.159851,12.132442,0.859504,-160.042465,0.086011,0.000000
77.450005,53.537476,-159.997986,0.003911,0.003384,0.085950,238.146591,12.131765,0.859504,-159.997986,0.086011,0.000000
77.460007,53.527420,-159.997986,0.003923,0.003384,0.085950,238.101852,12.129486,0.859504,-159.997986,0.086011,0.000000
77.470001,53.530403,-160.042465,0.003911,0.003384,0.085950,238.115128,12.130162,0.859504,-160.042465,0.086011,0.000000
77.480003,53.521469,-159.997986,0.003911,0.003384,0.085950,238.075378,12.128138,0.859504,-159.997986,0.086011,0.000000
77.490005,53.526680,-159.953506,0.003919,0.003384,0.085950,238.098557,12.129319,0.859504,-159.953506,0.086011,0.000000
77.500000,53.531517,-159.953506,0.003906,0.003384,0.085950,238.120087,12.130415,0.859504,-159.953506,0.086011,0.000000
77.510002,53.521095,-159.953506,0.003911,0.003384,0.085950,238.073715,12.128054,0.859504,-159.953506,0.086011,0.000000
77.520004,53.514389,-159.953506,0.003923,0.003384,0.085950,238.043884,12.126534,0.859504,-159.953506,0.086011,0.000000
77.530006,53.524445,-159.953506,0.003919,0.003384,0.085950,238.088623,12.128813,0.859504,-159.953506,0.086011,0.000000
77.540001,53.522583,-159.953506,0.003906,0.003384,0.085950,238.080338,12.128390,0.859504,-159.953506,0.086011,0.000000
77.550003,53.518860,-159.997986,0.003911,0.003384,0.085950,238.063782,12.127547,0.859504,-159.997986,0.086011,0.000000
77.560005,53.514763,-160.042465,0.003911,0.003384,0.085950,238.045547,12.126618,0.859504,-160.042465,0.086011,0.000000
77.570007,53.505829,-160.042465,0.003923,0.003384,0.085950,238.005814,12.124594,0.859504,-160.042465,0.086011,0.000000
77.580002,53.512527,-159.953506,0.003919,0.003384,0.085950,238.035614,12.126112,0.859504,-159.953506,0.086011,0.000000
77.590004,53.510292,-159.997986,0.003919,0.003384,0.085950,238.025665,12.125606,0.859504,-159.997986,0.086011,0.000000
77.600006,53.514763,-159.997986,0.003919,0.003384,0.085950,238.045547,12.126618,0.859504,-159.997986,0.086011,0.000000
77.610001,53.513649,-159.997986,0.003919,0.003384,0.085950,238.040604,12.126366,0.859504,-159.997986,0.086011,0.000000
77.620003,53.505829,-159.953506,0.003923,0.003384,0.085950,238.005814,12.124594,0.859504,-159.953506,0.086011,0.000000
77.630005,53.500610,-159.953506,0.003923,0.003384,0.085950,237.982605,12.123412,0.859504,-159.953506,0.086011,0.000000
77.640007,53.504707,-159.997986,0.003902,0.003384,0.085950,238.000824,12.124340,0.859504,-159.997986,0.086011,0.000000
77.650002,53.502472,-159.953506,0.003906,0.003384,0.085950,237.990875,12.123833,0.859504,-159.953506,0.086011,0.000000
77.660004,53.500984,-159.909012,0.003906,0.003384,0.085950,237.984268,12.123496,0.859504,-159.909012,0.086011,0.000000
77.670006,53.503220,-159.997986,0.003911,0.003384,0.085950,237.994202,12.124002,0.859504,-159.997986,0.086011,0.000000
77.680000,53.499123,-159.953506,0.003911,0.003384,0.085950,237.975983,12.123075,0.859504,-159.953506,0.086011,0.000000
77.690002,53.497261,-160.042465,0.003928,0.003384,0.085950,237.967697,12.122653,0.859504,-160.042465,0.086011,0.000000
77.700005,53.502472,-159.997986,0.003906,0.003384,0.085950,237.990875,12.123833,0.859504,-159.997986,0.086011,0.000000
77.710007,53.492050,-159.997986,0.003928,0.003384,0.085950,237.944519,12.121471,0.859504,-159.997986,0.086011,0.000000
77.720001,53.490929,-159.953506,0.003911,0.003384,0.085950,237.939529,12.121218,0.859504,-159.953506,0.086011,0.000000
77.730003,53.496513,-159.953506,0.003928,0.003384,0.085950,237.964371,12.122483,0.859504,-159.953506,0.086011,0.000000
77.740005,53.505081,-160.042465,0.003923,0.003384,0.085950,238.002487,12.124425,0.859504,-160.042465,0.086011,0.000000
77.750000,53.495773,-159.953506,0.003915,0.003384,0.085950,237.961090,12.122315,0.859504,-159.953506,0.086011,0.000000
77.760002,53.489815,-159.953506,0.003923,0.003384,0.085950,237.934586,12.120965,0.859504,-159.953506,0.086011,0.000000
77.770004,53.471199,-160.042465,0.003919,0.003384,0.085950,237.851776,12.116747,0.859504,-160.042465,0.086011,0.000000
77.780006,53.475288,-160.042465,0.003919,0.003384,0.085950,237.869965,12.117674,0.859504,-160.042465,0.086011,0.000000
77.790001,53.480133,-160.042465,0.003923,0.003384,0.085950,237.891510,12.118771,0.859504,-160.042465,0.086011,0.000000
77.800003,53.479759,-159.953506,0.003911,0.003384,0.085950,237.889847,12.118687,0.859504,-159.953506,0.086011,0.000000
77.810005,53.476784,-159.997986,0.003915,0.003384,0.085950,237.876617,12.118012,0.859504,-159.997986,0.086011,0.000000
77.820007,53.477524,-160.042465,0.003906,0.003384,0.085950,237.879913,12.118180,0.859504,-160.042465,0.086011,0.000000
77.830002,53.473061,-159.997986,0.003915,0.003384,0.085950,237.860046,12.117168,0.859504,-159.997986,0.086011,0.000000
77.840004,53.472313,-160.042465,0.003928,0.003384,0.085950,237.856720,12.116999,0.859504,-160.042465,0.086011,0.000000
77.850006,53.468216,-159.997986,0.003911,0.003384,0.085950,237.838501,12.116071,0.859504,-159.997986,0.086011,0.000000
77.860001,53.465981,-159.997986,0.003915,0.003384,0.085950,237.828552,12.115564,0.859504,-159.997986,0.086011,0.000000
77.870003,53.464493,-159.997986,0.003915,0.003384,0.085950,237.821945,12.115227,0.859504,-159.997986,0.086011,0.000000
77.880005,53.471199,-159.997986,0.003923,0.003384,0.085950,237.851776,12.116747,0.859504,-159.997986,0.086011,0.000000
77.890007,53.468964,-160.042465,0.003919,0.003384,0.085950,237.841827,12.116240,0.859504,-160.042465,0.086011,0.000000
77.900002,53.466354,-159.997986,0.003911,0.003384,0.085950,237.830215,12.115649,0.859504,-159.997986,0.086011,0.000000
77.910004,53.466354,-160.042465,0.003923,0.003384,0.085950,237.830215,12.115649,0.859504,-160.042465,0.086011,0.000000
77.920006,53.464867,-159.997986,0.003915,0.003384,0.085950,237.823608,12.115313,0.859504,-159.997986,0.086011,0.000000
77.930000,53.455559,-159.997986,0.003923,0.003384,0.085950,237.782196,12.113203,0.859504,-159.997986,0.086011,0.000000
77.940002,53.458160,-160.086945,0.003928,0.003384,0.085950,237.793777,12.113792,0.859504,-160.086945,0.086011,0.000000
77.950005,53.454063,-160.042465,0.003923,0.003384,0.085950,237.775543,12.112864,0.859504,-160.042465,0.086011,0.000000
77.960007,53.447739,-160.042465,0.003915,0.003384,0.085950,237.747421,12.111431,0.859504,-160.042465,0.086011,0.000000
77.970001,53.448105,-160.131424,0.003915,0.003384,0.085950,237.749039,12.111514,0.859504,-160.131424,0.086011,0.000000
77.980003,53.452576,-159.997986,0.003919,0.003384,0.085950,237.768936,12.112527,0.859504,-159.997986,0.086011,0.000000
77.990005,53.455925,-160.042465,0.003911,0.003384,0.085950,237.783829,12.113286,0.859504,-160.042465,0.086011,0.000000
78.000000,53.447365,-159.997986,0.003923,0.003384,0.085950,237.745758,12.111345,0.859504,-159.997986,0.086011,0.000000
78.010002,53.438423,-159.909012,0.003923,0.003384,0.085950,237.705978,12.109320,0.859504,-159.909012,0.086011,0.000000
78.020004,53.438057,-160.042465,0.003915,0.003384,0.085950,237.704346,12.109237,0.859504,-160.042465,0.086011,0.000000
78.030006,53.446991,-159.953506,0.003911,0.003384,0.085950,237.744095,12.111261,0.859504,-159.953506,0.086011,0.000000
78.040001,53.450714,-159.997986,0.003911,0.003384,0.085950,237.760651,12.112104,0.859504,-159.997986,0.086011,0.000000
78.050003,53.445129,-159.997986,0.003923,0.003384,0.085950,237.735809,12.110839,0.859504,-159.997986,0.086011,0.000000
78.060005,53.439545,-159.997986,0.003928,0.003384,0.085950,237.710968,12.109573,0.859504,-159.997986,0.086011,0.000000
78.070007,53.436195,-160.042465,0.003898,0.003384,0.085950,237.696075,12.108814,0.859504,-160.042465,0.086011,0.000000
78.080002,53.434334,-159.997986,0.003915,0.003384,0.085950,237.687790,12.108394,0.859504,-159.997986,0.086011,0.000000
78.090004,53.428741,-159.997986,0.003915,0.003384,0.085950,237.662918,12.107126,0.859504,-159.997986,0.086011,0.000000
78.100006,53.435448,-159.997986,0.003923,0.003384,0.085950,237.692749,12.108645,0.859504,-159.997986,0.086011,0.000000
78.110001,53.436195,-159.997986,0.003923,0.003384,0.085950,237.696075,12.108814,0.859504,-159.997986,0.086011,0.000000
78.120003,53.431351,-160.086945,0.003919,0.003384,0.085950,237.674515,12.107718,0.859504,-160.086945,0.086011,0.000000
78.130005,53.430611,-159.953506,0.003915,0.003384,0.085950,237.671219,12.107549,0.859504,-159.953506,0.086011,0.000000
78.140007,53.420181,-160.086945,0.003906,0.003384,0.085950,237.624832,12.105186,0.859504,-160.086945,0.086011,0.000000
78.150002,53.436562,-160.042465,0.003915,0.003384,0.085950,237.697693,12.108898,0.859504,-160.042465,0.086011,0.000000
78.160004,53.426140,-159.997986,0.003923,0.003384,0.085950,237.651337,12.106536,0.859504,-159.997986,0.086011,0.000000
78.170006,53.425018,-159.997986,0.003911,0.003384,0.085950,237.646347,12.106282,0.859504,-159.997986,0.086011,0.000000
78.180000,53.428375,-159.997986,0.003915,0.003384,0.085950,237.661285,12.107042,0.859504,-159.997986,0.086011,0.000000
78.190002,53.423904,-159.997986,0.003915,0.003384,0.085950,237.641388,12.106030,0.859504,-159.997986,0.086011,0.000000
78.200005,53.420555,-160.042465,0.003919,0.003384,0.085950,237.626495,12.105270,0.859504,-160.042465,0.086011,0.000000
78.210007,53.420929,-159.997986,0.003915,0.003384,0.085950,237.628159,12.105356,0.859504,-159.997986,0.086011,0.000000
78.220001,53.416458,-160.086945,0.003911,0.003384,0.085950,237.608276,12.104342,0.859504,-160.086945,0.086011,0.000000
78.230003,53.420929,-159.997986,0.003919,0.003384,0.085950,237.628159,12.105356,0.859504,-159.997986,0.086011,0.000000
78.240005,53.416084,-160.086945,0.003919,0.003384,0.085950,237.606613,12.104258,0.859504,-160.086945,0.086011,0.000000
78.250000,53.408264,-159.997986,0.003906,0.003384,0.085950,237.571823,12.102486,0.859504,-159.997986,0.086011,0.000000
78.260002,53.409012,-159.953506,0.003923,0.003384,0.085950,237.575150,12.102655,0.859504,-159.953506,0.086011,0.000000
78.270004,53.410500,-160.042465,0.003906,0.003384,0.085950,237.581772,12.102992,0.859504,-160.042465,0.086011,0.000000
78.280006,53.407890,-159.997986,0.003915,0.003384,0.085950,237.570160,12.102401,0.859504,-159.997986,0.086011,0.000000
78.290001,53.397095,-160.042465,0.003923,0.003384,0.085950,237.522141,12.099956,0.859504,-160.042465,0.086011,0.000000
78.300003,53.403053,-159.997986,0.003906,0.003384,0.085950,237.548645,12.101305,0.859504,-159.997986,0.086011,0.000000
78.310005,53.408264,-160.042465,0.003919,0.003384,0.085950,237.571823,12.102486,0.859504,-160.042465,0.086011,0.000000
78.320007,53.412735,-160.086945,0.003915,0.003384,0.085950,237.591705,12.103498,0.859504,-160.086945,0.086011,0.000000
78.330002,53.418320,-159.953506,0.003915,0.003384,0.085950,237.616547,12.104764,0.859504,-159.953506,0.086011,0.000000
78.340004,53.402306,-159.997986,0.003915,0.003384,0.085950,237.545319,12.101135,0.859504,-159.997986,0.086011,0.000000
78.350006,53.386292,-159.997986,0.003919,0.003384,0.085950,237.474091,12.097507,0.859504,-159.997986,0.086011,0.000000
78.360001,53.396721,-159.997986,0.003923,0.003384,0.085950,237.520477,12.099870,0.859504,-159.997986,0.086011,0.000000
78.370003,53.398582,-159.997986,0.003919,0.003384,0.085950,237.528763,12.100292,0.859504,-159.997986,0.086011,0.000000
78.380005,53.401192,-159.953506,0.003915,0.003384,0.085950,237.540359,12.100883,0.859504,-159.953506,0.086011,0.000000
78.390007,53.399330,-160.131424,0.003906,0.003384,0.085950,237.532089,12.100462,0.859504,-160.131424,0.086011,0.000000
78.400002,53.400070,-159.997986,0.003919,0.003384,0.085950,237.535370,12.100629,0.859504,-159.997986,0.086011,0.000000
78.410004,53.385551,-160.042465,0.003911,0.003384,0.085950,237.470795,12.097339,0.859504,-160.042465,0.086011,0.000000
78.420006,53.387787,-160.042465,0.003919,0.003384,0.085950,237.480743,12.097845,0.859504,-160.042465,0.086011,0.000000
78.430000,53.390388,-159.997986,0.003919,0.003384,0.085950,237.492310,12.098435,0.859504,-159.997986,0.086011,0.000000
78.440002,53.397469,-160.042465,0.003923,0.003384,0.085950,237.523804,12.100039,0.859504,-160.042465,0.086011,0.000000
