Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.270000,0.033142,-155.327484,0.001048,0.001226,0.031142,0.147423,0.007510,0.311421,-155.327484,0.032452,0.000000
2.280000,0.027557,-155.283005,0.001061,0.001233,0.031315,0.122581,0.006245,0.313155,-155.283005,0.032625,0.000000
2.290000,0.029045,-155.416443,0.001069,0.001242,0.031541,0.129199,0.006582,0.315410,-155.416443,0.032798,0.000000
2.300000,0.030907,-155.327484,0.001065,0.001253,0.031818,0.137480,0.007004,0.318181,-155.327484,0.032954,0.000000
2.310000,0.028305,-155.327484,0.001091,0.001262,0.032061,0.125907,0.006414,0.320611,-155.327484,0.033128,0.000000
2.320000,0.024208,-155.327484,0.001082,0.001268,0.032217,0.107683,0.005486,0.322170,-155.327484,0.033284,0.000000
2.330000,0.022346,-155.194031,0.001099,0.001274,0.032356,0.099402,0.005064,0.323563,-155.194031,0.033458,0.000000
2.340000,-0.013405,-155.327484,0.001104,0.001280,0.032512,-0.059628,-0.003038,0.325122,-155.327484,0.033631,0.000000
2.350000,-0.013031,-155.327484,0.001104,0.001287,0.032686,-0.057965,-0.002953,0.326856,-155.327484,0.033787,0.000000
2.360000,-0.005951,-155.327484,0.001121,0.001294,0.032876,-0.026471,-0.001348,0.328764,-155.327484,0.033960,0.000000
2.370000,-0.013031,-155.371964,0.001117,0.001302,0.033059,-0.057965,-0.002953,0.330588,-155.371964,0.034116,0.000000
2.380000,-0.005585,-155.194031,0.001130,0.001307,0.033197,-0.024842,-0.001266,0.331973,-155.194031,0.034290,0.000000
2.390000,-0.001114,-155.238525,0.001134,0.001312,0.033336,-0.004955,-0.000252,0.333358,-155.238525,0.034464,0.000000
2.400000,0.001862,-155.283005,0.001143,0.001319,0.033492,0.008281,0.000422,0.334918,-155.283005,0.034620,0.000000
2.410000,-0.000000,-155.371964,0.001147,0.001325,0.033666,-0.000000,-0.000000,0.336659,-155.371964,0.034793,0.000000
2.420000,0.004097,-155.327484,0.001143,0.001332,0.033839,0.018224,0.000928,0.338392,-155.327484,0.034949,0.000000
2.430000,0.002609,-155.283005,0.001160,0.001338,0.033986,0.011607,0.000591,0.339861,-155.283005,0.035122,0.000000
2.440000,0.013412,-155.371964,0.001164,0.001342,0.034091,0.059662,0.003039,0.340905,-155.371964,0.035296,0.000000
2.450000,0.021973,-155.283005,0.001173,0.001347,0.034203,0.097739,0.004979,0.342033,-155.283005,0.035452,0.000000
2.460000,0.014153,-155.283005,0.001190,0.001352,0.034351,0.062954,0.003207,0.343509,-155.283005,0.035626,0.000000
2.470000,0.004845,-155.327484,0.001177,0.001360,0.034533,0.021550,0.001098,0.345326,-155.327484,0.035782,0.000000
2.480000,0.011543,-155.238525,0.001199,0.001368,0.034750,0.051347,0.002616,0.347499,-155.238525,0.035955,0.000000
2.490000,0.023460,-155.371964,0.001194,0.001378,0.034992,0.104357,0.005316,0.349921,-155.371964,0.036128,0.000000
2.500000,0.023460,-155.283005,0.001203,0.001387,0.035235,0.104357,0.005316,0.352351,-155.283005,0.036284,0.000000
2.510000,0.016762,-155.327484,0.001220,0.001395,0.035435,0.074560,0.003798,0.354349,-155.327484,0.036458,0.000000
2.520000,0.007080,-155.327484,0.001220,0.001402,0.035599,0.031494,0.001604,0.355992,-155.327484,0.036632,0.000000
2.530000,0.001862,-155.327484,0.001233,0.001406,0.035721,0.008281,0.000422,0.357211,-155.327484,0.036788,0.000000
2.540000,-0.008934,-155.327484,0.001237,0.001411,0.035851,-0.039741,-0.002024,0.358513,-155.327484,0.036961,0.000000
2.550000,-0.006325,-155.238525,0.001246,0.001417,0.035981,-0.028134,-0.001433,0.359807,-155.238525,0.037117,0.000000
2.560000,-0.004837,-155.283005,0.001259,0.001422,0.036128,-0.021516,-0.001096,0.361283,-155.283005,0.037290,0.000000
2.570000,0.006332,-155.283005,0.001250,0.001427,0.036241,0.028168,0.001435,0.362411,-155.283005,0.037464,0.000000
2.580000,0.010429,-155.194031,0.001250,0.001434,0.036424,0.046392,0.002363,0.364236,-155.194031,0.037620,0.000000
2.590000,0.014153,-155.327484,0.001259,0.001443,0.036640,0.062954,0.003207,0.366401,-155.327484,0.037794,0.000000
2.600000,0.016762,-155.283005,0.001272,0.001451,0.036857,0.074560,0.003798,0.368573,-155.283005,0.037950,0.000000
2.610000,0.009315,-155.238525,0.001289,0.001459,0.037056,0.041437,0.002111,0.370564,-155.238525,0.038123,0.000000
2.620000,0.001862,-155.327484,0.001281,0.001464,0.037195,0.008281,0.000422,0.371949,-155.327484,0.038296,0.000000
2.630000,0.014153,-155.238525,0.001293,0.001467,0.037273,0.062954,0.003207,0.372729,-155.238525,0.038452,0.000000
2.640000,0.036865,-155.327484,0.001293,0.001471,0.037352,0.163985,0.008354,0.373516,-155.327484,0.038626,0.000000
2.650000,0.032402,-155.327484,0.001298,0.001476,0.037498,0.144131,0.007342,0.374985,-155.327484,0.038782,0.000000
2.660000,0.027557,-155.238525,0.001324,0.001484,0.037681,0.122581,0.006245,0.376809,-155.238525,0.038956,0.000000
2.670000,0.016014,-155.327484,0.001311,0.001493,0.037924,0.071234,0.003629,0.379239,-155.327484,0.039129,0.000000
2.680000,0.026817,-155.327484,0.001328,0.001503,0.038166,0.119289,0.006077,0.381661,-155.327484,0.039285,0.000000
2.690000,0.027184,-155.283005,0.001337,0.001511,0.038383,0.120918,0.006160,0.383834,-155.283005,0.039458,0.000000
2.700000,0.023087,-155.283005,0.001337,0.001518,0.038565,0.102694,0.005231,0.385651,-155.283005,0.039615,0.000000
2.710000,0.004471,-155.238525,0.001354,0.001524,0.038713,0.019887,0.001013,0.387127,-155.238525,0.039788,0.000000
2.720000,0.010803,-155.283005,0.001350,0.001529,0.038843,0.048055,0.002448,0.388429,-155.283005,0.039962,0.000000
2.730000,-0.010048,-155.327484,0.001367,0.001535,0.038990,-0.044695,-0.002277,0.389905,-155.327484,0.040118,0.000000
2.740000,-0.018990,-155.283005,0.001371,0.001541,0.039146,-0.084470,-0.004303,0.391464,-155.283005,0.040291,0.000000
2.750000,-0.015266,-155.327484,0.001362,0.001548,0.039311,-0.067908,-0.003459,0.393114,-155.327484,0.040447,0.000000
2.760000,-0.018242,-155.327484,0.001384,0.001554,0.039476,-0.081144,-0.004134,0.394757,-155.327484,0.040621,0.000000
2.770000,0.002609,-155.327484,0.001388,0.001560,0.039632,0.011607,0.000591,0.396324,-155.327484,0.040794,0.000000
2.780000,0.010429,-155.238525,0.001388,0.001567,0.039797,0.046392,0.002363,0.397967,-155.238525,0.040950,0.000000
2.790000,0.003731,-155.327484,0.001406,0.001575,0.039996,0.016595,0.000845,0.399965,-155.327484,0.041124,0.000000
2.800000,-0.002975,-155.283005,0.001406,0.001582,0.040187,-0.013236,-0.000674,0.401873,-155.283005,0.041280,0.000000
2.810000,-0.001862,-155.283005,0.001410,0.001588,0.040326,-0.008281,-0.000422,0.403258,-155.283005,0.041453,0.000000
2.820000,0.008942,-155.371964,0.001414,0.001592,0.040430,0.039774,0.002026,0.404302,-155.371964,0.041627,0.000000
2.830000,0.010056,-155.283005,0.001423,0.001595,0.040517,0.044729,0.002279,0.405165,-155.283005,0.041783,0.000000
2.840000,0.019737,-155.327484,0.001410,0.001599,0.040621,0.087796,0.004473,0.406210,-155.327484,0.041956,0.000000
2.850000,0.020485,-155.238525,0.001423,0.001606,0.040785,0.091121,0.004642,0.407853,-155.238525,0.042112,0.000000
2.860000,0.014153,-155.327484,0.001453,0.001616,0.041046,0.062954,0.003207,0.410457,-155.327484,0.042286,0.000000
2.870000,0.010803,-155.371964,0.001457,0.001628,0.041358,0.048055,0.002448,0.413575,-155.371964,0.042459,0.000000
2.880000,0.013039,-155.283005,0.001466,0.001638,0.041601,0.057999,0.002955,0.416005,-155.283005,0.042616,0.000000
2.890000,-0.004463,-155.327484,0.001479,0.001645,0.041791,-0.019853,-0.001011,0.417913,-155.327484,0.042789,0.000000
2.900000,-0.007446,-155.327484,0.001479,0.001652,0.041965,-0.033123,-0.001687,0.419646,-155.327484,0.042962,0.000000
2.910000,-0.008934,-155.327484,0.001479,0.001658,0.042112,-0.039741,-0.002024,0.421123,-155.327484,0.043118,0.000000
2.920000,-0.020477,-155.327484,0.001479,0.001663,0.042251,-0.091088,-0.004640,0.422508,-155.327484,0.043292,0.000000
2.930000,-0.013771,-155.283005,0.001492,0.001669,0.042381,-0.061257,-0.003121,0.423810,-155.283005,0.043448,0.000000
2.940000,-0.017502,-155.327484,0.001496,0.001674,0.042511,-0.077852,-0.003966,0.425112,-155.327484,0.043622,0.000000
2.950000,-0.019730,-155.238525,0.001496,0.001679,0.042650,-0.087762,-0.004471,0.426497,-155.238525,0.043795,0.000000
2.960000,-0.009682,-155.283005,0.001509,0.001685,0.042806,-0.043066,-0.002194,0.428064,-155.283005,0.043951,0.000000
2.970000,-0.011909,-155.327484,0.001513,0.001692,0.042971,-0.052976,-0.002699,0.429707,-155.327484,0.044124,0.000000
2.980000,-0.000740,-155.238525,0.001522,0.001698,0.043136,-0.003292,-0.000168,0.431357,-155.238525,0.044280,0.000000
2.990000,0.011543,-155.327484,0.001526,0.001705,0.043318,0.051347,0.002616,0.433181,-155.327484,0.044454,0.000000
3.000000,0.012291,-155.283005,0.001531,0.001713,0.043509,0.054673,0.002785,0.435089,-155.283005,0.044627,0.000000
3.010000,0.014153,-155.327484,0.001556,0.001720,0.043700,0.062954,0.003207,0.436996,-155.327484,0.044784,0.000000
3.020000,0.010429,-155.327484,0.001561,0.001726,0.043846,0.046392,0.002363,0.438465,-155.327484,0.044957,0.000000
3.030000,0.021225,-155.238525,0.001561,0.001730,0.043951,0.094413,0.004810,0.439510,-155.238525,0.045113,0.000000
3.040000,0.027931,-155.371964,0.001569,0.001735,0.044072,0.124244,0.006329,0.440721,-155.371964,0.045286,0.000000
3.050000,0.024582,-155.327484,0.001561,0.001743,0.044272,0.109346,0.005570,0.442719,-155.327484,0.045460,0.000000
3.060000,0.005592,-155.283005,0.001578,0.001753,0.044515,0.024876,0.001267,0.445149,-155.283005,0.045616,0.000000
3.070000,-0.000366,-155.371964,0.001582,0.001762,0.044766,-0.001629,-0.000083,0.447662,-155.371964,0.045790,0.000000
3.080000,-0.003723,-155.283005,0.001604,0.001772,0.045000,-0.016561,-0.000844,0.450001,-155.283005,0.045946,0.000000
3.090000,-0.012283,-155.327484,0.001617,0.001777,0.045139,-0.054639,-0.002783,0.451387,-155.327484,0.046119,0.000000
3.100000,-0.001488,-155.283005,0.001608,0.001782,0.045269,-0.006618,-0.000337,0.452689,-155.283005,0.046292,0.000000
3.110000,-0.027924,-155.327484,0.001613,0.001787,0.045391,-0.124210,-0.006328,0.453907,-155.327484,0.046448,0.000000
3.120000,-0.040955,-155.283005,0.001604,0.001792,0.045529,-0.182175,-0.009280,0.455293,-155.283005,0.046622,0.000000
3.130000,-0.034996,-155.283005,0.001621,0.001798,0.045668,-0.155670,-0.007930,0.456678,-155.283005,0.046778,0.000000
3.140000,-0.034996,-155.327484,0.001630,0.001804,0.045833,-0.155670,-0.007930,0.458328,-155.327484,0.046952,0.000000
3.150000,-0.021591,-155.327484,0.001638,0.001811,0.045989,-0.096042,-0.004893,0.459887,-155.327484,0.047125,0.000000
3.160000,-0.017868,-155.327484,0.001630,0.001817,0.046154,-0.079481,-0.004049,0.461538,-155.327484,0.047281,0.000000
3.170000,-0.010048,-155.327484,0.001647,0.001825,0.046345,-0.044695,-0.002277,0.463445,-155.327484,0.047454,0.000000
3.180000,0.002235,-155.283005,0.001656,0.001832,0.046544,0.009944,0.000507,0.465436,-155.283005,0.047610,0.000000
3.190000,-0.004837,-155.327484,0.001656,0.001840,0.046743,-0.021516,-0.001096,0.467435,-155.327484,0.047784,0.000000
3.200000,-0.001862,-155.327484,0.001660,0.001847,0.046908,-0.008281,-0.000422,0.469077,-155.327484,0.047958,0.000000
3.210000,0.000748,-155.327484,0.001686,0.001850,0.046986,0.003326,0.000169,0.469864,-155.327484,0.048114,0.000000
3.220000,0.013779,-155.327484,0.001677,0.001852,0.047047,0.061291,0.003122,0.470470,-155.327484,0.048287,0.000000
3.230000,0.013039,-155.283005,0.001686,0.001856,0.047151,0.057999,0.002955,0.471507,-155.283005,0.048443,0.000000
3.240000,0.008942,-155.327484,0.001686,0.001864,0.047333,0.039774,0.002026,0.473331,-155.327484,0.048616,0.000000
3.250000,-0.004089,-155.327484,0.001699,0.001872,0.047559,-0.018190,-0.000927,0.475587,-155.327484,0.048790,0.000000
3.260000,-0.008560,-155.327484,0.001703,0.001882,0.047810,-0.038078,-0.001940,0.478100,-155.327484,0.048946,0.000000
3.270000,-0.000740,-155.371964,0.001720,0.001893,0.048070,-0.003292,-0.000168,0.480704,-155.371964,0.049120,0.000000
3.280000,-0.007820,-155.327484,0.001733,0.001901,0.048296,-0.034786,-0.001772,0.482960,-155.327484,0.049293,0.000000
3.290000,-0.011543,-155.371964,0.001742,0.001907,0.048443,-0.051347,-0.002616,0.484429,-155.371964,0.049449,0.000000
3.300000,-0.017868,-155.283005,0.001742,0.001912,0.048573,-0.079481,-0.004049,0.485731,-155.283005,0.049622,0.000000
3.310000,-0.062927,-155.283005,0.001755,0.001917,0.048695,-0.279914,-0.014260,0.486949,-155.283005,0.049779,0.000000
3.320000,-0.064789,-155.371964,0.001746,0.001922,0.048816,-0.288195,-0.014681,0.488161,-155.371964,0.049952,0.000000
3.330000,-0.050270,-155.327484,0.001746,0.001928,0.048964,-0.223612,-0.011391,0.489637,-155.327484,0.050126,0.000000
3.340000,-0.043938,-155.327484,0.001772,0.001934,0.049120,-0.195445,-0.009956,0.491196,-155.327484,0.050282,0.000000
3.350000,-0.035370,-155.327484,0.001772,0.001939,0.049258,-0.157333,-0.008015,0.492581,-155.327484,0.050455,0.000000
3.360000,-0.018990,-155.371964,0.001781,0.001945,0.049414,-0.084470,-0.004303,0.494141,-155.371964,0.050611,0.000000
3.370000,-0.021591,-155.371964,0.001776,0.001952,0.049588,-0.096042,-0.004893,0.495882,-155.371964,0.050785,0.000000
3.380000,-0.008560,-155.238525,0.001785,0.001960,0.049779,-0.038078,-0.001940,0.497789,-155.238525,0.050958,0.000000
3.390000,0.001495,-155.371964,0.001798,0.001967,0.049970,0.006652,0.000339,0.499697,-155.371964,0.051114,0.000000
3.400000,0.003357,-155.283005,0.001794,0.001974,0.050134,0.014932,0.000761,0.501340,-155.283005,0.051288,0.000000
3.410000,0.012665,-155.371964,0.001807,0.001978,0.050238,0.056336,0.002870,0.502384,-155.371964,0.051444,0.000000
3.420000,0.024956,-155.327484,0.001802,0.001981,0.050325,0.111009,0.005655,0.503247,-155.327484,0.051617,0.000000
3.430000,0.004845,-155.283005,0.001819,0.001986,0.050438,0.021550,0.001098,0.504375,-155.283005,0.051790,0.000000
3.440000,0.012665,-155.371964,0.001811,0.001992,0.050585,0.056336,0.002870,0.505851,-155.371964,0.051947,0.000000
3.450000,-0.003349,-155.283005,0.001828,0.001999,0.050785,-0.014898,-0.000759,0.507850,-155.283005,0.052120,0.000000
3.460000,-0.025314,-155.283005,0.001824,0.002009,0.051027,-0.112604,-0.005736,0.510272,-155.283005,0.052276,0.000000
3.470000,-0.027184,-155.327484,0.001832,0.002021,0.051322,-0.120918,-0.006160,0.513224,-155.327484,0.052450,0.000000
3.480000,-0.007072,-155.283005,0.001854,0.002031,0.051591,-0.031460,-0.001603,0.515911,-155.283005,0.052623,0.000000
3.490000,-0.015266,-155.371964,0.001871,0.002039,0.051790,-0.067908,-0.003459,0.517902,-155.371964,0.052779,0.000000
3.500000,-0.041328,-155.371964,0.001867,0.002044,0.051920,-0.183838,-0.009365,0.519204,-155.371964,0.052953,0.000000
3.510000,-0.066277,-155.327484,0.001880,0.002049,0.052042,-0.294813,-0.015018,0.520423,-155.327484,0.053109,0.000000
3.520000,-0.070374,-155.283005,0.001884,0.002054,0.052181,-0.313037,-0.015947,0.521808,-155.283005,0.053282,0.000000
3.530000,-0.061813,-155.327484,0.001897,0.002061,0.052346,-0.274960,-0.014007,0.523459,-155.327484,0.053456,0.000000
3.540000,-0.057343,-155.416443,0.001901,0.002068,0.052528,-0.255072,-0.012994,0.525275,-155.416443,0.053612,0.000000
3.550000,-0.045799,-155.327484,0.001901,0.002076,0.052718,-0.203725,-0.010378,0.527183,-155.327484,0.053785,0.000000
3.560000,-0.026436,-155.327484,0.001919,0.002083,0.052909,-0.117593,-0.005990,0.529090,-155.327484,0.053942,0.000000
3.570000,-0.022339,-155.371964,0.001919,0.002090,0.053091,-0.099368,-0.005062,0.530915,-155.371964,0.054115,0.000000
3.580000,-0.018990,-155.327484,0.001923,0.002096,0.053230,-0.084470,-0.004303,0.532300,-155.327484,0.054288,0.000000
3.590000,-0.012657,-155.371964,0.001932,0.002100,0.053352,-0.056302,-0.002868,0.533519,-155.371964,0.054444,0.000000
3.600000,-0.014145,-155.283005,0.001932,0.002105,0.053456,-0.062920,-0.003205,0.534556,-155.283005,0.054618,0.000000
3.610000,0.023460,-155.327484,0.001936,0.002109,0.053568,0.104357,0.005316,0.535684,-155.327484,0.054773,0.000000
3.620000,0.024956,-155.327484,0.001936,0.002114,0.053699,0.111009,0.005655,0.536986,-155.327484,0.054948,0.000000
3.630000,0.021225,-155.283005,0.001949,0.002121,0.053872,0.094413,0.004810,0.538719,-155.283005,0.055121,0.000000
3.640000,-0.008934,-155.327484,0.001944,0.002130,0.054106,-0.039741,-0.002024,0.541058,-155.327484,0.055277,0.000000
3.650000,-0.010048,-155.327484,0.001966,0.002141,0.054375,-0.044695,-0.002277,0.543746,-155.327484,0.055450,0.000000
3.660000,-0.011909,-155.327484,0.001996,0.002151,0.054635,-0.052976,-0.002699,0.546350,-155.327484,0.055606,0.000000
3.670000,-0.013405,-155.371964,0.001988,0.002159,0.054835,-0.059628,-0.003038,0.548348,-155.371964,0.055780,0.000000
3.680000,0.007454,-155.327484,0.001996,0.002165,0.054991,0.033157,0.001689,0.549907,-155.327484,0.055954,0.000000
3.690000,-0.023453,-155.371964,0.002005,0.002168,0.055077,-0.104323,-0.005314,0.550770,-155.371964,0.056110,0.000000
3.700000,-0.052872,-155.327484,0.002013,0.002172,0.055172,-0.235185,-0.011981,0.551724,-155.327484,0.056283,0.000000
3.710000,-0.055107,-155.327484,0.002009,0.002177,0.055285,-0.245129,-0.012487,0.552852,-155.327484,0.056456,0.000000
3.720000,-0.038353,-155.371964,0.002018,0.002182,0.055424,-0.170603,-0.008691,0.554245,-155.371964,0.056612,0.000000
3.730000,-0.043938,-155.283005,0.002026,0.002189,0.055606,-0.195445,-0.009956,0.556062,-155.283005,0.056786,0.000000
3.740000,-0.033508,-155.371964,0.002026,0.002198,0.055832,-0.149052,-0.007593,0.558317,-155.371964,0.056942,0.000000
3.750000,-0.011543,-155.283005,0.002035,0.002207,0.056049,-0.051347,-0.002616,0.560490,-155.283005,0.057116,0.000000
3.760000,-0.018990,-155.283005,0.002048,0.002213,0.056222,-0.084470,-0.004303,0.562223,-155.283005,0.057289,0.000000
3.770000,0.000374,-155.371964,0.002035,0.002218,0.056335,0.001663,0.000085,0.563351,-155.371964,0.057445,0.000000
3.780000,0.019737,-155.327484,0.002061,0.002221,0.056421,0.087796,0.004473,0.564214,-155.327484,0.057618,0.000000
3.790000,0.013412,-155.371964,0.002052,0.002224,0.056491,0.059662,0.003039,0.564911,-155.371964,0.057774,0.000000
3.800000,0.008942,-155.327484,0.002052,0.002228,0.056595,0.039774,0.002026,0.565948,-155.327484,0.057947,0.000000
3.810000,0.020485,-155.283005,0.002065,0.002235,0.056760,0.091121,0.004642,0.567598,-155.283005,0.058122,0.000000
3.820000,0.040962,-155.371964,0.002070,0.002243,0.056976,0.182209,0.009282,0.569763,-155.371964,0.058278,0.000000
3.830000,0.027931,-155.283005,0.002087,0.002252,0.057211,0.124244,0.006329,0.572110,-155.283005,0.058451,0.000000
3.840000,0.016014,-155.327484,0.002095,0.002262,0.057462,0.071234,0.003629,0.574623,-155.327484,0.058607,0.000000
3.850000,0.017876,-155.327484,0.002091,0.002270,0.057670,0.079515,0.004051,0.576704,-155.327484,0.058780,0.000000
3.860000,0.015640,-155.327484,0.002117,0.002275,0.057783,0.069571,0.003544,0.577832,-155.327484,0.058954,0.000000
3.870000,0.019737,-155.416443,0.002100,0.002278,0.057870,0.087796,0.004473,0.578695,-155.416443,0.059110,0.000000
3.880000,0.020111,-155.283005,0.002113,0.002282,0.057974,0.089459,0.004557,0.579740,-155.283005,0.059284,0.000000
3.890000,0.016014,-155.371964,0.002104,0.002289,0.058130,0.071234,0.003629,0.581299,-155.371964,0.059440,0.000000
3.900000,0.003731,-155.327484,0.002117,0.002296,0.058321,0.016595,0.000845,0.583207,-155.327484,0.059613,0.000000
3.910000,-0.013405,-155.283005,0.002130,0.002303,0.058503,-0.059628,-0.003038,0.585031,-155.283005,0.059786,0.000000
3.920000,-0.015266,-155.371964,0.002139,0.002311,0.058711,-0.067908,-0.003459,0.587113,-155.371964,0.059942,0.000000
3.930000,-0.005585,-155.283005,0.002160,0.002321,0.058954,-0.024842,-0.001266,0.589535,-155.283005,0.060116,0.000000
3.940000,-0.005585,-155.371964,0.002156,0.002331,0.059206,-0.024842,-0.001266,0.592056,-155.371964,0.060272,0.000000
3.950000,-0.003723,-155.327484,0.002169,0.002340,0.059448,-0.016561,-0.000844,0.594478,-155.327484,0.060446,0.000000
3.960000,0.006332,-155.371964,0.002182,0.002347,0.059622,0.028168,0.001435,0.596219,-155.371964,0.060619,0.000000
3.970000,0.016014,-155.416443,0.002182,0.002350,0.059700,0.071234,0.003629,0.596999,-155.416443,0.060775,0.000000
