Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
87.670006,62.124756,-170.895813,0.009002,0.004814,0.122279,276.344727,14.077671,1.222786,-170.895813,0.122400,0.000000
87.680008,62.126991,-170.895813,0.009002,0.004814,0.122279,276.354645,14.078177,1.222786,-170.895813,0.122400,0.000000
87.690002,62.128853,-170.940292,0.009002,0.004814,0.122279,276.362946,14.078600,1.222786,-170.940292,0.122400,0.000000
87.700005,62.119919,-170.940292,0.009020,0.004814,0.122279,276.323212,14.076575,1.222786,-170.940292,0.122400,0.000000
87.710007,62.099808,-170.940292,0.008998,0.004814,0.122279,276.233734,14.072018,1.222786,-170.940292,0.122400,0.000000
87.720001,62.093483,-170.895813,0.009002,0.004814,0.122279,276.205597,14.070584,1.222786,-170.895813,0.122400,0.000000
87.730003,62.097206,-170.940292,0.009011,0.004814,0.122279,276.222168,14.071427,1.222786,-170.940292,0.122400,0.000000
87.740005,62.100555,-170.895813,0.009007,0.004814,0.122279,276.237061,14.072186,1.222786,-170.895813,0.122400,0.000000
87.750008,62.089386,-170.940292,0.009002,0.004814,0.122279,276.187378,14.069655,1.222786,-170.940292,0.122400,0.000000
87.760002,62.073746,-170.940292,0.008998,0.004814,0.122279,276.117798,14.066113,1.222786,-170.940292,0.122400,0.000000
87.770004,62.071510,-170.851334,0.009011,0.004814,0.122279,276.107880,14.065606,1.222786,-170.851334,0.122400,0.000000
87.780006,62.077469,-170.984772,0.009011,0.004814,0.122279,276.134369,14.066956,1.222786,-170.984772,0.122400,0.000000
87.790001,62.073746,-170.895813,0.009011,0.004814,0.122279,276.117798,14.066113,1.222786,-170.895813,0.122400,0.000000
87.800003,62.074486,-170.940292,0.009007,0.004814,0.122279,276.121094,14.066279,1.222786,-170.940292,0.122400,0.000000
87.810005,62.066666,-170.895813,0.009007,0.004814,0.122279,276.086304,14.064507,1.222786,-170.895813,0.122400,0.000000
87.820007,62.047302,-170.895813,0.009015,0.004814,0.122279,276.000183,14.060120,1.222786,-170.895813,0.122400,0.000000
87.830002,62.045074,-171.029251,0.009007,0.004814,0.122279,275.990265,14.059615,1.222786,-171.029251,0.122400,0.000000
87.840004,62.048798,-170.895813,0.009002,0.004814,0.122279,276.006836,14.060458,1.222786,-170.895813,0.122400,0.000000
87.850006,62.039116,-170.895813,0.009002,0.004814,0.122279,275.963776,14.058265,1.222786,-170.895813,0.122400,0.000000
87.860001,62.027573,-170.940292,0.009011,0.004814,0.122279,275.912415,14.055649,1.222786,-170.940292,0.122400,0.000000
87.870003,62.025711,-170.895813,0.009015,0.004814,0.122279,275.904144,14.055227,1.222786,-170.895813,0.122400,0.000000
87.880005,62.023102,-170.895813,0.009015,0.004814,0.122279,275.892548,14.054635,1.222786,-170.895813,0.122400,0.000000
87.890007,62.017143,-170.851334,0.009002,0.004814,0.122279,275.866028,14.053286,1.222786,-170.851334,0.122400,0.000000
87.900002,62.011932,-170.940292,0.009011,0.004814,0.122279,275.842865,14.052105,1.222786,-170.940292,0.122400,0.000000
87.910004,62.018257,-170.940292,0.009007,0.004814,0.122279,275.870972,14.053537,1.222786,-170.940292,0.122400,0.000000
87.920006,62.020493,-170.851334,0.009011,0.004814,0.122279,275.880920,14.054045,1.222786,-170.851334,0.122400,0.000000
87.930008,62.007835,-170.940292,0.009007,0.004814,0.122279,275.824615,14.051176,1.222786,-170.940292,0.122400,0.000000
87.940002,61.997406,-170.895813,0.008998,0.004814,0.122279,275.778229,14.048814,1.222786,-170.895813,0.122400,0.000000
87.950005,61.979904,-170.895813,0.009015,0.004814,0.122279,275.700378,14.044847,1.222786,-170.895813,0.122400,0.000000
87.960007,61.976929,-170.940292,0.008998,0.004814,0.122279,275.687134,14.044172,1.222786,-170.940292,0.122400,0.000000
87.970001,61.984001,-170.940292,0.009015,0.004814,0.122279,275.718597,14.045775,1.222786,-170.940292,0.122400,0.000000
87.980003,61.988098,-170.895813,0.009011,0.004814,0.122279,275.736847,14.046703,1.222786,-170.895813,0.122400,0.000000
87.990005,61.977669,-170.940292,0.009007,0.004814,0.122279,275.690430,14.044340,1.222786,-170.940292,0.122400,0.000000
88.000008,61.960167,-170.940292,0.009002,0.004814,0.122279,275.612579,14.040374,1.222786,-170.940292,0.122400,0.000000
88.010002,61.952354,-170.984772,0.009015,0.004814,0.122279,275.577850,14.038605,1.222786,-170.984772,0.122400,0.000000
88.020004,61.954582,-170.984772,0.009011,0.004814,0.122279,275.587738,14.039108,1.222786,-170.984772,0.122400,0.000000
88.030006,61.949371,-170.940292,0.009002,0.004814,0.122279,275.564575,14.037929,1.222786,-170.940292,0.122400,0.000000
88.040001,61.935966,-170.895813,0.008998,0.004814,0.122279,275.504944,14.034891,1.222786,-170.895813,0.122400,0.000000
88.050003,61.936714,-170.984772,0.009007,0.004814,0.122279,275.508270,14.035061,1.222786,-170.984772,0.122400,0.000000
88.060005,61.936714,-170.940292,0.009002,0.004814,0.122279,275.508270,14.035061,1.222786,-170.940292,0.122400,0.000000
88.070007,61.933357,-170.940292,0.009007,0.004814,0.122279,275.493347,14.034300,1.222786,-170.940292,0.122400,0.000000
88.080002,61.924049,-170.940292,0.009007,0.004814,0.122279,275.451935,14.032190,1.222786,-170.940292,0.122400,0.000000
88.090004,61.912506,-170.895813,0.009002,0.004814,0.122279,275.400574,14.029574,1.222786,-170.895813,0.122400,0.000000
88.100006,61.911018,-170.940292,0.009015,0.004814,0.122279,275.393951,14.029238,1.222786,-170.940292,0.122400,0.000000
88.110001,61.913994,-170.984772,0.009002,0.004814,0.122279,275.407196,14.029911,1.222786,-170.984772,0.122400,0.000000
88.120003,61.914742,-170.895813,0.009020,0.004814,0.122279,275.410522,14.030081,1.222786,-170.895813,0.122400,0.000000
88.130005,61.906548,-170.984772,0.008994,0.004814,0.122279,275.374084,14.028224,1.222786,-170.984772,0.122400,0.000000
88.140007,61.889420,-170.851334,0.009015,0.004814,0.122279,275.297882,14.024343,1.222786,-170.851334,0.122400,0.000000
88.150002,61.894630,-170.940292,0.009015,0.004814,0.122279,275.321075,14.025523,1.222786,-170.940292,0.122400,0.000000
88.160004,61.892395,-170.984772,0.008998,0.004814,0.122279,275.311127,14.025017,1.222786,-170.984772,0.122400,0.000000
88.170006,61.880852,-170.940292,0.009011,0.004814,0.122279,275.259766,14.022402,1.222786,-170.940292,0.122400,0.000000
88.180008,61.874901,-170.940292,0.009011,0.004814,0.122279,275.233307,14.021053,1.222786,-170.940292,0.122400,0.000000
88.190002,61.874153,-170.984772,0.009011,0.004814,0.122279,275.229980,14.020884,1.222786,-170.984772,0.122400,0.000000
88.200005,61.869682,-170.940292,0.009015,0.004814,0.122279,275.210083,14.019871,1.222786,-170.940292,0.122400,0.000000
88.210007,61.861122,-171.029251,0.009011,0.004814,0.122279,275.172028,14.017930,1.222786,-171.029251,0.122400,0.000000
88.220001,61.856651,-170.940292,0.009015,0.004814,0.122279,275.152130,14.016917,1.222786,-170.940292,0.122400,0.000000
88.230003,61.848831,-170.984772,0.009015,0.004814,0.122279,275.117340,14.015145,1.222786,-170.984772,0.122400,0.000000
88.240005,61.841759,-170.940292,0.009002,0.004814,0.122279,275.085876,14.013543,1.222786,-170.940292,0.122400,0.000000
88.250008,61.846596,-170.940292,0.009024,0.004814,0.122279,275.107391,14.014639,1.222786,-170.940292,0.122400,0.000000
88.260002,61.843994,-170.895813,0.009007,0.004814,0.122279,275.095825,14.014050,1.222786,-170.895813,0.122400,0.000000
88.270004,61.847717,-170.984772,0.009007,0.004814,0.122279,275.112396,14.014893,1.222786,-170.984772,0.122400,0.000000
88.280006,61.834679,-170.984772,0.008998,0.004814,0.122279,275.054382,14.011939,1.222786,-170.984772,0.122400,0.000000
88.290001,61.813454,-170.940292,0.009007,0.004814,0.122279,274.959961,14.007129,1.222786,-170.940292,0.122400,0.000000
88.300003,61.813828,-170.940292,0.009020,0.004814,0.122279,274.961639,14.007214,1.222786,-170.940292,0.122400,0.000000
88.310005,61.816437,-170.984772,0.009011,0.004814,0.122279,274.973236,14.007805,1.222786,-170.984772,0.122400,0.000000
88.320007,61.819786,-170.851334,0.008998,0.004814,0.122279,274.988129,14.008563,1.222786,-170.851334,0.122400,0.000000
88.330002,61.809357,-170.984772,0.009011,0.004814,0.122279,274.941742,14.006200,1.222786,-170.984772,0.122400,0.000000
88.340004,61.806007,-170.940292,0.009015,0.004814,0.122279,274.926849,14.005442,1.222786,-170.940292,0.122400,0.000000
88.350006,61.807495,-170.984772,0.009020,0.004814,0.122279,274.933472,14.005779,1.222786,-170.984772,0.122400,0.000000
88.360001,61.795212,-170.984772,0.009002,0.004814,0.122279,274.878845,14.002995,1.222786,-170.984772,0.122400,0.000000
88.370003,61.782921,-170.895813,0.009015,0.004814,0.122279,274.824158,14.000210,1.222786,-170.895813,0.122400,0.000000
88.380005,61.784782,-170.984772,0.009002,0.004814,0.122279,274.832428,14.000631,1.222786,-170.984772,0.122400,0.000000
88.390007,61.779198,-170.940292,0.009015,0.004814,0.122279,274.807587,13.999366,1.222786,-170.940292,0.122400,0.000000
88.400002,61.787392,-170.895813,0.009015,0.004814,0.122279,274.844055,14.001224,1.222786,-170.895813,0.122400,0.000000
88.410004,61.782921,-170.940292,0.009002,0.004814,0.122279,274.824158,14.000210,1.222786,-170.940292,0.122400,0.000000
88.420006,61.763184,-170.940292,0.009007,0.004814,0.122279,274.736359,13.995737,1.222786,-170.940292,0.122400,0.000000
88.430008,61.746056,-170.984772,0.009011,0.004814,0.122279,274.660187,13.991857,1.222786,-170.984772,0.122400,0.000000
88.440002,61.743080,-170.895813,0.008998,0.004814,0.122279,274.646942,13.991181,1.222786,-170.895813,0.122400,0.000000
88.450005,61.748291,-170.984772,0.009015,0.004814,0.122279,274.670105,13.992363,1.222786,-170.984772,0.122400,0.000000
88.460007,61.757225,-170.984772,0.009007,0.004814,0.122279,274.709869,13.994388,1.222786,-170.984772,0.122400,0.000000
88.470001,61.750900,-170.940292,0.009015,0.004814,0.122279,274.681732,13.992954,1.222786,-170.940292,0.122400,0.000000
88.480003,61.739357,-170.895813,0.009011,0.004814,0.122279,274.630371,13.990338,1.222786,-170.895813,0.122400,0.000000
88.490005,61.730415,-170.895813,0.009007,0.004814,0.122279,274.590607,13.988312,1.222786,-170.895813,0.122400,0.000000
88.500008,61.722221,-170.984772,0.009007,0.004814,0.122279,274.554138,13.986456,1.222786,-170.984772,0.122400,0.000000
88.510002,61.711800,-170.984772,0.009002,0.004814,0.122279,274.507782,13.984094,1.222786,-170.984772,0.122400,0.000000
88.520004,61.718872,-170.940292,0.009011,0.004814,0.122279,274.539246,13.985697,1.222786,-170.940292,0.122400,0.000000
88.530006,61.719246,-170.940292,0.009020,0.004814,0.122279,274.540924,13.985781,1.222786,-170.940292,0.122400,0.000000
88.540001,61.722221,-170.984772,0.009002,0.004814,0.122279,274.554138,13.986456,1.222786,-170.984772,0.122400,0.000000
88.550003,61.716637,-170.984772,0.009015,0.004814,0.122279,274.529297,13.985190,1.222786,-170.984772,0.122400,0.000000
88.560005,61.703979,-170.940292,0.009007,0.004814,0.122279,274.473022,13.982321,1.222786,-170.940292,0.122400,0.000000
88.570007,61.692062,-170.940292,0.009020,0.004814,0.122279,274.420013,13.979621,1.222786,-170.940292,0.122400,0.000000
88.580002,61.680519,-170.984772,0.009002,0.004814,0.122279,274.368652,13.977006,1.222786,-170.984772,0.122400,0.000000
88.590004,61.698021,-170.940292,0.009007,0.004814,0.122279,274.446503,13.980971,1.222786,-170.940292,0.122400,0.000000
88.600006,61.692436,-170.984772,0.009002,0.004814,0.122279,274.421661,13.979706,1.222786,-170.984772,0.122400,0.000000
88.610001,61.687965,-170.984772,0.009007,0.004814,0.122279,274.401764,13.978693,1.222786,-170.984772,0.122400,0.000000
88.620003,61.684242,-170.940292,0.009007,0.004814,0.122279,274.385223,13.977849,1.222786,-170.940292,0.122400,0.000000
88.630005,61.676422,-170.984772,0.009002,0.004814,0.122279,274.350433,13.976077,1.222786,-170.984772,0.122400,0.000000
88.640007,61.670464,-170.895813,0.009007,0.004814,0.122279,274.323914,13.974728,1.222786,-170.895813,0.122400,0.000000
88.650002,61.666367,-170.984772,0.009011,0.004814,0.122279,274.305695,13.973799,1.222786,-170.984772,0.122400,0.000000
88.660004,61.668976,-170.984772,0.009015,0.004814,0.122279,274.317291,13.974389,1.222786,-170.984772,0.122400,0.000000
88.670006,61.656685,-170.940292,0.009020,0.004814,0.122279,274.262634,13.971604,1.222786,-170.940292,0.122400,0.000000
88.680008,61.664879,-171.029251,0.009007,0.004814,0.122279,274.299072,13.973462,1.222786,-171.029251,0.122400,0.000000
88.690002,61.654083,-170.984772,0.009007,0.004814,0.122279,274.251068,13.971015,1.222786,-170.984772,0.122400,0.000000
88.700005,61.649986,-170.984772,0.009002,0.004814,0.122279,274.232849,13.970086,1.222786,-170.984772,0.122400,0.000000
88.710007,61.631363,-170.895813,0.009011,0.004814,0.122279,274.149994,13.965867,1.222786,-170.895813,0.122400,0.000000
88.720001,61.620567,-170.940292,0.009015,0.004814,0.122279,274.101959,13.963420,1.222786,-170.940292,0.122400,0.000000
88.730003,61.620193,-170.984772,0.009011,0.004814,0.122279,274.100311,13.963336,1.222786,-170.984772,0.122400,0.000000
88.740005,61.629875,-170.895813,0.009015,0.004814,0.122279,274.143372,13.965528,1.222786,-170.895813,0.122400,0.000000
88.750008,61.638443,-170.940292,0.009011,0.004814,0.122279,274.181488,13.967471,1.222786,-170.940292,0.122400,0.000000
88.760002,61.628014,-170.940292,0.009002,0.004814,0.122279,274.135101,13.965108,1.222786,-170.940292,0.122400,0.000000
88.770004,61.616470,-170.940292,0.009007,0.004814,0.122279,274.083740,13.962492,1.222786,-170.940292,0.122400,0.000000
88.780006,61.596733,-170.984772,0.009015,0.004814,0.122279,273.995941,13.958019,1.222786,-170.984772,0.122400,0.000000
88.790001,61.593758,-170.940292,0.009015,0.004814,0.122279,273.982727,13.957345,1.222786,-170.940292,0.122400,0.000000
88.800003,61.599342,-170.984772,0.009011,0.004814,0.122279,274.007568,13.958611,1.222786,-170.984772,0.122400,0.000000
88.810005,61.597107,-170.984772,0.009011,0.004814,0.122279,273.997620,13.958104,1.222786,-170.984772,0.122400,0.000000
88.820007,61.594872,-170.851334,0.009011,0.004814,0.122279,273.987671,13.957597,1.222786,-170.851334,0.122400,0.000000
88.830002,61.586311,-170.984772,0.009020,0.004814,0.122279,273.949585,13.955658,1.222786,-170.984772,0.122400,0.000000
88.840004,61.575508,-170.851334,0.009020,0.004814,0.122279,273.901550,13.953210,1.222786,-170.851334,0.122400,0.000000
88.850006,61.581093,-170.940292,0.009002,0.004814,0.122279,273.926392,13.954475,1.222786,-170.940292,0.122400,0.000000
88.860001,61.577744,-170.984772,0.009011,0.004814,0.122279,273.911469,13.953716,1.222786,-170.984772,0.122400,0.000000
88.870003,61.568436,-170.895813,0.009020,0.004814,0.122279,273.870087,13.951607,1.222786,-170.895813,0.122400,0.000000
88.880005,61.567688,-170.940292,0.009007,0.004814,0.122279,273.866760,13.951437,1.222786,-170.940292,0.122400,0.000000
88.890007,61.573647,-170.984772,0.009007,0.004814,0.122279,273.893250,13.952787,1.222786,-170.984772,0.122400,0.000000
88.900002,61.564339,-170.984772,0.009020,0.004814,0.122279,273.851868,13.950679,1.222786,-170.984772,0.122400,0.000000
88.910004,61.548698,-171.029251,0.009007,0.004814,0.122279,273.782288,13.947134,1.222786,-171.029251,0.122400,0.000000
88.920006,61.546463,-170.940292,0.009011,0.004814,0.122279,273.772339,13.946628,1.222786,-170.940292,0.122400,0.000000
88.930008,61.544975,-170.940292,0.009007,0.004814,0.122279,273.765717,13.946291,1.222786,-170.940292,0.122400,0.000000
88.940002,61.541626,-170.940292,0.009007,0.004814,0.122279,273.750824,13.945532,1.222786,-170.940292,0.122400,0.000000
88.950005,61.550934,-170.984772,0.009002,0.004814,0.122279,273.792236,13.947640,1.222786,-170.984772,0.122400,0.000000
88.960007,61.544975,-171.029251,0.009007,0.004814,0.122279,273.765717,13.946291,1.222786,-171.029251,0.122400,0.000000
88.970001,61.527473,-170.940292,0.009007,0.004814,0.122279,273.687866,13.942325,1.222786,-170.940292,0.122400,0.000000
88.980003,61.521889,-171.029251,0.009007,0.004814,0.122279,273.663025,13.941059,1.222786,-171.029251,0.122400,0.000000
88.990005,61.518539,-170.984772,0.009015,0.004814,0.122279,273.648132,13.940300,1.222786,-170.984772,0.122400,0.000000
89.000008,61.511093,-170.940292,0.009015,0.004814,0.122279,273.615021,13.938613,1.222786,-170.940292,0.122400,0.000000
89.010002,61.512581,-170.984772,0.009011,0.004814,0.122279,273.621613,13.938950,1.222786,-170.984772,0.122400,0.000000
89.020004,61.511459,-170.895813,0.009015,0.004814,0.122279,273.616638,13.938696,1.222786,-170.895813,0.122400,0.000000
89.030006,61.512581,-170.940292,0.009007,0.004814,0.122279,273.621613,13.938950,1.222786,-170.940292,0.122400,0.000000
89.040001,61.504013,-170.940292,0.009011,0.004814,0.122279,273.583527,13.937008,1.222786,-170.940292,0.122400,0.000000
89.050003,61.486885,-170.984772,0.009024,0.004814,0.122279,273.507324,13.933127,1.222786,-170.984772,0.122400,0.000000
89.060005,61.481300,-170.940292,0.009002,0.004814,0.122279,273.482483,13.931862,1.222786,-170.940292,0.122400,0.000000
89.070007,61.489120,-170.895813,0.009011,0.004814,0.122279,273.517273,13.933634,1.222786,-170.895813,0.122400,0.000000
89.080002,61.485397,-171.029251,0.009020,0.004814,0.122279,273.500702,13.932791,1.222786,-171.029251,0.122400,0.000000
89.090004,61.488373,-170.940292,0.009007,0.004814,0.122279,273.513947,13.933464,1.222786,-170.940292,0.122400,0.000000
89.100006,61.486885,-170.940292,0.009011,0.004814,0.122279,273.507324,13.933127,1.222786,-170.940292,0.122400,0.000000
89.110001,61.466774,-170.940292,0.009015,0.004814,0.122279,273.417877,13.928570,1.222786,-170.940292,0.122400,0.000000
89.120003,61.468636,-170.895813,0.009007,0.004814,0.122279,273.426147,13.928992,1.222786,-170.895813,0.122400,0.000000
89.130005,61.457466,-170.984772,0.009015,0.004814,0.122279,273.376465,13.926461,1.222786,-170.984772,0.122400,0.000000
89.140007,61.445183,-170.940292,0.009007,0.004814,0.122279,273.321838,13.923677,1.222786,-170.940292,0.122400,0.000000
89.150002,61.445183,-170.940292,0.009011,0.004814,0.122279,273.321838,13.923677,1.222786,-170.940292,0.122400,0.000000
89.160004,61.456726,-171.029251,0.009007,0.004814,0.122279,273.373169,13.926292,1.222786,-171.029251,0.122400,0.000000
89.170006,61.457092,-170.984772,0.009007,0.004814,0.122279,273.374786,13.926376,1.222786,-170.984772,0.122400,0.000000
89.180008,61.442574,-171.029251,0.009011,0.004814,0.122279,273.310211,13.923086,1.222786,-171.029251,0.122400,0.000000
89.190002,61.430656,-170.984772,0.009015,0.004814,0.122279,273.257202,13.920385,1.222786,-170.984772,0.122400,0.000000
89.200005,61.426186,-170.984772,0.009015,0.004814,0.122279,273.237335,13.919373,1.222786,-170.984772,0.122400,0.000000
89.210007,61.429543,-170.940292,0.009011,0.004814,0.122279,273.252258,13.920134,1.222786,-170.940292,0.122400,0.000000
89.220001,61.434753,-170.940292,0.009007,0.004814,0.122279,273.275421,13.921314,1.222786,-170.940292,0.122400,0.000000
89.230003,61.424324,-170.984772,0.009011,0.004814,0.122279,273.229034,13.918950,1.222786,-170.984772,0.122400,0.000000
89.240005,61.424324,-170.895813,0.009015,0.004814,0.122279,273.229034,13.918950,1.222786,-170.895813,0.122400,0.000000
89.250008,61.411667,-170.984772,0.009020,0.004814,0.122279,273.172729,13.916082,1.222786,-170.984772,0.122400,0.000000
89.260002,61.408684,-170.984772,0.009007,0.004814,0.122279,273.159454,13.915407,1.222786,-170.984772,0.122400,0.000000
89.270004,61.413902,-170.895813,0.009015,0.004814,0.122279,273.182678,13.916589,1.222786,-170.895813,0.122400,0.000000
89.280006,61.403473,-171.029251,0.009002,0.004814,0.122279,273.136292,13.914226,1.222786,-171.029251,0.122400,0.000000
89.290001,61.394165,-170.940292,0.009007,0.004814,0.122279,273.094879,13.912117,1.222786,-170.940292,0.122400,0.000000
89.300003,61.403099,-170.984772,0.009007,0.004814,0.122279,273.134613,13.914142,1.222786,-170.984772,0.122400,0.000000
89.310005,61.404594,-171.029251,0.009002,0.004814,0.122279,273.141266,13.914480,1.222786,-171.029251,0.122400,0.000000
89.320007,61.399376,-170.940292,0.009015,0.004814,0.122279,273.118073,13.913298,1.222786,-170.940292,0.122400,0.000000
89.330002,61.381874,-171.029251,0.009007,0.004814,0.122279,273.040222,13.909331,1.222786,-171.029251,0.122400,0.000000
89.340004,61.374428,-170.895813,0.009020,0.004814,0.122279,273.007080,13.907644,1.222786,-170.895813,0.122400,0.000000
89.350006,61.373314,-170.984772,0.009015,0.004814,0.122279,273.002136,13.907392,1.222786,-170.984772,0.122400,0.000000
89.360001,61.382996,-170.984772,0.009011,0.004814,0.122279,273.045197,13.909586,1.222786,-170.984772,0.122400,0.000000
89.370003,61.387093,-170.940292,0.009015,0.004814,0.122279,273.063416,13.910514,1.222786,-170.940292,0.122400,0.000000
89.380005,61.380013,-170.984772,0.009015,0.004814,0.122279,273.031921,13.908910,1.222786,-170.984772,0.122400,0.000000
89.390007,61.365120,-170.940292,0.009015,0.004814,0.122279,272.965698,13.905535,1.222786,-170.940292,0.122400,0.000000
89.400002,61.351715,-170.984772,0.009020,0.004814,0.122279,272.906067,13.902497,1.222786,-170.984772,0.122400,0.000000
89.410004,61.344643,-170.984772,0.009020,0.004814,0.122279,272.874603,13.900895,1.222786,-170.984772,0.122400,0.000000
89.420006,61.348366,-170.940292,0.009015,0.004814,0.122279,272.891174,13.901738,1.222786,-170.940292,0.122400,0.000000
89.430008,61.347992,-170.940292,0.009020,0.004814,0.122279,272.889496,13.901654,1.222786,-170.940292,0.122400,0.000000
89.440002,61.347244,-170.895813,0.009011,0.004814,0.122279,272.886169,13.901484,1.222786,-170.895813,0.122400,0.000000
89.450005,61.342773,-171.029251,0.009011,0.004814,0.122279,272.866272,13.900472,1.222786,-171.029251,0.122400,0.000000
89.460007,61.348732,-170.940292,0.009015,0.004814,0.122279,272.892792,13.901821,1.222786,-170.940292,0.122400,0.000000
89.470001,61.338684,-170.940292,0.009015,0.004814,0.122279,272.848083,13.899544,1.222786,-170.940292,0.122400,0.000000
89.480003,61.315964,-170.984772,0.009007,0.004814,0.122279,272.747040,13.894396,1.222786,-170.984772,0.122400,0.000000
89.490005,61.309265,-171.029251,0.009020,0.004814,0.122279,272.717224,13.892878,1.222786,-171.029251,0.122400,0.000000
89.500008,61.318947,-170.984772,0.009020,0.004814,0.122279,272.760284,13.895072,1.222786,-170.984772,0.122400,0.000000
89.510002,61.321548,-170.940292,0.009007,0.004814,0.122279,272.771881,13.895661,1.222786,-170.940292,0.122400,0.000000
89.520004,61.323410,-170.984772,0.009007,0.004814,0.122279,272.780151,13.896084,1.222786,-170.984772,0.122400,0.000000
89.530006,61.314476,-171.073730,0.009011,0.004814,0.122279,272.740417,13.894059,1.222786,-171.073730,0.122400,0.000000
89.540001,61.301445,-170.984772,0.009007,0.004814,0.122279,272.682434,13.891106,1.222786,-170.984772,0.122400,0.000000
89.550003,61.292137,-170.984772,0.009015,0.004814,0.122279,272.641052,13.888997,1.222786,-170.984772,0.122400,0.000000
89.560005,61.300697,-170.940292,0.009011,0.004814,0.122279,272.679108,13.890936,1.222786,-170.940292,0.122400,0.000000
89.570007,61.292877,-170.940292,0.009020,0.004814,0.122279,272.644348,13.889164,1.222786,-170.940292,0.122400,0.000000
89.580002,61.288040,-170.984772,0.009015,0.004814,0.122279,272.622833,13.888068,1.222786,-170.984772,0.122400,0.000000
89.590004,61.285805,-170.984772,0.009015,0.004814,0.122279,272.612885,13.887562,1.222786,-170.984772,0.122400,0.000000
89.600006,61.292503,-170.940292,0.009007,0.004814,0.122279,272.642670,13.889080,1.222786,-170.940292,0.122400,0.000000
89.610001,61.290276,-171.029251,0.009007,0.004814,0.122279,272.632751,13.888575,1.222786,-171.029251,0.122400,0.000000
89.620003,61.285431,-170.940292,0.009015,0.004814,0.122279,272.611206,13.887477,1.222786,-170.940292,0.122400,0.000000
89.630005,61.271652,-170.984772,0.009011,0.004814,0.122279,272.549927,13.884356,1.222786,-170.984772,0.122400,0.000000
89.640007,61.262344,-170.984772,0.009007,0.004814,0.122279,272.508514,13.882245,1.222786,-170.984772,0.122400,0.000000
89.650002,61.258995,-170.984772,0.009020,0.004814,0.122279,272.493622,13.881486,1.222786,-170.984772,0.122400,0.000000
89.660004,61.267929,-171.029251,0.009002,0.004814,0.122279,272.533356,13.883511,1.222786,-171.029251,0.122400,0.000000
89.670006,61.264954,-170.940292,0.009015,0.004814,0.122279,272.520111,13.882837,1.222786,-170.940292,0.122400,0.000000
89.680008,61.245956,-170.940292,0.009011,0.004814,0.122279,272.435608,13.878532,1.222786,-170.940292,0.122400,0.000000
89.690002,61.244469,-170.984772,0.009011,0.004814,0.122279,272.429016,13.878195,1.222786,-170.984772,0.122400,0.000000
89.700005,61.245956,-170.984772,0.009015,0.004814,0.122279,272.435608,13.878532,1.222786,-170.984772,0.122400,0.000000
89.710007,61.248566,-170.940292,0.009007,0.004814,0.122279,272.447235,13.879124,1.222786,-170.940292,0.122400,0.000000
89.720001,61.243355,-170.984772,0.009011,0.004814,0.122279,272.424042,13.877942,1.222786,-170.984772,0.122400,0.000000
89.730003,61.242607,-171.029251,0.009015,0.004814,0.122279,272.420715,13.877773,1.222786,-171.029251,0.122400,0.000000
89.740005,61.241119,-170.984772,0.009007,0.004814,0.122279,272.414093,13.877436,1.222786,-170.984772,0.122400,0.000000
89.750008,61.243355,-170.984772,0.009015,0.004814,0.122279,272.424042,13.877942,1.222786,-170.984772,0.122400,0.000000
89.760002,61.231438,-171.029251,0.009007,0.004814,0.122279,272.371033,13.875242,1.222786,-171.029251,0.122400,0.000000
89.770004,61.214310,-170.895813,0.009015,0.004814,0.122279,272.294861,13.871362,1.222786,-170.895813,0.122400,0.000000
89.780006,61.215050,-171.029251,0.009007,0.004814,0.122279,272.298126,13.871529,1.222786,-171.029251,0.122400,0.000000
89.790001,61.218407,-171.029251,0.009007,0.004814,0.122279,272.313080,13.872289,1.222786,-171.029251,0.122400,0.000000
89.800003,61.218033,-170.984772,0.009011,0.004814,0.122279,272.311401,13.872205,1.222786,-170.984772,0.122400,0.000000
89.810005,61.213936,-171.029251,0.009011,0.004814,0.122279,272.293182,13.871276,1.222786,-171.029251,0.122400,0.000000
89.820007,61.204628,-170.940292,0.009007,0.004814,0.122279,272.251770,13.869167,1.222786,-170.940292,0.122400,0.000000
89.830002,61.193825,-170.984772,0.009011,0.004814,0.122279,272.203735,13.866718,1.222786,-170.984772,0.122400,0.000000
89.840004,61.202019,-170.984772,0.009011,0.004814,0.122279,272.240173,13.868576,1.222786,-170.984772,0.122400,0.000000
89.850006,61.201279,-170.984772,0.009015,0.004814,0.122279,272.236877,13.868408,1.222786,-170.984772,0.122400,0.000000
89.860001,61.193085,-170.984772,0.009011,0.004814,0.122279,272.200439,13.866551,1.222786,-170.984772,0.122400,0.000000
89.870003,61.184891,-170.940292,0.009015,0.004814,0.122279,272.164001,13.864694,1.222786,-170.940292,0.122400,0.000000
89.880005,61.189362,-171.029251,0.009007,0.004814,0.122279,272.183868,13.865707,1.222786,-171.029251,0.122400,0.000000
89.890007,61.178192,-170.984772,0.009015,0.004814,0.122279,272.134186,13.863176,1.222786,-170.984772,0.122400,0.000000
