Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.180000,0.043571,-164.312637,0.001022,0.001193,0.030292,0.193816,0.009873,0.302920,-164.312637,0.031281,0.000000
2.190000,0.044685,-164.357117,0.001018,0.001198,0.030422,0.198770,0.010126,0.304222,-164.357117,0.031454,0.000000
2.200000,0.029793,-164.312637,0.001035,0.001203,0.030552,0.132525,0.006751,0.305524,-164.312637,0.031610,0.000000
2.210000,0.022346,-164.268158,0.001035,0.001208,0.030682,0.099402,0.005064,0.306819,-164.268158,0.031783,0.000000
2.220000,0.021973,-164.446075,0.001039,0.001213,0.030804,0.097739,0.004979,0.308037,-164.446075,0.031940,0.000000
2.230000,0.035751,-164.312637,0.001052,0.001219,0.030960,0.159030,0.008101,0.309597,-164.312637,0.032113,0.000000
2.240000,0.046173,-164.401596,0.001065,0.001226,0.031142,0.205388,0.010463,0.311421,-164.401596,0.032287,0.000000
2.250000,0.046921,-164.312637,0.001065,0.001234,0.031341,0.208714,0.010632,0.313412,-164.312637,0.032443,0.000000
2.260000,0.053253,-164.357117,0.001069,0.001242,0.031541,0.236882,0.012067,0.315410,-164.357117,0.032616,0.000000
2.270000,0.053627,-164.357117,0.001082,0.001248,0.031705,0.238545,0.012152,0.317053,-164.357117,0.032772,0.000000
2.280000,0.050270,-164.312637,0.001082,0.001252,0.031801,0.223612,0.011391,0.318007,-164.312637,0.032946,0.000000
2.290000,0.050270,-164.401596,0.001091,0.001255,0.031879,0.223612,0.011391,0.318787,-164.401596,0.033119,0.000000
2.300000,0.058838,-164.357117,0.001095,0.001260,0.032009,0.261724,0.013333,0.320089,-164.357117,0.033275,0.000000
2.310000,0.055115,-164.312637,0.001099,0.001265,0.032139,0.245163,0.012489,0.321391,-164.312637,0.033449,0.000000
2.320000,0.049896,-164.401596,0.001087,0.001272,0.032321,0.221950,0.011307,0.323215,-164.401596,0.033605,0.000000
2.330000,0.049156,-164.357117,0.001108,0.001282,0.032555,0.218658,0.011139,0.325554,-164.357117,0.033778,0.000000
2.340000,0.041710,-164.401596,0.001117,0.001291,0.032789,0.185535,0.009452,0.327893,-164.401596,0.033952,0.000000
2.350000,0.046921,-164.268158,0.001134,0.001300,0.033024,0.208714,0.010632,0.330240,-164.268158,0.034108,0.000000
2.360000,0.036865,-164.401596,0.001143,0.001308,0.033232,0.163985,0.008354,0.332321,-164.401596,0.034281,0.000000
2.370000,0.030907,-164.401596,0.001138,0.001315,0.033405,0.137480,0.007004,0.334055,-164.401596,0.034437,0.000000
2.380000,0.012665,-164.357117,0.001147,0.001322,0.033579,0.056336,0.002870,0.335788,-164.357117,0.034611,0.000000
2.390000,0.005959,-164.357117,0.001160,0.001328,0.033735,0.026505,0.001350,0.337348,-164.357117,0.034784,0.000000
2.400000,0.010803,-164.312637,0.001160,0.001334,0.033873,0.048055,0.002448,0.338733,-164.312637,0.034941,0.000000
2.410000,0.016762,-164.401596,0.001177,0.001339,0.034021,0.074560,0.003798,0.340209,-164.401596,0.035114,0.000000
2.420000,0.020111,-164.357117,0.001168,0.001345,0.034169,0.089459,0.004557,0.341685,-164.357117,0.035270,0.000000
2.430000,0.027557,-164.312637,0.001181,0.001351,0.034324,0.122581,0.006245,0.343245,-164.312637,0.035443,0.000000
2.440000,0.027931,-164.446075,0.001181,0.001359,0.034507,0.124244,0.006329,0.345069,-164.446075,0.035617,0.000000
2.450000,0.032028,-164.312637,0.001203,0.001366,0.034689,0.142469,0.007258,0.346886,-164.312637,0.035773,0.000000
2.460000,0.035751,-164.357117,0.001212,0.001372,0.034836,0.159030,0.008101,0.348362,-164.357117,0.035947,0.000000
2.470000,0.033142,-164.401596,0.001212,0.001375,0.034932,0.147423,0.007510,0.349316,-164.401596,0.036103,0.000000
2.480000,0.039474,-164.357117,0.001207,0.001379,0.035027,0.175591,0.008945,0.350269,-164.357117,0.036276,0.000000
2.490000,0.033890,-164.401596,0.001224,0.001384,0.035157,0.150749,0.007680,0.351571,-164.401596,0.036449,0.000000
2.500000,0.035751,-164.446075,0.001224,0.001390,0.035313,0.159030,0.008101,0.353131,-164.446075,0.036605,0.000000
2.510000,0.026443,-164.312637,0.001229,0.001399,0.035530,0.117626,0.005992,0.355303,-164.312637,0.036779,0.000000
2.520000,0.036865,-164.401596,0.001246,0.001409,0.035790,0.163985,0.008354,0.357900,-164.401596,0.036935,0.000000
2.530000,0.042450,-164.312637,0.001250,0.001419,0.036042,0.188827,0.009619,0.360420,-164.312637,0.037109,0.000000
2.540000,0.032768,-164.446075,0.001272,0.001427,0.036241,0.145760,0.007425,0.362411,-164.446075,0.037282,0.000000
2.550000,0.030533,-164.357117,0.001268,0.001434,0.036414,0.135817,0.006919,0.364145,-164.357117,0.037438,0.000000
2.560000,0.032402,-164.401596,0.001268,0.001440,0.036579,0.144131,0.007342,0.365795,-164.401596,0.037611,0.000000
2.570000,0.013779,-164.401596,0.001276,0.001447,0.036744,0.061291,0.003122,0.367438,-164.401596,0.037785,0.000000
2.580000,0.006332,-164.357117,0.001281,0.001452,0.036891,0.028168,0.001435,0.368914,-164.357117,0.037941,0.000000
2.590000,0.003723,-164.357117,0.001281,0.001458,0.037031,0.016561,0.000844,0.370307,-164.357117,0.038115,0.000000
2.600000,0.011917,-164.401596,0.001285,0.001463,0.037169,0.053010,0.002700,0.371692,-164.401596,0.038271,0.000000
2.610000,0.014526,-164.357117,0.001289,0.001469,0.037308,0.064617,0.003292,0.373077,-164.357117,0.038444,0.000000
2.620000,0.015640,-164.357117,0.001306,0.001475,0.037464,0.069571,0.003544,0.374636,-164.357117,0.038617,0.000000
2.630000,0.034630,-164.312637,0.001315,0.001482,0.037638,0.154041,0.007847,0.376378,-164.312637,0.038773,0.000000
2.640000,0.042076,-164.401596,0.001328,0.001489,0.037829,0.187164,0.009535,0.378285,-164.401596,0.038947,0.000000
2.650000,0.037239,-164.357117,0.001324,0.001497,0.038019,0.165648,0.008438,0.380193,-164.357117,0.039103,0.000000
2.660000,0.038353,-164.401596,0.001332,0.001504,0.038193,0.170603,0.008691,0.381926,-164.401596,0.039277,0.000000
2.670000,0.035378,-164.401596,0.001345,0.001509,0.038331,0.157367,0.008017,0.383311,-164.401596,0.039450,0.000000
2.680000,0.044685,-164.357117,0.001354,0.001515,0.038470,0.198770,0.010126,0.384697,-164.357117,0.039606,0.000000
2.690000,0.045433,-164.357117,0.001350,0.001519,0.038592,0.202096,0.010295,0.385915,-164.357117,0.039779,0.000000
2.700000,0.042824,-164.357117,0.001350,0.001526,0.038765,0.190490,0.009704,0.387649,-164.357117,0.039935,0.000000
2.710000,0.036491,-164.357117,0.001367,0.001534,0.038956,0.162322,0.008269,0.389557,-164.357117,0.040109,0.000000
2.720000,0.021973,-164.401596,0.001371,0.001542,0.039164,0.097739,0.004979,0.391638,-164.401596,0.040283,0.000000
2.730000,0.025322,-164.357117,0.001380,0.001549,0.039355,0.112638,0.005738,0.393546,-164.357117,0.040439,0.000000
2.740000,0.032402,-164.401596,0.001401,0.001556,0.039520,0.144131,0.007342,0.395196,-164.401596,0.040612,0.000000
2.750000,0.031281,-164.312637,0.001393,0.001561,0.039658,0.139143,0.007088,0.396581,-164.312637,0.040768,0.000000
2.760000,0.041336,-164.357117,0.001401,0.001568,0.039831,0.183872,0.009367,0.398315,-164.357117,0.040941,0.000000
2.770000,0.007446,-164.401596,0.001406,0.001575,0.040005,0.033123,0.001687,0.400048,-164.401596,0.041115,0.000000
2.780000,-0.009308,-164.446075,0.001410,0.001582,0.040178,-0.041403,-0.002109,0.401782,-164.446075,0.041271,0.000000
2.790000,0.000748,-164.446075,0.001423,0.001588,0.040343,0.003326,0.000169,0.403432,-164.446075,0.041445,0.000000
2.800000,-0.000374,-164.357117,0.001423,0.001594,0.040491,-0.001663,-0.000085,0.404908,-164.357117,0.041601,0.000000
2.810000,0.005219,-164.401596,0.001431,0.001600,0.040638,0.023213,0.001183,0.406377,-164.401596,0.041774,0.000000
2.820000,0.009682,-164.401596,0.001444,0.001606,0.040794,0.043066,0.002194,0.407944,-164.401596,0.041947,0.000000
2.830000,0.024582,-164.312637,0.001453,0.001614,0.040985,0.109346,0.005570,0.409851,-164.312637,0.042104,0.000000
2.840000,0.033516,-164.401596,0.001466,0.001621,0.041176,0.149086,0.007595,0.411759,-164.401596,0.042277,0.000000
2.850000,0.033890,-164.357117,0.001466,0.001627,0.041332,0.150749,0.007680,0.413318,-164.357117,0.042433,0.000000
2.860000,0.028305,-164.357117,0.001479,0.001633,0.041470,0.125907,0.006414,0.414703,-164.357117,0.042607,0.000000
2.870000,0.033890,-164.401596,0.001475,0.001637,0.041583,0.150749,0.007680,0.415831,-164.401596,0.042780,0.000000
2.880000,0.040215,-164.401596,0.001475,0.001642,0.041696,0.178883,0.009113,0.416959,-164.401596,0.042936,0.000000
2.890000,0.042076,-164.401596,0.001462,0.001646,0.041817,0.187164,0.009535,0.418170,-164.401596,0.043109,0.000000
2.900000,0.038353,-164.401596,0.001475,0.001654,0.042017,0.170603,0.008691,0.420169,-164.401596,0.043266,0.000000
2.910000,0.015640,-164.357117,0.001505,0.001664,0.042260,0.069571,0.003544,0.422599,-164.357117,0.043439,0.000000
2.920000,0.014526,-164.446075,0.001500,0.001674,0.042529,0.064617,0.003292,0.425286,-164.446075,0.043613,0.000000
2.930000,0.014153,-164.446075,0.001526,0.001684,0.042762,0.062954,0.003207,0.427625,-164.446075,0.043769,0.000000
2.940000,0.014526,-164.357117,0.001522,0.001691,0.042953,0.064617,0.003292,0.429533,-164.357117,0.043942,0.000000
2.950000,0.018990,-164.357117,0.001522,0.001697,0.043101,0.084470,0.004303,0.431009,-164.357117,0.044115,0.000000
2.960000,-0.006699,-164.446075,0.001539,0.001702,0.043222,-0.029797,-0.001518,0.432220,-164.446075,0.044272,0.000000
2.970000,-0.029419,-164.357117,0.001539,0.001707,0.043352,-0.130862,-0.006666,0.433522,-164.357117,0.044445,0.000000
2.980000,-0.031281,-164.357117,0.001552,0.001713,0.043508,-0.139143,-0.007088,0.435081,-164.357117,0.044601,0.000000
2.990000,-0.020103,-164.401596,0.001561,0.001719,0.043665,-0.089425,-0.004556,0.436648,-164.401596,0.044775,0.000000
3.000000,-0.016380,-164.357117,0.001548,0.001723,0.043769,-0.072863,-0.003712,0.437685,-164.357117,0.044948,0.000000
3.010000,0.000748,-164.401596,0.001552,0.001728,0.043890,0.003326,0.000169,0.438904,-164.401596,0.045104,0.000000
3.020000,0.014526,-164.357117,0.001561,0.001735,0.044072,0.064617,0.003292,0.440721,-164.357117,0.045278,0.000000
3.030000,0.020111,-164.357117,0.001587,0.001744,0.044298,0.089459,0.004557,0.442977,-164.357117,0.045434,0.000000
3.040000,0.032768,-164.357117,0.001595,0.001754,0.044541,0.145760,0.007425,0.445406,-164.357117,0.045607,0.000000
3.050000,0.035751,-164.357117,0.001595,0.001759,0.044688,0.159030,0.008101,0.446883,-164.357117,0.045781,0.000000
3.060000,0.036125,-164.401596,0.001604,0.001763,0.044792,0.160693,0.008186,0.447920,-164.401596,0.045937,0.000000
3.070000,0.049896,-164.401596,0.001595,0.001767,0.044870,0.221950,0.011307,0.448699,-164.401596,0.046110,0.000000
3.080000,0.048409,-164.401596,0.001604,0.001772,0.045000,0.215332,0.010970,0.450001,-164.401596,0.046267,0.000000
3.090000,0.048409,-164.401596,0.001617,0.001777,0.045139,0.215332,0.010970,0.451387,-164.401596,0.046440,0.000000
3.100000,0.027931,-164.357117,0.001613,0.001784,0.045321,0.124244,0.006329,0.453211,-164.357117,0.046613,0.000000
3.110000,0.009682,-164.357117,0.001630,0.001792,0.045529,0.043066,0.002194,0.455293,-164.357117,0.046769,0.000000
3.120000,0.014526,-164.446075,0.001630,0.001801,0.045755,0.064617,0.003292,0.457548,-164.446075,0.046943,0.000000
3.130000,0.027931,-164.312637,0.001651,0.001810,0.045963,0.124244,0.006329,0.459630,-164.312637,0.047098,0.000000
3.140000,0.020111,-164.401596,0.001651,0.001818,0.046171,0.089459,0.004557,0.461712,-164.401596,0.047273,0.000000
3.150000,0.008942,-164.357117,0.001660,0.001825,0.046362,0.039774,0.002026,0.463619,-164.357117,0.047446,0.000000
3.160000,-0.025322,-164.357117,0.001669,0.001831,0.046518,-0.112638,-0.005738,0.465179,-164.357117,0.047602,0.000000
3.170000,-0.029419,-164.401596,0.001660,0.001837,0.046648,-0.130862,-0.006666,0.466481,-164.401596,0.047775,0.000000
3.180000,-0.024948,-164.401596,0.001664,0.001842,0.046795,-0.110975,-0.005653,0.467949,-164.401596,0.047931,0.000000
3.190000,-0.025688,-164.401596,0.001703,0.001848,0.046943,-0.114267,-0.005821,0.469425,-164.401596,0.048104,0.000000
3.200000,-0.017128,-164.357117,0.001690,0.001854,0.047082,-0.076189,-0.003881,0.470818,-164.357117,0.048279,0.000000
3.210000,-0.016380,-164.357117,0.001690,0.001860,0.047246,-0.072863,-0.003712,0.472461,-164.357117,0.048435,0.000000
3.220000,-0.000740,-164.401596,0.001694,0.001869,0.047463,-0.003292,-0.000168,0.474633,-164.401596,0.048608,0.000000
3.230000,0.023834,-164.401596,0.001712,0.001877,0.047680,0.106020,0.005401,0.476798,-164.401596,0.048764,0.000000
3.240000,0.021225,-164.446075,0.001703,0.001884,0.047862,0.094413,0.004810,0.478623,-164.446075,0.048937,0.000000
3.250000,0.017876,-164.357117,0.001720,0.001889,0.047992,0.079515,0.004051,0.479917,-164.357117,0.049111,0.000000
3.260000,0.042824,-164.446075,0.001738,0.001894,0.048104,0.190490,0.009704,0.481045,-164.446075,0.049267,0.000000
3.270000,0.049156,-164.446075,0.001733,0.001899,0.048235,0.218658,0.011139,0.482347,-164.446075,0.049441,0.000000
3.280000,0.049896,-164.357117,0.001738,0.001906,0.048400,0.221950,0.011307,0.483997,-164.357117,0.049597,0.000000
3.290000,0.029045,-164.312637,0.001746,0.001912,0.048565,0.129199,0.006582,0.485647,-164.312637,0.049770,0.000000
3.300000,0.028305,-164.312637,0.001742,0.001919,0.048738,0.125907,0.006414,0.487381,-164.312637,0.049943,0.000000
3.310000,0.029419,-164.401596,0.001768,0.001927,0.048946,0.130862,0.006666,0.489463,-164.401596,0.050099,0.000000
3.320000,0.026070,-164.401596,0.001772,0.001935,0.049154,0.115964,0.005907,0.491544,-164.401596,0.050272,0.000000
3.330000,0.020111,-164.268158,0.001789,0.001942,0.049336,0.089459,0.004557,0.493361,-164.268158,0.050447,0.000000
3.340000,0.017502,-164.446075,0.001785,0.001949,0.049492,0.077852,0.003966,0.494920,-164.446075,0.050603,0.000000
3.350000,0.007446,-164.401596,0.001776,0.001955,0.049666,0.033123,0.001687,0.496661,-164.401596,0.050776,0.000000
3.360000,-0.002602,-164.401596,0.001798,0.001962,0.049830,-0.011573,-0.000590,0.498304,-164.401596,0.050932,0.000000
3.370000,-0.005585,-164.446075,0.001794,0.001968,0.049978,-0.024842,-0.001266,0.499780,-164.446075,0.051105,0.000000
3.380000,-0.006325,-164.401596,0.001815,0.001973,0.050117,-0.028134,-0.001433,0.501166,-164.401596,0.051279,0.000000
3.390000,-0.006325,-164.357117,0.001807,0.001979,0.050256,-0.028134,-0.001433,0.502558,-164.357117,0.051435,0.000000
3.400000,0.008194,-164.401596,0.001819,0.001984,0.050403,0.036449,0.001857,0.504027,-164.401596,0.051609,0.000000
3.410000,0.020851,-164.357117,0.001832,0.001990,0.050542,0.092750,0.004725,0.505420,-164.357117,0.051764,0.000000
3.420000,0.006706,-164.401596,0.001824,0.001997,0.050733,0.029831,0.001520,0.507327,-164.401596,0.051938,0.000000
3.430000,0.037613,-164.312637,0.001841,0.002005,0.050932,0.167311,0.008523,0.509318,-164.312637,0.052111,0.000000
3.440000,0.055855,-164.401596,0.001845,0.002011,0.051088,0.248455,0.012657,0.510878,-164.401596,0.052267,0.000000
3.450000,0.053993,-164.357117,0.001863,0.002017,0.051227,0.240174,0.012235,0.512270,-164.357117,0.052441,0.000000
3.460000,0.058464,-164.357117,0.001867,0.002022,0.051348,0.260061,0.013248,0.513482,-164.357117,0.052597,0.000000
3.470000,0.065536,-164.446075,0.001854,0.002028,0.051513,0.291521,0.014851,0.515132,-164.446075,0.052771,0.000000
3.480000,0.064796,-164.401596,0.001867,0.002036,0.051712,0.288229,0.014683,0.517123,-164.401596,0.052944,0.000000
3.490000,0.055855,-164.446075,0.001880,0.002044,0.051920,0.248455,0.012657,0.519204,-164.446075,0.053100,0.000000
3.500000,0.063309,-164.357117,0.001876,0.002051,0.052103,0.281611,0.014346,0.521029,-164.357117,0.053273,0.000000
3.510000,0.066284,-164.401596,0.001884,0.002057,0.052259,0.294847,0.015020,0.522588,-164.401596,0.053430,0.000000
3.520000,0.059952,-164.446075,0.001901,0.002064,0.052424,0.266679,0.013585,0.524238,-164.446075,0.053603,0.000000
3.530000,0.058090,-164.401596,0.001897,0.002070,0.052571,0.258398,0.013163,0.525707,-164.401596,0.053777,0.000000
3.540000,0.048409,-164.401596,0.001910,0.002075,0.052693,0.215332,0.010970,0.526926,-164.401596,0.053932,0.000000
3.550000,0.036865,-164.357117,0.001914,0.002081,0.052848,0.163985,0.008354,0.528485,-164.357117,0.054106,0.000000
3.560000,0.018623,-164.357117,0.001910,0.002087,0.053014,0.082841,0.004220,0.530135,-164.357117,0.054262,0.000000
3.570000,0.022346,-164.490555,0.001927,0.002094,0.053178,0.099402,0.005064,0.531778,-164.490555,0.054436,0.000000
3.580000,0.031281,-164.357117,0.001932,0.002100,0.053352,0.139143,0.007088,0.533519,-164.357117,0.054609,0.000000
3.590000,0.028671,-164.401596,0.001940,0.002109,0.053577,0.127536,0.006497,0.535767,-164.401596,0.054765,0.000000
3.600000,0.036865,-164.357117,0.001953,0.002119,0.053811,0.163985,0.008354,0.538114,-164.357117,0.054939,0.000000
3.610000,0.040588,-164.401596,0.001953,0.002126,0.054010,0.180546,0.009197,0.540105,-164.401596,0.055094,0.000000
3.620000,0.040215,-164.357117,0.001966,0.002132,0.054141,0.178883,0.009113,0.541407,-164.357117,0.055268,0.000000
3.630000,0.062561,-164.401596,0.001970,0.002136,0.054245,0.278285,0.014177,0.542451,-164.401596,0.055442,0.000000
3.640000,0.059212,-164.312637,0.001970,0.002140,0.054366,0.263387,0.013418,0.543662,-164.312637,0.055598,0.000000
3.650000,0.051392,-164.357117,0.001975,0.002146,0.054514,0.228601,0.011646,0.545138,-164.357117,0.055771,0.000000
3.660000,0.061813,-164.357117,0.001983,0.002152,0.054670,0.274960,0.014007,0.546698,-164.357117,0.055927,0.000000
3.670000,0.064423,-164.401596,0.001988,0.002159,0.054843,0.286566,0.014598,0.548431,-164.401596,0.056100,0.000000
3.680000,0.051392,-164.357117,0.001988,0.002168,0.055060,0.228601,0.011646,0.550596,-164.357117,0.056274,0.000000
3.690000,0.053993,-164.401596,0.002001,0.002176,0.055277,0.240174,0.012235,0.552769,-164.401596,0.056431,0.000000
3.700000,0.062187,-164.401596,0.002001,0.002186,0.055520,0.276622,0.014092,0.555199,-164.401596,0.056604,0.000000
3.710000,0.049156,-164.446075,0.002031,0.002193,0.055702,0.218658,0.011139,0.557015,-164.446075,0.056777,0.000000
3.720000,0.046173,-164.446075,0.002035,0.002198,0.055832,0.205388,0.010463,0.558317,-164.446075,0.056933,0.000000
3.730000,0.058838,-164.312637,0.002035,0.002203,0.055962,0.261724,0.013333,0.559619,-164.312637,0.057106,0.000000
3.740000,0.037613,-164.446075,0.002044,0.002210,0.056127,0.167311,0.008523,0.561270,-164.446075,0.057262,0.000000
3.750000,0.026810,-164.401596,0.002039,0.002216,0.056283,0.119255,0.006075,0.562829,-164.401596,0.057436,0.000000
3.760000,0.028671,-164.357117,0.002065,0.002222,0.056439,0.127536,0.006497,0.564388,-164.357117,0.057610,0.000000
3.770000,0.029793,-164.401596,0.002052,0.002228,0.056595,0.132525,0.006751,0.565948,-164.401596,0.057766,0.000000
3.780000,0.034630,-164.357117,0.002065,0.002234,0.056751,0.154041,0.007847,0.567507,-164.357117,0.057939,0.000000
3.790000,0.037987,-164.401596,0.002074,0.002240,0.056907,0.168974,0.008608,0.569074,-164.401596,0.058095,0.000000
3.800000,0.036125,-164.401596,0.002070,0.002248,0.057098,0.160693,0.008186,0.570982,-164.401596,0.058268,0.000000
3.810000,0.037239,-164.401596,0.002087,0.002255,0.057272,0.165648,0.008438,0.572715,-164.401596,0.058442,0.000000
3.820000,0.046921,-164.401596,0.002082,0.002261,0.057419,0.208714,0.010632,0.574191,-164.401596,0.058598,0.000000
3.830000,0.056976,-164.312637,0.002104,0.002266,0.057566,0.253443,0.012911,0.575660,-164.312637,0.058772,0.000000
3.840000,0.053253,-164.446075,0.002104,0.002273,0.057723,0.236882,0.012067,0.577227,-164.446075,0.058928,0.000000
3.850000,0.059952,-164.446075,0.002108,0.002279,0.057887,0.266679,0.013585,0.578869,-164.446075,0.059101,0.000000
3.860000,0.063675,-164.357117,0.002130,0.002286,0.058060,0.283240,0.014429,0.580603,-164.357117,0.059274,0.000000
3.870000,0.070381,-164.401596,0.002121,0.002295,0.058303,0.313071,0.015949,0.583033,-164.401596,0.059430,0.000000
3.880000,0.069633,-164.357117,0.002130,0.002305,0.058555,0.309745,0.015779,0.585546,-164.357117,0.059605,0.000000
3.890000,0.059952,-164.401596,0.002147,0.002315,0.058798,0.266679,0.013585,0.587976,-164.401596,0.059760,0.000000
3.900000,0.061440,-164.401596,0.002160,0.002322,0.058988,0.273297,0.013922,0.589883,-164.401596,0.059934,0.000000
3.910000,0.065536,-164.357117,0.002160,0.002328,0.059119,0.291521,0.014851,0.591185,-164.357117,0.060107,0.000000
