Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
6.350000,0.238693,-160.442795,0.003777,0.003920,0.099566,1.061761,0.054089,0.995662,-160.442795,0.100702,0.000000
6.360000,0.259171,-160.398315,0.003794,0.003926,0.099730,1.152848,0.058729,0.997305,-160.398315,0.100858,0.000000
6.370000,0.274063,-160.398315,0.003794,0.003934,0.099921,1.219094,0.062104,0.999212,-160.398315,0.101032,0.000000
6.380000,0.297150,-160.442795,0.003798,0.003941,0.100104,1.321788,0.067335,1.001037,-160.442795,0.101188,0.000000
6.390000,0.336250,-160.398315,0.003829,0.003947,0.100251,1.495716,0.076195,1.002513,-160.398315,0.101361,0.000000
6.400000,0.347794,-160.487274,0.003820,0.003951,0.100355,1.547063,0.078811,1.003550,-160.487274,0.101534,0.000000
6.410000,0.371254,-160.487274,0.003820,0.003955,0.100459,1.651420,0.084127,1.004594,-160.487274,0.101690,0.000000
6.420000,0.368279,-160.442795,0.003829,0.003960,0.100581,1.638185,0.083453,1.005806,-160.442795,0.101864,0.000000
6.430000,0.377586,-160.398315,0.003829,0.003965,0.100719,1.679588,0.085562,1.007191,-160.398315,0.102020,0.000000
6.440001,0.372742,-160.353836,0.003833,0.003973,0.100910,1.658038,0.084464,1.009098,-160.353836,0.102194,0.000000
6.450000,0.383171,-160.442795,0.003837,0.003981,0.101110,1.704430,0.086828,1.011097,-160.442795,0.102367,0.000000
6.460001,0.418549,-160.398315,0.003850,0.003990,0.101353,1.861797,0.094844,1.013527,-160.398315,0.102523,0.000000
6.470000,0.458389,-160.353836,0.003867,0.004000,0.101604,2.039017,0.103872,1.016040,-160.353836,0.102696,0.000000
6.480000,0.495628,-160.442795,0.003863,0.004009,0.101830,2.204665,0.112311,1.018296,-160.442795,0.102853,0.000000
6.490000,0.492645,-160.442795,0.003889,0.004016,0.102003,2.191396,0.111635,1.020029,-160.442795,0.103026,0.000000
6.500000,0.461365,-160.442795,0.003898,0.004021,0.102133,2.052253,0.104547,1.021331,-160.442795,0.103200,0.000000
6.510000,0.480362,-160.398315,0.003889,0.004026,0.102263,2.136757,0.108852,1.022633,-160.398315,0.103356,0.000000
6.520000,0.501961,-160.398315,0.003906,0.004033,0.102428,2.232833,0.113746,1.024276,-160.398315,0.103529,0.000000
6.530000,0.529884,-160.442795,0.003906,0.004039,0.102601,2.357043,0.120074,1.026009,-160.442795,0.103685,0.000000
6.540000,0.574944,-160.353836,0.003911,0.004046,0.102766,2.557477,0.130284,1.027660,-160.353836,0.103858,0.000000
6.550000,0.609200,-160.442795,0.003911,0.004053,0.102939,2.709855,0.138047,1.029393,-160.442795,0.104032,0.000000
6.560000,0.622231,-160.442795,0.003923,0.004060,0.103122,2.767820,0.140999,1.031217,-160.442795,0.104188,0.000000
6.570000,0.673248,-160.487274,0.003919,0.004066,0.103286,2.994758,0.152560,1.032860,-160.487274,0.104362,0.000000
6.580000,0.704529,-160.442795,0.003941,0.004067,0.103295,3.133901,0.159649,1.032951,-160.442795,0.104379,0.000000
6.590000,0.737671,-160.353836,0.003945,0.004063,0.103200,3.281324,0.167159,1.031997,-160.353836,0.104379,0.000000
6.600000,0.722404,-160.398315,0.003954,0.004061,0.103139,3.213416,0.163699,1.031392,-160.398315,0.103295,0.000000
6.610000,0.709000,-160.442795,0.003941,-0.000001,-0.000035,3.153788,0.160662,-0.000348,-160.442795,0.000156,0.000000
6.620000,0.693359,-160.398315,0.003949,-0.000001,-0.000035,3.084217,0.157117,-0.000348,-160.398315,0.000156,0.000000
6.630000,0.688141,-160.442795,0.003923,-0.000001,-0.000035,3.061003,0.155935,-0.000348,-160.442795,0.000156,0.000000
6.640000,0.681068,-160.398315,0.003945,-0.000001,-0.000035,3.029544,0.154332,-0.000348,-160.398315,0.000156,0.000000
6.650000,0.667664,-160.398315,0.003945,-0.000001,-0.000035,2.969916,0.151295,-0.000348,-160.398315,0.000156,0.000000
6.660000,0.663567,-160.442795,0.003936,-0.000002,-0.000044,2.951692,0.150366,-0.000439,-160.442795,0.000156,0.000000
6.670001,0.661705,-160.442795,0.003949,-0.000002,-0.000044,2.943411,0.149944,-0.000439,-160.442795,0.000156,0.000000
6.680000,0.665428,-160.398315,0.003945,-0.000002,-0.000044,2.959972,0.150788,-0.000439,-160.398315,0.000156,0.000000
6.690001,0.655746,-160.442795,0.003941,-0.000002,-0.000044,2.916906,0.148594,-0.000439,-160.442795,0.000156,0.000000
6.700000,0.658356,-160.442795,0.003936,-0.000002,-0.000044,2.928513,0.149186,-0.000439,-160.442795,0.000156,0.000000
6.710001,0.653885,-160.398315,0.003928,-0.000002,-0.000044,2.908625,0.148172,-0.000439,-160.398315,0.000156,0.000000
6.720000,0.650536,-160.398315,0.003945,-0.000002,-0.000044,2.893727,0.147413,-0.000439,-160.398315,0.000156,0.000000
6.730000,0.650536,-160.398315,0.003954,-0.000002,-0.000044,2.893727,0.147413,-0.000439,-160.398315,0.000156,0.000000
6.740000,0.642715,-160.442795,0.003949,-0.000002,-0.000044,2.858941,0.145641,-0.000439,-160.442795,0.000156,0.000000
6.750000,0.633408,-160.442795,0.003949,-0.000002,-0.000044,2.817538,0.143532,-0.000439,-160.442795,0.000156,0.000000
6.760000,0.636383,-160.442795,0.003949,-0.000002,-0.000044,2.830773,0.144206,-0.000439,-160.442795,0.000156,0.000000
6.770000,0.627449,-160.442795,0.003949,-0.000002,-0.000044,2.791033,0.142182,-0.000439,-160.442795,0.000156,0.000000
6.780000,0.629684,-160.487274,0.003945,-0.000002,-0.000044,2.800976,0.142689,-0.000439,-160.487274,0.000156,0.000000
6.790000,0.620369,-160.398315,0.003954,-0.000002,-0.000044,2.759539,0.140578,-0.000439,-160.398315,0.000156,0.000000
6.800000,0.614784,-160.442795,0.003941,-0.000002,-0.000044,2.734697,0.139312,-0.000439,-160.442795,0.000156,0.000000
6.810000,0.629311,-160.398315,0.003936,-0.000002,-0.000044,2.799313,0.142604,-0.000439,-160.398315,0.000156,0.000000
6.820000,0.626701,-160.353836,0.003949,-0.000002,-0.000044,2.787707,0.142013,-0.000439,-160.353836,0.000156,0.000000
6.830000,0.627815,-160.398315,0.003936,-0.000002,-0.000052,2.792662,0.142265,-0.000522,-160.398315,0.000156,0.000000
6.840000,0.609947,-160.353836,0.003936,-0.000002,-0.000052,2.713181,0.138216,-0.000522,-160.353836,0.000156,0.000000
6.850000,0.605103,-160.487274,0.003954,-0.000002,-0.000052,2.691631,0.137118,-0.000522,-160.487274,0.000156,0.000000
6.860000,0.599892,-160.398315,0.003945,-0.000002,-0.000052,2.668451,0.135937,-0.000522,-160.398315,0.000156,0.000000
6.870000,0.606964,-160.442795,0.003932,-0.000002,-0.000052,2.699911,0.137540,-0.000522,-160.442795,0.000156,0.000000
6.880000,0.599144,-160.398315,0.003936,-0.000002,-0.000052,2.665126,0.135768,-0.000522,-160.398315,0.000156,0.000000
6.890000,0.594681,-160.487274,0.003941,-0.000002,-0.000052,2.645272,0.134757,-0.000522,-160.487274,0.000156,0.000000
6.900000,0.593559,-160.487274,0.003945,-0.000002,-0.000052,2.640284,0.134502,-0.000522,-160.487274,0.000156,0.000000
6.910000,0.598770,-160.442795,0.003936,-0.000002,-0.000052,2.663463,0.135683,-0.000522,-160.442795,0.000156,0.000000
6.920001,0.605476,-160.398315,0.003936,-0.000002,-0.000052,2.693293,0.137203,-0.000522,-160.398315,0.000156,0.000000
6.930000,0.598030,-160.487274,0.003945,-0.000002,-0.000052,2.660171,0.135516,-0.000522,-160.487274,0.000156,0.000000
6.940001,0.588348,-160.398315,0.003941,-0.000002,-0.000052,2.617104,0.133322,-0.000522,-160.398315,0.000156,0.000000
6.950000,0.589462,-160.487274,0.003958,-0.000002,-0.000052,2.622059,0.133574,-0.000522,-160.487274,0.000156,0.000000
6.960001,0.591698,-160.353836,0.003936,-0.000002,-0.000052,2.632003,0.134081,-0.000522,-160.353836,0.000156,0.000000
6.970000,0.604729,-160.442795,0.003949,-0.000002,-0.000052,2.689968,0.137033,-0.000522,-160.442795,0.000156,0.000000
6.980000,0.594307,-160.442795,0.003949,-0.000002,-0.000052,2.643609,0.134672,-0.000522,-160.442795,0.000156,0.000000
6.990000,0.580902,-160.398315,0.003941,-0.000002,-0.000052,2.583982,0.131634,-0.000522,-160.398315,0.000156,0.000000
7.000000,0.568985,-160.442795,0.003954,-0.000002,-0.000052,2.530972,0.128934,-0.000522,-160.442795,0.000156,0.000000
7.010000,0.586861,-160.487274,0.003949,-0.000002,-0.000052,2.610487,0.132985,-0.000522,-160.487274,0.000156,0.000000
7.020000,0.594307,-160.442795,0.003945,-0.000002,-0.000052,2.643609,0.134672,-0.000522,-160.442795,0.000156,0.000000
7.030000,0.583138,-160.442795,0.003941,-0.000002,-0.000052,2.593925,0.132141,-0.000522,-160.442795,0.000156,0.000000
7.040000,0.595795,-160.398315,0.003936,-0.000002,-0.000052,2.650227,0.135009,-0.000522,-160.398315,0.000156,0.000000
7.050000,0.581642,-160.487274,0.003945,-0.000002,-0.000052,2.587274,0.131802,-0.000522,-160.487274,0.000156,0.000000
7.060000,0.587227,-160.398315,0.003932,-0.000002,-0.000052,2.612116,0.133068,-0.000522,-160.398315,0.000156,0.000000
7.070000,0.579407,-160.398315,0.003954,-0.000002,-0.000052,2.577330,0.131295,-0.000522,-160.398315,0.000156,0.000000
7.080000,0.574944,-160.442795,0.003941,-0.000002,-0.000052,2.557477,0.130284,-0.000522,-160.442795,0.000156,0.000000
7.090000,0.576057,-160.487274,0.003945,-0.000002,-0.000052,2.562431,0.130536,-0.000522,-160.487274,0.000156,0.000000
7.100000,0.584251,-160.442795,0.003945,-0.000002,-0.000052,2.598880,0.132393,-0.000522,-160.442795,0.000156,0.000000
7.110000,0.504562,-160.487274,0.003936,-0.000002,-0.000052,2.244406,0.114335,-0.000522,-160.487274,0.000173,0.000000
7.120000,0.521690,-160.442795,0.003962,-0.000002,-0.000052,2.320595,0.118217,-0.000522,-160.442795,0.000191,0.000000
7.130000,0.589462,-160.398315,0.003945,-0.000002,-0.000052,2.622059,0.133574,-0.000522,-160.398315,0.000208,0.000000
7.140000,0.557068,-160.398315,0.003954,-0.000002,-0.000052,2.477962,0.126233,-0.000522,-160.398315,0.000225,0.000000
7.150001,0.465096,-160.487274,0.003945,-0.000002,-0.000052,2.068848,0.105392,-0.000522,-160.487274,0.000242,0.000000
7.160000,0.494141,-160.442795,0.003949,-0.000002,-0.000052,2.198047,0.111974,-0.000522,-160.442795,0.000260,0.000000
7.170001,0.563400,-160.442795,0.003945,-0.000002,-0.000052,2.506130,0.127668,-0.000522,-160.442795,0.000277,0.000000
7.180000,0.585739,-160.442795,0.003941,-0.000002,-0.000052,2.605498,0.132730,-0.000522,-160.442795,0.000294,0.000000
7.190001,0.562279,-160.398315,0.003932,-0.000002,-0.000052,2.501141,0.127414,-0.000522,-160.398315,0.000312,0.000000
7.200000,0.537704,-160.442795,0.003945,-0.000002,-0.000052,2.391829,0.121846,-0.000522,-160.442795,0.000329,0.000000
7.210001,0.542915,-160.442795,0.003936,-0.000002,-0.000052,2.415008,0.123026,-0.000522,-160.442795,0.000347,0.000000
7.220000,0.575684,-160.398315,0.003958,-0.000002,-0.000052,2.560769,0.130452,-0.000522,-160.398315,0.000355,0.000000
7.230000,0.586113,-160.442795,0.003941,-0.000002,-0.000052,2.607161,0.132815,-0.000522,-160.442795,0.000372,0.000000
7.240000,0.571960,-160.398315,0.003949,-0.000002,-0.000052,2.544207,0.129608,-0.000522,-160.398315,0.000390,0.000000
7.250000,0.541428,-160.487274,0.003945,-0.000002,-0.000052,2.408390,0.122689,-0.000522,-160.487274,0.000407,0.000000
7.260000,0.531746,-160.487274,0.003945,-0.000002,-0.000052,2.365324,0.120495,-0.000522,-160.487274,0.000425,0.000000
7.270000,0.532494,-160.531754,0.003945,-0.000002,-0.000052,2.368650,0.120665,-0.000522,-160.531754,0.000442,0.000000
7.280000,0.538078,-160.487274,0.003932,-0.000002,-0.000052,2.393492,0.121930,-0.000522,-160.487274,0.000459,0.000000
7.290000,0.542915,-160.398315,0.003949,-0.000002,-0.000052,2.415008,0.123026,-0.000522,-160.398315,0.000477,0.000000
7.300000,0.520203,-160.487274,0.003945,-0.000002,-0.000052,2.313977,0.117880,-0.000522,-160.487274,0.000494,0.000000
7.310000,0.520950,-160.442795,0.003941,-0.000002,-0.000052,2.317303,0.118049,-0.000522,-160.442795,0.000512,0.000000
7.320000,0.531372,-160.442795,0.003954,-0.000002,-0.000052,2.363661,0.120411,-0.000522,-160.442795,0.000528,0.000000
7.330000,0.536957,-160.487274,0.003949,-0.000002,-0.000052,2.388503,0.121676,-0.000522,-160.487274,0.000546,0.000000
7.340000,0.549622,-160.442795,0.003932,-0.000002,-0.000052,2.444839,0.124546,-0.000522,-160.442795,0.000563,0.000000
7.350000,0.552597,-160.487274,0.003945,-0.000002,-0.000052,2.458074,0.125220,-0.000522,-160.487274,0.000572,0.000000
7.360000,0.546272,-160.398315,0.003945,-0.000002,-0.000052,2.429940,0.123787,-0.000522,-160.398315,0.000590,0.000000
7.370000,0.565262,-160.442795,0.003941,-0.000002,-0.000052,2.514410,0.128090,-0.000522,-160.442795,0.000607,0.000000
7.380000,0.565262,-160.442795,0.003932,-0.000002,-0.000052,2.514410,0.128090,-0.000522,-160.442795,0.000624,0.000000
7.390000,0.571594,-160.398315,0.003945,-0.000002,-0.000052,2.542578,0.129525,-0.000522,-160.398315,0.000641,0.000000
7.400001,0.556320,-160.442795,0.003941,-0.000002,-0.000052,2.474636,0.126064,-0.000522,-160.442795,0.000659,0.000000
7.410000,0.544411,-160.398315,0.003945,-0.000002,-0.000052,2.421660,0.123365,-0.000522,-160.398315,0.000676,0.000000
7.420001,0.536957,-160.487274,0.003949,-0.000002,-0.000052,2.388503,0.121676,-0.000522,-160.487274,0.000693,0.000000
7.430000,0.533607,-160.487274,0.003941,-0.000002,-0.000052,2.373605,0.120917,-0.000522,-160.487274,0.000711,0.000000
7.440001,0.526535,-160.398315,0.003949,-0.000002,-0.000052,2.342145,0.119315,-0.000522,-160.398315,0.000728,0.000000
7.450000,0.523552,-160.487274,0.003932,-0.000002,-0.000052,2.328875,0.118639,-0.000522,-160.487274,0.000746,0.000000
7.460001,0.515366,-160.487274,0.003932,-0.000002,-0.000052,2.292461,0.116784,-0.000522,-160.487274,0.000763,0.000000
7.470000,0.526909,-160.442795,0.003945,-0.000002,-0.000052,2.343808,0.119399,-0.000522,-160.442795,0.000780,0.000000
7.480000,0.526909,-160.487274,0.003932,-0.000002,-0.000052,2.343808,0.119399,-0.000522,-160.487274,0.000789,0.000000
7.490000,0.542915,-160.442795,0.003954,-0.000002,-0.000052,2.415008,0.123026,-0.000522,-160.442795,0.000806,0.000000
7.500000,0.542175,-160.442795,0.003936,-0.000002,-0.000052,2.411716,0.122859,-0.000522,-160.442795,0.000824,0.000000
7.510000,0.543289,-160.442795,0.003936,-0.000002,-0.000052,2.416671,0.123111,-0.000522,-160.442795,0.000841,0.000000
7.520000,0.548134,-160.442795,0.003945,-0.000002,-0.000044,2.438221,0.124209,-0.000439,-160.442795,0.000858,0.000000
7.530000,0.557068,-160.531754,0.003945,-0.000002,-0.000044,2.477962,0.126233,-0.000439,-160.531754,0.000876,0.000000
7.540000,0.570473,-160.398315,0.003949,-0.000002,-0.000044,2.537589,0.129271,-0.000439,-160.398315,0.000893,0.000000
7.550000,0.568237,-160.442795,0.003945,-0.000002,-0.000044,2.527646,0.128764,-0.000439,-160.442795,0.000911,0.000000
7.560000,0.560043,-160.442795,0.003949,-0.000002,-0.000044,2.491197,0.126908,-0.000439,-160.442795,0.000927,0.000000
7.570000,0.563026,-160.442795,0.003945,-0.000002,-0.000044,2.504467,0.127584,-0.000439,-160.442795,0.000945,0.000000
7.580000,0.550735,-160.398315,0.003936,-0.000002,-0.000044,2.449794,0.124798,-0.000439,-160.398315,0.000962,0.000000
7.590000,0.550362,-160.487274,0.003949,-0.000002,-0.000044,2.448131,0.124714,-0.000439,-160.487274,0.000980,0.000000
7.600000,0.548500,-160.487274,0.003949,-0.000002,-0.000044,2.439850,0.124292,-0.000439,-160.487274,0.000989,0.000000
7.610000,0.553719,-160.398315,0.003936,-0.000002,-0.000044,2.463063,0.125474,-0.000439,-160.398315,0.001006,0.000000
7.620000,0.546638,-160.487274,0.003954,-0.000002,-0.000044,2.431569,0.123870,-0.000439,-160.487274,0.001023,0.000000
7.630001,0.552971,-160.487274,0.003941,-0.000002,-0.000044,2.459737,0.125305,-0.000439,-160.487274,0.001040,0.000000
7.640000,0.554832,-160.442795,0.003932,-0.000002,-0.000044,2.468018,0.125727,-0.000439,-160.442795,0.001057,0.000000
7.650001,0.563400,-160.487274,0.003954,-0.000002,-0.000044,2.506130,0.127668,-0.000439,-160.487274,0.001075,0.000000
7.660000,0.553719,-160.398315,0.003932,-0.000002,-0.000044,2.463063,0.125474,-0.000439,-160.398315,0.001092,0.000000
7.670001,0.560791,-160.442795,0.003949,-0.000002,-0.000044,2.494523,0.127077,-0.000439,-160.442795,0.001110,0.000000
7.680000,0.558929,-160.442795,0.003949,-0.000002,-0.000044,2.486242,0.126655,-0.000439,-160.442795,0.001127,0.000000
7.690001,0.561913,-160.398315,0.003949,-0.000002,-0.000044,2.499512,0.127331,-0.000439,-160.398315,0.001145,0.000000
7.700000,0.573822,-160.442795,0.003941,-0.000002,-0.000044,2.552488,0.130030,-0.000439,-160.442795,0.001162,0.000000
7.710001,0.561913,-160.442795,0.003928,-0.000002,-0.000044,2.499512,0.127331,-0.000439,-160.442795,0.001179,0.000000
7.720000,0.557068,-160.487274,0.003949,-0.000002,-0.000044,2.477962,0.126233,-0.000439,-160.487274,0.001197,0.000000
7.730000,0.550362,-160.487274,0.003945,-0.000002,-0.000044,2.448131,0.124714,-0.000439,-160.487274,0.001205,0.000000
7.740000,0.555580,-160.398315,0.003945,-0.000002,-0.000044,2.471344,0.125896,-0.000439,-160.398315,0.001223,0.000000
7.750000,0.545898,-160.487274,0.003932,-0.000002,-0.000044,2.428277,0.123702,-0.000439,-160.487274,0.001240,0.000000
7.760000,0.547012,-160.531754,0.003936,-0.000002,-0.000044,2.433232,0.123955,-0.000439,-160.531754,0.001257,0.000000
7.770000,0.541054,-160.398315,0.003945,-0.000002,-0.000044,2.406727,0.122605,-0.000439,-160.398315,0.001275,0.000000
7.780000,0.541054,-160.487274,0.003945,-0.000002,-0.000044,2.406727,0.122605,-0.000439,-160.487274,0.001292,0.000000
7.790000,0.555206,-160.442795,0.003949,-0.000002,-0.000044,2.469681,0.125812,-0.000439,-160.442795,0.001310,0.000000
7.800000,0.545898,-160.487274,0.003936,-0.000002,-0.000044,2.428277,0.123702,-0.000439,-160.487274,0.001326,0.000000
7.810000,0.547012,-160.442795,0.003941,-0.000002,-0.000044,2.433232,0.123955,-0.000439,-160.442795,0.001344,0.000000
7.820000,0.555954,-160.442795,0.003949,-0.000002,-0.000044,2.473007,0.125981,-0.000439,-160.442795,0.001361,0.000000
7.830000,0.555206,-160.487274,0.003936,-0.000002,-0.000044,2.469681,0.125812,-0.000439,-160.487274,0.001378,0.000000
7.840000,0.546272,-160.442795,0.003949,-0.000002,-0.000044,2.429940,0.123787,-0.000439,-160.442795,0.001396,0.000000
7.850000,0.549995,-160.487274,0.003941,-0.000002,-0.000044,2.446502,0.124631,-0.000439,-160.487274,0.001413,0.000000
7.860001,0.557442,-160.442795,0.003941,-0.000002,-0.000044,2.479625,0.126318,-0.000439,-160.442795,0.001422,0.000000
7.870000,0.559677,-160.442795,0.003949,-0.000002,-0.000044,2.489568,0.126825,-0.000439,-160.442795,0.001439,0.000000
7.880001,0.548500,-160.442795,0.003932,-0.000002,-0.000044,2.439850,0.124292,-0.000439,-160.442795,0.001456,0.000000
7.890000,0.545151,-160.442795,0.003941,-0.000002,-0.000044,2.424952,0.123533,-0.000439,-160.442795,0.001474,0.000000
7.900001,0.540680,-160.531754,0.003936,-0.000002,-0.000044,2.405064,0.122520,-0.000439,-160.531754,0.001491,0.000000
7.910000,0.532867,-160.442795,0.003932,-0.000002,-0.000044,2.370313,0.120749,-0.000439,-160.442795,0.001509,0.000000
7.920001,0.544777,-160.398315,0.003945,-0.000002,-0.000044,2.423289,0.123448,-0.000439,-160.398315,0.001526,0.000000
7.930000,0.544037,-160.487274,0.003949,-0.000002,-0.000044,2.419997,0.123281,-0.000439,-160.487274,0.001543,0.000000
7.940001,0.540680,-160.398315,0.003941,-0.000002,-0.000044,2.405064,0.122520,-0.000439,-160.398315,0.001561,0.000000
7.950000,0.541801,-160.531754,0.003945,-0.000002,-0.000044,2.410053,0.122774,-0.000439,-160.531754,0.001578,0.000000
7.960001,0.535469,-160.398315,0.003949,0.000002,0.000043,2.381885,0.121339,0.000431,-160.398315,0.001596,0.000000
7.970000,0.533234,-160.398315,0.003941,0.000013,0.000329,2.371942,0.120832,0.003293,-160.398315,0.001612,0.000000
7.980000,0.600639,-160.442795,0.003941,0.000023,0.000581,2.671777,0.136107,0.005806,-160.442795,0.001630,0.000000
7.990000,0.703407,-160.442795,0.003958,0.000028,0.000719,3.128912,0.159394,0.007191,-160.442795,0.001639,0.000000
8.000000,0.748840,-160.398315,0.003958,0.000031,0.000780,3.331008,0.169690,0.007804,-160.398315,0.001656,0.000000
8.010000,0.770065,-160.487274,0.003949,0.000031,0.000798,3.425421,0.174499,0.007979,-160.487274,0.001674,0.000000
8.020000,0.764107,-160.442795,0.003967,0.000032,0.000806,3.398916,0.173149,0.008062,-160.442795,0.001691,0.000000
8.030001,0.766342,-160.487274,0.003967,0.000032,0.000806,3.408860,0.173656,0.008062,-160.487274,0.001709,0.000000
