Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.230000,-0.040588,-207.414673,0.000401,0.000573,0.014543,-0.180546,-0.009197,0.145435,-207.414673,0.015445,0.000000
2.240000,-0.030533,-207.414673,0.000405,0.000575,0.014604,-0.135817,-0.006919,0.146044,-207.414673,0.015532,0.000000
2.250000,-0.030159,-207.414673,0.000410,0.000579,0.014700,-0.134154,-0.006834,0.146998,-207.414673,0.015610,0.000000
2.260000,-0.043198,-207.414673,0.000388,0.000583,0.014812,-0.192153,-0.009789,0.148122,-207.414673,0.015697,0.000000
2.270000,-0.036491,-207.370193,0.000414,0.000587,0.014916,-0.162322,-0.008269,0.149163,-207.370193,0.015784,0.000000
2.280000,-0.039841,-207.414673,0.000414,0.000591,0.015012,-0.177220,-0.009028,0.150117,-207.414673,0.015862,0.000000
2.290000,-0.041336,-207.325714,0.000418,0.000594,0.015081,-0.183872,-0.009367,0.150813,-207.325714,0.015948,0.000000
2.300000,-0.037979,-207.414673,0.000423,0.000597,0.015168,-0.168940,-0.008606,0.151680,-207.414673,0.016035,0.000000
2.310000,-0.038353,-207.414673,0.000418,0.000601,0.015263,-0.170603,-0.008691,0.152633,-207.414673,0.016113,0.000000
2.320000,-0.027557,-207.370193,0.000444,0.000604,0.015333,-0.122581,-0.006245,0.153326,-207.370193,0.016200,0.000000
2.330000,-0.033142,-207.414673,0.000405,0.000605,0.015367,-0.147423,-0.007510,0.153674,-207.414673,0.016278,0.000000
2.340000,-0.018250,-207.459152,0.000427,0.000607,0.015419,-0.081178,-0.004135,0.154193,-207.459152,0.016365,0.000000
2.350000,-0.005959,-207.459152,0.000440,0.000610,0.015506,-0.026505,-0.001350,0.155060,-207.459152,0.016451,0.000000
2.360000,0.001488,-207.414673,0.000435,0.000614,0.015593,0.006618,0.000337,0.155930,-207.414673,0.016529,0.000000
2.370000,0.013405,-207.414673,0.000423,0.000617,0.015662,0.059628,0.003038,0.156623,-207.414673,0.016616,0.000000
2.380000,0.011543,-207.414673,0.000448,0.000620,0.015740,0.051347,0.002616,0.157402,-207.414673,0.016694,0.000000
2.390000,0.018616,-207.325714,0.000435,0.000623,0.015818,0.082807,0.004218,0.158182,-207.325714,0.016781,0.000000
2.400000,0.008934,-207.370193,0.000444,0.000626,0.015905,0.039741,0.002024,0.159049,-207.370193,0.016868,0.000000
2.410000,0.005211,-207.414673,0.000440,0.000630,0.015992,0.023179,0.001181,0.159919,-207.414673,0.016946,0.000000
2.420000,0.005211,-207.370193,0.000453,0.000633,0.016070,0.023179,0.001181,0.160699,-207.370193,0.017032,0.000000
2.430000,0.001862,-207.414673,0.000457,0.000635,0.016130,0.008281,0.000422,0.161305,-207.414673,0.017110,0.000000
2.440000,0.011169,-207.459152,0.000466,0.000636,0.016165,0.049684,0.002531,0.161653,-207.459152,0.017197,0.000000
2.450000,0.029793,-207.414673,0.000457,0.000638,0.016200,0.132525,0.006751,0.161997,-207.414673,0.017284,0.000000
2.460000,0.026436,-207.370193,0.000453,0.000639,0.016243,0.117593,0.005990,0.162433,-207.370193,0.017362,0.000000
2.470000,0.035004,-207.325714,0.000483,0.000642,0.016304,0.155704,0.007932,0.163038,-207.325714,0.017449,0.000000
2.480000,0.025696,-207.503632,0.000487,0.000646,0.016417,0.114301,0.005823,0.164166,-207.503632,0.017527,0.000000
2.490000,0.019737,-207.370193,0.000479,0.000651,0.016538,0.087796,0.004473,0.165381,-207.370193,0.017613,0.000000
2.500000,0.025322,-207.414673,0.000479,0.000656,0.016668,0.112638,0.005738,0.166683,-207.414673,0.017700,0.000000
2.510000,0.009308,-207.459152,0.000479,0.000663,0.016833,0.041403,0.002109,0.168329,-207.459152,0.017778,0.000000
2.520000,0.017876,-207.370193,0.000500,0.000669,0.016981,0.079515,0.004051,0.169806,-207.370193,0.017865,0.000000
2.530000,0.027931,-207.414673,0.000496,0.000674,0.017110,0.124244,0.006329,0.171104,-207.414673,0.017943,0.000000
2.540000,0.012291,-207.459152,0.000479,0.000678,0.017223,0.054673,0.002785,0.172232,-207.459152,0.018030,0.000000
2.550000,0.001114,-207.370193,0.000513,0.000681,0.017301,0.004955,0.000252,0.173011,-207.370193,0.018116,0.000000
2.560000,0.004845,-207.459152,0.000522,0.000683,0.017353,0.021550,0.001098,0.173534,-207.459152,0.018194,0.000000
2.570000,0.021225,-207.370193,0.000526,0.000685,0.017388,0.094413,0.004810,0.173882,-207.370193,0.018281,0.000000
2.580000,0.018250,-207.414673,0.000526,0.000687,0.017440,0.081178,0.004135,0.174400,-207.414673,0.018359,0.000000
2.590000,0.013779,-207.370193,0.000522,0.000689,0.017501,0.061291,0.003122,0.175006,-207.370193,0.018446,0.000000
2.600000,0.014893,-207.414673,0.000539,0.000692,0.017570,0.066245,0.003375,0.175702,-207.414673,0.018533,0.000000
2.610000,0.005585,-207.414673,0.000526,0.000695,0.017666,0.024842,0.001266,0.176656,-207.414673,0.018611,0.000000
2.620000,-0.000748,-207.370193,0.000513,0.000700,0.017770,-0.003326,-0.000169,0.177697,-207.370193,0.018697,0.000000
2.630000,0.001488,-207.414673,0.000552,0.000703,0.017856,0.006618,0.000337,0.178564,-207.414673,0.018776,0.000000
2.640000,-0.008194,-207.414673,0.000535,0.000706,0.017934,-0.036449,-0.001857,0.179343,-207.414673,0.018862,0.000000
2.650000,-0.005585,-207.459152,0.000552,0.000708,0.017995,-0.024842,-0.001266,0.179949,-207.459152,0.018949,0.000000
2.660000,-0.006332,-207.459152,0.000539,0.000711,0.018065,-0.028168,-0.001435,0.180645,-207.459152,0.019027,0.000000
2.670000,-0.008568,-207.414673,0.000539,0.000715,0.018160,-0.038112,-0.001941,0.181599,-207.414673,0.019114,0.000000
2.680000,-0.004837,-207.414673,0.000543,0.000719,0.018255,-0.021516,-0.001096,0.182553,-207.414673,0.019200,0.000000
2.690000,-0.020851,-207.414673,0.000530,0.000722,0.018333,-0.092750,-0.004725,0.183333,-207.414673,0.019279,0.000000
2.700000,-0.008934,-207.370193,0.000552,0.000725,0.018403,-0.039741,-0.002024,0.184025,-207.370193,0.019365,0.000000
2.710000,-0.010429,-207.370193,0.000548,0.000727,0.018463,-0.046392,-0.002363,0.184635,-207.370193,0.019443,0.000000
2.720000,-0.010429,-207.414673,0.000569,0.000730,0.018541,-0.046392,-0.002363,0.185414,-207.414673,0.019530,0.000000
2.730000,-0.005585,-207.459152,0.000569,0.000733,0.018628,-0.024842,-0.001266,0.186281,-207.459152,0.019617,0.000000
2.740000,-0.009308,-207.370193,0.000565,0.000737,0.018732,-0.041403,-0.002109,0.187322,-207.370193,0.019695,0.000000
2.750000,-0.004471,-207.414673,0.000565,0.000742,0.018854,-0.019887,-0.001013,0.188537,-207.414673,0.019781,0.000000
2.760000,0.003723,-207.414673,0.000556,0.000746,0.018958,0.016561,0.000844,0.189578,-207.414673,0.019860,0.000000
2.770000,0.020111,-207.325714,0.000573,0.000749,0.019036,0.089459,0.004557,0.190358,-207.325714,0.019946,0.000000
2.780000,0.020477,-207.459152,0.000582,0.000752,0.019105,0.091088,0.004640,0.191050,-207.459152,0.020033,0.000000
2.790000,0.008568,-207.370193,0.000586,0.000755,0.019183,0.038112,0.001941,0.191830,-207.370193,0.020111,0.000000
2.800000,0.016754,-207.414673,0.000569,0.000758,0.019253,0.074526,0.003797,0.192526,-207.414673,0.020198,0.000000
2.810000,0.013031,-207.414673,0.000582,0.000761,0.019322,0.057965,0.002953,0.193219,-207.414673,0.020276,0.000000
2.820000,0.010429,-207.325714,0.000591,0.000764,0.019400,0.046392,0.002363,0.193999,-207.325714,0.020363,0.000000
2.830000,0.024208,-207.459152,0.000582,0.000765,0.019443,0.107683,0.005486,0.194434,-207.459152,0.020449,0.000000
2.840000,0.023087,-207.414673,0.000586,0.000766,0.019461,0.102694,0.005231,0.194608,-207.414673,0.020527,0.000000
2.850000,0.017876,-207.414673,0.000599,0.000768,0.019504,0.079515,0.004051,0.195039,-207.414673,0.020614,0.000000
2.860000,0.023087,-207.503632,0.000599,0.000771,0.019591,0.102694,0.005231,0.195906,-207.503632,0.020692,0.000000
2.870000,0.031281,-207.414673,0.000617,0.000776,0.019703,0.139143,0.007088,0.197034,-207.414673,0.020779,0.000000
2.880000,0.024948,-207.414673,0.000617,0.000780,0.019816,0.110975,0.005653,0.198162,-207.414673,0.020866,0.000000
2.890000,0.016014,-207.414673,0.000608,0.000785,0.019929,0.071234,0.003629,0.199290,-207.414673,0.020944,0.000000
2.900000,0.006706,-207.459152,0.000625,0.000788,0.020024,0.029831,0.001520,0.200244,-207.459152,0.021030,0.000000
2.910000,0.007072,-207.459152,0.000612,0.000793,0.020146,0.031460,0.001603,0.201459,-207.459152,0.021108,0.000000
2.920000,0.007820,-207.414673,0.000629,0.000799,0.020284,0.034786,0.001772,0.202844,-207.414673,0.021195,0.000000
2.930000,0.011543,-207.459152,0.000629,0.000803,0.020397,0.051347,0.002616,0.203972,-207.459152,0.021282,0.000000
2.940000,0.023834,-207.370193,0.000634,0.000806,0.020484,0.106020,0.005401,0.204839,-207.370193,0.021360,0.000000
2.950000,0.024948,-207.370193,0.000647,0.000810,0.020562,0.110975,0.005653,0.205622,-207.370193,0.021447,0.000000
2.960000,0.016388,-207.414673,0.000617,0.000812,0.020614,0.072897,0.003714,0.206141,-207.414673,0.021525,0.000000
2.970000,0.011543,-207.414673,0.000655,0.000814,0.020683,0.051347,0.002616,0.206833,-207.414673,0.021611,0.000000
2.980000,0.015640,-207.459152,0.000647,0.000817,0.020762,0.069571,0.003544,0.207617,-207.459152,0.021698,0.000000
2.990000,0.009308,-207.370193,0.000642,0.000820,0.020840,0.041403,0.002109,0.208396,-207.370193,0.021776,0.000000
3.000000,0.023834,-207.459152,0.000651,0.000824,0.020918,0.106020,0.005401,0.209176,-207.459152,0.021863,0.000000
3.010000,0.005211,-207.459152,0.000660,0.000827,0.020996,0.023179,0.001181,0.209956,-207.459152,0.021941,0.000000
3.020000,-0.014153,-207.414673,0.000660,0.000830,0.021074,-0.062954,-0.003207,0.210735,-207.414673,0.022028,0.000000
3.030000,-0.014519,-207.414673,0.000660,0.000833,0.021152,-0.064583,-0.003290,0.211519,-207.414673,0.022114,0.000000
3.040000,-0.013779,-207.370193,0.000655,0.000835,0.021212,-0.061291,-0.003122,0.212124,-207.370193,0.022192,0.000000
3.050000,-0.014893,-207.414673,0.000664,0.000837,0.021256,-0.066245,-0.003375,0.212560,-207.414673,0.022279,0.000000
3.060000,-0.016754,-207.459152,0.000677,0.000840,0.021334,-0.074526,-0.003797,0.213339,-207.459152,0.022366,0.000000
3.070000,-0.021973,-207.459152,0.000660,0.000844,0.021438,-0.097739,-0.004979,0.214380,-207.459152,0.022444,0.000000
3.080000,-0.014153,-207.414673,0.000677,0.000848,0.021533,-0.062954,-0.003207,0.215334,-207.414673,0.022531,0.000000
3.090000,-0.004471,-207.414673,0.000681,0.000851,0.021620,-0.019887,-0.001013,0.216201,-207.414673,0.022609,0.000000
3.100000,-0.008568,-207.414673,0.000681,0.000855,0.021715,-0.038112,-0.001941,0.217155,-207.414673,0.022695,0.000000
3.110000,-0.001862,-207.459152,0.000690,0.000859,0.021820,-0.008281,-0.000422,0.218195,-207.459152,0.022782,0.000000
3.120000,-0.002235,-207.459152,0.000686,0.000864,0.021941,-0.009944,-0.000507,0.219410,-207.459152,0.022860,0.000000
3.130000,0.002975,-207.459152,0.000681,0.000868,0.022054,0.013236,0.000674,0.220538,-207.459152,0.022947,0.000000
3.140000,0.006332,-207.414673,0.000698,0.000872,0.022140,0.028168,0.001435,0.221405,-207.414673,0.023025,0.000000
3.150000,0.012291,-207.459152,0.000703,0.000874,0.022201,0.054673,0.002785,0.222011,-207.459152,0.023112,0.000000
3.160000,0.011543,-207.414673,0.000711,0.000877,0.022288,0.051347,0.002616,0.222877,-207.414673,0.023198,0.000000
3.170000,0.009308,-207.325714,0.000703,0.000881,0.022366,0.041403,0.002109,0.223657,-207.325714,0.023276,0.000000
3.180000,0.008934,-207.459152,0.000703,0.000882,0.022409,0.039741,0.002024,0.224092,-207.459152,0.023363,0.000000
3.190000,0.014153,-207.414673,0.000720,0.000885,0.022470,0.062954,0.003207,0.224698,-207.414673,0.023441,0.000000
3.200000,0.002975,-207.459152,0.000711,0.000887,0.022531,0.013236,0.000674,0.225307,-207.459152,0.023528,0.000000
3.210000,0.005959,-207.414673,0.000707,0.000889,0.022574,0.026505,0.001350,0.225739,-207.414673,0.023615,0.000000
3.220000,0.008934,-207.370193,0.000720,0.000891,0.022635,0.039741,0.002024,0.226348,-207.370193,0.023693,0.000000
3.230000,0.021599,-207.459152,0.000711,0.000894,0.022713,0.096076,0.004894,0.227128,-207.459152,0.023779,0.000000
3.240000,0.022713,-207.459152,0.000724,0.000897,0.022791,0.101031,0.005147,0.227907,-207.459152,0.023857,0.000000
3.250000,0.030159,-207.503632,0.000733,0.000900,0.022869,0.134154,0.006834,0.228687,-207.503632,0.023944,0.000000
3.260000,0.027557,-207.459152,0.000729,0.000904,0.022973,0.122581,0.006245,0.229728,-207.459152,0.024031,0.000000
3.270000,0.033516,-207.414673,0.000742,0.000909,0.023094,0.149086,0.007595,0.230943,-207.414673,0.024109,0.000000
3.280000,0.014893,-207.503632,0.000746,0.000915,0.023233,0.066245,0.003375,0.232332,-207.503632,0.024196,0.000000
3.290000,0.029045,-207.459152,0.000746,0.000920,0.023363,0.129199,0.006582,0.233630,-207.459152,0.024274,0.000000
3.300000,0.028297,-207.459152,0.000746,0.000924,0.023476,0.125873,0.006412,0.234758,-207.459152,0.024360,0.000000
3.310000,0.028297,-207.459152,0.000759,0.000928,0.023562,0.125873,0.006412,0.235625,-207.459152,0.024447,0.000000
3.320000,0.035751,-207.414673,0.000767,0.000931,0.023658,0.159030,0.008101,0.236582,-207.414673,0.024525,0.000000
3.330000,0.030907,-207.503632,0.000772,0.000935,0.023745,0.137480,0.007004,0.237449,-207.503632,0.024612,0.000000
3.340000,0.025322,-207.414673,0.000776,0.000938,0.023832,0.112638,0.005738,0.238316,-207.414673,0.024690,0.000000
3.350000,0.024948,-207.414673,0.000776,0.000942,0.023918,0.110975,0.005653,0.239183,-207.414673,0.024777,0.000000
3.360000,0.018990,-207.459152,0.000772,0.000945,0.024005,0.084470,0.004303,0.240049,-207.459152,0.024863,0.000000
3.370000,0.022713,-207.414673,0.000789,0.000947,0.024057,0.101031,0.005147,0.240568,-207.414673,0.024942,0.000000
3.380000,0.026436,-207.459152,0.000793,0.000948,0.024083,0.117593,0.005990,0.240829,-207.459152,0.025028,0.000000
3.390000,0.029793,-207.414673,0.000780,0.000950,0.024126,0.132525,0.006751,0.241264,-207.414673,0.025106,0.000000
3.400000,0.000374,-207.370193,0.000789,0.000953,0.024213,0.001663,0.000085,0.242131,-207.370193,0.025193,0.000000
3.410000,-0.017876,-207.459152,0.000785,0.000957,0.024317,-0.079515,-0.004051,0.243172,-207.459152,0.025280,0.000000
3.420000,-0.012657,-207.414673,0.000793,0.000961,0.024413,-0.056302,-0.002868,0.244126,-207.414673,0.025358,0.000000
3.430000,-0.021973,-207.503632,0.000793,0.000964,0.024491,-0.097739,-0.004979,0.244905,-207.503632,0.025445,0.000000
3.440000,-0.022339,-207.459152,0.000815,0.000969,0.024603,-0.099368,-0.005062,0.246033,-207.459152,0.025531,0.000000
3.450000,-0.014519,-207.459152,0.000806,0.000974,0.024734,-0.064583,-0.003290,0.247335,-207.459152,0.025609,0.000000
3.460000,-0.012291,-207.503632,0.000802,0.000979,0.024863,-0.054673,-0.002785,0.248634,-207.503632,0.025696,0.000000
3.470000,-0.011543,-207.459152,0.000806,0.000983,0.024967,-0.051347,-0.002616,0.249674,-207.459152,0.025774,0.000000
3.480000,-0.012291,-207.459152,0.000815,0.000986,0.025054,-0.054673,-0.002785,0.250541,-207.459152,0.025861,0.000000
3.490000,-0.016388,-207.459152,0.000819,0.000990,0.025158,-0.072897,-0.003714,0.251582,-207.459152,0.025947,0.000000
3.500000,-0.019363,-207.414673,0.000824,0.000994,0.025245,-0.086133,-0.004388,0.252452,-207.414673,0.026026,0.000000
3.510000,-0.004471,-207.503632,0.000832,0.000998,0.025341,-0.019887,-0.001013,0.253406,-207.503632,0.026112,0.000000
3.520000,-0.004837,-207.414673,0.000836,0.001001,0.025427,-0.021516,-0.001096,0.254273,-207.414673,0.026190,0.000000
3.530000,0.002975,-207.459152,0.000845,0.001004,0.025497,0.013236,0.000674,0.254966,-207.459152,0.026277,0.000000
3.540000,0.008568,-207.414673,0.000845,0.001006,0.025540,0.038112,0.001941,0.255401,-207.414673,0.026364,0.000000
3.550000,0.003349,-207.503632,0.000849,0.001007,0.025583,0.014898,0.000759,0.255832,-207.503632,0.026442,0.000000
3.560000,0.004471,-207.459152,0.000845,0.001010,0.025653,0.019887,0.001013,0.256525,-207.459152,0.026529,0.000000
3.570000,0.010429,-207.414673,0.000849,0.001012,0.025705,0.046392,0.002363,0.257047,-207.414673,0.026607,0.000000
3.580000,0.010056,-207.548111,0.000845,0.001014,0.025748,0.044729,0.002279,0.257479,-207.548111,0.026693,0.000000
3.590000,0.018250,-207.459152,0.000854,0.001015,0.025783,0.081178,0.004135,0.257827,-207.459152,0.026780,0.000000
3.600000,0.006332,-207.459152,0.000841,0.001016,0.025809,0.028168,0.001435,0.258088,-207.459152,0.026858,0.000000
3.610000,0.007820,-207.459152,0.000841,0.001018,0.025852,0.034786,0.001772,0.258520,-207.459152,0.026945,0.000000
3.620000,0.026810,-207.414673,0.000858,0.001021,0.025922,0.119255,0.006075,0.259216,-207.414673,0.027023,0.000000
3.630000,0.029419,-207.459152,0.000849,0.001024,0.026017,0.130862,0.006666,0.260170,-207.459152,0.027110,0.000000
3.640000,0.023834,-207.370193,0.000854,0.001029,0.026138,0.106020,0.005401,0.261385,-207.370193,0.027196,0.000000
3.650000,0.021599,-207.459152,0.000884,0.001033,0.026243,0.096076,0.004894,0.262426,-207.459152,0.027274,0.000000
3.660000,0.026810,-207.503632,0.000862,0.001038,0.026355,0.119255,0.006075,0.263550,-207.503632,0.027361,0.000000
3.670000,0.021225,-207.459152,0.000875,0.001043,0.026485,0.094413,0.004810,0.264852,-207.459152,0.027439,0.000000
3.680000,0.032768,-207.459152,0.000871,0.001048,0.026615,0.145760,0.007425,0.266154,-207.459152,0.027526,0.000000
3.690000,0.032021,-207.370193,0.000897,0.001051,0.026702,0.142435,0.007256,0.267021,-207.370193,0.027613,0.000000
3.700000,0.036491,-207.459152,0.000871,0.001055,0.026789,0.162322,0.008269,0.267887,-207.459152,0.027691,0.000000
3.710000,0.039474,-207.459152,0.000880,0.001058,0.026867,0.175591,0.008945,0.268667,-207.459152,0.027777,0.000000
3.720000,0.030907,-207.459152,0.000888,0.001061,0.026945,0.137480,0.007004,0.269447,-207.459152,0.027855,0.000000
3.730000,0.040588,-207.414673,0.000892,0.001063,0.026997,0.180546,0.009197,0.269969,-207.414673,0.027942,0.000000
3.740000,0.030907,-207.459152,0.000910,0.001064,0.027023,0.137480,0.007004,0.270230,-207.459152,0.028029,0.000000
3.750000,0.028671,-207.459152,0.000905,0.001066,0.027066,0.127536,0.006497,0.270662,-207.459152,0.028107,0.000000
3.760000,0.030159,-207.503632,0.000901,0.001068,0.027127,0.134154,0.006834,0.271271,-207.503632,0.028194,0.000000
3.770000,0.004471,-207.414673,0.000914,0.001071,0.027196,0.019887,0.001013,0.271964,-207.414673,0.028272,0.000000
3.780000,0.018250,-207.459152,0.000918,0.001074,0.027292,0.081178,0.004135,0.272917,-207.459152,0.028358,0.000000
3.790000,0.025322,-207.459152,0.000923,0.001078,0.027387,0.112638,0.005738,0.273871,-207.459152,0.028445,0.000000
3.800000,-0.005585,-207.414673,0.000927,0.001083,0.027500,-0.024842,-0.001266,0.274999,-207.414673,0.028523,0.000000
3.810000,-0.014893,-207.503632,0.000918,0.001087,0.027621,-0.066245,-0.003375,0.276214,-207.503632,0.028610,0.000000
3.820000,-0.014893,-207.459152,0.000923,0.001092,0.027725,-0.066245,-0.003375,0.277255,-207.459152,0.028697,0.000000
3.830000,-0.006706,-207.459152,0.000918,0.001096,0.027830,-0.029831,-0.001520,0.278296,-207.459152,0.028775,0.000000
3.840000,-0.005959,-207.459152,0.000931,0.001101,0.027977,-0.026505,-0.001350,0.279768,-207.459152,0.028861,0.000000
3.850000,-0.002975,-207.459152,0.000949,0.001106,0.028090,-0.013236,-0.000674,0.280896,-207.459152,0.028939,0.000000
3.860000,-0.004837,-207.459152,0.000936,0.001108,0.028150,-0.021516,-0.001096,0.281502,-207.459152,0.029026,0.000000
3.870000,-0.006706,-207.459152,0.000966,0.001110,0.028194,-0.029831,-0.001520,0.281937,-207.459152,0.029113,0.000000
3.880000,0.008568,-207.459152,0.000957,0.001113,0.028263,0.038112,0.001941,0.282629,-207.459152,0.029191,0.000000
3.890000,0.013405,-207.414673,0.000957,0.001116,0.028341,0.059628,0.003038,0.283409,-207.414673,0.029278,0.000000
3.900000,0.011543,-207.459152,0.000957,0.001118,0.028393,0.051347,0.002616,0.283931,-207.459152,0.029356,0.000000
3.910000,0.007072,-207.503632,0.000957,0.001119,0.028419,0.031460,0.001603,0.284193,-207.503632,0.029442,0.000000
3.920000,-0.005959,-207.503632,0.000974,0.001122,0.028489,-0.026505,-0.001350,0.284885,-207.503632,0.029529,0.000000
3.930000,-0.007072,-207.503632,0.000957,0.001127,0.028619,-0.031460,-0.001603,0.286187,-207.503632,0.029607,0.000000
3.940000,0.004097,-207.414673,0.000974,0.001132,0.028757,0.018224,0.000928,0.287573,-207.414673,0.029694,0.000000
3.950000,0.008934,-207.459152,0.000983,0.001137,0.028879,0.039741,0.002024,0.288787,-207.459152,0.029772,0.000000
3.960000,0.018990,-207.414673,0.000987,0.001141,0.028974,0.084470,0.004303,0.289741,-207.414673,0.029859,0.000000
3.970000,0.010429,-207.414673,0.000992,0.001142,0.029000,0.046392,0.002363,0.290002,-207.414673,0.029945,0.000000
