Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.270000,0.010056,-88.339172,0.000578,0.000583,0.014821,0.044729,0.002279,0.148209,-88.339172,0.016009,0.000000
2.280000,0.021973,-88.339172,0.000582,0.000587,0.014908,0.097739,0.004979,0.149076,-88.339172,0.016087,0.000000
2.290000,0.019737,-88.339172,0.000595,0.000591,0.015012,0.087796,0.004473,0.150117,-88.339172,0.016174,0.000000
2.300000,0.018250,-88.339172,0.000586,0.000596,0.015142,0.081178,0.004135,0.151419,-88.339172,0.016260,0.000000
2.310000,0.018990,-88.339172,0.000599,0.000602,0.015280,0.084470,0.004303,0.152804,-88.339172,0.016338,0.000000
2.320000,0.009682,-88.339172,0.000612,0.000606,0.015384,0.043066,0.002194,0.153845,-88.339172,0.016425,0.000000
2.330000,-0.003349,-88.294685,0.000595,0.000609,0.015462,-0.014898,-0.000759,0.154624,-88.294685,0.016503,0.000000
2.340000,0.000748,-88.339172,0.000608,0.000613,0.015558,0.003326,0.000169,0.155578,-88.339172,0.016590,0.000000
2.350000,0.007446,-88.339172,0.000612,0.000616,0.015653,0.033123,0.001687,0.156532,-88.339172,0.016677,0.000000
2.360000,0.002975,-88.250206,0.000625,0.000620,0.015749,0.013236,0.000674,0.157486,-88.250206,0.016755,0.000000
2.370000,0.014893,-88.383652,0.000625,0.000623,0.015836,0.066245,0.003375,0.158356,-88.383652,0.016841,0.000000
2.380000,0.010056,-88.294685,0.000625,0.000627,0.015931,0.044729,0.002279,0.159310,-88.294685,0.016920,0.000000
2.390000,0.008194,-88.339172,0.000629,0.000630,0.016000,0.036449,0.001857,0.160003,-88.339172,0.017006,0.000000
2.400000,0.016754,-88.339172,0.000634,0.000633,0.016087,0.074526,0.003797,0.160869,-88.339172,0.017093,0.000000
2.410000,0.007446,-88.250206,0.000642,0.000638,0.016200,0.033123,0.001687,0.161997,-88.250206,0.017171,0.000000
2.420000,0.004837,-88.383652,0.000655,0.000642,0.016313,0.021516,0.001096,0.163125,-88.383652,0.017258,0.000000
2.430000,0.010429,-88.339172,0.000655,0.000645,0.016390,0.046392,0.002363,0.163905,-88.339172,0.017336,0.000000
2.440000,0.008194,-88.339172,0.000660,0.000648,0.016451,0.036449,0.001857,0.164510,-88.339172,0.017423,0.000000
2.450000,0.007820,-88.294685,0.000655,0.000650,0.016521,0.034786,0.001772,0.165207,-88.294685,0.017509,0.000000
2.460000,-0.005585,-88.339172,0.000660,0.000653,0.016581,-0.024842,-0.001266,0.165812,-88.339172,0.017587,0.000000
2.470000,-0.009308,-88.339172,0.000660,0.000656,0.016659,-0.041403,-0.002109,0.166592,-88.339172,0.017674,0.000000
2.480000,-0.011543,-88.339172,0.000660,0.000659,0.016729,-0.051347,-0.002616,0.167289,-88.339172,0.017752,0.000000
2.490000,-0.013031,-88.339172,0.000668,0.000661,0.016798,-0.057965,-0.002953,0.167981,-88.339172,0.017839,0.000000
2.500000,-0.006332,-88.383652,0.000647,0.000663,0.016850,-0.028168,-0.001435,0.168500,-88.383652,0.017926,0.000000
2.510000,-0.001114,-88.250206,0.000677,0.000666,0.016928,-0.004955,-0.000252,0.169283,-88.250206,0.018004,0.000000
2.520000,0.003723,-88.339172,0.000664,0.000671,0.017032,0.016561,0.000844,0.170320,-88.339172,0.018090,0.000000
2.530000,0.003723,-88.294685,0.000677,0.000675,0.017145,0.016561,0.000844,0.171448,-88.294685,0.018177,0.000000
2.540000,-0.000000,-88.339172,0.000686,0.000679,0.017258,-0.000000,-0.000000,0.172576,-88.339172,0.018255,0.000000
2.550000,-0.001488,-88.339172,0.000681,0.000684,0.017370,-0.006618,-0.000337,0.173704,-88.339172,0.018342,0.000000
2.560000,0.004837,-88.294685,0.000707,0.000687,0.017448,0.021516,0.001096,0.174484,-88.294685,0.018420,0.000000
2.570000,0.007072,-88.383652,0.000694,0.000690,0.017527,0.031460,0.001603,0.175267,-88.383652,0.018507,0.000000
2.580000,0.023460,-88.250206,0.000690,0.000693,0.017596,0.104357,0.005316,0.175960,-88.250206,0.018593,0.000000
2.590000,0.017128,-88.339172,0.000711,0.000696,0.017683,0.076189,0.003881,0.176827,-88.339172,0.018671,0.000000
2.600000,0.008568,-88.339172,0.000707,0.000700,0.017787,0.038112,0.001941,0.177867,-88.339172,0.018758,0.000000
2.610000,0.016014,-88.339172,0.000698,0.000705,0.017900,0.071234,0.003629,0.178995,-88.339172,0.018836,0.000000
2.620000,0.013779,-88.383652,0.000711,0.000708,0.017977,0.061291,0.003122,0.179775,-88.383652,0.018923,0.000000
2.630000,0.020111,-88.339172,0.000720,0.000709,0.018012,0.089459,0.004557,0.180123,-88.339172,0.019010,0.000000
2.640000,0.021225,-88.294685,0.000724,0.000711,0.018055,0.094413,0.004810,0.180555,-88.294685,0.019088,0.000000
2.650000,0.017128,-88.339172,0.000720,0.000713,0.018099,0.076189,0.003881,0.180990,-88.339172,0.019174,0.000000
2.660000,0.017128,-88.294685,0.000733,0.000715,0.018151,0.076189,0.003881,0.181508,-88.294685,0.019252,0.000000
2.670000,0.027931,-88.339172,0.000724,0.000717,0.018220,0.124244,0.006329,0.182205,-88.339172,0.019339,0.000000
2.680000,0.028297,-88.294685,0.000716,0.000721,0.018307,0.125873,0.006412,0.183072,-88.294685,0.019426,0.000000
2.690000,0.025696,-88.383652,0.000746,0.000725,0.018420,0.114301,0.005823,0.184199,-88.383652,0.019504,0.000000
2.700000,0.008568,-88.339172,0.000733,0.000730,0.018532,0.038112,0.001941,0.185324,-88.339172,0.019591,0.000000
2.710000,0.004097,-88.339172,0.000724,0.000734,0.018645,0.018224,0.000928,0.186451,-88.339172,0.019669,0.000000
2.720000,0.007072,-88.339172,0.000746,0.000737,0.018732,0.031460,0.001603,0.187318,-88.339172,0.019755,0.000000
2.730000,0.004097,-88.339172,0.000746,0.000740,0.018801,0.018224,0.000928,0.188015,-88.339172,0.019842,0.000000
2.740000,0.001862,-88.294685,0.000759,0.000743,0.018879,0.008281,0.000422,0.188794,-88.294685,0.019920,0.000000
2.750000,0.006699,-88.339172,0.000763,0.000747,0.018966,0.029797,0.001518,0.189661,-88.339172,0.020007,0.000000
2.760000,0.008568,-88.294685,0.000772,0.000751,0.019070,0.038112,0.001941,0.190702,-88.294685,0.020085,0.000000
2.770000,0.013031,-88.339172,0.000763,0.000755,0.019166,0.057965,0.002953,0.191656,-88.339172,0.020172,0.000000
2.780000,0.016380,-88.339172,0.000763,0.000758,0.019252,0.072863,0.003712,0.192522,-88.339172,0.020258,0.000000
2.790000,0.014519,-88.428131,0.000780,0.000761,0.019339,0.064583,0.003290,0.193389,-88.428131,0.020336,0.000000
2.800000,0.007820,-88.339172,0.000767,0.000765,0.019443,0.034786,0.001772,0.194430,-88.339172,0.020423,0.000000
2.810000,0.004837,-88.339172,0.000780,0.000769,0.019538,0.021516,0.001096,0.195384,-88.339172,0.020501,0.000000
2.820000,-0.004471,-88.339172,0.000793,0.000772,0.019599,-0.019887,-0.001013,0.195993,-88.339172,0.020588,0.000000
2.830000,-0.017128,-88.339172,0.000785,0.000775,0.019677,-0.076189,-0.003881,0.196773,-88.339172,0.020675,0.000000
2.840000,-0.025696,-88.339172,0.000798,0.000778,0.019755,-0.114301,-0.005823,0.197553,-88.339172,0.020753,0.000000
2.850000,-0.021599,-88.428131,0.000789,0.000780,0.019825,-0.096076,-0.004894,0.198245,-88.428131,0.020839,0.000000
2.860000,-0.025322,-88.294685,0.000806,0.000783,0.019894,-0.112638,-0.005738,0.198942,-88.294685,0.020917,0.000000
2.870000,-0.028297,-88.383652,0.000798,0.000786,0.019963,-0.125873,-0.006412,0.199634,-88.383652,0.021004,0.000000
2.880000,-0.033890,-88.294685,0.000793,0.000788,0.020016,-0.150749,-0.007680,0.200157,-88.294685,0.021091,0.000000
2.890000,-0.036865,-88.339172,0.000802,0.000790,0.020068,-0.163985,-0.008354,0.200675,-88.339172,0.021169,0.000000
2.900000,-0.022339,-88.339172,0.000798,0.000792,0.020128,-0.099368,-0.005062,0.201281,-88.339172,0.021256,0.000000
2.910000,-0.010056,-88.294685,0.000802,0.000795,0.020180,-0.044729,-0.002279,0.201803,-88.294685,0.021342,0.000000
2.920000,-0.012657,-88.339172,0.000811,0.000797,0.020241,-0.056302,-0.002868,0.202409,-88.339172,0.021420,0.000000
2.930000,-0.014893,-88.383652,0.000802,0.000800,0.020328,-0.066245,-0.003375,0.203275,-88.383652,0.021507,0.000000
2.940000,-0.011917,-88.294685,0.000811,0.000804,0.020414,-0.053010,-0.002700,0.204142,-88.294685,0.021585,0.000000
2.950000,-0.006706,-88.339172,0.000802,0.000808,0.020527,-0.029831,-0.001520,0.205270,-88.339172,0.021672,0.000000
2.960000,-0.008568,-88.383652,0.000824,0.000814,0.020683,-0.038112,-0.001941,0.206833,-88.383652,0.021759,0.000000
2.970000,-0.010429,-88.383652,0.000836,0.000820,0.020831,-0.046392,-0.002363,0.208305,-88.383652,0.021837,0.000000
2.980000,-0.013405,-88.339172,0.000824,0.000824,0.020935,-0.059628,-0.003038,0.209346,-88.339172,0.021923,0.000000
2.990000,-0.010429,-88.339172,0.000845,0.000827,0.021004,-0.046392,-0.002363,0.210043,-88.339172,0.022002,0.000000
3.000000,0.000374,-88.383652,0.000836,0.000830,0.021074,0.001663,0.000085,0.210735,-88.383652,0.022088,0.000000
3.010000,-0.001862,-88.339172,0.000845,0.000832,0.021143,-0.008281,-0.000422,0.211428,-88.339172,0.022175,0.000000
3.020000,-0.012657,-88.339172,0.000836,0.000834,0.021186,-0.056302,-0.002868,0.211863,-88.339172,0.022253,0.000000
3.030000,-0.002235,-88.294685,0.000841,0.000835,0.021212,-0.009944,-0.000507,0.212121,-88.294685,0.022340,0.000000
3.040000,0.012291,-88.294685,0.000862,0.000837,0.021264,0.054673,0.002785,0.212643,-88.294685,0.022418,0.000000
3.050000,0.014519,-88.428131,0.000854,0.000841,0.021351,0.064583,0.003290,0.213510,-88.428131,0.022504,0.000000
3.060000,0.017502,-88.294685,0.000849,0.000844,0.021438,0.077852,0.003966,0.214376,-88.294685,0.022591,0.000000
3.070000,0.022339,-88.339172,0.000867,0.000849,0.021559,0.099368,0.005062,0.215591,-88.339172,0.022669,0.000000
3.080000,0.007072,-88.339172,0.000867,0.000855,0.021707,0.031460,0.001603,0.217068,-88.339172,0.022756,0.000000
3.090000,-0.008194,-88.339172,0.000871,0.000861,0.021863,-0.036449,-0.001857,0.218627,-88.339172,0.022834,0.000000
3.100000,-0.007820,-88.339172,0.000884,0.000865,0.021975,-0.034786,-0.001772,0.219755,-88.339172,0.022921,0.000000
3.110000,0.003349,-88.294685,0.000892,0.000868,0.022036,0.014898,0.000759,0.220360,-88.294685,0.023007,0.000000
3.120000,0.002235,-88.383652,0.000905,0.000870,0.022097,0.009944,0.000507,0.220970,-88.383652,0.023086,0.000000
3.130000,-0.002235,-88.383652,0.000888,0.000872,0.022149,-0.009944,-0.000507,0.221488,-88.383652,0.023172,0.000000
3.140000,-0.011917,-88.339172,0.000888,0.000875,0.022227,-0.053010,-0.002700,0.222268,-88.339172,0.023250,0.000000
3.150000,-0.018616,-88.339172,0.000888,0.000879,0.022331,-0.082807,-0.004218,0.223309,-88.339172,0.023337,0.000000
3.160000,-0.017128,-88.250206,0.000905,0.000884,0.022452,-0.076189,-0.003881,0.224524,-88.250206,0.023424,0.000000
3.170000,-0.000374,-88.339172,0.000901,0.000888,0.022548,-0.001663,-0.000085,0.225478,-88.339172,0.023502,0.000000
3.180000,0.002235,-88.339172,0.000910,0.000891,0.022634,0.009944,0.000507,0.226344,-88.339172,0.023589,0.000000
3.190000,0.002609,-88.428131,0.000897,0.000895,0.022721,0.011607,0.000591,0.227211,-88.428131,0.023667,0.000000
3.200000,-0.006332,-88.339172,0.000905,0.000897,0.022791,-0.028168,-0.001435,0.227907,-88.339172,0.023753,0.000000
3.210000,-0.010429,-88.294685,0.000927,0.000900,0.022869,-0.046392,-0.002363,0.228687,-88.294685,0.023840,0.000000
3.220000,-0.019737,-88.383652,0.000918,0.000903,0.022938,-0.087796,-0.004473,0.229380,-88.383652,0.023918,0.000000
3.230000,-0.014526,-88.383652,0.000927,0.000906,0.023007,-0.064617,-0.003292,0.230072,-88.383652,0.024005,0.000000
3.240000,-0.017502,-88.339172,0.000918,0.000909,0.023086,-0.077852,-0.003966,0.230856,-88.339172,0.024083,0.000000
3.250000,-0.023087,-88.339172,0.000918,0.000911,0.023146,-0.102694,-0.005231,0.231461,-88.339172,0.024170,0.000000
3.260000,-0.018616,-88.339172,0.000927,0.000913,0.023198,-0.082807,-0.004218,0.231984,-88.339172,0.024256,0.000000
3.270000,-0.029419,-88.428131,0.000927,0.000916,0.023268,-0.130862,-0.006666,0.232676,-88.428131,0.024334,0.000000
3.280000,-0.030159,-88.383652,0.000927,0.000918,0.023328,-0.134154,-0.006834,0.233282,-88.383652,0.024421,0.000000
3.290000,-0.027184,-88.339172,0.000936,0.000921,0.023397,-0.120918,-0.006160,0.233975,-88.339172,0.024508,0.000000
3.300000,-0.026070,-88.383652,0.000940,0.000925,0.023485,-0.115964,-0.005907,0.234845,-88.383652,0.024586,0.000000
3.310000,-0.013405,-88.294685,0.000944,0.000929,0.023597,-0.059628,-0.003038,0.235969,-88.294685,0.024673,0.000000
3.320000,-0.009682,-88.339172,0.000953,0.000935,0.023745,-0.043066,-0.002194,0.237445,-88.339172,0.024751,0.000000
3.330000,-0.001862,-88.339172,0.000957,0.000940,0.023866,-0.008281,-0.000422,0.238660,-88.339172,0.024837,0.000000
3.340000,0.011169,-88.339172,0.000966,0.000943,0.023953,0.049684,0.002531,0.239527,-88.339172,0.024924,0.000000
3.350000,-0.002609,-88.383652,0.000970,0.000946,0.024022,-0.011607,-0.000591,0.240220,-88.383652,0.025002,0.000000
3.360000,-0.006706,-88.294685,0.000961,0.000948,0.024083,-0.029831,-0.001520,0.240829,-88.294685,0.025089,0.000000
3.370000,-0.017128,-88.383652,0.000979,0.000950,0.024135,-0.076189,-0.003881,0.241348,-88.383652,0.025167,0.000000
3.380000,-0.011543,-88.339172,0.000974,0.000952,0.024187,-0.051347,-0.002616,0.241870,-88.339172,0.025254,0.000000
3.390000,-0.006706,-88.294685,0.000979,0.000955,0.024248,-0.029831,-0.001520,0.242476,-88.294685,0.025340,0.000000
3.400000,0.005959,-88.383652,0.000970,0.000957,0.024299,0.026505,0.001350,0.242994,-88.383652,0.025418,0.000000
3.410000,0.006699,-88.383652,0.000983,0.000960,0.024378,0.029797,0.001518,0.243778,-88.383652,0.025505,0.000000
3.420000,0.004471,-88.294685,0.000987,0.000964,0.024473,0.019887,0.001013,0.244731,-88.294685,0.025583,0.000000
3.430000,0.025696,-88.339172,0.000996,0.000968,0.024594,0.114301,0.005823,0.245942,-88.339172,0.025670,0.000000
3.440000,0.014893,-88.383652,0.001000,0.000973,0.024716,0.066245,0.003375,0.247157,-88.383652,0.025757,0.000000
3.450000,0.013031,-88.428131,0.001000,0.000978,0.024846,0.057965,0.002953,0.248459,-88.428131,0.025835,0.000000
3.460000,0.010429,-88.339172,0.001005,0.000982,0.024950,0.046392,0.002363,0.249500,-88.339172,0.025921,0.000000
3.470000,-0.004471,-88.428131,0.001009,0.000986,0.025054,-0.019887,-0.001013,0.250541,-88.428131,0.025999,0.000000
3.480000,0.011917,-88.383652,0.000987,0.000991,0.025167,0.053010,0.002700,0.251669,-88.383652,0.026086,0.000000
3.490000,0.006699,-88.383652,0.001009,0.000994,0.025254,0.029797,0.001518,0.252536,-88.383652,0.026173,0.000000
3.500000,0.004471,-88.383652,0.001018,0.000997,0.025332,0.019887,0.001013,0.253315,-88.383652,0.026251,0.000000
3.510000,-0.002235,-88.339172,0.001026,0.001000,0.025401,-0.009944,-0.000507,0.254008,-88.339172,0.026338,0.000000
3.520000,-0.004097,-88.294685,0.001030,0.001003,0.025470,-0.018224,-0.000928,0.254705,-88.294685,0.026416,0.000000
3.530000,-0.002235,-88.339172,0.001026,0.001006,0.025540,-0.009944,-0.000507,0.255397,-88.339172,0.026502,0.000000
3.540000,0.004471,-88.339172,0.001030,0.001008,0.025592,0.019887,0.001013,0.255916,-88.339172,0.026589,0.000000
3.550000,-0.001488,-88.383652,0.001013,0.001009,0.025635,-0.006618,-0.000337,0.256351,-88.383652,0.026667,0.000000
3.560000,-0.002609,-88.294685,0.001030,0.001011,0.025687,-0.011607,-0.000591,0.256869,-88.294685,0.026754,0.000000
3.570000,-0.016014,-88.383652,0.001039,0.001014,0.025757,-0.071234,-0.003629,0.257566,-88.383652,0.026832,0.000000
3.580000,-0.018616,-88.294685,0.001043,0.001017,0.025835,-0.082807,-0.004218,0.258346,-88.294685,0.026919,0.000000
3.590000,-0.008568,-88.383652,0.001026,0.001021,0.025939,-0.038112,-0.001941,0.259386,-88.383652,0.027005,0.000000
3.600000,-0.020851,-88.383652,0.001043,0.001025,0.026043,-0.092750,-0.004725,0.260427,-88.383652,0.027083,0.000000
3.610000,-0.035004,-88.383652,0.001043,0.001029,0.026138,-0.155704,-0.007932,0.261381,-88.383652,0.027170,0.000000
3.620000,-0.040588,-88.383652,0.001061,0.001032,0.026216,-0.180546,-0.009197,0.262161,-88.383652,0.027248,0.000000
3.630000,-0.045059,-88.383652,0.001074,0.001036,0.026303,-0.200433,-0.010211,0.263027,-88.383652,0.027335,0.000000
3.640000,-0.049156,-88.339172,0.001078,0.001038,0.026364,-0.218658,-0.011139,0.263637,-88.339172,0.027422,0.000000
3.650000,-0.049522,-88.339172,0.001069,0.001040,0.026424,-0.220287,-0.011222,0.264242,-88.339172,0.027500,0.000000
3.660000,-0.038353,-88.294685,0.001056,0.001043,0.026485,-0.170603,-0.008691,0.264848,-88.294685,0.027586,0.000000
3.670000,-0.039101,-88.339172,0.001056,0.001044,0.026511,-0.173928,-0.008860,0.265109,-88.339172,0.027673,0.000000
3.680000,-0.026810,-88.339172,0.001065,0.001045,0.026537,-0.119255,-0.006075,0.265370,-88.339172,0.027751,0.000000
3.690000,-0.035004,-88.339172,0.001074,0.001048,0.026615,-0.155704,-0.007932,0.266150,-88.339172,0.027838,0.000000
3.700000,-0.032768,-88.383652,0.001061,0.001053,0.026736,-0.145760,-0.007425,0.267365,-88.383652,0.027916,0.000000
3.710000,-0.032021,-88.339172,0.001074,0.001058,0.026867,-0.142435,-0.007256,0.268667,-88.339172,0.028003,0.000000
3.720000,-0.020111,-88.428131,0.001082,0.001063,0.026997,-0.089459,-0.004557,0.269965,-88.428131,0.028089,0.000000
3.730000,-0.015640,-88.383652,0.001095,0.001068,0.027127,-0.069571,-0.003544,0.271267,-88.383652,0.028168,0.000000
3.740000,-0.015266,-88.339172,0.001099,0.001072,0.027231,-0.067908,-0.003459,0.272308,-88.339172,0.028254,0.000000
3.750000,-0.002983,-88.383652,0.001095,0.001075,0.027309,-0.013269,-0.000676,0.273088,-88.383652,0.028332,0.000000
3.760000,0.002235,-88.339172,0.001099,0.001078,0.027387,0.009944,0.000507,0.273867,-88.339172,0.028419,0.000000
3.770000,-0.009682,-88.428131,0.001099,0.001081,0.027448,-0.043066,-0.002194,0.274477,-88.428131,0.028506,0.000000
3.780000,-0.005959,-88.339172,0.001087,0.001083,0.027508,-0.026505,-0.001350,0.275082,-88.339172,0.028584,0.000000
3.790000,-0.011169,-88.339172,0.001108,0.001086,0.027586,-0.049684,-0.002531,0.275862,-88.339172,0.028670,0.000000
3.800000,-0.019363,-88.383652,0.001108,0.001089,0.027656,-0.086133,-0.004388,0.276558,-88.383652,0.028749,0.000000
3.810000,-0.006332,-88.339172,0.001117,0.001092,0.027743,-0.028168,-0.001435,0.277425,-88.339172,0.028835,0.000000
3.820000,0.008934,-88.383652,0.001112,0.001095,0.027812,0.039741,0.002024,0.278118,-88.383652,0.028922,0.000000
3.830000,0.014519,-88.294685,0.001138,0.001098,0.027890,0.064583,0.003290,0.278898,-88.294685,0.029000,0.000000
3.840000,0.019363,-88.383652,0.001125,0.001100,0.027951,0.086133,0.004388,0.279507,-88.383652,0.029087,0.000000
3.850000,0.009682,-88.428131,0.001130,0.001102,0.027985,0.043066,0.002194,0.279851,-88.428131,0.029165,0.000000
3.860000,0.010796,-88.339172,0.001125,0.001103,0.028020,0.048021,0.002446,0.280200,-88.339172,0.029252,0.000000
3.870000,0.002235,-88.383652,0.001134,0.001106,0.028081,0.009944,0.000507,0.280805,-88.383652,0.029338,0.000000
3.880000,-0.008568,-88.339172,0.001143,0.001111,0.028219,-0.038112,-0.001941,0.282194,-88.339172,0.029416,0.000000
3.890000,-0.009682,-88.383652,0.001147,0.001117,0.028375,-0.043066,-0.002194,0.283754,-88.383652,0.029503,0.000000
3.900000,-0.011169,-88.339172,0.001138,0.001123,0.028523,-0.049684,-0.002531,0.285230,-88.339172,0.029581,0.000000
3.910000,-0.012657,-88.383652,0.001147,0.001128,0.028662,-0.056302,-0.002868,0.286619,-88.383652,0.029668,0.000000
3.920000,-0.017502,-88.428131,0.001151,0.001132,0.028757,-0.077852,-0.003966,0.287573,-88.428131,0.029755,0.000000
3.930000,-0.017128,-88.383652,0.001164,0.001136,0.028844,-0.076189,-0.003881,0.288439,-88.383652,0.029833,0.000000
3.940000,-0.010056,-88.339172,0.001164,0.001139,0.028939,-0.044729,-0.002279,0.289393,-88.339172,0.029919,0.000000
3.950000,-0.008194,-88.428131,0.001173,0.001142,0.029017,-0.036449,-0.001857,0.290173,-88.428131,0.029997,0.000000
3.960000,-0.002235,-88.339172,0.001164,0.001146,0.029104,-0.009944,-0.000507,0.291039,-88.339172,0.030084,0.000000
3.970000,-0.005959,-88.428131,0.001181,0.001149,0.029173,-0.026505,-0.001350,0.291732,-88.428131,0.030171,0.000000
3.980000,-0.016014,-88.339172,0.001173,0.001151,0.029234,-0.071234,-0.003629,0.292342,-88.339172,0.030249,0.000000
3.990000,-0.051758,-88.339172,0.001173,0.001153,0.029295,-0.230230,-0.011728,0.292947,-88.339172,0.030336,0.000000
4.000000,-0.060699,-88.428131,0.001177,0.001156,0.029364,-0.270005,-0.013755,0.293644,-88.428131,0.030414,0.000000
4.010000,-0.068146,-88.339172,0.001181,0.001160,0.029460,-0.303127,-0.015442,0.294597,-88.339172,0.030500,0.000000
4.020000,-0.065536,-88.339172,0.001177,0.001163,0.029546,-0.291521,-0.014851,0.295464,-88.339172,0.030587,0.000000
4.030000,-0.057716,-88.339172,0.001173,0.001165,0.029581,-0.256735,-0.013079,0.295808,-88.339172,0.030665,0.000000
4.040000,-0.056976,-88.383652,0.001199,0.001167,0.029633,-0.253443,-0.012911,0.296331,-88.383652,0.030752,0.000000
