Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
78.610001,59.198662,-166.047394,-0.000884,0.003636,0.092360,263.328796,13.414608,0.923595,-166.047394,0.092429,0.000000
78.620003,59.204247,-166.002914,-0.000880,0.003636,0.092360,263.353638,13.415874,0.923595,-166.002914,0.092429,0.000000
78.630005,59.207222,-165.958435,-0.000888,0.003636,0.092360,263.366882,13.416548,0.923595,-165.958435,0.092429,0.000000
78.640007,59.203873,-166.002914,-0.000880,0.003636,0.092360,263.351990,13.415790,0.923595,-166.002914,0.092429,0.000000
78.650002,59.186371,-166.002914,-0.000884,0.003636,0.092360,263.274139,13.411824,0.923595,-166.002914,0.092429,0.000000
78.660004,59.184883,-166.002914,-0.000888,0.003636,0.092360,263.267517,13.411486,0.923595,-166.002914,0.092429,0.000000
78.670006,59.187859,-166.002914,-0.000880,0.003636,0.092360,263.280731,13.412161,0.923595,-166.002914,0.092429,0.000000
78.680000,59.194931,-165.958435,-0.000875,0.003636,0.092360,263.312195,13.413763,0.923595,-165.958435,0.092429,0.000000
78.690002,59.184509,-166.002914,-0.000888,0.003636,0.092360,263.265839,13.411402,0.923595,-166.002914,0.092429,0.000000
78.700005,59.173706,-165.958435,-0.000880,0.003636,0.092360,263.217804,13.408954,0.923595,-165.958435,0.092429,0.000000
78.710007,59.180412,-166.047394,-0.000884,0.003636,0.092360,263.247620,13.410473,0.923595,-166.047394,0.092429,0.000000
78.720001,59.179665,-165.958435,-0.000880,0.003636,0.092360,263.244293,13.410304,0.923595,-165.958435,0.092429,0.000000
78.730003,59.177063,-165.958435,-0.000884,0.003636,0.092360,263.232727,13.409714,0.923595,-165.958435,0.092429,0.000000
78.740005,59.169983,-166.002914,-0.000871,0.003636,0.092360,263.201233,13.408110,0.923595,-166.002914,0.092429,0.000000
78.750000,59.160675,-166.002914,-0.000880,0.003636,0.092360,263.159821,13.406001,0.923595,-166.002914,0.092429,0.000000
78.760002,59.160675,-166.047394,-0.000884,0.003636,0.092360,263.159821,13.406001,0.923595,-166.047394,0.092429,0.000000
78.770004,59.167381,-166.002914,-0.000884,0.003636,0.092360,263.189667,13.407520,0.923595,-166.002914,0.092429,0.000000
78.780006,59.170357,-166.002914,-0.000888,0.003636,0.092360,263.202881,13.408195,0.923595,-166.002914,0.092429,0.000000
78.790001,59.158440,-166.002914,-0.000867,0.003636,0.092360,263.149872,13.405495,0.923595,-166.002914,0.092429,0.000000
78.800003,59.149132,-166.002914,-0.000884,0.003636,0.092360,263.108490,13.403384,0.923595,-166.002914,0.092429,0.000000
78.810005,59.153603,-166.047394,-0.000880,0.003636,0.092360,263.128357,13.404398,0.923595,-166.047394,0.092429,0.000000
78.820007,59.143921,-166.002914,-0.000880,0.003636,0.092360,263.085297,13.402205,0.923595,-166.002914,0.092429,0.000000
78.830002,59.150620,-166.002914,-0.000875,0.003636,0.092360,263.115082,13.403722,0.923595,-166.002914,0.092429,0.000000
78.840004,59.141312,-166.002914,-0.000880,0.003636,0.092360,263.073700,13.401612,0.923595,-166.002914,0.092429,0.000000
78.850006,59.147644,-166.002914,-0.000888,0.003636,0.092360,263.101868,13.403048,0.923595,-166.002914,0.092429,0.000000
78.860001,59.148018,-166.002914,-0.000888,0.003636,0.092360,263.103516,13.403132,0.923595,-166.002914,0.092429,0.000000
78.870003,59.142799,-166.047394,-0.000884,0.003636,0.092360,263.080322,13.401950,0.923595,-166.047394,0.092429,0.000000
78.880005,59.132378,-165.958435,-0.000875,0.003636,0.092360,263.033966,13.399588,0.923595,-165.958435,0.092429,0.000000
78.890007,59.126419,-166.091873,-0.000880,0.003636,0.092360,263.007446,13.398238,0.923595,-166.091873,0.092429,0.000000
78.900002,59.125671,-166.002914,-0.000892,0.003636,0.092360,263.004120,13.398068,0.923595,-166.002914,0.092429,0.000000
78.910004,59.133492,-166.091873,-0.000888,0.003636,0.092360,263.038910,13.399840,0.923595,-166.091873,0.092429,0.000000
78.920006,59.138710,-166.047394,-0.000884,0.003636,0.092360,263.062134,13.401023,0.923595,-166.047394,0.092429,0.000000
78.930000,59.132751,-165.958435,-0.000880,0.003636,0.092360,263.035614,13.399673,0.923595,-165.958435,0.092429,0.000000
78.940002,59.116737,-166.002914,-0.000880,0.003636,0.092360,262.964386,13.396045,0.923595,-166.002914,0.092429,0.000000
78.950005,59.119713,-165.958435,-0.000892,0.003636,0.092360,262.977631,13.396718,0.923595,-165.958435,0.092429,0.000000
78.960007,59.126793,-166.047394,-0.000892,0.003636,0.092360,263.009125,13.398322,0.923595,-166.047394,0.092429,0.000000
78.970001,59.118973,-166.002914,-0.000875,0.003636,0.092360,262.974335,13.396551,0.923595,-166.002914,0.092429,0.000000
78.980003,59.111153,-166.047394,-0.000875,0.003636,0.092360,262.939545,13.394779,0.923595,-166.047394,0.092429,0.000000
78.990005,59.114502,-166.091873,-0.000892,0.003636,0.092360,262.954437,13.395538,0.923595,-166.091873,0.092429,0.000000
79.000000,59.116737,-166.002914,-0.000875,0.003636,0.092360,262.964386,13.396045,0.923595,-166.002914,0.092429,0.000000
79.010002,59.128281,-166.002914,-0.000880,0.003636,0.092360,263.015717,13.398660,0.923595,-166.002914,0.092429,0.000000
79.020004,59.106308,-166.047394,-0.000892,0.003636,0.092360,262.917999,13.393681,0.923595,-166.047394,0.092429,0.000000
79.030006,59.104446,-166.002914,-0.000884,0.003636,0.092360,262.909698,13.393259,0.923595,-166.002914,0.092429,0.000000
79.040001,59.102211,-166.002914,-0.000875,0.003636,0.092360,262.899750,13.392753,0.923595,-166.002914,0.092429,0.000000
79.050003,59.114128,-166.002914,-0.000880,0.003636,0.092360,262.952789,13.395452,0.923595,-166.002914,0.092429,0.000000
79.060005,59.110779,-166.047394,-0.000880,0.003636,0.092360,262.937866,13.394693,0.923595,-166.047394,0.092429,0.000000
79.070007,59.100723,-165.958435,-0.000884,0.003636,0.092360,262.893158,13.392415,0.923595,-165.958435,0.092429,0.000000
79.080002,59.091789,-166.002914,-0.000871,0.003636,0.092360,262.853394,13.390390,0.923595,-166.002914,0.092429,0.000000
79.090004,59.097748,-166.047394,-0.000880,0.003636,0.092360,262.879913,13.391742,0.923595,-166.047394,0.092429,0.000000
79.100006,59.097748,-166.002914,-0.000871,0.003636,0.092360,262.879913,13.391742,0.923595,-166.002914,0.092429,0.000000
79.110001,59.102585,-166.047394,-0.000884,0.003636,0.092360,262.901428,13.392838,0.923595,-166.047394,0.092429,0.000000
79.120003,59.092163,-166.002914,-0.000884,0.003636,0.092360,262.855072,13.390476,0.923595,-166.002914,0.092429,0.000000
79.130005,59.083221,-166.002914,-0.000888,0.003636,0.092360,262.815308,13.388450,0.923595,-166.002914,0.092429,0.000000
79.140007,59.085083,-166.047394,-0.000880,0.003636,0.092360,262.823578,13.388871,0.923595,-166.047394,0.092429,0.000000
79.150002,59.085457,-166.002914,-0.000880,0.003636,0.092360,262.825226,13.388956,0.923595,-166.002914,0.092429,0.000000
79.160004,59.072426,-166.002914,-0.000884,0.003636,0.092360,262.767273,13.386003,0.923595,-166.002914,0.092429,0.000000
79.170006,59.073166,-166.047394,-0.000880,0.003636,0.092360,262.770569,13.386171,0.923595,-166.047394,0.092429,0.000000
79.180000,59.080986,-166.002914,-0.000871,0.003636,0.092360,262.805359,13.387943,0.923595,-166.002914,0.092429,0.000000
79.190002,59.072052,-166.002914,-0.000888,0.003636,0.092360,262.765625,13.385919,0.923595,-166.002914,0.092429,0.000000
79.200005,59.080620,-166.002914,-0.000875,0.003636,0.092360,262.803711,13.387859,0.923595,-166.002914,0.092429,0.000000
79.210007,59.069443,-166.091873,-0.000884,0.003636,0.092360,262.753998,13.385326,0.923595,-166.091873,0.092429,0.000000
79.220001,59.063484,-166.047394,-0.000888,0.003636,0.092360,262.727509,13.383977,0.923595,-166.047394,0.092429,0.000000
79.230003,59.067955,-166.047394,-0.000875,0.003636,0.092360,262.747375,13.384990,0.923595,-166.047394,0.092429,0.000000
79.240005,59.067955,-166.047394,-0.000880,0.003636,0.092360,262.747375,13.384990,0.923595,-166.047394,0.092429,0.000000
79.250000,59.064232,-166.002914,-0.000875,0.003636,0.092360,262.730835,13.384147,0.923595,-166.002914,0.092429,0.000000
79.260002,59.057159,-166.047394,-0.000880,0.003636,0.092360,262.699371,13.382545,0.923595,-166.047394,0.092429,0.000000
79.270004,59.049713,-166.047394,-0.000871,0.003636,0.092360,262.666229,13.380857,0.923595,-166.047394,0.092429,0.000000
79.280006,59.053436,-165.913940,-0.000884,0.003636,0.092360,262.682800,13.381700,0.923595,-165.913940,0.092429,0.000000
79.290001,59.050827,-166.002914,-0.000880,0.003636,0.092360,262.671204,13.381109,0.923595,-166.002914,0.092429,0.000000
79.300003,59.060135,-166.047394,-0.000880,0.003636,0.092360,262.712616,13.383218,0.923595,-166.047394,0.092429,0.000000
79.310005,59.057526,-166.091873,-0.000880,0.003636,0.092360,262.700989,13.382627,0.923595,-166.091873,0.092429,0.000000
79.320007,59.041145,-166.002914,-0.000892,0.003636,0.092360,262.628143,13.378915,0.923595,-166.002914,0.092429,0.000000
79.330002,59.050453,-166.002914,-0.000871,0.003636,0.092360,262.669525,13.381024,0.923595,-166.002914,0.092429,0.000000
79.340004,59.051201,-166.047394,-0.000880,0.003636,0.092360,262.672852,13.381193,0.923595,-166.047394,0.092429,0.000000
79.350006,59.042259,-166.047394,-0.000880,0.003636,0.092360,262.633087,13.379167,0.923595,-166.047394,0.092429,0.000000
79.360001,59.036301,-166.091873,-0.000880,0.003636,0.092360,262.606567,13.377817,0.923595,-166.091873,0.092429,0.000000
79.370003,59.031837,-165.958435,-0.000884,0.003636,0.092360,262.586731,13.376805,0.923595,-165.958435,0.092429,0.000000
79.380005,59.041893,-166.002914,-0.000880,0.003636,0.092360,262.631470,13.379085,0.923595,-166.002914,0.092429,0.000000
79.390007,59.046356,-166.047394,-0.000888,0.003636,0.092360,262.651306,13.380095,0.923595,-166.047394,0.092429,0.000000
79.400002,59.040031,-166.002914,-0.000884,0.003636,0.092360,262.623169,13.378662,0.923595,-166.002914,0.092429,0.000000
79.410004,59.028854,-166.047394,-0.000892,0.003636,0.092360,262.573456,13.376129,0.923595,-166.047394,0.092429,0.000000
79.420006,59.027367,-166.047394,-0.000884,0.003636,0.092360,262.566833,13.375793,0.923595,-166.047394,0.092429,0.000000
79.430000,59.030350,-166.002914,-0.000880,0.003636,0.092360,262.580109,13.376469,0.923595,-166.002914,0.092429,0.000000
79.440002,59.026993,-166.002914,-0.000880,0.003636,0.092360,262.565186,13.375708,0.923595,-166.002914,0.092429,0.000000
79.450005,59.031464,-166.047394,-0.000888,0.003636,0.092360,262.585052,13.376721,0.923595,-166.047394,0.092429,0.000000
79.460007,59.029602,-166.002914,-0.000884,0.003636,0.092360,262.576782,13.376299,0.923595,-166.002914,0.092429,0.000000
79.470001,59.029976,-165.958435,-0.000884,0.003636,0.092360,262.578461,13.376384,0.923595,-165.958435,0.092429,0.000000
79.480003,59.018806,-166.002914,-0.000880,0.003636,0.092360,262.528748,13.373853,0.923595,-166.002914,0.092429,0.000000
79.490005,59.022156,-166.091873,-0.000880,0.003636,0.092360,262.543671,13.374611,0.923595,-166.091873,0.092429,0.000000
79.500000,59.003166,-166.091873,-0.000892,0.003636,0.092360,262.459198,13.370308,0.923595,-166.091873,0.092429,0.000000
79.510002,58.999069,-166.047394,-0.000880,0.003636,0.092360,262.440979,13.369380,0.923595,-166.047394,0.092429,0.000000
79.520004,59.015823,-166.047394,-0.000884,0.003636,0.092360,262.515503,13.373177,0.923595,-166.047394,0.092429,0.000000
79.530006,59.018806,-166.091873,-0.000880,0.003636,0.092360,262.528748,13.373853,0.923595,-166.091873,0.092429,0.000000
79.540001,59.012100,-166.047394,-0.000884,0.003636,0.092360,262.498932,13.372333,0.923595,-166.047394,0.092429,0.000000
79.550003,59.004654,-166.047394,-0.000880,0.003636,0.092360,262.465820,13.370646,0.923595,-166.047394,0.092429,0.000000
79.560005,59.008377,-166.047394,-0.000867,0.003636,0.092360,262.482361,13.371490,0.923595,-166.047394,0.092429,0.000000
79.570007,59.010612,-166.047394,-0.000875,0.003636,0.092360,262.492310,13.371996,0.923595,-166.047394,0.092429,0.000000
79.580002,59.012848,-166.047394,-0.000875,0.003636,0.092360,262.502258,13.372502,0.923595,-166.047394,0.092429,0.000000
79.590004,59.003166,-166.136353,-0.000892,0.003636,0.092360,262.459198,13.370308,0.923595,-166.136353,0.092429,0.000000
79.600006,59.000931,-166.002914,-0.000888,0.003636,0.092360,262.449249,13.369802,0.923595,-166.002914,0.092429,0.000000
79.610001,58.991249,-166.047394,-0.000880,0.003636,0.092360,262.406189,13.367608,0.923595,-166.047394,0.092429,0.000000
79.620003,58.996086,-166.002914,-0.000884,0.003636,0.092360,262.427704,13.368704,0.923595,-166.002914,0.092429,0.000000
79.630005,58.993484,-166.091873,-0.000884,0.003636,0.092360,262.416138,13.368114,0.923595,-166.091873,0.092429,0.000000
79.640007,58.986778,-166.091873,-0.000871,0.003636,0.092360,262.386292,13.366595,0.923595,-166.091873,0.092429,0.000000
79.650002,58.978958,-165.958435,-0.000884,0.003636,0.092360,262.351501,13.364823,0.923595,-165.958435,0.092429,0.000000
79.660004,58.981941,-166.047394,-0.000880,0.003636,0.092360,262.364777,13.365499,0.923595,-166.047394,0.092429,0.000000
79.670006,58.997574,-166.002914,-0.000892,0.003636,0.092360,262.434326,13.369040,0.923595,-166.002914,0.092429,0.000000
79.680000,58.984917,-166.002914,-0.000884,0.003636,0.092360,262.378021,13.366173,0.923595,-166.002914,0.092429,0.000000
79.690002,58.970024,-166.047394,-0.000875,0.003636,0.092360,262.311768,13.362799,0.923595,-166.047394,0.092429,0.000000
79.700005,58.972626,-166.047394,-0.000884,0.003636,0.092360,262.323334,13.363388,0.923595,-166.047394,0.092429,0.000000
79.710007,58.973747,-166.136353,-0.000892,0.003636,0.092360,262.328339,13.363642,0.923595,-166.136353,0.092429,0.000000
79.720001,58.986031,-166.047394,-0.000888,0.003636,0.092360,262.382965,13.366426,0.923595,-166.047394,0.092429,0.000000
79.730003,58.979332,-166.047394,-0.000884,0.003636,0.092360,262.353180,13.364907,0.923595,-166.047394,0.092429,0.000000
79.740005,58.963318,-166.091873,-0.000884,0.003636,0.092360,262.281952,13.361279,0.923595,-166.091873,0.092429,0.000000
79.750000,58.957359,-166.047394,-0.000875,0.003636,0.092360,262.255432,13.359929,0.923595,-166.047394,0.092429,0.000000
79.760002,58.962578,-166.047394,-0.000880,0.003636,0.092360,262.278656,13.361111,0.923595,-166.047394,0.092429,0.000000
79.770004,58.968529,-166.002914,-0.000875,0.003636,0.092360,262.305115,13.362460,0.923595,-166.002914,0.092429,0.000000
79.780006,58.964066,-166.047394,-0.000880,0.003636,0.092360,262.285248,13.361448,0.923595,-166.047394,0.092429,0.000000
79.790001,58.958107,-166.047394,-0.000875,0.003636,0.092360,262.258759,13.360098,0.923595,-166.047394,0.092429,0.000000
79.800003,58.964439,-166.047394,-0.000875,0.003636,0.092360,262.286926,13.361533,0.923595,-166.047394,0.092429,0.000000
79.810005,58.961830,-166.136353,-0.000884,0.003636,0.092360,262.275330,13.360942,0.923595,-166.136353,0.092429,0.000000
79.820007,58.962578,-166.047394,-0.000884,0.003636,0.092360,262.278656,13.361111,0.923595,-166.047394,0.092429,0.000000
79.830002,58.949165,-166.047394,-0.000880,0.003636,0.092360,262.218994,13.358071,0.923595,-166.047394,0.092429,0.000000
79.840004,58.936134,-166.091873,-0.000888,0.003636,0.092360,262.161011,13.355119,0.923595,-166.091873,0.092429,0.000000
79.850006,58.938370,-166.002914,-0.000884,0.003636,0.092360,262.170959,13.355626,0.923595,-166.002914,0.092429,0.000000
79.860001,58.949539,-166.047394,-0.000867,0.003636,0.092360,262.220642,13.358157,0.923595,-166.047394,0.092429,0.000000
79.870003,58.946190,-166.091873,-0.000892,0.003636,0.092360,262.205750,13.357398,0.923595,-166.091873,0.092429,0.000000
79.880005,58.936882,-166.047394,-0.000880,0.003636,0.092360,262.164337,13.355288,0.923595,-166.047394,0.092429,0.000000
79.890007,58.939484,-166.136353,-0.000892,0.003636,0.092360,262.175903,13.355878,0.923595,-166.136353,0.092429,0.000000
79.900002,58.945442,-166.002914,-0.000884,0.003636,0.092360,262.202423,13.357228,0.923595,-166.002914,0.092429,0.000000
79.910004,58.933533,-166.091873,-0.000884,0.003636,0.092360,262.149445,13.354529,0.923595,-166.091873,0.092429,0.000000
79.920006,58.928688,-166.047394,-0.000880,0.003636,0.092360,262.127899,13.353432,0.923595,-166.047394,0.092429,0.000000
79.930000,58.931671,-166.047394,-0.000880,0.003636,0.092360,262.141174,13.354108,0.923595,-166.047394,0.092429,0.000000
79.940002,58.923851,-166.091873,-0.000875,0.003636,0.092360,262.106384,13.352336,0.923595,-166.091873,0.092429,0.000000
79.950005,58.927940,-166.002914,-0.000875,0.003636,0.092360,262.124573,13.353262,0.923595,-166.002914,0.092429,0.000000
79.960007,58.928314,-166.091873,-0.000888,0.003636,0.092360,262.126221,13.353347,0.923595,-166.091873,0.092429,0.000000
79.970001,58.921989,-166.091873,-0.000880,0.003636,0.092360,262.098114,13.351913,0.923595,-166.091873,0.092429,0.000000
79.980003,58.917892,-166.047394,-0.000884,0.003636,0.092360,262.079865,13.350986,0.923595,-166.047394,0.092429,0.000000
79.990005,58.911934,-166.091873,-0.000880,0.003636,0.092360,262.053375,13.349635,0.923595,-166.091873,0.092429,0.000000
80.000000,58.932785,-166.091873,-0.000888,0.003636,0.092360,262.146118,13.354361,0.923595,-166.091873,0.092429,0.000000
80.010002,58.925339,-166.091873,-0.000880,0.003636,0.092360,262.113007,13.352673,0.923595,-166.091873,0.092429,0.000000
80.020004,58.914536,-166.091873,-0.000880,0.003636,0.092360,262.064941,13.350225,0.923595,-166.091873,0.092429,0.000000
80.030006,58.907837,-166.047394,-0.000884,0.003636,0.092360,262.035156,13.348707,0.923595,-166.047394,0.092429,0.000000
80.040001,58.898895,-166.091873,-0.000880,0.003636,0.092360,261.995361,13.346681,0.923595,-166.091873,0.092429,0.000000
80.050003,58.907463,-166.047394,-0.000897,0.003636,0.092360,262.033478,13.348621,0.923595,-166.047394,0.092429,0.000000
80.060005,58.908577,-166.047394,-0.000884,0.003636,0.092360,262.038452,13.348874,0.923595,-166.047394,0.092429,0.000000
80.070007,58.907089,-166.047394,-0.000875,0.003636,0.092360,262.031830,13.348537,0.923595,-166.047394,0.092429,0.000000
80.080002,58.917145,-166.002914,-0.000880,0.003636,0.092360,262.076538,13.350816,0.923595,-166.002914,0.092429,0.000000
80.090004,58.899643,-166.091873,-0.000880,0.003636,0.092360,261.998688,13.346849,0.923595,-166.091873,0.092429,0.000000
80.100006,58.890335,-166.047394,-0.000884,0.003636,0.092360,261.957306,13.344741,0.923595,-166.047394,0.092429,0.000000
80.110001,58.892570,-166.047394,-0.000875,0.003636,0.092360,261.967224,13.345247,0.923595,-166.047394,0.092429,0.000000
80.120003,58.895920,-166.047394,-0.000884,0.003636,0.092360,261.982147,13.346006,0.923595,-166.047394,0.092429,0.000000
80.130005,58.887726,-166.047394,-0.000880,0.003636,0.092360,261.945679,13.344150,0.923595,-166.047394,0.092429,0.000000
80.140007,58.888474,-166.047394,-0.000880,0.003636,0.092360,261.949005,13.344318,0.923595,-166.047394,0.092429,0.000000
80.150002,58.894058,-166.047394,-0.000888,0.003636,0.092360,261.973846,13.345584,0.923595,-166.047394,0.092429,0.000000
80.160004,58.891823,-166.091873,-0.000884,0.003636,0.092360,261.963898,13.345078,0.923595,-166.091873,0.092429,0.000000
80.170006,58.875069,-166.091873,-0.000884,0.003636,0.092360,261.889374,13.341281,0.923595,-166.091873,0.092429,0.000000
80.180000,58.874321,-166.047394,-0.000888,0.003636,0.092360,261.886047,13.341112,0.923595,-166.047394,0.092429,0.000000
80.190002,58.881393,-166.136353,-0.000880,0.003636,0.092360,261.917511,13.342714,0.923595,-166.136353,0.092429,0.000000
80.200005,58.879166,-166.002914,-0.000880,0.003636,0.092360,261.907623,13.342210,0.923595,-166.002914,0.092429,0.000000
80.210007,58.885490,-166.091873,-0.000880,0.003636,0.092360,261.935730,13.343643,0.923595,-166.091873,0.092429,0.000000
80.220001,58.874695,-166.091873,-0.000892,0.003636,0.092360,261.887726,13.341196,0.923595,-166.091873,0.092429,0.000000
80.230003,58.884377,-166.047394,-0.000880,0.003636,0.092360,261.930786,13.343390,0.923595,-166.047394,0.092429,0.000000
80.240005,58.878792,-166.091873,-0.000880,0.003636,0.092360,261.905945,13.342125,0.923595,-166.091873,0.092429,0.000000
80.250000,58.879906,-166.047394,-0.000871,0.003636,0.092360,261.910889,13.342378,0.923595,-166.047394,0.092429,0.000000
80.260002,58.868736,-166.136353,-0.000884,0.003636,0.092360,261.861206,13.339847,0.923595,-166.136353,0.092429,0.000000
80.270004,58.872086,-166.091873,-0.000884,0.003636,0.092360,261.876129,13.340606,0.923595,-166.091873,0.092429,0.000000
80.280006,58.871346,-166.047394,-0.000875,0.003636,0.092360,261.872833,13.340438,0.923595,-166.047394,0.092429,0.000000
80.290001,58.869110,-166.091873,-0.000892,0.003636,0.092360,261.862885,13.339931,0.923595,-166.091873,0.092429,0.000000
80.300003,58.858681,-166.047394,-0.000884,0.003636,0.092360,261.816498,13.337568,0.923595,-166.047394,0.092429,0.000000
80.310005,58.859802,-166.180832,-0.000880,0.003636,0.092360,261.821472,13.337822,0.923595,-166.180832,0.092429,0.000000
80.320007,58.856445,-166.091873,-0.000884,0.003636,0.092360,261.806549,13.337061,0.923595,-166.091873,0.092429,0.000000
80.330002,58.853844,-166.091873,-0.000867,0.003636,0.092360,261.794983,13.336473,0.923595,-166.091873,0.092429,0.000000
80.340004,58.864639,-166.091873,-0.000880,0.003636,0.092360,261.842987,13.338918,0.923595,-166.091873,0.092429,0.000000
80.350006,58.850861,-166.047394,-0.000880,0.003636,0.092360,261.781708,13.335795,0.923595,-166.047394,0.092429,0.000000
80.360001,58.848259,-166.091873,-0.000884,0.003636,0.092360,261.770142,13.335206,0.923595,-166.091873,0.092429,0.000000
80.370003,58.846024,-166.091873,-0.000884,0.003636,0.092360,261.760193,13.334700,0.923595,-166.091873,0.092429,0.000000
80.380005,58.847885,-166.091873,-0.000875,0.003636,0.092360,261.768463,13.335121,0.923595,-166.091873,0.092429,0.000000
80.390007,58.846397,-166.091873,-0.000892,0.003636,0.092360,261.761841,13.334785,0.923595,-166.091873,0.092429,0.000000
80.400002,58.833733,-166.091873,-0.000888,0.003636,0.092360,261.705505,13.331915,0.923595,-166.091873,0.092429,0.000000
80.410004,58.834106,-166.136353,-0.000875,0.003636,0.092360,261.707184,13.331999,0.923595,-166.136353,0.092429,0.000000
80.420006,58.847511,-166.091873,-0.000880,0.003636,0.092360,261.766815,13.335037,0.923595,-166.091873,0.092429,0.000000
80.430000,58.849373,-166.136353,-0.000884,0.003636,0.092360,261.775085,13.335459,0.923595,-166.136353,0.092429,0.000000
80.440002,58.831871,-166.180832,-0.000880,0.003636,0.092360,261.697235,13.331492,0.923595,-166.180832,0.092429,0.000000
80.450005,58.829636,-166.047394,-0.000884,0.003636,0.092360,261.687286,13.330986,0.923595,-166.047394,0.092429,0.000000
80.460007,58.831123,-166.136353,-0.000884,0.003636,0.092360,261.693909,13.331323,0.923595,-166.136353,0.092429,0.000000
80.470001,58.835594,-166.136353,-0.000880,0.003636,0.092360,261.713806,13.332335,0.923595,-166.136353,0.092429,0.000000
80.480003,58.844162,-166.047394,-0.000875,0.003636,0.092360,261.751892,13.334278,0.923595,-166.047394,0.092429,0.000000
80.490005,58.836716,-166.091873,-0.000880,0.003636,0.092360,261.718781,13.332590,0.923595,-166.091873,0.092429,0.000000
80.500008,58.820702,-166.091873,-0.000875,0.003636,0.092360,261.647552,13.328961,0.923595,-166.091873,0.092429,0.000000
80.510002,58.813629,-166.180832,-0.000888,0.003636,0.092360,261.616089,13.327359,0.923595,-166.180832,0.092429,0.000000
80.520004,58.827400,-166.047394,-0.000892,0.003636,0.092360,261.677338,13.330480,0.923595,-166.047394,0.092429,0.000000
80.530006,58.826660,-166.091873,-0.000880,0.003636,0.092360,261.674042,13.330312,0.923595,-166.091873,0.092429,0.000000
80.540001,58.809532,-166.136353,-0.000880,0.003636,0.092360,261.597870,13.326430,0.923595,-166.136353,0.092429,0.000000
80.550003,58.808411,-166.091873,-0.000888,0.003636,0.092360,261.592865,13.326177,0.923595,-166.091873,0.092429,0.000000
80.560005,58.808411,-166.091873,-0.000875,0.003636,0.092360,261.592865,13.326177,0.923595,-166.091873,0.092429,0.000000
80.570007,58.816978,-166.047394,-0.000880,0.003636,0.092360,261.630981,13.328118,0.923595,-166.047394,0.092429,0.000000
80.580002,58.818092,-166.091873,-0.000880,0.003636,0.092360,261.635956,13.328370,0.923595,-166.091873,0.092429,0.000000
80.590004,58.799477,-166.136353,-0.000875,0.003636,0.092360,261.553131,13.324152,0.923595,-166.136353,0.092429,0.000000
80.600006,58.793518,-166.136353,-0.000888,0.003636,0.092360,261.526642,13.322802,0.923595,-166.136353,0.092429,0.000000
80.610001,58.805809,-166.136353,-0.000875,0.003636,0.092360,261.581299,13.325587,0.923595,-166.136353,0.092429,0.000000
80.620003,58.811760,-166.091873,-0.000888,0.003636,0.092360,261.607788,13.326935,0.923595,-166.091873,0.092429,0.000000
80.630005,58.796494,-166.091873,-0.000888,0.003636,0.092360,261.539856,13.323476,0.923595,-166.091873,0.092429,0.000000
80.640007,58.793892,-166.091873,-0.000884,0.003636,0.092360,261.528290,13.322886,0.923595,-166.091873,0.092429,0.000000
80.650002,58.796494,-166.136353,-0.000884,0.003636,0.092360,261.539856,13.323476,0.923595,-166.136353,0.092429,0.000000
80.660004,58.797241,-166.091873,-0.000871,0.003636,0.092360,261.543182,13.323646,0.923595,-166.091873,0.092429,0.000000
80.670006,58.797989,-166.091873,-0.000871,0.003636,0.092360,261.546509,13.323815,0.923595,-166.091873,0.092429,0.000000
80.680000,58.790909,-166.091873,-0.000875,0.003636,0.092360,261.515015,13.322211,0.923595,-166.091873,0.092429,0.000000
80.690002,58.787186,-166.180832,-0.000892,0.003636,0.092360,261.498474,13.321366,0.923595,-166.180832,0.092429,0.000000
80.700005,58.779366,-166.047394,-0.000871,0.003636,0.092360,261.463684,13.319594,0.923595,-166.047394,0.092429,0.000000
80.710007,58.795006,-166.091873,-0.000875,0.003636,0.092360,261.533234,13.323138,0.923595,-166.091873,0.092429,0.000000
80.720001,58.789047,-166.136353,-0.000884,0.003636,0.092360,261.506744,13.321789,0.923595,-166.136353,0.092429,0.000000
80.730003,58.777878,-166.091873,-0.000871,0.003636,0.092360,261.457062,13.319258,0.923595,-166.091873,0.092429,0.000000
80.740005,58.779366,-166.136353,-0.000884,0.003636,0.092360,261.463684,13.319594,0.923595,-166.136353,0.092429,0.000000
80.750008,58.779366,-166.091873,-0.000880,0.003636,0.092360,261.463684,13.319594,0.923595,-166.091873,0.092429,0.000000
80.760002,58.788673,-166.136353,-0.000880,0.003636,0.092360,261.505066,13.321703,0.923595,-166.136353,0.092429,0.000000
80.770004,58.773033,-166.136353,-0.000888,0.003636,0.092360,261.435516,13.318160,0.923595,-166.136353,0.092429,0.000000
80.780006,58.769310,-166.136353,-0.000875,0.003636,0.092360,261.418945,13.317316,0.923595,-166.136353,0.092429,0.000000
80.790001,58.770432,-166.091873,-0.000867,0.003636,0.092360,261.423950,13.317570,0.923595,-166.091873,0.092429,0.000000
80.800003,58.773033,-166.091873,-0.000888,0.003636,0.092360,261.435516,13.318160,0.923595,-166.091873,0.092429,0.000000
