Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
11.570001,1.700623,-68.900993,-0.003721,0.000323,0.008204,7.564747,0.385367,0.082040,-68.900993,0.009262,0.000000
11.580001,1.702110,-68.900993,-0.003725,0.000324,0.008221,7.571365,0.385704,0.082213,-68.900993,0.009279,0.000000
11.590000,1.691689,-68.856514,-0.003717,0.000325,0.008256,7.525006,0.383342,0.082560,-68.856514,0.009297,0.000000
11.600000,1.690567,-68.900993,-0.003712,0.000325,0.008256,7.520018,0.383088,0.082560,-68.900993,0.009314,0.000000
11.610001,1.692062,-68.945473,-0.003712,0.000325,0.008256,7.526670,0.383427,0.082560,-68.945473,0.009331,0.000000
11.620001,1.701744,-68.945473,-0.003725,0.000325,0.008256,7.569736,0.385621,0.082560,-68.945473,0.009349,0.000000
11.630000,1.698013,-68.945473,-0.003712,0.000326,0.008273,7.553141,0.384775,0.082733,-68.945473,0.009366,0.000000
11.640000,1.705467,-68.989952,-0.003712,0.000327,0.008299,7.586297,0.386464,0.082993,-68.989952,0.009383,0.000000
11.650001,1.702858,-68.945473,-0.003721,0.000328,0.008325,7.574690,0.385873,0.083254,-68.945473,0.009392,0.000000
11.660001,1.709930,-68.900993,-0.003717,0.000328,0.008325,7.606150,0.387476,0.083254,-68.900993,0.009409,0.000000
11.670001,1.709564,-68.900993,-0.003717,0.000328,0.008334,7.604521,0.387393,0.083340,-68.900993,0.009427,0.000000
11.680000,1.708817,-68.900993,-0.003729,0.000329,0.008369,7.601195,0.387223,0.083687,-68.900993,0.009444,0.000000
11.690001,1.712540,-68.900993,-0.003708,0.000331,0.008403,7.617757,0.388067,0.084034,-68.900993,0.009461,0.000000
11.700001,1.718124,-68.900993,-0.003712,0.000332,0.008421,7.642599,0.389333,0.084208,-68.900993,0.009479,0.000000
11.710001,1.719986,-68.945473,-0.003712,0.000332,0.008421,7.650880,0.389754,0.084208,-68.945473,0.009496,0.000000
11.720000,1.717377,-68.945473,-0.003704,0.000332,0.008421,7.639273,0.389163,0.084208,-68.945473,0.009513,0.000000
11.730000,1.722221,-68.945473,-0.003712,0.000332,0.008421,7.660823,0.390261,0.084208,-68.945473,0.009531,0.000000
11.740001,1.720360,-68.945473,-0.003695,0.000332,0.008421,7.652543,0.389839,0.084208,-68.945473,0.009548,0.000000
11.750001,1.716637,-68.945473,-0.003717,0.000332,0.008421,7.635981,0.388995,0.084208,-68.945473,0.009566,0.000000
11.760000,1.723709,-68.900993,-0.003704,0.000332,0.008438,7.667441,0.390598,0.084381,-68.900993,0.009583,0.000000
11.770000,1.734879,-68.989952,-0.003721,0.000333,0.008464,7.717125,0.393129,0.084641,-68.989952,0.009600,0.000000
11.780001,1.746796,-68.989952,-0.003721,0.000335,0.008507,7.770135,0.395830,0.085075,-68.989952,0.009609,0.000000
11.790001,1.739723,-68.900993,-0.003704,0.000338,0.008577,7.738675,0.394227,0.085769,-68.900993,0.009626,0.000000
11.800000,1.739349,-68.945473,-0.003721,0.000340,0.008629,7.737012,0.394142,0.086289,-68.945473,0.009644,0.000000
11.810000,1.766159,-68.900993,-0.003712,0.000341,0.008672,7.856268,0.400217,0.086723,-68.900993,0.009661,0.000000
11.820001,1.780312,-68.945473,-0.003695,0.000342,0.008698,7.919221,0.403424,0.086983,-68.945473,0.009678,0.000000
11.830001,1.785149,-68.945473,-0.003695,0.000343,0.008724,7.940738,0.404520,0.087243,-68.945473,0.009696,0.000000
11.840000,1.794090,-68.945473,-0.003699,0.000343,0.008724,7.980512,0.406547,0.087243,-68.945473,0.009713,0.000000
11.850000,1.796326,-68.989952,-0.003704,0.000344,0.008742,7.990456,0.407053,0.087416,-68.989952,0.009730,0.000000
11.860001,1.789619,-68.856514,-0.003708,0.000345,0.008759,7.960625,0.405534,0.087590,-68.856514,0.009748,0.000000
11.870001,1.797813,-68.989952,-0.003699,0.000345,0.008759,7.997074,0.407390,0.087590,-68.989952,0.009765,0.000000
11.880000,1.806747,-68.945473,-0.003691,0.000345,0.008759,8.036814,0.409415,0.087590,-68.945473,0.009782,0.000000
11.890000,1.798561,-68.945473,-0.003691,0.000345,0.008759,8.000400,0.407560,0.087590,-68.945473,0.009800,0.000000
11.900001,1.783661,-68.900993,-0.003699,0.000345,0.008759,7.934120,0.404183,0.087590,-68.900993,0.009808,0.000000
11.910001,1.782547,-68.900993,-0.003691,0.000345,0.008759,7.929165,0.403931,0.087590,-68.900993,0.009826,0.000000
11.920001,1.781059,-68.945473,-0.003691,0.000345,0.008759,7.922547,0.403594,0.087590,-68.945473,0.009843,0.000000
11.930000,1.788132,-68.900993,-0.003691,0.000346,0.008776,7.954007,0.405196,0.087763,-68.900993,0.009860,0.000000
11.940001,1.780312,-68.856514,-0.003686,0.000347,0.008811,7.919221,0.403424,0.088110,-68.856514,0.009878,0.000000
11.950001,1.770256,-68.945473,-0.003695,0.000348,0.008846,7.874492,0.401146,0.088457,-68.945473,0.009895,0.000000
11.960001,1.769516,-68.856514,-0.003695,0.000350,0.008880,7.871200,0.400978,0.088804,-68.856514,0.009912,0.000000
11.970000,1.776588,-68.945473,-0.003691,0.000350,0.008898,7.902660,0.402581,0.088977,-68.945473,0.009930,0.000000
11.980000,1.784782,-68.945473,-0.003691,0.000351,0.008915,7.939109,0.404437,0.089151,-68.945473,0.009947,0.000000
11.990001,1.781799,-68.989952,-0.003686,0.000351,0.008915,7.925839,0.403762,0.089151,-68.989952,0.009964,0.000000
12.000001,1.779938,-68.945473,-0.003704,0.000351,0.008915,7.917559,0.403340,0.089151,-68.945473,0.009982,0.000000
12.010000,1.789246,-68.945473,-0.003691,0.000351,0.008915,7.958962,0.405449,0.089151,-68.945473,0.009999,0.000000
12.020000,1.781425,-68.989952,-0.003695,0.000351,0.008915,7.924176,0.403677,0.089151,-68.989952,0.010016,0.000000
12.030001,1.779938,-68.945473,-0.003691,0.000351,0.008915,7.917559,0.403340,0.089151,-68.945473,0.010025,0.000000
12.040001,1.768768,-68.945473,-0.003691,0.000351,0.008915,7.867875,0.400809,0.089151,-68.945473,0.010042,0.000000
12.050000,1.771004,-68.989952,-0.003691,0.000351,0.008924,7.877818,0.401315,0.089238,-68.989952,0.010060,0.000000
12.060000,1.774353,-68.945473,-0.003678,0.000352,0.008932,7.892716,0.402074,0.089324,-68.945473,0.010077,0.000000
12.070001,1.768768,-68.989952,-0.003673,0.000353,0.008967,7.867875,0.400809,0.089671,-68.989952,0.010095,0.000000
12.080001,1.779564,-68.945473,-0.003686,0.000355,0.009010,7.915895,0.403255,0.090105,-68.945473,0.010112,0.000000
12.090000,1.783287,-68.945473,-0.003682,0.000356,0.009045,7.932457,0.404099,0.090452,-68.945473,0.010129,0.000000
12.100000,1.773605,-69.034439,-0.003686,0.000358,0.009089,7.889390,0.401905,0.090885,-69.034439,0.010147,0.000000
12.110001,1.793343,-68.945473,-0.003678,0.000359,0.009123,7.977186,0.406377,0.091232,-68.945473,0.010164,0.000000
12.120001,1.800789,-68.945473,-0.003682,0.000360,0.009132,8.010309,0.408065,0.091319,-68.945473,0.010181,0.000000
12.130000,1.786644,-68.945473,-0.003695,0.000360,0.009141,7.947389,0.404859,0.091406,-68.945473,0.010199,0.000000
12.140000,1.798927,-68.989952,-0.003691,0.000361,0.009158,8.002028,0.407643,0.091579,-68.989952,0.010216,0.000000
12.150001,1.802650,-68.945473,-0.003682,0.000361,0.009175,8.018590,0.408486,0.091753,-68.945473,0.010233,0.000000
12.160001,1.800789,-68.945473,-0.003682,0.000362,0.009201,8.010309,0.408065,0.092013,-68.945473,0.010242,0.000000
12.170001,1.808609,-68.945473,-0.003673,0.000365,0.009271,8.045094,0.409837,0.092706,-68.945473,0.010259,0.000000
12.180000,1.817177,-68.900993,-0.003673,0.000368,0.009340,8.083206,0.411778,0.093400,-68.900993,0.010277,0.000000
12.190001,1.848457,-69.034439,-0.003686,0.000369,0.009383,8.222349,0.418866,0.093834,-69.034439,0.010294,0.000000
12.200001,1.870056,-68.989952,-0.003686,0.000371,0.009427,8.318425,0.423761,0.094267,-68.989952,0.010311,0.000000
12.210001,1.884575,-68.945473,-0.003682,0.000372,0.009444,8.383008,0.427051,0.094441,-68.945473,0.010329,0.000000
12.220000,1.877129,-68.989952,-0.003682,0.000372,0.009461,8.349885,0.425363,0.094614,-68.989952,0.010346,0.000000
12.230000,1.881226,-68.989952,-0.003678,0.000372,0.009461,8.368110,0.426292,0.094614,-68.989952,0.010363,0.000000
12.240001,1.880852,-68.945473,-0.003665,0.000373,0.009479,8.366446,0.426207,0.094788,-68.945473,0.010381,0.000000
12.250001,1.870422,-68.945473,-0.003673,0.000374,0.009496,8.320054,0.423844,0.094961,-68.945473,0.010398,0.000000
12.260000,1.876015,-68.945473,-0.003665,0.000374,0.009496,8.344931,0.425111,0.094961,-68.945473,0.010415,0.000000
12.270000,1.885696,-68.989952,-0.003665,0.000374,0.009496,8.387997,0.427305,0.094961,-68.989952,0.010433,0.000000
12.280001,1.883827,-68.989952,-0.003660,0.000374,0.009496,8.379682,0.426881,0.094961,-68.989952,0.010450,0.000000
12.290001,1.867073,-68.989952,-0.003652,0.000374,0.009496,8.305156,0.423085,0.094961,-68.989952,0.010459,0.000000
12.300000,1.865585,-69.034439,-0.003669,0.000374,0.009496,8.298538,0.422748,0.094961,-69.034439,0.010476,0.000000
12.310000,1.861488,-68.989952,-0.003652,0.000374,0.009505,8.280313,0.421819,0.095048,-68.989952,0.010493,0.000000
12.320001,1.854042,-69.078918,-0.003656,0.000376,0.009548,8.247190,0.420132,0.095482,-69.078918,0.010511,0.000000
12.330001,1.844734,-68.945473,-0.003660,0.000378,0.009592,8.205788,0.418023,0.095915,-68.945473,0.010528,0.000000
12.340000,1.861115,-68.989952,-0.003656,0.000379,0.009618,8.278651,0.421735,0.096175,-68.989952,0.010545,0.000000
12.350000,1.870056,-69.034439,-0.003669,0.000379,0.009626,8.318425,0.423761,0.096262,-69.034439,0.010563,0.000000
12.360001,1.881226,-68.989952,-0.003656,0.000379,0.009635,8.368110,0.426292,0.096349,-68.989952,0.010580,0.000000
12.370001,1.868561,-68.945473,-0.003665,0.000380,0.009644,8.311773,0.423422,0.096435,-68.945473,0.010597,0.000000
12.380000,1.861862,-68.989952,-0.003669,0.000381,0.009678,8.281977,0.421904,0.096782,-68.989952,0.010615,0.000000
12.390000,1.863350,-68.945473,-0.003652,0.000382,0.009704,8.288594,0.422241,0.097043,-68.945473,0.010632,0.000000
12.400001,1.876381,-69.034439,-0.003660,0.000383,0.009730,8.346560,0.425194,0.097303,-69.034439,0.010650,0.000000
12.410001,1.885323,-68.989952,-0.003656,0.000383,0.009739,8.386333,0.427220,0.097389,-68.989952,0.010667,0.000000
12.420001,1.886436,-68.989952,-0.003656,0.000384,0.009756,8.391289,0.427473,0.097563,-68.989952,0.010676,0.000000
12.430000,1.887184,-69.034439,-0.003660,0.000385,0.009791,8.394614,0.427642,0.097910,-69.034439,0.010693,0.000000
12.440001,1.889046,-68.945473,-0.003648,0.000388,0.009843,8.402895,0.428064,0.098430,-68.945473,0.010710,0.000000
12.450001,1.906548,-68.945473,-0.003669,0.000389,0.009869,8.480747,0.432030,0.098690,-68.945473,0.010728,0.000000
12.460001,1.911758,-68.989952,-0.003652,0.000389,0.009869,8.503926,0.433211,0.098690,-68.989952,0.010745,0.000000
12.470000,1.900215,-69.034439,-0.003656,0.000389,0.009878,8.452579,0.430595,0.098777,-69.034439,0.010762,0.000000
12.480000,1.901703,-68.945473,-0.003660,0.000389,0.009886,8.459197,0.430932,0.098864,-68.945473,0.010780,0.000000
12.490001,1.905800,-69.034439,-0.003648,0.000389,0.009886,8.477421,0.431860,0.098864,-69.034439,0.010797,0.000000
12.500001,1.895744,-69.034439,-0.003652,0.000390,0.009895,8.432692,0.429582,0.098950,-69.034439,0.010814,0.000000
12.510000,1.904312,-68.989952,-0.003665,0.000390,0.009904,8.470803,0.431523,0.099037,-68.989952,0.010832,0.000000
12.520000,1.894630,-68.989952,-0.003643,0.000391,0.009930,8.427737,0.429329,0.099297,-68.989952,0.010849,0.000000
12.530001,1.896118,-68.945473,-0.003648,0.000392,0.009956,8.434355,0.429667,0.099557,-68.945473,0.010866,0.000000
12.540001,1.899101,-69.034439,-0.003652,0.000393,0.009982,8.447624,0.430342,0.099818,-69.034439,0.010884,0.000000
12.550000,1.890907,-68.989952,-0.003643,0.000394,0.010016,8.411176,0.428486,0.100165,-68.989952,0.010892,0.000000
12.560000,1.897240,-69.034439,-0.003639,0.000396,0.010051,8.439343,0.429921,0.100511,-69.034439,0.010910,0.000000
12.570001,1.904312,-68.989952,-0.003643,0.000397,0.010077,8.470803,0.431523,0.100772,-68.989952,0.010927,0.000000
12.580001,1.905060,-69.034439,-0.003652,0.000397,0.010095,8.474130,0.431693,0.100945,-69.034439,0.010944,0.000000
12.590000,1.889420,-68.989952,-0.003648,0.000398,0.010103,8.404558,0.428149,0.101032,-68.989952,0.010962,0.000000
12.600000,1.906174,-69.034439,-0.003656,0.000399,0.010129,8.479084,0.431945,0.101292,-69.034439,0.010979,0.000000
12.610001,1.906921,-68.989952,-0.003639,0.000399,0.010147,8.482410,0.432115,0.101465,-68.989952,0.010996,0.000000
12.620001,1.913246,-69.078918,-0.003639,0.000400,0.010164,8.510544,0.433548,0.101639,-69.078918,0.011014,0.000000
12.630001,1.909149,-69.034439,-0.003656,0.000400,0.010173,8.492320,0.432619,0.101726,-69.034439,0.011031,0.000000
12.640000,1.905060,-69.034439,-0.003635,0.000400,0.010173,8.474130,0.431693,0.101726,-69.034439,0.011048,0.000000
12.650001,1.904686,-69.034439,-0.003643,0.000401,0.010181,8.472466,0.431608,0.101812,-69.034439,0.011066,0.000000
12.660001,1.902077,-68.989952,-0.003643,0.000401,0.010190,8.460860,0.431017,0.101899,-68.989952,0.011083,0.000000
12.670001,1.900589,-69.034439,-0.003639,0.000402,0.010199,8.454242,0.430680,0.101986,-69.034439,0.011092,0.000000
12.680000,1.890533,-68.989952,-0.003643,0.000402,0.010216,8.409513,0.428401,0.102159,-68.989952,0.011109,0.000000
12.690001,1.905060,-69.034439,-0.003639,0.000403,0.010233,8.474130,0.431693,0.102333,-69.034439,0.011127,0.000000
12.700001,1.901329,-69.034439,-0.003639,0.000404,0.010251,8.457534,0.430847,0.102506,-69.034439,0.011144,0.000000
12.710001,1.916969,-68.989952,-0.003635,0.000404,0.010259,8.527105,0.434391,0.102593,-68.989952,0.011161,0.000000
12.720000,1.901703,-68.989952,-0.003639,0.000405,0.010277,8.459197,0.430932,0.102766,-68.989952,0.011179,0.000000
12.730000,1.907288,-69.034439,-0.003630,0.000405,0.010294,8.484039,0.432198,0.102940,-69.034439,0.011196,0.000000
12.740001,1.910645,-69.034439,-0.003639,0.000406,0.010311,8.498971,0.432958,0.103113,-69.034439,0.011213,0.000000
12.750001,1.907661,-69.034439,-0.003630,0.000406,0.010320,8.485702,0.432282,0.103200,-69.034439,0.011231,0.000000
12.760000,1.909149,-68.945473,-0.003626,0.000407,0.010329,8.492320,0.432619,0.103287,-68.945473,0.011248,0.000000
12.770000,1.900963,-69.078918,-0.003639,0.000407,0.010346,8.455905,0.430764,0.103460,-69.078918,0.011265,0.000000
12.780001,1.914368,-68.989952,-0.003639,0.000408,0.010355,8.515532,0.433802,0.103547,-68.989952,0.011283,0.000000
12.790001,1.906174,-68.989952,-0.003635,0.000408,0.010363,8.479084,0.431945,0.103633,-68.989952,0.011300,0.000000
12.800000,1.905426,-69.034439,-0.003648,0.000409,0.010381,8.475759,0.431776,0.103807,-69.034439,0.011309,0.000000
12.810000,1.907288,-68.989952,-0.003626,0.000409,0.010389,8.484039,0.432198,0.103894,-68.989952,0.011326,0.000000
12.820001,1.911011,-69.078918,-0.003626,0.000410,0.010407,8.500600,0.433041,0.104067,-69.078918,0.011343,0.000000
12.830001,1.893883,-68.989952,-0.003630,0.000410,0.010424,8.424411,0.429160,0.104241,-68.989952,0.011361,0.000000
12.840000,1.917343,-69.034439,-0.003626,0.000411,0.010433,8.528769,0.434476,0.104327,-69.034439,0.011378,0.000000
12.850000,1.899467,-69.034439,-0.003626,0.000411,0.010441,8.449253,0.430425,0.104414,-69.034439,0.011395,0.000000
12.860001,1.898354,-68.945473,-0.003626,0.000411,0.010450,8.444299,0.430173,0.104501,-68.945473,0.011413,0.000000
12.870001,1.898727,-69.078918,-0.003635,0.000411,0.010450,8.445961,0.430258,0.104501,-69.078918,0.011430,0.000000
12.880001,1.900215,-69.034439,-0.003635,0.000411,0.010450,8.452579,0.430595,0.104501,-69.034439,0.011447,0.000000
12.890000,1.901703,-69.034439,-0.003626,0.000412,0.010459,8.459197,0.430932,0.104587,-69.034439,0.011465,0.000000
12.900001,1.889046,-68.989952,-0.003635,0.000412,0.010459,8.402895,0.428064,0.104587,-68.989952,0.011482,0.000000
12.910001,1.876015,-68.989952,-0.003630,0.000412,0.010476,8.344931,0.425111,0.104761,-68.989952,0.011499,0.000000
12.920001,1.868195,-69.078918,-0.003626,0.000413,0.010485,8.310144,0.423339,0.104848,-69.078918,0.011517,0.000000
12.930000,1.884949,-69.034439,-0.003626,0.000413,0.010493,8.384670,0.427135,0.104934,-69.034439,0.011525,0.000000
12.940001,1.883087,-69.034439,-0.003630,0.000414,0.010519,8.376390,0.426714,0.105195,-69.034439,0.011543,0.000000
12.950001,1.881599,-69.034439,-0.003626,0.000415,0.010545,8.369772,0.426377,0.105455,-69.034439,0.011560,0.000000
12.960001,1.876755,-68.945473,-0.003622,0.000416,0.010563,8.348222,0.425279,0.105628,-68.945473,0.011577,0.000000
12.970000,1.881599,-69.034439,-0.003617,0.000416,0.010571,8.369772,0.426377,0.105715,-69.034439,0.011595,0.000000
12.980000,1.882339,-69.034439,-0.003630,0.000417,0.010580,8.373064,0.426544,0.105802,-69.034439,0.011612,0.000000
12.990001,1.883461,-69.034439,-0.003622,0.000417,0.010580,8.378053,0.426798,0.105802,-69.034439,0.011629,0.000000
13.000001,1.884949,-68.989952,-0.003622,0.000417,0.010589,8.384670,0.427135,0.105888,-68.989952,0.011647,0.000000
13.010000,1.881599,-68.989952,-0.003613,0.000418,0.010615,8.369772,0.426377,0.106148,-68.989952,0.011664,0.000000
13.020000,1.885696,-69.078918,-0.003630,0.000419,0.010641,8.387997,0.427305,0.106409,-69.078918,0.011682,0.000000
13.030001,1.890533,-69.034439,-0.003622,0.000419,0.010650,8.409513,0.428401,0.106495,-69.034439,0.011699,0.000000
13.040001,1.894257,-69.078918,-0.003635,0.000419,0.010650,8.426074,0.429245,0.106495,-69.078918,0.011716,0.000000
13.050000,1.895004,-69.034439,-0.003630,0.000419,0.010650,8.429400,0.429414,0.106495,-69.034439,0.011734,0.000000
13.060000,1.898354,-69.078918,-0.003617,0.000419,0.010650,8.444299,0.430173,0.106495,-69.078918,0.011742,0.000000
13.070001,1.905426,-69.078918,-0.003617,0.000421,0.010684,8.475759,0.431776,0.106842,-69.078918,0.011760,0.000000
13.080001,1.905426,-69.034439,-0.003613,0.000423,0.010745,8.475759,0.431776,0.107449,-69.034439,0.011777,0.000000
13.090000,1.901703,-69.034439,-0.003617,0.000425,0.010806,8.459197,0.430932,0.108056,-69.034439,0.011794,0.000000
13.100000,1.923302,-68.989952,-0.003626,0.000426,0.010814,8.555273,0.435826,0.108143,-68.989952,0.011812,0.000000
13.110001,1.921440,-69.078918,-0.003626,0.000426,0.010814,8.546992,0.435405,0.108143,-69.078918,0.011829,0.000000
13.120001,1.924049,-69.034439,-0.003622,0.000426,0.010814,8.558599,0.435996,0.108143,-69.034439,0.011846,0.000000
13.130001,1.927025,-69.078918,-0.003622,0.000426,0.010814,8.571835,0.436670,0.108143,-69.078918,0.011864,0.000000
13.140000,1.922554,-69.034439,-0.003617,0.000426,0.010814,8.551948,0.435657,0.108143,-69.034439,0.011881,0.000000
13.150001,1.905426,-69.078918,-0.003617,0.000426,0.010814,8.475759,0.431776,0.108143,-69.078918,0.011898,0.000000
13.160001,1.903938,-69.078918,-0.003622,0.000426,0.010823,8.469140,0.431439,0.108230,-69.078918,0.011916,0.000000
13.170001,1.915855,-69.078918,-0.003604,0.000427,0.010840,8.522150,0.434139,0.108403,-69.078918,0.011933,0.000000
13.180000,1.928513,-69.034439,-0.003609,0.000427,0.010840,8.578452,0.437007,0.108403,-69.034439,0.011950,0.000000
13.190001,1.918465,-69.078918,-0.003609,0.000427,0.010858,8.533757,0.434730,0.108577,-69.078918,0.011959,0.000000
13.200001,1.916969,-69.078918,-0.003622,0.000428,0.010884,8.527105,0.434391,0.108837,-69.078918,0.011976,0.000000
13.210001,1.916603,-69.034439,-0.003604,0.000430,0.010918,8.525476,0.434308,0.109184,-69.034439,0.011994,0.000000
13.220000,1.927399,-69.078918,-0.003622,0.000430,0.010927,8.573498,0.436755,0.109270,-69.078918,0.012011,0.000000
13.230000,1.935593,-69.034439,-0.003609,0.000431,0.010936,8.609946,0.438612,0.109357,-69.034439,0.012028,0.000000
13.240001,1.938568,-69.078918,-0.003617,0.000431,0.010936,8.623181,0.439286,0.109357,-69.078918,0.012046,0.000000
13.250001,1.918831,-69.123398,-0.003622,0.000431,0.010944,8.535386,0.434813,0.109444,-69.123398,0.012063,0.000000
13.260000,1.928146,-69.078918,-0.003617,0.000432,0.010962,8.576823,0.436924,0.109617,-69.078918,0.012080,0.000000
13.270000,1.930748,-69.078918,-0.003617,0.000433,0.010996,8.588396,0.437514,0.109964,-69.078918,0.012098,0.000000
13.280001,1.952721,-68.945473,-0.003609,0.000435,0.011040,8.686135,0.442493,0.110398,-68.945473,0.012115,0.000000
13.290001,1.948624,-69.167877,-0.003604,0.000436,0.011066,8.667911,0.441564,0.110658,-69.167877,0.012132,0.000000
13.300000,1.945274,-69.078918,-0.003613,0.000437,0.011100,8.653012,0.440805,0.111005,-69.078918,0.012150,0.000000
13.310000,1.956444,-69.123398,-0.003604,0.000439,0.011144,8.702697,0.443336,0.111439,-69.123398,0.012159,0.000000
13.320001,1.966873,-69.123398,-0.003617,0.000440,0.011179,8.749089,0.445700,0.111785,-69.123398,0.012176,0.000000
