Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
78.290001,58.234962,-197.006134,-0.000858,0.003717,0.094406,259.042053,13.196232,0.944062,-197.006134,0.094458,0.000000
78.300003,58.230118,-197.050613,-0.000862,0.003717,0.094406,259.020508,13.195133,0.944062,-197.050613,0.094458,0.000000
78.310005,58.226395,-197.050613,-0.000867,0.003717,0.094406,259.003937,13.194289,0.944062,-197.050613,0.094458,0.000000
78.320007,58.240547,-197.006134,-0.000867,0.003717,0.094406,259.066895,13.197497,0.944062,-197.006134,0.094458,0.000000
78.330002,58.232353,-197.006134,-0.000867,0.003717,0.094406,259.030457,13.195640,0.944062,-197.006134,0.094458,0.000000
78.340004,58.216713,-196.961655,-0.000862,0.003717,0.094406,258.960876,13.192096,0.944062,-196.961655,0.094458,0.000000
78.350006,58.217461,-197.006134,-0.000867,0.003717,0.094406,258.964203,13.192266,0.944062,-197.006134,0.094458,0.000000
78.360001,58.220436,-197.006134,-0.000871,0.003717,0.094406,258.977448,13.192940,0.944062,-197.006134,0.094458,0.000000
78.370003,58.232727,-196.961655,-0.000858,0.003717,0.094406,259.032104,13.195724,0.944062,-196.961655,0.094458,0.000000
78.380005,58.228630,-197.006134,-0.000867,0.003717,0.094406,259.013885,13.194797,0.944062,-197.006134,0.094458,0.000000
78.390007,58.210014,-197.050613,-0.000867,0.003717,0.094406,258.931061,13.190578,0.944062,-197.050613,0.094458,0.000000
78.400002,58.210014,-197.006134,-0.000854,0.003717,0.094406,258.931061,13.190578,0.944062,-197.006134,0.094458,0.000000
78.410004,58.213737,-197.006134,-0.000880,0.003717,0.094406,258.947632,13.191422,0.944062,-197.006134,0.094458,0.000000
78.420006,58.220062,-197.006134,-0.000875,0.003717,0.094406,258.975769,13.192854,0.944062,-197.006134,0.094458,0.000000
78.430000,58.205170,-197.006134,-0.000858,0.003717,0.094406,258.909515,13.189480,0.944062,-197.006134,0.094458,0.000000
78.440002,58.208519,-196.961655,-0.000862,0.003717,0.094406,258.924438,13.190239,0.944062,-196.961655,0.094458,0.000000
78.450005,58.210381,-196.917175,-0.000862,0.003717,0.094406,258.932709,13.190661,0.944062,-196.917175,0.094458,0.000000
78.460007,58.208519,-197.006134,-0.000875,0.003717,0.094406,258.924438,13.190239,0.944062,-197.006134,0.094458,0.000000
78.470001,58.213364,-196.961655,-0.000854,0.003717,0.094406,258.945984,13.191337,0.944062,-196.961655,0.094458,0.000000
78.480003,58.192879,-197.006134,-0.000875,0.003717,0.094406,258.854858,13.186694,0.944062,-197.006134,0.094458,0.000000
78.490005,58.184319,-196.961655,-0.000871,0.003717,0.094406,258.816772,13.184755,0.944062,-196.961655,0.094458,0.000000
78.500000,58.193626,-197.050613,-0.000854,0.003717,0.094406,258.858185,13.186864,0.944062,-197.050613,0.094458,0.000000
78.510002,58.197723,-197.006134,-0.000871,0.003717,0.094406,258.876404,13.187793,0.944062,-197.006134,0.094458,0.000000
78.520004,58.199585,-197.006134,-0.000867,0.003717,0.094406,258.884674,13.188214,0.944062,-197.006134,0.094458,0.000000
78.530006,58.193626,-197.050613,-0.000867,0.003717,0.094406,258.858185,13.186864,0.944062,-197.050613,0.094458,0.000000
78.540001,58.187668,-197.050613,-0.000871,0.003717,0.094406,258.831665,13.185514,0.944062,-197.050613,0.094458,0.000000
78.550003,58.189529,-197.006134,-0.000862,0.003717,0.094406,258.839966,13.185936,0.944062,-197.006134,0.094458,0.000000
78.560005,58.199585,-197.050613,-0.000871,0.003717,0.094406,258.884674,13.188214,0.944062,-197.050613,0.094458,0.000000
78.570007,58.191765,-197.006134,-0.000858,0.003717,0.094406,258.849884,13.186442,0.944062,-197.006134,0.094458,0.000000
78.580002,58.180222,-197.006134,-0.000858,0.003717,0.094406,258.798553,13.183826,0.944062,-197.006134,0.094458,0.000000
78.590004,58.179848,-197.050613,-0.000871,0.003717,0.094406,258.796875,13.183743,0.944062,-197.050613,0.094458,0.000000
78.600006,58.178734,-197.006134,-0.000862,0.003717,0.094406,258.791931,13.183490,0.944062,-197.006134,0.094458,0.000000
78.610001,58.180222,-197.050613,-0.000862,0.003717,0.094406,258.798553,13.183826,0.944062,-197.050613,0.094458,0.000000
78.620003,58.186928,-196.961655,-0.000871,0.003717,0.094406,258.828369,13.185347,0.944062,-196.961655,0.094458,0.000000
78.630005,58.169792,-197.006134,-0.000862,0.003717,0.094406,258.752167,13.181463,0.944062,-197.006134,0.094458,0.000000
78.640007,58.169052,-197.006134,-0.000875,0.003717,0.094406,258.748871,13.181295,0.944062,-197.006134,0.094458,0.000000
78.650002,58.167931,-197.050613,-0.000867,0.003717,0.094406,258.743866,13.181042,0.944062,-197.050613,0.094458,0.000000
78.660004,58.176498,-197.006134,-0.000875,0.003717,0.094406,258.781982,13.182983,0.944062,-197.006134,0.094458,0.000000
78.670006,58.170540,-197.006134,-0.000862,0.003717,0.094406,258.755493,13.181632,0.944062,-197.006134,0.094458,0.000000
78.680000,58.164207,-197.050613,-0.000858,0.003717,0.094406,258.727325,13.180198,0.944062,-197.050613,0.094458,0.000000
78.690002,58.156021,-197.006134,-0.000871,0.003717,0.094406,258.690887,13.178342,0.944062,-197.006134,0.094458,0.000000
78.700005,58.166069,-197.006134,-0.000867,0.003717,0.094406,258.735596,13.180619,0.944062,-197.006134,0.094458,0.000000
78.710007,58.170540,-197.050613,-0.000862,0.003717,0.094406,258.755493,13.181632,0.944062,-197.050613,0.094458,0.000000
78.720001,58.162720,-197.006134,-0.000867,0.003717,0.094406,258.720703,13.179860,0.944062,-197.006134,0.094458,0.000000
78.730003,58.146706,-197.050613,-0.000858,0.003717,0.094406,258.649475,13.176231,0.944062,-197.050613,0.094458,0.000000
78.740005,58.152664,-197.050613,-0.000875,0.003717,0.094406,258.675964,13.177582,0.944062,-197.050613,0.094458,0.000000
78.750000,58.160110,-197.006134,-0.000871,0.003717,0.094406,258.709106,13.179270,0.944062,-197.006134,0.094458,0.000000
78.760002,58.158249,-197.050613,-0.000867,0.003717,0.094406,258.700806,13.178847,0.944062,-197.050613,0.094458,0.000000
78.770004,58.140381,-197.006134,-0.000862,0.003717,0.094406,258.621338,13.174799,0.944062,-197.006134,0.094458,0.000000
78.780006,58.138145,-197.050613,-0.000862,0.003717,0.094406,258.611389,13.174293,0.944062,-197.050613,0.094458,0.000000
78.790001,58.144104,-197.006134,-0.000867,0.003717,0.094406,258.637878,13.175642,0.944062,-197.006134,0.094458,0.000000
78.800003,58.157509,-197.050613,-0.000862,0.003717,0.094406,258.697510,13.178680,0.944062,-197.050613,0.094458,0.000000
78.810005,58.149315,-197.095093,-0.000875,0.003717,0.094406,258.661072,13.176823,0.944062,-197.095093,0.094458,0.000000
78.820007,58.138519,-197.050613,-0.000867,0.003717,0.094406,258.613037,13.174376,0.944062,-197.050613,0.094458,0.000000
78.830002,58.131813,-197.006134,-0.000862,0.003717,0.094406,258.583221,13.172857,0.944062,-197.006134,0.094458,0.000000
78.840004,58.136658,-197.050613,-0.000867,0.003717,0.094406,258.604767,13.173955,0.944062,-197.050613,0.094458,0.000000
78.850006,58.142609,-197.095093,-0.000867,0.003717,0.094406,258.631226,13.175303,0.944062,-197.095093,0.094458,0.000000
78.860001,58.144104,-197.050613,-0.000862,0.003717,0.094406,258.637878,13.175642,0.944062,-197.050613,0.094458,0.000000
78.870003,58.138519,-197.006134,-0.000862,0.003717,0.094406,258.613037,13.174376,0.944062,-197.006134,0.094458,0.000000
78.880005,58.129204,-197.006134,-0.000858,0.003717,0.094406,258.571625,13.172266,0.944062,-197.006134,0.094458,0.000000
78.890007,58.139633,-196.961655,-0.000862,0.003717,0.094406,258.618011,13.174629,0.944062,-196.961655,0.094458,0.000000
78.900002,58.129951,-197.050613,-0.000862,0.003717,0.094406,258.574951,13.172435,0.944062,-197.050613,0.094458,0.000000
78.910004,58.113937,-197.095093,-0.000875,0.003717,0.094406,258.503693,13.168806,0.944062,-197.095093,0.094458,0.000000
78.920006,58.114311,-197.006134,-0.000862,0.003717,0.094406,258.505371,13.168891,0.944062,-197.006134,0.094458,0.000000
78.930000,58.121017,-197.006134,-0.000875,0.003717,0.094406,258.535187,13.170410,0.944062,-197.006134,0.094458,0.000000
78.940002,58.131439,-197.006134,-0.000867,0.003717,0.094406,258.581543,13.172772,0.944062,-197.006134,0.094458,0.000000
78.950005,58.135536,-197.050613,-0.000862,0.003717,0.094406,258.599792,13.173700,0.944062,-197.050613,0.094458,0.000000
78.960007,58.121758,-197.050613,-0.000875,0.003717,0.094406,258.538483,13.170579,0.944062,-197.050613,0.094458,0.000000
78.970001,58.113937,-197.050613,-0.000862,0.003717,0.094406,258.503693,13.168806,0.944062,-197.050613,0.094458,0.000000
78.980003,58.113564,-197.095093,-0.000858,0.003717,0.094406,258.502045,13.168722,0.944062,-197.095093,0.094458,0.000000
78.990005,58.123245,-197.006134,-0.000867,0.003717,0.094406,258.545105,13.170916,0.944062,-197.006134,0.094458,0.000000
79.000000,58.118408,-197.006134,-0.000862,0.003717,0.094406,258.523590,13.169820,0.944062,-197.006134,0.094458,0.000000
79.010002,58.117661,-197.095093,-0.000867,0.003717,0.094406,258.520264,13.169650,0.944062,-197.095093,0.094458,0.000000
79.020004,58.119522,-197.050613,-0.000867,0.003717,0.094406,258.528534,13.170072,0.944062,-197.050613,0.094458,0.000000
79.030006,58.103516,-197.095093,-0.000858,0.003717,0.094406,258.457336,13.166445,0.944062,-197.095093,0.094458,0.000000
79.040001,58.104256,-197.050613,-0.000854,0.003717,0.094406,258.460632,13.166613,0.944062,-197.050613,0.094458,0.000000
79.050003,58.100159,-197.050613,-0.000862,0.003717,0.094406,258.442413,13.165685,0.944062,-197.050613,0.094458,0.000000
79.060005,58.100906,-197.050613,-0.000880,0.003717,0.094406,258.445740,13.165854,0.944062,-197.050613,0.094458,0.000000
79.070007,58.106491,-197.006134,-0.000862,0.003717,0.094406,258.470581,13.167119,0.944062,-197.006134,0.094458,0.000000
79.080002,58.112076,-197.006134,-0.000871,0.003717,0.094406,258.495422,13.168385,0.944062,-197.006134,0.094458,0.000000
79.090004,58.114685,-197.050613,-0.000871,0.003717,0.094406,258.507019,13.168976,0.944062,-197.050613,0.094458,0.000000
79.100006,58.105003,-197.006134,-0.000871,0.003717,0.094406,258.463959,13.166782,0.944062,-197.006134,0.094458,0.000000
79.110001,58.084892,-197.095093,-0.000867,0.003717,0.094406,258.374512,13.162225,0.944062,-197.095093,0.094458,0.000000
79.120003,58.075584,-197.050613,-0.000871,0.003717,0.094406,258.333099,13.160115,0.944062,-197.050613,0.094458,0.000000
79.130005,58.087502,-197.050613,-0.000862,0.003717,0.094406,258.386108,13.162816,0.944062,-197.050613,0.094458,0.000000
79.140007,58.096069,-197.006134,-0.000875,0.003717,0.094406,258.424225,13.164758,0.944062,-197.006134,0.094458,0.000000
79.150002,58.090477,-197.050613,-0.000867,0.003717,0.094406,258.399353,13.163490,0.944062,-197.050613,0.094458,0.000000
79.160004,58.083778,-197.095093,-0.000862,0.003717,0.094406,258.369537,13.161972,0.944062,-197.095093,0.094458,0.000000
79.170006,58.083405,-197.006134,-0.000867,0.003717,0.094406,258.367889,13.161888,0.944062,-197.006134,0.094458,0.000000
79.180000,58.084892,-197.184052,-0.000862,0.003717,0.094406,258.374512,13.162225,0.944062,-197.184052,0.094458,0.000000
79.190002,58.082657,-197.006134,-0.000871,0.003717,0.094406,258.364563,13.161718,0.944062,-197.006134,0.094458,0.000000
79.200005,58.076332,-197.050613,-0.000854,0.003717,0.094406,258.336426,13.160284,0.944062,-197.050613,0.094458,0.000000
79.210007,58.065903,-197.139572,-0.000880,0.003717,0.094406,258.290039,13.157922,0.944062,-197.139572,0.094458,0.000000
79.220001,58.080795,-197.006134,-0.000867,0.003717,0.094406,258.356293,13.161296,0.944062,-197.006134,0.094458,0.000000
79.230003,58.085640,-197.050613,-0.000858,0.003717,0.094406,258.377838,13.162395,0.944062,-197.050613,0.094458,0.000000
79.240005,58.080055,-197.006134,-0.000871,0.003717,0.094406,258.352997,13.161129,0.944062,-197.006134,0.094458,0.000000
79.250000,58.068886,-197.050613,-0.000871,0.003717,0.094406,258.303314,13.158598,0.944062,-197.050613,0.094458,0.000000
79.260002,58.052124,-197.095093,-0.000867,0.003717,0.094406,258.228760,13.154799,0.944062,-197.095093,0.094458,0.000000
79.270004,58.055847,-197.006134,-0.000871,0.003717,0.094406,258.245300,13.155643,0.944062,-197.006134,0.094458,0.000000
79.280006,58.068886,-197.139572,-0.000867,0.003717,0.094406,258.303314,13.158598,0.944062,-197.139572,0.094458,0.000000
79.290001,58.073723,-197.095093,-0.000858,0.003717,0.094406,258.324829,13.159694,0.944062,-197.095093,0.094458,0.000000
79.300003,58.062927,-197.006134,-0.000854,0.003717,0.094406,258.276794,13.157248,0.944062,-197.006134,0.094458,0.000000
79.310005,58.057709,-197.095093,-0.000862,0.003717,0.094406,258.253601,13.156065,0.944062,-197.095093,0.094458,0.000000
79.320007,58.054733,-197.006134,-0.000871,0.003717,0.094406,258.240356,13.155391,0.944062,-197.006134,0.094458,0.000000
79.330002,58.059204,-197.050613,-0.000862,0.003717,0.094406,258.260223,13.156404,0.944062,-197.050613,0.094458,0.000000
79.340004,58.061066,-197.095093,-0.000867,0.003717,0.094406,258.268524,13.156826,0.944062,-197.095093,0.094458,0.000000
79.350006,58.053246,-197.050613,-0.000862,0.003717,0.094406,258.233734,13.155053,0.944062,-197.050613,0.094458,0.000000
79.360001,58.055107,-197.095093,-0.000867,0.003717,0.094406,258.242004,13.155476,0.944062,-197.095093,0.094458,0.000000
79.370003,58.067390,-197.006134,-0.000867,0.003717,0.094406,258.296661,13.158259,0.944062,-197.006134,0.094458,0.000000
79.380005,58.067024,-197.095093,-0.000862,0.003717,0.094406,258.295013,13.158175,0.944062,-197.095093,0.094458,0.000000
79.390007,58.052872,-197.006134,-0.000867,0.003717,0.094406,258.232056,13.154969,0.944062,-197.006134,0.094458,0.000000
79.400002,58.037231,-197.095093,-0.000849,0.003717,0.094406,258.162506,13.151425,0.944062,-197.095093,0.094458,0.000000
79.410004,58.031273,-197.095093,-0.000862,0.003717,0.094406,258.135986,13.150074,0.944062,-197.095093,0.094458,0.000000
79.420006,58.050636,-197.050613,-0.000854,0.003717,0.094406,258.222137,13.154463,0.944062,-197.050613,0.094458,0.000000
79.430000,58.055473,-197.139572,-0.000867,0.003717,0.094406,258.243652,13.155559,0.944062,-197.139572,0.094458,0.000000
79.440002,58.040955,-197.050613,-0.000867,0.003717,0.094406,258.179047,13.152268,0.944062,-197.050613,0.094458,0.000000
79.450005,58.034622,-197.050613,-0.000862,0.003717,0.094406,258.150879,13.150833,0.944062,-197.050613,0.094458,0.000000
79.460007,58.033882,-197.095093,-0.000867,0.003717,0.094406,258.147614,13.150666,0.944062,-197.095093,0.094458,0.000000
79.470001,58.041702,-197.006134,-0.000867,0.003717,0.094406,258.182373,13.152438,0.944062,-197.006134,0.094458,0.000000
79.480003,58.042816,-197.095093,-0.000867,0.003717,0.094406,258.187347,13.152691,0.944062,-197.095093,0.094458,0.000000
79.490005,58.029785,-197.050613,-0.000875,0.003717,0.094406,258.129364,13.149737,0.944062,-197.050613,0.094458,0.000000
79.500000,58.021965,-197.050613,-0.000862,0.003717,0.094406,258.094604,13.147965,0.944062,-197.050613,0.094458,0.000000
79.510002,58.030525,-197.095093,-0.000875,0.003717,0.094406,258.132660,13.149905,0.944062,-197.095093,0.094458,0.000000
79.520004,58.041702,-197.050613,-0.000875,0.003717,0.094406,258.182373,13.152438,0.944062,-197.050613,0.094458,0.000000
79.530006,58.033508,-197.095093,-0.000862,0.003717,0.094406,258.145935,13.150580,0.944062,-197.095093,0.094458,0.000000
79.540001,58.023827,-197.050613,-0.000871,0.003717,0.094406,258.102875,13.148387,0.944062,-197.050613,0.094458,0.000000
79.550003,58.016006,-197.095093,-0.000858,0.003717,0.094406,258.068085,13.146615,0.944062,-197.095093,0.094458,0.000000
79.560005,58.032021,-197.095093,-0.000871,0.003717,0.094406,258.139313,13.150244,0.944062,-197.095093,0.094458,0.000000
79.570007,58.031647,-197.050613,-0.000867,0.003717,0.094406,258.137665,13.150160,0.944062,-197.050613,0.094458,0.000000
79.580002,58.034996,-197.095093,-0.000858,0.003717,0.094406,258.152557,13.150918,0.944062,-197.095093,0.094458,0.000000
79.590004,58.012283,-197.095093,-0.000858,0.003717,0.094406,258.051514,13.145771,0.944062,-197.095093,0.094458,0.000000
79.600006,58.010796,-197.050613,-0.000862,0.003717,0.094406,258.044891,13.145434,0.944062,-197.050613,0.094458,0.000000
79.610001,58.006325,-197.139572,-0.000871,0.003717,0.094406,258.025024,13.144421,0.944062,-197.139572,0.094458,0.000000
79.620003,58.010048,-197.095093,-0.000871,0.003717,0.094406,258.041595,13.145265,0.944062,-197.095093,0.094458,0.000000
79.630005,58.020477,-197.050613,-0.000862,0.003717,0.094406,258.087982,13.147628,0.944062,-197.050613,0.094458,0.000000
79.640007,57.995895,-197.095093,-0.000867,0.003717,0.094406,257.978638,13.142057,0.944062,-197.095093,0.094458,0.000000
79.650002,57.999252,-197.050613,-0.000862,0.003717,0.094406,257.993561,13.142818,0.944062,-197.050613,0.094458,0.000000
79.660004,58.004837,-197.095093,-0.000880,0.003717,0.094406,258.018402,13.144084,0.944062,-197.095093,0.094458,0.000000
79.670006,58.010048,-197.050613,-0.000862,0.003717,0.094406,258.041595,13.145265,0.944062,-197.050613,0.094458,0.000000
79.680000,57.996643,-197.139572,-0.000862,0.003717,0.094406,257.981964,13.142227,0.944062,-197.139572,0.094458,0.000000
79.690002,57.995155,-197.095093,-0.000875,0.003717,0.094406,257.975342,13.141890,0.944062,-197.095093,0.094458,0.000000
79.700005,57.995895,-197.139572,-0.000854,0.003717,0.094406,257.978638,13.142057,0.944062,-197.139572,0.094458,0.000000
79.710007,58.002228,-197.184052,-0.000867,0.003717,0.094406,258.006805,13.143493,0.944062,-197.184052,0.094458,0.000000
79.720001,58.005951,-197.050613,-0.000858,0.003717,0.094406,258.023346,13.144337,0.944062,-197.050613,0.094458,0.000000
79.730003,58.000740,-197.095093,-0.000858,0.003717,0.094406,258.000183,13.143155,0.944062,-197.095093,0.094458,0.000000
79.740005,57.983238,-197.095093,-0.000862,0.003717,0.094406,257.922333,13.139190,0.944062,-197.095093,0.094458,0.000000
79.750000,57.981750,-197.095093,-0.000875,0.003717,0.094406,257.915710,13.138852,0.944062,-197.095093,0.094458,0.000000
79.760002,57.994408,-197.139572,-0.000862,0.003717,0.094406,257.972015,13.141721,0.944062,-197.139572,0.094458,0.000000
79.770004,57.989197,-197.139572,-0.000862,0.003717,0.094406,257.948822,13.140540,0.944062,-197.139572,0.094458,0.000000
79.780006,57.975792,-197.095093,-0.000854,0.003717,0.094406,257.889191,13.137503,0.944062,-197.095093,0.094458,0.000000
79.790001,57.983612,-197.095093,-0.000867,0.003717,0.094406,257.923981,13.139275,0.944062,-197.095093,0.094458,0.000000
79.800003,57.983978,-197.050613,-0.000862,0.003717,0.094406,257.925629,13.139357,0.944062,-197.050613,0.094458,0.000000
79.810005,57.989197,-197.139572,-0.000862,0.003717,0.094406,257.948822,13.140540,0.944062,-197.139572,0.094458,0.000000
79.820007,57.985474,-197.095093,-0.000862,0.003717,0.094406,257.932281,13.139696,0.944062,-197.095093,0.094458,0.000000
79.830002,57.967972,-197.095093,-0.000858,0.003717,0.094406,257.854431,13.135730,0.944062,-197.095093,0.094458,0.000000
79.840004,57.975044,-197.095093,-0.000867,0.003717,0.094406,257.885864,13.137333,0.944062,-197.095093,0.094458,0.000000
79.850006,57.989937,-197.095093,-0.000867,0.003717,0.094406,257.952118,13.140708,0.944062,-197.095093,0.094458,0.000000
79.860001,57.981377,-197.050613,-0.000871,0.003717,0.094406,257.914032,13.138768,0.944062,-197.050613,0.094458,0.000000
79.870003,57.975792,-197.095093,-0.000867,0.003717,0.094406,257.889191,13.137503,0.944062,-197.095093,0.094458,0.000000
79.880005,57.967224,-197.050613,-0.000862,0.003717,0.094406,257.851105,13.135560,0.944062,-197.050613,0.094458,0.000000
79.890007,57.950470,-197.095093,-0.000867,0.003717,0.094406,257.776550,13.131763,0.944062,-197.095093,0.094458,0.000000
79.900002,57.971321,-197.050613,-0.000862,0.003717,0.094406,257.869324,13.136489,0.944062,-197.050613,0.094458,0.000000
79.910004,57.976906,-197.050613,-0.000867,0.003717,0.094406,257.894165,13.137754,0.944062,-197.050613,0.094458,0.000000
79.920006,57.967972,-197.050613,-0.000862,0.003717,0.094406,257.854431,13.135730,0.944062,-197.050613,0.094458,0.000000
79.930000,57.956429,-197.139572,-0.000871,0.003717,0.094406,257.803070,13.133115,0.944062,-197.139572,0.094458,0.000000
79.940002,57.959778,-197.050613,-0.000871,0.003717,0.094406,257.817963,13.133874,0.944062,-197.050613,0.094458,0.000000
79.950005,57.962013,-197.139572,-0.000862,0.003717,0.094406,257.827911,13.134380,0.944062,-197.139572,0.094458,0.000000
79.960007,57.955307,-197.139572,-0.000862,0.003717,0.094406,257.798096,13.132860,0.944062,-197.139572,0.094458,0.000000
79.970001,57.949722,-197.139572,-0.000854,0.003717,0.094406,257.773224,13.131595,0.944062,-197.139572,0.094458,0.000000
79.980003,57.949348,-197.095093,-0.000862,0.003717,0.094406,257.771576,13.131510,0.944062,-197.095093,0.094458,0.000000
79.990005,57.948982,-197.095093,-0.000875,0.003717,0.094406,257.769958,13.131427,0.944062,-197.095093,0.094458,0.000000
80.000000,57.958290,-197.095093,-0.000862,0.003717,0.094406,257.811340,13.133535,0.944062,-197.095093,0.094458,0.000000
80.010002,57.957542,-197.139572,-0.000867,0.003717,0.094406,257.808014,13.133368,0.944062,-197.139572,0.094458,0.000000
80.020004,57.945999,-197.095093,-0.000862,0.003717,0.094406,257.756683,13.130751,0.944062,-197.095093,0.094458,0.000000
80.030006,57.935204,-197.139572,-0.000871,0.003717,0.094406,257.708649,13.128304,0.944062,-197.139572,0.094458,0.000000
80.040001,57.948982,-197.095093,-0.000875,0.003717,0.094406,257.769958,13.131427,0.944062,-197.095093,0.094458,0.000000
80.050003,57.954193,-197.139572,-0.000858,0.003717,0.094406,257.793121,13.132608,0.944062,-197.139572,0.094458,0.000000
80.060005,57.950096,-197.184052,-0.000871,0.003717,0.094406,257.774902,13.131680,0.944062,-197.184052,0.094458,0.000000
80.070007,57.935570,-197.139572,-0.000858,0.003717,0.094406,257.710297,13.128387,0.944062,-197.139572,0.094458,0.000000
80.080002,57.932594,-197.139572,-0.000867,0.003717,0.094406,257.697052,13.127714,0.944062,-197.139572,0.094458,0.000000
80.090004,57.945999,-197.095093,-0.000862,0.003717,0.094406,257.756683,13.130751,0.944062,-197.095093,0.094458,0.000000
80.100006,57.942650,-197.184052,-0.000862,0.003717,0.094406,257.741791,13.129992,0.944062,-197.184052,0.094458,0.000000
80.110001,57.929985,-197.095093,-0.000875,0.003717,0.094406,257.685455,13.127122,0.944062,-197.095093,0.094458,0.000000
80.120003,57.919563,-197.095093,-0.000871,0.003717,0.094406,257.639099,13.124761,0.944062,-197.095093,0.094458,0.000000
80.130005,57.932968,-197.139572,-0.000862,0.003717,0.094406,257.698700,13.127798,0.944062,-197.139572,0.094458,0.000000
80.140007,57.940788,-197.139572,-0.000867,0.003717,0.094406,257.733490,13.129570,0.944062,-197.139572,0.094458,0.000000
80.150002,57.941528,-197.139572,-0.000875,0.003717,0.094406,257.736786,13.129738,0.944062,-197.139572,0.094458,0.000000
80.160004,57.922913,-197.095093,-0.000871,0.003717,0.094406,257.653992,13.125520,0.944062,-197.095093,0.094458,0.000000
80.170006,57.912483,-197.139572,-0.000862,0.003717,0.094406,257.607605,13.123157,0.944062,-197.139572,0.094458,0.000000
80.180000,57.922539,-197.095093,-0.000858,0.003717,0.094406,257.652313,13.125435,0.944062,-197.095093,0.094458,0.000000
80.190002,57.924400,-197.095093,-0.000862,0.003717,0.094406,257.660614,13.125856,0.944062,-197.095093,0.094458,0.000000
80.200005,57.927383,-197.095093,-0.000862,0.003717,0.094406,257.673859,13.126533,0.944062,-197.095093,0.094458,0.000000
80.210007,57.916954,-197.139572,-0.000862,0.003717,0.094406,257.627472,13.124169,0.944062,-197.139572,0.094458,0.000000
80.220001,57.908386,-197.095093,-0.000875,0.003717,0.094406,257.589355,13.122228,0.944062,-197.095093,0.094458,0.000000
80.230003,57.911743,-197.139572,-0.000867,0.003717,0.094406,257.604309,13.122989,0.944062,-197.139572,0.094458,0.000000
80.240005,57.913605,-197.095093,-0.000862,0.003717,0.094406,257.612579,13.123411,0.944062,-197.095093,0.094458,0.000000
80.250000,57.919937,-197.139572,-0.000862,0.003717,0.094406,257.640747,13.124846,0.944062,-197.139572,0.094458,0.000000
80.260002,57.906525,-197.139572,-0.000862,0.003717,0.094406,257.581085,13.121806,0.944062,-197.139572,0.094458,0.000000
80.270004,57.908386,-197.095093,-0.000862,0.003717,0.094406,257.589355,13.122228,0.944062,-197.095093,0.094458,0.000000
80.280006,57.910995,-197.139572,-0.000858,0.003717,0.094406,257.600983,13.122819,0.944062,-197.139572,0.094458,0.000000
80.290001,57.908760,-197.139572,-0.000862,0.003717,0.094406,257.591034,13.122313,0.944062,-197.139572,0.094458,0.000000
80.300003,57.911369,-197.095093,-0.000858,0.003717,0.094406,257.602631,13.122904,0.944062,-197.095093,0.094458,0.000000
80.310005,57.906898,-197.139572,-0.000867,0.003717,0.094406,257.582764,13.121891,0.944062,-197.139572,0.094458,0.000000
80.320007,57.908020,-197.184052,-0.000862,0.003717,0.094406,257.587738,13.122146,0.944062,-197.184052,0.094458,0.000000
80.330002,57.906898,-197.184052,-0.000858,0.003717,0.094406,257.582764,13.121891,0.944062,-197.184052,0.094458,0.000000
80.340004,57.919937,-197.139572,-0.000871,0.003717,0.094406,257.640747,13.124846,0.944062,-197.139572,0.094458,0.000000
80.350006,57.913979,-197.095093,-0.000871,0.003717,0.094406,257.614258,13.123495,0.944062,-197.095093,0.094458,0.000000
80.360001,57.880836,-197.139572,-0.000871,0.003717,0.094406,257.466827,13.115985,0.944062,-197.139572,0.094458,0.000000
80.370003,57.884933,-197.050613,-0.000862,0.003717,0.094406,257.485046,13.116913,0.944062,-197.050613,0.094458,0.000000
80.380005,57.896477,-197.184052,-0.000858,0.003717,0.094406,257.536377,13.119529,0.944062,-197.184052,0.094458,0.000000
80.390007,57.899826,-197.139572,-0.000858,0.003717,0.094406,257.551300,13.120288,0.944062,-197.139572,0.094458,0.000000
80.400002,57.887909,-197.139572,-0.000858,0.003717,0.094406,257.498291,13.117588,0.944062,-197.139572,0.094458,0.000000
80.410004,57.886421,-197.139572,-0.000871,0.003717,0.094406,257.491669,13.117250,0.944062,-197.139572,0.094458,0.000000
80.420006,57.888283,-197.184052,-0.000862,0.003717,0.094406,257.499939,13.117672,0.944062,-197.184052,0.094458,0.000000
80.430000,57.894241,-197.139572,-0.000875,0.003717,0.094406,257.526459,13.119022,0.944062,-197.139572,0.094458,0.000000
80.440002,57.888657,-197.139572,-0.000867,0.003717,0.094406,257.501617,13.117757,0.944062,-197.139572,0.094458,0.000000
80.450005,57.886421,-197.184052,-0.000871,0.003717,0.094406,257.491669,13.117250,0.944062,-197.184052,0.094458,0.000000
80.460007,57.877480,-197.139572,-0.000871,0.003717,0.094406,257.451874,13.115224,0.944062,-197.139572,0.094458,0.000000
80.470001,57.890518,-197.139572,-0.000862,0.003717,0.094406,257.509888,13.118178,0.944062,-197.139572,0.094458,0.000000
80.480003,57.886795,-197.184052,-0.000862,0.003717,0.094406,257.493317,13.117335,0.944062,-197.184052,0.094458,0.000000
