Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
73.010002,63.786293,-1298.443481,-0.000293,0.003838,0.097485,283.735596,14.454181,0.974847,-1298.443481,0.097606,0.000000
73.020004,63.784798,-1298.532349,-0.000293,0.003838,0.097485,283.728943,14.453842,0.974847,-1298.532349,0.097606,0.000000
73.030006,63.771385,-1298.398926,-0.000285,0.003838,0.097485,283.669281,14.450803,0.974847,-1298.398926,0.097606,0.000000
73.040001,63.753151,-1298.443481,-0.000285,0.003838,0.097485,283.588165,14.446671,0.974847,-1298.443481,0.097606,0.000000
73.050003,63.759102,-1298.443481,-0.000297,0.003838,0.097485,283.614655,14.448019,0.974847,-1298.443481,0.097606,0.000000
73.060005,63.758736,-1298.443481,-0.000293,0.003838,0.097485,283.613007,14.447936,0.974847,-1298.443481,0.097606,0.000000
73.070000,63.751656,-1298.487915,-0.000285,0.003838,0.097485,283.581512,14.446332,0.974847,-1298.487915,0.097606,0.000000
73.080002,63.741234,-1298.443481,-0.000289,0.003838,0.097485,283.535156,14.443971,0.974847,-1298.443481,0.097606,0.000000
73.090004,63.730431,-1298.443481,-0.000272,0.003838,0.097485,283.487122,14.441522,0.974847,-1298.443481,0.097606,0.000000
73.100006,63.734520,-1298.487915,-0.000293,0.003838,0.097485,283.505310,14.442449,0.974847,-1298.487915,0.097606,0.000000
73.110001,63.729683,-1298.443481,-0.000285,0.003838,0.097485,283.483795,14.441352,0.974847,-1298.443481,0.097606,0.000000
73.120003,63.718513,-1298.443481,-0.000280,0.003838,0.097485,283.434113,14.438822,0.974847,-1298.443481,0.097606,0.000000
73.130005,63.708839,-1298.398926,-0.000285,0.003838,0.097485,283.391083,14.436629,0.974847,-1298.398926,0.097606,0.000000
73.140007,63.714424,-1298.398926,-0.000302,0.003838,0.097485,283.415924,14.437895,0.974847,-1298.398926,0.097606,0.000000
73.150002,63.749794,-1298.532349,-0.000293,0.003838,0.097485,283.573242,14.445910,0.974847,-1298.532349,0.097606,0.000000
73.160004,63.718513,-1298.398926,-0.000293,0.003838,0.097485,283.434113,14.438822,0.974847,-1298.398926,0.097606,0.000000
73.170006,63.613884,-1298.487915,-0.000285,0.003838,0.097485,282.968689,14.415112,0.974847,-1298.487915,0.097606,0.000000
73.180000,63.636223,-1298.443481,-0.000293,0.003838,0.097485,283.068054,14.420174,0.974847,-1298.443481,0.097606,0.000000
73.190002,63.738991,-1298.443481,-0.000293,0.003838,0.097485,283.525177,14.443462,0.974847,-1298.443481,0.097606,0.000000
73.200005,63.747932,-1298.487915,-0.000297,0.003838,0.097485,283.564972,14.445488,0.974847,-1298.487915,0.097606,0.000000
73.210007,63.690208,-1298.354492,-0.000293,0.003838,0.097485,283.308197,14.432407,0.974847,-1298.354492,0.097606,0.000000
73.220001,63.655952,-1298.487915,-0.000276,0.003838,0.097485,283.155823,14.424645,0.974847,-1298.487915,0.097606,0.000000
73.230003,63.628029,-1298.487915,-0.000285,0.003838,0.097485,283.031616,14.418318,0.974847,-1298.487915,0.097606,0.000000
73.240005,63.625053,-1298.532349,-0.000280,0.003838,0.097485,283.018372,14.417643,0.974847,-1298.532349,0.097606,0.000000
73.250000,63.647392,-1298.532349,-0.000289,0.003838,0.097485,283.117737,14.422705,0.974847,-1298.532349,0.097606,0.000000
73.260002,63.668617,-1298.398926,-0.000272,0.003838,0.097485,283.212158,14.427515,0.974847,-1298.398926,0.097606,0.000000
73.270004,63.661919,-1298.487915,-0.000285,0.003838,0.097485,283.182343,14.425997,0.974847,-1298.487915,0.097606,0.000000
73.280006,63.645531,-1298.443481,-0.000285,0.003838,0.097485,283.109467,14.422284,0.974847,-1298.443481,0.097606,0.000000
73.290001,63.638451,-1298.443481,-0.000280,0.003838,0.097485,283.077972,14.420679,0.974847,-1298.443481,0.097606,0.000000
73.300003,63.613884,-1298.487915,-0.000293,0.003838,0.097485,282.968689,14.415112,0.974847,-1298.487915,0.097606,0.000000
73.310005,63.605690,-1298.354492,-0.000280,0.003838,0.097485,282.932251,14.413256,0.974847,-1298.354492,0.097606,0.000000
73.320000,63.605309,-1298.487915,-0.000276,0.003838,0.097485,282.930542,14.413169,0.974847,-1298.487915,0.097606,0.000000
73.330002,63.614616,-1298.354492,-0.000293,0.003838,0.097485,282.971954,14.415278,0.974847,-1298.354492,0.097606,0.000000
73.340004,63.626915,-1298.398926,-0.000285,0.003838,0.097485,283.026642,14.418065,0.974847,-1298.398926,0.097606,0.000000
73.350006,63.622063,-1298.443481,-0.000289,0.003838,0.097485,283.005066,14.416965,0.974847,-1298.443481,0.097606,0.000000
73.360001,63.591530,-1298.487915,-0.000293,0.003838,0.097485,282.869263,14.410048,0.974847,-1298.487915,0.097606,0.000000
73.370003,63.575157,-1298.487915,-0.000293,0.003838,0.097485,282.796417,14.406337,0.974847,-1298.487915,0.097606,0.000000
73.380005,63.585197,-1298.532349,-0.000285,0.003838,0.097485,282.841095,14.408612,0.974847,-1298.532349,0.097606,0.000000
73.390007,63.584084,-1298.354492,-0.000289,0.003838,0.097485,282.836121,14.408360,0.974847,-1298.354492,0.097606,0.000000
73.400002,63.588188,-1298.443481,-0.000302,0.003838,0.097485,282.854401,14.409289,0.974847,-1298.443481,0.097606,0.000000
73.410004,63.589668,-1298.443481,-0.000293,0.003838,0.097485,282.860962,14.409625,0.974847,-1298.443481,0.097606,0.000000
73.420006,63.564354,-1298.487915,-0.000280,0.003838,0.097485,282.748383,14.403888,0.974847,-1298.487915,0.097606,0.000000
73.430000,63.558022,-1298.398926,-0.000280,0.003838,0.097485,282.720215,14.402453,0.974847,-1298.398926,0.097606,0.000000
73.440002,63.560249,-1298.443481,-0.000280,0.003838,0.097485,282.730103,14.402959,0.974847,-1298.443481,0.097606,0.000000
73.450005,63.547966,-1298.487915,-0.000289,0.003838,0.097485,282.675476,14.400175,0.974847,-1298.487915,0.097606,0.000000
73.460007,63.537163,-1298.398926,-0.000293,0.003838,0.097485,282.627411,14.397727,0.974847,-1298.398926,0.097606,0.000000
73.470001,63.532326,-1298.487915,-0.000280,0.003838,0.097485,282.605896,14.396631,0.974847,-1298.487915,0.097606,0.000000
73.480003,63.550209,-1298.487915,-0.000285,0.003838,0.097485,282.685455,14.400683,0.974847,-1298.487915,0.097606,0.000000
73.490005,63.546852,-1298.354492,-0.000285,0.003838,0.097485,282.670502,14.399922,0.974847,-1298.354492,0.097606,0.000000
73.500000,63.534187,-1298.532349,-0.000297,0.003838,0.097485,282.614166,14.397052,0.974847,-1298.532349,0.097606,0.000000
73.510002,63.512962,-1298.443481,-0.000276,0.003838,0.097485,282.519775,14.392243,0.974847,-1298.443481,0.097606,0.000000
73.520004,63.504021,-1298.532349,-0.000293,0.003838,0.097485,282.479980,14.390217,0.974847,-1298.532349,0.097606,0.000000
73.530006,63.517067,-1298.443481,-0.000285,0.003838,0.097485,282.538025,14.393173,0.974847,-1298.443481,0.097606,0.000000
73.540001,63.518547,-1298.487915,-0.000289,0.003838,0.097485,282.544617,14.393509,0.974847,-1298.487915,0.097606,0.000000
73.550003,63.524132,-1298.532349,-0.000289,0.003838,0.097485,282.569458,14.394774,0.974847,-1298.532349,0.097606,0.000000
73.560005,63.518181,-1298.443481,-0.000285,0.003838,0.097485,282.542969,14.393425,0.974847,-1298.443481,0.097606,0.000000
73.570000,63.505516,-1298.487915,-0.000272,0.003838,0.097485,282.486633,14.390555,0.974847,-1298.487915,0.097606,0.000000
73.580002,63.488014,-1298.354492,-0.000285,0.003838,0.097485,282.408783,14.386589,0.974847,-1298.354492,0.097606,0.000000
73.590004,63.470512,-1298.443481,-0.000289,0.003838,0.097485,282.330933,14.382624,0.974847,-1298.443481,0.097606,0.000000
73.600006,63.474236,-1298.443481,-0.000285,0.003838,0.097485,282.347504,14.383468,0.974847,-1298.443481,0.097606,0.000000
73.610001,63.482063,-1298.354492,-0.000280,0.003838,0.097485,282.382324,14.385242,0.974847,-1298.354492,0.097606,0.000000
73.620003,63.489128,-1298.443481,-0.000297,0.003838,0.097485,282.413757,14.386842,0.974847,-1298.443481,0.097606,0.000000
73.630005,63.479073,-1298.398926,-0.000276,0.003838,0.097485,282.369019,14.384563,0.974847,-1298.398926,0.097606,0.000000
73.640007,63.459343,-1298.443481,-0.000276,0.003838,0.097485,282.281250,14.380093,0.974847,-1298.443481,0.097606,0.000000
73.650002,63.448540,-1298.487915,-0.000285,0.003838,0.097485,282.233215,14.377645,0.974847,-1298.487915,0.097606,0.000000
73.660004,63.438866,-1298.398926,-0.000285,0.003838,0.097485,282.190155,14.375453,0.974847,-1298.398926,0.097606,0.000000
73.670006,63.437752,-1298.443481,-0.000289,0.003838,0.097485,282.185211,14.375200,0.974847,-1298.443481,0.097606,0.000000
73.680000,63.454506,-1298.398926,-0.000276,0.003838,0.097485,282.259735,14.378997,0.974847,-1298.398926,0.097606,0.000000
73.690002,63.454124,-1298.443481,-0.000285,0.003838,0.097485,282.258057,14.378910,0.974847,-1298.443481,0.097606,0.000000
73.700005,63.441093,-1298.443481,-0.000302,0.003838,0.097485,282.200073,14.375957,0.974847,-1298.443481,0.097606,0.000000
73.710007,63.428429,-1298.398926,-0.000293,0.003838,0.097485,282.143738,14.373087,0.974847,-1298.398926,0.097606,0.000000
73.720001,63.420250,-1298.532349,-0.000280,0.003838,0.097485,282.107361,14.371234,0.974847,-1298.532349,0.097606,0.000000
73.730003,63.408699,-1298.443481,-0.000285,0.003838,0.097485,282.055969,14.368617,0.974847,-1298.443481,0.097606,0.000000
73.740005,63.412422,-1298.443481,-0.000285,0.003838,0.097485,282.072540,14.369460,0.974847,-1298.443481,0.097606,0.000000
73.750000,63.417641,-1298.532349,-0.000285,0.003838,0.097485,282.095764,14.370643,0.974847,-1298.532349,0.097606,0.000000
73.760002,63.426567,-1298.398926,-0.000293,0.003838,0.097485,282.135468,14.372665,0.974847,-1298.398926,0.097606,0.000000
73.770004,63.415779,-1298.443481,-0.000289,0.003838,0.097485,282.087463,14.370221,0.974847,-1298.443481,0.097606,0.000000
73.780006,63.387840,-1298.398926,-0.000289,0.003838,0.097485,281.963196,14.363890,0.974847,-1298.398926,0.097606,0.000000
73.790001,63.378166,-1298.398926,-0.000289,0.003838,0.097485,281.920166,14.361698,0.974847,-1298.398926,0.097606,0.000000
73.800003,63.378914,-1298.487915,-0.000306,0.003838,0.097485,281.923492,14.361867,0.974847,-1298.487915,0.097606,0.000000
73.810005,63.377800,-1298.443481,-0.000276,0.003838,0.097485,281.918549,14.361614,0.974847,-1298.443481,0.097606,0.000000
73.820000,63.385979,-1298.487915,-0.000280,0.003838,0.097485,281.954926,14.363468,0.974847,-1298.487915,0.097606,0.000000
73.830002,63.377052,-1298.487915,-0.000289,0.003838,0.097485,281.915222,14.361445,0.974847,-1298.487915,0.097606,0.000000
73.840004,63.371086,-1298.443481,-0.000276,0.003838,0.097485,281.888672,14.360093,0.974847,-1298.443481,0.097606,0.000000
73.850006,63.357307,-1298.398926,-0.000293,0.003838,0.097485,281.827393,14.356971,0.974847,-1298.398926,0.097606,0.000000
73.860001,63.359550,-1298.443481,-0.000285,0.003838,0.097485,281.837341,14.357479,0.974847,-1298.443481,0.097606,0.000000
73.870003,63.349861,-1298.443481,-0.000276,0.003838,0.097485,281.794250,14.355284,0.974847,-1298.443481,0.097606,0.000000
73.880005,63.347252,-1298.398926,-0.000293,0.003838,0.097485,281.782654,14.354692,0.974847,-1298.398926,0.097606,0.000000
73.890007,63.348381,-1298.443481,-0.000285,0.003838,0.097485,281.787659,14.354948,0.974847,-1298.443481,0.097606,0.000000
73.900002,63.350609,-1298.487915,-0.000289,0.003838,0.097485,281.797577,14.355453,0.974847,-1298.487915,0.097606,0.000000
73.910004,63.350243,-1298.443481,-0.000289,0.003838,0.097485,281.795959,14.355371,0.974847,-1298.443481,0.097606,0.000000
73.920006,63.348381,-1298.487915,-0.000285,0.003838,0.097485,281.787659,14.354948,0.974847,-1298.487915,0.097606,0.000000
73.930000,63.329018,-1298.443481,-0.000280,0.003838,0.097485,281.701538,14.350560,0.974847,-1298.443481,0.097606,0.000000
73.940002,63.323433,-1298.398926,-0.000276,0.003838,0.097485,281.676697,14.349295,0.974847,-1298.398926,0.097606,0.000000
73.950005,63.314125,-1298.487915,-0.000293,0.003838,0.097485,281.635284,14.347186,0.974847,-1298.487915,0.097606,0.000000
73.960007,63.320824,-1298.443481,-0.000285,0.003838,0.097485,281.665100,14.348704,0.974847,-1298.443481,0.097606,0.000000
73.970001,63.307045,-1298.532349,-0.000276,0.003838,0.097485,281.603790,14.345581,0.974847,-1298.532349,0.097606,0.000000
73.980003,63.301826,-1298.398926,-0.000272,0.003838,0.097485,281.580597,14.344399,0.974847,-1298.398926,0.097606,0.000000
73.990005,63.302940,-1298.443481,-0.000272,0.003838,0.097485,281.585541,14.344651,0.974847,-1298.443481,0.097606,0.000000
74.000000,63.299965,-1298.487915,-0.000293,0.003838,0.097485,281.572296,14.343977,0.974847,-1298.487915,0.097606,0.000000
74.010002,63.299965,-1298.443481,-0.000276,0.003838,0.097485,281.572296,14.343977,0.974847,-1298.443481,0.097606,0.000000
74.020004,63.280983,-1298.487915,-0.000289,0.003838,0.097485,281.487885,14.339676,0.974847,-1298.487915,0.097606,0.000000
74.030006,63.281715,-1298.398926,-0.000280,0.003838,0.097485,281.491119,14.339842,0.974847,-1298.398926,0.097606,0.000000
74.040001,63.293633,-1298.354492,-0.000276,0.003838,0.097485,281.544128,14.342542,0.974847,-1298.354492,0.097606,0.000000
74.050003,63.291771,-1298.398926,-0.000280,0.003838,0.097485,281.535858,14.342120,0.974847,-1298.398926,0.097606,0.000000
74.060005,63.283211,-1298.487915,-0.000276,0.003838,0.097485,281.497772,14.340180,0.974847,-1298.487915,0.097606,0.000000
74.070007,63.263847,-1298.532349,-0.000285,0.003838,0.097485,281.411652,14.335793,0.974847,-1298.532349,0.097606,0.000000
74.080002,63.260124,-1298.443481,-0.000285,0.003838,0.097485,281.395081,14.334949,0.974847,-1298.443481,0.097606,0.000000
74.090004,63.260490,-1298.398926,-0.000272,0.003838,0.097485,281.396729,14.335032,0.974847,-1298.398926,0.097606,0.000000
74.100006,63.261238,-1298.487915,-0.000285,0.003838,0.097485,281.400055,14.335202,0.974847,-1298.487915,0.097606,0.000000
74.110001,63.263847,-1298.398926,-0.000280,0.003838,0.097485,281.411652,14.335793,0.974847,-1298.398926,0.097606,0.000000
74.120003,63.253044,-1298.487915,-0.000289,0.003838,0.097485,281.363586,14.333344,0.974847,-1298.487915,0.097606,0.000000
74.130005,63.241127,-1298.398926,-0.000293,0.003838,0.097485,281.310577,14.330645,0.974847,-1298.398926,0.097606,0.000000
74.140007,63.244118,-1298.487915,-0.000285,0.003838,0.097485,281.323883,14.331322,0.974847,-1298.487915,0.097606,0.000000
74.150002,63.228096,-1298.443481,-0.000297,0.003838,0.097485,281.252625,14.327691,0.974847,-1298.443481,0.097606,0.000000
74.160004,63.227348,-1298.354492,-0.000289,0.003838,0.097485,281.249298,14.327521,0.974847,-1298.354492,0.097606,0.000000
74.170006,63.218422,-1298.487915,-0.000280,0.003838,0.097485,281.209595,14.325499,0.974847,-1298.487915,0.097606,0.000000
74.180000,63.217674,-1298.398926,-0.000276,0.003838,0.097485,281.206268,14.325330,0.974847,-1298.398926,0.097606,0.000000
74.190002,63.228477,-1298.398926,-0.000280,0.003838,0.097485,281.254303,14.327778,0.974847,-1298.398926,0.097606,0.000000
74.200005,63.231819,-1298.487915,-0.000285,0.003838,0.097485,281.269165,14.328535,0.974847,-1298.487915,0.097606,0.000000
74.210007,63.200172,-1298.443481,-0.000293,0.003838,0.097485,281.128418,14.321363,0.974847,-1298.443481,0.097606,0.000000
74.220001,63.196449,-1298.487915,-0.000285,0.003838,0.097485,281.111847,14.320520,0.974847,-1298.487915,0.097606,0.000000
74.230003,63.197563,-1298.398926,-0.000285,0.003838,0.097485,281.116791,14.320773,0.974847,-1298.398926,0.097606,0.000000
74.240005,63.192726,-1298.443481,-0.000280,0.003838,0.097485,281.095276,14.319676,0.974847,-1298.443481,0.097606,0.000000
74.250000,63.196815,-1298.443481,-0.000285,0.003838,0.097485,281.113464,14.320603,0.974847,-1298.443481,0.097606,0.000000
74.260002,63.192345,-1298.398926,-0.000276,0.003838,0.097485,281.093597,14.319590,0.974847,-1298.398926,0.097606,0.000000
74.270004,63.180061,-1298.532349,-0.000289,0.003838,0.097485,281.038940,14.316806,0.974847,-1298.532349,0.097606,0.000000
74.280006,63.181175,-1298.487915,-0.000297,0.003838,0.097485,281.043915,14.317059,0.974847,-1298.487915,0.097606,0.000000
74.290001,63.183784,-1298.443481,-0.000272,0.003838,0.097485,281.055511,14.317651,0.974847,-1298.443481,0.097606,0.000000
74.300003,63.174843,-1298.487915,-0.000285,0.003838,0.097485,281.015747,14.315624,0.974847,-1298.487915,0.097606,0.000000
74.310005,63.170387,-1298.398926,-0.000285,0.003838,0.097485,280.995911,14.314614,0.974847,-1298.398926,0.097606,0.000000
74.320007,63.166283,-1298.443481,-0.000293,0.003838,0.097485,280.977661,14.313684,0.974847,-1298.443481,0.097606,0.000000
74.330002,63.172249,-1298.398926,-0.000293,0.003838,0.097485,281.004211,14.315036,0.974847,-1298.398926,0.097606,0.000000
74.340004,63.173729,-1298.398926,-0.000280,0.003838,0.097485,281.010773,14.315372,0.974847,-1298.398926,0.097606,0.000000
74.350006,63.151390,-1298.532349,-0.000285,0.003838,0.097485,280.911407,14.310309,0.974847,-1298.532349,0.097606,0.000000
74.360001,63.135002,-1298.398926,-0.000285,0.003838,0.097485,280.838501,14.306596,0.974847,-1298.398926,0.097606,0.000000
74.370003,63.146553,-1298.443481,-0.000276,0.003838,0.097485,280.889893,14.309213,0.974847,-1298.443481,0.097606,0.000000
74.380005,63.146553,-1298.443481,-0.000293,0.003838,0.097485,280.889893,14.309213,0.974847,-1298.443481,0.097606,0.000000
74.390007,63.140968,-1298.443481,-0.000285,0.003838,0.097485,280.865051,14.307947,0.974847,-1298.443481,0.097606,0.000000
74.400002,63.124214,-1298.487915,-0.000289,0.003838,0.097485,280.790527,14.304152,0.974847,-1298.487915,0.097606,0.000000
74.410004,63.120491,-1298.443481,-0.000285,0.003838,0.097485,280.773956,14.303308,0.974847,-1298.443481,0.097606,0.000000
74.420006,63.130531,-1298.532349,-0.000293,0.003838,0.097485,280.818634,14.305583,0.974847,-1298.532349,0.097606,0.000000
74.430000,63.127937,-1298.443481,-0.000293,0.003838,0.097485,280.807098,14.304996,0.974847,-1298.443481,0.097606,0.000000
74.440002,63.120491,-1298.398926,-0.000272,0.003838,0.097485,280.773956,14.303308,0.974847,-1298.398926,0.097606,0.000000
74.450005,63.109306,-1298.398926,-0.000289,0.003838,0.097485,280.724213,14.300773,0.974847,-1298.398926,0.097606,0.000000
74.460007,63.101494,-1298.443481,-0.000280,0.003838,0.097485,280.689453,14.299003,0.974847,-1298.443481,0.097606,0.000000
74.470001,63.104103,-1298.576904,-0.000289,0.003838,0.097485,280.701080,14.299595,0.974847,-1298.576904,0.097606,0.000000
74.480003,63.113029,-1298.487915,-0.000285,0.003838,0.097485,280.740784,14.301618,0.974847,-1298.487915,0.097606,0.000000
74.490005,63.102242,-1298.398926,-0.000276,0.003838,0.097485,280.692780,14.299172,0.974847,-1298.398926,0.097606,0.000000
74.500000,63.085487,-1298.487915,-0.000297,0.003838,0.097485,280.618256,14.295376,0.974847,-1298.487915,0.097606,0.000000
74.510002,63.082878,-1298.487915,-0.000276,0.003838,0.097485,280.606659,14.294785,0.974847,-1298.487915,0.097606,0.000000
74.520004,63.086967,-1298.532349,-0.000276,0.003838,0.097485,280.624847,14.295711,0.974847,-1298.532349,0.097606,0.000000
74.530006,63.089943,-1298.487915,-0.000293,0.003838,0.097485,280.638092,14.296386,0.974847,-1298.487915,0.097606,0.000000
74.540001,63.078773,-1298.398926,-0.000280,0.003838,0.097485,280.588409,14.293855,0.974847,-1298.398926,0.097606,0.000000
74.550003,63.063133,-1298.487915,-0.000289,0.003838,0.097485,280.518829,14.290310,0.974847,-1298.487915,0.097606,0.000000
74.560005,63.071709,-1298.487915,-0.000285,0.003838,0.097485,280.556976,14.292253,0.974847,-1298.487915,0.097606,0.000000
74.570007,63.072075,-1298.532349,-0.000272,0.003838,0.097485,280.558594,14.292336,0.974847,-1298.532349,0.097606,0.000000
74.580002,63.072823,-1298.487915,-0.000276,0.003838,0.097485,280.561920,14.292506,0.974847,-1298.487915,0.097606,0.000000
74.590004,63.058678,-1298.398926,-0.000276,0.003838,0.097485,280.498993,14.289300,0.974847,-1298.398926,0.097606,0.000000
74.600006,63.051216,-1298.576904,-0.000297,0.003838,0.097485,280.465820,14.287610,0.974847,-1298.576904,0.097606,0.000000
74.610001,63.048988,-1298.398926,-0.000280,0.003838,0.097485,280.455902,14.287106,0.974847,-1298.398926,0.097606,0.000000
74.620003,63.047127,-1298.487915,-0.000272,0.003838,0.097485,280.447632,14.286683,0.974847,-1298.487915,0.097606,0.000000
74.630005,63.046761,-1298.443481,-0.000280,0.003838,0.097485,280.445984,14.286600,0.974847,-1298.443481,0.097606,0.000000
74.640007,63.029625,-1298.487915,-0.000280,0.003838,0.097485,280.369781,14.282717,0.974847,-1298.487915,0.097606,0.000000
74.650002,63.027763,-1298.443481,-0.000289,0.003838,0.097485,280.361481,14.282295,0.974847,-1298.443481,0.097606,0.000000
74.660004,63.044518,-1298.443481,-0.000289,0.003838,0.097485,280.436035,14.286092,0.974847,-1298.443481,0.097606,0.000000
74.670006,63.033348,-1298.443481,-0.000280,0.003838,0.097485,280.386322,14.283561,0.974847,-1298.443481,0.097606,0.000000
74.680000,63.028511,-1298.443481,-0.000289,0.003838,0.097485,280.364807,14.282464,0.974847,-1298.443481,0.097606,0.000000
74.690002,63.022926,-1298.443481,-0.000293,0.003838,0.097485,280.339966,14.281199,0.974847,-1298.443481,0.097606,0.000000
74.700005,63.008400,-1298.487915,-0.000280,0.003838,0.097485,280.275360,14.277907,0.974847,-1298.487915,0.097606,0.000000
74.710007,63.022179,-1298.487915,-0.000276,0.003838,0.097485,280.336639,14.281030,0.974847,-1298.487915,0.097606,0.000000
74.720001,63.016960,-1298.532349,-0.000280,0.003838,0.097485,280.313446,14.279847,0.974847,-1298.532349,0.097606,0.000000
74.730003,63.010628,-1298.487915,-0.000285,0.003838,0.097485,280.285278,14.278412,0.974847,-1298.487915,0.097606,0.000000
74.740005,63.003929,-1298.443481,-0.000280,0.003838,0.097485,280.255463,14.276894,0.974847,-1298.443481,0.097606,0.000000
74.750000,62.989784,-1298.487915,-0.000293,0.003838,0.097485,280.192566,14.273689,0.974847,-1298.487915,0.097606,0.000000
74.760002,62.990532,-1298.443481,-0.000289,0.003838,0.097485,280.195892,14.273859,0.974847,-1298.443481,0.097606,0.000000
74.770004,62.986809,-1298.443481,-0.000289,0.003838,0.097485,280.179321,14.273015,0.974847,-1298.443481,0.097606,0.000000
74.780006,62.983452,-1298.398926,-0.000280,0.003838,0.097485,280.164398,14.272254,0.974847,-1298.398926,0.097606,0.000000
74.790001,62.986061,-1298.443481,-0.000285,0.003838,0.097485,280.175995,14.272846,0.974847,-1298.443481,0.097606,0.000000
74.800003,62.982338,-1298.443481,-0.000280,0.003838,0.097485,280.159424,14.272001,0.974847,-1298.443481,0.097606,0.000000
74.810005,62.982704,-1298.487915,-0.000280,0.003838,0.097485,280.161072,14.272085,0.974847,-1298.487915,0.097606,0.000000
74.820007,62.961105,-1298.487915,-0.000276,0.003838,0.097485,280.064972,14.267190,0.974847,-1298.487915,0.097606,0.000000
74.830002,62.944351,-1298.398926,-0.000289,0.003838,0.097485,279.990448,14.263393,0.974847,-1298.398926,0.097606,0.000000
74.840004,62.957382,-1298.487915,-0.000280,0.003838,0.097485,280.048431,14.266347,0.974847,-1298.487915,0.097606,0.000000
74.850006,62.968185,-1298.532349,-0.000289,0.003838,0.097485,280.096466,14.268795,0.974847,-1298.532349,0.097606,0.000000
74.860001,62.967812,-1298.443481,-0.000285,0.003838,0.097485,280.094818,14.268710,0.974847,-1298.443481,0.097606,0.000000
74.870003,62.956268,-1298.532349,-0.000276,0.003838,0.097485,280.043457,14.266094,0.974847,-1298.532349,0.097606,0.000000
74.880005,62.944351,-1298.398926,-0.000285,0.003838,0.097485,279.990448,14.263393,0.974847,-1298.398926,0.097606,0.000000
74.890007,62.938393,-1298.487915,-0.000280,0.003838,0.097485,279.963959,14.262044,0.974847,-1298.487915,0.097606,0.000000
74.900002,62.934296,-1298.487915,-0.000293,0.003838,0.097485,279.945740,14.261116,0.974847,-1298.487915,0.097606,0.000000
74.910004,62.941376,-1298.443481,-0.000276,0.003838,0.097485,279.977234,14.262720,0.974847,-1298.443481,0.097606,0.000000
74.920006,62.941002,-1298.487915,-0.000276,0.003838,0.097485,279.975555,14.262634,0.974847,-1298.487915,0.097606,0.000000
74.930000,62.933556,-1298.487915,-0.000293,0.003838,0.097485,279.942444,14.260947,0.974847,-1298.487915,0.097606,0.000000
74.940002,62.919403,-1298.443481,-0.000267,0.003838,0.097485,279.879486,14.257740,0.974847,-1298.443481,0.097606,0.000000
74.950005,62.924240,-1298.532349,-0.000285,0.003838,0.097485,279.901001,14.258837,0.974847,-1298.532349,0.097606,0.000000
74.960007,62.918655,-1298.443481,-0.000289,0.003838,0.097485,279.876160,14.257571,0.974847,-1298.443481,0.097606,0.000000
74.970001,62.910835,-1298.532349,-0.000289,0.003838,0.097485,279.841370,14.255799,0.974847,-1298.532349,0.097606,0.000000
74.980003,62.906372,-1298.443481,-0.000293,0.003838,0.097485,279.821533,14.254788,0.974847,-1298.443481,0.097606,0.000000
74.990005,62.915306,-1298.487915,-0.000272,0.003838,0.097485,279.861267,14.256812,0.974847,-1298.487915,0.097606,0.000000
75.000000,62.917168,-1298.487915,-0.000285,0.003838,0.097485,279.869537,14.257234,0.974847,-1298.487915,0.097606,0.000000
75.010002,62.904510,-1298.487915,-0.000289,0.003838,0.097485,279.813232,14.254366,0.974847,-1298.487915,0.097606,0.000000
75.020004,62.881050,-1298.487915,-0.000293,0.003838,0.097485,279.708893,14.249049,0.974847,-1298.487915,0.097606,0.000000
75.030006,62.887749,-1298.487915,-0.000285,0.003838,0.097485,279.738678,14.250567,0.974847,-1298.487915,0.097606,0.000000
75.040001,62.892593,-1298.443481,-0.000280,0.003838,0.097485,279.760223,14.251665,0.974847,-1298.443481,0.097606,0.000000
75.050003,62.896317,-1298.532349,-0.000280,0.003838,0.097485,279.776794,14.252509,0.974847,-1298.532349,0.097606,0.000000
75.060005,62.884399,-1298.443481,-0.000285,0.003838,0.097485,279.723785,14.249808,0.974847,-1298.443481,0.097606,0.000000
75.070007,62.879562,-1298.443481,-0.000285,0.003838,0.097485,279.702271,14.248713,0.974847,-1298.443481,0.097606,0.000000
75.080002,62.881050,-1298.443481,-0.000285,0.003838,0.097485,279.708893,14.249049,0.974847,-1298.443481,0.097606,0.000000
75.090004,62.878441,-1298.487915,-0.000289,0.003838,0.097485,279.697266,14.248459,0.974847,-1298.487915,0.097606,0.000000
75.100006,62.867271,-1298.487915,-0.000293,0.003838,0.097485,279.647583,14.245928,0.974847,-1298.487915,0.097606,0.000000
75.110001,62.866898,-1298.398926,-0.000272,0.003838,0.097485,279.645935,14.245843,0.974847,-1298.398926,0.097606,0.000000
75.120003,62.884026,-1298.487915,-0.000276,0.003838,0.097485,279.722107,14.249724,0.974847,-1298.487915,0.097606,0.000000
75.130005,62.908607,-1298.487915,-0.000280,0.003838,0.097485,279.831451,14.255295,0.974847,-1298.487915,0.097606,0.000000
