Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
98.230003,60.105759,-92.120049,-0.000487,0.003789,0.096236,267.363770,13.620160,0.962360,-92.120049,0.096305,0.000000
98.240005,60.099052,-92.209015,-0.000492,0.003789,0.096236,267.333923,13.618640,0.962360,-92.209015,0.096305,0.000000
98.250008,60.106506,-92.120049,-0.000487,0.003789,0.096236,267.367096,13.620330,0.962360,-92.120049,0.096305,0.000000
98.260002,60.101662,-92.120049,-0.000483,0.003789,0.096236,267.345551,13.619231,0.962360,-92.120049,0.096305,0.000000
98.270004,60.100548,-92.164528,-0.000496,0.003789,0.096236,267.340576,13.618979,0.962360,-92.164528,0.096305,0.000000
98.280006,60.113953,-92.120049,-0.000487,0.003789,0.096236,267.400208,13.622016,0.962360,-92.120049,0.096305,0.000000
98.290001,60.109108,-92.164528,-0.000479,0.003789,0.096236,267.378662,13.620918,0.962360,-92.164528,0.096305,0.000000
98.300003,60.101662,-92.075569,-0.000487,0.003789,0.096236,267.345551,13.619231,0.962360,-92.075569,0.096305,0.000000
98.310005,60.090118,-92.075569,-0.000492,0.003789,0.096236,267.294189,13.616615,0.962360,-92.075569,0.096305,0.000000
98.320007,60.089005,-92.164528,-0.000500,0.003789,0.096236,267.289246,13.616364,0.962360,-92.164528,0.096305,0.000000
98.330002,60.097191,-92.120049,-0.000487,0.003789,0.096236,267.325653,13.618217,0.962360,-92.120049,0.096305,0.000000
98.340004,60.105385,-92.164528,-0.000483,0.003789,0.096236,267.362091,13.620075,0.962360,-92.164528,0.096305,0.000000
98.350006,60.108734,-92.164528,-0.000487,0.003789,0.096236,267.377014,13.620833,0.962360,-92.164528,0.096305,0.000000
98.360008,60.093842,-92.164528,-0.000496,0.003789,0.096236,267.310760,13.617459,0.962360,-92.164528,0.096305,0.000000
98.370003,60.078201,-92.164528,-0.000487,0.003789,0.096236,267.241180,13.613914,0.962360,-92.164528,0.096305,0.000000
98.380005,60.090866,-92.120049,-0.000483,0.003789,0.096236,267.297516,13.616785,0.962360,-92.120049,0.096305,0.000000
98.390007,60.085648,-92.209015,-0.000483,0.003789,0.096236,267.274323,13.615602,0.962360,-92.209015,0.096305,0.000000
98.400002,60.091980,-92.253494,-0.000479,0.003789,0.096236,267.302490,13.617038,0.962360,-92.253494,0.096305,0.000000
98.410004,60.096825,-92.164528,-0.000487,0.003789,0.096236,267.324036,13.618135,0.962360,-92.164528,0.096305,0.000000
98.420006,60.080811,-92.164528,-0.000492,0.003789,0.096236,267.252808,13.614507,0.962360,-92.164528,0.096305,0.000000
98.430008,60.083420,-92.209015,-0.000487,0.003789,0.096236,267.264404,13.615098,0.962360,-92.209015,0.096305,0.000000
98.440002,60.082672,-92.164528,-0.000487,0.003789,0.096236,267.261078,13.614928,0.962360,-92.164528,0.096305,0.000000
98.450005,60.090118,-92.120049,-0.000492,0.003789,0.096236,267.294189,13.616615,0.962360,-92.120049,0.096305,0.000000
98.460007,60.079323,-92.164528,-0.000483,0.003789,0.096236,267.246185,13.614169,0.962360,-92.164528,0.096305,0.000000
98.470001,60.086769,-92.164528,-0.000492,0.003789,0.096236,267.279297,13.615856,0.962360,-92.164528,0.096305,0.000000
98.480003,60.092354,-92.120049,-0.000487,0.003789,0.096236,267.304138,13.617122,0.962360,-92.120049,0.096305,0.000000
98.490005,60.093842,-92.164528,-0.000483,0.003789,0.096236,267.310760,13.617459,0.962360,-92.164528,0.096305,0.000000
98.500008,60.080811,-92.164528,-0.000496,0.003789,0.096236,267.252808,13.614507,0.962360,-92.164528,0.096305,0.000000
98.510002,60.074104,-92.164528,-0.000487,0.003789,0.096236,267.222961,13.612987,0.962360,-92.164528,0.096305,0.000000
98.520004,60.078949,-92.209015,-0.000496,0.003789,0.096236,267.244507,13.614084,0.962360,-92.209015,0.096305,0.000000
98.530006,60.089005,-92.164528,-0.000483,0.003789,0.096236,267.289246,13.616364,0.962360,-92.164528,0.096305,0.000000
98.540001,60.080063,-92.164528,-0.000483,0.003789,0.096236,267.249481,13.614337,0.962360,-92.164528,0.096305,0.000000
98.550003,60.072990,-92.120049,-0.000500,0.003789,0.096236,267.218018,13.612735,0.962360,-92.120049,0.096305,0.000000
98.560005,60.075966,-92.164528,-0.000483,0.003789,0.096236,267.231232,13.613408,0.962360,-92.164528,0.096305,0.000000
98.570007,60.071877,-92.164528,-0.000496,0.003789,0.096236,267.213043,13.612482,0.962360,-92.164528,0.096305,0.000000
98.580002,60.078201,-92.164528,-0.000483,0.003789,0.096236,267.241180,13.613914,0.962360,-92.164528,0.096305,0.000000
98.590004,60.076340,-92.164528,-0.000483,0.003789,0.096236,267.232910,13.613494,0.962360,-92.164528,0.096305,0.000000
98.600006,60.058838,-92.209015,-0.000492,0.003789,0.096236,267.155060,13.609528,0.962360,-92.209015,0.096305,0.000000
98.610008,60.063309,-92.209015,-0.000487,0.003789,0.096236,267.174927,13.610540,0.962360,-92.209015,0.096305,0.000000
98.620003,60.075600,-92.209015,-0.000492,0.003789,0.096236,267.229614,13.613325,0.962360,-92.209015,0.096305,0.000000
98.630005,60.076714,-92.164528,-0.000487,0.003789,0.096236,267.234558,13.613578,0.962360,-92.164528,0.096305,0.000000
98.640007,60.076340,-92.209015,-0.000483,0.003789,0.096236,267.232910,13.613494,0.962360,-92.209015,0.096305,0.000000
98.650002,60.071129,-92.164528,-0.000487,0.003789,0.096236,267.209717,13.612312,0.962360,-92.164528,0.096305,0.000000
98.660004,60.070007,-92.075569,-0.000479,0.003789,0.096236,267.204742,13.612059,0.962360,-92.075569,0.096305,0.000000
98.670006,60.080437,-92.164528,-0.000487,0.003789,0.096236,267.251129,13.614421,0.962360,-92.164528,0.096305,0.000000
98.680008,60.078949,-92.209015,-0.000496,0.003789,0.096236,267.244507,13.614084,0.962360,-92.209015,0.096305,0.000000
98.690002,60.084534,-92.209015,-0.000496,0.003789,0.096236,267.269348,13.615350,0.962360,-92.209015,0.096305,0.000000
98.700005,60.075966,-92.209015,-0.000487,0.003789,0.096236,267.231232,13.613408,0.962360,-92.209015,0.096305,0.000000
98.710007,60.066284,-92.164528,-0.000487,0.003789,0.096236,267.188171,13.611215,0.962360,-92.164528,0.096305,0.000000
98.720001,60.073364,-92.209015,-0.000496,0.003789,0.096236,267.219666,13.612819,0.962360,-92.209015,0.096305,0.000000
98.730003,60.076340,-92.120049,-0.000487,0.003789,0.096236,267.232910,13.613494,0.962360,-92.120049,0.096305,0.000000
98.740005,60.065544,-92.209015,-0.000479,0.003789,0.096236,267.184875,13.611047,0.962360,-92.209015,0.096305,0.000000
98.750008,60.059586,-92.209015,-0.000483,0.003789,0.096236,267.158386,13.609696,0.962360,-92.209015,0.096305,0.000000
98.760002,60.071503,-92.164528,-0.000474,0.003789,0.096236,267.211395,13.612396,0.962360,-92.164528,0.096305,0.000000
98.770004,60.066284,-92.209015,-0.000479,0.003789,0.096236,267.188171,13.611215,0.962360,-92.209015,0.096305,0.000000
98.780006,60.058464,-92.164528,-0.000492,0.003789,0.096236,267.153381,13.609443,0.962360,-92.164528,0.096305,0.000000
98.790001,60.051765,-92.164528,-0.000492,0.003789,0.096236,267.123596,13.607924,0.962360,-92.164528,0.096305,0.000000
98.800003,60.067406,-92.164528,-0.000487,0.003789,0.096236,267.193176,13.611469,0.962360,-92.164528,0.096305,0.000000
98.810005,60.059959,-92.120049,-0.000479,0.003789,0.096236,267.160034,13.609781,0.962360,-92.120049,0.096305,0.000000
98.820007,60.065918,-92.253494,-0.000492,0.003789,0.096236,267.186554,13.611131,0.962360,-92.253494,0.096305,0.000000
98.830002,60.058464,-92.120049,-0.000479,0.003789,0.096236,267.153381,13.609443,0.962360,-92.120049,0.096305,0.000000
98.840004,60.051392,-92.253494,-0.000492,0.003789,0.096236,267.121918,13.607840,0.962360,-92.253494,0.096305,0.000000
98.850006,60.054375,-92.253494,-0.000483,0.003789,0.096236,267.135193,13.608516,0.962360,-92.253494,0.096305,0.000000
98.860008,60.061821,-92.164528,-0.000487,0.003789,0.096236,267.168335,13.610204,0.962360,-92.164528,0.096305,0.000000
98.870003,60.073364,-92.253494,-0.000487,0.003789,0.096236,267.219666,13.612819,0.962360,-92.253494,0.096305,0.000000
98.880005,60.070381,-92.120049,-0.000479,0.003789,0.096236,267.206390,13.612143,0.962360,-92.120049,0.096305,0.000000
98.890007,60.049530,-92.164528,-0.000479,0.003789,0.096236,267.113647,13.607418,0.962360,-92.164528,0.096305,0.000000
98.900002,60.049530,-92.253494,-0.000479,0.003789,0.096236,267.113647,13.607418,0.962360,-92.253494,0.096305,0.000000
98.910004,60.061821,-92.164528,-0.000479,0.003789,0.096236,267.168335,13.610204,0.962360,-92.164528,0.096305,0.000000
98.920006,60.061447,-92.209015,-0.000500,0.003789,0.096236,267.166656,13.610118,0.962360,-92.209015,0.096305,0.000000
98.930008,60.056602,-92.164528,-0.000492,0.003789,0.096236,267.145111,13.609020,0.962360,-92.164528,0.096305,0.000000
98.940002,60.045433,-92.209015,-0.000474,0.003789,0.096236,267.095428,13.606489,0.962360,-92.209015,0.096305,0.000000
98.950005,60.052139,-92.209015,-0.000496,0.003789,0.096236,267.125244,13.608009,0.962360,-92.209015,0.096305,0.000000
98.960007,60.062195,-92.209015,-0.000483,0.003789,0.096236,267.169983,13.610288,0.962360,-92.209015,0.096305,0.000000
98.970001,60.071129,-92.253494,-0.000483,0.003789,0.096236,267.209717,13.612312,0.962360,-92.253494,0.096305,0.000000
98.980003,60.057724,-92.209015,-0.000483,0.003789,0.096236,267.150085,13.609275,0.962360,-92.209015,0.096305,0.000000
98.990005,60.048042,-92.253494,-0.000479,0.003789,0.096236,267.107025,13.607080,0.962360,-92.253494,0.096305,0.000000
99.000008,60.048042,-92.209015,-0.000496,0.003789,0.096236,267.107025,13.607080,0.962360,-92.209015,0.096305,0.000000
99.010002,60.051765,-92.209015,-0.000479,0.003789,0.096236,267.123596,13.607924,0.962360,-92.209015,0.096305,0.000000
99.020004,60.050644,-92.253494,-0.000500,0.003789,0.096236,267.118591,13.607671,0.962360,-92.253494,0.096305,0.000000
99.030006,60.046555,-92.164528,-0.000487,0.003789,0.096236,267.100403,13.606744,0.962360,-92.164528,0.096305,0.000000
99.040001,60.042084,-92.253494,-0.000483,0.003789,0.096236,267.080536,13.605730,0.962360,-92.253494,0.096305,0.000000
99.050003,60.056236,-92.209015,-0.000496,0.003789,0.096236,267.143494,13.608938,0.962360,-92.209015,0.096305,0.000000
99.060005,60.056602,-92.164528,-0.000496,0.003789,0.096236,267.145111,13.609020,0.962360,-92.164528,0.096305,0.000000
99.070007,60.043571,-92.253494,-0.000492,0.003789,0.096236,267.087158,13.606069,0.962360,-92.253494,0.096305,0.000000
99.080002,60.039101,-92.209015,-0.000483,0.003789,0.096236,267.067261,13.605055,0.962360,-92.209015,0.096305,0.000000
99.090004,60.038734,-92.253494,-0.000479,0.003789,0.096236,267.065643,13.604972,0.962360,-92.253494,0.096305,0.000000
99.100006,60.049530,-92.253494,-0.000492,0.003789,0.096236,267.113647,13.607418,0.962360,-92.253494,0.096305,0.000000
99.110008,60.055862,-92.209015,-0.000500,0.003789,0.096236,267.141815,13.608852,0.962360,-92.209015,0.096305,0.000000
99.120003,60.041710,-92.209015,-0.000500,0.003789,0.096236,267.078857,13.605646,0.962360,-92.209015,0.096305,0.000000
99.130005,60.032402,-92.164528,-0.000479,0.003789,0.096236,267.037476,13.603538,0.962360,-92.164528,0.096305,0.000000
99.140007,60.034264,-92.297974,-0.000492,0.003789,0.096236,267.045746,13.603958,0.962360,-92.297974,0.096305,0.000000
99.150002,60.052879,-92.253494,-0.000496,0.003789,0.096236,267.128540,13.608177,0.962360,-92.253494,0.096305,0.000000
99.160004,60.042831,-92.164528,-0.000487,0.003789,0.096236,267.083862,13.605900,0.962360,-92.164528,0.096305,0.000000
99.170006,60.036125,-92.253494,-0.000487,0.003789,0.096236,267.054016,13.604381,0.962360,-92.253494,0.096305,0.000000
99.180008,60.030167,-92.209015,-0.000483,0.003789,0.096236,267.027527,13.603030,0.962360,-92.209015,0.096305,0.000000
99.190002,60.042458,-92.209015,-0.000479,0.003789,0.096236,267.082184,13.605816,0.962360,-92.209015,0.096305,0.000000
99.200005,60.043571,-92.209015,-0.000487,0.003789,0.096236,267.087158,13.606069,0.962360,-92.209015,0.096305,0.000000
99.210007,60.041710,-92.209015,-0.000479,0.003789,0.096236,267.078857,13.605646,0.962360,-92.209015,0.096305,0.000000
99.220001,60.042084,-92.297974,-0.000492,0.003789,0.096236,267.080536,13.605730,0.962360,-92.297974,0.096305,0.000000
99.230003,60.029419,-92.209015,-0.000496,0.003789,0.096236,267.024200,13.602860,0.962360,-92.209015,0.096305,0.000000
99.240005,60.038734,-92.209015,-0.000483,0.003789,0.096236,267.065643,13.604972,0.962360,-92.209015,0.096305,0.000000
99.250008,60.048416,-92.164528,-0.000496,0.003789,0.096236,267.108704,13.607165,0.962360,-92.164528,0.096305,0.000000
99.260002,60.040596,-92.209015,-0.000487,0.003789,0.096236,267.073914,13.605393,0.962360,-92.209015,0.096305,0.000000
99.270004,60.037613,-92.253494,-0.000496,0.003789,0.096236,267.060638,13.604717,0.962360,-92.253494,0.096305,0.000000
99.280006,60.027191,-92.253494,-0.000487,0.003789,0.096236,267.014282,13.602356,0.962360,-92.253494,0.096305,0.000000
99.290001,60.038734,-92.209015,-0.000483,0.003789,0.096236,267.065643,13.604972,0.962360,-92.209015,0.096305,0.000000
99.300003,60.040596,-92.209015,-0.000483,0.003789,0.096236,267.073914,13.605393,0.962360,-92.209015,0.096305,0.000000
99.310005,60.031281,-92.253494,-0.000483,0.003789,0.096236,267.032471,13.603283,0.962360,-92.253494,0.096305,0.000000
99.320007,60.013039,-92.253494,-0.000483,0.003789,0.096236,266.951324,13.599149,0.962360,-92.253494,0.096305,0.000000
99.330002,60.024956,-92.209015,-0.000492,0.003789,0.096236,267.004333,13.601850,0.962360,-92.209015,0.096305,0.000000
99.340004,60.032402,-92.253494,-0.000496,0.003789,0.096236,267.037476,13.603538,0.962360,-92.253494,0.096305,0.000000
99.350006,60.032776,-92.253494,-0.000487,0.003789,0.096236,267.039124,13.603621,0.962360,-92.253494,0.096305,0.000000
99.360008,60.017876,-92.209015,-0.000487,0.003789,0.096236,266.972839,13.600245,0.962360,-92.209015,0.096305,0.000000
99.370003,60.013412,-92.253494,-0.000483,0.003789,0.096236,266.953003,13.599234,0.962360,-92.253494,0.096305,0.000000
99.380005,60.023468,-92.209015,-0.000483,0.003789,0.096236,266.997711,13.601513,0.962360,-92.209015,0.096305,0.000000
99.390007,60.029793,-92.297974,-0.000474,0.003789,0.096236,267.025848,13.602945,0.962360,-92.297974,0.096305,0.000000
99.400002,60.030914,-92.253494,-0.000483,0.003789,0.096236,267.030853,13.603199,0.962360,-92.253494,0.096305,0.000000
99.410004,60.019737,-92.164528,-0.000474,0.003789,0.096236,266.981140,13.600667,0.962360,-92.164528,0.096305,0.000000
99.420006,60.021973,-92.209015,-0.000483,0.003789,0.096236,266.991058,13.601173,0.962360,-92.209015,0.096305,0.000000
99.430008,60.024956,-92.209015,-0.000483,0.003789,0.096236,267.004333,13.601850,0.962360,-92.209015,0.096305,0.000000
99.440002,60.032776,-92.209015,-0.000492,0.003789,0.096236,267.039124,13.603621,0.962360,-92.209015,0.096305,0.000000
99.450005,60.033150,-92.209015,-0.000487,0.003789,0.096236,267.040802,13.603706,0.962360,-92.209015,0.096305,0.000000
99.460007,60.020485,-92.209015,-0.000483,0.003789,0.096236,266.984436,13.600837,0.962360,-92.209015,0.096305,0.000000
99.470001,60.010803,-92.342453,-0.000496,0.003789,0.096236,266.941376,13.598642,0.962360,-92.342453,0.096305,0.000000
99.480003,60.011917,-92.253494,-0.000496,0.003789,0.096236,266.946350,13.598894,0.962360,-92.253494,0.096305,0.000000
99.490005,60.021233,-92.253494,-0.000492,0.003789,0.096236,266.987762,13.601007,0.962360,-92.253494,0.096305,0.000000
99.500008,60.013786,-92.297974,-0.000483,0.003789,0.096236,266.954651,13.599319,0.962360,-92.297974,0.096305,0.000000
99.510002,60.013786,-92.209015,-0.000479,0.003789,0.096236,266.954651,13.599319,0.962360,-92.209015,0.096305,0.000000
99.520004,60.010429,-92.297974,-0.000496,0.003789,0.096236,266.939728,13.598557,0.962360,-92.297974,0.096305,0.000000
99.530006,60.027191,-92.209015,-0.000496,0.003789,0.096236,267.014282,13.602356,0.962360,-92.209015,0.096305,0.000000
99.540001,60.027557,-92.253494,-0.000483,0.003789,0.096236,267.015900,13.602439,0.962360,-92.253494,0.096305,0.000000
99.550003,60.018623,-92.253494,-0.000492,0.003789,0.096236,266.976166,13.600414,0.962360,-92.253494,0.096305,0.000000
99.560005,60.004105,-92.253494,-0.000479,0.003789,0.096236,266.911591,13.597124,0.962360,-92.253494,0.096305,0.000000
99.570007,60.012665,-92.297974,-0.000492,0.003789,0.096236,266.949677,13.599064,0.962360,-92.297974,0.096305,0.000000
99.580002,60.016762,-92.209015,-0.000496,0.003789,0.096236,266.967896,13.599993,0.962360,-92.209015,0.096305,0.000000
99.590004,60.015274,-92.253494,-0.000483,0.003789,0.096236,266.961273,13.599655,0.962360,-92.253494,0.096305,0.000000
99.600006,60.013039,-92.297974,-0.000492,0.003789,0.096236,266.951324,13.599149,0.962360,-92.297974,0.096305,0.000000
99.610008,60.007828,-92.253494,-0.000479,0.003789,0.096236,266.928162,13.597968,0.962360,-92.253494,0.096305,0.000000
99.620003,60.013039,-92.253494,-0.000487,0.003789,0.096236,266.951324,13.599149,0.962360,-92.253494,0.096305,0.000000
99.630005,60.020485,-92.209015,-0.000487,0.003789,0.096236,266.984436,13.600837,0.962360,-92.209015,0.096305,0.000000
99.640007,60.017136,-92.253494,-0.000492,0.003789,0.096236,266.969543,13.600078,0.962360,-92.253494,0.096305,0.000000
99.650002,59.995163,-92.209015,-0.000504,0.003789,0.096236,266.871826,13.595098,0.962360,-92.209015,0.096305,0.000000
99.660004,59.997025,-92.209015,-0.000483,0.003789,0.096236,266.880096,13.595520,0.962360,-92.209015,0.096305,0.000000
99.670006,60.004845,-92.297974,-0.000479,0.003789,0.096236,266.914886,13.597292,0.962360,-92.297974,0.096305,0.000000
99.680008,60.016014,-92.209015,-0.000479,0.003789,0.096236,266.964569,13.599823,0.962360,-92.209015,0.096305,0.000000
99.690002,60.002235,-92.253494,-0.000479,0.003789,0.096236,266.903259,13.596702,0.962360,-92.253494,0.096305,0.000000
99.700005,59.995537,-92.297974,-0.000504,0.003789,0.096236,266.873474,13.595183,0.962360,-92.297974,0.096305,0.000000
99.710007,59.993675,-92.253494,-0.000483,0.003789,0.096236,266.865204,13.594761,0.962360,-92.253494,0.096305,0.000000
99.720001,60.002609,-92.297974,-0.000492,0.003789,0.096236,266.904938,13.596786,0.962360,-92.297974,0.096305,0.000000
99.730003,60.018997,-92.209015,-0.000492,0.003789,0.096236,266.977844,13.600499,0.962360,-92.209015,0.096305,0.000000
99.740005,60.002235,-92.342453,-0.000483,0.003789,0.096236,266.903259,13.596702,0.962360,-92.342453,0.096305,0.000000
99.750008,59.996284,-92.209015,-0.000496,0.003789,0.096236,266.876801,13.595352,0.962360,-92.209015,0.096305,0.000000
99.760002,59.991814,-92.253494,-0.000479,0.003789,0.096236,266.856903,13.594338,0.962360,-92.253494,0.096305,0.000000
99.770004,60.007454,-92.253494,-0.000492,0.003789,0.096236,266.926483,13.597883,0.962360,-92.253494,0.096305,0.000000
99.780006,60.004105,-92.209015,-0.000483,0.003789,0.096236,266.911591,13.597124,0.962360,-92.209015,0.096305,0.000000
99.790009,59.998886,-92.297974,-0.000496,0.003789,0.096236,266.888367,13.595942,0.962360,-92.297974,0.096305,0.000000
99.800003,59.994049,-92.253494,-0.000483,0.003789,0.096236,266.866852,13.594846,0.962360,-92.253494,0.096305,0.000000
99.810005,59.994049,-92.253494,-0.000487,0.003789,0.096236,266.866852,13.594846,0.962360,-92.253494,0.096305,0.000000
99.820007,60.010429,-92.297974,-0.000492,0.003789,0.096236,266.939728,13.598557,0.962360,-92.297974,0.096305,0.000000
99.830002,60.007828,-92.297974,-0.000483,0.003789,0.096236,266.928162,13.597968,0.962360,-92.297974,0.096305,0.000000
99.840004,59.990692,-92.342453,-0.000479,0.003789,0.096236,266.851929,13.594085,0.962360,-92.342453,0.096305,0.000000
99.850006,59.980270,-92.253494,-0.000487,0.003789,0.096236,266.805573,13.591723,0.962360,-92.253494,0.096305,0.000000
99.860008,59.988091,-92.253494,-0.000479,0.003789,0.096236,266.840363,13.593495,0.962360,-92.253494,0.096305,0.000000
99.870003,59.995911,-92.342453,-0.000487,0.003789,0.096236,266.875153,13.595267,0.962360,-92.342453,0.096305,0.000000
99.880005,59.996284,-92.253494,-0.000487,0.003789,0.096236,266.876801,13.595352,0.962360,-92.253494,0.096305,0.000000
99.890007,59.995537,-92.297974,-0.000487,0.003789,0.096236,266.873474,13.595183,0.962360,-92.297974,0.096305,0.000000
99.900002,59.985481,-92.342453,-0.000492,0.003789,0.096236,266.828735,13.592904,0.962360,-92.342453,0.096305,0.000000
99.910004,59.993301,-92.253494,-0.000487,0.003789,0.096236,266.863525,13.594677,0.962360,-92.253494,0.096305,0.000000
99.920006,59.989204,-92.297974,-0.000496,0.003789,0.096236,266.845306,13.593748,0.962360,-92.297974,0.096305,0.000000
99.930008,59.986603,-92.253494,-0.000496,0.003789,0.096236,266.833740,13.593159,0.962360,-92.253494,0.096305,0.000000
99.940002,59.985107,-92.297974,-0.000487,0.003789,0.096236,266.827087,13.592819,0.962360,-92.297974,0.096305,0.000000
99.950005,59.979523,-92.297974,-0.000500,0.003789,0.096236,266.802246,13.591554,0.962360,-92.297974,0.096305,0.000000
99.960007,60.002983,-92.209015,-0.000496,0.003789,0.096236,266.906586,13.596870,0.962360,-92.209015,0.096305,0.000000
99.970001,59.999634,-92.342453,-0.000496,0.003789,0.096236,266.891693,13.596111,0.962360,-92.342453,0.096305,0.000000
99.980003,59.985107,-92.297974,-0.000483,0.003789,0.096236,266.827087,13.592819,0.962360,-92.297974,0.096305,0.000000
99.990005,59.970589,-92.386932,-0.000487,0.003789,0.096236,266.762512,13.589530,0.962360,-92.386932,0.096305,0.000000
100.000008,59.976921,-92.297974,-0.000487,0.003789,0.096236,266.790680,13.590964,0.962360,-92.297974,0.096305,0.000000
100.010002,59.992928,-92.253494,-0.000479,0.003789,0.096236,266.861877,13.594591,0.962360,-92.253494,0.096305,0.000000
100.020004,59.992928,-92.297974,-0.000492,0.003789,0.096236,266.861877,13.594591,0.962360,-92.297974,0.096305,0.000000
100.030006,59.983994,-92.253494,-0.000483,0.003789,0.096236,266.822144,13.592566,0.962360,-92.253494,0.096305,0.000000
100.040009,59.981384,-92.342453,-0.000483,0.003789,0.096236,266.810516,13.591976,0.962360,-92.342453,0.096305,0.000000
100.050003,59.976173,-92.253494,-0.000483,0.003789,0.096236,266.787354,13.590796,0.962360,-92.253494,0.096305,0.000000
100.060005,59.986603,-92.297974,-0.000483,0.003789,0.096236,266.833740,13.593159,0.962360,-92.297974,0.096305,0.000000
100.070007,59.985855,-92.342453,-0.000483,0.003789,0.096236,266.830414,13.592989,0.962360,-92.342453,0.096305,0.000000
100.080002,59.982132,-92.253494,-0.000479,0.003789,0.096236,266.813843,13.592146,0.962360,-92.253494,0.096305,0.000000
100.090004,59.980270,-92.342453,-0.000479,0.003789,0.096236,266.805573,13.591723,0.962360,-92.342453,0.096305,0.000000
100.100006,59.982506,-92.297974,-0.000496,0.003789,0.096236,266.815521,13.592230,0.962360,-92.297974,0.096305,0.000000
100.110008,59.985855,-92.253494,-0.000487,0.003789,0.096236,266.830414,13.592989,0.962360,-92.253494,0.096305,0.000000
100.120003,59.979523,-92.342453,-0.000487,0.003789,0.096236,266.802246,13.591554,0.962360,-92.342453,0.096305,0.000000
100.130005,59.973564,-92.253494,-0.000479,0.003789,0.096236,266.775726,13.590203,0.962360,-92.253494,0.096305,0.000000
100.140007,59.974686,-92.386932,-0.000479,0.003789,0.096236,266.780731,13.590458,0.962360,-92.386932,0.096305,0.000000
100.150002,59.970963,-92.253494,-0.000496,0.003789,0.096236,266.764160,13.589615,0.962360,-92.253494,0.096305,0.000000
100.160004,59.981010,-92.297974,-0.000483,0.003789,0.096236,266.808868,13.591891,0.962360,-92.297974,0.096305,0.000000
100.170006,59.981758,-92.297974,-0.000496,0.003789,0.096236,266.812195,13.592060,0.962360,-92.297974,0.096305,0.000000
100.180008,59.969467,-92.297974,-0.000500,0.003789,0.096236,266.757507,13.589276,0.962360,-92.297974,0.096305,0.000000
100.190002,59.969841,-92.342453,-0.000479,0.003789,0.096236,266.759186,13.589360,0.962360,-92.342453,0.096305,0.000000
100.200005,59.976173,-92.253494,-0.000487,0.003789,0.096236,266.787354,13.590796,0.962360,-92.253494,0.096305,0.000000
100.210007,59.974312,-92.297974,-0.000487,0.003789,0.096236,266.779053,13.590373,0.962360,-92.297974,0.096305,0.000000
100.220001,59.959419,-92.342453,-0.000496,0.003789,0.096236,266.712830,13.586999,0.962360,-92.342453,0.096305,0.000000
100.230003,59.966492,-92.297974,-0.000483,0.003789,0.096236,266.744263,13.588601,0.962360,-92.297974,0.096305,0.000000
100.240005,59.972824,-92.342453,-0.000492,0.003789,0.096236,266.772430,13.590036,0.962360,-92.342453,0.096305,0.000000
100.250008,59.987717,-92.253494,-0.000479,0.003789,0.096236,266.838684,13.593411,0.962360,-92.253494,0.096305,0.000000
100.260002,59.975800,-92.297974,-0.000483,0.003789,0.096236,266.785675,13.590711,0.962360,-92.297974,0.096305,0.000000
100.270004,59.959785,-92.342453,-0.000492,0.003789,0.096236,266.714447,13.587082,0.962360,-92.342453,0.096305,0.000000
100.280006,59.964630,-92.253494,-0.000500,0.003789,0.096236,266.735992,13.588180,0.962360,-92.253494,0.096305,0.000000
100.290009,59.963509,-92.342453,-0.000487,0.003789,0.096236,266.731018,13.587925,0.962360,-92.342453,0.096305,0.000000
100.300003,59.972450,-92.297974,-0.000487,0.003789,0.096236,266.770782,13.589952,0.962360,-92.297974,0.096305,0.000000
100.310005,59.976547,-92.297974,-0.000479,0.003789,0.096236,266.789001,13.590880,0.962360,-92.297974,0.096305,0.000000
100.320007,59.957558,-92.297974,-0.000487,0.003789,0.096236,266.704529,13.586576,0.962360,-92.297974,0.096305,0.000000
100.330002,59.960533,-92.342453,-0.000483,0.003789,0.096236,266.717773,13.587252,0.962360,-92.342453,0.096305,0.000000
100.340004,59.961281,-92.386932,-0.000483,0.003789,0.096236,266.721100,13.587420,0.962360,-92.386932,0.096305,0.000000
100.350006,59.958672,-92.342453,-0.000483,0.003789,0.096236,266.709503,13.586829,0.962360,-92.342453,0.096305,0.000000
100.360008,59.969467,-92.253494,-0.000483,0.003789,0.096236,266.757507,13.589276,0.962360,-92.253494,0.096305,0.000000
100.370003,59.963509,-92.342453,-0.000492,0.003789,0.096236,266.731018,13.587925,0.962360,-92.342453,0.096305,0.000000
100.380005,59.968353,-92.297974,-0.000487,0.003789,0.096236,266.752563,13.589024,0.962360,-92.297974,0.096305,0.000000
100.390007,59.967606,-92.386932,-0.000483,0.003789,0.096236,266.749237,13.588854,0.962360,-92.386932,0.096305,0.000000
100.400002,59.967979,-92.342453,-0.000487,0.003789,0.096236,266.750885,13.588938,0.962360,-92.342453,0.096305,0.000000
100.410004,59.956436,-92.297974,-0.000483,0.003789,0.096236,266.699554,13.586323,0.962360,-92.297974,0.096305,0.000000
100.420006,59.951965,-92.297974,-0.000479,0.003789,0.096236,266.679657,13.585310,0.962360,-92.297974,0.096305,0.000000
