Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.300000,-0.001862,-97.680168,-0.010826,0.001180,0.029963,-0.008281,-0.000422,0.299626,-97.680168,0.031133,0.000000
2.310000,0.004097,-97.591209,-0.010822,0.001185,0.030101,0.018224,0.000928,0.301014,-97.591209,0.031290,0.000000
2.320000,-0.006325,-97.680168,-0.010813,0.001191,0.030240,-0.028134,-0.001433,0.302402,-97.680168,0.031463,0.000000
2.330000,-0.006325,-97.635689,-0.010818,0.001196,0.030388,-0.028134,-0.001433,0.303876,-97.635689,0.031636,0.000000
2.340000,-0.009308,-97.635689,-0.010792,0.001202,0.030526,-0.041403,-0.002109,0.305263,-97.635689,0.031792,0.000000
2.350000,-0.014145,-97.680168,-0.010796,0.001208,0.030682,-0.062920,-0.003205,0.306824,-97.680168,0.031966,0.000000
2.360000,-0.025314,-97.635689,-0.010796,0.001216,0.030882,-0.112604,-0.005736,0.308819,-97.635689,0.032122,0.000000
2.370000,-0.017494,-97.635689,-0.010792,0.001225,0.031125,-0.077818,-0.003964,0.311247,-97.635689,0.032295,0.000000
2.380000,-0.006325,-97.680168,-0.010779,0.001234,0.031350,-0.028134,-0.001433,0.313502,-97.680168,0.032469,0.000000
2.390000,-0.003723,-97.635689,-0.010766,0.001241,0.031524,-0.016561,-0.000844,0.315237,-97.635689,0.032625,0.000000
2.400000,-0.041702,-97.680168,-0.010753,0.001248,0.031688,-0.185501,-0.009450,0.316884,-97.680168,0.032798,0.000000
2.410000,-0.040955,-97.635689,-0.010740,0.001254,0.031845,-0.182175,-0.009280,0.318445,-97.635689,0.032955,0.000000
2.420000,-0.036491,-97.635689,-0.010744,0.001259,0.031975,-0.162322,-0.008269,0.319746,-97.635689,0.033128,0.000000
2.430000,-0.028671,-97.680168,-0.010744,0.001263,0.032079,-0.127536,-0.006497,0.320787,-97.680168,0.033301,0.000000
2.440000,-0.035370,-97.591209,-0.010727,0.001269,0.032226,-0.157333,-0.008015,0.322261,-97.591209,0.033458,0.000000
2.450000,-0.029045,-97.680168,-0.010718,0.001275,0.032391,-0.129199,-0.006582,0.323909,-97.680168,0.033631,0.000000
2.460000,-0.026062,-97.635689,-0.010731,0.001282,0.032573,-0.115930,-0.005906,0.325730,-97.635689,0.033787,0.000000
2.470000,-0.031273,-97.635689,-0.010714,0.001290,0.032764,-0.139109,-0.007087,0.327638,-97.635689,0.033961,0.000000
2.480000,-0.017494,-97.680168,-0.010718,0.001297,0.032946,-0.077818,-0.003964,0.329459,-97.680168,0.034134,0.000000
2.490000,-0.014893,-97.635689,-0.010693,0.001303,0.033102,-0.066245,-0.003375,0.331020,-97.635689,0.034290,0.000000
2.500000,-0.021965,-97.680168,-0.010697,0.001309,0.033249,-0.097705,-0.004977,0.332494,-97.680168,0.034464,0.000000
2.510000,-0.014893,-97.680168,-0.010688,0.001316,0.033423,-0.066245,-0.003375,0.334229,-97.680168,0.034620,0.000000
2.520000,-0.008934,-97.680168,-0.010680,0.001322,0.033579,-0.039741,-0.002024,0.335790,-97.680168,0.034793,0.000000
2.530000,-0.015266,-97.635689,-0.010675,0.001327,0.033700,-0.067908,-0.003459,0.337004,-97.635689,0.034967,0.000000
2.540000,-0.029045,-97.635689,-0.010671,0.001333,0.033856,-0.129199,-0.006582,0.338565,-97.635689,0.035123,0.000000
2.550000,-0.037605,-97.635689,-0.010662,0.001340,0.034047,-0.167277,-0.008521,0.340473,-97.635689,0.035296,0.000000
2.560000,-0.031273,-97.680168,-0.010662,0.001349,0.034264,-0.139109,-0.007087,0.342641,-97.680168,0.035470,0.000000
2.570000,-0.017128,-97.635689,-0.010637,0.001357,0.034464,-0.076189,-0.003881,0.344636,-97.635689,0.035626,0.000000
2.580000,-0.021965,-97.680168,-0.010649,0.001365,0.034672,-0.097705,-0.004977,0.346717,-97.680168,0.035799,0.000000
2.590000,-0.030159,-97.680168,-0.010628,0.001373,0.034862,-0.134154,-0.006834,0.348625,-97.680168,0.035955,0.000000
2.600000,-0.028671,-97.680168,-0.010615,0.001380,0.035045,-0.127536,-0.006497,0.350446,-97.680168,0.036129,0.000000
2.610000,-0.035744,-97.680168,-0.010606,0.001386,0.035201,-0.158996,-0.008100,0.352007,-97.680168,0.036302,0.000000
2.620000,-0.034996,-97.635689,-0.010602,0.001390,0.035305,-0.155670,-0.007930,0.353048,-97.635689,0.036458,0.000000
2.630000,-0.030907,-97.635689,-0.010606,0.001395,0.035426,-0.137480,-0.007004,0.354262,-97.635689,0.036632,0.000000
2.640000,-0.030159,-97.680168,-0.010593,0.001401,0.035574,-0.134154,-0.006834,0.355736,-97.680168,0.036788,0.000000
2.650000,-0.028297,-97.635689,-0.010598,0.001407,0.035730,-0.125873,-0.006412,0.357297,-97.635689,0.036961,0.000000
2.660000,-0.022713,-97.635689,-0.010589,0.001414,0.035903,-0.101031,-0.005147,0.359031,-97.635689,0.037135,0.000000
2.670000,-0.019730,-97.635689,-0.010572,0.001421,0.036085,-0.087762,-0.004471,0.360853,-97.635689,0.037291,0.000000
2.680000,-0.021591,-97.680168,-0.010580,0.001426,0.036233,-0.096042,-0.004893,0.362327,-97.680168,0.037464,0.000000
2.690000,-0.011543,-97.635689,-0.010563,0.001432,0.036371,-0.051347,-0.002616,0.363714,-97.635689,0.037620,0.000000
2.700000,-0.017494,-97.680168,-0.010559,0.001439,0.036545,-0.077818,-0.003964,0.365449,-97.680168,0.037794,0.000000
2.710000,-0.012657,-97.680168,-0.010555,0.001446,0.036736,-0.056302,-0.002868,0.367357,-97.680168,0.037967,0.000000
2.720000,-0.007812,-97.635689,-0.010555,0.001454,0.036926,-0.034752,-0.001770,0.369265,-97.635689,0.038123,0.000000
2.730000,-0.019730,-97.680168,-0.010546,0.001461,0.037100,-0.087762,-0.004471,0.370999,-97.680168,0.038297,0.000000
2.740000,-0.021591,-97.591209,-0.010537,0.001465,0.037213,-0.096042,-0.004893,0.372126,-97.591209,0.038453,0.000000
2.750000,-0.031647,-97.680168,-0.010537,0.001471,0.037351,-0.140772,-0.007171,0.373514,-97.680168,0.038626,0.000000
2.760000,-0.034996,-97.724648,-0.010533,0.001477,0.037516,-0.155670,-0.007930,0.375162,-97.724648,0.038800,0.000000
2.770000,-0.031647,-97.635689,-0.010507,0.001485,0.037707,-0.140772,-0.007171,0.377070,-97.635689,0.038956,0.000000
2.780000,-0.034256,-97.724648,-0.010503,0.001492,0.037906,-0.152378,-0.007763,0.379064,-97.724648,0.039129,0.000000
2.790000,-0.043564,-97.635689,-0.010499,0.001500,0.038089,-0.193782,-0.009872,0.380885,-97.635689,0.039285,0.000000
2.800000,-0.049149,-97.635689,-0.010499,0.001506,0.038253,-0.218624,-0.011137,0.382533,-97.635689,0.039459,0.000000
2.810000,-0.046539,-97.635689,-0.010481,0.001513,0.038427,-0.207017,-0.010546,0.384268,-97.635689,0.039632,0.000000
2.820000,-0.052872,-97.680168,-0.010481,0.001519,0.038574,-0.235185,-0.011981,0.385742,-97.680168,0.039788,0.000000
2.830000,-0.061066,-97.724648,-0.010477,0.001524,0.038722,-0.271634,-0.013838,0.387216,-97.724648,0.039962,0.000000
2.840000,-0.052498,-97.635689,-0.010473,0.001530,0.038869,-0.233522,-0.011896,0.388691,-97.635689,0.040118,0.000000
2.850000,-0.036118,-97.680168,-0.010455,0.001536,0.039025,-0.160659,-0.008184,0.390252,-97.680168,0.040291,0.000000
2.860000,-0.043564,-97.680168,-0.010455,0.001543,0.039199,-0.193782,-0.009872,0.391986,-97.680168,0.040465,0.000000
2.870000,-0.035370,-97.680168,-0.010451,0.001550,0.039363,-0.157333,-0.008015,0.393634,-97.680168,0.040621,0.000000
2.880000,-0.034996,-97.680168,-0.010451,0.001557,0.039554,-0.155670,-0.007930,0.395542,-97.680168,0.040794,0.000000
2.890000,-0.027176,-97.680168,-0.010438,0.001565,0.039745,-0.120884,-0.006158,0.397450,-97.680168,0.040950,0.000000
2.900000,-0.019730,-97.769127,-0.010425,0.001572,0.039927,-0.087762,-0.004471,0.399271,-97.769127,0.041124,0.000000
2.910000,-0.021225,-97.680168,-0.010434,0.001579,0.040101,-0.094413,-0.004810,0.401005,-97.680168,0.041297,0.000000
2.920000,-0.039093,-97.680168,-0.010408,0.001586,0.040274,-0.173894,-0.008859,0.402740,-97.680168,0.041453,0.000000
2.930000,-0.041702,-97.724648,-0.010408,0.001592,0.040439,-0.185501,-0.009450,0.404387,-97.724648,0.041627,0.000000
2.940000,-0.035370,-97.680168,-0.010399,0.001599,0.040612,-0.157333,-0.008015,0.406122,-97.680168,0.041800,0.000000
2.950000,-0.031273,-97.724648,-0.010391,0.001606,0.040794,-0.139109,-0.007087,0.407943,-97.724648,0.041956,0.000000
2.960000,-0.031273,-97.724648,-0.010378,0.001614,0.040994,-0.139109,-0.007087,0.409938,-97.724648,0.042130,0.000000
2.970000,-0.043564,-97.680168,-0.010361,0.001621,0.041185,-0.193782,-0.009872,0.411845,-97.680168,0.042286,0.000000
2.980000,-0.064041,-97.769127,-0.010378,0.001628,0.041358,-0.284869,-0.014512,0.413580,-97.769127,0.042459,0.000000
2.990000,-0.070747,-97.680168,-0.010356,0.001634,0.041514,-0.314700,-0.016032,0.415141,-97.680168,0.042633,0.000000
3.000000,-0.062927,-97.724648,-0.010361,0.001639,0.041635,-0.279914,-0.014260,0.416355,-97.724648,0.042789,0.000000
3.010000,-0.058830,-97.680168,-0.010356,0.001643,0.041740,-0.261690,-0.013331,0.417396,-97.680168,0.042962,0.000000
3.020000,-0.067398,-97.680168,-0.010348,0.001647,0.041826,-0.299802,-0.015273,0.418263,-97.680168,0.043118,0.000000
3.030000,-0.077454,-97.724648,-0.010343,0.001651,0.041948,-0.344531,-0.017551,0.419477,-97.724648,0.043292,0.000000
3.040000,-0.065163,-97.635689,-0.010339,0.001658,0.042104,-0.289858,-0.014766,0.421038,-97.635689,0.043465,0.000000
3.050000,-0.039093,-97.680168,-0.010339,0.001666,0.042312,-0.173894,-0.008859,0.423119,-97.680168,0.043621,0.000000
3.060000,-0.021591,-97.635689,-0.010326,0.001673,0.042503,-0.096042,-0.004893,0.425027,-97.635689,0.043795,0.000000
3.070000,-0.028297,-97.680168,-0.010313,0.001680,0.042676,-0.125873,-0.006412,0.426762,-97.680168,0.043951,0.000000
3.080000,-0.030533,-97.680168,-0.010326,0.001687,0.042858,-0.135817,-0.006919,0.428583,-97.680168,0.044124,0.000000
3.090000,-0.026810,-97.591209,-0.010300,0.001695,0.043058,-0.119255,-0.006075,0.430578,-97.591209,0.044298,0.000000
3.100000,-0.005585,-97.769127,-0.010305,0.001703,0.043249,-0.024842,-0.001266,0.432485,-97.769127,0.044454,0.000000
3.110000,-0.027924,-97.680168,-0.010283,0.001710,0.043422,-0.124210,-0.006328,0.434220,-97.680168,0.044627,0.000000
3.120000,-0.044312,-97.635689,-0.010279,0.001716,0.043578,-0.197107,-0.010041,0.435781,-97.635689,0.044784,0.000000
3.130000,-0.042076,-97.724648,-0.010274,0.001722,0.043734,-0.187164,-0.009535,0.437342,-97.724648,0.044957,0.000000
3.140000,-0.034630,-97.680168,-0.010283,0.001728,0.043890,-0.154041,-0.007847,0.438903,-97.680168,0.045130,0.000000
3.150000,-0.036118,-97.769127,-0.010261,0.001735,0.044072,-0.160659,-0.008184,0.440724,-97.769127,0.045287,0.000000
3.160000,-0.030533,-97.680168,-0.010266,0.001742,0.044246,-0.135817,-0.006919,0.442458,-97.680168,0.045460,0.000000
3.170000,-0.036118,-97.680168,-0.010257,0.001748,0.044402,-0.160659,-0.008184,0.444019,-97.680168,0.045616,0.000000
3.180000,-0.087502,-97.635689,-0.010236,0.001754,0.044558,-0.389226,-0.019828,0.445581,-97.635689,0.045790,0.000000
3.190000,-0.085640,-97.635689,-0.010227,0.001760,0.044705,-0.380946,-0.019406,0.447055,-97.635689,0.045963,0.000000
3.200000,-0.081543,-97.680168,-0.010231,0.001766,0.044853,-0.362721,-0.018478,0.448529,-97.680168,0.046119,0.000000
3.210000,-0.083778,-97.680168,-0.010223,0.001772,0.045000,-0.372665,-0.018984,0.450003,-97.680168,0.046293,0.000000
3.220000,-0.092720,-97.724648,-0.010214,0.001777,0.045139,-0.412439,-0.021011,0.451391,-97.724648,0.046449,0.000000
3.230000,-0.085266,-97.769127,-0.010223,0.001783,0.045287,-0.379283,-0.019322,0.452865,-97.769127,0.046622,0.000000
3.240000,-0.056969,-97.680168,-0.010210,0.001790,0.045469,-0.253409,-0.012909,0.454686,-97.680168,0.046795,0.000000
3.250000,-0.045052,-97.724648,-0.010188,0.001799,0.045685,-0.200399,-0.010209,0.456854,-97.724648,0.046952,0.000000
3.260000,-0.037979,-97.680168,-0.010197,0.001806,0.045876,-0.168940,-0.008606,0.458762,-97.680168,0.047125,0.000000
3.270000,-0.037605,-97.680168,-0.010179,0.001813,0.046050,-0.167277,-0.008521,0.460497,-97.680168,0.047281,0.000000
3.280000,-0.025688,-97.769127,-0.010192,0.001820,0.046232,-0.114267,-0.005821,0.462318,-97.769127,0.047455,0.000000
3.290000,0.002609,-97.680168,-0.010184,0.001828,0.046431,0.011607,0.000591,0.464313,-97.680168,0.047628,0.000000
3.300000,-0.008186,-97.680168,-0.010158,0.001835,0.046613,-0.036415,-0.001855,0.466134,-97.680168,0.047784,0.000000
3.310000,-0.032768,-97.680168,-0.010158,0.001843,0.046804,-0.145760,-0.007425,0.468042,-97.680168,0.047958,0.000000
3.320000,-0.029411,-97.635689,-0.010149,0.001850,0.046986,-0.130828,-0.006665,0.469863,-97.635689,0.048131,0.000000
3.330000,-0.022339,-97.769127,-0.010149,0.001857,0.047168,-0.099368,-0.005062,0.471684,-97.769127,0.048287,0.000000
3.340000,-0.027924,-97.680168,-0.010128,0.001864,0.047351,-0.124210,-0.006328,0.473505,-97.680168,0.048461,0.000000
3.350000,-0.036491,-97.724648,-0.010111,0.001871,0.047524,-0.162322,-0.008269,0.475240,-97.724648,0.048617,0.000000
3.360000,-0.044312,-97.680168,-0.010111,0.001878,0.047697,-0.197107,-0.010041,0.476974,-97.680168,0.048790,0.000000
3.370000,-0.070000,-97.769127,-0.010098,0.001885,0.047871,-0.311374,-0.015862,0.478709,-97.769127,0.048964,0.000000
3.380000,-0.064041,-97.724648,-0.010102,0.001891,0.048027,-0.284869,-0.014512,0.480270,-97.724648,0.049120,0.000000
3.390000,-0.063301,-97.635689,-0.010085,0.001896,0.048157,-0.281577,-0.014344,0.481570,-97.635689,0.049293,0.000000
3.400000,-0.059952,-97.769127,-0.010085,0.001899,0.048244,-0.266679,-0.013585,0.482438,-97.769127,0.049449,0.000000
3.410000,-0.068512,-97.724648,-0.010085,0.001905,0.048391,-0.304756,-0.015525,0.483912,-97.724648,0.049623,0.000000
3.420000,-0.056595,-97.769127,-0.010076,0.001912,0.048565,-0.251746,-0.012825,0.485646,-97.769127,0.049796,0.000000
3.430000,-0.043938,-97.724648,-0.010089,0.001919,0.048747,-0.195445,-0.009956,0.487467,-97.724648,0.049952,0.000000
3.440000,-0.024200,-97.724648,-0.010063,0.001927,0.048938,-0.107649,-0.005484,0.489375,-97.724648,0.050126,0.000000
3.450000,-0.006699,-97.724648,-0.010067,0.001933,0.049094,-0.029797,-0.001518,0.490936,-97.724648,0.050282,0.000000
3.460000,-0.018990,-97.680168,-0.010059,0.001939,0.049241,-0.084470,-0.004303,0.492411,-97.680168,0.050455,0.000000
3.470000,-0.005585,-97.724648,-0.010042,0.001944,0.049389,-0.024842,-0.001266,0.493885,-97.724648,0.050629,0.000000
3.480000,0.019363,-97.769127,-0.010046,0.001952,0.049579,0.086133,0.004388,0.495793,-97.769127,0.050785,0.000000
3.490000,0.018997,-97.724648,-0.010042,0.001959,0.049770,0.084504,0.004305,0.497701,-97.724648,0.050958,0.000000
3.500000,-0.004837,-97.724648,-0.010029,0.001968,0.049978,-0.021516,-0.001096,0.499782,-97.724648,0.051114,0.000000
3.510000,-0.001488,-97.769127,-0.010011,0.001975,0.050160,-0.006618,-0.000337,0.501603,-97.769127,0.051288,0.000000
3.520000,-0.003349,-97.724648,-0.010011,0.001981,0.050308,-0.014898,-0.000759,0.503078,-97.724648,0.051461,0.000000
3.530000,-0.000366,-97.769127,-0.010011,0.001986,0.050438,-0.001629,-0.000083,0.504378,-97.769127,0.051617,0.000000
3.540000,0.004097,-97.724648,-0.009990,0.001991,0.050577,0.018224,0.000928,0.505766,-97.724648,0.051791,0.000000
3.550000,-0.014145,-97.769127,-0.009990,0.001997,0.050733,-0.062920,-0.003205,0.507327,-97.769127,0.051947,0.000000
3.560000,-0.020851,-97.724648,-0.009981,0.002004,0.050897,-0.092750,-0.004725,0.508975,-97.724648,0.052120,0.000000
3.570000,-0.027550,-97.680168,-0.009985,0.002011,0.051088,-0.122547,-0.006243,0.510883,-97.680168,0.052294,0.000000
3.580000,-0.023087,-97.724648,-0.009973,0.002019,0.051279,-0.102694,-0.005231,0.512791,-97.724648,0.052450,0.000000
3.590000,-0.021225,-97.635689,-0.009964,0.002026,0.051470,-0.094413,-0.004810,0.514698,-97.635689,0.052623,0.000000
3.600000,-0.021965,-97.769127,-0.009955,0.002033,0.051635,-0.097705,-0.004977,0.516346,-97.769127,0.052779,0.000000
3.610000,-0.025688,-97.769127,-0.009960,0.002039,0.051799,-0.114267,-0.005821,0.517994,-97.769127,0.052953,0.000000
3.620000,-0.018242,-97.724648,-0.009938,0.002047,0.051990,-0.081144,-0.004134,0.519902,-97.724648,0.053126,0.000000
3.630000,-0.017128,-97.813614,-0.009947,0.002055,0.052198,-0.076189,-0.003881,0.521983,-97.813614,0.053282,0.000000
3.640000,0.001495,-97.724648,-0.009925,0.002061,0.052337,0.006652,0.000339,0.523371,-97.724648,0.053456,0.000000
3.650000,-0.008186,-97.724648,-0.009925,0.002066,0.052476,-0.036415,-0.001855,0.524758,-97.724648,0.053612,0.000000
3.660000,0.001495,-97.724648,-0.009925,0.002072,0.052623,0.006652,0.000339,0.526233,-97.724648,0.053785,0.000000
3.670000,0.024956,-97.724648,-0.009912,0.002078,0.052771,0.111009,0.005655,0.527707,-97.724648,0.053959,0.000000
3.680000,0.020485,-97.769127,-0.009916,0.002084,0.052927,0.091121,0.004642,0.529268,-97.769127,0.054115,0.000000
3.690000,0.008942,-97.680168,-0.009904,0.002090,0.053092,0.039774,0.002026,0.530915,-97.680168,0.054288,0.000000
3.700000,-0.004463,-97.769127,-0.009886,0.002098,0.053291,-0.019853,-0.001011,0.532910,-97.769127,0.054462,0.000000
3.710000,0.005592,-97.724648,-0.009882,0.002105,0.053473,0.024876,0.001267,0.534731,-97.724648,0.054618,0.000000
3.720000,0.001869,-97.724648,-0.009869,0.002113,0.053664,0.008315,0.000424,0.536639,-97.724648,0.054791,0.000000
3.730000,0.005219,-97.769127,-0.009869,0.002120,0.053846,0.023213,0.001183,0.538460,-97.769127,0.054947,0.000000
3.740000,-0.007072,-97.724648,-0.009860,0.002126,0.054002,-0.031460,-0.001603,0.540021,-97.724648,0.055121,0.000000
3.750000,-0.024574,-97.769127,-0.009865,0.002133,0.054176,-0.109312,-0.005569,0.541756,-97.769127,0.055294,0.000000
3.760000,-0.025688,-97.724648,-0.009848,0.002140,0.054358,-0.114267,-0.005821,0.543577,-97.724648,0.055450,0.000000
3.770000,-0.024948,-97.635689,-0.009826,0.002148,0.054557,-0.110975,-0.005653,0.545572,-97.635689,0.055624,0.000000
3.780000,-0.032021,-97.769127,-0.009848,0.002155,0.054731,-0.142435,-0.007256,0.547306,-97.769127,0.055780,0.000000
3.790000,-0.043938,-97.724648,-0.009830,0.002161,0.054887,-0.195445,-0.009956,0.548867,-97.724648,0.055953,0.000000
3.800000,-0.039093,-97.858093,-0.009826,0.002167,0.055051,-0.173894,-0.008859,0.550515,-97.858093,0.056127,0.000000
3.810000,-0.031647,-97.724648,-0.009809,0.002174,0.055225,-0.140772,-0.007171,0.552249,-97.724648,0.056283,0.000000
3.820000,-0.020477,-97.724648,-0.009813,0.002181,0.055398,-0.091088,-0.004640,0.553984,-97.724648,0.056456,0.000000
3.830000,-0.005951,-97.858093,-0.009796,0.002185,0.055511,-0.026471,-0.001348,0.555111,-97.858093,0.056612,0.000000
3.840000,-0.008186,-97.724648,-0.009813,0.002189,0.055589,-0.036415,-0.001855,0.555892,-97.724648,0.056786,0.000000
3.850000,-0.019730,-97.724648,-0.009809,0.002194,0.055719,-0.087762,-0.004471,0.557193,-97.724648,0.056959,0.000000
3.860000,0.001122,-97.680168,-0.009800,0.002202,0.055919,0.004989,0.000254,0.559187,-97.680168,0.057115,0.000000
3.870000,0.022346,-97.724648,-0.009766,0.002210,0.056144,0.099402,0.005064,0.561442,-97.724648,0.057289,0.000000
3.880000,0.015274,-97.769127,-0.009783,0.002219,0.056352,0.067942,0.003461,0.563523,-97.769127,0.057445,0.000000
3.890000,0.009315,-97.680168,-0.009766,0.002226,0.056534,0.041437,0.002111,0.565344,-97.680168,0.057618,0.000000
3.900000,0.000748,-97.813614,-0.009753,0.002234,0.056751,0.003326,0.000169,0.567512,-97.813614,0.057792,0.000000
3.910000,0.004471,-97.769127,-0.009748,0.002242,0.056942,0.019887,0.001013,0.569420,-97.769127,0.057948,0.000000
3.920000,0.010429,-97.724648,-0.009735,0.002249,0.057115,0.046392,0.002363,0.571155,-97.724648,0.058121,0.000000
3.930000,-0.001114,-97.769127,-0.009727,0.002255,0.057280,-0.004955,-0.000252,0.572803,-97.769127,0.058278,0.000000
3.940000,-0.031273,-97.724648,-0.009722,0.002261,0.057419,-0.139109,-0.007087,0.574190,-97.724648,0.058451,0.000000
3.950000,-0.053246,-97.813614,-0.009731,0.002266,0.057558,-0.236848,-0.012066,0.575578,-97.813614,0.058624,0.000000
3.960000,-0.041328,-97.724648,-0.009722,0.002272,0.057714,-0.183838,-0.009365,0.577139,-97.724648,0.058781,0.000000
3.970000,-0.026436,-97.858093,-0.009705,0.002279,0.057887,-0.117593,-0.005990,0.578873,-97.858093,0.058954,0.000000
3.980000,-0.038353,-97.769127,-0.009705,0.002285,0.058043,-0.170603,-0.008691,0.580434,-97.769127,0.059110,0.000000
3.990000,-0.040955,-97.769127,-0.009705,0.002292,0.058226,-0.182175,-0.009280,0.582255,-97.769127,0.059284,0.000000
4.000000,-0.030533,-97.769127,-0.009692,0.002300,0.058416,-0.135817,-0.006919,0.584163,-97.769127,0.059457,0.000000
4.010000,-0.030533,-97.813614,-0.009697,0.002307,0.058598,-0.135817,-0.006919,0.585984,-97.813614,0.059613,0.000000
4.020000,-0.008934,-97.769127,-0.009684,0.002313,0.058746,-0.039741,-0.002024,0.587459,-97.769127,0.059787,0.000000
4.030000,-0.014893,-97.769127,-0.009679,0.002317,0.058859,-0.066245,-0.003375,0.588586,-97.769127,0.059943,0.000000
4.040000,-0.016754,-97.769127,-0.009658,0.002320,0.058937,-0.074526,-0.003797,0.589367,-97.769127,0.060116,0.000000
4.050000,0.003357,-97.769127,-0.009662,0.002324,0.059023,0.014932,0.000761,0.590234,-97.769127,0.060290,0.000000
4.060000,0.018997,-97.680168,-0.009666,0.002329,0.059162,0.084504,0.004305,0.591621,-97.680168,0.060446,0.000000
4.070000,0.010056,-97.813614,-0.009645,0.002336,0.059336,0.044729,0.002279,0.593356,-97.813614,0.060619,0.000000
4.080000,0.006706,-97.769127,-0.009641,0.002343,0.059518,0.029831,0.001520,0.595177,-97.769127,0.060793,0.000000
