Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
94.200005,57.790718,-188.332352,-0.000862,0.003833,0.097355,257.065948,13.095564,0.973548,-188.332352,0.097424,0.000000
94.210007,57.786987,-188.376831,-0.000849,0.003833,0.097355,257.049347,13.094719,0.973548,-188.376831,0.097424,0.000000
94.220001,57.770233,-188.376831,-0.000862,0.003833,0.097355,256.974823,13.090922,0.973548,-188.376831,0.097424,0.000000
94.230003,57.770981,-188.332352,-0.000858,0.003833,0.097355,256.978149,13.091092,0.973548,-188.332352,0.097424,0.000000
94.240005,57.776566,-188.421310,-0.000862,0.003833,0.097355,257.002991,13.092358,0.973548,-188.421310,0.097424,0.000000
94.250008,57.785126,-188.332352,-0.000867,0.003833,0.097355,257.041077,13.094296,0.973548,-188.332352,0.097424,0.000000
94.260002,57.785126,-188.376831,-0.000858,0.003833,0.097355,257.041077,13.094296,0.973548,-188.376831,0.097424,0.000000
94.270004,57.772469,-188.421310,-0.000862,0.003833,0.097355,256.984772,13.091429,0.973548,-188.421310,0.097424,0.000000
94.280006,57.775078,-188.332352,-0.000858,0.003833,0.097355,256.996368,13.092019,0.973548,-188.332352,0.097424,0.000000
94.290001,57.776192,-188.421310,-0.000862,0.003833,0.097355,257.001343,13.092272,0.973548,-188.421310,0.097424,0.000000
94.300003,57.777679,-188.376831,-0.000862,0.003833,0.097355,257.007965,13.092609,0.973548,-188.376831,0.097424,0.000000
94.310005,57.762039,-188.376831,-0.000849,0.003833,0.097355,256.938385,13.089066,0.973548,-188.376831,0.097424,0.000000
94.320007,57.754967,-188.421310,-0.000862,0.003833,0.097355,256.906921,13.087462,0.973548,-188.421310,0.097424,0.000000
94.330002,57.760551,-188.332352,-0.000854,0.003833,0.097355,256.931763,13.088728,0.973548,-188.332352,0.097424,0.000000
94.340004,57.767998,-188.421310,-0.000862,0.003833,0.097355,256.964874,13.090415,0.973548,-188.421310,0.097424,0.000000
94.350006,57.767998,-188.332352,-0.000871,0.003833,0.097355,256.964874,13.090415,0.973548,-188.332352,0.097424,0.000000
94.360008,57.758690,-188.332352,-0.000862,0.003833,0.097355,256.923492,13.088306,0.973548,-188.332352,0.097424,0.000000
94.370003,57.760925,-188.421310,-0.000862,0.003833,0.097355,256.933441,13.088813,0.973548,-188.421310,0.097424,0.000000
94.380005,57.760551,-188.421310,-0.000858,0.003833,0.097355,256.931763,13.088728,0.973548,-188.421310,0.097424,0.000000
94.390007,57.757942,-188.421310,-0.000858,0.003833,0.097355,256.920166,13.088137,0.973548,-188.421310,0.097424,0.000000
94.400002,57.755714,-188.421310,-0.000867,0.003833,0.097355,256.910248,13.087632,0.973548,-188.421310,0.097424,0.000000
94.410004,57.744911,-188.332352,-0.000854,0.003833,0.097355,256.862183,13.085183,0.973548,-188.332352,0.097424,0.000000
94.420006,57.751244,-188.421310,-0.000862,0.003833,0.097355,256.890350,13.086618,0.973548,-188.421310,0.097424,0.000000
94.430008,57.750122,-188.421310,-0.000858,0.003833,0.097355,256.885376,13.086365,0.973548,-188.421310,0.097424,0.000000
94.440002,57.765022,-188.421310,-0.000862,0.003833,0.097355,256.951660,13.089741,0.973548,-188.421310,0.097424,0.000000
94.450005,57.756081,-188.376831,-0.000862,0.003833,0.097355,256.911865,13.087714,0.973548,-188.376831,0.097424,0.000000
94.460007,57.746773,-188.421310,-0.000862,0.003833,0.097355,256.870483,13.085606,0.973548,-188.421310,0.097424,0.000000
94.470001,57.742676,-188.421310,-0.000862,0.003833,0.097355,256.852264,13.084677,0.973548,-188.421310,0.097424,0.000000
94.480003,57.751991,-188.287872,-0.000858,0.003833,0.097355,256.893677,13.086788,0.973548,-188.287872,0.097424,0.000000
94.490005,57.762413,-188.421310,-0.000854,0.003833,0.097355,256.940033,13.089149,0.973548,-188.421310,0.097424,0.000000
94.500008,57.743797,-188.376831,-0.000862,0.003833,0.097355,256.857239,13.084931,0.973548,-188.376831,0.097424,0.000000
94.510002,57.740074,-188.421310,-0.000849,0.003833,0.097355,256.840668,13.084087,0.973548,-188.421310,0.097424,0.000000
94.520004,57.740074,-188.421310,-0.000867,0.003833,0.097355,256.840668,13.084087,0.973548,-188.421310,0.097424,0.000000
94.530006,57.742310,-188.376831,-0.000858,0.003833,0.097355,256.850616,13.084594,0.973548,-188.376831,0.097424,0.000000
94.540001,57.740440,-188.332352,-0.000858,0.003833,0.097355,256.842316,13.084170,0.973548,-188.332352,0.097424,0.000000
94.550003,57.736351,-188.421310,-0.000867,0.003833,0.097355,256.824127,13.083244,0.973548,-188.421310,0.097424,0.000000
94.560005,57.724060,-188.421310,-0.000867,0.003833,0.097355,256.769440,13.080459,0.973548,-188.421310,0.097424,0.000000
94.570007,57.732994,-188.465790,-0.000858,0.003833,0.097355,256.809174,13.082483,0.973548,-188.465790,0.097424,0.000000
94.580002,57.742310,-188.376831,-0.000862,0.003833,0.097355,256.850616,13.084594,0.973548,-188.376831,0.097424,0.000000
94.590004,57.734856,-188.421310,-0.000849,0.003833,0.097355,256.817474,13.082905,0.973548,-188.421310,0.097424,0.000000
94.600006,57.723312,-188.376831,-0.000875,0.003833,0.097355,256.766113,13.080289,0.973548,-188.376831,0.097424,0.000000
94.610008,57.724808,-188.376831,-0.000849,0.003833,0.097355,256.772766,13.080628,0.973548,-188.376831,0.097424,0.000000
94.620003,57.727409,-188.421310,-0.000871,0.003833,0.097355,256.784332,13.081218,0.973548,-188.421310,0.097424,0.000000
94.630005,57.740074,-188.376831,-0.000862,0.003833,0.097355,256.840668,13.084087,0.973548,-188.376831,0.097424,0.000000
94.640007,57.727409,-188.465790,-0.000867,0.003833,0.097355,256.784332,13.081218,0.973548,-188.465790,0.097424,0.000000
94.650002,57.715126,-188.376831,-0.000858,0.003833,0.097355,256.729706,13.078435,0.973548,-188.376831,0.097424,0.000000
94.660004,57.712143,-188.332352,-0.000867,0.003833,0.097355,256.716431,13.077758,0.973548,-188.332352,0.097424,0.000000
94.670006,57.723686,-188.465790,-0.000854,0.003833,0.097355,256.767792,13.080375,0.973548,-188.465790,0.097424,0.000000
94.680008,57.730019,-188.421310,-0.000858,0.003833,0.097355,256.795959,13.081809,0.973548,-188.421310,0.097424,0.000000
94.690002,57.725174,-188.421310,-0.000871,0.003833,0.097355,256.774384,13.080711,0.973548,-188.421310,0.097424,0.000000
94.700005,57.712143,-188.376831,-0.000854,0.003833,0.097355,256.716431,13.077758,0.973548,-188.376831,0.097424,0.000000
94.710007,57.711029,-188.421310,-0.000845,0.003833,0.097355,256.711487,13.077506,0.973548,-188.421310,0.097424,0.000000
94.720001,57.719589,-188.465790,-0.000867,0.003833,0.097355,256.749542,13.079446,0.973548,-188.465790,0.097424,0.000000
94.730003,57.716988,-188.376831,-0.000854,0.003833,0.097355,256.737976,13.078856,0.973548,-188.376831,0.097424,0.000000
94.740005,57.715126,-188.465790,-0.000854,0.003833,0.097355,256.729706,13.078435,0.973548,-188.465790,0.097424,0.000000
94.750008,57.706932,-188.376831,-0.000862,0.003833,0.097355,256.693268,13.076578,0.973548,-188.376831,0.097424,0.000000
94.760002,57.708794,-188.421310,-0.000867,0.003833,0.097355,256.701538,13.077000,0.973548,-188.421310,0.097424,0.000000
94.770004,57.712517,-188.376831,-0.000867,0.003833,0.097355,256.718109,13.077844,0.973548,-188.376831,0.097424,0.000000
94.780006,57.711769,-188.421310,-0.000858,0.003833,0.097355,256.714783,13.077674,0.973548,-188.421310,0.097424,0.000000
94.790001,57.692039,-188.465790,-0.000858,0.003833,0.097355,256.627014,13.073203,0.973548,-188.465790,0.097424,0.000000
94.800003,57.701347,-188.376831,-0.000867,0.003833,0.097355,256.668427,13.075313,0.973548,-188.376831,0.097424,0.000000
94.810005,57.704697,-188.421310,-0.000854,0.003833,0.097355,256.683319,13.076072,0.973548,-188.421310,0.097424,0.000000
94.820007,57.705811,-188.465790,-0.000862,0.003833,0.097355,256.688263,13.076324,0.973548,-188.465790,0.097424,0.000000
94.830002,57.712143,-188.421310,-0.000871,0.003833,0.097355,256.716431,13.077758,0.973548,-188.421310,0.097424,0.000000
94.840004,57.693901,-188.421310,-0.000854,0.003833,0.097355,256.635284,13.073625,0.973548,-188.421310,0.097424,0.000000
94.850006,57.685333,-188.421310,-0.000867,0.003833,0.097355,256.597168,13.071683,0.973548,-188.421310,0.097424,0.000000
94.860008,57.695389,-188.376831,-0.000858,0.003833,0.097355,256.641907,13.073961,0.973548,-188.376831,0.097424,0.000000
94.870003,57.701347,-188.421310,-0.000854,0.003833,0.097355,256.668427,13.075313,0.973548,-188.421310,0.097424,0.000000
94.880005,57.703583,-188.376831,-0.000862,0.003833,0.097355,256.678345,13.075819,0.973548,-188.376831,0.097424,0.000000
94.890007,57.686447,-188.421310,-0.000858,0.003833,0.097355,256.602142,13.071936,0.973548,-188.421310,0.097424,0.000000
94.900002,57.691666,-188.465790,-0.000862,0.003833,0.097355,256.625336,13.073118,0.973548,-188.465790,0.097424,0.000000
94.910004,57.693527,-188.421310,-0.000858,0.003833,0.097355,256.633636,13.073541,0.973548,-188.421310,0.097424,0.000000
94.920006,57.695389,-188.421310,-0.000871,0.003833,0.097355,256.641907,13.073961,0.973548,-188.421310,0.097424,0.000000
94.930008,57.677139,-188.376831,-0.000862,0.003833,0.097355,256.560730,13.069826,0.973548,-188.376831,0.097424,0.000000
94.940002,57.673790,-188.421310,-0.000862,0.003833,0.097355,256.545837,13.069067,0.973548,-188.421310,0.097424,0.000000
94.950005,57.673416,-188.376831,-0.000867,0.003833,0.097355,256.544159,13.068983,0.973548,-188.376831,0.097424,0.000000
94.960007,57.692039,-188.421310,-0.000858,0.003833,0.097355,256.627014,13.073203,0.973548,-188.421310,0.097424,0.000000
94.970001,57.689056,-188.421310,-0.000862,0.003833,0.097355,256.613739,13.072527,0.973548,-188.421310,0.097424,0.000000
94.980003,57.678261,-188.376831,-0.000858,0.003833,0.097355,256.565704,13.070081,0.973548,-188.376831,0.097424,0.000000
94.990005,57.665596,-188.465790,-0.000867,0.003833,0.097355,256.509369,13.067211,0.973548,-188.465790,0.097424,0.000000
95.000008,57.665222,-188.421310,-0.000858,0.003833,0.097355,256.507721,13.067126,0.973548,-188.421310,0.097424,0.000000
95.010002,57.672302,-188.376831,-0.000845,0.003833,0.097355,256.539215,13.068730,0.973548,-188.376831,0.097424,0.000000
95.020004,57.678261,-188.421310,-0.000862,0.003833,0.097355,256.565704,13.070081,0.973548,-188.421310,0.097424,0.000000
95.030006,57.672676,-188.465790,-0.000862,0.003833,0.097355,256.540863,13.068815,0.973548,-188.465790,0.097424,0.000000
95.040001,57.663361,-188.421310,-0.000858,0.003833,0.097355,256.499451,13.066705,0.973548,-188.421310,0.097424,0.000000
95.050003,57.673790,-188.376831,-0.000858,0.003833,0.097355,256.545837,13.069067,0.973548,-188.376831,0.097424,0.000000
95.060005,57.679001,-188.421310,-0.000858,0.003833,0.097355,256.569000,13.070249,0.973548,-188.421310,0.097424,0.000000
95.070007,57.670067,-188.465790,-0.000862,0.003833,0.097355,256.529266,13.068224,0.973548,-188.465790,0.097424,0.000000
95.080002,57.662247,-188.421310,-0.000858,0.003833,0.097355,256.494476,13.066452,0.973548,-188.421310,0.097424,0.000000
95.090004,57.661125,-188.465790,-0.000849,0.003833,0.097355,256.489502,13.066197,0.973548,-188.465790,0.097424,0.000000
95.100006,57.670067,-188.421310,-0.000871,0.003833,0.097355,256.529266,13.068224,0.973548,-188.421310,0.097424,0.000000
95.110008,57.673042,-188.376831,-0.000854,0.003833,0.097355,256.542511,13.068898,0.973548,-188.376831,0.097424,0.000000
95.120003,57.673042,-188.465790,-0.000862,0.003833,0.097355,256.542511,13.068898,0.973548,-188.465790,0.097424,0.000000
95.130005,57.654053,-188.465790,-0.000849,0.003833,0.097355,256.458038,13.064595,0.973548,-188.465790,0.097424,0.000000
95.140007,57.646980,-188.510269,-0.000858,0.003833,0.097355,256.426575,13.062992,0.973548,-188.510269,0.097424,0.000000
95.150002,57.656288,-188.376831,-0.000862,0.003833,0.097355,256.467987,13.065102,0.973548,-188.376831,0.097424,0.000000
95.160004,57.662247,-188.376831,-0.000858,0.003833,0.097355,256.494476,13.066452,0.973548,-188.376831,0.097424,0.000000
95.170006,57.669693,-188.465790,-0.000854,0.003833,0.097355,256.527618,13.068140,0.973548,-188.465790,0.097424,0.000000
95.180008,57.657776,-188.376831,-0.000862,0.003833,0.097355,256.474609,13.065439,0.973548,-188.376831,0.097424,0.000000
95.190002,57.648094,-188.465790,-0.000871,0.003833,0.097355,256.431519,13.063245,0.973548,-188.465790,0.097424,0.000000
95.200005,57.658150,-188.421310,-0.000862,0.003833,0.097355,256.476257,13.065523,0.973548,-188.421310,0.097424,0.000000
95.210007,57.652191,-188.421310,-0.000858,0.003833,0.097355,256.449768,13.064174,0.973548,-188.421310,0.097424,0.000000
95.220001,57.642136,-188.421310,-0.000862,0.003833,0.097355,256.405029,13.061894,0.973548,-188.421310,0.097424,0.000000
95.230003,57.636551,-188.421310,-0.000854,0.003833,0.097355,256.380188,13.060629,0.973548,-188.421310,0.097424,0.000000
95.240005,57.646980,-188.465790,-0.000858,0.003833,0.097355,256.426575,13.062992,0.973548,-188.465790,0.097424,0.000000
95.250008,57.655540,-188.421310,-0.000862,0.003833,0.097355,256.464661,13.064932,0.973548,-188.421310,0.097424,0.000000
95.260002,57.654427,-188.376831,-0.000867,0.003833,0.097355,256.459686,13.064680,0.973548,-188.376831,0.097424,0.000000
95.270004,57.643257,-188.510269,-0.000858,0.003833,0.097355,256.410004,13.062149,0.973548,-188.510269,0.097424,0.000000
95.280006,57.629478,-188.421310,-0.000858,0.003833,0.097355,256.348724,13.059027,0.973548,-188.421310,0.097424,0.000000
95.290001,57.629478,-188.465790,-0.000854,0.003833,0.097355,256.348724,13.059027,0.973548,-188.465790,0.097424,0.000000
95.300003,57.648094,-188.421310,-0.000862,0.003833,0.097355,256.431519,13.063245,0.973548,-188.421310,0.097424,0.000000
95.310005,57.649216,-188.421310,-0.000858,0.003833,0.097355,256.436523,13.063498,0.973548,-188.421310,0.097424,0.000000
95.320007,57.635811,-188.465790,-0.000858,0.003833,0.097355,256.376892,13.060461,0.973548,-188.465790,0.097424,0.000000
95.330002,57.619423,-188.376831,-0.000854,0.003833,0.097355,256.303986,13.056748,0.973548,-188.376831,0.097424,0.000000
95.340004,57.632080,-188.465790,-0.000862,0.003833,0.097355,256.360291,13.059616,0.973548,-188.465790,0.097424,0.000000
95.350006,57.649216,-188.465790,-0.000858,0.003833,0.097355,256.436523,13.063498,0.973548,-188.465790,0.097424,0.000000
95.360008,57.644745,-188.465790,-0.000867,0.003833,0.097355,256.416626,13.062486,0.973548,-188.465790,0.097424,0.000000
95.370003,57.635811,-188.465790,-0.000867,0.003833,0.097355,256.376892,13.060461,0.973548,-188.465790,0.097424,0.000000
95.380005,57.633949,-188.421310,-0.000849,0.003833,0.097355,256.368622,13.060040,0.973548,-188.421310,0.097424,0.000000
95.390007,57.632080,-188.465790,-0.000862,0.003833,0.097355,256.360291,13.059616,0.973548,-188.465790,0.097424,0.000000
95.400002,57.632828,-188.465790,-0.000858,0.003833,0.097355,256.363617,13.059786,0.973548,-188.465790,0.097424,0.000000
95.410004,57.619423,-188.465790,-0.000849,0.003833,0.097355,256.303986,13.056748,0.973548,-188.465790,0.097424,0.000000
95.420006,57.611603,-188.421310,-0.000862,0.003833,0.097355,256.269196,13.054976,0.973548,-188.421310,0.097424,0.000000
95.430008,57.619049,-188.421310,-0.000858,0.003833,0.097355,256.302338,13.056663,0.973548,-188.421310,0.097424,0.000000
95.440002,57.626869,-188.421310,-0.000854,0.003833,0.097355,256.337128,13.058434,0.973548,-188.421310,0.097424,0.000000
95.450005,57.630966,-188.465790,-0.000854,0.003833,0.097355,256.355347,13.059363,0.973548,-188.465790,0.097424,0.000000
95.460007,57.618675,-188.421310,-0.000858,0.003833,0.097355,256.300659,13.056579,0.973548,-188.421310,0.097424,0.000000
95.470001,57.613091,-188.465790,-0.000867,0.003833,0.097355,256.275818,13.055313,0.973548,-188.465790,0.097424,0.000000
95.480003,57.606766,-188.421310,-0.000862,0.003833,0.097355,256.247681,13.053879,0.973548,-188.421310,0.097424,0.000000
95.490005,57.612350,-188.510269,-0.000849,0.003833,0.097355,256.272522,13.055144,0.973548,-188.510269,0.097424,0.000000
95.500008,57.627617,-188.465790,-0.000854,0.003833,0.097355,256.340454,13.058604,0.973548,-188.465790,0.097424,0.000000
95.510002,57.616074,-188.421310,-0.000862,0.003833,0.097355,256.289093,13.055989,0.973548,-188.421310,0.097424,0.000000
95.520004,57.607506,-188.465790,-0.000862,0.003833,0.097355,256.250977,13.054048,0.973548,-188.465790,0.097424,0.000000
95.530006,57.610115,-188.465790,-0.000862,0.003833,0.097355,256.262604,13.054638,0.973548,-188.465790,0.097424,0.000000
95.540001,57.622398,-188.465790,-0.000849,0.003833,0.097355,256.317230,13.057422,0.973548,-188.465790,0.097424,0.000000
95.550003,57.623894,-188.421310,-0.000862,0.003833,0.097355,256.323883,13.057761,0.973548,-188.421310,0.097424,0.000000
95.560005,57.607880,-188.510269,-0.000858,0.003833,0.097355,256.252655,13.054132,0.973548,-188.510269,0.097424,0.000000
95.570007,57.596710,-188.510269,-0.000867,0.003833,0.097355,256.202972,13.051601,0.973548,-188.510269,0.097424,0.000000
95.580002,57.601547,-188.421310,-0.000854,0.003833,0.097355,256.224487,13.052697,0.973548,-188.421310,0.097424,0.000000
95.590004,57.604904,-188.465790,-0.000849,0.003833,0.097355,256.239410,13.053458,0.973548,-188.465790,0.097424,0.000000
95.600006,57.608253,-188.465790,-0.000862,0.003833,0.097355,256.254303,13.054217,0.973548,-188.465790,0.097424,0.000000
95.610008,57.595222,-188.510269,-0.000858,0.003833,0.097355,256.196350,13.051264,0.973548,-188.510269,0.097424,0.000000
95.620003,57.591492,-188.465790,-0.000862,0.003833,0.097355,256.179749,13.050419,0.973548,-188.465790,0.097424,0.000000
95.630005,57.601173,-188.421310,-0.000854,0.003833,0.097355,256.222809,13.052613,0.973548,-188.421310,0.097424,0.000000
95.640007,57.600433,-188.510269,-0.000862,0.003833,0.097355,256.219513,13.052444,0.973548,-188.510269,0.097424,0.000000
95.650002,57.596710,-188.421310,-0.000862,0.003833,0.097355,256.202972,13.051601,0.973548,-188.421310,0.097424,0.000000
95.660004,57.590378,-188.421310,-0.000854,0.003833,0.097355,256.174805,13.050166,0.973548,-188.421310,0.097424,0.000000
95.670006,57.587769,-188.465790,-0.000862,0.003833,0.097355,256.163177,13.049575,0.973548,-188.465790,0.097424,0.000000
95.680008,57.592613,-188.465790,-0.000862,0.003833,0.097355,256.184753,13.050673,0.973548,-188.465790,0.097424,0.000000
95.690002,57.592987,-188.510269,-0.000854,0.003833,0.097355,256.186401,13.050757,0.973548,-188.510269,0.097424,0.000000
95.700005,57.587769,-188.465790,-0.000858,0.003833,0.097355,256.163177,13.049575,0.973548,-188.465790,0.097424,0.000000
95.710007,57.582558,-188.421310,-0.000858,0.003833,0.097355,256.140015,13.048394,0.973548,-188.421310,0.097424,0.000000
95.720001,57.578835,-188.465790,-0.000862,0.003833,0.097355,256.123444,13.047551,0.973548,-188.465790,0.097424,0.000000
95.730003,57.594475,-188.421310,-0.000862,0.003833,0.097355,256.193024,13.051095,0.973548,-188.421310,0.097424,0.000000
95.740005,57.599686,-188.465790,-0.000862,0.003833,0.097355,256.216187,13.052275,0.973548,-188.465790,0.097424,0.000000
95.750008,57.586281,-188.421310,-0.000862,0.003833,0.097355,256.156586,13.049237,0.973548,-188.421310,0.097424,0.000000
95.760002,57.569901,-188.421310,-0.000858,0.003833,0.097355,256.083710,13.045527,0.973548,-188.421310,0.097424,0.000000
95.770004,57.579208,-188.465790,-0.000858,0.003833,0.097355,256.125122,13.047635,0.973548,-188.465790,0.097424,0.000000
95.780006,57.582184,-188.465790,-0.000858,0.003833,0.097355,256.138336,13.048309,0.973548,-188.465790,0.097424,0.000000
95.790001,57.580696,-188.510269,-0.000867,0.003833,0.097355,256.131714,13.047972,0.973548,-188.510269,0.097424,0.000000
95.800003,57.577721,-188.465790,-0.000858,0.003833,0.097355,256.118500,13.047298,0.973548,-188.465790,0.097424,0.000000
95.810005,57.573990,-188.421310,-0.000862,0.003833,0.097355,256.101898,13.046453,0.973548,-188.421310,0.097424,0.000000
95.820007,57.570641,-188.465790,-0.000867,0.003833,0.097355,256.087006,13.045693,0.973548,-188.465790,0.097424,0.000000
95.830002,57.576225,-188.465790,-0.000862,0.003833,0.097355,256.111847,13.046959,0.973548,-188.465790,0.097424,0.000000
95.840004,57.575485,-188.554749,-0.000854,0.003833,0.097355,256.108551,13.046792,0.973548,-188.554749,0.097424,0.000000
95.850006,57.569153,-188.465790,-0.000871,0.003833,0.097355,256.080383,13.045357,0.973548,-188.465790,0.097424,0.000000
95.860008,57.565804,-188.376831,-0.000854,0.003833,0.097355,256.065491,13.044598,0.973548,-188.376831,0.097424,0.000000
95.870003,57.571014,-188.510269,-0.000867,0.003833,0.097355,256.088654,13.045778,0.973548,-188.510269,0.097424,0.000000
95.880005,57.584419,-188.421310,-0.000849,0.003833,0.097355,256.148285,13.048817,0.973548,-188.421310,0.097424,0.000000
95.890007,57.575111,-188.510269,-0.000854,0.003833,0.097355,256.106873,13.046706,0.973548,-188.510269,0.097424,0.000000
95.900002,57.560959,-188.465790,-0.000862,0.003833,0.097355,256.043945,13.043500,0.973548,-188.465790,0.097424,0.000000
95.910004,57.548676,-188.510269,-0.000867,0.003833,0.097355,255.989288,13.040716,0.973548,-188.510269,0.097424,0.000000
95.920006,57.568039,-188.465790,-0.000871,0.003833,0.097355,256.075439,13.045104,0.973548,-188.465790,0.097424,0.000000
95.930008,57.573624,-188.421310,-0.000858,0.003833,0.097355,256.100281,13.046370,0.973548,-188.421310,0.097424,0.000000
95.940002,57.555374,-188.554749,-0.000867,0.003833,0.097355,256.019104,13.042234,0.973548,-188.554749,0.097424,0.000000
95.950005,57.548676,-188.421310,-0.000871,0.003833,0.097355,255.989288,13.040716,0.973548,-188.421310,0.097424,0.000000
95.960007,57.555748,-188.510269,-0.000862,0.003833,0.097355,256.020752,13.042319,0.973548,-188.510269,0.097424,0.000000
95.970001,57.562820,-188.510269,-0.000862,0.003833,0.097355,256.052216,13.043921,0.973548,-188.510269,0.097424,0.000000
95.980003,57.566917,-188.465790,-0.000862,0.003833,0.097355,256.070435,13.044850,0.973548,-188.465790,0.097424,0.000000
95.990005,57.547928,-188.510269,-0.000849,0.003833,0.097355,255.985962,13.040546,0.973548,-188.510269,0.097424,0.000000
96.000008,57.544945,-188.465790,-0.000854,0.003833,0.097355,255.972702,13.039870,0.973548,-188.465790,0.097424,0.000000
96.010002,57.554626,-188.465790,-0.000858,0.003833,0.097355,256.015778,13.042065,0.973548,-188.465790,0.097424,0.000000
96.020004,57.563568,-188.510269,-0.000862,0.003833,0.097355,256.055542,13.044091,0.973548,-188.510269,0.097424,0.000000
96.030006,57.559097,-188.376831,-0.000862,0.003833,0.097355,256.035645,13.043077,0.973548,-188.376831,0.097424,0.000000
96.040001,57.549042,-188.554749,-0.000854,0.003833,0.097355,255.990921,13.040799,0.973548,-188.554749,0.097424,0.000000
96.050003,57.542717,-188.510269,-0.000867,0.003833,0.097355,255.962784,13.039367,0.973548,-188.510269,0.097424,0.000000
96.060005,57.543457,-188.465790,-0.000849,0.003833,0.097355,255.966080,13.039534,0.973548,-188.465790,0.097424,0.000000
96.070007,57.551651,-188.465790,-0.000862,0.003833,0.097355,256.002533,13.041390,0.973548,-188.465790,0.097424,0.000000
96.080002,57.541595,-188.465790,-0.000849,0.003833,0.097355,255.957794,13.039111,0.973548,-188.465790,0.097424,0.000000
96.090004,57.540108,-188.510269,-0.000862,0.003833,0.097355,255.951187,13.038774,0.973548,-188.510269,0.097424,0.000000
96.100006,57.531914,-188.465790,-0.000854,0.003833,0.097355,255.914734,13.036918,0.973548,-188.465790,0.097424,0.000000
96.110008,57.534523,-188.465790,-0.000858,0.003833,0.097355,255.926346,13.037509,0.973548,-188.465790,0.097424,0.000000
96.120003,57.549042,-188.510269,-0.000867,0.003833,0.097355,255.990921,13.040799,0.973548,-188.510269,0.097424,0.000000
96.130005,57.541595,-188.465790,-0.000854,0.003833,0.097355,255.957794,13.039111,0.973548,-188.465790,0.097424,0.000000
96.140007,57.531914,-188.465790,-0.000871,0.003833,0.097355,255.914734,13.036918,0.973548,-188.465790,0.097424,0.000000
96.150002,57.528564,-188.510269,-0.000862,0.003833,0.097355,255.899841,13.036160,0.973548,-188.510269,0.097424,0.000000
96.160004,57.530052,-188.465790,-0.000854,0.003833,0.097355,255.906448,13.036496,0.973548,-188.465790,0.097424,0.000000
96.170006,57.542717,-188.510269,-0.000867,0.003833,0.097355,255.962784,13.039367,0.973548,-188.510269,0.097424,0.000000
96.180008,57.530800,-188.510269,-0.000862,0.003833,0.097355,255.909775,13.036666,0.973548,-188.510269,0.097424,0.000000
96.190002,57.523720,-188.510269,-0.000849,0.003833,0.097355,255.878281,13.035062,0.973548,-188.510269,0.097424,0.000000
96.200005,57.524841,-188.465790,-0.000862,0.003833,0.097355,255.883270,13.035316,0.973548,-188.465790,0.097424,0.000000
96.210007,57.535271,-188.465790,-0.000854,0.003833,0.097355,255.929672,13.037679,0.973548,-188.465790,0.097424,0.000000
96.220001,57.540482,-188.421310,-0.000862,0.003833,0.097355,255.952850,13.038860,0.973548,-188.421310,0.097424,0.000000
96.230003,57.529312,-188.510269,-0.000862,0.003833,0.097355,255.903168,13.036329,0.973548,-188.510269,0.097424,0.000000
96.240005,57.519257,-188.510269,-0.000858,0.003833,0.097355,255.858429,13.034050,0.973548,-188.510269,0.097424,0.000000
96.250008,57.517021,-188.510269,-0.000867,0.003833,0.097355,255.848495,13.033544,0.973548,-188.510269,0.097424,0.000000
96.260002,57.522980,-188.510269,-0.000862,0.003833,0.097355,255.875000,13.034894,0.973548,-188.510269,0.097424,0.000000
96.270004,57.516647,-188.510269,-0.000862,0.003833,0.097355,255.846832,13.033459,0.973548,-188.510269,0.097424,0.000000
96.280006,57.523354,-188.421310,-0.000862,0.003833,0.097355,255.876663,13.034978,0.973548,-188.421310,0.097424,0.000000
96.290001,57.509949,-188.510269,-0.000862,0.003833,0.097355,255.817032,13.031940,0.973548,-188.510269,0.097424,0.000000
96.300003,57.524467,-188.510269,-0.000862,0.003833,0.097355,255.881607,13.035231,0.973548,-188.510269,0.097424,0.000000
96.310005,57.519997,-188.465790,-0.000854,0.003833,0.097355,255.861725,13.034217,0.973548,-188.465790,0.097424,0.000000
96.320007,57.520744,-188.510269,-0.000854,0.003833,0.097355,255.865051,13.034387,0.973548,-188.510269,0.097424,0.000000
96.330002,57.508453,-188.465790,-0.000862,0.003833,0.097355,255.810379,13.031602,0.973548,-188.465790,0.097424,0.000000
96.340004,57.498772,-188.554749,-0.000858,0.003833,0.097355,255.767303,13.029408,0.973548,-188.554749,0.097424,0.000000
96.350006,57.504730,-188.465790,-0.000862,0.003833,0.097355,255.793808,13.030759,0.973548,-188.465790,0.097424,0.000000
96.360008,57.511063,-188.465790,-0.000854,0.003833,0.097355,255.821976,13.032193,0.973548,-188.465790,0.097424,0.000000
96.370003,57.520744,-188.554749,-0.000854,0.003833,0.097355,255.865051,13.034387,0.973548,-188.554749,0.097424,0.000000
96.380005,57.506966,-188.465790,-0.000862,0.003833,0.097355,255.803757,13.031265,0.973548,-188.465790,0.097424,0.000000
96.390007,57.496170,-188.554749,-0.000871,0.003833,0.097355,255.755737,13.028818,0.973548,-188.554749,0.097424,0.000000
