Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.030000,-0.003349,-1299.644409,-0.014948,-0.011329,-0.287763,-0.014898,-0.000759,-2.877627,-1299.644409,-0.286713,0.000000
2.040000,0.002609,-1299.510986,-0.014922,-0.011320,-0.287529,0.011607,0.000591,-2.875286,-1299.510986,-0.286540,0.000000
2.050000,-0.004471,-1299.599976,-0.014918,-0.011311,-0.287295,-0.019887,-0.001013,-2.872945,-1299.599976,-0.286366,0.000000
2.060000,0.003723,-1299.466553,-0.014918,-0.011304,-0.287112,0.016561,0.000844,-2.871123,-1299.466553,-0.286210,0.000000
2.070000,0.006706,-1299.599976,-0.014905,-0.011300,-0.287008,0.029831,0.001520,-2.870082,-1299.599976,-0.286037,0.000000
2.080000,0.014893,-1299.555420,-0.014896,-0.011296,-0.286913,0.066245,0.003375,-2.869128,-1299.555420,-0.285863,0.000000
2.090000,-0.001488,-1299.555420,-0.014896,-0.011291,-0.286792,-0.006618,-0.000337,-2.867915,-1299.555420,-0.285708,0.000000
2.100000,-0.002975,-1299.688965,-0.014905,-0.011286,-0.286653,-0.013236,-0.000674,-2.866528,-1299.688965,-0.285534,0.000000
2.110000,-0.005959,-1299.555420,-0.014892,-0.011279,-0.286479,-0.026505,-0.001350,-2.864793,-1299.555420,-0.285378,0.000000
2.120000,0.003723,-1299.510986,-0.014870,-0.011272,-0.286306,0.016561,0.000844,-2.863057,-1299.510986,-0.285204,0.000000
2.130000,-0.007446,-1299.555420,-0.014862,-0.011264,-0.286115,-0.033123,-0.001687,-2.861150,-1299.555420,-0.285031,0.000000
2.140000,-0.012657,-1299.510986,-0.014862,-0.011257,-0.285915,-0.056302,-0.002868,-2.859155,-1299.510986,-0.284875,0.000000
2.150000,-0.022713,-1299.555420,-0.014853,-0.011248,-0.285708,-0.101031,-0.005147,-2.857075,-1299.555420,-0.284701,0.000000
2.160000,-0.012291,-1299.555420,-0.014857,-0.011240,-0.285499,-0.054673,-0.002785,-2.854994,-1299.555420,-0.284545,0.000000
2.170000,0.003723,-1299.644409,-0.014832,-0.011233,-0.285317,0.016561,0.000844,-2.853171,-1299.644409,-0.284372,0.000000
2.180000,0.002609,-1299.599976,-0.014832,-0.011226,-0.285152,0.011607,0.000591,-2.851525,-1299.599976,-0.284198,0.000000
2.190000,0.003349,-1299.599976,-0.014814,-0.011222,-0.285048,0.014898,0.000759,-2.850484,-1299.599976,-0.284042,0.000000
2.200000,0.007072,-1299.644409,-0.014814,-0.011218,-0.284936,0.031460,0.001603,-2.849356,-1299.644409,-0.283869,0.000000
2.210000,0.007446,-1299.555420,-0.014827,-0.011213,-0.284814,0.033123,0.001687,-2.848141,-1299.555420,-0.283713,0.000000
2.220000,0.008568,-1299.510986,-0.014810,-0.011209,-0.284701,0.038112,0.001941,-2.847015,-1299.510986,-0.283539,0.000000
2.230000,0.000748,-1299.644409,-0.014819,-0.011203,-0.284545,0.003326,0.000169,-2.845454,-1299.644409,-0.283366,0.000000
2.240000,-0.001114,-1299.555420,-0.014810,-0.011193,-0.284303,-0.004955,-0.000252,-2.843026,-1299.555420,-0.283210,0.000000
2.250000,-0.003723,-1299.555420,-0.014806,-0.011182,-0.284034,-0.016561,-0.000844,-2.840337,-1299.555420,-0.283036,0.000000
2.260000,0.001488,-1299.644409,-0.014793,-0.011174,-0.283808,0.006618,0.000337,-2.838083,-1299.644409,-0.282880,0.000000
2.270000,0.005585,-1299.510986,-0.014771,-0.011168,-0.283669,0.024842,0.001266,-2.836694,-1299.510986,-0.282707,0.000000
2.280000,0.004471,-1299.599976,-0.014771,-0.011164,-0.283557,0.019887,0.001013,-2.835568,-1299.599976,-0.282533,0.000000
2.290000,-0.036118,-1299.510986,-0.014750,-0.011159,-0.283427,-0.160659,-0.008184,-2.834266,-1299.510986,-0.282377,0.000000
2.300000,-0.050644,-1299.644409,-0.014750,-0.011152,-0.283271,-0.225275,-0.011476,-2.832706,-1299.644409,-0.282204,0.000000
2.310000,-0.043938,-1299.555420,-0.014745,-0.011146,-0.283114,-0.195445,-0.009956,-2.831145,-1299.555420,-0.282048,0.000000
2.320000,-0.039841,-1299.644409,-0.014741,-0.011140,-0.282950,-0.177220,-0.009028,-2.829497,-1299.644409,-0.281874,0.000000
2.330000,-0.036491,-1299.555420,-0.014732,-0.011133,-0.282768,-0.162322,-0.008269,-2.827676,-1299.555420,-0.281701,0.000000
2.340000,-0.035004,-1299.555420,-0.014737,-0.011126,-0.282594,-0.155704,-0.007932,-2.825941,-1299.555420,-0.281545,0.000000
2.350000,-0.024574,-1299.599976,-0.014724,-0.011119,-0.282412,-0.109312,-0.005569,-2.824120,-1299.599976,-0.281371,0.000000
2.360000,-0.022713,-1299.555420,-0.014707,-0.011111,-0.282221,-0.101031,-0.005147,-2.822213,-1299.555420,-0.281215,0.000000
2.370000,-0.018616,-1299.599976,-0.014702,-0.011105,-0.282056,-0.082807,-0.004218,-2.820564,-1299.599976,-0.281042,0.000000
2.380000,-0.026436,-1299.555420,-0.014715,-0.011099,-0.281909,-0.117593,-0.005990,-2.819090,-1299.555420,-0.280868,0.000000
2.390000,-0.021599,-1299.466553,-0.014702,-0.011094,-0.281796,-0.096076,-0.004894,-2.817962,-1299.466553,-0.280712,0.000000
2.400000,-0.005959,-1299.644409,-0.014707,-0.011089,-0.281666,-0.026505,-0.001350,-2.816662,-1299.644409,-0.280539,0.000000
2.410000,0.004845,-1299.555420,-0.014694,-0.011084,-0.281536,0.021550,0.001098,-2.815360,-1299.555420,-0.280383,0.000000
2.420000,0.004097,-1299.555420,-0.014689,-0.011078,-0.281371,0.018224,0.000928,-2.813714,-1299.555420,-0.280209,0.000000
2.430000,-0.006699,-1299.555420,-0.014689,-0.011068,-0.281137,-0.029797,-0.001518,-2.811371,-1299.555420,-0.280036,0.000000
2.440000,-0.023460,-1299.510986,-0.014672,-0.011058,-0.280886,-0.104357,-0.005316,-2.808856,-1299.510986,-0.279880,0.000000
2.450000,-0.017876,-1299.599976,-0.014659,-0.011050,-0.280660,-0.079515,-0.004051,-2.806602,-1299.599976,-0.279706,0.000000
2.460000,-0.004471,-1299.466553,-0.014651,-0.011042,-0.280478,-0.019887,-0.001013,-2.804781,-1299.466553,-0.279533,0.000000
2.470000,-0.007072,-1299.555420,-0.014633,-0.011037,-0.280331,-0.031460,-0.001603,-2.803307,-1299.555420,-0.279377,0.000000
2.480000,-0.024200,-1299.644409,-0.014655,-0.011032,-0.280201,-0.107649,-0.005484,-2.802005,-1299.644409,-0.279203,0.000000
2.490000,-0.033142,-1299.555420,-0.014633,-0.011027,-0.280079,-0.147423,-0.007510,-2.800792,-1299.555420,-0.279047,0.000000
2.500000,-0.037979,-1299.555420,-0.014625,-0.011022,-0.279958,-0.168940,-0.008606,-2.799577,-1299.555420,-0.278874,0.000000
2.510000,-0.026810,-1299.510986,-0.014620,-0.011017,-0.279836,-0.119255,-0.006075,-2.798364,-1299.510986,-0.278700,0.000000
2.520000,-0.024948,-1299.599976,-0.014616,-0.011012,-0.279697,-0.110975,-0.005653,-2.796975,-1299.599976,-0.278544,0.000000
2.530000,-0.022339,-1299.599976,-0.014607,-0.011005,-0.279524,-0.099368,-0.005062,-2.795241,-1299.599976,-0.278371,0.000000
2.540000,-0.016380,-1299.555420,-0.014599,-0.010997,-0.279325,-0.072863,-0.003712,-2.793247,-1299.555420,-0.278215,0.000000
2.550000,-0.014519,-1299.599976,-0.014594,-0.010988,-0.279091,-0.064583,-0.003290,-2.790906,-1299.599976,-0.278041,0.000000
2.560000,-0.004837,-1299.510986,-0.014582,-0.010980,-0.278882,-0.021516,-0.001096,-2.788824,-1299.510986,-0.277868,0.000000
2.570000,-0.021599,-1299.599976,-0.014573,-0.010974,-0.278735,-0.096076,-0.004894,-2.787350,-1299.599976,-0.277712,0.000000
2.580000,-0.028297,-1299.555420,-0.014577,-0.010970,-0.278648,-0.125873,-0.006412,-2.786481,-1299.555420,-0.277538,0.000000
2.590000,-0.007446,-1299.599976,-0.014564,-0.010967,-0.278570,-0.033123,-0.001687,-2.785702,-1299.599976,-0.277382,0.000000
2.600000,0.002235,-1299.555420,-0.014564,-0.010963,-0.278466,0.009944,0.000507,-2.784661,-1299.555420,-0.277209,0.000000
2.610000,0.001488,-1299.599976,-0.014577,-0.010958,-0.278336,0.006618,0.000337,-2.783361,-1299.599976,-0.277035,0.000000
2.620000,-0.002609,-1299.466553,-0.014556,-0.010953,-0.278197,-0.011607,-0.000591,-2.781974,-1299.466553,-0.276879,0.000000
2.630000,-0.020477,-1299.599976,-0.014564,-0.010945,-0.277998,-0.091088,-0.004640,-2.779979,-1299.599976,-0.276706,0.000000
2.640000,-0.022713,-1299.555420,-0.014560,-0.010935,-0.277738,-0.101031,-0.005147,-2.777377,-1299.555420,-0.276550,0.000000
2.650000,-0.027931,-1299.599976,-0.014547,-0.010924,-0.277460,-0.124244,-0.006329,-2.774601,-1299.599976,-0.276376,0.000000
2.660000,-0.023460,-1299.555420,-0.014526,-0.010914,-0.277209,-0.104357,-0.005316,-2.772085,-1299.555420,-0.276203,0.000000
2.670000,-0.034630,-1299.599976,-0.014508,-0.010906,-0.277009,-0.154041,-0.007847,-2.770091,-1299.599976,-0.276047,0.000000
2.680000,-0.057716,-1299.644409,-0.014517,-0.010900,-0.276862,-0.256735,-0.013079,-2.768617,-1299.644409,-0.275873,0.000000
2.690000,-0.059578,-1299.555420,-0.014495,-0.010896,-0.276749,-0.265016,-0.013501,-2.767491,-1299.555420,-0.275717,0.000000
2.700000,-0.055107,-1299.510986,-0.014491,-0.010891,-0.276628,-0.245129,-0.012487,-2.766276,-1299.510986,-0.275544,0.000000
2.710000,-0.042450,-1299.555420,-0.014491,-0.010886,-0.276506,-0.188827,-0.009619,-2.765063,-1299.555420,-0.275370,0.000000
2.720000,-0.045425,-1299.555420,-0.014482,-0.010880,-0.276341,-0.202062,-0.010294,-2.763414,-1299.555420,-0.275214,0.000000
2.730000,-0.041336,-1299.555420,-0.014482,-0.010872,-0.276159,-0.183872,-0.009367,-2.761594,-1299.555420,-0.275041,0.000000
2.740000,-0.035004,-1299.555420,-0.014474,-0.010864,-0.275951,-0.155704,-0.007932,-2.759512,-1299.555420,-0.274884,0.000000
2.750000,-0.027184,-1299.555420,-0.014469,-0.010856,-0.275743,-0.120918,-0.006160,-2.757430,-1299.555420,-0.274711,0.000000
2.760000,-0.019737,-1299.466553,-0.014457,-0.010849,-0.275552,-0.087796,-0.004473,-2.755523,-1299.466553,-0.274538,0.000000
2.770000,-0.026810,-1299.555420,-0.014444,-0.010842,-0.275396,-0.119255,-0.006075,-2.753962,-1299.555420,-0.274381,0.000000
2.780000,-0.016380,-1299.555420,-0.014452,-0.010839,-0.275318,-0.072863,-0.003712,-2.753180,-1299.555420,-0.274208,0.000000
2.790000,-0.006332,-1299.555420,-0.014444,-0.010837,-0.275249,-0.028168,-0.001435,-2.752487,-1299.555420,-0.274052,0.000000
2.800000,-0.000748,-1299.555420,-0.014452,-0.010833,-0.275162,-0.003326,-0.000169,-2.751621,-1299.555420,-0.273878,0.000000
2.810000,-0.013031,-1299.599976,-0.014448,-0.010828,-0.275032,-0.057965,-0.002953,-2.750319,-1299.599976,-0.273705,0.000000
2.820000,-0.034256,-1299.555420,-0.014439,-0.010820,-0.274824,-0.152378,-0.007763,-2.748237,-1299.555420,-0.273549,0.000000
2.830000,-0.032768,-1299.644409,-0.014426,-0.010808,-0.274520,-0.145760,-0.007425,-2.745201,-1299.644409,-0.273375,0.000000
2.840000,-0.018616,-1299.599976,-0.014413,-0.010796,-0.274208,-0.082807,-0.004218,-2.742081,-1299.599976,-0.273202,0.000000
2.850000,-0.026062,-1299.644409,-0.014396,-0.010786,-0.273974,-0.115930,-0.005906,-2.739738,-1299.644409,-0.273046,0.000000
2.860000,-0.016754,-1299.510986,-0.014400,-0.010780,-0.273818,-0.074526,-0.003797,-2.738178,-1299.510986,-0.272873,0.000000
2.870000,-0.046921,-1299.599976,-0.014392,-0.010775,-0.273688,-0.208714,-0.010632,-2.736876,-1299.599976,-0.272716,0.000000
2.880000,-0.061440,-1299.599976,-0.014383,-0.010770,-0.273549,-0.273297,-0.013922,-2.735489,-1299.599976,-0.272543,0.000000
2.890000,-0.070381,-1299.510986,-0.014362,-0.010764,-0.273410,-0.313071,-0.015949,-2.734102,-1299.510986,-0.272370,0.000000
2.900000,-0.067398,-1299.599976,-0.014370,-0.010759,-0.273289,-0.299802,-0.015273,-2.732887,-1299.599976,-0.272213,0.000000
2.910000,-0.070747,-1299.555420,-0.014362,-0.010755,-0.273167,-0.314700,-0.016032,-2.731674,-1299.555420,-0.272040,0.000000
2.920000,-0.054741,-1299.555420,-0.014349,-0.010748,-0.273011,-0.243500,-0.012404,-2.730113,-1299.555420,-0.271884,0.000000
2.930000,-0.034256,-1299.555420,-0.014357,-0.010741,-0.272829,-0.152378,-0.007763,-2.728290,-1299.555420,-0.271710,0.000000
2.940000,-0.021599,-1299.510986,-0.014340,-0.010733,-0.272621,-0.096076,-0.004894,-2.726211,-1299.510986,-0.271537,0.000000
2.950000,-0.023834,-1299.510986,-0.014336,-0.010726,-0.272439,-0.106020,-0.005401,-2.724388,-1299.510986,-0.271381,0.000000
2.960000,-0.022339,-1299.555420,-0.014331,-0.010720,-0.272300,-0.099368,-0.005062,-2.723001,-1299.555420,-0.271207,0.000000
2.970000,-0.017876,-1299.599976,-0.014327,-0.010715,-0.272170,-0.079515,-0.004051,-2.721701,-1299.599976,-0.271051,0.000000
2.980000,-0.011543,-1299.599976,-0.014336,-0.010710,-0.272031,-0.051347,-0.002616,-2.720314,-1299.599976,-0.270878,0.000000
2.990000,0.014893,-1299.555420,-0.014306,-0.010704,-0.271884,0.066245,0.003375,-2.718838,-1299.555420,-0.270704,0.000000
3.000000,0.002983,-1299.599976,-0.014319,-0.010697,-0.271710,0.013269,0.000676,-2.717104,-1299.599976,-0.270548,0.000000
3.010000,-0.021225,-1299.510986,-0.014301,-0.010690,-0.271537,-0.094413,-0.004810,-2.715369,-1299.510986,-0.270375,0.000000
3.020000,-0.033516,-1299.599976,-0.014297,-0.010682,-0.271329,-0.149086,-0.007595,-2.713289,-1299.599976,-0.270219,0.000000
3.030000,-0.032768,-1299.555420,-0.014280,-0.010673,-0.271103,-0.145760,-0.007425,-2.711033,-1299.555420,-0.270045,0.000000
3.040000,-0.037613,-1299.510986,-0.014271,-0.010666,-0.270904,-0.167311,-0.008523,-2.709038,-1299.510986,-0.269872,0.000000
3.050000,-0.037613,-1299.644409,-0.014284,-0.010659,-0.270730,-0.167311,-0.008523,-2.707305,-1299.644409,-0.269716,0.000000
3.060000,-0.048035,-1299.555420,-0.014271,-0.010653,-0.270574,-0.213669,-0.010885,-2.705744,-1299.555420,-0.269542,0.000000
3.070000,-0.076706,-1299.599976,-0.014258,-0.010647,-0.270427,-0.341205,-0.017382,-2.704270,-1299.599976,-0.269386,0.000000
3.080000,-0.076340,-1299.599976,-0.014237,-0.010641,-0.270271,-0.339576,-0.017299,-2.702708,-1299.599976,-0.269213,0.000000
3.090000,-0.079689,-1299.555420,-0.014245,-0.010634,-0.270106,-0.354474,-0.018058,-2.701060,-1299.555420,-0.269039,0.000000
3.100000,-0.083786,-1299.644409,-0.014232,-0.010628,-0.269950,-0.372699,-0.018986,-2.699499,-1299.644409,-0.268883,0.000000
3.110000,-0.070747,-1299.644409,-0.014228,-0.010622,-0.269811,-0.314700,-0.016032,-2.698112,-1299.644409,-0.268710,0.000000
3.120000,-0.053619,-1299.466553,-0.014211,-0.010616,-0.269655,-0.238511,-0.012150,-2.696550,-1299.466553,-0.268554,0.000000
3.130000,-0.033882,-1299.599976,-0.014224,-0.010610,-0.269490,-0.150715,-0.007678,-2.694904,-1299.599976,-0.268380,0.000000
3.140000,-0.030159,-1299.466553,-0.014206,-0.010603,-0.269308,-0.134154,-0.006834,-2.693081,-1299.466553,-0.268207,0.000000
3.150000,-0.024948,-1299.555420,-0.014206,-0.010596,-0.269126,-0.110975,-0.005653,-2.691261,-1299.555420,-0.268051,0.000000
3.160000,-0.025696,-1299.555420,-0.014211,-0.010591,-0.269013,-0.114301,-0.005823,-2.690133,-1299.555420,-0.267877,0.000000
3.170000,-0.012291,-1299.599976,-0.014198,-0.010588,-0.268944,-0.054673,-0.002785,-2.689440,-1299.599976,-0.267721,0.000000
3.180000,-0.002975,-1299.599976,-0.014194,-0.010584,-0.268831,-0.013236,-0.000674,-2.688313,-1299.599976,-0.267548,0.000000
3.190000,-0.013779,-1299.555420,-0.014189,-0.010578,-0.268684,-0.061291,-0.003122,-2.686838,-1299.555420,-0.267374,0.000000
3.200000,-0.013779,-1299.555420,-0.014194,-0.010571,-0.268510,-0.061291,-0.003122,-2.685103,-1299.555420,-0.267218,0.000000
3.210000,-0.022339,-1299.555420,-0.014181,-0.010562,-0.268285,-0.099368,-0.005062,-2.682849,-1299.555420,-0.267045,0.000000
3.220000,-0.027557,-1299.555420,-0.014163,-0.010553,-0.268051,-0.122581,-0.006245,-2.680508,-1299.555420,-0.266871,0.000000
3.230000,-0.018990,-1299.644409,-0.014155,-0.010544,-0.267808,-0.084470,-0.004303,-2.678078,-1299.644409,-0.266715,0.000000
3.240000,-0.024574,-1299.555420,-0.014146,-0.010535,-0.267600,-0.109312,-0.005569,-2.675998,-1299.555420,-0.266542,0.000000
3.250000,-0.038727,-1299.599976,-0.014137,-0.010529,-0.267444,-0.172265,-0.008776,-2.674437,-1299.599976,-0.266386,0.000000
3.260000,-0.032768,-1299.599976,-0.014133,-0.010523,-0.267288,-0.145760,-0.007425,-2.672876,-1299.599976,-0.266212,0.000000
3.270000,-0.056976,-1299.644409,-0.014133,-0.010517,-0.267123,-0.253443,-0.012911,-2.671227,-1299.644409,-0.266039,0.000000
3.280000,-0.064049,-1299.510986,-0.014133,-0.010510,-0.266967,-0.284903,-0.014514,-2.669666,-1299.510986,-0.265883,0.000000
3.290000,-0.057716,-1299.644409,-0.014116,-0.010505,-0.266828,-0.256735,-0.013079,-2.668279,-1299.644409,-0.265709,0.000000
3.300000,-0.057343,-1299.599976,-0.014107,-0.010500,-0.266707,-0.255072,-0.012994,-2.667066,-1299.599976,-0.265553,0.000000
3.310000,-0.049156,-1299.555420,-0.014107,-0.010495,-0.266576,-0.218658,-0.011139,-2.665764,-1299.555420,-0.265380,0.000000
3.320000,-0.031654,-1299.599976,-0.014094,-0.010489,-0.266412,-0.140806,-0.007173,-2.664118,-1299.599976,-0.265206,0.000000
3.330000,-0.038353,-1299.599976,-0.014094,-0.010481,-0.266221,-0.170603,-0.008691,-2.662208,-1299.599976,-0.265050,0.000000
3.340000,-0.015640,-1299.510986,-0.014086,-0.010474,-0.266047,-0.069571,-0.003544,-2.660475,-1299.510986,-0.264877,0.000000
3.350000,0.000748,-1299.599976,-0.014077,-0.010468,-0.265883,0.003326,0.000169,-2.658826,-1299.599976,-0.264721,0.000000
3.360000,0.002609,-1299.555420,-0.014073,-0.010462,-0.265744,0.011607,0.000591,-2.657439,-1299.555420,-0.264547,0.000000
3.370000,0.017876,-1299.644409,-0.014064,-0.010457,-0.265605,0.079515,0.004051,-2.656052,-1299.644409,-0.264374,0.000000
3.380000,0.020111,-1299.599976,-0.014068,-0.010451,-0.265449,0.089459,0.004557,-2.654491,-1299.599976,-0.264218,0.000000
3.390000,0.017876,-1299.599976,-0.014056,-0.010443,-0.265250,0.079515,0.004051,-2.652496,-1299.599976,-0.264044,0.000000
3.400000,0.004471,-1299.599976,-0.014056,-0.010435,-0.265041,0.019887,0.001013,-2.650414,-1299.599976,-0.263888,0.000000
3.410000,0.003349,-1299.555420,-0.014051,-0.010425,-0.264799,0.014898,0.000759,-2.647986,-1299.555420,-0.263715,0.000000
3.420000,0.000748,-1299.599976,-0.014025,-0.010416,-0.264565,0.003326,0.000169,-2.645645,-1299.599976,-0.263541,0.000000
3.430000,-0.000748,-1299.555420,-0.014021,-0.010410,-0.264408,-0.003326,-0.000169,-2.644084,-1299.555420,-0.263385,0.000000
3.440000,0.003349,-1299.555420,-0.014012,-0.010405,-0.264296,0.014898,0.000759,-2.642956,-1299.555420,-0.263212,0.000000
3.450000,0.006332,-1299.599976,-0.014012,-0.010401,-0.264174,0.028168,0.001435,-2.641743,-1299.599976,-0.263056,0.000000
3.460000,-0.002235,-1299.555420,-0.014012,-0.010394,-0.264009,-0.009944,-0.000507,-2.640095,-1299.555420,-0.262882,0.000000
3.470000,-0.013779,-1299.599976,-0.013991,-0.010387,-0.263836,-0.061291,-0.003122,-2.638360,-1299.599976,-0.262709,0.000000
3.480000,-0.020477,-1299.599976,-0.013999,-0.010381,-0.263671,-0.091088,-0.004640,-2.636713,-1299.599976,-0.262552,0.000000
3.490000,-0.019737,-1299.555420,-0.013991,-0.010374,-0.263498,-0.087796,-0.004473,-2.634978,-1299.555420,-0.262379,0.000000
3.500000,-0.018250,-1299.555420,-0.013978,-0.010367,-0.263333,-0.081178,-0.004135,-2.633329,-1299.555420,-0.262223,0.000000
3.510000,-0.001488,-1299.555420,-0.013965,-0.010362,-0.263186,-0.006618,-0.000337,-2.631855,-1299.555420,-0.262049,0.000000
3.520000,-0.010056,-1299.555420,-0.013965,-0.010355,-0.263012,-0.044729,-0.002279,-2.630122,-1299.555420,-0.261876,0.000000
3.530000,-0.019737,-1299.555420,-0.013974,-0.010347,-0.262804,-0.087796,-0.004473,-2.628040,-1299.555420,-0.261720,0.000000
3.540000,0.002609,-1299.599976,-0.013948,-0.010340,-0.262631,0.011607,0.000591,-2.626307,-1299.599976,-0.261546,0.000000
3.550000,-0.002609,-1299.644409,-0.013952,-0.010334,-0.262492,-0.011607,-0.000591,-2.624917,-1299.644409,-0.261390,0.000000
3.560000,0.016754,-1299.555420,-0.013948,-0.010331,-0.262396,0.074526,0.003797,-2.623964,-1299.555420,-0.261217,0.000000
3.570000,0.020851,-1299.644409,-0.013943,-0.010327,-0.262301,0.092750,0.004725,-2.623010,-1299.644409,-0.261043,0.000000
3.580000,0.014526,-1299.555420,-0.013948,-0.010322,-0.262171,0.064617,0.003292,-2.621710,-1299.555420,-0.260888,0.000000
3.590000,0.014153,-1299.510986,-0.013943,-0.010315,-0.261989,0.062954,0.003207,-2.619887,-1299.510986,-0.260714,0.000000
3.600000,-0.000748,-1299.599976,-0.013931,-0.010306,-0.261772,-0.003326,-0.000169,-2.617720,-1299.599976,-0.260541,0.000000
3.610000,0.007072,-1299.510986,-0.013909,-0.010296,-0.261512,0.031460,0.001603,-2.615118,-1299.510986,-0.260385,0.000000
3.620000,0.008194,-1299.599976,-0.013896,-0.010287,-0.261278,0.036449,0.001857,-2.612777,-1299.599976,-0.260211,0.000000
3.630000,-0.000748,-1299.510986,-0.013896,-0.010280,-0.261113,-0.003326,-0.000169,-2.611129,-1299.510986,-0.260055,0.000000
3.640000,0.001488,-1299.510986,-0.013887,-0.010274,-0.260957,0.006618,0.000337,-2.609568,-1299.510986,-0.259881,0.000000
3.650000,-0.012657,-1299.599976,-0.013883,-0.010267,-0.260792,-0.056302,-0.002868,-2.607921,-1299.599976,-0.259708,0.000000
3.660000,-0.024948,-1299.555420,-0.013883,-0.010261,-0.260627,-0.110975,-0.005653,-2.606273,-1299.555420,-0.259552,0.000000
3.670000,-0.024948,-1299.555420,-0.013857,-0.010255,-0.260480,-0.110975,-0.005653,-2.604799,-1299.555420,-0.259378,0.000000
3.680000,-0.034630,-1299.599976,-0.013870,-0.010250,-0.260341,-0.154041,-0.007847,-2.603412,-1299.599976,-0.259222,0.000000
3.690000,-0.022339,-1299.599976,-0.013857,-0.010245,-0.260228,-0.099368,-0.005062,-2.602284,-1299.599976,-0.259049,0.000000
3.700000,-0.018616,-1299.644409,-0.013857,-0.010240,-0.260098,-0.082807,-0.004218,-2.600982,-1299.644409,-0.258875,0.000000
3.710000,-0.018616,-1299.599976,-0.013862,-0.010234,-0.259942,-0.082807,-0.004218,-2.599422,-1299.599976,-0.258719,0.000000
3.720000,-0.014153,-1299.510986,-0.013853,-0.010226,-0.259734,-0.062954,-0.003207,-2.597341,-1299.510986,-0.258546,0.000000
3.730000,-0.001114,-1299.599976,-0.013840,-0.010216,-0.259483,-0.004955,-0.000252,-2.594826,-1299.599976,-0.258390,0.000000
3.740000,0.002983,-1299.599976,-0.013823,-0.010208,-0.259283,0.013269,0.000676,-2.592831,-1299.599976,-0.258216,0.000000
