Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
66.130005,61.991821,-338.633484,-0.001272,0.003481,0.088405,275.753387,14.047548,0.884050,-338.633484,0.088448,0.000000
66.139999,61.984375,-338.677948,-0.001272,0.003481,0.088405,275.720276,14.045860,0.884050,-338.677948,0.088448,0.000000
66.150002,61.975441,-338.633484,-0.001276,0.003481,0.088405,275.680542,14.043836,0.884050,-338.633484,0.088448,0.000000
66.160004,61.960175,-338.677948,-0.001276,0.003481,0.088405,275.612610,14.040376,0.884050,-338.677948,0.088448,0.000000
66.170006,61.932243,-338.722443,-0.001272,0.003481,0.088405,275.488373,14.034047,0.884050,-338.722443,0.088448,0.000000
66.180000,61.932991,-338.588989,-0.001276,0.003481,0.088405,275.491699,14.034216,0.884050,-338.588989,0.088448,0.000000
66.190002,61.930382,-338.677948,-0.001276,0.003481,0.088405,275.480103,14.033626,0.884050,-338.677948,0.088448,0.000000
66.200005,61.912880,-338.633484,-0.001281,0.003481,0.088405,275.402252,14.029658,0.884050,-338.633484,0.088448,0.000000
66.210007,61.887558,-338.633484,-0.001268,0.003481,0.088405,275.289612,14.023921,0.884050,-338.633484,0.088448,0.000000
66.220001,61.884209,-338.677948,-0.001281,0.003481,0.088405,275.274719,14.023162,0.884050,-338.677948,0.088448,0.000000
66.230003,61.880859,-338.633484,-0.001259,0.003481,0.088405,275.259796,14.022404,0.884050,-338.633484,0.088448,0.000000
66.240005,61.867821,-338.677948,-0.001281,0.003481,0.088405,275.201813,14.019448,0.884050,-338.677948,0.088448,0.000000
66.250000,61.848091,-338.722443,-0.001268,0.003481,0.088405,275.114044,14.014978,0.884050,-338.722443,0.088448,0.000000
66.260002,61.830589,-338.633484,-0.001263,0.003481,0.088405,275.036194,14.011012,0.884050,-338.633484,0.088448,0.000000
66.270004,61.811226,-338.722443,-0.001268,0.003481,0.088405,274.950073,14.006624,0.884050,-338.722443,0.088448,0.000000
66.280006,61.812340,-338.677948,-0.001268,0.003481,0.088405,274.955017,14.006877,0.884050,-338.677948,0.088448,0.000000
66.290001,61.807129,-338.677948,-0.001272,0.003481,0.088405,274.931854,14.005695,0.884050,-338.677948,0.088448,0.000000
66.300003,61.792976,-338.677948,-0.001272,0.003481,0.088405,274.868896,14.002489,0.884050,-338.677948,0.088448,0.000000
66.310005,61.770638,-338.677948,-0.001268,0.003481,0.088405,274.769531,13.997427,0.884050,-338.677948,0.088448,0.000000
66.320000,61.762444,-338.677948,-0.001268,0.003481,0.088405,274.733063,13.995569,0.884050,-338.677948,0.088448,0.000000
66.330002,61.747917,-338.677948,-0.001272,0.003481,0.088405,274.668457,13.992278,0.884050,-338.677948,0.088448,0.000000
66.340004,61.741219,-338.722443,-0.001281,0.003481,0.088405,274.638672,13.990761,0.884050,-338.722443,0.088448,0.000000
66.350006,61.730415,-338.677948,-0.001276,0.003481,0.088405,274.590607,13.988312,0.884050,-338.677948,0.088448,0.000000
66.360001,61.714035,-338.633484,-0.001263,0.003481,0.088405,274.517731,13.984600,0.884050,-338.633484,0.088448,0.000000
66.370003,61.705467,-338.722443,-0.001268,0.003481,0.088405,274.479614,13.982659,0.884050,-338.722443,0.088448,0.000000
66.380005,61.704353,-338.588989,-0.001268,0.003481,0.088405,274.474670,13.982407,0.884050,-338.588989,0.088448,0.000000
66.389999,61.688339,-338.677948,-0.001272,0.003481,0.088405,274.403442,13.978777,0.884050,-338.677948,0.088448,0.000000
66.400002,61.665627,-338.633484,-0.001268,0.003481,0.088405,274.302399,13.973630,0.884050,-338.633484,0.088448,0.000000
66.410004,61.643280,-338.722443,-0.001268,0.003481,0.088405,274.203003,13.968567,0.884050,-338.722443,0.088448,0.000000
66.420006,61.643280,-338.722443,-0.001276,0.003481,0.088405,274.203003,13.968567,0.884050,-338.722443,0.088448,0.000000
66.430000,61.647377,-338.677948,-0.001272,0.003481,0.088405,274.221222,13.969495,0.884050,-338.677948,0.088448,0.000000
66.440002,61.633232,-338.677948,-0.001263,0.003481,0.088405,274.158295,13.966290,0.884050,-338.677948,0.088448,0.000000
66.450005,61.611259,-338.677948,-0.001268,0.003481,0.088405,274.060577,13.961311,0.884050,-338.677948,0.088448,0.000000
66.460007,61.594131,-338.588989,-0.001272,0.003481,0.088405,273.984375,13.957430,0.884050,-338.588989,0.088448,0.000000
66.470001,61.587425,-338.633484,-0.001263,0.003481,0.088405,273.954559,13.955911,0.884050,-338.633484,0.088448,0.000000
66.480003,61.577003,-338.633484,-0.001263,0.003481,0.088405,273.908203,13.953548,0.884050,-338.633484,0.088448,0.000000
66.490005,61.561737,-338.722443,-0.001272,0.003481,0.088405,273.840271,13.950089,0.884050,-338.722443,0.088448,0.000000
66.500000,61.543488,-338.588989,-0.001272,0.003481,0.088405,273.759094,13.945954,0.884050,-338.588989,0.088448,0.000000
66.510002,61.539764,-338.677948,-0.001268,0.003481,0.088405,273.742554,13.945109,0.884050,-338.677948,0.088448,0.000000
66.520004,61.538277,-338.633484,-0.001263,0.003481,0.088405,273.735931,13.944773,0.884050,-338.633484,0.088448,0.000000
66.530006,61.527107,-338.633484,-0.001272,0.003481,0.088405,273.686249,13.942242,0.884050,-338.633484,0.088448,0.000000
66.540001,61.501038,-338.722443,-0.001263,0.003481,0.088405,273.570282,13.936335,0.884050,-338.722443,0.088448,0.000000
66.550003,61.493965,-338.677948,-0.001259,0.003481,0.088405,273.538818,13.934732,0.884050,-338.677948,0.088448,0.000000
66.560005,61.485397,-338.633484,-0.001259,0.003481,0.088405,273.500702,13.932791,0.884050,-338.633484,0.088448,0.000000
66.570000,61.488007,-338.722443,-0.001268,0.003481,0.088405,273.512299,13.933381,0.884050,-338.722443,0.088448,0.000000
66.580002,61.471992,-338.677948,-0.001272,0.003481,0.088405,273.441071,13.929752,0.884050,-338.677948,0.088448,0.000000
66.590004,61.442947,-338.677948,-0.001263,0.003481,0.088405,273.311890,13.923171,0.884050,-338.677948,0.088448,0.000000
66.600006,61.430290,-338.677948,-0.001263,0.003481,0.088405,273.255585,13.920303,0.884050,-338.677948,0.088448,0.000000
66.610001,61.425446,-338.677948,-0.001272,0.003481,0.088405,273.234039,13.919206,0.884050,-338.677948,0.088448,0.000000
66.620003,61.416512,-338.677948,-0.001272,0.003481,0.088405,273.194275,13.917181,0.884050,-338.677948,0.088448,0.000000
66.630005,61.414276,-338.677948,-0.001268,0.003481,0.088405,273.184357,13.916675,0.884050,-338.677948,0.088448,0.000000
66.639999,61.400497,-338.722443,-0.001259,0.003481,0.088405,273.123047,13.913551,0.884050,-338.722443,0.088448,0.000000
66.650002,61.373314,-338.633484,-0.001272,0.003481,0.088405,273.002136,13.907392,0.884050,-338.633484,0.088448,0.000000
66.660004,61.373314,-338.677948,-0.001263,0.003481,0.088405,273.002136,13.907392,0.884050,-338.677948,0.088448,0.000000
66.670006,61.374062,-338.677948,-0.001263,0.003481,0.088405,273.005463,13.907561,0.884050,-338.677948,0.088448,0.000000
66.680000,61.364006,-338.677948,-0.001272,0.003481,0.088405,272.960724,13.905283,0.884050,-338.677948,0.088448,0.000000
66.690002,61.343521,-338.722443,-0.001268,0.003481,0.088405,272.869598,13.900641,0.884050,-338.722443,0.088448,0.000000
66.700005,61.331978,-338.677948,-0.001263,0.003481,0.088405,272.818268,13.898025,0.884050,-338.677948,0.088448,0.000000
66.710007,61.335701,-338.677948,-0.001263,0.003481,0.088405,272.834839,13.898869,0.884050,-338.677948,0.088448,0.000000
66.720001,61.326393,-338.677948,-0.001268,0.003481,0.088405,272.793427,13.896759,0.884050,-338.677948,0.088448,0.000000
66.730003,61.305168,-338.633484,-0.001259,0.003481,0.088405,272.699005,13.891950,0.884050,-338.633484,0.088448,0.000000
66.740005,61.285431,-338.722443,-0.001259,0.003481,0.088405,272.611206,13.887477,0.884050,-338.722443,0.088448,0.000000
66.750000,61.276123,-338.722443,-0.001263,0.003481,0.088405,272.569794,13.885368,0.884050,-338.722443,0.088448,0.000000
66.760002,61.270912,-338.677948,-0.001255,0.003481,0.088405,272.546631,13.884187,0.884050,-338.677948,0.088448,0.000000
66.770004,61.262344,-338.677948,-0.001263,0.003481,0.088405,272.508514,13.882245,0.884050,-338.677948,0.088448,0.000000
66.780006,61.254898,-338.633484,-0.001272,0.003481,0.088405,272.475403,13.880559,0.884050,-338.633484,0.088448,0.000000
66.790001,61.233673,-338.722443,-0.001259,0.003481,0.088405,272.380981,13.875749,0.884050,-338.722443,0.088448,0.000000
66.800003,61.212074,-338.722443,-0.001272,0.003481,0.088405,272.284912,13.870854,0.884050,-338.722443,0.088448,0.000000
66.810005,61.222504,-338.722443,-0.001255,0.003481,0.088405,272.331299,13.873218,0.884050,-338.722443,0.088448,0.000000
66.820000,61.221756,-338.677948,-0.001268,0.003481,0.088405,272.327972,13.873048,0.884050,-338.677948,0.088448,0.000000
66.830002,61.191971,-338.633484,-0.001268,0.003481,0.088405,272.195496,13.866299,0.884050,-338.633484,0.088448,0.000000
66.840004,61.188248,-338.677948,-0.001263,0.003481,0.088405,272.178925,13.865455,0.884050,-338.677948,0.088448,0.000000
66.850006,61.185265,-338.588989,-0.001281,0.003481,0.088405,272.165649,13.864779,0.884050,-338.588989,0.088448,0.000000
66.860001,61.172607,-338.633484,-0.001268,0.003481,0.088405,272.109344,13.861911,0.884050,-338.633484,0.088448,0.000000
66.870003,61.161804,-338.677948,-0.001259,0.003481,0.088405,272.061279,13.859463,0.884050,-338.677948,0.088448,0.000000
66.880005,61.148399,-338.677948,-0.001272,0.003481,0.088405,272.001678,13.856425,0.884050,-338.677948,0.088448,0.000000
66.889999,61.128296,-338.722443,-0.001263,0.003481,0.088405,271.912231,13.851870,0.884050,-338.722443,0.088448,0.000000
66.900002,61.116379,-338.722443,-0.001263,0.003481,0.088405,271.859222,13.849169,0.884050,-338.722443,0.088448,0.000000
66.910004,61.123077,-338.633484,-0.001259,0.003481,0.088405,271.889038,13.850687,0.884050,-338.633484,0.088448,0.000000
66.920006,61.114517,-338.722443,-0.001259,0.003481,0.088405,271.850952,13.848748,0.884050,-338.722443,0.088448,0.000000
66.930000,61.093658,-338.633484,-0.001272,0.003481,0.088405,271.758179,13.844021,0.884050,-338.633484,0.088448,0.000000
66.940002,61.077278,-338.766937,-0.001263,0.003481,0.088405,271.685303,13.840309,0.884050,-338.766937,0.088448,0.000000
66.950005,61.082489,-338.722443,-0.001272,0.003481,0.088405,271.708496,13.841490,0.884050,-338.722443,0.088448,0.000000
66.960007,61.074295,-338.766937,-0.001263,0.003481,0.088405,271.672028,13.839633,0.884050,-338.766937,0.088448,0.000000
66.970001,61.057541,-338.722443,-0.001268,0.003481,0.088405,271.597504,13.835836,0.884050,-338.722443,0.088448,0.000000
66.980003,61.037804,-338.677948,-0.001263,0.003481,0.088405,271.509705,13.831364,0.884050,-338.677948,0.088448,0.000000
66.990005,61.033340,-338.766937,-0.001272,0.003481,0.088405,271.489868,13.830352,0.884050,-338.766937,0.088448,0.000000
67.000000,61.045624,-338.677948,-0.001276,0.003481,0.088405,271.544495,13.833136,0.884050,-338.677948,0.088448,0.000000
67.010002,61.032967,-338.677948,-0.001263,0.003481,0.088405,271.488190,13.830268,0.884050,-338.677948,0.088448,0.000000
67.020004,61.008018,-338.766937,-0.001263,0.003481,0.088405,271.377228,13.824615,0.884050,-338.766937,0.088448,0.000000
67.030006,60.980087,-338.677948,-0.001259,0.003481,0.088405,271.252991,13.818285,0.884050,-338.677948,0.088448,0.000000
67.040001,60.975990,-338.722443,-0.001263,0.003481,0.088405,271.234741,13.817356,0.884050,-338.722443,0.088448,0.000000
67.050003,60.983070,-338.677948,-0.001268,0.003481,0.088405,271.266235,13.818961,0.884050,-338.677948,0.088448,0.000000
67.060005,60.981575,-338.677948,-0.001255,0.003481,0.088405,271.259583,13.818622,0.884050,-338.677948,0.088448,0.000000
67.070000,60.964447,-338.766937,-0.001259,0.003481,0.088405,271.183411,13.814741,0.884050,-338.766937,0.088448,0.000000
67.080002,60.942848,-338.677948,-0.001255,0.003481,0.088405,271.087341,13.809847,0.884050,-338.677948,0.088448,0.000000
67.090004,60.935402,-338.677948,-0.001263,0.003481,0.088405,271.054199,13.808159,0.884050,-338.677948,0.088448,0.000000
67.100006,60.937637,-338.633484,-0.001263,0.003481,0.088405,271.064148,13.808665,0.884050,-338.633484,0.088448,0.000000
67.110001,60.929443,-338.722443,-0.001259,0.003481,0.088405,271.027710,13.806809,0.884050,-338.722443,0.088448,0.000000
67.120003,60.904121,-338.677948,-0.001259,0.003481,0.088405,270.915070,13.801071,0.884050,-338.677948,0.088448,0.000000
67.130005,60.898163,-338.677948,-0.001263,0.003481,0.088405,270.888550,13.799721,0.884050,-338.677948,0.088448,0.000000
67.139999,60.894814,-338.722443,-0.001255,0.003481,0.088405,270.873657,13.798962,0.884050,-338.722443,0.088448,0.000000
67.150002,60.886993,-338.677948,-0.001268,0.003481,0.088405,270.838867,13.797190,0.884050,-338.677948,0.088448,0.000000
67.160004,60.882530,-338.633484,-0.001272,0.003481,0.088405,270.819031,13.796178,0.884050,-338.633484,0.088448,0.000000
67.170006,60.851624,-338.722443,-0.001255,0.003481,0.088405,270.681549,13.789175,0.884050,-338.722443,0.088448,0.000000
67.180000,60.843056,-338.633484,-0.001263,0.003481,0.088405,270.643433,13.787233,0.884050,-338.633484,0.088448,0.000000
67.190002,60.837097,-338.677948,-0.001259,0.003481,0.088405,270.616913,13.785884,0.884050,-338.677948,0.088448,0.000000
67.200005,60.840073,-338.677948,-0.001259,0.003481,0.088405,270.630157,13.786557,0.884050,-338.677948,0.088448,0.000000
67.210007,60.828163,-338.722443,-0.001259,0.003481,0.088405,270.577179,13.783859,0.884050,-338.722443,0.088448,0.000000
67.220001,60.814011,-338.766937,-0.001259,0.003481,0.088405,270.514221,13.780651,0.884050,-338.766937,0.088448,0.000000
67.230003,60.797623,-338.633484,-0.001259,0.003481,0.088405,270.441345,13.776938,0.884050,-338.633484,0.088448,0.000000
67.240005,60.801346,-338.766937,-0.001259,0.003481,0.088405,270.457886,13.777781,0.884050,-338.766937,0.088448,0.000000
67.250000,60.793159,-338.722443,-0.001259,0.003481,0.088405,270.421478,13.775928,0.884050,-338.722443,0.088448,0.000000
67.260002,60.782356,-338.677948,-0.001263,0.003481,0.088405,270.373413,13.773479,0.884050,-338.677948,0.088448,0.000000
67.270004,60.767090,-338.722443,-0.001259,0.003481,0.088405,270.305511,13.770019,0.884050,-338.722443,0.088448,0.000000
67.280006,60.748474,-338.677948,-0.001263,0.003481,0.088405,270.222717,13.765801,0.884050,-338.677948,0.088448,0.000000
67.290001,60.758530,-338.766937,-0.001268,0.003481,0.088405,270.267426,13.768080,0.884050,-338.766937,0.088448,0.000000
67.300003,60.739532,-338.677948,-0.001272,0.003481,0.088405,270.182922,13.763775,0.884050,-338.677948,0.088448,0.000000
67.310005,60.727989,-338.677948,-0.001255,0.003481,0.088405,270.131592,13.761159,0.884050,-338.677948,0.088448,0.000000
67.320000,60.713470,-338.722443,-0.001259,0.003481,0.088405,270.067017,13.757870,0.884050,-338.722443,0.088448,0.000000
67.330002,60.705276,-338.722443,-0.001268,0.003481,0.088405,270.030548,13.756012,0.884050,-338.722443,0.088448,0.000000
67.340004,60.712349,-338.766937,-0.001259,0.003481,0.088405,270.062012,13.757615,0.884050,-338.766937,0.088448,0.000000
67.350006,60.704903,-338.677948,-0.001263,0.003481,0.088405,270.028900,13.755927,0.884050,-338.677948,0.088448,0.000000
67.360001,60.677353,-338.677948,-0.001259,0.003481,0.088405,269.906342,13.749685,0.884050,-338.677948,0.088448,0.000000
67.370003,60.671394,-338.677948,-0.001281,0.003481,0.088405,269.879852,13.748334,0.884050,-338.677948,0.088448,0.000000
67.380005,60.669159,-338.722443,-0.001259,0.003481,0.088405,269.869904,13.747828,0.884050,-338.722443,0.088448,0.000000
67.389999,60.660591,-338.722443,-0.001259,0.003481,0.088405,269.831787,13.745887,0.884050,-338.722443,0.088448,0.000000
67.400002,60.645699,-338.722443,-0.001259,0.003481,0.088405,269.765533,13.742512,0.884050,-338.722443,0.088448,0.000000
67.410004,60.635643,-338.722443,-0.001263,0.003481,0.088405,269.720825,13.740232,0.884050,-338.722443,0.088448,0.000000
67.420006,60.625587,-338.677948,-0.001268,0.003481,0.088405,269.676086,13.737955,0.884050,-338.677948,0.088448,0.000000
67.430000,60.627083,-338.677948,-0.001268,0.003481,0.088405,269.682739,13.738294,0.884050,-338.677948,0.088448,0.000000
67.440002,60.624847,-338.722443,-0.001259,0.003481,0.088405,269.672791,13.737787,0.884050,-338.722443,0.088448,0.000000
67.450005,60.608459,-338.722443,-0.001259,0.003481,0.088405,269.599884,13.734073,0.884050,-338.722443,0.088448,0.000000
67.460007,60.590958,-338.677948,-0.001263,0.003481,0.088405,269.522034,13.730107,0.884050,-338.677948,0.088448,0.000000
67.470001,60.584625,-338.677948,-0.001268,0.003481,0.088405,269.493866,13.728672,0.884050,-338.677948,0.088448,0.000000
67.480003,60.583511,-338.677948,-0.001263,0.003481,0.088405,269.488922,13.728420,0.884050,-338.677948,0.088448,0.000000
67.490005,60.578300,-338.722443,-0.001255,0.003481,0.088405,269.465729,13.727239,0.884050,-338.722443,0.088448,0.000000
67.500000,60.563400,-338.677948,-0.001268,0.003481,0.088405,269.399445,13.723863,0.884050,-338.677948,0.088448,0.000000
67.510002,60.550369,-338.766937,-0.001263,0.003481,0.088405,269.341492,13.720910,0.884050,-338.766937,0.088448,0.000000
67.520004,60.542923,-338.766937,-0.001263,0.003481,0.088405,269.308380,13.719222,0.884050,-338.766937,0.088448,0.000000
67.530006,60.535103,-338.722443,-0.001250,0.003481,0.088405,269.273590,13.717450,0.884050,-338.722443,0.088448,0.000000
67.540001,60.532867,-338.722443,-0.001268,0.003481,0.088405,269.263641,13.716944,0.884050,-338.722443,0.088448,0.000000
67.550003,60.513504,-338.677948,-0.001263,0.003481,0.088405,269.177521,13.712556,0.884050,-338.677948,0.088448,0.000000
67.560005,60.503448,-338.722443,-0.001263,0.003481,0.088405,269.132782,13.710278,0.884050,-338.722443,0.088448,0.000000
67.570000,60.504196,-338.722443,-0.001263,0.003481,0.088405,269.136108,13.710447,0.884050,-338.722443,0.088448,0.000000
67.580002,60.505310,-338.722443,-0.001259,0.003481,0.088405,269.141052,13.710699,0.884050,-338.722443,0.088448,0.000000
67.590004,60.491165,-338.811401,-0.001263,0.003481,0.088405,269.078156,13.707494,0.884050,-338.811401,0.088448,0.000000
67.600006,60.476639,-338.722443,-0.001263,0.003481,0.088405,269.013519,13.704203,0.884050,-338.722443,0.088448,0.000000
67.610001,60.459885,-338.766937,-0.001268,0.003481,0.088405,268.938995,13.700406,0.884050,-338.766937,0.088448,0.000000
67.620003,60.446106,-338.811401,-0.001268,0.003481,0.088405,268.877716,13.697284,0.884050,-338.811401,0.088448,0.000000
67.630005,60.457275,-338.677948,-0.001268,0.003481,0.088405,268.927399,13.699815,0.884050,-338.677948,0.088448,0.000000
67.640007,60.456902,-338.766937,-0.001272,0.003481,0.088405,268.925720,13.699729,0.884050,-338.766937,0.088448,0.000000
67.650002,60.433449,-338.766937,-0.001272,0.003481,0.088405,268.821411,13.694416,0.884050,-338.766937,0.088448,0.000000
67.660004,60.421158,-338.677948,-0.001259,0.003481,0.088405,268.766724,13.691630,0.884050,-338.677948,0.088448,0.000000
67.670006,60.413712,-338.766937,-0.001255,0.003481,0.088405,268.733612,13.689942,0.884050,-338.766937,0.088448,0.000000
67.680000,60.402542,-338.722443,-0.001263,0.003481,0.088405,268.683929,13.687411,0.884050,-338.722443,0.088448,0.000000
67.690002,60.399933,-338.811401,-0.001259,0.003481,0.088405,268.672333,13.686821,0.884050,-338.811401,0.088448,0.000000
67.700005,60.383919,-338.722443,-0.001263,0.003481,0.088405,268.601074,13.683191,0.884050,-338.722443,0.088448,0.000000
67.710007,60.383545,-338.722443,-0.001255,0.003481,0.088405,268.599426,13.683106,0.884050,-338.722443,0.088448,0.000000
67.720001,60.377220,-338.766937,-0.001255,0.003481,0.088405,268.571289,13.681673,0.884050,-338.766937,0.088448,0.000000
67.730003,60.360458,-338.722443,-0.001263,0.003481,0.088405,268.496735,13.677876,0.884050,-338.722443,0.088448,0.000000
67.740005,60.352638,-338.766937,-0.001255,0.003481,0.088405,268.461945,13.676104,0.884050,-338.766937,0.088448,0.000000
67.750000,60.343330,-338.722443,-0.001255,0.003481,0.088405,268.420532,13.673994,0.884050,-338.722443,0.088448,0.000000
67.760002,60.339233,-338.766937,-0.001255,0.003481,0.088405,268.402313,13.673066,0.884050,-338.766937,0.088448,0.000000
67.770004,60.340355,-338.722443,-0.001250,0.003481,0.088405,268.407318,13.673320,0.884050,-338.722443,0.088448,0.000000
67.780006,60.329178,-338.766937,-0.001259,0.003481,0.088405,268.357574,13.670788,0.884050,-338.766937,0.088448,0.000000
67.790001,60.315033,-338.722443,-0.001255,0.003481,0.088405,268.294678,13.667582,0.884050,-338.722443,0.088448,0.000000
67.800003,60.301254,-338.766937,-0.001255,0.003481,0.088405,268.233368,13.664459,0.884050,-338.766937,0.088448,0.000000
67.810005,60.294922,-338.722443,-0.001259,0.003481,0.088405,268.205200,13.663024,0.884050,-338.722443,0.088448,0.000000
67.820000,60.291946,-338.722443,-0.001263,0.003481,0.088405,268.191986,13.662351,0.884050,-338.722443,0.088448,0.000000
67.830002,60.282265,-338.677948,-0.001263,0.003480,0.088396,268.148895,13.660156,0.883963,-338.677948,0.088448,0.000000
67.840004,60.273697,-338.766937,-0.001255,0.003480,0.088396,268.110809,13.658215,0.883963,-338.766937,0.088448,0.000000
67.850006,60.256943,-338.677948,-0.001263,0.003480,0.088396,268.036255,13.654418,0.883963,-338.677948,0.088448,0.000000
67.860001,60.262154,-338.722443,-0.001255,0.003480,0.088396,268.059448,13.655600,0.883963,-338.722443,0.088448,0.000000
67.870003,60.262901,-338.677948,-0.001272,0.003480,0.088396,268.062775,13.655769,0.883963,-338.677948,0.088448,0.000000
67.880005,60.249496,-338.722443,-0.001250,0.003480,0.088396,268.003143,13.652731,0.883963,-338.722443,0.088448,0.000000
67.890007,60.227524,-338.766937,-0.001268,0.003480,0.088396,267.905396,13.647752,0.883963,-338.766937,0.088448,0.000000
67.900002,60.206299,-338.722443,-0.001255,0.003480,0.088396,267.811005,13.642942,0.883963,-338.722443,0.088448,0.000000
67.910004,60.213745,-338.766937,-0.001255,0.003480,0.088396,267.844116,13.644629,0.883963,-338.766937,0.088448,0.000000
67.920006,60.216354,-338.722443,-0.001268,0.003480,0.088396,267.855713,13.645221,0.883963,-338.722443,0.088448,0.000000
67.930000,60.202576,-338.766937,-0.001246,0.003480,0.088396,267.794434,13.642098,0.883963,-338.766937,0.088448,0.000000
67.940002,60.193268,-338.766937,-0.001255,0.003480,0.088396,267.753021,13.639990,0.883963,-338.766937,0.088448,0.000000
67.950005,60.182465,-338.677948,-0.001255,0.003480,0.088396,267.704987,13.637541,0.883963,-338.677948,0.088448,0.000000
67.960007,60.174271,-338.766937,-0.001263,0.003480,0.088396,267.668518,13.635685,0.883963,-338.766937,0.088448,0.000000
67.970001,60.172043,-338.722443,-0.001268,0.003480,0.088396,267.658600,13.635180,0.883963,-338.722443,0.088448,0.000000
67.980003,60.166084,-338.722443,-0.001259,0.003480,0.088396,267.632111,13.633830,0.883963,-338.722443,0.088448,0.000000
67.990005,60.145973,-338.766937,-0.001246,0.003480,0.088396,267.542664,13.629272,0.883963,-338.766937,0.088448,0.000000
68.000000,60.138527,-338.722443,-0.001259,0.003480,0.088396,267.509521,13.627585,0.883963,-338.722443,0.088448,0.000000
68.010002,60.150444,-338.722443,-0.001246,0.003480,0.088396,267.562531,13.630286,0.883963,-338.722443,0.088448,0.000000
68.020004,60.145226,-338.766937,-0.001268,0.003480,0.088396,267.539337,13.629103,0.883963,-338.766937,0.088448,0.000000
68.030006,60.133316,-338.633484,-0.001255,0.003480,0.088396,267.486359,13.626404,0.883963,-338.633484,0.088448,0.000000
68.040001,60.104637,-338.811401,-0.001259,0.003480,0.088396,267.358765,13.619905,0.883963,-338.811401,0.088448,0.000000
68.050003,60.106873,-338.722443,-0.001268,0.003480,0.088396,267.368713,13.620412,0.883963,-338.722443,0.088448,0.000000
68.060005,60.105385,-338.722443,-0.001250,0.003480,0.088396,267.362091,13.620075,0.883963,-338.722443,0.088448,0.000000
68.070000,60.108734,-338.766937,-0.001263,0.003480,0.088396,267.377014,13.620833,0.883963,-338.766937,0.088448,0.000000
68.080002,60.078201,-338.677948,-0.001259,0.003480,0.088396,267.241180,13.613914,0.883963,-338.677948,0.088448,0.000000
68.090004,60.059212,-338.811401,-0.001255,0.003480,0.088396,267.156708,13.609612,0.883963,-338.811401,0.088448,0.000000
68.100006,60.065170,-338.722443,-0.001268,0.003480,0.088396,267.183228,13.610962,0.883963,-338.722443,0.088448,0.000000
68.110001,60.067032,-338.722443,-0.001255,0.003480,0.088396,267.191498,13.611383,0.883963,-338.722443,0.088448,0.000000
68.120003,60.073364,-338.722443,-0.001263,0.003480,0.088396,267.219666,13.612819,0.883963,-338.722443,0.088448,0.000000
68.130005,60.043571,-338.722443,-0.001263,0.003480,0.088396,267.087158,13.606069,0.883963,-338.722443,0.088448,0.000000
68.140007,60.035751,-338.811401,-0.001250,0.003480,0.088396,267.052368,13.604296,0.883963,-338.811401,0.088448,0.000000
68.150002,60.029793,-338.722443,-0.001255,0.003480,0.088396,267.025848,13.602945,0.883963,-338.722443,0.088448,0.000000
68.160004,60.029053,-338.766937,-0.001259,0.003480,0.088396,267.022552,13.602778,0.883963,-338.766937,0.088448,0.000000
68.170006,60.018623,-338.766937,-0.001268,0.003480,0.088396,266.976166,13.600414,0.883963,-338.766937,0.088448,0.000000
68.180000,60.007820,-338.677948,-0.001263,0.003480,0.088396,266.928101,13.597967,0.883963,-338.677948,0.088448,0.000000
68.190002,59.986595,-338.811401,-0.001255,0.003480,0.088396,266.833710,13.593157,0.883963,-338.811401,0.088448,0.000000
68.200005,59.994415,-338.766937,-0.001259,0.003480,0.088396,266.868500,13.594929,0.883963,-338.766937,0.088448,0.000000
68.210007,59.979897,-338.722443,-0.001255,0.003480,0.088396,266.803894,13.591639,0.883963,-338.722443,0.088448,0.000000
68.220001,59.970215,-338.766937,-0.001263,0.003480,0.088396,266.760834,13.589445,0.883963,-338.766937,0.088448,0.000000
68.230003,59.969467,-338.722443,-0.001255,0.003480,0.088396,266.757507,13.589276,0.883963,-338.722443,0.088448,0.000000
68.240005,59.957924,-338.811401,-0.001255,0.003480,0.088396,266.706177,13.586659,0.883963,-338.811401,0.088448,0.000000
68.250000,59.959412,-338.677948,-0.001255,0.003480,0.088396,266.712769,13.586997,0.883963,-338.677948,0.088448,0.000000
68.260002,59.954948,-338.766937,-0.001250,0.003480,0.088396,266.692932,13.585986,0.883963,-338.766937,0.088448,0.000000
68.270004,59.931862,-338.766937,-0.001263,0.003480,0.088396,266.590240,13.580754,0.883963,-338.766937,0.088448,0.000000
68.280006,59.916962,-338.766937,-0.001250,0.003480,0.088396,266.523956,13.577377,0.883963,-338.766937,0.088448,0.000000
68.290001,59.924782,-338.811401,-0.001250,0.003480,0.088396,266.558746,13.579150,0.883963,-338.811401,0.088448,0.000000
68.300003,59.924416,-338.766937,-0.001250,0.003480,0.088396,266.557098,13.579066,0.883963,-338.766937,0.088448,0.000000
68.310005,59.919197,-338.766937,-0.001255,0.003480,0.088396,266.533905,13.577885,0.883963,-338.766937,0.088448,0.000000
68.320000,59.900955,-338.766937,-0.001259,0.003480,0.088396,266.452759,13.573750,0.883963,-338.766937,0.088448,0.000000
