Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
70.380005,65.031502,-1299.288574,-0.000306,0.003702,0.094033,289.274567,14.736349,0.940334,-1299.288574,0.094111,0.000000
70.390007,65.026665,-1299.199585,-0.000319,0.003702,0.094033,289.253052,14.735253,0.940334,-1299.199585,0.094111,0.000000
70.400002,65.009529,-1299.199585,-0.000293,0.003702,0.094033,289.176819,14.731370,0.940334,-1299.199585,0.094111,0.000000
70.410004,65.006172,-1299.199585,-0.000302,0.003702,0.094033,289.161896,14.730610,0.940334,-1299.199585,0.094111,0.000000
70.420006,65.005440,-1299.244141,-0.000302,0.003702,0.094033,289.158630,14.730443,0.940334,-1299.244141,0.094111,0.000000
70.430000,64.985329,-1299.244141,-0.000306,0.003702,0.094033,289.069183,14.725885,0.940334,-1299.244141,0.094111,0.000000
70.440002,64.973030,-1299.155151,-0.000310,0.003702,0.094033,289.014465,14.723099,0.940334,-1299.155151,0.094111,0.000000
70.450005,64.962990,-1299.244141,-0.000302,0.003702,0.094033,288.969818,14.720823,0.940334,-1299.244141,0.094111,0.000000
70.460007,64.950325,-1299.288574,-0.000310,0.003702,0.094033,288.913483,14.717954,0.940334,-1299.288574,0.094111,0.000000
70.470001,64.942131,-1299.199585,-0.000289,0.003702,0.094033,288.877014,14.716098,0.940334,-1299.199585,0.094111,0.000000
70.480003,64.934685,-1299.333008,-0.000306,0.003702,0.094033,288.843903,14.714410,0.940334,-1299.333008,0.094111,0.000000
70.490005,64.928719,-1299.155151,-0.000293,0.003702,0.094033,288.817352,14.713058,0.940334,-1299.155151,0.094111,0.000000
70.500000,64.912346,-1299.244141,-0.000310,0.003702,0.094033,288.744537,14.709348,0.940334,-1299.244141,0.094111,0.000000
70.510002,64.904900,-1299.244141,-0.000315,0.003702,0.094033,288.711426,14.707661,0.940334,-1299.244141,0.094111,0.000000
70.520004,64.901176,-1299.244141,-0.000302,0.003702,0.094033,288.694855,14.706817,0.940334,-1299.244141,0.094111,0.000000
70.530006,64.881813,-1299.244141,-0.000310,0.003702,0.094033,288.608704,14.702429,0.940334,-1299.244141,0.094111,0.000000
70.540001,64.872490,-1299.199585,-0.000297,0.003702,0.094033,288.567261,14.700316,0.940334,-1299.199585,0.094111,0.000000
70.550003,64.868034,-1299.244141,-0.000306,0.003702,0.094033,288.547424,14.699306,0.940334,-1299.244141,0.094111,0.000000
70.560005,64.866173,-1299.199585,-0.000310,0.003702,0.094033,288.539154,14.698885,0.940334,-1299.199585,0.094111,0.000000
70.570000,64.854988,-1299.244141,-0.000285,0.003702,0.094033,288.489410,14.696350,0.940334,-1299.244141,0.094111,0.000000
70.580002,64.834511,-1299.244141,-0.000293,0.003702,0.094033,288.398315,14.691710,0.940334,-1299.244141,0.094111,0.000000
70.590004,64.832283,-1299.199585,-0.000297,0.003702,0.094033,288.388397,14.691205,0.940334,-1299.199585,0.094111,0.000000
70.600006,64.819252,-1299.288574,-0.000297,0.003702,0.094033,288.330444,14.688252,0.940334,-1299.288574,0.094111,0.000000
70.610001,64.814400,-1299.288574,-0.000315,0.003702,0.094033,288.308838,14.687153,0.940334,-1299.288574,0.094111,0.000000
70.620003,64.807701,-1299.199585,-0.000302,0.003702,0.094033,288.279053,14.685635,0.940334,-1299.199585,0.094111,0.000000
70.630005,64.792442,-1299.288574,-0.000297,0.003702,0.094033,288.211182,14.682177,0.940334,-1299.288574,0.094111,0.000000
70.640007,64.771217,-1299.155151,-0.000293,0.003702,0.094033,288.116760,14.677368,0.940334,-1299.155151,0.094111,0.000000
70.650002,64.775673,-1299.244141,-0.000302,0.003702,0.094033,288.136597,14.678377,0.940334,-1299.244141,0.094111,0.000000
70.660004,64.764137,-1299.244141,-0.000302,0.003702,0.094033,288.085266,14.675763,0.940334,-1299.244141,0.094111,0.000000
70.670006,64.757439,-1299.244141,-0.000297,0.003702,0.094033,288.055481,14.674245,0.940334,-1299.244141,0.094111,0.000000
70.680000,64.743279,-1299.288574,-0.000310,0.003702,0.094033,287.992493,14.671037,0.940334,-1299.288574,0.094111,0.000000
70.690002,64.738075,-1299.155151,-0.000297,0.003702,0.094033,287.969330,14.669857,0.940334,-1299.155151,0.094111,0.000000
70.700005,64.736580,-1299.288574,-0.000306,0.003702,0.094033,287.962677,14.669519,0.940334,-1299.288574,0.094111,0.000000
70.710007,64.729500,-1299.288574,-0.000310,0.003702,0.094033,287.931183,14.667914,0.940334,-1299.288574,0.094111,0.000000
70.720001,64.705681,-1299.110596,-0.000306,0.003702,0.094033,287.825256,14.662517,0.940334,-1299.110596,0.094111,0.000000
70.730003,64.697487,-1299.244141,-0.000306,0.003702,0.094033,287.788788,14.660660,0.940334,-1299.244141,0.094111,0.000000
70.740005,64.696739,-1299.199585,-0.000306,0.003702,0.094033,287.785461,14.660490,0.940334,-1299.199585,0.094111,0.000000
70.750000,64.696358,-1299.199585,-0.000302,0.003702,0.094033,287.783783,14.660404,0.940334,-1299.199585,0.094111,0.000000
70.760002,64.684456,-1299.244141,-0.000315,0.003702,0.094033,287.730835,14.657707,0.940334,-1299.244141,0.094111,0.000000
70.770004,64.668434,-1299.110596,-0.000280,0.003702,0.094033,287.659576,14.654077,0.940334,-1299.110596,0.094111,0.000000
70.780006,64.647591,-1299.244141,-0.000293,0.003702,0.094033,287.566833,14.649354,0.940334,-1299.244141,0.094111,0.000000
70.790001,64.657265,-1299.199585,-0.000302,0.003702,0.094033,287.609863,14.651546,0.940334,-1299.199585,0.094111,0.000000
70.800003,64.652794,-1299.244141,-0.000293,0.003702,0.094033,287.589996,14.650533,0.940334,-1299.244141,0.094111,0.000000
70.810005,64.643852,-1299.244141,-0.000310,0.003702,0.094033,287.550201,14.648506,0.940334,-1299.244141,0.094111,0.000000
70.820000,64.622627,-1299.155151,-0.000293,0.003702,0.094033,287.455811,14.643697,0.940334,-1299.155151,0.094111,0.000000
70.830002,64.615562,-1299.333008,-0.000306,0.003702,0.094033,287.424377,14.642096,0.940334,-1299.333008,0.094111,0.000000
70.840004,64.619286,-1299.199585,-0.000302,0.003702,0.094033,287.440948,14.642940,0.940334,-1299.199585,0.094111,0.000000
70.850006,64.603645,-1299.199585,-0.000306,0.003702,0.094033,287.371368,14.639395,0.940334,-1299.199585,0.094111,0.000000
70.860001,64.587639,-1299.244141,-0.000306,0.003702,0.094033,287.300171,14.635768,0.940334,-1299.244141,0.094111,0.000000
70.870003,64.580559,-1299.199585,-0.000293,0.003702,0.094033,287.268677,14.634164,0.940334,-1299.199585,0.094111,0.000000
70.880005,64.575722,-1299.288574,-0.000285,0.003702,0.094033,287.247162,14.633068,0.940334,-1299.288574,0.094111,0.000000
70.890007,64.570137,-1299.244141,-0.000297,0.003702,0.094033,287.222321,14.631803,0.940334,-1299.244141,0.094111,0.000000
70.900002,64.561195,-1299.288574,-0.000302,0.003702,0.094033,287.182526,14.629776,0.940334,-1299.288574,0.094111,0.000000
70.910004,64.539589,-1299.244141,-0.000310,0.003702,0.094033,287.086426,14.624880,0.940334,-1299.244141,0.094111,0.000000
70.920006,64.541084,-1299.199585,-0.000306,0.003702,0.094033,287.093079,14.625219,0.940334,-1299.199585,0.094111,0.000000
70.930000,64.536995,-1299.288574,-0.000302,0.003702,0.094033,287.074890,14.624292,0.940334,-1299.288574,0.094111,0.000000
70.940002,64.540337,-1299.199585,-0.000302,0.003702,0.094025,287.089752,14.625050,0.940247,-1299.199585,0.094111,0.000000
70.950005,64.527306,-1299.199585,-0.000302,0.003702,0.094025,287.031799,14.622096,0.940247,-1299.199585,0.094111,0.000000
70.960007,64.496407,-1299.288574,-0.000306,0.003702,0.094025,286.894348,14.615094,0.940247,-1299.288574,0.094111,0.000000
70.970001,64.498268,-1299.244141,-0.000302,0.003702,0.094025,286.902618,14.615517,0.940247,-1299.244141,0.094111,0.000000
70.980003,64.494164,-1299.333008,-0.000297,0.003702,0.094025,286.884369,14.614587,0.940247,-1299.333008,0.094111,0.000000
70.990005,64.492683,-1299.244141,-0.000302,0.003702,0.094025,286.877777,14.614251,0.940247,-1299.244141,0.094111,0.000000
71.000000,64.482246,-1299.155151,-0.000306,0.003702,0.094025,286.831360,14.611886,0.940247,-1299.155151,0.094111,0.000000
71.010002,64.471077,-1299.244141,-0.000306,0.003702,0.094025,286.781677,14.609354,0.940247,-1299.244141,0.094111,0.000000
71.020004,64.469215,-1299.155151,-0.000302,0.003702,0.094025,286.773407,14.608933,0.940247,-1299.155151,0.094111,0.000000
71.030006,64.458794,-1299.244141,-0.000306,0.003702,0.094025,286.727020,14.606571,0.940247,-1299.244141,0.094111,0.000000
71.040001,64.450233,-1299.155151,-0.000306,0.003702,0.094025,286.688965,14.604631,0.940247,-1299.155151,0.094111,0.000000
71.050003,64.427513,-1299.244141,-0.000293,0.003702,0.094025,286.587891,14.599483,0.940247,-1299.244141,0.094111,0.000000
71.060005,64.420815,-1299.199585,-0.000302,0.003702,0.094025,286.558105,14.597965,0.940247,-1299.199585,0.094111,0.000000
71.070000,64.428261,-1299.155151,-0.000297,0.003702,0.094025,286.591217,14.599652,0.940247,-1299.155151,0.094111,0.000000
71.080002,64.428627,-1299.244141,-0.000306,0.003702,0.094025,286.592834,14.599736,0.940247,-1299.244141,0.094111,0.000000
71.090004,64.417091,-1299.199585,-0.000297,0.003702,0.094025,286.541534,14.597121,0.940247,-1299.199585,0.094111,0.000000
71.100006,64.394371,-1299.199585,-0.000306,0.003702,0.094025,286.440460,14.591973,0.940247,-1299.199585,0.094111,0.000000
71.110001,64.380959,-1299.244141,-0.000306,0.003702,0.094025,286.380798,14.588934,0.940247,-1299.244141,0.094111,0.000000
71.120003,64.385063,-1299.155151,-0.000293,0.003702,0.094025,286.399078,14.589864,0.940247,-1299.155151,0.094111,0.000000
71.130005,64.385811,-1299.288574,-0.000297,0.003702,0.094025,286.402405,14.590034,0.940247,-1299.288574,0.094111,0.000000
71.140007,64.374641,-1299.199585,-0.000293,0.003702,0.094025,286.352692,14.587502,0.940247,-1299.199585,0.094111,0.000000
71.150002,64.363457,-1299.244141,-0.000302,0.003702,0.094025,286.302948,14.584969,0.940247,-1299.244141,0.094111,0.000000
71.160004,64.356758,-1299.199585,-0.000310,0.003702,0.094025,286.273163,14.583450,0.940247,-1299.199585,0.094111,0.000000
71.170006,64.349678,-1299.199585,-0.000297,0.003702,0.094025,286.241669,14.581845,0.940247,-1299.199585,0.094111,0.000000
71.180000,64.338509,-1299.333008,-0.000289,0.003702,0.094025,286.191986,14.579314,0.940247,-1299.333008,0.094111,0.000000
71.190002,64.328835,-1299.155151,-0.000297,0.003702,0.094025,286.148956,14.577123,0.940247,-1299.155151,0.094111,0.000000
71.200005,64.318779,-1299.244141,-0.000293,0.003702,0.094025,286.104218,14.574843,0.940247,-1299.244141,0.094111,0.000000
71.210007,64.322136,-1299.244141,-0.000310,0.003702,0.094025,286.119141,14.575604,0.940247,-1299.244141,0.094111,0.000000
71.220001,64.322136,-1299.155151,-0.000289,0.003702,0.094025,286.119141,14.575604,0.940247,-1299.155151,0.094111,0.000000
71.230003,64.316551,-1299.244141,-0.000297,0.003702,0.094025,286.094299,14.574339,0.940247,-1299.244141,0.094111,0.000000
71.240005,64.301277,-1299.244141,-0.000302,0.003702,0.094025,286.026367,14.570877,0.940247,-1299.244141,0.094111,0.000000
71.250000,64.283028,-1299.155151,-0.000293,0.003702,0.094025,285.945190,14.566742,0.940247,-1299.155151,0.094111,0.000000
71.260002,64.282661,-1299.199585,-0.000310,0.003702,0.094025,285.943573,14.566660,0.940247,-1299.199585,0.094111,0.000000
71.270004,64.281548,-1299.244141,-0.000293,0.003702,0.094025,285.938599,14.566407,0.940247,-1299.244141,0.094111,0.000000
71.280006,64.277077,-1299.288574,-0.000302,0.003702,0.094025,285.918732,14.565394,0.940247,-1299.288574,0.094111,0.000000
71.290001,64.280800,-1299.244141,-0.000302,0.003702,0.094025,285.935272,14.566237,0.940247,-1299.244141,0.094111,0.000000
71.300003,64.250999,-1299.288574,-0.000293,0.003702,0.094025,285.802734,14.559484,0.940247,-1299.288574,0.094111,0.000000
71.310005,64.236855,-1299.288574,-0.000302,0.003702,0.094025,285.739807,14.556279,0.940247,-1299.288574,0.094111,0.000000
71.320000,64.236488,-1299.199585,-0.000297,0.003702,0.094025,285.738159,14.556196,0.940247,-1299.199585,0.094111,0.000000
71.330002,64.227547,-1299.288574,-0.000297,0.003702,0.094025,285.698395,14.554171,0.940247,-1299.288574,0.094111,0.000000
71.340004,64.225319,-1299.199585,-0.000293,0.003702,0.094025,285.688477,14.553665,0.940247,-1299.199585,0.094111,0.000000
71.350006,64.223076,-1299.288574,-0.000306,0.003702,0.094025,285.678497,14.553158,0.940247,-1299.288574,0.094111,0.000000
71.360001,64.218987,-1299.244141,-0.000297,0.003702,0.094025,285.660309,14.552230,0.940247,-1299.244141,0.094111,0.000000
71.370003,64.207436,-1299.244141,-0.000297,0.003702,0.094025,285.608948,14.549613,0.940247,-1299.244141,0.094111,0.000000
71.380005,64.195152,-1299.288574,-0.000302,0.003702,0.094025,285.554291,14.546829,0.940247,-1299.288574,0.094111,0.000000
71.390007,64.177650,-1299.199585,-0.000297,0.003702,0.094025,285.476440,14.542863,0.940247,-1299.199585,0.094111,0.000000
71.400002,64.178398,-1299.244141,-0.000302,0.003702,0.094025,285.479767,14.543033,0.940247,-1299.244141,0.094111,0.000000
71.410004,64.185097,-1299.288574,-0.000306,0.003702,0.094025,285.509583,14.544551,0.940247,-1299.288574,0.094111,0.000000
71.420006,64.171318,-1299.199585,-0.000297,0.003702,0.094025,285.448273,14.541429,0.940247,-1299.199585,0.094111,0.000000
71.430000,64.156059,-1299.199585,-0.000310,0.003702,0.094025,285.380402,14.537971,0.940247,-1299.199585,0.094111,0.000000
71.440002,64.148232,-1299.155151,-0.000293,0.003702,0.094025,285.345581,14.536197,0.940247,-1299.155151,0.094111,0.000000
71.450005,64.147118,-1299.199585,-0.000293,0.003702,0.094025,285.340637,14.535945,0.940247,-1299.199585,0.094111,0.000000
71.460007,64.141899,-1299.244141,-0.000306,0.003702,0.094025,285.317413,14.534761,0.940247,-1299.244141,0.094111,0.000000
71.470001,64.126640,-1299.199585,-0.000285,0.003702,0.094025,285.249542,14.531304,0.940247,-1299.199585,0.094111,0.000000
71.480003,64.118446,-1299.199585,-0.000293,0.003702,0.094025,285.213104,14.529449,0.940247,-1299.199585,0.094111,0.000000
71.490005,64.119194,-1299.199585,-0.000289,0.003702,0.094025,285.216431,14.529616,0.940247,-1299.199585,0.094111,0.000000
71.500000,64.123283,-1299.288574,-0.000289,0.003702,0.094025,285.234619,14.530544,0.940247,-1299.288574,0.094111,0.000000
71.510002,64.114342,-1299.244141,-0.000302,0.003702,0.094025,285.194824,14.528518,0.940247,-1299.244141,0.094111,0.000000
71.520004,64.097588,-1299.199585,-0.000297,0.003702,0.094025,285.120300,14.524721,0.940247,-1299.199585,0.094111,0.000000
71.530006,64.088280,-1299.288574,-0.000297,0.003702,0.094025,285.078918,14.522612,0.940247,-1299.288574,0.094111,0.000000
71.540001,64.084557,-1299.155151,-0.000293,0.003702,0.094025,285.062347,14.521768,0.940247,-1299.155151,0.094111,0.000000
71.550003,64.085304,-1299.244141,-0.000293,0.003702,0.094025,285.065674,14.521937,0.940247,-1299.244141,0.094111,0.000000
71.560005,64.086784,-1299.244141,-0.000297,0.003702,0.094025,285.072266,14.522273,0.940247,-1299.244141,0.094111,0.000000
71.570000,64.066689,-1299.199585,-0.000293,0.003702,0.094025,284.982849,14.517718,0.940247,-1299.199585,0.094111,0.000000
71.580002,64.056633,-1299.288574,-0.000293,0.003702,0.094025,284.938141,14.515441,0.940247,-1299.288574,0.094111,0.000000
71.590004,64.045464,-1299.199585,-0.000297,0.003702,0.094025,284.888458,14.512910,0.940247,-1299.199585,0.094111,0.000000
71.600006,64.038017,-1299.244141,-0.000302,0.003702,0.094025,284.855316,14.511222,0.940247,-1299.244141,0.094111,0.000000
71.610001,64.035774,-1299.244141,-0.000293,0.003702,0.094025,284.845337,14.510714,0.940247,-1299.244141,0.094111,0.000000
71.620003,64.025352,-1299.155151,-0.000293,0.003702,0.094025,284.798981,14.508352,0.940247,-1299.155151,0.094111,0.000000
71.630005,64.029442,-1299.244141,-0.000302,0.003702,0.094025,284.817169,14.509278,0.940247,-1299.244141,0.094111,0.000000
71.640007,64.034279,-1299.199585,-0.000293,0.003702,0.094025,284.838684,14.510375,0.940247,-1299.199585,0.094111,0.000000
71.650002,64.023109,-1299.244141,-0.000302,0.003702,0.094025,284.789001,14.507844,0.940247,-1299.244141,0.094111,0.000000
71.660004,64.001518,-1299.155151,-0.000302,0.003702,0.094025,284.692963,14.502951,0.940247,-1299.155151,0.094111,0.000000
71.670006,63.992958,-1299.244141,-0.000293,0.003702,0.094025,284.654907,14.501012,0.940247,-1299.244141,0.094111,0.000000
71.680000,63.992958,-1299.288574,-0.000297,0.003702,0.094025,284.654907,14.501012,0.940247,-1299.288574,0.094111,0.000000
71.690002,63.996300,-1299.288574,-0.000293,0.003702,0.094025,284.669769,14.501769,0.940247,-1299.288574,0.094111,0.000000
71.700005,63.994072,-1299.244141,-0.000289,0.003702,0.094025,284.659851,14.501265,0.940247,-1299.244141,0.094111,0.000000
71.710007,63.981407,-1299.244141,-0.000289,0.003702,0.094025,284.603516,14.498395,0.940247,-1299.244141,0.094111,0.000000
71.720001,63.976936,-1299.199585,-0.000302,0.003702,0.094025,284.583618,14.497381,0.940247,-1299.199585,0.094111,0.000000
71.730003,63.971352,-1299.288574,-0.000293,0.003702,0.094025,284.558777,14.496116,0.940247,-1299.288574,0.094111,0.000000
71.740005,63.959068,-1299.199585,-0.000293,0.003702,0.094025,284.504150,14.493332,0.940247,-1299.199585,0.094111,0.000000
71.750000,63.950874,-1299.288574,-0.000289,0.003702,0.094025,284.467682,14.491475,0.940247,-1299.288574,0.094111,0.000000
71.760002,63.947899,-1299.244141,-0.000302,0.003702,0.094025,284.454468,14.490801,0.940247,-1299.244141,0.094111,0.000000
71.770004,63.946037,-1299.199585,-0.000293,0.003702,0.094025,284.446167,14.490379,0.940247,-1299.199585,0.094111,0.000000
71.780006,63.938591,-1299.333008,-0.000297,0.003702,0.094025,284.413055,14.488691,0.940247,-1299.333008,0.094111,0.000000
71.790001,63.927422,-1299.244141,-0.000297,0.003702,0.094025,284.363373,14.486161,0.940247,-1299.244141,0.094111,0.000000
71.800003,63.913261,-1299.288574,-0.000297,0.003702,0.094025,284.300385,14.482952,0.940247,-1299.288574,0.094111,0.000000
71.810005,63.897621,-1299.244141,-0.000297,0.003702,0.094025,284.230804,14.479408,0.940247,-1299.244141,0.094111,0.000000
71.820000,63.900230,-1299.199585,-0.000289,0.003702,0.094025,284.242432,14.479999,0.940247,-1299.199585,0.094111,0.000000
71.830002,63.912895,-1299.288574,-0.000297,0.003702,0.094025,284.298767,14.482869,0.940247,-1299.288574,0.094111,0.000000
71.840004,63.918846,-1299.199585,-0.000297,0.003702,0.094025,284.325226,14.484218,0.940247,-1299.199585,0.094111,0.000000
71.850006,63.892036,-1299.244141,-0.000302,0.003702,0.094025,284.205963,14.478143,0.940247,-1299.244141,0.094111,0.000000
71.860001,63.885338,-1299.199585,-0.000289,0.003702,0.094025,284.176178,14.476624,0.940247,-1299.199585,0.094111,0.000000
71.870003,63.871925,-1299.244141,-0.000297,0.003702,0.094025,284.116516,14.473585,0.940247,-1299.244141,0.094111,0.000000
71.880005,63.867088,-1299.288574,-0.000302,0.003702,0.094025,284.095001,14.472489,0.940247,-1299.288574,0.094111,0.000000
71.890007,63.871193,-1299.244141,-0.000289,0.003702,0.094025,284.113251,14.473419,0.940247,-1299.244141,0.094111,0.000000
71.900002,63.868202,-1299.244141,-0.000293,0.003702,0.094025,284.099945,14.472742,0.940247,-1299.244141,0.094111,0.000000
71.910004,63.859642,-1299.288574,-0.000302,0.003702,0.094025,284.061890,14.470801,0.940247,-1299.288574,0.094111,0.000000
71.920006,63.851830,-1299.199585,-0.000289,0.003702,0.094025,284.027130,14.469031,0.940247,-1299.199585,0.094111,0.000000
71.930000,63.843254,-1299.288574,-0.000293,0.003702,0.094025,283.988983,14.467089,0.940247,-1299.288574,0.094111,0.000000
71.940002,63.832466,-1299.199585,-0.000289,0.003702,0.094025,283.940979,14.464643,0.940247,-1299.199585,0.094111,0.000000
71.950005,63.820549,-1299.288574,-0.000293,0.003702,0.094025,283.887970,14.461943,0.940247,-1299.288574,0.094111,0.000000
71.960007,63.816078,-1299.377563,-0.000306,0.003702,0.094025,283.868103,14.460930,0.940247,-1299.377563,0.094111,0.000000
71.970001,63.827248,-1299.244141,-0.000285,0.003702,0.094025,283.917786,14.463461,0.940247,-1299.244141,0.094111,0.000000
71.980003,63.817192,-1299.244141,-0.000280,0.003702,0.094025,283.873047,14.461182,0.940247,-1299.244141,0.094111,0.000000
71.990005,63.810493,-1299.155151,-0.000293,0.003702,0.094025,283.843262,14.459664,0.940247,-1299.155151,0.094111,0.000000
72.000000,63.790382,-1299.199585,-0.000289,0.003702,0.094025,283.753784,14.455108,0.940247,-1299.199585,0.094111,0.000000
72.010002,63.786659,-1299.244141,-0.000306,0.003702,0.094025,283.737244,14.454264,0.940247,-1299.244141,0.094111,0.000000
72.020004,63.787025,-1299.244141,-0.000285,0.003702,0.094025,283.738861,14.454346,0.940247,-1299.244141,0.094111,0.000000
72.030006,63.793739,-1299.244141,-0.000293,0.003702,0.094025,283.768738,14.455869,0.940247,-1299.244141,0.094111,0.000000
72.040001,63.782936,-1299.244141,-0.000297,0.003702,0.094025,283.720673,14.453420,0.940247,-1299.244141,0.094111,0.000000
72.050003,63.767662,-1299.244141,-0.000306,0.003702,0.094025,283.652740,14.449959,0.940247,-1299.244141,0.094111,0.000000
72.060005,63.769524,-1299.288574,-0.000302,0.003702,0.094025,283.661011,14.450380,0.940247,-1299.288574,0.094111,0.000000
72.070000,63.767662,-1299.199585,-0.000285,0.003702,0.094025,283.652740,14.449959,0.940247,-1299.199585,0.094111,0.000000
72.080002,63.763206,-1299.244141,-0.000285,0.003702,0.094025,283.632904,14.448949,0.940247,-1299.244141,0.094111,0.000000
72.090004,63.753883,-1299.199585,-0.000293,0.003702,0.094025,283.591431,14.446836,0.940247,-1299.199585,0.094111,0.000000
72.100006,63.746437,-1299.288574,-0.000297,0.003702,0.094025,283.558319,14.445148,0.940247,-1299.288574,0.094111,0.000000
72.110001,63.746071,-1299.199585,-0.000297,0.003702,0.094025,283.556671,14.445066,0.940247,-1299.199585,0.094111,0.000000
72.120003,63.746071,-1299.110596,-0.000297,0.003702,0.094025,283.556671,14.445066,0.940247,-1299.110596,0.094111,0.000000
72.130005,63.730064,-1299.244141,-0.000293,0.003702,0.094025,283.485474,14.441439,0.940247,-1299.244141,0.094111,0.000000
72.140007,63.719261,-1299.244141,-0.000302,0.003702,0.094025,283.437439,14.438991,0.940247,-1299.244141,0.094111,0.000000
72.150002,63.716286,-1299.288574,-0.000293,0.003702,0.094025,283.424194,14.438317,0.940247,-1299.288574,0.094111,0.000000
72.160004,63.706596,-1299.288574,-0.000302,0.003702,0.094025,283.381104,14.436121,0.940247,-1299.288574,0.094111,0.000000
72.170006,63.709572,-1299.288574,-0.000285,0.003702,0.094025,283.394318,14.436796,0.940247,-1299.288574,0.094111,0.000000
72.180000,63.702873,-1299.244141,-0.000302,0.003702,0.094025,283.364532,14.435278,0.940247,-1299.244141,0.094111,0.000000
72.190002,63.687614,-1299.288574,-0.000285,0.003702,0.094025,283.296661,14.431820,0.940247,-1299.288574,0.094111,0.000000
72.200005,63.701012,-1299.288574,-0.000293,0.003702,0.094025,283.356262,14.434855,0.940247,-1299.288574,0.094111,0.000000
72.210007,63.693199,-1299.244141,-0.000289,0.003702,0.094025,283.321503,14.433085,0.940247,-1299.244141,0.094111,0.000000
72.220001,63.678673,-1299.155151,-0.000293,0.003702,0.094025,283.256897,14.429793,0.940247,-1299.155151,0.094111,0.000000
72.230003,63.674202,-1299.244141,-0.000302,0.003702,0.094025,283.237000,14.428781,0.940247,-1299.244141,0.094111,0.000000
72.240005,63.670845,-1299.244141,-0.000310,0.003702,0.094025,283.222076,14.428020,0.940247,-1299.244141,0.094111,0.000000
72.250000,63.667870,-1299.288574,-0.000293,0.003702,0.094025,283.208832,14.427345,0.940247,-1299.288574,0.094111,0.000000
72.260002,63.661537,-1299.244141,-0.000302,0.003702,0.094025,283.180664,14.425911,0.940247,-1299.244141,0.094111,0.000000
72.270004,63.658195,-1299.199585,-0.000297,0.003702,0.094025,283.165802,14.425154,0.940247,-1299.199585,0.094111,0.000000
72.280006,63.643288,-1299.244141,-0.000297,0.003702,0.094025,283.099487,14.421776,0.940247,-1299.244141,0.094111,0.000000
72.290001,63.638084,-1299.199585,-0.000297,0.003702,0.094025,283.076324,14.420596,0.940247,-1299.199585,0.094111,0.000000
72.300003,63.641060,-1299.244141,-0.000280,0.003702,0.094025,283.089569,14.421270,0.940247,-1299.244141,0.094111,0.000000
72.310005,63.645531,-1299.199585,-0.000306,0.003702,0.094025,283.109467,14.422284,0.940247,-1299.199585,0.094111,0.000000
72.320000,63.631004,-1299.199585,-0.000285,0.003702,0.094025,283.044830,14.418992,0.940247,-1299.199585,0.094111,0.000000
72.330002,63.610893,-1299.288574,-0.000293,0.003702,0.094025,282.955383,14.414434,0.940247,-1299.288574,0.094111,0.000000
72.340004,63.612389,-1299.199585,-0.000302,0.003702,0.094025,282.962036,14.414773,0.940247,-1299.199585,0.094111,0.000000
72.350006,63.605309,-1299.333008,-0.000293,0.003702,0.094025,282.930542,14.413169,0.940247,-1299.333008,0.094111,0.000000
72.360001,63.607170,-1299.244141,-0.000293,0.003702,0.094025,282.938812,14.413590,0.940247,-1299.244141,0.094111,0.000000
72.370003,63.607170,-1299.244141,-0.000293,0.003702,0.094025,282.938812,14.413590,0.940247,-1299.244141,0.094111,0.000000
72.380005,63.596382,-1299.288574,-0.000293,0.003702,0.094025,282.890839,14.411146,0.940247,-1299.288574,0.094111,0.000000
72.390007,63.588188,-1299.199585,-0.000293,0.003702,0.094025,282.854401,14.409289,0.940247,-1299.199585,0.094111,0.000000
72.400002,63.585945,-1299.244141,-0.000293,0.003702,0.094025,282.844421,14.408782,0.940247,-1299.244141,0.094111,0.000000
72.410004,63.578499,-1299.244141,-0.000302,0.003702,0.094025,282.811279,14.407094,0.940247,-1299.244141,0.094111,0.000000
72.420006,63.572914,-1299.199585,-0.000293,0.003702,0.094025,282.786438,14.405828,0.940247,-1299.199585,0.094111,0.000000
72.430000,63.560631,-1299.199585,-0.000293,0.003702,0.094025,282.731812,14.403045,0.940247,-1299.199585,0.094111,0.000000
72.440002,63.565468,-1299.199585,-0.000302,0.003702,0.094025,282.753326,14.404140,0.940247,-1299.199585,0.094111,0.000000
72.450005,63.575890,-1299.288574,-0.000289,0.003702,0.094025,282.799683,14.406503,0.940247,-1299.288574,0.094111,0.000000
72.460007,63.574776,-1299.244141,-0.000297,0.003702,0.094025,282.794739,14.406251,0.940247,-1299.244141,0.094111,0.000000
72.470001,63.551689,-1299.199585,-0.000285,0.003702,0.094025,282.692047,14.401018,0.940247,-1299.199585,0.094111,0.000000
72.480003,63.538292,-1299.288574,-0.000306,0.003702,0.094025,282.632446,14.397983,0.940247,-1299.288574,0.094111,0.000000
72.490005,63.538292,-1299.155151,-0.000289,0.003702,0.094025,282.632446,14.397983,0.940247,-1299.155151,0.094111,0.000000
72.500000,63.545357,-1299.244141,-0.000285,0.003702,0.094025,282.663849,14.399583,0.940247,-1299.244141,0.094111,0.000000
