Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
82.350006,55.672668,-345.394592,-0.001246,0.003479,0.088362,247.644394,12.615607,0.883616,-345.394592,0.088414,0.000000
82.360001,55.667824,-345.439056,-0.001259,0.003479,0.088362,247.622849,12.614510,0.883616,-345.439056,0.088414,0.000000
82.370003,55.655167,-345.439056,-0.001255,0.003479,0.088362,247.566544,12.611641,0.883616,-345.439056,0.088414,0.000000
82.380005,55.651436,-345.483551,-0.001259,0.003479,0.088362,247.549957,12.610796,0.883616,-345.483551,0.088414,0.000000
82.390007,55.657394,-345.439056,-0.001250,0.003479,0.088362,247.576462,12.612145,0.883616,-345.439056,0.088414,0.000000
82.400002,55.673409,-345.394592,-0.001263,0.003479,0.088362,247.647690,12.615775,0.883616,-345.394592,0.088414,0.000000
82.410004,55.672668,-345.439056,-0.001246,0.003479,0.088362,247.644394,12.615607,0.883616,-345.439056,0.088414,0.000000
82.420006,55.655533,-345.439056,-0.001246,0.003479,0.088362,247.568176,12.611724,0.883616,-345.439056,0.088414,0.000000
82.430000,55.646225,-345.483551,-0.001246,0.003479,0.088362,247.526764,12.609614,0.883616,-345.483551,0.088414,0.000000
82.440002,55.654793,-345.394592,-0.001255,0.003479,0.088362,247.564880,12.611556,0.883616,-345.394592,0.088414,0.000000
82.450005,55.655907,-345.528015,-0.001259,0.003479,0.088362,247.569839,12.611809,0.883616,-345.528015,0.088414,0.000000
82.460007,55.650322,-345.394592,-0.001255,0.003479,0.088362,247.544998,12.610543,0.883616,-345.394592,0.088414,0.000000
82.470001,55.645851,-345.394592,-0.001259,0.003479,0.088362,247.525101,12.609530,0.883616,-345.394592,0.088414,0.000000
82.480003,55.644737,-345.439056,-0.001263,0.003479,0.088362,247.520157,12.609278,0.883616,-345.439056,0.088414,0.000000
82.490005,55.658890,-345.439056,-0.001242,0.003479,0.088362,247.583099,12.612485,0.883616,-345.439056,0.088414,0.000000
82.500008,55.665588,-345.483551,-0.001263,0.003479,0.088362,247.612900,12.614003,0.883616,-345.483551,0.088414,0.000000
82.510002,55.646599,-345.483551,-0.001255,0.003479,0.088362,247.528427,12.609700,0.883616,-345.483551,0.088414,0.000000
82.520004,55.629845,-345.394592,-0.001250,0.003479,0.088362,247.453903,12.605903,0.883616,-345.394592,0.088414,0.000000
82.530006,55.629471,-345.394592,-0.001246,0.003479,0.088362,247.452240,12.605819,0.883616,-345.394592,0.088414,0.000000
82.540001,55.648087,-345.439056,-0.001259,0.003479,0.088362,247.535049,12.610037,0.883616,-345.439056,0.088414,0.000000
82.550003,55.652557,-345.439056,-0.001255,0.003479,0.088362,247.554932,12.611050,0.883616,-345.439056,0.088414,0.000000
82.560005,55.645485,-345.439056,-0.001255,0.003479,0.088362,247.523483,12.609447,0.883616,-345.439056,0.088414,0.000000
82.570007,55.624626,-345.439056,-0.001255,0.003479,0.088362,247.430695,12.604720,0.883616,-345.439056,0.088414,0.000000
82.580002,55.617554,-345.483551,-0.001250,0.003479,0.088362,247.399231,12.603118,0.883616,-345.483551,0.088414,0.000000
82.590004,55.627983,-345.394592,-0.001250,0.003479,0.088362,247.445633,12.605481,0.883616,-345.394592,0.088414,0.000000
82.600006,55.623512,-345.483551,-0.001263,0.003479,0.088362,247.425735,12.604467,0.883616,-345.483551,0.088414,0.000000
82.610001,55.620903,-345.439056,-0.001250,0.003479,0.088362,247.414139,12.603877,0.883616,-345.439056,0.088414,0.000000
82.620003,55.616806,-345.439056,-0.001242,0.003479,0.088362,247.395905,12.602948,0.883616,-345.439056,0.088414,0.000000
82.630005,55.629471,-345.528015,-0.001250,0.003479,0.088362,247.452240,12.605819,0.883616,-345.528015,0.088414,0.000000
82.640007,55.632820,-345.439056,-0.001242,0.003479,0.088362,247.467148,12.606578,0.883616,-345.439056,0.088414,0.000000
82.650002,55.619041,-345.439056,-0.001250,0.003479,0.088362,247.405853,12.603455,0.883616,-345.439056,0.088414,0.000000
82.660004,55.605263,-345.394592,-0.001259,0.003479,0.088362,247.344559,12.600332,0.883616,-345.394592,0.088414,0.000000
82.670006,55.594467,-345.394592,-0.001250,0.003479,0.088362,247.296539,12.597886,0.883616,-345.394592,0.088414,0.000000
82.680000,55.623512,-345.483551,-0.001255,0.003479,0.088362,247.425735,12.604467,0.883616,-345.483551,0.088414,0.000000
82.690002,55.633194,-345.483551,-0.001255,0.003479,0.088362,247.468811,12.606662,0.883616,-345.483551,0.088414,0.000000
82.700005,55.611221,-345.483551,-0.001259,0.003479,0.088362,247.371063,12.601683,0.883616,-345.483551,0.088414,0.000000
82.710007,55.601166,-345.439056,-0.001250,0.003479,0.088362,247.326340,12.599404,0.883616,-345.439056,0.088414,0.000000
82.720001,55.603775,-345.394592,-0.001255,0.003479,0.088362,247.337952,12.599996,0.883616,-345.394592,0.088414,0.000000
82.730003,55.605637,-345.483551,-0.001250,0.003479,0.088362,247.346222,12.600417,0.883616,-345.483551,0.088414,0.000000
82.740005,55.600800,-345.439056,-0.001259,0.003479,0.088362,247.324707,12.599321,0.883616,-345.439056,0.088414,0.000000
82.750008,55.598938,-345.483551,-0.001250,0.003479,0.088362,247.316422,12.598899,0.883616,-345.483551,0.088414,0.000000
82.760002,55.584785,-345.439056,-0.001250,0.003479,0.088362,247.253479,12.595693,0.883616,-345.439056,0.088414,0.000000
82.770004,55.605263,-345.528015,-0.001242,0.003479,0.088362,247.344559,12.600332,0.883616,-345.528015,0.088414,0.000000
82.780006,55.598564,-345.483551,-0.001255,0.003479,0.088362,247.314758,12.598815,0.883616,-345.483551,0.088414,0.000000
82.790001,55.598190,-345.439056,-0.001250,0.003479,0.088362,247.313095,12.598730,0.883616,-345.439056,0.088414,0.000000
82.800003,55.584038,-345.439056,-0.001250,0.003479,0.088362,247.250153,12.595523,0.883616,-345.439056,0.088414,0.000000
82.810005,55.579941,-345.483551,-0.001259,0.003479,0.088362,247.231918,12.594594,0.883616,-345.483551,0.088414,0.000000
82.820007,55.584038,-345.439056,-0.001242,0.003479,0.088362,247.250153,12.595523,0.883616,-345.439056,0.088414,0.000000
82.830002,55.597076,-345.439056,-0.001242,0.003479,0.088362,247.308151,12.598478,0.883616,-345.439056,0.088414,0.000000
82.840004,55.588882,-345.394592,-0.001246,0.003479,0.088362,247.271698,12.596621,0.883616,-345.394592,0.088414,0.000000
82.850006,55.581062,-345.528015,-0.001259,0.003479,0.088362,247.236908,12.594849,0.883616,-345.528015,0.088414,0.000000
82.860001,55.585533,-345.439056,-0.001263,0.003479,0.088362,247.256805,12.595861,0.883616,-345.439056,0.088414,0.000000
82.870003,55.599304,-345.439056,-0.001242,0.003479,0.088362,247.318054,12.598983,0.883616,-345.439056,0.088414,0.000000
82.880005,55.590370,-345.528015,-0.001255,0.003479,0.088362,247.278320,12.596958,0.883616,-345.528015,0.088414,0.000000
82.890007,55.581062,-345.394592,-0.001242,0.003479,0.088362,247.236908,12.594849,0.883616,-345.394592,0.088414,0.000000
82.900002,55.569893,-345.439056,-0.001250,0.003479,0.088362,247.187225,12.592319,0.883616,-345.439056,0.088414,0.000000
82.910004,55.571381,-345.394592,-0.001250,0.003479,0.088362,247.193848,12.592655,0.883616,-345.394592,0.088414,0.000000
82.920006,55.583298,-345.439056,-0.001246,0.003479,0.088362,247.246857,12.595355,0.883616,-345.439056,0.088414,0.000000
82.930000,55.577339,-345.439056,-0.001259,0.003479,0.088362,247.220352,12.594005,0.883616,-345.439056,0.088414,0.000000
82.940002,55.556488,-345.394592,-0.001246,0.003479,0.088362,247.127594,12.589280,0.883616,-345.394592,0.088414,0.000000
82.950005,55.557602,-345.483551,-0.001246,0.003479,0.088362,247.132553,12.589533,0.883616,-345.483551,0.088414,0.000000
82.960007,55.565048,-345.483551,-0.001259,0.003479,0.088362,247.165680,12.591220,0.883616,-345.483551,0.088414,0.000000
82.970001,55.570259,-345.439056,-0.001250,0.003479,0.088362,247.188858,12.592401,0.883616,-345.439056,0.088414,0.000000
82.980003,55.572495,-345.439056,-0.001242,0.003479,0.088362,247.198807,12.592908,0.883616,-345.439056,0.088414,0.000000
82.990005,55.556114,-345.439056,-0.001259,0.003479,0.088362,247.125931,12.589195,0.883616,-345.439056,0.088414,0.000000
83.000008,55.545311,-345.439056,-0.001255,0.003479,0.088362,247.077881,12.586748,0.883616,-345.439056,0.088414,0.000000
83.010002,55.550156,-345.483551,-0.001250,0.003479,0.088362,247.099426,12.587845,0.883616,-345.483551,0.088414,0.000000
83.020004,55.557228,-345.483551,-0.001246,0.003479,0.088362,247.130890,12.589448,0.883616,-345.483551,0.088414,0.000000
83.030006,55.565422,-345.528015,-0.001237,0.003479,0.088362,247.167343,12.591305,0.883616,-345.528015,0.088414,0.000000
83.040001,55.549408,-345.394592,-0.001259,0.003479,0.088362,247.096100,12.587675,0.883616,-345.394592,0.088414,0.000000
83.050003,55.541962,-345.528015,-0.001255,0.003479,0.088362,247.062988,12.585989,0.883616,-345.528015,0.088414,0.000000
83.060005,55.552391,-345.394592,-0.001263,0.003479,0.088362,247.109375,12.588352,0.883616,-345.394592,0.088414,0.000000
83.070007,55.544571,-345.439056,-0.001250,0.003479,0.088362,247.074585,12.586579,0.883616,-345.439056,0.088414,0.000000
83.080002,55.529671,-345.483551,-0.001255,0.003479,0.088362,247.008316,12.583203,0.883616,-345.483551,0.088414,0.000000
83.090004,55.536377,-345.483551,-0.001255,0.003479,0.088362,247.038147,12.584723,0.883616,-345.483551,0.088414,0.000000
83.100006,55.545685,-345.439056,-0.001246,0.003479,0.088362,247.079544,12.586832,0.883616,-345.439056,0.088414,0.000000
83.110001,55.553879,-345.439056,-0.001255,0.003479,0.088362,247.115997,12.588689,0.883616,-345.439056,0.088414,0.000000
83.120003,55.552757,-345.483551,-0.001246,0.003479,0.088362,247.111008,12.588434,0.883616,-345.483551,0.088414,0.000000
83.130005,55.537125,-345.483551,-0.001246,0.003479,0.088362,247.041473,12.584892,0.883616,-345.483551,0.088414,0.000000
83.140007,55.517014,-345.439056,-0.001242,0.003479,0.088362,246.952011,12.580335,0.883616,-345.439056,0.088414,0.000000
83.150002,55.525208,-345.483551,-0.001250,0.003479,0.088362,246.988464,12.582192,0.883616,-345.483551,0.088414,0.000000
83.160004,55.535263,-345.439056,-0.001263,0.003479,0.088362,247.033188,12.584471,0.883616,-345.439056,0.088414,0.000000
83.170006,55.539352,-345.394592,-0.001250,0.003479,0.088362,247.051376,12.585397,0.883616,-345.394592,0.088414,0.000000
83.180000,55.532280,-345.528015,-0.001242,0.003479,0.088362,247.019913,12.583795,0.883616,-345.528015,0.088414,0.000000
83.190002,55.535263,-345.394592,-0.001255,0.003479,0.088362,247.033188,12.584471,0.883616,-345.394592,0.088414,0.000000
83.200005,55.532280,-345.483551,-0.001242,0.003479,0.088362,247.019913,12.583795,0.883616,-345.483551,0.088414,0.000000
83.210007,55.530418,-345.483551,-0.001255,0.003479,0.088362,247.011642,12.583372,0.883616,-345.483551,0.088414,0.000000
83.220001,55.516266,-345.394592,-0.001259,0.003479,0.088362,246.948685,12.580166,0.883616,-345.394592,0.088414,0.000000
83.230003,55.515152,-345.483551,-0.001255,0.003479,0.088362,246.943726,12.579913,0.883616,-345.483551,0.088414,0.000000
83.240005,55.514030,-345.439056,-0.001255,0.003479,0.088362,246.938736,12.579659,0.883616,-345.439056,0.088414,0.000000
83.250008,55.517761,-345.528015,-0.001242,0.003479,0.088362,246.955338,12.580504,0.883616,-345.528015,0.088414,0.000000
83.260002,55.533394,-345.483551,-0.001259,0.003479,0.088362,247.024872,12.584047,0.883616,-345.483551,0.088414,0.000000
83.270004,55.520363,-345.439056,-0.001259,0.003479,0.088362,246.966904,12.581094,0.883616,-345.439056,0.088414,0.000000
83.280006,55.503983,-345.483551,-0.001246,0.003479,0.088362,246.894043,12.577382,0.883616,-345.483551,0.088414,0.000000
83.290001,55.494301,-345.483551,-0.001255,0.003479,0.088362,246.850983,12.575188,0.883616,-345.483551,0.088414,0.000000
83.300003,55.504349,-345.483551,-0.001250,0.003479,0.088362,246.895676,12.577465,0.883616,-345.483551,0.088414,0.000000
83.310005,55.509567,-345.483551,-0.001255,0.003479,0.088362,246.918884,12.578648,0.883616,-345.483551,0.088414,0.000000
83.320007,55.511429,-345.483551,-0.001255,0.003479,0.088362,246.927170,12.579069,0.883616,-345.483551,0.088414,0.000000
83.330002,55.498398,-345.528015,-0.001255,0.003479,0.088362,246.869202,12.576117,0.883616,-345.528015,0.088414,0.000000
83.340004,55.496902,-345.483551,-0.001246,0.003479,0.088362,246.862549,12.575778,0.883616,-345.483551,0.088414,0.000000
83.350006,55.506584,-345.483551,-0.001242,0.003479,0.088362,246.905624,12.577971,0.883616,-345.483551,0.088414,0.000000
83.360001,55.506584,-345.483551,-0.001263,0.003479,0.088362,246.905624,12.577971,0.883616,-345.483551,0.088414,0.000000
83.370003,55.492065,-345.483551,-0.001255,0.003479,0.088362,246.841034,12.574681,0.883616,-345.483551,0.088414,0.000000
83.380005,55.487595,-345.483551,-0.001259,0.003479,0.088362,246.821152,12.573668,0.883616,-345.483551,0.088414,0.000000
83.390007,55.499512,-345.483551,-0.001246,0.003479,0.088362,246.874161,12.576369,0.883616,-345.483551,0.088414,0.000000
83.400002,55.499138,-345.483551,-0.001255,0.003479,0.088362,246.872498,12.576284,0.883616,-345.483551,0.088414,0.000000
83.410004,55.499138,-345.439056,-0.001263,0.003479,0.088362,246.872498,12.576284,0.883616,-345.439056,0.088414,0.000000
83.420006,55.487968,-345.483551,-0.001246,0.003479,0.088362,246.822815,12.573753,0.883616,-345.483551,0.088414,0.000000
83.430000,55.482384,-345.528015,-0.001242,0.003479,0.088362,246.797974,12.572488,0.883616,-345.528015,0.088414,0.000000
83.440002,55.488342,-345.439056,-0.001250,0.003479,0.088362,246.824478,12.573838,0.883616,-345.439056,0.088414,0.000000
83.450005,55.479401,-345.483551,-0.001250,0.003479,0.088362,246.784698,12.571812,0.883616,-345.483551,0.088414,0.000000
83.460007,55.482758,-345.439056,-0.001259,0.003479,0.088362,246.799637,12.572573,0.883616,-345.439056,0.088414,0.000000
83.470001,55.471214,-345.483551,-0.001259,0.003479,0.088362,246.748291,12.569957,0.883616,-345.483551,0.088414,0.000000
83.480003,55.471954,-345.528015,-0.001263,0.003479,0.088362,246.751572,12.570125,0.883616,-345.528015,0.088414,0.000000
83.490005,55.481636,-345.394592,-0.001242,0.003479,0.088362,246.794647,12.572318,0.883616,-345.394592,0.088414,0.000000
83.500008,55.482758,-345.528015,-0.001259,0.003479,0.088362,246.799637,12.572573,0.883616,-345.528015,0.088414,0.000000
83.510002,55.463760,-345.528015,-0.001255,0.003479,0.088362,246.715134,12.568268,0.883616,-345.528015,0.088414,0.000000
83.520004,55.465256,-345.528015,-0.001255,0.003479,0.088362,246.721786,12.568606,0.883616,-345.528015,0.088414,0.000000
83.530006,55.476425,-345.483551,-0.001250,0.003479,0.088362,246.771469,12.571137,0.883616,-345.483551,0.088414,0.000000
83.540001,55.479774,-345.439056,-0.001246,0.003479,0.088362,246.786362,12.571897,0.883616,-345.439056,0.088414,0.000000
83.550003,55.480148,-345.483551,-0.001246,0.003479,0.088362,246.788025,12.571981,0.883616,-345.483551,0.088414,0.000000
83.560005,55.445892,-345.528015,-0.001259,0.003479,0.088362,246.635651,12.564219,0.883616,-345.528015,0.088414,0.000000
83.570007,55.447754,-345.483551,-0.001242,0.003479,0.088362,246.643921,12.564641,0.883616,-345.483551,0.088414,0.000000
83.580002,55.459671,-345.528015,-0.001255,0.003479,0.088362,246.696945,12.567341,0.883616,-345.528015,0.088414,0.000000
83.590004,55.477913,-345.439056,-0.001259,0.003479,0.088362,246.778076,12.571475,0.883616,-345.439056,0.088414,0.000000
83.600006,55.463394,-345.572510,-0.001250,0.003479,0.088362,246.713501,12.568185,0.883616,-345.572510,0.088414,0.000000
83.610001,55.448128,-345.483551,-0.001255,0.003479,0.088362,246.645584,12.564725,0.883616,-345.483551,0.088414,0.000000
83.620003,55.459671,-345.439056,-0.001246,0.003479,0.088362,246.696945,12.567341,0.883616,-345.439056,0.088414,0.000000
83.630005,55.447754,-345.528015,-0.001263,0.003479,0.088362,246.643921,12.564641,0.883616,-345.528015,0.088414,0.000000
83.640007,55.452965,-345.483551,-0.001242,0.003479,0.088362,246.667114,12.565821,0.883616,-345.483551,0.088414,0.000000
83.650002,55.463394,-345.483551,-0.001250,0.003479,0.088362,246.713501,12.568185,0.883616,-345.483551,0.088414,0.000000
83.660004,55.453339,-345.483551,-0.001250,0.003479,0.088362,246.668762,12.565907,0.883616,-345.483551,0.088414,0.000000
83.670006,55.453339,-345.528015,-0.001246,0.003479,0.088362,246.668762,12.565907,0.883616,-345.528015,0.088414,0.000000
83.680000,55.448128,-345.483551,-0.001250,0.003479,0.088362,246.645584,12.564725,0.883616,-345.483551,0.088414,0.000000
83.690002,55.446632,-345.439056,-0.001250,0.003479,0.088362,246.638931,12.564386,0.883616,-345.439056,0.088414,0.000000
83.700005,55.443283,-345.528015,-0.001250,0.003479,0.088362,246.624039,12.563627,0.883616,-345.528015,0.088414,0.000000
83.710007,55.431740,-345.528015,-0.001259,0.003479,0.088362,246.572693,12.561012,0.883616,-345.528015,0.088414,0.000000
83.720001,55.425781,-345.483551,-0.001237,0.003479,0.088362,246.546188,12.559661,0.883616,-345.483551,0.088414,0.000000
83.730003,55.443657,-345.483551,-0.001250,0.003479,0.088362,246.625702,12.563712,0.883616,-345.483551,0.088414,0.000000
83.740005,55.441795,-345.483551,-0.001250,0.003479,0.088362,246.617416,12.563290,0.883616,-345.483551,0.088414,0.000000
83.750008,55.433975,-345.483551,-0.001250,0.003479,0.088362,246.582642,12.561519,0.883616,-345.483551,0.088414,0.000000
83.760002,55.426529,-345.483551,-0.001259,0.003479,0.088362,246.549515,12.559831,0.883616,-345.483551,0.088414,0.000000
83.770004,55.427269,-345.439056,-0.001250,0.003479,0.088362,246.552811,12.559999,0.883616,-345.439056,0.088414,0.000000
83.780006,55.428764,-345.528015,-0.001263,0.003479,0.088362,246.559464,12.560338,0.883616,-345.528015,0.088414,0.000000
83.790001,55.428391,-345.439056,-0.001250,0.003479,0.088362,246.557800,12.560253,0.883616,-345.439056,0.088414,0.000000
83.800003,55.412750,-345.483551,-0.001250,0.003479,0.088362,246.488220,12.556709,0.883616,-345.483551,0.088414,0.000000
83.810005,55.407906,-345.439056,-0.001250,0.003479,0.088362,246.466675,12.555611,0.883616,-345.439056,0.088414,0.000000
83.820007,55.420570,-345.483551,-0.001246,0.003479,0.088362,246.523010,12.558481,0.883616,-345.483551,0.088414,0.000000
83.830002,55.428017,-345.528015,-0.001250,0.003479,0.088362,246.556137,12.560168,0.883616,-345.528015,0.088414,0.000000
83.840004,55.421684,-345.439056,-0.001246,0.003479,0.088362,246.527969,12.558734,0.883616,-345.439056,0.088414,0.000000
83.850006,55.406044,-345.528015,-0.001255,0.003479,0.088362,246.458389,12.555189,0.883616,-345.528015,0.088414,0.000000
83.860001,55.409027,-345.483551,-0.001259,0.003479,0.088362,246.471664,12.555864,0.883616,-345.483551,0.088414,0.000000
83.870003,55.417213,-345.483551,-0.001242,0.003479,0.088362,246.508072,12.557720,0.883616,-345.483551,0.088414,0.000000
83.880005,55.423920,-345.528015,-0.001250,0.003479,0.088362,246.537903,12.559240,0.883616,-345.528015,0.088414,0.000000
83.890007,55.409767,-345.483551,-0.001250,0.003479,0.088362,246.474960,12.556033,0.883616,-345.483551,0.088414,0.000000
83.900002,55.400459,-345.528015,-0.001259,0.003479,0.088362,246.433548,12.553924,0.883616,-345.528015,0.088414,0.000000
83.910004,55.404556,-345.439056,-0.001255,0.003479,0.088362,246.451782,12.554852,0.883616,-345.439056,0.088414,0.000000
83.920006,55.403809,-345.483551,-0.001237,0.003479,0.088362,246.448456,12.554683,0.883616,-345.483551,0.088414,0.000000
83.930000,55.404930,-345.528015,-0.001255,0.003479,0.088362,246.453445,12.554937,0.883616,-345.528015,0.088414,0.000000
83.940002,55.400085,-345.439056,-0.001255,0.003479,0.088362,246.431885,12.553839,0.883616,-345.439056,0.088414,0.000000
83.950005,55.400085,-345.528015,-0.001255,0.003479,0.088362,246.431885,12.553839,0.883616,-345.528015,0.088414,0.000000
83.960007,55.395988,-345.394592,-0.001259,0.003479,0.088362,246.413666,12.552911,0.883616,-345.394592,0.088414,0.000000
83.970001,55.403809,-345.394592,-0.001259,0.003479,0.088362,246.448456,12.554683,0.883616,-345.394592,0.088414,0.000000
83.980003,55.394501,-345.528015,-0.001242,0.003479,0.088362,246.407043,12.552573,0.883616,-345.528015,0.088414,0.000000
83.990005,55.384079,-345.439056,-0.001246,0.003479,0.088362,246.360687,12.550212,0.883616,-345.439056,0.088414,0.000000
84.000008,55.387802,-345.528015,-0.001259,0.003479,0.088362,246.377243,12.551055,0.883616,-345.528015,0.088414,0.000000
84.010002,55.398972,-345.528015,-0.001255,0.003479,0.088362,246.426926,12.553586,0.883616,-345.528015,0.088414,0.000000
84.020004,55.400085,-345.528015,-0.001246,0.003479,0.088362,246.431885,12.553839,0.883616,-345.528015,0.088414,0.000000
84.030006,55.386307,-345.528015,-0.001250,0.003479,0.088362,246.370590,12.550716,0.883616,-345.528015,0.088414,0.000000
84.040001,55.383705,-345.483551,-0.001246,0.003479,0.088362,246.359024,12.550127,0.883616,-345.483551,0.088414,0.000000
84.050003,55.377373,-345.483551,-0.001259,0.003479,0.088362,246.330856,12.548692,0.883616,-345.483551,0.088414,0.000000
84.060005,55.390404,-345.483551,-0.001250,0.003479,0.088362,246.388824,12.551645,0.883616,-345.483551,0.088414,0.000000
84.070007,55.389664,-345.483551,-0.001250,0.003479,0.088362,246.385529,12.551477,0.883616,-345.483551,0.088414,0.000000
84.080002,55.378494,-345.483551,-0.001246,0.003479,0.088362,246.335846,12.548946,0.883616,-345.483551,0.088414,0.000000
84.090004,55.372162,-345.439056,-0.001242,0.003479,0.088362,246.307678,12.547512,0.883616,-345.439056,0.088414,0.000000
84.100006,55.360992,-345.528015,-0.001259,0.003479,0.088362,246.257996,12.544981,0.883616,-345.528015,0.088414,0.000000
84.110001,55.378494,-345.528015,-0.001250,0.003479,0.088362,246.335846,12.548946,0.883616,-345.528015,0.088414,0.000000
84.120003,55.385193,-345.528015,-0.001242,0.003479,0.088362,246.365646,12.550464,0.883616,-345.528015,0.088414,0.000000
84.130005,55.379608,-345.528015,-0.001263,0.003479,0.088362,246.340805,12.549198,0.883616,-345.528015,0.088414,0.000000
84.140007,55.371040,-345.483551,-0.001250,0.003479,0.088362,246.302689,12.547256,0.883616,-345.483551,0.088414,0.000000
84.150002,55.370674,-345.528015,-0.001250,0.003479,0.088362,246.301056,12.547174,0.883616,-345.528015,0.088414,0.000000
84.160004,55.369553,-345.439056,-0.001255,0.003479,0.088362,246.296066,12.546920,0.883616,-345.439056,0.088414,0.000000
84.170006,55.367317,-345.483551,-0.001237,0.003479,0.088362,246.286133,12.546413,0.883616,-345.483551,0.088414,0.000000
84.180000,55.351677,-345.528015,-0.001250,0.003479,0.088362,246.216553,12.542869,0.883616,-345.528015,0.088414,0.000000
84.190002,55.359497,-345.483551,-0.001237,0.003479,0.088362,246.251343,12.544641,0.883616,-345.483551,0.088414,0.000000
84.200005,55.363220,-345.528015,-0.001242,0.003479,0.088362,246.267899,12.545485,0.883616,-345.528015,0.088414,0.000000
84.210007,55.371040,-345.528015,-0.001250,0.003479,0.088362,246.302689,12.547256,0.883616,-345.528015,0.088414,0.000000
84.220001,55.363968,-345.483551,-0.001255,0.003479,0.088362,246.271225,12.545654,0.883616,-345.483551,0.088414,0.000000
84.230003,55.348328,-345.528015,-0.001250,0.003479,0.088362,246.201660,12.542110,0.883616,-345.528015,0.088414,0.000000
84.240005,55.346840,-345.439056,-0.001246,0.003479,0.088362,246.195038,12.541773,0.883616,-345.439056,0.088414,0.000000
84.250008,55.358383,-345.572510,-0.001250,0.003479,0.088362,246.246384,12.544389,0.883616,-345.572510,0.088414,0.000000
84.260002,55.360245,-345.528015,-0.001255,0.003479,0.088362,246.254669,12.544811,0.883616,-345.528015,0.088414,0.000000
84.270004,55.347214,-345.483551,-0.001259,0.003479,0.088362,246.196701,12.541858,0.883616,-345.483551,0.088414,0.000000
84.280006,55.342743,-345.528015,-0.001259,0.003479,0.088362,246.176819,12.540845,0.883616,-345.528015,0.088414,0.000000
84.290001,55.340881,-345.483551,-0.001246,0.003479,0.088362,246.168533,12.540423,0.883616,-345.483551,0.088414,0.000000
84.300003,55.348701,-345.528015,-0.001259,0.003479,0.088362,246.203323,12.542195,0.883616,-345.528015,0.088414,0.000000
84.310005,55.354286,-345.483551,-0.001250,0.003479,0.088362,246.228165,12.543461,0.883616,-345.483551,0.088414,0.000000
84.320007,55.333809,-345.483551,-0.001259,0.003479,0.088362,246.137070,12.538820,0.883616,-345.483551,0.088414,0.000000
84.330002,55.334923,-345.572510,-0.001250,0.003479,0.088362,246.142029,12.539072,0.883616,-345.572510,0.088414,0.000000
84.340004,55.339020,-345.439056,-0.001246,0.003479,0.088362,246.160248,12.540001,0.883616,-345.439056,0.088414,0.000000
84.350006,55.352798,-345.528015,-0.001250,0.003479,0.088362,246.221542,12.543123,0.883616,-345.528015,0.088414,0.000000
84.360001,55.340508,-345.483551,-0.001255,0.003479,0.088362,246.166870,12.540338,0.883616,-345.483551,0.088414,0.000000
84.370003,55.335670,-345.483551,-0.001246,0.003479,0.088362,246.145355,12.539242,0.883616,-345.483551,0.088414,0.000000
84.380005,55.325241,-345.528015,-0.001246,0.003479,0.088362,246.098969,12.536880,0.883616,-345.528015,0.088414,0.000000
84.390007,55.333435,-345.483551,-0.001250,0.003479,0.088362,246.135406,12.538735,0.883616,-345.483551,0.088414,0.000000
84.400002,55.337898,-345.572510,-0.001250,0.003479,0.088362,246.155258,12.539747,0.883616,-345.572510,0.088414,0.000000
84.410004,55.331573,-345.528015,-0.001250,0.003479,0.088362,246.127136,12.538314,0.883616,-345.528015,0.088414,0.000000
84.420006,55.324127,-345.483551,-0.001255,0.003479,0.088362,246.094009,12.536627,0.883616,-345.483551,0.088414,0.000000
84.430000,55.320030,-345.572510,-0.001250,0.003479,0.088362,246.075790,12.535698,0.883616,-345.572510,0.088414,0.000000
84.440002,55.324493,-345.483551,-0.001246,0.003479,0.088362,246.095642,12.536710,0.883616,-345.483551,0.088414,0.000000
84.450005,55.330826,-345.528015,-0.001250,0.003479,0.088362,246.123810,12.538145,0.883616,-345.528015,0.088414,0.000000
84.460007,55.315186,-345.483551,-0.001255,0.003479,0.088362,246.054230,12.534600,0.883616,-345.483551,0.088414,0.000000
84.470001,55.304390,-345.528015,-0.001250,0.003479,0.088362,246.006210,12.532154,0.883616,-345.528015,0.088414,0.000000
84.480003,55.299545,-345.528015,-0.001242,0.003479,0.088362,245.984665,12.531056,0.883616,-345.528015,0.088414,0.000000
84.490005,55.321892,-345.483551,-0.001246,0.003479,0.088362,246.084061,12.536120,0.883616,-345.483551,0.088414,0.000000
84.500008,55.333061,-345.528015,-0.001246,0.003479,0.088362,246.133743,12.538651,0.883616,-345.528015,0.088414,0.000000
84.510002,55.321518,-345.483551,-0.001250,0.003479,0.088362,246.082397,12.536035,0.883616,-345.483551,0.088414,0.000000
84.520004,55.296196,-345.528015,-0.001246,0.003479,0.088362,245.969757,12.530297,0.883616,-345.528015,0.088414,0.000000
84.530006,55.307365,-345.528015,-0.001250,0.003479,0.088362,246.019455,12.532828,0.883616,-345.528015,0.088414,0.000000
84.540001,55.318169,-345.528015,-0.001242,0.003479,0.088362,246.067505,12.535275,0.883616,-345.528015,0.088414,0.000000
