Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.030000,-0.012657,-1300.133667,-0.008080,-0.004485,-0.113919,-0.056302,-0.002868,-1.139187,-1300.133667,-0.112757,0.000000
2.040000,-0.008934,-1300.178223,-0.008054,-0.004479,-0.113771,-0.039741,-0.002024,-1.137713,-1300.178223,-0.112583,0.000000
2.050000,-0.012657,-1300.178223,-0.008063,-0.004473,-0.113624,-0.056302,-0.002868,-1.136239,-1300.178223,-0.112427,0.000000
2.060000,-0.014153,-1300.133667,-0.008058,-0.004466,-0.113433,-0.062954,-0.003207,-1.134331,-1300.133667,-0.112254,0.000000
2.070000,-0.006332,-1300.178223,-0.008041,-0.004457,-0.113216,-0.028168,-0.001435,-1.132162,-1300.178223,-0.112098,0.000000
2.080000,0.002609,-1300.089233,-0.008037,-0.004451,-0.113043,0.011607,0.000591,-1.130429,-1300.089233,-0.111924,0.000000
2.090000,-0.004097,-1300.133667,-0.008032,-0.004445,-0.112913,-0.018224,-0.000928,-1.129129,-1300.133667,-0.111751,0.000000
2.100000,0.018990,-1300.133667,-0.008019,-0.004440,-0.112783,0.084470,0.004303,-1.127827,-1300.133667,-0.111595,0.000000
2.110000,0.036865,-1300.089233,-0.008011,-0.004433,-0.112609,0.163985,0.008354,-1.126093,-1300.089233,-0.111421,0.000000
2.120000,0.030907,-1300.133667,-0.008011,-0.004425,-0.112401,0.137480,0.007004,-1.124012,-1300.133667,-0.111248,0.000000
2.130000,0.016754,-1300.222656,-0.008011,-0.004417,-0.112202,0.074526,0.003797,-1.122017,-1300.222656,-0.111092,0.000000
2.140000,0.016388,-1300.133667,-0.007994,-0.004410,-0.112019,0.072897,0.003714,-1.120195,-1300.133667,-0.110918,0.000000
2.150000,0.018616,-1300.133667,-0.007994,-0.004402,-0.111803,0.082807,0.004218,-1.118028,-1300.133667,-0.110762,0.000000
2.160000,0.014893,-1300.089233,-0.007998,-0.004394,-0.111603,0.066245,0.003375,-1.116033,-1300.089233,-0.110589,0.000000
2.170000,0.012665,-1300.089233,-0.007968,-0.004387,-0.111438,0.056336,0.002870,-1.114385,-1300.089233,-0.110415,0.000000
2.180000,-0.000748,-1300.178223,-0.007968,-0.004382,-0.111291,-0.003326,-0.000169,-1.112911,-1300.178223,-0.110259,0.000000
2.190000,-0.026810,-1300.133667,-0.007963,-0.004376,-0.111161,-0.119255,-0.006075,-1.111610,-1300.133667,-0.110086,0.000000
2.200000,-0.026436,-1300.133667,-0.007968,-0.004371,-0.111031,-0.117593,-0.005990,-1.110308,-1300.133667,-0.109929,0.000000
2.210000,-0.021973,-1300.089233,-0.007959,-0.004367,-0.110910,-0.097739,-0.004979,-1.109095,-1300.089233,-0.109756,0.000000
2.220000,-0.015266,-1300.133667,-0.007950,-0.004360,-0.110736,-0.067908,-0.003459,-1.107360,-1300.133667,-0.109583,0.000000
2.230000,-0.020851,-1300.089233,-0.007942,-0.004350,-0.110493,-0.092750,-0.004725,-1.104932,-1300.089233,-0.109427,0.000000
2.240000,-0.019737,-1300.133667,-0.007933,-0.004340,-0.110233,-0.087796,-0.004473,-1.102330,-1300.133667,-0.109253,0.000000
2.250000,-0.015266,-1300.178223,-0.007929,-0.004331,-0.110008,-0.067908,-0.003459,-1.100076,-1300.178223,-0.109097,0.000000
2.260000,0.002983,-1300.133667,-0.007899,-0.004325,-0.109851,0.013269,0.000676,-1.098515,-1300.133667,-0.108924,0.000000
2.270000,0.009308,-1300.178223,-0.007912,-0.004321,-0.109747,0.041403,0.002109,-1.097474,-1300.178223,-0.108750,0.000000
2.280000,0.002235,-1300.133667,-0.007890,-0.004318,-0.109678,0.009944,0.000507,-1.096781,-1300.133667,-0.108594,0.000000
2.290000,0.022339,-1300.133667,-0.007899,-0.004314,-0.109565,0.099368,0.005062,-1.095653,-1300.133667,-0.108421,0.000000
2.300000,0.022339,-1300.178223,-0.007903,-0.004307,-0.109400,0.099368,0.005062,-1.094005,-1300.178223,-0.108264,0.000000
2.310000,0.035004,-1300.133667,-0.007886,-0.004300,-0.109210,0.155704,0.007932,-1.092097,-1300.133667,-0.108091,0.000000
2.320000,0.024948,-1300.178223,-0.007869,-0.004290,-0.108976,0.110975,0.005653,-1.089756,-1300.178223,-0.107918,0.000000
2.330000,0.016014,-1300.178223,-0.007881,-0.004280,-0.108707,0.071234,0.003629,-1.087067,-1300.178223,-0.107761,0.000000
2.340000,0.022339,-1300.178223,-0.007860,-0.004272,-0.108499,0.099368,0.005062,-1.084986,-1300.178223,-0.107588,0.000000
2.350000,0.034630,-1300.133667,-0.007860,-0.004266,-0.108360,0.154041,0.007847,-1.083598,-1300.133667,-0.107432,0.000000
2.360000,0.033516,-1300.089233,-0.007851,-0.004262,-0.108256,0.149086,0.007595,-1.082558,-1300.089233,-0.107258,0.000000
2.370000,0.014153,-1300.133667,-0.007851,-0.004258,-0.108152,0.062954,0.003207,-1.081517,-1300.133667,-0.107085,0.000000
2.380000,-0.020851,-1300.133667,-0.007834,-0.004253,-0.108030,-0.092750,-0.004725,-1.080304,-1300.133667,-0.106929,0.000000
2.390000,-0.013779,-1300.133667,-0.007838,-0.004247,-0.107883,-0.061291,-0.003122,-1.078829,-1300.133667,-0.106755,0.000000
2.400000,-0.008568,-1300.178223,-0.007830,-0.004241,-0.107718,-0.038112,-0.001941,-1.077181,-1300.178223,-0.106599,0.000000
2.410000,0.002235,-1300.133667,-0.007821,-0.004233,-0.107510,0.009944,0.000507,-1.075099,-1300.133667,-0.106426,0.000000
2.420000,-0.008194,-1300.178223,-0.007800,-0.004223,-0.107276,-0.036449,-0.001857,-1.072758,-1300.178223,-0.106252,0.000000
2.430000,-0.019363,-1300.178223,-0.007804,-0.004215,-0.107050,-0.086133,-0.004388,-1.070503,-1300.178223,-0.106096,0.000000
2.440000,-0.005959,-1300.089233,-0.007782,-0.004207,-0.106851,-0.026505,-0.001350,-1.068508,-1300.089233,-0.105923,0.000000
2.450000,-0.002235,-1300.222656,-0.007787,-0.004200,-0.106686,-0.009944,-0.000507,-1.066862,-1300.222656,-0.105767,0.000000
2.460000,0.007446,-1300.178223,-0.007778,-0.004196,-0.106573,0.033123,0.001687,-1.065734,-1300.178223,-0.105593,0.000000
2.470000,-0.004837,-1300.133667,-0.007765,-0.004192,-0.106478,-0.021516,-0.001096,-1.064780,-1300.133667,-0.105420,0.000000
2.480000,0.005959,-1300.133667,-0.007765,-0.004187,-0.106356,0.026505,0.001350,-1.063565,-1300.133667,-0.105264,0.000000
2.490000,0.009308,-1300.178223,-0.007769,-0.004181,-0.106200,0.041403,0.002109,-1.062004,-1300.178223,-0.105090,0.000000
2.500000,0.011543,-1300.222656,-0.007765,-0.004175,-0.106044,0.051347,0.002616,-1.060444,-1300.222656,-0.104917,0.000000
2.510000,0.014153,-1300.089233,-0.007752,-0.004167,-0.105853,0.062954,0.003207,-1.058535,-1300.089233,-0.104761,0.000000
2.520000,0.014153,-1300.178223,-0.007748,-0.004158,-0.105611,0.062954,0.003207,-1.056107,-1300.178223,-0.104587,0.000000
2.530000,0.007072,-1300.222656,-0.007739,-0.004148,-0.105359,0.031460,0.001603,-1.053592,-1300.222656,-0.104431,0.000000
2.540000,0.013779,-1300.133667,-0.007722,-0.004140,-0.105168,0.061291,0.003122,-1.051684,-1300.133667,-0.104258,0.000000
2.550000,0.027184,-1300.178223,-0.007735,-0.004135,-0.105021,0.120918,0.006160,-1.050210,-1300.178223,-0.104084,0.000000
2.560000,0.014153,-1300.178223,-0.007726,-0.004130,-0.104908,0.062954,0.003207,-1.049082,-1300.178223,-0.103928,0.000000
2.570000,-0.003349,-1300.133667,-0.007722,-0.004126,-0.104796,-0.014898,-0.000759,-1.047956,-1300.133667,-0.103755,0.000000
2.580000,-0.004471,-1300.178223,-0.007718,-0.004120,-0.104657,-0.019887,-0.001013,-1.046569,-1300.178223,-0.103599,0.000000
2.590000,0.001114,-1300.133667,-0.007696,-0.004115,-0.104509,0.004955,0.000252,-1.045093,-1300.133667,-0.103425,0.000000
2.600000,-0.004097,-1300.178223,-0.007709,-0.004109,-0.104362,-0.018224,-0.000928,-1.043619,-1300.178223,-0.103252,0.000000
2.610000,-0.001862,-1300.133667,-0.007692,-0.004103,-0.104206,-0.008281,-0.000422,-1.042059,-1300.133667,-0.103096,0.000000
2.620000,0.003349,-1300.178223,-0.007683,-0.004096,-0.104041,0.014898,0.000759,-1.040411,-1300.178223,-0.102922,0.000000
2.630000,0.009308,-1300.178223,-0.007683,-0.004089,-0.103850,0.041403,0.002109,-1.038503,-1300.178223,-0.102766,0.000000
2.640000,0.004845,-1300.133667,-0.007657,-0.004080,-0.103642,0.021550,0.001098,-1.036422,-1300.133667,-0.102593,0.000000
2.650000,-0.005211,-1300.178223,-0.007662,-0.004072,-0.103434,-0.023179,-0.001181,-1.034340,-1300.178223,-0.102419,0.000000
2.660000,0.003723,-1300.133667,-0.007657,-0.004066,-0.103278,0.016561,0.000844,-1.032779,-1300.133667,-0.102263,0.000000
2.670000,0.001862,-1300.178223,-0.007644,-0.004061,-0.103157,0.008281,0.000422,-1.031566,-1300.178223,-0.102090,0.000000
2.680000,0.017876,-1300.133667,-0.007644,-0.004056,-0.103026,0.079515,0.004051,-1.030264,-1300.133667,-0.101934,0.000000
2.690000,0.022713,-1300.133667,-0.007640,-0.004051,-0.102888,0.101031,0.005147,-1.028876,-1300.133667,-0.101760,0.000000
2.700000,0.017876,-1300.133667,-0.007644,-0.004045,-0.102740,0.079515,0.004051,-1.027402,-1300.133667,-0.101587,0.000000
2.710000,0.005585,-1300.133667,-0.007640,-0.004037,-0.102541,0.024842,0.001266,-1.025408,-1300.133667,-0.101431,0.000000
2.720000,0.004097,-1300.178223,-0.007618,-0.004027,-0.102289,0.018224,0.000928,-1.022892,-1300.178223,-0.101257,0.000000
2.730000,0.008568,-1300.133667,-0.007606,-0.004018,-0.102064,0.038112,0.001941,-1.020639,-1300.133667,-0.101101,0.000000
2.740000,0.013031,-1300.133667,-0.007588,-0.004011,-0.101890,0.057965,0.002953,-1.018903,-1300.133667,-0.100928,0.000000
2.750000,-0.001862,-1300.133667,-0.007593,-0.004006,-0.101760,-0.008281,-0.000422,-1.017603,-1300.133667,-0.100754,0.000000
2.760000,-0.011543,-1300.178223,-0.007593,-0.004001,-0.101622,-0.051347,-0.002616,-1.016216,-1300.178223,-0.100598,0.000000
2.770000,-0.033882,-1300.178223,-0.007580,-0.003995,-0.101465,-0.150715,-0.007678,-1.014655,-1300.178223,-0.100425,0.000000
2.780000,-0.038353,-1300.178223,-0.007588,-0.003989,-0.101318,-0.170603,-0.008691,-1.013180,-1300.178223,-0.100269,0.000000
2.790000,-0.026436,-1300.089233,-0.007562,-0.003983,-0.101179,-0.117593,-0.005990,-1.011791,-1300.089233,-0.100095,0.000000
2.800000,-0.031654,-1300.133667,-0.007558,-0.003978,-0.101032,-0.140806,-0.007173,-1.010317,-1300.133667,-0.099922,0.000000
2.810000,-0.023460,-1300.133667,-0.007562,-0.003970,-0.100850,-0.104357,-0.005316,-1.008497,-1300.133667,-0.099766,0.000000
2.820000,-0.018250,-1300.222656,-0.007558,-0.003963,-0.100668,-0.081178,-0.004135,-1.006676,-1300.222656,-0.099592,0.000000
2.830000,-0.005959,-1300.178223,-0.007545,-0.003955,-0.100468,-0.026505,-0.001350,-1.004681,-1300.178223,-0.099436,0.000000
2.840000,-0.017876,-1300.133667,-0.007537,-0.003948,-0.100286,-0.079515,-0.004051,-1.002859,-1300.133667,-0.099263,0.000000
2.850000,-0.018616,-1300.178223,-0.007532,-0.003942,-0.100138,-0.082807,-0.004218,-1.001385,-1300.178223,-0.099089,0.000000
2.860000,-0.008934,-1300.133667,-0.007524,-0.003939,-0.100043,-0.039741,-0.002024,-1.000431,-1300.133667,-0.098933,0.000000
2.870000,0.001862,-1300.178223,-0.007524,-0.003936,-0.099965,0.008281,0.000422,-0.999651,-1300.178223,-0.098760,0.000000
2.880000,0.011543,-1300.178223,-0.007519,-0.003931,-0.099844,0.051347,0.002616,-0.998436,-1300.178223,-0.098586,0.000000
2.890000,0.003723,-1300.133667,-0.007498,-0.003925,-0.099696,0.016561,0.000844,-0.996962,-1300.133667,-0.098430,0.000000
2.900000,-0.002235,-1300.133667,-0.007506,-0.003918,-0.099514,-0.009944,-0.000507,-0.995142,-1300.133667,-0.098257,0.000000
2.910000,0.000374,-1300.089233,-0.007506,-0.003908,-0.099263,0.001663,0.000085,-0.992627,-1300.089233,-0.098100,0.000000
2.920000,0.000374,-1300.089233,-0.007485,-0.003898,-0.099002,0.001663,0.000085,-0.990024,-1300.089233,-0.097927,0.000000
2.930000,-0.008568,-1300.178223,-0.007472,-0.003888,-0.098751,-0.038112,-0.001941,-0.987509,-1300.178223,-0.097754,0.000000
2.940000,-0.005211,-1300.133667,-0.007459,-0.003880,-0.098543,-0.023179,-0.001181,-0.985428,-1300.133667,-0.097597,0.000000
2.950000,-0.007820,-1300.178223,-0.007463,-0.003873,-0.098378,-0.034786,-0.001772,-0.983781,-1300.178223,-0.097424,0.000000
2.960000,-0.016014,-1300.133667,-0.007459,-0.003868,-0.098257,-0.071234,-0.003629,-0.982566,-1300.133667,-0.097268,0.000000
2.970000,-0.023834,-1300.133667,-0.007442,-0.003864,-0.098153,-0.106020,-0.005401,-0.981525,-1300.133667,-0.097095,0.000000
2.980000,-0.025696,-1300.133667,-0.007450,-0.003861,-0.098057,-0.114301,-0.005823,-0.980572,-1300.133667,-0.096921,0.000000
2.990000,-0.021225,-1300.133667,-0.007437,-0.003856,-0.097944,-0.094413,-0.004810,-0.979444,-1300.133667,-0.096765,0.000000
3.000000,-0.017128,-1300.133667,-0.007442,-0.003851,-0.097814,-0.076189,-0.003881,-0.978144,-1300.133667,-0.096592,0.000000
3.010000,-0.018616,-1300.089233,-0.007429,-0.003844,-0.097641,-0.082807,-0.004218,-0.976410,-1300.089233,-0.096436,0.000000
3.020000,-0.010429,-1300.178223,-0.007424,-0.003835,-0.097415,-0.046392,-0.002363,-0.974154,-1300.178223,-0.096262,0.000000
3.030000,-0.002975,-1300.133667,-0.007420,-0.003825,-0.097164,-0.013236,-0.000674,-0.971639,-1300.133667,-0.096089,0.000000
3.040000,0.002609,-1300.089233,-0.007399,-0.003818,-0.096973,0.011607,0.000591,-0.969732,-1300.089233,-0.095933,0.000000
3.050000,-0.001114,-1300.178223,-0.007403,-0.003813,-0.096843,-0.004955,-0.000252,-0.968432,-1300.178223,-0.095759,0.000000
3.060000,-0.002235,-1300.178223,-0.007399,-0.003809,-0.096756,-0.009944,-0.000507,-0.967563,-1300.178223,-0.095603,0.000000
3.070000,0.020851,-1300.133667,-0.007381,-0.003805,-0.096644,0.092750,0.004725,-0.966437,-1300.133667,-0.095430,0.000000
3.080000,0.020477,-1300.178223,-0.007381,-0.003800,-0.096522,0.091088,0.004640,-0.965222,-1300.178223,-0.095256,0.000000
3.090000,0.014893,-1300.133667,-0.007381,-0.003795,-0.096392,0.066245,0.003375,-0.963922,-1300.133667,-0.095100,0.000000
3.100000,0.002235,-1300.178223,-0.007373,-0.003788,-0.096219,0.009944,0.000507,-0.962187,-1300.178223,-0.094926,0.000000
3.110000,-0.016014,-1300.089233,-0.007368,-0.003779,-0.095993,-0.071234,-0.003629,-0.959933,-1300.089233,-0.094770,0.000000
3.120000,-0.016014,-1300.178223,-0.007368,-0.003769,-0.095733,-0.071234,-0.003629,-0.957331,-1300.178223,-0.094597,0.000000
3.130000,-0.007446,-1300.133667,-0.007351,-0.003758,-0.095456,-0.033123,-0.001687,-0.954556,-1300.133667,-0.094423,0.000000
3.140000,-0.016014,-1300.089233,-0.007334,-0.003749,-0.095221,-0.071234,-0.003629,-0.952213,-1300.089233,-0.094267,0.000000
3.150000,-0.021973,-1300.133667,-0.007338,-0.003742,-0.095057,-0.097739,-0.004979,-0.950567,-1300.133667,-0.094094,0.000000
3.160000,-0.033142,-1300.178223,-0.007330,-0.003738,-0.094944,-0.147423,-0.007510,-0.949439,-1300.178223,-0.093938,0.000000
3.170000,-0.044312,-1300.178223,-0.007312,-0.003734,-0.094831,-0.197107,-0.010041,-0.948311,-1300.178223,-0.093765,0.000000
3.180000,-0.040215,-1300.133667,-0.007308,-0.003729,-0.094710,-0.178883,-0.009113,-0.947098,-1300.133667,-0.093591,0.000000
3.190000,-0.034256,-1300.133667,-0.007317,-0.003724,-0.094580,-0.152378,-0.007763,-0.945796,-1300.133667,-0.093435,0.000000
3.200000,-0.033516,-1300.222656,-0.007295,-0.003718,-0.094432,-0.149086,-0.007595,-0.944322,-1300.222656,-0.093262,0.000000
3.210000,-0.018990,-1300.133667,-0.007299,-0.003711,-0.094250,-0.084470,-0.004303,-0.942501,-1300.133667,-0.093105,0.000000
3.220000,-0.008568,-1300.178223,-0.007286,-0.003702,-0.094033,-0.038112,-0.001941,-0.940333,-1300.178223,-0.092932,0.000000
3.230000,-0.011543,-1300.133667,-0.007286,-0.003694,-0.093817,-0.051347,-0.002616,-0.938166,-1300.133667,-0.092758,0.000000
3.240000,-0.002235,-1300.089233,-0.007278,-0.003686,-0.093634,-0.009944,-0.000507,-0.936343,-1300.089233,-0.092602,0.000000
3.250000,-0.005959,-1300.178223,-0.007278,-0.003682,-0.093513,-0.026505,-0.001350,-0.935130,-1300.178223,-0.092429,0.000000
3.260000,0.004845,-1300.133667,-0.007261,-0.003678,-0.093418,0.021550,0.001098,-0.934176,-1300.133667,-0.092255,0.000000
3.270000,0.011169,-1300.178223,-0.007256,-0.003673,-0.093305,0.049684,0.002531,-0.933049,-1300.178223,-0.092099,0.000000
3.280000,-0.005585,-1300.133667,-0.007248,-0.003669,-0.093183,-0.024842,-0.001266,-0.931834,-1300.133667,-0.091926,0.000000
3.290000,0.004097,-1300.133667,-0.007248,-0.003661,-0.092993,0.018224,0.000928,-0.929926,-1300.133667,-0.091770,0.000000
3.300000,-0.010056,-1300.133667,-0.007248,-0.003651,-0.092732,-0.044729,-0.002279,-0.927324,-1300.133667,-0.091596,0.000000
3.310000,-0.017502,-1300.044800,-0.007230,-0.003640,-0.092455,-0.077852,-0.003966,-0.924550,-1300.044800,-0.091423,0.000000
3.320000,-0.028671,-1300.178223,-0.007222,-0.003630,-0.092212,-0.127536,-0.006497,-0.922122,-1300.178223,-0.091267,0.000000
3.330000,-0.004471,-1300.178223,-0.007213,-0.003624,-0.092039,-0.019887,-0.001013,-0.920386,-1300.178223,-0.091093,0.000000
3.340000,-0.001862,-1300.089233,-0.007192,-0.003618,-0.091909,-0.008281,-0.000422,-0.919086,-1300.089233,-0.090937,0.000000
3.350000,-0.052505,-1300.178223,-0.007205,-0.003614,-0.091787,-0.233556,-0.011898,-0.917871,-1300.178223,-0.090764,0.000000
3.360000,-0.059952,-1300.133667,-0.007192,-0.003609,-0.091666,-0.266679,-0.013585,-0.916658,-1300.133667,-0.090590,0.000000
3.370000,-0.052132,-1300.178223,-0.007187,-0.003604,-0.091544,-0.231893,-0.011813,-0.915443,-1300.178223,-0.090434,0.000000
3.380000,-0.049522,-1300.089233,-0.007174,-0.003599,-0.091423,-0.220287,-0.011222,-0.914230,-1300.089233,-0.090261,0.000000
3.390000,-0.049156,-1300.178223,-0.007174,-0.003594,-0.091293,-0.218658,-0.011139,-0.912928,-1300.178223,-0.090105,0.000000
3.400000,-0.043564,-1300.222656,-0.007187,-0.003588,-0.091128,-0.193782,-0.009872,-0.911282,-1300.222656,-0.089931,0.000000
3.410000,-0.033516,-1300.044800,-0.007166,-0.003580,-0.090920,-0.149086,-0.007595,-0.909200,-1300.044800,-0.089758,0.000000
3.420000,-0.007820,-1300.178223,-0.007153,-0.003571,-0.090703,-0.034786,-0.001772,-0.907031,-1300.178223,-0.089602,0.000000
3.430000,0.003723,-1300.178223,-0.007148,-0.003564,-0.090538,0.016561,0.000844,-0.905383,-1300.178223,-0.089428,0.000000
3.440000,0.001488,-1300.133667,-0.007140,-0.003560,-0.090417,0.006618,0.000337,-0.904170,-1300.133667,-0.089272,0.000000
3.450000,0.002609,-1300.178223,-0.007140,-0.003556,-0.090322,0.011607,0.000591,-0.903216,-1300.178223,-0.089099,0.000000
3.460000,0.008568,-1300.133667,-0.007136,-0.003551,-0.090200,0.038112,0.001941,-0.902001,-1300.133667,-0.088925,0.000000
3.470000,0.004471,-1300.178223,-0.007127,-0.003545,-0.090035,0.019887,0.001013,-0.900355,-1300.178223,-0.088769,0.000000
3.480000,-0.000000,-1300.133667,-0.007123,-0.003537,-0.089836,-0.000000,-0.000000,-0.898360,-1300.133667,-0.088596,0.000000
3.490000,-0.005585,-1300.178223,-0.007097,-0.003528,-0.089602,-0.024842,-0.001266,-0.896017,-1300.178223,-0.088440,0.000000
3.500000,-0.021973,-1300.178223,-0.007110,-0.003518,-0.089350,-0.097739,-0.004979,-0.893502,-1300.178223,-0.088266,0.000000
3.510000,-0.024200,-1300.178223,-0.007088,-0.003509,-0.089134,-0.107649,-0.005484,-0.891335,-1300.178223,-0.088093,0.000000
3.520000,-0.021225,-1300.222656,-0.007084,-0.003502,-0.088951,-0.094413,-0.004810,-0.889513,-1300.222656,-0.087937,0.000000
3.530000,-0.019737,-1300.133667,-0.007088,-0.003496,-0.088795,-0.087796,-0.004473,-0.887951,-1300.133667,-0.087763,0.000000
3.540000,-0.049156,-1300.178223,-0.007062,-0.003490,-0.088648,-0.218658,-0.011139,-0.886477,-1300.178223,-0.087607,0.000000
3.550000,-0.074104,-1300.178223,-0.007071,-0.003484,-0.088483,-0.329632,-0.016792,-0.884831,-1300.178223,-0.087434,0.000000
3.560000,-0.071121,-1300.089233,-0.007067,-0.003477,-0.088327,-0.316363,-0.016116,-0.883270,-1300.089233,-0.087260,0.000000
3.570000,-0.067398,-1300.178223,-0.007049,-0.003471,-0.088171,-0.299802,-0.015273,-0.881708,-1300.178223,-0.087104,0.000000
3.580000,-0.062187,-1300.133667,-0.007062,-0.003467,-0.088049,-0.276622,-0.014092,-0.880493,-1300.133667,-0.086931,0.000000
3.590000,-0.040588,-1300.133667,-0.007045,-0.003463,-0.087971,-0.180546,-0.009197,-0.879714,-1300.133667,-0.086775,0.000000
3.600000,-0.045799,-1300.222656,-0.007036,-0.003459,-0.087850,-0.203725,-0.010378,-0.878499,-1300.222656,-0.086601,0.000000
3.610000,-0.045059,-1300.133667,-0.007036,-0.003451,-0.087668,-0.200433,-0.010211,-0.876678,-1300.133667,-0.086428,0.000000
3.620000,-0.017502,-1300.178223,-0.007032,-0.003443,-0.087451,-0.077852,-0.003966,-0.874509,-1300.178223,-0.086272,0.000000
3.630000,-0.007072,-1300.133667,-0.007019,-0.003435,-0.087243,-0.031460,-0.001603,-0.872430,-1300.133667,-0.086098,0.000000
3.640000,-0.016754,-1300.178223,-0.007011,-0.003429,-0.087096,-0.074526,-0.003797,-0.870955,-1300.178223,-0.085925,0.000000
3.650000,0.001114,-1300.178223,-0.006998,-0.003424,-0.086974,0.004955,0.000252,-0.869740,-1300.178223,-0.085769,0.000000
3.660000,0.021225,-1300.089233,-0.006993,-0.003419,-0.086853,0.094413,0.004810,-0.868527,-1300.089233,-0.085595,0.000000
3.670000,0.010429,-1300.133667,-0.006998,-0.003414,-0.086705,0.046392,0.002363,-0.867051,-1300.133667,-0.085439,0.000000
3.680000,-0.000374,-1300.178223,-0.006985,-0.003406,-0.086506,-0.001663,-0.000085,-0.865059,-1300.178223,-0.085266,0.000000
3.690000,-0.027931,-1300.178223,-0.006967,-0.003397,-0.086272,-0.124244,-0.006329,-0.862716,-1300.178223,-0.085092,0.000000
3.700000,-0.019363,-1300.178223,-0.006976,-0.003387,-0.086037,-0.086133,-0.004388,-0.860375,-1300.178223,-0.084936,0.000000
3.710000,-0.024200,-1300.133667,-0.006959,-0.003378,-0.085812,-0.107649,-0.005484,-0.858119,-1300.133667,-0.084763,0.000000
3.720000,-0.018250,-1300.133667,-0.006954,-0.003372,-0.085639,-0.081178,-0.004135,-0.856385,-1300.133667,-0.084607,0.000000
3.730000,-0.013779,-1300.267212,-0.006950,-0.003365,-0.085482,-0.061291,-0.003122,-0.854824,-1300.267212,-0.084433,0.000000
3.740000,-0.049522,-1300.178223,-0.006929,-0.003359,-0.085318,-0.220287,-0.011222,-0.853176,-1300.178223,-0.084260,0.000000
3.750000,-0.059952,-1300.222656,-0.006929,-0.003352,-0.085153,-0.266679,-0.013585,-0.851529,-1300.222656,-0.084104,0.000000
