Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
81.930000,61.160316,-176.633850,-0.000845,0.003712,0.094293,272.054687,13.859126,0.942935,-176.633850,0.094406,0.000000
81.940002,61.152870,-176.767303,-0.000845,0.003712,0.094293,272.021545,13.857438,0.942935,-176.767303,0.094406,0.000000
81.950005,61.142075,-176.678345,-0.000862,0.003712,0.094293,271.973541,13.854992,0.942935,-176.678345,0.094406,0.000000
81.960007,61.118980,-176.722824,-0.000858,0.003712,0.094293,271.870789,13.849759,0.942935,-176.722824,0.094406,0.000000
81.970001,61.113770,-176.811783,-0.000862,0.003712,0.094293,271.847626,13.848578,0.942935,-176.811783,0.094406,0.000000
81.980003,61.122711,-176.722824,-0.000854,0.003712,0.094293,271.887390,13.850604,0.942935,-176.722824,0.094406,0.000000
81.990005,61.129410,-176.811783,-0.000849,0.003712,0.094293,271.917206,13.852122,0.942935,-176.811783,0.094406,0.000000
82.000008,61.123077,-176.722824,-0.000849,0.003712,0.094293,271.889038,13.850687,0.942935,-176.722824,0.094406,0.000000
82.010002,61.113396,-176.678345,-0.000845,0.003712,0.094293,271.845947,13.848494,0.942935,-176.678345,0.094406,0.000000
82.020004,61.105949,-176.811783,-0.000854,0.003712,0.094293,271.812836,13.846806,0.942935,-176.811783,0.094406,0.000000
82.030006,61.108932,-176.722824,-0.000849,0.003712,0.094293,271.826111,13.847483,0.942935,-176.722824,0.094406,0.000000
82.040001,61.107811,-176.722824,-0.000845,0.003712,0.094293,271.821106,13.847228,0.942935,-176.722824,0.094406,0.000000
82.050003,61.093666,-176.722824,-0.000858,0.003712,0.094293,271.758209,13.844023,0.942935,-176.722824,0.094406,0.000000
82.060005,61.079514,-176.767303,-0.000845,0.003712,0.094293,271.695251,13.840816,0.942935,-176.767303,0.094406,0.000000
82.070007,61.085098,-176.722824,-0.000849,0.003712,0.094293,271.720093,13.842081,0.942935,-176.722824,0.094406,0.000000
82.080002,61.091797,-176.678345,-0.000858,0.003712,0.094293,271.749878,13.843599,0.942935,-176.678345,0.094406,0.000000
82.090004,61.092171,-176.767303,-0.000849,0.003712,0.094293,271.751556,13.843684,0.942935,-176.767303,0.094406,0.000000
82.100006,61.062759,-176.767303,-0.000849,0.003712,0.094293,271.620728,13.837019,0.942935,-176.767303,0.094406,0.000000
82.110001,61.056427,-176.722824,-0.000845,0.003712,0.094293,271.592560,13.835584,0.942935,-176.722824,0.094406,0.000000
82.120003,61.068344,-176.767303,-0.000854,0.003712,0.094293,271.645569,13.838284,0.942935,-176.767303,0.094406,0.000000
82.130005,61.075790,-176.678345,-0.000854,0.003712,0.094293,271.678680,13.839972,0.942935,-176.678345,0.094406,0.000000
82.140007,61.063499,-176.811783,-0.000849,0.003712,0.094293,271.624023,13.837187,0.942935,-176.811783,0.094406,0.000000
82.150002,61.051582,-176.767303,-0.000854,0.003712,0.094293,271.571014,13.834487,0.942935,-176.767303,0.094406,0.000000
82.160004,61.037804,-176.767303,-0.000841,0.003712,0.094293,271.509705,13.831364,0.942935,-176.767303,0.094406,0.000000
82.170006,61.041161,-176.767303,-0.000858,0.003712,0.094293,271.524658,13.832125,0.942935,-176.767303,0.094406,0.000000
82.180000,61.044510,-176.811783,-0.000849,0.003712,0.094293,271.539551,13.832883,0.942935,-176.811783,0.094406,0.000000
82.190002,61.032967,-176.811783,-0.000841,0.003712,0.094293,271.488190,13.830268,0.942935,-176.811783,0.094406,0.000000
82.200005,61.028870,-176.767303,-0.000858,0.003712,0.094293,271.469971,13.829340,0.942935,-176.767303,0.094406,0.000000
82.210007,61.027008,-176.767303,-0.000841,0.003712,0.094293,271.461700,13.828918,0.942935,-176.767303,0.094406,0.000000
82.220001,61.033340,-176.811783,-0.000849,0.003712,0.094293,271.489868,13.830352,0.942935,-176.811783,0.094406,0.000000
82.230003,61.028496,-176.767303,-0.000854,0.003712,0.094293,271.468292,13.829255,0.942935,-176.767303,0.094406,0.000000
82.240005,61.008759,-176.722824,-0.000836,0.003712,0.094293,271.380524,13.824782,0.942935,-176.722824,0.094406,0.000000
82.250008,60.995354,-176.722824,-0.000845,0.003712,0.094293,271.320892,13.821745,0.942935,-176.722824,0.094406,0.000000
82.260002,60.993492,-176.767303,-0.000841,0.003712,0.094293,271.312592,13.821322,0.942935,-176.767303,0.094406,0.000000
82.270004,61.002434,-176.767303,-0.000858,0.003712,0.094293,271.352386,13.823349,0.942935,-176.767303,0.094406,0.000000
82.280006,61.009132,-176.678345,-0.000854,0.003712,0.094293,271.382172,13.824867,0.942935,-176.678345,0.094406,0.000000
82.290001,61.004669,-176.767303,-0.000854,0.003712,0.094293,271.362335,13.823855,0.942935,-176.767303,0.094406,0.000000
82.300003,60.988281,-176.722824,-0.000849,0.003712,0.094293,271.289429,13.820142,0.942935,-176.722824,0.094406,0.000000
82.310005,60.985672,-176.811783,-0.000841,0.003712,0.094293,271.277832,13.819551,0.942935,-176.811783,0.094406,0.000000
82.320007,60.987167,-176.811783,-0.000845,0.003712,0.094293,271.284454,13.819889,0.942935,-176.811783,0.094406,0.000000
82.330002,60.991631,-176.722824,-0.000858,0.003712,0.094293,271.304321,13.820901,0.942935,-176.722824,0.094406,0.000000
82.340004,60.982697,-176.811783,-0.000845,0.003712,0.094293,271.264587,13.818876,0.942935,-176.811783,0.094406,0.000000
82.350006,60.975990,-176.767303,-0.000858,0.003712,0.094293,271.234741,13.817356,0.942935,-176.767303,0.094406,0.000000
82.360001,60.981949,-176.767303,-0.000854,0.003712,0.094293,271.261261,13.818707,0.942935,-176.767303,0.094406,0.000000
82.370003,60.973755,-176.811783,-0.000854,0.003712,0.094293,271.224792,13.816850,0.942935,-176.811783,0.094406,0.000000
82.380005,60.962959,-176.722824,-0.000845,0.003712,0.094293,271.176788,13.814404,0.942935,-176.722824,0.094406,0.000000
82.390007,60.950302,-176.811783,-0.000858,0.003712,0.094293,271.120483,13.811536,0.942935,-176.811783,0.094406,0.000000
82.400002,60.945084,-176.722824,-0.000858,0.003712,0.094293,271.097260,13.810353,0.942935,-176.722824,0.094406,0.000000
82.410004,60.954025,-176.722824,-0.000845,0.003712,0.094293,271.137054,13.812380,0.942935,-176.722824,0.094406,0.000000
82.420006,60.954765,-176.767303,-0.000849,0.003712,0.094293,271.140350,13.812548,0.942935,-176.767303,0.094406,0.000000
82.430000,60.949928,-176.767303,-0.000854,0.003712,0.094293,271.118835,13.811451,0.942935,-176.767303,0.094406,0.000000
82.440002,60.927956,-176.767303,-0.000854,0.003712,0.094293,271.021088,13.806473,0.942935,-176.767303,0.094406,0.000000
82.450005,60.922371,-176.767303,-0.000858,0.003712,0.094293,270.996246,13.805207,0.942935,-176.767303,0.094406,0.000000
82.460007,60.928703,-176.767303,-0.000849,0.003712,0.094293,271.024414,13.806642,0.942935,-176.767303,0.094406,0.000000
82.470001,60.931679,-176.811783,-0.000858,0.003712,0.094293,271.037659,13.807316,0.942935,-176.811783,0.094406,0.000000
82.480003,60.916786,-176.767303,-0.000849,0.003712,0.094293,270.971405,13.803942,0.942935,-176.767303,0.094406,0.000000
82.490005,60.913063,-176.767303,-0.000845,0.003712,0.094293,270.954834,13.803097,0.942935,-176.767303,0.094406,0.000000
82.500008,60.909714,-176.722824,-0.000849,0.003712,0.094293,270.939941,13.802338,0.942935,-176.722824,0.094406,0.000000
82.510002,60.915672,-176.767303,-0.000849,0.003712,0.094293,270.966431,13.803689,0.942935,-176.767303,0.094406,0.000000
82.520004,60.912315,-176.811783,-0.000845,0.003712,0.094293,270.951508,13.802928,0.942935,-176.811783,0.094406,0.000000
82.530006,60.909340,-176.811783,-0.000858,0.003712,0.094293,270.938263,13.802254,0.942935,-176.811783,0.094406,0.000000
82.540001,60.884018,-176.767303,-0.000854,0.003712,0.094293,270.825653,13.796516,0.942935,-176.767303,0.094406,0.000000
82.550003,60.882530,-176.767303,-0.000849,0.003712,0.094293,270.819031,13.796178,0.942935,-176.767303,0.094406,0.000000
82.560005,60.897049,-176.767303,-0.000854,0.003712,0.094293,270.883606,13.799468,0.942935,-176.767303,0.094406,0.000000
82.570007,60.892212,-176.856262,-0.000858,0.003712,0.094293,270.862091,13.798372,0.942935,-176.856262,0.094406,0.000000
82.580002,60.879547,-176.722824,-0.000841,0.003712,0.094293,270.805756,13.795503,0.942935,-176.722824,0.094406,0.000000
82.590004,60.868004,-176.811783,-0.000854,0.003712,0.094293,270.754395,13.792887,0.942935,-176.811783,0.094406,0.000000
82.600006,60.872849,-176.767303,-0.000849,0.003712,0.094293,270.775940,13.793985,0.942935,-176.767303,0.094406,0.000000
82.610001,60.869865,-176.722824,-0.000854,0.003712,0.094293,270.762695,13.793308,0.942935,-176.722824,0.094406,0.000000
82.620003,60.862793,-176.811783,-0.000862,0.003712,0.094293,270.731232,13.791706,0.942935,-176.811783,0.094406,0.000000
82.630005,60.860184,-176.767303,-0.000841,0.003712,0.094293,270.719604,13.791115,0.942935,-176.767303,0.094406,0.000000
82.640007,60.854225,-176.811783,-0.000845,0.003712,0.094293,270.693115,13.789764,0.942935,-176.811783,0.094406,0.000000
82.650002,60.855713,-176.722824,-0.000854,0.003712,0.094293,270.699738,13.790101,0.942935,-176.722824,0.094406,0.000000
82.660004,60.851624,-176.811783,-0.000854,0.003712,0.094293,270.681549,13.789175,0.942935,-176.811783,0.094406,0.000000
82.670006,60.846779,-176.811783,-0.000845,0.003712,0.094293,270.660004,13.788076,0.942935,-176.811783,0.094406,0.000000
82.680000,60.823692,-176.767303,-0.000845,0.003712,0.094293,270.557281,13.782845,0.942935,-176.767303,0.094406,0.000000
82.690002,60.821083,-176.811783,-0.000854,0.003712,0.094293,270.545685,13.782255,0.942935,-176.811783,0.094406,0.000000
82.700005,60.834122,-176.811783,-0.000854,0.003712,0.094293,270.603699,13.785209,0.942935,-176.811783,0.094406,0.000000
82.710007,60.841942,-176.811783,-0.000849,0.003712,0.094293,270.638489,13.786981,0.942935,-176.811783,0.094406,0.000000
82.720001,60.827042,-176.811783,-0.000849,0.003712,0.094293,270.572205,13.783605,0.942935,-176.811783,0.094406,0.000000
82.730003,60.811775,-176.856262,-0.000845,0.003712,0.094293,270.504272,13.780145,0.942935,-176.856262,0.094406,0.000000
82.740005,60.806190,-176.811783,-0.000845,0.003712,0.094293,270.479431,13.778879,0.942935,-176.811783,0.094406,0.000000
82.750008,60.812149,-176.811783,-0.000858,0.003712,0.094293,270.505951,13.780231,0.942935,-176.811783,0.094406,0.000000
82.760002,60.824066,-176.811783,-0.000845,0.003712,0.094293,270.558960,13.782930,0.942935,-176.811783,0.094406,0.000000
82.770004,60.809914,-176.856262,-0.000854,0.003712,0.094293,270.496002,13.779724,0.942935,-176.856262,0.094406,0.000000
82.780006,60.803215,-176.811783,-0.000849,0.003712,0.094293,270.466217,13.778206,0.942935,-176.811783,0.094406,0.000000
82.790001,60.799492,-176.856262,-0.000849,0.003712,0.094293,270.449646,13.777362,0.942935,-176.856262,0.094406,0.000000
82.800003,60.800232,-176.722824,-0.000858,0.003712,0.094293,270.452942,13.777530,0.942935,-176.722824,0.094406,0.000000
82.810005,60.799118,-176.767303,-0.000845,0.003712,0.094293,270.447998,13.777277,0.942935,-176.767303,0.094406,0.000000
82.820007,60.792038,-176.856262,-0.000849,0.003712,0.094293,270.416504,13.775673,0.942935,-176.856262,0.094406,0.000000
82.830002,60.779007,-176.722824,-0.000854,0.003712,0.094293,270.358521,13.772719,0.942935,-176.722824,0.094406,0.000000
82.840004,60.776772,-176.856262,-0.000845,0.003712,0.094293,270.348572,13.772213,0.942935,-176.856262,0.094406,0.000000
82.850006,60.776031,-176.767303,-0.000854,0.003712,0.094293,270.345276,13.772045,0.942935,-176.767303,0.094406,0.000000
82.860001,60.783104,-176.767303,-0.000845,0.003712,0.094293,270.376740,13.773648,0.942935,-176.767303,0.094406,0.000000
82.870003,60.764488,-176.856262,-0.000849,0.003712,0.094293,270.293945,13.769429,0.942935,-176.856262,0.094406,0.000000
82.880005,60.756294,-176.767303,-0.000849,0.003712,0.094293,270.257507,13.767573,0.942935,-176.767303,0.094406,0.000000
82.890007,60.754059,-176.856262,-0.000845,0.003712,0.094293,270.247559,13.767067,0.942935,-176.856262,0.094406,0.000000
82.900002,60.761131,-176.811783,-0.000849,0.003712,0.094293,270.279022,13.768669,0.942935,-176.811783,0.094406,0.000000
82.910004,60.755920,-176.767303,-0.000862,0.003712,0.094293,270.255829,13.767488,0.942935,-176.767303,0.094406,0.000000
82.920006,60.742516,-176.811783,-0.000854,0.003712,0.094293,270.196198,13.764451,0.942935,-176.811783,0.094406,0.000000
82.930000,60.743629,-176.767303,-0.000841,0.003712,0.094293,270.201172,13.764704,0.942935,-176.767303,0.094406,0.000000
82.940002,60.748100,-176.811783,-0.000841,0.003712,0.094293,270.221039,13.765717,0.942935,-176.811783,0.094406,0.000000
82.950005,60.746986,-176.767303,-0.000858,0.003712,0.094293,270.216095,13.765464,0.942935,-176.767303,0.094406,0.000000
82.960007,60.735809,-176.767303,-0.000858,0.003712,0.094293,270.166382,13.762932,0.942935,-176.767303,0.094406,0.000000
82.970001,60.714958,-176.856262,-0.000845,0.003712,0.094293,270.073608,13.758206,0.942935,-176.856262,0.094406,0.000000
82.980003,60.719429,-176.811783,-0.000845,0.003712,0.094293,270.093506,13.759219,0.942935,-176.811783,0.094406,0.000000
82.990005,60.736183,-176.811783,-0.000858,0.003712,0.094293,270.168030,13.763016,0.942935,-176.811783,0.094406,0.000000
83.000008,60.732086,-176.811783,-0.000845,0.003712,0.094293,270.149811,13.762087,0.942935,-176.811783,0.094406,0.000000
83.010002,60.724266,-176.811783,-0.000841,0.003712,0.094293,270.115021,13.760315,0.942935,-176.811783,0.094406,0.000000
83.020004,60.705650,-176.811783,-0.000845,0.003712,0.094293,270.032227,13.756097,0.942935,-176.811783,0.094406,0.000000
83.030006,60.696716,-176.811783,-0.000841,0.003712,0.094293,269.992493,13.754072,0.942935,-176.811783,0.094406,0.000000
83.040001,60.700439,-176.856262,-0.000858,0.003712,0.094293,270.009033,13.754916,0.942935,-176.856262,0.094406,0.000000
83.050003,60.701927,-176.811783,-0.000841,0.003712,0.094293,270.015656,13.755254,0.942935,-176.811783,0.094406,0.000000
83.060005,60.690384,-176.811783,-0.000836,0.003712,0.094293,269.964325,13.752637,0.942935,-176.811783,0.094406,0.000000
83.070007,60.689636,-176.856262,-0.000849,0.003712,0.094293,269.960999,13.752468,0.942935,-176.856262,0.094406,0.000000
83.080002,60.693359,-176.767303,-0.000854,0.003712,0.094293,269.977539,13.753312,0.942935,-176.767303,0.094406,0.000000
83.090004,60.692993,-176.811783,-0.000845,0.003712,0.094293,269.975922,13.753229,0.942935,-176.811783,0.094406,0.000000
83.100006,60.684425,-176.767303,-0.000849,0.003712,0.094293,269.937805,13.751287,0.942935,-176.767303,0.094406,0.000000
83.110001,60.676979,-176.856262,-0.000845,0.003712,0.094293,269.904694,13.749599,0.942935,-176.856262,0.094406,0.000000
83.120003,60.675117,-176.811783,-0.000854,0.003712,0.094293,269.896393,13.749179,0.942935,-176.811783,0.094406,0.000000
83.130005,60.677353,-176.767303,-0.000841,0.003712,0.094293,269.906342,13.749685,0.942935,-176.767303,0.094406,0.000000
83.140007,60.680328,-176.767303,-0.000854,0.003712,0.094293,269.919586,13.750359,0.942935,-176.767303,0.094406,0.000000
83.150002,60.677353,-176.811783,-0.000841,0.003712,0.094293,269.906342,13.749685,0.942935,-176.811783,0.094406,0.000000
83.160004,60.665062,-176.811783,-0.000841,0.003712,0.094293,269.851685,13.746900,0.942935,-176.811783,0.094406,0.000000
83.170006,60.649796,-176.856262,-0.000841,0.003712,0.094293,269.783752,13.743440,0.942935,-176.856262,0.094406,0.000000
83.180000,60.656128,-176.811783,-0.000854,0.003712,0.094293,269.811920,13.744875,0.942935,-176.811783,0.094406,0.000000
83.190002,60.653145,-176.811783,-0.000858,0.003712,0.094293,269.798676,13.744199,0.942935,-176.811783,0.094406,0.000000
83.200005,60.649048,-176.767303,-0.000841,0.003712,0.094293,269.780426,13.743270,0.942935,-176.767303,0.094406,0.000000
83.210007,60.643837,-176.811783,-0.000854,0.003712,0.094293,269.757263,13.742090,0.942935,-176.811783,0.094406,0.000000
83.220001,60.638626,-176.811783,-0.000845,0.003712,0.094293,269.734070,13.740909,0.942935,-176.811783,0.094406,0.000000
83.230003,60.639740,-176.811783,-0.000858,0.003712,0.094293,269.739044,13.741161,0.942935,-176.811783,0.094406,0.000000
83.240005,60.644585,-176.856262,-0.000849,0.003712,0.094293,269.760590,13.742259,0.942935,-176.856262,0.094406,0.000000
83.250008,60.625221,-176.856262,-0.000858,0.003712,0.094293,269.674438,13.737871,0.942935,-176.856262,0.094406,0.000000
83.260002,60.620377,-176.856262,-0.000845,0.003712,0.094293,269.652893,13.736773,0.942935,-176.856262,0.094406,0.000000
83.270004,60.618889,-176.900742,-0.000845,0.003712,0.094293,269.646271,13.736437,0.942935,-176.900742,0.094406,0.000000
83.280006,60.627823,-176.767303,-0.000849,0.003712,0.094293,269.686035,13.738461,0.942935,-176.767303,0.094406,0.000000
83.290001,60.620003,-176.856262,-0.000845,0.003712,0.094293,269.651245,13.736690,0.942935,-176.856262,0.094406,0.000000
83.300003,60.607719,-176.811783,-0.000858,0.003712,0.094293,269.596588,13.733906,0.942935,-176.811783,0.094406,0.000000
83.310005,60.601761,-176.811783,-0.000854,0.003712,0.094293,269.570099,13.732555,0.942935,-176.811783,0.094406,0.000000
83.320007,60.603996,-176.900742,-0.000845,0.003712,0.094293,269.580048,13.733062,0.942935,-176.900742,0.094406,0.000000
83.330002,60.598404,-176.767303,-0.000854,0.003712,0.094293,269.555176,13.731794,0.942935,-176.767303,0.094406,0.000000
83.340004,60.598404,-176.900742,-0.000858,0.003712,0.094293,269.555176,13.731794,0.942935,-176.900742,0.094406,0.000000
83.350006,60.586121,-176.811783,-0.000845,0.003712,0.094293,269.500519,13.729011,0.942935,-176.811783,0.094406,0.000000
83.360001,60.583138,-176.811783,-0.000845,0.003712,0.094293,269.487244,13.728335,0.942935,-176.811783,0.094406,0.000000
83.370003,60.583885,-176.856262,-0.000845,0.003712,0.094293,269.490570,13.728504,0.942935,-176.856262,0.094406,0.000000
83.380005,60.597290,-176.856262,-0.000845,0.003712,0.094293,269.550201,13.731542,0.942935,-176.856262,0.094406,0.000000
83.390007,60.583885,-176.900742,-0.000845,0.003712,0.094293,269.490570,13.728504,0.942935,-176.900742,0.094406,0.000000
83.400002,60.570107,-176.856262,-0.000849,0.003712,0.094293,269.429291,13.725382,0.942935,-176.856262,0.094406,0.000000
83.410004,60.563774,-176.811783,-0.000841,0.003712,0.094293,269.401123,13.723948,0.942935,-176.811783,0.094406,0.000000
83.420006,60.571220,-176.900742,-0.000858,0.003712,0.094293,269.434235,13.725635,0.942935,-176.900742,0.094406,0.000000
83.430000,60.568245,-176.856262,-0.000841,0.003712,0.094293,269.421021,13.724961,0.942935,-176.856262,0.094406,0.000000
83.440002,60.573090,-176.811783,-0.000845,0.003712,0.094293,269.442566,13.726058,0.942935,-176.811783,0.094406,0.000000
83.450005,60.567131,-176.900742,-0.000854,0.003712,0.094293,269.416046,13.724709,0.942935,-176.900742,0.094406,0.000000
83.460007,60.560051,-176.856262,-0.000858,0.003712,0.094293,269.384552,13.723104,0.942935,-176.856262,0.094406,0.000000
83.470001,60.554840,-176.856262,-0.000845,0.003712,0.094293,269.361389,13.721923,0.942935,-176.856262,0.094406,0.000000
83.480003,60.562286,-176.811783,-0.000845,0.003712,0.094293,269.394501,13.723610,0.942935,-176.811783,0.094406,0.000000
83.490005,60.539948,-176.856262,-0.000858,0.003712,0.094293,269.295135,13.718548,0.942935,-176.856262,0.094406,0.000000
83.500008,60.533241,-176.856262,-0.000849,0.003712,0.094293,269.265320,13.717029,0.942935,-176.856262,0.094406,0.000000
83.510002,60.534363,-176.856262,-0.000849,0.003712,0.094293,269.270294,13.717282,0.942935,-176.856262,0.094406,0.000000
83.520004,60.537338,-176.856262,-0.000849,0.003712,0.094293,269.283539,13.717957,0.942935,-176.856262,0.094406,0.000000
83.530006,60.537712,-176.811783,-0.000845,0.003712,0.094293,269.285187,13.718041,0.942935,-176.811783,0.094406,0.000000
83.540001,60.529144,-176.856262,-0.000845,0.003712,0.094293,269.247070,13.716101,0.942935,-176.856262,0.094406,0.000000
83.550003,60.518349,-176.767303,-0.000854,0.003712,0.094293,269.199066,13.713654,0.942935,-176.767303,0.094406,0.000000
83.560005,60.519089,-176.856262,-0.000849,0.003712,0.094293,269.202362,13.713821,0.942935,-176.856262,0.094406,0.000000
83.570007,60.528030,-176.856262,-0.000849,0.003712,0.094293,269.242126,13.715848,0.942935,-176.856262,0.094406,0.000000
83.580002,60.517975,-176.856262,-0.000845,0.003712,0.094293,269.197388,13.713570,0.942935,-176.856262,0.094406,0.000000
83.590004,60.515366,-176.900742,-0.000845,0.003712,0.094293,269.185791,13.712977,0.942935,-176.900742,0.094406,0.000000
83.600006,60.507179,-176.767303,-0.000858,0.003712,0.094293,269.149384,13.711123,0.942935,-176.767303,0.094406,0.000000
83.610001,60.506432,-176.856262,-0.000845,0.003712,0.094293,269.146057,13.710953,0.942935,-176.856262,0.094406,0.000000
83.620003,60.503082,-176.945221,-0.000862,0.003712,0.094293,269.131165,13.710195,0.942935,-176.945221,0.094406,0.000000
83.630005,60.504944,-176.856262,-0.000845,0.003712,0.094293,269.139435,13.710616,0.942935,-176.856262,0.094406,0.000000
83.640007,60.488182,-176.856262,-0.000841,0.003712,0.094293,269.064880,13.706818,0.942935,-176.856262,0.094406,0.000000
83.650002,60.485580,-176.856262,-0.000849,0.003712,0.094293,269.053314,13.706228,0.942935,-176.856262,0.094406,0.000000
83.660004,60.491165,-176.811783,-0.000849,0.003712,0.094293,269.078156,13.707494,0.942935,-176.811783,0.094406,0.000000
83.670006,60.493027,-176.856262,-0.000862,0.003712,0.094293,269.086426,13.707916,0.942935,-176.856262,0.094406,0.000000
83.680000,60.477760,-176.856262,-0.000845,0.003712,0.094293,269.018524,13.704456,0.942935,-176.856262,0.094406,0.000000
83.690002,60.467331,-176.900742,-0.000849,0.003712,0.094293,268.972107,13.702093,0.942935,-176.900742,0.094406,0.000000
83.700005,60.466591,-176.856262,-0.000845,0.003712,0.094293,268.968842,13.701925,0.942935,-176.856262,0.094406,0.000000
83.710007,60.472916,-176.856262,-0.000845,0.003712,0.094293,268.996948,13.703359,0.942935,-176.856262,0.094406,0.000000
83.720001,60.470680,-176.856262,-0.000849,0.003712,0.094293,268.987030,13.702852,0.942935,-176.856262,0.094406,0.000000
83.730003,60.470314,-176.811783,-0.000845,0.003712,0.094293,268.985382,13.702768,0.942935,-176.811783,0.094406,0.000000
83.740005,60.459137,-176.900742,-0.000841,0.003712,0.094293,268.935669,13.700236,0.942935,-176.900742,0.094406,0.000000
83.750008,60.458023,-176.856262,-0.000849,0.003712,0.094293,268.930725,13.699984,0.942935,-176.856262,0.094406,0.000000
83.760002,60.466217,-176.856262,-0.000854,0.003712,0.094293,268.967163,13.701841,0.942935,-176.856262,0.094406,0.000000
83.770004,60.455414,-176.856262,-0.000858,0.003712,0.094293,268.919098,13.699392,0.942935,-176.856262,0.094406,0.000000
83.780006,60.440521,-176.811783,-0.000849,0.003712,0.094293,268.852875,13.696018,0.942935,-176.811783,0.094406,0.000000
83.790001,60.430466,-176.945221,-0.000849,0.003712,0.094293,268.808136,13.693739,0.942935,-176.945221,0.094406,0.000000
83.800003,60.428230,-176.856262,-0.000858,0.003712,0.094293,268.798187,13.693233,0.942935,-176.856262,0.094406,0.000000
83.810005,60.448341,-176.856262,-0.000845,0.003712,0.094293,268.887665,13.697790,0.942935,-176.856262,0.094406,0.000000
83.820007,60.451317,-176.900742,-0.000858,0.003712,0.094293,268.900879,13.698463,0.942935,-176.900742,0.094406,0.000000
83.830002,60.431587,-176.856262,-0.000854,0.003712,0.094293,268.813110,13.693994,0.942935,-176.856262,0.094406,0.000000
83.840004,60.420044,-176.945221,-0.000845,0.003712,0.094293,268.761780,13.691378,0.942935,-176.945221,0.094406,0.000000
83.850006,60.426743,-176.856262,-0.000841,0.003712,0.094293,268.791565,13.692896,0.942935,-176.856262,0.094406,0.000000
83.860001,60.433449,-176.856262,-0.000849,0.003712,0.094293,268.821411,13.694416,0.942935,-176.856262,0.094406,0.000000
83.870003,60.421532,-176.856262,-0.000854,0.003712,0.094293,268.768402,13.691715,0.942935,-176.856262,0.094406,0.000000
83.880005,60.403656,-176.856262,-0.000845,0.003712,0.094293,268.688873,13.687664,0.942935,-176.856262,0.094406,0.000000
83.890007,60.401794,-176.900742,-0.000836,0.003712,0.094293,268.680603,13.687242,0.942935,-176.900742,0.094406,0.000000
83.900002,60.411850,-176.856262,-0.000858,0.003712,0.094293,268.725342,13.689521,0.942935,-176.856262,0.094406,0.000000
83.910004,60.423019,-176.900742,-0.000854,0.003712,0.094293,268.775024,13.692052,0.942935,-176.900742,0.094406,0.000000
83.920006,60.406639,-176.856262,-0.000845,0.003712,0.094293,268.702148,13.688340,0.942935,-176.856262,0.094406,0.000000
83.930000,60.387276,-176.811783,-0.000836,0.003712,0.094293,268.616028,13.683951,0.942935,-176.811783,0.094406,0.000000
83.940002,60.385780,-176.900742,-0.000845,0.003712,0.094293,268.609375,13.683614,0.942935,-176.900742,0.094406,0.000000
83.950005,60.389503,-176.856262,-0.000862,0.003712,0.094293,268.625916,13.684457,0.942935,-176.856262,0.094406,0.000000
83.960007,60.400307,-176.900742,-0.000858,0.003712,0.094293,268.673981,13.686905,0.942935,-176.900742,0.094406,0.000000
83.970001,60.382431,-176.856262,-0.000841,0.003712,0.094293,268.594482,13.682855,0.942935,-176.856262,0.094406,0.000000
83.980003,60.374237,-176.856262,-0.000832,0.003712,0.094293,268.558014,13.680998,0.942935,-176.856262,0.094406,0.000000
83.990005,60.377594,-176.900742,-0.000858,0.003712,0.094293,268.572937,13.681759,0.942935,-176.900742,0.094406,0.000000
84.000008,60.380943,-176.856262,-0.000841,0.003712,0.094293,268.587860,13.682517,0.942935,-176.856262,0.094406,0.000000
84.010002,60.373497,-176.900742,-0.000854,0.003712,0.094293,268.554718,13.680830,0.942935,-176.900742,0.094406,0.000000
84.020004,60.361954,-176.900742,-0.000845,0.003712,0.094293,268.503387,13.678214,0.942935,-176.900742,0.094406,0.000000
84.030006,60.361954,-176.856262,-0.000849,0.003712,0.094293,268.503387,13.678214,0.942935,-176.856262,0.094406,0.000000
84.040001,60.366043,-176.900742,-0.000845,0.003712,0.094293,268.521576,13.679141,0.942935,-176.900742,0.094406,0.000000
84.050003,60.365303,-176.900742,-0.000849,0.003712,0.094293,268.518280,13.678973,0.942935,-176.900742,0.094406,0.000000
84.060005,60.356735,-176.900742,-0.000841,0.003712,0.094293,268.480164,13.677032,0.942935,-176.900742,0.094406,0.000000
84.070007,60.344452,-176.945221,-0.000854,0.003712,0.094293,268.425537,13.674248,0.942935,-176.945221,0.094406,0.000000
84.080002,60.334023,-176.856262,-0.000841,0.003712,0.094293,268.379150,13.671885,0.942935,-176.856262,0.094406,0.000000
84.090004,60.343704,-176.945221,-0.000849,0.003712,0.094293,268.422211,13.674079,0.942935,-176.945221,0.094406,0.000000
84.100006,60.347427,-176.900742,-0.000854,0.003712,0.094293,268.438751,13.674923,0.942935,-176.900742,0.094406,0.000000
84.110001,60.341095,-176.856262,-0.000845,0.003712,0.094293,268.410583,13.673488,0.942935,-176.856262,0.094406,0.000000
84.120003,60.333649,-176.945221,-0.000849,0.003712,0.094293,268.377472,13.671801,0.942935,-176.945221,0.094406,0.000000
