Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
88.700005,55.303268,-358.294067,-0.001216,0.003542,0.089957,246.001221,12.531899,0.899573,-358.294067,0.090079,0.000000
88.710007,55.296570,-358.383026,-0.001216,0.003542,0.089957,245.971420,12.530381,0.899573,-358.383026,0.090079,0.000000
88.720001,55.307739,-358.383026,-0.001207,0.003542,0.089957,246.021118,12.532912,0.899573,-358.383026,0.090079,0.000000
88.730003,55.302902,-358.294067,-0.001203,0.003542,0.089957,245.999588,12.531816,0.899573,-358.294067,0.090079,0.000000
88.740005,55.283539,-358.383026,-0.001216,0.003542,0.089957,245.913467,12.527430,0.899573,-358.383026,0.090079,0.000000
88.750008,55.280556,-358.383026,-0.001216,0.003542,0.089957,245.900192,12.526753,0.899573,-358.383026,0.090079,0.000000
88.760002,55.291725,-358.294067,-0.001207,0.003542,0.089957,245.949875,12.529284,0.899573,-358.294067,0.090079,0.000000
88.770004,55.299919,-358.383026,-0.001212,0.003542,0.089957,245.986328,12.531140,0.899573,-358.383026,0.090079,0.000000
88.780006,55.289124,-358.383026,-0.001207,0.003542,0.089957,245.938309,12.528695,0.899573,-358.383026,0.090079,0.000000
88.790001,55.284653,-358.383026,-0.001207,0.003542,0.089957,245.918411,12.527681,0.899573,-358.383026,0.090079,0.000000
88.800003,55.279068,-358.294067,-0.001216,0.003542,0.089957,245.893570,12.526416,0.899573,-358.294067,0.090079,0.000000
88.810005,55.290985,-358.294067,-0.001199,0.003542,0.089957,245.946579,12.529116,0.899573,-358.294067,0.090079,0.000000
88.820007,55.280556,-358.383026,-0.001212,0.003542,0.089957,245.900192,12.526753,0.899573,-358.383026,0.090079,0.000000
88.830002,55.274223,-358.294067,-0.001220,0.003542,0.089957,245.872025,12.525318,0.899573,-358.294067,0.090079,0.000000
88.840004,55.265663,-358.383026,-0.001203,0.003542,0.089957,245.833954,12.523378,0.899573,-358.383026,0.090079,0.000000
88.850006,55.273483,-358.338531,-0.001216,0.003542,0.089957,245.868729,12.525150,0.899573,-358.338531,0.090079,0.000000
88.860001,55.282791,-358.294067,-0.001203,0.003542,0.089957,245.910141,12.527260,0.899573,-358.294067,0.090079,0.000000
88.870003,55.267525,-358.383026,-0.001207,0.003542,0.089957,245.842224,12.523800,0.899573,-358.383026,0.090079,0.000000
88.880005,55.266777,-358.338531,-0.001212,0.003542,0.089957,245.838898,12.523631,0.899573,-358.338531,0.090079,0.000000
88.890007,55.261192,-358.383026,-0.001207,0.003542,0.089957,245.814056,12.522366,0.899573,-358.383026,0.090079,0.000000
88.900002,55.266037,-358.338531,-0.001212,0.003542,0.089957,245.835617,12.523463,0.899573,-358.338531,0.090079,0.000000
88.910004,55.273109,-358.338531,-0.001203,0.003542,0.089957,245.867065,12.525065,0.899573,-358.338531,0.090079,0.000000
88.920006,55.270874,-358.427490,-0.001207,0.003542,0.089957,245.857132,12.524559,0.899573,-358.427490,0.090079,0.000000
88.930008,55.257843,-358.294067,-0.001203,0.003542,0.089957,245.799164,12.521606,0.899573,-358.294067,0.090079,0.000000
88.940002,55.251511,-358.383026,-0.001203,0.003542,0.089957,245.770996,12.520171,0.899573,-358.383026,0.090079,0.000000
88.950005,55.265289,-358.383026,-0.001212,0.003542,0.089957,245.832291,12.523293,0.899573,-358.383026,0.090079,0.000000
88.960007,55.266777,-358.338531,-0.001207,0.003542,0.089957,245.838898,12.523631,0.899573,-358.338531,0.090079,0.000000
88.970001,55.262314,-358.383026,-0.001212,0.003542,0.089957,245.819046,12.522619,0.899573,-358.383026,0.090079,0.000000
88.980003,55.254494,-358.294067,-0.001207,0.003542,0.089957,245.784256,12.520847,0.899573,-358.294067,0.090079,0.000000
88.990005,55.250023,-358.383026,-0.001212,0.003542,0.089957,245.764374,12.519835,0.899573,-358.383026,0.090079,0.000000
89.000008,55.255981,-358.338531,-0.001216,0.003542,0.089957,245.790878,12.521184,0.899573,-358.338531,0.090079,0.000000
89.010002,55.260818,-358.383026,-0.001194,0.003542,0.089957,245.812393,12.522280,0.899573,-358.383026,0.090079,0.000000
89.020004,55.250763,-358.427490,-0.001212,0.003542,0.089957,245.767670,12.520001,0.899573,-358.427490,0.090079,0.000000
89.030006,55.247787,-358.383026,-0.001207,0.003542,0.089957,245.754425,12.519328,0.899573,-358.383026,0.090079,0.000000
89.040001,55.241829,-358.383026,-0.001199,0.003542,0.089957,245.727921,12.517977,0.899573,-358.383026,0.090079,0.000000
89.050003,55.253746,-358.427490,-0.001216,0.003542,0.089957,245.780945,12.520678,0.899573,-358.427490,0.090079,0.000000
89.060005,55.252998,-358.338531,-0.001203,0.003542,0.089957,245.777618,12.520508,0.899573,-358.338531,0.090079,0.000000
89.070007,55.231773,-358.338531,-0.001212,0.003542,0.089957,245.683197,12.515699,0.899573,-358.338531,0.090079,0.000000
89.080002,55.225815,-358.338531,-0.001207,0.003542,0.089957,245.656693,12.514348,0.899573,-358.338531,0.090079,0.000000
89.090004,55.236618,-358.427490,-0.001207,0.003542,0.089957,245.704742,12.516797,0.899573,-358.427490,0.090079,0.000000
89.100006,55.252632,-358.383026,-0.001212,0.003542,0.089957,245.775986,12.520425,0.899573,-358.383026,0.090079,0.000000
89.110001,55.248535,-358.383026,-0.001207,0.003542,0.089957,245.757751,12.519497,0.899573,-358.383026,0.090079,0.000000
89.120003,55.240715,-358.427490,-0.001220,0.003542,0.089957,245.722977,12.517725,0.899573,-358.427490,0.090079,0.000000
89.130005,55.228050,-358.383026,-0.001207,0.003542,0.089957,245.666641,12.514854,0.899573,-358.383026,0.090079,0.000000
89.140007,55.229538,-358.383026,-0.001203,0.003542,0.089957,245.673248,12.515193,0.899573,-358.383026,0.090079,0.000000
89.150002,55.231773,-358.338531,-0.001216,0.003542,0.089957,245.683197,12.515699,0.899573,-358.338531,0.090079,0.000000
89.160004,55.225815,-358.338531,-0.001199,0.003542,0.089957,245.656693,12.514348,0.899573,-358.338531,0.090079,0.000000
89.170006,55.220230,-358.427490,-0.001216,0.003542,0.089957,245.631851,12.513083,0.899573,-358.427490,0.090079,0.000000
89.180008,55.222466,-358.383026,-0.001212,0.003542,0.089957,245.641800,12.513589,0.899573,-358.383026,0.090079,0.000000
89.190002,55.236992,-358.338531,-0.001212,0.003542,0.089957,245.706406,12.516881,0.899573,-358.338531,0.090079,0.000000
89.200005,55.234009,-358.294067,-0.001212,0.003542,0.089957,245.693146,12.516206,0.899573,-358.294067,0.090079,0.000000
89.210007,55.223213,-358.383026,-0.001194,0.003542,0.089957,245.645126,12.513759,0.899573,-358.383026,0.090079,0.000000
89.220001,55.209061,-358.427490,-0.001203,0.003542,0.089957,245.582169,12.510551,0.899573,-358.427490,0.090079,0.000000
89.230003,55.210175,-358.338531,-0.001203,0.003542,0.089957,245.587128,12.510804,0.899573,-358.338531,0.090079,0.000000
89.240005,55.219116,-358.427490,-0.001199,0.003542,0.089957,245.626892,12.512831,0.899573,-358.427490,0.090079,0.000000
89.250008,55.222466,-358.383026,-0.001212,0.003542,0.089957,245.641800,12.513589,0.899573,-358.383026,0.090079,0.000000
89.260002,55.215393,-358.338531,-0.001212,0.003542,0.089957,245.610336,12.511987,0.899573,-358.338531,0.090079,0.000000
89.270004,55.204590,-358.427490,-0.001224,0.003542,0.089957,245.562286,12.509539,0.899573,-358.427490,0.090079,0.000000
89.280006,55.205338,-358.383026,-0.001203,0.003542,0.089957,245.565613,12.509708,0.899573,-358.383026,0.090079,0.000000
89.290001,55.209061,-358.383026,-0.001207,0.003542,0.089957,245.582169,12.510551,0.899573,-358.383026,0.090079,0.000000
89.300003,55.202728,-358.294067,-0.001220,0.003542,0.089957,245.554001,12.509117,0.899573,-358.294067,0.090079,0.000000
89.310005,55.218369,-358.338531,-0.001207,0.003542,0.089957,245.623566,12.512662,0.899573,-358.338531,0.090079,0.000000
89.320007,55.205711,-358.427490,-0.001207,0.003542,0.089957,245.567276,12.509792,0.899573,-358.427490,0.090079,0.000000
89.330002,55.201241,-358.338531,-0.001212,0.003542,0.089957,245.547379,12.508780,0.899573,-358.338531,0.090079,0.000000
89.340004,55.211296,-358.427490,-0.001203,0.003542,0.089957,245.592117,12.511058,0.899573,-358.427490,0.090079,0.000000
89.350006,55.198631,-358.383026,-0.001216,0.003542,0.089957,245.535782,12.508188,0.899573,-358.383026,0.090079,0.000000
89.360001,55.188950,-358.338531,-0.001203,0.003542,0.089957,245.492706,12.505995,0.899573,-358.338531,0.090079,0.000000
89.370003,55.182999,-358.427490,-0.001212,0.003542,0.089957,245.466232,12.504646,0.899573,-358.427490,0.090079,0.000000
89.380005,55.204224,-358.383026,-0.001207,0.003542,0.089957,245.560654,12.509456,0.899573,-358.383026,0.090079,0.000000
89.390007,55.201988,-358.383026,-0.001212,0.003542,0.089957,245.550705,12.508949,0.899573,-358.383026,0.090079,0.000000
89.400002,55.201614,-358.383026,-0.001224,0.003542,0.089957,245.549042,12.508865,0.899573,-358.383026,0.090079,0.000000
89.410004,55.181877,-358.427490,-0.001199,0.003542,0.089957,245.461243,12.504392,0.899573,-358.427490,0.090079,0.000000
89.420006,55.181877,-358.427490,-0.001212,0.003542,0.089957,245.461243,12.504392,0.899573,-358.427490,0.090079,0.000000
89.430008,55.191933,-358.338531,-0.001220,0.003542,0.089957,245.505981,12.506671,0.899573,-358.338531,0.090079,0.000000
89.440002,55.189697,-358.383026,-0.001212,0.003542,0.089957,245.496033,12.506164,0.899573,-358.383026,0.090079,0.000000
89.450005,55.176292,-358.338531,-0.001212,0.003542,0.089957,245.436401,12.503126,0.899573,-358.338531,0.090079,0.000000
89.460007,55.178902,-358.383026,-0.001212,0.003542,0.089957,245.448013,12.503718,0.899573,-358.383026,0.090079,0.000000
89.470001,55.189323,-358.383026,-0.001199,0.003542,0.089957,245.494370,12.506080,0.899573,-358.383026,0.090079,0.000000
89.480003,55.190445,-358.383026,-0.001207,0.003542,0.089957,245.499359,12.506333,0.899573,-358.383026,0.090079,0.000000
89.490005,55.178902,-358.427490,-0.001199,0.003542,0.089957,245.448013,12.503718,0.899573,-358.427490,0.090079,0.000000
89.500008,55.164001,-358.383026,-0.001224,0.003542,0.089957,245.381729,12.500341,0.899573,-358.383026,0.090079,0.000000
89.510002,55.161026,-358.338531,-0.001199,0.003542,0.089957,245.368500,12.499667,0.899573,-358.338531,0.090079,0.000000
89.520004,55.178528,-358.294067,-0.001203,0.003542,0.089957,245.446350,12.503633,0.899573,-358.294067,0.090079,0.000000
89.530006,55.186348,-358.338531,-0.001207,0.003542,0.089957,245.481140,12.505405,0.899573,-358.338531,0.090079,0.000000
89.540001,55.188583,-358.338531,-0.001203,0.003542,0.089957,245.491074,12.505912,0.899573,-358.338531,0.090079,0.000000
89.550003,55.164375,-358.383026,-0.001203,0.003542,0.089957,245.383392,12.500426,0.899573,-358.383026,0.090079,0.000000
89.560005,55.152084,-358.294067,-0.001207,0.003542,0.089957,245.328720,12.497642,0.899573,-358.294067,0.090079,0.000000
89.570007,55.158043,-358.338531,-0.001203,0.003542,0.089957,245.355225,12.498991,0.899573,-358.338531,0.090079,0.000000
89.580002,55.170708,-358.338531,-0.001212,0.003542,0.089957,245.411560,12.501861,0.899573,-358.338531,0.090079,0.000000
89.590004,55.169586,-358.383026,-0.001203,0.003542,0.089957,245.406570,12.501607,0.899573,-358.383026,0.090079,0.000000
89.600006,55.158791,-358.338531,-0.001224,0.003542,0.089957,245.358551,12.499161,0.899573,-358.338531,0.090079,0.000000
89.610001,55.158043,-358.427490,-0.001207,0.003542,0.089957,245.355225,12.498991,0.899573,-358.427490,0.090079,0.000000
89.620003,55.157303,-358.383026,-0.001207,0.003542,0.089957,245.351944,12.498823,0.899573,-358.383026,0.090079,0.000000
89.630005,55.161766,-358.338531,-0.001220,0.003542,0.089957,245.371796,12.499835,0.899573,-358.338531,0.090079,0.000000
89.640007,55.158791,-358.383026,-0.001199,0.003542,0.089957,245.358551,12.499161,0.899573,-358.383026,0.090079,0.000000
89.650002,55.156181,-358.383026,-0.001216,0.003542,0.089957,245.346954,12.498569,0.899573,-358.383026,0.090079,0.000000
89.660004,55.157677,-358.383026,-0.001199,0.003542,0.089957,245.353607,12.498909,0.899573,-358.383026,0.090079,0.000000
89.670006,55.174057,-358.383026,-0.001212,0.003542,0.089957,245.426468,12.502620,0.899573,-358.383026,0.090079,0.000000
89.680008,55.155067,-358.383026,-0.001212,0.003542,0.089957,245.341995,12.498317,0.899573,-358.383026,0.090079,0.000000
89.690002,55.143150,-358.427490,-0.001194,0.003542,0.089957,245.288986,12.495617,0.899573,-358.427490,0.090079,0.000000
89.700005,55.136078,-358.338531,-0.001220,0.003542,0.089957,245.257523,12.494014,0.899573,-358.338531,0.090079,0.000000
89.710007,55.145386,-358.383026,-0.001207,0.003542,0.089957,245.298920,12.496123,0.899573,-358.383026,0.090079,0.000000
89.720001,55.162140,-358.427490,-0.001207,0.003542,0.089957,245.373459,12.499920,0.899573,-358.427490,0.090079,0.000000
89.730003,55.141289,-358.383026,-0.001207,0.003542,0.089957,245.280701,12.495194,0.899573,-358.383026,0.090079,0.000000
89.740005,55.128998,-358.427490,-0.001207,0.003542,0.089957,245.226028,12.492410,0.899573,-358.427490,0.090079,0.000000
89.750008,55.127884,-358.383026,-0.001216,0.003542,0.089957,245.221069,12.492157,0.899573,-358.383026,0.090079,0.000000
89.760002,55.134216,-358.383026,-0.001220,0.003542,0.089957,245.249237,12.493592,0.899573,-358.383026,0.090079,0.000000
89.770004,55.136452,-358.427490,-0.001199,0.003542,0.089957,245.259186,12.494099,0.899573,-358.427490,0.090079,0.000000
89.780006,55.125275,-358.338531,-0.001207,0.003542,0.089957,245.209473,12.491566,0.899573,-358.338531,0.090079,0.000000
89.790001,55.121178,-358.383026,-0.001212,0.003542,0.089957,245.191238,12.490638,0.899573,-358.383026,0.090079,0.000000
89.800003,55.133095,-358.427490,-0.001212,0.003542,0.089957,245.244247,12.493339,0.899573,-358.427490,0.090079,0.000000
89.810005,55.153580,-358.383026,-0.001207,0.003542,0.089957,245.335373,12.497980,0.899573,-358.383026,0.090079,0.000000
89.820007,55.143898,-358.427490,-0.001212,0.003542,0.089957,245.292313,12.495786,0.899573,-358.427490,0.090079,0.000000
89.830002,55.124908,-358.383026,-0.001203,0.003542,0.089957,245.207840,12.491483,0.899573,-358.383026,0.090079,0.000000
89.840004,55.115967,-358.471985,-0.001199,0.003542,0.089957,245.168060,12.489456,0.899573,-358.471985,0.090079,0.000000
89.850006,55.115967,-358.383026,-0.001207,0.003542,0.089957,245.168060,12.489456,0.899573,-358.383026,0.090079,0.000000
89.860001,55.132721,-358.383026,-0.001207,0.003542,0.089957,245.242584,12.493253,0.899573,-358.383026,0.090079,0.000000
89.870003,55.128998,-358.516479,-0.001212,0.003542,0.089957,245.226028,12.492410,0.899573,-358.516479,0.090079,0.000000
89.880005,55.129745,-358.427490,-0.001203,0.003542,0.089957,245.229355,12.492579,0.899573,-358.427490,0.090079,0.000000
89.890007,55.120064,-358.383026,-0.001203,0.003542,0.089957,245.186295,12.490385,0.899573,-358.383026,0.090079,0.000000
89.900002,55.112991,-358.383026,-0.001212,0.003542,0.089957,245.154831,12.488783,0.899573,-358.383026,0.090079,0.000000
89.910004,55.118576,-358.383026,-0.001203,0.003542,0.089957,245.179672,12.490048,0.899573,-358.383026,0.090079,0.000000
89.920006,55.114105,-358.471985,-0.001212,0.003542,0.089957,245.159790,12.489035,0.899573,-358.471985,0.090079,0.000000
89.930008,55.111870,-358.383026,-0.001199,0.003542,0.089957,245.149841,12.488528,0.899573,-358.383026,0.090079,0.000000
89.940002,55.119316,-358.427490,-0.001207,0.003542,0.089957,245.182968,12.490215,0.899573,-358.427490,0.090079,0.000000
89.950005,55.123039,-358.427490,-0.001216,0.003542,0.089957,245.199524,12.491059,0.899573,-358.427490,0.090079,0.000000
89.960007,55.124161,-358.383026,-0.001207,0.003542,0.089957,245.204514,12.491314,0.899573,-358.383026,0.090079,0.000000
89.970001,55.105171,-358.427490,-0.001203,0.003542,0.089957,245.120041,12.487010,0.899573,-358.427490,0.090079,0.000000
89.980003,55.091393,-358.383026,-0.001207,0.003542,0.089957,245.058746,12.483889,0.899573,-358.383026,0.090079,0.000000
89.990005,55.089531,-358.383026,-0.001207,0.003542,0.089957,245.050476,12.483466,0.899573,-358.383026,0.090079,0.000000
90.000008,55.104050,-358.383026,-0.001207,0.003542,0.089957,245.115051,12.486756,0.899573,-358.383026,0.090079,0.000000
90.010002,55.105545,-358.427490,-0.001212,0.003542,0.089957,245.121704,12.487095,0.899573,-358.427490,0.090079,0.000000
90.020004,55.100327,-358.427490,-0.001212,0.003542,0.089957,245.098495,12.485913,0.899573,-358.427490,0.090079,0.000000
90.030006,55.104424,-358.338531,-0.001207,0.003542,0.089957,245.116714,12.486840,0.899573,-358.338531,0.090079,0.000000
90.040001,55.104050,-358.383026,-0.001224,0.003542,0.089957,245.115051,12.486756,0.899573,-358.383026,0.090079,0.000000
90.050003,55.091019,-358.471985,-0.001212,0.003542,0.089957,245.057083,12.483803,0.899573,-358.471985,0.090079,0.000000
90.060005,55.091019,-358.383026,-0.001203,0.003542,0.089957,245.057083,12.483803,0.899573,-358.383026,0.090079,0.000000
90.070007,55.087669,-358.427490,-0.001220,0.003542,0.089957,245.042191,12.483044,0.899573,-358.427490,0.090079,0.000000
90.080002,55.091019,-358.383026,-0.001199,0.003542,0.089957,245.057083,12.483803,0.899573,-358.383026,0.090079,0.000000
90.090004,55.095490,-358.383026,-0.001203,0.003542,0.089957,245.076981,12.484817,0.899573,-358.383026,0.090079,0.000000
90.100006,55.102188,-358.383026,-0.001203,0.003542,0.089957,245.106781,12.486334,0.899573,-358.383026,0.090079,0.000000
90.110001,55.083946,-358.383026,-0.001203,0.003542,0.089957,245.025635,12.482201,0.899573,-358.383026,0.090079,0.000000
90.120003,55.069046,-358.427490,-0.001216,0.003542,0.089957,244.959351,12.478825,0.899573,-358.427490,0.090079,0.000000
90.130005,55.069794,-358.383026,-0.001207,0.003542,0.089957,244.962677,12.478993,0.899573,-358.383026,0.090079,0.000000
90.140007,55.091393,-358.427490,-0.001207,0.003542,0.089957,245.058746,12.483889,0.899573,-358.427490,0.090079,0.000000
90.150002,55.093994,-358.383026,-0.001212,0.003542,0.089957,245.070328,12.484478,0.899573,-358.383026,0.090079,0.000000
90.160004,55.090271,-358.338531,-0.001212,0.003542,0.089957,245.053757,12.483634,0.899573,-358.338531,0.090079,0.000000
90.170006,55.075378,-358.427490,-0.001220,0.003542,0.089957,244.987518,12.480259,0.899573,-358.427490,0.090079,0.000000
90.180008,55.074631,-358.471985,-0.001199,0.003542,0.089957,244.984192,12.480090,0.899573,-358.471985,0.090079,0.000000
90.190002,55.074265,-358.471985,-0.001199,0.003542,0.089957,244.982559,12.480006,0.899573,-358.471985,0.090079,0.000000
90.200005,55.073143,-358.383026,-0.001207,0.003542,0.089957,244.977570,12.479753,0.899573,-358.383026,0.090079,0.000000
90.210007,55.070908,-358.383026,-0.001212,0.003542,0.089957,244.967636,12.479246,0.899573,-358.383026,0.090079,0.000000
90.220001,55.077614,-358.427490,-0.001207,0.003542,0.089957,244.997467,12.480765,0.899573,-358.427490,0.090079,0.000000
90.230003,55.081711,-358.383026,-0.001203,0.003542,0.089957,245.015686,12.481694,0.899573,-358.383026,0.090079,0.000000
90.240005,55.081337,-358.427490,-0.001212,0.003542,0.089957,245.014023,12.481609,0.899573,-358.427490,0.090079,0.000000
90.250008,55.070908,-358.383026,-0.001216,0.003542,0.089957,244.967636,12.479246,0.899573,-358.383026,0.090079,0.000000
90.260002,55.053780,-358.383026,-0.001212,0.003542,0.089957,244.891449,12.475365,0.899573,-358.383026,0.090079,0.000000
90.270004,55.054153,-358.427490,-0.001212,0.003542,0.089957,244.893112,12.475449,0.899573,-358.427490,0.090079,0.000000
90.280006,55.063835,-358.427490,-0.001207,0.003542,0.089957,244.936172,12.477643,0.899573,-358.427490,0.090079,0.000000
90.290001,55.075752,-358.427490,-0.001203,0.003542,0.089957,244.989182,12.480344,0.899573,-358.427490,0.090079,0.000000
90.300003,55.070908,-358.383026,-0.001212,0.003542,0.089957,244.967636,12.479246,0.899573,-358.383026,0.090079,0.000000
90.310005,55.060860,-358.383026,-0.001203,0.003542,0.089957,244.922943,12.476969,0.899573,-358.383026,0.090079,0.000000
90.320007,55.045586,-358.471985,-0.001220,0.003542,0.089957,244.854996,12.473508,0.899573,-358.471985,0.090079,0.000000
90.330002,55.051178,-358.383026,-0.001212,0.003542,0.089957,244.879868,12.474775,0.899573,-358.383026,0.090079,0.000000
90.340004,55.064949,-358.427490,-0.001203,0.003542,0.089957,244.941132,12.477896,0.899573,-358.427490,0.090079,0.000000
90.350006,55.065323,-358.427490,-0.001212,0.003542,0.089957,244.942795,12.477981,0.899573,-358.427490,0.090079,0.000000
90.360001,55.048195,-358.383026,-0.001207,0.003542,0.089957,244.866608,12.474099,0.899573,-358.383026,0.090079,0.000000
90.370003,55.044098,-358.427490,-0.001212,0.003542,0.089957,244.848373,12.473170,0.899573,-358.427490,0.090079,0.000000
90.380005,55.051178,-358.383026,-0.001207,0.003542,0.089957,244.879868,12.474775,0.899573,-358.383026,0.090079,0.000000
90.390007,55.053040,-358.471985,-0.001207,0.003542,0.089957,244.888153,12.475197,0.899573,-358.471985,0.090079,0.000000
90.400002,55.049683,-358.427490,-0.001212,0.003542,0.089957,244.873215,12.474436,0.899573,-358.427490,0.090079,0.000000
90.410004,55.044098,-358.427490,-0.001207,0.003542,0.089957,244.848373,12.473170,0.899573,-358.427490,0.090079,0.000000
90.420006,55.043358,-358.471985,-0.001212,0.003542,0.089957,244.845078,12.473003,0.899573,-358.471985,0.090079,0.000000
90.430008,55.051544,-358.427490,-0.001203,0.003542,0.089957,244.881500,12.474858,0.899573,-358.427490,0.090079,0.000000
90.440002,55.046333,-358.471985,-0.001207,0.003542,0.089957,244.858322,12.473677,0.899573,-358.471985,0.090079,0.000000
90.450005,55.038887,-358.383026,-0.001220,0.003542,0.089957,244.825195,12.471991,0.899573,-358.383026,0.090079,0.000000
90.460007,55.033302,-358.383026,-0.001207,0.003542,0.089957,244.800354,12.470725,0.899573,-358.383026,0.090079,0.000000
90.470001,55.028831,-358.516479,-0.001203,0.003542,0.089957,244.780472,12.469711,0.899573,-358.516479,0.090079,0.000000
90.480003,55.035912,-358.427490,-0.001203,0.003542,0.089957,244.811966,12.471315,0.899573,-358.427490,0.090079,0.000000
90.490005,55.025856,-358.471985,-0.001216,0.003542,0.089957,244.767227,12.469037,0.899573,-358.471985,0.090079,0.000000
90.500008,55.028091,-358.427490,-0.001216,0.003542,0.089957,244.777176,12.469543,0.899573,-358.427490,0.090079,0.000000
90.510002,55.028831,-358.427490,-0.001207,0.003542,0.089957,244.780472,12.469711,0.899573,-358.427490,0.090079,0.000000
90.520004,55.030319,-358.516479,-0.001212,0.003542,0.089957,244.787079,12.470048,0.899573,-358.516479,0.090079,0.000000
90.530006,55.040375,-358.383026,-0.001216,0.003542,0.089957,244.831818,12.472327,0.899573,-358.383026,0.090079,0.000000
90.540001,55.021759,-358.383026,-0.001203,0.003542,0.089957,244.749008,12.468109,0.899573,-358.383026,0.090079,0.000000
90.550003,55.018776,-358.427490,-0.001203,0.003542,0.089957,244.735733,12.467433,0.899573,-358.427490,0.090079,0.000000
90.560005,55.021759,-358.471985,-0.001203,0.003542,0.089957,244.749008,12.468109,0.899573,-358.471985,0.090079,0.000000
90.570007,55.019897,-358.427490,-0.001207,0.003542,0.089957,244.740723,12.467687,0.899573,-358.427490,0.090079,0.000000
90.580002,55.033676,-358.427490,-0.001212,0.003542,0.089957,244.802017,12.470809,0.899573,-358.427490,0.090079,0.000000
90.590004,55.026230,-358.427490,-0.001212,0.003542,0.089957,244.768890,12.469122,0.899573,-358.427490,0.090079,0.000000
90.600006,55.014679,-358.427490,-0.001216,0.003542,0.089957,244.717514,12.466504,0.899573,-358.427490,0.090079,0.000000
90.610001,55.013939,-358.427490,-0.001212,0.003542,0.089957,244.714218,12.466337,0.899573,-358.427490,0.090079,0.000000
90.620003,55.015427,-358.516479,-0.001207,0.003542,0.089957,244.720840,12.466674,0.899573,-358.516479,0.090079,0.000000
90.630005,55.019524,-358.383026,-0.001199,0.003542,0.089957,244.739059,12.467603,0.899573,-358.383026,0.090079,0.000000
90.640007,55.004997,-358.383026,-0.001212,0.003542,0.089957,244.674454,12.464311,0.899573,-358.383026,0.090079,0.000000
90.650002,55.004257,-358.471985,-0.001212,0.003542,0.089957,244.671158,12.464143,0.899573,-358.471985,0.090079,0.000000
90.660004,55.010216,-358.383026,-0.001199,0.003542,0.089957,244.697662,12.465493,0.899573,-358.383026,0.090079,0.000000
90.670006,55.012817,-358.516479,-0.001212,0.003542,0.089957,244.709229,12.466083,0.899573,-358.516479,0.090079,0.000000
90.680008,55.019524,-358.383026,-0.001207,0.003542,0.089957,244.739059,12.467603,0.899573,-358.383026,0.090079,0.000000
90.690002,54.991966,-358.471985,-0.001207,0.003542,0.089957,244.616486,12.461357,0.899573,-358.471985,0.090079,0.000000
90.700005,54.997925,-358.383026,-0.001207,0.003542,0.089957,244.642990,12.462708,0.899573,-358.383026,0.090079,0.000000
90.710007,55.002022,-358.427490,-0.001199,0.003542,0.089957,244.661209,12.463636,0.899573,-358.427490,0.090079,0.000000
90.720001,55.003136,-358.427490,-0.001207,0.003542,0.089957,244.666168,12.463889,0.899573,-358.427490,0.090079,0.000000
90.730003,55.010956,-358.471985,-0.001203,0.003542,0.089957,244.700958,12.465661,0.899573,-358.471985,0.090079,0.000000
90.740005,54.996811,-358.471985,-0.001212,0.003542,0.089957,244.638031,12.462455,0.899573,-358.471985,0.090079,0.000000
90.750008,54.987129,-358.427490,-0.001212,0.003542,0.089957,244.594971,12.460261,0.899573,-358.427490,0.090079,0.000000
90.760002,54.995689,-358.427490,-0.001207,0.003542,0.089957,244.633041,12.462201,0.899573,-358.427490,0.090079,0.000000
90.770004,55.003510,-358.471985,-0.001207,0.003542,0.089957,244.667831,12.463973,0.899573,-358.471985,0.090079,0.000000
90.780006,54.999786,-358.427490,-0.001207,0.003542,0.089957,244.651276,12.463130,0.899573,-358.427490,0.090079,0.000000
90.790001,54.985634,-358.427490,-0.001212,0.003542,0.089957,244.588318,12.459922,0.899573,-358.427490,0.090079,0.000000
90.800003,54.989365,-358.427490,-0.001212,0.003542,0.089957,244.604904,12.460769,0.899573,-358.427490,0.090079,0.000000
90.810005,54.996811,-358.427490,-0.001203,0.003542,0.089957,244.638031,12.462455,0.899573,-358.427490,0.090079,0.000000
90.820007,54.991226,-358.427490,-0.001203,0.003542,0.089957,244.613190,12.461189,0.899573,-358.427490,0.090079,0.000000
90.830002,54.984520,-358.383026,-0.001216,0.003542,0.089957,244.583359,12.459670,0.899573,-358.383026,0.090079,0.000000
90.840004,54.983406,-358.471985,-0.001199,0.003542,0.089957,244.578400,12.459417,0.899573,-358.471985,0.090079,0.000000
90.850006,54.983032,-358.427490,-0.001207,0.003542,0.089957,244.576736,12.459333,0.899573,-358.427490,0.090079,0.000000
90.860001,54.997185,-358.427490,-0.001212,0.003542,0.089957,244.639694,12.462541,0.899573,-358.427490,0.090079,0.000000
90.870003,54.984520,-358.471985,-0.001207,0.003542,0.089957,244.583359,12.459670,0.899573,-358.471985,0.090079,0.000000
90.880005,54.966644,-358.427490,-0.001203,0.003542,0.089957,244.503845,12.455620,0.899573,-358.427490,0.090079,0.000000
90.890007,54.965904,-358.471985,-0.001212,0.003542,0.089957,244.500549,12.455452,0.899573,-358.471985,0.090079,0.000000
