Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.250000,0.023834,-111.113419,-0.007480,0.001219,0.030969,0.106020,0.005401,0.309686,-111.113419,0.032200,0.000000
2.260000,0.019737,-110.979973,-0.007472,0.001226,0.031142,0.087796,0.004473,0.311421,-110.979973,0.032356,0.000000
2.270000,-0.001114,-111.068932,-0.007455,0.001232,0.031298,-0.004955,-0.000252,0.312982,-111.068932,0.032530,0.000000
2.280000,-0.003349,-111.113419,-0.007463,0.001238,0.031454,-0.014898,-0.000759,0.314543,-111.113419,0.032703,0.000000
2.290000,-0.003349,-110.979973,-0.007455,0.001245,0.031610,-0.014898,-0.000759,0.316104,-110.979973,0.032859,0.000000
2.300000,0.001122,-111.113419,-0.007446,0.001252,0.031801,0.004989,0.000254,0.318012,-111.113419,0.033033,0.000000
2.310000,-0.013405,-111.024452,-0.007437,0.001260,0.032001,-0.059628,-0.003038,0.320006,-111.024452,0.033206,0.000000
2.320000,-0.003723,-111.024452,-0.007416,0.001268,0.032200,-0.016561,-0.000844,0.322001,-111.024452,0.033362,0.000000
2.330000,-0.003723,-111.068932,-0.007416,0.001274,0.032365,-0.016561,-0.000844,0.323649,-111.068932,0.033536,0.000000
2.340000,-0.038353,-111.024452,-0.007420,0.001280,0.032521,-0.170603,-0.008691,0.325210,-111.024452,0.033692,0.000000
2.350000,-0.032394,-111.113419,-0.007411,0.001286,0.032660,-0.144098,-0.007341,0.326597,-111.113419,0.033865,0.000000
2.360000,-0.042824,-111.113419,-0.007403,0.001291,0.032798,-0.190490,-0.009704,0.327985,-111.113419,0.034039,0.000000
2.370000,-0.064049,-111.113419,-0.007390,0.001297,0.032937,-0.284903,-0.014514,0.329372,-111.113419,0.034195,0.000000
2.380000,-0.058830,-111.157898,-0.007403,0.001302,0.033067,-0.261690,-0.013331,0.330673,-111.157898,0.034368,0.000000
2.390000,-0.050644,-111.024452,-0.007381,0.001308,0.033223,-0.225275,-0.011476,0.332234,-111.024452,0.034524,0.000000
2.400000,-0.032394,-111.113419,-0.007390,0.001315,0.033406,-0.144098,-0.007341,0.334055,-111.113419,0.034698,0.000000
2.410000,-0.011543,-111.068932,-0.007386,0.001323,0.033614,-0.051347,-0.002616,0.336137,-111.068932,0.034871,0.000000
2.420000,-0.003723,-111.024452,-0.007364,0.001331,0.033796,-0.016561,-0.000844,0.337958,-111.024452,0.035027,0.000000
2.430000,-0.002602,-111.113419,-0.007368,0.001336,0.033943,-0.011573,-0.000590,0.339432,-111.113419,0.035201,0.000000
2.440000,0.006706,-111.068932,-0.007360,0.001342,0.034099,0.029831,0.001520,0.340993,-111.068932,0.035357,0.000000
2.450000,0.019363,-111.068932,-0.007338,0.001349,0.034273,0.086133,0.004388,0.342728,-111.068932,0.035530,0.000000
2.460000,0.009682,-111.024452,-0.007338,0.001356,0.034455,0.043066,0.002194,0.344549,-111.024452,0.035704,0.000000
2.470000,-0.004471,-111.068932,-0.007334,0.001364,0.034637,-0.019887,-0.001013,0.346370,-111.068932,0.035860,0.000000
2.480000,-0.013779,-111.068932,-0.007325,0.001371,0.034819,-0.061291,-0.003122,0.348191,-111.068932,0.036033,0.000000
2.490000,-0.000374,-111.068932,-0.007325,0.001378,0.034993,-0.001663,-0.000085,0.349926,-111.068932,0.036189,0.000000
2.500000,0.002983,-111.068932,-0.007304,0.001385,0.035175,0.013269,0.000676,0.351747,-111.068932,0.036363,0.000000
2.510000,0.008942,-111.068932,-0.007299,0.001391,0.035339,0.039774,0.002026,0.353394,-111.068932,0.036536,0.000000
2.520000,0.004845,-111.113419,-0.007299,0.001398,0.035504,0.021550,0.001098,0.355042,-111.113419,0.036692,0.000000
2.530000,-0.013405,-111.068932,-0.007282,0.001405,0.035686,-0.059628,-0.003038,0.356863,-111.068932,0.036866,0.000000
2.540000,-0.038727,-111.068932,-0.007278,0.001412,0.035860,-0.172265,-0.008776,0.358598,-111.068932,0.037022,0.000000
2.550000,-0.032021,-111.113419,-0.007269,0.001418,0.036016,-0.142435,-0.007256,0.360159,-111.113419,0.037195,0.000000
2.560000,-0.035004,-111.113419,-0.007274,0.001422,0.036129,-0.155704,-0.007932,0.361286,-111.113419,0.037369,0.000000
2.570000,-0.033516,-111.113419,-0.007256,0.001426,0.036224,-0.149086,-0.007595,0.362240,-111.113419,0.037525,0.000000
2.580000,-0.036491,-111.113419,-0.007261,0.001432,0.036380,-0.162322,-0.008269,0.363801,-111.113419,0.037698,0.000000
2.590000,-0.011917,-111.024452,-0.007248,0.001439,0.036562,-0.053010,-0.002700,0.365622,-111.024452,0.037854,0.000000
2.600000,0.002235,-111.068932,-0.007256,0.001448,0.036788,0.009944,0.000507,0.367877,-111.068932,0.038028,0.000000
2.610000,0.011917,-111.068932,-0.007235,0.001457,0.036996,0.053010,0.002700,0.369958,-111.068932,0.038201,0.000000
2.620000,0.026810,-111.068932,-0.007222,0.001463,0.037169,0.119255,0.006075,0.371693,-111.068932,0.038357,0.000000
2.630000,0.033890,-111.113419,-0.007226,0.001469,0.037317,0.150749,0.007680,0.373167,-111.113419,0.038531,0.000000
2.640000,0.050644,-111.113419,-0.007222,0.001476,0.037490,0.225275,0.011476,0.374902,-111.113419,0.038687,0.000000
2.650000,0.046921,-111.113419,-0.007209,0.001483,0.037672,0.208714,0.010632,0.376723,-111.113419,0.038860,0.000000
2.660000,0.033890,-111.068932,-0.007205,0.001490,0.037846,0.150749,0.007680,0.378457,-111.068932,0.039034,0.000000
2.670000,0.036125,-111.113419,-0.007187,0.001497,0.038019,0.160693,0.008186,0.380192,-111.113419,0.039190,0.000000
2.680000,0.031654,-111.113419,-0.007183,0.001502,0.038149,0.140806,0.007173,0.381493,-111.113419,0.039363,0.000000
2.690000,0.026443,-111.113419,-0.007170,0.001506,0.038262,0.117626,0.005992,0.382620,-111.113419,0.039537,0.000000
2.700000,0.016388,-111.113419,-0.007166,0.001511,0.038375,0.072897,0.003714,0.383747,-111.113419,0.039693,0.000000
2.710000,0.014153,-111.113419,-0.007174,0.001516,0.038513,0.062954,0.003207,0.385135,-111.113419,0.039866,0.000000
2.720000,0.023087,-111.113419,-0.007170,0.001523,0.038687,0.102694,0.005231,0.386869,-111.113419,0.040022,0.000000
2.730000,0.017128,-111.157898,-0.007161,0.001531,0.038886,0.076189,0.003881,0.388864,-111.157898,0.040196,0.000000
2.740000,-0.000000,-111.024452,-0.007157,0.001538,0.039077,-0.000000,-0.000000,0.390772,-111.024452,0.040369,0.000000
2.750000,-0.010422,-111.113419,-0.007140,0.001545,0.039242,-0.046358,-0.002362,0.392420,-111.113419,0.040525,0.000000
2.760000,-0.010056,-111.113419,-0.007140,0.001552,0.039415,-0.044729,-0.002279,0.394154,-111.113419,0.040699,0.000000
2.770000,0.001488,-111.068932,-0.007118,0.001558,0.039580,0.006618,0.000337,0.395802,-111.068932,0.040855,0.000000
2.780000,0.004471,-111.113419,-0.007123,0.001565,0.039762,0.019887,0.001013,0.397623,-111.113419,0.041028,0.000000
2.790000,0.004845,-111.068932,-0.007110,0.001574,0.039988,0.021550,0.001098,0.399878,-111.068932,0.041202,0.000000
2.800000,0.007446,-111.113419,-0.007097,0.001583,0.040205,0.033123,0.001687,0.402046,-111.113419,0.041358,0.000000
2.810000,0.028671,-111.202377,-0.007101,0.001589,0.040369,0.127536,0.006497,0.403694,-111.202377,0.041531,0.000000
2.820000,0.037239,-111.068932,-0.007101,0.001595,0.040517,0.165648,0.008438,0.405168,-111.068932,0.041688,0.000000
2.830000,0.042450,-111.202377,-0.007092,0.001601,0.040673,0.188827,0.009619,0.406729,-111.202377,0.041861,0.000000
2.840000,0.038353,-111.068932,-0.007084,0.001608,0.040838,0.170603,0.008691,0.408377,-111.068932,0.042034,0.000000
2.850000,0.029419,-111.113419,-0.007084,0.001614,0.040994,0.130862,0.006666,0.409938,-111.113419,0.042191,0.000000
2.860000,0.033142,-111.113419,-0.007075,0.001619,0.041133,0.147423,0.007510,0.411325,-111.113419,0.042364,0.000000
2.870000,0.030533,-111.113419,-0.007049,0.001625,0.041280,0.135817,0.006919,0.412799,-111.113419,0.042520,0.000000
2.880000,0.022713,-111.113419,-0.007058,0.001633,0.041471,0.101031,0.005147,0.414707,-111.113419,0.042694,0.000000
2.890000,0.026443,-111.024452,-0.007041,0.001642,0.041696,0.117626,0.005992,0.416962,-111.024452,0.042867,0.000000
2.900000,0.032394,-111.113419,-0.007032,0.001649,0.041887,0.144098,0.007341,0.418870,-111.113419,0.043023,0.000000
2.910000,0.028671,-111.068932,-0.007032,0.001655,0.042043,0.127536,0.006497,0.420431,-111.068932,0.043197,0.000000
2.920000,0.004097,-111.068932,-0.007019,0.001662,0.042217,0.018224,0.000928,0.422165,-111.068932,0.043353,0.000000
2.930000,0.002983,-111.113419,-0.007011,0.001670,0.042416,0.013269,0.000676,0.424160,-111.113419,0.043526,0.000000
2.940000,-0.001114,-111.068932,-0.006989,0.001678,0.042615,-0.004955,-0.000252,0.426155,-111.068932,0.043699,0.000000
2.950000,-0.005585,-111.157898,-0.007006,0.001684,0.042780,-0.024842,-0.001266,0.427802,-111.157898,0.043856,0.000000
2.960000,-0.000000,-111.068932,-0.007002,0.001691,0.042954,-0.000000,-0.000000,0.429537,-111.068932,0.044029,0.000000
2.970000,0.012665,-111.113419,-0.006993,0.001698,0.043136,0.056336,0.002870,0.431358,-111.113419,0.044185,0.000000
2.980000,0.011917,-111.113419,-0.006985,0.001705,0.043309,0.053010,0.002700,0.433093,-111.113419,0.044359,0.000000
2.990000,0.009682,-111.113419,-0.006963,0.001710,0.043431,0.043066,0.002194,0.434307,-111.113419,0.044532,0.000000
3.000000,0.016762,-111.068932,-0.006980,0.001713,0.043517,0.074560,0.003798,0.435174,-111.068932,0.044688,0.000000
3.010000,0.025696,-111.113419,-0.006980,0.001718,0.043639,0.114301,0.005823,0.436388,-111.113419,0.044862,0.000000
3.020000,0.031654,-111.113419,-0.006954,0.001725,0.043812,0.140806,0.007173,0.438122,-111.113419,0.045018,0.000000
3.030000,0.037239,-111.113419,-0.006942,0.001733,0.044020,0.165648,0.008438,0.440204,-111.113419,0.045191,0.000000
3.040000,0.045433,-111.113419,-0.006954,0.001741,0.044220,0.202096,0.010295,0.442198,-111.113419,0.045365,0.000000
3.050000,0.052879,-111.113419,-0.006924,0.001748,0.044411,0.235219,0.011983,0.444106,-111.113419,0.045521,0.000000
3.060000,0.044312,-111.113419,-0.006929,0.001757,0.044636,0.197107,0.010041,0.446361,-111.113419,0.045694,0.000000
3.070000,0.036491,-111.113419,-0.006907,0.001766,0.044853,0.162322,0.008269,0.448529,-111.113419,0.045868,0.000000
3.080000,0.022346,-111.157898,-0.006907,0.001774,0.045052,0.099402,0.005064,0.450524,-111.157898,0.046024,0.000000
3.090000,0.029793,-111.113419,-0.006903,0.001779,0.045191,0.132525,0.006751,0.451911,-111.113419,0.046197,0.000000
3.100000,0.003349,-111.113419,-0.006894,0.001784,0.045321,0.014898,0.000759,0.453212,-111.113419,0.046353,0.000000
3.110000,0.000748,-111.113419,-0.006890,0.001789,0.045451,0.003326,0.000169,0.454513,-111.113419,0.046527,0.000000
3.120000,-0.001114,-111.113419,-0.006873,0.001796,0.045616,-0.004955,-0.000252,0.456161,-111.113419,0.046700,0.000000
3.130000,-0.013779,-111.113419,-0.006881,0.001803,0.045790,-0.061291,-0.003122,0.457895,-111.113419,0.046856,0.000000
3.140000,-0.005211,-111.068932,-0.006864,0.001809,0.045946,-0.023179,-0.001181,0.459456,-111.068932,0.047030,0.000000
3.150000,0.003349,-111.157898,-0.006864,0.001815,0.046110,0.014898,0.000759,0.461104,-111.157898,0.047186,0.000000
3.160000,0.002609,-111.113419,-0.006868,0.001823,0.046293,0.011607,0.000591,0.462925,-111.113419,0.047359,0.000000
3.170000,0.005585,-111.113419,-0.006842,0.001830,0.046483,0.024842,0.001266,0.464833,-111.113419,0.047533,0.000000
3.180000,0.012665,-111.157898,-0.006842,0.001837,0.046657,0.056336,0.002870,0.466567,-111.157898,0.047689,0.000000
3.190000,0.023460,-111.113419,-0.006838,0.001842,0.046787,0.104357,0.005316,0.467868,-111.113419,0.047862,0.000000
3.200000,0.023087,-111.113419,-0.006834,0.001845,0.046874,0.102694,0.005231,0.468735,-111.113419,0.048018,0.000000
3.210000,0.039101,-111.157898,-0.006834,0.001849,0.046960,0.173928,0.008860,0.469603,-111.157898,0.048192,0.000000
3.220000,0.030167,-111.157898,-0.006829,0.001854,0.047099,0.134188,0.006836,0.470990,-111.157898,0.048365,0.000000
3.230000,0.029793,-111.157898,-0.006821,0.001861,0.047281,0.132525,0.006751,0.472811,-111.157898,0.048521,0.000000
3.240000,0.035751,-111.068932,-0.006817,0.001869,0.047463,0.159030,0.008101,0.474633,-111.068932,0.048695,0.000000
3.250000,0.040215,-111.202377,-0.006808,0.001877,0.047671,0.178883,0.009113,0.476714,-111.202377,0.048851,0.000000
3.260000,0.046173,-111.113419,-0.006795,0.001888,0.047949,0.205388,0.010463,0.479489,-111.113419,0.049024,0.000000
3.270000,0.039474,-111.113419,-0.006773,0.001897,0.048192,0.175591,0.008945,0.481917,-111.113419,0.049198,0.000000
3.280000,0.035004,-111.068932,-0.006773,0.001903,0.048348,0.155704,0.007932,0.483478,-111.068932,0.049354,0.000000
3.290000,0.026810,-111.113419,-0.006773,0.001908,0.048469,0.119255,0.006075,0.484692,-111.113419,0.049527,0.000000
3.300000,0.005959,-111.157898,-0.006760,0.001914,0.048625,0.026505,0.001350,0.486253,-111.157898,0.049683,0.000000
3.310000,-0.000000,-111.157898,-0.006765,0.001921,0.048790,-0.000000,-0.000000,0.487901,-111.157898,0.049857,0.000000
3.320000,0.005585,-111.157898,-0.006748,0.001928,0.048964,0.024842,0.001266,0.489636,-111.157898,0.050030,0.000000
3.330000,0.002609,-111.202377,-0.006748,0.001934,0.049120,0.011607,0.000591,0.491197,-111.202377,0.050186,0.000000
3.340000,0.014893,-111.113419,-0.006735,0.001940,0.049276,0.066245,0.003375,0.492758,-111.113419,0.050360,0.000000
3.350000,0.014893,-111.157898,-0.006726,0.001947,0.049449,0.066245,0.003375,0.494492,-111.157898,0.050516,0.000000
3.360000,0.014153,-111.157898,-0.006739,0.001954,0.049623,0.062954,0.003207,0.496227,-111.157898,0.050689,0.000000
3.370000,0.017502,-111.113419,-0.006713,0.001959,0.049770,0.077852,0.003966,0.497701,-111.113419,0.050863,0.000000
3.380000,0.017128,-111.202377,-0.006722,0.001965,0.049909,0.076189,0.003881,0.499088,-111.202377,0.051019,0.000000
3.390000,0.023087,-111.157898,-0.006713,0.001970,0.050039,0.102694,0.005231,0.500389,-111.157898,0.051192,0.000000
3.400000,0.016762,-111.202377,-0.006700,0.001974,0.050152,0.074560,0.003798,0.501517,-111.202377,0.051348,0.000000
3.410000,0.030907,-111.202377,-0.006704,0.001980,0.050282,0.137480,0.007004,0.502817,-111.202377,0.051522,0.000000
3.420000,0.028671,-111.157898,-0.006696,0.001986,0.050438,0.127536,0.006497,0.504378,-111.157898,0.051695,0.000000
3.430000,0.030167,-111.202377,-0.006683,0.001993,0.050611,0.134188,0.006836,0.506113,-111.202377,0.051851,0.000000
3.440000,0.028671,-111.113419,-0.006674,0.002000,0.050802,0.127536,0.006497,0.508021,-111.113419,0.052025,0.000000
3.450000,0.030167,-111.157898,-0.006674,0.002008,0.051002,0.134188,0.006836,0.510015,-111.157898,0.052198,0.000000
3.460000,0.028671,-111.113419,-0.006666,0.002016,0.051201,0.127536,0.006497,0.512010,-111.113419,0.052354,0.000000
3.470000,0.028305,-111.113419,-0.006648,0.002023,0.051383,0.125907,0.006414,0.513831,-111.113419,0.052528,0.000000
3.480000,0.036865,-111.202377,-0.006653,0.002029,0.051548,0.163985,0.008354,0.515479,-111.202377,0.052684,0.000000
3.490000,0.040588,-111.113419,-0.006648,0.002036,0.051704,0.180546,0.009197,0.517040,-111.113419,0.052857,0.000000
3.500000,0.028305,-111.202377,-0.006640,0.002042,0.051877,0.125907,0.006414,0.518774,-111.202377,0.053031,0.000000
3.510000,0.020485,-111.157898,-0.006631,0.002050,0.052068,0.091121,0.004642,0.520682,-111.157898,0.053187,0.000000
3.520000,0.027557,-111.113419,-0.006622,0.002058,0.052268,0.122581,0.006245,0.522677,-111.113419,0.053360,0.000000
3.530000,0.026443,-111.157898,-0.006614,0.002065,0.052441,0.117626,0.005992,0.524411,-111.157898,0.053516,0.000000
3.540000,0.019363,-111.068932,-0.006605,0.002071,0.052606,0.086133,0.004388,0.526059,-111.068932,0.053690,0.000000
3.550000,0.013779,-111.157898,-0.006592,0.002078,0.052771,0.061291,0.003122,0.527707,-111.157898,0.053863,0.000000
3.560000,0.021225,-111.157898,-0.006605,0.002084,0.052935,0.094413,0.004810,0.529355,-111.157898,0.054019,0.000000
3.570000,0.019737,-111.113419,-0.006584,0.002091,0.053109,0.087796,0.004473,0.531089,-111.113419,0.054193,0.000000
3.580000,0.024948,-111.157898,-0.006584,0.002097,0.053256,0.110975,0.005653,0.532563,-111.157898,0.054349,0.000000
3.590000,0.032028,-111.157898,-0.006575,0.002101,0.053360,0.142469,0.007258,0.533604,-111.157898,0.054522,0.000000
3.600000,0.039848,-111.157898,-0.006575,0.002105,0.053473,0.177254,0.009030,0.534731,-111.157898,0.054696,0.000000
3.610000,0.031654,-111.157898,-0.006575,0.002111,0.053629,0.140806,0.007173,0.536292,-111.157898,0.054852,0.000000
3.620000,0.034630,-111.202377,-0.006554,0.002118,0.053794,0.154041,0.007847,0.537940,-111.202377,0.055025,0.000000
3.630000,0.035751,-111.202377,-0.006558,0.002125,0.053976,0.159030,0.008101,0.539761,-111.202377,0.055182,0.000000
3.640000,0.020851,-111.068932,-0.006541,0.002133,0.054167,0.092750,0.004725,0.541669,-111.068932,0.055355,0.000000
3.650000,0.022713,-111.202377,-0.006541,0.002140,0.054358,0.101031,0.005147,0.543577,-111.202377,0.055528,0.000000
3.660000,0.025322,-111.157898,-0.006532,0.002148,0.054566,0.112638,0.005738,0.545658,-111.157898,0.055685,0.000000
3.670000,0.032394,-111.157898,-0.006528,0.002156,0.054757,0.144098,0.007341,0.547566,-111.157898,0.055858,0.000000
3.680000,0.034630,-111.202377,-0.006510,0.002163,0.054930,0.154041,0.007847,0.549301,-111.202377,0.056014,0.000000
3.690000,0.002983,-111.157898,-0.006502,0.002169,0.055104,0.013269,0.000676,0.551035,-111.157898,0.056188,0.000000
3.700000,-0.010056,-111.202377,-0.006497,0.002176,0.055268,-0.044729,-0.002279,0.552683,-111.202377,0.056361,0.000000
3.710000,-0.009308,-111.157898,-0.006493,0.002182,0.055416,-0.041403,-0.002109,0.554157,-111.157898,0.056517,0.000000
3.720000,0.001862,-111.157898,-0.006497,0.002187,0.055546,0.008281,0.000422,0.555458,-111.157898,0.056691,0.000000
3.730000,0.014526,-111.202377,-0.006497,0.002193,0.055693,0.064617,0.003292,0.556932,-111.202377,0.056847,0.000000
3.740000,0.016762,-111.113419,-0.006480,0.002199,0.055867,0.074560,0.003798,0.558667,-111.113419,0.057020,0.000000
3.750000,0.007080,-111.157898,-0.006480,0.002207,0.056057,0.031494,0.001604,0.560575,-111.157898,0.057194,0.000000
3.760000,0.010803,-111.157898,-0.006467,0.002214,0.056248,0.048055,0.002448,0.562483,-111.157898,0.057350,0.000000
3.770000,0.007080,-111.157898,-0.006450,0.002221,0.056404,0.031494,0.001604,0.564044,-111.157898,0.057523,0.000000
3.780000,0.018250,-111.202377,-0.006459,0.002226,0.056534,0.081178,0.004135,0.565344,-111.202377,0.057679,0.000000
3.790000,0.022346,-111.157898,-0.006446,0.002231,0.056673,0.099402,0.005064,0.566732,-111.157898,0.057853,0.000000
3.800000,0.032394,-111.202377,-0.006454,0.002238,0.056838,0.144098,0.007341,0.568380,-111.202377,0.058026,0.000000
3.810000,0.029793,-111.157898,-0.006437,0.002245,0.057011,0.132525,0.006751,0.570114,-111.157898,0.058182,0.000000
3.820000,0.022713,-111.202377,-0.006428,0.002250,0.057159,0.101031,0.005147,0.571588,-111.202377,0.058356,0.000000
3.830000,0.014893,-111.202377,-0.006420,0.002257,0.057324,0.066245,0.003375,0.573236,-111.202377,0.058529,0.000000
3.840000,0.010803,-111.068932,-0.006411,0.002264,0.057506,0.048055,0.002448,0.575057,-111.068932,0.058685,0.000000
3.850000,0.014526,-111.246857,-0.006403,0.002272,0.057697,0.064617,0.003292,0.576965,-111.246857,0.058859,0.000000
3.860000,0.013779,-111.246857,-0.006403,0.002279,0.057879,0.061291,0.003122,0.578786,-111.246857,0.059015,0.000000
3.870000,0.023087,-111.157898,-0.006385,0.002286,0.058069,0.102694,0.005231,0.580694,-111.157898,0.059188,0.000000
3.880000,0.010056,-111.246857,-0.006390,0.002293,0.058252,0.044729,0.002279,0.582515,-111.246857,0.059362,0.000000
3.890000,-0.002975,-111.157898,-0.006372,0.002300,0.058416,-0.013236,-0.000674,0.584163,-111.157898,0.059518,0.000000
3.900000,-0.010056,-111.202377,-0.006372,0.002306,0.058572,-0.044729,-0.002279,0.585724,-111.202377,0.059691,0.000000
3.910000,-0.001114,-111.202377,-0.006364,0.002311,0.058694,-0.004955,-0.000252,0.586938,-111.202377,0.059847,0.000000
3.920000,0.010429,-111.157898,-0.006359,0.002316,0.058815,0.046392,0.002363,0.588152,-111.157898,0.060021,0.000000
3.930000,0.007080,-111.246857,-0.006359,0.002321,0.058963,0.031494,0.001604,0.589627,-111.246857,0.060194,0.000000
3.940000,0.011917,-111.113419,-0.006351,0.002327,0.059101,0.053010,0.002700,0.591014,-111.113419,0.060350,0.000000
3.950000,0.013405,-111.246857,-0.006342,0.002334,0.059275,0.059628,0.003038,0.592749,-111.246857,0.060524,0.000000
3.960000,0.014153,-111.157898,-0.006342,0.002342,0.059474,0.062954,0.003207,0.594743,-111.157898,0.060680,0.000000
3.970000,0.019737,-111.157898,-0.006334,0.002348,0.059648,0.087796,0.004473,0.596478,-111.157898,0.060853,0.000000
