Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
73.930000,56.067375,-351.532959,-0.001233,0.003496,0.088795,249.400146,12.705049,0.887952,-351.532959,0.088969,0.000000
73.940002,56.058815,-351.577423,-0.001229,0.003496,0.088795,249.362061,12.703110,0.887952,-351.577423,0.088969,0.000000
73.950005,56.058441,-351.532959,-0.001237,0.003496,0.088795,249.360397,12.703024,0.887952,-351.532959,0.088969,0.000000
73.960007,56.063652,-351.577423,-0.001229,0.003496,0.088795,249.383575,12.704206,0.887952,-351.577423,0.088969,0.000000
73.970001,56.052483,-351.532959,-0.001242,0.003496,0.088795,249.333893,12.701674,0.887952,-351.532959,0.088969,0.000000
73.980003,56.045036,-351.532959,-0.001233,0.003496,0.088795,249.300766,12.699986,0.887952,-351.532959,0.088969,0.000000
73.990005,56.040565,-351.577423,-0.001242,0.003496,0.088795,249.280884,12.698974,0.887952,-351.577423,0.088969,0.000000
74.000000,56.043549,-351.532959,-0.001233,0.003496,0.088795,249.294159,12.699650,0.887952,-351.532959,0.088969,0.000000
74.010002,56.056580,-351.577423,-0.001220,0.003496,0.088795,249.352127,12.702602,0.887952,-351.577423,0.088969,0.000000
74.020004,56.047272,-351.621918,-0.001233,0.003496,0.088795,249.310715,12.700493,0.887952,-351.621918,0.088969,0.000000
74.030006,56.037216,-351.532959,-0.001233,0.003496,0.088795,249.265991,12.698215,0.887952,-351.532959,0.088969,0.000000
74.040001,56.034981,-351.577423,-0.001229,0.003496,0.088795,249.256042,12.697708,0.887952,-351.577423,0.088969,0.000000
74.050003,56.039452,-351.577423,-0.001237,0.003496,0.088795,249.275925,12.698721,0.887952,-351.577423,0.088969,0.000000
74.060005,56.036469,-351.577423,-0.001237,0.003496,0.088795,249.262665,12.698046,0.887952,-351.577423,0.088969,0.000000
74.070007,56.029396,-351.488464,-0.001237,0.003496,0.088795,249.231201,12.696444,0.887952,-351.488464,0.088969,0.000000
74.080002,56.024925,-351.532959,-0.001237,0.003496,0.088795,249.211319,12.695430,0.887952,-351.532959,0.088969,0.000000
74.090004,56.029770,-351.577423,-0.001224,0.003496,0.088795,249.232864,12.696527,0.887952,-351.577423,0.088969,0.000000
74.100006,56.037216,-351.488464,-0.001237,0.003496,0.088795,249.265991,12.698215,0.887952,-351.488464,0.088969,0.000000
74.110001,56.035728,-351.532959,-0.001237,0.003496,0.088795,249.259369,12.697878,0.887952,-351.532959,0.088969,0.000000
74.120003,56.026421,-351.577423,-0.001233,0.003496,0.088795,249.217972,12.695768,0.887952,-351.577423,0.088969,0.000000
74.130005,56.019341,-351.577423,-0.001246,0.003496,0.088795,249.186478,12.694164,0.887952,-351.577423,0.088969,0.000000
74.140007,56.018967,-351.577423,-0.001237,0.003496,0.088795,249.184814,12.694079,0.887952,-351.577423,0.088969,0.000000
74.150002,56.033493,-351.532959,-0.001233,0.003496,0.088795,249.249420,12.697371,0.887952,-351.532959,0.088969,0.000000
74.160004,56.031258,-351.532959,-0.001233,0.003496,0.088795,249.239487,12.696864,0.887952,-351.532959,0.088969,0.000000
74.170006,56.015617,-351.577423,-0.001237,0.003496,0.088795,249.169907,12.693320,0.887952,-351.577423,0.088969,0.000000
74.180000,56.002586,-351.577423,-0.001229,0.003496,0.088795,249.111938,12.690368,0.887952,-351.577423,0.088969,0.000000
74.190002,56.004822,-351.621918,-0.001229,0.003496,0.088795,249.121887,12.690874,0.887952,-351.621918,0.088969,0.000000
74.200005,56.010406,-351.577423,-0.001237,0.003496,0.088795,249.146729,12.692140,0.887952,-351.577423,0.088969,0.000000
74.210007,56.013016,-351.577423,-0.001233,0.003496,0.088795,249.158340,12.692731,0.887952,-351.577423,0.088969,0.000000
74.220001,56.000351,-351.532959,-0.001246,0.003496,0.088795,249.102005,12.689861,0.887952,-351.532959,0.088969,0.000000
74.230003,56.009285,-351.532959,-0.001237,0.003496,0.088795,249.141739,12.691886,0.887952,-351.532959,0.088969,0.000000
74.240005,56.002213,-351.621918,-0.001233,0.003496,0.088795,249.110275,12.690283,0.887952,-351.621918,0.088969,0.000000
74.250000,56.010406,-351.532959,-0.001233,0.003496,0.088795,249.146729,12.692140,0.887952,-351.532959,0.088969,0.000000
74.260002,55.999237,-351.532959,-0.001233,0.003496,0.088795,249.097046,12.689609,0.887952,-351.532959,0.088969,0.000000
74.270004,55.989555,-351.577423,-0.001233,0.003496,0.088795,249.053986,12.687414,0.887952,-351.577423,0.088969,0.000000
74.280006,55.989182,-351.577423,-0.001229,0.003496,0.088795,249.052322,12.687330,0.887952,-351.577423,0.088969,0.000000
74.290001,55.997002,-351.621918,-0.001242,0.003496,0.088795,249.087097,12.689102,0.887952,-351.621918,0.088969,0.000000
74.300003,56.009285,-351.577423,-0.001233,0.003496,0.088795,249.141739,12.691886,0.887952,-351.577423,0.088969,0.000000
74.310005,55.985832,-351.621918,-0.001237,0.003496,0.088795,249.037415,12.686571,0.887952,-351.621918,0.088969,0.000000
74.320007,55.979500,-351.577423,-0.001242,0.003496,0.088795,249.009247,12.685136,0.887952,-351.577423,0.088969,0.000000
74.330002,55.985458,-351.488464,-0.001246,0.003496,0.088795,249.035751,12.686486,0.887952,-351.488464,0.088969,0.000000
74.340004,55.989182,-351.621918,-0.001242,0.003496,0.088795,249.052322,12.687330,0.887952,-351.621918,0.088969,0.000000
74.350006,55.988434,-351.532959,-0.001237,0.003496,0.088795,249.048996,12.687160,0.887952,-351.532959,0.088969,0.000000
74.360001,55.972427,-351.577423,-0.001229,0.003496,0.088795,248.977798,12.683534,0.887952,-351.577423,0.088969,0.000000
74.370003,55.966835,-351.532959,-0.001237,0.003496,0.088795,248.952911,12.682266,0.887952,-351.532959,0.088969,0.000000
74.380005,55.974289,-351.532959,-0.001233,0.003496,0.088795,248.986069,12.683955,0.887952,-351.532959,0.088969,0.000000
74.390007,55.980988,-351.621918,-0.001237,0.003496,0.088795,249.015869,12.685472,0.887952,-351.621918,0.088969,0.000000
74.400002,55.976891,-351.577423,-0.001233,0.003496,0.088795,248.997650,12.684545,0.887952,-351.577423,0.088969,0.000000
74.410004,55.961624,-351.577423,-0.001229,0.003496,0.088795,248.929733,12.681086,0.887952,-351.577423,0.088969,0.000000
74.420006,55.945244,-351.577423,-0.001224,0.003496,0.088795,248.856873,12.677374,0.887952,-351.577423,0.088969,0.000000
74.430000,55.960510,-351.577423,-0.001233,0.003496,0.088795,248.924789,12.680833,0.887952,-351.577423,0.088969,0.000000
74.440002,55.965721,-351.577423,-0.001233,0.003496,0.088795,248.947968,12.682014,0.887952,-351.577423,0.088969,0.000000
74.450005,55.966469,-351.577423,-0.001233,0.003496,0.088795,248.951294,12.682183,0.887952,-351.577423,0.088969,0.000000
74.460007,55.953430,-351.621918,-0.001229,0.003496,0.088795,248.893295,12.679229,0.887952,-351.621918,0.088969,0.000000
74.470001,55.946732,-351.577423,-0.001242,0.003496,0.088795,248.863495,12.677711,0.887952,-351.577423,0.088969,0.000000
74.480003,55.955666,-351.577423,-0.001233,0.003496,0.088795,248.903229,12.679735,0.887952,-351.577423,0.088969,0.000000
74.490005,55.960510,-351.621918,-0.001224,0.003496,0.088795,248.924789,12.680833,0.887952,-351.621918,0.088969,0.000000
74.500000,55.958275,-351.532959,-0.001229,0.003496,0.088795,248.914841,12.680326,0.887952,-351.532959,0.088969,0.000000
74.510002,55.949707,-351.577423,-0.001237,0.003496,0.088795,248.876724,12.678385,0.887952,-351.577423,0.088969,0.000000
74.520004,55.937790,-351.577423,-0.001229,0.003496,0.088795,248.823715,12.675684,0.887952,-351.577423,0.088969,0.000000
74.530006,55.947845,-351.532959,-0.001237,0.003496,0.088795,248.868439,12.677963,0.887952,-351.532959,0.088969,0.000000
74.540001,55.941887,-351.621918,-0.001237,0.003496,0.088795,248.841934,12.676613,0.887952,-351.621918,0.088969,0.000000
74.550003,55.937424,-351.532959,-0.001233,0.003496,0.088795,248.822083,12.675602,0.887952,-351.532959,0.088969,0.000000
74.560005,55.929970,-351.577423,-0.001242,0.003496,0.088795,248.788925,12.673912,0.887952,-351.577423,0.088969,0.000000
74.570007,55.940025,-351.621918,-0.001229,0.003496,0.088795,248.833664,12.676191,0.887952,-351.621918,0.088969,0.000000
74.580002,55.952690,-351.577423,-0.001229,0.003496,0.088795,248.889999,12.679061,0.887952,-351.577423,0.088969,0.000000
74.590004,55.932205,-351.666412,-0.001242,0.003496,0.088795,248.798874,12.674418,0.887952,-351.666412,0.088969,0.000000
74.600006,55.925133,-351.577423,-0.001233,0.003496,0.088795,248.767410,12.672816,0.887952,-351.577423,0.088969,0.000000
74.610001,55.922150,-351.621918,-0.001233,0.003496,0.088795,248.754150,12.672140,0.887952,-351.621918,0.088969,0.000000
74.620003,55.915825,-351.532959,-0.001237,0.003496,0.088795,248.726013,12.670707,0.887952,-351.532959,0.088969,0.000000
74.630005,55.923271,-351.577423,-0.001233,0.003496,0.088795,248.759140,12.672395,0.887952,-351.577423,0.088969,0.000000
74.640007,55.919922,-351.577423,-0.001237,0.003496,0.088795,248.744232,12.671636,0.887952,-351.577423,0.088969,0.000000
74.650002,55.916939,-351.532959,-0.001229,0.003496,0.088795,248.730972,12.670959,0.887952,-351.532959,0.088969,0.000000
74.660004,55.913589,-351.577423,-0.001242,0.003496,0.088795,248.716064,12.670200,0.887952,-351.577423,0.088969,0.000000
74.670006,55.916565,-351.577423,-0.001242,0.003496,0.088795,248.729309,12.670875,0.887952,-351.577423,0.088969,0.000000
74.680000,55.924019,-351.532959,-0.001237,0.003496,0.088795,248.762466,12.672565,0.887952,-351.532959,0.088969,0.000000
74.690002,55.925880,-351.577423,-0.001233,0.003496,0.088795,248.770737,12.672985,0.887952,-351.577423,0.088969,0.000000
74.700005,55.915077,-351.577423,-0.001237,0.003496,0.088795,248.722687,12.670538,0.887952,-351.577423,0.088969,0.000000
74.710007,55.913589,-351.577423,-0.001224,0.003496,0.088795,248.716064,12.670200,0.887952,-351.577423,0.088969,0.000000
74.720001,55.919174,-351.621918,-0.001250,0.003496,0.088795,248.740906,12.671466,0.887952,-351.621918,0.088969,0.000000
74.730003,55.914337,-351.577423,-0.001220,0.003496,0.088795,248.719391,12.670370,0.887952,-351.577423,0.088969,0.000000
74.740005,55.892365,-351.621918,-0.001224,0.003496,0.088795,248.621658,12.665391,0.887952,-351.621918,0.088969,0.000000
74.750000,55.891243,-351.577423,-0.001242,0.003496,0.088795,248.616669,12.665137,0.887952,-351.577423,0.088969,0.000000
74.760002,55.895340,-351.577423,-0.001229,0.003496,0.088795,248.634888,12.666065,0.887952,-351.577423,0.088969,0.000000
74.770004,55.900925,-351.621918,-0.001242,0.003496,0.088795,248.659729,12.667331,0.887952,-351.621918,0.088969,0.000000
74.780006,55.899437,-351.577423,-0.001242,0.003496,0.088795,248.653107,12.666994,0.887952,-351.577423,0.088969,0.000000
74.790001,55.883797,-351.621918,-0.001229,0.003496,0.088795,248.583542,12.663449,0.887952,-351.621918,0.088969,0.000000
74.800003,55.885658,-351.577423,-0.001233,0.003496,0.088795,248.591827,12.663872,0.887952,-351.577423,0.088969,0.000000
74.810005,55.891617,-351.577423,-0.001220,0.003496,0.088795,248.618332,12.665221,0.887952,-351.577423,0.088969,0.000000
74.820007,55.897575,-351.577423,-0.001242,0.003496,0.088795,248.644836,12.666572,0.887952,-351.577423,0.088969,0.000000
74.830002,55.895714,-351.577423,-0.001229,0.003496,0.088795,248.636551,12.666150,0.887952,-351.577423,0.088969,0.000000
74.840004,55.878586,-351.621918,-0.001224,0.003496,0.088795,248.560364,12.662269,0.887952,-351.621918,0.088969,0.000000
74.850006,55.877098,-351.577423,-0.001233,0.003496,0.088795,248.553741,12.661931,0.887952,-351.577423,0.088969,0.000000
74.860001,55.879333,-351.577423,-0.001237,0.003496,0.088795,248.563690,12.662438,0.887952,-351.577423,0.088969,0.000000
74.870003,55.881935,-351.666412,-0.001229,0.003496,0.088795,248.575256,12.663027,0.887952,-351.666412,0.088969,0.000000
74.880005,55.870018,-351.577423,-0.001229,0.003496,0.088795,248.522247,12.660327,0.887952,-351.577423,0.088969,0.000000
74.890007,55.865555,-351.577423,-0.001229,0.003496,0.088795,248.502396,12.659316,0.887952,-351.577423,0.088969,0.000000
74.900002,55.873741,-351.532959,-0.001237,0.003496,0.088795,248.538818,12.661171,0.887952,-351.532959,0.088969,0.000000
74.910004,55.877472,-351.621918,-0.001242,0.003496,0.088795,248.555405,12.662016,0.887952,-351.621918,0.088969,0.000000
74.920006,55.871140,-351.577423,-0.001237,0.003496,0.088795,248.527237,12.660582,0.887952,-351.577423,0.088969,0.000000
74.930000,55.856613,-351.577423,-0.001229,0.003496,0.088795,248.462631,12.657290,0.887952,-351.577423,0.088969,0.000000
74.940002,55.862572,-351.666412,-0.001233,0.003496,0.088795,248.489136,12.658640,0.887952,-351.666412,0.088969,0.000000
74.950005,55.858109,-351.577423,-0.001229,0.003496,0.088795,248.469269,12.657628,0.887952,-351.577423,0.088969,0.000000
74.960007,55.868156,-351.577423,-0.001229,0.003496,0.088795,248.513977,12.659905,0.887952,-351.577423,0.088969,0.000000
74.970001,55.855125,-351.577423,-0.001242,0.003496,0.088795,248.456009,12.656952,0.887952,-351.577423,0.088969,0.000000
74.980003,55.842834,-351.577423,-0.001224,0.003496,0.088795,248.401337,12.654167,0.887952,-351.577423,0.088969,0.000000
74.990005,55.845070,-351.621918,-0.001229,0.003496,0.088795,248.411270,12.654674,0.887952,-351.621918,0.088969,0.000000
75.000000,55.855125,-351.577423,-0.001229,0.003496,0.088795,248.456009,12.656952,0.887952,-351.577423,0.088969,0.000000
75.010002,55.856247,-351.666412,-0.001229,0.003496,0.088795,248.460999,12.657207,0.887952,-351.666412,0.088969,0.000000
75.020004,55.845070,-351.621918,-0.001242,0.003496,0.088795,248.411270,12.654674,0.887952,-351.621918,0.088969,0.000000
75.030006,55.839485,-351.532959,-0.001242,0.003496,0.088795,248.386429,12.653408,0.887952,-351.532959,0.088969,0.000000
75.040001,55.839111,-351.666412,-0.001224,0.003496,0.088795,248.384766,12.653323,0.887952,-351.666412,0.088969,0.000000
75.050003,55.850288,-351.577423,-0.001224,0.003496,0.088795,248.434494,12.655856,0.887952,-351.577423,0.088969,0.000000
75.060005,55.851776,-351.532959,-0.001229,0.003496,0.088795,248.441101,12.656193,0.887952,-351.532959,0.088969,0.000000
75.070007,55.844330,-351.577423,-0.001229,0.003496,0.088795,248.407990,12.654507,0.887952,-351.577423,0.088969,0.000000
75.080002,55.832413,-351.621918,-0.001229,0.003496,0.088795,248.354980,12.651805,0.887952,-351.621918,0.088969,0.000000
75.090004,55.829803,-351.621918,-0.001229,0.003496,0.088795,248.343369,12.651215,0.887952,-351.621918,0.088969,0.000000
75.100006,55.839111,-351.577423,-0.001224,0.003496,0.088795,248.384766,12.653323,0.887952,-351.577423,0.088969,0.000000
75.110001,55.835388,-351.621918,-0.001229,0.003496,0.088795,248.368210,12.652480,0.887952,-351.621918,0.088969,0.000000
75.120003,55.838371,-351.666412,-0.001233,0.003496,0.088795,248.381485,12.653155,0.887952,-351.666412,0.088969,0.000000
75.130005,55.824219,-351.621918,-0.001237,0.003496,0.088795,248.318527,12.649949,0.887952,-351.621918,0.088969,0.000000
75.140007,55.830551,-351.621918,-0.001224,0.003496,0.088795,248.346695,12.651384,0.887952,-351.621918,0.088969,0.000000
75.150002,55.821983,-351.577423,-0.001233,0.003496,0.088795,248.308578,12.649443,0.887952,-351.577423,0.088969,0.000000
75.160004,55.821983,-351.577423,-0.001237,0.003496,0.088795,248.308578,12.649443,0.887952,-351.577423,0.088969,0.000000
75.170006,55.814537,-351.532959,-0.001233,0.003496,0.088795,248.275467,12.647755,0.887952,-351.532959,0.088969,0.000000
75.180000,55.822731,-351.577423,-0.001233,0.003496,0.088795,248.311905,12.649612,0.887952,-351.577423,0.088969,0.000000
75.190002,55.824219,-351.621918,-0.001233,0.003496,0.088795,248.318527,12.649949,0.887952,-351.621918,0.088969,0.000000
75.200005,55.827568,-351.621918,-0.001229,0.003496,0.088795,248.333420,12.650708,0.887952,-351.621918,0.088969,0.000000
75.210007,55.811562,-351.621918,-0.001229,0.003496,0.088795,248.262222,12.647081,0.887952,-351.621918,0.088969,0.000000
75.220001,55.806717,-351.621918,-0.001237,0.003496,0.088795,248.240677,12.645983,0.887952,-351.621918,0.088969,0.000000
75.230003,55.817146,-351.621918,-0.001237,0.003496,0.088795,248.287064,12.648347,0.887952,-351.621918,0.088969,0.000000
75.240005,55.815285,-351.621918,-0.001233,0.003496,0.088795,248.278793,12.647924,0.887952,-351.621918,0.088969,0.000000
75.250000,55.819008,-351.577423,-0.001242,0.003496,0.088795,248.295349,12.648767,0.887952,-351.577423,0.088969,0.000000
75.260002,55.803741,-351.621918,-0.001246,0.003496,0.088795,248.227432,12.645308,0.887952,-351.621918,0.088969,0.000000
75.270004,55.792564,-351.621918,-0.001242,0.003496,0.088795,248.177719,12.642776,0.887952,-351.621918,0.088969,0.000000
75.280006,55.805603,-351.577423,-0.001229,0.003496,0.088795,248.235718,12.645730,0.887952,-351.577423,0.088969,0.000000
75.290001,55.817146,-351.666412,-0.001242,0.003496,0.088795,248.287064,12.648347,0.887952,-351.666412,0.088969,0.000000
75.300003,55.807838,-351.577423,-0.001242,0.003496,0.088795,248.245667,12.646236,0.887952,-351.577423,0.088969,0.000000
75.310005,55.785866,-351.577423,-0.001229,0.003496,0.088795,248.147919,12.641258,0.887952,-351.577423,0.088969,0.000000
75.320007,55.789963,-351.666412,-0.001237,0.003496,0.088795,248.166153,12.642186,0.887952,-351.666412,0.088969,0.000000
75.330002,55.801506,-351.621918,-0.001220,0.003496,0.088795,248.217499,12.644802,0.887952,-351.621918,0.088969,0.000000
75.340004,55.800385,-351.666412,-0.001229,0.003496,0.088795,248.212509,12.644548,0.887952,-351.666412,0.088969,0.000000
75.350006,55.801132,-351.621918,-0.001237,0.003496,0.088795,248.215836,12.644717,0.887952,-351.621918,0.088969,0.000000
75.360001,55.786980,-351.666412,-0.001229,0.003496,0.088795,248.152878,12.641511,0.887952,-351.666412,0.088969,0.000000
75.370003,55.782516,-351.621918,-0.001224,0.003496,0.088795,248.133026,12.640499,0.887952,-351.621918,0.088969,0.000000
75.380005,55.789963,-351.532959,-0.001237,0.003496,0.088795,248.166153,12.642186,0.887952,-351.532959,0.088969,0.000000
75.390007,55.786240,-351.621918,-0.001242,0.003496,0.088795,248.149582,12.641342,0.887952,-351.621918,0.088969,0.000000
75.400002,55.769478,-351.577423,-0.001233,0.003496,0.088795,248.075027,12.637545,0.887952,-351.577423,0.088969,0.000000
75.410004,55.761292,-351.621918,-0.001237,0.003496,0.088795,248.038620,12.635690,0.887952,-351.621918,0.088969,0.000000
75.420006,55.769112,-351.621918,-0.001229,0.003496,0.088795,248.073395,12.637462,0.887952,-351.621918,0.088969,0.000000
75.430000,55.780655,-351.577423,-0.001233,0.003496,0.088795,248.124741,12.640077,0.887952,-351.577423,0.088969,0.000000
75.440002,55.781769,-351.621918,-0.001229,0.003496,0.088795,248.129700,12.640329,0.887952,-351.621918,0.088969,0.000000
75.450005,55.755333,-351.577423,-0.001224,0.003496,0.088795,248.012100,12.634339,0.887952,-351.577423,0.088969,0.000000
75.460007,55.756073,-351.621918,-0.001233,0.003496,0.088795,248.015396,12.634506,0.887952,-351.621918,0.088969,0.000000
75.470001,55.768364,-351.621918,-0.001224,0.003496,0.088795,248.070068,12.637292,0.887952,-351.621918,0.088969,0.000000
75.480003,55.776932,-351.621918,-0.001229,0.003496,0.088795,248.108185,12.639234,0.887952,-351.621918,0.088969,0.000000
75.490005,55.766502,-351.666412,-0.001237,0.003496,0.088795,248.061798,12.636870,0.887952,-351.666412,0.088969,0.000000
75.500000,55.753838,-351.666412,-0.001233,0.003496,0.088795,248.005463,12.634000,0.887952,-351.666412,0.088969,0.000000
75.510002,55.753471,-351.577423,-0.001224,0.003496,0.088795,248.003830,12.633917,0.887952,-351.577423,0.088969,0.000000
75.520004,55.766129,-351.621918,-0.001237,0.003496,0.088795,248.060135,12.636786,0.887952,-351.621918,0.088969,0.000000
75.530006,55.766502,-351.577423,-0.001233,0.003496,0.088795,248.061798,12.636870,0.887952,-351.577423,0.088969,0.000000
75.540001,55.761292,-351.666412,-0.001237,0.003496,0.088795,248.038620,12.635690,0.887952,-351.666412,0.088969,0.000000
75.550003,55.758682,-351.666412,-0.001233,0.003496,0.088795,248.027008,12.635098,0.887952,-351.666412,0.088969,0.000000
75.560005,55.748253,-351.621918,-0.001233,0.003496,0.088795,247.980621,12.632734,0.887952,-351.621918,0.088969,0.000000
75.570007,55.753471,-351.621918,-0.001237,0.003496,0.088795,248.003830,12.633917,0.887952,-351.621918,0.088969,0.000000
75.580002,55.749001,-351.577423,-0.001224,0.003496,0.088795,247.983932,12.632904,0.887952,-351.577423,0.088969,0.000000
75.590004,55.739693,-351.710876,-0.001233,0.003496,0.088795,247.942535,12.630795,0.887952,-351.710876,0.088969,0.000000
75.600006,55.738571,-351.577423,-0.001246,0.003496,0.088795,247.937546,12.630541,0.887952,-351.577423,0.088969,0.000000
75.610001,55.746017,-351.621918,-0.001224,0.003496,0.088795,247.970673,12.632228,0.887952,-351.621918,0.088969,0.000000
75.620003,55.741554,-351.666412,-0.001242,0.003496,0.088795,247.950821,12.631216,0.887952,-351.666412,0.088969,0.000000
75.630005,55.745277,-351.577423,-0.001233,0.003496,0.088795,247.967377,12.632061,0.887952,-351.577423,0.088969,0.000000
75.640007,55.737083,-351.621918,-0.001233,0.003496,0.088795,247.930923,12.630203,0.887952,-351.621918,0.088969,0.000000
75.650002,55.721069,-351.577423,-0.001242,0.003496,0.088795,247.859695,12.626575,0.887952,-351.577423,0.088969,0.000000
75.660004,55.730011,-351.577423,-0.001229,0.003496,0.088795,247.899475,12.628601,0.887952,-351.577423,0.088969,0.000000
75.670006,55.743042,-351.621918,-0.001242,0.003496,0.088795,247.957428,12.631555,0.887952,-351.621918,0.088969,0.000000
75.680000,55.732986,-351.621918,-0.001224,0.003496,0.088795,247.912704,12.629275,0.887952,-351.621918,0.088969,0.000000
75.690002,55.729637,-351.666412,-0.001233,0.003496,0.088795,247.897812,12.628516,0.887952,-351.666412,0.088969,0.000000
75.700005,55.724426,-351.577423,-0.001229,0.003496,0.088795,247.874634,12.627336,0.887952,-351.577423,0.088969,0.000000
75.710007,55.734108,-351.621918,-0.001229,0.003496,0.088795,247.917694,12.629530,0.887952,-351.621918,0.088969,0.000000
75.720001,55.725914,-351.666412,-0.001229,0.003496,0.088795,247.881241,12.627672,0.887952,-351.666412,0.088969,0.000000
75.730003,55.728149,-351.621918,-0.001237,0.003496,0.088795,247.891190,12.628179,0.887952,-351.621918,0.088969,0.000000
75.740005,55.712883,-351.666412,-0.001233,0.003496,0.088795,247.823288,12.624720,0.887952,-351.666412,0.088969,0.000000
75.750000,55.721069,-351.577423,-0.001237,0.003496,0.088795,247.859695,12.626575,0.887952,-351.577423,0.088969,0.000000
75.760002,55.726654,-351.621918,-0.001229,0.003496,0.088795,247.884537,12.627840,0.887952,-351.621918,0.088969,0.000000
75.770004,55.715485,-351.621918,-0.001224,0.003496,0.088795,247.834854,12.625309,0.887952,-351.621918,0.088969,0.000000
75.780006,55.708786,-351.621918,-0.001224,0.003496,0.088795,247.805054,12.623791,0.887952,-351.621918,0.088969,0.000000
75.790001,55.701340,-351.666412,-0.001229,0.003496,0.088795,247.771927,12.622105,0.887952,-351.666412,0.088969,0.000000
75.800003,55.709160,-351.666412,-0.001224,0.003496,0.088795,247.806717,12.623876,0.887952,-351.666412,0.088969,0.000000
75.810005,55.712509,-351.621918,-0.001237,0.003496,0.088795,247.821625,12.624635,0.887952,-351.621918,0.088969,0.000000
75.820007,55.710274,-351.621918,-0.001242,0.003496,0.088795,247.811676,12.624128,0.887952,-351.621918,0.088969,0.000000
75.830002,55.697243,-351.666412,-0.001224,0.003496,0.088795,247.753708,12.621176,0.887952,-351.666412,0.088969,0.000000
75.840004,55.695747,-351.755371,-0.001224,0.003496,0.088795,247.747055,12.620837,0.887952,-351.755371,0.088969,0.000000
75.850006,55.711021,-351.577423,-0.001229,0.003496,0.088795,247.815002,12.624298,0.887952,-351.577423,0.088969,0.000000
75.860001,55.715111,-351.666412,-0.001229,0.003496,0.088795,247.833191,12.625225,0.887952,-351.666412,0.088969,0.000000
75.870003,55.697983,-351.621918,-0.001233,0.003496,0.088795,247.757004,12.621343,0.887952,-351.621918,0.088969,0.000000
75.880005,55.683838,-351.577423,-0.001233,0.003496,0.088795,247.694077,12.618138,0.887952,-351.577423,0.088969,0.000000
75.890007,55.681976,-351.710876,-0.001233,0.003496,0.088795,247.685806,12.617716,0.887952,-351.710876,0.088969,0.000000
75.900002,55.690910,-351.577423,-0.001233,0.003496,0.088795,247.725540,12.619740,0.887952,-351.577423,0.088969,0.000000
75.910004,55.699104,-351.666412,-0.001229,0.003496,0.088795,247.761993,12.621598,0.887952,-351.666412,0.088969,0.000000
75.920006,55.696121,-351.621918,-0.001229,0.003496,0.088795,247.748718,12.620921,0.887952,-351.621918,0.088969,0.000000
75.930000,55.687561,-351.621918,-0.001224,0.003496,0.088795,247.710648,12.618981,0.887952,-351.621918,0.088969,0.000000
75.940002,55.676018,-351.666412,-0.001237,0.003496,0.088795,247.659302,12.616366,0.887952,-351.666412,0.088969,0.000000
75.950005,55.677505,-351.621918,-0.001237,0.003496,0.088795,247.665909,12.616703,0.887952,-351.621918,0.088969,0.000000
75.960007,55.679741,-351.621918,-0.001242,0.003496,0.088795,247.675858,12.617209,0.887952,-351.621918,0.088969,0.000000
75.970001,55.673782,-351.666412,-0.001224,0.003496,0.088795,247.649353,12.615859,0.887952,-351.666412,0.088969,0.000000
75.980003,55.684204,-351.621918,-0.001229,0.003496,0.088795,247.695709,12.618220,0.887952,-351.621918,0.088969,0.000000
75.990005,55.683090,-351.666412,-0.001233,0.003496,0.088795,247.690750,12.617969,0.887952,-351.666412,0.088969,0.000000
76.000000,55.680481,-351.621918,-0.001229,0.003496,0.088795,247.679153,12.617377,0.887952,-351.621918,0.088969,0.000000
76.010002,55.673035,-351.666412,-0.001229,0.003496,0.088795,247.646027,12.615689,0.887952,-351.666412,0.088969,0.000000
76.020004,55.654045,-351.621918,-0.001246,0.003496,0.088795,247.561554,12.611386,0.887952,-351.621918,0.088969,0.000000
76.030006,55.661865,-351.666412,-0.001233,0.003496,0.088795,247.596344,12.613158,0.887952,-351.666412,0.088969,0.000000
76.040001,55.680115,-351.710876,-0.001233,0.003496,0.088795,247.677521,12.617294,0.887952,-351.710876,0.088969,0.000000
76.050003,55.671921,-351.621918,-0.001242,0.003496,0.088795,247.641068,12.615438,0.887952,-351.621918,0.088969,0.000000
76.060005,55.664841,-351.710876,-0.001237,0.003496,0.088795,247.609573,12.613833,0.887952,-351.710876,0.088969,0.000000
76.070007,55.649574,-351.666412,-0.001229,0.003496,0.088795,247.541672,12.610373,0.887952,-351.666412,0.088969,0.000000
76.080002,55.650322,-351.577423,-0.001229,0.003496,0.088795,247.544998,12.610543,0.887952,-351.577423,0.088969,0.000000
76.090004,55.664474,-351.666412,-0.001237,0.003496,0.088795,247.607956,12.613750,0.887952,-351.666412,0.088969,0.000000
76.100006,55.672661,-351.621918,-0.001233,0.003496,0.088795,247.644363,12.615605,0.887952,-351.621918,0.088969,0.000000
76.110001,55.653671,-351.666412,-0.001229,0.003496,0.088795,247.559891,12.611302,0.887952,-351.666412,0.088969,0.000000
76.120003,55.646225,-351.577423,-0.001229,0.003496,0.088795,247.526764,12.609614,0.887952,-351.577423,0.088969,0.000000
