Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
56.750004,62.656509,-127.571365,0.004165,0.002127,0.054037,278.710083,14.198168,0.540369,-127.571365,0.054089,0.000000
56.760002,62.660233,-127.571365,0.004161,0.002127,0.054037,278.726624,14.199012,0.540369,-127.571365,0.054089,0.000000
56.770004,62.652039,-127.571365,0.004161,0.002127,0.054037,278.690186,14.197155,0.540369,-127.571365,0.054089,0.000000
56.780003,62.640495,-127.571365,0.004148,0.002127,0.054037,278.638824,14.194539,0.540369,-127.571365,0.054089,0.000000
56.790001,62.634537,-127.615852,0.004161,0.002127,0.054037,278.612335,14.193190,0.540369,-127.615852,0.054089,0.000000
56.800003,62.646828,-127.615852,0.004165,0.002127,0.054037,278.666992,14.195974,0.540369,-127.615852,0.054089,0.000000
56.810001,62.652039,-127.571365,0.004156,0.002127,0.054037,278.690186,14.197155,0.540369,-127.571365,0.054089,0.000000
56.820004,62.653160,-127.571365,0.004152,0.002127,0.054037,278.695160,14.197409,0.540369,-127.571365,0.054089,0.000000
56.830002,62.647568,-127.615852,0.004165,0.002127,0.054037,278.670288,14.196141,0.540369,-127.615852,0.054089,0.000000
56.840004,62.647202,-127.526886,0.004156,0.002127,0.054037,278.668671,14.196059,0.540369,-127.526886,0.054089,0.000000
56.850002,62.647568,-127.615852,0.004161,0.002127,0.054037,278.670288,14.196141,0.540369,-127.615852,0.054089,0.000000
56.860004,62.643845,-127.660332,0.004152,0.002127,0.054037,278.653748,14.195298,0.540369,-127.660332,0.054089,0.000000
56.870003,62.643105,-127.571365,0.004161,0.002127,0.054037,278.650452,14.195130,0.540369,-127.571365,0.054089,0.000000
56.880001,62.633049,-127.660332,0.004161,0.002127,0.054037,278.605713,14.192851,0.540369,-127.660332,0.054089,0.000000
56.890003,62.633049,-127.571365,0.004161,0.002127,0.054037,278.605713,14.192851,0.540369,-127.571365,0.054089,0.000000
56.900002,62.644966,-127.571365,0.004156,0.002127,0.054037,278.658722,14.195552,0.540369,-127.571365,0.054089,0.000000
56.910004,62.646828,-127.571365,0.004148,0.002127,0.054037,278.666992,14.195974,0.540369,-127.571365,0.054089,0.000000
56.920002,62.633797,-127.571365,0.004156,0.002127,0.054037,278.609039,14.193021,0.540369,-127.571365,0.054089,0.000000
56.930004,62.636398,-127.615852,0.004156,0.002127,0.054037,278.620605,14.193610,0.540369,-127.615852,0.054089,0.000000
56.940002,62.636398,-127.615852,0.004165,0.002127,0.054037,278.620605,14.193610,0.540369,-127.615852,0.054089,0.000000
56.950005,62.639381,-127.571365,0.004161,0.002127,0.054037,278.633881,14.194286,0.540369,-127.571365,0.054089,0.000000
56.960003,62.644966,-127.615852,0.004161,0.002127,0.054037,278.658722,14.195552,0.540369,-127.615852,0.054089,0.000000
56.970001,62.637886,-127.615852,0.004152,0.002127,0.054037,278.627228,14.193948,0.540369,-127.615852,0.054089,0.000000
56.980003,62.623367,-127.660332,0.004161,0.002127,0.054037,278.562653,14.190659,0.540369,-127.660332,0.054089,0.000000
56.990002,62.628578,-127.615852,0.004148,0.002127,0.054037,278.585815,14.191838,0.540369,-127.615852,0.054089,0.000000
57.000004,62.636398,-127.615852,0.004161,0.002127,0.054037,278.620605,14.193610,0.540369,-127.615852,0.054089,0.000000
57.010002,62.631561,-127.615852,0.004152,0.002127,0.054037,278.599091,14.192514,0.540369,-127.615852,0.054089,0.000000
57.020004,62.637520,-127.615852,0.004152,0.002127,0.054037,278.625610,14.193865,0.540369,-127.615852,0.054089,0.000000
57.030003,62.625603,-127.704811,0.004156,0.002127,0.054037,278.572601,14.191165,0.540369,-127.704811,0.054089,0.000000
57.040001,62.628578,-127.615852,0.004148,0.002127,0.054037,278.585815,14.191838,0.540369,-127.615852,0.054089,0.000000
57.050003,62.643478,-127.615852,0.004156,0.002127,0.054037,278.652100,14.195215,0.540369,-127.615852,0.054089,0.000000
57.060001,62.636772,-127.660332,0.004156,0.002127,0.054037,278.622284,14.193696,0.540369,-127.660332,0.054089,0.000000
57.070004,62.620018,-127.571365,0.004165,0.002127,0.054037,278.547760,14.189899,0.540369,-127.571365,0.054089,0.000000
57.080002,62.621506,-127.704811,0.004161,0.002127,0.054037,278.554382,14.190236,0.540369,-127.704811,0.054089,0.000000
57.090004,62.627838,-127.615852,0.004152,0.002127,0.054037,278.582550,14.191671,0.540369,-127.615852,0.054089,0.000000
57.100002,62.630440,-127.615852,0.004148,0.002127,0.054037,278.594116,14.192261,0.540369,-127.615852,0.054089,0.000000
57.110004,62.634911,-127.571365,0.004165,0.002127,0.054037,278.613983,14.193274,0.540369,-127.571365,0.054089,0.000000
57.120003,62.634537,-127.615852,0.004152,0.002127,0.054037,278.612335,14.193190,0.540369,-127.615852,0.054089,0.000000
57.130001,62.625977,-127.704811,0.004152,0.002127,0.054037,278.574249,14.191249,0.540369,-127.704811,0.054089,0.000000
57.140003,62.620018,-127.615852,0.004152,0.002127,0.054037,278.547760,14.189899,0.540369,-127.615852,0.054089,0.000000
57.150002,62.627838,-127.660332,0.004169,0.002127,0.054037,278.582550,14.191671,0.540369,-127.660332,0.054089,0.000000
57.160004,62.628578,-127.660332,0.004152,0.002127,0.054037,278.585815,14.191838,0.540369,-127.660332,0.054089,0.000000
57.170002,62.629700,-127.615852,0.004161,0.002127,0.054037,278.590820,14.192092,0.540369,-127.615852,0.054089,0.000000
57.180004,62.621132,-127.704811,0.004165,0.002127,0.054037,278.552704,14.190151,0.540369,-127.704811,0.054089,0.000000
57.190002,62.625977,-127.615852,0.004156,0.002127,0.054037,278.574249,14.191249,0.540369,-127.615852,0.054089,0.000000
57.200005,62.615173,-127.704811,0.004169,0.002127,0.054037,278.526215,14.188801,0.540369,-127.704811,0.054089,0.000000
57.210003,62.618523,-127.660332,0.004143,0.002127,0.054037,278.541107,14.189560,0.540369,-127.660332,0.054089,0.000000
57.220001,62.620384,-127.615852,0.004174,0.002127,0.054037,278.549377,14.189981,0.540369,-127.615852,0.054089,0.000000
57.230003,62.626343,-127.660332,0.004165,0.002127,0.054037,278.575897,14.191332,0.540369,-127.660332,0.054089,0.000000
57.240002,62.628578,-127.660332,0.004156,0.002127,0.054037,278.585815,14.191838,0.540369,-127.660332,0.054089,0.000000
57.250004,62.627838,-127.660332,0.004165,0.002127,0.054037,278.582550,14.191671,0.540369,-127.660332,0.054089,0.000000
57.260002,62.612198,-127.704811,0.004152,0.002127,0.054037,278.512970,14.188127,0.540369,-127.704811,0.054089,0.000000
57.270004,62.604378,-127.615852,0.004169,0.002127,0.054037,278.478180,14.186355,0.540369,-127.615852,0.054089,0.000000
57.280003,62.605865,-127.660332,0.004148,0.002127,0.054037,278.484802,14.186691,0.540369,-127.660332,0.054089,0.000000
57.290001,62.625229,-127.660332,0.004165,0.002127,0.054037,278.570923,14.191079,0.540369,-127.660332,0.054089,0.000000
57.300003,62.630066,-127.704811,0.004161,0.002127,0.054037,278.592438,14.192176,0.540369,-127.704811,0.054089,0.000000
57.310001,62.618156,-127.704811,0.004156,0.002127,0.054037,278.539459,14.189477,0.540369,-127.704811,0.054089,0.000000
57.320004,62.612198,-127.615852,0.004156,0.002127,0.054037,278.512970,14.188127,0.540369,-127.615852,0.054089,0.000000
57.330002,62.599159,-127.704811,0.004165,0.002127,0.054037,278.454956,14.185172,0.540369,-127.704811,0.054089,0.000000
57.340004,62.614799,-127.704811,0.004156,0.002127,0.054037,278.524536,14.188716,0.540369,-127.704811,0.054089,0.000000
57.350002,62.616295,-127.704811,0.004152,0.002127,0.054037,278.531189,14.189054,0.540369,-127.704811,0.054089,0.000000
57.360004,62.603630,-127.749290,0.004143,0.002127,0.054037,278.474854,14.186185,0.540369,-127.749290,0.054089,0.000000
57.370003,62.609589,-127.660332,0.004156,0.002127,0.054037,278.501373,14.187535,0.540369,-127.660332,0.054089,0.000000
57.380001,62.606613,-127.704811,0.004165,0.002127,0.054037,278.488129,14.186861,0.540369,-127.704811,0.054089,0.000000
57.390003,62.608475,-127.660332,0.004148,0.002127,0.054037,278.496399,14.187284,0.540369,-127.660332,0.054089,0.000000
57.400002,62.608841,-127.660332,0.004161,0.002127,0.054037,278.498047,14.187366,0.540369,-127.660332,0.054089,0.000000
57.410004,62.598045,-127.615852,0.004156,0.002127,0.054037,278.450012,14.184919,0.540369,-127.615852,0.054089,0.000000
57.420002,62.604752,-127.704811,0.004156,0.002127,0.054037,278.479858,14.186440,0.540369,-127.704811,0.054089,0.000000
57.430004,62.605492,-127.749290,0.004165,0.002127,0.054037,278.483124,14.186607,0.540369,-127.749290,0.054089,0.000000
57.440002,62.616295,-127.749290,0.004156,0.002127,0.054037,278.531189,14.189054,0.540369,-127.749290,0.054089,0.000000
57.450005,62.618156,-127.660332,0.004156,0.002127,0.054037,278.539459,14.189477,0.540369,-127.660332,0.054089,0.000000
57.460003,62.608475,-127.704811,0.004161,0.002127,0.054037,278.496399,14.187284,0.540369,-127.704811,0.054089,0.000000
57.470001,62.597298,-127.660332,0.004161,0.002127,0.054037,278.446686,14.184751,0.540369,-127.660332,0.054089,0.000000
57.480003,62.597672,-127.704811,0.004152,0.002127,0.054037,278.448364,14.184835,0.540369,-127.704811,0.054089,0.000000
57.490002,62.599533,-127.704811,0.004143,0.002127,0.054037,278.456635,14.185257,0.540369,-127.704811,0.054089,0.000000
57.500004,62.604378,-127.660332,0.004169,0.002127,0.054037,278.478180,14.186355,0.540369,-127.660332,0.054089,0.000000
57.510002,62.591713,-127.704811,0.004156,0.002127,0.054037,278.421844,14.183485,0.540369,-127.704811,0.054089,0.000000
57.520004,62.594322,-127.704811,0.004161,0.002127,0.054037,278.433441,14.184076,0.540369,-127.704811,0.054089,0.000000
57.530003,62.598793,-127.749290,0.004161,0.002127,0.054037,278.453339,14.185089,0.540369,-127.749290,0.054089,0.000000
57.540001,62.608475,-127.704811,0.004165,0.002127,0.054037,278.496399,14.187284,0.540369,-127.704811,0.054089,0.000000
57.550003,62.600281,-127.704811,0.004156,0.002127,0.054037,278.459961,14.185426,0.540369,-127.704811,0.054089,0.000000
57.560001,62.586876,-127.749290,0.004161,0.002127,0.054037,278.400330,14.182388,0.540369,-127.749290,0.054089,0.000000
57.570004,62.582779,-127.660332,0.004169,0.002127,0.054037,278.382111,14.181460,0.540369,-127.660332,0.054089,0.000000
57.580002,62.599533,-127.749290,0.004148,0.002127,0.054037,278.456635,14.185257,0.540369,-127.749290,0.054089,0.000000
57.590004,62.605865,-127.704811,0.004143,0.002127,0.054037,278.484802,14.186691,0.540369,-127.704811,0.054089,0.000000
57.600002,62.601395,-127.749290,0.004161,0.002127,0.054037,278.464905,14.185678,0.540369,-127.749290,0.054089,0.000000
57.610004,62.587990,-127.749290,0.004148,0.002127,0.054037,278.405273,14.182641,0.540369,-127.749290,0.054089,0.000000
57.620003,62.577568,-127.704811,0.004165,0.002127,0.054037,278.358917,14.180280,0.540369,-127.704811,0.054089,0.000000
57.630001,62.585754,-127.704811,0.004152,0.002127,0.054037,278.395325,14.182135,0.540369,-127.704811,0.054089,0.000000
57.640003,62.601768,-127.704811,0.004152,0.002127,0.054037,278.466583,14.185764,0.540369,-127.704811,0.054089,0.000000
57.650002,62.591339,-127.749290,0.004161,0.002127,0.054037,278.420197,14.183400,0.540369,-127.749290,0.054089,0.000000
57.660004,62.585754,-127.749290,0.004156,0.002127,0.054037,278.395325,14.182135,0.540369,-127.749290,0.054089,0.000000
57.670002,62.587990,-127.704811,0.004169,0.002127,0.054037,278.405273,14.182641,0.540369,-127.704811,0.054089,0.000000
57.680004,62.586128,-127.793770,0.004165,0.002127,0.054037,278.397003,14.182220,0.540369,-127.793770,0.054089,0.000000
57.690002,62.591713,-127.749290,0.004152,0.002127,0.054037,278.421844,14.183485,0.540369,-127.749290,0.054089,0.000000
57.700005,62.590225,-127.749290,0.004161,0.002127,0.054037,278.415222,14.183147,0.540369,-127.749290,0.054089,0.000000
57.710003,62.582405,-127.704811,0.004152,0.002127,0.054037,278.380432,14.181376,0.540369,-127.704811,0.054089,0.000000
57.720001,62.589851,-127.660332,0.004165,0.002127,0.054037,278.413574,14.183064,0.540369,-127.660332,0.054089,0.000000
57.730003,62.585014,-127.749290,0.004161,0.002127,0.054037,278.392059,14.181968,0.540369,-127.749290,0.054089,0.000000
57.740002,62.586502,-127.749290,0.004165,0.002127,0.054037,278.398651,14.182304,0.540369,-127.749290,0.054089,0.000000
57.750004,62.574959,-127.749290,0.004156,0.002127,0.054037,278.347321,14.179688,0.540369,-127.749290,0.054089,0.000000
57.760002,62.577194,-127.749290,0.004156,0.002127,0.054037,278.357269,14.180195,0.540369,-127.749290,0.054089,0.000000
57.770004,62.581291,-127.660332,0.004165,0.002127,0.054037,278.375488,14.181123,0.540369,-127.660332,0.054089,0.000000
57.780003,62.582405,-127.749290,0.004156,0.002127,0.054037,278.380432,14.181376,0.540369,-127.749290,0.054089,0.000000
57.790001,62.588737,-127.749290,0.004148,0.002127,0.054037,278.408600,14.182811,0.540369,-127.749290,0.054089,0.000000
57.800003,62.590599,-127.793770,0.004156,0.002127,0.054037,278.416901,14.183233,0.540369,-127.793770,0.054089,0.000000
57.810001,62.570114,-127.749290,0.004156,0.002127,0.054037,278.325775,14.178590,0.540369,-127.749290,0.054089,0.000000
57.820004,62.579056,-127.749290,0.004161,0.002127,0.054037,278.365540,14.180616,0.540369,-127.749290,0.054089,0.000000
57.830002,62.577194,-127.793770,0.004156,0.002127,0.054037,278.357269,14.180195,0.540369,-127.793770,0.054089,0.000000
57.840004,62.579430,-127.793770,0.004152,0.002127,0.054037,278.367218,14.180702,0.540369,-127.793770,0.054089,0.000000
57.850002,62.578308,-127.749290,0.004156,0.002127,0.054037,278.362213,14.180448,0.540369,-127.749290,0.054089,0.000000
57.860004,62.572723,-127.793770,0.004161,0.002127,0.054037,278.337372,14.179182,0.540369,-127.793770,0.054089,0.000000
57.870003,62.572350,-127.749290,0.004161,0.002127,0.054037,278.335724,14.179097,0.540369,-127.749290,0.054089,0.000000
57.880001,62.583153,-127.793770,0.004156,0.002127,0.054037,278.383759,14.181545,0.540369,-127.793770,0.054089,0.000000
57.890003,62.582405,-127.704811,0.004156,0.002127,0.054037,278.380432,14.181376,0.540369,-127.704811,0.054089,0.000000
57.900002,62.578308,-127.749290,0.004169,0.002127,0.054037,278.362213,14.180448,0.540369,-127.749290,0.054089,0.000000
57.910004,62.573845,-127.749290,0.004152,0.002127,0.054037,278.342377,14.179437,0.540369,-127.749290,0.054089,0.000000
57.920002,62.576073,-127.793770,0.004152,0.002127,0.054037,278.352264,14.179941,0.540369,-127.793770,0.054089,0.000000
57.930004,62.576820,-127.793770,0.004161,0.002127,0.054037,278.355591,14.180110,0.540369,-127.793770,0.054089,0.000000
57.940002,62.576073,-127.793770,0.004156,0.002127,0.054037,278.352264,14.179941,0.540369,-127.793770,0.054089,0.000000
57.950005,62.573471,-127.793770,0.004165,0.002127,0.054037,278.340698,14.179351,0.540369,-127.793770,0.054089,0.000000
57.960003,62.556709,-127.749290,0.004152,0.002127,0.054037,278.266144,14.175552,0.540369,-127.749290,0.054089,0.000000
57.970001,62.561554,-127.749290,0.004169,0.002127,0.054037,278.287689,14.176651,0.540369,-127.749290,0.054089,0.000000
57.980003,62.581657,-127.793770,0.004152,0.002127,0.054037,278.377106,14.181207,0.540369,-127.793770,0.054089,0.000000
57.990002,62.580544,-127.749290,0.004156,0.002127,0.054037,278.372162,14.180954,0.540369,-127.749290,0.054089,0.000000
58.000004,62.575333,-127.793770,0.004161,0.002127,0.054037,278.348969,14.179773,0.540369,-127.793770,0.054089,0.000000
58.010002,62.572723,-127.749290,0.004152,0.002127,0.054037,278.337372,14.179182,0.540369,-127.749290,0.054089,0.000000
58.020004,62.566391,-127.749290,0.004152,0.002127,0.054037,278.309204,14.177747,0.540369,-127.749290,0.054089,0.000000
58.030003,62.567886,-127.838257,0.004156,0.002127,0.054037,278.315857,14.178085,0.540369,-127.838257,0.054089,0.000000
58.040001,62.571609,-127.749290,0.004156,0.002127,0.054037,278.332428,14.178929,0.540369,-127.749290,0.054089,0.000000
58.050003,62.574211,-127.793770,0.004161,0.002127,0.054037,278.343994,14.179519,0.540369,-127.793770,0.054089,0.000000
58.060001,62.564903,-127.793770,0.004152,0.002127,0.054037,278.302582,14.177410,0.540369,-127.793770,0.054089,0.000000
58.070004,62.564903,-127.749290,0.004165,0.002127,0.054037,278.302582,14.177410,0.540369,-127.749290,0.054089,0.000000
58.080002,62.571609,-127.793770,0.004161,0.002127,0.054037,278.332428,14.178929,0.540369,-127.793770,0.054089,0.000000
58.090004,62.558571,-127.838257,0.004156,0.002127,0.054037,278.274414,14.175975,0.540369,-127.838257,0.054089,0.000000
58.100002,62.556343,-127.749290,0.004156,0.002127,0.054037,278.264526,14.175469,0.540369,-127.749290,0.054089,0.000000
58.110004,62.554848,-127.838257,0.004169,0.002127,0.054037,278.257874,14.175132,0.540369,-127.838257,0.054089,0.000000
58.120003,62.560066,-127.749290,0.004169,0.002127,0.054037,278.281067,14.176313,0.540369,-127.749290,0.054089,0.000000
58.130001,62.573845,-127.838257,0.004152,0.002127,0.054037,278.342377,14.179437,0.540369,-127.838257,0.054089,0.000000
58.140003,62.571236,-127.793770,0.004161,0.002127,0.054037,278.330750,14.178844,0.540369,-127.793770,0.054089,0.000000
58.150002,62.550011,-127.793770,0.004161,0.002127,0.054037,278.236359,14.174034,0.540369,-127.793770,0.054089,0.000000
58.160004,62.557083,-127.838257,0.004148,0.002127,0.054037,278.267792,14.175638,0.540369,-127.838257,0.054089,0.000000
58.170002,62.561554,-127.838257,0.004161,0.002127,0.054037,278.287689,14.176651,0.540369,-127.838257,0.054089,0.000000
58.180004,62.575706,-127.882736,0.004161,0.002127,0.054037,278.350647,14.179857,0.540369,-127.882736,0.054089,0.000000
58.190002,62.570862,-127.838257,0.004161,0.002127,0.054037,278.329102,14.178760,0.540369,-127.838257,0.054089,0.000000
58.200005,62.566025,-127.838257,0.004148,0.002127,0.054037,278.307587,14.177664,0.540369,-127.838257,0.054089,0.000000
58.210003,62.563416,-127.927216,0.004152,0.002127,0.054037,278.295959,14.177073,0.540369,-127.927216,0.054089,0.000000
58.220001,62.568253,-127.749290,0.004165,0.002127,0.054037,278.317474,14.178169,0.540369,-127.749290,0.054089,0.000000
58.230003,62.552612,-127.838257,0.004161,0.002127,0.054037,278.247925,14.174624,0.540369,-127.838257,0.054089,0.000000
58.240002,62.555595,-127.793770,0.004161,0.002127,0.054037,278.261200,14.175300,0.540369,-127.793770,0.054089,0.000000
58.250004,62.552246,-127.882736,0.004156,0.002127,0.054037,278.246277,14.174541,0.540369,-127.882736,0.054089,0.000000
58.260002,62.552986,-127.838257,0.004148,0.002127,0.054037,278.249573,14.174709,0.540369,-127.838257,0.054089,0.000000
58.270004,62.558945,-127.793770,0.004161,0.002127,0.054037,278.276093,14.176059,0.540369,-127.793770,0.054089,0.000000
58.280003,62.548523,-127.838257,0.004161,0.002127,0.054037,278.229736,14.173697,0.540369,-127.838257,0.054089,0.000000
58.290001,62.545166,-127.838257,0.004152,0.002127,0.054037,278.214783,14.172937,0.540369,-127.838257,0.054089,0.000000
58.300003,62.541817,-127.882736,0.004156,0.002127,0.054037,278.199890,14.172178,0.540369,-127.882736,0.054089,0.000000
58.310001,62.550011,-127.882736,0.004152,0.002127,0.054037,278.236359,14.174034,0.540369,-127.882736,0.054089,0.000000
58.320004,62.551125,-127.838257,0.004152,0.002127,0.054037,278.241302,14.174287,0.540369,-127.838257,0.054089,0.000000
58.330002,62.558205,-127.927216,0.004161,0.002127,0.054037,278.272797,14.175892,0.540369,-127.927216,0.054089,0.000000
58.340004,62.552986,-127.793770,0.004161,0.002127,0.054037,278.249573,14.174709,0.540369,-127.793770,0.054089,0.000000
58.350002,62.549637,-127.838257,0.004169,0.002127,0.054037,278.234680,14.173950,0.540369,-127.838257,0.054089,0.000000
58.360004,62.550385,-127.882736,0.004148,0.002127,0.054037,278.238007,14.174120,0.540369,-127.882736,0.054089,0.000000
58.370003,62.550751,-127.882736,0.004169,0.002127,0.054037,278.239624,14.174203,0.540369,-127.882736,0.054089,0.000000
58.380001,62.553360,-127.838257,0.004165,0.002127,0.054037,278.251251,14.174793,0.540369,-127.838257,0.054089,0.000000
58.390003,62.551498,-127.838257,0.004156,0.002127,0.054037,278.242950,14.174373,0.540369,-127.838257,0.054089,0.000000
58.400002,62.549637,-127.838257,0.004156,0.002127,0.054037,278.234680,14.173950,0.540369,-127.838257,0.054089,0.000000
58.410004,62.558205,-127.927216,0.004156,0.002127,0.054037,278.272797,14.175892,0.540369,-127.927216,0.054089,0.000000
58.420002,62.556709,-127.793770,0.004152,0.002127,0.054037,278.266144,14.175552,0.540369,-127.793770,0.054089,0.000000
58.430004,62.542931,-127.971695,0.004156,0.002127,0.054037,278.204865,14.172430,0.540369,-127.971695,0.054089,0.000000
58.440002,62.538841,-127.838257,0.004169,0.002127,0.054037,278.186646,14.171504,0.540369,-127.838257,0.054089,0.000000
58.450005,62.536606,-127.882736,0.004156,0.002127,0.054037,278.176727,14.170998,0.540369,-127.882736,0.054089,0.000000
58.460003,62.538094,-127.971695,0.004156,0.002127,0.054037,278.183319,14.171334,0.540369,-127.971695,0.054089,0.000000
58.470001,62.545166,-127.793770,0.004165,0.002127,0.054037,278.214783,14.172937,0.540369,-127.793770,0.054089,0.000000
58.480003,62.544052,-127.882736,0.004152,0.002127,0.054037,278.209839,14.172685,0.540369,-127.882736,0.054089,0.000000
58.490002,62.532883,-127.838257,0.004143,0.002127,0.054037,278.160156,14.170154,0.540369,-127.838257,0.054089,0.000000
58.500004,62.526550,-127.927216,0.004165,0.002127,0.054037,278.131989,14.168719,0.540369,-127.927216,0.054089,0.000000
58.510002,62.537346,-127.838257,0.004165,0.002127,0.054037,278.179993,14.171165,0.540369,-127.838257,0.054089,0.000000
58.520004,62.547775,-127.838257,0.004165,0.002127,0.054037,278.226410,14.173528,0.540369,-127.838257,0.054089,0.000000
58.530003,62.540329,-127.971695,0.004161,0.002127,0.054037,278.193268,14.171842,0.540369,-127.971695,0.054089,0.000000
58.540001,62.539207,-127.838257,0.004152,0.002127,0.054037,278.188293,14.171587,0.540369,-127.838257,0.054089,0.000000
58.550003,62.538467,-127.838257,0.004156,0.002127,0.054037,278.184998,14.171419,0.540369,-127.838257,0.054089,0.000000
58.560001,62.539207,-127.927216,0.004152,0.002127,0.054037,278.188293,14.171587,0.540369,-127.927216,0.054089,0.000000
58.570004,62.547401,-127.838257,0.004161,0.002127,0.054037,278.224731,14.173444,0.540369,-127.838257,0.054089,0.000000
58.580002,62.535858,-127.971695,0.004156,0.002127,0.054037,278.173401,14.170828,0.540369,-127.971695,0.054089,0.000000
58.590004,62.527298,-127.882736,0.004152,0.002127,0.054037,278.135315,14.168888,0.540369,-127.882736,0.054089,0.000000
58.600002,62.532883,-127.927216,0.004161,0.002127,0.054037,278.160156,14.170154,0.540369,-127.927216,0.054089,0.000000
58.610004,62.535484,-127.882736,0.004152,0.002127,0.054037,278.171722,14.170744,0.540369,-127.882736,0.054089,0.000000
58.620003,62.543678,-127.838257,0.004156,0.002127,0.054037,278.208191,14.172600,0.540369,-127.838257,0.054089,0.000000
58.630001,62.524315,-127.927216,0.004169,0.002127,0.054037,278.122040,14.168213,0.540369,-127.927216,0.054089,0.000000
58.640003,62.526550,-127.838257,0.004161,0.002127,0.054037,278.131989,14.168719,0.540369,-127.838257,0.054089,0.000000
58.650002,62.529900,-127.927216,0.004161,0.002127,0.054037,278.146881,14.169478,0.540369,-127.927216,0.054089,0.000000
58.660004,62.526550,-127.927216,0.004152,0.002127,0.054037,278.131989,14.168719,0.540369,-127.927216,0.054089,0.000000
58.670002,62.537346,-127.882736,0.004156,0.002127,0.054037,278.179993,14.171165,0.540369,-127.882736,0.054089,0.000000
58.680004,62.538841,-127.971695,0.004152,0.002127,0.054037,278.186646,14.171504,0.540369,-127.971695,0.054089,0.000000
58.690002,62.526550,-127.882736,0.004161,0.002127,0.054037,278.131989,14.168719,0.540369,-127.882736,0.054089,0.000000
58.700005,62.535858,-127.927216,0.004156,0.002127,0.054037,278.173401,14.170828,0.540369,-127.927216,0.054089,0.000000
58.710003,62.539207,-127.927216,0.004143,0.002127,0.054037,278.188293,14.171587,0.540369,-127.927216,0.054089,0.000000
58.720001,62.534744,-127.882736,0.004156,0.002127,0.054037,278.168427,14.170576,0.540369,-127.882736,0.054089,0.000000
58.730003,62.525063,-127.927216,0.004165,0.002127,0.054037,278.125366,14.168382,0.540369,-127.927216,0.054089,0.000000
58.740002,62.519478,-127.927216,0.004161,0.002127,0.054037,278.100525,14.167116,0.540369,-127.927216,0.054089,0.000000
58.750004,62.533249,-127.927216,0.004152,0.002127,0.054037,278.161774,14.170238,0.540369,-127.927216,0.054089,0.000000
58.760002,62.548149,-127.971695,0.004148,0.002127,0.054037,278.228058,14.173614,0.540369,-127.971695,0.054089,0.000000
58.770004,62.535118,-127.927216,0.004165,0.002127,0.054037,278.170105,14.170660,0.540369,-127.927216,0.054089,0.000000
58.780003,62.516121,-127.927216,0.004161,0.002127,0.054037,278.085602,14.166355,0.540369,-127.927216,0.054089,0.000000
58.790001,62.515755,-127.882736,0.004165,0.002127,0.054037,278.083954,14.166272,0.540369,-127.882736,0.054089,0.000000
58.800003,62.511658,-127.971695,0.004169,0.002127,0.054037,278.065735,14.165344,0.540369,-127.971695,0.054089,0.000000
58.810001,62.520592,-127.927216,0.004161,0.002127,0.054037,278.105469,14.167368,0.540369,-127.927216,0.054089,0.000000
58.820004,62.530273,-127.927216,0.004156,0.002127,0.054037,278.148560,14.169562,0.540369,-127.927216,0.054089,0.000000
58.830002,62.529160,-127.927216,0.004156,0.002127,0.054037,278.143585,14.169311,0.540369,-127.927216,0.054089,0.000000
58.840004,62.516869,-127.927216,0.004161,0.002127,0.054037,278.088928,14.166525,0.540369,-127.927216,0.054089,0.000000
58.850002,62.523567,-127.927216,0.004165,0.002127,0.054037,278.118713,14.168043,0.540369,-127.927216,0.054089,0.000000
58.860004,62.527298,-127.927216,0.004152,0.002127,0.054037,278.135315,14.168888,0.540369,-127.927216,0.054089,0.000000
58.870003,62.519478,-127.971695,0.004169,0.002127,0.054037,278.100525,14.167116,0.540369,-127.971695,0.054089,0.000000
58.880001,62.518356,-127.927216,0.004156,0.002127,0.054037,278.095551,14.166862,0.540369,-127.927216,0.054089,0.000000
58.890003,62.528038,-127.882736,0.004152,0.002127,0.054037,278.138611,14.169056,0.540369,-127.882736,0.054089,0.000000
58.900002,62.531387,-127.971695,0.004165,0.002127,0.054037,278.153503,14.169815,0.540369,-127.971695,0.054089,0.000000
58.910004,62.528786,-127.971695,0.004152,0.002127,0.054037,278.141937,14.169226,0.540369,-127.971695,0.054089,0.000000
58.920002,62.520592,-127.882736,0.004161,0.002127,0.054037,278.105469,14.167368,0.540369,-127.882736,0.054089,0.000000
58.930004,62.502342,-128.016174,0.004148,0.002127,0.054037,278.024292,14.163233,0.540369,-128.016174,0.054089,0.000000
58.940002,62.506813,-127.882736,0.004156,0.002127,0.054037,278.044189,14.164247,0.540369,-127.882736,0.054089,0.000000
58.950005,62.526550,-127.927216,0.004156,0.002127,0.054037,278.131989,14.168719,0.540369,-127.927216,0.054089,0.000000
58.960003,62.528038,-127.971695,0.004152,0.002127,0.054037,278.138611,14.169056,0.540369,-127.971695,0.054089,0.000000
58.970001,62.523201,-127.927216,0.004169,0.002127,0.054037,278.117096,14.167960,0.540369,-127.927216,0.054089,0.000000
