Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.170000,-0.023453,-176.233521,0.000987,0.001142,0.029000,-0.104323,-0.005314,0.289999,-176.233521,0.030110,0.000000
2.180000,-0.010796,-176.233521,0.000987,0.001145,0.029095,-0.048021,-0.002446,0.290952,-176.233521,0.030284,0.000000
2.190000,0.001495,-176.189041,0.000987,0.001151,0.029243,0.006652,0.000339,0.292429,-176.189041,0.030440,0.000000
2.200000,0.002983,-176.278015,0.001013,0.001159,0.029451,0.013269,0.000676,0.294510,-176.278015,0.030613,0.000000
2.210000,0.009315,-176.278015,0.001018,0.001168,0.029668,0.041437,0.002111,0.296683,-176.278015,0.030769,0.000000
2.220000,0.001495,-176.189041,0.001026,0.001177,0.029893,0.006652,0.000339,0.298931,-176.189041,0.030943,0.000000
2.230000,0.001869,-176.189041,0.001035,0.001184,0.030076,0.008315,0.000424,0.300755,-176.189041,0.031116,0.000000
2.240000,0.002235,-176.189041,0.001035,0.001189,0.030206,0.009944,0.000507,0.302057,-176.189041,0.031272,0.000000
2.250000,0.010803,-176.233521,0.001043,0.001194,0.030327,0.048055,0.002448,0.303268,-176.233521,0.031446,0.000000
2.260000,0.029045,-176.189041,0.001039,0.001199,0.030465,0.129199,0.006582,0.304654,-176.189041,0.031602,0.000000
2.270000,0.031654,-176.233521,0.001056,0.001206,0.030622,0.140806,0.007173,0.306221,-176.233521,0.031775,0.000000
2.280000,0.018623,-176.233521,0.001061,0.001213,0.030813,0.082841,0.004220,0.308128,-176.233521,0.031949,0.000000
2.290000,0.008568,-176.233521,0.001069,0.001221,0.031012,0.038112,0.001941,0.310119,-176.233521,0.032105,0.000000
2.300000,-0.000740,-176.278015,0.001069,0.001230,0.031237,-0.003292,-0.000168,0.312375,-176.278015,0.032278,0.000000
2.310000,-0.005211,-176.233521,0.001082,0.001238,0.031437,-0.023179,-0.001181,0.314373,-176.233521,0.032452,0.000000
2.320000,-0.002975,-176.233521,0.001082,0.001244,0.031602,-0.013236,-0.000674,0.316016,-176.233521,0.032608,0.000000
2.330000,0.005592,-176.278015,0.001099,0.001251,0.031767,0.024876,0.001267,0.317666,-176.278015,0.032781,0.000000
2.340000,0.001495,-176.233521,0.001108,0.001256,0.031914,0.006652,0.000339,0.319142,-176.233521,0.032938,0.000000
2.350000,-0.038353,-176.278015,0.001104,0.001262,0.032053,-0.170603,-0.008691,0.320528,-176.278015,0.033111,0.000000
2.360000,-0.034256,-176.233521,0.001112,0.001267,0.032174,-0.152378,-0.007763,0.321739,-176.233521,0.033284,0.000000
2.370000,-0.034996,-176.278015,0.001121,0.001271,0.032296,-0.155670,-0.007930,0.322958,-176.278015,0.033440,0.000000
2.380000,-0.027176,-176.278015,0.001112,0.001277,0.032434,-0.120884,-0.006158,0.324343,-176.278015,0.033614,0.000000
2.390000,-0.018616,-176.233521,0.001125,0.001283,0.032582,-0.082807,-0.004218,0.325819,-176.233521,0.033770,0.000000
2.400000,-0.016006,-176.278015,0.001138,0.001290,0.032764,-0.071200,-0.003627,0.327636,-176.278015,0.033944,0.000000
2.410000,-0.005585,-176.233521,0.001143,0.001298,0.032981,-0.024842,-0.001266,0.329808,-176.233521,0.034117,0.000000
2.420000,0.008568,-176.278015,0.001155,0.001307,0.033197,0.038112,0.001941,0.331973,-176.278015,0.034273,0.000000
2.430000,0.001122,-176.233521,0.001155,0.001314,0.033371,0.004989,0.000254,0.333707,-176.233521,0.034446,0.000000
2.440000,-0.004837,-176.233521,0.001173,0.001319,0.033510,-0.021516,-0.001096,0.335099,-176.233521,0.034602,0.000000
2.450000,0.017136,-176.278015,0.001186,0.001324,0.033631,0.076223,0.003883,0.336311,-176.278015,0.034776,0.000000
2.460000,0.021973,-176.278015,0.001177,0.001328,0.033744,0.097739,0.004979,0.337439,-176.278015,0.034949,0.000000
2.470000,0.026443,-176.233521,0.001177,0.001333,0.033848,0.117626,0.005992,0.338476,-176.233521,0.035106,0.000000
2.480000,0.007080,-176.233521,0.001168,0.001339,0.034022,0.031494,0.001604,0.340217,-176.233521,0.035279,0.000000
2.490000,-0.001862,-176.233521,0.001199,0.001348,0.034246,-0.008281,-0.000422,0.342465,-176.233521,0.035435,0.000000
2.500000,-0.011909,-176.278015,0.001194,0.001358,0.034489,-0.052976,-0.002699,0.344895,-176.278015,0.035608,0.000000
2.510000,-0.001488,-176.278015,0.001207,0.001366,0.034707,-0.006618,-0.000337,0.347067,-176.278015,0.035782,0.000000
2.520000,-0.008186,-176.233521,0.001233,0.001374,0.034906,-0.036415,-0.001855,0.349058,-176.233521,0.035938,0.000000
2.530000,-0.007812,-176.278015,0.001224,0.001381,0.035088,-0.034752,-0.001770,0.350882,-176.278015,0.036112,0.000000
2.540000,-0.028297,-176.233521,0.001246,0.001388,0.035244,-0.125873,-0.006412,0.352442,-176.233521,0.036268,0.000000
2.550000,-0.045052,-176.322495,0.001250,0.001392,0.035348,-0.200399,-0.010209,0.353479,-176.322495,0.036441,0.000000
2.560000,-0.050636,-176.278015,0.001246,0.001396,0.035461,-0.225241,-0.011474,0.354607,-176.278015,0.036614,0.000000
2.570000,-0.042076,-176.322495,0.001250,0.001401,0.035591,-0.187164,-0.009535,0.355909,-176.322495,0.036770,0.000000
2.580000,-0.032394,-176.278015,0.001259,0.001407,0.035747,-0.144098,-0.007341,0.357468,-176.278015,0.036944,0.000000
2.590000,-0.012283,-176.233521,0.001250,0.001414,0.035912,-0.054639,-0.002783,0.359118,-176.233521,0.037100,0.000000
2.600000,-0.003723,-176.278015,0.001268,0.001421,0.036085,-0.016561,-0.000844,0.360852,-176.278015,0.037274,0.000000
2.610000,0.001122,-176.322495,0.001281,0.001429,0.036285,0.004989,0.000254,0.362850,-176.322495,0.037447,0.000000
2.620000,0.008942,-176.278015,0.001285,0.001437,0.036493,0.039774,0.002026,0.364932,-176.278015,0.037603,0.000000
2.630000,0.013779,-176.322495,0.001293,0.001444,0.036675,0.061291,0.003122,0.366749,-176.322495,0.037776,0.000000
2.640000,0.014153,-176.278015,0.001306,0.001449,0.036805,0.062954,0.003207,0.368051,-176.278015,0.037932,0.000000
2.650000,0.027184,-176.278015,0.001306,0.001454,0.036927,0.120918,0.006160,0.369269,-176.278015,0.038106,0.000000
2.660000,0.013779,-176.233521,0.001315,0.001459,0.037048,0.061291,0.003122,0.370481,-176.233521,0.038280,0.000000
2.670000,0.010429,-176.278015,0.001319,0.001464,0.037187,0.046392,0.002363,0.371866,-176.278015,0.038436,0.000000
2.680000,-0.005211,-176.322495,0.001315,0.001471,0.037352,-0.023179,-0.001181,0.373516,-176.322495,0.038609,0.000000
2.690000,-0.016754,-176.278015,0.001332,0.001478,0.037533,-0.074526,-0.003797,0.375333,-176.278015,0.038782,0.000000
2.700000,-0.015633,-176.322495,0.001337,0.001486,0.037741,-0.069537,-0.003542,0.377415,-176.322495,0.038938,0.000000
2.710000,-0.007812,-176.233521,0.001337,0.001495,0.037967,-0.034752,-0.001770,0.379670,-176.233521,0.039112,0.000000
2.720000,-0.002228,-176.278015,0.001358,0.001503,0.038184,-0.009910,-0.000505,0.381843,-176.278015,0.039268,0.000000
2.730000,-0.007812,-176.322495,0.001354,0.001511,0.038375,-0.034752,-0.001770,0.383750,-176.322495,0.039442,0.000000
2.740000,-0.047661,-176.233521,0.001380,0.001516,0.038514,-0.212006,-0.010800,0.385136,-176.233521,0.039615,0.000000
2.750000,-0.052132,-176.366974,0.001362,0.001521,0.038635,-0.231893,-0.011813,0.386347,-176.366974,0.039771,0.000000
2.760000,-0.045052,-176.233521,0.001384,0.001526,0.038757,-0.200399,-0.010209,0.387566,-176.233521,0.039944,0.000000
2.770000,-0.052132,-176.322495,0.001393,0.001532,0.038913,-0.231893,-0.011813,0.389125,-176.322495,0.040101,0.000000
2.780000,-0.054359,-176.322495,0.001397,0.001538,0.039068,-0.241803,-0.012318,0.390684,-176.322495,0.040274,0.000000
2.790000,-0.031647,-176.278015,0.001393,0.001545,0.039233,-0.140772,-0.007171,0.392335,-176.278015,0.040448,0.000000
2.800000,-0.007812,-176.322495,0.001406,0.001552,0.039416,-0.034752,-0.001770,0.394159,-176.322495,0.040604,0.000000
2.810000,0.004097,-176.278015,0.001401,0.001561,0.039641,0.018224,0.000928,0.396407,-176.278015,0.040777,0.000000
2.820000,0.005219,-176.278015,0.001423,0.001569,0.039858,0.023213,0.001183,0.398580,-176.278015,0.040933,0.000000
2.830000,0.004097,-176.278015,0.001436,0.001575,0.040006,0.018224,0.000928,0.400056,-176.278015,0.041107,0.000000
2.840000,0.026443,-176.322495,0.001449,0.001579,0.040118,0.117626,0.005992,0.401176,-176.322495,0.041280,0.000000
2.850000,0.028679,-176.322495,0.001431,0.001584,0.040239,0.127570,0.006499,0.402395,-176.322495,0.041436,0.000000
2.860000,0.024208,-176.233521,0.001444,0.001588,0.040343,0.107683,0.005486,0.403432,-176.233521,0.041610,0.000000
2.870000,0.017876,-176.278015,0.001449,0.001594,0.040482,0.079515,0.004051,0.404825,-176.278015,0.041766,0.000000
2.880000,-0.006699,-176.278015,0.001453,0.001601,0.040664,-0.029797,-0.001518,0.406642,-176.278015,0.041939,0.000000
2.890000,-0.013771,-176.278015,0.001475,0.001611,0.040925,-0.061257,-0.003121,0.409246,-176.278015,0.042112,0.000000
2.900000,-0.015266,-176.366974,0.001466,0.001621,0.041185,-0.067908,-0.003459,0.411850,-176.366974,0.042269,0.000000
2.910000,-0.003723,-176.278015,0.001483,0.001631,0.041419,-0.016561,-0.000844,0.414189,-176.278015,0.042442,0.000000
2.920000,-0.010796,-176.278015,0.001492,0.001637,0.041575,-0.048021,-0.002446,0.415748,-176.278015,0.042598,0.000000
2.930000,-0.037231,-176.322495,0.001487,0.001642,0.041705,-0.165614,-0.008437,0.417050,-176.322495,0.042772,0.000000
2.940000,-0.033508,-176.322495,0.001500,0.001646,0.041809,-0.149052,-0.007593,0.418087,-176.322495,0.042945,0.000000
2.950000,-0.035744,-176.278015,0.001500,0.001652,0.041956,-0.158996,-0.008100,0.419563,-176.278015,0.043101,0.000000
2.960000,-0.032394,-176.278015,0.001513,0.001658,0.042104,-0.144098,-0.007341,0.421039,-176.278015,0.043275,0.000000
2.970000,-0.023453,-176.322495,0.001509,0.001663,0.042252,-0.104323,-0.005314,0.422515,-176.322495,0.043431,0.000000
2.980000,-0.017868,-176.322495,0.001518,0.001669,0.042399,-0.079481,-0.004049,0.423992,-176.322495,0.043604,0.000000
2.990000,-0.017868,-176.278015,0.001539,0.001675,0.042555,-0.079481,-0.004049,0.425551,-176.278015,0.043778,0.000000
3.000000,-0.029411,-176.366974,0.001522,0.001682,0.042711,-0.130828,-0.006665,0.427110,-176.366974,0.043934,0.000000
3.010000,0.000374,-176.278015,0.001548,0.001688,0.042867,0.001663,0.000085,0.428670,-176.278015,0.044107,0.000000
3.020000,0.019737,-176.366974,0.001548,0.001694,0.043023,0.087796,0.004473,0.430229,-176.366974,0.044264,0.000000
3.030000,0.020485,-176.322495,0.001552,0.001701,0.043197,0.091121,0.004642,0.431970,-176.322495,0.044437,0.000000
3.040000,0.035751,-176.322495,0.001565,0.001707,0.043353,0.159030,0.008101,0.433529,-176.322495,0.044610,0.000000
3.050000,0.047668,-176.366974,0.001569,0.001713,0.043517,0.212040,0.010802,0.435172,-176.366974,0.044766,0.000000
3.060000,0.037613,-176.322495,0.001574,0.001719,0.043674,0.167311,0.008523,0.436739,-176.322495,0.044940,0.000000
3.070000,0.022346,-176.322495,0.001578,0.001726,0.043847,0.099402,0.005064,0.438473,-176.322495,0.045096,0.000000
3.080000,0.014900,-176.366974,0.001582,0.001734,0.044055,0.066279,0.003376,0.440554,-176.366974,0.045270,0.000000
3.090000,0.027557,-176.322495,0.001600,0.001744,0.044289,0.122581,0.006245,0.442893,-176.322495,0.045443,0.000000
3.100000,0.030914,-176.322495,0.001613,0.001752,0.044506,0.137514,0.007005,0.445058,-176.322495,0.045599,0.000000
3.110000,0.034637,-176.322495,0.001617,0.001760,0.044697,0.154075,0.007849,0.446966,-176.322495,0.045772,0.000000
3.120000,0.019363,-176.366974,0.001613,0.001767,0.044879,0.086133,0.004388,0.448790,-176.366974,0.045946,0.000000
3.130000,-0.003349,-176.322495,0.001630,0.001773,0.045027,-0.014898,-0.000759,0.450266,-176.322495,0.046102,0.000000
3.140000,-0.002975,-176.322495,0.001625,0.001778,0.045157,-0.013236,-0.000674,0.451568,-176.322495,0.046276,0.000000
3.150000,0.002609,-176.366974,0.001651,0.001784,0.045304,0.011607,0.000591,0.453037,-176.366974,0.046432,0.000000
3.160000,0.018250,-176.322495,0.001647,0.001790,0.045469,0.081178,0.004135,0.454687,-176.322495,0.046605,0.000000
3.170000,0.016014,-176.366974,0.001643,0.001797,0.045634,0.071234,0.003629,0.456337,-176.366974,0.046778,0.000000
3.180000,0.015274,-176.366974,0.001651,0.001803,0.045798,0.067942,0.003461,0.457980,-176.366974,0.046934,0.000000
3.190000,0.015640,-176.322495,0.001669,0.001810,0.045963,0.069571,0.003544,0.459630,-176.322495,0.047108,0.000000
3.200000,0.010429,-176.366974,0.001673,0.001816,0.046128,0.046392,0.002363,0.461280,-176.366974,0.047264,0.000000
3.210000,0.020485,-176.322495,0.001681,0.001821,0.046258,0.091121,0.004642,0.462582,-176.322495,0.047438,0.000000
3.220000,0.023460,-176.411453,0.001681,0.001826,0.046379,0.104357,0.005316,0.463793,-176.411453,0.047611,0.000000
3.230000,0.035751,-176.411453,0.001673,0.001832,0.046527,0.159030,0.008101,0.465270,-176.411453,0.047767,0.000000
3.240000,0.046921,-176.366974,0.001703,0.001839,0.046718,0.208714,0.010632,0.467177,-176.366974,0.047940,0.000000
3.250000,0.042824,-176.411453,0.001707,0.001848,0.046943,0.190490,0.009704,0.469433,-176.411453,0.048096,0.000000
3.260000,0.033516,-176.322495,0.001720,0.001856,0.047142,0.149086,0.007595,0.471424,-176.322495,0.048270,0.000000
3.270000,0.027931,-176.366974,0.001733,0.001864,0.047342,0.124244,0.006329,0.473422,-176.366974,0.048444,0.000000
3.280000,0.012291,-176.366974,0.001725,0.001871,0.047524,0.054673,0.002785,0.475239,-176.366974,0.048600,0.000000
3.290000,0.018250,-176.322495,0.001733,0.001878,0.047689,0.081178,0.004135,0.476889,-176.322495,0.048773,0.000000
3.300000,0.027184,-176.411453,0.001742,0.001883,0.047837,0.120918,0.006160,0.478365,-176.411453,0.048929,0.000000
3.310000,0.028679,-176.322495,0.001746,0.001889,0.047992,0.127570,0.006499,0.479925,-176.322495,0.049102,0.000000
3.320000,0.009315,-176.411453,0.001755,0.001896,0.048157,0.041437,0.002111,0.481575,-176.411453,0.049276,0.000000
3.330000,-0.002602,-176.411453,0.001755,0.001901,0.048296,-0.011573,-0.000590,0.482960,-176.411453,0.049432,0.000000
3.340000,-0.011169,-176.366974,0.001776,0.001907,0.048444,-0.049684,-0.002531,0.484436,-176.366974,0.049606,0.000000
3.350000,-0.012283,-176.411453,0.001776,0.001915,0.048634,-0.054639,-0.002783,0.486344,-176.411453,0.049762,0.000000
3.360000,0.010429,-176.366974,0.001785,0.001923,0.048833,0.046392,0.002363,0.488335,-176.366974,0.049935,0.000000
3.370000,0.017136,-176.411453,0.001807,0.001931,0.049051,0.076223,0.003883,0.490507,-176.411453,0.050108,0.000000
3.380000,0.017502,-176.411453,0.001789,0.001939,0.049259,0.077852,0.003966,0.492589,-176.411453,0.050264,0.000000
3.390000,0.017502,-176.322495,0.001798,0.001945,0.049397,0.077852,0.003966,0.493974,-176.322495,0.050438,0.000000
3.400000,0.016388,-176.411453,0.001811,0.001949,0.049501,0.072897,0.003714,0.495011,-176.411453,0.050594,0.000000
3.410000,0.028305,-176.411453,0.001815,0.001954,0.049631,0.125907,0.006414,0.496313,-176.411453,0.050768,0.000000
3.420000,0.037239,-176.455933,0.001819,0.001959,0.049762,0.165648,0.008438,0.497615,-176.455933,0.050941,0.000000
3.430000,0.047295,-176.411453,0.001828,0.001966,0.049927,0.210377,0.010717,0.499265,-176.411453,0.051097,0.000000
3.440000,0.049904,-176.366974,0.001837,0.001974,0.050152,0.221983,0.011308,0.501521,-176.366974,0.051270,0.000000
3.450000,0.043571,-176.411453,0.001832,0.001984,0.050386,0.193816,0.009873,0.503860,-176.411453,0.051427,0.000000
3.460000,0.046921,-176.455933,0.001863,0.001993,0.050629,0.208714,0.010632,0.506290,-176.455933,0.051600,0.000000
3.470000,0.042084,-176.366974,0.001876,0.002002,0.050855,0.187198,0.009536,0.508546,-176.366974,0.051774,0.000000
3.480000,0.035378,-176.366974,0.001863,0.002009,0.051028,0.157367,0.008017,0.510280,-176.366974,0.051930,0.000000
3.490000,0.040962,-176.366974,0.001888,0.002013,0.051141,0.182209,0.009282,0.511407,-176.366974,0.052103,0.000000
3.500000,0.017876,-176.366974,0.001893,0.002018,0.051253,0.079515,0.004051,0.512528,-176.366974,0.052276,0.000000
3.510000,-0.009682,-176.366974,0.001884,0.002022,0.051366,-0.043066,-0.002194,0.513656,-176.366974,0.052433,0.000000
3.520000,-0.005951,-176.366974,0.001893,0.002029,0.051540,-0.026471,-0.001348,0.515397,-176.366974,0.052606,0.000000
3.530000,-0.010422,-176.411453,0.001897,0.002037,0.051748,-0.046358,-0.002362,0.517478,-176.411453,0.052762,0.000000
3.540000,-0.009682,-176.411453,0.001901,0.002045,0.051947,-0.043066,-0.002194,0.519469,-176.411453,0.052936,0.000000
3.550000,-0.008934,-176.411453,0.001914,0.002053,0.052138,-0.039741,-0.002024,0.521377,-176.411453,0.053109,0.000000
3.560000,0.001122,-176.322495,0.001919,0.002060,0.052320,0.004989,0.000254,0.523201,-176.322495,0.053265,0.000000
3.570000,0.012665,-176.366974,0.001940,0.002067,0.052502,0.056336,0.002870,0.525018,-176.366974,0.053439,0.000000
3.580000,0.018250,-176.455933,0.001932,0.002073,0.052658,0.081178,0.004135,0.526577,-176.455933,0.053595,0.000000
3.590000,0.024208,-176.366974,0.001936,0.002079,0.052805,0.107683,0.005486,0.528053,-176.366974,0.053768,0.000000
3.600000,0.036499,-176.411453,0.001953,0.002083,0.052910,0.162356,0.008271,0.529098,-176.411453,0.053942,0.000000
3.610000,0.042824,-176.411453,0.001949,0.002086,0.052988,0.190490,0.009704,0.529878,-176.411453,0.054098,0.000000
3.620000,0.040222,-176.455933,0.001962,0.002090,0.053091,0.178917,0.009114,0.530915,-176.455933,0.054271,0.000000
3.630000,0.044685,-176.366974,0.001957,0.002097,0.053257,0.198770,0.010126,0.532565,-176.366974,0.054428,0.000000
3.640000,0.051018,-176.366974,0.001970,0.002107,0.053508,0.226938,0.011561,0.535078,-176.366974,0.054601,0.000000
3.650000,0.058090,-176.455933,0.001992,0.002117,0.053777,0.258398,0.013163,0.537765,-176.455933,0.054774,0.000000
3.660000,0.045433,-176.411453,0.001992,0.002126,0.054002,0.202096,0.010295,0.540021,-176.411453,0.054930,0.000000
3.670000,0.041710,-176.411453,0.002013,0.002133,0.054167,0.185535,0.009452,0.541671,-176.411453,0.055104,0.000000
3.680000,0.045807,-176.500412,0.002001,0.002138,0.054306,0.203759,0.010380,0.543057,-176.500412,0.055259,0.000000
3.690000,0.042084,-176.366974,0.002013,0.002143,0.054428,0.187198,0.009536,0.544275,-176.366974,0.055433,0.000000
3.700000,-0.001114,-176.455933,0.002022,0.002149,0.054574,-0.004955,-0.000252,0.545744,-176.455933,0.055607,0.000000
3.710000,0.003731,-176.455933,0.002022,0.002154,0.054722,0.016595,0.000845,0.547220,-176.455933,0.055763,0.000000
3.720000,0.003357,-176.411453,0.002013,0.002161,0.054895,0.014932,0.000761,0.548954,-176.411453,0.055936,0.000000
3.730000,0.003357,-176.411453,0.002035,0.002168,0.055069,0.014932,0.000761,0.550687,-176.411453,0.056092,0.000000
3.740000,0.004845,-176.366974,0.002057,0.002174,0.055216,0.021550,0.001098,0.552163,-176.366974,0.056265,0.000000
3.750000,0.007820,-176.500412,0.002052,0.002180,0.055381,0.034786,0.001772,0.553813,-176.500412,0.056439,0.000000
3.760000,0.018623,-176.411453,0.002052,0.002189,0.055590,0.082841,0.004220,0.555895,-176.411453,0.056596,0.000000
3.770000,0.018997,-176.366974,0.002074,0.002197,0.055798,0.084504,0.004305,0.557977,-176.366974,0.056769,0.000000
3.780000,0.018623,-176.411453,0.002070,0.002204,0.055988,0.082841,0.004220,0.559884,-176.411453,0.056925,0.000000
3.790000,0.030914,-176.411453,0.002091,0.002210,0.056127,0.137514,0.007005,0.561270,-176.411453,0.057098,0.000000
3.800000,0.042824,-176.500412,0.002091,0.002213,0.056205,0.190490,0.009704,0.562049,-176.500412,0.057272,0.000000
3.810000,0.036125,-176.366974,0.002087,0.002216,0.056292,0.160693,0.008186,0.562920,-176.366974,0.057427,0.000000
3.820000,0.036125,-176.366974,0.002087,0.002222,0.056439,0.160693,0.008186,0.564388,-176.366974,0.057602,0.000000
3.830000,0.036499,-176.411453,0.002091,0.002232,0.056682,0.162356,0.008271,0.566818,-176.411453,0.057757,0.000000
3.840000,0.032028,-176.366974,0.002113,0.002243,0.056960,0.142469,0.007258,0.569596,-176.366974,0.057931,0.000000
3.850000,0.035004,-176.455933,0.002121,0.002252,0.057203,0.155704,0.007932,0.572026,-176.455933,0.058104,0.000000
3.860000,0.037613,-176.411453,0.002134,0.002260,0.057411,0.167311,0.008523,0.574108,-176.411453,0.058260,0.000000
3.870000,0.039848,-176.411453,0.002126,0.002266,0.057549,0.177254,0.009030,0.575493,-176.411453,0.058433,0.000000
3.880000,0.034264,-176.544891,0.002134,0.002269,0.057645,0.152412,0.007764,0.576447,-176.544891,0.058608,0.000000
3.890000,0.027184,-176.411453,0.002147,0.002274,0.057748,0.120918,0.006160,0.577484,-176.411453,0.058764,0.000000
3.900000,0.013779,-176.500412,0.002143,0.002279,0.057888,0.061291,0.003122,0.578877,-176.500412,0.058937,0.000000
3.910000,0.010429,-176.455933,0.002156,0.002284,0.058017,0.046392,0.002363,0.580171,-176.455933,0.059093,0.000000
3.920000,0.016388,-176.455933,0.002164,0.002290,0.058156,0.072897,0.003714,0.581564,-176.455933,0.059266,0.000000
3.930000,0.019737,-176.455933,0.002164,0.002296,0.058321,0.087796,0.004473,0.583207,-176.455933,0.059440,0.000000
3.940000,0.028305,-176.366974,0.002182,0.002304,0.058512,0.125907,0.006414,0.585122,-176.366974,0.059596,0.000000
3.950000,0.018623,-176.455933,0.002186,0.002312,0.058720,0.082841,0.004220,0.587196,-176.455933,0.059770,0.000000
3.960000,0.006706,-176.411453,0.002190,0.002319,0.058911,0.029831,0.001520,0.589111,-176.411453,0.059925,0.000000
3.970000,0.022720,-176.411453,0.002195,0.002327,0.059102,0.101065,0.005149,0.591019,-176.411453,0.060099,0.000000
3.980000,0.021599,-176.455933,0.002207,0.002333,0.059258,0.096076,0.004894,0.592578,-176.455933,0.060272,0.000000
3.990000,0.032402,-176.455933,0.002216,0.002338,0.059388,0.144131,0.007342,0.593880,-176.455933,0.060428,0.000000
