Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.230000,0.661339,-139.180893,0.000427,-0.000001,-0.000017,2.941782,0.149862,-0.000174,-139.180893,0.000555,0.000000
2.240000,0.672508,-139.180893,0.000440,-0.000001,-0.000017,2.991466,0.152393,-0.000174,-139.180893,0.000572,0.000000
2.250000,0.680328,-139.180893,0.000423,-0.000001,-0.000017,3.026252,0.154165,-0.000174,-139.180893,0.000590,0.000000
2.260000,0.691872,-139.180893,0.000418,-0.000001,-0.000017,3.077599,0.156780,-0.000174,-139.180893,0.000607,0.000000
2.270000,0.689262,-139.225372,0.000431,-0.000001,-0.000017,3.065992,0.156189,-0.000174,-139.225372,0.000625,0.000000
2.280000,0.691498,-139.180893,0.000423,-0.000001,-0.000017,3.075936,0.156696,-0.000174,-139.180893,0.000642,0.000000
2.290000,0.687775,-139.180893,0.000431,-0.000001,-0.000017,3.059375,0.155852,-0.000174,-139.180893,0.000659,0.000000
2.300000,0.693359,-139.225372,0.000423,-0.000001,-0.000017,3.084217,0.157117,-0.000174,-139.225372,0.000668,0.000000
2.310000,0.690384,-139.225372,0.000427,-0.000001,-0.000017,3.070981,0.156443,-0.000174,-139.225372,0.000685,0.000000
2.320000,0.681816,-139.225372,0.000435,-0.000001,-0.000017,3.032870,0.154502,-0.000174,-139.225372,0.000702,0.000000
2.330000,0.680328,-139.225372,0.000427,-0.000001,-0.000017,3.026252,0.154165,-0.000174,-139.225372,0.000720,0.000000
2.340000,0.667297,-139.180893,0.000431,-0.000001,-0.000017,2.968287,0.151212,-0.000174,-139.180893,0.000737,0.000000
2.350000,0.680702,-139.225372,0.000435,-0.000001,-0.000017,3.027915,0.154249,-0.000174,-139.225372,0.000755,0.000000
2.360000,0.672134,-139.225372,0.000427,-0.000001,-0.000017,2.989803,0.152308,-0.000174,-139.225372,0.000772,0.000000
2.370000,0.667297,-139.225372,0.000423,-0.000001,-0.000017,2.968287,0.151212,-0.000174,-139.225372,0.000790,0.000000
2.380000,0.671394,-139.269852,0.000431,-0.000001,-0.000017,2.986511,0.152140,-0.000174,-139.269852,0.000807,0.000000
2.390000,0.668411,-139.225372,0.000431,-0.000001,-0.000017,2.973242,0.151464,-0.000174,-139.225372,0.000824,0.000000
2.400000,0.686287,-139.225372,0.000440,-0.000001,-0.000017,3.052757,0.155515,-0.000174,-139.225372,0.000842,0.000000
2.410000,0.690758,-139.180893,0.000427,-0.000001,-0.000017,3.072644,0.156528,-0.000174,-139.180893,0.000858,0.000000
2.420000,0.684052,-139.225372,0.000435,-0.000001,-0.000017,3.042813,0.155008,-0.000174,-139.225372,0.000867,0.000000
2.430000,0.684425,-139.225372,0.000435,-0.000001,-0.000017,3.044476,0.155093,-0.000174,-139.225372,0.000885,0.000000
2.440000,0.682564,-139.180893,0.000423,-0.000001,-0.000017,3.036195,0.154671,-0.000174,-139.180893,0.000902,0.000000
2.450000,0.681076,-139.314346,0.000435,-0.000001,-0.000017,3.029577,0.154334,-0.000174,-139.314346,0.000920,0.000000
2.460000,0.685539,-139.269852,0.000423,-0.000001,-0.000017,3.049431,0.155345,-0.000174,-139.269852,0.000937,0.000000
2.470000,0.680328,-139.225372,0.000435,-0.000001,-0.000017,3.026252,0.154165,-0.000174,-139.225372,0.000954,0.000000
2.480000,0.684425,-139.225372,0.000418,-0.000001,-0.000017,3.044476,0.155093,-0.000174,-139.225372,0.000971,0.000000
2.490000,0.680328,-139.225372,0.000427,-0.000001,-0.000017,3.026252,0.154165,-0.000174,-139.225372,0.000989,0.000000
2.500000,0.675484,-139.225372,0.000418,-0.000001,-0.000017,3.004702,0.153067,-0.000174,-139.225372,0.001006,0.000000
2.510000,0.671761,-139.225372,0.000431,-0.000001,-0.000017,2.988140,0.152223,-0.000174,-139.225372,0.001023,0.000000
2.520000,0.671021,-139.314346,0.000435,-0.000001,-0.000017,2.984848,0.152055,-0.000174,-139.314346,0.001041,0.000000
2.530000,0.669899,-139.269852,0.000414,-0.000001,-0.000017,2.979860,0.151801,-0.000174,-139.269852,0.001058,0.000000
2.540000,0.674744,-139.225372,0.000427,-0.000001,-0.000017,3.001410,0.152899,-0.000174,-139.225372,0.001076,0.000000
2.550000,0.682190,-139.269852,0.000435,-0.000001,-0.000017,3.034532,0.154586,-0.000174,-139.269852,0.001084,0.000000
2.560000,0.671761,-139.314346,0.000427,-0.000001,-0.000017,2.988140,0.152223,-0.000174,-139.314346,0.001101,0.000000
2.570000,0.682564,-139.225372,0.000427,-0.000001,-0.000017,3.036195,0.154671,-0.000174,-139.225372,0.001119,0.000000
2.580000,0.682938,-139.314346,0.000414,0.000001,0.000017,3.037858,0.154756,0.000174,-139.314346,0.001136,0.000000
2.590000,0.677719,-139.269852,0.000418,0.000006,0.000156,3.014645,0.153573,0.001559,-139.269852,0.001154,0.000000
2.600000,0.672134,-139.269852,0.000427,0.000013,0.000330,2.989803,0.152308,0.003300,-139.269852,0.001171,0.000000
2.610000,0.698578,-139.314346,0.000431,0.000017,0.000434,3.107430,0.158300,0.004337,-139.314346,0.001188,0.000000
2.620000,0.716820,-139.269852,0.000435,0.000018,0.000459,3.188574,0.162434,0.004595,-139.269852,0.001206,0.000000
2.630000,0.729111,-139.314346,0.000423,0.000018,0.000459,3.243247,0.165219,0.004595,-139.314346,0.001223,0.000000
2.640000,0.739166,-139.180893,0.000435,0.000018,0.000459,3.287976,0.167497,0.004595,-139.180893,0.001241,0.000000
2.650000,0.744751,-139.314346,0.000427,0.000018,0.000459,3.312818,0.168763,0.004595,-139.314346,0.001257,0.000000
2.660000,0.742516,-139.269852,0.000427,0.000018,0.000469,3.302874,0.168256,0.004686,-139.269852,0.001275,0.000000
2.670000,0.736557,-139.225372,0.000431,0.000018,0.000469,3.276369,0.166906,0.004686,-139.225372,0.001292,0.000000
2.680000,0.756294,-139.314346,0.000440,0.000018,0.000469,3.364165,0.171379,0.004686,-139.314346,0.001301,0.000000
2.690000,0.755547,-139.269852,0.000431,0.000019,0.000477,3.360839,0.171209,0.004769,-139.269852,0.001319,0.000000
2.700000,0.747353,-139.269852,0.000440,0.000019,0.000486,3.324390,0.169353,0.004860,-139.269852,0.001336,0.000000
2.710000,0.756294,-139.269852,0.000431,0.000019,0.000486,3.364165,0.171379,0.004860,-139.269852,0.001353,0.000000
2.720000,0.756668,-139.269852,0.000440,0.000019,0.000494,3.365828,0.171463,0.004943,-139.269852,0.001370,0.000000
2.730000,0.762993,-139.314346,0.000431,0.000021,0.000521,3.393962,0.172897,0.005208,-139.314346,0.001388,0.000000
2.740000,0.768951,-139.314346,0.000427,0.000022,0.000555,3.420467,0.174247,0.005549,-139.314346,0.001405,0.000000
2.750000,0.771561,-139.314346,0.000440,0.000022,0.000564,3.432073,0.174838,0.005639,-139.314346,0.001422,0.000000
2.760000,0.780869,-139.269852,0.000440,0.000023,0.000572,3.473477,0.176947,0.005723,-139.269852,0.001440,0.000000
2.770000,0.785339,-139.314346,0.000435,0.000023,0.000572,3.493364,0.177960,0.005723,-139.314346,0.001457,0.000000
2.780000,0.790176,-139.358826,0.000431,0.000023,0.000581,3.514880,0.179057,0.005814,-139.358826,0.001475,0.000000
2.790000,0.790176,-139.314346,0.000435,0.000023,0.000590,3.514880,0.179057,0.005897,-139.314346,0.001492,0.000000
2.800000,0.796509,-139.314346,0.000435,0.000024,0.000607,3.543048,0.180491,0.006071,-139.314346,0.001509,0.000000
2.810000,0.781242,-139.269852,0.000444,0.000025,0.000642,3.475140,0.177032,0.006419,-139.269852,0.001518,0.000000
2.820000,0.792038,-139.314346,0.000448,0.000026,0.000659,3.523161,0.179478,0.006593,-139.314346,0.001535,0.000000
2.830000,0.800980,-139.314346,0.000440,0.000027,0.000694,3.562935,0.181505,0.006941,-139.314346,0.001553,0.000000
2.840000,0.802094,-139.269852,0.000440,0.000028,0.000720,3.567890,0.181757,0.007199,-139.269852,0.001570,0.000000
2.850000,0.798744,-139.314346,0.000427,0.000028,0.000720,3.552992,0.180998,0.007199,-139.314346,0.001587,0.000000
2.860000,0.809540,-139.358826,0.000435,0.000029,0.000729,3.601013,0.183444,0.007290,-139.358826,0.001605,0.000000
2.870000,0.820709,-139.269852,0.000453,0.000029,0.000746,3.650697,0.185975,0.007464,-139.269852,0.001622,0.000000
2.880000,0.825554,-139.358826,0.000444,0.000029,0.000746,3.672247,0.187073,0.007464,-139.358826,0.001640,0.000000
2.890000,0.828529,-139.314346,0.000448,0.000030,0.000755,3.685483,0.187747,0.007547,-139.314346,0.001656,0.000000
2.900000,0.817734,-139.358826,0.000435,0.000030,0.000763,3.637461,0.185301,0.007630,-139.358826,0.001674,0.000000
2.910000,0.824806,-139.314346,0.000427,0.000031,0.000798,3.668921,0.186904,0.007979,-139.314346,0.001691,0.000000
2.920000,0.836723,-139.314346,0.000457,0.000033,0.000833,3.721931,0.189604,0.008327,-139.314346,0.001709,0.000000
2.930000,0.842682,-139.358826,0.000435,0.000033,0.000850,3.748436,0.190954,0.008501,-139.358826,0.001726,0.000000
2.940000,0.853477,-139.358826,0.000448,0.000034,0.000867,3.796458,0.193401,0.008675,-139.358826,0.001735,0.000000
2.950000,0.850876,-139.314346,0.000440,0.000034,0.000876,3.784885,0.192811,0.008758,-139.314346,0.001752,0.000000
2.960000,0.858696,-139.269852,0.000448,0.000035,0.000893,3.819670,0.194583,0.008932,-139.269852,0.001769,0.000000
2.970000,0.863159,-139.358826,0.000448,0.000036,0.000902,3.839524,0.195595,0.009023,-139.358826,0.001786,0.000000
2.980000,0.875076,-139.358826,0.000435,0.000036,0.000902,3.892534,0.198295,0.009023,-139.358826,0.001804,0.000000
2.990000,0.868004,-139.314346,0.000440,0.000036,0.000902,3.861074,0.196692,0.009023,-139.314346,0.001821,0.000000
3.000000,0.873589,-139.314346,0.000444,0.000036,0.000911,3.885916,0.197958,0.009106,-139.314346,0.001839,0.000000
3.010000,0.868378,-139.314346,0.000444,0.000037,0.000937,3.862737,0.196777,0.009371,-139.314346,0.001856,0.000000
3.020000,0.881035,-139.314346,0.000453,0.000039,0.000989,3.919039,0.199645,0.009886,-139.314346,0.001874,0.000000
3.030000,0.889977,-139.358826,0.000444,0.000040,0.001006,3.958813,0.201672,0.010060,-139.358826,0.001891,0.000000
3.040000,0.888115,-139.269852,0.000461,0.000040,0.001015,3.950532,0.201250,0.010151,-139.269852,0.001908,0.000000
3.050000,0.900772,-139.314346,0.000457,0.000040,0.001015,4.006835,0.204118,0.010151,-139.314346,0.001926,0.000000
3.060000,0.896301,-139.269852,0.000453,0.000040,0.001015,3.986947,0.203105,0.010151,-139.269852,0.001942,0.000000
3.070000,0.915298,-139.358826,0.000457,0.000040,0.001015,4.071451,0.207410,0.010151,-139.358826,0.001951,0.000000
3.080000,0.906731,-139.403305,0.000453,0.000040,0.001015,4.033340,0.205468,0.010151,-139.403305,0.001969,0.000000
3.090000,0.900772,-139.314346,0.000461,0.000040,0.001015,4.006835,0.204118,0.010151,-139.314346,0.001986,0.000000
3.100000,0.894073,-139.314346,0.000461,0.000041,0.001041,3.977037,0.202600,0.010408,-139.314346,0.002004,0.000000
3.110000,0.892578,-139.314346,0.000461,0.000043,0.001084,3.970386,0.202261,0.010840,-139.314346,0.002021,0.000000
3.120000,0.916786,-139.314346,0.000461,0.000044,0.001119,4.078069,0.207747,0.011188,-139.314346,0.002039,0.000000
3.130000,0.932800,-139.403305,0.000457,0.000044,0.001128,4.149303,0.211376,0.011279,-139.403305,0.002055,0.000000
3.140000,0.930191,-139.314346,0.000461,0.000044,0.001128,4.137696,0.210784,0.011279,-139.314346,0.002073,0.000000
3.150000,0.924606,-139.358826,0.000457,0.000045,0.001136,4.112854,0.209519,0.011362,-139.358826,0.002090,0.000000
3.160000,0.934288,-139.314346,0.000453,0.000045,0.001136,4.155921,0.211713,0.011362,-139.314346,0.002107,0.000000
3.170000,0.933914,-139.314346,0.000466,0.000045,0.001136,4.154258,0.211628,0.011362,-139.314346,0.002125,0.000000
3.180000,0.915665,-139.403305,0.000453,0.000045,0.001136,4.073080,0.207493,0.011362,-139.403305,0.002142,0.000000
3.190000,0.916786,-139.314346,0.000453,0.000045,0.001154,4.078069,0.207747,0.011536,-139.314346,0.002151,0.000000
3.200000,0.926842,-139.358826,0.000466,0.000046,0.001179,4.122798,0.210025,0.011794,-139.358826,0.002168,0.000000
3.210000,0.948067,-139.314346,0.000448,0.000048,0.001223,4.217211,0.214835,0.012233,-139.314346,0.002185,0.000000
3.220000,0.942848,-139.358826,0.000461,0.000050,0.001275,4.193998,0.213652,0.012748,-139.358826,0.002203,0.000000
3.230000,0.957001,-139.358826,0.000461,0.000053,0.001344,4.256952,0.216859,0.013444,-139.358826,0.002220,0.000000
3.240000,0.985298,-139.358826,0.000457,0.000055,0.001405,4.382825,0.223272,0.014050,-139.358826,0.002238,0.000000
3.250000,1.000198,-139.403305,0.000453,0.000057,0.001457,4.449104,0.226648,0.014572,-139.403305,0.002255,0.000000
3.260000,1.017326,-139.358826,0.000466,0.000059,0.001492,4.525294,0.230529,0.014920,-139.358826,0.002272,0.000000
3.270000,1.025887,-139.358826,0.000479,0.000060,0.001518,4.563371,0.232469,0.015177,-139.358826,0.002290,0.000000
3.280000,1.029610,-139.403305,0.000466,0.000060,0.001535,4.579933,0.233313,0.015352,-139.403305,0.002307,0.000000
3.290000,1.039291,-139.314346,0.000483,0.000061,0.001543,4.622999,0.235507,0.015435,-139.314346,0.002325,0.000000
3.300000,1.043762,-139.403305,0.000474,0.000061,0.001561,4.642886,0.236520,0.015609,-139.403305,0.002341,0.000000
3.310000,1.045624,-139.358826,0.000470,0.000062,0.001578,4.651167,0.236942,0.015783,-139.358826,0.002359,0.000000
3.320000,1.050468,-139.358826,0.000474,0.000063,0.001596,4.672717,0.238040,0.015957,-139.358826,0.002368,0.000000
3.330000,1.056427,-139.447784,0.000470,0.000064,0.001613,4.699222,0.239390,0.016131,-139.447784,0.002385,0.000000
3.340000,1.072433,-139.403305,0.000466,0.000064,0.001622,4.770422,0.243017,0.016222,-139.403305,0.002403,0.000000
3.350000,1.058655,-139.447784,0.000483,0.000065,0.001640,4.709132,0.239895,0.016396,-139.447784,0.002420,0.000000
3.360000,1.068336,-139.314346,0.000474,0.000065,0.001656,4.752198,0.242089,0.016563,-139.314346,0.002437,0.000000
3.370000,1.076904,-139.358826,0.000470,0.000066,0.001674,4.790309,0.244030,0.016737,-139.358826,0.002454,0.000000
3.380000,1.063126,-139.403305,0.000479,0.000067,0.001691,4.729019,0.240908,0.016911,-139.403305,0.002472,0.000000
3.390000,1.078766,-139.358826,0.000474,0.000067,0.001700,4.798590,0.244452,0.017002,-139.358826,0.002489,0.000000
3.400000,1.081749,-139.403305,0.000479,0.000068,0.001718,4.811860,0.245128,0.017176,-139.403305,0.002506,0.000000
3.410000,1.086960,-139.314346,0.000470,0.000068,0.001735,4.835039,0.246309,0.017350,-139.314346,0.002524,0.000000
3.420000,1.097015,-139.403305,0.000487,0.000069,0.001752,4.879768,0.248587,0.017516,-139.403305,0.002541,0.000000
3.430000,1.098877,-139.358826,0.000474,0.000069,0.001761,4.888049,0.249009,0.017607,-139.358826,0.002559,0.000000
3.440000,1.100365,-139.314346,0.000487,0.000070,0.001769,4.894667,0.249346,0.017691,-139.314346,0.002576,0.000000
3.450000,1.107811,-139.447784,0.000474,0.000070,0.001778,4.927789,0.251034,0.017781,-139.447784,0.002584,0.000000
3.460000,1.118240,-139.358826,0.000487,0.000071,0.001796,4.974182,0.253397,0.017956,-139.358826,0.002602,0.000000
3.470000,1.123451,-139.403305,0.000483,0.000071,0.001813,4.997361,0.254578,0.018130,-139.403305,0.002619,0.000000
3.480000,1.111160,-139.403305,0.000479,0.000072,0.001821,4.942688,0.251793,0.018213,-139.403305,0.002637,0.000000
3.490000,1.124199,-139.358826,0.000479,0.000072,0.001830,5.000687,0.254747,0.018304,-139.358826,0.002654,0.000000
3.500000,1.131271,-139.447784,0.000479,0.000073,0.001847,5.032146,0.256350,0.018470,-139.447784,0.002671,0.000000
3.510000,1.129410,-139.403305,0.000483,0.000073,0.001864,5.023866,0.255928,0.018644,-139.403305,0.002689,0.000000
3.520000,1.132385,-139.403305,0.000492,0.000074,0.001882,5.037101,0.256602,0.018818,-139.403305,0.002706,0.000000
3.530000,1.134621,-139.403305,0.000479,0.000074,0.001891,5.047045,0.257109,0.018909,-139.403305,0.002724,0.000000
3.540000,1.139839,-139.403305,0.000483,0.000075,0.001908,5.070258,0.258291,0.019083,-139.403305,0.002740,0.000000
3.550000,1.145424,-139.447784,0.000483,0.000076,0.001942,5.095100,0.259557,0.019424,-139.447784,0.002758,0.000000
3.560000,1.162178,-139.447784,0.000487,0.000076,0.001942,5.169626,0.263353,0.019424,-139.447784,0.002775,0.000000
3.570000,1.156967,-139.358826,0.000500,0.000077,0.001951,5.146447,0.262173,0.019515,-139.358826,0.002792,0.000000
3.580000,1.157333,-139.403305,0.000487,0.000077,0.001960,5.148076,0.262255,0.019598,-139.403305,0.002802,0.000000
3.590000,1.168510,-139.358826,0.000483,0.000077,0.001960,5.197794,0.264788,0.019598,-139.358826,0.002819,0.000000
3.600000,1.181915,-139.492264,0.000483,0.000077,0.001960,5.257422,0.267826,0.019598,-139.492264,0.002836,0.000000
3.610000,1.180794,-139.403305,0.000492,0.000077,0.001960,5.252433,0.267572,0.019598,-139.403305,0.002853,0.000000
3.620000,1.180054,-139.447784,0.000492,0.000077,0.001960,5.249141,0.267404,0.019598,-139.447784,0.002870,0.000000
3.630000,1.178192,-139.447784,0.000483,0.000077,0.001960,5.240860,0.266982,0.019598,-139.447784,0.002888,0.000000
3.640000,1.178932,-139.403305,0.000492,0.000077,0.001960,5.244152,0.267150,0.019598,-139.403305,0.002905,0.000000
3.650000,1.178932,-139.492264,0.000492,0.000077,0.001960,5.244152,0.267150,0.019598,-139.492264,0.002923,0.000000
3.660000,1.174469,-139.447784,0.000483,0.000077,0.001960,5.224299,0.266138,0.019598,-139.447784,0.002940,0.000000
3.670000,1.166649,-139.447784,0.000496,0.000077,0.001960,5.189513,0.264366,0.019598,-139.447784,0.002958,0.000000
3.680000,1.169998,-139.447784,0.000483,0.000078,0.001969,5.204412,0.265125,0.019689,-139.447784,0.002975,0.000000
3.690000,1.177444,-139.358826,0.000492,0.000078,0.001969,5.237535,0.266813,0.019689,-139.358826,0.002992,0.000000
3.700000,1.167763,-139.492264,0.000483,0.000078,0.001977,5.194468,0.264619,0.019772,-139.492264,0.003010,0.000000
3.710000,1.175957,-139.447784,0.000487,0.000079,0.001995,5.230917,0.266476,0.019946,-139.447784,0.003018,0.000000
3.720000,1.184151,-139.447784,0.000492,0.000079,0.002004,5.267365,0.268332,0.020037,-139.447784,0.003035,0.000000
3.730000,1.185265,-139.447784,0.000487,0.000079,0.002004,5.272320,0.268585,0.020037,-139.447784,0.003053,0.000000
3.740000,1.194946,-139.447784,0.000500,0.000079,0.002012,5.315387,0.270779,0.020121,-139.447784,0.003070,0.000000
3.750000,1.194572,-139.492264,0.000496,0.000081,0.002047,5.313724,0.270694,0.020469,-139.492264,0.003088,0.000000
3.760000,1.185265,-139.403305,0.000483,0.000082,0.002073,5.272320,0.268585,0.020726,-139.403305,0.003105,0.000000
3.770000,1.195320,-139.447784,0.000500,0.000082,0.002090,5.317050,0.270863,0.020900,-139.447784,0.003123,0.000000
3.780000,1.205742,-139.447784,0.000487,0.000083,0.002107,5.363408,0.273225,0.021074,-139.447784,0.003139,0.000000
3.790000,1.226974,-139.403305,0.000496,0.000083,0.002117,5.457855,0.278036,0.021165,-139.403305,0.003157,0.000000
3.800000,1.231812,-139.447784,0.000496,0.000083,0.002117,5.479372,0.279132,0.021165,-139.447784,0.003174,0.000000
3.810000,1.221016,-139.403305,0.000487,0.000084,0.002125,5.431350,0.276686,0.021248,-139.403305,0.003191,0.000000
3.820000,1.219521,-139.447784,0.000496,0.000084,0.002142,5.424698,0.276347,0.021423,-139.447784,0.003209,0.000000
3.830000,1.237770,-139.447784,0.000479,0.000085,0.002160,5.505876,0.280483,0.021597,-139.447784,0.003218,0.000000
3.840000,1.237022,-139.403305,0.000504,0.000085,0.002168,5.502551,0.280313,0.021680,-139.403305,0.003235,0.000000
3.850000,1.230324,-139.447784,0.000496,0.000085,0.002168,5.472754,0.278795,0.021680,-139.447784,0.003252,0.000000
3.860000,1.240005,-139.447784,0.000504,0.000085,0.002168,5.515820,0.280989,0.021680,-139.447784,0.003269,0.000000
3.870000,1.249687,-139.447784,0.000492,0.000086,0.002177,5.558886,0.283183,0.021771,-139.447784,0.003287,0.000000
3.880000,1.260857,-139.447784,0.000487,0.000086,0.002177,5.608571,0.285714,0.021771,-139.447784,0.003304,0.000000
3.890000,1.263832,-139.447784,0.000500,0.000086,0.002194,5.621806,0.286388,0.021945,-139.447784,0.003322,0.000000
3.900000,1.254150,-139.492264,0.000504,0.000087,0.002212,5.578740,0.284195,0.022119,-139.492264,0.003339,0.000000
3.910000,1.251175,-139.447784,0.000496,0.000088,0.002246,5.565504,0.283520,0.022460,-139.447784,0.003356,0.000000
3.920000,1.248940,-139.447784,0.000500,0.000092,0.002333,5.555561,0.283014,0.023330,-139.447784,0.003374,0.000000
3.930000,1.282455,-139.492264,0.000492,0.000097,0.002454,5.704647,0.290609,0.024541,-139.492264,0.003391,0.000000
3.940000,1.318199,-139.492264,0.000509,0.000101,0.002559,5.863643,0.298708,0.025586,-139.492264,0.003409,0.000000
3.950000,1.348740,-139.492264,0.000504,0.000104,0.002637,5.999494,0.305629,0.026366,-139.492264,0.003426,0.000000
3.960000,1.371826,-139.447784,0.000504,0.000105,0.002671,6.102188,0.310860,0.026714,-139.447784,0.003434,0.000000
3.970000,1.397514,-139.536743,0.000504,0.000106,0.002697,6.216455,0.316681,0.026971,-139.536743,0.003452,0.000000
3.980000,1.403473,-139.447784,0.000509,0.000106,0.002697,6.242959,0.318031,0.026971,-139.447784,0.003469,0.000000
