Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.260000,-0.011169,-157.329117,0.001009,0.001195,0.030353,-0.049684,-0.002531,0.303533,-157.329117,0.031428,0.000000
2.270000,-0.007446,-157.284637,0.001018,0.001203,0.030544,-0.033123,-0.001687,0.305441,-157.284637,0.031602,0.000000
2.280000,-0.010796,-157.373611,0.001009,0.001209,0.030708,-0.048021,-0.002446,0.307084,-157.373611,0.031758,0.000000
2.290000,-0.009682,-157.240158,0.001030,0.001215,0.030873,-0.043066,-0.002194,0.308734,-157.240158,0.031932,0.000000
2.300000,-0.020851,-157.373611,0.001039,0.001222,0.031029,-0.092750,-0.004725,0.310293,-157.373611,0.032105,0.000000
2.310000,-0.040588,-157.373611,0.001035,0.001227,0.031177,-0.180546,-0.009197,0.311769,-157.373611,0.032261,0.000000
2.320000,-0.048035,-157.240158,0.001052,0.001233,0.031307,-0.213669,-0.010885,0.313071,-157.240158,0.032434,0.000000
2.330000,-0.043564,-157.329117,0.001039,0.001238,0.031446,-0.193782,-0.009872,0.314457,-157.329117,0.032590,0.000000
2.340000,-0.035744,-157.284637,0.001061,0.001243,0.031584,-0.158996,-0.008100,0.315842,-157.284637,0.032764,0.000000
2.350000,-0.041336,-157.329117,0.001065,0.001250,0.031741,-0.183872,-0.009367,0.317409,-157.329117,0.032938,0.000000
2.360000,-0.035378,-157.329117,0.001069,0.001257,0.031940,-0.157367,-0.008017,0.319400,-157.329117,0.033094,0.000000
2.370000,-0.023834,-157.284637,0.001074,0.001267,0.032174,-0.106020,-0.005401,0.321739,-157.284637,0.033267,0.000000
2.380000,-0.008934,-157.373611,0.001087,0.001275,0.032391,-0.039741,-0.002024,0.323911,-157.373611,0.033423,0.000000
2.390000,-0.006332,-157.240158,0.001091,0.001283,0.032582,-0.028168,-0.001435,0.325819,-157.240158,0.033596,0.000000
2.400000,-0.006332,-157.329117,0.001108,0.001289,0.032729,-0.028168,-0.001435,0.327295,-157.329117,0.033770,0.000000
2.410000,0.002983,-157.329117,0.001095,0.001292,0.032825,0.013269,0.000676,0.328249,-157.329117,0.033926,0.000000
2.420000,0.012291,-157.284637,0.001104,0.001294,0.032876,0.054673,0.002785,0.328764,-157.284637,0.034100,0.000000
2.430000,0.012291,-157.373611,0.001117,0.001298,0.032963,0.054673,0.002785,0.329634,-157.373611,0.034273,0.000000
2.440000,-0.002609,-157.329117,0.001108,0.001305,0.033146,-0.011607,-0.000591,0.331458,-157.329117,0.034429,0.000000
2.450000,-0.029419,-157.284637,0.001125,0.001316,0.033415,-0.130862,-0.006666,0.334146,-157.284637,0.034602,0.000000
2.460000,-0.022713,-157.329117,0.001134,0.001325,0.033648,-0.101031,-0.005147,0.336485,-157.329117,0.034758,0.000000
2.470000,-0.003349,-157.284637,0.001151,0.001333,0.033848,-0.014898,-0.000759,0.338483,-157.284637,0.034932,0.000000
2.480000,-0.006699,-157.329117,0.001138,0.001341,0.034056,-0.029797,-0.001518,0.340557,-157.329117,0.035106,0.000000
2.490000,-0.018250,-157.329117,0.001160,0.001349,0.034264,-0.081178,-0.004135,0.342639,-157.329117,0.035262,0.000000
2.500000,-0.053619,-157.284637,0.001164,0.001355,0.034421,-0.238511,-0.012150,0.344206,-157.284637,0.035435,0.000000
2.510000,-0.062187,-157.329117,0.001177,0.001361,0.034559,-0.276622,-0.014092,0.345591,-157.329117,0.035591,0.000000
2.520000,-0.061813,-157.329117,0.001168,0.001366,0.034689,-0.274960,-0.014007,0.346893,-157.329117,0.035764,0.000000
2.530000,-0.049896,-157.418091,0.001194,0.001370,0.034810,-0.221950,-0.011307,0.348104,-157.418091,0.035938,0.000000
2.540000,-0.040588,-157.373611,0.001177,0.001376,0.034941,-0.180546,-0.009197,0.349406,-157.373611,0.036094,0.000000
2.550000,-0.040588,-157.329117,0.001203,0.001382,0.035097,-0.180546,-0.009197,0.350966,-157.329117,0.036268,0.000000
2.560000,-0.008194,-157.329117,0.001186,0.001388,0.035262,-0.036449,-0.001857,0.352616,-157.329117,0.036424,0.000000
2.570000,-0.006332,-157.329117,0.001212,0.001397,0.035478,-0.028168,-0.001435,0.354781,-157.329117,0.036597,0.000000
2.580000,-0.010429,-157.418091,0.001216,0.001406,0.035704,-0.046392,-0.002363,0.357037,-157.418091,0.036770,0.000000
2.590000,-0.009682,-157.329117,0.001224,0.001411,0.035834,-0.043066,-0.002194,0.358339,-157.329117,0.036927,0.000000
2.600000,0.000374,-157.373611,0.001237,0.001414,0.035904,0.001663,0.000085,0.359035,-157.373611,0.037100,0.000000
2.610000,0.017128,-157.373611,0.001224,0.001418,0.036016,0.076189,0.003881,0.360163,-157.373611,0.037256,0.000000
2.620000,0.016014,-157.373611,0.001242,0.001423,0.036146,0.071234,0.003629,0.361457,-157.373611,0.037430,0.000000
2.630000,0.013779,-157.418091,0.001246,0.001429,0.036293,0.061291,0.003122,0.362934,-157.418091,0.037603,0.000000
2.640000,-0.019737,-157.284637,0.001242,0.001437,0.036502,-0.087796,-0.004473,0.365015,-157.284637,0.037759,0.000000
2.650000,-0.026810,-157.284637,0.001259,0.001446,0.036727,-0.119255,-0.006075,0.367271,-157.284637,0.037933,0.000000
2.660000,-0.024200,-157.329117,0.001259,0.001456,0.036970,-0.107649,-0.005484,0.369701,-157.329117,0.038089,0.000000
2.670000,-0.013405,-157.373611,0.001272,0.001464,0.037196,-0.059628,-0.003038,0.371957,-157.373611,0.038262,0.000000
2.680000,-0.011169,-157.373611,0.001281,0.001473,0.037404,-0.049684,-0.002531,0.374038,-157.373611,0.038436,0.000000
2.690000,-0.044685,-157.329117,0.001285,0.001479,0.037568,-0.198770,-0.010126,0.375681,-157.329117,0.038592,0.000000
2.700000,-0.075218,-157.373611,0.001302,0.001484,0.037698,-0.334587,-0.017045,0.376983,-157.373611,0.038765,0.000000
2.710000,-0.077080,-157.418091,0.001285,0.001489,0.037811,-0.342868,-0.017467,0.378111,-157.418091,0.038922,0.000000
2.720000,-0.058838,-157.329117,0.001306,0.001493,0.037933,-0.261724,-0.013333,0.379330,-157.329117,0.039095,0.000000
2.730000,-0.072609,-157.329117,0.001306,0.001500,0.038089,-0.322981,-0.016453,0.380889,-157.329117,0.039268,0.000000
2.740000,-0.065536,-157.329117,0.001315,0.001507,0.038288,-0.291521,-0.014851,0.382880,-157.329117,0.039424,0.000000
2.750000,-0.046173,-157.373611,0.001332,0.001516,0.038496,-0.205388,-0.010463,0.384962,-157.373611,0.039598,0.000000
2.760000,-0.034256,-157.329117,0.001324,0.001524,0.038713,-0.152378,-0.007763,0.387134,-157.329117,0.039754,0.000000
2.770000,-0.017128,-157.284637,0.001350,0.001532,0.038904,-0.076189,-0.003881,0.389042,-157.284637,0.039927,0.000000
2.780000,-0.016014,-157.373611,0.001354,0.001536,0.039008,-0.071234,-0.003629,0.390079,-157.373611,0.040101,0.000000
2.790000,-0.021225,-157.418091,0.001350,0.001539,0.039086,-0.094413,-0.004810,0.390859,-157.418091,0.040257,0.000000
2.800000,0.013405,-157.373611,0.001371,0.001543,0.039199,0.059628,0.003038,0.391986,-157.373611,0.040430,0.000000
2.810000,0.018250,-157.418091,0.001354,0.001549,0.039355,0.081178,0.004135,0.393546,-157.418091,0.040604,0.000000
2.820000,0.017502,-157.329117,0.001362,0.001556,0.039528,0.077852,0.003966,0.395279,-157.329117,0.040760,0.000000
2.830000,-0.004471,-157.418091,0.001367,0.001563,0.039693,-0.019887,-0.001013,0.396930,-157.418091,0.040933,0.000000
2.840000,-0.019737,-157.373611,0.001358,0.001570,0.039884,-0.087796,-0.004473,0.398837,-157.373611,0.041090,0.000000
2.850000,-0.010796,-157.373611,0.001380,0.001579,0.040118,-0.048021,-0.002446,0.401184,-157.373611,0.041263,0.000000
2.860000,-0.007820,-157.462570,0.001401,0.001589,0.040370,-0.034786,-0.001772,0.403697,-157.462570,0.041436,0.000000
2.870000,-0.010429,-157.329117,0.001401,0.001598,0.040578,-0.046392,-0.002363,0.405779,-157.329117,0.041592,0.000000
2.880000,-0.026810,-157.418091,0.001418,0.001603,0.040725,-0.119255,-0.006075,0.407247,-157.418091,0.041766,0.000000
2.890000,-0.054741,-157.373611,0.001406,0.001609,0.040864,-0.243500,-0.012404,0.408640,-157.373611,0.041921,0.000000
2.900000,-0.051758,-157.373611,0.001427,0.001614,0.040994,-0.230230,-0.011728,0.409942,-157.373611,0.042096,0.000000
2.910000,-0.043198,-157.418091,0.001427,0.001619,0.041133,-0.192153,-0.009789,0.411327,-157.418091,0.042269,0.000000
2.920000,-0.031281,-157.373611,0.001427,0.001624,0.041246,-0.139143,-0.007088,0.412455,-157.373611,0.042425,0.000000
2.930000,-0.038727,-157.418091,0.001444,0.001629,0.041376,-0.172265,-0.008776,0.413757,-157.418091,0.042598,0.000000
2.940000,-0.045799,-157.418091,0.001449,0.001634,0.041514,-0.203725,-0.010378,0.415142,-157.418091,0.042754,0.000000
2.950000,-0.038727,-157.373611,0.001440,0.001641,0.041688,-0.172265,-0.008776,0.416876,-157.373611,0.042928,0.000000
2.960000,-0.030907,-157.462570,0.001457,0.001648,0.041870,-0.137480,-0.007004,0.418700,-157.462570,0.043102,0.000000
2.970000,0.004845,-157.329117,0.001470,0.001655,0.042043,0.021550,0.001098,0.420434,-157.329117,0.043258,0.000000
2.980000,0.024948,-157.507050,0.001475,0.001662,0.042225,0.110975,0.005653,0.422250,-157.507050,0.043431,0.000000
2.990000,0.024948,-157.373611,0.001483,0.001668,0.042364,0.110975,0.005653,0.423643,-157.373611,0.043587,0.000000
3.000000,0.030907,-157.373611,0.001492,0.001674,0.042511,0.137480,0.007004,0.425112,-157.373611,0.043760,0.000000
3.010000,0.038727,-157.507050,0.001487,0.001681,0.042703,0.172265,0.008776,0.427027,-157.507050,0.043934,0.000000
3.020000,0.038353,-157.329117,0.001500,0.001689,0.042893,0.170603,0.008691,0.428935,-157.329117,0.044090,0.000000
3.030000,0.026070,-157.462570,0.001509,0.001695,0.043058,0.115964,0.005907,0.430577,-157.462570,0.044264,0.000000
3.040000,0.027557,-157.373611,0.001509,0.001703,0.043266,0.122581,0.006245,0.432659,-157.373611,0.044420,0.000000
3.050000,0.039101,-157.418091,0.001522,0.001712,0.043483,0.173928,0.008860,0.434831,-157.418091,0.044593,0.000000
3.060000,0.033516,-157.462570,0.001522,0.001720,0.043700,0.149086,0.007595,0.436996,-157.462570,0.044766,0.000000
3.070000,0.024948,-157.418091,0.001548,0.001728,0.043899,0.110975,0.005653,0.438995,-157.418091,0.044922,0.000000
3.080000,-0.000748,-157.462570,0.001544,0.001735,0.044064,-0.003326,-0.000169,0.440637,-157.462570,0.045096,0.000000
3.090000,-0.009308,-157.418091,0.001548,0.001740,0.044186,-0.041403,-0.002109,0.441856,-157.418091,0.045252,0.000000
3.100000,0.010429,-157.373611,0.001565,0.001745,0.044324,0.046392,0.002363,0.443241,-157.373611,0.045426,0.000000
3.110000,0.007820,-157.418091,0.001561,0.001751,0.044480,0.034786,0.001772,0.444801,-157.418091,0.045599,0.000000
3.120000,0.008934,-157.418091,0.001565,0.001758,0.044645,0.039741,0.002024,0.446451,-157.418091,0.045755,0.000000
3.130000,0.011543,-157.418091,0.001591,0.001763,0.044793,0.051347,0.002616,0.447927,-157.418091,0.045928,0.000000
3.140000,0.020477,-157.373611,0.001569,0.001770,0.044957,0.091088,0.004640,0.449570,-157.373611,0.046085,0.000000
3.150000,0.018250,-157.418091,0.001604,0.001776,0.045122,0.081178,0.004135,0.451220,-157.418091,0.046258,0.000000
3.160000,0.035004,-157.462570,0.001582,0.001782,0.045270,0.155704,0.007932,0.452696,-157.462570,0.046432,0.000000
3.170000,0.044685,-157.418091,0.001595,0.001787,0.045391,0.198770,0.010126,0.453907,-157.418091,0.046588,0.000000
3.180000,0.026070,-157.462570,0.001595,0.001791,0.045494,0.115964,0.005907,0.454944,-157.462570,0.046761,0.000000
3.190000,0.030159,-157.329117,0.001608,0.001797,0.045634,0.134154,0.006834,0.456337,-157.329117,0.046917,0.000000
3.200000,0.046173,-157.329117,0.001617,0.001804,0.045815,0.205388,0.010463,0.458154,-157.329117,0.047090,0.000000
3.210000,0.046921,-157.507050,0.001617,0.001813,0.046041,0.208714,0.010632,0.460410,-157.507050,0.047264,0.000000
3.220000,0.036491,-157.373611,0.001634,0.001822,0.046267,0.162322,0.008269,0.462666,-157.373611,0.047420,0.000000
3.230000,0.030533,-157.462570,0.001651,0.001830,0.046492,0.135817,0.006919,0.464921,-157.462570,0.047594,0.000000
3.240000,0.048409,-157.373611,0.001638,0.001839,0.046700,0.215332,0.010970,0.467003,-157.373611,0.047767,0.000000
3.250000,0.045433,-157.418091,0.001656,0.001846,0.046899,0.202096,0.010295,0.468994,-157.418091,0.047923,0.000000
3.260000,0.035378,-157.418091,0.001660,0.001854,0.047082,0.157367,0.008017,0.470818,-157.418091,0.048096,0.000000
3.270000,0.016754,-157.418091,0.001677,0.001860,0.047247,0.074526,0.003797,0.472468,-157.418091,0.048253,0.000000
3.280000,-0.002609,-157.462570,0.001686,0.001866,0.047394,-0.011607,-0.000591,0.473937,-157.462570,0.048426,0.000000
3.290000,0.004845,-157.418091,0.001690,0.001872,0.047541,0.021550,0.001098,0.475413,-157.418091,0.048600,0.000000
3.300000,0.020851,-157.418091,0.001694,0.001878,0.047689,0.092750,0.004725,0.476889,-157.418091,0.048756,0.000000
3.310000,0.020851,-157.507050,0.001686,0.001883,0.047819,0.092750,0.004725,0.478191,-157.507050,0.048929,0.000000
3.320000,0.032768,-157.418091,0.001707,0.001889,0.047975,0.145760,0.007425,0.479751,-157.418091,0.049085,0.000000
3.330000,0.033142,-157.462570,0.001712,0.001896,0.048148,0.147423,0.007510,0.481484,-157.462570,0.049259,0.000000
3.340000,0.033890,-157.462570,0.001716,0.001903,0.048339,0.150749,0.007680,0.483392,-157.462570,0.049432,0.000000
3.350000,0.041336,-157.418091,0.001716,0.001910,0.048504,0.183872,0.009367,0.485042,-157.418091,0.049588,0.000000
3.360000,0.047661,-157.462570,0.001720,0.001915,0.048643,0.212006,0.010800,0.486427,-157.462570,0.049762,0.000000
3.370000,0.054367,-157.507050,0.001729,0.001920,0.048773,0.241837,0.012320,0.487729,-157.507050,0.049917,0.000000
3.380000,0.075966,-157.507050,0.001742,0.001926,0.048911,0.337913,0.017214,0.489114,-157.507050,0.050091,0.000000
3.390000,0.086021,-157.507050,0.001738,0.001932,0.049085,0.382642,0.019493,0.490848,-157.507050,0.050265,0.000000
3.400000,0.089745,-157.462570,0.001750,0.001941,0.049310,0.399204,0.020336,0.493104,-157.462570,0.050421,0.000000
3.410000,0.075218,-157.507050,0.001763,0.001951,0.049553,0.334587,0.017045,0.495534,-157.507050,0.050594,0.000000
3.420000,0.063675,-157.462570,0.001776,0.001959,0.049770,0.283240,0.014429,0.497699,-157.462570,0.050750,0.000000
3.430000,0.067398,-157.462570,0.001785,0.001968,0.049978,0.299802,0.015273,0.499780,-157.462570,0.050923,0.000000
3.440000,0.092346,-157.462570,0.001785,0.001975,0.050160,0.410776,0.020926,0.501605,-157.462570,0.051097,0.000000
3.450000,0.096069,-157.418091,0.001802,0.001981,0.050316,0.427338,0.021770,0.503164,-157.418091,0.051254,0.000000
3.460000,0.066284,-157.507050,0.001798,0.001986,0.050447,0.294847,0.015020,0.504466,-157.507050,0.051427,0.000000
3.470000,0.050644,-157.462570,0.001798,0.001991,0.050577,0.225275,0.011476,0.505768,-157.462570,0.051583,0.000000
3.480000,0.039841,-157.462570,0.001815,0.001997,0.050733,0.177220,0.009028,0.507327,-157.462570,0.051756,0.000000
3.490000,0.038727,-157.418091,0.001815,0.002004,0.050898,0.172265,0.008776,0.508978,-157.418091,0.051930,0.000000
3.500000,0.054741,-157.462570,0.001824,0.002010,0.051063,0.243500,0.012404,0.510628,-157.462570,0.052085,0.000000
3.510000,0.060699,-157.462570,0.001824,0.002017,0.051227,0.270005,0.013755,0.512270,-157.462570,0.052259,0.000000
3.520000,0.072617,-157.373611,0.001837,0.002023,0.051392,0.323015,0.016455,0.513921,-157.373611,0.052415,0.000000
3.530000,0.087883,-157.551529,0.001850,0.002030,0.051557,0.390923,0.019915,0.515571,-157.551529,0.052589,0.000000
3.540000,0.101288,-157.418091,0.001850,0.002036,0.051721,0.450551,0.022952,0.517213,-157.418091,0.052762,0.000000
3.550000,0.103523,-157.418091,0.001863,0.002041,0.051834,0.460494,0.023459,0.518341,-157.418091,0.052918,0.000000
3.560000,0.113571,-157.507050,0.001858,0.002045,0.051939,0.505190,0.025736,0.519386,-157.507050,0.053091,0.000000
3.570000,0.123253,-157.462570,0.001845,0.002048,0.052025,0.548256,0.027929,0.520249,-157.462570,0.053248,0.000000
3.580000,0.140755,-157.596008,0.001871,0.002052,0.052120,0.626108,0.031895,0.521203,-157.596008,0.053422,0.000000
3.590000,0.153793,-157.418091,0.001867,0.002058,0.052276,0.684107,0.034850,0.522762,-157.418091,0.053595,0.000000
3.600000,0.163101,-157.462570,0.001871,0.002068,0.052528,0.725510,0.036959,0.525283,-157.462570,0.053751,0.000000
3.610000,0.166824,-157.507050,0.001888,0.002080,0.052823,0.742072,0.037803,0.528228,-157.507050,0.053924,0.000000
3.620000,0.177620,-157.462570,0.001897,0.002090,0.053083,0.790093,0.040249,0.530832,-157.462570,0.054098,0.000000
3.630000,0.190285,-157.551529,0.001919,0.002097,0.053257,0.846429,0.043119,0.532565,-157.551529,0.054253,0.000000
3.640000,0.202202,-157.462570,0.001910,0.002102,0.053395,0.899439,0.045820,0.533950,-157.462570,0.054428,0.000000
3.650000,0.216347,-157.507050,0.001923,0.002107,0.053525,0.962358,0.049025,0.535252,-157.507050,0.054583,0.000000
3.660000,0.188797,-157.507050,0.001919,0.002112,0.053655,0.839811,0.042782,0.536554,-157.507050,0.054757,0.000000
3.670000,0.191399,-157.462570,0.001927,0.002119,0.053820,0.851384,0.043372,0.538204,-157.462570,0.054930,0.000000
3.680000,0.203690,-157.551529,0.001932,0.002125,0.053985,0.906056,0.046157,0.539847,-157.551529,0.055086,0.000000
3.690000,0.213371,-157.462570,0.001944,0.002133,0.054175,0.949123,0.048351,0.541755,-157.462570,0.055259,0.000000
3.700000,0.225288,-157.462570,0.001949,0.002140,0.054349,1.002133,0.051051,0.543488,-157.462570,0.055416,0.000000
3.710000,0.235710,-157.551529,0.001944,0.002146,0.054506,1.048491,0.053413,0.545055,-157.551529,0.055590,0.000000
3.720000,0.261032,-157.462570,0.001970,0.002152,0.054670,1.161129,0.059151,0.546698,-157.462570,0.055763,0.000000
3.730000,0.287476,-157.507050,0.001970,0.002160,0.054852,1.278755,0.065143,0.548522,-157.507050,0.055919,0.000000
3.740000,0.307205,-157.462570,0.001975,0.002166,0.055026,1.366517,0.069614,0.550256,-157.462570,0.056092,0.000000
3.750000,0.320244,-157.507050,0.001988,0.002172,0.055181,1.424516,0.072568,0.551815,-157.507050,0.056248,0.000000
3.760000,0.333649,-157.462570,0.001983,0.002178,0.055329,1.484143,0.075606,0.553291,-157.462570,0.056422,0.000000
3.770000,0.366791,-157.507050,0.002001,0.002183,0.055450,1.631567,0.083116,0.554502,-157.507050,0.056596,0.000000
3.780000,0.387642,-157.462570,0.002005,0.002190,0.055624,1.724317,0.087841,0.556243,-157.462570,0.056751,0.000000
3.790000,0.403282,-157.551529,0.001992,0.002198,0.055841,1.793889,0.091385,0.558408,-157.551529,0.056925,0.000000
3.800000,0.417801,-157.507050,0.002026,0.002208,0.056075,1.858471,0.094675,0.560747,-157.507050,0.057081,0.000000
3.810000,0.446846,-157.507050,0.002022,0.002217,0.056300,1.987670,0.101257,0.563003,-157.507050,0.057254,0.000000
3.820000,0.488922,-157.551529,0.002022,0.002224,0.056500,2.174834,0.110791,0.565002,-157.551529,0.057428,0.000000
3.830000,0.522438,-157.551529,0.002026,0.002231,0.056656,2.323920,0.118386,0.566561,-157.551529,0.057584,0.000000
3.840000,0.543289,-157.507050,0.002048,0.002236,0.056786,2.416671,0.123111,0.567863,-157.507050,0.057757,0.000000
3.850000,0.539566,-157.507050,0.002065,0.002240,0.056890,2.400110,0.122267,0.568900,-157.507050,0.057913,0.000000
3.860000,0.556328,-157.551529,0.002052,0.002244,0.057003,2.474670,0.126066,0.570028,-157.551529,0.058087,0.000000
3.870000,0.589096,-157.507050,0.002061,0.002249,0.057133,2.620430,0.133491,0.571330,-157.507050,0.058260,0.000000
3.880000,0.604736,-157.551529,0.002061,0.002255,0.057281,2.690001,0.137035,0.572806,-157.551529,0.058417,0.000000
3.890000,0.625961,-157.507050,0.002070,0.002262,0.057445,2.784415,0.141845,0.574449,-157.507050,0.058590,0.000000
3.900000,0.653511,-157.462570,0.002091,0.002269,0.057645,2.906962,0.148088,0.576447,-157.462570,0.058746,0.000000
3.910000,0.686653,-157.551529,0.002087,0.000008,0.000191,3.054386,0.155598,0.001908,-157.551529,0.001223,0.000000
3.920000,0.727242,-157.507050,0.002087,0.000005,0.000139,3.234932,0.164795,0.001385,-157.507050,0.001223,0.000000
3.930000,0.757034,-157.551529,0.002091,0.000002,0.000052,3.367457,0.171546,0.000522,-157.551529,0.001223,0.000000
3.940000,0.737671,-157.507050,0.002104,-0.000000,-0.000000,3.281324,0.167159,-0.000000,-157.507050,0.000130,0.000000
3.950000,0.724266,-157.462570,0.002095,-0.000001,-0.000035,3.221696,0.164121,-0.000348,-157.462570,0.000130,0.000000
3.960000,0.717934,-157.551529,0.002095,-0.000002,-0.000043,3.193528,0.162686,-0.000431,-157.551529,0.000130,0.000000
3.970000,0.725754,-157.507050,0.002100,-0.000002,-0.000052,3.228314,0.164458,-0.000522,-157.507050,0.000130,0.000000
3.980000,0.713097,-157.640488,0.002095,-0.000002,-0.000052,3.172012,0.161590,-0.000522,-157.640488,0.000130,0.000000
